Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
210800,0.73584,-0.561523,-0.199707,0
210820,0.726562,-0.54248,-0.186523,0
210840,0.709961,-0.544434,-0.204102,0
210860,0.739258,-0.541992,-0.236816,0
210880,0.792969,-0.565918,-0.232422,0
210900,0.776855,-0.544922,-0.218262,0
210920,0.756348,-0.528809,-0.245117,0
210940,0.782715,-0.530762,-0.255859,0
210960,0.802246,-0.54248,-0.239746,0
210980,0.777832,-0.547363,-0.228027,0
211000,0.739258,-0.51709,-0.24707,0
211020,0.723633,-0.503418,-0.251465,0
211040,0.744629,-0.510742,-0.248047,0
211060,0.782715,-0.498535,-0.240723,0
211080,0.800293,-0.475586,-0.240234,0
211100,0.772949,-0.496094,-0.267578,0
211120,0.771973,-0.493164,-0.284668,0
211140,0.821289,-0.495605,-0.254395,0
211160,0.80127,-0.476562,-0.234863,0
211180,0.803711,-0.455566,-0.286621,0
211200,0.834961,-0.464844,-0.299316,0
211220,0.874023,-0.46875,-0.27832,0
211240,0.859863,-0.491699,-0.25293,0
211260,0.828613,-0.471191,-0.318848,0
211280,0.881836,-0.462891,-0.308594,0
211300,0.900879,-0.479492,-0.258301,0
211320,0.908203,-0.512207,-0.297363,1001
211340,0.907227,-0.51123,-0.331543,0
211360,0.891113,-0.504395,-0.271484,0
211380,0.876953,-0.484863,-0.262207,0
211400,0.853027,-0.507812,-0.307617,0
211420,0.861328,-0.506836,-0.282227,0
211440,0.852539,-0.524414,-0.231934,0
211460,0.869141,-0.530273,-0.233398,0
211480,0.845703,-0.562988,-0.253418,0
211500,0.811035,-0.525391,-0.235352,0
211520,0.798828,-0.510742,-0.215332,0
211540,0.807129,-0.514648,-0.204102,0
211560,0.804199,-0.537109,-0.230469,0
211580,0.780762,-0.553223,-0.188965,0
211600,0.772461,-0.562988,-0.166016,0
211620,0.768066,-0.538574,-0.17627,0
211640,0.763672,-0.536133,-0.188965,0
211660,0.77832,-0.565918,-0.212402,0
211680,0.757812,-0.571777,-0.161621,0
211700,0.756348,-0.506836,-0.131348,0
211720,0.802246,-0.464355,-0.103027,0
211740,0.837891,-0.429199,-0.097168,0
211760,0.871094,-0.402832,-0.0961914,0
211780,0.84668,-0.383301,-0.10791,0
211800,0.907715,-0.414551,-0.189453,0
211820,0.930664,-0.430664,-0.15918,0
211840,0.960938,-0.438477,-0.132324,0
211860,0.991699,-0.47168,-0.1875,0
211880,1.03271,-0.516113,-0.25293,0
211900,1.06201,-0.57373,-0.234863,0
211910,1.07715,-0.624512,-0.251465,0
211930,1.07959,-0.660156,-0.29834,0
211950,1.07471,-0.710938,-0.307129,0
211970,1.09326,-0.779785,-0.263184,0
211990,1.07861,-0.858887,-0.208496,0
212010,0.973145,-0.89502,-0.158203,0
212030,0.864746,-0.869629,-0.15625,0
212050,0.860352,-0.864258,-0.156738,0
212070,0.884766,-0.869629,-0.159668,0
212090,0.788086,-0.827637,-0.124023,0
212110,0.710938,-0.82373,-0.163086,0
212130,0.650391,-0.891113,-0.157227,0
212150,0.598145,-0.827637,-0.0795898,0
212170,0.52832,-0.775391,-0.14209,0
212190,0.433594,-0.747559,-0.186035,0
212210,0.386719,-0.731934,-0.161621,0
212230,0.349609,-0.758789,-0.167969,0
212250,0.336426,-0.829102,-0.219727,0
212270,0.296875,-0.869141,-0.161621,0
212290,0.270508,-0.692871,-0.173828,0
212310,0.272461,-0.579102,-0.226074,0
212330,0.297852,-0.582031,-0.243652,0
212350,0.268555,-0.680664,-0.222656,0
212370,0.222168,-0.76123,-0.250488,0
212390,0.268066,-0.806152,-0.22998,0
212410,0.431152,-0.751465,-0.304688,0
212430,0.564941,-0.730957,-0.259277,0
212450,0.573242,-0.765625,-0.20459,0
212470,0.55957,-0.803711,-0.213867,0
212490,0.591797,-0.769531,-0.209961,0
212510,0.621582,-0.773438,-0.223145,0
212530,0.630859,-0.742676,-0.24707,0
212550,0.605469,-0.701172,-0.269043,0
212570,0.586914,-0.753418,-0.263672,0
212590,0.570801,-0.756348,-0.181641,0
212610,0.577148,-0.756348,-0.195801,0
212630,0.602539,-0.775391,-0.197754,0
212650,0.619629,-0.802734,-0.16748,0
212670,0.619141,-0.793457,-0.158691,0
212690,0.623535,-0.788086,-0.17041,0
212710,0.651367,-0.751953,-0.179199,0
212730,0.634766,-0.748047,-0.188477,0
212750,0.624512,-0.778809,-0.216309,0
212770,0.604492,-0.784668,-0.213379,0
212790,0.581543,-0.770508,-0.212891,0
212810,0.584961,-0.732422,-0.194336,0
212830,0.56543,-0.706543,-0.173828,0
212850,0.55957,-0.733398,-0.17041,0
212870,0.607422,-0.773926,-0.197754,0
212890,0.625,-0.809082,-0.211426,0
212910,0.595215,-0.787109,-0.205566,0
212930,0.594727,-0.735352,-0.220703,0
212950,0.593262,-0.72168,-0.197266,0
212970,0.579102,-0.779785,-0.196289,0
212990,0.575684,-0.775879,-0.1875,0
213010,0.582031,-0.767578,-0.17627,0
213030,0.590332,-0.769531,-0.185059,0
213050,0.592285,-0.771484,-0.168945,0
213070,0.620117,-0.76709,-0.171387,0
213090,0.580078,-0.770508,-0.163086,0
213110,0.578613,-0.787598,-0.203613,0
213130,0.585938,-0.758789,-0.189453,0
213150,0.602539,-0.738281,-0.212402,0
213170,0.59375,-0.72168,-0.211914,0
213190,0.583984,-0.728027,-0.202637,0
213210,0.596191,-0.757324,-0.230469,0
213230,0.607422,-0.77002,-0.226562,0
213250,0.622559,-0.755859,-0.253418,0
213270,0.623535,-0.728027,-0.25293,0
213290,0.62207,-0.734375,-0.248047,0
213310,0.634766,-0.73877,-0.267578,0
213330,0.606934,-0.716309,-0.282715,0
213350,0.603027,-0.708984,-0.28418,0
213370,0.615723,-0.71875,-0.291016,0
213390,0.608398,-0.728516,-0.29541,0
213410,0.608887,-0.731934,-0.310059,0
213430,0.597168,-0.727051,-0.29541,0
213450,0.584961,-0.732422,-0.300293,0
213470,0.586914,-0.731445,-0.324219,0
213490,0.586426,-0.734863,-0.310547,0
213510,0.583008,-0.729004,-0.302734,0
213530,0.561035,-0.716797,-0.319824,0
213550,0.564941,-0.735352,-0.34082,0
213570,0.625488,-0.749023,-0.336914,0
213590,0.671387,-0.776855,-0.34668,0
213610,0.708984,-0.770996,-0.354004,0
213630,0.750977,-0.771973,-0.354004,0
213650,0.745117,-0.776367,-0.343262,0
213670,0.740723,-0.770508,-0.367188,0
213690,0.76709,-0.755859,-0.391602,0
213710,0.744629,-0.756836,-0.369141,0
213730,0.708008,-0.774902,-0.352051,0
213750,0.692383,-0.745605,-0.375977,0
213770,0.699707,-0.739746,-0.383301,0
213790,0.666016,-0.745117,-0.323242,0
213810,0.65918,-0.675781,-0.338867,0
213830,0.655273,-0.652832,-0.332031,0
213850,0.63623,-0.696777,-0.306152,0
213870,0.628418,-0.766113,-0.321777,0
213890,0.609863,-0.805664,-0.29248,0
213910,0.60498,-0.779297,-0.268555,0
213930,0.589844,-0.767578,-0.27002,0
213950,0.58252,-0.75,-0.260254,0
213970,0.580078,-0.720703,-0.203613,0
213990,0.562012,-0.691406,-0.174805,0
214010,0.557129,-0.706543,-0.168457,1000
214030,0.590332,-0.753418,-0.146484,0
214050,0.625,-0.782715,-0.142578,0
214070,0.602539,-0.777832,-0.142578,0
214090,0.621582,-0.774902,-0.177734,0
214110,0.609863,-0.788086,-0.186035,0
214130,0.589355,-0.789062,-0.148926,0
214150,0.562988,-0.796387,-0.145996,0
214170,0.591797,-0.768555,-0.156738,0
214190,0.585938,-0.745117,-0.146484,0
214210,0.57666,-0.747559,-0.148438,0
214230,0.586914,-0.755859,-0.143555,0
214250,0.558594,-0.783691,-0.160645,0
214270,0.564941,-0.768555,-0.157715,0
214290,0.571289,-0.766113,-0.161133,0
214310,0.579102,-0.759277,-0.164551,0
214330,0.587402,-0.756836,-0.166504,0
214350,0.583496,-0.740234,-0.163086,0
214370,0.605469,-0.752441,-0.163086,0
214390,0.604492,-0.765625,-0.139648,0
214410,0.629883,-0.760254,-0.13916,0
214430,0.644043,-0.76709,-0.143555,0
214450,0.671875,-0.777344,-0.155273,0
214470,0.669922,-0.783691,-0.167969,0
214490,0.640137,-0.734375,-0.161621,0
214510,0.620117,-0.678223,-0.178711,0
214530,0.617188,-0.691895,-0.173828,0
214550,0.635742,-0.736328,-0.211426,0
214570,0.605469,-0.750977,-0.212402,0
214590,0.59668,-0.717285,-0.215332,0
214610,0.587402,-0.6875,-0.233398,0
214630,0.575684,-0.696289,-0.200195,0
214650,0.611816,-0.720703,-0.238281,0
214670,0.633301,-0.729004,-0.240723,0
214690,0.608398,-0.737793,-0.243652,0
214710,0.582031,-0.695801,-0.251465,0
214730,0.57959,-0.678223,-0.241211,0
214750,0.615723,-0.691895,-0.245605,0
214770,0.652832,-0.720215,-0.253906,0
214790,0.653809,-0.744141,-0.269043,0
214810,0.628906,-0.770996,-0.26123,0
214830,0.597656,-0.753418,-0.264648,0
214850,0.594727,-0.727539,-0.28125,0
214870,0.621582,-0.715332,-0.302246,0
214890,0.644531,-0.729492,-0.290527,0
214910,0.616211,-0.744141,-0.296875,0
214930,0.589355,-0.754395,-0.3125,0
214950,0.612305,-0.758301,-0.312012,0
214970,0.624023,-0.723145,-0.311035,0
214990,0.612793,-0.708984,-0.334961,0
215010,0.587891,-0.711426,-0.311035,0
215030,0.587402,-0.737305,-0.319824,0
215050,0.58252,-0.730957,-0.348145,0
215070,0.592773,-0.717773,-0.347168,0
215090,0.570312,-0.701172,-0.325195,0
215110,0.557617,-0.714355,-0.337402,0
215130,0.567871,-0.743652,-0.374512,0
215150,0.585449,-0.730469,-0.332031,0
215170,0.577148,-0.703125,-0.326172,0
215190,0.57373,-0.709473,-0.352539,0
215210,0.594238,-0.731445,-0.351074,0
215230,0.598145,-0.748535,-0.339844,0
215250,0.584473,-0.734375,-0.314941,0
215270,0.568359,-0.729492,-0.34375,0
215290,0.577637,-0.734375,-0.362305,0
215310,0.594238,-0.766113,-0.319824,0
215320,0.58252,-0.774414,-0.314453,0
215340,0.529297,-0.759277,-0.286133,0
215360,0.506348,-0.77002,-0.286621,0
215380,0.513184,-0.772461,-0.314453,0
215400,0.52832,-0.76123,-0.289551,0
215420,0.486328,-0.770508,-0.213379,0
215440,0.44873,-0.792969,-0.251465,0
215460,0.492676,-0.811035,-0.236816,0
215480,0.543945,-0.790527,-0.25,0
215500,0.537109,-0.779297,-0.248535,0
215520,0.548828,-0.834473,-0.214844,0
215540,0.562988,-0.895996,-0.241211,0
215560,0.566895,-0.907227,-0.204102,0
215580,0.548828,-0.909668,-0.19873,0
215600,0.54248,-0.88623,-0.23877,0
215620,0.540527,-0.879395,-0.230469,0
215640,0.510254,-0.873535,-0.161621,0
215660,0.5,-0.890625,-0.183594,0
215680,0.535645,-0.918945,-0.202637,0
215700,0.500977,-0.908203,-0.122559,0
215720,0.469238,-0.891113,-0.106445,0
215740,0.503906,-0.881836,-0.154297,0
215760,0.500977,-0.887695,-0.193848,0
215780,0.46875,-0.899414,-0.140137,0
215800,0.437012,-0.916016,-0.105957,0
215820,0.444824,-0.913086,-0.118652,0
215840,0.458984,-0.901367,-0.105469,0
215860,0.466309,-0.908691,-0.104492,0
215880,0.459961,-0.915039,-0.0854492,0
215900,0.44043,-0.916504,-0.0834961,0
215920,0.459473,-0.931152,-0.0908203,0
215940,0.477539,-0.934082,-0.0849609,0
215960,0.464355,-0.914551,-0.0742188,0
215980,0.441895,-0.916992,-0.0913086,0
216000,0.458984,-0.936523,-0.0712891,0
216020,0.435059,-0.945312,-0.0717773,0
216040,0.414551,-0.92041,-0.059082,0
216060,0.411621,-0.896484,-0.0673828,0
216080,0.425293,-0.908203,-0.0600586,0
216100,0.427734,-0.919434,-0.0566406,0
216120,0.386719,-0.924316,-0.043457,0
216140,0.378906,-0.921387,-0.0454102,0
216160,0.412598,-0.928711,-0.0380859,0
216180,0.417969,-0.932617,-0.0366211,0
216200,0.386719,-0.935547,-0.0131836,0
216220,0.370117,-0.947754,-0.00292969,0
216240,0.366211,-0.938965,-0.0102539,0
216260,0.366211,-0.94873,-0.00537109,0
216280,0.361328,-0.960449,-0.012207,0
216300,0.358398,-0.956543,-0.00439453,0
216320,0.362793,-0.967773,0.00488281,0
216340,0.365723,-0.94873,0.012207,0
216360,0.35791,-0.933594,0.015625,0
216380,0.346191,-0.948242,0.0117188,0
216400,0.344727,-0.96875,0.0166016,0
216420,0.324707,-0.999512,0.0356445,0
216440,0.324219,-0.976562,0.0214844,0
216460,0.328125,-0.939941,0.0224609,0
216480,0.352539,-0.945801,0.0288086,0
216500,0.364746,-0.958496,0.0380859,0
216520,0.344727,-0.997559,0.043457,0
216540,0.30957,-1.00928,0.0390625,0
216560,0.323242,-0.968262,0.0258789,0
216580,0.328613,-0.938477,0.0405273,0
216600,0.325195,-0.964844,0.043457,0
216620,0.320312,-1.00244,0.0375977,0
216640,0.32666,-0.97998,0.0498047,0
216660,0.319336,-0.932129,0.0419922,0
216680,0.317871,-0.911621,0.0366211,0
216700,0.32373,-0.948242,0.0473633,0
216720,0.322754,-0.970215,0.0551758,0
216740,0.316895,-0.95459,0.050293,0
216760,0.318848,-0.919922,0.0224609,0
216780,0.318848,-0.938477,0.0219727,0
216800,0.334473,-0.944336,0.0327148,0
216820,0.339355,-0.95459,0.0424805,0
216840,0.322266,-0.931152,0.0292969,0
216860,0.334961,-0.90625,0.0126953,0
216880,0.346191,-0.921875,0.046875,0
216900,0.330566,-0.95752,0.0585938,0
216920,0.339355,-0.952637,0.0356445,0
216940,0.363281,-0.933594,0.0317383,0
216960,0.38623,-0.919434,0.0395508,0
216980,0.370605,-0.937988,0.0424805,0
217000,0.37793,-0.956543,0.0209961,0
217020,0.385742,-0.933594,0.0405273,0
217040,0.367188,-0.895508,0.0390625,0
217060,0.375488,-0.884766,0.0375977,0
217080,0.399414,-0.916504,0.034668,0
217100,0.420898,-0.935059,0.019043,0
217120,0.398438,-0.931152,0.0126953,0
217140,0.394531,-0.90918,0.00830078,0
217160,0.421387,-0.897949,0.0322266,0
217180,0.441406,-0.904785,0.00244141,0
217200,0.43457,-0.894043,0.0117188,0
217220,0.424316,-0.909668,0.0292969,0
217240,0.439453,-0.891602,0.046875,0
217260,0.435547,-0.869141,0.0307617,0
217280,0.444824,-0.873535,-0.0078125,0
217290,0.450195,-0.894531,-0.0185547,0
217310,0.446289,-0.901367,-0.00878906,0
217330,0.418945,-0.875,0.00634766,0
217350,0.431152,-0.865723,-0.0273438,0
217370,0.460449,-0.864258,0,0
217390,0.448242,-0.855469,0.0185547,0
217410,0.447754,-0.858398,0.0258789,0
217430,0.466797,-0.85498,0.00878906,0
217450,0.501465,-0.852051,0.0258789,0
217470,0.507324,-0.861328,0.019043,0
217490,0.532715,-0.851074,0.00927734,0
217510,0.513672,-0.852051,0.00830078,0
217530,0.504883,-0.830078,0.000488281,0
217550,0.511719,-0.82666,0.0161133,0
217570,0.521484,-0.834961,0.00439453,0
217590,0.524902,-0.822266,-0.00537109,0
217610,0.518066,-0.822754,-0.0078125,0
217630,0.525879,-0.823242,0.0078125,0
217650,0.550293,-0.818359,-0.0136719,0
217670,0.534668,-0.802246,-0.00537109,0
217690,0.525879,-0.808594,-0.0356445,0
217710,0.563477,-0.819824,-0.0371094,0
217730,0.571289,-0.812988,-0.034668,0
217750,0.539551,-0.79834,-0.0366211,0
217770,0.549316,-0.780273,-0.0493164,0
217790,0.59375,-0.771973,-0.0532227,0
217810,0.59375,-0.795898,-0.0537109,0
217830,0.567383,-0.791504,-0.0810547,0
217850,0.577148,-0.776855,-0.0981445,0
217870,0.617676,-0.768555,-0.0927734,0
217890,0.628418,-0.751465,-0.0600586,0
217910,0.599609,-0.742676,-0.0742188,0
217930,0.605469,-0.745605,-0.0996094,0
217950,0.628418,-0.749512,-0.105469,0
217970,0.596191,-0.745605,-0.101562,0
217990,0.58252,-0.73291,-0.124023,0
218010,0.64209,-0.698242,-0.125,0
218030,0.644043,-0.687012,-0.12207,0
218050,0.611816,-0.700684,-0.128906,0
218070,0.61084,-0.716797,-0.145508,0
218090,0.62207,-0.703125,-0.140625,0
218110,0.63916,-0.65625,-0.14502,0
218130,0.644531,-0.662598,-0.147461,0
218150,0.657227,-0.66748,-0.146484,0
218170,0.660645,-0.687988,-0.161621,0
218190,0.651855,-0.652344,-0.166992,0
218210,0.659668,-0.652344,-0.164551,0
218230,0.688477,-0.658203,-0.160645,0
218250,0.688477,-0.634277,-0.144043,0
218270,0.687988,-0.628418,-0.17627,0
218290,0.713379,-0.640137,-0.201172,0
218310,0.704102,-0.638184,-0.175781,0
218330,0.693359,-0.632324,-0.181152,0
218350,0.720703,-0.636719,-0.204102,0
218370,0.753906,-0.635254,-0.216797,0
218390,0.745605,-0.629883,-0.195312,0
218410,0.728516,-0.595215,-0.22168,0
218430,0.74707,-0.61377,-0.240234,0
218450,0.743652,-0.630859,-0.23584,0
218470,0.719238,-0.619141,-0.240723,0
218490,0.714844,-0.594727,-0.265137,0
218510,0.725586,-0.60791,-0.26123,0
218530,0.719238,-0.596191,-0.251465,0
218550,0.714844,-0.578125,-0.262695,0
218570,0.710938,-0.561523,-0.27832,0
218590,0.728516,-0.569824,-0.276367,0
218610,0.695801,-0.593262,-0.291504,0
218630,0.643555,-0.578125,-0.286133,0
218650,0.660645,-0.556152,-0.279785,0
218670,0.696289,-0.57666,-0.269531,0
218690,0.669434,-0.569336,-0.271484,0
218710,0.688965,-0.556152,-0.316406,0
218730,0.754883,-0.568848,-0.304199,0
218750,0.746582,-0.621094,-0.294922,0
218770,0.735352,-0.634277,-0.340332,0
218790,0.774414,-0.625488,-0.340332,0
218810,0.820312,-0.611816,-0.294922,0
218830,0.785156,-0.61377,-0.312012,0
218850,0.741211,-0.615723,-0.340332,0
218870,0.75293,-0.646973,-0.366699,0
218890,0.778809,-0.643555,-0.35498,0
218910,0.791016,-0.623535,-0.342285,0
218930,0.754395,-0.61377,-0.335449,0
218950,0.779297,-0.614746,-0.355957,0
218970,0.734375,-0.628906,-0.330078,0
218990,0.700684,-0.603027,-0.311035,0
219010,0.678711,-0.594727,-0.347656,0
219030,0.716797,-0.632812,-0.368164,0
219050,0.703125,-0.625,-0.342773,0
219070,0.699707,-0.637695,-0.32666,0
219090,0.703125,-0.638184,-0.340332,0
219110,0.688477,-0.652344,-0.340332,0
219130,0.642578,-0.608398,-0.313477,0
219150,0.636719,-0.608887,-0.326172,0
219170,0.668457,-0.640625,-0.348633,0
219190,0.664551,-0.664551,-0.308594,0
219210,0.639648,-0.661621,-0.320312,0
219230,0.601562,-0.644531,-0.333984,0
219250,0.62793,-0.651367,-0.310547,0
219270,0.614746,-0.689941,-0.311523,0
219290,0.63916,-0.692871,-0.32373,0
219310,0.657227,-0.700195,-0.289062,0
219330,0.64502,-0.712402,-0.280762,0
219350,0.614258,-0.742188,-0.296875,0
219370,0.617188,-0.736328,-0.304688,0
219390,0.634277,-0.738281,-0.257324,0
219410,0.640137,-0.753906,-0.233887,0
219430,0.609375,-0.755371,-0.244629,0
219450,0.625488,-0.762207,-0.23877,0
219470,0.639648,-0.771973,-0.199707,0
219490,0.614746,-0.77832,-0.200195,0
219510,0.581055,-0.78418,-0.215332,0
219530,0.567383,-0.794922,-0.191406,0
219550,0.578125,-0.802734,-0.149414,0
219570,0.585938,-0.814941,-0.144043,0
219590,0.567871,-0.808594,-0.155273,0
219610,0.569336,-0.819824,-0.159668,0
219630,0.581055,-0.821777,-0.133301,0
219650,0.577148,-0.831055,-0.130371,0
219670,0.571289,-0.842285,-0.149414,0
219690,0.581543,-0.823242,-0.128418,0
219710,0.601074,-0.855957,-0.124512,0
219730,0.574707,-0.864746,-0.129883,0
219750,0.570801,-0.857422,-0.116211,0
219770,0.548828,-0.875488,-0.130859,0
219790,0.548828,-0.887695,-0.106445,0
219810,0.571289,-0.898438,-0.078125,0
219830,0.589355,-0.913574,-0.0800781,0
219850,0.564941,-0.889648,-0.0688477,0
219870,0.547852,-0.868652,-0.0380859,0
219890,0.519531,-0.878418,-0.0366211,0
219910,0.525879,-0.871582,-0.0356445,0
219930,0.541016,-0.865234,-0.012207,0
219950,0.545898,-0.87793,0.00390625,0
219970,0.537598,-0.867188,0.00488281,0
219990,0.497559,-0.851074,-0.00146484,0
220010,0.49707,-0.861328,0.00439453,0
220030,0.521973,-0.891113,0.0205078,0
220050,0.484863,-0.924805,0.0463867,0
220070,0.424316,-0.891113,0.0551758,0
220090,0.427734,-0.873047,0.0722656,0
220110,0.436035,-0.876465,0.0913086,0
220130,0.450195,-0.872559,0.0947266,0
220150,0.463867,-0.884277,0.0898438,0
220170,0.438477,-0.902832,0.0947266,0
220190,0.394531,-0.915039,0.0947266,0
220210,0.393066,-0.912109,0.11084,0
220230,0.405273,-0.905273,0.10791,0
220250,0.407715,-0.891113,0.112793,0
220270,0.394043,-0.884277,0.124512,0
220290,0.375488,-0.912109,0.115723,0
220310,0.39209,-0.939941,0.128906,0
220330,0.410645,-0.954102,0.138184,0
220350,0.398926,-0.946777,0.128906,0
220370,0.401855,-0.9375,0.114746,0
220390,0.404297,-0.915527,0.118652,0
220410,0.400879,-0.918457,0.13916,0
220430,0.406738,-0.931152,0.119629,0
220450,0.408691,-0.951172,0.113281,0
220470,0.407227,-0.947754,0.140137,0
220490,0.40918,-0.945312,0.118164,0
220510,0.412598,-0.914062,0.113281,0
220530,0.400879,-0.900879,0.11377,0
220550,0.419922,-0.916504,0.114746,0
220570,0.437012,-0.945312,0.120117,0
220590,0.442383,-0.942871,0.101074,0
220610,0.458496,-0.905762,0.0927734,0
220630,0.473145,-0.890625,0.108887,0
220650,0.458496,-0.904297,0.103027,0
220670,0.430664,-0.900879,0.0839844,0
220690,0.421387,-0.900391,0.0756836,0
220700,0.426758,-0.893555,0.119141,0
220720,0.406738,-0.891602,0.111816,0
220740,0.391602,-0.879883,0.0615234,0
220760,0.430176,-0.86084,0.0698242,0
220780,0.439941,-0.861816,0.0927734,0
220800,0.415039,-0.89209,0.0800781,0
220820,0.401855,-0.907715,0.0805664,0
220840,0.393555,-0.869629,0.0625,0
220860,0.420898,-0.868164,0.0527344,0
220880,0.444824,-0.86084,0.065918,0
220900,0.425781,-0.885254,0.059082,0
220920,0.422852,-0.914062,0.0498047,0
220940,0.4375,-0.882324,0.0727539,0
220960,0.448242,-0.878906,0.0161133,0
220980,0.476562,-0.882812,0.0400391,0
221000,0.471191,-0.888184,0.0546875,0
221020,0.464355,-0.898438,0.0336914,0
221040,0.507812,-0.881348,0.046875,0
221060,0.510742,-0.866699,0.043457,0
221080,0.506348,-0.865234,0.0078125,0
221100,0.526855,-0.875,0.0219727,0
221120,0.523926,-0.86377,0.0239258,0
221140,0.507812,-0.850586,-0.00634766,0
221160,0.519043,-0.832031,-0.00292969,0
221180,0.506348,-0.844238,0.00390625,0
221200,0.498047,-0.84375,-0.0151367,0
221220,0.519531,-0.827637,-0.00732422,0
221240,0.510254,-0.819336,0.00488281,0
221260,0.495605,-0.80127,-0.0268555,0
221280,0.506348,-0.810059,-0.046875,0
221300,0.518555,-0.825195,-0.0454102,0
221320,0.532715,-0.808594,-0.0395508,0
221340,0.504395,-0.788086,-0.0078125,0
221360,0.479004,-0.786621,-0.0415039,0
221380,0.539551,-0.779785,-0.0419922,0
221400,0.554199,-0.797363,-0.0385742,0
221420,0.519531,-0.797363,-0.0371094,0
221440,0.527832,-0.763184,-0.0512695,0
221460,0.574707,-0.76123,-0.0405273,0
221480,0.578125,-0.77002,-0.0458984,0
221500,0.570801,-0.768555,-0.0507812,0
221520,0.588867,-0.760742,-0.0581055,0
221540,0.57959,-0.765137,-0.0629883,0
221560,0.588867,-0.745117,-0.0527344,0
221580,0.626465,-0.734375,-0.0600586,0
221600,0.643066,-0.724609,-0.0527344,0
221620,0.627441,-0.720215,-0.0551758,0
221640,0.645508,-0.726562,-0.0737305,0
221660,0.655762,-0.742188,-0.065918,0
221680,0.630371,-0.709961,-0.050293,0
221700,0.629395,-0.678223,-0.0869141,0
221720,0.664551,-0.667969,-0.118652,0
221740,0.658203,-0.689941,-0.112793,0
221760,0.649902,-0.706543,-0.129883,0
221780,0.70459,-0.683105,-0.136719,0
221800,0.731934,-0.659668,-0.121094,0
221820,0.701172,-0.637207,-0.131348,0
221840,0.693359,-0.641113,-0.148926,0
221860,0.728027,-0.664551,-0.166992,0
221880,0.736328,-0.624512,-0.161621,0
