Timestamp, Angle x, Angle y, Angle z, Marker
386370,-1.60423,-0.79451,-1.02873,0
386390,-1.59703,-0.792602,-1.02714,0
386410,-1.58334,-0.792689,-1.02597,0
386430,-1.57438,-0.793278,-1.02244,0
386450,-1.5732,-0.795633,-1.01848,0
386470,-1.57473,-0.796832,-1.0173,0
386490,-1.57498,-0.795549,-1.01888,0
386510,-1.57133,-0.794228,-1.0207,0
386530,-1.56436,-0.794474,-1.01942,0
386550,-1.5614,-0.79424,-1.01502,0
386570,-1.56067,-0.793487,-1.01142,0
386590,-1.56173,-0.792885,-1.01059,0
386610,-1.56411,-0.79217,-1.00921,0
386630,-1.56674,-0.791527,-1.00616,0
386650,-1.56632,-0.790691,-1.00444,0
386670,-1.5624,-0.787877,-1.00438,0
386690,-1.56102,-0.785121,-1.00301,0
386710,-1.56405,-0.784905,-1.00125,0
386730,-1.56837,-0.784115,-1.00001,3000
386750,-1.5714,-0.782148,-0.9981,0
386770,-1.574,-0.780568,-0.99579,0
386790,-1.57544,-0.778469,-0.995658,0
386810,-1.57782,-0.777737,-0.995955,0
386830,-1.58077,-0.777492,-0.995403,0
386850,-1.58177,-0.777617,-0.994868,0
386870,-1.58216,-0.778823,-0.995113,0
386890,-1.58241,-0.779766,-0.995855,0
386910,-1.58277,-0.780271,-0.996804,0
386930,-1.58372,-0.781238,-0.996781,0
386950,-1.58477,-0.783013,-0.996579,0
386970,-1.58566,-0.784959,-0.995597,0
386990,-1.58695,-0.787184,-0.993766,0
387010,-1.58936,-0.78949,-0.992093,0
387030,-1.59182,-0.791994,-0.990801,0
387050,-1.594,-0.794407,-0.98922,0
387070,-1.59646,-0.796568,-0.98743,0
387090,-1.59869,-0.798634,-0.985627,0
387110,-1.60173,-0.801115,-0.983811,0
387130,-1.60596,-0.803971,-0.980979,0
387150,-1.61075,-0.806669,-0.977429,0
387170,-1.61663,-0.809512,-0.973704,0
387190,-1.62259,-0.81253,-0.969943,0
387210,-1.6296,-0.815426,-0.965373,0
387230,-1.63722,-0.81856,-0.960569,0
387250,-1.64519,-0.821454,-0.955431,0
387270,-1.65484,-0.823525,-0.949103,0
387290,-1.66525,-0.825675,-0.943355,0
387310,-1.67315,-0.827229,-0.93959,0
387330,-1.68127,-0.828188,-0.934654,0
387350,-1.68892,-0.830781,-0.930776,0
387370,-1.69419,-0.833508,-0.92798,0
387390,-1.70104,-0.836699,-0.923724,0
387410,-1.70983,-0.840491,-0.919591,0
387430,-1.71812,-0.843988,-0.917188,0
387450,-1.72524,-0.847369,-0.914711,0
387470,-1.73294,-0.851796,-0.910909,0
387490,-1.73923,-0.856605,-0.909147,0
387510,-1.74556,-0.860538,-0.907623,0
387530,-1.75395,-0.864155,-0.904112,0
387550,-1.76477,-0.868264,-0.901498,0
387570,-1.77291,-0.871802,-0.900943,0
387590,-1.77972,-0.874809,-0.899857,0
387610,-1.78805,-0.878107,-0.896107,0
387630,-1.7968,-0.882863,-0.894217,0
387650,-1.80478,-0.887784,-0.894647,0
387670,-1.81227,-0.893086,-0.894727,0
387690,-1.82043,-0.898773,-0.893711,0
387700,-1.8289,-0.904247,-0.893342,0
387720,-1.8347,-0.909187,-0.8954,0
387740,-1.83985,-0.914589,-0.897088,0
387760,-1.84737,-0.921029,-0.895757,0
387780,-1.85624,-0.927973,-0.896172,0
387800,-1.86239,-0.934384,-0.900535,0
387820,-1.86644,-0.939944,-0.904422,0
387840,-1.87162,-0.945882,-0.905759,0
387860,-1.87707,-0.951958,-0.908824,0
387880,-1.88158,-0.956966,-0.914529,0
387900,-1.88847,-0.961999,-0.917622,0
387920,-1.89379,-0.969173,-0.921411,0
387940,-1.89704,-0.975489,-0.926438,0
387960,-1.9018,-0.980325,-0.929649,0
387980,-1.90677,-0.985917,-0.933801,0
388000,-1.90936,-0.992351,-0.940912,0
388020,-1.9096,-0.998507,-0.949472,0
388040,-1.91113,-1.00594,-0.954455,0
388050,-1.91299,-1.01402,-0.959411,0
388070,-1.91345,-1.02073,-0.967096,0
388090,-1.91453,-1.0271,-0.97458,0
388110,-1.91495,-1.03506,-0.981814,0
388130,-1.91476,-1.04316,-0.98835,0
388150,-1.9154,-1.0514,-0.994846,0
388170,-1.91642,-1.05913,-1.0004,0
388190,-1.9188,-1.06703,-1.00543,0
388210,-1.92065,-1.07439,-1.0111,0
388230,-1.92241,-1.08019,-1.01591,0
388250,-1.92819,-1.0853,-1.01709,0
388270,-1.93638,-1.09132,-1.01573,0
388290,-1.94102,-1.09752,-1.018,0
388310,-1.94439,-1.10333,-1.02093,0
388330,-1.94833,-1.11035,-1.02338,0
388350,-1.95036,-1.11715,-1.02682,0
388370,-1.94998,-1.12399,-1.03208,0
388390,-1.94981,-1.13116,-1.03647,0
388410,-1.95181,-1.13829,-1.03817,0
388430,-1.95181,-1.14538,-1.0437,0
388450,-1.94889,-1.15194,-1.05166,0
388470,-1.94691,-1.15824,-1.05616,0
388490,-1.94515,-1.16505,-1.06148,0
388510,-1.94357,-1.1715,-1.06744,0
388530,-1.94083,-1.17775,-1.07539,0
388550,-1.9377,-1.18326,-1.08237,0
388570,-1.93323,-1.18881,-1.08953,0
388590,-1.92728,-1.19415,-1.09873,0
388610,-1.92032,-1.19805,-1.10852,0
388630,-1.91472,-1.20251,-1.11773,0
388650,-1.90815,-1.20684,-1.12748,0
388670,-1.89944,-1.2113,-1.13923,0
388690,-1.88997,-1.21633,-1.1514,0
388710,-1.87808,-1.22208,-1.16524,0
388730,-1.86455,-1.22752,-1.17966,0
388750,-1.85008,-1.23381,-1.19649,0
388770,-1.83464,-1.23873,-1.21342,0
388790,-1.82224,-1.24323,-1.22695,0
388810,-1.8143,-1.24846,-1.23695,0
388830,-1.8042,-1.2534,-1.25044,0
388850,-1.79353,-1.2572,-1.26363,0
388870,-1.78259,-1.26114,-1.27622,0
388890,-1.77473,-1.26431,-1.28504,0
388910,-1.77423,-1.26845,-1.28719,0
388930,-1.77038,-1.27242,-1.29351,0
388950,-1.76332,-1.27531,-1.30322,0
388970,-1.7553,-1.27811,-1.31398,0
388990,-1.74956,-1.28124,-1.3189,0
389010,-1.75076,-1.28499,-1.31703,0
389030,-1.74956,-1.28804,-1.32092,0
389050,-1.74205,-1.2904,-1.33164,0
389070,-1.73713,-1.29244,-1.33794,0
389090,-1.73245,-1.2935,-1.34328,0
389110,-1.72282,-1.29334,-1.35396,0
389130,-1.71519,-1.29471,-1.36327,0
389150,-1.69972,-1.29794,-1.3788,0
389170,-1.68217,-1.29992,-1.39892,0
389190,-1.66231,-1.30121,-1.42123,0
389210,-1.63687,-1.3013,-1.44608,0
389230,-1.60727,-1.30093,-1.47196,0
389250,-1.58094,-1.30132,-1.49683,0
389270,-1.55436,-1.29962,-1.52759,0
389290,-1.52611,-1.29486,-1.5581,0
389310,-1.49635,-1.29146,-1.58624,0
389330,-1.46737,-1.28822,-1.61261,0
389350,-1.43998,-1.28345,-1.63968,0
389370,-1.41195,-1.2778,-1.66909,0
389390,-1.38377,-1.27159,-1.69857,0
389410,-1.3598,-1.26571,-1.72128,0
389430,-1.33317,-1.26016,-1.7471,0
389450,-1.30644,-1.2521,-1.77279,0
389470,-1.28066,-1.24295,-1.7987,0
389490,-1.255,-1.23442,-1.82208,0
389510,-1.23375,-1.22631,-1.84018,0
389530,-1.21787,-1.21693,-1.85317,0
389550,-1.20387,-1.2077,-1.86505,0
389570,-1.18985,-1.19963,-1.87697,0
389590,-1.17341,-1.19181,-1.8908,0
389610,-1.15724,-1.18266,-1.90338,0
389630,-1.14378,-1.17334,-1.91275,0
389650,-1.13494,-1.16442,-1.91851,0
389670,-1.12727,-1.15587,-1.9243,0
389690,-1.12231,-1.14683,-1.92736,0
389710,-1.11583,-1.13786,-1.93153,0
389730,-1.10693,-1.12824,-1.93571,0
389750,-1.0981,-1.11973,-1.93844,0
389770,-1.09138,-1.11082,-1.93959,0
389790,-1.08776,-1.10258,-1.94015,0
389810,-1.08359,-1.09378,-1.94211,0
389830,-1.07796,-1.08393,-1.9436,0
389850,-1.06834,-1.0732,-1.94738,0
389870,-1.05748,-1.06356,-1.95372,0
389890,-1.04917,-1.05456,-1.95999,0
389910,-1.04409,-1.04345,-1.96146,0
389930,-1.03621,-1.03129,-1.96279,0
389950,-1.02675,-1.02045,-1.96584,0
389970,-1.01711,-1.01119,-1.97097,0
389990,-1.00769,-1.00162,-1.97431,0
390010,-0.999878,-0.991744,-1.97491,0
390030,-0.994064,-0.98157,-1.97507,0
390050,-0.988694,-0.971787,-1.9754,0
390070,-0.984251,-0.961923,-1.97453,0
390090,-0.980331,-0.952,-1.97128,0
390110,-0.977553,-0.942276,-1.96705,0
390130,-0.977312,-0.932776,-1.96185,0
390150,-0.978891,-0.923494,-1.95474,0
390170,-0.980138,-0.915038,-1.94664,0
390190,-0.979759,-0.907324,-1.93942,0
390210,-0.978801,-0.900404,-1.9331,0
390220,-0.977708,-0.893632,-1.92616,0
390240,-0.977629,-0.886884,-1.91794,0
390260,-0.978936,-0.880672,-1.90921,0
390280,-0.981265,-0.874301,-1.89964,0
390300,-0.983608,-0.867022,-1.88941,0
390320,-0.986352,-0.860903,-1.87935,0
390340,-0.987642,-0.856115,-1.87168,0
390360,-0.986607,-0.851674,-1.86617,0
390380,-0.983788,-0.847269,-1.86189,0
390400,-0.981496,-0.842122,-1.85669,0
390420,-0.981474,-0.83614,-1.84921,0
390440,-0.983755,-0.829326,-1.8405,0
390460,-0.985445,-0.822152,-1.83175,0
390480,-0.986204,-0.815156,-1.82319,0
390500,-0.987335,-0.808536,-1.81381,0
390520,-0.989704,-0.801619,-1.8046,0
390540,-0.992111,-0.793657,-1.79536,0
390560,-0.994632,-0.784745,-1.78479,0
390580,-0.998254,-0.774625,-1.77218,0
390600,-1.00045,-0.765813,-1.76102,0
390620,-1.00318,-0.75894,-1.74979,0
390640,-1.00722,-0.752332,-1.7365,0
390660,-1.01246,-0.745525,-1.72179,0
390680,-1.01756,-0.738858,-1.70767,0
390700,-1.02202,-0.732849,-1.69532,0
390720,-1.02598,-0.727874,-1.68378,0
390740,-1.02812,-0.723707,-1.67262,0
390760,-1.03087,-0.719699,-1.66029,0
390780,-1.03519,-0.715504,-1.64697,0
390800,-1.03927,-0.712169,-1.6353,0
390820,-1.04344,-0.709225,-1.62372,0
390840,-1.04753,-0.706863,-1.61206,0
390860,-1.05275,-0.704756,-1.59969,0
390880,-1.05808,-0.702543,-1.58752,0
390900,-1.06435,-0.700976,-1.57447,0
390920,-1.07092,-0.700525,-1.56149,0
390940,-1.07795,-0.700929,-1.54849,0
390960,-1.08523,-0.700965,-1.5352,0
390980,-1.09309,-0.700608,-1.5217,0
391000,-1.10135,-0.699977,-1.50872,0
391020,-1.11009,-0.699784,-1.49526,0
391040,-1.11881,-0.700369,-1.48233,0
391060,-1.12658,-0.700502,-1.47042,0
391080,-1.13553,-0.699755,-1.45813,0
391100,-1.14641,-0.700059,-1.4457,0
391120,-1.15662,-0.701035,-1.43388,0
391140,-1.16587,-0.702371,-1.42242,0
391160,-1.17619,-0.703204,-1.41041,0
391180,-1.18701,-0.703406,-1.39959,0
391200,-1.19568,-0.70253,-1.39237,0
391220,-1.20174,-0.702668,-1.38609,0
391240,-1.20674,-0.705101,-1.37919,0
391260,-1.21185,-0.707948,-1.37261,0
391280,-1.22002,-0.71082,-1.36571,0
391300,-1.23066,-0.712363,-1.3585,0
391320,-1.24036,-0.714527,-1.35122,0
391340,-1.24778,-0.718508,-1.3447,0
391360,-1.25468,-0.723603,-1.33975,0
391380,-1.25961,-0.728039,-1.3354,0
391400,-1.26761,-0.732372,-1.32891,0
391420,-1.28038,-0.735785,-1.32061,0
391440,-1.29408,-0.738459,-1.31287,0
391450,-1.30614,-0.741913,-1.30636,0
391470,-1.31489,-0.746845,-1.30152,0
391490,-1.32274,-0.751671,-1.29673,0
391510,-1.33388,-0.755975,-1.29031,0
391530,-1.34661,-0.759631,-1.2849,0
391550,-1.35809,-0.762437,-1.28191,0
391570,-1.3687,-0.764874,-1.27865,0
391590,-1.37995,-0.768221,-1.27406,0
391610,-1.38984,-0.772687,-1.27136,0
391630,-1.39793,-0.77594,-1.27074,0
391650,-1.40863,-0.777901,-1.26747,0
391670,-1.41927,-0.779885,-1.26473,0
391690,-1.42937,-0.781717,-1.26256,0
391710,-1.43798,-0.783948,-1.26171,0
391730,-1.44651,-0.786804,-1.26032,0
391750,-1.45445,-0.790213,-1.25949,0
391770,-1.46072,-0.793423,-1.2595,0
391790,-1.46849,-0.795517,-1.25758,0
391810,-1.47448,-0.797764,-1.25676,0
391830,-1.47891,-0.800704,-1.25668,0
391850,-1.48839,-0.805118,-1.25335,0
391870,-1.49878,-0.81021,-1.25027,0
391890,-1.50714,-0.81464,-1.24735,0
391910,-1.51412,-0.819862,-1.24383,0
391930,-1.52203,-0.826334,-1.23941,0
391960,-1.54114,-0.837214,-1.23137,0
391980,-1.55189,-0.842665,-1.22661,0
392000,-1.55943,-0.847794,-1.22331,0
392020,-1.56487,-0.853247,-1.21949,0
392040,-1.56991,-0.860314,-1.21696,0
392060,-1.57489,-0.867206,-1.21449,0
392080,-1.58241,-0.87399,-1.21196,0
392100,-1.5885,-0.879675,-1.21065,0
392120,-1.59357,-0.88564,-1.21046,0
392140,-1.59623,-0.891993,-1.21149,0
392160,-1.60014,-0.898604,-1.21089,0
392180,-1.60343,-0.904934,-1.21221,0
392200,-1.60566,-0.910065,-1.21446,0
392220,-1.60864,-0.914787,-1.21636,0
392240,-1.61153,-0.919295,-1.21958,0
392260,-1.61407,-0.923834,-1.22385,0
392280,-1.61623,-0.928673,-1.22927,0
392300,-1.61688,-0.933542,-1.23575,0
392320,-1.61797,-0.939077,-1.2418,0
392340,-1.61878,-0.944422,-1.24887,0
392360,-1.61687,-0.94908,-1.25859,0
392380,-1.61576,-0.953563,-1.26617,0
392400,-1.61619,-0.959053,-1.27345,0
392420,-1.61553,-0.964461,-1.2839,0
392440,-1.61441,-0.96858,-1.29411,0
392460,-1.61428,-0.973884,-1.30284,0
392480,-1.61146,-0.979885,-1.3137,0
392500,-1.60681,-0.985617,-1.32517,0
392520,-1.60434,-0.991682,-1.33542,0
392540,-1.60203,-0.998001,-1.34623,0
392560,-1.59773,-1.00396,-1.35958,0
392580,-1.5922,-1.00887,-1.37236,0
392600,-1.58792,-1.01406,-1.38246,0
392620,-1.58668,-1.01936,-1.39141,0
392640,-1.58188,-1.02431,-1.40351,0
392660,-1.57584,-1.02915,-1.41534,0
392680,-1.57151,-1.03486,-1.42504,0
392700,-1.56797,-1.04062,-1.43546,0
392720,-1.5633,-1.04488,-1.44703,0
392740,-1.55755,-1.0492,-1.4571,0
392760,-1.55367,-1.05452,-1.46541,0
392780,-1.54938,-1.05954,-1.47462,0
392800,-1.54602,-1.06413,-1.48336,0
392820,-1.54297,-1.06824,-1.49194,0
392840,-1.53948,-1.07223,-1.50101,0
392860,-1.5357,-1.0764,-1.5089,0
392880,-1.5331,-1.08106,-1.51495,0
392900,-1.53323,-1.08521,-1.51995,0
392920,-1.53259,-1.08866,-1.52752,0
392940,-1.52848,-1.09241,-1.53758,0
392960,-1.52021,-1.09657,-1.5496,0
392980,-1.51036,-1.10058,-1.56222,0
393000,-1.50454,-1.10539,-1.57116,0
393020,-1.49793,-1.11074,-1.58008,0
393040,-1.49073,-1.11485,-1.59041,0
393060,-1.48369,-1.11779,-1.60213,0
393080,-1.4741,-1.12031,-1.61641,0
393100,-1.46282,-1.12248,-1.63,0
393120,-1.45525,-1.12514,-1.6406,0
393140,-1.45032,-1.12775,-1.65095,0
393160,-1.44224,-1.13008,-1.66416,0
393180,-1.43163,-1.13218,-1.67941,0
393200,-1.42245,-1.13342,-1.69337,0
393220,-1.41461,-1.13465,-1.70636,0
393240,-1.40365,-1.13529,-1.72252,0
393260,-1.39332,-1.13518,-1.73806,0
393280,-1.3872,-1.13556,-1.74977,0
393300,-1.38434,-1.1359,-1.75897,0
393320,-1.38085,-1.13436,-1.76876,0
393340,-1.37892,-1.1324,-1.77674,0
393360,-1.37604,-1.13039,-1.78509,0
393380,-1.37278,-1.12872,-1.79437,0
393390,-1.36961,-1.12698,-1.80346,0
393410,-1.36936,-1.12485,-1.80898,0
393430,-1.36864,-1.12187,-1.81384,0
393450,-1.36548,-1.11807,-1.82084,0
393470,-1.36283,-1.11454,-1.82715,0
393490,-1.36049,-1.11167,-1.83196,0
393510,-1.35687,-1.10853,-1.83723,0
393530,-1.35178,-1.10467,-1.844,0
393550,-1.34722,-1.10078,-1.84959,0
393570,-1.34328,-1.09778,-1.8545,0
393590,-1.33614,-1.09453,-1.86168,0
393610,-1.32833,-1.09075,-1.86987,0
393630,-1.32223,-1.08672,-1.876,0
393650,-1.31365,-1.08287,-1.88301,0
393670,-1.3022,-1.07863,-1.89339,0
393690,-1.28979,-1.07317,-1.90414,0
393710,-1.28209,-1.06802,-1.90837,0
393730,-1.27498,-1.06405,-1.91402,0
393750,-1.26394,-1.05835,-1.92499,0
393770,-1.25317,-1.05089,-1.93585,0
393790,-1.24608,-1.04402,-1.94147,0
393810,-1.23882,-1.03823,-1.94642,0
393830,-1.22935,-1.03172,-1.95467,0
393850,-1.22374,-1.02394,-1.96096,0
393870,-1.21799,-1.01589,-1.96554,0
393890,-1.20989,-1.00981,-1.97166,0
393910,-1.19889,-1.00351,-1.98126,0
393930,-1.1881,-0.996017,-1.99033,0
393950,-1.17798,-0.989218,-1.99685,0
393970,-1.17038,-0.983282,-2.00235,0
393990,-1.16379,-0.974987,-2.0077,0
394010,-1.15807,-0.966763,-2.0106,0
394030,-1.15065,-0.960489,-2.01396,0
394050,-1.14229,-0.95337,-2.01837,0
394070,-1.13667,-0.944639,-2.02211,0
394090,-1.13339,-0.93685,-2.0218,0
394110,-1.12861,-0.931505,-2.02237,0
394130,-1.12464,-0.924921,-2.02287,0
394150,-1.12374,-0.916589,-2.02184,0
394170,-1.12224,-0.908738,-2.02187,0
394190,-1.11868,-0.901177,-2.02224,0
394210,-1.11487,-0.893348,-2.02149,0
394230,-1.11199,-0.885296,-2.01977,0
394250,-1.10973,-0.876755,-2.01909,0
394270,-1.10775,-0.867679,-2.01891,0
394290,-1.10677,-0.857978,-2.01692,0
394310,-1.10955,-0.847002,-2.01177,0
394330,-1.11323,-0.835007,-2.00575,0
394350,-1.1127,-0.825695,-2.00181,0
394370,-1.11301,-0.81843,-1.99712,0
394390,-1.11592,-0.810455,-1.98985,0
394410,-1.12008,-0.801386,-1.98205,0
394430,-1.12526,-0.792401,-1.97421,0
394450,-1.12974,-0.784161,-1.96646,0
394470,-1.13326,-0.775702,-1.95733,0
394490,-1.1367,-0.767081,-1.94689,0
394510,-1.14119,-0.758615,-1.93617,0
394530,-1.14697,-0.749501,-1.92629,0
394550,-1.15182,-0.740238,-1.91629,0
394570,-1.1554,-0.730412,-1.90581,0
394590,-1.15952,-0.719839,-1.89511,0
394610,-1.16383,-0.709288,-1.88592,0
394630,-1.16774,-0.69882,-1.87763,0
394650,-1.1713,-0.688389,-1.86869,0
394670,-1.17323,-0.678918,-1.85983,0
394690,-1.17487,-0.669963,-1.85129,0
394710,-1.17735,-0.661451,-1.84292,0
394730,-1.18026,-0.652692,-1.83572,0
394750,-1.184,-0.643147,-1.82909,0
394770,-1.1902,-0.631951,-1.82072,0
394790,-1.19608,-0.621006,-1.81134,0
394810,-1.20011,-0.611558,-1.80268,0
394830,-1.20448,-0.603585,-1.7938,0
394850,-1.20947,-0.596257,-1.78534,0
394870,-1.21442,-0.588797,-1.77721,0
394890,-1.21981,-0.580754,-1.76922,0
394910,-1.22503,-0.572451,-1.76117,0
394930,-1.22883,-0.56518,-1.7528,0
394950,-1.23189,-0.559331,-1.74436,0
394970,-1.23507,-0.553865,-1.736,0
394990,-1.23942,-0.548404,-1.72715,0
395010,-1.24406,-0.543059,-1.71822,0
395030,-1.24766,-0.53809,-1.70946,0
395050,-1.25036,-0.533408,-1.70092,0
395070,-1.25396,-0.529461,-1.69105,0
395090,-1.25807,-0.526499,-1.6811,0
395110,-1.26401,-0.523112,-1.67109,0
395130,-1.27019,-0.519318,-1.66033,0
395150,-1.27621,-0.516592,-1.64953,0
395170,-1.2823,-0.514454,-1.63907,0
395190,-1.28884,-0.511896,-1.62818,0
395210,-1.29644,-0.509323,-1.61687,0
395230,-1.30373,-0.507179,-1.60633,0
395250,-1.3107,-0.505447,-1.59602,0
395270,-1.31882,-0.504023,-1.58495,0
395290,-1.32708,-0.502876,-1.57414,0
395310,-1.33414,-0.501921,-1.5641,0
395330,-1.34014,-0.501716,-1.55403,0
395350,-1.34748,-0.502527,-1.54312,0
395370,-1.35658,-0.503593,-1.53278,0
395390,-1.36481,-0.504755,-1.52295,0
395410,-1.37138,-0.506604,-1.51356,0
395430,-1.37781,-0.508903,-1.50455,0
395450,-1.3853,-0.511636,-1.49642,0
395470,-1.39062,-0.514471,-1.48983,0
395490,-1.39542,-0.517567,-1.48217,0
395510,-1.40342,-0.521715,-1.47427,0
395530,-1.4121,-0.526262,-1.46834,0
395550,-1.4184,-0.531704,-1.46273,0
395570,-1.42515,-0.538184,-1.4554,0
395590,-1.43327,-0.544825,-1.44787,0
395610,-1.44111,-0.551361,-1.44235,0
395630,-1.44801,-0.557924,-1.43733,0
395650,-1.45598,-0.564849,-1.43055,0
395670,-1.46494,-0.572129,-1.42366,0
395690,-1.47346,-0.578419,-1.4187,0
395710,-1.48162,-0.584197,-1.41325,0
395730,-1.49062,-0.589478,-1.40688,0
395750,-1.49988,-0.593625,-1.40219,0
395770,-1.507,-0.596877,-1.39959,0
395790,-1.51248,-0.600733,-1.39689,0
395810,-1.52078,-0.605128,-1.39298,0
395830,-1.52925,-0.610134,-1.39016,0
395850,-1.53649,-0.615231,-1.38825,0
395870,-1.54421,-0.620286,-1.38598,0
395890,-1.54958,-0.626214,-1.38451,0
395910,-1.55173,-0.633026,-1.38537,0
395930,-1.55311,-0.639114,-1.38553,0
395950,-1.55656,-0.645217,-1.38603,0
395970,-1.56143,-0.65077,-1.38645,0
395990,-1.56594,-0.657396,-1.38661,0
396010,-1.56947,-0.664326,-1.38906,0
396030,-1.57216,-0.670395,-1.39183,0
396050,-1.57587,-0.676361,-1.39381,0
396070,-1.57947,-0.682285,-1.39686,0
396090,-1.58329,-0.68732,-1.39992,0
396110,-1.5877,-0.69287,-1.40263,0
396130,-1.59056,-0.698913,-1.4059,0
396150,-1.59539,-0.704986,-1.40809,0
396170,-1.60286,-0.710371,-1.41011,0
396190,-1.60811,-0.714321,-1.41471,0
396210,-1.61426,-0.717005,-1.4203,0
396230,-1.61745,-0.723037,-1.4241,0
396250,-1.61847,-0.732588,-1.42666,0
396270,-1.62113,-0.740643,-1.42926,0
396290,-1.62483,-0.748309,-1.43279,0
396310,-1.62772,-0.755753,-1.43798,0
396330,-1.62901,-0.763199,-1.44202,0
396350,-1.62901,-0.770821,-1.44568,0
396370,-1.62625,-0.778912,-1.45035,0
396390,-1.62466,-0.786906,-1.4543,0
396410,-1.62633,-0.795344,-1.45811,0
396430,-1.62566,-0.803025,-1.4644,0
396450,-1.6225,-0.809763,-1.47105,0
396470,-1.61982,-0.81734,-1.4761,0
396490,-1.61758,-0.825337,-1.48214,0
396510,-1.61384,-0.832244,-1.49014,0
396530,-1.61022,-0.839219,-1.49797,0
396550,-1.60731,-0.846339,-1.50521,0
396570,-1.60336,-0.853244,-1.51386,0
396590,-1.59802,-0.858973,-1.5242,0
396610,-1.59237,-0.864249,-1.53424,0
396630,-1.588,-0.870829,-1.5437,0
396650,-1.58206,-0.87736,-1.55514,0
396670,-1.57371,-0.883692,-1.56833,0
396690,-1.56474,-0.889184,-1.58127,0
396710,-1.55642,-0.895378,-1.59393,0
396730,-1.54724,-0.901259,-1.60766,0
396750,-1.53618,-0.906069,-1.62296,0
396770,-1.52509,-0.910763,-1.63782,0
396790,-1.51566,-0.916281,-1.65137,0
396800,-1.50638,-0.92153,-1.66619,0
396820,-1.49565,-0.925366,-1.6818,0
396840,-1.48296,-0.929089,-1.69847,0
396860,-1.46709,-0.933446,-1.71597,0
396880,-1.45036,-0.938267,-1.73349,0
396900,-1.43332,-0.942276,-1.751,0
396920,-1.41875,-0.946126,-1.7677,0
396940,-1.40568,-0.949409,-1.78369,0
396960,-1.3922,-0.95215,-1.79989,0
396980,-1.37903,-0.954808,-1.81547,0
397000,-1.36787,-0.957393,-1.82961,0
397020,-1.35668,-0.959141,-1.84421,0
397040,-1.34491,-0.960846,-1.85898,0
397060,-1.33295,-0.96254,-1.87324,0
397080,-1.32168,-0.96397,-1.88669,0
397100,-1.31109,-0.965141,-1.9004,0
397120,-1.30216,-0.965121,-1.9139,0
397140,-1.2932,-0.964157,-1.92674,0
397160,-1.2833,-0.964145,-1.93904,0
397180,-1.2748,-0.964446,-1.95092,0
397200,-1.26789,-0.963455,-1.9626,0
397220,-1.26115,-0.962251,-1.97343,0
397240,-1.25481,-0.961896,-1.983,0
397260,-1.24772,-0.961241,-1.99303,0
397280,-1.24072,-0.96016,-2.00333,0
397300,-1.23307,-0.959907,-2.01274,0
397320,-1.22602,-0.960368,-2.02195,0
397340,-1.21811,-0.960138,-2.03185,0
397360,-1.21177,-0.959541,-2.04102,0
397380,-1.20512,-0.958474,-2.04953,0
397400,-1.19563,-0.956977,-2.05942,0
397420,-1.18415,-0.954997,-2.06903,0
397440,-1.17521,-0.954355,-2.07692,0
397460,-1.16787,-0.953006,-2.08488,0
397480,-1.16018,-0.949121,-2.09428,0
397500,-1.15058,-0.944935,-2.1032,0
397520,-1.14111,-0.941483,-2.11056,0
397540,-1.13269,-0.93751,-2.11838,0
397560,-1.12544,-0.932259,-2.12703,0
397580,-1.11581,-0.926763,-2.13645,0
397600,-1.10542,-0.922531,-2.14498,0
397620,-1.09478,-0.91759,-2.15411,0
397640,-1.08418,-0.911215,-2.16382,0
397660,-1.07202,-0.905336,-2.17443,0
397680,-1.05932,-0.900783,-2.18355,0
397700,-1.04811,-0.896407,-2.1914,0
397720,-1.04019,-0.890706,-2.19646,0
397740,-1.03412,-0.883537,-2.20089,0
397760,-1.02761,-0.877792,-2.20636,0
397780,-1.02282,-0.873168,-2.20968,0
397800,-1.01999,-0.868388,-2.21123,0
397820,-1.01835,-0.862049,-2.21159,0
397840,-1.01581,-0.854875,-2.21312,0
397860,-1.01435,-0.848392,-2.21256,0
397880,-1.01558,-0.842425,-2.21066,0
397900,-1.01654,-0.834015,-2.20936,0
397920,-1.01654,-0.824376,-2.20863,0
397940,-1.01766,-0.816975,-2.20492,0
397960,-1.01918,-0.810594,-2.20066,0
397980,-1.02143,-0.801719,-2.19762,0
398000,-1.02507,-0.791255,-2.1932,0
398020,-1.02966,-0.782477,-2.18703,0
398040,-1.03403,-0.774064,-2.18078,0
398060,-1.03811,-0.764066,-2.17484,0
398080,-1.04147,-0.75455,-2.16915,0
398100,-1.0438,-0.747009,-2.16323,0
398120,-1.04748,-0.738878,-2.15576,0
398140,-1.05335,-0.729398,-2.14803,0
398160,-1.05798,-0.720914,-2.14133,0
398180,-1.06081,-0.714814,-2.13555,0
398200,-1.06273,-0.709817,-2.12888,0
398220,-1.0657,-0.704444,-2.12055,0
398240,-1.07159,-0.698471,-2.11224,0
398260,-1.07709,-0.691334,-2.10427,0
398280,-1.08189,-0.685046,-2.09685,0
398300,-1.08465,-0.679959,-2.08857,0
398320,-1.08737,-0.67507,-2.07904,0
398340,-1.09142,-0.669358,-2.06861,0
398360,-1.09647,-0.663959,-2.05866,0
398380,-1.10279,-0.659709,-2.04737,0
398400,-1.10983,-0.654055,-2.03399,0
398420,-1.1163,-0.646758,-2.01987,0
398440,-1.12259,-0.640232,-2.00704,0
398460,-1.1284,-0.634314,-1.99522,0
