Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
176280,0.557129,-0.75,-0.29248,0
176300,0.779785,-0.858887,-0.261719,0
176320,0.800781,-0.838867,-0.116699,0
176340,0.737305,-0.915039,-0.154297,0
176360,0.69873,-0.98291,-0.227539,0
176380,0.694336,-0.961914,-0.195312,0
176400,0.643066,-0.964844,-0.168945,0
176420,0.564941,-0.899902,-0.175293,0
176440,0.511719,-0.780273,-0.230469,0
176460,0.452637,-0.659668,-0.256348,0
176480,0.385742,-0.581055,-0.258301,0
176500,0.288086,-0.550781,-0.273438,0
176520,0.173828,-0.538086,-0.27002,0
176540,0.0771484,-0.483887,-0.240723,0
176560,-0.000976562,-0.442871,-0.233887,0
176580,-0.0258789,-0.432617,-0.190918,0
176600,-0.0146484,-0.398438,-0.102539,0
176620,0.00927734,-0.359863,-0.0708008,0
176640,0.046875,-0.346191,-0.0717773,0
176660,0.090332,-0.367188,-0.0302734,0
176680,0.115234,-0.416992,0.0708008,0
176700,0.164551,-0.477051,0.181152,0
176720,0.253418,-0.572266,0.188477,0
176740,0.418945,-0.702637,0.21875,0
176760,0.649414,-0.76416,0.333008,0
176780,0.840332,-0.895508,0.336426,0
176800,0.999512,-1.01416,0.206543,0
176820,0.966797,-1.19482,0.208984,0
176840,1.07178,-1.21191,0.299316,0
176860,1.27295,-1.30029,0.439941,0
176880,1.25879,-1.46875,0.513184,0
176900,1.00439,-1.58252,0.449707,0
176920,0.858398,-1.65918,0.363281,0
176930,1.50928,-1.53613,0.568359,0
176960,1.38623,-1.23438,0.386719,0
176980,0.585938,-0.984375,0.427246,0
177000,0.108887,-0.726562,0.709961,0
177020,0.33252,-0.444336,0.768066,0
177040,0.767578,-0.410645,0.789551,0
177060,0.803711,-0.500488,0.782227,0
177070,0.595703,-0.506836,0.851074,0
177090,0.312988,-0.766113,0.927734,0
177110,0.132324,-0.82666,0.880371,0
177130,0.138672,-0.757324,0.757324,0
177150,0.189453,-0.665039,0.744629,0
177170,0.199707,-0.559082,0.77832,0
177190,0.106934,-0.46582,0.787598,0
177210,-0.0205078,-0.461426,0.78125,0
177230,-0.0849609,-0.530273,0.79541,0
177250,-0.108398,-0.839844,0.85498,0
177270,-0.290039,-1.11523,1.10547,0
177290,-0.489258,-0.679688,1.20215,0
177310,-0.299316,-0.526855,0.931641,0
177330,-0.183594,-0.542969,0.808594,0
177350,-0.111816,-0.57373,0.683594,0
177370,0.0117188,-0.57959,0.597168,0
177390,-0.0864258,-0.635742,0.625488,0
177410,-0.208008,-0.665527,0.71875,0
177430,-0.22998,-0.621582,0.813477,0
177450,-0.176758,-0.59375,0.857422,0
177470,-0.131836,-0.571289,0.879395,0
177490,-0.0698242,-0.566406,0.853516,0
177510,-0.0429688,-0.578125,0.808594,0
177530,-0.0351562,-0.620117,0.757812,0
177550,-0.0307617,-0.668457,0.719727,0
177570,-0.0361328,-0.705078,0.721191,0
177590,-0.0610352,-0.712402,0.758301,0
177610,-0.0922852,-0.679688,0.788086,0
177630,-0.112305,-0.657227,0.778809,0
177650,-0.107422,-0.683594,0.759277,0
177670,-0.0878906,-0.705078,0.730957,0
177690,-0.0839844,-0.704102,0.704102,0
177710,-0.0820312,-0.705566,0.69043,0
177730,-0.0737305,-0.685059,0.703125,0
177750,-0.0844727,-0.656738,0.724121,0
177770,-0.0844727,-0.666016,0.753906,0
177790,-0.0756836,-0.70166,0.760254,0
177810,-0.0712891,-0.713379,0.745605,0
177830,-0.074707,-0.708984,0.729004,0
177850,-0.0869141,-0.714844,0.716309,0
177870,-0.097168,-0.713867,0.706543,0
177890,-0.105957,-0.695801,0.690918,0
177910,-0.120117,-0.699707,0.6875,0
177930,-0.124512,-0.713379,0.681641,0
177950,-0.121582,-0.738281,0.678711,0
177970,-0.125977,-0.757812,0.664062,0
177990,-0.135742,-0.777832,0.648438,0
178010,-0.137695,-0.799805,0.631836,0
178030,-0.13623,-0.804688,0.62207,0
178050,-0.151367,-0.799805,0.623535,0
178070,-0.162598,-0.813477,0.650879,0
178090,-0.148926,-0.819336,0.653809,0
178110,-0.147949,-0.813965,0.642578,0
178130,-0.152344,-0.777344,0.601074,0
178150,-0.177246,-0.773438,0.60498,0
178170,-0.186035,-0.791016,0.642578,0
178190,-0.177734,-0.82959,0.676758,0
178210,-0.202148,-0.868652,0.635742,0
178230,-0.202637,-0.899902,0.641113,0
178250,-0.223145,-0.924316,0.693848,0
178270,-0.183105,-0.940918,0.732422,0
178290,-0.0981445,-0.985352,0.748047,0
178310,-0.0424805,-1.04443,0.746094,0
178330,0.00341797,-1.05811,0.803223,0
178350,0.059082,-1.09326,0.81543,0
178370,0.0620117,-1.18164,0.782227,0
178390,0.0776367,-1.19775,0.728027,0
178410,0.154785,-1.13428,0.683105,0
178430,0.229492,-1.02979,0.613281,0
178450,0.275879,-0.938477,0.531738,0
178470,0.343262,-0.86084,0.471191,0
178490,0.464355,-0.799316,0.407227,0
178510,0.553223,-0.751953,0.34668,0
178530,0.539062,-0.727539,0.273438,0
178550,0.494141,-0.69043,0.201172,0
178580,0.55127,-0.621582,0.120605,0
178600,0.469238,-0.633301,0.0917969,0
178620,0.442383,-0.687012,0.103027,0
178640,0.495605,-0.728516,0.140137,0
178660,0.572754,-0.660645,0.117676,0
178680,0.553223,-0.570312,0.0444336,0
178700,0.497559,-0.541016,-0.0209961,0
178720,0.512207,-0.567871,-0.0283203,0
178740,0.601074,-0.603027,-0.00195312,0
178760,0.653809,-0.632324,-0.0131836,0
178780,0.629395,-0.690918,-0.0786133,0
178800,0.573242,-0.722168,-0.141602,0
178820,0.560059,-0.763184,-0.135254,0
178840,0.626465,-0.768555,-0.0927734,0
178860,0.711426,-0.772461,-0.081543,0
178880,0.758789,-0.848145,-0.131348,0
178900,0.823242,-0.912109,-0.174805,0
178920,0.961426,-0.876953,-0.144531,0
178940,1.05811,-0.809082,-0.160156,0
178960,1.04736,-0.775879,-0.202637,0
178980,0.960938,-0.789062,-0.239258,0
179000,0.869141,-0.778809,-0.242676,0
179020,0.777344,-0.776367,-0.242676,0
179040,0.719727,-0.77002,-0.284668,0
179060,0.714844,-0.773926,-0.316406,0
179080,0.660645,-0.728516,-0.285645,0
179100,0.646973,-0.615234,-0.324219,0
179120,0.687012,-0.547363,-0.397461,0
179140,0.702148,-0.534668,-0.40918,0
179160,0.693359,-0.539551,-0.422852,0
179180,0.663574,-0.532227,-0.431152,0
179200,0.63623,-0.539062,-0.393066,0
179220,0.611328,-0.567871,-0.397949,0
179240,0.575195,-0.572754,-0.42334,0
179260,0.524414,-0.57959,-0.425781,0
179280,0.525879,-0.562988,-0.432617,0
179300,0.564453,-0.525879,-0.440918,0
179320,0.560547,-0.54541,-0.513184,0
179340,0.561035,-0.575195,-0.538574,0
179360,0.61084,-0.60791,-0.432617,0
179380,0.638672,-0.671387,-0.373535,0
179400,0.65918,-0.705078,-0.475098,0
179420,0.705078,-0.726074,-0.572754,0
179440,0.743164,-0.728027,-0.572266,0
179460,0.694336,-0.791992,-0.597656,0
179480,0.649902,-0.803711,-0.662109,3000
179500,0.632324,-0.757812,-0.722656,0
179520,0.638184,-0.75293,-0.828125,0
179540,0.631836,-0.872559,-0.783691,0
179560,0.574219,-0.861816,-0.641602,0
179580,0.508789,-0.898926,-0.648926,0
179600,0.459961,-0.878418,-0.611328,0
179610,0.356445,-0.592285,-0.660156,0
179630,0.365234,-0.47168,-0.646973,0
179650,0.380371,-0.47168,-0.616211,0
179670,0.352051,-0.518555,-0.581543,0
179690,0.361328,-0.508789,-0.492188,0
179700,0.40332,-0.502441,-0.451172,0
179720,0.412598,-0.476562,-0.445801,0
179740,0.437012,-0.39209,-0.43457,0
179760,0.507812,-0.288574,-0.377441,0
179780,0.541504,-0.271484,-0.357422,0
179800,0.511719,-0.299316,-0.396484,0
179820,0.523926,-0.300293,-0.31543,0
179840,0.600586,-0.279785,-0.191406,0
179860,0.634766,-0.313965,-0.210938,0
179880,0.569824,-0.336426,-0.257812,0
179900,0.549805,-0.307129,-0.15918,0
179920,0.71875,-0.321289,-0.0224609,0
179940,0.862793,-0.442383,-0.0756836,0
179960,0.894531,-0.51416,-0.169434,0
179980,0.866699,-0.462402,-0.138184,0
180000,0.873047,-0.45459,-0.0253906,0
180020,0.935547,-0.550781,-0.0551758,0
180040,0.972656,-0.694824,-0.103027,0
180060,1.02832,-0.770508,-0.0761719,0
180080,1.10498,-0.753418,-0.0351562,0
180100,1.09033,-0.778809,-0.0981445,0
180120,1.02686,-0.867676,-0.188965,0
180140,1.01953,-0.924805,-0.188477,0
180160,0.967285,-0.919434,-0.175293,0
180180,0.869629,-0.908203,-0.236328,0
180200,0.924805,-0.952148,-0.283203,0
180210,1.06104,-1.04688,-0.29541,0
180230,0.914551,-1.15918,-0.322754,0
180250,0.724121,-1.2666,-0.359863,0
180270,0.665039,-1.29395,-0.319824,0
180290,0.610352,-1.31934,-0.318359,0
180310,0.510254,-1.31982,-0.389648,0
180330,0.385254,-1.28027,-0.407715,0
180350,0.284668,-1.23145,-0.341797,0
180370,0.204102,-1.24414,-0.333008,0
180390,0.157227,-1.27539,-0.369629,0
180410,0.157227,-1.26221,-0.430664,0
180430,0.177734,-1.21729,-0.477051,0
180450,0.184082,-1.19434,-0.572754,0
180470,0.186523,-1.16553,-0.628418,0
180490,0.197754,-1.08545,-0.606445,0
180510,0.243652,-0.975098,-0.635742,0
180530,0.256836,-0.938965,-0.700195,0
180550,0.208984,-0.891113,-0.708008,0
180570,0.182129,-0.818848,-0.634277,0
180580,0.191406,-0.768555,-0.593262,0
180600,0.174805,-0.736816,-0.606934,0
180620,0.138672,-0.662109,-0.599609,0
180640,0.158203,-0.575195,-0.59375,0
180660,0.183594,-0.491699,-0.544434,0
180680,0.1875,-0.426758,-0.503418,0
180690,0.236816,-0.333984,-0.398926,0
180710,0.249512,-0.274902,-0.321289,0
180730,0.274902,-0.260742,-0.262207,0
180750,0.313965,-0.250977,-0.255859,0
180770,0.375,-0.248047,-0.200195,0
180790,0.463379,-0.268555,-0.0463867,0
180810,0.566895,-0.329102,0.0673828,0
180830,0.662109,-0.407715,0.0219727,0
180850,0.758789,-0.40918,0.0146484,0
180870,0.889648,-0.411621,0.117188,0
180890,0.982422,-0.490723,0.101562,0
180910,0.945312,-0.576172,-0.0654297,0
180930,0.944336,-0.614258,-0.129395,0
180950,1.05859,-0.617676,-0.0947266,0
180970,1.12793,-0.706543,-0.0893555,0
180990,1.11523,-0.844727,-0.140625,0
181010,1.1084,-0.898438,-0.171875,0
181030,1.13916,-0.90332,-0.179199,0
181050,1.1123,-0.893066,-0.192871,0
181070,1.00977,-0.885742,-0.220703,0
181090,0.91748,-0.922363,-0.235352,0
181110,0.871094,-0.944824,-0.249023,0
181130,0.811523,-1.01025,-0.274902,0
181150,0.729492,-1.09424,-0.307617,0
181170,0.696777,-1.16748,-0.360352,0
181190,0.663086,-1.20947,-0.359375,0
181230,0.54541,-1.30908,-0.405273,0
181250,0.50293,-1.32227,-0.453613,0
181270,0.437012,-1.30371,-0.48584,0
181290,0.367188,-1.26953,-0.45752,0
181310,0.36084,-1.24756,-0.46875,0
181330,0.301758,-1.25098,-0.48877,0
181350,0.144043,-1.26416,-0.45166,0
181370,0.0405273,-1.21289,-0.446777,0
181390,0.0751953,-1.22168,-0.513672,0
181410,0.0996094,-1.19336,-0.565918,0
181430,0.0532227,-1.125,-0.572754,0
181450,0.0888672,-0.964844,-0.584473,0
181470,0.14209,-0.911621,-0.655273,0
181490,0.122559,-0.891602,-0.694336,0
181510,0.129883,-0.810059,-0.626465,0
181530,0.199219,-0.66748,-0.550293,0
181550,0.254883,-0.573242,-0.53125,0
181570,0.194336,-0.562012,-0.5,0
181590,0.144043,-0.57666,-0.554688,0
181610,0.264648,-0.489258,-0.540039,0
181630,0.392578,-0.35498,-0.492676,0
181650,0.376953,-0.293457,-0.524414,0
181670,0.327148,-0.265625,-0.482422,0
181690,0.316895,-0.273926,-0.362305,0
181710,0.294434,-0.312012,-0.303223,0
181730,0.30127,-0.339355,-0.26416,0
181750,0.358887,-0.317383,-0.159668,0
181770,0.383301,-0.317871,-0.0488281,0
181790,0.418457,-0.366211,0.0898438,0
181810,0.512207,-0.490723,0.149902,0
181830,0.60791,-0.577148,0.181152,0
181850,0.678711,-0.622559,0.227051,0
181870,0.743164,-0.660645,0.220703,0
181890,0.805664,-0.705566,0.144043,0
181910,0.933594,-0.789062,0.0673828,0
181930,1.12646,-0.785645,0.074707,0
181950,1.16797,-0.789062,0.166016,0
181970,0.986328,-0.898926,0.135742,0
181990,0.920898,-1.04395,0.135254,0
182010,0.951172,-1.1499,0.0966797,0
182050,0.892578,-1.13916,-0.163086,0
182070,0.856445,-1.12305,-0.13623,0
182090,0.666016,-1.09326,-0.205078,0
182110,0.489258,-1.1792,-0.23877,0
182130,0.395508,-1.28662,-0.279785,0
182150,0.348633,-1.34766,-0.346191,0
182170,0.3125,-1.36377,-0.40332,0
182190,0.28125,-1.35693,-0.486328,0
182210,0.216797,-1.31738,-0.529297,0
182230,0.145508,-1.26855,-0.518066,0
182250,0.0874023,-1.27441,-0.510742,0
182270,0.0483398,-1.26221,-0.470703,0
182290,0.034668,-1.21533,-0.493652,0
182310,0.0786133,-1.21631,-0.520996,0
182330,0.175781,-1.15088,-0.454102,0
182350,0.217285,-1.08301,-0.463867,0
182370,0.191406,-1.07812,-0.483887,0
182390,0.181152,-1.07471,-0.470703,0
182410,0.209473,-1.07227,-0.452637,0
182430,0.356934,-1.04492,-0.405273,0
182450,0.577637,-0.92041,-0.369629,0
182470,0.524414,-0.757324,-0.410645,0
182490,0.322266,-0.657227,-0.412598,0
182510,0.390625,-0.661621,-0.338867,0
182530,0.477051,-0.672852,-0.335938,0
182550,0.493652,-0.625977,-0.437988,0
182570,0.512207,-0.641602,-0.391602,0
182590,0.519043,-0.64502,-0.294922,0
182610,0.496582,-0.629883,-0.285645,0
182630,0.474609,-0.694336,-0.360352,0
182650,0.57373,-0.790039,-0.29248,0
182670,0.692383,-0.845215,-0.125,0
182690,0.681641,-0.77832,-0.0727539,0
182710,0.578125,-0.71582,-0.251465,0
182730,0.538574,-0.685059,-0.170898,0
182750,0.647461,-0.670898,-0.0288086,0
182770,0.55957,-0.666992,-0.0654297,0
182790,0.41748,-0.61084,-0.144531,0
182810,0.516113,-0.586426,-0.153809,0
182830,0.633789,-0.571777,-0.10791,3001
182850,0.515625,-0.587891,-0.195312,0
182870,0.415527,-0.539551,-0.204102,0
182890,0.454102,-0.62207,-0.256348,0
182910,0.555176,-0.695312,-0.29248,0
182930,0.584473,-0.669434,-0.240723,0
182950,0.513184,-0.568359,-0.260254,0
182970,0.412109,-0.536621,-0.266602,0
182990,0.364258,-0.612793,-0.271973,0
183010,0.317383,-0.719727,-0.291504,0
183030,0.254883,-0.775391,-0.293457,0
183050,0.263184,-0.743164,-0.303223,0
183070,0.373535,-0.682129,-0.272949,0
183090,0.438477,-0.664551,-0.279297,0
183110,0.400391,-0.662598,-0.257324,0
183130,0.386719,-0.732422,-0.243164,0
183150,0.539062,-0.853516,-0.273438,0
183170,0.741699,-0.975586,-0.27832,0
183190,0.826172,-1.06006,-0.357422,0
183200,0.83252,-1.11182,-0.391113,0
183220,0.958984,-1.04785,-0.397949,0
183240,1.14307,-0.944824,-0.529785,0
183260,1.11084,-0.894531,-0.711914,0
183280,0.914551,-0.820801,-0.736328,0
183300,0.775391,-0.754395,-0.663086,0
183320,0.791992,-0.72168,-0.644531,0
183340,0.804688,-0.717773,-0.731934,0
183360,0.733398,-0.666504,-0.748535,0
183380,0.63916,-0.658691,-0.645508,0
183400,0.574219,-0.659668,-0.552246,0
183420,0.533691,-0.643555,-0.635254,0
183440,0.594727,-0.617188,-0.850098,0
183460,0.652832,-0.510742,-0.874023,0
183480,0.650391,-0.445801,-0.805664,0
183500,0.592773,-0.471191,-0.757812,0
183520,0.519043,-0.555664,-0.773926,0
183540,0.47998,-0.634277,-0.779785,0
183560,0.455078,-0.630859,-0.768066,0
183580,0.447266,-0.583496,-0.777344,0
183600,0.447266,-0.579102,-0.822754,0
183620,0.423828,-0.721191,-0.62207,3000
183640,0.417969,-0.661621,-0.564941,0
183660,0.438477,-0.597168,-0.721191,0
183680,0.467773,-0.590332,-0.771484,0
183700,0.513672,-0.648438,-0.698242,0
183720,0.457031,-0.731934,-0.671387,0
183740,0.405762,-0.838867,-0.648438,0
183760,0.454102,-0.935547,-0.725098,0
183780,0.497559,-0.929688,-0.719238,0
183800,0.504395,-0.782715,-0.72168,0
183820,0.511719,-0.669922,-0.747559,0
183840,0.533203,-0.63916,-0.815918,0
183860,0.469727,-0.610352,-0.794922,0
183880,0.375977,-0.614258,-0.700195,0
183900,0.389648,-0.64209,-0.716309,0
183920,0.429688,-0.657715,-0.699707,0
183940,0.390137,-0.618164,-0.643555,0
183960,0.353516,-0.567871,-0.576172,0
183980,0.39209,-0.519531,-0.559082,0
184000,0.441406,-0.462402,-0.571777,0
184020,0.457031,-0.404297,-0.522461,0
184040,0.484375,-0.359863,-0.394531,0
184060,0.528809,-0.414551,-0.341797,0
184080,0.565918,-0.488281,-0.326172,0
184100,0.578125,-0.460449,-0.358887,0
184120,0.560059,-0.383301,-0.37207,0
184140,0.559082,-0.322754,-0.34375,0
184160,0.557617,-0.337891,-0.314453,0
184180,0.577148,-0.368164,-0.253418,0
184200,0.648438,-0.397949,-0.159668,0
184220,0.654297,-0.44043,-0.127441,0
184240,0.655762,-0.419922,-0.03125,0
184260,0.690918,-0.408203,0.0444336,0
184280,0.740234,-0.492676,-0.00585938,0
184300,0.807129,-0.59082,-0.109375,0
184320,0.913086,-0.563477,-0.0922852,0
184340,0.948242,-0.55957,-0.0527344,0
184360,0.870117,-0.639648,-0.0839844,0
184380,0.81543,-0.755371,-0.143066,0
184400,0.925781,-0.804199,-0.131348,0
184420,1.00684,-0.812988,-0.140137,0
184440,0.975098,-0.876953,-0.198242,0
184460,0.985352,-0.939941,-0.189453,0
184480,1.00977,-0.96582,-0.17334,0
184500,0.958496,-0.975586,-0.209961,0
184520,0.902344,-0.998535,-0.25,0
184540,0.889648,-1.02588,-0.270996,0
184550,0.724121,-1.26953,-0.371094,0
184570,0.632324,-1.26562,-0.443359,0
184590,0.45752,-1.20947,-0.434082,0
184610,0.309082,-1.13574,-0.438965,0
184630,0.275879,-1.15137,-0.491211,0
184650,0.334473,-1.15967,-0.586914,0
184670,0.344238,-1.15381,-0.630859,0
184690,0.306641,-1.18164,-0.625,0
184710,0.375,-1.21826,-0.64502,0
184730,0.463379,-1.1626,-0.608398,0
184750,0.294434,-1.0625,-0.572266,0
184770,0.111328,-1.00146,-0.658691,0
184790,0.0424805,-0.909668,-0.743164,0
184810,-0.0668945,-0.75293,-0.753906,0
184830,-0.25,-0.728516,-0.774902,0
184850,-0.283203,-0.711914,-0.867676,0
184870,-0.108398,-0.661133,-0.930664,0
184890,-0.0166016,-0.606445,-0.871582,0
184910,-0.0375977,-0.550293,-0.813477,0
184930,0.00830078,-0.558105,-0.804688,0
184950,0.114746,-0.563477,-0.780273,0
184970,0.185547,-0.542969,-0.703613,0
184990,0.217285,-0.47168,-0.633789,0
185010,0.310059,-0.4375,-0.626465,0
185030,0.400879,-0.446777,-0.591797,0
185050,0.401367,-0.40332,-0.500488,0
185070,0.316406,-0.366699,-0.421875,0
185090,0.272461,-0.349609,-0.340332,0
185110,0.322754,-0.332031,-0.334473,0
185130,0.394531,-0.311035,-0.333496,0
185150,0.40625,-0.319824,-0.29541,0
185170,0.393066,-0.351562,-0.192871,0
185190,0.413086,-0.342773,-0.166992,0
185210,0.481934,-0.376953,-0.102539,0
185230,0.59082,-0.472168,-0.0209961,0
185250,0.671875,-0.541016,-0.00537109,0
185270,0.766602,-0.599609,-0.0390625,0
185290,0.864258,-0.639648,-0.0185547,0
185310,0.873535,-0.644043,-0.00341797,0
185330,0.862305,-0.714355,-0.0454102,0
185350,0.901855,-0.813477,-0.0522461,0
185370,0.995117,-0.871094,-0.0581055,0
185390,1.0415,-0.894043,-0.111816,0
185430,0.890137,-1.16992,-0.221191,0
185450,0.910645,-1.22217,-0.189941,0
185470,0.80127,-1.26953,-0.268555,0
185490,0.625488,-1.31494,-0.35791,0
185510,0.536621,-1.29102,-0.310059,0
185530,0.465332,-1.25049,-0.285156,0
185550,0.362305,-1.25293,-0.34375,0
185570,0.29248,-1.29541,-0.38916,0
185590,0.316895,-1.3335,-0.40332,0
185610,0.313965,-1.33008,-0.433594,0
185630,0.225098,-1.29395,-0.458496,0
185650,0.172363,-1.2832,-0.482422,0
185670,0.151367,-1.25635,-0.483398,0
185690,0.105469,-1.24463,-0.500977,0
185710,0.121094,-1.22852,-0.536621,0
185730,0.18457,-1.23438,-0.560547,0
185740,0.243164,-1.13574,-0.467773,0
185760,0.298828,-1.11768,-0.405273,0
185780,0.229492,-1.05029,-0.475586,0
185800,0.000488281,-0.966309,-0.604492,0
185820,-0.108398,-0.867676,-0.740234,0
185840,0.0795898,-0.78418,-0.830566,0
185860,0.310547,-0.635254,-0.862793,0
185880,0.342773,-0.458008,-0.823242,0
185900,0.273926,-0.414551,-0.754883,0
185920,0.244629,-0.438965,-0.665039,0
185940,0.318359,-0.391602,-0.54541,0
185960,0.356934,-0.378906,-0.535645,0
185980,0.347656,-0.416016,-0.482422,0
186000,0.358887,-0.434082,-0.382812,0
186020,0.450684,-0.407715,-0.288086,0
186040,0.537109,-0.414062,-0.275391,0
186060,0.569824,-0.409668,-0.264648,0
186080,0.660156,-0.300781,-0.216797,0
186100,0.767578,-0.194336,-0.199219,0
186120,0.764648,-0.139648,-0.199219,0
186140,0.677734,-0.165527,-0.14209,0
186160,0.590332,-0.245117,-0.0795898,0
186180,0.546875,-0.298828,-0.0170898,0
186200,0.489746,-0.336914,0.00878906,0
186220,0.447754,-0.38623,0.0493164,0
186230,0.441895,-0.429688,0.19043,0
186250,0.494629,-0.540527,0.27832,0
186270,0.522949,-0.739258,0.255859,0
186290,0.57373,-0.876953,0.233398,0
186310,0.690918,-1.0249,0.27002,0
186330,0.788574,-1.06201,0.282715,0
186350,0.673828,-1.12646,0.124512,0
186370,0.577148,-1.23096,0.112305,0
186390,0.567871,-1.22949,0.16748,0
186410,0.524902,-1.27295,0.126465,0
186420,0.511719,-1.3457,0.0195312,0
186440,0.524414,-1.33936,-0.0161133,0
186460,0.464844,-1.34668,-0.0473633,0
186460,0.34082,-1.36328,-0.114746,0
186480,0.268066,-1.40332,-0.199219,0
186480,0.246094,-1.40918,-0.276367,0
186500,0.23291,-1.39648,-0.356445,0
186520,0.226074,-1.39062,-0.435059,0
186540,0.225098,-1.35889,-0.495605,0
186560,0.211914,-1.31348,-0.535156,0
186580,0.183105,-1.28809,-0.575684,0
186600,0.146973,-1.22656,-0.598145,0
186620,0.0888672,-1.11377,-0.628906,0
186640,0.0820312,-1.03613,-0.656738,0
186660,0.135254,-1.02832,-0.675293,0
186680,0.175781,-1.02783,-0.651367,0
186700,0.152832,-0.977539,-0.671875,0
186720,0.160156,-0.932617,-0.691895,0
186740,0.21875,-0.922852,-0.702148,0
186760,0.251465,-0.886719,-0.636719,0
186780,0.205566,-0.825195,-0.612305,0
186800,0.21875,-0.816406,-0.597168,0
186820,0.289551,-0.834473,-0.632324,0
186840,0.349609,-0.858887,-0.541504,0
186860,0.359863,-0.79834,-0.455078,0
186880,0.430176,-0.739746,-0.441406,0
186900,0.477051,-0.743164,-0.499023,0
186920,0.427734,-0.693359,-0.421387,0
186940,0.450195,-0.630859,-0.341309,0
186960,0.558594,-0.550781,-0.422363,0
186980,0.502441,-0.436035,-0.414551,0
187000,0.413574,-0.457031,-0.265625,0
187020,0.521484,-0.582031,-0.279785,0
187040,0.597656,-0.545898,-0.289062,0
187060,0.508301,-0.599121,-0.21875,0
187080,0.497559,-0.672363,-0.138184,0
187100,0.543457,-0.703125,-0.161621,0
187120,0.59668,-0.605469,-0.200195,3001
187140,0.580566,-0.60791,-0.105469,0
187160,0.507812,-0.712891,-0.127441,0
187180,0.552734,-0.76709,-0.180664,0
187200,0.549316,-0.730469,-0.191895,0
187220,0.492188,-0.678223,-0.188965,0
187240,0.418945,-0.715332,-0.208008,0
187250,0.522461,-0.632324,-0.222656,0
187250,0.414551,-0.674805,-0.233887,0
187250,0.366211,-0.75293,-0.322266,0
187270,0.291504,-0.74707,-0.328125,0
187290,0.206543,-0.697266,-0.328125,0
187310,0.16748,-0.654785,-0.282227,0
187330,0.158203,-0.558594,-0.23584,0
187350,0.16748,-0.481934,-0.213867,0
187370,0.111328,-0.458496,-0.23291,0
187390,0.0297852,-0.464844,-0.194336,0
187410,0.0322266,-0.444336,-0.15332,0
187430,0.147461,-0.442383,-0.0810547,0
187450,0.366211,-0.422363,-0.163574,0
187470,0.645508,-0.44043,-0.360352,0
187490,0.699707,-0.397461,-0.337891,0
187510,0.44873,-0.44043,-0.0610352,0
187530,0.272949,-0.597656,0.0458984,0
