Timestamp, Angle x, Angle y, Angle z, Marker
154090,-2.03136,-0.445329,2.87015,0
154110,-2.05651,-0.468332,2.90117,0
154130,-2.07848,-0.484483,2.92537,0
154150,-2.09639,-0.502405,2.9435,0
154170,-2.10966,-0.524253,2.95424,0
154190,-2.1144,-0.548778,2.95629,0
154210,-2.11683,-0.57571,2.95141,0
154240,-2.12754,-0.64077,2.92883,0
154260,-2.12087,-0.681594,2.9082,0
154280,-2.10894,-0.72029,2.88191,0
154300,-2.09411,-0.757362,2.8552,0
154320,-2.07609,-0.792815,2.82775,0
154340,-2.05416,-0.823927,2.79689,0
154360,-2.0457,-0.846184,2.77027,0
154380,-2.0407,-0.865834,2.74247,0
154400,-2.04179,-0.880403,2.71503,0
154420,-2.04553,-0.88973,2.68653,0
154440,-2.04999,-0.895523,2.65608,0
154460,-2.0544,-0.898015,2.62492,0
154480,-2.06161,-0.897396,2.59439,0
154500,-2.06652,-0.893742,2.55981,0
154520,-2.06777,-0.886688,2.5222,0
154540,-2.0678,-0.874899,2.48887,0
154560,-2.0725,-0.85962,2.46152,0
154580,-2.06463,-0.845721,2.42826,0
154600,-2.04735,-0.82869,2.39409,0
154620,-2.03215,-0.805306,2.36656,0
154640,-2.02717,-0.777649,2.3467,0
154660,-2.02557,-0.744629,2.33118,0
154680,-2.01584,-0.711927,2.31592,0
154700,-2.00345,-0.677194,2.30349,0
154720,-1.99759,-0.637856,2.29647,0
154750,-1.98113,-0.556419,2.29305,0
154780,-1.9864,-0.463014,2.31302,0
154800,-1.99536,-0.437499,2.3262,0
154820,-1.99979,-0.41439,2.33645,0
154830,-2.00724,-0.385731,2.35307,0
154850,-2.02273,-0.353317,2.38166,0
154870,-2.03055,-0.330733,2.41406,0
154890,-2.02833,-0.32218,2.44562,0
154910,-2.02755,-0.318547,2.47996,0
154930,-2.02586,-0.31798,2.51521,0
154950,-2.02026,-0.319845,2.5484,0
154970,-2.01697,-0.322267,2.57995,0
154990,-2.01808,-0.323097,2.61199,0
155010,-2.02108,-0.32171,2.64341,0
155030,-2.02691,-0.320208,2.67256,0
155050,-2.03812,-0.322725,2.69835,0
155070,-2.05384,-0.330876,2.72086,0
155090,-2.068,-0.342895,2.74088,0
155110,-2.08225,-0.358784,2.76071,0
155130,-2.09414,-0.378711,2.77919,0
155150,-2.10518,-0.40162,2.79463,0
155170,-2.11254,-0.427825,2.80632,0
155190,-2.11806,-0.456482,2.81326,0
155210,-2.13035,-0.486985,2.8144,0
155230,-2.1413,-0.51981,2.81037,0
155250,-2.14342,-0.553301,2.79976,0
155270,-2.13575,-0.591765,2.78174,0
155290,-2.12153,-0.628077,2.75954,0
155310,-2.10025,-0.662293,2.73288,0
155330,-2.07638,-0.69659,2.7015,0
155350,-2.05177,-0.732649,2.66574,0
155370,-2.02371,-0.768786,2.62607,0
155390,-1.99076,-0.802166,2.5822,0
155410,-1.95618,-0.830102,2.53374,0
155430,-1.92352,-0.849878,2.4836,0
155450,-1.89818,-0.859562,2.43917,0
155470,-1.87392,-0.863284,2.39748,0
155490,-1.85407,-0.86166,2.35799,0
155510,-1.84726,-0.856436,2.32061,0
155530,-1.85491,-0.844279,2.28445,0
155550,-1.86782,-0.82729,2.25021,0
155570,-1.88378,-0.806197,2.2216,0
155590,-1.90464,-0.781635,2.19817,0
155610,-1.91008,-0.757354,2.17001,0
155630,-1.90924,-0.728192,2.14797,0
155650,-1.916,-0.691431,2.14093,0
155670,-1.92915,-0.651652,2.13814,0
155690,-1.94163,-0.613074,2.13509,0
155710,-1.95313,-0.575558,2.13362,0
155730,-1.96554,-0.536891,2.13614,0
155750,-1.97007,-0.507161,2.13723,0
155760,-1.97971,-0.362995,2.19838,0
155780,-1.98887,-0.336825,2.22096,0
155800,-1.9975,-0.313514,2.24616,0
155820,-2.00585,-0.293749,2.27259,0
155840,-2.01396,-0.276224,2.29995,0
155860,-2.01872,-0.261363,2.32837,0
155880,-2.02082,-0.250176,2.35603,0
155900,-2.02017,-0.242744,2.38021,0
155930,-2.01715,-0.237595,2.42176,0
155950,-2.0174,-0.23869,2.44082,0
155970,-2.01826,-0.244376,2.45864,0
155990,-2.02231,-0.256307,2.47417,0
156010,-2.03402,-0.273193,2.48835,0
156030,-2.04736,-0.295394,2.49977,0
156050,-2.05078,-0.320655,2.51007,0
156070,-2.04668,-0.347534,2.51821,0
156090,-2.04281,-0.375753,2.52301,0
156110,-2.03471,-0.402835,2.5256,0
156130,-2.02336,-0.427709,2.52798,0
156150,-2.01711,-0.453953,2.52407,0
156170,-2.01326,-0.480619,2.5111,0
156180,-2.01067,-0.504606,2.49612,0
156200,-2.0096,-0.527656,2.48107,0
156220,-1.99772,-0.550689,2.461,0
156240,-1.97513,-0.572818,2.43956,0
156260,-1.9562,-0.596473,2.41944,0
156280,-1.93504,-0.620486,2.39714,0
156300,-1.90644,-0.640643,2.37454,0
156320,-1.8767,-0.656912,2.35309,0
156340,-1.85074,-0.673132,2.33162,0
156360,-1.82697,-0.688175,2.31376,0
156380,-1.81151,-0.702077,2.29294,0
156400,-1.7977,-0.712817,2.26933,0
156420,-1.79083,-0.719474,2.25132,0
156440,-1.79358,-0.725745,2.23545,0
156460,-1.79198,-0.730848,2.21937,0
156480,-1.78318,-0.731259,2.21036,0
156500,-1.77828,-0.730848,2.20948,0
156520,-1.77932,-0.735043,2.21346,0
156540,-1.78486,-0.739092,2.22212,0
156560,-1.79266,-0.741325,2.23394,0
156580,-1.80517,-0.740046,2.24886,0
156600,-1.82213,-0.736951,2.26345,0
156620,-1.83887,-0.732684,2.27977,0
156640,-1.85579,-0.730661,2.29589,0
156660,-1.87673,-0.727264,2.30777,0
156680,-1.8981,-0.721447,2.31758,0
156700,-1.91188,-0.714727,2.32193,0
156720,-1.91714,-0.710729,2.32614,0
156740,-1.92153,-0.710064,2.33129,0
156760,-1.92814,-0.710513,2.33483,0
156780,-1.93444,-0.712558,2.33329,0
156800,-1.94107,-0.715868,2.3315,0
156820,-1.94199,-0.719692,2.33148,0
156840,-1.94194,-0.724533,2.33112,0
156860,-1.9377,-0.730381,2.32365,0
156880,-1.93279,-0.733262,2.30985,0
156900,-1.93165,-0.733473,2.3006,0
156920,-1.92802,-0.731983,2.297,0
156940,-1.91891,-0.73245,2.29071,0
156960,-1.90606,-0.734563,2.28173,0
156980,-1.9027,-0.733843,2.27605,0
157000,-1.9045,-0.734025,2.27088,0
157020,-1.89937,-0.735172,2.26252,0
157040,-1.88999,-0.733485,2.26057,0
157060,-1.87989,-0.729736,2.26435,0
157080,-1.87213,-0.72884,2.26793,0
157100,-1.8694,-0.730606,2.27181,0
157120,-1.87709,-0.73076,2.27667,0
157140,-1.88864,-0.729479,2.27948,0
157160,-1.8967,-0.72661,2.2799,0
157180,-1.89988,-0.723791,2.28214,0
157200,-1.89976,-0.723469,2.28717,0
157220,-1.89896,-0.727371,2.29077,0
157240,-1.90064,-0.729953,2.28461,0
157260,-1.90422,-0.731097,2.2803,0
157280,-1.90785,-0.736322,2.28098,3001
157300,-1.90419,-0.743596,2.27565,0
157320,-1.89268,-0.747205,2.26585,0
157340,-1.88494,-0.750656,2.26043,0
157360,-1.8796,-0.757487,2.25557,0
157380,-1.87146,-0.763539,2.24872,0
157400,-1.86341,-0.768052,2.24318,0
157420,-1.85545,-0.770996,2.23997,0
157440,-1.85181,-0.7728,2.23733,0
157460,-1.84953,-0.771952,2.2329,0
157480,-1.85074,-0.768576,2.22961,0
157500,-1.85298,-0.764436,2.23402,0
157520,-1.85138,-0.756978,2.24243,0
157540,-1.84726,-0.748609,2.25268,0
157560,-1.84889,-0.742478,2.27094,0
157580,-1.86368,-0.737552,2.30201,0
157600,-1.88904,-0.73015,2.33919,0
157620,-1.91797,-0.719787,2.38076,0
157640,-1.9536,-0.712618,2.43255,0
157660,-1.99403,-0.705547,2.49164,0
157680,-2.03631,-0.695233,2.54883,0
157700,-2.08073,-0.681298,2.60207,0
157720,-2.12356,-0.665532,2.6575,0
157740,-2.1631,-0.649959,2.71647,0
157760,-2.19824,-0.636037,2.77175,0
157780,-2.22785,-0.62179,2.82221,0
157800,-2.25502,-0.605246,2.87344,0
157820,-2.27593,-0.58851,2.92933,0
157840,-2.29371,-0.573878,2.98371,0
157860,-2.31564,-0.561103,3.02907,0
157880,-2.34037,-0.551951,3.07008,0
157900,-2.36249,-0.542299,3.11264,0
157920,-2.38,-0.536696,-3.13075,0
157940,-2.39442,-0.53054,-3.10264,0
157950,-2.40394,-0.521463,-3.08239,0
157970,-2.41254,-0.513935,-3.06286,0
157990,-2.41898,-0.509829,-3.04729,0
158010,-2.42086,-0.504607,-3.04123,0
158030,-2.41594,-0.498444,-3.04272,0
158050,-2.40635,-0.494746,-3.04536,0
158070,-2.40053,-0.49564,-3.04626,0
158090,-2.40425,-0.49899,-3.04596,0
158110,-2.41193,-0.501816,-3.04765,0
158130,-2.41595,-0.503449,-3.05095,0
158150,-2.41378,-0.503538,-3.05353,0
158170,-2.41035,-0.502254,-3.05319,0
158190,-2.4097,-0.50204,-3.05233,3000
158210,-2.41091,-0.502368,-3.05447,0
158230,-2.422,-0.510665,-3.08759,0
158250,-2.42335,-0.523603,-3.0927,0
158270,-2.42564,-0.540491,-3.09726,0
158290,-2.42271,-0.560697,-3.09941,0
158310,-2.42267,-0.584737,-3.09975,0
158330,-2.42586,-0.612144,-3.10166,0
158350,-2.4248,-0.641904,-3.10831,0
158370,-2.42483,-0.67238,-3.11905,0
158390,-2.43078,-0.708476,-3.13334,0
158410,-2.43597,-0.742694,3.13332,0
158430,-2.43234,-0.768892,3.11359,0
158450,-2.42146,-0.793467,3.09013,0
158470,-2.40787,-0.821754,3.06121,0
158490,-2.39288,-0.849234,3.0268,0
158510,-2.37811,-0.874223,2.98996,0
158530,-2.36446,-0.894574,2.95176,0
158550,-2.34704,-0.911142,2.9093,0
158570,-2.32745,-0.924351,2.86495,0
158590,-2.3062,-0.935418,2.81844,0
158610,-2.28273,-0.943654,2.76766,0
158630,-2.25692,-0.947318,2.71127,0
158650,-2.22513,-0.944824,2.65108,0
158670,-2.19255,-0.93667,2.59299,0
158690,-2.1646,-0.924375,2.539,0
158710,-2.13911,-0.910703,2.48554,0
158730,-2.10813,-0.894345,2.43182,0
158750,-2.08297,-0.869261,2.39092,0
158770,-2.05856,-0.842799,2.35569,0
158790,-2.04552,-0.812225,2.33131,0
158810,-2.02822,-0.777314,2.31189,0
158830,-2.01412,-0.738096,2.30451,0
158850,-2.01732,-0.695342,2.31181,0
158870,-2.03128,-0.650378,2.32599,0
158910,-2.03699,-0.573992,2.35247,0
158930,-2.04496,-0.530676,2.37681,0
158950,-2.05788,-0.485629,2.4083,0
158970,-2.06759,-0.445847,2.44263,0
158990,-2.07541,-0.4099,2.47899,0
159010,-2.08588,-0.374486,2.51856,0
159030,-2.09878,-0.34148,2.56068,0
159050,-2.11456,-0.314308,2.6038,0
159070,-2.13224,-0.292439,2.64745,0
159090,-2.14738,-0.274654,2.69117,0
159100,-2.16093,-0.26245,2.73379,0
159120,-2.17174,-0.257398,2.77405,0
159140,-2.17665,-0.260329,2.80942,0
159160,-2.18223,-0.267679,2.83953,0
159180,-2.19449,-0.277079,2.86346,0
159200,-2.20773,-0.287287,2.88328,0
159220,-2.22034,-0.298176,2.90289,0
159240,-2.23209,-0.31135,2.92065,0
159260,-2.24515,-0.326414,2.93344,0
159280,-2.26216,-0.34564,2.94086,0
159300,-2.28364,-0.370207,2.94418,0
159320,-2.30451,-0.397444,2.94457,0
159340,-2.31844,-0.42805,2.93952,0
159360,-2.32089,-0.469831,2.92484,0
159380,-2.31988,-0.513724,2.90509,0
159400,-2.31336,-0.557761,2.88499,0
159420,-2.29907,-0.600017,2.8625,0
159440,-2.28058,-0.640595,2.83562,0
159460,-2.26211,-0.678797,2.8066,0
159480,-2.24501,-0.712857,2.7781,0
159500,-2.23007,-0.741573,2.7502,0
159520,-2.22518,-0.764468,2.72566,0
159540,-2.21061,-0.788386,2.6898,0
159560,-2.19493,-0.809569,2.64614,0
159580,-2.18076,-0.825931,2.59481,0
159600,-2.16399,-0.834499,2.53546,0
159620,-2.14333,-0.834224,2.4716,0
159640,-2.1187,-0.824288,2.40691,0
159660,-2.09745,-0.806778,2.34954,0
159680,-2.07419,-0.782964,2.29825,0
159700,-2.05875,-0.754413,2.25809,0
159720,-2.05614,-0.723898,2.228,0
159740,-2.05538,-0.691411,2.20384,0
159760,-2.0534,-0.657184,2.18728,0
159780,-2.05327,-0.621654,2.17874,0
159800,-2.05135,-0.584637,2.17343,0
159820,-2.04384,-0.546166,2.1702,0
159840,-2.02506,-0.513648,2.17094,0
159860,-2.00889,-0.485315,2.17944,0
159880,-1.99513,-0.461828,2.19008,0
159900,-1.98199,-0.438876,2.20435,0
159920,-1.96927,-0.416376,2.22408,0
159940,-1.96661,-0.398684,2.24811,0
159960,-1.96973,-0.385613,2.27309,0
159980,-1.972,-0.373268,2.30225,0
160030,-1.98554,-0.334948,2.47579,0
160050,-1.98811,-0.3336,2.50703,0
160070,-1.99014,-0.329813,2.54255,0
160090,-2.00135,-0.326124,2.58057,0
160110,-2.01657,-0.32447,2.61646,0
160130,-2.03261,-0.325449,2.64897,0
160150,-2.05611,-0.330767,2.67891,0
160170,-2.0855,-0.34335,2.70388,0
160190,-2.11212,-0.363235,2.72134,0
160210,-2.12866,-0.39,2.73051,0
160230,-2.1336,-0.427814,2.73268,0
160250,-2.1343,-0.460518,2.73059,0
160270,-2.13203,-0.497465,2.72295,0
160290,-2.11866,-0.541297,2.70549,0
160310,-2.10056,-0.582754,2.68401,0
160330,-2.07766,-0.623699,2.65714,0
160350,-2.05274,-0.661551,2.62284,0
160370,-2.03164,-0.693644,2.58457,0
160390,-2.01169,-0.719453,2.54533,0
160410,-1.99256,-0.736597,2.50514,0
160430,-1.98843,-0.743433,2.47596,0
160450,-1.98435,-0.749102,2.44632,0
160470,-1.97494,-0.755229,2.40958,0
160490,-1.96826,-0.759728,2.36873,0
160510,-1.96891,-0.761563,2.32489,0
160530,-1.9709,-0.759549,2.28101,0
160550,-1.96169,-0.752677,2.23738,0
160570,-1.93809,-0.742255,2.19413,0
160590,-1.90778,-0.730171,2.15204,0
160610,-1.88098,-0.716376,2.11139,0
160630,-1.86391,-0.700201,2.07219,0
160650,-1.84754,-0.679159,2.03465,0
160670,-1.83235,-0.653291,2.00518,0
160690,-1.82105,-0.625776,1.98409,0
160710,-1.81207,-0.598378,1.96824,0
160730,-1.80112,-0.569507,1.95665,0
160750,-1.79297,-0.53848,1.94984,0
160770,-1.78939,-0.507929,1.94665,0
160790,-1.7865,-0.478373,1.94667,0
160810,-1.78197,-0.448763,1.95274,0
160830,-1.77932,-0.421969,1.96404,0
160850,-1.77723,-0.398413,1.97598,0
160870,-1.77508,-0.37339,1.9917,0
160890,-1.77393,-0.349502,2.0125,0
160910,-1.77489,-0.329708,2.0346,0
160930,-1.77599,-0.311797,2.05679,0
160950,-1.7776,-0.294149,2.08208,0
160970,-1.78061,-0.279831,2.10972,0
160990,-1.78307,-0.267496,2.13666,0
161010,-1.78367,-0.255193,2.16458,0
161030,-1.78414,-0.244354,2.19382,0
161050,-1.78881,-0.235548,2.22229,0
161070,-1.7969,-0.228203,2.24989,0
161090,-1.8078,-0.223429,2.27846,0
161110,-1.82052,-0.22127,2.30695,0
161130,-1.83271,-0.221619,2.33378,0
161150,-1.84477,-0.224067,2.36005,0
161170,-1.85781,-0.229018,2.38592,0
161190,-1.87163,-0.236934,2.41038,0
161210,-1.88652,-0.248406,2.43221,0
161230,-1.8997,-0.263238,2.45101,0
161250,-1.91407,-0.280491,2.46797,0
161270,-1.92691,-0.299739,2.48312,0
161290,-1.9358,-0.321595,2.49523,0
161310,-1.94293,-0.344836,2.50236,0
161330,-1.95181,-0.368481,2.50727,0
161350,-1.95666,-0.39509,2.51016,0
161370,-1.96313,-0.425173,2.50762,0
161390,-1.96812,-0.453409,2.49793,0
161410,-1.96997,-0.478531,2.4848,0
161430,-1.96575,-0.501432,2.47172,0
161450,-1.95749,-0.524761,2.45943,0
161470,-1.94919,-0.54836,2.4427,0
161490,-1.94245,-0.570487,2.42233,0
161510,-1.93654,-0.591342,2.40192,0
161530,-1.93094,-0.612141,2.37868,0
161550,-1.92708,-0.631995,2.35088,0
161570,-1.92087,-0.649851,2.32189,0
161590,-1.90902,-0.666465,2.29104,0
161610,-1.89433,-0.683041,2.25423,3001
161630,-1.87767,-0.695049,2.21551,0
161670,-1.80447,-0.7259,2.11585,0
161690,-1.80491,-0.728996,2.0998,0
161710,-1.80916,-0.727629,2.086,0
161730,-1.81951,-0.723764,2.08025,0
161750,-1.83681,-0.720133,2.08773,0
161770,-1.85234,-0.711556,2.1008,0
161790,-1.85929,-0.70022,2.11318,0
161810,-1.85957,-0.692664,2.12373,0
161830,-1.86265,-0.683694,2.12671,0
161850,-1.8692,-0.671084,2.1265,0
161870,-1.8784,-0.657238,2.13348,0
161890,-1.8861,-0.643052,2.15503,0
161910,-1.88819,-0.628489,2.18543,0
161930,-1.88506,-0.612505,2.21781,0
161950,-1.88209,-0.596017,2.25547,0
161970,-1.88485,-0.583959,2.29884,0
161990,-1.90286,-0.571354,2.34375,0
162010,-1.93018,-0.555502,2.38763,0
162030,-1.96074,-0.538471,2.43409,0
162050,-1.99478,-0.523899,2.48298,0
162070,-2.02333,-0.510548,2.52999,0
162080,-2.14125,-0.45542,2.79608,0
162100,-2.16639,-0.458397,2.8302,0
162110,-2.18921,-0.467352,2.86463,0
162130,-2.21105,-0.476636,2.89315,0
162150,-2.22733,-0.480823,2.912,0
162170,-2.23139,-0.48345,2.92619,0
162190,-2.22808,-0.487227,2.94137,0
162210,-2.23058,-0.491945,2.95875,0
162230,-2.2404,-0.497449,2.97694,0
162250,-2.25265,-0.502896,2.99474,0
162270,-2.2663,-0.508248,3.01173,0
162290,-2.27955,-0.512907,3.02756,0
162310,-2.29145,-0.5168,3.04061,0
162330,-2.299,-0.519555,3.05031,0
162350,-2.30312,-0.521476,3.0586,0
162370,-2.30593,-0.52226,3.07171,0
162390,-2.30433,-0.523077,3.07393,0
162410,-2.30149,-0.524043,3.0749,0
162430,-2.30084,-0.524063,3.07581,0
162450,-2.30243,-0.523002,3.07591,3000
162470,-2.30208,-0.522427,3.07579,0
162490,-2.29993,-0.519274,3.07607,0
162510,-2.29699,-0.515003,3.07596,0
162530,-2.2946,-0.510142,3.07269,0
162550,-2.29037,-0.50536,3.07014,0
162570,-2.2847,-0.499467,3.06995,0
162590,-2.28708,-0.491756,3.07402,0
162610,-2.30543,-0.489436,3.07895,0
162630,-2.32698,-0.499198,3.08129,0
162650,-2.34428,-0.515258,3.08381,0
162670,-2.3532,-0.537412,3.08838,0
162690,-2.34953,-0.56458,3.0913,0
162710,-2.34494,-0.592899,3.08899,0
162730,-2.34301,-0.624545,3.08338,0
162750,-2.3362,-0.657766,3.07573,0
162770,-2.32457,-0.687999,3.06353,0
162790,-2.30995,-0.713496,3.04549,0
162810,-2.29751,-0.734983,3.02494,0
162830,-2.2895,-0.754369,3.00422,0
162850,-2.28229,-0.773962,2.98172,0
162870,-2.27396,-0.793338,2.95345,0
162890,-2.26886,-0.810696,2.92143,0
162910,-2.26641,-0.826405,2.88671,0
162930,-2.26225,-0.839885,2.8495,0
162950,-2.25394,-0.851301,2.81015,0
162970,-2.24002,-0.860717,2.77001,0
162990,-2.22271,-0.867289,2.73096,0
163010,-2.20591,-0.873103,2.69121,0
163030,-2.18649,-0.879364,2.6447,0
163050,-2.15887,-0.882914,2.59159,0
163070,-2.12922,-0.878985,2.54002,0
163090,-2.10396,-0.871142,2.49269,0
163110,-2.07965,-0.862171,2.44642,0
163130,-2.05024,-0.849121,2.39975,0
163150,-2.02421,-0.829425,2.36209,0
163170,-2.00961,-0.804635,2.33614,0
163190,-2.00943,-0.775219,2.3184,0
163210,-2.01999,-0.738603,2.30739,0
163230,-2.02706,-0.699048,2.30026,0
163250,-2.02468,-0.658973,2.29721,0
163270,-2.01901,-0.618461,2.29875,0
163290,-2.01497,-0.57817,2.30627,0
163310,-2.00929,-0.550842,2.31762,0
163330,-2.00337,-0.528069,2.33397,0
163350,-1.99685,-0.5032,2.35612,0
163370,-1.99682,-0.473129,2.3867,0
163390,-2.00033,-0.445355,2.42083,0
163410,-2.00466,-0.418427,2.45656,0
163430,-2.01106,-0.391733,2.49469,0
163480,-2.04591,-0.308585,2.65798,0
163500,-2.04739,-0.29971,2.70283,0
163520,-2.04542,-0.300993,2.74888,0
163540,-2.04238,-0.310064,2.79551,0
163560,-2.04026,-0.320873,2.84212,0
163580,-2.04747,-0.337007,2.89082,0
163600,-2.05843,-0.356145,2.93467,0
163620,-2.07137,-0.377284,2.96961,0
163640,-2.07903,-0.395087,2.99523,0
163660,-2.09231,-0.412554,3.01363,0
163680,-2.10512,-0.431691,3.02267,0
163700,-2.11357,-0.45043,3.02291,0
163720,-2.1135,-0.467977,3.01524,0
163740,-2.10918,-0.488007,3.00104,0
163760,-2.10601,-0.512057,2.98441,0
163780,-2.10383,-0.538578,2.97065,0
163800,-2.09999,-0.568192,2.95802,0
163820,-2.09354,-0.599985,2.9421,0
163840,-2.0861,-0.64006,2.92321,0
163860,-2.08194,-0.671964,2.91005,0
163880,-2.07502,-0.704465,2.89751,0
163900,-2.07148,-0.73595,2.88039,0
163920,-2.06965,-0.766609,2.85539,0
163940,-2.06321,-0.79675,2.82324,0
163960,-2.05544,-0.819392,2.79281,0
163980,-2.04427,-0.837383,2.76119,0
164000,-2.03459,-0.851557,2.72906,0
164020,-2.02569,-0.864118,2.69563,0
164040,-2.01873,-0.874656,2.66436,0
164060,-2.01829,-0.882128,2.63642,0
164080,-2.02348,-0.885932,2.60855,0
164100,-2.02899,-0.885924,2.57903,0
164120,-2.03048,-0.880568,2.5471,0
164140,-2.02577,-0.869906,2.51363,0
164160,-2.0191,-0.854103,2.48159,0
164180,-2.01468,-0.834175,2.45276,0
164200,-2.00993,-0.811902,2.42523,0
164220,-1.99521,-0.786602,2.39848,0
164240,-1.97767,-0.757896,2.37602,0
164260,-1.96776,-0.725099,2.36042,0
164280,-1.96587,-0.690456,2.34747,0
164300,-1.96895,-0.652997,2.3362,0
164320,-1.96634,-0.612257,2.32666,0
164340,-1.95451,-0.570865,2.31977,0
164360,-1.93398,-0.530834,2.31505,0
164380,-1.91251,-0.490689,2.31076,0
164400,-1.89756,-0.452661,2.31158,0
164420,-1.88302,-0.428091,2.31667,0
164440,-1.86824,-0.407626,2.32465,0
164460,-1.8534,-0.39036,2.33726,0
164480,-1.83922,-0.379113,2.35572,0
164510,-1.80416,-0.374944,2.39888,0
164530,-1.78661,-0.373256,2.42613,0
164550,-1.77463,-0.371819,2.45654,0
164560,-1.76701,-0.370894,2.48646,0
164600,-1.77472,-0.353647,2.58273,0
164620,-1.78753,-0.343448,2.6133,0
164650,-1.84971,-0.314211,2.69218,0
164670,-1.87518,-0.308671,2.71298,0
164690,-1.89927,-0.30857,2.73014,0
164710,-1.9259,-0.313032,2.742,0
164730,-1.95056,-0.323853,2.74893,0
164750,-1.97034,-0.341257,2.75079,0
164770,-1.9893,-0.36065,2.74888,0
164800,-2.01604,-0.404885,2.74001,0
164820,-2.01794,-0.432424,2.73149,0
164840,-2.01515,-0.461494,2.71948,0
164860,-2.01387,-0.492498,2.70334,0
164880,-2.00575,-0.530023,2.67899,0
164900,-1.99157,-0.566507,2.64372,0
164920,-1.98594,-0.602694,2.59886,0
164940,-1.97268,-0.63607,2.54746,0
164960,-1.94015,-0.665859,2.50134,0
164980,-1.89166,-0.694491,2.45691,0
165000,-1.83673,-0.719906,2.40869,0
165010,-1.78465,-0.741359,2.36061,0
165030,-1.7465,-0.756789,2.31537,0
165050,-1.72685,-0.764022,2.26878,0
165070,-1.72723,-0.766392,2.22442,0
165090,-1.73312,-0.75955,2.18042,0
165110,-1.74214,-0.748609,2.14101,0
165130,-1.74765,-0.735831,2.10287,0
165150,-1.74894,-0.720154,2.06678,0
165170,-1.74616,-0.700886,2.03451,0
165190,-1.73953,-0.676666,2.00799,0
165210,-1.7335,-0.649295,1.98967,0
165230,-1.73092,-0.620511,1.97556,0
165250,-1.73829,-0.585906,1.96921,0
165270,-1.74931,-0.549564,1.9673,0
165290,-1.76246,-0.512021,1.97044,0
165320,-1.77889,-0.436645,1.98773,0
165330,-1.78309,-0.399391,2.00094,0
165350,-1.78137,-0.369334,2.01356,0
165370,-1.78058,-0.340361,2.02973,0
165390,-1.77704,-0.313671,2.04958,0
165410,-1.7715,-0.29002,2.07165,0
165430,-1.76648,-0.268744,2.09445,0
165450,-1.76292,-0.250595,2.11863,0
165470,-1.75995,-0.234898,2.14406,0
165490,-1.75705,-0.220807,2.17073,0
165510,-1.75334,-0.208143,2.19828,0
165530,-1.74945,-0.198055,2.22699,0
165550,-1.7469,-0.192476,2.2553,0
165570,-1.74531,-0.19246,2.28148,0
165590,-1.74535,-0.19729,2.30432,0
165610,-1.74824,-0.203893,2.32293,0
165630,-1.74989,-0.207831,2.34005,0
165650,-1.75143,-0.211928,2.35854,0
165670,-1.75005,-0.218762,2.37544,0
165690,-1.75443,-0.227915,2.3908,0
165710,-1.82192,-0.265606,2.43031,0
165730,-1.85623,-0.278647,2.44264,0
165750,-1.88844,-0.290354,2.4527,0
165770,-1.92382,-0.298798,2.45831,0
165790,-1.96846,-0.305067,2.45639,0
165810,-2.01422,-0.313053,2.44895,0
165830,-2.05992,-0.324493,2.44041,0
165850,-2.10839,-0.340281,2.42942,0
165870,-2.15704,-0.359003,2.4163,0
165890,-2.19154,-0.380025,2.40557,0
165910,-2.19295,-0.398798,2.39813,0
165930,-2.17093,-0.424014,2.38786,0
165950,-2.14306,-0.455848,2.37098,0
165970,-2.11923,-0.48787,2.35283,0
165990,-2.09426,-0.516608,2.33535,0
166010,-2.06275,-0.544416,2.31697,0
166030,-2.0301,-0.573234,2.29569,0
166050,-1.99397,-0.597632,2.27042,0
166070,-1.95015,-0.613763,2.24803,0
166090,-1.90692,-0.628389,2.22603,0
166110,-1.87229,-0.644181,2.20311,0
166130,-1.84518,-0.657814,2.18346,0
166150,-1.82592,-0.669593,2.16634,0
166170,-1.81012,-0.680557,2.15236,0
166190,-1.79918,-0.687841,2.14295,3001
166210,-1.79285,-0.693648,2.13624,0
166230,-1.79032,-0.697612,2.12924,0
166250,-1.79751,-0.700855,2.12429,0
166270,-1.81251,-0.702359,2.11603,0
166290,-1.82795,-0.699912,2.10366,0
166310,-1.83708,-0.691912,2.09552,0
166330,-1.83709,-0.684068,2.09822,0
166350,-1.82641,-0.676327,2.10802,0
166370,-1.81366,-0.664524,2.12416,0
166390,-1.8045,-0.651513,2.1485,0
166410,-1.79144,-0.643255,2.18463,0
166430,-1.7779,-0.634555,2.23333,0
166450,-1.76595,-0.624166,2.28637,0
166470,-1.75689,-0.609936,2.34173,0
166490,-1.75076,-0.593103,2.39827,0
166510,-1.74947,-0.575051,2.45382,0
166530,-1.75896,-0.558952,2.50903,0
166550,-1.78041,-0.545443,2.56153,0
166570,-1.80255,-0.530192,2.60843,0
166590,-1.82041,-0.513035,2.65161,0
166610,-1.82784,-0.496261,2.69455,0
166630,-1.82077,-0.478257,2.73836,0
166650,-1.79826,-0.457903,2.77475,0
166670,-1.76354,-0.442119,2.80229,0
166690,-1.7282,-0.433199,2.82687,0
166710,-1.70008,-0.426339,2.85155,0
