Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
250170,0.123535,-0.947754,0.141113,0
250190,0.149902,-0.950195,0.128418,0
250210,0.124023,-0.993652,0.114258,0
250230,0.121094,-1.00342,0.114746,0
250250,0.150391,-1.02979,0.136719,0
250270,0.180176,-1.03613,0.154785,0
250290,0.193359,-1.02539,0.103027,0
250310,0.1875,-1.00293,0.0742188,0
250330,0.184082,-0.940918,0.136719,0
250350,0.158691,-0.955566,0.13623,0
250370,0.144043,-1.05518,0.0693359,0
250390,0.203125,-1.03516,0.0546875,0
250410,0.237305,-0.941895,0.117676,0
250430,0.19873,-0.971191,0.107422,0
250450,0.209473,-1.01123,0.0708008,0
250470,0.263672,-0.967773,0.128906,0
250490,0.245117,-0.935059,0.119141,0
250510,0.216797,-0.996094,0.0458984,0
250530,0.248535,-0.973145,0.0454102,0
250550,0.211426,-0.945312,0.0629883,0
250570,0.199707,-0.970215,0.0800781,0
250590,0.260254,-1.01025,0.0908203,0
250610,0.325684,-1.03125,0.0820312,0
250630,0.344238,-0.961914,0.0825195,0
250650,0.220215,-0.925293,0.03125,0
250670,0.117188,-0.915527,-0.0717773,0
250690,0.154785,-0.929199,-0.0424805,0
250710,0.199219,-0.964355,0.046875,0
250730,0.165527,-1.04102,0.03125,0
250750,0.239258,-1.03906,0.00439453,0
250770,0.312988,-0.937012,-0.0273438,0
250790,0.281738,-0.822754,-0.0288086,0
250810,0.21582,-0.839844,-0.0292969,0
250830,0.253418,-0.974609,-0.00537109,0
250850,0.318359,-0.974121,0.00341797,0
250870,0.305176,-0.921387,-0.00537109,0
250890,0.285645,-0.865723,-0.0473633,0
250910,0.288086,-0.850586,-0.0395508,0
250930,0.302734,-0.915527,-0.0620117,0
250950,0.331055,-0.93457,-0.0244141,0
250970,0.341797,-0.921875,-0.0541992,0
250990,0.37207,-0.902832,-0.0712891,0
251010,0.38623,-0.901367,-0.0273438,0
251030,0.329102,-0.893066,-0.0776367,0
251050,0.358887,-0.908691,-0.105469,0
251070,0.419434,-0.94043,-0.0449219,0
251090,0.395508,-0.924316,-0.0375977,0
251110,0.37207,-0.87793,-0.0966797,0
251130,0.359375,-0.912109,-0.128418,0
251150,0.369629,-0.946289,-0.119629,0
251170,0.374023,-0.912598,-0.0175781,0
251190,0.333008,-0.861328,-0.0229492,0
251210,0.336426,-0.849609,-0.100098,0
251230,0.442383,-0.87207,-0.123535,0
251250,0.461426,-0.881836,-0.0546875,0
251270,0.379883,-0.867188,-0.0581055,0
251290,0.396484,-0.824219,-0.090332,0
251310,0.447266,-0.797852,-0.112793,0
251330,0.432129,-0.807129,-0.102051,0
251350,0.40332,-0.822266,-0.109375,0
251370,0.455566,-0.833984,-0.0551758,0
251390,0.528809,-0.839844,-0.0429688,0
251410,0.581543,-0.837402,-0.09375,0
251430,0.570801,-0.833496,-0.123047,0
251450,0.497559,-0.816895,-0.0874023,0
251470,0.508789,-0.815918,-0.0727539,0
251490,0.571777,-0.818848,-0.114258,0
251510,0.60498,-0.760254,-0.140137,0
251530,0.584473,-0.745605,-0.111816,0
251550,0.556641,-0.768066,-0.133789,0
251570,0.568848,-0.797852,-0.146484,0
251590,0.597168,-0.789551,-0.15918,0
251610,0.570312,-0.731934,-0.132812,0
251630,0.544434,-0.723633,-0.108887,0
251650,0.584473,-0.739258,-0.191406,0
251670,0.643555,-0.762695,-0.188477,0
251690,0.587402,-0.71582,-0.11377,0
251700,0.504395,-0.708984,-0.125488,0
251720,0.493652,-0.702637,-0.182617,0
251740,0.580078,-0.699707,-0.172852,0
251760,0.653809,-0.691406,-0.133301,0
251780,0.628906,-0.71582,-0.0791016,0
251800,0.574707,-0.729492,-0.140137,0
251820,0.594238,-0.725586,-0.189941,0
251840,0.644043,-0.711914,-0.154297,0
251860,0.637207,-0.705078,-0.147461,0
251880,0.612305,-0.69873,-0.17627,0
251900,0.626465,-0.72998,-0.171387,0
251920,0.649902,-0.721191,-0.116211,0
251940,0.638184,-0.676758,-0.11377,0
251960,0.625,-0.711426,-0.217285,0
251980,0.705078,-0.741211,-0.189453,0
252000,0.724609,-0.674805,-0.118652,0
252020,0.655762,-0.676758,-0.0854492,0
252040,0.627441,-0.723145,-0.0791016,0
252060,0.640625,-0.706055,-0.113281,0
252080,0.63916,-0.641602,-0.165039,0
252100,0.668945,-0.621094,-0.104492,0
252120,0.67627,-0.665527,-0.050293,0
252140,0.621094,-0.723145,-0.0595703,0
252160,0.627441,-0.738281,-0.100586,0
252180,0.73291,-0.744141,-0.160645,0
252200,0.838379,-0.751953,-0.184082,0
252220,0.812012,-0.738281,-0.102051,0
252240,0.753906,-0.769043,-0.108398,0
252260,0.759277,-0.763672,-0.15625,0
252280,0.830078,-0.785156,-0.170898,0
252300,0.851074,-0.817383,-0.173828,0
252320,0.811523,-0.818359,-0.0957031,0
252340,0.822266,-0.844727,-0.097168,0
252360,0.842773,-0.878906,-0.138184,0
252380,0.814941,-0.838379,-0.110352,0
252400,0.746582,-0.755859,-0.139648,0
252420,0.724609,-0.70166,-0.109375,1001
252440,0.719727,-0.76709,-0.102051,0
252460,0.689941,-0.819336,-0.0737305,0
252480,0.64209,-0.80127,-0.00488281,0
252500,0.594238,-0.755859,-0.0214844,0
252520,0.615234,-0.740234,-0.0668945,0
252540,0.650879,-0.732422,-0.0185547,0
252560,0.655273,-0.752441,0.0214844,0
252580,0.650879,-0.773926,-0.0234375,0
252600,0.650879,-0.74707,-0.0585938,0
252620,0.646973,-0.712402,-0.0639648,0
252640,0.561523,-0.673828,-0.019043,0
252660,0.458008,-0.702148,-0.00732422,0
252680,0.470215,-0.714355,0.00732422,0
252700,0.510742,-0.696777,0.0234375,0
252720,0.503906,-0.680664,-0.00683594,0
252740,0.484375,-0.697266,-0.0209961,0
252760,0.512207,-0.728516,0.00292969,0
252780,0.563477,-0.748047,0.012207,0
252800,0.61084,-0.734863,0.0263672,0
252820,0.630371,-0.700195,-0.00341797,0
252840,0.608887,-0.656738,-0.0258789,0
252860,0.584961,-0.661621,0.012207,0
252880,0.583008,-0.696289,0.0405273,0
252900,0.570801,-0.707031,-0.00830078,0
252920,0.543945,-0.678223,0.0175781,0
252940,0.514648,-0.64209,0.0532227,0
252960,0.505859,-0.610352,0.0512695,0
252980,0.51416,-0.618164,0.0576172,0
253000,0.533691,-0.630371,0.0708008,0
253020,0.555664,-0.660156,0.123535,0
253040,0.577148,-0.678223,0.146484,0
253060,0.591309,-0.719727,0.178711,0
253080,0.563965,-0.749023,0.17334,0
253100,0.533691,-0.774902,0.0869141,0
253120,0.524414,-0.767578,0.12207,0
253140,0.525879,-0.776855,0.184082,0
253160,0.505859,-0.812012,0.228027,0
253180,0.5,-0.849121,0.290527,0
253200,0.485352,-0.888672,0.29248,0
253220,0.444336,-0.895996,0.315918,0
253240,0.419434,-0.882324,0.343262,0
253260,0.430664,-0.867188,0.36377,0
253280,0.44873,-0.893555,0.386719,0
253300,0.458008,-0.90918,0.407715,0
253320,0.478516,-0.895508,0.415527,0
253340,0.511719,-0.866211,0.42627,0
253360,0.533203,-0.806641,0.449219,0
253380,0.518555,-0.767578,0.504883,0
253400,0.504395,-0.739746,0.54541,0
253420,0.528809,-0.748047,0.564453,0
253440,0.518555,-0.733398,0.60498,0
253460,0.478027,-0.757812,0.649414,0
253480,0.477539,-0.788574,0.67334,0
253500,0.385254,-0.728516,0.625488,0
253520,0.311523,-0.683594,0.557617,0
253540,0.317871,-0.681152,0.552246,0
253560,0.328613,-0.696777,0.557617,0
253580,0.305664,-0.721191,0.600098,0
253600,0.271973,-0.747559,0.580566,0
253620,0.285156,-0.782715,0.577637,0
253640,0.258789,-0.766113,0.548828,0
253660,0.276367,-0.724121,0.540527,0
253680,0.249023,-0.740234,0.531738,0
253690,0.234375,-0.758789,0.550781,0
253710,0.215332,-0.770996,0.565918,0
253730,0.209961,-0.783691,0.54541,0
253750,0.178223,-0.744629,0.551758,0
253770,0.162598,-0.730469,0.579102,0
253790,0.178711,-0.736816,0.586426,0
253810,0.181641,-0.757324,0.566895,0
253830,0.151367,-0.723633,0.567383,0
253850,0.162109,-0.712891,0.567871,0
253870,0.168945,-0.73291,0.54541,0
253890,0.149414,-0.731934,0.548828,0
253910,0.136719,-0.729492,0.558105,0
253930,0.145996,-0.74707,0.549805,0
253950,0.149414,-0.743164,0.525879,0
253970,0.132324,-0.722168,0.53418,0
253990,0.125488,-0.737305,0.558105,0
254010,0.129395,-0.786621,0.587891,0
254030,0.119141,-0.793457,0.591797,0
254050,0.123047,-0.796875,0.594727,0
254070,0.134277,-0.803223,0.571289,0
254090,0.123535,-0.759277,0.543457,0
254110,0.128906,-0.761719,0.515137,0
254130,0.143555,-0.772461,0.515137,0
254150,0.145996,-0.796875,0.508789,0
254170,0.144043,-0.791504,0.529785,0
254190,0.143555,-0.783203,0.523926,0
254210,0.152832,-0.76416,0.523926,0
254230,0.154785,-0.773926,0.530762,0
254250,0.146973,-0.758301,0.532715,0
254270,0.162109,-0.812012,0.543457,0
254290,0.182617,-0.820312,0.538574,0
254310,0.175781,-0.79248,0.521973,0
254330,0.15332,-0.788086,0.528809,0
254350,0.142578,-0.76416,0.522949,0
254370,0.144531,-0.766602,0.524414,0
254390,0.125977,-0.753418,0.535645,0
254410,0.12793,-0.766113,0.540527,0
254430,0.157227,-0.800781,0.528809,0
254450,0.196289,-0.835938,0.512695,0
254470,0.21875,-0.850586,0.485352,0
254490,0.244141,-0.858398,0.453125,0
254510,0.290527,-0.908691,0.469238,0
254530,0.339355,-0.933105,0.473633,0
254550,0.337891,-0.961914,0.459961,0
254570,0.32959,-0.942383,0.452148,0
254590,0.321777,-0.927246,0.504395,0
254610,0.276855,-0.895508,0.509277,0
254630,0.214844,-0.856445,0.493164,0
254650,0.169922,-0.824707,0.480469,0
254670,0.176758,-0.805176,0.450195,0
254690,0.186523,-0.807129,0.388184,0
254710,0.187012,-0.765137,0.376953,0
254730,0.178711,-0.744629,0.364258,0
254750,0.180176,-0.747559,0.352539,0
254770,0.183594,-0.743652,0.334961,0
254790,0.183594,-0.738281,0.319824,0
254810,0.16748,-0.730957,0.310547,0
254830,0.164551,-0.731445,0.32666,0
254850,0.154785,-0.736328,0.338379,0
254870,0.148438,-0.740723,0.337891,0
254890,0.165527,-0.776367,0.327637,0
254910,0.197754,-0.819336,0.291504,0
254930,0.228516,-0.848633,0.303223,0
254950,0.248535,-0.870117,0.304688,0
254970,0.259766,-0.90625,0.298828,0
254990,0.254883,-0.91748,0.325195,0
255010,0.244629,-0.936523,0.356445,0
255030,0.24707,-0.92334,0.377441,0
255050,0.254395,-0.942871,0.369629,0
255070,0.259766,-0.930664,0.375977,0
255090,0.250977,-0.901367,0.379395,0
255110,0.23877,-0.887695,0.384277,0
255130,0.226562,-0.894043,0.38623,0
255150,0.218262,-0.894043,0.429199,0
255170,0.219727,-0.880371,0.425293,0
255190,0.208496,-0.844238,0.417969,0
255210,0.191406,-0.812988,0.428711,0
255230,0.183105,-0.802246,0.432617,0
255250,0.182129,-0.807129,0.43457,0
255270,0.171387,-0.815918,0.422852,0
255290,0.15625,-0.821289,0.433594,0
255310,0.145996,-0.837891,0.438477,0
255330,0.160156,-0.847656,0.448242,0
255350,0.138672,-0.835938,0.441895,0
255370,0.135742,-0.833496,0.455566,0
255390,0.131836,-0.838867,0.464844,0
255410,0.125,-0.847656,0.46582,0
255430,0.126953,-0.843262,0.456543,0
255450,0.128418,-0.833984,0.469727,0
255470,0.123535,-0.819824,0.475098,0
255490,0.117188,-0.826172,0.489746,0
255510,0.114258,-0.834961,0.490234,0
255530,0.10791,-0.835449,0.489258,0
255550,0.0996094,-0.832031,0.48877,0
255570,0.100586,-0.839844,0.487793,0
255590,0.0966797,-0.831055,0.47998,0
255610,0.0927734,-0.81543,0.483887,0
255630,0.0864258,-0.825684,0.491211,0
255650,0.0839844,-0.827148,0.490234,0
255670,0.0874023,-0.839844,0.493164,0
255690,0.0966797,-0.835938,0.5,0
255710,0.0922852,-0.84375,0.491699,0
255730,0.0839844,-0.820801,0.476074,0
255750,0.0878906,-0.814941,0.473145,0
255770,0.0893555,-0.809082,0.475586,0
255790,0.0795898,-0.8125,0.489258,0
255810,0.0761719,-0.833496,0.493652,0
255830,0.0737305,-0.825684,0.499512,0
255850,0.081543,-0.83252,0.495605,0
255870,0.0761719,-0.83252,0.491211,0
255890,0.074707,-0.816406,0.477539,0
255910,0.0732422,-0.819336,0.485352,0
255930,0.0810547,-0.828125,0.489258,0
255950,0.0849609,-0.844238,0.490234,0
255970,0.0913086,-0.830078,0.494141,0
255990,0.0917969,-0.814941,0.480469,0
256010,0.0932617,-0.813965,0.478027,0
256030,0.0898438,-0.810059,0.487793,0
256050,0.0849609,-0.806641,0.495117,0
256070,0.0805664,-0.822754,0.50293,0
256090,0.0869141,-0.822266,0.494629,0
256110,0.090332,-0.813965,0.499023,0
256130,0.0839844,-0.809082,0.503418,0
256150,0.0786133,-0.817383,0.502441,0
256170,0.0795898,-0.836426,0.508789,0
256190,0.0800781,-0.846191,0.508789,0
256210,0.0634766,-0.830078,0.49707,0
256230,0.0620117,-0.825195,0.500488,0
256250,0.0551758,-0.827637,0.499512,0
256270,0.0727539,-0.83252,0.503418,0
256290,0.100098,-0.84668,0.503906,0
256310,0.102051,-0.875977,0.467773,0
256330,0.13916,-0.949707,0.46582,0
256350,0.264648,-1.04443,0.483887,0
256370,0.351562,-1.06787,0.458008,0
256390,0.387207,-1.11475,0.375488,0
256410,0.446289,-1.15967,0.388184,0
256430,0.512695,-1.16553,0.436035,0
256450,0.571289,-1.17676,0.445801,0
256470,0.550293,-1.20605,0.40625,0
256490,0.484863,-1.18018,0.402832,0
256500,0.453613,-1.13672,0.376953,0
256520,0.436035,-1.0957,0.334961,0
256540,0.443848,-1.0625,0.350098,0
256560,0.444336,-1.02393,0.321777,0
256580,0.468262,-1.00928,0.23584,0
256600,0.490234,-1.02002,0.22998,0
256620,0.422852,-0.953613,0.224121,0
256640,0.350098,-0.868164,0.195801,0
256660,0.303711,-0.896484,0.165039,0
256680,0.334473,-0.84375,0.118164,0
256700,0.318848,-0.812988,0.0761719,0
256720,0.304199,-0.869141,0,0
256740,0.29834,-0.909668,-0.00585938,0
256760,0.27832,-0.820801,0.0126953,0
256780,0.225098,-0.736816,0.00878906,0
256800,0.171387,-0.676758,-0.0209961,0
256820,0.180664,-0.661621,-0.133301,0
256840,0.21582,-0.657715,-0.215332,0
256860,0.229492,-0.694336,-0.266602,0
256880,0.215332,-0.782715,-0.258301,0
256900,0.155273,-0.819824,-0.236328,0
256920,0.168945,-0.817871,-0.292969,0
256940,0.286133,-0.805176,-0.318359,0
256960,0.378906,-0.73584,-0.263672,0
256980,0.289551,-0.711426,-0.272949,0
257000,0.229004,-0.74707,-0.375,0
257020,0.320312,-0.783203,-0.402344,0
257040,0.368652,-0.791504,-0.29834,0
257060,0.350098,-0.799805,-0.275879,0
257080,0.438965,-0.803223,-0.341309,0
257100,0.54541,-0.837891,-0.316406,0
257120,0.452148,-0.892578,-0.281738,0
257130,0.429199,-0.972656,-0.287109,0
257150,0.560059,-0.912598,-0.284668,0
257170,0.564941,-0.807129,-0.275879,0
257190,0.390625,-0.798828,-0.363281,0
257210,0.395508,-0.838379,-0.315918,0
257230,0.578125,-0.89209,-0.17041,0
257250,0.55127,-0.86377,-0.139648,0
257270,0.376465,-0.824707,-0.333496,0
257290,0.399414,-0.819336,-0.410156,0
257310,0.567871,-0.828125,-0.288086,1000
257330,0.575195,-0.816406,-0.250977,0
257350,0.359375,-0.784668,-0.285156,0
257370,0.304688,-0.796387,-0.40332,0
257390,0.441406,-0.8125,-0.356934,0
257410,0.496582,-0.794922,-0.277344,0
257430,0.425781,-0.797363,-0.293457,0
257450,0.4375,-0.831055,-0.356445,0
257470,0.517578,-0.858398,-0.333008,0
257490,0.474121,-0.806152,-0.25293,0
257510,0.401367,-0.775391,-0.315918,0
257530,0.436035,-0.780273,-0.361816,0
257550,0.481934,-0.793457,-0.344727,0
257570,0.498047,-0.779297,-0.290527,0
257590,0.507324,-0.793457,-0.311523,0
257610,0.503906,-0.851074,-0.385254,0
257630,0.440918,-0.833984,-0.369629,0
257650,0.387207,-0.768066,-0.327148,0
257670,0.421875,-0.726074,-0.303711,0
257690,0.529785,-0.762695,-0.377441,0
257710,0.567871,-0.802734,-0.35791,0
257730,0.455078,-0.794922,-0.352051,0
257750,0.431152,-0.780273,-0.348633,0
257770,0.49707,-0.76709,-0.381348,0
257790,0.575684,-0.741699,-0.345215,0
257810,0.550781,-0.757324,-0.380371,0
257830,0.500488,-0.759766,-0.423828,0
257850,0.485352,-0.766113,-0.421875,0
257870,0.466797,-0.759277,-0.414551,0
257890,0.444336,-0.739258,-0.399902,0
257910,0.483398,-0.750488,-0.407715,0
257930,0.555176,-0.779785,-0.399902,0
257950,0.523926,-0.791504,-0.407715,0
257970,0.45166,-0.78125,-0.416016,0
257990,0.470703,-0.76709,-0.44043,0
258010,0.598633,-0.751465,-0.385254,0
258030,0.644043,-0.788574,-0.399902,0
258050,0.558594,-0.811035,-0.472656,0
258070,0.506836,-0.802734,-0.473145,0
258090,0.496582,-0.786621,-0.442871,0
258110,0.463379,-0.739746,-0.41748,0
258130,0.431152,-0.737793,-0.438477,0
258150,0.456055,-0.755859,-0.436523,0
258170,0.501953,-0.793457,-0.435059,0
258190,0.489746,-0.825684,-0.407715,0
258210,0.4375,-0.802246,-0.429199,0
258230,0.428711,-0.775879,-0.484375,0
258250,0.479004,-0.775391,-0.492188,0
258270,0.512207,-0.822266,-0.444336,0
258290,0.460449,-0.842285,-0.438965,0
258310,0.394531,-0.813965,-0.473633,0
258330,0.355469,-0.782227,-0.442383,0
258350,0.362793,-0.790527,-0.412598,0
258370,0.388184,-0.828125,-0.444824,0
258390,0.418945,-0.868652,-0.464844,0
258410,0.416016,-0.858887,-0.39209,0
258430,0.370117,-0.853516,-0.393555,0
258450,0.347168,-0.857422,-0.439941,0
258470,0.380371,-0.852539,-0.458984,0
258490,0.415527,-0.847168,-0.408203,0
258510,0.37793,-0.869629,-0.379883,0
258530,0.334961,-0.898438,-0.44873,0
258550,0.338379,-0.911621,-0.463867,0
258570,0.360352,-0.90918,-0.359375,0
258590,0.344727,-0.89502,-0.331543,0
258610,0.305176,-0.925781,-0.400879,0
258630,0.298828,-0.932617,-0.430664,0
258650,0.32959,-0.933594,-0.369629,0
258670,0.313477,-0.91748,-0.315918,0
258690,0.255859,-0.919922,-0.334473,0
258710,0.241211,-0.943359,-0.388184,0
258730,0.281738,-0.969238,-0.361328,0
258750,0.308105,-0.989258,-0.318848,0
258770,0.264648,-0.969727,-0.324707,0
258790,0.230957,-0.964355,-0.335449,0
258810,0.225098,-0.950684,-0.316895,0
258830,0.213867,-0.955566,-0.304688,0
258850,0.232422,-0.990723,-0.324707,0
258870,0.260254,-1.00049,-0.333984,0
258890,0.241211,-1.00391,-0.290527,0
258910,0.20166,-0.993652,-0.282227,0
258930,0.204102,-1.01758,-0.313965,0
258950,0.236816,-1.03125,-0.306641,0
258970,0.230957,-1.01416,-0.28125,0
258990,0.192871,-1.00342,-0.282227,0
259010,0.165527,-1.0166,-0.292969,0
259030,0.17334,-1.04346,-0.271484,0
259050,0.192871,-1.04785,-0.24707,0
259070,0.179688,-1.03467,-0.251465,0
259090,0.142578,-0.991699,-0.286133,0
259110,0.118164,-0.975586,-0.252441,0
259120,0.129883,-0.954102,-0.237793,0
259140,0.141113,-0.995117,-0.246094,0
259160,0.143066,-1.00488,-0.261719,0
259180,0.146973,-0.974121,-0.269043,0
259200,0.131348,-0.959473,-0.249023,0
259220,0.109863,-0.996582,-0.214355,0
259240,0.100098,-1.02832,-0.212402,0
259260,0.106934,-1.03174,-0.250977,0
259280,0.137207,-0.987793,-0.23291,0
259300,0.137207,-0.968262,-0.212891,0
259320,0.118652,-1.00049,-0.232422,0
259340,0.0991211,-1.04443,-0.237305,0
259360,0.0751953,-1.0498,-0.233887,0
259380,0.0742188,-1.05273,-0.192871,0
259400,0.0898438,-1.04492,-0.202637,0
259420,0.0864258,-1.06689,-0.255859,0
259440,0.078125,-1.05811,-0.234375,0
259460,0.0576172,-1.02979,-0.181641,0
259480,0.0537109,-1.05762,-0.197266,0
259500,0.0791016,-1.10352,-0.234863,0
259520,0.081543,-1.07031,-0.205566,0
259540,0.0488281,-1.03662,-0.188965,0
259560,0.0419922,-1.04297,-0.202148,0
259580,0.0834961,-1.04346,-0.211426,0
259600,0.105957,-1.04541,-0.222168,0
259620,0.0820312,-1.03125,-0.212402,0
259640,0.0610352,-1.04541,-0.209473,0
259660,0.0756836,-1.05908,-0.180664,0
259680,0.109863,-1.02637,-0.19043,0
259700,0.127441,-0.991211,-0.233887,0
259720,0.130859,-0.990234,-0.220215,0
259740,0.127441,-1.01318,-0.219727,0
259760,0.144531,-1.02637,-0.179199,0
259780,0.193359,-1.04053,-0.173828,0
259800,0.182617,-1.05078,-0.197754,0
259820,0.182617,-1.01758,-0.211426,0
259840,0.17334,-0.955078,-0.174316,0
259860,0.131348,-0.953125,-0.209473,0
259880,0.175781,-0.979004,-0.275391,0
259900,0.221191,-0.93457,-0.193359,0
259920,0.15918,-0.968262,-0.203613,0
259940,0.139648,-1.00195,-0.260742,0
259960,0.205078,-1,-0.227539,0
259980,0.227539,-0.979004,-0.188477,0
260000,0.177734,-0.933594,-0.23584,0
260020,0.199219,-0.980957,-0.298828,0
260040,0.291504,-0.987305,-0.237793,0
260060,0.286133,-0.927734,-0.180176,0
260080,0.196289,-0.905273,-0.221191,0
260100,0.269043,-0.979492,-0.303711,0
260120,0.395508,-0.967285,-0.197266,0
260140,0.364258,-0.906738,-0.157227,0
260160,0.236816,-0.89502,-0.26416,0
260180,0.32959,-0.98584,-0.331055,0
260200,0.40918,-0.95166,-0.228516,0
260220,0.304199,-0.867188,-0.222656,0
260240,0.219238,-0.859863,-0.299805,0
260260,0.302246,-0.90918,-0.33252,0
260280,0.389648,-0.921387,-0.256836,0
260300,0.349609,-0.858398,-0.20752,0
260320,0.299316,-0.864746,-0.292969,0
260340,0.400391,-0.912109,-0.327637,0
260360,0.411133,-0.875977,-0.227051,0
260380,0.304688,-0.781738,-0.243164,0
260400,0.354492,-0.786133,-0.319336,0
260420,0.461426,-0.845703,-0.291992,0
260440,0.400879,-0.81543,-0.263184,0
260460,0.350586,-0.845215,-0.293945,0
260480,0.402832,-0.879395,-0.35498,0
260500,0.45752,-0.797363,-0.297852,0
260520,0.404785,-0.781738,-0.303711,0
260540,0.383789,-0.838379,-0.328125,0
260560,0.450684,-0.87793,-0.318848,0
260580,0.481445,-0.845215,-0.294922,0
260600,0.435547,-0.77832,-0.310547,0
260620,0.441406,-0.765137,-0.327148,0
260640,0.476074,-0.766602,-0.345215,0
260660,0.459473,-0.769043,-0.3125,0
260680,0.412598,-0.780273,-0.318359,0
260700,0.405762,-0.765137,-0.287109,0
260720,0.518066,-0.760742,-0.291992,0
260740,0.57373,-0.773438,-0.365723,0
260760,0.503906,-0.756836,-0.375977,0
260780,0.474121,-0.734375,-0.366699,0
260800,0.48291,-0.724121,-0.344238,0
260820,0.562988,-0.731934,-0.340332,0
260840,0.638184,-0.76416,-0.344727,0
260860,0.549316,-0.740234,-0.374512,0
260880,0.446777,-0.716797,-0.422852,0
260900,0.518555,-0.710938,-0.406738,0
260920,0.637695,-0.744629,-0.390625,0
260940,0.575684,-0.724121,-0.368164,0
260960,0.464355,-0.679199,-0.377441,0
260980,0.500977,-0.677734,-0.45166,0
261000,0.635742,-0.692383,-0.425781,0
261020,0.696777,-0.695801,-0.371094,0
261040,0.573242,-0.721191,-0.39209,0
261060,0.473633,-0.678223,-0.485352,0
261080,0.536133,-0.672852,-0.504883,0
261100,0.617676,-0.678223,-0.442383,0
261120,0.595215,-0.667969,-0.424316,0
261140,0.519043,-0.706543,-0.456543,0
261160,0.493652,-0.720703,-0.493164,0
261180,0.538086,-0.677246,-0.460938,0
261200,0.581543,-0.647949,-0.43457,0
261220,0.557129,-0.660645,-0.466797,0
261240,0.535156,-0.745605,-0.507324,0
261260,0.554688,-0.736328,-0.443848,0
261280,0.535645,-0.663086,-0.435547,0
261300,0.505371,-0.654297,-0.48877,0
261320,0.491699,-0.720703,-0.508789,0
261340,0.529785,-0.755859,-0.453613,0
261360,0.544434,-0.739746,-0.391113,0
261380,0.506348,-0.728027,-0.507324,0
261400,0.51416,-0.729492,-0.560547,0
261420,0.554688,-0.736816,-0.439941,0
