Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
159090,0.825195,-0.569824,-0.0454102,0
159110,0.79248,-0.550781,-0.0141602,0
159130,0.789062,-0.552734,-0.0239258,0
159150,0.800781,-0.55127,-0.0498047,0
159170,0.803223,-0.569336,-0.0537109,0
159190,0.784668,-0.581055,-0.0175781,0
159210,0.774902,-0.570801,0.00292969,0
159230,0.771973,-0.57666,-0.0200195,0
159250,0.795898,-0.563965,-0.0415039,0
159270,0.789551,-0.549805,-0.0478516,0
159290,0.781738,-0.545898,-0.0415039,0
159310,0.792969,-0.561035,-0.0400391,0
159330,0.80957,-0.589844,-0.043457,0
159350,0.805664,-0.593262,-0.0307617,0
159370,0.786621,-0.572754,-0.0356445,0
159390,0.797852,-0.563477,-0.0415039,0
159410,0.807617,-0.59082,-0.0229492,0
159430,0.770508,-0.601074,0.0107422,0
159450,0.72168,-0.613281,0.00732422,0
159470,0.731934,-0.606934,0.0283203,0
159490,0.758301,-0.620605,0.0620117,0
159510,0.763672,-0.631348,0.043457,0
159530,0.723145,-0.644531,0.0493164,0
159550,0.664062,-0.665527,0.108398,0
159570,0.643066,-0.677246,0.143066,0
159590,0.674316,-0.664062,0.113281,0
159610,0.69043,-0.666504,0.111328,0
159630,0.643066,-0.687012,0.130371,0
159650,0.600098,-0.713379,0.167969,0
159670,0.581055,-0.72998,0.176758,0
159690,0.594727,-0.724609,0.179688,0
159710,0.604004,-0.726074,0.186035,0
159730,0.589844,-0.733398,0.228027,0
159750,0.540527,-0.754395,0.239746,0
159770,0.527344,-0.777344,0.258301,0
159790,0.569824,-0.772949,0.258301,0
159810,0.586914,-0.752441,0.244629,0
159830,0.556152,-0.749023,0.279785,0
159850,0.528809,-0.772949,0.303711,0
159870,0.54541,-0.769531,0.291992,0
159890,0.577148,-0.762207,0.286133,0
159910,0.566406,-0.761719,0.286133,0
159930,0.518555,-0.775391,0.291992,0
159950,0.500488,-0.778809,0.271973,0
159970,0.528809,-0.771484,0.263672,0
159990,0.551758,-0.762695,0.269043,0
160010,0.525391,-0.769531,0.269531,0
160030,0.51416,-0.791016,0.270508,0
160050,0.522461,-0.779297,0.259766,0
160070,0.539062,-0.746582,0.258789,0
160090,0.54248,-0.743164,0.258301,0
160110,0.558594,-0.766113,0.247559,0
160130,0.577637,-0.783691,0.25293,0
160150,0.562012,-0.771973,0.23877,0
160170,0.567383,-0.757812,0.232422,0
160190,0.587891,-0.773438,0.258301,0
160210,0.533203,-0.775879,0.250977,0
160230,0.507812,-0.767578,0.246094,0
160250,0.55127,-0.742676,0.270996,0
160270,0.624023,-0.769043,0.243652,0
160290,0.638184,-0.729492,0.167969,0
160310,0.641113,-0.681641,0.106445,0
160330,0.651367,-0.693848,0.0976562,0
160350,0.658691,-0.677734,0.124023,0
160370,0.68457,-0.749023,0.113281,0
160390,0.697266,-0.860352,0.0805664,0
160400,0.697754,-0.839355,0.0249023,0
160420,0.709473,-0.710938,0.0439453,0
160440,0.751465,-0.670898,-0.00146484,0
160460,0.79248,-0.677734,-0.0620117,0
160480,0.791016,-0.688965,-0.0800781,0
160500,0.758301,-0.682129,-0.0712891,0
160520,0.752441,-0.67041,-0.0854492,0
160540,0.735352,-0.65332,-0.103516,0
160560,0.715332,-0.619141,-0.114746,0
160580,0.67041,-0.607422,-0.118652,0
160600,0.647949,-0.624023,-0.115723,0
160620,0.687012,-0.648926,-0.0996094,0
160640,0.729004,-0.660645,-0.125977,0
160660,0.728027,-0.638672,-0.121582,0
160680,0.721191,-0.609375,-0.107422,0
160700,0.73877,-0.640625,-0.117188,0
160720,0.793945,-0.70752,-0.160156,0
160740,0.819824,-0.753418,-0.157715,0
160760,0.825684,-0.753906,-0.101562,0
160780,0.812988,-0.719727,-0.128418,0
160800,0.824707,-0.683594,-0.150879,0
160820,0.788574,-0.66748,-0.137207,0
160840,0.737793,-0.710938,-0.141602,0
160860,0.705566,-0.746582,-0.106445,0
160880,0.706543,-0.765625,-0.0927734,0
160900,0.710449,-0.760254,-0.0605469,0
160920,0.706055,-0.763672,-0.0317383,0
160940,0.69043,-0.729004,-0.0463867,0
160960,0.710938,-0.720703,-0.0390625,0
160980,0.743164,-0.754883,-0.00341797,0
161000,0.725098,-0.727539,-0.0273438,0
161020,0.614258,-0.691895,-0.0605469,0
161040,0.536621,-0.742676,-0.0400391,0
161060,0.53418,-0.845215,0.0395508,0
161080,0.52832,-0.845215,0.0742188,0
161100,0.501465,-0.771973,0.0234375,0
161120,0.512207,-0.70166,-0.0107422,0
161140,0.552246,-0.682617,-0.0322266,0
161160,0.493652,-0.732422,0.00146484,0
161180,0.395508,-0.800781,0.0107422,0
161200,0.416504,-0.836914,0.00146484,0
161220,0.478516,-0.83252,-0.0317383,0
161240,0.436523,-0.794922,-0.0756836,0
161260,0.313477,-0.763672,-0.0839844,0
161280,0.309082,-0.81543,-0.0761719,0
161300,0.444336,-0.836914,-0.0439453,0
161320,0.518066,-0.850098,0.012207,2000
161340,0.458008,-0.836426,0.0239258,0
161360,0.350098,-0.859375,-0.0336914,0
161380,0.40332,-0.875977,-0.0732422,0
161400,0.481445,-0.918945,-0.027832,0
161420,0.419922,-0.919922,-0.0600586,0
161440,0.329102,-0.890137,-0.0683594,0
161460,0.385254,-0.887695,-0.0361328,0
161480,0.558105,-0.899414,0.0078125,0
161500,0.606445,-0.893066,-0.0263672,0
161520,0.413574,-0.875977,-0.0634766,0
161540,0.334473,-0.905762,-0.0126953,0
161560,0.512207,-0.913086,0.0620117,0
161580,0.513184,-0.885742,-0.00878906,0
161600,0.372559,-0.875,-0.0878906,0
161620,0.359863,-0.839355,-0.0463867,0
161640,0.411133,-0.82373,-0.00927734,0
161660,0.433105,-0.823242,0.00634766,0
161680,0.458984,-0.831055,0.0107422,0
161700,0.446777,-0.803223,0.00146484,0
161720,0.415527,-0.806641,-0.0292969,0
161740,0.422852,-0.822266,-0.034668,0
161760,0.446289,-0.866699,-0.0249023,0
161780,0.45459,-0.844238,-0.0463867,0
161800,0.425293,-0.76709,-0.0473633,0
161820,0.384766,-0.710938,-0.019043,0
161840,0.382812,-0.710938,-0.0332031,0
161860,0.463867,-0.722656,-0.059082,0
161880,0.493652,-0.737793,-0.0473633,0
161900,0.37793,-0.726074,-0.0366211,0
161920,0.257324,-0.681152,-0.0473633,0
161940,0.231445,-0.664062,-0.0185547,0
161960,0.316406,-0.683594,-0.0878906,0
161980,0.52002,-0.729492,-0.0493164,0
162000,0.603516,-0.765137,0.0297852,0
162020,0.554688,-0.757324,0.0639648,0
162040,0.583984,-0.742188,0.00341797,0
162060,0.724609,-0.774902,-0.065918,0
162080,0.785156,-0.814453,0.00732422,0
162100,0.698242,-0.819824,0.0727539,0
162120,0.616211,-0.822754,0.0424805,0
162140,0.678711,-0.850098,-0.065918,0
162160,0.807129,-0.90625,-0.0307617,0
162180,0.737793,-0.891113,0.0458984,0
162200,0.616211,-0.816895,0.0595703,0
162220,0.580566,-0.797852,0.0244141,0
162240,0.675781,-0.853027,-0.0185547,0
162260,0.696289,-0.929199,0.0161133,0
162280,0.59668,-0.908203,0.0537109,0
162300,0.562988,-0.866699,0.0751953,0
162320,0.624023,-0.883301,0.0351562,0
162340,0.681641,-0.90625,0.03125,0
162360,0.624023,-0.912109,0.0732422,0
162380,0.494629,-0.935059,0.0849609,0
162400,0.47168,-0.957031,0.0722656,0
162420,0.501953,-0.986328,0.0898438,0
162440,0.500977,-0.998535,0.09375,0
162460,0.460449,-0.979004,0.0878906,0
162480,0.415527,-0.939941,0.105957,0
162500,0.398438,-0.96875,0.146973,0
162520,0.375488,-1.02393,0.128906,0
162540,0.338867,-1.07275,0.119629,0
162560,0.317871,-1.0542,0.177734,0
162580,0.289551,-1.04346,0.173828,0
162600,0.269043,-1.05957,0.202148,0
162620,0.254395,-1.0625,0.234863,0
162640,0.1875,-1.08301,0.202148,0
162660,0.166504,-1.09912,0.20459,0
162680,0.156738,-1.09424,0.210938,0
162700,0.133301,-1.0332,0.227539,0
162720,0.105469,-1.04883,0.235352,0
162740,0.108887,-1.0752,0.179688,0
162760,0.119629,-1.09619,0.177246,0
162780,0.0864258,-1.09229,0.219238,0
162800,0.0571289,-1.07764,0.249512,0
162820,0.0351562,-1.05566,0.231445,0
162840,0.0327148,-1.03564,0.181641,0
162860,0.0141602,-1.03809,0.169922,0
162880,0.0146484,-1.02002,0.21875,0
162900,0.046875,-1.00928,0.225586,0
162920,0.0727539,-0.992676,0.187012,0
162940,0.0673828,-0.987793,0.153809,0
162960,0.0317383,-0.993652,0.144043,0
162980,0.043457,-1.00342,0.164062,0
163000,0.046875,-0.946289,0.183105,0
163020,0.0488281,-0.907227,0.125488,0
163040,0.0615234,-0.914551,0.101074,0
163060,0.0888672,-0.922852,0.123535,0
163080,0.101562,-0.916504,0.165527,0
163100,0.0864258,-0.908691,0.119629,0
163120,0.138184,-0.881836,0.0942383,0
163140,0.228027,-0.881836,0.131348,0
163160,0.280273,-0.903809,0.167969,0
163180,0.240234,-0.882324,0.141602,0
163200,0.20752,-0.868652,0.0908203,0
163220,0.267578,-0.848633,0.0742188,0
163240,0.262207,-0.835449,0.0703125,0
163260,0.195801,-0.825684,0.074707,0
163280,0.209961,-0.790527,0.106445,0
163300,0.283203,-0.770996,0.0859375,0
163320,0.359863,-0.768555,0.0771484,0
163340,0.368652,-0.791504,0.0898438,0
163360,0.348633,-0.791504,0.0727539,0
163380,0.383301,-0.78418,0.0664062,0
163400,0.404297,-0.769531,0.0605469,0
163420,0.396973,-0.759766,0.0454102,0
163440,0.408691,-0.756348,0.0161133,0
163460,0.447266,-0.728516,-0.0166016,0
163480,0.479004,-0.725586,-0.0205078,0
163500,0.499023,-0.733887,0.034668,0
163520,0.471191,-0.746094,0.00488281,0
163540,0.455566,-0.717285,-0.0537109,0
163560,0.467773,-0.717773,-0.0527344,0
163580,0.510742,-0.722656,-0.00292969,0
163600,0.556152,-0.746094,-0.034668,0
163620,0.620605,-0.724609,-0.0791016,0
163640,0.595703,-0.71582,-0.0561523,0
163660,0.526855,-0.700684,-0.0473633,0
163680,0.504395,-0.720215,-0.0742188,0
163700,0.606445,-0.71875,-0.0834961,0
163720,0.680176,-0.725586,-0.0429688,0
163740,0.60791,-0.70459,-0.0478516,0
163760,0.546387,-0.698242,-0.111328,0
163780,0.649414,-0.689453,-0.126465,0
163800,0.744629,-0.73584,-0.0146484,0
163820,0.654297,-0.769043,0.000976562,0
163830,0.598633,-0.75293,-0.0585938,0
163850,0.662598,-0.743164,-0.0478516,0
163870,0.675781,-0.702148,-0.0424805,0
163890,0.626465,-0.706055,-0.0546875,0
163910,0.655762,-0.739258,-0.0546875,0
163930,0.65918,-0.777344,-0.012207,0
163950,0.602539,-0.773926,-0.0405273,0
163970,0.681152,-0.789551,-0.0512695,0
163990,0.723633,-0.831055,-0.0454102,0
164010,0.69043,-0.799805,-0.0458984,0
164030,0.614258,-0.779785,-0.0229492,0
164050,0.583984,-0.784668,0.0112305,0
164070,0.649414,-0.852051,-0.00585938,0
164090,0.687012,-0.889648,-0.00976562,0
164110,0.638672,-0.888184,0.0366211,0
164130,0.581543,-0.862305,0.0517578,0
164150,0.575195,-0.84668,0.0166016,0
164170,0.625,-0.87793,0.0556641,0
164190,0.656738,-0.88623,0.132324,0
164210,0.64502,-0.880859,0.0991211,0
164230,0.623047,-0.895508,0.0581055,0
164250,0.567383,-0.917969,0.0634766,0
164270,0.544922,-0.930664,0.11084,0
164290,0.541992,-0.938477,0.14502,0
164310,0.533691,-0.94043,0.0883789,0
164330,0.529297,-0.959961,0.0776367,0
164360,0.477539,-1.05713,0.156738,0
164380,0.482422,-1.06592,0.148926,0
164400,0.449219,-1.08984,0.179199,0
164420,0.381836,-1.10254,0.241211,0
164440,0.293945,-1.07324,0.253906,0
164460,0.273926,-1.04395,0.229004,0
164480,0.276367,-1.03418,0.198242,0
164500,0.236328,-1.04102,0.195312,0
164520,0.157227,-1.04688,0.250488,0
164540,0.118164,-1.06494,0.289062,0
164560,0.148438,-1.04883,0.242676,0
164580,0.195312,-0.994629,0.204102,0
164600,0.165039,-0.975098,0.196289,0
164620,0.0957031,-1.00586,0.234863,0
164640,0.0966797,-1.02002,0.253906,0
164660,0.118652,-1.03223,0.22168,0
164680,0.104004,-1,0.188477,0
164700,0.0517578,-0.996094,0.199219,0
164720,0.0463867,-0.983887,0.258789,0
164740,0.0854492,-0.980469,0.231934,0
164760,0.118164,-0.948242,0.217773,0
164780,0.126465,-0.921875,0.208496,0
164800,0.146484,-0.898926,0.185059,0
164820,0.145996,-0.871582,0.17334,0
164840,0.0947266,-0.868652,0.164551,0
164860,0.0834961,-0.852539,0.116211,0
164880,0.169922,-0.833496,0.132812,0
164900,0.217773,-0.824707,0.187988,0
164920,0.162109,-0.776855,0.140625,0
164940,0.165527,-0.734375,0.0600586,0
164960,0.297363,-0.745117,0.105469,0
164980,0.342285,-0.779297,0.147461,0
165000,0.272949,-0.784668,0.141113,0
165020,0.273438,-0.761719,0.105469,0
165040,0.376465,-0.728027,0.0864258,0
165060,0.457031,-0.719238,0.0839844,0
165080,0.467285,-0.73584,0.0864258,0
165100,0.458496,-0.726074,0.0488281,0
165120,0.494629,-0.703125,0.00634766,0
165140,0.555176,-0.675293,0.015625,0
165160,0.553223,-0.688965,0.0229492,0
165180,0.523926,-0.679688,-0.0214844,0
165200,0.576172,-0.652832,-0.0336914,0
165220,0.615723,-0.65625,-0.034668,0
165240,0.601074,-0.631836,-0.0161133,0
165260,0.546875,-0.599121,-0.0307617,0
165280,0.573242,-0.57959,-0.0830078,0
165300,0.626953,-0.624512,-0.0791016,0
165320,0.632324,-0.622559,-0.0200195,0
165340,0.605469,-0.610352,-0.0429688,0
165360,0.696777,-0.57373,-0.124023,0
165380,0.812012,-0.610352,-0.0805664,0
165400,0.768066,-0.618164,0.00830078,0
165420,0.61377,-0.60498,0.00195312,0
165440,0.585938,-0.625,-0.0668945,0
165460,0.799316,-0.692871,-0.0732422,0
165480,0.883789,-0.717285,-0.00488281,0
165500,0.777832,-0.641602,0.0244141,0
165520,0.661621,-0.60791,-0.00683594,0
165540,0.721191,-0.650879,-0.0532227,0
165560,0.788574,-0.732422,0.0322266,0
165580,0.766113,-0.744629,0.0913086,0
165600,0.758301,-0.688477,0.0424805,0
165620,0.74707,-0.650391,0.0268555,0
165640,0.711914,-0.689453,0.0161133,0
165660,0.70752,-0.752441,0.0454102,0
165680,0.754395,-0.774414,0.102539,0
165700,0.812012,-0.708984,0.13916,0
165720,0.78418,-0.663574,0.0893555,0
165740,0.709961,-0.668457,0.0678711,0
165750,0.619629,-0.760742,0.10791,0
165770,0.597168,-0.851562,0.170898,0
165790,0.633301,-0.864258,0.189941,0
165810,0.677246,-0.810059,0.148926,0
165830,0.662598,-0.760254,0.126465,0
165850,0.586426,-0.77832,0.165527,0
165870,0.572754,-0.872559,0.226074,0
165890,0.610352,-0.941895,0.250488,0
165910,0.611328,-0.959961,0.270996,0
165930,0.572266,-0.914062,0.305176,0
165950,0.553711,-0.904785,0.285156,0
165970,0.521484,-0.929688,0.305176,0
165990,0.427246,-0.905273,0.293457,0
166010,0.379883,-0.915039,0.32959,0
166030,0.376465,-0.964844,0.393555,0
166050,0.35498,-0.994629,0.402832,0
166070,0.275879,-0.982422,0.394043,0
166090,0.186035,-0.96875,0.402832,0
166110,0.180176,-0.98877,0.421875,0
166130,0.225098,-1.01416,0.428223,0
166150,0.218262,-1.03271,0.421387,0
166170,0.144531,-1.0166,0.428711,0
166190,0.0810547,-1.00146,0.433594,0
166210,0.0610352,-1.00488,0.404785,0
166230,0.0639648,-1.00635,0.375488,0
166250,0.065918,-1.02051,0.397949,0
166270,0.0576172,-1.01562,0.378906,0
166290,0.0517578,-1.00049,0.383301,0
166310,0.0546875,-0.955566,0.361328,0
166330,0.0683594,-0.973633,0.335938,0
166350,0.121582,-0.977051,0.339844,0
166370,0.128906,-0.984863,0.325195,0
166390,0.12207,-0.990723,0.317383,0
166410,0.112305,-0.954102,0.355957,0
166430,0.117188,-0.908203,0.316406,0
166450,0.172363,-0.876953,0.319336,0
166470,0.210938,-0.880859,0.319824,0
166490,0.1875,-0.868652,0.274414,0
166510,0.178711,-0.847168,0.247559,0
166530,0.228516,-0.820312,0.243164,0
166550,0.278809,-0.797852,0.239746,0
166570,0.281738,-0.790039,0.236328,0
166590,0.26123,-0.78125,0.20459,0
166610,0.275391,-0.79541,0.183105,0
166630,0.362793,-0.789062,0.216309,0
166650,0.414062,-0.785645,0.236328,0
166670,0.380371,-0.749023,0.17627,0
166690,0.321777,-0.741211,0.155273,0
166710,0.334473,-0.731445,0.158691,0
166730,0.370605,-0.727051,0.17334,0
166750,0.369629,-0.715332,0.177246,0
166770,0.367188,-0.717773,0.165527,0
166790,0.376953,-0.708008,0.147949,0
166810,0.391602,-0.705078,0.152832,0
166830,0.40625,-0.729004,0.183105,0
166850,0.422852,-0.726562,0.182129,0
166870,0.456543,-0.706543,0.164551,0
166890,0.490723,-0.685059,0.143555,0
166910,0.499023,-0.695312,0.143066,0
166930,0.48291,-0.695312,0.152344,0
166950,0.51416,-0.72168,0.150879,0
166970,0.640137,-0.725098,0.126953,0
166990,0.674316,-0.715332,0.125,0
167010,0.61084,-0.688965,0.125977,0
167030,0.606934,-0.693359,0.118164,0
167050,0.695312,-0.737793,0.118164,0
167070,0.742188,-0.721191,0.140137,0
167090,0.708984,-0.695312,0.131836,0
167110,0.672852,-0.67041,0.0883789,0
167130,0.71582,-0.678711,0.081543,0
167150,0.746094,-0.680176,0.102051,0
167170,0.689941,-0.660645,0.0927734,0
167190,0.642578,-0.616699,0.0664062,0
167210,0.673828,-0.614746,0.065918,0
167230,0.751953,-0.638672,0.0610352,0
167250,0.77002,-0.650879,0.0893555,0
167270,0.733398,-0.62207,0.0507812,0
167290,0.743164,-0.595703,0.0351562,0
167310,0.759766,-0.612305,0.0703125,0
167330,0.751953,-0.638672,0.0859375,0
167350,0.72168,-0.645996,0.0454102,0
167370,0.749512,-0.629395,0.0336914,0
167390,0.760742,-0.630371,0.0561523,0
167410,0.735352,-0.619141,0.0805664,0
167430,0.721191,-0.589844,0.0576172,0
167450,0.757812,-0.595703,0.0322266,0
167470,0.804199,-0.615723,0.0605469,0
167490,0.76416,-0.611328,0.0830078,0
167510,0.73291,-0.601074,0.0620117,0
167530,0.761719,-0.605469,0.0610352,0
167550,0.777344,-0.605957,0.0869141,0
167570,0.757812,-0.610352,0.103027,0
167590,0.745605,-0.593262,0.097168,0
167610,0.733887,-0.61377,0.0805664,0
167630,0.763184,-0.62793,0.0732422,0
167650,0.797363,-0.628418,0.0625,0
167670,0.817383,-0.619141,0.0668945,0
167690,0.803223,-0.635742,0.0698242,0
167710,0.753418,-0.645508,0.105957,0
167730,0.754883,-0.672363,0.0952148,2001
167750,0.810059,-0.688477,0.0605469,0
167770,0.835449,-0.652344,0.0556641,0
167790,0.814941,-0.621582,0.0571289,0
167810,0.758789,-0.604492,0.0932617,0
167830,0.72998,-0.638672,0.102051,0
167850,0.735352,-0.643066,0.107422,0
167870,0.727539,-0.612793,0.0947266,0
167890,0.732422,-0.560059,0.0639648,0
167910,0.759277,-0.563477,0.0644531,0
167930,0.736816,-0.599121,0.0976562,0
167950,0.702637,-0.620605,0.105957,0
167970,0.710938,-0.620117,0.0913086,0
167990,0.72998,-0.595215,0.0859375,0
168010,0.731445,-0.589844,0.0913086,0
168030,0.691895,-0.574219,0.120605,0
168050,0.641602,-0.566406,0.171875,0
168070,0.561035,-0.55127,0.199707,0
168090,0.484863,-0.558594,0.225586,0
168110,0.446777,-0.560059,0.224609,0
168130,0.451172,-0.553223,0.247559,0
168150,0.533691,-0.529785,0.201172,0
168170,0.659668,-0.541992,0.163574,0
168190,0.733398,-0.57959,0.25293,0
168210,0.788086,-0.611816,0.290039,0
168230,0.871094,-0.67041,0.217773,0
168250,0.94043,-0.725098,0.202148,0
168270,0.945801,-0.759277,0.206055,0
168290,0.942871,-0.760254,0.20459,0
168310,0.897949,-0.788574,0.185059,0
168330,0.844238,-0.820801,0.184082,0
168350,0.807129,-0.852539,0.216309,0
168370,0.786621,-0.868652,0.218262,0
168390,0.761719,-0.847168,0.193359,0
168410,0.707031,-0.82666,0.216797,0
168430,0.674316,-0.813477,0.21582,0
168450,0.651855,-0.836914,0.222656,0
168470,0.628906,-0.833496,0.224121,0
168490,0.621094,-0.845703,0.199707,0
168510,0.613281,-0.861816,0.192383,0
168530,0.586426,-0.872559,0.191406,0
168550,0.551758,-0.873535,0.172852,0
168570,0.541992,-0.872559,0.168457,0
168590,0.535156,-0.875977,0.146484,0
168610,0.534668,-0.863281,0.118164,0
168630,0.53125,-0.854492,0.0869141,0
168650,0.512207,-0.86084,0.078125,0
168670,0.450195,-0.875977,0.109863,0
168690,0.430664,-0.889648,0.103516,0
168710,0.483398,-0.879883,0.0913086,0
168730,0.515625,-0.848145,0.0678711,0
168750,0.518066,-0.809082,0.0385742,0
168770,0.515137,-0.823242,0.0859375,0
168790,0.547363,-0.883301,0.159668,0
168810,0.540039,-0.902832,0.134766,0
168830,0.445801,-0.927734,0.0356445,0
168850,0.369629,-0.899414,-0.0170898,0
168870,0.293457,-0.878418,-0.00292969,0
168890,0.254883,-0.915039,0.0219727,0
168910,0.320312,-0.927246,-0.0146484,0
168930,0.352051,-0.877441,-0.0336914,0
168950,0.249023,-0.833984,-0.0307617,0
168970,0.140625,-0.837402,-0.0405273,0
168990,0.213379,-0.832031,-0.0380859,0
169010,0.287598,-0.854492,0.00292969,0
169030,0.268066,-0.894531,0.00878906,0
169050,0.286133,-0.862793,-0.0449219,0
169070,0.246094,-0.832031,-0.0834961,0
169090,0.25,-0.881836,-0.0249023,0
169110,0.372559,-0.909668,0.0571289,0
169130,0.372559,-0.851074,0.00537109,0
169150,0.295898,-0.803711,-0.0751953,0
169170,0.37793,-0.841309,0.0224609,0
169190,0.479492,-0.913086,0.0727539,0
169200,0.475098,-0.91748,-0.0410156,0
169220,0.355469,-0.907715,-0.101562,0
169240,0.408203,-0.920898,-0.0517578,0
169260,0.543457,-0.874512,-0.0332031,0
169280,0.567383,-0.822266,-0.0839844,0
169300,0.463379,-0.820312,-0.102051,0
169320,0.374512,-0.850098,-0.0419922,0
169340,0.539551,-0.845703,0.00146484,0
169360,0.658691,-0.84668,-0.0722656,0
169380,0.499512,-0.84668,-0.125,0
169400,0.443848,-0.850098,-0.0634766,0
169420,0.599609,-0.840332,-0.0644531,0
169440,0.670898,-0.838867,-0.14209,0
169460,0.52832,-0.82959,-0.12793,0
169480,0.373535,-0.825684,-0.112305,0
169500,0.409668,-0.791992,-0.114258,0
169520,0.524414,-0.81543,-0.112305,0
169540,0.554688,-0.849121,-0.11084,0
169560,0.500977,-0.84082,-0.10498,0
169580,0.47168,-0.814453,-0.119141,0
169600,0.524414,-0.785645,-0.119629,2000
169620,0.554688,-0.830078,-0.129883,0
169640,0.506348,-0.860352,-0.129395,0
169660,0.430176,-0.833496,-0.090332,0
169680,0.439453,-0.810059,-0.081543,0
169700,0.557129,-0.805664,-0.133301,0
169720,0.580078,-0.829102,-0.165527,0
169740,0.484863,-0.837891,-0.141113,0
169760,0.462402,-0.84082,-0.0805664,0
169780,0.560059,-0.838379,-0.0820312,0
169800,0.555664,-0.835449,-0.119629,0
169820,0.499512,-0.818848,-0.140137,0
169840,0.496582,-0.811035,-0.128906,0
169860,0.522461,-0.803223,-0.135742,0
169880,0.548828,-0.800781,-0.13623,0
169900,0.535645,-0.770996,-0.140137,0
169920,0.499023,-0.759277,-0.136719,0
169940,0.502441,-0.734863,-0.135254,0
169960,0.520508,-0.733887,-0.153809,0
169980,0.503418,-0.745117,-0.187988,0
170000,0.493652,-0.737793,-0.178711,0
170020,0.486816,-0.722656,-0.183594,0
170040,0.476562,-0.719238,-0.208496,0
170060,0.494629,-0.72168,-0.227539,0
170080,0.478516,-0.698242,-0.217285,0
170100,0.403809,-0.687988,-0.183105,0
170120,0.391602,-0.706055,-0.166504,0
170140,0.533203,-0.746094,-0.214844,0
170160,0.638672,-0.723145,-0.193359,0
