Timestamp, Angle x, Angle y, Angle z, Marker
101250,-1.33774,-0.430828,-0.918952,0
101270,-1.33144,-0.42417,-0.938238,0
101290,-1.3244,-0.417443,-0.95519,0
101310,-1.31697,-0.410069,-0.972412,0
101330,-1.31078,-0.402333,-0.99142,0
101350,-1.30715,-0.395517,-1.00913,0
101370,-1.30527,-0.389264,-1.02511,0
101390,-1.29969,-0.381874,-1.04129,0
101410,-1.29334,-0.373795,-1.05747,0
101430,-1.28805,-0.367377,-1.07171,0
101450,-1.28561,-0.363251,-1.08551,0
101470,-1.28241,-0.359174,-1.09965,0
101490,-1.27698,-0.354561,-1.11288,0
101510,-1.26786,-0.352273,-1.1249,0
101530,-1.25993,-0.352165,-1.13618,0
101560,-1.25095,-0.353493,-1.15353,0
101580,-1.2473,-0.357234,-1.16008,0
101630,-1.22983,-0.398702,-1.19393,0
101640,-1.23277,-0.411639,-1.19652,0
101660,-1.23666,-0.425747,-1.20288,0
101680,-1.24096,-0.440003,-1.21131,0
101680,-1.24271,-0.452653,-1.21911,0
101700,-1.22694,-0.500809,-1.24777,0
101710,-1.22607,-0.5296,-1.25575,0
101730,-1.22062,-0.543729,-1.26226,0
101750,-1.21277,-0.555111,-1.26798,0
101770,-1.20736,-0.56434,-1.27127,0
101790,-1.2041,-0.576691,-1.27127,0
101810,-1.2086,-0.590486,-1.26838,0
101830,-1.21606,-0.602083,-1.26649,0
101850,-1.21919,-0.61312,-1.26453,0
101870,-1.22452,-0.624149,-1.25823,0
101890,-1.23288,-0.636645,-1.25071,0
101910,-1.2367,-0.649408,-1.24641,0
101930,-1.24528,-0.660937,-1.2388,0
101950,-1.2579,-0.673541,-1.22665,0
101970,-1.26843,-0.686644,-1.21617,0
101990,-1.27758,-0.698332,-1.20362,0
102010,-1.29291,-0.709249,-1.18847,0
102030,-1.30869,-0.721249,-1.17433,0
102050,-1.32523,-0.731853,-1.1608,0
102070,-1.34079,-0.740357,-1.1462,0
102090,-1.35466,-0.751825,-1.12872,0
102110,-1.37073,-0.76565,-1.10893,0
102130,-1.38451,-0.777462,-1.09306,0
102150,-1.39536,-0.788081,-1.07882,0
102170,-1.40993,-0.798581,-1.06068,0
102190,-1.4232,-0.810438,-1.04222,0
102210,-1.43326,-0.822028,-1.02615,0
102230,-1.44692,-0.832427,-1.00858,0
102250,-1.46343,-0.843103,-0.989981,0
102270,-1.47981,-0.8538,-0.97105,0
102290,-1.49706,-0.863144,-0.951795,0
102310,-1.51296,-0.870867,-0.933506,0
102330,-1.52514,-0.87739,-0.914972,0
102350,-1.54043,-0.885525,-0.893164,0
102370,-1.55683,-0.892082,-0.87249,0
102390,-1.573,-0.8957,-0.854974,0
102400,-1.58905,-0.897843,-0.838519,0
102420,-1.62848,-0.896874,-0.789831,0
102440,-1.65914,-0.884627,-0.751242,0
102460,-1.66558,-0.877503,-0.746354,0
102480,-1.65947,-0.861708,-0.740468,0
102500,-1.65589,-0.85537,-0.736085,0
102520,-1.65594,-0.847708,-0.73514,0
102540,-1.65532,-0.839001,-0.736534,0
102560,-1.64978,-0.829921,-0.739329,0
102580,-1.6388,-0.821496,-0.742817,0
102600,-1.62837,-0.813256,-0.745202,0
102620,-1.6228,-0.806269,-0.745555,0
102640,-1.61878,-0.798404,-0.744829,0
102660,-1.61448,-0.792524,-0.743355,0
102680,-1.61213,-0.785325,-0.741915,0
102700,-1.61005,-0.777582,-0.741789,0
102720,-1.60147,-0.770641,-0.745435,0
102740,-1.58846,-0.762662,-0.751789,0
102760,-1.57551,-0.752288,-0.759558,0
102780,-1.56232,-0.739021,-0.769358,0
102800,-1.5471,-0.725196,-0.779106,0
102820,-1.53042,-0.711394,-0.789293,0
102840,-1.51585,-0.695643,-0.798889,0
102860,-1.50006,-0.679351,-0.810335,0
102890,-1.3487,-0.529893,-0.941622,0
102900,-1.32114,-0.509092,-0.970687,0
102930,-1.28814,-0.488896,-1.01321,0
102940,-1.28198,-0.484059,-1.02619,0
102960,-1.28012,-0.480629,-1.03881,0
102970,-1.27824,-0.4775,-1.05144,0
102990,-1.27555,-0.473572,-1.06463,0
103020,-1.24731,-0.454428,-1.18015,0
103030,-1.24151,-0.453427,-1.18939,0
103040,-1.2353,-0.451916,-1.19757,0
103060,-1.2347,-0.451191,-1.2056,0
103100,-1.2405,-0.448824,-1.22168,0
103110,-1.23414,-0.446398,-1.22993,0
103160,-1.21772,-0.450826,-1.25444,0
103180,-1.21437,-0.45189,-1.26365,0
103200,-1.20506,-0.451924,-1.2729,0
103220,-1.19623,-0.454367,-1.28198,0
103230,-1.17042,-0.46099,-1.31553,0
103250,-1.17954,-0.465362,-1.32583,0
103260,-1.18218,-0.472949,-1.32556,0
103290,-1.21194,-0.523978,-1.32493,0
103320,-1.23403,-0.569406,-1.32738,0
103350,-1.25332,-0.590573,-1.32063,0
103370,-1.26369,-0.602225,-1.31598,0
103390,-1.27475,-0.612856,-1.30958,0
103410,-1.28447,-0.625075,-1.30361,0
103430,-1.2904,-0.637961,-1.30019,0
103450,-1.29679,-0.650361,-1.29563,0
103470,-1.30743,-0.66279,-1.28991,0
103490,-1.31778,-0.673264,-1.28675,0
103510,-1.3246,-0.681167,-1.28568,0
103530,-1.32943,-0.688924,-1.28332,0
103550,-1.33568,-0.698276,-1.2795,0
103570,-1.34351,-0.707704,-1.27519,0
103590,-1.35389,-0.717755,-1.26895,0
103610,-1.36403,-0.727799,-1.26165,0
103630,-1.37356,-0.737987,-1.25421,0
103650,-1.3825,-0.748966,-1.24583,0
103670,-1.39222,-0.760574,-1.23701,0
103690,-1.40128,-0.772611,-1.22804,0
103710,-1.41131,-0.783519,-1.21908,0
103730,-1.42176,-0.793897,-1.2092,0
103750,-1.43425,-0.805832,-1.19549,0
103770,-1.44788,-0.818302,-1.17973,0
103790,-1.46266,-0.830666,-1.16302,0
103810,-1.47874,-0.842214,-1.14457,0
103830,-1.49646,-0.852885,-1.12608,0
103850,-1.51306,-0.861899,-1.10792,0
103870,-1.53157,-0.870548,-1.08786,0
103890,-1.54947,-0.877357,-1.06891,0
103910,-1.56722,-0.882151,-1.0514,0
103930,-1.58373,-0.885543,-1.03643,0
103950,-1.59904,-0.887196,-1.0228,0
103970,-1.6157,-0.887855,-1.00846,0
103990,-1.62913,-0.886813,-0.996109,0
104010,-1.63865,-0.884169,-0.987936,0
104030,-1.64874,-0.879433,-0.981862,0
104050,-1.65648,-0.873561,-0.978216,0
104070,-1.66349,-0.870045,-0.973292,0
104090,-1.66904,-0.864413,-0.968383,0
104110,-1.67739,-0.846019,-0.960486,0
104130,-1.6777,-0.838643,-0.961118,0
104180,-1.63161,-0.748585,-1.00634,0
104190,-1.60931,-0.734618,-1.02118,0
104200,-1.58347,-0.723155,-1.03313,0
104220,-1.5589,-0.712144,-1.04614,0
104240,-1.53602,-0.699513,-1.0605,0
104260,-1.51623,-0.686953,-1.07552,0
104280,-1.49818,-0.675671,-1.08907,0
104300,-1.305,-0.519735,-1.25734,0
104320,-1.20958,-0.420359,-1.38306,0
104320,-1.20736,-0.415441,-1.39288,0
104350,-1.202,-0.409047,-1.40763,0
104350,-1.19583,-0.407637,-1.41482,0
104370,-1.18985,-0.405322,-1.42331,0
104380,-1.18555,-0.402408,-1.43393,0
104380,-1.18149,-0.399318,-1.44409,0
104400,-1.17838,-0.397675,-1.45135,0
104410,-1.17424,-0.397997,-1.45751,0
104430,-1.16728,-0.398793,-1.46492,0
104450,-1.1616,-0.399591,-1.4727,0
104470,-1.16204,-0.399735,-1.47855,0
104490,-1.16264,-0.400024,-1.48349,0
104510,-1.16182,-0.400673,-1.48852,0
104530,-1.16189,-0.401193,-1.49221,0
104550,-1.16276,-0.402439,-1.49753,0
104570,-1.16303,-0.401788,-1.50382,0
104590,-1.16378,-0.401067,-1.50945,0
104590,-1.16278,-0.400218,-1.51602,0
104610,-1.16132,-0.39829,-1.52243,0
104630,-1.1606,-0.398591,-1.5283,0
104650,-1.15963,-0.400704,-1.53334,0
104670,-1.16007,-0.403347,-1.53741,0
104690,-1.16045,-0.406966,-1.5433,0
104710,-1.1618,-0.410328,-1.5482,0
104730,-1.16318,-0.415363,-1.55206,0
104730,-1.17555,-0.446809,-1.56959,0
104750,-1.18553,-0.473715,-1.58123,0
104770,-1.18486,-0.491819,-1.59142,0
104790,-1.19045,-0.504132,-1.5916,0
104810,-1.19311,-0.516668,-1.59443,0
104830,-1.19212,-0.526626,-1.59838,0
104850,-1.19609,-0.537311,-1.60031,0
104870,-1.20073,-0.548111,-1.60296,0
104890,-1.19742,-0.5569,-1.60686,0
104910,-1.19368,-0.570418,-1.60676,0
104930,-1.19371,-0.583458,-1.60686,0
104950,-1.18815,-0.592593,-1.60938,0
104970,-1.18435,-0.603729,-1.60726,0
104990,-1.18642,-0.619453,-1.59933,0
105010,-1.19266,-0.635009,-1.59105,0
105030,-1.19834,-0.652791,-1.58233,0
105050,-1.20838,-0.672734,-1.57245,0
105070,-1.21874,-0.688706,-1.5646,0
105090,-1.22531,-0.704516,-1.5552,0
105110,-1.23511,-0.722107,-1.5426,0
105130,-1.24491,-0.738452,-1.53175,0
105150,-1.2531,-0.754453,-1.52201,0
105170,-1.26674,-0.770541,-1.51196,0
105190,-1.27853,-0.781651,-1.50332,0
105210,-1.28633,-0.791775,-1.49081,0
105230,-1.29302,-0.80666,-1.47707,0
105250,-1.30461,-0.822156,-1.46292,0
105270,-1.31993,-0.836911,-1.44968,0
105290,-1.33462,-0.850841,-1.43781,0
105310,-1.34638,-0.866259,-1.42395,0
105330,-1.35399,-0.883621,-1.4078,0
105350,-1.36075,-0.902015,-1.3931,0
105370,-1.36826,-0.918631,-1.38173,0
105390,-1.37673,-0.932268,-1.37041,0
105410,-1.3859,-0.9456,-1.35839,0
105410,-1.39102,-0.955236,-1.34857,0
105420,-1.39485,-0.972349,-1.32575,0
105440,-1.38551,-0.97356,-1.32183,0
105460,-1.38172,-0.97535,-1.31286,0
105480,-1.38287,-0.976205,-1.30773,1001
105500,-1.37626,-0.973525,-1.31348,0
105540,-1.27385,-0.948075,-1.34881,0
105570,-1.19791,-0.943942,-1.36689,0
105580,-1.19103,-0.944849,-1.36081,0
105600,-1.18909,-0.945049,-1.34798,0
105620,-1.18847,-0.94515,-1.33135,0
105640,-1.19348,-0.94407,-1.30553,0
105660,-1.206,-0.94145,-1.27071,0
105670,-1.24023,-0.930813,-1.18947,0
105700,-1.2885,-0.914135,-1.10356,0
105730,-1.34212,-0.874622,-0.997297,0
105750,-1.37702,-0.848349,-0.94606,0
105770,-1.39436,-0.839725,-0.92401,0
105790,-1.40506,-0.833477,-0.910452,0
105810,-1.41582,-0.827175,-0.899571,0
105830,-1.42805,-0.823231,-0.888441,0
105850,-1.43753,-0.823709,-0.881173,0
105870,-1.44377,-0.824756,-0.876296,0
105890,-1.45072,-0.823607,-0.87255,0
105910,-1.4576,-0.819349,-0.872039,0
105930,-1.45984,-0.815156,-0.878239,0
105960,-1.45664,-0.806204,-0.890887,0
106000,-1.43567,-0.800336,-0.916051,0
106020,-1.42626,-0.79534,-0.925667,0
106040,-1.42475,-0.789728,-0.934181,0
106060,-1.42508,-0.783922,-0.942655,0
106080,-1.42182,-0.78068,-0.947781,0
106100,-1.41608,-0.77999,-0.950735,0
106120,-1.41178,-0.779378,-0.953242,0
106140,-1.40863,-0.776893,-0.957428,0
106160,-1.40632,-0.77385,-0.960862,0
106180,-1.4063,-0.772964,-0.961552,0
106200,-1.40413,-0.774172,-0.966726,0
106220,-1.39013,-0.773893,-0.976969,0
106240,-1.37769,-0.774433,-0.982237,1000
106260,-1.37216,-0.777083,-0.983431,0
106280,-1.36632,-0.781223,-0.988613,0
106300,-1.36181,-0.784192,-0.996039,0
106320,-1.3556,-0.785708,-1.0059,0
106340,-1.35441,-0.785816,-1.00716,0
106360,-1.3544,-0.785011,-1.00705,0
106380,-1.35062,-0.78074,-1.00868,0
106400,-1.35069,-0.775538,-1.00935,0
106420,-1.3547,-0.774534,-1.00836,0
106440,-1.35974,-0.775167,-1.00361,0
106460,-1.3621,-0.778262,-0.99463,0
106480,-1.36402,-0.781596,-0.985252,0
106500,-1.36834,-0.784093,-0.97535,0
106520,-1.37787,-0.78636,-0.962088,0
106540,-1.39081,-0.790817,-0.946236,0
106550,-1.40248,-0.795873,-0.929567,0
106570,-1.41134,-0.799197,-0.911372,0
106590,-1.42592,-0.804118,-0.89062,0
106610,-1.44159,-0.808236,-0.872164,0
106630,-1.45466,-0.809805,-0.853981,0
106650,-1.46869,-0.810619,-0.833591,0
106670,-1.48178,-0.811209,-0.812907,0
106690,-1.49409,-0.810478,-0.791711,0
106710,-1.50972,-0.811581,-0.767972,0
106730,-1.5242,-0.812461,-0.747124,0
106750,-1.53625,-0.811648,-0.729018,0
106770,-1.54208,-0.811377,-0.711021,0
106790,-1.54702,-0.811695,-0.691829,0
106810,-1.55272,-0.811619,-0.675831,0
106820,-1.55657,-0.808713,-0.662784,0
106840,-1.55828,-0.805918,-0.650626,0
106860,-1.55766,-0.801155,-0.63967,0
106880,-1.55421,-0.794773,-0.630439,0
106900,-1.55096,-0.7882,-0.621707,0
106920,-1.54624,-0.781966,-0.614973,0
106940,-1.53487,-0.774797,-0.615896,0
106960,-1.51704,-0.767827,-0.621895,0
106960,-1.49673,-0.762235,-0.628407,0
106980,-1.47799,-0.755969,-0.637,0
107000,-1.4545,-0.747937,-0.651374,0
107020,-1.42287,-0.741505,-0.668989,0
107040,-1.38843,-0.73928,-0.686633,0
107050,-1.35652,-0.735545,-0.704461,0
107070,-1.32702,-0.728754,-0.723835,0
107090,-1.29681,-0.721106,-0.744966,0
107110,-1.26807,-0.713785,-0.767006,0
107130,-1.24024,-0.703072,-0.789448,0
107150,-1.21308,-0.689181,-0.81,0
107170,-1.188,-0.675592,-0.82868,0
107190,-1.16757,-0.662327,-0.846522,0
107210,-1.15192,-0.646483,-0.863454,0
107230,-1.13763,-0.629972,-0.879443,0
107250,-1.12252,-0.61351,-0.895645,0
107270,-1.10773,-0.596689,-0.911371,0
107290,-1.093,-0.57962,-0.928373,0
107310,-1.08153,-0.56324,-0.945531,0
107330,-1.07403,-0.546731,-0.961924,0
107350,-1.06611,-0.53109,-0.977635,0
107380,-1.03727,-0.491527,-1.02703,0
107400,-1.03202,-0.482727,-1.04136,0
107410,-1.0152,-0.455221,-1.11521,0
107430,-1.01767,-0.457002,-1.12616,0
107460,-1.01645,-0.460556,-1.14855,0
107480,-1.01533,-0.463046,-1.16135,0
107500,-1.01295,-0.46529,-1.17473,0
107520,-1.01043,-0.467322,-1.18768,0
107540,-1.01096,-0.468635,-1.199,0
107560,-1.01406,-0.468697,-1.21039,0
107580,-1.01677,-0.467819,-1.22257,0
107600,-1.01858,-0.467325,-1.23473,0
107610,-1.02184,-0.468267,-1.24428,0
107630,-1.03023,-0.469511,-1.25257,0
107650,-1.03613,-0.469037,-1.26402,0
107670,-1.0397,-0.46865,-1.27349,0
107690,-1.0485,-0.471124,-1.27945,0
107710,-1.05656,-0.473406,-1.28928,0
107720,-1.06725,-0.475789,-1.30642,0
107740,-1.06327,-0.479553,-1.31743,0
107760,-1.06103,-0.48421,-1.32814,0
107780,-1.09886,-0.569629,-1.34098,0
107800,-1.11233,-0.584783,-1.33566,0
107850,-1.16897,-0.655336,-1.31069,0
107870,-1.17973,-0.67192,-1.30477,0
107890,-1.18853,-0.688851,-1.30102,0
107910,-1.19762,-0.702443,-1.29573,0
107930,-1.20559,-0.715814,-1.28973,0
107950,-1.21135,-0.730224,-1.28393,0
107970,-1.22073,-0.745472,-1.27497,0
107990,-1.23399,-0.759629,-1.26287,0
108010,-1.24967,-0.771462,-1.25256,0
108030,-1.26419,-0.780815,-1.24266,0
108050,-1.27648,-0.790738,-1.22949,0
108070,-1.29019,-0.802901,-1.20976,0
108090,-1.30642,-0.816725,-1.18984,0
108110,-1.32325,-0.828922,-1.17335,0
108130,-1.34396,-0.839204,-1.15206,0
108150,-1.37026,-0.848396,-1.12639,0
108170,-1.38915,-0.858713,-1.1029,0
108190,-1.40357,-0.871307,-1.07745,0
108210,-1.4248,-0.883973,-1.04881,0
108230,-1.44881,-0.894402,-1.02289,0
108250,-1.47109,-0.902553,-0.996053,0
108270,-1.49642,-0.910368,-0.964735,0
108290,-1.52157,-0.917387,-0.93607,0
108290,-1.54443,-0.923337,-0.909826,0
108300,-1.6036,-0.93188,-0.836601,0
108330,-1.66772,-0.936777,-0.751766,0
108360,-1.67868,-0.934494,-0.725772,0
108370,-1.68529,-0.931079,-0.713407,0
108390,-1.68461,-0.92689,-0.707733,0
108410,-1.67747,-0.923248,-0.705018,0
108430,-1.67136,-0.917069,-0.700892,0
108450,-1.66533,-0.908028,-0.698607,0
108470,-1.65197,-0.89955,-0.703214,0
108490,-1.63102,-0.889798,-0.711934,0
108510,-1.608,-0.879258,-0.720677,0
108530,-1.58689,-0.866278,-0.729924,0
108550,-1.5632,-0.853123,-0.743418,0
108570,-1.53393,-0.840315,-0.759565,0
108590,-1.50163,-0.82702,-0.776652,0
108610,-1.4686,-0.812519,-0.795344,0
108630,-1.43647,-0.79646,-0.815048,0
108640,-1.40511,-0.781081,-0.835345,0
108680,-1.2726,-0.712916,-0.927831,0
108690,-1.21155,-0.673915,-0.981087,0
108710,-1.18526,-0.654067,-1.00731,0
108730,-1.16015,-0.633171,-1.03436,0
108750,-1.1357,-0.613051,-1.06131,0
108770,-1.11696,-0.594175,-1.08623,0
108790,-1.1019,-0.576655,-1.11059,0
108810,-1.08986,-0.559577,-1.13281,0
108830,-1.07926,-0.543237,-1.15392,0
108850,-1.07035,-0.529135,-1.17395,0
108870,-1.06416,-0.516729,-1.19279,0
108890,-1.05871,-0.506102,-1.21106,0
108900,-1.05703,-0.487081,-1.24408,0
108910,-1.05288,-0.480298,-1.25996,0
108930,-1.04849,-0.474926,-1.27332,0
108950,-1.04411,-0.469287,-1.28699,0
108970,-1.03598,-0.462275,-1.31337,0
108990,-1.03174,-0.461686,-1.32589,0
109010,-1.02756,-0.461016,-1.33911,0
109030,-1.02461,-0.456641,-1.35258,0
109050,-1.02068,-0.449034,-1.36592,0
109070,-1.01686,-0.442946,-1.37698,0
109080,-1.01334,-0.439216,-1.38484,0
109100,-1.01108,-0.437708,-1.39212,0
109120,-1.00893,-0.437106,-1.4001,0
109140,-1.00884,-0.43648,-1.40785,0
109160,-1.00965,-0.437976,-1.41438,0
109180,-1.00755,-0.442248,-1.41944,0
109200,-1.00421,-0.446181,-1.42518,0
109220,-1.00057,-0.448535,-1.43128,0
109240,-0.997704,-0.451054,-1.4378,0
109260,-0.999834,-0.456082,-1.44158,0
109280,-1.00292,-0.461807,-1.44388,0
109300,-1.00259,-0.46684,-1.44875,0
109320,-1.00196,-0.471013,-1.45304,0
109340,-1.00309,-0.475906,-1.45738,0
109360,-1.00809,-0.481809,-1.46137,0
109380,-1.01288,-0.487825,-1.46486,0
109400,-1.01862,-0.494415,-1.46623,0
109420,-1.02954,-0.503649,-1.46227,0
109440,-1.043,-0.518375,-1.4593,0
109460,-1.04959,-0.531896,-1.46412,0
109480,-1.05508,-0.541012,-1.46747,0
109480,-1.06614,-0.552721,-1.46514,0
109510,-1.06018,-0.605076,-1.47035,0
109530,-1.0591,-0.624939,-1.47307,0
109550,-1.05834,-0.64277,-1.47447,0
109570,-1.05472,-0.661678,-1.47535,0
109590,-1.04781,-0.680934,-1.47581,0
109610,-1.04445,-0.69983,-1.47355,0
109630,-1.04319,-0.721812,-1.46931,0
109650,-1.04225,-0.742671,-1.46675,0
109670,-1.04512,-0.763279,-1.46022,0
109690,-1.04689,-0.784099,-1.45485,0
109710,-1.0497,-0.804257,-1.44676,0
109730,-1.05777,-0.822836,-1.43592,0
109750,-1.07125,-0.841792,-1.42416,0
109770,-1.08837,-0.859738,-1.4096,0
109790,-1.10859,-0.877907,-1.38965,0
109810,-1.12922,-0.89632,-1.36949,0
109830,-1.14986,-0.913479,-1.34915,0
109850,-1.172,-0.93114,-1.32783,0
109870,-1.1993,-0.948448,-1.30533,0
109890,-1.22629,-0.964625,-1.28124,0
109910,-1.24711,-0.980364,-1.25779,0
109930,-1.26472,-0.99702,-1.23452,0
109950,-1.28295,-1.01379,-1.21386,0
109970,-1.30495,-1.03031,-1.19175,0
109990,-1.33301,-1.0445,-1.16526,0
110010,-1.34988,-1.05769,-1.14616,0
110030,-1.36033,-1.06987,-1.1279,0
110050,-1.36917,-1.0829,-1.11083,0
110070,-1.37905,-1.09359,-1.0988,0
110090,-1.39108,-1.1053,-1.0895,0
110110,-1.39595,-1.1089,-1.08447,0
110120,-1.37947,-1.11077,-1.09192,0
110150,-1.3533,-1.10299,-1.1092,0
110210,-1.15023,-0.956893,-1.23909,0
110230,-0.843673,-0.660219,-1.45993,0
110250,-0.840403,-0.645484,-1.47181,0
110260,-0.832444,-0.618376,-1.49759,0
110280,-0.82761,-0.605161,-1.51005,0
110320,-0.826248,-0.571633,-1.54385,0
110370,-0.818247,-0.473744,-1.60426,0
110390,-0.827243,-0.453427,-1.61634,0
110420,-0.839102,-0.440688,-1.62414,0
110440,-0.837815,-0.435549,-1.62854,0
110460,-0.836008,-0.428712,-1.6348,0
110480,-0.836454,-0.42261,-1.64193,0
110500,-0.84679,-0.417612,-1.64622,0
110520,-0.854618,-0.416376,-1.64832,0
110540,-0.858413,-0.416933,-1.64867,0
110560,-0.861656,-0.417895,-1.65016,0
110580,-0.868047,-0.420702,-1.65351,0
110610,-0.893496,-0.429377,-1.65348,0
110630,-0.902323,-0.433719,-1.65276,0
110650,-0.912827,-0.449127,-1.65567,0
110650,-0.921732,-0.456266,-1.65797,0
110670,-0.934828,-0.476444,-1.67029,0
110690,-0.93617,-0.484459,-1.67302,0
110710,-0.965175,-0.529958,-1.68615,0
110720,-0.97043,-0.541835,-1.68784,0
110750,-0.977576,-0.552882,-1.69167,0
110770,-0.988396,-0.56258,-1.69152,0
110790,-1.00207,-0.577248,-1.6898,0
110810,-1.01289,-0.589937,-1.69373,0
110830,-1.02086,-0.598861,-1.69844,0
110850,-1.02731,-0.612183,-1.70047,0
110870,-1.03041,-0.627144,-1.70274,0
110890,-1.03294,-0.642693,-1.70566,0
110910,-1.03908,-0.658918,-1.70838,0
110930,-1.05139,-0.675972,-1.70771,0
110950,-1.06275,-0.694737,-1.70477,0
110970,-1.06887,-0.713781,-1.70319,0
110990,-1.07375,-0.732116,-1.69996,0
111010,-1.08219,-0.751986,-1.69408,0
111030,-1.08706,-0.77174,-1.68734,0
111050,-1.09228,-0.795554,-1.67803,0
111070,-1.1044,-0.820171,-1.66679,0
111090,-1.11736,-0.840086,-1.65731,0
111110,-1.12946,-0.858937,-1.64231,0
111130,-1.1426,-0.881887,-1.62048,0
111150,-1.15814,-0.905824,-1.6004,0
111170,-1.1758,-0.9249,-1.58329,0
111190,-1.19683,-0.941495,-1.56363,0
111210,-1.21842,-0.958533,-1.54053,0
111230,-1.23929,-0.974744,-1.51644,0
111240,-1.25825,-0.988026,-1.49705,0
111260,-1.27405,-0.998726,-1.4824,0
111270,-1.28955,-1.0068,-1.46936,0
111290,-1.30277,-1.01436,-1.45721,0
111300,-1.30757,-1.02189,-1.45034,0
111320,-1.30739,-1.02946,-1.44856,0
111340,-1.30171,-1.03518,-1.45088,1001
111360,-1.28906,-1.04014,-1.45942,0
111430,-1.15495,-1.06434,-1.57455,0
111450,-1.14677,-1.06129,-1.58134,0
111480,-1.13653,-1.04765,-1.58788,0
111490,-1.13041,-1.04172,-1.5873,0
111510,-1.12249,-1.03873,-1.5889,0
111530,-1.11708,-1.03447,-1.58714,0
111550,-1.11153,-1.02955,-1.58327,0
111570,-1.10395,-1.02424,-1.57684,0
111590,-1.09668,-1.01875,-1.56783,0
111620,-1.10207,-1.00142,-1.52369,0
111640,-1.10267,-0.994147,-1.49636,0
111660,-1.10745,-0.986982,-1.46197,0
111680,-1.11988,-0.978631,-1.42129,0
111700,-1.13562,-0.968881,-1.37842,0
111720,-1.15404,-0.9567,-1.33245,0
111740,-1.17395,-0.943135,-1.28444,0
111760,-1.19331,-0.927383,-1.23699,0
111780,-1.23216,-0.88918,-1.14951,0
111790,-1.25344,-0.870216,-1.11022,0
111810,-1.27879,-0.853653,-1.07331,0
111830,-1.30603,-0.837909,-1.03977,0
111850,-1.33362,-0.823519,-1.00749,0
111870,-1.35775,-0.813605,-0.978307,0
111890,-1.37817,-0.808402,-0.952053,0
111900,-1.41508,-0.803962,-0.912582,0
111930,-1.43861,-0.800999,-0.895166,0
111940,-1.44997,-0.799884,-0.892278,0
111960,-1.45613,-0.796715,-0.894485,0
111980,-1.46206,-0.797454,-0.896528,0
112000,-1.4592,-0.799818,-0.903013,0
112020,-1.45096,-0.80132,-0.916866,0
112040,-1.44738,-0.801102,-0.930771,0
112060,-1.44691,-0.798536,-0.94189,0
112080,-1.44256,-0.793134,-0.950611,0
112100,-1.43354,-0.787796,-0.960724,0
112120,-1.42681,-0.782904,-0.972028,0
112140,-1.42427,-0.777895,-0.980535,0
112160,-1.42408,-0.775433,-0.987843,0
112180,-1.41832,-0.774488,-0.996451,0
112200,-1.40852,-0.773814,-1.00378,0
112220,-1.40191,-0.773739,-1.00951,0
112240,-1.39975,-0.772395,-1.01501,0
112260,-1.39879,-0.76906,-1.02253,0
112280,-1.39181,-0.767577,-1.03014,0
112300,-1.3836,-0.768929,-1.03552,0
112320,-1.37929,-0.770918,-1.0405,0
112340,-1.38045,-0.769457,-1.04607,0
112360,-1.38413,-0.76476,-1.05448,0
112380,-1.38753,-0.759143,-1.06075,0
112400,-1.38855,-0.755787,-1.06881,0
112420,-1.38392,-0.753863,-1.07434,0
112440,-1.37737,-0.755594,-1.07596,0
112460,-1.3756,-0.757895,-1.07581,0
112480,-1.379,-0.757856,-1.07526,0
112500,-1.38482,-0.75705,-1.07209,0
112520,-1.3886,-0.75819,-1.06749,0
112540,-1.38925,-0.761198,-1.06212,0
112560,-1.39141,-0.764813,-1.05597,0
112580,-1.39732,-0.7676,-1.04731,0
112600,-1.40479,-0.768148,-1.03456,0
112620,-1.41435,-0.768094,-1.01807,0
112640,-1.42286,-0.770814,-0.999456,0
112660,-1.42983,-0.776804,-0.98004,0
112680,-1.43495,-0.785072,-0.958627,0
112700,-1.43869,-0.796024,-0.937231,0
112720,-1.44085,-0.807466,-0.915987,0
112740,-1.44014,-0.817106,-0.894868,0
112760,-1.44029,-0.829147,-0.874228,0
112780,-1.43866,-0.842185,-0.858599,0
112800,-1.43294,-0.852807,-0.847011,0
112820,-1.42807,-0.858851,-0.830234,0
112840,-1.43313,-0.859951,-0.809158,0
112860,-1.43813,-0.856159,-0.791789,0
112880,-1.44091,-0.855118,-0.77722,0
112900,-1.44557,-0.858291,-0.763235,0
112910,-1.44374,-0.855795,-0.755972,0
112940,-1.4098,-0.824889,-0.737222,0
112960,-1.38883,-0.821279,-0.745104,0
112980,-1.36649,-0.815086,-0.755293,0
113020,-1.20302,-0.771523,-0.841435,0
113040,-1.14119,-0.74853,-0.883253,0
113060,-1.10132,-0.739866,-0.904041,0
113080,-1.06626,-0.730402,-0.920976,0
113100,-1.04448,-0.721272,-0.932155,0
113120,-1.02656,-0.711756,-0.945496,0
113140,-1.01061,-0.699292,-0.957849,0
113160,-0.995893,-0.686816,-0.965623,0
113180,-0.985119,-0.679371,-0.9679,0
113200,-0.977527,-0.677578,-0.969933,0
113220,-0.976025,-0.682721,-0.971202,0
113240,-0.98031,-0.695222,-0.97013,0
113260,-0.991931,-0.714062,-0.963879,0
113280,-1.00838,-0.739927,-0.954057,0
113300,-1.02876,-0.773511,-0.939566,0
113320,-1.06055,-0.808178,-0.915919,0
113340,-1.09479,-0.839762,-0.89573,0
113360,-1.12336,-0.86787,-0.880309,0
