Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
163690,0.231934,-0.796387,0.694336,0
163710,0.239258,-0.746582,0.730957,0
163720,0.256348,-0.804688,0.680664,0
163740,0.273438,-0.853516,0.691895,0
163790,0.225098,-0.711914,0.645996,0
163810,0.404297,-0.769531,0.603027,0
163820,0.305176,-0.800293,0.615723,0
163880,0.431152,-0.745117,0.461426,0
163890,0.580078,-0.702148,0.441406,0
163910,0.490723,-0.673828,0.432129,0
163930,0.42041,-0.675781,0.437988,0
163950,0.504395,-0.748535,0.425293,0
163970,0.49707,-0.704102,0.402344,0
163990,0.413086,-0.65625,0.349121,0
164010,0.503418,-0.636719,0.38916,0
164030,0.556641,-0.608398,0.435547,0
164050,0.465332,-0.58252,0.434082,0
164070,0.460449,-0.629883,0.445312,0
164090,0.535156,-0.614258,0.450195,0
164110,0.542969,-0.481934,0.422363,0
164130,0.570312,-0.430664,0.381836,0
164150,0.554199,-0.486328,0.475098,0
164170,0.481934,-0.57373,0.512695,0
164190,0.550293,-0.571289,0.481934,0
164200,0.591797,-0.454102,0.487793,0
164220,0.626465,-0.501953,0.567383,0
164250,0.499023,-0.486816,0.578125,0
164270,0.510254,-0.523926,0.586426,0
164290,0.603516,-0.538574,0.601074,0
164310,0.678711,-0.541016,0.606934,0
164330,0.632324,-0.560059,0.617676,0
164350,0.554199,-0.55957,0.64502,0
164370,0.520996,-0.577148,0.649902,0
164390,0.554199,-0.604004,0.665527,0
164410,0.587402,-0.583008,0.669922,0
164430,0.542969,-0.589844,0.665039,0
164450,0.479004,-0.633789,0.660156,0
164470,0.455078,-0.643555,0.666992,0
164490,0.441895,-0.638672,0.653809,0
164510,0.445312,-0.584473,0.682617,0
164520,0.472656,-0.574219,0.703125,0
164540,0.477051,-0.613281,0.677246,0
164560,0.44043,-0.635254,0.649414,0
164580,0.383789,-0.578613,0.684082,0
164610,0.485352,-0.650391,0.702148,0
164630,0.410156,-0.660156,0.747559,0
164650,0.313965,-0.678711,0.731934,0
164670,0.305664,-0.663086,0.719238,0
164690,0.352051,-0.659668,0.75,0
164710,0.356934,-0.711914,0.788086,0
164730,0.358887,-0.738281,0.806641,0
164750,0.302734,-0.739258,0.786133,0
164770,0.272949,-0.717285,0.739746,0
164790,0.254883,-0.718262,0.762207,0
164810,0.264648,-0.727539,0.787109,0
164830,0.272949,-0.73291,0.792969,0
164850,0.249512,-0.712402,0.782227,0
164870,0.193848,-0.737793,0.754395,0
164890,0.194824,-0.746582,0.748047,0
164910,0.21875,-0.741699,0.74707,0
164930,0.221191,-0.724609,0.767578,0
164950,0.215332,-0.727539,0.776855,0
164970,0.212402,-0.776367,0.759277,0
164990,0.202148,-0.809082,0.760254,0
165010,0.187012,-0.805176,0.751953,0
165030,0.167969,-0.770996,0.734375,0
165060,0.214844,-0.850586,0.745117,0
165090,0.246094,-0.850098,0.686523,0
165100,0.260742,-0.860352,0.682129,0
165120,0.260742,-0.858887,0.680664,0
165130,0.290039,-0.844727,0.64502,0
165150,0.27002,-0.828125,0.627441,0
165170,0.253418,-0.845215,0.604492,0
165190,0.332031,-0.857422,0.595215,0
165200,0.373047,-0.852539,0.543945,0
165220,0.35498,-0.865234,0.54248,0
165240,0.31543,-0.869629,0.541016,0
165260,0.310547,-0.862793,0.512695,0
165280,0.378418,-0.834961,0.481445,0
165300,0.40625,-0.781738,0.482422,0
165320,0.347656,-0.769531,0.482422,0
165340,0.330566,-0.819336,0.480957,0
165360,0.44043,-0.84668,0.467285,0
165380,0.454102,-0.802734,0.457031,0
165400,0.327148,-0.745117,0.445801,0
165420,0.256348,-0.70166,0.45166,0
165440,0.324707,-0.652832,0.436523,0
165460,0.379395,-0.634277,0.462891,0
165480,0.306641,-0.619141,0.462402,0
165500,0.426758,-0.618652,0.481445,0
165520,0.496094,-0.669434,0.491211,0
165540,0.429688,-0.61084,0.496582,0
165560,0.399414,-0.580078,0.46875,0
165580,0.45459,-0.571777,0.477051,3001
165600,0.481445,-0.570312,0.529785,0
165620,0.522949,-0.591797,0.550781,0
165640,0.517578,-0.633789,0.508301,0
165660,0.541992,-0.636719,0.489746,0
165680,0.563965,-0.603027,0.521484,0
165690,0.572754,-0.595703,0.558594,0
165710,0.534668,-0.594238,0.563477,0
165730,0.533691,-0.703613,0.574707,0
165750,0.593262,-0.683105,0.546875,0
165770,0.518066,-0.663574,0.491211,0
165780,0.422852,-0.700195,0.47998,0
165800,0.27832,-0.696289,0.44873,0
165800,0.118164,-0.665039,0.409668,0
165820,0.078125,-0.562012,0.406738,0
165840,0.16748,-0.629395,0.544922,0
165880,1.18555,-0.806152,0.51416,0
165900,1.15186,-0.721191,0.483398,0
165940,1.04443,-0.808105,0.335449,0
165940,0.894043,-0.734375,0.297852,0
165970,0.726562,-0.740723,0.220703,0
166000,0.603027,-0.746582,0.213379,3000
166010,0.649902,-0.694336,0.217285,0
166030,0.675781,-0.772461,0.182129,0
166050,0.694824,-0.759277,0.197754,0
166070,0.686035,-0.714844,0.251465,0
166100,0.685059,-0.768555,0.197266,0
166110,0.745605,-0.810547,0.164062,0
166130,0.745117,-0.763672,0.145996,0
166150,0.743652,-0.661621,0.162109,0
166160,0.773926,-0.670898,0.162109,0
166180,0.813477,-0.805176,0.119141,0
166200,0.836426,-0.826172,0.139648,0
166220,0.900391,-0.801758,0.152832,0
166240,0.724121,-0.807129,0.138184,0
166260,0.604004,-0.749512,0.09375,0
166280,0.652344,-0.695312,0.0649414,0
166300,0.78125,-0.734863,0.0800781,0
166320,0.819824,-0.788086,0.100586,0
166330,0.818359,-0.739258,0.0927734,0
166350,0.805664,-0.695312,0.0727539,0
166370,0.716797,-0.667969,0.0585938,0
166390,0.633789,-0.646484,0.0546875,0
166410,0.65332,-0.703613,0.111328,0
166430,0.675293,-0.713379,0.0996094,0
166450,0.725586,-0.635742,0.124023,0
166470,0.67334,-0.550293,0.179688,0
166490,0.582031,-0.513184,0.14209,0
166510,0.674805,-0.578125,0.108398,0
166530,0.742188,-0.65918,0.174316,0
166550,0.672852,-0.712891,0.183594,0
166570,0.650391,-0.617676,0.115234,0
166590,0.689453,-0.487305,0.120605,0
166610,0.728516,-0.441895,0.154297,0
166630,0.749512,-0.496094,0.196289,0
166650,0.6875,-0.562012,0.195312,0
166670,0.692871,-0.548828,0.17041,0
166690,0.769531,-0.466797,0.154297,0
166710,0.739746,-0.410156,0.175781,0
166730,0.660645,-0.39502,0.222656,0
166750,0.679688,-0.410156,0.227051,0
166770,0.762207,-0.411133,0.17041,0
166790,0.788086,-0.361328,0.157227,0
166810,0.765137,-0.333984,0.215332,0
166830,0.730469,-0.3125,0.237305,0
166850,0.76123,-0.284668,0.249512,0
166890,0.854004,-0.309082,0.300293,0
166910,0.784668,-0.322754,0.349121,0
166930,0.764648,-0.317871,0.378418,0
166960,0.936035,-0.276367,0.379883,0
166970,0.822754,-0.312012,0.458984,0
166990,0.862305,-0.35498,0.475098,0
167010,0.894043,-0.359863,0.475586,0
167030,0.84375,-0.353027,0.508301,0
167050,0.805176,-0.34668,0.534668,0
167070,0.85498,-0.355957,0.568359,0
167090,0.914551,-0.389648,0.575684,0
167110,0.904297,-0.418457,0.572266,0
167130,0.84375,-0.419434,0.57959,0
167150,0.846191,-0.419922,0.600586,0
167170,0.893555,-0.445312,0.624023,0
167190,0.908203,-0.483398,0.65918,0
167210,0.864746,-0.50293,0.668457,0
167230,0.846191,-0.475586,0.668457,0
167250,0.832031,-0.424316,0.661133,0
167270,0.868164,-0.362305,0.695312,0
167290,0.804199,-0.390625,0.662598,0
167310,0.704102,-0.466309,0.690918,0
167330,0.680176,-0.537109,0.72168,0
167360,0.737793,-0.418457,0.621582,0
167400,0.696289,-0.591309,0.67041,0
167440,0.615234,-0.633301,0.570801,0
167460,0.640625,-0.642578,0.633301,0
167490,0.603027,-0.679688,0.723633,0
167500,0.82373,-0.713867,0.602051,0
167500,0.679688,-0.838867,0.557129,0
167510,0.576172,-0.797852,0.507324,0
167530,0.526367,-0.812012,0.419434,0
167550,0.411133,-0.728516,0.392578,0
167570,0.492188,-0.638184,0.333984,0
167590,0.453125,-0.636719,0.341309,0
167610,0.444336,-0.730957,0.29834,0
167630,0.550781,-0.760742,0.312012,0
167640,0.580078,-0.583008,0.337402,0
167660,0.504883,-0.442871,0.296875,0
167680,0.530762,-0.484863,0.248047,0
167700,0.641113,-0.59082,0.208984,0
167740,0.671387,-0.553711,0.161621,0
167760,0.770508,-0.712402,0.140137,0
167780,0.731445,-0.609863,0.17041,0
167800,0.644531,-0.412598,0.188965,0
167810,0.66748,-0.363281,0.233887,0
167830,0.685547,-0.457031,0.196777,0
167850,0.712891,-0.525879,0.230469,0
167870,0.722656,-0.506836,0.313965,0
167890,0.604004,-0.42627,0.268555,0
167910,0.591797,-0.354492,0.161133,0
167930,0.77832,-0.349121,0.244629,0
167950,0.879395,-0.416504,0.285156,0
167970,0.872559,-0.378418,0.402344,0
167990,0.828125,-0.393066,0.435547,0
168010,0.774414,-0.376465,0.408691,0
168030,0.893066,-0.356445,0.410156,0
168050,0.919922,-0.392578,0.46875,0
168070,0.811035,-0.397461,0.520508,0
168090,0.699219,-0.368164,0.495117,0
168110,0.702148,-0.363281,0.479492,0
168130,0.768555,-0.350586,0.539551,0
168150,0.767578,-0.363281,0.59375,0
168170,0.720703,-0.435059,0.583008,0
168190,0.713867,-0.492188,0.547363,0
168210,0.712891,-0.453613,0.593262,0
168230,0.746094,-0.458496,0.599121,0
168250,0.769043,-0.479492,0.602051,0
168270,0.742676,-0.494629,0.601562,0
168290,0.751953,-0.540527,0.632812,0
168310,0.739258,-0.580078,0.66748,0
168330,0.736816,-0.651367,0.606934,0
168350,0.729492,-0.624512,0.636719,0
168370,0.716309,-0.600586,0.635742,0
168390,0.734375,-0.599121,0.625,0
168410,0.745117,-0.621094,0.654785,0
168430,0.696289,-0.70459,0.627441,0
168450,0.671387,-0.741211,0.608887,0
168470,0.677246,-0.697754,0.630859,0
168490,0.661133,-0.633789,0.615723,0
168510,0.667969,-0.679199,0.585449,0
168520,0.729004,-0.763184,0.600586,0
168540,0.681152,-0.75293,0.606934,0
168560,0.653809,-0.722656,0.560059,0
168580,0.653809,-0.740723,0.561523,0
168610,0.550293,-0.81543,0.591797,0
168640,0.502441,-0.789062,0.556641,0
168660,0.51123,-0.802734,0.50293,0
168670,0.531738,-0.818848,0.53125,0
168690,0.478027,-0.872559,0.51709,0
168700,0.474121,-0.860352,0.451172,0
168720,0.605469,-0.853516,0.475586,0
168740,0.586914,-0.930176,0.486816,0
168760,0.509277,-0.975098,0.400879,0
168780,0.553223,-0.84375,0.36084,0
168800,0.562012,-0.71875,0.431152,0
168820,0.522949,-0.814941,0.381348,0
168830,0.604004,-0.898438,0.352539,0
168850,0.633301,-0.785645,0.239746,0
168870,0.59668,-0.790039,0.181152,0
168890,0.500488,-0.777832,0.133301,0
168910,0.479004,-0.792969,0.097168,0
168930,0.564941,-0.797363,0.0473633,0
168950,0.616211,-0.79541,0.0888672,0
168970,0.526367,-0.797852,0.204102,0
168990,0.397949,-0.769531,0.202637,0
169010,0.399414,-0.617188,0.147461,0
169030,0.554199,-0.505859,0.204102,0
169050,0.583496,-0.572266,0.280762,0
169070,0.464844,-0.70459,0.229004,0
169090,0.450684,-0.666992,0.181641,0
169110,0.544922,-0.507812,0.195801,0
169130,0.481445,-0.427734,0.162109,0
169150,0.445312,-0.499023,0.198242,0
169170,0.563477,-0.617188,0.255371,0
169190,0.716309,-0.603027,0.317871,0
169210,0.667969,-0.477051,0.27832,0
169230,0.648926,-0.318848,0.225098,0
169250,0.688965,-0.457031,0.275391,0
169270,0.748535,-0.574707,0.30957,0
169290,0.715332,-0.519043,0.338379,0
169310,0.67627,-0.34375,0.384766,0
169330,0.709473,-0.330078,0.473633,0
169350,0.706055,-0.501953,0.434082,0
169370,0.782227,-0.572266,0.428223,0
169390,0.802246,-0.529785,0.469238,0
169410,0.731934,-0.452637,0.427734,0
169430,0.814453,-0.442383,0.438965,0
169450,0.830078,-0.499512,0.48877,0
169470,0.688477,-0.59668,0.521484,0
169490,0.759766,-0.65918,0.527344,0
169510,0.880859,-0.624512,0.565918,0
169530,0.813477,-0.57666,0.529785,0
169550,0.803223,-0.591309,0.544922,0
169570,0.652344,-0.674316,0.586426,0
169580,0.685059,-0.742676,0.57959,0
169590,0.729492,-0.779297,0.62207,0
169610,0.703613,-0.759277,0.642578,0
169630,0.722656,-0.685059,0.605957,0
169640,0.685059,-0.626465,0.582031,0
169690,0.597656,-0.883301,0.593262,0
169710,0.574219,-0.828125,0.588867,0
169730,0.528809,-0.809082,0.544434,0
169750,0.478516,-0.791992,0.549805,0
169770,0.536133,-0.842773,0.577148,0
169790,0.525879,-0.957031,0.598633,0
169810,0.564453,-0.817871,0.48584,0
169830,0.576172,-0.960938,0.483887,0
169840,0.513184,-1.02979,0.53418,0
169860,0.419434,-0.968262,0.458008,0
169880,0.347168,-0.910156,0.398926,0
169900,0.416504,-0.915039,0.400391,0
169920,0.512695,-0.965332,0.431641,0
169940,0.471191,-0.993164,0.431641,0
169960,0.379395,-0.932129,0.359375,0
169980,0.395508,-0.833008,0.333984,0
170000,0.438477,-0.804199,0.257812,0
170020,0.60498,-0.820312,0.271484,0
170040,0.611328,-0.896973,0.256836,0
170060,0.453613,-1.00439,0.175781,0
170080,0.476562,-0.866699,0.291016,0
170100,0.358887,-0.717773,0.291016,0
170120,0.267578,-0.788574,0.237305,0
170140,0.444824,-0.833984,0.253906,0
170160,0.591309,-0.855469,0.28125,3001
170180,0.390625,-0.711426,0.279785,0
170200,0.401367,-0.65918,0.321289,0
170220,0.400391,-0.612305,0.331055,0
170230,0.499512,-0.588379,0.294922,0
170250,0.345703,-0.529785,0.266113,0
170270,0.164062,-0.498047,0.281738,0
170290,0.132324,-0.438965,0.259766,0
170310,0.0541992,-0.472656,0.290039,0
170330,0.0800781,-0.576172,0.269043,0
170350,0.0898438,-0.547363,0.289062,0
170370,0.128906,-0.461426,0.323242,0
170390,0.202148,-0.399414,0.367676,0
170410,0.243164,-0.484863,0.4375,0
170430,0.280273,-0.591797,0.526855,0
170450,0.365234,-0.623535,0.456543,0
170460,0.52832,-0.635254,0.454102,0
170470,0.831543,-0.778809,0.725098,0
170490,0.854492,-0.794922,0.700684,0
170510,0.823242,-0.768555,0.618652,0
170510,0.863281,-0.739746,0.65332,0
170530,0.756348,-0.931641,0.592773,0
170530,0.624512,-0.922363,0.561035,0
170550,0.67627,-0.868164,0.57373,0
170570,0.738281,-0.865234,0.669434,0
170590,0.550781,-0.826172,0.739258,0
170610,0.33252,-0.770508,0.800293,0
170630,0.258789,-0.744629,0.841797,0
170650,0.317383,-0.734375,0.915039,0
170670,0.350586,-0.717285,0.977051,0
170710,0.458984,-0.85498,1.07031,0
170730,0.508789,-0.901367,1.0166,0
170750,0.535645,-0.949707,0.992676,0
170770,0.548828,-0.943359,1.01514,0
170790,0.585938,-0.964355,0.971191,0
170810,0.701172,-0.949219,0.977051,0
170830,0.806641,-0.948242,0.882324,0
170850,0.861328,-0.949219,0.812012,0
170870,0.806152,-0.923828,0.838379,0
170910,0.618652,-0.789062,0.841309,0
170930,0.583984,-0.799805,0.752441,0
170950,0.48584,-0.757812,0.683594,0
170970,0.35498,-0.729004,0.635742,0
170990,0.300781,-0.671875,0.578125,0
171010,0.260254,-0.588379,0.47998,0
171030,0.274414,-0.48877,0.369141,0
171070,0.266113,-0.480469,0.339844,0
171110,0.448242,-0.587402,0.274902,0
171130,0.40918,-0.550781,0.216309,0
171150,0.358887,-0.444824,0.111328,0
171170,0.472656,-0.443359,0.113281,0
171190,0.563477,-0.542969,0.197754,0
171210,0.549316,-0.623535,0.262207,0
171230,0.547852,-0.717285,0.23291,0
171250,0.631348,-0.669434,0.194824,0
171270,0.621582,-0.611328,0.192383,0
171290,0.73877,-0.671387,0.251953,0
171310,0.77002,-0.728516,0.282715,0
171330,0.743164,-0.741699,0.199707,3000
171350,0.726074,-0.712402,0.23584,0
171370,0.742188,-0.70166,0.234375,0
171390,0.828613,-0.76123,0.226074,0
171410,0.806641,-0.787109,0.241699,0
171430,0.744141,-0.773438,0.240234,0
171450,0.783691,-0.706055,0.23584,0
171470,0.755371,-0.635254,0.23584,0
171490,0.763672,-0.695801,0.237793,0
171510,0.772461,-0.753906,0.231934,0
171530,0.865234,-0.76709,0.259277,0
171550,0.912109,-0.769043,0.175293,0
171570,0.861816,-0.746094,0.124023,0
171590,0.80127,-0.717285,0.0786133,0
171610,0.932617,-0.785645,0.0517578,0
171630,1.01611,-0.788574,0.105957,0
171650,0.943359,-0.783691,0.09375,0
171670,0.865723,-0.750977,0.0444336,0
171690,0.881836,-0.709473,0.065918,0
171710,0.879395,-0.713867,0.09375,0
171730,0.744629,-0.730957,0.104492,0
171750,0.661133,-0.706543,0.0356445,0
171770,0.682129,-0.689453,-0.00439453,0
171790,0.705566,-0.634766,0.0527344,0
171810,0.637207,-0.620117,0.116699,0
171830,0.580566,-0.628418,0.0195312,0
171850,0.693848,-0.554688,0.0234375,0
171870,0.688477,-0.591309,-0.00146484,0
171890,0.693359,-0.624023,-0.0458984,0
171910,0.662109,-0.592773,0.000488281,0
171930,0.598145,-0.546875,0.0498047,0
171950,0.620117,-0.518066,0.0136719,0
171970,0.70166,-0.458984,-0.0102539,0
171990,0.77002,-0.467285,-0.0102539,0
172010,0.755859,-0.546875,0.0429688,0
172030,0.725098,-0.575195,0.0756836,0
172050,0.708496,-0.498047,0.0678711,0
172070,0.755859,-0.401855,0.0439453,0
172090,0.79248,-0.421387,0.0498047,0
172110,0.773926,-0.513672,0.109863,0
172130,0.790039,-0.48877,0.147461,0
172150,0.765625,-0.359375,0.170898,0
172170,0.777344,-0.272949,0.157227,0
172190,0.869141,-0.274414,0.148438,0
172210,0.85498,-0.335938,0.165527,0
172230,0.790527,-0.417969,0.205566,0
172250,0.766602,-0.416504,0.214844,0
172270,0.80127,-0.336426,0.30127,0
172290,0.816895,-0.214844,0.279297,0
172310,0.800293,-0.143555,0.226074,0
172330,0.787598,-0.238281,0.291504,0
172350,0.785645,-0.380371,0.400391,0
172370,0.73584,-0.435547,0.430176,0
172390,0.740234,-0.358398,0.384766,0
172410,0.844727,-0.237305,0.381836,0
172440,0.946777,-0.289551,0.446777,0
172460,0.876465,-0.425781,0.492676,0
172490,0.924316,-0.376953,0.544922,0
172510,0.929199,-0.453613,0.545898,0
172530,0.94873,-0.525879,0.555176,0
172550,0.853027,-0.537598,0.596191,0
172570,0.810547,-0.505859,0.646484,0
172590,0.838867,-0.491699,0.702148,0
172610,0.855957,-0.500977,0.717285,0
172630,0.907227,-0.526367,0.674316,0
172650,0.899902,-0.537109,0.640625,0
172670,0.835449,-0.551758,0.631348,0
172690,0.794434,-0.53418,0.673828,0
172750,0.674316,-0.706543,0.664062,0
172790,0.73584,-0.735352,0.638184,0
172820,0.640137,-0.869141,0.540039,0
172840,0.502441,-0.758301,0.482422,0
172860,0.375488,-0.770996,0.367188,0
172880,0.246582,-0.871582,0.328125,0
172900,0.15918,-0.86377,0.292969,0
172920,0.266113,-0.700684,0.231445,0
172940,0.381348,-0.531738,0.181641,0
172960,0.382812,-0.584961,0.118164,0
172980,0.464844,-0.695312,0.196777,0
173000,0.550781,-0.74707,0.204102,0
173020,0.634277,-0.696777,0.0649414,0
173040,0.752441,-0.525879,-0.0146484,0
173060,0.763184,-0.425293,0.0805664,0
173080,0.70459,-0.55957,0.0473633,0
173100,0.73877,-0.661621,0.0234375,0
173120,0.697754,-0.581543,-0.0219727,0
173140,0.75293,-0.427734,0.015625,0
173160,0.805664,-0.400879,0.103027,0
173180,0.737305,-0.460938,0.090332,0
173200,0.722168,-0.462891,0.154297,0
173220,0.625488,-0.46582,0.19043,0
173240,0.596191,-0.433105,0.106445,0
173260,0.800781,-0.302246,0.206055,0
173280,0.67334,-0.319336,0.240723,0
173300,0.532227,-0.442383,0.271484,0
173320,0.684082,-0.366211,0.241211,0
173340,0.771973,-0.240723,0.217285,0
173360,0.688965,-0.229492,0.277344,0
173380,0.636719,-0.285156,0.38916,0
173400,0.791992,-0.250977,0.305664,0
173420,0.816406,-0.345215,0.360352,0
173440,0.813477,-0.366211,0.463867,0
173460,0.80957,-0.366211,0.454102,0
173480,0.921387,-0.283203,0.395996,0
173500,0.908203,-0.249023,0.447754,0
173520,0.831055,-0.337891,0.536621,0
173540,0.94043,-0.456055,0.513184,0
173560,1.05713,-0.503906,0.51123,0
173590,1.01318,-0.42041,0.540039,0
173610,0.966309,-0.554688,0.575195,0
173630,0.880859,-0.659668,0.596191,0
173640,0.801758,-0.669922,0.633789,0
173650,0.758789,-0.694336,0.586914,0
173670,0.829102,-0.689941,0.645508,0
173700,0.588379,-0.847656,0.44873,0
173730,0.499023,-0.83252,0.398926,0
173750,0.53125,-0.832031,0.439941,0
173770,0.479492,-0.788574,0.388672,0
173790,0.486328,-0.702637,0.345215,0
173810,0.455566,-0.726074,0.262207,0
173830,0.519043,-0.754395,0.231445,0
173850,0.526367,-0.737793,0.254883,0
173870,0.327637,-0.740723,0.194824,0
173890,0.246094,-0.691406,0.115234,0
173910,0.419434,-0.574219,0.113281,0
173930,0.548828,-0.599121,0.122559,0
173950,0.638672,-0.69043,0.155273,0
173970,0.555176,-0.720215,0.100586,0
173990,0.536621,-0.684082,0.0786133,0
174010,0.586914,-0.530762,0.150391,0
174030,0.474121,-0.521484,0.173828,0
174050,0.635742,-0.550293,0.230957,0
174070,0.641602,-0.579102,0.239258,0
174090,0.547852,-0.462402,0.241211,0
174110,0.545898,-0.310547,0.222656,0
174130,0.638672,-0.351562,0.19043,0
174150,0.69873,-0.470215,0.223145,0
174170,0.639648,-0.494141,0.303223,0
174190,0.59668,-0.439941,0.385742,0
174210,0.647461,-0.307617,0.380371,0
174230,0.672363,-0.23877,0.311523,0
174250,0.739258,-0.309082,0.36084,0
174270,0.685547,-0.495117,0.44873,0
174290,0.618164,-0.556152,0.466309,0
174310,0.704102,-0.376953,0.48877,0
174330,0.906738,-0.29248,0.48877,0
174350,0.991211,-0.325684,0.428223,0
174370,0.868164,-0.500488,0.594727,0
174390,0.681641,-0.648926,0.662598,0
174410,0.800293,-0.599121,0.571777,0
174430,1.03857,-0.411621,0.546875,0
174450,0.95459,-0.418945,0.618164,0
174470,0.926758,-0.648926,0.661621,0
174490,0.979004,-0.742188,0.602539,0
174510,0.878906,-0.607422,0.587891,0
174530,0.777344,-0.586914,0.631348,0
174550,0.744629,-0.671387,0.616211,0
174570,0.742676,-0.756348,0.559082,0
174580,0.674316,-0.751953,0.45166,0
174610,0.505859,-0.995605,0.521484,0
174660,0.414551,-0.994141,0.368164,0
174680,0.556152,-0.987305,0.261719,0
174710,0.422852,-0.927734,0.262695,0
174730,0.375977,-0.889648,0.222656,0
174750,0.564941,-0.791992,0.184082,0
174770,0.675781,-0.794922,0.185547,0
174790,0.48877,-0.85498,0.183105,0
174810,0.349609,-1.03516,0.149414,0
174830,0.481445,-0.938965,0.29834,0
174850,0.273926,-0.585938,0.204102,0
174870,0.403809,-0.633789,0.3125,0
174890,0.523438,-0.780762,0.309082,3001
174890,0.583008,-0.635254,0.296387,0
174900,0.555176,-0.636719,0.316406,0
174920,0.598633,-0.68457,0.260254,0
174930,0.585449,-0.608887,0.259277,0
174950,0.27832,-0.503906,0.253906,0
174970,0.108398,-0.523926,0.19873,0
174980,0.147461,-0.539062,0.251465,0
175000,0.290039,-0.583496,0.275879,0
175020,0.39209,-0.655273,0.303223,0
175040,0.519531,-0.6875,0.333008,0
175060,0.43457,-0.774414,0.310547,0
175080,0.391113,-0.831543,0.225098,0
175100,0.491699,-0.835938,0.184082,0
175120,0.643555,-0.764648,0.244141,0
175140,0.671387,-0.713379,0.282227,0
