Timestamp, Angle x, Angle y, Angle z, Marker
264320,-0.835014,0.29455,-2.64115,0
264340,-0.8316,0.294055,-2.64223,0
264360,-0.828278,0.293934,-2.64374,0
264380,-0.825686,0.294505,-2.64491,0
264400,-0.823826,0.295192,-2.64477,0
264420,-0.822747,0.296163,-2.64344,0
264440,-0.823452,0.297105,-2.64101,0
264460,-0.825977,0.298768,-2.63717,0
264480,-0.831275,0.301592,-2.63124,0
264500,-0.83865,0.305953,-2.62309,0
264520,-0.846781,0.311174,-2.61267,0
264540,-0.85578,0.317097,-2.60112,0
264560,-0.864674,0.323706,-2.58976,0
264580,-0.873022,0.330626,-2.57913,0
264600,-0.880203,0.337455,-2.56854,0
264620,-0.885807,0.344379,-2.55823,0
264640,-0.88927,0.351134,-2.54848,0
264660,-0.890531,0.357291,-2.53996,0
264680,-0.890915,0.362373,-2.53345,0
264700,-0.890827,0.366447,-2.52852,0
264720,-0.890141,0.36952,-2.52509,0
264740,-0.889049,0.371445,-2.52381,0
264760,-0.889802,0.372662,-2.52417,0
264780,-0.901472,0.377266,-2.52215,0
264800,-0.912858,0.380867,-2.52155,0
264820,-0.910094,0.374862,-2.53022,0
264840,-0.913259,0.368247,-2.53093,0
264860,-0.927755,0.356958,-2.52716,0
264880,-0.954194,0.338823,-2.52268,0
264900,-0.985756,0.311785,-2.51358,0
264920,-1.01692,0.273622,-2.49984,0
264940,-1.04502,0.22623,-2.48489,0
264960,-1.07425,0.173834,-2.47179,0
264980,-1.10671,0.123983,-2.45966,0
265000,-1.14512,0.073255,-2.44723,0
265020,-1.18631,0.0225672,-2.43424,0
265040,-1.22913,-0.0273008,-2.42196,0
265060,-1.27248,-0.0755644,-2.41035,0
265080,-1.31595,-0.120228,-2.39953,0
265100,-1.36003,-0.159542,-2.38898,0
265120,-1.40313,-0.193463,-2.38126,0
265140,-1.44556,-0.222001,-2.37485,0
265160,-1.4848,-0.246818,-2.37065,0
265180,-1.52296,-0.268449,-2.36737,0
265200,-1.55924,-0.285206,-2.36243,0
265220,-1.5894,-0.296406,-2.35807,0
265240,-1.61828,-0.307709,-2.35456,0
265260,-1.64449,-0.318225,-2.35388,0
265280,-1.66603,-0.326891,-2.35644,0
265300,-1.6838,-0.332496,-2.36134,0
265320,-1.69903,-0.336574,-2.36664,0
265340,-1.71242,-0.340001,-2.37144,0
265360,-1.72598,-0.342316,-2.37631,0
265380,-1.73772,-0.344187,-2.382,0
265400,-1.74691,-0.343619,-2.38757,0
265420,-1.75679,-0.340493,-2.3916,0
265440,-1.76759,-0.337036,-2.39456,0
265460,-1.77884,-0.333292,-2.3967,0
265480,-1.78826,-0.32939,-2.39958,0
265500,-1.79435,-0.325172,-2.40392,0
265520,-1.79647,-0.320393,-2.40784,0
265540,-1.79973,-0.315388,-2.41107,0
265560,-1.80419,-0.309841,-2.41355,3000
265580,-1.80581,-0.305732,-2.4168,0
265600,-1.80465,-0.300569,-2.41847,0
265620,-1.80581,-0.294991,-2.41787,0
265640,-1.8087,-0.291019,-2.41683,0
265660,-1.81118,-0.288017,-2.41637,0
265680,-1.81116,-0.285627,-2.41563,0
265700,-1.80945,-0.284427,-2.41405,0
265720,-1.80781,-0.285499,-2.41407,0
265740,-1.80397,-0.287698,-2.41445,0
265760,-1.80008,-0.290158,-2.41415,0
265780,-1.79737,-0.292103,-2.41274,0
265800,-1.797,-0.294265,-2.41026,0
265820,-1.80039,-0.297411,-2.40904,0
265840,-1.80294,-0.30027,-2.40965,0
265860,-1.80498,-0.303009,-2.41069,0
265880,-1.808,-0.306396,-2.41302,0
265900,-1.80936,-0.310101,-2.41675,0
265920,-1.80994,-0.313118,-2.41985,0
265940,-1.81223,-0.317029,-2.42154,0
265960,-1.81578,-0.323378,-2.42368,0
265980,-1.82004,-0.329958,-2.42586,0
266000,-1.82506,-0.336166,-2.42715,0
266020,-1.83063,-0.343285,-2.42836,0
266040,-1.83621,-0.351345,-2.43147,0
266060,-1.83976,-0.35888,-2.43581,0
266080,-1.84389,-0.365041,-2.44058,0
266100,-1.84855,-0.371154,-2.44611,0
266120,-1.85245,-0.377858,-2.45179,0
266140,-1.85445,-0.384548,-2.45698,0
266160,-1.85844,-0.391372,-2.46267,0
266180,-1.86388,-0.398452,-2.46921,0
266200,-1.86834,-0.405658,-2.47686,0
266220,-1.87053,-0.41305,-2.4851,0
266240,-1.8716,-0.420856,-2.49361,0
266260,-1.87237,-0.428268,-2.50229,0
266280,-1.87409,-0.435878,-2.51094,0
266300,-1.87767,-0.444066,-2.51912,0
266320,-1.88182,-0.452799,-2.52759,0
266340,-1.88511,-0.461739,-2.53705,0
266360,-1.8874,-0.470768,-2.54663,0
266380,-1.88932,-0.479961,-2.55634,0
266400,-1.89098,-0.489448,-2.56652,0
266420,-1.89186,-0.498684,-2.57746,0
266440,-1.89086,-0.50731,-2.58866,0
266460,-1.88783,-0.515314,-2.60101,0
266480,-1.8862,-0.522825,-2.61371,0
266500,-1.88506,-0.529473,-2.62724,0
266520,-1.88096,-0.535987,-2.64166,0
266540,-1.8766,-0.542824,-2.6545,0
266560,-1.87448,-0.549703,-2.66673,0
266580,-1.87647,-0.55609,-2.67878,0
266600,-1.8777,-0.56195,-2.69138,0
266620,-1.87552,-0.567134,-2.7048,0
266640,-1.87216,-0.571902,-2.71824,0
266660,-1.87051,-0.576489,-2.73214,0
266680,-1.87106,-0.580396,-2.74629,0
266700,-1.87185,-0.58312,-2.76044,0
266720,-1.8702,-0.584795,-2.77367,0
266740,-1.86853,-0.585865,-2.78645,0
266760,-1.86822,-0.586219,-2.79832,0
266780,-1.86939,-0.586977,-2.8095,0
266800,-1.86892,-0.587682,-2.82029,0
266820,-1.86759,-0.587296,-2.83058,0
266830,-1.8654,-0.586177,-2.83986,0
266850,-1.86232,-0.585138,-2.84735,0
266870,-1.86054,-0.585701,-2.85346,0
266890,-1.8598,-0.585998,-2.8593,0
266910,-1.85974,-0.584904,-2.86481,0
266930,-1.85972,-0.582321,-2.86992,0
266950,-1.85938,-0.579184,-2.87528,0
266970,-1.85855,-0.576666,-2.88107,0
266990,-1.8579,-0.572867,-2.8865,0
267010,-1.85712,-0.567385,-2.89139,0
267030,-1.8557,-0.561679,-2.89621,0
267050,-1.85483,-0.55635,-2.90083,0
267070,-1.85347,-0.55025,-2.90433,0
267090,-1.8513,-0.541919,-2.90698,0
267110,-1.84816,-0.532688,-2.90961,0
267130,-1.84513,-0.524046,-2.9129,0
267150,-1.84215,-0.514079,-2.9163,0
267170,-1.83814,-0.502353,-2.92016,0
267190,-1.83174,-0.489111,-2.9243,0
267210,-1.82299,-0.475885,-2.92877,0
267230,-1.81388,-0.462186,-2.93275,0
267250,-1.80435,-0.44784,-2.93627,0
267270,-1.79676,-0.432807,-2.93915,0
267290,-1.79001,-0.417257,-2.93955,0
267310,-1.78528,-0.401496,-2.9389,0
267330,-1.78263,-0.385134,-2.93707,0
267350,-1.78058,-0.36806,-2.93422,0
267370,-1.77951,-0.350031,-2.93012,0
267390,-1.78029,-0.331601,-2.92502,0
267410,-1.78139,-0.312035,-2.91945,0
267430,-1.78281,-0.292246,-2.91435,0
267450,-1.78279,-0.272337,-2.90937,0
267470,-1.78189,-0.253635,-2.90361,0
267490,-1.7797,-0.236171,-2.8972,0
267510,-1.77646,-0.220676,-2.89053,0
267530,-1.77298,-0.206142,-2.88297,0
267550,-1.77039,-0.192759,-2.87323,0
267570,-1.76871,-0.179474,-2.86174,0
267590,-1.76873,-0.166426,-2.8485,0
267610,-1.77087,-0.152287,-2.83436,0
267630,-1.77439,-0.136886,-2.81927,0
267650,-1.77919,-0.121581,-2.80323,0
267670,-1.78397,-0.106623,-2.78659,0
267690,-1.78863,-0.0921803,-2.7697,0
267710,-1.79364,-0.0777711,-2.75343,0
267730,-1.79795,-0.0645912,-2.73744,0
267750,-1.80101,-0.0534412,-2.72165,0
267770,-1.80249,-0.0448211,-2.70611,0
267790,-1.8032,-0.0381619,-2.69103,0
267810,-1.80378,-0.0327087,-2.67627,0
267830,-1.80495,-0.0286277,-2.6617,0
267850,-1.8064,-0.0254524,-2.64726,0
267870,-1.80819,-0.0233365,-2.63303,0
267890,-1.81005,-0.0226298,-2.61884,0
267910,-1.81185,-0.0224064,-2.60499,0
267930,-1.81452,-0.0226212,-2.59169,0
267950,-1.81771,-0.0229049,-2.57903,0
267970,-1.82046,-0.0234554,-2.56698,0
267990,-1.82302,-0.0240644,-2.55522,0
268010,-1.82732,-0.0245304,-2.54445,0
268030,-1.8315,-0.0248003,-2.53456,0
268050,-1.83426,-0.0251358,-2.52529,0
268070,-1.83702,-0.027102,-2.51556,0
268090,-1.84094,-0.0316339,-2.50586,0
268110,-1.84593,-0.0376999,-2.49671,0
268130,-1.85078,-0.0460293,-2.48905,0
268150,-1.85443,-0.0569792,-2.48228,0
268170,-1.85911,-0.070652,-2.47678,0
268190,-1.86275,-0.0864758,-2.47295,0
268210,-1.86316,-0.104083,-2.47022,0
268230,-1.86262,-0.121894,-2.46876,0
268250,-1.86417,-0.139169,-2.46854,0
268270,-1.86879,-0.156532,-2.4689,0
268290,-1.87439,-0.173536,-2.47019,0
268310,-1.87946,-0.189646,-2.47158,0
268330,-1.8845,-0.204491,-2.47373,0
268350,-1.89187,-0.218426,-2.47526,0
268370,-1.90403,-0.232067,-2.47837,0
268390,-1.91802,-0.24407,-2.48492,0
268410,-1.93221,-0.255559,-2.49197,0
268430,-1.94374,-0.26768,-2.49912,0
268450,-1.95402,-0.280799,-2.50718,0
268470,-1.96335,-0.295461,-2.51614,0
268490,-1.97132,-0.311121,-2.52618,0
268510,-1.97684,-0.327,-2.53631,0
268530,-1.98065,-0.342586,-2.54665,0
268550,-1.98388,-0.357257,-2.55689,0
268570,-1.98735,-0.372492,-2.56632,0
268590,-1.99226,-0.387461,-2.57652,0
268610,-1.99933,-0.400875,-2.58776,0
268630,-2.00735,-0.412698,-2.59978,0
268640,-2.01556,-0.423562,-2.61221,0
268670,-2.02151,-0.433341,-2.62543,0
268690,-2.0261,-0.442176,-2.63907,0
268710,-2.03034,-0.449413,-2.6531,0
268730,-2.0342,-0.456243,-2.66716,0
268750,-2.03607,-0.463205,-2.68073,0
268770,-2.03634,-0.469919,-2.69419,0
268790,-2.03632,-0.476178,-2.70752,0
268810,-2.035,-0.482101,-2.72095,0
268820,-2.03261,-0.487003,-2.73459,0
268840,-2.0302,-0.490929,-2.74874,0
268860,-2.0283,-0.49365,-2.76303,0
268880,-2.02532,-0.494398,-2.77745,0
268900,-2.02319,-0.493658,-2.79114,0
268920,-2.02231,-0.491666,-2.80482,0
268940,-2.02389,-0.489108,-2.8174,0
268960,-2.02544,-0.486479,-2.82941,0
268980,-2.02576,-0.484191,-2.84157,0
269000,-2.02726,-0.481495,-2.85318,0
269020,-2.02933,-0.479037,-2.86464,0
269040,-2.03058,-0.478974,-2.87676,0
269060,-2.03447,-0.47705,-2.88774,0
269080,-2.04205,-0.47007,-2.8976,0
269100,-2.05046,-0.460496,-2.90635,0
269120,-2.05706,-0.451842,-2.91369,0
269140,-2.06436,-0.444593,-2.9187,0
269160,-2.07437,-0.434626,-2.92232,0
269180,-2.08508,-0.422306,-2.92606,0
269200,-2.09106,-0.409815,-2.93028,0
269220,-2.09608,-0.398269,-2.93346,0
269240,-2.09837,-0.386531,-2.93707,0
269260,-2.10007,-0.374976,-2.94054,0
269280,-2.1008,-0.363326,-2.94324,0
269300,-2.1022,-0.35195,-2.94641,0
269320,-2.10301,-0.340799,-2.95064,0
269340,-2.10204,-0.330473,-2.95448,0
269360,-2.10124,-0.320254,-2.95721,0
269380,-2.09721,-0.310129,-2.96002,0
269400,-2.09021,-0.300509,-2.96421,0
269420,-2.08132,-0.290624,-2.96764,0
269440,-2.07052,-0.280056,-2.97077,0
269460,-2.05912,-0.267851,-2.9737,0
269480,-2.04839,-0.254435,-2.97602,0
269500,-2.04025,-0.240287,-2.9768,0
269520,-2.03331,-0.226267,-2.97671,0
269540,-2.02913,-0.212224,-2.97545,0
269560,-2.02857,-0.198041,-2.97156,0
269580,-2.02949,-0.183793,-2.96581,0
269600,-2.02894,-0.167557,-2.95915,0
269620,-2.02628,-0.150687,-2.95168,0
269640,-2.02221,-0.134675,-2.94456,0
269660,-2.01838,-0.118905,-2.93721,0
269680,-2.0144,-0.104209,-2.92925,0
269700,-2.01068,-0.0904428,-2.9189,0
269720,-2.00765,-0.0779996,-2.907,0
269740,-2.00469,-0.0649845,-2.8948,0
269760,-2.00112,-0.0514083,-2.88241,0
269780,-1.99386,-0.0387985,-2.86828,0
269800,-1.98677,-0.0266082,-2.85233,0
269820,-1.98164,-0.0134147,-2.83545,0
269840,-1.97916,-5.82337e-05,-2.81907,0
269860,-1.9767,0.0125537,-2.8019,0
269880,-1.97523,0.0230785,-2.78262,0
269900,-1.97511,0.0317793,-2.76259,0
269920,-1.97358,0.0379564,-2.74176,0
269940,-1.96779,0.042304,-2.72046,0
269960,-1.95873,0.0452703,-2.69944,0
269980,-1.94748,0.0464932,-2.67958,0
270000,-1.93736,0.0475894,-2.66069,0
270020,-1.93068,0.0495155,-2.64298,0
270040,-1.92767,0.0508029,-2.62458,0
270060,-1.92832,0.0502928,-2.60553,0
270080,-1.9304,0.0484552,-2.58596,0
270100,-1.92979,0.0450504,-2.5677,0
270120,-1.92544,0.0398668,-2.55164,0
270140,-1.91534,0.0317921,-2.53851,0
270160,-1.90158,0.0221127,-2.52757,0
270180,-1.88861,0.0123572,-2.51875,0
270200,-1.87981,0.0040064,-2.51105,0
270220,-1.87705,-0.00398759,-2.50461,0
270240,-1.8763,-0.0139162,-2.49696,0
270260,-1.87858,-0.0252744,-2.48796,0
270280,-1.88114,-0.0374857,-2.47914,0
270300,-1.88084,-0.0520786,-2.47273,0
270320,-1.87736,-0.0687843,-2.4696,0
270340,-1.871,-0.0862707,-2.46826,0
270360,-1.86191,-0.103416,-2.46841,0
270380,-1.85337,-0.121085,-2.46891,0
270400,-1.84736,-0.137783,-2.46953,0
270420,-1.84715,-0.154704,-2.46997,0
270440,-1.84956,-0.173623,-2.471,0
270460,-1.85294,-0.194349,-2.47327,0
270480,-1.85615,-0.213333,-2.4759,0
270500,-1.85414,-0.23113,-2.48093,0
270520,-1.84766,-0.250573,-2.48838,0
270540,-1.84117,-0.270758,-2.49726,0
270560,-1.83769,-0.288217,-2.50741,0
270580,-1.83435,-0.302578,-2.51842,0
270600,-1.83165,-0.317366,-2.52987,0
270620,-1.83023,-0.333985,-2.54002,0
270640,-1.82821,-0.351755,-2.54955,0
270660,-1.8272,-0.367372,-2.55944,0
270680,-1.82768,-0.382496,-2.57061,0
270700,-1.82872,-0.398344,-2.58337,0
270720,-1.83012,-0.413843,-2.59712,0
270740,-1.83145,-0.427828,-2.61262,0
270760,-1.83502,-0.438608,-2.62909,0
270780,-1.83897,-0.445869,-2.64798,0
270800,-1.84146,-0.453487,-2.66802,0
270820,-1.84077,-0.46271,-2.68838,0
270840,-1.83796,-0.472427,-2.70977,0
270860,-1.83617,-0.480945,-2.73101,0
270880,-1.83672,-0.489324,-2.75164,0
270900,-1.83682,-0.497488,-2.77163,0
270920,-1.83615,-0.505115,-2.79173,0
270940,-1.83789,-0.510607,-2.81073,0
270960,-1.84045,-0.515154,-2.82939,0
270980,-1.84196,-0.517943,-2.84809,0
271000,-1.84305,-0.519538,-2.86581,0
271020,-1.84614,-0.519582,-2.8819,0
271040,-1.8511,-0.517804,-2.89675,0
271060,-1.85768,-0.514082,-2.90993,0
271080,-1.86441,-0.508251,-2.92143,0
271100,-1.87287,-0.500344,-2.9314,0
271120,-1.88299,-0.48936,-2.94021,0
271140,-1.89486,-0.475564,-2.94749,0
271160,-1.90571,-0.460611,-2.95431,0
271180,-1.91278,-0.44564,-2.96147,0
271200,-1.91733,-0.428016,-2.96778,0
271220,-1.92294,-0.408229,-2.97311,0
271240,-1.92439,-0.388428,-2.97745,0
271260,-1.92343,-0.371402,-2.98076,0
271280,-1.92063,-0.353111,-2.98321,0
271300,-1.91849,-0.33343,-2.9859,0
271320,-1.91381,-0.31507,-2.98954,0
271340,-1.90591,-0.300171,-2.99367,0
271360,-1.89383,-0.28617,-2.99456,0
271380,-1.88246,-0.272227,-2.9929,0
271400,-1.87145,-0.257594,-2.98974,0
271420,-1.862,-0.243663,-2.98664,0
271440,-1.85324,-0.231192,-2.98177,0
271460,-1.84645,-0.218638,-2.97473,0
271480,-1.84064,-0.205409,-2.96654,0
271500,-1.83195,-0.193223,-2.95724,0
271520,-1.81994,-0.18192,-2.94628,0
271540,-1.80966,-0.17017,-2.93283,0
271560,-1.79964,-0.157505,-2.91792,0
271580,-1.79121,-0.143595,-2.90198,0
271600,-1.78332,-0.126361,-2.88538,0
271620,-1.77641,-0.106066,-2.86815,0
271640,-1.76983,-0.085538,-2.85133,0
271660,-1.76341,-0.0659116,-2.83406,0
271680,-1.75593,-0.0470489,-2.8156,0
271700,-1.74823,-0.0294695,-2.79598,0
271720,-1.7417,-0.0149,-2.77655,0
271740,-1.73724,-0.0042998,-2.75681,0
271760,-1.73075,0.00106892,-2.73578,0
271780,-1.72316,0.00151803,-2.71401,0
271800,-1.71563,-0.00124621,-2.69285,0
271820,-1.70829,-0.00592374,-2.67183,0
271840,-1.70314,-0.0119345,-2.65093,0
271860,-1.70018,-0.0193925,-2.63103,0
271880,-1.69831,-0.0277188,-2.61156,0
271900,-1.6963,-0.0367768,-2.59266,0
271920,-1.6945,-0.0467787,-2.57414,0
271940,-1.69348,-0.0571362,-2.5565,0
271960,-1.69251,-0.0669212,-2.5408,0
271980,-1.69048,-0.0768139,-2.52782,0
272000,-1.68748,-0.0861108,-2.51696,0
272020,-1.68671,-0.0951496,-2.50784,0
272040,-1.68505,-0.105449,-2.5015,0
272060,-1.68178,-0.116277,-2.49806,0
272080,-1.6747,-0.126501,-2.49661,0
272100,-1.66714,-0.137102,-2.49696,0
272120,-1.65819,-0.148802,-2.50009,0
272140,-1.64921,-0.160303,-2.50509,0
272160,-1.64105,-0.17078,-2.5122,0
272180,-1.63315,-0.18349,-2.52107,0
272200,-1.62621,-0.197599,-2.53049,0
272220,-1.61847,-0.211677,-2.54024,0
272240,-1.61096,-0.226316,-2.55022,0
272250,-1.60443,-0.241967,-2.56111,0
272270,-1.59731,-0.257858,-2.57346,0
272290,-1.59365,-0.27129,-2.58579,0
272310,-1.59158,-0.282947,-2.59724,0
272330,-1.59011,-0.293332,-2.60813,0
272350,-1.58646,-0.304517,-2.61794,0
272370,-1.58011,-0.3177,-2.62783,0
272390,-1.57493,-0.333091,-2.63886,0
272410,-1.56997,-0.349766,-2.65107,0
272430,-1.56509,-0.367852,-2.66549,0
272450,-1.55993,-0.384419,-2.68081,0
272470,-1.55145,-0.398128,-2.69768,0
272490,-1.53885,-0.410781,-2.71576,0
272510,-1.52268,-0.422006,-2.73525,0
272530,-1.50335,-0.433051,-2.75531,0
272550,-1.48222,-0.444276,-2.77533,0
272570,-1.46068,-0.455076,-2.79621,0
272590,-1.44045,-0.463689,-2.81679,0
272610,-1.42093,-0.472017,-2.8359,0
272630,-1.40773,-0.479209,-2.85432,0
272650,-1.40229,-0.48318,-2.87264,3001
272670,-1.40127,-0.482655,-2.89131,0
272690,-1.39754,-0.480192,-2.91095,0
272710,-1.39187,-0.477247,-2.93085,0
272730,-1.38366,-0.469999,-2.94929,0
272750,-1.37473,-0.457051,-2.96287,0
272770,-1.36177,-0.44902,-2.97007,0
272790,-1.35614,-0.445615,-2.96836,0
272810,-1.35882,-0.443195,-2.95803,0
272830,-1.37017,-0.440567,-2.93838,0
272850,-1.38857,-0.437322,-2.90824,0
272870,-1.40969,-0.43305,-2.87041,0
272890,-1.42458,-0.432718,-2.8287,0
272910,-1.43413,-0.428298,-2.78638,0
272930,-1.44023,-0.42114,-2.74589,0
272950,-1.43219,-0.406557,-2.71077,0
272970,-1.41193,-0.388044,-2.67983,0
272990,-1.3815,-0.371572,-2.65421,0
273010,-1.33673,-0.347556,-2.63748,0
273030,-1.28509,-0.316284,-2.62943,0
273050,-1.23503,-0.27297,-2.62867,0
273070,-1.18906,-0.217951,-2.62981,0
273090,-1.14677,-0.154564,-2.63217,0
273110,-1.10241,-0.0861131,-2.634,0
273130,-1.05447,-0.0135681,-2.63467,0
273150,-1.00077,0.0616306,-2.63373,0
273170,-0.947993,0.135402,-2.63635,0
273190,-0.897971,0.205187,-2.64064,0
273210,-0.851595,0.271608,-2.64459,0
273230,-0.806893,0.334331,-2.64567,0
273250,-0.763043,0.393088,-2.64653,0
273270,-0.720841,0.447663,-2.64143,0
273290,-0.685799,0.493566,-2.62796,0
273310,-0.665348,0.531614,-2.61301,0
273330,-0.664317,0.557892,-2.60121,0
273350,-0.667722,0.579261,-2.59046,0
273370,-0.673102,0.580018,-2.58148,0
273390,-0.673927,0.557496,-2.57075,0
273410,-0.676059,0.527999,-2.56614,0
273430,-0.680759,0.499371,-2.56154,0
273450,-0.688804,0.475289,-2.5553,0
273470,-0.69723,0.45073,-2.55151,0
273490,-0.701319,0.424647,-2.54874,0
273510,-0.701706,0.39805,-2.5455,0
273530,-0.700355,0.371805,-2.54292,0
273550,-0.69867,0.344107,-2.54216,0
273570,-0.696693,0.316769,-2.54378,0
273590,-0.692688,0.292259,-2.54537,0
273610,-0.687822,0.272078,-2.54605,0
273630,-0.686331,0.25825,-2.54696,0
273650,-0.689377,0.251595,-2.54943,0
273670,-0.697255,0.251888,-2.55283,0
273690,-0.707003,0.255651,-2.55453,0
273710,-0.71629,0.261115,-2.55266,0
273730,-0.725273,0.267628,-2.54712,0
273750,-0.734245,0.273988,-2.53852,0
273770,-0.746179,0.279482,-2.52997,0
273790,-0.762182,0.28383,-2.52215,0
273810,-0.781615,0.286992,-2.51528,0
273830,-0.802525,0.289088,-2.5114,0
273850,-0.820625,0.289775,-2.50956,0
273870,-0.833196,0.289845,-2.50643,0
273890,-0.838589,0.287683,-2.50457,0
273910,-0.839194,0.283208,-2.5097,0
273930,-0.840052,0.281013,-2.52042,0
273950,-0.844941,0.286158,-2.53365,0
273970,-0.842191,0.295238,-2.54634,0
273990,-0.831754,0.305672,-2.55672,0
274010,-0.818226,0.309214,-2.5702,0
274030,-0.813395,0.306631,-2.585,0
274050,-0.825162,0.296236,-2.5912,0
274070,-0.844593,0.272588,-2.59399,0
274090,-0.867501,0.236875,-2.59615,0
274110,-0.892047,0.192768,-2.59617,0
274130,-0.919319,0.14223,-2.59152,0
274150,-0.947387,0.0916398,-2.58609,0
274170,-0.978801,0.0370304,-2.57968,0
274190,-1.01268,-0.0209341,-2.5676,0
274210,-1.04939,-0.0828416,-2.55266,0
274230,-1.09083,-0.144945,-2.53649,0
274240,-1.13784,-0.203442,-2.51917,0
274260,-1.18612,-0.257623,-2.49965,0
274280,-1.23181,-0.307218,-2.47761,0
274300,-1.27255,-0.352756,-2.4587,0
274320,-1.31247,-0.391129,-2.44422,0
274340,-1.34408,-0.419564,-2.43568,0
274360,-1.37033,-0.441039,-2.43144,0
274380,-1.3924,-0.455934,-2.43009,0
274400,-1.41101,-0.465751,-2.42975,0
274420,-1.42469,-0.473091,-2.43213,0
274440,-1.43723,-0.475904,-2.43367,0
274460,-1.45351,-0.473823,-2.43421,0
274480,-1.47441,-0.47047,-2.43418,0
274500,-1.49697,-0.466065,-2.43273,0
274520,-1.51454,-0.462146,-2.43135,0
274540,-1.53072,-0.45797,-2.42902,0
274560,-1.55199,-0.450444,-2.42696,0
274580,-1.57537,-0.440424,-2.42583,0
274600,-1.59231,-0.429898,-2.42721,0
274620,-1.60133,-0.419757,-2.42893,0
274640,-1.60756,-0.409055,-2.4298,0
274660,-1.61709,-0.399332,-2.43204,0
274680,-1.62636,-0.390048,-2.43502,0
274700,-1.63159,-0.381001,-2.438,0
274720,-1.63208,-0.372871,-2.44176,0
274740,-1.63186,-0.367097,-2.44524,0
274760,-1.63224,-0.362582,-2.44789,0
274780,-1.63078,-0.358417,-2.4503,0
274800,-1.62834,-0.354209,-2.45117,0
274820,-1.62686,-0.351031,-2.45126,0
274840,-1.62698,-0.349318,-2.45143,3000
274860,-1.62481,-0.347391,-2.45226,0
274880,-1.623,-0.347223,-2.45349,0
274900,-1.62114,-0.345916,-2.45238,0
274920,-1.62132,-0.346104,-2.45085,0
274940,-1.62521,-0.34607,-2.44918,0
274960,-1.62897,-0.346037,-2.44714,0
274980,-1.63247,-0.345467,-2.44466,0
275000,-1.63748,-0.344579,-2.44321,0
275020,-1.64349,-0.343193,-2.44143,0
275040,-1.64954,-0.343001,-2.43914,0
275060,-1.65385,-0.344353,-2.43609,0
275080,-1.65835,-0.347879,-2.43286,0
275100,-1.66474,-0.352768,-2.42923,0
275120,-1.6727,-0.359186,-2.42534,0
275140,-1.6804,-0.366946,-2.42165,0
275160,-1.68938,-0.374801,-2.41854,0
275180,-1.69759,-0.383075,-2.41735,0
275200,-1.70479,-0.392186,-2.41753,0
275220,-1.71088,-0.400897,-2.41892,0
275240,-1.71652,-0.409007,-2.42221,0
275260,-1.72119,-0.416526,-2.42722,0
275280,-1.72402,-0.423344,-2.43433,0
275300,-1.72465,-0.429666,-2.44251,0
275320,-1.72312,-0.435573,-2.45048,0
275340,-1.7211,-0.442423,-2.45738,0
275360,-1.72189,-0.449551,-2.46352,0
275380,-1.72477,-0.456286,-2.46962,0
275400,-1.72889,-0.462654,-2.4748,0
275420,-1.73263,-0.469187,-2.47987,0
275440,-1.73508,-0.476342,-2.48551,0
275460,-1.73656,-0.483551,-2.49095,0
275480,-1.73813,-0.490556,-2.4964,0
275500,-1.73837,-0.49747,-2.50241,0
275520,-1.7383,-0.504148,-2.5094,0
275540,-1.73706,-0.510666,-2.51695,0
275560,-1.7361,-0.516174,-2.52467,0
275580,-1.73526,-0.521645,-2.53312,0
275600,-1.73452,-0.527307,-2.54223,0
275620,-1.7341,-0.532707,-2.55154,0
275640,-1.73207,-0.53831,-2.56192,0
275660,-1.7294,-0.544193,-2.57348,0
275680,-1.72552,-0.549771,-2.58622,0
275700,-1.71848,-0.554965,-2.60005,0
275720,-1.70978,-0.560402,-2.61392,0
275740,-1.70099,-0.566431,-2.62798,0
275760,-1.69343,-0.571626,-2.64179,0
275780,-1.6868,-0.576658,-2.65554,0
275800,-1.68082,-0.581851,-2.66863,0
275820,-1.67648,-0.587122,-2.68089,0
275840,-1.6732,-0.59303,-2.6925,0
275860,-1.67186,-0.597644,-2.70292,0
275880,-1.67063,-0.602284,-2.71285,0
275900,-1.66948,-0.607469,-2.72252,0
275920,-1.66896,-0.61225,-2.7327,0
275940,-1.66816,-0.615777,-2.74359,0
275960,-1.66773,-0.617862,-2.75529,0
275980,-1.66724,-0.619615,-2.76755,0
276000,-1.66551,-0.621269,-2.78014,0
276020,-1.66301,-0.621874,-2.7926,0
276040,-1.66073,-0.621483,-2.80565,0
276060,-1.65747,-0.621415,-2.81934,0
276080,-1.65392,-0.621494,-2.83241,0
276100,-1.65088,-0.620592,-2.84477,0
276120,-1.64813,-0.619467,-2.85642,0
276140,-1.64734,-0.616854,-2.86762,0
276160,-1.64707,-0.613325,-2.87853,0
276180,-1.64644,-0.608704,-2.88812,0
276200,-1.64537,-0.603508,-2.89668,0
276220,-1.64596,-0.597376,-2.90531,0
276240,-1.64972,-0.589979,-2.91402,0
276260,-1.65166,-0.580183,-2.92282,0
276280,-1.65237,-0.568301,-2.92883,0
276300,-1.65261,-0.555477,-2.93312,0
276320,-1.65318,-0.543747,-2.93759,0
276340,-1.65607,-0.532513,-2.94061,0
276360,-1.6602,-0.520296,-2.94198,0
276380,-1.66191,-0.506929,-2.94202,0
276400,-1.66057,-0.494924,-2.94308,0
276420,-1.65619,-0.484503,-2.9443,0
276440,-1.65226,-0.474745,-2.94405,0
