Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
153670,-0.00244141,-1.0918,0.0336914,0
153690,0.015625,-1.04834,0.0229492,0
153710,0.050293,-0.979492,-0.00244141,0
153730,0.0297852,-1.00781,-0.000976562,0
153750,0.0737305,-0.999023,0.0302734,0
153770,0.106445,-0.949219,0.0283203,0
153790,0.115234,-0.944336,0.0361328,0
153810,0.114746,-0.927246,0.0107422,0
153830,0.161621,-0.897949,0.0141602,0
153850,0.22168,-0.864258,-0.000976562,0
153870,0.205566,-0.831543,-0.0205078,0
153890,0.197266,-0.829102,-0.00878906,0
153910,0.217773,-0.765137,-0.0239258,0
153930,0.286621,-0.728516,-0.0078125,0
153950,0.327637,-0.720215,-0.0170898,0
153970,0.327637,-0.710449,-0.0405273,0
153990,0.356934,-0.659668,-0.0458984,0
154010,0.366699,-0.603516,-0.0698242,0
154030,0.356934,-0.621094,-0.104004,0
154050,0.445801,-0.65918,-0.0898438,0
154070,0.484863,-0.667969,-0.046875,0
154090,0.48584,-0.645508,-0.0644531,0
154110,0.484863,-0.595703,-0.0483398,0
154130,0.439453,-0.587891,-0.0844727,0
154150,0.479492,-0.607422,-0.0947266,0
154170,0.51416,-0.640625,-0.0673828,0
154190,0.537109,-0.629883,-0.0537109,0
154210,0.541504,-0.643555,-0.0703125,0
154230,0.528809,-0.673828,-0.0712891,0
154250,0.548828,-0.737305,-0.0546875,0
154270,0.604492,-0.766602,-0.0322266,0
154290,0.544922,-0.763184,-0.012207,0
154310,0.493652,-0.758789,0.0273438,0
154330,0.436523,-0.79248,-0.00146484,0
154350,0.506348,-0.863281,-0.0620117,0
154370,0.623047,-0.994629,-0.0556641,0
154390,0.631348,-1.05273,0.03125,0
154410,0.622559,-1.03174,-0.0205078,0
154430,0.612793,-1.08984,0.0327148,0
154450,0.577637,-1.16357,0.0229492,0
154470,0.526855,-1.15137,0.00830078,0
154490,0.474609,-1.14209,0.0644531,0
154510,0.507812,-1.16602,0.0839844,0
154530,0.465332,-1.16211,0.109375,0
154550,0.344238,-1.19189,0.0922852,0
154570,0.376953,-1.15625,0.153809,0
154590,0.380371,-1.14307,0.174316,0
154610,0.376465,-1.12598,0.162598,0
154630,0.234375,-1.17188,0.152832,0
154650,0.195801,-1.19482,0.217285,0
154670,0.192871,-1.21484,0.211914,0
154690,0.192383,-1.16943,0.22168,0
154710,0.0888672,-1.1333,0.245605,0
154730,0.00634766,-1.104,0.250977,0
154750,-0.0170898,-1.19043,0.27002,0
154770,0.00634766,-1.18506,0.220215,0
154790,-0.0126953,-1.12842,0.264648,0
154810,-0.0327148,-1.08252,0.210449,0
154830,-0.0834961,-1.15918,0.211426,0
154850,-0.0864258,-1.22461,0.193848,0
154870,-0.0986328,-1.1416,0.188477,0
154890,-0.0981445,-1.04688,0.169434,0
154910,-0.0878906,-1.02686,0.189941,0
154930,-0.103516,-1.021,0.168945,0
154950,-0.0737305,-1.03516,0.103027,0
154970,-0.0366211,-0.994629,0.0761719,0
154990,-0.0166016,-1.02246,0.0439453,0
155010,-0.00878906,-1.03076,0.0258789,0
155030,0.0161133,-1.00635,0.00439453,0
155050,0.0473633,-0.848145,0.0263672,0
155070,0.0688477,-0.76709,0.00976562,0
155090,0.12793,-0.812012,0.0195312,0
155110,0.203613,-0.820312,0.0317383,0
155130,0.234375,-0.791992,-0.0136719,0
155150,0.210938,-0.751953,-0.0410156,0
155170,0.219238,-0.714355,-0.0332031,0
155190,0.27002,-0.688965,-0.0361328,0
155210,0.314941,-0.652344,-0.0224609,0
155230,0.310059,-0.618164,-0.0385742,0
155250,0.351562,-0.59375,-0.0366211,0
155270,0.38916,-0.600586,-0.0170898,0
155290,0.39502,-0.616211,-0.0463867,0
155310,0.421875,-0.583984,-0.0136719,0
155330,0.46875,-0.561523,-0.0234375,0
155350,0.529297,-0.569824,-0.0229492,0
155370,0.583984,-0.603027,-0.00976562,0
155390,0.580078,-0.649902,0.0107422,0
155410,0.581543,-0.625977,0.00976562,0
155420,0.596191,-0.606445,0.00585938,0
155440,0.611816,-0.625488,0.0415039,0
155460,0.66748,-0.649902,0.0625,0
155480,0.638672,-0.627441,0.0917969,0
155500,0.555664,-0.654297,0.0732422,0
155520,0.660645,-0.671387,0.0473633,0
155540,0.746094,-0.681152,0.0664062,0
155560,0.749023,-0.702637,0.12793,0
155580,0.666016,-0.730957,0.161621,0
155600,0.611816,-0.724121,0.105957,0
155620,0.65918,-0.708984,0.10498,0
155640,0.710449,-0.741699,0.0825195,0
155660,0.759277,-0.797363,0.090332,0
155680,0.760742,-0.833496,0.14502,0
155700,0.672852,-0.860352,0.15918,0
155720,0.707031,-0.859863,0.181152,0
155740,0.744629,-0.88916,0.179688,0
155760,0.683105,-0.896484,0.141602,0
155780,0.619629,-0.912598,0.214355,0
155800,0.562012,-0.932129,0.199219,0
155820,0.663574,-0.916016,0.205566,0
155840,0.627441,-0.997559,0.253418,0
155860,0.561523,-1.00391,0.299805,0
155880,0.467773,-1.06641,0.275391,0
155900,0.424805,-1.06396,0.287598,0
155920,0.414062,-1.04053,0.320312,0
155940,0.432129,-1.04932,0.350098,0
155960,0.382812,-1.05371,0.338867,0
155980,0.313477,-1.12305,0.259766,0
156000,0.23584,-1.1167,0.307129,0
156020,0.152832,-1.04443,0.373047,0
156040,0.17041,-0.995117,0.379395,0
156060,0.203613,-1.00684,0.313965,0
156080,0.12207,-1.11328,0.353516,0
156100,0.0351562,-1.05713,0.387207,0
156120,-0.00146484,-1.02051,0.351074,0
156140,0.0234375,-1.10596,0.308594,0
156160,0.0131836,-1.10986,0.329102,0
156180,-0.0493164,-1.13867,0.286621,0
156200,-0.0625,-1.0625,0.282227,0
156220,-0.0537109,-1.04639,0.26416,0
156240,-0.0634766,-1.10303,0.238281,0
156260,-0.0917969,-1.07422,0.23291,0
156280,-0.122559,-1.02539,0.227539,0
156300,-0.106445,-0.91748,0.208496,0
156320,-0.102539,-0.934082,0.182129,0
156340,-0.0722656,-0.930664,0.196289,0
156360,-0.0649414,-0.88623,0.214844,0
156380,-0.0800781,-0.846191,0.149414,0
156400,-0.00390625,-0.83252,0.179199,0
156420,0.0273438,-0.751465,0.173828,0
156440,0.0605469,-0.698242,0.172852,0
156460,0.0854492,-0.661621,0.175293,0
156480,0.110352,-0.62793,0.1875,0
156500,0.200684,-0.604004,0.189453,0
156520,0.29541,-0.567383,0.187988,0
156540,0.419922,-0.541016,0.209473,0
156560,0.484375,-0.542969,0.186523,0
156580,0.52832,-0.553711,0.239258,0
156600,0.577637,-0.554199,0.230469,0
156620,0.666992,-0.542969,0.258789,0
156640,0.716309,-0.500488,0.281738,0
156660,0.748535,-0.520508,0.254883,0
156680,0.812012,-0.504395,0.259277,0
156700,0.734863,-0.48877,0.240723,0
156720,0.727539,-0.463867,0.243652,0
156740,0.725098,-0.392578,0.228516,0
156760,0.73291,-0.368164,0.230469,0
156780,0.777832,-0.402832,0.245117,0
156800,0.783203,-0.446777,0.236328,0
156820,0.79541,-0.462402,0.223145,0
156840,0.889648,-0.474121,0.212402,0
156860,0.884277,-0.442871,0.222656,0
156880,0.943359,-0.458008,0.237793,0
156900,0.955566,-0.487793,0.19873,0
156920,0.976074,-0.486328,0.162598,0
156940,0.983398,-0.503906,0.176758,0
156960,0.986816,-0.515625,0.168945,2001
156980,0.924316,-0.517578,0.144531,0
157000,0.913086,-0.535645,0.145996,0
157020,0.902344,-0.535156,0.153809,0
157040,0.867676,-0.498047,0.154297,0
157060,0.883301,-0.48877,0.149414,0
157080,0.803223,-0.490723,0.192871,0
157100,0.758789,-0.500977,0.206543,0
157120,0.756836,-0.482422,0.121094,0
157140,0.812012,-0.442871,0.120117,0
157160,0.742188,-0.428223,0.195801,0
157180,0.719238,-0.456543,0.216309,0
157200,0.786133,-0.424316,0.216797,0
157220,0.810059,-0.421875,0.219727,0
157240,0.840332,-0.438965,0.218262,0
157260,0.849121,-0.466797,0.208984,0
157280,0.847168,-0.476562,0.209961,0
157300,0.837402,-0.485352,0.203613,0
157320,0.848145,-0.503906,0.203125,0
157340,0.784668,-0.524902,0.214355,0
157360,0.731445,-0.575195,0.214844,0
157380,0.713379,-0.598145,0.254883,0
157400,0.725586,-0.580078,0.266113,0
157420,0.708984,-0.586426,0.240723,0
157440,0.72168,-0.609863,0.277344,0
157460,0.669922,-0.664551,0.312988,0
157480,0.704102,-0.709961,0.336426,0
157500,0.77832,-0.731445,0.375488,0
157520,0.757812,-0.790039,0.396973,0
157540,0.730957,-0.824219,0.386719,0
157560,0.750977,-0.847656,0.423828,0
157580,0.771973,-0.869141,0.41748,0
157600,0.737793,-0.876953,0.412598,0
157620,0.708496,-0.900391,0.433594,0
157640,0.664062,-0.872559,0.426758,0
157660,0.633789,-0.840332,0.434082,0
157680,0.603027,-0.791992,0.380859,0
157700,0.573242,-0.782227,0.377441,0
157720,0.519531,-0.755371,0.379395,0
157740,0.4375,-0.742676,0.294922,0
157760,0.44043,-0.749512,0.24707,0
157780,0.40918,-0.740723,0.229492,0
157800,0.383301,-0.668457,0.22168,0
157820,0.443848,-0.645508,0.213867,0
157840,0.443848,-0.677734,0.224609,0
157860,0.418945,-0.710449,0.222168,0
157880,0.38916,-0.710938,0.208496,0
157900,0.32373,-0.702637,0.178223,0
157920,0.366699,-0.729004,0.184082,0
157940,0.32959,-0.751953,0.163574,0
157960,0.345703,-0.780273,0.139648,0
157980,0.396484,-0.763184,0.135742,0
158000,0.461426,-0.75,0.14502,0
158020,0.522949,-0.753418,0.15332,0
158040,0.576172,-0.780273,0.172363,0
158060,0.594727,-0.803223,0.158691,0
158080,0.567871,-0.787598,0.153809,2000
158100,0.5625,-0.802246,0.149902,0
158120,0.541016,-0.787598,0.134766,0
158140,0.536621,-0.785156,0.132812,0
158160,0.46582,-0.786621,0.155273,0
158180,0.448242,-0.790527,0.111816,0
158200,0.493652,-0.765625,0.0874023,0
158220,0.479492,-0.733887,0.11084,0
158240,0.462402,-0.720215,0.106445,0
158260,0.474609,-0.749023,0.151855,0
158280,0.398438,-0.749023,0.166016,0
158300,0.372559,-0.782715,0.164062,0
158320,0.439941,-0.785645,0.100586,0
158340,0.48291,-0.750488,0.0629883,0
158360,0.512207,-0.710938,0.0395508,0
158380,0.539062,-0.718262,0.0825195,0
158400,0.506836,-0.710938,0.0654297,0
158420,0.510254,-0.750977,0.0708008,0
158440,0.501953,-0.788086,0.0864258,0
158460,0.579102,-0.775879,0.0761719,0
158480,0.57373,-0.77002,0.0273438,0
158500,0.515625,-0.751465,0.0253906,0
158520,0.559082,-0.756348,0.00292969,0
158540,0.542969,-0.805176,-0.0678711,0
158560,0.506836,-0.801758,-0.100586,0
158580,0.529297,-0.797852,-0.133301,0
158600,0.547363,-0.836914,-0.153809,0
158620,0.52002,-0.808105,-0.128906,0
158640,0.512207,-0.790039,-0.160645,0
158660,0.492676,-0.806152,-0.163086,0
158680,0.512695,-0.807129,-0.130859,0
158700,0.48584,-0.812012,-0.163086,0
158720,0.44043,-0.845215,-0.155762,0
158740,0.475098,-0.881348,-0.108398,0
158760,0.434082,-0.888184,-0.081543,0
158780,0.435059,-0.92334,-0.14209,0
158800,0.382812,-0.936523,-0.133301,0
158820,0.355957,-0.978027,-0.110352,0
158840,0.36084,-1.01172,-0.167969,0
158850,0.387207,-1.04346,-0.153809,0
158870,0.361816,-1.08447,-0.115723,0
158890,0.348633,-1.11621,-0.112793,0
158910,0.313477,-1.11865,-0.148438,0
158930,0.302734,-1.10156,-0.157715,0
158950,0.261719,-1.14111,-0.10498,0
158970,0.274414,-1.12549,-0.0688477,0
158990,0.214355,-1.12305,-0.0546875,0
159010,0.135742,-1.08496,-0.0961914,0
159030,0.143555,-1.07959,-0.103516,0
159050,0.166016,-1.07178,-0.0463867,0
159070,0.211914,-1.10107,-0.0639648,0
159090,0.138184,-1.18701,-0.0615234,0
159110,0.0771484,-1.2583,-0.034668,0
159130,0.106934,-1.16113,0.0537109,0
159150,0.14502,-1.11035,0.0390625,0
159170,0.131836,-1.12598,0.0136719,0
159190,0.0200195,-1.16113,0.0244141,0
159210,-0.0541992,-1.17676,0.0776367,0
159230,-0.0498047,-1.14453,0.103027,0
159250,0.012207,-1.08545,0.0556641,0
159270,0.00830078,-1.04785,0.0263672,0
159290,-0.0825195,-1.11475,0.0688477,0
159310,-0.161133,-1.15869,0.0756836,0
159330,-0.131348,-1.12256,0.050293,0
159350,-0.0361328,-1.03076,0.0205078,0
159370,-0.00537109,-1.06396,0.0576172,0
159390,-0.0244141,-1.06934,0.0859375,0
159410,-0.0766602,-1.0752,0.00292969,0
159430,-0.136719,-1.10791,0.012207,0
159450,-0.162109,-1.08057,0.0239258,0
159470,-0.136719,-0.98584,0.0556641,0
159490,-0.126953,-0.916504,0.0351562,0
159510,-0.0986328,-0.954102,0.00439453,0
159530,-0.0893555,-1.02783,0.00927734,0
159550,-0.0717773,-0.995117,-0.0195312,0
159570,-0.043457,-0.925781,-0.0297852,0
159590,-0.00292969,-0.879395,-0.059082,0
159610,0.0522461,-0.872559,-0.0449219,0
159630,0.0883789,-0.829102,-0.0512695,0
159650,0.134277,-0.810059,-0.0610352,0
159670,0.178711,-0.791504,-0.0742188,0
159690,0.212402,-0.760254,-0.0834961,0
159710,0.259277,-0.747559,-0.0444336,0
159730,0.324707,-0.706055,-0.0517578,0
159750,0.328613,-0.685059,-0.0415039,0
159770,0.323242,-0.67627,-0.0717773,0
159790,0.341309,-0.674805,-0.0566406,0
159810,0.378418,-0.644043,-0.0893555,0
159830,0.424316,-0.625977,-0.0800781,0
159850,0.476074,-0.681152,-0.0932617,0
159870,0.51123,-0.734863,-0.0634766,0
159890,0.547852,-0.749023,-0.0654297,0
159910,0.555664,-0.746582,-0.0449219,0
159930,0.570801,-0.744141,-0.0307617,0
159950,0.640137,-0.751465,-0.0219727,0
159970,0.577148,-0.766113,-0.0390625,0
159990,0.556152,-0.769043,-0.0507812,0
160010,0.561523,-0.782715,-0.0512695,0
160030,0.597168,-0.839355,-0.0341797,0
160050,0.546387,-0.826172,-0.0678711,0
160070,0.593262,-0.817871,-0.0566406,0
160090,0.552246,-0.8125,-0.0668945,0
160110,0.544434,-0.80957,-0.0678711,0
160130,0.538086,-0.845215,-0.0400391,0
160150,0.521484,-0.792969,-0.0634766,0
160170,0.467285,-0.906738,-0.0722656,0
160190,0.455078,-0.968262,-0.0112305,0
160210,0.448242,-0.949707,-0.0205078,0
160230,0.469238,-0.92041,-0.0175781,0
160250,0.492188,-0.949219,-0.0463867,0
160270,0.484375,-1.01416,-0.0429688,0
160290,0.375977,-1.06592,-0.00146484,0
160310,0.382812,-1.0835,-0.0166016,0
160330,0.470215,-1.08594,0.00976562,0
160350,0.521973,-1.17383,0.0166016,0
160370,0.372559,-1.21436,0.00195312,0
160390,0.30127,-1.1875,0.0517578,0
160410,0.321289,-1.17676,0.0703125,0
160430,0.27832,-1.14307,0.0571289,0
160450,0.219238,-1.13721,0.0786133,0
160470,0.124023,-1.15479,0.138184,0
160490,0.0708008,-1.1709,0.195312,0
160510,0.0571289,-1.11475,0.188477,0
160530,0.0947266,-1.16797,0.162598,0
160550,0.0566406,-1.18262,0.188965,0
160570,0.0102539,-1.18604,0.194336,0
160590,-0.0336914,-1.16846,0.195312,0
160610,-0.0273438,-1.1167,0.124512,0
160630,-0.0332031,-1.13574,0.121582,0
160650,-0.0952148,-1.15576,0.109863,0
160670,-0.138184,-1.19531,0.140625,0
160690,-0.143555,-1.13672,0.0976562,0
160710,-0.118652,-1.05664,0.0966797,0
160730,-0.0722656,-1.04883,0.106445,0
160750,-0.0322266,-1.07715,0.126465,0
160770,0.00146484,-1.09668,0.103516,0
160790,0.050293,-1.10742,0.0585938,0
160810,0.110352,-1.0498,0.0927734,0
160830,0.0878906,-1.00488,0.145996,0
160850,0.0512695,-0.970215,0.12793,0
160860,0.0600586,-0.96875,0.106445,0
160880,0.0620117,-0.945801,0.0776367,0
160900,0.0283203,-0.916016,0.0634766,0
160920,0.0410156,-0.885742,0.0424805,0
160940,0.0786133,-0.808105,-0.015625,0
160960,0.0800781,-0.783203,-0.0234375,0
160980,0.0556641,-0.746094,-0.043457,0
161000,0.078125,-0.714844,-0.0561523,0
161020,0.140625,-0.671387,-0.0703125,0
161040,0.172852,-0.691895,-0.0830078,0
161060,0.184082,-0.720703,-0.0439453,0
161080,0.236816,-0.728516,-0.0175781,0
161100,0.380859,-0.702148,-0.00976562,0
161120,0.419922,-0.679199,0.00732422,0
161140,0.415527,-0.664062,0.012207,0
161160,0.424316,-0.688477,0.00292969,0
161180,0.499023,-0.675293,0.0112305,0
161200,0.612305,-0.693359,0.0131836,0
161220,0.633789,-0.684082,0.0219727,0
161240,0.614258,-0.693359,0.0439453,0
161260,0.658691,-0.698242,0.0239258,0
161280,0.646973,-0.669922,-0.0151367,0
161300,0.640625,-0.642578,0.00634766,0
161320,0.654785,-0.62793,0.0107422,0
161340,0.615234,-0.621094,-0.0307617,0
161360,0.643555,-0.663086,-0.0551758,0
161380,0.648926,-0.671387,0.00976562,0
161400,0.663574,-0.674805,0.0136719,0
161420,0.620117,-0.654297,-0.0454102,0
161440,0.64209,-0.643066,0.00244141,0
161460,0.621582,-0.654297,-0.00976562,0
161480,0.646484,-0.750488,-0.0571289,0
161500,0.681641,-0.799316,-0.0498047,0
161520,0.690918,-0.767578,-0.0698242,0
161540,0.716309,-0.770996,-0.0629883,0
161560,0.706543,-0.856445,-0.0307617,0
161580,0.741211,-0.935059,-0.0180664,0
161600,0.716309,-0.980957,-0.0078125,0
161620,0.673828,-0.962402,-0.0185547,0
161640,0.678223,-1.02051,0.0356445,0
161660,0.687012,-1.05762,0.0556641,0
161680,0.680176,-1.09033,0.0771484,0
161700,0.541504,-1.14209,0.0791016,0
161720,0.408203,-1.08252,0.134766,0
161740,0.413574,-1.0708,0.155762,0
161760,0.39502,-1.08496,0.188477,0
161780,0.358398,-1.09326,0.224121,0
161800,0.239746,-1.09326,0.270996,0
161820,0.199707,-1.09229,0.296387,0
161840,0.185059,-1.10352,0.249023,0
161860,0.140625,-1.07861,0.202148,0
161880,0.0620117,-1.11963,0.256348,0
161900,0.0424805,-1.06982,0.26123,0
161920,0.0400391,-1.06006,0.236328,0
161940,0.0141602,-1.09033,0.149902,0
161960,-0.0869141,-1.11084,0.186523,0
161980,-0.14502,-1.10938,0.217285,0
162000,-0.171875,-1.12549,0.15625,0
162020,-0.166504,-1.16699,0.0898438,0
162040,-0.185547,-1.18115,0.0976562,0
162060,-0.255859,-1.16504,0.115234,0
162080,-0.270508,-1.0752,0.115234,0
162100,-0.206543,-1.06934,0.0869141,0
162120,-0.17041,-1.09229,0.104004,0
162140,-0.158691,-1.02588,0.145508,0
162160,-0.0878906,-1.00342,0.146484,0
162180,-0.0263672,-0.976074,0.144531,0
162200,-0.00732422,-1.00732,0.139648,0
162220,0.0341797,-0.978516,0.14502,0
162240,0.0175781,-0.937012,0.165039,0
162260,0.0395508,-0.899902,0.173828,0
162280,0.0932617,-0.849609,0.15625,0
162300,0.137207,-0.815918,0.115723,0
162320,0.137207,-0.76416,0.0913086,0
162340,0.186035,-0.703613,0.0805664,0
162360,0.259277,-0.708496,0.0874023,0
162380,0.303711,-0.722656,0.0893555,0
162400,0.328613,-0.714844,0.102539,0
162420,0.345215,-0.683105,0.119629,0
162440,0.395996,-0.644043,0.116211,0
162460,0.454102,-0.631836,0.141113,0
162480,0.431641,-0.61377,0.118164,0
162500,0.419922,-0.597656,0.0961914,0
162520,0.458984,-0.571289,0.0830078,0
162540,0.546387,-0.600098,0.112793,0
162560,0.591797,-0.617676,0.112793,0
162580,0.625977,-0.63623,0.13623,0
162600,0.645996,-0.64502,0.164062,0
162620,0.654785,-0.604004,0.153809,0
162640,0.681641,-0.593262,0.126953,0
162660,0.620605,-0.606934,0.104004,0
162680,0.625488,-0.621094,0.0957031,0
162700,0.713867,-0.612305,0.0927734,0
162720,0.712891,-0.612305,0.0927734,0
162740,0.729492,-0.621094,0.128418,0
162760,0.723145,-0.644043,0.125,0
162780,0.814941,-0.693359,0.0922852,0
162800,0.913086,-0.733887,0.114746,0
162820,0.867676,-0.735352,0.147949,0
162840,0.873535,-0.675293,0.106445,2001
162860,0.972168,-0.750488,0.0722656,0
162880,0.95752,-0.769531,0.0893555,0
162900,0.914551,-0.717285,0.0844727,0
162920,0.851074,-0.724121,0.0483398,0
162940,0.764648,-0.762695,0.0224609,0
162960,0.666992,-0.693848,0.0981445,0
162980,0.695801,-0.592773,0.117188,0
163000,0.610352,-0.59668,0.135254,0
163020,0.600098,-0.598145,0.147949,0
163040,0.523438,-0.562012,0.215332,0
163060,0.472656,-0.498047,0.263184,0
163080,0.408203,-0.477051,0.32666,0
163100,0.407227,-0.461914,0.368164,0
163120,0.405762,-0.460938,0.347656,0
163140,0.378418,-0.463379,0.379883,0
163160,0.373535,-0.475098,0.437012,0
163180,0.308594,-0.479004,0.493164,0
163200,0.298828,-0.505859,0.510742,0
163220,0.312988,-0.523926,0.538086,0
163240,0.318848,-0.544922,0.610352,0
163260,0.280273,-0.590332,0.702148,0
163280,0.1875,-0.663574,0.758789,0
163300,0.217773,-0.694824,0.797363,0
163320,0.25293,-0.77002,0.801758,0
163340,0.217285,-0.845703,0.840332,0
163360,0.131836,-0.969727,0.844727,0
163380,0.133301,-1.09082,0.794434,0
163400,0.180664,-1.17383,0.719238,0
163420,0.167969,-1.12988,0.716309,0
163440,0.113281,-1.02393,0.811523,0
163460,0.114258,-0.855957,0.881348,0
163480,0.122559,-0.629395,0.819336,0
163500,0.0517578,-0.506348,0.817383,0
163520,-0.149414,-0.576172,0.831543,0
163540,-0.197266,-0.623535,0.830566,0
163560,-0.204102,-0.612305,0.79541,0
163580,-0.249023,-0.509277,0.742676,0
163600,-0.368164,-0.496582,0.65332,0
163620,-0.394531,-0.583008,0.656738,0
163640,-0.439941,-0.58252,0.677246,0
163660,-0.54834,-0.627441,0.753906,0
163680,-0.623535,-0.668457,0.73584,0
163700,-0.609863,-0.705078,0.701172,0
163720,-0.499023,-0.639648,0.666504,0
163740,-0.427734,-0.58252,0.62207,0
163760,-0.418457,-0.532227,0.605469,0
163780,-0.41748,-0.504883,0.607422,0
163800,-0.456543,-0.485352,0.633789,0
163820,-0.472656,-0.493164,0.665039,0
163840,-0.480957,-0.528809,0.673828,0
163860,-0.45752,-0.547363,0.683594,0
163880,-0.417969,-0.567871,0.683594,0
163900,-0.389648,-0.569824,0.678711,0
163920,-0.368164,-0.575195,0.643555,0
163940,-0.361816,-0.572754,0.629395,0
163960,-0.418457,-0.532227,0.605469,0
163990,-0.372559,-0.589355,0.626465,0
164010,-0.375977,-0.602539,0.625977,0
164030,-0.382324,-0.612305,0.631836,0
164050,-0.393066,-0.625977,0.640625,0
164070,-0.404297,-0.632812,0.652344,0
164090,-0.408203,-0.62207,0.647949,0
164110,-0.411133,-0.621094,0.649414,0
164130,-0.410645,-0.62207,0.636719,0
164150,-0.397949,-0.61377,0.643066,0
164170,-0.367188,-0.693848,0.707031,0
164190,-0.433105,-0.640137,0.554688,0
164210,-0.451172,-0.613281,0.512695,0
164230,-0.401367,-0.727539,0.576172,0
164250,-0.279297,-0.728027,0.688477,0
164270,-0.208984,-0.891602,0.741699,0
164290,-0.078125,-1.04688,0.816406,0
164300,-0.043457,-1.13379,0.843262,0
164320,0.00683594,-1.27881,0.788574,0
164340,0.0131836,-1.32129,0.870117,0
164360,0.128418,-1.26221,0.79248,0
164380,0.22998,-1.22461,0.749512,0
164400,0.229004,-1.24805,0.708496,0
164420,0.226074,-1.2207,0.675781,0
164440,0.208984,-1.14307,0.68457,0
164460,0.185547,-1.03076,0.654297,0
164480,0.263672,-0.967285,0.583984,0
164500,0.273438,-0.887207,0.568359,0
164520,0.22998,-0.80957,0.5625,0
164540,0.205566,-0.751465,0.513184,0
164560,0.223633,-0.703613,0.416016,0
164580,0.217285,-0.668945,0.318848,0
164600,0.128906,-0.664062,0.242188,0
164620,0.100098,-0.614746,0.182617,0
164640,0.112793,-0.532227,0.0996094,0
164660,0.157715,-0.491211,0.0126953,0
164680,0.181641,-0.499023,-0.0332031,0
164700,0.156738,-0.564453,-0.0170898,0
164720,0.174316,-0.593262,-0.0239258,0
164740,0.208496,-0.661133,-0.0585938,0
164760,0.258789,-0.679199,-0.0678711,0
164780,0.324707,-0.684082,-0.107422,0
164800,0.393066,-0.71875,-0.0952148,0
164820,0.395508,-0.782227,-0.0727539,0
