Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
286160,0.370117,-0.82959,-0.0078125,0
286180,0.383301,-0.840332,-0.0205078,0
286200,0.411621,-0.868652,-0.00976562,0
286220,0.442871,-0.876465,-0.00683594,0
286240,0.45752,-0.870605,-0.0244141,0
286260,0.476074,-0.866699,-0.00488281,0
286280,0.47998,-0.870605,-0.0263672,0
286300,0.491211,-0.86084,0.00244141,0
286320,0.483887,-0.865234,-0.0117188,0
286340,0.510254,-0.872559,-0.0224609,0
286360,0.538086,-0.874512,-0.00878906,0
286380,0.523438,-0.864258,-0.00830078,0
286400,0.510742,-0.862305,-0.0327148,0
286420,0.533691,-0.860352,-0.0117188,0
286440,0.5625,-0.858398,-0.0170898,0
286460,0.562012,-0.837402,-0.0112305,0
286480,0.552734,-0.815918,-0.0283203,0
286500,0.5625,-0.836426,-0.0195312,0
286520,0.559082,-0.827148,-0.012207,0
286540,0.566895,-0.805664,-0.0200195,0
286560,0.571289,-0.77002,-0.0380859,0
286580,0.572754,-0.748047,-0.0292969,0
286600,0.576172,-0.771484,-0.0297852,0
286620,0.567871,-0.771484,-0.0405273,0
286640,0.590332,-0.750488,-0.043457,0
286660,0.604004,-0.736328,-0.0415039,0
286680,0.604492,-0.72998,-0.0595703,0
286700,0.589844,-0.736328,-0.046875,0
286720,0.570312,-0.748047,-0.0419922,0
286740,0.604492,-0.734375,-0.0839844,0
286750,0.624023,-0.739746,-0.081543,0
286770,0.609375,-0.735352,-0.0712891,0
286790,0.615234,-0.730957,-0.0737305,0
286810,0.60498,-0.721191,-0.0805664,0
286830,0.621582,-0.721191,-0.090332,0
286850,0.669922,-0.728027,-0.0849609,0
286870,0.623535,-0.720703,-0.0551758,0
286890,0.568359,-0.71582,-0.0898438,0
286910,0.634277,-0.708496,-0.125,0
286930,0.686523,-0.713379,-0.104004,0
286950,0.660156,-0.686035,-0.0996094,0
286970,0.683105,-0.671387,-0.117676,0
286990,0.694824,-0.686523,-0.131348,0
287010,0.702148,-0.709473,-0.117676,0
287030,0.709473,-0.679199,-0.129883,0
287050,0.730469,-0.641602,-0.157227,0
287070,0.734863,-0.628906,-0.180664,0
287090,0.709473,-0.641602,-0.166016,0
287110,0.695801,-0.629883,-0.189941,0
287130,0.719727,-0.604004,-0.20459,0
287150,0.74707,-0.582031,-0.215332,0
287170,0.748535,-0.555664,-0.215332,0
287190,0.727539,-0.554199,-0.228516,0
287210,0.717773,-0.57959,-0.265625,0
287230,0.751953,-0.558594,-0.257324,0
287250,0.746094,-0.523438,-0.260742,0
287270,0.720215,-0.504883,-0.297363,0
287290,0.733398,-0.508789,-0.306641,0
287310,0.773926,-0.512207,-0.306641,0
287330,0.792969,-0.49707,-0.335449,0
287350,0.790039,-0.479492,-0.358398,0
287370,0.771484,-0.499023,-0.366211,0
287390,0.745117,-0.495605,-0.373047,0
287410,0.740723,-0.469238,-0.367188,0
287430,0.73584,-0.443359,-0.398438,0
287450,0.723633,-0.452148,-0.398438,0
287470,0.71875,-0.457031,-0.395996,0
287490,0.704102,-0.485352,-0.377441,0
287510,0.694336,-0.491699,-0.398926,0
287530,0.709961,-0.460938,-0.393555,0
287550,0.727539,-0.462891,-0.375,0
287570,0.722168,-0.448242,-0.393555,0
287590,0.738281,-0.483398,-0.404785,0
287610,0.729492,-0.482422,-0.382812,0
287630,0.710449,-0.495605,-0.417969,0
287650,0.750977,-0.469238,-0.422852,0
287670,0.784668,-0.460449,-0.411621,0
287690,0.758301,-0.464844,-0.397461,0
287710,0.734863,-0.464355,-0.404297,0
287730,0.756348,-0.450684,-0.373535,0
287750,0.797363,-0.444824,-0.335449,0
287770,0.769531,-0.468262,-0.391113,0
287790,0.79541,-0.446777,-0.458984,0
287810,0.813477,-0.46875,-0.462891,0
287830,0.786133,-0.494141,-0.430176,0
287850,0.805176,-0.527832,-0.453125,0
287870,0.831055,-0.526855,-0.505859,0
287890,0.842773,-0.54541,-0.453613,0
287910,0.793945,-0.544434,-0.398926,0
287930,0.780273,-0.55127,-0.444824,0
287950,0.78418,-0.542969,-0.466797,0
287970,0.783691,-0.573242,-0.424805,0
287990,0.783691,-0.589844,-0.399902,0
288010,0.769531,-0.586426,-0.435059,0
288030,0.796387,-0.599121,-0.433105,0
288050,0.748535,-0.594238,-0.387207,0
288070,0.739746,-0.594727,-0.38623,0
288090,0.744141,-0.586426,-0.395996,0
288110,0.711914,-0.601562,-0.387207,0
288130,0.705078,-0.584961,-0.350586,0
288150,0.675293,-0.601562,-0.355957,0
288170,0.684082,-0.595703,-0.379883,0
288190,0.706543,-0.602051,-0.37207,0
288210,0.696777,-0.611328,-0.336914,0
288230,0.684082,-0.630859,-0.346191,0
288250,0.662109,-0.599121,-0.352051,0
288270,0.664551,-0.602539,-0.348145,0
288290,0.660645,-0.634766,-0.359375,0
288310,0.677246,-0.66748,-0.344727,0
288330,0.666992,-0.65332,-0.320801,0
288350,0.628906,-0.662109,-0.314453,0
288370,0.633301,-0.690918,-0.315918,0
288390,0.661133,-0.720703,-0.348145,0
288410,0.680176,-0.731934,-0.334961,0
288430,0.658691,-0.736328,-0.285645,0
288450,0.626465,-0.777344,-0.229004,0
288470,0.614258,-0.776367,-0.240723,0
288490,0.628906,-0.767578,-0.253418,0
288510,0.65918,-0.746094,-0.259277,0
288530,0.657715,-0.755371,-0.257812,0
288550,0.662109,-0.799805,-0.23291,0
288570,0.631836,-0.813477,-0.191406,0
288590,0.59375,-0.83252,-0.16748,0
288610,0.601562,-0.826172,-0.189453,0
288630,0.606445,-0.827637,-0.221191,0
288650,0.596191,-0.828125,-0.190918,0
288670,0.608398,-0.828125,-0.158691,0
288690,0.612793,-0.839355,-0.160645,0
288710,0.618652,-0.834961,-0.163086,0
288730,0.611328,-0.823242,-0.12207,0
288750,0.575684,-0.820312,-0.104492,0
288770,0.570312,-0.81543,-0.103027,0
288790,0.572266,-0.81543,-0.114258,0
288810,0.556152,-0.821289,-0.117188,0
288830,0.550781,-0.839355,-0.108887,0
288850,0.53418,-0.836914,-0.0844727,0
288870,0.545898,-0.821777,-0.0703125,0
288890,0.558594,-0.825684,-0.065918,0
288910,0.553711,-0.844727,-0.0517578,0
288930,0.550293,-0.839355,-0.0463867,0
288950,0.552246,-0.850586,-0.0419922,0
288970,0.541992,-0.836914,-0.0395508,0
288990,0.510742,-0.833984,-0.0244141,0
289010,0.530273,-0.857422,-0.0371094,0
289030,0.522461,-0.857422,-0.0175781,0
289050,0.486816,-0.865723,-0.00341797,0
289070,0.490234,-0.853516,0.015625,0
289090,0.48877,-0.861328,0.0268555,0
289110,0.500977,-0.88916,0.0175781,0
289130,0.500488,-0.888184,0.0463867,0
289150,0.460938,-0.873535,0.0649414,0
289170,0.431641,-0.867188,0.0551758,0
289190,0.446777,-0.853516,0.034668,0
289210,0.465332,-0.882324,0.0576172,0
289230,0.43457,-0.902832,0.0673828,0
289250,0.412598,-0.917969,0.0717773,0
289270,0.437012,-0.90918,0.0776367,0
289290,0.478516,-0.880859,0.0639648,0
289310,0.490234,-0.882324,0.0771484,0
289330,0.447754,-0.905273,0.0888672,0
289350,0.402344,-0.918457,0.105469,0
289370,0.4375,-0.919434,0.0981445,0
289380,0.491699,-0.893555,0.0688477,0
289400,0.46875,-0.888184,0.0869141,0
289420,0.433105,-0.918945,0.0820312,0
289440,0.44043,-0.919434,0.081543,0
289450,0.469238,-0.913574,0.0791016,0
289470,0.468262,-0.914062,0.0854492,0
289480,0.469727,-0.910645,0.0727539,0
289500,0.477539,-0.902832,0.0834961,0
289520,0.489258,-0.898438,0.0527344,0
289540,0.484863,-0.899902,0.0717773,0
289560,0.469727,-0.916504,0.0722656,0
289580,0.452148,-0.902344,0.0766602,0
289600,0.445801,-0.88623,0.0644531,0
289620,0.48291,-0.867188,0.0537109,0
289640,0.500488,-0.838379,0.059082,0
289660,0.469727,-0.852051,0.0620117,0
289680,0.450195,-0.907227,0.0424805,0
289700,0.448242,-0.872559,0.0908203,0
289720,0.423828,-0.866699,0.090332,0
289740,0.435059,-0.86084,0.0556641,0
289760,0.468262,-0.839355,0.0581055,0
289780,0.47168,-0.836426,0.0668945,0
289800,0.469238,-0.865234,0.0415039,0
289820,0.466797,-0.895996,0.0410156,0
289840,0.433105,-0.905273,0.0732422,0
289860,0.417969,-0.891113,0.0761719,0
289880,0.436035,-0.864258,0.0649414,0
289900,0.461914,-0.858887,0.0654297,0
289920,0.468262,-0.853516,0.0849609,0
289940,0.458008,-0.861328,0.0791016,0
289960,0.454102,-0.882812,0.0566406,0
289980,0.484863,-0.870605,0.0766602,0
290000,0.483398,-0.833496,0.0927734,0
290020,0.453613,-0.830078,0.0629883,0
290040,0.460449,-0.848633,0.0561523,0
290060,0.46875,-0.865234,0.0820312,0
290080,0.450684,-0.842773,0.0810547,0
290100,0.438965,-0.819824,0.0615234,0
290120,0.475586,-0.803223,0.0600586,0
290140,0.490723,-0.813965,0.0625,0
290160,0.494141,-0.841309,0.0615234,0
290180,0.506836,-0.841309,0.0649414,0
290200,0.51123,-0.836426,0.0722656,0
290220,0.520508,-0.81543,0.0820312,0
290240,0.529785,-0.832031,0.0585938,0
290260,0.568848,-0.821777,0.0717773,0
290280,0.586426,-0.797852,0.0541992,0
290300,0.553711,-0.815918,0.0703125,0
290320,0.533691,-0.823242,0.0551758,0
290340,0.578613,-0.808105,0.0615234,0
290360,0.601074,-0.799805,0.0478516,0
290380,0.595703,-0.780273,0.0292969,0
290400,0.57959,-0.790039,0.0444336,0
290420,0.577637,-0.783203,0.0219727,0
290440,0.608398,-0.767578,0.0234375,0
290460,0.612305,-0.747559,0.0078125,0
290480,0.620117,-0.741699,0.00292969,0
290500,0.640625,-0.76416,0.000976562,0
290520,0.629883,-0.76123,0.00976562,0
290540,0.656738,-0.748535,-0.0141602,0
290560,0.676758,-0.755859,0.0175781,0
290580,0.632812,-0.734375,0.0102539,0
290600,0.63916,-0.742676,-0.0239258,0
290620,0.677734,-0.738281,-0.0126953,0
290640,0.665039,-0.737793,0.00488281,0
290660,0.627441,-0.71875,-0.00976562,0
290680,0.637207,-0.708008,-0.0200195,0
290700,0.65625,-0.707031,-0.0102539,0
290720,0.63916,-0.70459,-0.0268555,0
290740,0.648926,-0.708008,-0.027832,0
290760,0.659668,-0.688477,-0.0166016,0
290780,0.674316,-0.688965,-0.0400391,0
290800,0.685547,-0.69043,-0.0581055,0
290820,0.689941,-0.673828,-0.0380859,0
290840,0.672363,-0.686523,-0.0522461,0
290860,0.671387,-0.67334,-0.074707,0
290880,0.688477,-0.648438,-0.0634766,0
290900,0.708496,-0.642578,-0.0722656,0
290920,0.711914,-0.646973,-0.0610352,0
290940,0.666016,-0.629883,-0.0512695,0
290960,0.657715,-0.615234,-0.0708008,0
290980,0.714355,-0.606934,-0.0917969,0
291000,0.728516,-0.600586,-0.0927734,0
291020,0.695312,-0.589355,-0.103516,0
291040,0.72998,-0.600586,-0.137695,0
291060,0.763184,-0.598145,-0.123047,0
291080,0.753906,-0.570801,-0.143555,0
291100,0.746094,-0.572754,-0.161621,0
291120,0.772949,-0.572754,-0.155762,0
291140,0.797852,-0.555176,-0.165527,0
291160,0.774414,-0.527832,-0.164551,0
291180,0.75,-0.52002,-0.189941,0
291200,0.792969,-0.540527,-0.199219,0
291220,0.839355,-0.510254,-0.20459,0
291240,0.818359,-0.479004,-0.209961,0
291260,0.783203,-0.478516,-0.216797,0
291280,0.79248,-0.48291,-0.244141,0
291300,0.82373,-0.458008,-0.246094,0
291320,0.80957,-0.448242,-0.26123,0
291340,0.776367,-0.436523,-0.281738,0
291360,0.766113,-0.449219,-0.302734,0
291380,0.761719,-0.453613,-0.262695,0
291400,0.714844,-0.435547,-0.259277,0
291420,0.705078,-0.419922,-0.265625,0
291440,0.711426,-0.420898,-0.29248,0
291460,0.712402,-0.434082,-0.324707,0
291480,0.722656,-0.449219,-0.315918,0
291500,0.734375,-0.457031,-0.290527,0
291520,0.760742,-0.449707,-0.320312,0
291540,0.821777,-0.453125,-0.34375,0
291560,0.823242,-0.444336,-0.327148,0
291580,0.781738,-0.489746,-0.325684,0
291600,0.770996,-0.480469,-0.338867,0
291620,0.803711,-0.438477,-0.358887,0
291640,0.839844,-0.428223,-0.375488,0
291660,0.860352,-0.458984,-0.374023,0
291680,0.832031,-0.458984,-0.394043,0
291700,0.829102,-0.45459,-0.394043,0
291720,0.85498,-0.450195,-0.422852,0
291740,0.858887,-0.460938,-0.407227,0
291760,0.850098,-0.472656,-0.411621,0
291780,0.777344,-0.452148,-0.447754,0
291800,0.780273,-0.436523,-0.441895,0
291820,0.791504,-0.447754,-0.398926,0
291840,0.802734,-0.464355,-0.382812,0
291860,0.744629,-0.465332,-0.426758,0
291880,0.74707,-0.485352,-0.458984,0
291900,0.775879,-0.478027,-0.403809,0
291920,0.79541,-0.498535,-0.381836,0
291940,0.772461,-0.500488,-0.419922,0
291960,0.774902,-0.486328,-0.468262,0
291970,0.766113,-0.497559,-0.455566,0
291990,0.759277,-0.525391,-0.430664,0
292010,0.757812,-0.536621,-0.427246,0
292030,0.739746,-0.526367,-0.416016,0
292050,0.728516,-0.523926,-0.455566,0
292070,0.736816,-0.560059,-0.477051,0
292090,0.727539,-0.558105,-0.452148,0
292110,0.730469,-0.546387,-0.427734,0
292130,0.702148,-0.552734,-0.399414,0
292150,0.699707,-0.570312,-0.399414,0
292170,0.679199,-0.563477,-0.387207,0
292190,0.652832,-0.557617,-0.382812,0
292210,0.6875,-0.571777,-0.360352,0
292230,0.69873,-0.588379,-0.372559,0
292250,0.675781,-0.620605,-0.418457,0
292270,0.700684,-0.646484,-0.377441,0
292290,0.733398,-0.651367,-0.310547,0
292290,0.745605,-0.654297,-0.313965,0
292310,0.737793,-0.661133,-0.330566,0
292330,0.737793,-0.684082,-0.320801,0
292360,0.740723,-0.710938,-0.270508,0
292380,0.766602,-0.712402,-0.271484,0
292390,0.746094,-0.716309,-0.234375,0
292400,0.719727,-0.71582,-0.188477,0
292420,0.721191,-0.726562,-0.189941,0
292440,0.70459,-0.728027,-0.189453,0
292460,0.709961,-0.73877,-0.155273,0
292480,0.667969,-0.75293,-0.0996094,0
292500,0.630859,-0.768555,-0.0917969,0
292520,0.635254,-0.774414,-0.0952148,0
292540,0.666504,-0.76709,-0.0688477,0
292560,0.612305,-0.779785,-0.0322266,0
292580,0.587402,-0.808105,-0.0463867,0
292600,0.602539,-0.817871,-0.0341797,0
292620,0.615723,-0.808105,0.00390625,0
292640,0.614746,-0.836914,0.00292969,0
292660,0.610352,-0.863281,0.0078125,0
292680,0.574707,-0.865234,0.0356445,0
292700,0.568848,-0.854004,0.0634766,0
292720,0.580566,-0.869629,0.0551758,0
292740,0.564941,-0.868652,0.0541992,0
292760,0.543457,-0.842285,0.0913086,0
292780,0.526855,-0.833496,0.0483398,0
292800,0.558105,-0.842285,0.0424805,0
292820,0.549805,-0.856934,0.0869141,0
292840,0.510254,-0.889648,0.125488,0
292860,0.456055,-0.946289,0.147949,0
292880,0.471191,-0.961914,0.155762,0
292900,0.477539,-0.920898,0.150391,0
292920,0.497559,-0.875,0.143066,0
292940,0.498535,-0.874023,0.146973,0
292960,0.449219,-0.913086,0.175781,0
292980,0.354004,-0.949219,0.225586,0
293000,0.365234,-0.977539,0.1875,0
293020,0.446777,-0.902344,0.158691,0
293040,0.456543,-0.831055,0.140137,0
293060,0.438477,-0.854492,0.147461,0
293080,0.389648,-0.916504,0.191406,0
293100,0.365723,-0.966309,0.200684,0
293120,0.401855,-0.928223,0.140625,0
293140,0.429199,-0.864258,0.105469,0
293160,0.437988,-0.852539,0.137207,0
293180,0.388672,-0.890625,0.149414,0
293200,0.339844,-0.937012,0.142578,0
293220,0.358887,-0.933105,0.105469,0
293240,0.412598,-0.89209,0.114258,0
293260,0.400879,-0.874512,0.107422,0
293280,0.391113,-0.897461,0.11377,0
293300,0.392578,-0.919922,0.146484,0
293320,0.405273,-0.930664,0.115234,0
293340,0.438477,-0.906738,0.108398,0
293360,0.44873,-0.87793,0.101074,0
293380,0.452637,-0.896973,0.102051,0
293400,0.452148,-0.922363,0.112305,0
293420,0.434082,-0.928711,0.114746,0
293440,0.444336,-0.924316,0.117188,0
293460,0.480957,-0.899902,0.124512,0
293480,0.476074,-0.859863,0.105469,0
293500,0.460938,-0.88623,0.0893555,0
293520,0.478027,-0.894531,0.120605,0
293540,0.437988,-0.898926,0.121582,0
293560,0.437988,-0.871094,0.130371,0
293580,0.464844,-0.858887,0.0966797,0
293600,0.495117,-0.851562,0.120117,0
293620,0.512207,-0.842773,0.159668,0
293640,0.518066,-0.854492,0.133789,0
293660,0.473145,-0.853027,0.10791,0
293680,0.458008,-0.799805,0.147461,0
293700,0.461426,-0.813477,0.138672,0
293720,0.488281,-0.791016,0.10498,0
293740,0.523438,-0.771973,0.112305,0
293760,0.541992,-0.782227,0.0913086,0
293780,0.537109,-0.8125,0.0917969,0
293800,0.530762,-0.812988,0.0981445,0
293820,0.522461,-0.762207,0.0844727,0
293840,0.51709,-0.767578,0.0654297,0
293860,0.542969,-0.765137,0.0742188,0
293880,0.542969,-0.775391,0.0615234,0
293900,0.553223,-0.780762,0.0639648,0
293920,0.549316,-0.750977,0.0522461,0
293940,0.551758,-0.74707,0.0473633,0
293960,0.566895,-0.749023,0.0546875,0
293980,0.55957,-0.732422,0.0429688,0
294000,0.592285,-0.725586,0.0292969,0
294020,0.643555,-0.691406,0.0361328,0
294040,0.643555,-0.690918,0.0410156,0
294060,0.637695,-0.70752,0.0395508,0
294080,0.653809,-0.705078,0.0415039,0
294100,0.689453,-0.679199,0.0336914,0
294120,0.695801,-0.635742,0.0200195,0
294140,0.693848,-0.628906,0.019043,0
294160,0.70166,-0.605957,0.0175781,0
294180,0.687988,-0.602051,-0.000488281,0
294200,0.730469,-0.57959,-0.0107422,0
294220,0.754395,-0.562012,-0.0219727,0
294240,0.726562,-0.524902,-0.015625,0
294260,0.713867,-0.510742,-0.0673828,0
294280,0.75293,-0.494141,-0.106445,0
294300,0.772949,-0.489746,-0.105469,0
294320,0.771484,-0.498535,-0.133301,0
294340,0.783203,-0.505859,-0.154297,0
294360,0.774414,-0.471191,-0.154297,0
294380,0.733398,-0.467285,-0.167969,0
294400,0.717773,-0.459473,-0.183594,0
294420,0.718262,-0.464355,-0.186523,0
294440,0.724609,-0.442383,-0.171387,0
294460,0.729492,-0.425781,-0.186035,0
294480,0.729004,-0.425781,-0.216797,0
294500,0.707031,-0.411133,-0.202637,0
294520,0.672363,-0.445801,-0.189453,0
294540,0.652344,-0.452637,-0.202637,0
294550,0.73877,-0.42041,-0.231934,0
294570,0.841797,-0.338867,-0.27832,0
294590,0.853516,-0.326172,-0.296387,0
294610,0.882812,-0.354004,-0.28125,0
294630,0.849121,-0.382324,-0.24707,0
294650,0.804199,-0.360352,-0.27002,0
294670,0.79541,-0.328613,-0.334961,0
294690,0.941895,-0.30957,-0.413086,0
294710,0.976074,-0.295898,-0.380859,0
294730,0.922363,-0.338379,-0.367188,0
294750,0.939941,-0.339844,-0.44873,0
294770,0.923828,-0.320801,-0.4375,1001
294790,0.950684,-0.320801,-0.383301,0
294810,0.98584,-0.339355,-0.425781,0
294830,1.00293,-0.361328,-0.477539,0
294850,0.978027,-0.386719,-0.436523,0
294870,0.995605,-0.391602,-0.386719,0
294890,0.995605,-0.412598,-0.397461,0
294910,0.980957,-0.385742,-0.415527,0
294930,0.992188,-0.38623,-0.393066,0
294950,0.988281,-0.399902,-0.397949,0
294970,0.95752,-0.41748,-0.385742,0
294990,0.907715,-0.415527,-0.342285,0
295010,0.861328,-0.390625,-0.320801,0
295030,0.825684,-0.375488,-0.327148,0
295050,0.80957,-0.376953,-0.330078,0
295070,0.779785,-0.371094,-0.276855,0
295090,0.759277,-0.378418,-0.263184,0
295110,0.750977,-0.366699,-0.26123,0
295130,0.739746,-0.369629,-0.267578,0
295150,0.739746,-0.34668,-0.233887,0
295170,0.728516,-0.344727,-0.212891,0
295190,0.720215,-0.350098,-0.216797,0
295210,0.70752,-0.369629,-0.227051,0
295230,0.696777,-0.358887,-0.179688,0
295250,0.688477,-0.367188,-0.153809,0
295270,0.717773,-0.375977,-0.177246,0
295290,0.711426,-0.393066,-0.192871,0
295310,0.743164,-0.434082,-0.19043,0
295330,0.768555,-0.487305,-0.126465,0
295350,0.807129,-0.554688,-0.176758,0
295370,0.872559,-0.562988,-0.219727,0
295390,0.900391,-0.573242,-0.203613,0
295410,0.908691,-0.651855,-0.185547,0
295430,0.938965,-0.777832,-0.191406,0
295450,0.960938,-0.820801,-0.187988,0
295470,0.639648,-0.77832,-0.0351562,0
295490,0.603516,-0.712891,0.00292969,0
295510,0.522949,-0.692383,0.0522461,0
295530,0.471191,-0.733398,0.0654297,0
295550,0.415527,-0.695312,0.104004,0
295570,0.390625,-0.649414,0.110352,0
295590,0.328125,-0.712402,0.078125,0
295610,0.289062,-0.804688,0.148438,0
295630,0.312988,-0.816895,0.15332,0
295650,0.367676,-0.726074,0.078125,0
295670,0.403809,-0.717285,0.0375977,0
295690,0.471191,-0.786133,0.137695,0
295710,0.422363,-0.880371,0.265625,0
295730,0.374512,-1.08252,0.270996,0
295750,0.510742,-1.16113,0.128418,0
295770,0.543945,-1.05713,0.185547,0
295790,0.554688,-1.0498,0.161621,0
295810,0.574707,-1.06738,0.169434,0
295830,0.588379,-1.08936,0.19873,0
295850,0.602051,-1.0752,0.126953,0
295880,0.773438,-0.953613,0.0874023,0
295900,0.868652,-0.885254,0.0439453,0
295920,0.888672,-0.896484,0.0107422,0
295940,0.848145,-0.937988,0.015625,0
295960,0.842773,-0.980957,-0.00195312,0
295980,0.865234,-0.980469,-0.00878906,0
296000,0.865723,-0.936035,-0.0473633,0
296020,0.836426,-0.876465,-0.0664062,0
296040,0.841309,-0.854004,-0.00488281,0
296060,0.791016,-0.810059,0.0844727,0
296080,0.660156,-0.762695,0.0625,0
296100,0.637207,-0.754395,-0.0117188,0
296120,0.65918,-0.71875,0.0307617,0
296140,0.585938,-0.694824,0.0942383,0
296160,0.468262,-0.726562,0.0703125,0
296180,0.416504,-0.730957,0.0185547,0
296200,0.449219,-0.675781,0.0561523,0
296220,0.468262,-0.60498,0.0209961,0
296240,0.432129,-0.565918,0.00488281,0
296260,0.400391,-0.581055,-0.00732422,0
296280,0.365723,-0.660645,-0.019043,0
296300,0.395508,-0.664062,0.0209961,0
296320,0.431641,-0.600098,-0.0214844,0
296340,0.416992,-0.557617,-0.0126953,0
296360,0.468262,-0.57373,-0.0419922,0
296380,0.561035,-0.594727,-0.0551758,0
296400,0.585449,-0.631348,-0.0917969,0
296420,0.65332,-0.681152,-0.191895,0
296440,0.746582,-0.694336,-0.0791016,0
296460,0.679199,-0.653809,-0.0644531,0
296480,0.657227,-0.643066,-0.119629,0
296500,0.750488,-0.640137,-0.0874023,0
296520,0.734863,-0.621094,-0.0600586,0
296540,0.65332,-0.646484,-0.0893555,0
296560,0.625488,-0.673828,-0.0634766,0
296580,0.674805,-0.648438,-0.0878906,0
296600,0.658203,-0.645996,-0.110352,0
296620,0.68457,-0.700684,-0.163574,0
296640,0.712402,-0.73584,-0.0957031,1000
296660,0.710449,-0.624512,-0.0693359,0
296680,0.681152,-0.592285,-0.129883,0
296700,0.717773,-0.674316,-0.137695,0
296710,0.64209,-0.768555,-0.0976562,0
296730,0.634277,-0.731445,-0.0654297,0
296750,0.691406,-0.623047,-0.104492,0
296770,0.717773,-0.676758,-0.0820312,0
296790,0.689453,-0.714355,-0.101562,0
296810,0.59668,-0.70166,-0.0742188,0
296830,0.636719,-0.67334,-0.0908203,0
296850,0.711914,-0.64209,-0.0991211,0
296870,0.710449,-0.643066,-0.121582,0
296890,0.701172,-0.680176,-0.125977,0
296910,0.725098,-0.712402,-0.152832,0
296930,0.722656,-0.710938,-0.141602,0
296950,0.700684,-0.682617,-0.103027,0
296990,0.717285,-0.67334,-0.143066,0
297000,0.763672,-0.63623,-0.132812,0
297020,0.694824,-0.67334,-0.15332,0
297040,0.678223,-0.704102,-0.116211,0
297060,0.700195,-0.69043,-0.127441,0
297080,0.739258,-0.64502,-0.140137,0
297100,0.696289,-0.655762,-0.134277,0
297120,0.672363,-0.686035,-0.125488,0
297140,0.748535,-0.660156,-0.121582,0
297160,0.695312,-0.658691,-0.109375,0
297190,0.699707,-0.679688,-0.151855,0
297200,0.743652,-0.67334,-0.105469,0
297220,0.645508,-0.645996,-0.11084,0
297240,0.617188,-0.640137,-0.121094,0
