Timestamp, Angle x, Angle y, Angle z, Marker
432920,-1.92216,-0.809985,-0.711129,0
432940,-1.91475,-0.804716,-0.720397,0
432960,-1.90527,-0.797066,-0.731077,0
432980,-1.89554,-0.78903,-0.740498,0
433000,-1.887,-0.780579,-0.748403,0
433020,-1.88013,-0.772478,-0.756447,0
433040,-1.87212,-0.76371,-0.765371,0
433060,-1.86451,-0.752359,-0.773858,0
433080,-1.85717,-0.739912,-0.781192,0
433100,-1.84935,-0.728445,-0.787594,0
433120,-1.84253,-0.717063,-0.794236,0
433140,-1.83757,-0.704458,-0.800319,0
433160,-1.83214,-0.692476,-0.805285,0
433180,-1.82575,-0.680934,-0.809533,0
433200,-1.81941,-0.670882,-0.812737,0
433220,-1.81497,-0.661387,-0.814712,0
433240,-1.81206,-0.651519,-0.815651,0
433260,-1.81032,-0.641461,-0.815206,0
433280,-1.80887,-0.631997,-0.814636,0
433300,-1.80667,-0.62251,-0.813573,0
433320,-1.8043,-0.61245,-0.811683,0
433340,-1.80205,-0.602773,-0.809116,0
433360,-1.80001,-0.594644,-0.805045,0
433380,-1.79769,-0.587119,-0.801296,0
433400,-1.79631,-0.579251,-0.796381,0
433420,-1.79467,-0.571692,-0.790876,0
433440,-1.79445,-0.564645,-0.784584,0
433460,-1.79355,-0.557177,-0.777771,0
433480,-1.79282,-0.548385,-0.769998,0
433500,-1.79208,-0.539494,-0.76195,0
433520,-1.79193,-0.531086,-0.7536,0
433540,-1.79248,-0.522534,-0.744702,0
433560,-1.79339,-0.512567,-0.735913,0
433580,-1.79506,-0.502088,-0.727175,0
433600,-1.79597,-0.490994,-0.718928,0
433620,-1.79611,-0.479088,-0.711225,0
433640,-1.79621,-0.467126,-0.702978,0
433660,-1.79619,-0.455582,-0.695561,0
433680,-1.79623,-0.445015,-0.688416,0
433700,-1.79604,-0.43468,-0.681263,0
433720,-1.79658,-0.423977,-0.673935,0
433740,-1.79624,-0.413723,-0.666186,0
433760,-1.79554,-0.404722,-0.657944,0
433780,-1.79527,-0.396103,-0.649918,0
433800,-1.79557,-0.387912,-0.641313,0
433820,-1.79642,-0.380531,-0.632324,0
433840,-1.79586,-0.372713,-0.622986,0
433860,-1.79494,-0.365279,-0.613171,0
433880,-1.79462,-0.358704,-0.603139,0
433890,-1.79435,-0.35239,-0.593316,0
433910,-1.79403,-0.345623,-0.583905,0
433930,-1.79399,-0.339433,-0.574151,0
433950,-1.79391,-0.333185,-0.56385,0
433970,-1.7941,-0.326489,-0.553358,0
433990,-1.79403,-0.319597,-0.542749,0
434010,-1.7945,-0.314335,-0.531957,0
434030,-1.79624,-0.310177,-0.521118,0
434050,-1.79776,-0.306599,-0.510413,0
434070,-1.79944,-0.303374,-0.49931,0
434090,-1.80059,-0.300925,-0.487818,0
434110,-1.8016,-0.299298,-0.476542,0
434130,-1.80249,-0.29793,-0.465355,0
434150,-1.80486,-0.297174,-0.454071,0
434170,-1.80876,-0.297045,-0.442849,0
434190,-1.81214,-0.296878,-0.431775,0
434210,-1.81432,-0.296761,-0.420667,0
434230,-1.81717,-0.297291,-0.409448,0
434250,-1.82039,-0.298689,-0.398814,0
434270,-1.82349,-0.300387,-0.388169,0
434290,-1.82706,-0.303099,-0.377292,0
434310,-1.83016,-0.306247,-0.366586,0
434330,-1.83382,-0.309946,-0.356011,0
434350,-1.83766,-0.31447,-0.345582,0
434370,-1.84124,-0.319791,-0.335076,0
434390,-1.84413,-0.325447,-0.324898,0
434410,-1.84826,-0.330637,-0.31445,0
434430,-1.85272,-0.336147,-0.304217,0
434450,-1.85726,-0.342047,-0.294823,0
434470,-1.86174,-0.348166,-0.285942,0
434490,-1.86635,-0.354017,-0.277115,0
434510,-1.87168,-0.359456,-0.269035,0
434530,-1.87596,-0.364441,-0.261521,0
434550,-1.8787,-0.369668,-0.254866,0
434570,-1.88281,-0.375045,-0.248432,0
434590,-1.88817,-0.380775,-0.242508,0
434610,-1.89323,-0.386702,-0.237537,0
434630,-1.89863,-0.393247,-0.232789,0
434650,-1.90476,-0.400247,-0.228097,0
434670,-1.91107,-0.405968,-0.224568,0
434690,-1.91487,-0.41105,-0.221555,0
434710,-1.91786,-0.416105,-0.218131,0
434730,-1.92122,-0.42193,-0.215148,0
434750,-1.92552,-0.427774,-0.212943,0
434770,-1.9299,-0.433901,-0.211642,0
434790,-1.93326,-0.440521,-0.210809,0
434810,-1.93617,-0.446882,-0.210344,0
434830,-1.93921,-0.452927,-0.209932,0
434850,-1.94364,-0.459266,-0.209095,0
434870,-1.94732,-0.465959,-0.2095,0
434890,-1.94946,-0.472556,-0.20967,0
434910,-1.95218,-0.479169,-0.20949,0
434930,-1.95498,-0.486591,-0.208771,0
434950,-1.95918,-0.494702,-0.207649,0
434970,-1.96315,-0.503126,-0.206886,0
434990,-1.96671,-0.511862,-0.20647,0
435010,-1.97035,-0.519222,-0.206695,0
435030,-1.97301,-0.52581,-0.206217,0
435050,-1.97625,-0.532764,-0.205654,0
435070,-1.9784,-0.539657,-0.206301,0
435090,-1.98066,-0.546159,-0.207516,0
435110,-1.98419,-0.552781,-0.209098,0
435130,-1.98733,-0.559085,-0.21147,0
435150,-1.98956,-0.564728,-0.213552,0
435170,-1.99236,-0.570842,-0.216341,0
435190,-1.994,-0.576582,-0.219865,0
435210,-1.99534,-0.582368,-0.223693,0
435230,-1.99614,-0.588644,-0.228011,0
435250,-1.99796,-0.594449,-0.232968,0
435270,-2.00026,-0.599975,-0.238505,0
435290,-2.00069,-0.605344,-0.244104,0
435310,-2.00229,-0.61232,-0.250243,0
435330,-2.00285,-0.619742,-0.257456,0
435350,-2.00459,-0.626968,-0.264269,0
435370,-2.00628,-0.634039,-0.271855,0
435390,-2.0063,-0.639945,-0.280427,0
435410,-2.00371,-0.646214,-0.288952,0
435430,-2.00155,-0.653091,-0.297628,0
435450,-2.00036,-0.660914,-0.306959,0
435470,-1.9991,-0.668233,-0.316803,0
435490,-1.99655,-0.675583,-0.327534,0
435510,-1.99357,-0.682528,-0.338517,0
435530,-1.99216,-0.690102,-0.349306,0
435550,-1.99119,-0.697834,-0.359869,0
435570,-1.98805,-0.705733,-0.370575,0
435590,-1.98421,-0.71341,-0.381557,0
435610,-1.98171,-0.721336,-0.392075,0
435630,-1.97814,-0.728676,-0.403916,0
435650,-1.97401,-0.735509,-0.415506,0
435670,-1.96888,-0.742151,-0.425801,0
435690,-1.9648,-0.749135,-0.43526,0
435710,-1.96024,-0.755489,-0.446024,0
435740,-1.95088,-0.765852,-0.467445,0
435760,-1.94684,-0.770412,-0.477521,0
435780,-1.94359,-0.774556,-0.487309,0
435800,-1.93964,-0.77878,-0.497835,0
435820,-1.93527,-0.782346,-0.507919,0
435840,-1.93247,-0.785784,-0.517796,0
435860,-1.9302,-0.788692,-0.527214,0
435880,-1.92677,-0.791684,-0.536962,0
435900,-1.9247,-0.79436,-0.546336,0
435920,-1.92322,-0.797002,-0.555539,0
435940,-1.92083,-0.799409,-0.566004,0
435960,-1.91822,-0.801762,-0.576537,0
435980,-1.91428,-0.803873,-0.588255,0
436000,-1.90984,-0.805121,-0.600997,0
436020,-1.90543,-0.805263,-0.613976,0
436040,-1.90168,-0.805379,-0.627083,0
436060,-1.89634,-0.806536,-0.640878,0
436080,-1.88962,-0.807248,-0.656414,0
436100,-1.88353,-0.807021,-0.672094,0
436120,-1.87681,-0.806749,-0.687934,0
436140,-1.86983,-0.806308,-0.703422,0
436160,-1.86085,-0.805459,-0.719249,0
436180,-1.8509,-0.804115,-0.734131,0
436200,-1.84327,-0.803804,-0.747298,0
436220,-1.83705,-0.805175,-0.760488,0
436240,-1.82886,-0.804411,-0.775722,0
436260,-1.82096,-0.801945,-0.789745,0
436280,-1.81302,-0.800573,-0.802569,0
436300,-1.80513,-0.798667,-0.815887,0
436320,-1.79884,-0.79637,-0.827157,0
436340,-1.79371,-0.794702,-0.836714,0
436360,-1.79144,-0.79248,-0.843974,0
436380,-1.79039,-0.78938,-0.849206,0
436400,-1.79141,-0.786351,-0.852704,0
436420,-1.79216,-0.783291,-0.856209,0
436440,-1.79338,-0.77904,-0.859366,0
436460,-1.79464,-0.774016,-0.861156,0
436480,-1.79752,-0.768655,-0.860801,0
436500,-1.79939,-0.762981,-0.860895,0
436520,-1.79986,-0.757223,-0.861823,0
436540,-1.8014,-0.75163,-0.862248,0
436560,-1.80322,-0.74627,-0.861672,0
436580,-1.80608,-0.741264,-0.86068,0
436600,-1.80833,-0.736356,-0.860148,0
436620,-1.80902,-0.731399,-0.859748,0
436640,-1.8102,-0.726301,-0.859167,0
436660,-1.81065,-0.721518,-0.859179,0
436680,-1.81137,-0.716718,-0.859001,0
436700,-1.81085,-0.711369,-0.858714,0
436720,-1.80967,-0.704982,-0.857904,0
436740,-1.81006,-0.699376,-0.856511,0
436760,-1.81146,-0.693453,-0.85643,0
436780,-1.81256,-0.685571,-0.857308,0
436800,-1.81391,-0.675615,-0.857713,0
436820,-1.81358,-0.665211,-0.858043,0
436840,-1.81172,-0.656465,-0.858791,0
436860,-1.80908,-0.648698,-0.860514,0
436880,-1.80819,-0.640125,-0.861883,0
436900,-1.80807,-0.630887,-0.862777,0
436920,-1.80858,-0.62055,-0.862294,0
436940,-1.80837,-0.610307,-0.861265,0
436960,-1.80789,-0.59957,-0.860585,0
436980,-1.80783,-0.588914,-0.859487,0
437000,-1.80848,-0.578689,-0.857817,0
437020,-1.81007,-0.567242,-0.855239,0
437040,-1.81085,-0.554389,-0.851974,0
437060,-1.81017,-0.543345,-0.848003,0
437080,-1.81053,-0.535157,-0.844085,0
437100,-1.81197,-0.528052,-0.841263,0
437120,-1.81198,-0.518641,-0.837949,0
437140,-1.8105,-0.508576,-0.833265,0
437160,-1.80807,-0.500611,-0.827023,0
437180,-1.80752,-0.493255,-0.820469,0
437200,-1.80888,-0.484971,-0.813871,0
437220,-1.81056,-0.47585,-0.807076,0
437230,-1.81074,-0.46733,-0.799823,0
437250,-1.80995,-0.45839,-0.792397,0
437270,-1.80972,-0.447282,-0.784195,0
437290,-1.8097,-0.435895,-0.77485,0
437310,-1.80971,-0.42755,-0.766319,0
437330,-1.80963,-0.418838,-0.75858,0
437350,-1.8105,-0.408866,-0.751008,0
437370,-1.81093,-0.398141,-0.74321,0
437390,-1.80972,-0.388887,-0.735897,0
437410,-1.80865,-0.380488,-0.728816,0
437430,-1.80812,-0.371986,-0.721638,0
437450,-1.80786,-0.364453,-0.715006,0
437470,-1.80685,-0.358806,-0.708291,0
437490,-1.80537,-0.354667,-0.701616,0
437510,-1.80359,-0.350305,-0.695177,0
437530,-1.80246,-0.34611,-0.688781,0
437550,-1.80118,-0.342101,-0.682334,0
437570,-1.79991,-0.338021,-0.676048,0
437590,-1.7994,-0.334097,-0.67005,0
437610,-1.79951,-0.330786,-0.6639,0
437630,-1.79885,-0.327735,-0.657692,0
437650,-1.79792,-0.324451,-0.651307,0
437670,-1.79731,-0.321404,-0.644262,0
437690,-1.79695,-0.318979,-0.637648,0
437710,-1.79708,-0.31596,-0.63084,0
437730,-1.79823,-0.312962,-0.623633,0
437750,-1.79944,-0.31066,-0.616001,0
437770,-1.79988,-0.308888,-0.608175,0
437790,-1.80007,-0.306907,-0.600149,0
437810,-1.80155,-0.304933,-0.591784,0
437830,-1.80371,-0.303368,-0.583505,0
437850,-1.80564,-0.302098,-0.575235,0
437870,-1.80676,-0.300081,-0.566885,0
437890,-1.80778,-0.297719,-0.558751,0
437910,-1.8083,-0.295908,-0.550469,0
437930,-1.8087,-0.294407,-0.542656,0
437950,-1.80958,-0.292688,-0.534809,0
437970,-1.81219,-0.290699,-0.526835,0
437990,-1.81743,-0.28858,-0.519543,0
438010,-1.82114,-0.285766,-0.513071,0
438030,-1.82447,-0.283726,-0.505928,0
438050,-1.82846,-0.282931,-0.499482,0
438070,-1.83182,-0.281535,-0.493663,0
438090,-1.8343,-0.280072,-0.488003,0
438110,-1.83664,-0.279476,-0.482898,0
438130,-1.83778,-0.279951,-0.478525,0
438150,-1.83861,-0.279597,-0.474545,0
438170,-1.84049,-0.279123,-0.470505,0
438190,-1.84197,-0.279009,-0.466547,0
438210,-1.84213,-0.279028,-0.463695,0
438230,-1.84352,-0.278482,-0.461621,0
438250,-1.84419,-0.277506,-0.460209,0
438270,-1.84259,-0.276502,-0.458206,0
438290,-1.84163,-0.276109,-0.456143,0
438310,-1.84006,-0.276388,-0.454857,0
438330,-1.83784,-0.278774,-0.455201,0
438350,-1.83809,-0.281921,-0.456511,0
438370,-1.83884,-0.283463,-0.457642,0
438390,-1.83714,-0.284554,-0.458065,0
438410,-1.83504,-0.286008,-0.457506,0
438430,-1.83416,-0.288756,-0.456976,0
438450,-1.83516,-0.292673,-0.457371,0
438470,-1.83624,-0.295464,-0.456906,0
438490,-1.8367,-0.298234,-0.455036,0
438510,-1.83671,-0.302398,-0.452954,0
438530,-1.83679,-0.308228,-0.450685,0
438550,-1.83742,-0.315319,-0.448517,0
438570,-1.83944,-0.322137,-0.446481,0
438590,-1.84061,-0.328126,-0.444572,0
438610,-1.83923,-0.33385,-0.442642,0
438630,-1.83757,-0.340206,-0.441598,0
438650,-1.83714,-0.346972,-0.441763,0
438670,-1.83722,-0.352082,-0.44198,0
438690,-1.83591,-0.356516,-0.44186,0
438710,-1.83362,-0.361675,-0.442667,0
438730,-1.82951,-0.367455,-0.444419,0
438750,-1.82649,-0.372694,-0.446163,0
438770,-1.82502,-0.378197,-0.447756,0
438790,-1.82318,-0.383598,-0.450376,0
438810,-1.81842,-0.388093,-0.454059,0
438830,-1.81228,-0.394427,-0.457482,0
438850,-1.80935,-0.402052,-0.461566,0
438870,-1.80619,-0.408779,-0.465496,0
438890,-1.80146,-0.41481,-0.469314,0
438910,-1.79456,-0.421488,-0.473484,0
438930,-1.78836,-0.428849,-0.478021,0
438950,-1.78462,-0.437131,-0.482527,0
438970,-1.7794,-0.444947,-0.487768,0
438990,-1.77365,-0.453037,-0.492281,0
439010,-1.76843,-0.461757,-0.496928,0
439030,-1.763,-0.47161,-0.502324,0
439050,-1.75703,-0.481431,-0.508376,0
439070,-1.7513,-0.491251,-0.515267,0
439090,-1.74451,-0.500932,-0.523246,0
439110,-1.7366,-0.511033,-0.530709,0
439130,-1.72939,-0.52214,-0.538709,0
439150,-1.72373,-0.532707,-0.548087,0
439170,-1.71591,-0.542753,-0.558933,0
439180,-1.70651,-0.552776,-0.570565,0
439200,-1.69777,-0.56293,-0.58312,0
439220,-1.68948,-0.572168,-0.596886,0
439240,-1.68109,-0.579291,-0.610769,0
439260,-1.67197,-0.586471,-0.624432,0
439280,-1.66221,-0.59442,-0.639322,0
439300,-1.65533,-0.603186,-0.654556,0
439320,-1.65077,-0.610876,-0.671043,0
439340,-1.64628,-0.617057,-0.687966,0
439360,-1.64175,-0.62319,-0.704774,0
439380,-1.63659,-0.629235,-0.721635,0
439400,-1.63127,-0.63409,-0.738843,3001
439420,-1.62528,-0.638974,-0.756056,0
439440,-1.61811,-0.641785,-0.773804,0
439460,-1.60988,-0.644101,-0.789649,0
439480,-1.60265,-0.646406,-0.803812,0
439500,-1.59433,-0.64901,-0.818716,0
439520,-1.58589,-0.651034,-0.833729,0
439540,-1.57894,-0.652792,-0.847171,0
439560,-1.57323,-0.653974,-0.858466,0
439580,-1.56793,-0.654431,-0.866774,0
439600,-1.56131,-0.654714,-0.872178,0
439620,-1.55579,-0.655471,-0.874216,0
439640,-1.55323,-0.656996,-0.872834,0
439660,-1.55292,-0.658149,-0.86672,0
439680,-1.55352,-0.659293,-0.856237,0
439700,-1.55329,-0.660154,-0.843661,0
439720,-1.55559,-0.661405,-0.830131,0
439740,-1.56099,-0.659519,-0.815088,0
439760,-1.5698,-0.65573,-0.797055,0
439780,-1.57622,-0.649503,-0.778129,0
439800,-1.58308,-0.641902,-0.757854,0
439820,-1.59039,-0.633342,-0.737017,0
439840,-1.59488,-0.622301,-0.716351,0
439860,-1.59334,-0.610244,-0.69446,0
439880,-1.59699,-0.60006,-0.671237,0
439900,-1.59858,-0.585698,-0.651493,0
439920,-1.58995,-0.567943,-0.633642,0
439940,-1.57316,-0.548251,-0.611049,0
439960,-1.57006,-0.534329,-0.584457,0
439980,-1.56616,-0.518745,-0.565711,0
440000,-1.55075,-0.498057,-0.551486,0
440020,-1.52213,-0.480667,-0.537565,0
440040,-1.49187,-0.468831,-0.522101,0
440060,-1.46552,-0.462414,-0.511011,0
440080,-1.43106,-0.449342,-0.503889,0
440100,-1.38872,-0.433632,-0.493618,0
440120,-1.34962,-0.428591,-0.481756,0
440140,-1.31617,-0.425912,-0.476673,0
440160,-1.27958,-0.42009,-0.475572,0
440180,-1.23782,-0.415281,-0.47473,0
440200,-1.19483,-0.419309,-0.473151,0
440220,-1.15106,-0.428133,-0.474524,0
440240,-1.10558,-0.434866,-0.472795,0
440270,-1.05059,-0.450521,-0.443786,0
440290,-1.03091,-0.460455,-0.428715,0
440310,-1.02022,-0.471111,-0.401191,0
440330,-1.06794,-0.470495,-0.356123,0
440350,-1.09076,-0.473565,-0.325422,0
440370,-1.10975,-0.481736,-0.297266,0
440390,-1.13236,-0.491777,-0.267753,0
440410,-1.15692,-0.508955,-0.239088,0
440430,-1.17556,-0.53492,-0.212675,0
440450,-1.19465,-0.561242,-0.186956,0
440470,-1.21488,-0.588697,-0.160931,0
440490,-1.23405,-0.618841,-0.132365,0
440510,-1.25809,-0.649014,-0.10023,0
440530,-1.28971,-0.678474,-0.0667246,0
440550,-1.3185,-0.707716,-0.0369466,0
440570,-1.34816,-0.73504,-0.00716684,0
440590,-1.38038,-0.760144,0.0235922,0
440610,-1.41397,-0.781522,0.0544741,0
440630,-1.44251,-0.799618,0.0804283,0
440650,-1.46938,-0.815853,0.105344,0
440670,-1.49326,-0.832193,0.128488,0
440690,-1.51837,-0.847947,0.152082,0
440710,-1.54466,-0.861324,0.176731,0
440730,-1.5697,-0.87306,0.201831,0
440750,-1.59223,-0.882816,0.225278,0
440770,-1.61362,-0.890098,0.247233,0
440790,-1.63218,-0.895521,0.265165,0
440810,-1.64731,-0.898812,0.278562,0
440830,-1.66158,-0.898895,0.290214,0
440840,-1.67345,-0.896544,0.301446,0
440850,-1.68509,-0.893328,0.313462,0
440870,-1.69558,-0.891005,0.322637,0
440890,-1.70493,-0.888348,0.327669,0
440910,-1.71431,-0.884823,0.330461,0
440930,-1.72313,-0.879145,0.331156,0
440950,-1.7285,-0.872146,0.330359,0
440970,-1.73191,-0.865011,0.327525,0
440990,-1.7317,-0.858141,0.324925,0
441010,-1.73119,-0.852751,0.322729,0
441030,-1.73282,-0.850427,0.320829,0
441050,-1.73234,-0.849372,0.315278,0
441070,-1.73124,-0.847702,0.311934,0
441130,-1.74356,-0.839063,0.317888,0
441150,-1.74963,-0.84021,0.323266,0
441170,-1.75563,-0.840355,0.328327,0
441190,-1.76222,-0.840088,0.334461,0
441210,-1.76884,-0.84073,0.339317,0
441230,-1.77651,-0.841201,0.344077,0
441250,-1.78481,-0.841145,0.34906,0
441270,-1.79307,-0.840339,0.354013,0
441290,-1.80277,-0.840126,0.35882,0
441300,-1.82305,-0.843238,0.365688,0
441310,-1.83327,-0.843477,0.367926,0
441330,-1.84377,-0.843709,0.369917,0
441350,-1.85439,-0.844591,0.371333,0
441370,-1.86521,-0.845304,0.373651,0
441390,-1.87611,-0.846376,0.375081,0
441410,-1.8859,-0.84745,0.375264,0
441430,-1.89639,-0.848647,0.375266,0
441450,-1.90548,-0.851169,0.373786,0
441470,-1.91386,-0.853782,0.37208,0
441490,-1.92508,-0.857214,0.371406,0
441510,-1.93302,-0.858718,0.369293,0
441530,-1.93923,-0.859756,0.3664,0
441550,-1.94747,-0.862722,0.366889,0
441570,-1.95801,-0.867562,0.36781,0
441590,-1.96741,-0.870265,0.369011,0
441610,-1.97496,-0.873289,0.368855,0
441630,-1.98084,-0.876392,0.370343,0
441650,-1.99065,-0.88019,0.371507,0
441670,-2.00072,-0.88469,0.371027,0
441690,-2.01167,-0.888329,0.372359,0
441710,-2.02228,-0.892141,0.372994,0
441730,-2.02959,-0.894763,0.371565,0
441750,-2.03441,-0.896875,0.370008,0
441770,-2.03901,-0.90072,0.367248,0
441790,-2.04466,-0.904266,0.365115,0
441810,-2.04928,-0.907783,0.361766,0
441830,-2.0491,-0.91016,0.355773,0
441850,-2.04366,-0.911697,0.346929,0
441870,-2.03422,-0.912093,0.338604,0
441890,-2.02518,-0.911474,0.332366,0
441910,-2.01727,-0.909688,0.326931,0
441930,-2.01036,-0.90617,0.323447,0
441950,-2.00348,-0.901146,0.320534,0
441970,-1.9993,-0.896207,0.319751,0
441990,-1.9973,-0.89104,0.320133,0
442010,-1.9953,-0.887044,0.322431,0
442030,-1.99407,-0.884545,0.327735,0
442050,-1.99387,-0.883597,0.332342,0
442070,-1.99275,-0.881975,0.334786,0
442090,-1.99018,-0.879319,0.335389,0
442110,-1.9844,-0.875697,0.334697,0
442130,-1.97608,-0.870765,0.331997,0
442150,-1.96397,-0.86476,0.327235,0
442170,-1.95046,-0.857943,0.323791,0
442190,-1.93875,-0.851232,0.321756,0
442210,-1.92862,-0.844789,0.322147,0
442230,-1.92093,-0.840178,0.326304,0
442250,-1.91606,-0.837047,0.33209,0
442270,-1.91183,-0.835292,0.337573,0
442280,-1.90952,-0.834571,0.344644,0
442300,-1.90613,-0.836772,0.352238,0
442320,-1.90075,-0.841681,0.359527,0
442340,-1.89394,-0.848232,0.367047,0
442360,-1.88265,-0.856231,0.3721,0
442380,-1.86399,-0.864816,0.3719,0
442400,-1.84301,-0.873831,0.372363,0
442420,-1.81987,-0.888006,0.371751,0
442440,-1.7878,-0.905151,0.364861,0
442460,-1.74538,-0.926853,0.351285,0
442480,-1.69273,-0.949945,0.333781,0
442500,-1.62487,-0.980935,0.305878,0
442540,-1.42839,-1.07146,0.193634,0
442560,-1.37057,-1.08606,0.162331,0
442580,-1.32166,-1.09121,0.139028,0
442600,-1.29101,-1.08762,0.127533,0
442620,-1.27213,-1.07838,0.121892,0
442640,-1.26204,-1.06667,0.120357,0
442660,-1.26073,-1.05324,0.123069,0
442680,-1.26318,-1.04067,0.127878,0
442700,-1.26474,-1.03145,0.130047,0
442720,-1.26388,-1.02564,0.129181,0
442740,-1.26126,-1.02377,0.124504,0
442760,-1.26155,-1.02424,0.119759,0
442780,-1.2649,-1.02494,0.117714,0
442800,-1.26746,-1.02617,0.118514,0
442820,-1.27203,-1.0283,0.122834,0
442840,-1.28044,-1.02927,0.130721,0
442860,-1.29079,-1.02977,0.139892,0
442880,-1.29978,-1.03046,0.14888,0
442900,-1.30882,-1.03114,0.157603,0
442920,-1.31678,-1.03132,0.165177,0
442940,-1.32269,-1.03096,0.17124,0
442960,-1.32706,-1.03123,0.17591,0
442980,-1.33064,-1.03215,0.180136,0
443000,-1.33888,-1.03497,0.187785,0
443020,-1.34518,-1.03586,0.193039,0
443040,-1.35107,-1.03727,0.197697,0
443060,-1.35709,-1.03856,0.200138,3000
443080,-1.36462,-1.03906,0.203412,0
443100,-1.37099,-1.03913,0.205183,0
443120,-1.37419,-1.04128,0.206201,0
443140,-1.37696,-1.04344,0.20677,0
443160,-1.38137,-1.04572,0.212323,0
443180,-1.3836,-1.0488,0.21506,0
443200,-1.38412,-1.05345,0.215376,0
443220,-1.38391,-1.05773,0.212111,0
443240,-1.38793,-1.06012,0.211901,0
443260,-1.38935,-1.06108,0.211623,0
443280,-1.39022,-1.06093,0.212011,0
443300,-1.38963,-1.06003,0.211876,0
443320,-1.38935,-1.06021,0.211563,0
443340,-1.38913,-1.06146,0.210388,0
443360,-1.39146,-1.06151,0.211514,0
443380,-1.39351,-1.06056,0.213888,0
443400,-1.39573,-1.06018,0.21685,0
443420,-1.39863,-1.06049,0.218899,0
443440,-1.40314,-1.06052,0.221766,0
443460,-1.4089,-1.06023,0.2252,0
443480,-1.4164,-1.05913,0.230942,0
443500,-1.42445,-1.05836,0.236951,0
443520,-1.43354,-1.05697,0.243446,0
443540,-1.44573,-1.05591,0.252201,0
443560,-1.46045,-1.05364,0.262074,0
443580,-1.47522,-1.04939,0.270848,0
443600,-1.4879,-1.04502,0.276762,0
443620,-1.50075,-1.0406,0.281637,0
443640,-1.51446,-1.03607,0.288704,0
443660,-1.52816,-1.03302,0.294561,0
443680,-1.54109,-1.02893,0.299923,0
443700,-1.55231,-1.02551,0.304254,0
443720,-1.56348,-1.02318,0.308471,0
443740,-1.57773,-1.0215,0.313605,0
443760,-1.59024,-1.02022,0.316438,0
443780,-1.60166,-1.01934,0.318902,0
443800,-1.61337,-1.01907,0.323914,0
443820,-1.62525,-1.01895,0.329428,0
443840,-1.63625,-1.01904,0.333117,0
443860,-1.64661,-1.01887,0.336338,0
443880,-1.65768,-1.01973,0.340703,0
443900,-1.66924,-1.02059,0.345824,0
443920,-1.68037,-1.0219,0.351281,0
443940,-1.69252,-1.02434,0.357461,0
443960,-1.70513,-1.02719,0.363736,0
443980,-1.71754,-1.02994,0.36943,0
444000,-1.73026,-1.03231,0.375818,0
444020,-1.74395,-1.03438,0.382085,0
444040,-1.75809,-1.03628,0.387745,0
444060,-1.77295,-1.03796,0.393124,0
444080,-1.78677,-1.03822,0.398579,0
444100,-1.79938,-1.03752,0.403143,0
444120,-1.81282,-1.03679,0.408328,0
444140,-1.82821,-1.03662,0.415954,0
444160,-1.84398,-1.03738,0.422545,0
444180,-1.85932,-1.03794,0.428455,0
444190,-1.87442,-1.03904,0.433511,0
444210,-1.88739,-1.04116,0.436823,0
444230,-1.90133,-1.04324,0.441816,0
444250,-1.91325,-1.0455,0.445252,0
444270,-1.92235,-1.0474,0.44628,0
444290,-1.93093,-1.04976,0.447064,0
444310,-1.93885,-1.05201,0.446661,0
444330,-1.94791,-1.05358,0.445896,0
444350,-1.95517,-1.05519,0.443373,0
444370,-1.95983,-1.05627,0.438985,0
444390,-1.96587,-1.05742,0.436425,0
444410,-1.9724,-1.05897,0.433315,0
444430,-1.97828,-1.06047,0.428095,0
444450,-1.98563,-1.06235,0.425289,0
444470,-1.99113,-1.0643,0.422136,0
444490,-1.9959,-1.06609,0.418239,0
444510,-2.00075,-1.06779,0.413123,0
444530,-2.00533,-1.07005,0.40685,0
444550,-2.01008,-1.07245,0.401739,0
444570,-2.01495,-1.07387,0.39671,0
444590,-2.01881,-1.07479,0.390037,0
444610,-2.02322,-1.07511,0.384,0
444630,-2.02491,-1.07527,0.375021,0
444650,-2.028,-1.07519,0.367686,0
444670,-2.03304,-1.07531,0.362561,0
444690,-2.03626,-1.07547,0.354298,0
444710,-2.03883,-1.07681,0.34639,0
444730,-2.0439,-1.07827,0.340839,0
444750,-2.04883,-1.08038,0.335637,0
444770,-2.05352,-1.08296,0.329904,0
