Timestamp, Angle x, Angle y, Angle z, Marker
553350,-2.29006,-0.295262,0.975216,0
553370,-2.2895,-0.298719,0.974709,0
553390,-2.29042,-0.303143,0.974524,0
553410,-2.29186,-0.308924,0.973283,0
553430,-2.29228,-0.314783,0.972254,0
553450,-2.29224,-0.319546,0.971403,0
553470,-2.29212,-0.324662,0.970888,0
553490,-2.29375,-0.331192,0.971333,0
553510,-2.29459,-0.338209,0.971326,0
553530,-2.29449,-0.34576,0.971235,0
553550,-2.29385,-0.352319,0.971227,0
553570,-2.295,-0.359413,0.971612,0
553590,-2.29636,-0.367863,0.971799,0
553610,-2.29779,-0.376648,0.971381,0
553630,-2.29803,-0.385626,0.97072,0
553650,-2.29876,-0.393887,0.970561,0
553670,-2.30054,-0.402834,0.970729,0
553690,-2.30274,-0.412596,0.969953,0
553710,-2.30391,-0.42261,0.968515,0
553730,-2.30331,-0.433093,0.96682,0
553750,-2.30247,-0.442416,0.96572,0
553770,-2.30238,-0.451749,0.964949,0
553790,-2.30348,-0.462559,0.963666,0
553810,-2.30423,-0.472465,0.96162,0
553830,-2.30378,-0.481529,0.959397,0
553850,-2.30262,-0.49095,0.957869,0
553870,-2.3031,-0.500264,0.957225,0
553890,-2.30418,-0.509252,0.956281,0
553910,-2.30518,-0.518787,0.95417,0
553930,-2.30457,-0.527591,0.951305,0
553950,-2.30231,-0.536137,0.948724,0
553970,-2.30132,-0.544994,0.946769,0
553990,-2.30107,-0.553423,0.943898,0
554010,-2.30067,-0.56109,0.940517,0
554030,-2.29977,-0.568359,0.937303,0
554050,-2.29854,-0.575332,0.933994,0
554070,-2.29748,-0.583466,0.930256,0
554090,-2.29677,-0.591673,0.926592,0
554110,-2.29544,-0.599929,0.922676,0
554130,-2.29417,-0.608555,0.919289,0
554150,-2.29253,-0.617247,0.916177,0
554170,-2.29088,-0.625844,0.912791,0
554190,-2.28944,-0.634121,0.90915,0
554210,-2.28854,-0.642197,0.905471,0
554230,-2.28766,-0.650437,0.901258,0
554250,-2.28617,-0.659038,0.896644,0
554270,-2.28425,-0.667919,0.891738,0
554290,-2.28299,-0.676909,0.886831,0
554310,-2.28174,-0.685786,0.88216,0
554330,-2.27995,-0.69511,0.877566,0
554350,-2.27862,-0.704787,0.872955,0
554370,-2.27712,-0.714103,0.868262,0
554390,-2.2768,-0.722418,0.864018,0
554410,-2.27667,-0.730967,0.859961,0
554430,-2.27609,-0.739298,0.855688,0
554450,-2.27548,-0.747549,0.851127,0
554470,-2.27377,-0.755148,0.846177,0
554490,-2.27212,-0.762797,0.841891,0
554510,-2.27043,-0.770415,0.837445,0
554530,-2.26778,-0.777091,0.831628,0
554550,-2.26507,-0.783233,0.826298,0
554570,-2.26299,-0.789883,0.821317,0
554590,-2.26125,-0.796928,0.816747,0
554610,-2.25996,-0.804559,0.812152,0
554630,-2.2577,-0.811286,0.806305,0
554650,-2.25467,-0.817451,0.800571,0
554670,-2.25271,-0.823765,0.795254,0
554690,-2.25082,-0.829657,0.788835,0
554710,-2.24626,-0.834398,0.781687,0
554730,-2.24277,-0.838985,0.775545,0
554750,-2.24105,-0.842988,0.769368,0
554770,-2.2388,-0.846845,0.76182,0
554790,-2.23448,-0.850076,0.753386,0
554810,-2.22971,-0.853853,0.74529,0
554830,-2.2256,-0.858284,0.737799,0
554850,-2.22202,-0.863533,0.730016,0
554870,-2.21793,-0.868915,0.721623,0
554890,-2.21167,-0.872772,0.711665,0
554910,-2.20488,-0.876756,0.701921,0
554930,-2.19974,-0.882211,0.693728,0
554950,-2.19339,-0.887884,0.684122,0
554970,-2.18547,-0.892063,0.674336,0
554990,-2.17797,-0.895098,0.66558,0
555010,-2.17219,-0.898733,0.657971,0
555030,-2.16721,-0.903525,0.649782,0
555050,-2.1605,-0.907243,0.640514,0
555070,-2.15423,-0.91004,0.632269,0
555090,-2.14585,-0.912569,0.622827,0
555110,-2.13839,-0.915475,0.613663,0
555130,-2.13185,-0.91927,0.60457,0
555150,-2.12369,-0.921845,0.593575,0
555170,-2.11354,-0.923554,0.582211,0
555190,-2.10485,-0.925498,0.572501,0
555210,-2.09669,-0.927265,0.561752,0
555230,-2.08709,-0.928106,0.549258,0
555250,-2.07614,-0.927454,0.53607,0
555270,-2.06709,-0.927545,0.52464,0
555290,-2.05858,-0.929,0.513048,0
555310,-2.05032,-0.930398,0.501553,0
555330,-2.04037,-0.931743,0.489745,0
555350,-2.03082,-0.933626,0.479025,0
555370,-2.02287,-0.93593,0.469525,0
555390,-2.015,-0.938011,0.459777,0
555410,-2.00587,-0.939052,0.44933,0
555430,-1.99677,-0.939794,0.439955,0
555450,-1.98911,-0.940041,0.431744,0
555470,-1.98314,-0.940162,0.424281,0
555490,-1.97761,-0.940019,0.417146,0
555510,-1.9722,-0.939337,0.410512,0
555530,-1.96813,-0.93927,0.405517,0
555550,-1.9641,-0.940078,0.400347,0
555570,-1.96042,-0.940174,0.395188,0
555590,-1.95713,-0.939712,0.391092,0
555610,-1.95283,-0.939262,0.386765,0
555630,-1.94926,-0.938853,0.383057,0
555650,-1.94468,-0.937779,0.378105,0
555670,-1.93959,-0.935714,0.372104,0
555690,-1.9336,-0.932222,0.365236,0
555710,-1.92678,-0.928497,0.357682,0
555730,-1.91847,-0.9246,0.348965,0
555750,-1.91046,-0.920455,0.340736,0
555770,-1.90238,-0.916749,0.331895,0
555780,-1.89333,-0.912406,0.322408,0
555800,-1.88392,-0.908693,0.312386,0
555820,-1.87499,-0.904961,0.303328,0
555840,-1.86724,-0.902092,0.295082,0
555860,-1.85887,-0.899085,0.28616,0
555880,-1.85101,-0.896076,0.277805,0
555900,-1.84271,-0.893268,0.269534,0
555920,-1.83442,-0.891129,0.261684,0
555940,-1.82593,-0.889442,0.253614,0
555960,-1.81672,-0.887649,0.24533,0
555980,-1.80878,-0.885433,0.237886,0
556000,-1.79992,-0.883517,0.22986,0
556020,-1.79088,-0.881782,0.221785,0
556040,-1.78097,-0.879479,0.212353,0
556060,-1.77194,-0.876199,0.204073,0
556080,-1.76366,-0.87211,0.196395,0
556100,-1.75601,-0.867434,0.188577,0
556120,-1.74783,-0.862355,0.180361,0
556140,-1.73971,-0.85757,0.172528,0
556160,-1.73119,-0.85229,0.165343,0
556180,-1.7227,-0.847368,0.158483,0
556200,-1.71433,-0.842696,0.151663,0
556220,-1.7052,-0.837991,0.14408,0
556240,-1.69563,-0.83226,0.136888,0
556260,-1.68644,-0.826445,0.131072,0
556280,-1.6779,-0.82044,0.125007,0
556300,-1.66853,-0.814724,0.117858,0
556320,-1.65804,-0.808329,0.109664,0
556340,-1.64716,-0.80076,0.101541,0
556360,-1.636,-0.79321,0.0944938,0
556380,-1.62375,-0.785847,0.0869304,0
556400,-1.61135,-0.778251,0.0788844,0
556420,-1.59963,-0.770514,0.0703873,0
556440,-1.58907,-0.761492,0.0632948,0
556460,-1.5799,-0.752082,0.0581432,0
556480,-1.57164,-0.742956,0.0540727,0
556500,-1.56479,-0.734341,0.050852,0
556520,-1.55863,-0.725518,0.0492849,0
556540,-1.55308,-0.71544,0.0498555,0
556560,-1.54944,-0.704829,0.0528378,0
556580,-1.54587,-0.69529,0.0566907,0
556600,-1.54157,-0.686424,0.0602317,0
556620,-1.53647,-0.678103,0.0643367,0
556640,-1.53266,-0.668738,0.0703851,0
556660,-1.53043,-0.66021,0.0783782,0
556680,-1.52742,-0.652531,0.0862489,0
556700,-1.52277,-0.644388,0.0934185,0
556720,-1.51984,-0.63558,0.101093,0
556740,-1.51696,-0.626468,0.109158,0
556760,-1.51225,-0.616968,0.116832,0
556780,-1.50605,-0.60751,0.123608,0
556800,-1.49986,-0.59784,0.129563,0
556820,-1.49285,-0.587978,0.135662,0
556840,-1.48457,-0.577979,0.141558,0
556860,-1.4778,-0.567788,0.147399,0
556880,-1.47123,-0.556819,0.152505,0
556900,-1.46302,-0.546127,0.157304,0
556920,-1.45417,-0.535504,0.162884,0
556940,-1.44652,-0.524293,0.169478,0
556960,-1.43936,-0.512935,0.175541,0
556980,-1.43093,-0.501575,0.181121,0
557000,-1.42127,-0.490297,0.186648,0
557020,-1.41436,-0.478214,0.193703,0
557040,-1.40771,-0.46646,0.201155,0
557060,-1.40016,-0.455675,0.208327,0
557080,-1.39386,-0.444906,0.215331,0
557100,-1.38947,-0.434492,0.222858,0
557120,-1.38443,-0.42624,0.230421,0
557140,-1.37948,-0.419609,0.237748,0
557160,-1.37541,-0.413827,0.245584,0
557180,-1.37184,-0.408399,0.254137,0
557200,-1.36811,-0.403218,0.263029,0
557220,-1.3647,-0.398086,0.272355,0
557240,-1.36207,-0.39364,0.281972,0
557260,-1.35979,-0.389685,0.29226,0
557280,-1.35667,-0.387229,0.302383,0
557300,-1.35288,-0.384592,0.311521,0
557320,-1.34902,-0.381457,0.320346,0
557340,-1.34497,-0.378278,0.329073,0
557360,-1.33946,-0.374809,0.337416,0
557380,-1.33356,-0.371183,0.346099,0
557400,-1.32773,-0.367362,0.354662,0
557420,-1.32173,-0.363925,0.363745,0
557440,-1.31464,-0.361551,0.37268,0
557460,-1.30784,-0.359941,0.381628,0
557480,-1.30258,-0.357642,0.390722,0
557480,-1.2973,-0.354427,0.399671,0
557500,-1.29175,-0.351401,0.408958,0
557520,-1.28737,-0.348298,0.418096,0
557520,-1.28385,-0.344474,0.426361,0
557540,-1.28012,-0.340425,0.434201,0
557560,-1.27576,-0.33689,0.442376,0
557580,-1.27211,-0.334253,0.450849,0
557600,-1.26984,-0.332809,0.459472,0
557620,-1.26718,-0.332124,0.467432,0
557640,-1.26372,-0.331946,0.476085,0
557660,-1.26043,-0.3317,0.486142,0
557680,-1.2581,-0.331816,0.496312,0
557700,-1.25492,-0.332002,0.504716,0
557710,-1.25213,-0.331639,0.513439,0
557730,-1.25039,-0.330153,0.524118,0
557750,-1.24735,-0.329161,0.534407,0
557770,-1.24362,-0.329981,0.54332,0
557790,-1.23933,-0.33235,0.551048,0
557810,-1.23541,-0.334107,0.557805,0
557830,-1.23281,-0.334788,0.56422,0
557850,-1.2298,-0.335182,0.571071,0
557870,-1.22915,-0.336535,0.578684,0
557890,-1.22926,-0.339148,0.58521,0
557910,-1.22973,-0.341889,0.591676,0
557930,-1.23122,-0.34477,0.598173,0
557950,-1.23497,-0.346826,0.606178,0
557970,-1.23905,-0.34968,0.615209,0
557990,-1.24317,-0.353452,0.624366,0
558010,-1.24854,-0.356995,0.633624,0
558030,-1.25613,-0.359006,0.643755,0
558050,-1.26249,-0.359904,0.653386,0
558070,-1.26825,-0.361633,0.663162,0
558090,-1.2744,-0.363847,0.672419,0
558110,-1.2809,-0.365923,0.680999,0
558130,-1.28686,-0.367432,0.691009,0
558150,-1.29213,-0.36867,0.701349,0
558170,-1.2982,-0.370515,0.710536,0
558190,-1.30447,-0.373039,0.717547,0
558210,-1.31153,-0.373261,0.723778,0
558230,-1.31506,-0.373735,0.729599,0
558250,-1.31794,-0.374995,0.734812,0
558270,-1.32046,-0.377773,0.739631,0
558290,-1.32544,-0.38237,0.743583,0
558310,-1.32995,-0.386364,0.746076,0
558330,-1.33288,-0.390762,0.748156,0
558350,-1.33571,-0.3961,0.750974,0
558370,-1.34073,-0.40169,0.753,0
558390,-1.34689,-0.404844,0.753968,0
558410,-1.35229,-0.407761,0.754971,0
558430,-1.35827,-0.411927,0.75672,0
558450,-1.36306,-0.416894,0.758094,0
558470,-1.36714,-0.421281,0.759297,0
558490,-1.3714,-0.426131,0.759687,0
558510,-1.37521,-0.43155,0.760508,0
558530,-1.37977,-0.437855,0.762052,0
558550,-1.38346,-0.444258,0.763392,0
558570,-1.38685,-0.450954,0.764705,0
558590,-1.39065,-0.458564,0.766722,0
558610,-1.39658,-0.465368,0.769215,0
558630,-1.40183,-0.471082,0.773366,0
558650,-1.40916,-0.478095,0.777731,0
558670,-1.4169,-0.485371,0.781602,0
558690,-1.42415,-0.49132,0.785789,0
558710,-1.43042,-0.496697,0.790484,0
558730,-1.43676,-0.503243,0.794623,0
558750,-1.44184,-0.509542,0.797244,0
558770,-1.44624,-0.514417,0.799007,0
558790,-1.44947,-0.518379,0.801645,0
558810,-1.45272,-0.523302,0.804168,0
558830,-1.45533,-0.528293,0.805966,0
558850,-1.45725,-0.532507,0.806594,0
558870,-1.45751,-0.535902,0.806671,0
558890,-1.45785,-0.538094,0.806696,0
558910,-1.45921,-0.538463,0.80697,0
558930,-1.4592,-0.536751,0.805582,0
558950,-1.45829,-0.534251,0.80324,0
558970,-1.45701,-0.530281,0.800039,0
558990,-1.4534,-0.524804,0.797462,0
559010,-1.44966,-0.521184,0.794796,0
559030,-1.44612,-0.51754,0.792973,0
559050,-1.44554,-0.512555,0.79162,0
559070,-1.44323,-0.507198,0.789079,0
559090,-1.43935,-0.504217,0.787363,0
559110,-1.4367,-0.503435,0.787302,0
559130,-1.43592,-0.502877,0.786518,0
559150,-1.43749,-0.504124,0.786541,0
559170,-1.44041,-0.507527,0.785798,0
559190,-1.44503,-0.511619,0.786483,0
559210,-1.45154,-0.515409,0.789,0
559230,-1.45809,-0.519098,0.791953,0
559250,-1.46424,-0.523563,0.795087,0
559270,-1.46968,-0.528687,0.797338,0
559290,-1.47447,-0.533231,0.799037,0
559310,-1.47985,-0.536999,0.801168,0
559330,-1.48454,-0.541106,0.802481,0
559350,-1.48815,-0.546797,0.802394,0
559370,-1.49189,-0.552071,0.802147,0
559390,-1.49644,-0.556164,0.801849,0
559410,-1.5005,-0.56024,0.801049,0
559430,-1.50361,-0.565081,0.799886,0
559450,-1.50573,-0.570907,0.798157,0
559470,-1.50737,-0.576514,0.796002,0
559490,-1.51118,-0.57959,0.794144,0
559510,-1.51587,-0.58184,0.793947,0
559530,-1.52061,-0.58604,0.792407,0
559550,-1.52466,-0.589218,0.790195,0
559570,-1.52805,-0.590814,0.789404,0
559590,-1.53001,-0.592005,0.789621,0
559610,-1.53248,-0.594474,0.790822,0
559630,-1.53575,-0.597159,0.791706,0
559650,-1.53909,-0.600234,0.793062,0
559670,-1.54444,-0.603081,0.795022,0
559690,-1.55054,-0.604623,0.797669,0
559710,-1.55651,-0.607181,0.799337,0
559730,-1.56015,-0.611215,0.799314,0
559750,-1.56209,-0.614044,0.799009,0
559770,-1.56491,-0.61662,0.798074,0
559790,-1.56821,-0.619229,0.795732,0
559810,-1.57106,-0.622068,0.792996,0
559830,-1.57316,-0.625255,0.791158,0
559850,-1.57519,-0.628818,0.789941,0
559870,-1.57721,-0.634767,0.788089,0
559890,-1.5802,-0.641037,0.78642,0
559910,-1.58419,-0.645588,0.784677,0
559930,-1.58929,-0.64963,0.782568,0
559950,-1.59416,-0.654214,0.7796,0
559970,-1.59833,-0.65884,0.777317,0
559990,-1.60312,-0.663291,0.776131,0
560010,-1.60905,-0.66798,0.773948,0
560030,-1.61448,-0.672724,0.770743,0
560050,-1.61769,-0.677988,0.767735,0
560070,-1.62029,-0.684222,0.765384,0
560090,-1.62274,-0.691677,0.762612,0
560110,-1.62627,-0.698778,0.758349,0
560130,-1.63123,-0.705673,0.75461,0
560150,-1.63579,-0.712373,0.750437,0
560170,-1.63608,-0.719209,0.745065,0
560190,-1.63599,-0.727943,0.740869,0
560210,-1.63625,-0.737365,0.736661,0
560230,-1.63863,-0.745912,0.733636,0
560250,-1.64107,-0.752618,0.729427,0
560270,-1.64209,-0.75904,0.725,0
560290,-1.64362,-0.765807,0.721161,0
560310,-1.64731,-0.771845,0.71689,0
560330,-1.64954,-0.777209,0.711042,0
560350,-1.65033,-0.781953,0.706432,0
560370,-1.65065,-0.787642,0.7025,0
560390,-1.65066,-0.794211,0.697923,0
560410,-1.64973,-0.800165,0.69141,0
560430,-1.64753,-0.80538,0.685797,0
560450,-1.64674,-0.811974,0.679479,0
560470,-1.64652,-0.819372,0.671249,0
560490,-1.64296,-0.826825,0.660721,0
560510,-1.63648,-0.835243,0.650322,0
560530,-1.63051,-0.84429,0.641505,0
560550,-1.62708,-0.852918,0.631133,0
560570,-1.62376,-0.860096,0.61961,0
560590,-1.61762,-0.867087,0.606787,0
560610,-1.61061,-0.873959,0.595293,0
560630,-1.60428,-0.880878,0.584251,0
560650,-1.59884,-0.887629,0.572065,0
560670,-1.59216,-0.894085,0.558881,0
560690,-1.58556,-0.900534,0.545929,0
560710,-1.58039,-0.907194,0.534487,0
560730,-1.57659,-0.913745,0.523853,0
560750,-1.57251,-0.920096,0.513234,0
560770,-1.56599,-0.925872,0.500661,0
560790,-1.55947,-0.930684,0.488438,0
560810,-1.55339,-0.93528,0.477645,0
560830,-1.54928,-0.939877,0.46691,0
560850,-1.54431,-0.943532,0.454934,0
560870,-1.53919,-0.947763,0.442986,0
560890,-1.53297,-0.952261,0.431199,0
560910,-1.52872,-0.95689,0.419934,0
560930,-1.52354,-0.961233,0.408549,0
560950,-1.51905,-0.965693,0.398053,0
560970,-1.51342,-0.970006,0.387072,0
560990,-1.50721,-0.973385,0.374768,0
561010,-1.50271,-0.97563,0.364252,0
561030,-1.49915,-0.977939,0.35374,0
561050,-1.49603,-0.979091,0.342796,0
561070,-1.49246,-0.978104,0.331452,0
561080,-1.48838,-0.977288,0.320496,0
561100,-1.48282,-0.978024,0.30926,0
561120,-1.47853,-0.978754,0.298341,0
561140,-1.47578,-0.9777,0.287245,0
561160,-1.4723,-0.974818,0.27549,0
561180,-1.46855,-0.972781,0.264952,0
561200,-1.46469,-0.972439,0.255137,0
561220,-1.45941,-0.973188,0.243973,0
561240,-1.4533,-0.97304,0.231919,0
561260,-1.44703,-0.972555,0.220971,0
561280,-1.43844,-0.973824,0.209509,0
561300,-1.43063,-0.974541,0.198014,0
561320,-1.4266,-0.973864,0.189374,0
561340,-1.42388,-0.970952,0.180122,0
561360,-1.41973,-0.966085,0.170956,0
561380,-1.41586,-0.962374,0.163546,0
561400,-1.41334,-0.959765,0.157446,0
561420,-1.4108,-0.957571,0.14933,0
561440,-1.40785,-0.954299,0.140098,0
561460,-1.40298,-0.950536,0.130579,0
561480,-1.39817,-0.947227,0.123491,0
561500,-1.39484,-0.944018,0.11765,0
561520,-1.3911,-0.93919,0.109809,0
561540,-1.38497,-0.932659,0.100125,0
561560,-1.38036,-0.926464,0.0931729,0
561580,-1.37402,-0.921734,0.0850745,0
561600,-1.36756,-0.916767,0.077192,0
561620,-1.36013,-0.912572,0.0692736,0
561640,-1.35401,-0.909149,0.0628025,0
561660,-1.35025,-0.90575,0.0571521,0
561680,-1.34649,-0.900623,0.0510659,0
561700,-1.33943,-0.896298,0.0442145,0
561720,-1.33206,-0.894322,0.0384774,0
561740,-1.32403,-0.89259,0.0325443,0
561760,-1.31581,-0.890266,0.025512,0
561780,-1.30936,-0.886687,0.020516,0
561800,-1.30452,-0.882543,0.0165105,0
561820,-1.30082,-0.87739,0.0115344,0
561840,-1.29909,-0.870322,0.00863915,0
561860,-1.29931,-0.862062,0.00711957,0
561880,-1.29983,-0.853509,0.00442453,0
561900,-1.29845,-0.843757,0.000250948,0
561920,-1.29527,-0.833082,-0.00325506,0
561940,-1.29159,-0.823063,-0.00642414,0
561960,-1.28934,-0.813128,-0.008111,0
561980,-1.28494,-0.80267,-0.0126414,0
562000,-1.27862,-0.792863,-0.0185683,0
562020,-1.27043,-0.783576,-0.0241416,0
562040,-1.26226,-0.774072,-0.0286532,0
562060,-1.25574,-0.764535,-0.0325663,0
562080,-1.24921,-0.754875,-0.038003,0
562100,-1.24271,-0.744659,-0.042366,0
562120,-1.23679,-0.734682,-0.0449362,0
562140,-1.23226,-0.725142,-0.0463764,0
562160,-1.22883,-0.716646,-0.0469845,0
562180,-1.22558,-0.70813,-0.0472177,0
562200,-1.22323,-0.69909,-0.0460793,0
562220,-1.22074,-0.68912,-0.0438575,0
562240,-1.21711,-0.679339,-0.0418453,0
562260,-1.21312,-0.668658,-0.0413159,0
562280,-1.21076,-0.656195,-0.0413279,0
562300,-1.20952,-0.642224,-0.0402998,0
562320,-1.20883,-0.628015,-0.0380054,0
562340,-1.20729,-0.614981,-0.0353991,0
562360,-1.20516,-0.60306,-0.0325343,0
562380,-1.20256,-0.591671,-0.0285164,0
562400,-1.20093,-0.57962,-0.0234011,0
562420,-1.19908,-0.567695,-0.0171202,0
562440,-1.1966,-0.557286,-0.01073,0
562460,-1.19325,-0.547814,-0.00365045,0
562480,-1.19057,-0.536993,0.00615372,0
562500,-1.18963,-0.524996,0.0182196,0
562520,-1.18954,-0.513316,0.02986,0
562540,-1.18896,-0.501181,0.0409238,0
562560,-1.18883,-0.489121,0.0531459,0
562580,-1.18923,-0.47766,0.0664318,0
562600,-1.18933,-0.46727,0.0803377,0
562620,-1.18821,-0.458076,0.0929246,0
562640,-1.18682,-0.449999,0.104779,0
562660,-1.18401,-0.442044,0.116306,0
562680,-1.18008,-0.434373,0.128024,0
562700,-1.17638,-0.426971,0.140401,0
562720,-1.17203,-0.419868,0.151709,0
562740,-1.16752,-0.412684,0.16205,0
562760,-1.16326,-0.405624,0.173266,0
562780,-1.16004,-0.399736,0.185209,0
562800,-1.15662,-0.395,0.197104,0
562820,-1.15291,-0.390556,0.208828,0
562840,-1.14948,-0.386237,0.220783,0
562860,-1.14879,-0.380679,0.234286,0
562880,-1.15122,-0.373979,0.248434,0
562900,-1.15482,-0.366378,0.261273,0
562920,-1.15752,-0.358691,0.273043,0
562940,-1.15869,-0.350952,0.284837,0
562960,-1.15942,-0.344215,0.29628,0
562980,-1.16038,-0.339391,0.306679,0
563000,-1.16368,-0.333853,0.316238,0
563020,-1.16802,-0.328751,0.325924,0
563030,-1.17033,-0.325953,0.334552,0
563050,-1.17054,-0.326311,0.342533,0
563070,-1.17026,-0.328127,0.350931,0
563090,-1.17143,-0.330515,0.359525,0
563110,-1.1735,-0.333582,0.367394,0
563130,-1.17624,-0.337677,0.375287,0
563150,-1.17848,-0.342582,0.383462,0
563170,-1.18114,-0.346151,0.392213,0
563190,-1.18428,-0.348581,0.401522,0
563210,-1.18701,-0.352454,0.410273,0
563230,-1.18984,-0.358172,0.417221,0
563250,-1.19318,-0.36436,0.423649,0
563270,-1.19837,-0.368663,0.430579,0
563290,-1.20304,-0.37291,0.438113,0
563310,-1.20608,-0.380284,0.44544,0
563330,-1.20908,-0.389049,0.451796,0
563350,-1.21382,-0.39583,0.458465,0
563370,-1.21937,-0.401551,0.46695,0
563390,-1.22427,-0.409397,0.476222,0
563410,-1.23134,-0.419284,0.484385,0
563430,-1.23902,-0.427692,0.490887,0
563450,-1.24831,-0.435086,0.498725,0
563470,-1.26015,-0.444828,0.50718,0
563490,-1.27292,-0.453777,0.512968,0
563510,-1.28321,-0.46221,0.517808,0
563530,-1.2942,-0.470748,0.52393,0
563550,-1.30844,-0.479045,0.531723,0
563570,-1.32306,-0.488292,0.537936,0
563590,-1.3341,-0.49898,0.542057,0
563610,-1.34499,-0.508562,0.545977,0
563630,-1.35788,-0.515489,0.552205,0
563650,-1.37406,-0.524135,0.558274,0
563670,-1.39024,-0.533626,0.560765,0
563690,-1.40331,-0.544053,0.561254,0
563710,-1.41119,-0.552703,0.560369,0
563730,-1.4183,-0.558533,0.562649,0
563750,-1.42733,-0.567062,0.565918,0
563770,-1.43882,-0.578523,0.565787,0
563790,-1.44877,-0.588224,0.562689,0
563810,-1.45827,-0.59594,0.560847,0
563830,-1.46742,-0.604315,0.559867,0
563850,-1.47364,-0.614339,0.556936,0
563870,-1.47709,-0.624638,0.552198,0
563890,-1.47821,-0.63398,0.546896,0
563910,-1.48055,-0.642741,0.542176,0
563930,-1.48454,-0.651964,0.536704,0
563950,-1.48746,-0.660518,0.530222,0
563970,-1.48755,-0.669166,0.522427,0
563990,-1.4867,-0.675897,0.515162,0
564010,-1.48814,-0.683245,0.508705,0
564030,-1.48975,-0.691084,0.500829,0
564050,-1.49108,-0.698336,0.492736,0
564070,-1.49232,-0.705446,0.484603,0
564090,-1.49249,-0.712691,0.476862,0
564110,-1.49148,-0.721063,0.468632,0
564130,-1.48927,-0.728861,0.46066,0
564150,-1.48727,-0.737968,0.452128,0
564170,-1.48497,-0.747318,0.442451,0
564190,-1.48256,-0.755848,0.432816,0
564210,-1.47951,-0.76411,0.422613,0
564230,-1.47594,-0.772931,0.411877,0
564250,-1.47187,-0.781566,0.39983,0
564270,-1.46843,-0.789686,0.387296,0
564290,-1.465,-0.797592,0.374711,0
564310,-1.46138,-0.805026,0.361618,0
564330,-1.45928,-0.812035,0.348964,0
564350,-1.45899,-0.81816,0.337058,0
564370,-1.45852,-0.824117,0.324656,0
564390,-1.45546,-0.830921,0.310751,0
564410,-1.45113,-0.835705,0.297336,0
564430,-1.44951,-0.840489,0.285468,0
564450,-1.44897,-0.844787,0.272873,0
564470,-1.44852,-0.848053,0.259797,0
564490,-1.44563,-0.850057,0.245838,0
564510,-1.44059,-0.852502,0.231537,0
564530,-1.4354,-0.854587,0.217547,0
564550,-1.43256,-0.856619,0.204412,0
564570,-1.42919,-0.857922,0.189527,0
564590,-1.42462,-0.857781,0.172828,0
564610,-1.41865,-0.856862,0.15762,0
564630,-1.41401,-0.855676,0.142371,0
564650,-1.41058,-0.853684,0.126611,0
564670,-1.40827,-0.851357,0.11069,0
564690,-1.40505,-0.848783,0.0949705,0
564710,-1.3999,-0.846386,0.0780635,0
564730,-1.39408,-0.844157,0.062184,0
564750,-1.38771,-0.842243,0.0461018,0
564770,-1.38102,-0.840739,0.0298188,0
564790,-1.37185,-0.838827,0.0131088,0
564810,-1.36102,-0.836898,-0.0030774,0
564830,-1.35058,-0.834228,-0.0167789,0
564850,-1.34297,-0.831609,-0.0286629,0
564870,-1.33652,-0.82893,-0.04038,0
564890,-1.33056,-0.825229,-0.0520677,0
564910,-1.3246,-0.819985,-0.0630915,0
564930,-1.31914,-0.813348,-0.0727021,0
564950,-1.3166,-0.805544,-0.0796221,0
564970,-1.31556,-0.797196,-0.0863759,0
564990,-1.31559,-0.787048,-0.093866,0
565010,-1.31665,-0.773997,-0.0994176,0
565030,-1.31698,-0.761597,-0.104807,0
565050,-1.31553,-0.749079,-0.110581,0
565070,-1.31402,-0.736127,-0.116796,0
565090,-1.31129,-0.723447,-0.123415,0
565110,-1.3057,-0.710746,-0.130568,0
