Timestamp, Rotation x, Rotation y, Rotation z, Marker
368960,-15.375,29.875,-17.375,0
368980,-13.8125,31.125,-17.125,0
369000,-17.125,32.6875,-16.375,0
369020,-17.6875,31.75,-15.125,0
369040,-12.625,29.5625,-18.875,0
369060,-4.1875,27.9375,-19.5625,0
369080,-9,31.25,-17.9375,0
369100,-4.875,32.0625,-19.375,0
369120,-9.1875,28.0625,-19.9375,0
369140,-12.4375,26.375,-21.4375,0
369160,-1.5,25.9375,-23.5625,0
369180,-7.125,27.6875,-21.9375,0
369200,-8.25,25.4375,-24.375,0
369220,-5.9375,20.125,-25.1875,0
369240,-9.1875,17.9375,-26.8125,0
369260,-4.4375,18.8125,-27.5625,0
369280,-7.1875,21,-27.0625,0
369300,-16.3125,19.8125,-27.8125,0
369320,-6.875,18,-31.25,0
369340,-2.625,17.0625,-30.8125,0
369360,-1.6875,16.75,-31.3125,0
369380,-1,13.6875,-34.5625,0
369400,-4.3125,13.5625,-35.375,0
369420,1.25,12.6875,-37.75,0
369440,5.1875,12.6875,-38.5625,0
369460,8.8125,12.0625,-38.1875,0
369480,9.8125,10.6875,-39.8125,0
369500,10.375,7.1875,-39.25,0
369520,9.25,3.0625,-40.3125,0
369540,4.875,0.125,-41.5625,0
369560,1.3125,-3.4375,-42.3125,0
369580,5.9375,-7.5,-45.1875,0
369600,8.125,-10.75,-44.75,0
369620,4.1875,-11.375,-43.4375,0
369640,1.875,-11.25,-41.75,0
369660,1.875,-12.5,-42.125,0
369680,4.5625,-15.0625,-42.6875,0
369700,0.6875,-16.4375,-40.5,0
369720,-3.5,-15.75,-38.6875,0
369740,-2.1875,-16.4375,-37.375,0
369760,2.125,-19.1875,-38.3125,0
369780,4.25,-21.8125,-37.5,0
369800,-2.0625,-22.6875,-35.125,0
369820,-3.6875,-23.9375,-34.125,0
369840,-0.625,-26.625,-36.875,0
369860,-2.125,-29.3125,-35.875,0
369880,-9,-28.5625,-33,0
369900,-8.6875,-28.5625,-29.625,0
369920,-5.9375,-31.0625,-31.875,0
369940,-2.1875,-33.125,-32.875,0
369960,-5.6875,-34.0625,-32,0
369980,-5.9375,-31.9375,-29.25,0
370000,-4.75,-30.3125,-27.9375,0
370020,-4.1875,-32.5625,-29.375,0
370040,3.3125,-33.75,-34.3125,0
370060,5.9375,-32.375,-32.8125,0
370080,-1.75,-29.0625,-26.3125,0
370100,-9.1875,-28.625,-21,0
370120,1.6875,-31.25,-25.75,0
370140,8.125,-32.6875,-30.0625,0
370160,7.25,-31.375,-23.1875,0
370180,-4.3125,-29.3125,-18.3125,0
370200,-1.3125,-29.125,-14.25,0
370220,8.0625,-31.1875,-15.75,0
370240,13.6875,-31.75,-17.625,0
370260,5.875,-31.0625,-12.875,0
370280,-2.875,-28.25,-2.9375,0
370300,-2.125,-25.875,-0.5,0
370320,12.25,-26.6875,-7,0
370340,9.875,-26.25,-4.625,0
370360,4.4375,-22.3125,1.8125,0
370380,-3.875,-18.625,4.875,0
370400,4.625,-17.25,5.6875,0
370420,8.75,-20.0625,8,0
370440,8.8125,-17.5625,10.375,0
370460,-3.875,-12.1875,19,0
370480,1.75,-10.0625,19.875,0
370500,7.5,-10,19,0
370520,7.6875,-9.625,19.1875,0
370540,7.6875,-10.4375,22.8125,0
370560,5.75,-4.6875,28.75,0
370580,8.6875,1.375,29.9375,0
370600,10.8125,3.4375,30.25,0
370620,11.9375,4.1875,37.0625,0
370640,9.5,8.375,43.75,0
370660,6.5625,14.75,42.625,0
370680,8.3125,22.1875,42.0625,0
370700,7.625,25.0625,48.5625,0
370720,5.5625,23.75,54.6875,0
370740,7.75,24.4375,56.875,0
370760,10.5,29.0625,57.5625,0
370780,10.5,30.8125,58.8125,0
370800,7,28.375,62.125,0
370820,7.75,29.5,60.875,0
370840,9.375,31.8125,55.9375,0
370860,10.5,33.625,57.4375,0
370880,6.5,38.6875,59.5,0
370900,0.875,43,53.3125,0
370920,5.75,43,46,0
370940,8.3125,42.25,42.375,0
370960,12.25,42.4375,46.3125,0
370980,11,46.4375,51.625,0
371000,10.3125,45.8125,51.5,0
371020,8.625,40.75,50.125,0
371040,6.75,34.625,48,0
371060,2.1875,36.0625,46.4375,0
371080,0,38.6875,46.1875,0
371090,5.4375,43.375,52.75,0
371110,-3.4375,44.125,52.125,0
371130,-4.375,39.4375,43.375,0
371150,-4.75,40.4375,38.8125,0
371170,-1.25,36.8125,33.6875,0
371190,-6.8125,31.625,31.125,0
371210,-2.75,30.75,27.875,0
371230,3.5625,28.0625,20.8125,0
371250,-7.625,28.4375,19.25,0
371270,-22.1875,36.0625,19.25,0
371290,-10.75,38,13.625,0
371310,-4.6875,23.375,10.875,0
371330,-4.75,17.5,6.125,0
371350,-21.75,25.1875,3.25,0
371370,-14.8125,32,-0.375,0
371390,-14.75,24.6875,-0.625,0
371410,-12.4375,12.4375,0.0625,0
371430,-13.125,19.6875,-0.875,0
371450,-18.3125,31.1875,-0.8125,0
371470,0.3125,26.25,-4.875,0
371490,-7.875,19.8125,-8.0625,0
371510,-2.8125,19.1875,-10.25,0
371530,-10,28.25,-14.125,0
371550,-15.0625,31.8125,-13.375,0
371570,3.5,22,-17.1875,0
371590,5.3125,16.1875,-13.9375,0
371610,0.75,19.8125,-19.1875,0
371630,-15.6875,28.125,-19.75,0
371650,-6.625,23.4375,-23.25,0
371670,-6.625,14.375,-22.875,0
371690,0.3125,12.625,-21.1875,0
371710,3.375,14.9375,-19.75,0
371730,-9.375,18.875,-19.8125,0
371750,-6.4375,15.4375,-24.5,0
371770,-9.4375,11.375,-24.4375,0
371790,-9.25,11,-20.3125,0
371810,-7.875,15.0625,-18.5,0
371830,-13.8125,17.8125,-21.1875,0
371850,-8.5,14.1875,-24.4375,0
371870,-13.0625,11.3125,-23.375,0
371890,-10.9375,13.5,-22.4375,0
371910,-8.125,17,-22.5,0
371930,-9.8125,15,-25.25,0
371950,-12.1875,8.9375,-26.4375,0
371970,-7.9375,7.375,-27.3125,0
371990,-4.6875,13.75,-30.125,0
372010,-4.1875,18.625,-30.0625,0
372030,-6.25,17.625,-28.1875,0
372050,-3.875,13.5,-28.5625,0
372070,5.375,11.5625,-30.625,0
372090,7.125,17.125,-31.625,0
372110,2.125,18,-30.375,0
372130,7.125,13.1875,-31.0625,0
372150,14.0625,7.625,-33.0625,0
372170,11.375,8,-34.125,0
372190,8.5625,8.5,-33.1875,0
372210,6.375,4.4375,-32.5,0
372230,6.75,-1.875,-35.4375,0
372250,6.3125,-5.4375,-34.8125,0
372270,5.375,-4.25,-33.25,0
372290,4.1875,-1.625,-33.6875,0
372310,8.6875,-2.8125,-33.8125,0
372330,9.75,-7,-34.25,0
372350,5.875,-6.4375,-33.9375,0
372370,9,-4.75,-33.5,0
372390,7.3125,-4.3125,-34.1875,0
372410,5.625,-5.6875,-32.8125,0
372430,4.8125,-10.1875,-32.1875,0
372450,7.5,-9.9375,-34.3125,0
372470,9.3125,-9.5,-33.375,0
372490,8.375,-9.8125,-31.3125,0
372510,7.75,-10.8125,-32.25,0
372530,6.875,-13.1875,-32.25,0
372550,10.9375,-13.125,-35.0625,0
372570,10.6875,-14.5,-32.375,0
372590,6.5,-17.0625,-32,0
372610,-0.8125,-19.6875,-31.5625,0
372630,3.75,-21.875,-34.5625,0
372650,7.625,-23.25,-37.125,0
372670,3.3125,-23.25,-35.6875,0
372690,1.4375,-24.375,-32.4375,0
372710,4.9375,-27.5,-33.875,0
372730,7.1875,-27.875,-36.625,0
372750,0.6875,-26.5625,-33.3125,0
372770,-5.25,-25.5,-28.1875,0
372790,0.5,-26.1875,-28.9375,0
372810,8.1875,-26.5,-30.5,0
372830,-1.625,-26.8125,-28.25,0
372850,-5.3125,-25.5,-22.875,0
372870,3.5625,-26.0625,-23.875,0
372890,12.875,-26.875,-24.9375,0
372910,8.625,-30.4375,-22.4375,0
372930,1.625,-28.875,-17.5625,0
372950,6.9375,-25.8125,-12.9375,0
372970,8.625,-23.875,-15.5625,0
372990,16.625,-25.5,-19.5,0
373010,11.3125,-25.0625,-14.6875,0
373030,14,-21.125,-13.4375,0
373040,13.5625,-17.1875,-9.5,0
373060,15.9375,-15.75,-11.5,0
373080,25.0625,-14.875,-13.5625,0
373100,22.0625,-15.375,-11.8125,0
373120,15.5625,-9.8125,-11.9375,0
373140,10.1875,-4,-7.9375,0
373160,22.75,-1.8125,-5.375,0
373180,25.1875,-4.6875,-6.1875,0
373200,9.875,-5.1875,-2.5625,0
373220,6.5,0.6875,3.625,0
373240,11.0625,5.5625,7.75,0
373260,17.8125,6.625,6.125,0
373280,16.25,6.25,6,0
373300,11.4375,9.3125,13.375,0
373320,20.375,15.1875,18.0625,0
373340,19.4375,19.25,21.625,0
373360,13.625,17.5625,25.125,0
373380,12.8125,16.1875,27.8125,0
373400,17.0625,21.75,34.25,0
373420,21.625,26,37.125,0
373440,13.6875,30.8125,40.75,0
373460,14,32.875,46.625,0
373480,18.75,38.125,48.4375,0
373500,15.1875,46.5625,52.6875,0
373520,13.5625,52.0625,54.875,0
373540,11.875,55.6875,61.8125,0
373560,14.125,57.9375,70.9375,0
373580,10.625,56.1875,74.8125,0
373600,6.875,54.4375,77.9375,0
373620,8,54.0625,81.5625,0
373640,0.8125,55.4375,83.625,0
373660,-4.9375,56,75.5,0
373680,-0.875,53.8125,69.4375,0
373700,2.9375,52.3125,68.6875,0
373720,-5.5625,52.875,68.625,0
373740,-15.125,53.5,62.0625,0
373760,-8.875,47.5,55.9375,0
373780,-7.5625,39.5,54.6875,0
373800,-14.125,36.75,52.5625,0
373820,-8,33.875,44.875,0
373840,-10.0625,33.5,36.0625,0
373860,-14.0625,27.9375,34.25,0
373880,-12.3125,24.3125,33.3125,0
373900,-19.875,31.375,26.3125,0
373920,-12.1875,20.4375,24.8125,0
373940,-8.625,14.875,21.5,0
373960,-9.4375,16.75,22.4375,0
373980,-19.3125,24.625,16.4375,0
374000,-13.5,17.75,16.5,0
374020,-7.3125,12.875,17.6875,0
374040,-10.5,9.9375,14.375,0
374060,-24.5625,15,17.875,0
374080,-14.9375,14.625,16.75,0
374100,-12.75,10.4375,12.4375,0
374120,-12.8125,8.4375,12.3125,0
374140,-14.4375,11.125,9.3125,0
374160,-18.1875,15.5625,4.625,0
374180,-14.5,11.75,2.875,0
374200,-11.6875,6.4375,2.6875,0
374220,-7.8125,6.0625,0,0
374240,0.5,10.6875,-1.8125,0
374260,-8.375,14.125,-6.1875,0
374280,-7.75,10.8125,-9.0625,0
374300,-5.125,9.0625,-9,0
374320,-0.375,13.6875,-8.6875,0
374340,-4.25,17,-8.8125,0
374360,-7.6875,15.4375,-11.375,0
374380,-8.5,11.3125,-10.125,0
374400,-3.125,12.25,-10.875,0
374420,-7.5,16.5,-10.5,0
374440,-12.5,18.8125,-8.625,0
374460,-12,16.625,-8.1875,0
374480,-11,15.8125,-13.125,0
374500,-7.625,19.375,-14.6875,0
374520,-13.25,23.4375,-12.9375,0
374540,-18.5,22.0625,-12.25,0
374560,-10.0625,14.8125,-15,0
374580,-6.9375,10.875,-18.375,0
374600,-8.4375,12.3125,-18.6875,0
374620,-10.6875,11.6875,-19.9375,0
374640,-8.125,8.9375,-22.125,0
374660,-1.3125,6.75,-25.0625,0
374680,-1.5625,8.1875,-26.25,0
374700,2.1875,9.4375,-24.3125,0
374720,4.1875,8.375,-28,0
374740,9.6875,8.4375,-29.9375,0
374760,10.1875,9.625,-27,0
374780,7.125,11,-22.0625,0
374800,6.3125,8.25,-23.25,0
374820,6.3125,3.375,-26.9375,0
374840,7.25,2.8125,-26.875,0
374860,6.9375,4.375,-26.1875,0
374880,6.875,2.9375,-27.6875,0
374900,11,-1.375,-29.0625,0
374920,5.25,-4.5,-29.125,0
374940,6.1875,-7.625,-29.375,0
374960,8.3125,-11.6875,-32.75,0
374980,7.875,-14.375,-34.125,0
375000,4.0625,-15,-31.6875,0
375020,6.4375,-17.4375,-30.6875,0
375040,11.625,-19.0625,-33.0625,0
375060,6.6875,-18.9375,-32.6875,0
375080,1.9375,-16.75,-30.4375,0
375100,4.4375,-18.125,-30.6875,0
375120,11.1875,-20.6875,-34.4375,0
375140,4.625,-21.1875,-34.25,0
375160,5.375,-17.875,-30.9375,0
375180,6.9375,-14.1875,-31.9375,0
375200,13.6875,-11.3125,-33.1875,0
375220,3.5,-12.9375,-30.5625,0
375240,-5.0625,-11.25,-25.25,0
375260,0.125,-9.1875,-26.5,0
375280,7.875,-5.4375,-30.125,0
375300,4.5625,-5.8125,-30.8125,0
375320,5.75,-6.1875,-28.375,0
375340,13.75,-8.5,-26.8125,0
375360,12.1875,-8.25,-29.0625,0
375380,4.25,-7.5,-28.6875,0
375400,7.3125,-9.0625,-29.0625,0
375420,10.5,-12.5,-31.25,0
375440,9.75,-14.8125,-29.6875,0
375460,2.5,-14.8125,-26.75,0
375480,-2.1875,-13.4375,-26.875,0
375500,6.5625,-14.4375,-27.75,0
375520,9.4375,-14.3125,-27.8125,0
375540,6.3125,-12.875,-26.1875,0
375560,4.9375,-9.75,-24.625,0
375580,11,-9.5,-24.75,0
375600,18.125,-11.875,-26.125,0
375620,17.4375,-13.875,-24.375,0
375640,13.5,-13.375,-24.125,0
375660,19.375,-13,-24.875,0
375680,22.3125,-12.625,-24.875,0
375700,14.625,-14.4375,-24.25,0
375720,18.125,-15.1875,-23.875,0
375740,20.5,-13.125,-23.8125,0
375760,20.75,-9.5625,-21.125,0
375780,16.6875,-9.625,-17.6875,0
375800,13.9375,-10.625,-17.9375,0
375820,17.125,-10.375,-18,0
375840,17.375,-7.3125,-15.0625,0
375860,14.0625,-6.9375,-12.125,0
375880,8.0625,-6.5,-8.3125,0
375900,12.0625,-4.8125,-11.0625,0
375920,20.1875,-3.625,-12.0625,0
375940,16.5,-1.0625,-8.5,0
375960,13.3125,1.625,-3.0625,0
375980,13.75,3,-0.875,0
376000,21.9375,2.625,-1.5,0
376020,21.4375,3.375,-1.875,0
376040,13.8125,5.75,-2.5625,0
376070,26.8125,4.1875,0.25,0
376090,23.1875,-0.75,-5.1875,0
376110,21.25,-3.75,-3.25,0
376130,22.1875,-1.875,-4.75,0
376150,26.0625,-2.4375,-10,0
376170,25.75,-4.25,-10.875,0
376190,22.25,-3.6875,-10.875,0
376210,26.3125,-5,-10.375,0
376230,26.0625,-1.6875,-8.1875,0
376250,24.3125,-2.5,-9.625,0
376270,15.6875,-1.3125,-7.4375,1001
376290,14.6875,2.0625,-5.5,0
376310,17.75,0.875,-4.5,0
376330,14.6875,-1.25,-3.0625,0
376350,9.8125,2.3125,-2.1875,0
376360,8.5,5.25,1.375,0
376380,9.0625,6.125,2.4375,0
376400,4.4375,2.125,1.1875,0
376420,2.625,3.1875,1.4375,0
376440,3.625,3.125,0.3125,0
376460,0.625,2.875,1.125,0
376480,-1.0625,2.875,0.25,0
376500,-2,0.6875,-0.1875,0
376520,-3.25,2,0.6875,0
376540,-6.625,1.6875,-1.3125,0
376560,-7.8125,-2.0625,-0.9375,0
376580,-3.3125,-7.1875,-1.25,0
376600,2.1875,-14.5625,-3.8125,0
376620,8.875,-17.375,-5.8125,0
376640,16.9375,-19.375,-6.4375,0
376660,24.5625,-16.9375,-4.5625,0
376680,20.75,-12.9375,0.375,0
376700,25.25,-11.625,4.375,0
376720,31.375,-10.9375,10.0625,0
376740,32.6875,-4.5625,21.6875,0
376760,45.25,0.875,34.875,0
376780,52.6875,4.3125,51.6875,0
376800,54.0625,14.9375,67.25,0
376820,74.125,22.5,82.375,0
376840,84.0625,28.4375,97.375,0
376860,71.1875,17.5,95.5,0
376880,79.0625,0.8125,89.75,0
376900,97,-10.125,107.188,0
376920,99.0625,-25.125,110.938,0
376940,95.75,-40.9375,113.375,0
376960,108.062,-51.3125,122.312,0
376980,111.75,-66.375,124.625,0
377000,101.562,-83.8125,108.625,0
377020,84.4375,-92.5,107.5,0
377040,72.25,-88.75,113.375,0
377060,54,-79.875,113.375,0
377080,37.25,-73.3125,108.562,0
377100,17,-73.8125,107,0
377120,-4.5,-76.25,95.25,0
377140,-18.4375,-77.1875,79.5625,0
377160,-28.4375,-80.3125,60.4375,0
377180,-38.875,-84.375,45.125,0
377200,-45.5625,-88.375,31.3125,0
377220,-51.625,-82.25,14.9375,0
377240,-44.3125,-78.625,2.875,0
377260,-50,-78.75,-10.25,0
377280,-51.75,-65.625,-17.875,0
377300,-37.8125,-51.8125,-28.0625,0
377320,-37.5,-40.4375,-28.125,0
377340,-40,-24.1875,-19.8125,0
377360,-34.0625,-11.875,-19.3125,0
377380,-11.75,-5.875,-27.8125,0
377400,1.4375,-5.8125,-31.625,0
377420,-9.6875,2.125,-27.0625,0
377440,-4.4375,9.625,-21.9375,0
377460,0.625,13.4375,-8.3125,0
377480,-1.875,12.5,-1.125,0
377500,-21.1875,13.9375,3.6875,0
377520,-20.3125,12.1875,2.1875,1000
377540,-7.8125,10.375,-3.1875,0
377560,-0.625,5.3125,-4.25,0
377580,-3.875,5.1875,-0.125,0
377600,-11.0625,6.25,4.5625,0
377620,-9.1875,9.5,2.25,0
377640,-10.3125,9.875,-3.9375,0
377660,-9,10.6875,-0.625,0
377680,-11.25,8.1875,13,0
377700,-14.625,5.5625,11.125,0
377720,-9,4.3125,-0.5,0
377740,-6.125,4.3125,-3.5,0
377760,-2.1875,2.625,-1.25,0
377780,-8.4375,0.3125,2.9375,0
377800,-8.125,-2.0625,4.625,0
377820,-7.0625,-4.375,-0.375,0
377840,-5.4375,-5.25,-0.125,0
377860,-3.375,-7.125,-1.5,0
377880,-2.625,-11.25,-1.3125,0
377900,-6.25,-14.75,0,0
377920,-5.5,-16.75,-5.625,0
377940,-1.375,-19.375,-7.875,0
377960,1.75,-21.9375,-8.25,0
377980,1.6875,-22.75,-11.75,0
378000,-0.125,-23.1875,-11.25,0
378020,-0.25,-24.9375,-9.75,0
378040,-0.75,-25.375,-11.4375,0
378060,-1.0625,-25,-12.6875,0
378080,-3.5625,-24.25,-10.75,0
378100,-5.9375,-23.25,-6.625,0
378120,-10.625,-19.5,-4.1875,0
378140,-7.3125,-16.3125,-4.3125,0
378160,-2.9375,-16.125,-2.9375,0
378180,-5.5625,-14.875,0.375,0
378200,-6.9375,-12.9375,2.625,0
378220,-4.875,-11.875,3,0
378240,-2.8125,-12.5625,3.4375,0
378260,-2.1875,-13.875,3.3125,0
378280,-1.4375,-14.625,2.8125,0
378300,-2.125,-13.75,4.1875,0
378310,-3.75,-13.4375,3.75,0
378330,-2.125,-14.3125,3.9375,0
378350,-0.5625,-15.8125,4.125,0
378370,-0.5625,-16.75,1.875,0
378410,-1.375,-13.6875,6.4375,0
378430,-0.25,-13.9375,5.1875,0
378450,-2.0625,-14.75,5.375,0
378470,-3.75,-11.8125,7.875,0
378490,-2.125,-9.8125,10,0
378510,-4.875,-12.0625,11.125,0
378530,-2.8125,-14.5,9.625,0
378550,-2.875,-12.1875,9.375,0
378570,-2.6875,-12.0625,10.25,0
378590,-1.8125,-14.875,10.3125,0
378610,-6.0625,-12.9375,12.125,0
378630,-2.3125,-11.75,11.875,0
378650,-2.9375,-13.25,11.8125,0
378670,-2.5625,-13.75,10.5,0
378690,-5.0625,-10.625,13.5625,0
378710,-0.625,-11.125,11.375,0
378720,1.1875,-14.1875,10.0625,0
378740,-0.3125,-14.1875,11.9375,0
378760,-4.625,-10.25,14.0625,0
378780,0.3125,-8.5625,11.875,0
378800,1.375,-8,12.875,0
378820,0.1875,-9.375,14.1875,0
378840,-5.125,-6.3125,18.4375,0
378860,-3.5,-0.875,20.4375,0
378880,0.1875,-0.0625,18.0625,0
378900,-0.8125,0.5,18.8125,0
378920,-1.8125,0.625,22.3125,0
378940,-3.4375,2.9375,26.25,0
378960,-1.9375,4.375,26.4375,0
378980,-0.1875,5.25,25.25,0
379000,-0.5,5,24.9375,0
379020,-4.25,3.75,27.125,0
379040,-1.5625,5.625,28.0625,0
379060,3.5,7.1875,28.0625,0
379080,1.8125,8,28.3125,0
379100,-1.3125,9.25,32.1875,0
379120,2.5625,12,36.3125,0
379140,4.4375,15.875,37.5625,0
379160,2.6875,18.875,36.8125,0
379180,-1,19.8125,40.375,0
379200,1.125,22.25,44.875,0
379220,5.8125,25.5,45,0
379240,5.25,26,44.125,0
379260,5.375,24.8125,45.5625,0
379280,8.125,25.1875,47.875,0
379300,9.125,25.4375,49.25,0
379320,7.6875,25.75,47.8125,0
379340,6.6875,26.125,45.875,0
379360,11.0625,28,43.1875,0
379380,14.0625,30.1875,40.9375,0
379400,15.4375,32.0625,39.375,0
379420,16.0625,33.6875,39.25,0
379440,16.8125,35.1875,35.6875,0
379460,17.875,35.875,30.9375,0
379480,17.4375,38.625,29,0
379500,16.875,41.6875,28.375,0
379520,16.5,42.5,25.25,0
379540,17.125,41.375,22.625,0
379560,16.8125,40.1875,22,0
379580,13.4375,39.875,23.375,0
379600,11.5,38.6875,25.375,0
379620,11.25,37.3125,22.4375,0
379640,6.375,37.25,21,0
379660,6,36.25,19.6875,0
379680,4.0625,37.375,18.25,0
379700,1.3125,38.6875,17.1875,0
379720,-2.9375,38.8125,16.25,0
379740,-6.5,35.25,15.1875,0
379750,-7.0625,32.8125,13,0
379780,-3.625,33.5625,8.875,0
379790,-8.625,32.8125,11.5625,0
379810,-0.125,26.25,9.0625,0
379830,0.875,24.0625,4.3125,0
379850,-3.625,26.75,4.1875,0
379870,1.9375,24.9375,-0.3125,0
379890,0.375,22.625,-1,0
379920,1.5,21.9375,-4.5,0
379940,-2.6875,23.6875,-5.625,0
379950,-3.375,23.9375,-5.25,0
379970,-6.1875,23.25,-5.125,0
379990,-6.125,23.125,-4.375,0
380010,-4.6875,24.8125,-4.75,0
380030,-3.5625,25.625,-6.6875,0
380050,-5.875,24.4375,-7.3125,0
380070,-7.4375,23.875,-6.0625,0
380090,-8,24.25,-8.375,0
380110,-6.8125,24.5,-10,0
380130,-4.25,25.5,-8,0
380150,-7.4375,26.5625,-6.4375,0
380170,-6.8125,26.125,-7.9375,0
380190,-11,25.75,-9.6875,0
380210,-6.4375,26.375,-12.125,0
380230,-4.1875,26,-10.25,0
380250,-6.5625,25.1875,-9.625,0
380270,-5.75,23.5,-10,0
380290,-4.125,22.375,-14.5,0
380310,-3.75,22.0625,-15.6875,0
380330,-9.5625,25.9375,-14.125,0
380350,-9.375,25.8125,-12.1875,0
380370,-2.9375,21.8125,-13.4375,0
380390,-5.6875,19,-16,0
380410,-4.5,17.375,-16.625,0
380430,-2.9375,17.125,-17.5,0
380450,-5.0625,17,-18.75,0
380470,-3.8125,15.1875,-18.5,0
380490,-4.375,15,-19.75,0
380510,-7.75,17.6875,-19.8125,0
380530,-6.5625,18.3125,-20.875,0
380550,-6.125,16.9375,-20.125,0
380570,-7.1875,16.9375,-20.625,0
380590,-2.75,16.1875,-22.875,0
380610,1.25,16.9375,-23.3125,0
380630,1.125,16.75,-21.75,0
380650,-3,15.5625,-18.875,0
380670,-10.5625,15,-19.8125,0
380690,-4.9375,12.8125,-21.25,0
380710,-2.875,12.8125,-21.625,0
380730,-2.3125,13.6875,-18.6875,0
380750,-9,12.875,-16.875,0
380770,-8.5625,9.625,-18.6875,0
380790,-5.6875,7.1875,-21.9375,0
380810,-4.75,6,-21.8125,0
380830,-7.9375,7.5625,-20.5625,0
380850,-6.8125,5.5,-18.8125,0
380870,-10.75,5,-21.375,0
380890,-8.5625,4.6875,-22.9375,0
380910,-7.4375,5.5625,-21.75,0
380930,-3.6875,6.75,-21,0
380950,-5.4375,5.25,-21.75,0
380970,-5.5,4.875,-23.375,0
380990,-5.9375,4.375,-24.9375,0
381010,1.4375,4.25,-24.625,0
381030,2.5625,3.75,-25.6875,0
381050,-1.125,2.3125,-23.9375,0
381070,-5.3125,1.375,-26.25,0
381090,3.375,-1.3125,-28.625,0
381110,5.875,-1.625,-28.6875,0
381130,4.0625,-0.0625,-26.8125,0
381150,1.0625,-2.125,-26.9375,0
381170,3.375,-4.125,-28.625,0
381190,6,-5,-28.5,0
381210,5.9375,-4,-26.5,0
381230,2.25,-3,-25.25,0
381250,-0.75,-3.75,-24.75,0
381270,2.9375,-4.8125,-27.5,0
381290,9.75,-5.625,-27.25,0
381310,5.4375,-5.0625,-24.625,0
381330,3.6875,-3.3125,-24.5,0
381350,6.1875,-5.5625,-25.5,0
381370,7.1875,-7.9375,-27.5,0
381390,3.6875,-8.9375,-24.875,0
381410,-0.5625,-8.625,-22.875,0
381430,1.625,-10.3125,-23.5,0
381450,2.1875,-12.75,-24.375,0
381470,-4.125,-14.3125,-23.3125,0
381490,-4.6875,-15.125,-23.375,0
381510,-3.625,-15.6875,-24.8125,0
381530,-2.125,-15.5,-25.3125,0
381550,-4.875,-16.5,-24.6875,0
381570,-0.0625,-17.6875,-25.875,0
381590,0.4375,-18.25,-26.125,0
381600,0.125,-15.875,-26.5625,0
381620,-0.8125,-15.875,-26.1875,0
381640,-4.1875,-18.75,-25.375,0
381660,1.75,-20.6875,-26.25,0
381680,-0.5625,-21.25,-26.6875,0
381700,1.25,-20.3125,-26.875,0
381720,-3.8125,-21.25,-26.6875,0
381740,-8.625,-23.0625,-25.0625,0
381760,-3.25,-23.9375,-26,0
381780,2.6875,-23.9375,-26.9375,0
381800,1,-23.1875,-25.1875,0
381820,-8.25,-24.375,-25.125,0
381840,-3.4375,-26,-23.375,0
381860,-2.1875,-27.8125,-24.0625,0
381880,-2.4375,-28.4375,-23.3125,0
381900,-6.3125,-30,-21.875,0
381920,-7,-31.4375,-22.4375,0
381940,-6.625,-33.0625,-22,0
381980,-5.5625,-31.875,-19.75,0
382000,-6.5625,-32.9375,-18.4375,0
382020,-6.8125,-34.125,-18.125,0
382040,-4.375,-33.75,-16.8125,0
382060,-2.3125,-32.4375,-13.875,0
382080,-2.625,-30,-10.3125,0
382100,-2.9375,-29.0625,-9.375,0
382120,-0.3125,-28.75,-8.75,0
382140,-1.75,-27.875,-7.375,0
382160,-0.25,-25.625,-5.5,0
382180,4.3125,-24.9375,-7.5625,0
382200,4.5,-23.1875,-4.5,0
382220,3.0625,-20.5,-4.125,0
382240,7.1875,-18.25,-5.625,0
382260,12.25,-18.125,-5.375,0
382280,18.625,-18.0625,-5.375,0
382300,8.4375,-16.4375,-1.75,0
382320,5.25,-13.75,0.0625,0
382340,11.4375,-12.9375,-1.75,0
382360,16.75,-13.9375,-5.0625,0
382380,15.875,-11.1875,-0.8125,0
382400,17.1875,-8.8125,0.75,0
382420,17.3125,-8.375,3.4375,0
382440,18.8125,-7.9375,4.75,0
382460,18.0625,-9.75,5,0
382480,15.8125,-10.5,7.0625,0
382500,17.1875,-10.375,10,0
382520,17.5,-5.9375,12.5625,0
382540,18.5625,-3.9375,13.125,0
382560,17.8125,-1.6875,13.6875,0
382580,16.8125,-0.6875,13.875,0
382600,17.4375,1.375,14.5,0
382620,18.625,3.8125,17.9375,0
382640,14.875,7.875,20.625,0
382660,9.9375,8.4375,25.3125,0
382680,14.0625,5.9375,25.375,0
382700,17.75,5.625,25.375,0
382720,13.6875,8,28.5,0
382740,10.4375,9.4375,33.4375,0
382760,12.0625,11.1875,33.0625,0
382780,14.125,14.4375,32.375,0
382800,9.6875,17.1875,33.625,0
382820,10.0625,19.1875,38.25,0
382840,12.6875,20.4375,40.5,0
382860,13.4375,22.5,36.25,0
382880,12.0625,23,34.3125,0
382900,11.3125,24.625,39,0
382920,7.5,29.4375,43.4375,0
382940,3.25,35.3125,43.0625,0
382960,6.25,37.6875,41.8125,0
382980,8.0625,37.3125,44.4375,0
383000,1.5,39.5625,50.5625,0
383020,-2.6875,42.4375,51.75,0
383040,1.9375,43.5,49.3125,0
383060,4.5,45.4375,49.5,0
383080,0.25,47.5,51.8125,0
383100,-0.6875,48.9375,51.875,0
