Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
218860,0.688477,-0.75,-0.0498047,0
218880,0.631836,-0.708008,-0.0161133,0
218900,0.566406,-0.721191,0.0219727,0
218920,0.61084,-0.752441,-0.00830078,0
218940,0.657227,-0.76416,-0.043457,0
218960,0.621094,-0.720703,-0.00830078,0
218980,0.619629,-0.722168,0.0302734,0
219000,0.652344,-0.721191,0.0244141,0
219020,0.65332,-0.667969,0.00830078,0
219040,0.638184,-0.602051,0.0317383,0
219060,0.631836,-0.632324,0.0395508,0
219080,0.614258,-0.777344,0.0356445,0
219100,0.587891,-0.881348,0.0444336,0
219120,0.642578,-0.836914,0.0410156,0
219140,0.692871,-0.759766,0.0195312,0
219160,0.713379,-0.708984,0.0161133,0
219180,0.665527,-0.708008,0.0478516,0
219200,0.606445,-0.755859,0.0585938,0
219220,0.574707,-0.793457,0.0830078,0
219240,0.5625,-0.820801,0.104004,0
219260,0.579102,-0.80957,0.0898438,0
219280,0.572266,-0.786621,0.078125,0
219300,0.581543,-0.792969,0.0874023,0
219320,0.564941,-0.82373,0.137207,0
219340,0.532715,-0.833984,0.165527,0
219360,0.543945,-0.84082,0.138184,0
219380,0.594238,-0.792969,0.150879,0
219400,0.62207,-0.778809,0.168457,0
219420,0.580566,-0.813965,0.17041,0
219440,0.585938,-0.844727,0.182617,0
219460,0.605957,-0.843262,0.186035,0
219480,0.56543,-0.836914,0.200195,0
219500,0.530273,-0.865234,0.228027,0
219520,0.55127,-0.92627,0.247559,0
219540,0.541992,-0.938965,0.254395,0
219560,0.505859,-0.905273,0.260254,0
219570,0.498047,-0.868652,0.291992,0
219590,0.527344,-0.870605,0.325195,0
219610,0.522461,-0.880371,0.328613,0
219630,0.46875,-0.871094,0.331543,0
219650,0.418457,-0.855469,0.345215,0
219670,0.418457,-0.858398,0.355957,0
219690,0.382324,-0.912109,0.356445,0
219710,0.291016,-0.961914,0.355469,0
219730,0.24707,-0.955566,0.413574,0
219750,0.264648,-0.938477,0.450684,0
219770,0.263184,-0.915527,0.438477,0
219790,0.177246,-0.924805,0.416504,0
219810,0.104492,-0.972168,0.448242,0
219830,0.123535,-1.01758,0.487793,0
219850,0.123047,-1.00586,0.439453,0
219870,0.0463867,-0.953613,0.399902,0
219890,0,-0.949219,0.400879,0
219910,0.0102539,-0.955566,0.452148,0
219930,0.0112305,-0.930664,0.449707,0
219950,-0.0317383,-0.941406,0.42041,0
219970,-0.0698242,-0.984863,0.40625,0
219990,-0.0820312,-1.02002,0.400879,0
220010,-0.0742188,-0.980469,0.437012,0
220030,-0.0141602,-0.885254,0.406738,0
220050,-0.0327148,-0.880859,0.346191,0
220070,-0.0600586,-0.898926,0.38623,0
220090,-0.0195312,-0.901855,0.429688,0
220110,-0.0131836,-0.914062,0.40625,0
220130,-0.0473633,-0.9375,0.390137,0
220150,-0.0356445,-0.962891,0.424316,0
220170,0.0151367,-0.939453,0.441406,0
220190,0.0302734,-0.915039,0.406738,0
220210,0.0551758,-0.909668,0.405762,0
220230,0.0654297,-0.924805,0.408203,0
220250,0.0888672,-0.945312,0.42334,0
220270,0.118652,-0.910645,0.416016,0
220290,0.143555,-0.910645,0.381836,0
220310,0.168945,-0.897949,0.378418,0
220330,0.206055,-0.855957,0.39502,0
220350,0.192871,-0.805664,0.378418,0
220370,0.216797,-0.791504,0.313965,0
220390,0.296387,-0.790039,0.313965,0
220410,0.355469,-0.802246,0.318359,0
220430,0.30127,-0.821777,0.278809,0
220450,0.291504,-0.823242,0.247559,0
220470,0.332031,-0.77002,0.245117,0
220490,0.265625,-0.770996,0.272949,0
220510,0.222168,-0.789551,0.253906,0
220530,0.256348,-0.769043,0.194336,0
220550,0.249512,-0.761719,0.192383,0
220570,0.27002,-0.767578,0.234863,0
220590,0.305176,-0.766113,0.203125,0
220610,0.286133,-0.764648,0.183594,0
220630,0.316406,-0.748047,0.196777,0
220650,0.354004,-0.743164,0.210938,0
220670,0.358887,-0.732422,0.209473,0
220690,0.355469,-0.678711,0.201172,0
220710,0.314941,-0.621582,0.155762,0
220730,0.322754,-0.687988,0.132324,0
220750,0.447754,-0.706543,0.166504,0
220770,0.526367,-0.645996,0.152344,0
220790,0.473145,-0.637695,0.161133,0
220810,0.475586,-0.662109,0.168457,0
220830,0.637207,-0.6875,0.186523,0
220850,0.699707,-0.687988,0.172852,0
220870,0.640625,-0.666992,0.134766,0
220890,0.663086,-0.636719,0.0991211,0
220910,0.699707,-0.63916,0.100098,0
220930,0.660645,-0.666016,0.105469,0
220950,0.644531,-0.695801,0.0703125,0
220970,0.695801,-0.677734,0.0527344,0
220990,0.691895,-0.64502,0.0444336,0
221010,0.635254,-0.644043,0.043457,0
221030,0.668457,-0.691895,0.0546875,0
221050,0.762695,-0.694824,0.0415039,0
221070,0.745605,-0.652832,-0.015625,0
221090,0.709961,-0.654297,-0.00976562,0
221110,0.712402,-0.700684,0.00146484,0
221130,0.710449,-0.700684,0.0126953,0
221150,0.705078,-0.672363,0.0175781,0
221170,0.766113,-0.663574,0.0195312,0
221190,0.784668,-0.637207,0.0576172,0
221210,0.754883,-0.607422,0.0717773,0
221230,0.710449,-0.589355,0.0537109,0
221250,0.712402,-0.590332,0.0532227,0
221270,0.771973,-0.587402,0.0585938,0
221290,0.777832,-0.562012,0.0917969,0
221310,0.701172,-0.577637,0.090332,0
221330,0.66748,-0.608887,0.0820312,0
221350,0.660156,-0.650391,0.10791,0
221370,0.67627,-0.659668,0.123047,0
221390,0.675781,-0.630371,0.143066,0
221410,0.642578,-0.638184,0.158691,0
221430,0.632324,-0.686035,0.192383,0
221450,0.670898,-0.663574,0.297852,0
221470,0.601074,-0.592285,0.308105,0
221490,0.564453,-0.64502,0.253418,0
221510,0.588379,-0.666016,0.169922,0
221530,0.602051,-0.722656,0.311035,0
221550,0.600586,-0.80957,0.393555,0
221570,0.626953,-0.810547,0.338867,0
221590,0.660156,-0.759277,0.330566,0
221610,0.633301,-0.78125,0.399414,0
221630,0.592285,-0.839355,0.408203,0
221650,0.607422,-0.862793,0.387207,0
221670,0.608398,-0.834473,0.397949,0
221690,0.578613,-0.811035,0.433594,0
221710,0.522461,-0.833984,0.453613,0
221730,0.503418,-0.82959,0.449707,0
221760,0.441406,-0.766602,0.518066,0
221780,0.339355,-0.746094,0.560059,0
221800,0.307129,-0.781738,0.540039,0
221820,0.325684,-0.766602,0.566895,0
221840,0.314941,-0.748535,0.5625,0
221860,0.237305,-0.784668,0.59375,0
221880,0.225586,-0.737793,0.560547,0
221900,0.230957,-0.721191,0.54248,0
221920,0.204102,-0.741211,0.549805,0
221940,0.171875,-0.797363,0.546387,0
221960,0.168945,-0.785645,0.539062,0
221980,0.145508,-0.805664,0.503906,0
222000,0.0893555,-0.865234,0.540039,0
222020,0.0532227,-0.869141,0.57666,0
222040,0.012207,-0.831055,0.584473,0
222060,0.00292969,-0.888184,0.5625,0
222080,0.0273438,-0.930176,0.563477,0
222100,0.034668,-0.941406,0.540527,0
222120,0.0126953,-0.916016,0.560547,0
222140,-0.0151367,-0.905762,0.553223,0
222160,-0.0283203,-0.953613,0.53418,0
222180,-0.0400391,-0.94873,0.511719,0
222200,-0.0546875,-0.91748,0.567383,0
222220,-0.0361328,-0.888672,0.579102,0
222240,-0.0541992,-0.870605,0.541016,0
222260,-0.0703125,-0.919922,0.518066,0
222280,-0.0537109,-0.944824,0.560059,0
222300,-0.0410156,-0.924805,0.543457,0
222320,-0.015625,-0.850586,0.49707,0
222340,0.0102539,-0.862305,0.499023,0
222360,0.00927734,-0.90332,0.508301,0
222380,-0.0341797,-0.940918,0.504883,0
222400,-0.0361328,-0.906738,0.48877,0
222420,0.0249023,-0.831543,0.455078,0
222440,0.0439453,-0.818359,0.444336,0
222460,0.0415039,-0.873047,0.430664,0
222480,0.00683594,-0.895508,0.433594,0
222500,0.00634766,-0.902832,0.431641,0
222520,0.0366211,-0.90918,0.424316,0
222540,0.0361328,-0.907715,0.398926,0
222560,0.0117188,-0.887695,0.383301,0
222580,0.0371094,-0.885254,0.384766,0
222600,0.0507812,-0.878418,0.38623,0
222620,0.0268555,-0.890625,0.381348,0
222640,0.0615234,-0.87207,0.365234,0
222660,0.110352,-0.825684,0.356445,0
222680,0.135742,-0.78418,0.344727,0
222700,0.129395,-0.782227,0.334473,0
222720,0.166504,-0.759277,0.330078,0
222740,0.210938,-0.761719,0.311523,0
222760,0.240723,-0.744141,0.294922,0
222780,0.25293,-0.719238,0.288086,0
222800,0.309082,-0.698242,0.29248,0
222820,0.32373,-0.691406,0.29248,0
222840,0.354004,-0.666992,0.287598,0
222860,0.355957,-0.648926,0.268555,0
222880,0.408203,-0.661621,0.287598,0
222900,0.443848,-0.630371,0.271973,0
222920,0.486816,-0.643066,0.21875,0
222930,0.473633,-0.643555,0.221191,0
222950,0.438965,-0.633301,0.257812,0
222970,0.42334,-0.584473,0.248535,0
222990,0.54248,-0.544922,0.200195,0
223010,0.601074,-0.535156,0.160645,0
223030,0.496094,-0.556641,0.180176,0
223050,0.453125,-0.584473,0.220215,0
223070,0.588379,-0.562012,0.239258,0
223090,0.619141,-0.52002,0.207031,0
223110,0.54834,-0.499512,0.186523,0
223130,0.542969,-0.547363,0.199707,0
223150,0.702637,-0.59375,0.189453,0
223170,0.716309,-0.592285,0.180176,0
223190,0.671875,-0.570312,0.219727,0
223210,0.773926,-0.595215,0.211914,0
223230,0.900879,-0.577148,0.194824,0
223250,0.894043,-0.625977,0.146973,0
223270,0.80957,-0.625977,0.152832,0
223290,0.859863,-0.63916,0.148926,0
223310,0.904297,-0.644043,0.14502,0
223330,0.846191,-0.656738,0.151367,0
223350,0.81543,-0.67041,0.148926,0
223370,0.82666,-0.694336,0.165527,0
223390,0.804688,-0.694824,0.200195,0
223410,0.787598,-0.705566,0.192871,0
223430,0.785645,-0.679199,0.16748,2001
223450,0.762695,-0.641602,0.208984,0
223470,0.725586,-0.623047,0.233887,0
223490,0.784668,-0.637207,0.168945,0
223510,0.78125,-0.615723,0.190918,0
223530,0.75,-0.602051,0.205078,0
223550,0.750977,-0.600098,0.172363,0
223570,0.729492,-0.585449,0.163574,0
223590,0.712402,-0.583984,0.189453,0
223610,0.713379,-0.578125,0.198242,0
223630,0.706055,-0.572754,0.188965,0
223650,0.688477,-0.554688,0.151855,0
223670,0.668457,-0.523438,0.174316,0
223690,0.622559,-0.472168,0.236816,0
223710,0.583496,-0.481934,0.276855,0
223730,0.582031,-0.463379,0.251953,0
223750,0.57666,-0.437012,0.262695,0
223770,0.57373,-0.342773,0.277344,0
223790,0.560547,-0.35791,0.335449,0
223810,0.544922,-0.440918,0.343262,0
223830,0.536621,-0.464844,0.350586,0
223850,0.53125,-0.463867,0.402344,0
223870,0.547852,-0.493652,0.443359,0
223890,0.554688,-0.559082,0.404785,0
223910,0.631348,-0.571777,0.383301,0
223930,0.668945,-0.60791,0.424805,0
223950,0.657715,-0.719238,0.539062,0
223970,1.21045,-0.818359,0.784668,0
223990,0.457031,-1.10449,0.678711,0
224010,0.355957,-1.19629,0.163086,0
224030,0.760742,-1.17627,0.276855,0
224050,0.545898,-0.90332,0.537109,0
224070,0.652344,-0.819336,0.492676,0
224080,0.54834,-0.772949,0.40332,0
224100,0.552246,-0.710938,0.449707,0
224120,0.539551,-0.729004,0.507812,0
224140,0.394043,-0.733398,0.486328,0
224160,0.33252,-0.758301,0.487305,0
224180,0.3125,-0.771973,0.487305,0
224200,0.305176,-0.775391,0.464844,0
224200,0.286133,-0.749023,0.468262,0
224200,0.260254,-0.739258,0.466797,0
224230,0.309082,-0.780273,0.47998,0
224250,0.300293,-0.769043,0.48291,0
224270,0.288086,-0.783691,0.483398,0
224290,0.279297,-0.792969,0.475586,0
224310,0.271973,-0.808105,0.48291,0
224330,0.26709,-0.809082,0.490234,0
224350,0.25293,-0.787598,0.496094,0
224370,0.240234,-0.78125,0.484863,0
224390,0.233887,-0.807617,0.480957,0
224410,0.233398,-0.814941,0.466309,0
224430,0.245605,-0.812012,0.476074,0
224450,0.234863,-0.813965,0.462402,0
224470,0.221191,-0.804688,0.465332,0
224490,0.227539,-0.805664,0.466309,0
224510,0.220703,-0.805176,0.460938,0
224530,0.207031,-0.798828,0.466309,0
224550,0.208496,-0.783203,0.467285,0
224570,0.200684,-0.783691,0.473633,0
224590,0.197266,-0.785156,0.457031,0
224610,0.187988,-0.79834,0.449707,0
224630,0.183105,-0.828125,0.438965,0
224650,0.1875,-0.839355,0.427246,0
224670,0.198242,-0.837402,0.433105,0
224690,0.208984,-0.816406,0.441406,0
224710,0.188965,-0.804199,0.436523,0
224730,0.199219,-0.820801,0.453613,0
224750,0.19043,-0.845703,0.45166,0
224760,0.197754,-0.850098,0.449219,0
224780,0.186035,-0.85498,0.440918,0
224800,0.182617,-0.855957,0.437012,0
224820,0.172363,-0.859863,0.425781,0
224840,0.178223,-0.853027,0.432617,0
224860,0.172852,-0.84668,0.429199,0
224880,0.157715,-0.846191,0.427246,0
224900,0.152344,-0.847656,0.414551,0
224920,0.150391,-0.849609,0.413086,0
224940,0.177246,-0.847656,0.416016,0
224960,0.198242,-0.855469,0.422852,0
224980,0.208984,-0.865234,0.436523,0
225000,0.225586,-0.874512,0.455566,0
225020,0.195312,-0.898438,0.441406,0
225040,0.17627,-0.955566,0.407715,0
225060,0.211426,-0.987305,0.400391,0
225080,0.268066,-1.04248,0.40625,0
225100,0.268555,-1.12842,0.36377,0
225120,0.367188,-1.22314,0.299805,0
225140,0.443359,-1.33789,0.0981445,0
225160,0.603516,-1.23486,0.362793,0
225180,0.413086,-1.37207,0.239258,0
225200,0.407227,-1.47168,0.0410156,0
225220,0.52002,-1.25342,0.158691,0
225240,0.493164,-1.07422,0.0810547,0
225260,0.47168,-1.04053,0.0483398,0
225280,0.491211,-1.01416,0.0224609,0
225300,0.512695,-0.91748,-0.0439453,0
225320,0.460938,-0.818359,-0.0981445,0
225340,0.416992,-0.6875,-0.100586,0
225360,0.385742,-0.738281,-0.170898,0
225380,0.352539,-0.742676,-0.178223,0
225400,0.328125,-0.680664,-0.195312,0
225420,0.285156,-0.661621,-0.18457,0
225440,0.291992,-0.689941,-0.235352,0
225460,0.30127,-0.668945,-0.244141,0
225480,0.268066,-0.649902,-0.240234,0
225500,0.232422,-0.665039,-0.291016,0
225520,0.245117,-0.636719,-0.32959,0
225540,0.226562,-0.677246,-0.316895,0
225560,0.228516,-0.788574,-0.314941,0
225580,0.206543,-0.796875,-0.341309,0
225600,0.180176,-0.753906,-0.33252,0
225620,0.182617,-0.751465,-0.367188,0
225640,0.201172,-0.732422,-0.444824,0
225660,0.222168,-0.759277,-0.474121,0
225680,0.253906,-0.791016,-0.438965,0
225700,0.282227,-0.831543,-0.381348,0
225720,0.327637,-0.905762,-0.416016,0
225740,0.34082,-0.926758,-0.401855,0
225760,0.352539,-0.889648,-0.356934,0
225780,0.381348,-0.876953,-0.390137,0
225800,0.379883,-0.861816,-0.385742,0
225820,0.370117,-0.846191,-0.383301,0
225840,0.415527,-0.834961,-0.400879,0
225860,0.407227,-0.887695,-0.400391,0
225880,0.368652,-0.907227,-0.369141,0
225900,0.377441,-0.868164,-0.386719,0
225920,0.381836,-0.874512,-0.389648,0
225940,0.386719,-0.904785,-0.382812,0
225960,0.400879,-0.887695,-0.360352,0
225980,0.395508,-0.869629,-0.371094,0
226000,0.387695,-0.887207,-0.385254,0
226020,0.382812,-0.888672,-0.357422,0
226040,0.365234,-0.869141,-0.337891,0
226060,0.398438,-0.887207,-0.373047,0
226080,0.407227,-0.890137,-0.369629,0
226100,0.40918,-0.875977,-0.352051,0
226120,0.42627,-0.874512,-0.374023,0
226140,0.414062,-0.88916,-0.369629,0
226160,0.400879,-0.885254,-0.346191,0
226180,0.420898,-0.878418,-0.349609,0
226200,0.456055,-0.849121,-0.377441,0
226220,0.44043,-0.845215,-0.355957,0
226240,0.425781,-0.865234,-0.349609,0
226260,0.431641,-0.862793,-0.387695,0
226280,0.412109,-0.846191,-0.376953,0
226300,0.401855,-0.842773,-0.369629,0
226320,0.399414,-0.847656,-0.372559,0
226340,0.390625,-0.87207,-0.375977,0
226360,0.388672,-0.866211,-0.384277,0
226380,0.397949,-0.835449,-0.384277,0
226400,0.406738,-0.847168,-0.399414,0
226420,0.407227,-0.86084,-0.395996,0
226440,0.40332,-0.868164,-0.369141,0
226460,0.436035,-0.875,-0.381836,0
226480,0.417969,-0.874023,-0.393555,0
226500,0.398438,-0.877441,-0.364746,0
226520,0.40918,-0.881348,-0.372559,0
226540,0.421875,-0.894531,-0.385742,0
226560,0.422363,-0.872559,-0.381348,0
226580,0.406738,-0.838379,-0.377441,0
226600,0.393555,-0.875977,-0.375977,0
226620,0.394043,-0.882324,-0.371094,0
226640,0.39502,-0.871094,-0.366211,0
226660,0.387695,-0.840332,-0.374023,0
226680,0.373047,-0.84082,-0.370605,0
226700,0.387695,-0.845703,-0.388184,0
226720,0.375,-0.853516,-0.378906,0
226740,0.36377,-0.876465,-0.352051,0
226760,0.388672,-0.865723,-0.347656,0
226780,0.391602,-0.858887,-0.370117,0
226800,0.390137,-0.85791,-0.373535,0
226820,0.376953,-0.850098,-0.353516,0
226840,0.404297,-0.882812,-0.358887,0
226860,0.409668,-0.885254,-0.368164,0
226880,0.391113,-0.852539,-0.359863,0
226890,0.407227,-0.867676,-0.367188,0
226910,0.424805,-0.882812,-0.386719,0
226930,0.42334,-0.88623,-0.37793,2000
226950,0.412109,-0.902344,-0.363281,0
226970,0.408203,-0.888672,-0.37207,0
226990,0.429199,-0.880371,-0.40332,0
227010,0.434082,-0.86084,-0.405762,0
227030,0.396484,-0.834473,-0.381348,0
227050,0.380859,-0.870605,-0.382324,0
227070,0.410156,-0.878418,-0.375977,0
227090,0.377441,-0.866699,-0.356934,0
227110,0.370605,-0.867676,-0.365234,0
227130,0.392578,-0.874023,-0.380859,0
227150,0.359863,-0.85498,-0.350586,0
227170,0.347168,-0.844238,-0.350586,0
227190,0.350586,-0.842773,-0.374023,0
227210,0.333984,-0.861328,-0.351562,0
227230,0.334473,-0.853027,-0.347656,0
227250,0.35498,-0.833496,-0.362793,0
227270,0.346191,-0.865723,-0.363281,0
227290,0.359375,-0.875,-0.350098,0
227310,0.390137,-0.861816,-0.359863,0
227330,0.387207,-0.850098,-0.362305,0
227350,0.365234,-0.858398,-0.353027,0
227370,0.358887,-0.879395,-0.348145,0
227390,0.373047,-0.876953,-0.34082,0
227410,0.404785,-0.821777,-0.358398,0
227430,0.413574,-0.797363,-0.376465,0
227450,0.390625,-0.816406,-0.380371,0
227470,0.404785,-0.837891,-0.38916,0
227490,0.420898,-0.832031,-0.393555,0
227510,0.414062,-0.833496,-0.384766,0
227530,0.439453,-0.81543,-0.386719,0
227550,0.456543,-0.788574,-0.424316,0
227570,0.449707,-0.777832,-0.438965,0
227590,0.449219,-0.821289,-0.428223,0
227610,0.452148,-0.844727,-0.421875,0
227630,0.453125,-0.827637,-0.453125,0
227650,0.463867,-0.770508,-0.483887,0
227670,0.438477,-0.747559,-0.492676,0
227690,0.417969,-0.769531,-0.489746,0
227710,0.422852,-0.804199,-0.481934,0
227730,0.429688,-0.804688,-0.46582,0
227750,0.401367,-0.771973,-0.47998,0
227770,0.40332,-0.749512,-0.485352,0
227790,0.423828,-0.78418,-0.496582,0
227810,0.423828,-0.806641,-0.508301,0
227830,0.42627,-0.768066,-0.523926,0
227850,0.396484,-0.786133,-0.491699,0
227870,0.381348,-0.836426,-0.461426,0
227890,0.380859,-0.866699,-0.490234,0
227910,0.379883,-0.834473,-0.486328,0
227930,0.353516,-0.810547,-0.456055,0
227950,0.327148,-0.808105,-0.450684,0
227970,0.330078,-0.863281,-0.461426,0
227990,0.331543,-0.855469,-0.446777,0
228010,0.325684,-0.816895,-0.427246,0
228030,0.307617,-0.831055,-0.459961,0
228050,0.275879,-0.880371,-0.461426,0
228070,0.27832,-0.865234,-0.393555,0
228090,0.282227,-0.88623,-0.373047,0
228110,0.232422,-0.942383,-0.384766,0
228120,0.22998,-0.924805,-0.383301,0
228140,0.241211,-0.932617,-0.349121,0
228160,0.238281,-0.946289,-0.335938,0
228180,0.213867,-0.970703,-0.331543,0
228200,0.206543,-0.976074,-0.290527,0
228220,0.22168,-0.982422,-0.28125,0
228240,0.197266,-1.03564,-0.274414,0
228260,0.208496,-1.0249,-0.228027,0
228280,0.224609,-1.0127,-0.21875,0
228300,0.208496,-1.0166,-0.239258,0
228320,0.194336,-1.00537,-0.242676,0
228340,0.180664,-0.996094,-0.197266,0
228360,0.157715,-1.01758,-0.194336,0
228380,0.146973,-1.03418,-0.193359,0
228400,0.158203,-1.01416,-0.197754,0
228420,0.148926,-0.994141,-0.207031,0
228440,0.128906,-0.983887,-0.211426,0
228460,0.132324,-1.01709,-0.231445,0
228480,0.135254,-1.02295,-0.219727,0
228500,0.126953,-1.04004,-0.201172,0
228520,0.0991211,-1.05859,-0.205078,0
228540,0.0683594,-1.07666,-0.196777,0
228560,0.0727539,-1.05127,-0.1875,0
228580,0.0751953,-1.02881,-0.185059,0
228600,0.0415039,-1.06006,-0.171387,0
228620,0.0146484,-1.0957,-0.162109,0
228640,-0.00488281,-1.08301,-0.135742,0
228660,-0.0112305,-1.07959,-0.134277,0
228680,-0.0161133,-1.07324,-0.145996,0
228700,-0.0600586,-1.06494,-0.130371,0
228720,-0.107422,-1.05029,-0.115234,0
228740,-0.11377,-1.0708,-0.114746,0
228760,-0.0756836,-1.05811,-0.123047,0
228780,-0.0644531,-0.98584,-0.149414,0
228800,-0.0820312,-1.021,-0.174316,0
228820,-0.0986328,-1.05371,-0.172852,0
228840,-0.129395,-1.04883,-0.14502,0
228860,-0.12793,-1.05957,-0.135254,0
228880,-0.107422,-1.0415,-0.166504,0
228900,-0.11084,-0.992676,-0.185547,0
228920,-0.173828,-0.98291,-0.17334,0
228940,-0.183594,-0.979004,-0.138184,0
228960,-0.149902,-1.00928,-0.169434,0
228980,-0.115234,-1.03369,-0.229004,0
229000,-0.109863,-1.02734,-0.222168,0
229020,-0.127441,-1.00781,-0.20752,0
229040,-0.168945,-1.04932,-0.189941,0
229060,-0.162109,-1.07959,-0.177734,0
229080,-0.116211,-1.07812,-0.214355,0
229100,-0.0917969,-1.0332,-0.232422,0
229120,-0.0927734,-0.969238,-0.242188,0
229140,-0.0883789,-0.984863,-0.242188,0
229160,-0.102051,-1.03369,-0.226562,0
229180,-0.109375,-1.08447,-0.207031,0
229200,-0.0991211,-1.09326,-0.217773,0
229220,-0.0869141,-1.07275,-0.233398,0
229240,-0.0986328,-1.0415,-0.226074,0
229260,-0.078125,-1.01025,-0.205566,0
229280,-0.0302734,-0.99707,-0.246094,0
229300,-0.0307617,-0.96875,-0.273438,0
229320,-0.0458984,-0.958496,-0.27002,0
229340,-0.0273438,-0.976562,-0.249023,0
229360,-0.012207,-0.99707,-0.233398,0
229380,0.000488281,-1.02588,-0.256836,0
229400,0.0107422,-1.01953,-0.300293,0
229420,0.00732422,-0.998535,-0.294922,0
229440,0.0263672,-0.990723,-0.265137,0
229460,0.0541992,-0.990234,-0.280273,0
229480,0.0595703,-0.983398,-0.29541,0
229500,0.0493164,-0.998535,-0.277344,0
229520,0.0483398,-1.01123,-0.254395,0
229540,0.0522461,-1.01416,-0.257812,0
229560,0.0683594,-1.01025,-0.286621,0
229580,0.0683594,-1.00488,-0.293945,0
229600,0.0556641,-1.00244,-0.28418,0
229620,0.0454102,-1.00439,-0.26123,0
229640,0.0576172,-1.01416,-0.279297,0
229660,0.0810547,-1.00537,-0.298828,0
229680,0.0839844,-0.973145,-0.299316,0
229700,0.0546875,-0.960938,-0.255859,0
229720,0.0791016,-0.967773,-0.26416,0
229740,0.115723,-0.957031,-0.278809,0
229760,0.108887,-0.943848,-0.276367,0
229780,0.116699,-0.921387,-0.26123,0
229800,0.162598,-0.931641,-0.252441,0
229820,0.193359,-0.9375,-0.253418,0
229840,0.196777,-0.932617,-0.235352,0
229860,0.168457,-0.931152,-0.241699,0
229880,0.152344,-0.92627,-0.216309,0
229900,0.191895,-0.89502,-0.217285,0
229920,0.270508,-0.893555,-0.262695,0
229940,0.316895,-0.899902,-0.276855,0
229960,0.338379,-0.87793,-0.270508,0
229980,0.310059,-0.892578,-0.279785,0
230000,0.292969,-0.910645,-0.262207,0
230020,0.300293,-0.891602,-0.287598,0
230040,0.299316,-0.86084,-0.312012,0
230060,0.287598,-0.875,-0.326172,0
230080,0.285645,-0.840332,-0.291016,0
230090,0.306152,-0.820312,-0.288086,0
