Timestamp, Rotation x, Rotation y, Rotation z, Marker
318790,-19.5,-24.5,20.625,0
318810,-6.0625,-24.9375,18.6875,0
318830,-12.125,-22.375,19,0
318850,-21.8125,-20,20.5,0
318870,-10.5625,-21.8125,18.1875,0
318890,-4.625,-23.25,16.1875,0
318910,-18.875,-20.75,15.3125,0
318930,-19.625,-18.375,13.1875,0
318950,-3.9375,-19.875,10.0625,0
318970,1.1875,-24.0625,10.25,0
318990,-4.625,-24.5,9.5,0
319010,-8.25,-25.375,4.5625,0
319030,-10.0625,-24,0.125,0
319050,-12.3125,-22.9375,-1,0
319070,-9.1875,-23.875,-1.9375,0
319090,-1.625,-20.6875,-4.25,0
319110,-7,-17.9375,-6.375,0
319130,-13.5,-15.375,-7.625,0
319150,-12.3125,-13.0625,-9.4375,0
319170,-14.5625,-12.0625,-11.5625,0
319190,-23,-12.875,-13.6875,0
319210,-28.8125,-11.6875,-16.4375,0
319230,-22.125,-10.0625,-19.375,0
319250,-20.6875,-11.375,-22.4375,0
319270,-33,-10.8125,-24.8125,0
319290,-41.75,-6.8125,-27.25,0
319310,-25.9375,-5.875,-31.8125,0
319330,-14.9375,-7.6875,-34.875,0
319350,-19.375,-7.5,-35.75,0
319370,-16.3125,-6.9375,-40.75,0
319390,-8.75,-8.6875,-46.0625,0
319410,-23.125,-6.9375,-47.125,0
319430,-25.25,-5,-47.625,0
319450,-20.0625,-1.3125,-48.5625,0
319470,-13.25,3.6875,-49.5,0
319490,-10.75,8.625,-46.8125,0
319510,-7.875,14.125,-42.4375,0
319530,-2.125,18.375,-39.5,0
319550,3.1875,25.1875,-35.0625,0
319570,2.75,32.75,-31.5,0
319590,0.375,39.125,-29.9375,0
319610,6.0625,42.25,-27.125,0
319630,10.375,41.875,-22.125,0
319650,8.3125,44.5,-20.8125,0
319670,16.3125,49,-23.8125,0
319690,18.5,51.8125,-21.375,0
319710,11,50.0625,-17.6875,0
319730,22.6875,51.25,-18.6875,0
319750,39.625,51.75,-14.75,0
319770,27,49.9375,-7.9375,0
319790,29.5625,54.1875,-5,0
319810,41.75,56.75,-1.3125,0
319830,24.625,53.6875,3.25,0
319850,3.3125,53.625,5.8125,0
319870,15.3125,47.25,4.875,3001
319890,17.3125,33.6875,2.9375,0
319910,12.5,20.1875,-3.25,0
319930,13.75,12.875,-5.125,0
319950,6.75,10.1875,-3.875,0
319970,14.5,6.25,-3.75,0
319990,12.1875,3.375,-0.8125,0
320010,-7.125,3.5625,1.25,0
320030,-4.4375,2.25,1.6875,0
320050,10.625,-1.1875,2.9375,0
320070,11,-6.75,0.5,0
320090,13.6875,-14.5625,-2.9375,0
320110,17.3125,-24,-4.3125,0
320130,24.4375,-36.5625,-4.25,0
320150,37.125,-46,-1.1875,0
320170,45.1875,-52.8125,-4.625,0
320190,45.6875,-62.25,-14.4375,0
320210,61.6875,-75.8125,-17.3125,0
320230,61.125,-81.25,-15.625,0
320250,50.5,-84,-15.5,0
320270,58.8125,-86.375,-19.9375,0
320290,75.9375,-86.6875,-19.4375,0
320300,90.875,-81.875,-8.75,0
320320,99.8125,-72.375,-2.6875,0
320340,118.312,-64.875,-5.0625,0
320360,106.188,-62,0.4375,0
320380,82.8125,-54.5625,3.4375,0
320400,88.0625,-47.0625,5.125,0
320420,106.938,-48.6875,16.6875,0
320440,105.25,-44.5,32.125,0
320460,100.938,-35.5,38.5625,0
320480,89.5625,-38.8125,42,0
320500,79.6875,-44.5,44.6875,0
320520,47.625,-44,54.8125,0
320540,38.875,-38.1875,83,0
320560,51.5,-41.375,81.375,0
320580,38.875,-34.75,72.6875,0
320600,10.4375,-27.75,59.8125,0
320620,0.5625,-34.8125,68.125,0
320640,22.125,-38.5,63.625,0
320660,21.875,-44.625,50.9375,0
320680,-6,-47.625,39.5,0
320700,-30.625,-50.375,27.5625,0
320720,-47.125,-50.5,18.875,0
320740,-57.0625,-48.125,9.625,0
320760,-52.625,-45.25,0.75,0
320780,-45.4375,-40.25,-1.75,0
320800,-35.5625,-37.5625,-2.3125,0
320820,-19.875,-36.75,-2.625,0
320840,-5.1875,-36.0625,-4.25,0
320860,1.25,-37.5625,-5.1875,0
320880,3.6875,-41,-3.125,0
320900,1.25,-43.625,-3,0
320920,-7.0625,-49.75,-6.0625,0
320940,-17.0625,-57.25,-12.0625,0
320960,-28.4375,-69.3125,-15.75,0
320980,-44.9375,-82.1875,-21.5625,0
321000,-49.5625,-92,-29.75,0
321020,-48.8125,-101.25,-40.5625,0
321040,1.875,-92.1875,-62.375,0
321060,47.25,-92.5,-78.5,0
321080,68.875,-83.375,-88.375,0
321100,9,-101.625,-59.8125,0
321120,-35.1875,-95,-68.625,0
321140,-46.9375,-83.125,-80.375,0
321160,-46,-69.8125,-83.0625,0
321180,-44.625,-62.125,-77.0625,0
321200,-42.6875,-57.375,-71.6875,0
321220,-39.6875,-49.5,-64.125,0
321240,-20.375,-34.8125,-57.625,0
321260,-3.9375,-26.625,-51.625,0
321280,-9.25,-22.6875,-43.4375,0
321300,-15.125,-13.0625,-34.0625,0
321320,-15.25,-7.875,-26.6875,0
321340,-10.75,-1.75,-21.625,0
321360,-2.875,0.25,-11.875,0
321380,2.4375,5,-2.6875,0
321400,5.625,6.5625,4.5,0
321420,4.5,10.5625,5.9375,0
321440,0,10.9375,5.8125,0
321460,1.125,14.25,5.6875,0
321480,-0.625,16.4375,3.75,0
321500,-1.6875,17.4375,2.375,0
321520,-1.625,17.6875,2.6875,0
321540,-3.9375,19.5,4.5,0
321560,-10.6875,21.0625,6.6875,0
321580,-4.3125,20.5,11.3125,0
321600,2,21.875,11.6875,0
321620,-1.125,21.25,13.625,0
321640,1.125,21.1875,10.8125,0
321660,7.5,19.5625,6.1875,3000
321680,6.3125,15.8125,4.5625,0
321700,4.5,11.5625,4.75,0
321720,4.9375,7.25,3.5,0
321740,1.75,5.5625,3.875,0
321760,1.1875,4.3125,4.4375,0
321780,3.6875,1.625,5.875,0
321800,4.5,0.1875,9.875,0
321820,9.5625,0.125,10.3125,0
321840,5.8125,0.375,10.25,0
321860,1,1.75,8.8125,0
321880,5.0625,1.4375,4.125,0
321900,4.75,-1,3.8125,0
321920,5.3125,-0.6875,4.3125,0
321940,7.8125,0.3125,3.8125,0
321960,5.5625,0.1875,3.25,0
321980,-1.5,-0.1875,3.3125,0
322000,-1.0625,-0.25,1,0
322020,3.625,-0.625,1.3125,0
322040,2.375,-1.3125,5.375,0
322060,-4.0625,0.25,5.8125,0
322080,-5,-0.75,6,0
322100,-8.5,0.9375,6.5,0
322120,-18.4375,2.75,7.25,0
322140,-22.75,2.8125,9.0625,0
322160,-20.1875,4.5625,6.25,0
322180,-20.3125,3.875,5.625,0
322200,-17.75,4.625,6.9375,0
322220,-22,3.25,8.25,0
322240,-22.8125,6.875,4.9375,0
322260,-24.0625,6.9375,3.75,0
322280,-28.8125,6.5625,6.3125,0
322300,-32.8125,5.3125,6.3125,0
322320,-35.3125,6.3125,4.25,0
322340,-43.9375,5.5625,5.5,0
322360,-49.75,6.25,6.625,0
322380,-44.3125,5.375,6.0625,0
322400,-36.75,6.1875,3.4375,0
322420,-35.375,4.0625,6,0
322440,-36.5,1.1875,6,0
322460,-38.75,0.1875,1.8125,0
322480,-42.9375,1.0625,0.125,0
322500,-43.25,0.5625,0.625,0
322520,-36,-0.25,-1.3125,0
322540,-35.25,3.75,-0.875,0
322560,-37.625,2.625,0.5625,0
322580,-39.625,2.9375,-1.25,0
322600,-33.4375,5.9375,-3.1875,0
322620,-29.875,5.5625,-1.5625,0
322640,-30.1875,6.3125,-0.625,0
322660,-29.6875,9.375,-3.4375,0
322680,-30,10.625,-5.125,0
322700,-33.375,10.1875,-4.5625,0
322720,-30.75,10.6875,-4,0
322740,-25.0625,10.6875,-4,0
322760,-24.375,11.8125,-3.1875,0
322780,-28.875,12.8125,-4.25,0
322800,-26.875,12.375,-6.875,0
322820,-21.5,12.8125,-5.4375,0
322840,-22.25,13.5625,-4.1875,0
322860,-25.6875,16.125,-5.25,0
322880,-25.1875,18.3125,-6.3125,0
322900,-25.4375,16.5,-3.8125,0
322920,-23.125,14.3125,-2.6875,0
322940,-17.0625,18.4375,-1.875,0
322960,-17.5,19.6875,-4.4375,0
322980,-25.5,19,-6.25,0
323000,-25.3125,18.8125,-6.4375,0
323020,-19.625,21.4375,-9,0
323040,-17.8125,23.4375,-8.875,0
323060,-19.6875,21.5625,-8.0625,0
323080,-19.125,24.4375,-10.1875,0
323100,-21,29.625,-11.375,0
323120,-22.5,30.8125,-11.5,0
323140,-21.8125,29.9375,-10.375,0
323160,-17.25,30.375,-10.125,0
323180,-11.8125,32.3125,-10.0625,0
323200,-12.5625,33.375,-10.125,0
323220,-20.5,33.8125,-11.5625,0
323240,-23.9375,37.125,-13.375,0
323260,-22,38.375,-15,0
323280,-18.4375,39.5,-14,0
323300,-10.5,41.25,-12.875,0
323330,-10.375,39.625,-13.125,0
323350,-15.1875,38.9375,-12.375,0
323370,-15.8125,39.625,-10.875,0
323390,-20.0625,36.6875,-9.875,0
323410,-19.5,36.5625,-7.625,0
323430,-19,36.125,-8.625,0
323450,-23.375,34.9375,-7.875,0
323470,-18.8125,31.25,-6.625,0
323490,-10.75,32.375,-5.75,0
323510,-12.5625,32.0625,-5.375,0
323530,-12.3125,27.875,-5.3125,0
323550,-8.9375,26.9375,-4.125,0
323570,-15.125,25.5625,-1.125,0
323590,-21.5625,23.375,1.375,0
323610,-16.4375,24.875,0.4375,0
323630,-14.1875,23.9375,1.1875,0
323640,-17.875,23.375,5.125,0
323660,-4,29.1875,2.625,0
323680,13.125,34.75,-1.9375,0
323700,2,29.0625,2,0
323720,-2.1875,21.25,5.5625,0
323740,5,20.4375,4.6875,0
323760,10.75,23.5,6.0625,0
323780,2.0625,21.4375,7.125,0
323800,-8.6875,15.125,6.6875,0
323820,-0.875,10.6875,11.75,0
323840,17.3125,15.75,14.875,0
323860,22,19.4375,13.1875,0
323880,5.4375,22.5625,9.3125,0
323900,-9.375,24.3125,7.5,0
323920,-10.125,19.375,9.4375,0
323940,-1.875,17.125,13.5,0
323960,10.5625,14.9375,17.75,0
323980,16.375,18.5625,16.4375,0
324000,6.5625,16.25,14.8125,0
324020,-7.3125,15.5,14.25,0
324040,-9,15.0625,14.5,0
324060,1.1875,15.1875,17.375,0
324080,11.875,15.5,20.625,0
324100,14.75,12.125,23.3125,0
324120,8.0625,11.125,25.125,0
324140,9,13.875,23.5,0
324160,10.625,11.75,24.5625,0
324180,8.1875,8.875,27.6875,0
324200,16.1875,8.875,28.625,0
324210,17,7.75,28.0625,0
324230,12.75,10.875,27.75,0
324250,11.5625,9.1875,28.9375,0
324270,16.125,6.0625,30,0
324290,18,7.25,30.375,0
324310,14.3125,7,34.125,0
324330,15.5,5.4375,38,0
324350,20.8125,1.1875,42.125,0
324370,24.375,-2.3125,45.375,0
324390,16.3125,1.75,47.75,0
324410,9.875,6.875,45.6875,0
324430,7.25,3.5625,43.1875,0
324450,8.625,0.9375,45.5,0
324470,9.875,-2.8125,52,0
324490,15.3125,-8.5625,56.9375,0
324510,13.375,-9.9375,59.125,0
324530,1.8125,-11.4375,58.5625,0
324550,-5.0625,-13.1875,56,0
324570,-3.5,-14,55.5625,0
324590,-0.875,-15.625,54.8125,0
324610,-0.3125,-16.375,52.75,0
324630,-3.0625,-20.6875,52.9375,0
324650,2,-25.5,53.5,0
324670,1.25,-27.5,49.375,0
324690,0.5,-28.625,45,0
324710,-1.3125,-31.875,40.5,0
324730,0.875,-32.875,36.5625,0
324750,0.1875,-36.0625,34.6875,0
324770,-1.75,-38.625,33.5625,0
324790,-1.625,-39.1875,32.3125,0
324810,1.625,-39.6875,31.3125,0
324830,-0.125,-39.5,31.5,0
324850,-6.3125,-37.4375,30.5,0
324870,-9.625,-37.125,29.125,0
324890,-4.5,-36.75,27.5,0
324910,-3.4375,-37.5625,28.1875,0
324940,-0.125,-34,22.3125,0
324960,-4.1875,-31.5,18.625,0
324980,-5.625,-30.9375,15.0625,0
325000,0.25,-29.125,11,0
325020,3.3125,-28.1875,9.1875,0
325040,0.5,-29.375,8.1875,0
325060,5.1875,-29.5,4.25,0
325080,6.875,-30.625,1.9375,0
325100,0.375,-32.1875,2,0
325120,-0.0625,-32.375,-0.6875,0
325140,1.4375,-32,-2.875,0
325160,0.125,-33.375,-2.5625,0
325180,-3.3125,-34.375,-3.0625,0
325200,-0.75,-34.5625,-5.125,0
325220,0.75,-33,-6.375,0
325240,-1.3125,-32.25,-4.75,0
325260,-3.5,-31.9375,-3.5625,0
325280,-8,-30.375,-3.3125,0
325300,-10.125,-27.6875,-3.3125,0
325320,-9.6875,-27.0625,-3.375,0
325340,-10.1875,-23.375,-2.25,0
325360,-8.9375,-18.5625,-3.3125,0
325380,-6.875,-13.5,-5.6875,0
325400,-1.875,-8.625,-4,0
325420,10.6875,-9.9375,2.9375,0
325440,14.125,-3.9375,7.3125,0
325460,10.5625,2.6875,3.1875,0
325480,-9,6.875,-1.5,0
325500,-26.75,7.5625,-4.8125,0
325520,-26.0625,9.3125,-5.125,0
325540,-14.25,9.9375,-2.6875,0
325560,-8.3125,10.1875,-2.875,0
325580,-9.3125,12.25,-7.0625,0
325600,-14.4375,9.625,-8.5,0
325610,-22.25,8.3125,-7.9375,0
325630,-21.75,9.75,-10.9375,0
325650,-17.3125,11.1875,-12.4375,0
325670,-27.75,9.5,-14,0
325690,-30.8125,10.8125,-15.375,0
325710,-28.625,12.125,-14.5,0
325730,-32.125,15.5,-13.8125,0
325750,-33.875,17.8125,-13.375,0
325770,-30.0625,18.75,-8.375,0
325790,-27.625,18,-7.5,0
325810,-32.125,15.375,-13.25,0
325830,-23.6875,11.9375,-13.125,0
325850,-19.5625,7.375,-16,0
325870,-26.5625,6.3125,-19.1875,0
325890,-29.5,4.4375,-22.6875,0
325910,-35.875,5.3125,-25,0
325930,-36.5,4.3125,-25.9375,0
325950,-29,4,-28.8125,0
325970,-21.9375,3.625,-29.8125,0
325990,-24.125,5.375,-27.25,0
326010,-25.625,8.5625,-28.6875,0
326030,-24.1875,12.4375,-31.1875,0
326050,-28.5625,15.4375,-28.75,0
326070,-28.3125,20.125,-28.5,0
326090,-23.5,26.125,-30.3125,0
326110,-29.1875,26.5,-26.75,0
326130,-25.375,28,-23.0625,0
326150,-15.1875,31.625,-22.5625,0
326170,-9.8125,34.875,-20.5,0
326190,-13.5,37.625,-21.375,0
326210,-17.0625,39.9375,-24.3125,0
326230,-23.5,41.875,-23.0625,0
326250,-20.6875,42.375,-16.875,0
326270,-4,44.0625,-13.8125,0
326290,13.8125,46.0625,-18.5,0
326310,1.125,46.5,-20.625,0
326330,-7.1875,47.125,-22,0
326350,0.5,49.5625,-21.9375,0
326370,5.9375,51.5,-17.9375,0
326390,8.125,50.625,-15.75,0
326410,7.6875,46.8125,-12.875,0
326430,4.5625,42.0625,-12,0
326440,8.4375,39.5,-10.625,0
326460,10.625,39.625,-14,0
326480,0.625,39.3125,-16.3125,0
326500,-8.75,34.9375,-15.75,0
326520,-0.3125,32.875,-14.5625,0
326540,5.5625,32,-11.0625,0
326560,2.5625,30.25,-4.8125,0
326580,4,28.625,-2,0
326600,4.75,28.9375,-2.625,0
326620,-0.8125,28.0625,-0.25,0
326640,-6.625,24.375,3.3125,0
326660,4.5,24.25,0.0625,0
326680,11.75,25.125,-2.5,0
326700,-5.25,23.4375,-2,0
326720,-17.0625,27.1875,-2.0625,0
326740,-6.25,24.5,2.5,0
326760,18.9375,17.125,11.75,0
326780,26.25,13.625,13.75,0
326800,11.25,19.125,11.3125,0
326820,-9.1875,21.375,8.25,0
326840,-19.4375,17.125,10.5,0
326860,-2.3125,16.875,11.5625,0
326880,21.0625,18.375,13.1875,0
326900,17.3125,17.3125,17.3125,0
326920,10.625,15.6875,17.6875,0
326940,12.5,16.3125,16.375,0
326960,11.8125,16.1875,19.5625,0
326980,8.25,15.6875,24.75,0
327000,11.0625,17.5625,24.125,0
327020,4.9375,18.875,25,0
327040,-9.9375,14.1875,30.5,0
327060,-11.3125,14.8125,34,0
327080,-4.6875,16.5625,37,0
327100,4.25,11.375,42.3125,0
327120,3.6875,4.75,47.75,0
327140,5.3125,5.8125,48.375,0
327160,4,6.1875,49.8125,0
327180,-1.3125,3.8125,51,0
327200,-8.4375,3.6875,52.0625,0
327220,-12.875,3.25,49.8125,0
327240,-15.3125,1.25,48.75,0
327260,-14.0625,-1.25,49.75,0
327280,-5.9375,-3.9375,49.75,0
327300,2.6875,-6.25,47.3125,0
327320,-0.625,-7.6875,45.125,0
327340,-11.8125,-10.25,44.25,0
327360,-16.75,-12.5625,41.5625,0
327380,-14.6875,-13.8125,39.625,0
327400,-17.9375,-13.875,38.4375,0
327420,-27.9375,-17.3125,38.6875,0
327440,-23.8125,-21.875,35.8125,0
327460,-17.3125,-25.625,32.75,0
327480,-15.5,-28.75,34.625,0
327500,-14.625,-34.375,35.875,0
327520,-9,-37.25,36.0625,0
327540,-5.1875,-37.5,34.625,0
327560,-11.625,-37.4375,31.4375,0
327580,-22.4375,-37.5,29.875,0
327600,-18.4375,-37.875,28.5,0
327620,-3.375,-37.9375,28.6875,0
327640,4.8125,-38.5,28.0625,0
327660,2.125,-35.875,25.625,0
327680,-2.3125,-33.6875,20.8125,0
327700,-4,-33.125,17.75,0
327720,-2.625,-30.25,15.3125,0
327740,1.5625,-27.9375,13.0625,0
327760,10.125,-27.625,12.875,0
327780,11.25,-27.125,12.625,0
327800,7.5625,-22.375,9.125,0
327820,5.625,-21.25,4.4375,0
327840,9.9375,-22.75,5.375,0
327860,14.5625,-22.75,3.9375,0
327880,14.125,-22.4375,1,0
327900,12.4375,-22.5625,-1.1875,0
327920,12.625,-24.75,-3.0625,0
327940,11.625,-24.6875,-4.625,0
327960,9,-25.5,-5.3125,0
327980,6.5625,-26.3125,-5.875,0
328000,6.875,-27,-6.875,0
328020,8.75,-26.6875,-5.8125,0
328040,5.5,-26.625,-4.9375,0
328060,0.4375,-27,-5.4375,0
328080,-1.1875,-25.1875,-8.6875,0
328100,0.3125,-22.1875,-10.3125,0
328120,-4.125,-24.1875,-10.5,0
328140,-6.5625,-25.75,-9.75,0
328160,-5.5625,-25.125,-9.25,0
328180,-5.375,-24.3125,-11.1875,0
328200,-11.0625,-25.1875,-13.25,0
328220,-15.6875,-22.5625,-15,0
328240,-16.9375,-23.9375,-17.6875,0
328260,-23.9375,-24.0625,-19.25,0
328280,-19.875,-18.625,-21.6875,0
328300,-12.1875,-17.1875,-22.8125,0
328320,-16.8125,-16.4375,-22.1875,0
328340,-24.6875,-13.9375,-22.3125,0
328360,-24.625,-12.5625,-22.875,0
328380,-22.6875,-11.4375,-23.6875,0
328400,-31.375,-8.5,-23.8125,0
328420,-37.1875,-5.9375,-25.875,0
328440,-41.8125,-3.625,-26.375,0
328460,-40.9375,-1.3125,-23.625,0
328480,-38,2.25,-22.3125,0
328500,-30.1875,9.5625,-24.625,0
328520,-33.625,17.8125,-27.25,0
328540,-41.0625,20.875,-28.5625,0
328560,-37.5,25.5625,-28.125,0
328580,-27.5,31.1875,-25.75,0
328600,-30.625,37.4375,-25.3125,0
328620,-23.125,44.3125,-28.125,0
328640,-11.6875,43.625,-25.4375,0
328660,-13.75,40.8125,-20.125,0
328680,-5.5,47.3125,-22.8125,0
328700,12.125,53.5625,-27.3125,0
328720,3.75,53.875,-27.875,0
328740,-7.9375,55.25,-28.4375,0
328760,1.9375,59.375,-25.375,0
328780,10.625,53.375,-18.875,0
328800,14.9375,50,-15.0625,0
328820,24.375,53.25,-16.625,0
328840,15.5625,53.0625,-17.0625,0
328860,-4.25,48.875,-17.0625,0
328880,0.125,46.9375,-18.9375,0
328900,10.75,46.6875,-17.25,0
328920,6.625,43,-14.8125,0
328940,8.0625,37.6875,-14.4375,0
328960,9.9375,37.3125,-14.75,0
328980,4.1875,35.8125,-12.25,0
328990,-7.5,34.1875,-11.5625,0
329010,-10.9375,35.5,-12.8125,0
329030,-11.1875,33.1875,-10.1875,0
329050,-9.8125,31.625,-9.5,0
329070,-7.5625,35,-7.875,0
329090,-10.6875,34.6875,-2.75,0
329110,-14.3125,33.5625,-0.8125,0
329130,-8.375,34.3125,2.4375,0
329150,-2.4375,33.75,7.0625,0
329170,-2.875,32.5625,6.625,0
329190,-6.0625,34.5625,3.1875,0
329210,-9.875,37.5,1.3125,0
329230,-12,35.9375,4.3125,0
329250,-2.3125,29.4375,8.5625,0
329270,17.9375,27.5,9.625,0
329290,21.6875,26.9375,10.375,0
329310,3.1875,22.75,13.0625,0
329330,-9.5,22.4375,15.5,0
329350,2.625,25.5,16.9375,0
329370,13.75,20.3125,19.875,0
329390,3.75,12.9375,23.625,0
329410,-1.5,14.125,24.125,0
329430,2.4375,18.75,21.875,0
329450,0,18.0625,21.3125,0
329470,-8.5,16.1875,25.125,0
329490,-7.9375,18.875,29.0625,0
329510,1.9375,14.75,36.3125,0
329530,7.5,6.75,43.875,0
329550,7.25,5.75,47.75,0
329570,1.125,6.75,48.75,0
329590,-5,3.8125,46.6875,0
329610,-15,-1.4375,44.875,0
329630,-16.75,-1.9375,43.9375,0
329650,-9.625,-4.5625,43.5,0
329670,-7.375,-12.8125,47.25,0
329690,-7.375,-21.125,48.5,0
329710,-5.375,-17.625,45.3125,0
329730,-12.625,-19.125,41.125,0
329750,-24.5,-22,39.8125,0
329770,-27.375,-26.625,40.5625,0
329790,-20.125,-29.5625,40.5625,0
329810,-11.5,-32.3125,41.125,0
329830,-6.5,-35.0625,41,0
329850,-11.125,-36.6875,36.5625,0
329870,-21.75,-36.8125,32.875,0
329890,-26.75,-37.875,29.75,0
329910,-22.125,-40.9375,29.1875,0
329930,-5.3125,-43.5,29.25,0
329950,2.3125,-41.8125,27.5625,0
329970,-4.375,-42.25,25.375,0
329990,-9.1875,-43.6875,20.875,0
330010,-5.625,-45.6875,18.0625,0
330030,4.6875,-44.75,17.375,0
330050,15.75,-45.5625,15.6875,0
330070,17.3125,-45.6875,13.5,0
330090,9.3125,-43.25,8.3125,0
330110,-1.875,-40.5,3.5625,0
330130,-4.75,-40,3,0
330150,-1.9375,-40.3125,3.9375,0
330170,0.25,-39.8125,6.75,0
330190,1.8125,-39.5625,8.5625,0
330210,-4.75,-39.125,11.0625,0
330230,-19.125,-40.3125,15.0625,0
330250,-15.5,-41.5625,16.75,0
330270,1.0625,-39.9375,14.875,0
330290,3.1875,-34.0625,12.3125,0
330310,-11.5625,-31.75,9.5,0
330330,-24.25,-28.0625,2.5,0
330350,-23.4375,-17,-5.5625,0
330370,-14.6875,-9.6875,-9.625,0
330390,-8.9375,-9.5,-10.0625,0
330410,-0.5,-9.5625,-8.9375,0
330430,18.5625,-9.5,-8.375,0
330450,46.125,-8.5625,-7.625,0
330470,49.9375,-9.375,-5.625,0
330490,27.9375,-4.375,-6.3125,0
330510,-3.5,-2.0625,-15.9375,0
330530,-37.875,-0.5,-27.1875,0
330550,-46.1875,7.6875,-33.25,0
330570,-35.5,9.9375,-39.125,0
330590,-23.125,7,-40.8125,0
330610,-19.9375,11.875,-41.875,0
330630,-18.125,18.8125,-44.9375,0
330650,-9.75,21.375,-48.6875,0
330670,-9.375,25.25,-46.125,0
330690,-14.75,29.625,-45.875,0
330710,-7.625,32.6875,-45.4375,0
330730,2.1875,35.125,-41.9375,0
330750,4.75,35.625,-38.125,0
330770,2,40.8125,-36.5625,0
330790,-0.9375,47.125,-35.5625,0
330810,2.375,47.875,-34.25,0
330830,16.125,53.0625,-29.5625,0
330850,15.875,61.8125,-20.5,0
330860,15.3125,61.6875,-12.125,0
330890,62.125,52.1875,-10.4375,0
330910,95.375,52.875,-6.0625,0
330930,78.25,59.375,-1.6875,0
330950,65.6875,43.5,-9.6875,0
330960,64.875,39.5,-17.0625,0
330980,52.125,37.0625,-12.3125,0
331000,76.1875,21.6875,-17.75,0
331020,68.25,12.5,-17.3125,0
331040,35.0625,13.9375,-9.75,0
331060,33.75,16.375,-4.5,0
331080,23.8125,22.8125,0.0625,0
331100,-10.9375,26.9375,-1.0625,0
331120,-23.8125,22.1875,-0.4375,3001
331140,6.5,17.5625,2.3125,0
331160,25.4375,20.3125,4.0625,0
331180,11.1875,21.875,2.125,0
331200,4.9375,21.25,0.4375,0
331220,4.875,21.625,3.1875,0
331240,-1.0625,22.3125,2.75,0
331260,-4.125,18.375,1,0
331280,4.8125,10.875,1.0625,0
331300,1.875,10.75,0.8125,0
331320,-0.375,5.3125,-0.9375,0
331340,8.4375,-2.8125,1.5625,0
331360,22.125,-12.3125,2.1875,0
331380,25.5625,-39.9375,-0.4375,0
331400,32.9375,-62.8125,-7.625,0
331420,28.25,-80.1875,-18.5,0
331440,21,-92,-27.9375,0
331460,37.875,-103.125,-29.8125,0
331480,80,-113.062,-30.1875,0
331500,99.4375,-114.5,-24.4375,0
331520,93.8125,-108.75,-15.4375,0
331540,106.312,-100.5,-20.5625,0
331560,115.812,-94.875,-29.875,0
331570,118.625,-87.875,-17.125,0
331590,95.6875,-66,2.9375,0
331610,80.25,-41.6875,2.125,0
331630,106.375,-44,10.625,0
331650,121.25,-40.375,35.3125,0
331670,86.5625,-18.8125,48.25,0
331690,31.5,-34.75,65.3125,0
331710,-1.6875,-20.25,84.875,0
331730,27.9375,-16.75,97.25,0
331750,72.625,-19.5,78.8125,0
331770,70.875,-24.625,45,0
331790,-11.5625,-8.375,46.0625,0
331810,-32.6875,-10.625,42,0
331830,-25.0625,-42.4375,37.875,0
331850,-8.1875,-64.375,40.6875,0
331870,-25.25,-65.75,39,0
331890,-96,-62.1875,10.9375,0
331910,-102.062,-70.6875,-2.4375,0
331910,-84.5625,-70.125,-13.375,0
331930,-66.5,-64.8125,-15.5625,0
331950,-53.125,-55.5625,-13.9375,0
331970,-37.875,-48.25,-15.8125,0
331990,-23.375,-43.5625,-14.3125,0
332010,-7.75,-37.875,-13.5625,0
332030,4.1875,-33.3125,-9.4375,0
332050,13.375,-31.3125,-7,0
332070,22.0625,-29.8125,-1.0625,0
332090,24.625,-23.375,6.3125,0
332110,24.4375,-17.875,11.125,0
332130,21.875,-12.625,15.0625,0
332150,19.4375,-9.125,15.25,0
332170,16.8125,-4.6875,13.8125,0
332190,13,0.0625,11.5,0
332210,9.3125,2.9375,10.8125,0
332230,7.8125,2.5625,10.8125,0
332250,7.5,0.4375,10.8125,0
332270,6.5625,-1.9375,7.9375,0
332290,3.125,-3.9375,5.9375,0
332310,-2.125,-5.75,5,0
332330,-10.125,-6,5.0625,0
332350,-16.6875,-5.625,4.375,0
332370,-17.625,-6,3.9375,0
332390,-14.25,-6.8125,3.125,0
332410,-10.1875,-7.3125,3.375,0
332430,-8.0625,-7.375,3.3125,0
332450,-8.375,-7.9375,3.25,0
332470,-8.9375,-8.9375,3.6875,0
332490,-7,-8.9375,4.9375,0
332510,-4.6875,-8.0625,6.8125,0
332530,-3.3125,-7.375,9.5,0
332550,-4.125,-6.625,11.125,0
332570,-6.625,-6.375,12.0625,0
332590,-7.5625,-6.625,10.625,0
332610,-6.6875,-6.9375,7.3125,0
332630,-5.875,-6.875,4.5625,0
332650,-3.0625,-6.125,2.1875,0
332670,1.1875,-6.5625,1.625,0
332690,4,-6.3125,1.125,0
332710,6.125,-6,-0.4375,0
332730,5.3125,-6.6875,-1.8125,0
332750,7.25,-7.5625,1.5,0
332770,7.875,-4.6875,5.1875,0
332790,5.3125,-6.8125,5.625,0
332810,-8.875,-14.5625,11.8125,0
332830,-9.1875,-28.125,8.75,0
332850,-11.9375,-42.75,1.1875,0
332870,20.625,-64.875,-15.125,0
332890,91.375,-70.8125,-34.25,0
332910,158.375,-78.4375,-61.0625,0
332930,146.938,-72.5625,-47.5,0
