Timestamp, Angle x, Angle y, Angle z, Marker
381310,-1.68784,-0.721284,0.196658,0
381330,-1.68627,-0.716761,0.195274,0
381350,-1.6815,-0.711389,0.194817,0
381370,-1.67805,-0.706251,0.195652,0
381390,-1.6758,-0.70337,0.195026,0
381410,-1.67509,-0.700036,0.1929,0
381430,-1.67863,-0.695529,0.191409,0
381450,-1.68218,-0.689609,0.188476,0
381470,-1.68106,-0.683602,0.183043,0
381490,-1.67749,-0.678737,0.177564,0
381510,-1.67421,-0.674549,0.1732,0
381530,-1.66981,-0.672269,0.16753,0
381550,-1.66485,-0.672278,0.161635,3000
381570,-1.66081,-0.67429,0.156136,0
381590,-1.65779,-0.676299,0.15127,0
381610,-1.65402,-0.67731,0.147443,0
381630,-1.65135,-0.677809,0.144587,0
381650,-1.64871,-0.677144,0.141158,0
381670,-1.64757,-0.676261,0.138024,0
381690,-1.64705,-0.675591,0.136142,0
381710,-1.64724,-0.673844,0.135277,0
381730,-1.64626,-0.671855,0.133224,0
381750,-1.64512,-0.67079,0.130607,0
381770,-1.6441,-0.670524,0.127485,0
381790,-1.64423,-0.668786,0.126423,0
381810,-1.64311,-0.667358,0.123817,0
381830,-1.6393,-0.664641,0.120885,0
381850,-1.63626,-0.662485,0.121097,0
381870,-1.63405,-0.660707,0.120673,0
381890,-1.63366,-0.659823,0.119216,0
381910,-1.63525,-0.659831,0.117136,0
381930,-1.63628,-0.65964,0.115275,0
381950,-1.63669,-0.659928,0.113687,0
381970,-1.63445,-0.659853,0.11183,0
381990,-1.63266,-0.660143,0.111213,0
382010,-1.63223,-0.660023,0.112092,0
382030,-1.63126,-0.660108,0.111916,0
382050,-1.63058,-0.660142,0.112048,0
382070,-1.63276,-0.660109,0.112898,0
382090,-1.63568,-0.659802,0.113149,0
382110,-1.63807,-0.659865,0.113974,0
382130,-1.6389,-0.659618,0.114444,0
382150,-1.63859,-0.659188,0.114576,0
382170,-1.63761,-0.658576,0.114133,0
382190,-1.63873,-0.657017,0.113944,0
382210,-1.63941,-0.654784,0.112796,0
382230,-1.63948,-0.652176,0.111475,0
382250,-1.63834,-0.648828,0.110122,0
382270,-1.63799,-0.645594,0.109269,0
382290,-1.63681,-0.64253,0.107474,0
382310,-1.63802,-0.640774,0.105691,0
382330,-1.63892,-0.638594,0.104046,0
382350,-1.63723,-0.636208,0.102561,0
382370,-1.63528,-0.634145,0.100532,0
382390,-1.6349,-0.631645,0.099184,0
382410,-1.63755,-0.628893,0.0987487,0
382430,-1.64192,-0.626294,0.098304,0
382450,-1.64908,-0.623953,0.0980427,0
382470,-1.65679,-0.622335,0.0974472,0
382490,-1.66499,-0.620856,0.0973871,0
382510,-1.67448,-0.619297,0.0988156,0
382530,-1.6857,-0.617914,0.100564,0
382550,-1.69864,-0.61735,0.10118,0
382570,-1.71432,-0.617568,0.100872,0
382590,-1.73057,-0.617258,0.10019,0
382610,-1.74583,-0.617435,0.0980269,0
382630,-1.76242,-0.61798,0.0948258,0
382650,-1.77994,-0.618646,0.0908934,0
382670,-1.79663,-0.619094,0.0853481,0
382690,-1.81254,-0.618919,0.0795292,0
382710,-1.82775,-0.618571,0.0730994,0
382730,-1.84463,-0.618764,0.0660558,0
382750,-1.8609,-0.61824,0.0596646,0
382770,-1.87608,-0.617587,0.0534699,0
382790,-1.89267,-0.61799,0.0498996,0
382810,-1.91206,-0.618993,0.0471605,0
382830,-1.93192,-0.622869,0.0434837,0
382850,-1.95335,-0.628804,0.0384605,0
382870,-1.97568,-0.635477,0.0311741,0
382890,-1.99655,-0.642836,0.0211294,0
382900,-2.01152,-0.648828,0.00848078,0
382920,-2.01999,-0.652548,-0.00608627,0
382940,-2.02226,-0.655392,-0.0207734,0
382960,-2.02425,-0.658558,-0.0342177,0
382980,-2.02933,-0.663979,-0.0477782,0
383000,-2.03615,-0.673212,-0.0622605,0
383020,-2.04225,-0.683646,-0.0778069,0
383040,-2.04622,-0.693356,-0.0939226,0
383060,-2.04775,-0.702581,-0.110058,0
383080,-2.04428,-0.712379,-0.126305,0
383100,-2.03948,-0.72305,-0.142066,0
383120,-2.03814,-0.733821,-0.157143,0
383140,-2.03582,-0.745159,-0.173382,0
383160,-2.03215,-0.756849,-0.190049,0
383180,-2.02975,-0.766726,-0.206012,0
383200,-2.02565,-0.775018,-0.222251,0
383220,-2.02073,-0.782703,-0.238704,0
383240,-2.01561,-0.7888,-0.255837,0
383260,-2.01095,-0.794706,-0.272366,0
383280,-2.00494,-0.800813,-0.289365,0
383300,-1.99784,-0.806564,-0.306788,0
383320,-1.99124,-0.812807,-0.324055,0
383340,-1.98231,-0.820436,-0.343026,0
383360,-1.96851,-0.827418,-0.363871,0
383380,-1.95641,-0.832037,-0.383062,0
383400,-1.94389,-0.836695,-0.401805,0
383420,-1.92845,-0.840955,-0.422655,0
383440,-1.91365,-0.844029,-0.442897,0
383460,-1.90052,-0.846461,-0.462732,0
383480,-1.88624,-0.849659,-0.482556,0
383500,-1.86962,-0.852342,-0.502309,0
383520,-1.85667,-0.853951,-0.518465,0
383540,-1.84408,-0.855911,-0.535953,0
383560,-1.8305,-0.858216,-0.554609,0
383580,-1.81785,-0.859814,-0.57167,0
383600,-1.80588,-0.860335,-0.586653,0
383620,-1.79178,-0.860494,-0.600847,0
383640,-1.77858,-0.861176,-0.613487,0
383660,-1.76864,-0.860653,-0.623166,0
383680,-1.76173,-0.859916,-0.632532,0
383700,-1.75483,-0.859044,-0.642693,0
383720,-1.7507,-0.857222,-0.652204,0
383740,-1.74953,-0.852067,-0.659378,0
383760,-1.7445,-0.845732,-0.669449,0
383780,-1.73502,-0.838987,-0.680963,0
383800,-1.72554,-0.83236,-0.692493,0
383820,-1.71701,-0.824802,-0.70302,0
383840,-1.70759,-0.81665,-0.714116,0
383860,-1.69474,-0.807716,-0.725564,0
383880,-1.68193,-0.798359,-0.736062,0
383900,-1.67228,-0.78813,-0.743852,0
383920,-1.66299,-0.777881,-0.75363,0
383940,-1.65282,-0.766938,-0.764001,0
383960,-1.64268,-0.754126,-0.773019,0
383980,-1.63169,-0.739843,-0.780806,0
384000,-1.61945,-0.724526,-0.787876,0
384020,-1.60886,-0.707429,-0.792583,0
384040,-1.60128,-0.688703,-0.794221,0
384060,-1.5941,-0.668995,-0.794832,0
384080,-1.58801,-0.646531,-0.792414,0
384100,-1.58668,-0.621182,-0.785454,0
384120,-1.5864,-0.594956,-0.776768,0
384140,-1.58452,-0.568301,-0.767489,0
384160,-1.58341,-0.542665,-0.756673,0
384180,-1.58393,-0.517149,-0.744016,0
384200,-1.58562,-0.491951,-0.729029,0
384220,-1.58621,-0.469453,-0.713358,0
384240,-1.5877,-0.45004,-0.696852,0
384260,-1.59022,-0.431212,-0.679685,0
384280,-1.59167,-0.412602,-0.661347,0
384300,-1.59097,-0.396597,-0.642052,0
384320,-1.58889,-0.381288,-0.621769,0
384340,-1.58593,-0.368558,-0.601491,0
384360,-1.58111,-0.357867,-0.58154,0
384380,-1.57518,-0.348242,-0.561864,0
384400,-1.5696,-0.338201,-0.541743,0
384420,-1.56279,-0.328104,-0.521098,0
384440,-1.5558,-0.320304,-0.50107,0
384460,-1.55234,-0.314762,-0.481445,0
384480,-1.55196,-0.309343,-0.461762,0
384500,-1.55153,-0.303349,-0.441849,0
384520,-1.55228,-0.297487,-0.421654,0
384540,-1.55413,-0.294329,-0.402996,0
384560,-1.55785,-0.292888,-0.384959,0
384580,-1.56431,-0.290609,-0.367652,0
384600,-1.57219,-0.28692,-0.350885,0
384620,-1.5801,-0.285443,-0.334212,0
384640,-1.5892,-0.286202,-0.318543,0
384660,-1.59993,-0.285735,-0.304199,0
384680,-1.61336,-0.285016,-0.290049,0
384700,-1.62768,-0.285415,-0.276071,0
384720,-1.63923,-0.287051,-0.262585,0
384740,-1.64905,-0.289094,-0.250268,0
384760,-1.65966,-0.292898,-0.238111,0
384780,-1.67312,-0.297877,-0.226894,0
384800,-1.69071,-0.305347,-0.218366,0
384820,-1.71105,-0.313763,-0.213287,0
384840,-1.73141,-0.318461,-0.209556,0
384860,-1.74809,-0.322863,-0.205814,0
384880,-1.75953,-0.327445,-0.203956,0
384900,-1.77226,-0.330685,-0.203663,0
384920,-1.78851,-0.333339,-0.203711,0
384940,-1.80437,-0.337121,-0.205033,0
384960,-1.82183,-0.343711,-0.207579,0
384980,-1.8438,-0.352557,-0.210586,0
385000,-1.86771,-0.36326,-0.215925,0
385020,-1.88804,-0.374503,-0.22333,0
385040,-1.90479,-0.383785,-0.229963,0
385060,-1.91633,-0.394092,-0.237679,0
385080,-1.92307,-0.404617,-0.248237,0
385100,-1.93254,-0.415454,-0.257961,0
385120,-1.944,-0.428418,-0.268578,0
385140,-1.95225,-0.444298,-0.283057,0
385160,-1.95864,-0.458862,-0.29957,0
385180,-1.96356,-0.470256,-0.315798,0
385200,-1.95978,-0.482123,-0.333201,0
385220,-1.95023,-0.496253,-0.352123,0
385240,-1.94439,-0.509365,-0.370435,0
385260,-1.93983,-0.523761,-0.388282,0
385280,-1.93234,-0.540283,-0.407319,0
385300,-1.92357,-0.554825,-0.42732,0
385320,-1.91275,-0.569535,-0.447132,0
385340,-1.89661,-0.586166,-0.467692,0
385360,-1.8814,-0.600903,-0.484412,0
385380,-1.86862,-0.615586,-0.501076,0
385400,-1.85231,-0.630053,-0.521543,0
385420,-1.83193,-0.641704,-0.543899,0
385440,-1.81216,-0.651256,-0.565018,0
385460,-1.79518,-0.659916,-0.586638,0
385480,-1.77562,-0.667994,-0.612388,0
385500,-1.75556,-0.67256,-0.640467,0
385520,-1.73573,-0.673495,-0.666,0
385540,-1.71587,-0.672322,-0.691829,0
385560,-1.69313,-0.667712,-0.720109,0
385580,-1.67158,-0.661479,-0.748594,0
385600,-1.65533,-0.653584,-0.773822,0
385620,-1.64035,-0.644107,-0.799078,0
385640,-1.6194,-0.63243,-0.825432,0
385660,-1.60121,-0.618768,-0.846376,0
385680,-1.58543,-0.604199,-0.863079,0
385700,-1.5696,-0.589581,-0.879089,0
385720,-1.55279,-0.574838,-0.894199,0
385740,-1.54084,-0.559639,-0.9046,0
385760,-1.53183,-0.541907,-0.911665,0
385780,-1.52068,-0.522782,-0.917097,0
385800,-1.51156,-0.503802,-0.918722,0
385820,-1.50783,-0.483984,-0.918225,0
385840,-1.50524,-0.462944,-0.917068,0
385860,-1.50141,-0.441472,-0.915285,0
385880,-1.49973,-0.418069,-0.91028,0
385900,-1.50078,-0.394073,-0.903107,0
385920,-1.50005,-0.369952,-0.894875,0
385940,-1.49887,-0.346044,-0.884855,0
385960,-1.50139,-0.323526,-0.873596,0
385980,-1.50569,-0.302539,-0.862059,0
386000,-1.51008,-0.282332,-0.849222,0
386020,-1.51376,-0.262039,-0.833485,0
386040,-1.51557,-0.243,-0.815832,0
386060,-1.5176,-0.226858,-0.796468,0
386080,-1.52272,-0.213558,-0.775279,0
386100,-1.52837,-0.201542,-0.752914,0
386120,-1.53402,-0.190981,-0.729594,0
386140,-1.54175,-0.182493,-0.704286,0
386160,-1.55139,-0.174936,-0.678545,0
386180,-1.55937,-0.167198,-0.652461,0
386200,-1.56579,-0.16067,-0.62545,0
386220,-1.57373,-0.156156,-0.59837,0
386240,-1.58451,-0.152367,-0.572146,0
386260,-1.59563,-0.148368,-0.546336,0
386280,-1.60931,-0.146788,-0.520708,0
386290,-1.6279,-0.148436,-0.495806,0
386310,-1.64957,-0.153312,-0.473637,0
386330,-1.67202,-0.159442,-0.45601,0
386350,-1.69512,-0.165852,-0.440385,0
386370,-1.71337,-0.172062,-0.426436,0
386390,-1.72464,-0.179698,-0.414265,0
386410,-1.73686,-0.189064,-0.403496,0
386430,-1.7541,-0.200249,-0.394598,0
386450,-1.77536,-0.214254,-0.386474,0
386470,-1.79946,-0.227376,-0.378951,0
386490,-1.81826,-0.241002,-0.374053,0
386510,-1.83048,-0.255319,-0.372229,0
386530,-1.84498,-0.267539,-0.373732,0
386550,-1.85943,-0.281022,-0.377546,0
386570,-1.86785,-0.295996,-0.385408,0
386590,-1.87094,-0.311988,-0.397317,0
386610,-1.87062,-0.327259,-0.414893,0
386630,-1.86597,-0.343301,-0.436001,0
386650,-1.85651,-0.360436,-0.457962,0
386670,-1.84213,-0.376275,-0.481479,0
386690,-1.82045,-0.391381,-0.507399,0
386710,-1.79256,-0.405266,-0.53328,0
386730,-1.76761,-0.418123,-0.556959,0
386750,-1.75033,-0.431619,-0.580773,0
386770,-1.73748,-0.444804,-0.605798,0
386790,-1.72963,-0.45403,-0.630477,0
386810,-1.72414,-0.461254,-0.653517,0
386830,-1.7173,-0.469049,-0.677388,0
386850,-1.7084,-0.477792,-0.702187,0
386870,-1.70145,-0.485523,-0.72702,0
386890,-1.69761,-0.489122,-0.752469,0
386910,-1.68788,-0.491093,-0.78053,0
386930,-1.67304,-0.491966,-0.809239,0
386950,-1.65822,-0.488735,-0.838907,0
386970,-1.6434,-0.480287,-0.868225,0
386990,-1.62572,-0.471008,-0.896845,0
387010,-1.60654,-0.460927,-0.924536,0
387030,-1.58868,-0.446649,-0.95081,0
387050,-1.57426,-0.429816,-0.973568,0
387070,-1.56178,-0.411901,-0.992773,0
387090,-1.54385,-0.394019,-1.01115,0
387110,-1.52781,-0.377365,-1.0269,0
387130,-1.51803,-0.36031,-1.03955,0
387150,-1.50712,-0.342321,-1.04949,0
387170,-1.49317,-0.323666,-1.05721,0
387190,-1.48056,-0.304672,-1.06021,0
387210,-1.46991,-0.286125,-1.06015,0
387230,-1.45874,-0.269048,-1.05976,0
387250,-1.4504,-0.2542,-1.05531,0
387270,-1.44676,-0.240628,-1.04631,0
387290,-1.44027,-0.226655,-1.03646,0
387310,-1.43107,-0.21249,-1.02622,0
387330,-1.42682,-0.199606,-1.01296,0
387350,-1.42824,-0.186031,-0.996959,0
387370,-1.42916,-0.171748,-0.979907,0
387390,-1.42881,-0.158387,-0.961298,0
387410,-1.43157,-0.145662,-0.940808,0
387430,-1.43488,-0.131641,-0.919329,0
387450,-1.43843,-0.117398,-0.895493,0
387470,-1.4423,-0.105278,-0.871193,0
387490,-1.44922,-0.0957458,-0.847283,0
387510,-1.45636,-0.0864489,-0.8238,0
387530,-1.46551,-0.0765203,-0.798682,0
387550,-1.47627,-0.0686766,-0.772211,0
387570,-1.48603,-0.0634177,-0.745476,0
387590,-1.49641,-0.0595291,-0.719514,0
387610,-1.50949,-0.0574565,-0.693402,0
387630,-1.52585,-0.0608081,-0.668239,0
387650,-1.54504,-0.06878,-0.647456,0
387670,-1.56549,-0.0790815,-0.629766,0
387690,-1.58664,-0.0898421,-0.611675,0
387710,-1.60557,-0.100063,-0.594301,0
387730,-1.61887,-0.111529,-0.580442,0
387750,-1.62962,-0.123673,-0.568864,0
387770,-1.64709,-0.1362,-0.559415,0
387790,-1.6678,-0.15011,-0.551373,0
387810,-1.68417,-0.16515,-0.546694,0
387830,-1.69751,-0.179644,-0.545425,0
387850,-1.7116,-0.194741,-0.547282,0
387870,-1.71989,-0.213435,-0.555849,0
387890,-1.71961,-0.231707,-0.569364,0
387910,-1.71355,-0.248906,-0.583654,0
387930,-1.70063,-0.268881,-0.601421,0
387950,-1.67691,-0.290371,-0.625471,0
387970,-1.6477,-0.30953,-0.65224,0
387990,-1.61104,-0.327922,-0.681927,0
388010,-1.5666,-0.344451,-0.715916,0
388030,-1.52419,-0.354647,-0.747892,0
388050,-1.48756,-0.359685,-0.778743,0
388070,-1.45467,-0.358733,-0.807127,0
388090,-1.43516,-0.355321,-0.829455,0
388110,-1.43031,-0.349951,-0.849348,0
388130,-1.43757,-0.343667,-0.865384,0
388150,-1.4498,-0.336883,-0.87591,0
388170,-1.46268,-0.333196,-0.880225,3001
388190,-1.46894,-0.33006,-0.880379,0
388200,-1.46916,-0.328404,-0.876955,0
388230,-1.47381,-0.329107,-0.870283,0
388250,-1.48224,-0.329413,-0.861603,0
388260,-1.48803,-0.331387,-0.851666,0
388280,-1.49203,-0.3365,-0.839937,0
388300,-1.49764,-0.338936,-0.826037,0
388320,-1.49865,-0.340472,-0.810434,0
388340,-1.50235,-0.344985,-0.789766,0
388360,-1.50706,-0.350162,-0.76675,0
388380,-1.51223,-0.355478,-0.74328,0
388400,-1.51841,-0.36273,-0.718878,0
388420,-1.52685,-0.372044,-0.694545,0
388440,-1.53229,-0.380008,-0.671981,0
388460,-1.53292,-0.385855,-0.649519,0
388480,-1.53224,-0.389278,-0.625796,0
388500,-1.53599,-0.391516,-0.604018,0
388520,-1.53209,-0.390865,-0.585984,0
388540,-1.51642,-0.387498,-0.568362,0
388560,-1.49072,-0.382325,-0.555222,0
388580,-1.46054,-0.375367,-0.545301,0
388600,-1.42727,-0.366943,-0.538209,0
388620,-1.39188,-0.360209,-0.534401,0
388640,-1.35525,-0.351291,-0.533623,0
388660,-1.31414,-0.338561,-0.535684,0
388680,-1.27249,-0.322271,-0.535239,0
388700,-1.23507,-0.302518,-0.534656,0
388720,-1.19228,-0.280356,-0.535959,0
388740,-1.14537,-0.25434,-0.535113,0
388760,-1.11894,-0.227385,-0.525795,0
388780,-1.09629,-0.194971,-0.512006,0
388800,-1.0702,-0.161904,-0.498374,0
388820,-1.03531,-0.134268,-0.486883,0
388840,-1.00602,-0.11806,-0.475548,0
388860,-0.986569,-0.10403,-0.465006,0
388880,-0.972047,-0.0932924,-0.451788,0
388900,-0.967348,-0.0798269,-0.434518,0
388920,-0.970253,-0.0668139,-0.411184,0
388940,-0.97695,-0.0579221,-0.386507,0
388960,-0.988756,-0.0524239,-0.362746,0
388980,-1.00607,-0.0484394,-0.338395,0
389000,-1.02633,-0.0450701,-0.313823,0
389020,-1.0463,-0.0417532,-0.28966,0
389040,-1.06184,-0.0379258,-0.267121,0
389060,-1.07106,-0.0331952,-0.246116,0
389080,-1.07379,-0.028572,-0.226956,0
389100,-1.07214,-0.0248275,-0.209506,0
389120,-1.06804,-0.0208212,-0.194118,0
389140,-1.06452,-0.0166846,-0.180726,0
389160,-1.06353,-0.0145544,-0.170271,0
389170,-1.06462,-0.0131259,-0.163335,0
389190,-1.05674,-0.00183073,-0.15485,0
389210,-1.05017,-0.000282884,-0.154041,0
389230,-1.04432,-0.00082618,-0.153331,0
389250,-1.04013,-0.00126566,-0.152189,0
389270,-1.03755,-0.00096044,-0.15028,0
389290,-1.03665,-0.000680156,-0.14843,0
389310,-1.03845,-0.000375777,-0.14741,0
389330,-1.04232,0.00050994,-0.147095,0
389350,-1.04536,0.0018501,-0.146582,0
389370,-1.04535,0.00414525,-0.145786,0
389390,-1.0425,0.00651177,-0.14448,0
389420,-1.03892,0.00825857,-0.140385,0
389430,-1.04232,0.00734099,-0.138882,0
389440,-1.04652,0.00822551,-0.136609,0
389460,-1.05192,0.00893649,-0.133296,0
389480,-1.05859,0.00959831,-0.129014,0
389500,-1.06813,0.0108602,-0.124911,0
389520,-1.08142,0.011665,-0.121542,0
389550,-1.12518,0.00585039,-0.1153,0
389580,-1.28635,-0.222663,-0.0424514,0
389590,-1.28262,-0.346216,0.0192118,0
389610,-1.33952,-0.402544,0.0546164,0
389630,-1.42062,-0.457412,0.0918654,0
389650,-1.49097,-0.50685,0.12077,0
389670,-1.54414,-0.546944,0.151297,0
389690,-1.59067,-0.576507,0.183585,0
389710,-1.63639,-0.600826,0.211826,0
389730,-1.68,-0.619246,0.233856,0
389750,-1.72147,-0.631296,0.252095,0
389770,-1.75346,-0.638912,0.265337,0
389790,-1.77908,-0.643269,0.27467,0
389810,-1.79565,-0.643225,0.279031,0
389830,-1.80645,-0.639537,0.278861,0
389850,-1.8131,-0.634963,0.274982,0
389870,-1.81599,-0.631028,0.270278,0
389890,-1.81828,-0.628921,0.265275,0
389910,-1.81841,-0.626839,0.25944,0
389930,-1.8167,-0.623535,0.253755,0
389950,-1.81416,-0.619561,0.250128,0
389970,-1.81363,-0.615127,0.246789,0
389990,-1.81333,-0.611863,0.242307,0
390010,-1.81233,-0.610242,0.236897,0
390030,-1.81221,-0.60828,0.232984,0
390050,-1.81165,-0.607007,0.229958,0
390070,-1.81174,-0.605174,0.227689,0
390090,-1.81124,-0.604217,0.227643,0
390110,-1.81376,-0.604322,0.229655,0
390130,-1.81986,-0.604556,0.231868,0
390150,-1.82404,-0.603471,0.232968,0
390170,-1.82589,-0.602763,0.23527,0
390190,-1.82718,-0.602825,0.237697,0
390210,-1.83085,-0.602641,0.239324,0
390230,-1.83482,-0.601375,0.241498,0
390250,-1.83873,-0.60158,0.241888,0
390270,-1.84317,-0.601395,0.24385,0
390290,-1.84429,-0.600118,0.243716,0
390310,-1.84476,-0.598652,0.245076,0
390330,-1.84492,-0.597116,0.247068,0
390350,-1.84833,-0.596304,0.249754,0
390370,-1.85301,-0.596267,0.252459,0
390390,-1.85701,-0.598278,0.253193,0
390410,-1.86057,-0.600646,0.255239,0
390430,-1.86123,-0.603021,0.256635,0
390450,-1.86127,-0.605726,0.258987,0
390470,-1.86233,-0.608942,0.261207,0
390490,-1.86388,-0.613759,0.261717,0
390510,-1.86762,-0.618617,0.26288,0
390530,-1.87124,-0.623,0.263385,0
390550,-1.87439,-0.626728,0.262783,0
390570,-1.87535,-0.630257,0.261144,0
390590,-1.8759,-0.633157,0.259872,0
390610,-1.87903,-0.634118,0.258457,0
390630,-1.88235,-0.634376,0.256428,0
390650,-1.88496,-0.633667,0.254736,0
390670,-1.88483,-0.632008,0.253413,0
390690,-1.88448,-0.629821,0.25288,0
390710,-1.88465,-0.626801,0.253249,0
390730,-1.88367,-0.625372,0.251061,0
390750,-1.88407,-0.62435,0.249076,0
390770,-1.88534,-0.624582,0.246763,0
390790,-1.88508,-0.625442,0.244278,0
390810,-1.88355,-0.625676,0.241601,0
390830,-1.88175,-0.626114,0.238048,0
390850,-1.88119,-0.627764,0.234116,0
390870,-1.8818,-0.630988,0.227523,0
390890,-1.88168,-0.634935,0.220415,0
390910,-1.87932,-0.639231,0.211972,0
390930,-1.87526,-0.644202,0.202744,0
390950,-1.87088,-0.650544,0.193056,0
390970,-1.86584,-0.659904,0.18223,0
390990,-1.86132,-0.671529,0.169486,0
391010,-1.85775,-0.683311,0.155812,0
391030,-1.85092,-0.695822,0.141804,0
391050,-1.84327,-0.709577,0.128268,0
391070,-1.83454,-0.724764,0.112745,0
391090,-1.82818,-0.74194,0.0949518,0
391110,-1.82199,-0.76063,0.0741525,0
391130,-1.81759,-0.778692,0.0522705,0
391150,-1.81607,-0.79728,0.0299604,0
391170,-1.8176,-0.816858,0.0065906,0
391190,-1.81952,-0.835648,-0.0186869,0
391210,-1.81891,-0.854098,-0.044326,0
391230,-1.81941,-0.871444,-0.0681484,0
391250,-1.8219,-0.887413,-0.0907302,0
391270,-1.82602,-0.900154,-0.110903,0
391290,-1.83186,-0.910129,-0.128075,0
391310,-1.83773,-0.917835,-0.142872,0
391330,-1.84244,-0.923788,-0.155495,0
391350,-1.84822,-0.929344,-0.163117,0
391370,-1.85495,-0.933806,-0.166878,0
391380,-1.86341,-0.937645,-0.166462,0
391390,-1.8712,-0.940697,-0.163518,0
391410,-1.87721,-0.943043,-0.157511,0
391430,-1.88488,-0.946099,-0.140993,0
391450,-1.88762,-0.946395,-0.131915,0
391470,-1.88859,-0.946015,-0.123638,0
391490,-1.88694,-0.945664,-0.115959,0
391510,-1.88594,-0.945066,-0.109103,0
391530,-1.88274,-0.944349,-0.104962,0
391550,-1.88089,-0.943576,-0.102556,0
391570,-1.87848,-0.943423,-0.104922,0
391580,-1.87454,-0.942728,-0.111528,0
391600,-1.86944,-0.939512,-0.119858,0
391620,-1.86774,-0.935249,-0.125572,0
391640,-1.87229,-0.931228,-0.126909,0
391660,-1.88281,-0.928428,-0.125675,0
391680,-1.89967,-0.927263,-0.123257,0
391700,-1.92112,-0.927471,-0.120999,0
391720,-1.94358,-0.928307,-0.118629,0
391740,-1.96651,-0.930324,-0.115772,0
391750,-2.04213,-0.942652,-0.0941177,0
391770,-2.0706,-0.947237,-0.0833066,0
391790,-2.10127,-0.950638,-0.0707691,0
391810,-2.12757,-0.953641,-0.0596977,0
391850,-2.17429,-0.952665,-0.037544,0
391870,-2.19125,-0.949833,-0.0264283,0
391890,-2.20699,-0.944647,-0.0136524,0
391910,-2.22657,-0.937461,0.00100574,0
391930,-2.24333,-0.927705,0.0142956,0
391950,-2.25131,-0.913832,0.0239096,0
391970,-2.25568,-0.896665,0.0331909,0
391990,-2.26073,-0.877817,0.0432794,0
392010,-2.26444,-0.856908,0.0528281,0
392030,-2.2647,-0.835899,0.0627212,0
392050,-2.26326,-0.811091,0.0780661,0
392070,-2.2553,-0.789294,0.0913346,0
392090,-2.24279,-0.772959,0.105965,0
392110,-2.22752,-0.760664,0.11216,0
392130,-2.21207,-0.747501,0.116729,0
392150,-2.20579,-0.732188,0.123983,0
392170,-2.20559,-0.713398,0.130841,0
392190,-2.20569,-0.688173,0.137687,0
392210,-2.2019,-0.663923,0.150216,0
392230,-2.1899,-0.637819,0.159145,0
392250,-2.17291,-0.617905,0.161171,0
392270,-2.16258,-0.605195,0.166132,0
392290,-2.16095,-0.59784,0.173607,0
392310,-2.16267,-0.592149,0.179634,0
392330,-2.16336,-0.587125,0.185333,0
392350,-2.15669,-0.585639,0.187928,0
392370,-2.1441,-0.588538,0.190166,0
392390,-2.12807,-0.595102,0.189861,0
392410,-2.10322,-0.598798,0.186668,0
392430,-2.07558,-0.600413,0.183112,0
392450,-2.05112,-0.604582,0.181014,0
392470,-2.02896,-0.610665,0.182319,0
392490,-2.00764,-0.616314,0.186873,0
392510,-1.97887,-0.623135,0.187954,0
392530,-1.95082,-0.630728,0.188187,0
392550,-1.92551,-0.636361,0.188171,0
392570,-1.89798,-0.639111,0.189537,0
392590,-1.86839,-0.643282,0.19088,0
392610,-1.83894,-0.645213,0.19199,0
392630,-1.79724,-0.639823,0.192498,0
392650,-1.73852,-0.633276,0.197158,0
392670,-1.66723,-0.625187,0.201562,0
392690,-1.58994,-0.622014,0.20276,0
392710,-1.51346,-0.623204,0.199852,0
392730,-1.44735,-0.629511,0.188122,0
392750,-1.39313,-0.639222,0.175083,0
392770,-1.34077,-0.650667,0.167546,0
392790,-1.28655,-0.662333,0.155626,0
392810,-1.24885,-0.67419,0.152225,0
392830,-1.22246,-0.689199,0.152346,0
392850,-1.20271,-0.705697,0.140584,0
392870,-1.18744,-0.716248,0.116055,0
392890,-1.17894,-0.726722,0.085062,0
392910,-1.16963,-0.73532,0.0534476,0
392930,-1.14716,-0.741214,0.0207341,0
392950,-1.11578,-0.749785,-0.0117851,0
392970,-1.07926,-0.761626,-0.0430065,0
392990,-1.05446,-0.770172,-0.077161,0
393010,-1.03835,-0.776719,-0.113037,0
