Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
317680,0.71875,-0.599121,-0.00488281,0
317700,0.683594,-0.57959,-0.0200195,0
317720,0.678711,-0.660156,-0.078125,0
317740,0.821777,-0.651855,-0.081543,0
317760,0.818359,-0.654785,-0.0375977,0
317780,0.801758,-0.67334,-0.0810547,0
317800,0.872559,-0.69873,-0.0854492,0
317820,0.850586,-0.730469,-0.0478516,0
317840,0.799316,-0.730957,-0.0634766,0
317860,0.793945,-0.750488,-0.0610352,0
317880,0.794434,-0.73584,-0.0532227,3000
317900,0.793457,-0.742188,-0.0419922,0
317920,0.74707,-0.754395,0.0175781,0
317940,0.703125,-0.750488,-0.0170898,0
317960,0.711426,-0.758789,0.0078125,0
317980,0.71582,-0.743164,-0.00976562,0
318000,0.66748,-0.750977,0.0327148,0
318020,0.647461,-0.755371,-0.00683594,0
318040,0.658691,-0.714355,0.00683594,0
318060,0.65332,-0.696289,-0.000488281,0
318080,0.595703,-0.728027,0.00976562,0
318100,0.587891,-0.71582,0.0371094,0
318120,0.668457,-0.710449,0.012207,0
318140,0.666992,-0.707031,0.0195312,0
318160,0.666992,-0.743164,0.0458984,0
318180,0.690918,-0.731934,0.0283203,0
318200,0.711914,-0.694824,-0.0209961,0
318220,0.673828,-0.733398,-0.0273438,0
318240,0.64209,-0.754395,0.012207,0
318260,0.652344,-0.72998,0.0136719,0
318280,0.699707,-0.71582,-0.0141602,0
318300,0.669434,-0.708984,0.00634766,0
318320,0.631836,-0.736816,0.015625,0
318340,0.65332,-0.746094,0.0219727,0
318360,0.715332,-0.711426,0.0131836,0
318380,0.717285,-0.73584,0.0131836,0
318400,0.710449,-0.760742,0.00927734,0
318420,0.725586,-0.757812,0.00390625,0
318440,0.765137,-0.785645,-0.0288086,0
318460,0.781738,-0.760742,0.00341797,0
318480,0.736816,-0.748535,0.00634766,0
318500,0.685547,-0.728516,-0.0078125,0
318520,0.663086,-0.746094,-0.0224609,0
318540,0.69043,-0.705078,-0.0136719,0
318560,0.692383,-0.674316,-0.0322266,0
318580,0.644531,-0.665527,-0.00683594,0
318600,0.651367,-0.675781,-0.0205078,0
318620,0.674316,-0.666992,-0.0249023,0
318640,0.723633,-0.661621,-0.0219727,0
318660,0.710938,-0.647949,-0.0200195,0
318680,0.667969,-0.652344,-0.0693359,0
318700,0.681641,-0.658203,-0.0195312,0
318720,0.747559,-0.650879,-0.0444336,0
318740,0.73291,-0.651855,-0.0449219,0
318760,0.727539,-0.631836,-0.0605469,0
318780,0.730469,-0.655762,-0.0400391,0
318800,0.731445,-0.666504,-0.0737305,0
318820,0.768066,-0.635742,-0.0458984,0
318840,0.759766,-0.657715,-0.0722656,0
318860,0.744141,-0.65918,-0.0883789,0
318880,0.740234,-0.652832,-0.043457,0
318900,0.754395,-0.65625,-0.0517578,0
318920,0.76123,-0.628906,-0.0888672,0
318940,0.76416,-0.633301,-0.0771484,0
318960,0.734375,-0.624023,-0.0551758,0
318980,0.725098,-0.627441,-0.0825195,0
319000,0.749023,-0.628906,-0.0888672,0
319020,0.790039,-0.616211,-0.0883789,0
319040,0.800781,-0.625977,-0.0615234,0
319060,0.758789,-0.653809,-0.0629883,0
319080,0.758789,-0.627441,-0.0537109,0
319100,0.82959,-0.617188,-0.0751953,0
319120,0.827637,-0.591797,-0.0703125,0
319140,0.752441,-0.604004,-0.0834961,0
319160,0.751465,-0.586426,-0.0610352,0
319180,0.749023,-0.583008,-0.0664062,0
319200,0.768066,-0.583496,-0.0991211,0
319220,0.77002,-0.535645,-0.116699,0
319240,0.733887,-0.561523,-0.0795898,0
319260,0.715332,-0.565918,-0.0917969,0
319280,0.763184,-0.566406,-0.122559,0
319300,0.810059,-0.517578,-0.0932617,0
319320,0.791992,-0.515137,-0.0761719,0
319330,0.779297,-0.525391,-0.0820312,0
319350,0.796875,-0.537598,-0.125,0
319370,0.857422,-0.526855,-0.0913086,0
319390,0.849121,-0.481445,-0.0751953,0
319410,0.824707,-0.474121,-0.090332,0
319430,0.813477,-0.48877,-0.0776367,0
319450,0.806641,-0.506348,-0.102051,0
319470,0.834961,-0.465332,-0.081543,0
319490,0.828125,-0.423828,-0.0834961,0
319510,0.789062,-0.446777,-0.0976562,0
319530,0.828613,-0.480469,-0.103516,0
319550,0.834473,-0.479004,-0.081543,0
319570,0.871582,-0.424805,-0.0952148,0
319590,0.836914,-0.428223,-0.0913086,0
319610,0.811523,-0.45752,-0.0839844,0
319630,0.853027,-0.481445,-0.09375,0
319650,0.873535,-0.413574,-0.0424805,0
319670,0.878906,-0.391113,-0.0805664,0
319690,0.818848,-0.427734,-0.0678711,0
319710,0.818359,-0.454102,-0.0859375,0
319730,0.868164,-0.416992,-0.0644531,0
319750,0.898926,-0.369141,-0.0688477,0
319770,0.859863,-0.404297,-0.0703125,0
319790,0.805176,-0.438965,-0.0385742,0
319810,0.834961,-0.418457,-0.0830078,0
319830,0.900879,-0.370605,-0.0410156,0
319850,0.872559,-0.372559,-0.050293,0
319870,0.815918,-0.400879,-0.0263672,0
319890,0.806641,-0.416504,-0.0244141,0
319910,0.850586,-0.369141,-0.0258789,0
319930,0.889648,-0.348145,-0.0302734,0
319950,0.847656,-0.370605,-0.0117188,0
319970,0.806152,-0.391602,-0.012207,0
319990,0.825195,-0.380859,0.00195312,0
320010,0.883301,-0.332031,0.0302734,0
320030,0.899902,-0.342285,-0.00146484,0
320050,0.828125,-0.352539,0.0219727,0
320070,0.820801,-0.362305,0.0351562,0
320090,0.865234,-0.353516,0.0410156,0
320110,0.908203,-0.330566,0.0581055,0
320130,0.866699,-0.3125,0.0493164,0
320150,0.814453,-0.34375,0.0664062,0
320170,0.839844,-0.372559,0.0595703,0
320190,0.881836,-0.334473,0.0708008,0
320210,0.884766,-0.317383,0.0834961,0
320230,0.865234,-0.361816,0.0488281,0
320250,0.84082,-0.38916,0.0585938,0
320270,0.858398,-0.391113,0.0874023,0
320290,0.881836,-0.368164,0.0805664,0
320310,0.845703,-0.369629,0.119629,0
320330,0.830078,-0.388184,0.104492,0
320350,0.853027,-0.42627,0.119141,0
320370,0.849121,-0.395996,0.13623,0
320390,0.84375,-0.389648,0.117188,0
320410,0.851562,-0.414062,0.123535,0
320430,0.84375,-0.425781,0.179688,0
320450,0.844727,-0.404297,0.154297,0
320470,0.890625,-0.388184,0.134766,0
320490,0.851074,-0.408691,0.129395,0
320510,0.852051,-0.404297,0.170898,0
320530,0.776855,-0.396973,0.16748,0
320550,0.819336,-0.393066,0.130859,0
320570,0.845703,-0.415527,0.17041,0
320590,0.812988,-0.411621,0.20166,0
320610,0.770508,-0.433105,0.20459,0
320630,0.79834,-0.445801,0.163574,0
320650,0.907715,-0.454102,0.146973,0
320670,0.895508,-0.494141,0.192871,0
320690,0.804199,-0.486816,0.239258,0
320710,0.760254,-0.470215,0.21875,0
320730,0.823242,-0.488281,0.21875,0
320750,0.82666,-0.510254,0.20166,0
320770,0.792969,-0.516113,0.199707,0
320790,0.761719,-0.540527,0.231934,0
320810,0.769531,-0.548828,0.228516,0
320830,0.791504,-0.553711,0.225586,0
320850,0.757324,-0.573242,0.223633,0
320870,0.736816,-0.601562,0.287109,0
320890,0.716797,-0.596191,0.259277,0
320910,0.741211,-0.59668,0.24707,0
320930,0.744141,-0.615234,0.282227,0
320950,0.709473,-0.613281,0.282715,0
320970,0.703613,-0.613281,0.282227,0
320990,0.696289,-0.619629,0.294434,0
321010,0.677734,-0.630859,0.28418,0
321030,0.710938,-0.651855,0.259277,0
321050,0.700195,-0.65625,0.308105,0
321070,0.650391,-0.645996,0.311035,0
321090,0.644531,-0.634766,0.279785,0
321110,0.675781,-0.681152,0.279785,0
321130,0.664551,-0.695801,0.321777,0
321150,0.630371,-0.69873,0.330566,0
321170,0.611328,-0.705078,0.280762,0
321190,0.641113,-0.724609,0.312012,0
321210,0.616211,-0.731934,0.319824,0
321230,0.616699,-0.73291,0.331543,0
321250,0.611328,-0.737305,0.314941,0
321270,0.584961,-0.762695,0.329102,0
321290,0.605957,-0.743652,0.368652,0
321300,0.615723,-0.729004,0.330566,0
321320,0.569824,-0.73291,0.326172,0
321340,0.538574,-0.754395,0.33252,0
321360,0.532715,-0.759766,0.352051,0
321380,0.541992,-0.744141,0.325195,0
321400,0.541504,-0.74707,0.344727,0
321420,0.488281,-0.739746,0.342773,0
321440,0.496094,-0.754883,0.359863,0
321460,0.494141,-0.753906,0.322754,0
321480,0.484375,-0.765625,0.305176,0
321500,0.466797,-0.76709,0.35498,0
321520,0.462402,-0.775391,0.36377,0
321540,0.495605,-0.779785,0.350098,0
321560,0.466797,-0.777832,0.315918,0
321580,0.440918,-0.77832,0.344238,0
321600,0.458496,-0.790527,0.37793,0
321620,0.458008,-0.783203,0.353027,0
321640,0.450684,-0.794434,0.311035,0
321660,0.444824,-0.789062,0.32959,0
321680,0.456055,-0.796875,0.349609,0
321700,0.450684,-0.797852,0.335938,0
321720,0.456055,-0.820312,0.327148,0
321740,0.466797,-0.827148,0.306641,0
321760,0.473145,-0.827148,0.343262,0
321780,0.440918,-0.820801,0.318359,0
321800,0.424805,-0.830078,0.307617,0
321820,0.473145,-0.838867,0.318848,0
321840,0.525879,-0.873535,0.32666,0
321860,0.473145,-0.842773,0.30127,0
321880,0.433594,-0.841797,0.289062,0
321900,0.45166,-0.84375,0.291016,0
321920,0.51123,-0.879395,0.294434,0
321940,0.54834,-0.888672,0.289551,0
321960,0.478516,-0.858887,0.263672,0
321980,0.42627,-0.844238,0.27002,0
322000,0.48584,-0.865234,0.253906,0
322020,0.502441,-0.835449,0.221191,0
322040,0.500977,-0.873535,0.225586,0
322060,0.473633,-0.858887,0.246094,0
322080,0.447266,-0.836426,0.232422,0
322100,0.489746,-0.819336,0.191895,0
322120,0.492188,-0.817871,0.222168,0
322140,0.484863,-0.834961,0.229004,0
322160,0.541504,-0.836914,0.175293,0
322180,0.600098,-0.819824,0.166992,0
322200,0.592773,-0.814941,0.138184,0
322220,0.538574,-0.812988,0.151367,0
322240,0.521484,-0.838867,0.139648,0
322260,0.600586,-0.817871,0.146973,0
322280,0.649902,-0.767578,0.131348,0
322300,0.574219,-0.762207,0.109375,0
322320,0.532715,-0.791504,0.0864258,0
322340,0.570312,-0.786621,0.0898438,0
322360,0.606934,-0.744629,0.0864258,0
322380,0.585938,-0.732422,0.0493164,0
322400,0.580078,-0.754883,0.0585938,0
322420,0.586426,-0.743164,0.0419922,0
322440,0.631348,-0.749023,0.0351562,0
322460,0.629395,-0.728516,0.0371094,0
322480,0.593262,-0.726074,-0.00195312,0
322500,0.603516,-0.721191,0.0131836,0
322520,0.624512,-0.690918,0.0219727,0
322540,0.634277,-0.670898,0.0107422,0
322560,0.688477,-0.682129,-0.00244141,0
322580,0.675781,-0.681641,0.0180664,0
322600,0.609375,-0.680176,0.000488281,0
322620,0.647949,-0.666016,0.00488281,0
322640,0.687012,-0.614258,-0.0180664,0
322660,0.665527,-0.618164,-0.0078125,0
322680,0.646973,-0.649902,-0.00439453,0
322700,0.62793,-0.670898,0.0117188,0
322720,0.657227,-0.653809,-0.03125,0
322740,0.705566,-0.598633,-0.0131836,0
322760,0.670898,-0.591309,0.0161133,0
322780,0.629395,-0.636719,0.00585938,0
322800,0.655273,-0.632812,-0.0126953,0
322820,0.723145,-0.58252,0.0180664,0
322840,0.741211,-0.563477,0.0302734,0
322860,0.667969,-0.595215,0.0322266,0
322880,0.672852,-0.59375,-0.00146484,0
322900,0.734863,-0.576172,0.0341797,0
322920,0.758301,-0.518555,0.0644531,0
322940,0.700195,-0.511719,0.012207,0
322960,0.658203,-0.544434,0.0180664,0
322980,0.711426,-0.554199,0.0458984,0
323000,0.768066,-0.494629,0.0561523,0
323020,0.763184,-0.44873,0.0722656,0
323040,0.733887,-0.466797,0.0634766,0
323060,0.740723,-0.516113,0.0678711,0
323080,0.79541,-0.50293,0.0961914,0
323100,0.814941,-0.459473,0.0917969,0
323120,0.779785,-0.454102,0.0869141,0
323140,0.74707,-0.474121,0.109375,0
323160,0.771973,-0.503906,0.12207,0
323180,0.782227,-0.490234,0.141113,0
323200,0.803223,-0.395996,0.106934,0
323220,0.789062,-0.407227,0.177246,0
323240,0.727539,-0.498535,0.14209,0
323260,0.761719,-0.529785,0.123047,0
323280,0.826172,-0.468262,0.186523,0
323300,0.799805,-0.415527,0.191895,0
323320,0.801758,-0.443359,0.135254,0
323340,0.76416,-0.46582,0.152344,0
323360,0.752441,-0.462891,0.186523,0
323380,0.833984,-0.498047,0.210449,0
323400,0.81543,-0.473633,0.136719,0
323420,0.696777,-0.433594,0.0947266,0
323440,0.6875,-0.474609,0.224121,0
323460,0.757812,-0.516602,0.211914,0
323480,0.785156,-0.535156,0.161133,0
323500,0.748047,-0.466797,0.183105,0
323520,0.770508,-0.484375,0.211914,0
323540,0.810547,-0.541992,0.234863,0
323560,0.753906,-0.54248,0.222656,0
323580,0.755371,-0.532227,0.20459,0
323600,0.799805,-0.547852,0.195312,0
323620,0.76123,-0.541016,0.253906,0
323640,0.68457,-0.555664,0.256836,0
323660,0.739258,-0.567383,0.228516,0
323680,0.803711,-0.569336,0.224609,0
323700,0.719727,-0.544434,0.259277,0
323720,0.619629,-0.557617,0.273926,0
323740,0.651367,-0.584961,0.265137,0
323760,0.719238,-0.592285,0.286621,0
323780,0.686523,-0.540527,0.276855,0
323800,0.668945,-0.546387,0.246094,0
323820,0.702637,-0.588379,0.308105,0
323840,0.654785,-0.634766,0.33252,0
323860,0.640137,-0.674805,0.29834,0
323880,0.71875,-0.692383,0.266113,0
323900,0.754395,-0.662109,0.291016,0
323920,0.673828,-0.677246,0.344238,0
323940,0.635742,-0.745117,0.317871,0
323960,0.635254,-0.731934,0.303711,0
323980,0.637207,-0.711914,0.311035,0
324000,0.617188,-0.707031,0.337402,0
324020,0.595215,-0.738281,0.333008,0
324040,0.597656,-0.786621,0.286133,0
324060,0.579102,-0.753418,0.337402,0
324080,0.528809,-0.744141,0.384766,0
324100,0.522949,-0.754395,0.372559,0
324120,0.524902,-0.751465,0.356934,0
324140,0.518555,-0.750977,0.385254,0
324160,0.519043,-0.765625,0.411133,0
324180,0.492188,-0.731934,0.372559,0
324200,0.513184,-0.734863,0.346191,0
324220,0.516602,-0.744629,0.382812,0
324240,0.51416,-0.79248,0.438477,0
324260,0.500977,-0.78125,0.397949,0
324280,0.511719,-0.75293,0.381348,0
324300,0.492188,-0.742188,0.386719,0
324320,0.439453,-0.763672,0.401855,0
324340,0.448242,-0.77832,0.366699,0
324360,0.473145,-0.770508,0.369141,0
324380,0.444824,-0.770508,0.401367,0
324400,0.42334,-0.811035,0.39502,0
324420,0.421875,-0.806641,0.36377,0
324440,0.411133,-0.791016,0.404785,0
324460,0.406738,-0.801758,0.409668,0
324480,0.420898,-0.796875,0.401367,0
324500,0.411133,-0.76123,0.36084,0
324520,0.395508,-0.768066,0.396973,0
324540,0.382324,-0.82959,0.406738,0
324560,0.40918,-0.845215,0.392578,0
324580,0.414551,-0.835449,0.401855,0
324600,0.398438,-0.864258,0.40625,0
324620,0.361816,-0.89502,0.374023,0
324640,0.364258,-0.857422,0.386719,0
324660,0.384277,-0.848633,0.410645,0
324680,0.39502,-0.871582,0.408691,0
324700,0.375488,-0.873535,0.353027,0
324710,0.346191,-0.871094,0.364258,0
324730,0.354492,-0.875977,0.391602,0
324750,0.375,-0.882324,0.401855,0
324770,0.355469,-0.90332,0.360352,0
324790,0.361816,-0.92041,0.335938,0
324810,0.346191,-0.879395,0.369629,0
324830,0.340332,-0.862305,0.376465,0
324850,0.348633,-0.872559,0.319336,0
324870,0.408203,-0.888184,0.318359,0
324890,0.406738,-0.873047,0.358398,0
324910,0.386719,-0.851074,0.32373,0
324930,0.375488,-0.834961,0.303223,0
324950,0.394043,-0.845215,0.307617,0
324970,0.432129,-0.891113,0.275879,0
324990,0.456543,-0.882324,0.262695,0
325010,0.486328,-0.831055,0.292969,0
325030,0.485352,-0.831543,0.240723,0
325050,0.510254,-0.851074,0.226074,0
325070,0.521973,-0.850586,0.255859,0
325090,0.535645,-0.831543,0.236328,0
325110,0.566895,-0.829102,0.236816,0
325130,0.575684,-0.82373,0.220215,0
325150,0.560547,-0.80957,0.217773,0
325170,0.554688,-0.842285,0.225098,0
325210,0.489258,-0.775879,0.157715,0
325250,0.568359,-0.754883,0.14209,0
325270,0.542969,-0.770508,0.138184,0
325290,0.463379,-0.758789,0.120605,0
325310,0.518066,-0.762695,0.13623,0
325330,0.593262,-0.706055,0.121094,0
325350,0.604004,-0.734375,0.0834961,0
325370,0.571777,-0.737305,0.104492,0
325390,0.535156,-0.730469,0.09375,0
325410,0.57373,-0.705078,0.0917969,0
325430,0.631836,-0.685059,0.074707,0
325450,0.595703,-0.692383,0.0634766,0
325470,0.521973,-0.703125,0.0805664,0
325490,0.558105,-0.682617,0.0800781,0
325510,0.600586,-0.653809,0.0625,0
325530,0.601562,-0.65332,0.0761719,0
325550,0.553711,-0.647461,0.090332,0
325570,0.58252,-0.656738,0.065918,0
325590,0.626465,-0.654297,0.115723,0
325610,0.625488,-0.634766,0.109375,0
325630,0.603027,-0.606934,0.0991211,0
325650,0.594727,-0.618652,0.120117,0
325670,0.602539,-0.638184,0.134766,0
325690,0.602539,-0.629395,0.155273,0
325710,0.604004,-0.59668,0.176758,0
325730,0.625,-0.579102,0.175781,0
325750,0.645508,-0.598145,0.17334,0
325770,0.616699,-0.589844,0.208496,0
325790,0.639648,-0.594238,0.235352,0
325810,0.686035,-0.57666,0.236816,0
325830,0.696777,-0.561035,0.231934,0
325850,0.641113,-0.555664,0.208984,0
325870,0.622559,-0.563477,0.234863,0
325890,0.64502,-0.58252,0.251465,0
325910,0.686523,-0.568848,0.276855,0
325930,0.658203,-0.546875,0.261719,0
325950,0.626465,-0.543945,0.242188,0
325970,0.615723,-0.570312,0.266113,0
325990,0.663086,-0.572754,0.279785,0
326010,0.699707,-0.5625,0.284668,0
326030,0.672363,-0.557129,0.271973,0
326050,0.624512,-0.594238,0.279785,0
326070,0.628418,-0.604004,0.292969,0
326090,0.666504,-0.615234,0.29834,0
326110,0.678223,-0.594238,0.299316,0
326130,0.603516,-0.589355,0.293945,0
326150,0.571289,-0.628906,0.303711,0
326170,0.598633,-0.649414,0.294922,0
326190,0.592285,-0.632324,0.295898,0
326210,0.585938,-0.632324,0.330566,0
326230,0.603027,-0.662109,0.330566,0
326250,0.512207,-0.676758,0.32666,0
326270,0.472656,-0.642578,0.312012,0
326290,0.527832,-0.65625,0.324707,0
326310,0.580566,-0.687988,0.326172,0
326330,0.536133,-0.694336,0.347168,0
326350,0.501465,-0.67334,0.376953,0
326370,0.477051,-0.711914,0.356934,0
326390,0.498047,-0.703125,0.358887,0
326410,0.546875,-0.703125,0.393555,0
326430,0.5,-0.718262,0.409668,0
326450,0.45166,-0.787109,0.39209,0
326470,0.491211,-0.79248,0.382812,0
326490,0.492676,-0.766602,0.425781,0
326510,0.42041,-0.774902,0.440918,0
326530,0.384277,-0.813965,0.443848,0
326550,0.416504,-0.833496,0.413086,0
326570,0.381348,-0.79248,0.435059,0
326590,0.326172,-0.799805,0.440918,0
326610,0.316895,-0.837891,0.454102,0
326630,0.337402,-0.84082,0.44873,0
326650,0.322266,-0.804199,0.446777,0
326670,0.27002,-0.79834,0.473145,0
326680,0.254395,-0.847168,0.449219,0
326700,0.296875,-0.870117,0.447754,0
326720,0.29248,-0.850098,0.467773,0
326740,0.259277,-0.858398,0.471191,0
326760,0.263184,-0.905762,0.449219,0
326780,0.27002,-0.908203,0.460449,0
326800,0.228516,-0.894043,0.458008,0
326820,0.202148,-0.897461,0.478027,0
326840,0.207031,-0.929688,0.443359,0
326860,0.207031,-0.920898,0.445801,0
326880,0.176758,-0.910645,0.438965,0
326900,0.16748,-0.907715,0.45459,0
326920,0.145508,-0.90332,0.465332,0
326940,0.144043,-0.898926,0.429199,0
326960,0.177734,-0.90332,0.432129,0
326980,0.157227,-0.915039,0.428711,0
327000,0.129395,-0.927246,0.461426,0
327020,0.149902,-0.949707,0.42334,0
327040,0.178223,-0.930176,0.412598,0
327060,0.152832,-0.925293,0.412598,0
327080,0.14502,-0.916504,0.448242,0
327100,0.13916,-0.937988,0.405762,0
327120,0.161621,-0.933105,0.379395,0
327140,0.176758,-0.905273,0.402832,0
327160,0.157227,-0.902832,0.418457,0
327180,0.117188,-0.933105,0.385254,0
327200,0.135742,-0.953125,0.353516,0
327220,0.188965,-0.927246,0.399902,0
327240,0.179199,-0.882812,0.387695,0
327260,0.177246,-0.910156,0.362793,0
327280,0.200195,-0.950195,0.364746,0
327300,0.202148,-0.935547,0.366699,0
327320,0.233398,-0.959473,0.358887,0
327340,0.259766,-0.967285,0.322754,0
327360,0.244629,-0.977539,0.304688,0
327380,0.197266,-0.953125,0.312012,0
327400,0.186523,-0.952637,0.308105,0
327420,0.233398,-0.940918,0.285156,0
327440,0.252441,-0.936035,0.271973,0
327460,0.233887,-0.921387,0.299316,0
327480,0.226562,-0.931641,0.280273,0
327500,0.267578,-0.92041,0.233398,0
327520,0.291504,-0.91748,0.257324,0
327540,0.277832,-0.912109,0.223633,0
327560,0.294922,-0.893555,0.227051,0
327580,0.307129,-0.894531,0.175293,0
327600,0.31543,-0.884277,0.164062,0
327620,0.303711,-0.883789,0.175293,0
327640,0.345703,-0.909668,0.169434,0
327660,0.396484,-0.893555,0.184082,0
327680,0.374023,-0.85791,0.144531,0
327700,0.358398,-0.877441,0.148438,0
327720,0.38916,-0.867676,0.163574,0
327740,0.363281,-0.838867,0.169434,0
327760,0.411621,-0.833984,0.15625,0
327780,0.423828,-0.80127,0.147461,0
327800,0.402832,-0.786133,0.154297,0
327820,0.374512,-0.794434,0.148438,0
327840,0.421875,-0.771973,0.158691,0
327860,0.476562,-0.750488,0.180664,0
327880,0.457031,-0.753906,0.172363,0
327900,0.42334,-0.725586,0.147949,0
327920,0.45166,-0.729492,0.143555,0
327940,0.527344,-0.751953,0.201172,0
327960,0.530762,-0.748047,0.206055,0
327980,0.491211,-0.749023,0.17041,0
328000,0.514648,-0.753906,0.188965,0
328020,0.523438,-0.744141,0.212891,3001
328040,0.520996,-0.74707,0.201172,0
328060,0.515137,-0.733887,0.197754,0
328080,0.520508,-0.708984,0.192383,0
328100,0.524902,-0.725098,0.203613,0
328120,0.52002,-0.729004,0.208496,0
328140,0.48291,-0.703125,0.188477,0
328160,0.502441,-0.677246,0.208984,0
328180,0.556152,-0.699219,0.220215,0
328200,0.52832,-0.695801,0.199219,0
328220,0.488281,-0.693359,0.147949,0
328240,0.504883,-0.710938,0.188965,0
328260,0.533691,-0.687012,0.171387,0
328280,0.511719,-0.674805,0.118164,0
328300,0.432617,-0.747559,0.129883,0
328320,0.410156,-0.755371,0.0854492,0
328340,0.40918,-0.677246,0.050293,0
328360,0.324707,-0.690918,0.0239258,0
328380,0.222656,-0.65918,-0.0297852,0
328400,0.185547,-0.709473,-0.0805664,0
328420,0.233887,-0.726562,0.00390625,0
328440,0.306152,-0.708008,0.00585938,0
328460,0.264648,-0.72998,-0.0268555,0
328480,0.207031,-0.859863,-0.00585938,0
328500,0.350098,-0.841797,0.127441,0
328520,0.42041,-0.813965,0.151367,0
328540,0.379395,-0.874512,0.0952148,0
328560,0.575195,-0.876953,0.0776367,0
328580,0.678223,-0.848633,0.187012,0
328600,0.756348,-0.831055,0.0976562,0
328620,0.870605,-0.904785,-0.0522461,0
328640,0.968262,-0.894531,-0.170898,0
328660,1.30371,-0.997559,-0.194336,0
328680,1.09229,-1.05664,-0.339355,0
328700,1.11279,-1.04395,-0.427734,0
328720,0.98877,-0.958496,-0.40918,0
328740,0.931152,-0.944336,-0.425781,0
328760,0.849609,-0.884766,-0.478027,0
328780,0.78418,-0.825684,-0.441406,0
328800,0.691895,-0.767578,-0.372559,0
328820,0.629883,-0.722656,-0.38623,0
328840,0.569336,-0.675781,-0.395996,0
328860,0.49707,-0.699219,-0.349121,0
328880,0.460938,-0.70459,-0.368652,0
328900,0.442383,-0.729004,-0.35498,0
