Timestamp, Angle x, Angle y, Angle z, Marker
203180,-0.617271,-0.125274,2.35215,0
203200,-0.628587,-0.151137,2.36284,0
203220,-0.63881,-0.173172,2.37314,0
203240,-0.64963,-0.19189,2.38419,0
203260,-0.661097,-0.207787,2.39547,0
203280,-0.67126,-0.221639,2.40738,0
203300,-0.6791,-0.233589,2.41826,0
203320,-0.684839,-0.243407,2.42716,0
203340,-0.689531,-0.250852,2.4343,0
203360,-0.693937,-0.25546,2.44026,0
203380,-0.69761,-0.258128,2.44483,0
203400,-0.700029,-0.260246,2.44773,0
203420,-0.700402,-0.262618,2.44933,0
203440,-0.697826,-0.264527,2.44886,0
203460,-0.69424,-0.264583,2.44612,0
203480,-0.691112,-0.262906,2.4414,0
203500,-0.687477,-0.260941,2.43505,0
203520,-0.681969,-0.259149,2.42765,0
203540,-0.675987,-0.256375,2.41977,0
203560,-0.671717,-0.251551,2.41179,0
203580,-0.668138,-0.246049,2.40368,0
203600,-0.665621,-0.241785,2.39708,0
203620,-0.663796,-0.239154,2.39192,0
203640,-0.663043,-0.237516,2.38823,0
203660,-0.663776,-0.236704,2.38574,0
203680,-0.666319,-0.237271,2.38467,0
203700,-0.668999,-0.239249,2.38427,0
203720,-0.671645,-0.241788,2.3846,0
203740,-0.674695,-0.243529,2.38561,0
203760,-0.677635,-0.244856,2.38762,0
203780,-0.68014,-0.245281,2.38995,0
203800,-0.682212,-0.244939,2.39235,0
203820,-0.683846,-0.245122,2.39475,0
203840,-0.684785,-0.245976,2.39743,0
203860,-0.685076,-0.246172,2.39996,0
203880,-0.685688,-0.245577,2.40177,0
203900,-0.686022,-0.244975,2.4033,0
203920,-0.685895,-0.244446,2.40484,0
203940,-0.684823,-0.243781,2.40606,0
203960,-0.684006,-0.243284,2.40682,0
203980,-0.683216,-0.243496,2.40719,0
204000,-0.681883,-0.244015,2.40792,0
204020,-0.680466,-0.243548,2.40863,0
204040,-0.680654,-0.241405,2.40872,0
204060,-0.68219,-0.239,2.40877,0
204080,-0.683885,-0.23688,2.40927,0
204100,-0.685507,-0.235487,2.41074,0
204120,-0.687319,-0.234352,2.41137,0
204140,-0.689445,-0.232691,2.41118,0
204160,-0.692987,-0.231074,2.411,0
204180,-0.69641,-0.229843,2.41113,0
204200,-0.699574,-0.22849,2.41055,0
204220,-0.702671,-0.228292,2.40912,0
204240,-0.706415,-0.227967,2.40772,0
204260,-0.709222,-0.227313,2.40713,0
204280,-0.711629,-0.225892,2.40531,0
204300,-0.714131,-0.224608,2.40287,0
204320,-0.71662,-0.223403,2.40096,0
204340,-0.718672,-0.22212,2.40048,0
204360,-0.720142,-0.220837,2.39935,0
204380,-0.720919,-0.219725,2.39681,0
204400,-0.722059,-0.21812,2.39386,0
204420,-0.722993,-0.216509,2.39164,0
204440,-0.723062,-0.215717,2.38994,0
204460,-0.722313,-0.214916,2.38742,0
204480,-0.721215,-0.213163,2.38411,0
204500,-0.721364,-0.21081,2.38089,0
204520,-0.720933,-0.208437,2.3781,0
204540,-0.719853,-0.206939,2.37621,0
204560,-0.718742,-0.205866,2.37459,0
204580,-0.718606,-0.205166,2.37377,0
204600,-0.718129,-0.205314,2.3732,0
204620,-0.71678,-0.206681,2.37323,0
204640,-0.716251,-0.208836,2.37388,0
204660,-0.716086,-0.211511,2.37464,0
204680,-0.715959,-0.21331,2.37555,0
204700,-0.71624,-0.214695,2.37649,0
204720,-0.716035,-0.216681,2.37825,0
204740,-0.716322,-0.219606,2.38023,0
204760,-0.716848,-0.222263,2.38207,0
204780,-0.718001,-0.223658,2.38395,0
204800,-0.719208,-0.2237,2.38578,0
204820,-0.720332,-0.223502,2.38808,0
204840,-0.721366,-0.222835,2.39047,0
204860,-0.721803,-0.22258,2.39217,0
204880,-0.721861,-0.222272,2.39365,0
204900,-0.722314,-0.221646,2.3953,0
204920,-0.722486,-0.22064,2.39622,0
204940,-0.722817,-0.218875,2.39647,0
204960,-0.723169,-0.217523,2.39679,0
204980,-0.723082,-0.216835,2.39768,0
205000,-0.72343,-0.216415,2.39899,0
205020,-0.724978,-0.215628,2.40017,0
205040,-0.726766,-0.214965,2.40058,0
205060,-0.728599,-0.214526,2.40149,0
205080,-0.72962,-0.215074,2.40319,0
205100,-0.731031,-0.215764,2.40497,0
205120,-0.732605,-0.217224,2.40672,0
205140,-0.733548,-0.220149,2.40832,0
205160,-0.733907,-0.223928,2.40993,0
205180,-0.7344,-0.227579,2.41222,0
205200,-0.736724,-0.230267,2.41443,0
205220,-0.738719,-0.232591,2.4161,0
205240,-0.74047,-0.23405,2.41833,0
205260,-0.741324,-0.235137,2.42085,0
205280,-0.74135,-0.236163,2.42371,0
205300,-0.742077,-0.235859,2.4264,0
205320,-0.743668,-0.234334,2.42791,0
205340,-0.745183,-0.231017,2.42871,0
205360,-0.746687,-0.226077,2.4291,0
205380,-0.746886,-0.220818,2.42899,0
205400,-0.747262,-0.215266,2.42931,0
205420,-0.749244,-0.210917,2.4307,0
205440,-0.751845,-0.207638,2.43242,0
205460,-0.754901,-0.20378,2.43462,0
205480,-0.755209,-0.199522,2.43639,0
205500,-0.754028,-0.194422,2.43718,0
205520,-0.752975,-0.188349,2.43648,0
205540,-0.752531,-0.182279,2.43466,0
205560,-0.750321,-0.176858,2.43134,0
205580,-0.74699,-0.171246,2.42827,0
205600,-0.744742,-0.167095,2.42613,0
205620,-0.741093,-0.164862,2.42395,0
205640,-0.737037,-0.162012,2.42324,0
205660,-0.735419,-0.15787,2.42191,0
205680,-0.734869,-0.154598,2.42192,0
205700,-0.738203,-0.153192,2.42388,0
205720,-0.738344,-0.153979,2.42615,0
205740,-0.736421,-0.157105,2.42778,0
205760,-0.733546,-0.159072,2.42898,0
205780,-0.732621,-0.16032,2.43248,0
205800,-0.733209,-0.164094,2.43631,0
205820,-0.733956,-0.167865,2.44029,0
205840,-0.73571,-0.169128,2.44501,0
205860,-0.73976,-0.167802,2.44834,0
205880,-0.741513,-0.16668,2.45136,0
205890,-0.741765,-0.165643,2.45311,0
205910,-0.742902,-0.162274,2.453,0
205930,-0.744221,-0.158307,2.45046,0
205950,-0.744565,-0.154815,2.44948,0
205970,-0.744995,-0.154515,2.44896,0
205990,-0.744856,-0.155482,2.44852,0
206010,-0.745949,-0.155763,2.44913,0
206030,-0.74766,-0.156097,2.44961,0
206050,-0.748952,-0.157639,2.45009,0
206070,-0.749606,-0.159889,2.45101,0
206090,-0.751522,-0.161978,2.4517,0
206110,-0.75413,-0.164783,2.45206,0
206130,-0.757338,-0.167689,2.45335,0
206150,-0.763117,-0.168398,2.45501,0
206170,-0.769854,-0.170773,2.45747,0
206190,-0.774894,-0.175163,2.4611,0
206210,-0.779996,-0.179852,2.46502,0
206230,-0.783705,-0.182848,2.46874,0
206250,-0.78545,-0.184444,2.4713,0
206270,-0.785965,-0.185781,2.47317,0
206290,-0.786381,-0.186869,2.47481,0
206310,-0.787395,-0.187597,2.47594,0
206330,-0.788318,-0.187705,2.47646,0
206350,-0.788572,-0.186911,2.47628,0
206370,-0.787732,-0.185656,2.47526,0
206390,-0.78836,-0.184224,2.47183,0
206410,-0.786273,-0.181125,2.47044,0
206430,-0.785589,-0.17893,2.46947,0
206450,-0.783996,-0.177823,2.46872,0
206470,-0.783628,-0.176532,2.46722,0
206490,-0.783433,-0.173741,2.46612,0
206510,-0.783407,-0.17062,2.46472,0
206530,-0.782048,-0.167168,2.46351,0
206550,-0.780139,-0.163914,2.46257,0
206570,-0.777141,-0.160994,2.45995,0
206590,-0.773649,-0.157615,2.4563,0
206610,-0.769916,-0.154423,2.45167,0
206630,-0.764731,-0.151624,2.44533,0
206650,-0.759927,-0.147587,2.43668,0
206670,-0.755009,-0.142357,2.42634,0
206690,-0.748789,-0.136213,2.41536,0
206710,-0.742064,-0.130145,2.40531,0
206730,-0.736646,-0.126231,2.39752,0
206750,-0.734109,-0.12403,2.39174,0
206770,-0.73453,-0.122496,2.38911,0
206790,-0.736615,-0.122467,2.38957,0
206810,-0.737661,-0.125628,2.3918,0
206830,-0.737784,-0.130591,2.39646,0
206850,-0.738978,-0.136111,2.40263,0
206870,-0.741689,-0.141571,2.40965,0
206890,-0.74554,-0.147732,2.41768,0
206910,-0.750293,-0.154264,2.42626,0
206930,-0.754053,-0.160521,2.43543,0
206950,-0.756873,-0.166355,2.44495,0
206970,-0.759734,-0.172185,2.45279,0
206990,-0.764008,-0.175732,2.45936,0
207010,-0.768093,-0.17708,2.46505,0
207030,-0.77098,-0.176739,2.46907,0
207050,-0.772179,-0.176051,2.47135,0
207070,-0.773074,-0.174417,2.47241,0
207090,-0.773703,-0.171674,2.47128,0
207110,-0.77428,-0.167486,2.46774,0
207130,-0.774597,-0.161475,2.46171,0
207150,-0.772544,-0.154521,2.45832,0
207170,-0.769512,-0.149285,2.4536,0
207190,-0.766238,-0.144014,2.44671,0
207210,-0.763672,-0.136532,2.43939,0
207230,-0.762365,-0.128578,2.43161,0
207250,-0.760656,-0.122342,2.4243,0
207270,-0.758401,-0.119069,2.41834,0
207290,-0.755861,-0.118504,2.41387,0
207310,-0.754207,-0.1187,2.41114,0
207330,-0.754792,-0.120721,2.41051,0
207350,-0.758148,-0.124312,2.4112,0
207370,-0.761825,-0.128527,2.41497,0
207390,-0.764861,-0.133306,2.42108,0
207410,-0.765812,-0.138809,2.42904,0
207430,-0.766685,-0.144859,2.43855,0
207450,-0.768749,-0.15138,2.44831,0
207470,-0.770914,-0.157939,2.45764,0
207490,-0.771005,-0.164107,2.46689,0
207510,-0.76926,-0.169685,2.47621,0
207530,-0.767494,-0.174351,2.48472,0
207550,-0.767006,-0.176949,2.48983,0
207570,-0.766337,-0.176351,2.49255,0
207590,-0.76468,-0.173907,2.49336,0
207610,-0.761407,-0.170449,2.49217,0
207630,-0.756661,-0.165886,2.48877,0
207650,-0.751014,-0.161125,2.48233,0
207670,-0.744506,-0.156417,2.47227,0
207690,-0.73686,-0.150574,2.46002,0
207710,-0.728862,-0.143316,2.44691,0
207730,-0.721338,-0.1344,2.4333,0
207750,-0.71348,-0.124401,2.41822,0
207770,-0.7049,-0.112606,2.40198,0
207790,-0.696601,-0.0977327,2.38743,0
207810,-0.688528,-0.0839139,2.37505,0
207830,-0.681145,-0.0745212,2.36275,0
207850,-0.676381,-0.0681919,2.35129,0
207860,-0.675216,-0.0628001,2.34402,0
207880,-0.677866,-0.0583312,2.33939,0
207900,-0.679725,-0.0564849,2.33629,0
207920,-0.678174,-0.0573139,2.33445,0
207940,-0.674991,-0.0588732,2.3333,0
207960,-0.67245,-0.0593959,2.33267,0
207980,-0.670401,-0.0586435,2.3346,0
208000,-0.668281,-0.0579671,2.33705,0
208020,-0.665409,-0.0567962,2.34037,0
208040,-0.664385,-0.0534565,2.34423,0
208060,-0.663997,-0.049394,2.34852,0
208080,-0.662549,-0.0465428,2.35171,0
208100,-0.656952,-0.0451248,2.35372,0
208120,-0.649163,-0.0431435,2.35562,0
208140,-0.641316,-0.0400856,2.35697,0
208160,-0.63343,-0.035664,2.35738,0
208180,-0.624783,-0.0293962,2.35706,0
208200,-0.616668,-0.019516,2.35659,0
208220,-0.610322,-0.00665568,2.3565,0
208240,-0.604888,0.00805282,2.35558,0
208260,-0.599946,0.023968,2.3543,0
208280,-0.595085,0.039284,2.35107,0
208300,-0.590411,0.0530136,2.34596,0
208320,-0.587294,0.0661492,2.3384,0
208340,-0.582176,0.0783265,2.33212,0
208360,-0.577151,0.0869443,2.32449,0
208380,-0.574569,0.091348,2.31579,0
208400,-0.571843,0.0939582,2.30731,0
208420,-0.57052,0.096388,2.29973,0
208440,-0.570694,0.0990266,2.2932,0
208460,-0.571274,0.098948,2.28768,0
208480,-0.571845,0.0966702,2.28387,0
208500,-0.572452,0.0939448,2.28262,0
208520,-0.573845,0.091345,2.28364,0
208540,-0.575739,0.0885235,2.28667,0
208560,-0.577997,0.0846057,2.29289,0
208580,-0.580757,0.0804767,2.30201,0
208600,-0.584956,0.0764758,2.31309,0
208620,-0.590037,0.0729071,2.32524,0
208640,-0.594795,0.0686906,2.33825,0
208660,-0.598473,0.0640055,2.35062,0
208680,-0.600981,0.0590133,2.36248,0
208700,-0.602949,0.0540465,2.37305,0
208720,-0.603656,0.0498115,2.38239,0
208740,-0.603197,0.0470202,2.38989,0
208760,-0.602324,0.0469539,2.39586,0
208780,-0.602667,0.0498677,2.40047,0
208800,-0.604497,0.0546035,2.4034,0
208820,-0.606182,0.0598697,2.40519,0
208840,-0.606738,0.0654085,2.40508,0
208860,-0.604646,0.0731715,2.40213,0
208880,-0.600473,0.0832077,2.40047,0
208900,-0.59629,0.0890732,2.39766,0
208920,-0.593355,0.0890404,2.39563,0
208940,-0.590764,0.086211,2.39532,0
208960,-0.590024,0.0829377,2.39588,0
208980,-0.589632,0.0793883,2.39549,0
209000,-0.587721,0.0752363,2.39431,0
209020,-0.585694,0.0713972,2.39216,0
209040,-0.584391,0.0695813,2.38891,0
209060,-0.584146,0.0686566,2.38441,0
209080,-0.586199,0.0676553,2.38085,0
209100,-0.590295,0.0650431,2.38023,0
209120,-0.595503,0.059827,2.38071,0
209140,-0.598549,0.0540876,2.38212,0
209160,-0.600137,0.0505948,2.38314,0
209180,-0.601494,0.048851,2.38234,0
209200,-0.602401,0.046512,2.37988,0
209220,-0.602837,0.0437609,2.37594,0
209240,-0.603032,0.0409313,2.37052,0
209260,-0.603578,0.0389514,2.36378,0
209280,-0.605351,0.0379177,2.3582,0
209300,-0.608215,0.0359096,2.35276,0
209320,-0.610649,0.0335279,2.3474,0
209340,-0.61249,0.0321988,2.34244,0
209360,-0.615138,0.0338634,2.33791,0
209380,-0.616259,0.0373486,2.33313,0
209400,-0.615039,0.0409284,2.32768,0
209420,-0.612133,0.0444355,2.3214,0
209440,-0.609699,0.0474567,2.31458,0
209460,-0.608456,0.0500124,2.30784,0
209480,-0.6076,0.0516711,2.30141,0
209500,-0.607482,0.0521553,2.29492,0
209520,-0.607875,0.0517844,2.28917,0
209540,-0.608074,0.051289,2.2841,0
209560,-0.609663,0.0502255,2.28154,0
209580,-0.61382,0.0458978,2.28097,0
209600,-0.619551,0.0391669,2.28178,0
209620,-0.624403,0.0332608,2.28618,0
209640,-0.62811,0.0283863,2.29299,0
209660,-0.629591,0.0223127,2.30073,0
209680,-0.629437,0.0147687,2.30898,0
209700,-0.629769,0.0087893,2.31915,0
209720,-0.631589,0.00486295,2.32975,0
209740,-0.634904,0.00236687,2.34009,0
209760,-0.638689,7.04229e-05,2.35108,0
209780,-0.642716,-0.00332645,2.36221,0
209800,-0.646947,-0.00708048,2.37315,0
209820,-0.651654,-0.0105851,2.38276,0
209840,-0.656873,-0.0145932,2.38929,0
209860,-0.661013,-0.0164859,2.39139,0
209880,-0.663142,-0.0153735,2.39541,0
209900,-0.664409,-0.0142143,2.39781,0
209920,-0.663437,-0.0134281,2.39698,0
209940,-0.660827,-0.00951771,2.39572,0
209960,-0.65653,-0.000806689,2.39318,0
209980,-0.649741,0.0109636,2.38851,0
210000,-0.640853,0.0250364,2.38276,0
210020,-0.632509,0.0430404,2.3754,0
210040,-0.625974,0.0639958,2.36747,0
210060,-0.618601,0.0831433,2.35897,0
210080,-0.609632,0.100414,2.35144,0
210100,-0.599892,0.113431,2.34663,0
210120,-0.591502,0.121145,2.34159,0
210140,-0.584883,0.123932,2.33739,0
210160,-0.580095,0.124575,2.33562,0
210180,-0.577975,0.124008,2.33549,0
210200,-0.576221,0.120043,2.3347,0
210220,-0.574721,0.112594,2.33378,0
210240,-0.57478,0.103303,2.33461,0
210260,-0.576684,0.0930592,2.33673,0
210280,-0.579858,0.0817089,2.33918,0
210300,-0.584202,0.0696158,2.34211,0
210320,-0.589113,0.0578582,2.3455,0
210340,-0.593653,0.0482616,2.34945,0
210360,-0.598194,0.0422445,2.35368,0
210380,-0.602413,0.03827,2.35681,0
210400,-0.60519,0.0353519,2.35869,0
210420,-0.606855,0.0344867,2.36168,0
210440,-0.607749,0.0352039,2.3652,0
210460,-0.607592,0.0378462,2.3691,0
210480,-0.60673,0.0406847,2.37455,0
210500,-0.605057,0.0431995,2.37969,0
210520,-0.602834,0.0454947,2.38438,0
210540,-0.601356,0.0477997,2.38965,0
210560,-0.601055,0.0488743,2.39375,0
210580,-0.601794,0.0485286,2.39721,0
210600,-0.603118,0.0478657,2.40032,0
210620,-0.60584,0.046586,2.40271,0
210640,-0.609609,0.0436483,2.40365,0
210660,-0.613826,0.040144,2.40373,0
210680,-0.618621,0.0367362,2.4031,0
210700,-0.623016,0.0329875,2.40134,0
210720,-0.627341,0.0279282,2.39931,0
210740,-0.632051,0.0204873,2.39686,0
210760,-0.637263,0.0101495,2.39469,0
210780,-0.642929,0.00121509,2.39318,0
210800,-0.649572,-0.00725188,2.39302,0
210820,-0.656025,-0.0167046,2.39386,0
210840,-0.661262,-0.0266938,2.39537,0
210860,-0.665786,-0.0359747,2.39729,0
210880,-0.67045,-0.043481,2.39926,0
210900,-0.675606,-0.0504692,2.40169,0
210920,-0.68177,-0.0569782,2.40418,0
210940,-0.688738,-0.0628943,2.40686,0
210960,-0.695851,-0.0686793,2.41039,0
210980,-0.70322,-0.0743777,2.41471,0
211000,-0.711569,-0.0800395,2.41969,0
211020,-0.720167,-0.0861435,2.42508,0
211040,-0.728426,-0.0930383,2.43151,0
211060,-0.735904,-0.100617,2.43886,0
211080,-0.743917,-0.10799,2.44636,0
211100,-0.753039,-0.115036,2.45318,0
211120,-0.762078,-0.120557,2.45741,0
211140,-0.768097,-0.124521,2.45897,0
211160,-0.770731,-0.125064,2.45742,0
211180,-0.772819,-0.120581,2.45417,0
211200,-0.774827,-0.11179,2.44915,0
211220,-0.776694,-0.0986,2.4415,0
211240,-0.77413,-0.0831809,2.43403,0
211260,-0.768199,-0.0682127,2.42622,0
211270,-0.75991,-0.053358,2.41812,0
211290,-0.752867,-0.0385677,2.40949,0
211310,-0.748041,-0.02459,2.40218,0
211330,-0.746705,-0.0129485,2.39651,0
211350,-0.74554,-0.00542546,2.39194,0
211370,-0.745384,-0.00220056,2.38854,0
211390,-0.746103,-0.0035001,2.38593,0
211410,-0.746861,-0.00906611,2.38401,0
211430,-0.747481,-0.0179394,2.38288,0
211450,-0.748574,-0.0303796,2.38248,0
211470,-0.752068,-0.0467865,2.38336,0
211490,-0.756403,-0.0642536,2.38628,0
211510,-0.759986,-0.0794826,2.39078,0
211530,-0.762963,-0.0912986,2.39632,0
211550,-0.764539,-0.0994941,2.40112,0
211570,-0.765353,-0.104287,2.40484,0
211590,-0.764804,-0.106161,2.40883,0
211610,-0.76126,-0.105563,2.41221,0
211630,-0.754425,-0.102535,2.41363,0
211650,-0.744767,-0.0942097,2.41298,0
211670,-0.734914,-0.080531,2.41239,0
211690,-0.724935,-0.0633555,2.41098,0
211710,-0.716886,-0.0425718,2.40873,0
211730,-0.70865,-0.0181423,2.40665,0
211750,-0.69981,0.00931579,2.40574,0
211770,-0.689118,0.0383772,2.40625,0
211790,-0.678445,0.066349,2.40573,0
211810,-0.669476,0.0920459,2.40414,0
211830,-0.660971,0.114029,2.40409,0
211850,-0.652807,0.129292,2.40485,0
211870,-0.645537,0.138381,2.40487,0
211890,-0.639792,0.142956,2.40384,0
211910,-0.637804,0.143792,2.40373,0
211930,-0.638867,0.139135,2.40482,0
211950,-0.640627,0.12998,2.40705,0
211970,-0.643758,0.117257,2.40831,0
211990,-0.647923,0.103962,2.40893,0
212010,-0.652643,0.0903243,2.40913,0
212030,-0.656162,0.0762507,2.40834,0
212050,-0.65784,0.0618591,2.40702,0
212070,-0.659335,0.0494574,2.4069,0
212090,-0.662308,0.0382443,2.40822,0
212110,-0.667104,0.0274339,2.41115,0
212130,-0.672391,0.0187597,2.4155,0
212150,-0.677184,0.0136249,2.42141,0
212170,-0.681823,0.0107114,2.42789,0
212190,-0.68655,0.00944995,2.43433,0
212210,-0.691401,0.0103505,2.44066,0
212230,-0.696222,0.0121155,2.44659,0
212250,-0.7011,0.012356,2.45168,0
212270,-0.70604,0.0107628,2.45594,0
212290,-0.712013,0.00839741,2.45936,0
212310,-0.718978,0.00573993,2.46147,0
212330,-0.72446,0.00434007,2.46102,0
212350,-0.727838,0.00499033,2.45821,0
212370,-0.729916,0.00727092,2.45342,0
212390,-0.730494,0.0111502,2.44734,0
212410,-0.73123,0.0151656,2.44175,0
212430,-0.732318,0.0201186,2.4375,0
212450,-0.734845,0.0245461,2.43543,0
212470,-0.74021,0.0274524,2.43572,0
212490,-0.747401,0.0283894,2.43799,0
212510,-0.755949,0.0274113,2.4427,0
212530,-0.763012,0.0236336,2.4484,0
212550,-0.769039,0.0178759,2.45374,0
212570,-0.775712,0.00918528,2.45921,0
212590,-0.783658,-0.00300667,2.46431,0
212610,-0.792148,-0.0184432,2.4694,0
212630,-0.800686,-0.034436,2.47474,0
212650,-0.809849,-0.0497619,2.48077,0
212670,-0.818393,-0.0648175,2.48677,0
212690,-0.826305,-0.0787699,2.49221,0
212710,-0.833974,-0.0899822,2.49808,0
212730,-0.842178,-0.0989665,2.50465,0
212750,-0.848639,-0.106475,2.51081,0
212770,-0.854174,-0.111887,2.51621,0
212790,-0.86073,-0.114857,2.52067,0
212810,-0.868,-0.115152,2.52441,0
212830,-0.873682,-0.11394,2.52688,0
212850,-0.877142,-0.111422,2.52667,0
212870,-0.877002,-0.107448,2.52403,0
212890,-0.873707,-0.101739,2.51837,0
212910,-0.86831,-0.0938731,2.51061,0
212930,-0.861121,-0.0847467,2.50173,0
212950,-0.850289,-0.0762979,2.4915,0
212970,-0.836693,-0.0672907,2.47978,0
212990,-0.823523,-0.0557171,2.46624,0
213010,-0.81147,-0.0419602,2.45231,0
213030,-0.798654,-0.0277523,2.43937,0
213050,-0.785172,-0.0141777,2.42721,0
213070,-0.773053,-0.00239839,2.41698,0
213090,-0.762184,0.00751407,2.40786,0
213110,-0.752573,0.0169027,2.40017,0
213130,-0.744545,0.0257203,2.39494,0
213150,-0.737252,0.0319188,2.39124,0
213170,-0.729704,0.0350595,2.3884,0
213190,-0.72337,0.0362602,2.38652,0
213200,-0.719139,0.0355917,2.38595,0
213230,-0.716906,0.032791,2.38666,0
213240,-0.71662,0.0289073,2.38916,0
213260,-0.719678,0.0240906,2.39301,0
213280,-0.724204,0.0171753,2.39761,0
213300,-0.728875,0.00900713,2.40377,0
213320,-0.733365,-0.000663966,2.41156,0
213340,-0.738262,-0.0121521,2.42031,0
213360,-0.743243,-0.0253682,2.42987,0
213380,-0.748676,-0.0374216,2.4398,0
213400,-0.75288,-0.0473405,2.44986,0
213420,-0.756852,-0.0561008,2.4603,0
213440,-0.760295,-0.0644547,2.47043,0
213460,-0.761659,-0.0720932,2.48007,0
213480,-0.760749,-0.078339,2.48832,0
213500,-0.759185,-0.0822837,2.49587,0
213520,-0.758506,-0.0849902,2.50447,0
213540,-0.758419,-0.0868466,2.51163,0
213560,-0.757985,-0.0860071,2.51801,0
213580,-0.75738,-0.0832206,2.52364,0
213600,-0.755539,-0.0806227,2.52814,0
213620,-0.752028,-0.0790508,2.5312,0
213640,-0.747509,-0.0767935,2.53209,0
213660,-0.742212,-0.0728723,2.53037,0
213680,-0.738251,-0.0660078,2.52854,0
213700,-0.735718,-0.0598562,2.5285,0
213720,-0.737406,-0.0556152,2.5271,0
213740,-0.738854,-0.0515252,2.52412,0
213760,-0.740059,-0.0474534,2.52049,0
213780,-0.741085,-0.0435613,2.51555,0
213800,-0.742814,-0.0408618,2.51133,0
213820,-0.745024,-0.0404478,2.50626,0
213840,-0.74717,-0.0409371,2.50165,0
213860,-0.751071,-0.0425586,2.49777,0
213880,-0.756921,-0.0473799,2.49491,0
213900,-0.762573,-0.0548311,2.49324,0
213920,-0.766972,-0.0627685,2.49349,0
213940,-0.771009,-0.070428,2.49506,0
213960,-0.77655,-0.0780935,2.49755,0
213980,-0.781942,-0.0862827,2.5003,0
214000,-0.786351,-0.0936525,2.50189,0
214020,-0.790204,-0.0981114,2.5043,0
214040,-0.793324,-0.10146,2.50803,0
214060,-0.795173,-0.103811,2.5108,0
214080,-0.796638,-0.104849,2.51309,0
214100,-0.797948,-0.104979,2.51507,0
214120,-0.798012,-0.104012,2.51642,0
214140,-0.796727,-0.100474,2.51588,0
214160,-0.79527,-0.0933974,2.51414,0
214180,-0.793494,-0.0863224,2.50986,0
214200,-0.792224,-0.0782068,2.50289,0
214220,-0.79333,-0.0680971,2.49628,0
214240,-0.795916,-0.0593135,2.49226,0
214260,-0.797034,-0.054117,2.48872,0
214280,-0.796623,-0.0518891,2.48642,0
214300,-0.797138,-0.0509249,2.48488,0
214320,-0.799125,-0.0503849,2.48386,0
214340,-0.802213,-0.0511543,2.48428,0
214360,-0.806285,-0.0551358,2.48479,0
214380,-0.809977,-0.0611651,2.48582,0
214400,-0.811493,-0.0682571,2.48807,0
214420,-0.812979,-0.0764861,2.49242,0
214440,-0.81565,-0.0873887,2.4986,0
214460,-0.820569,-0.0987484,2.50606,0
214480,-0.827283,-0.107865,2.51478,0
214500,-0.834406,-0.114343,2.52459,0
214520,-0.839163,-0.119539,2.53438,0
214540,-0.843381,-0.124866,2.54394,0
214560,-0.847966,-0.1307,2.5538,0
214580,-0.852875,-0.135548,2.5641,0
214600,-0.857899,-0.138826,2.57292,0
214620,-0.86311,-0.141233,2.5813,0
214640,-0.866469,-0.143814,2.58975,0
214660,-0.867689,-0.145764,2.5966,0
214680,-0.867391,-0.147199,2.60065,0
214700,-0.866736,-0.147149,2.60266,0
214720,-0.866495,-0.144635,2.60315,0
214740,-0.866101,-0.141739,2.60257,0
214760,-0.864455,-0.139056,2.60072,0
214780,-0.863076,-0.13619,2.59831,0
214800,-0.863831,-0.132509,2.59632,0
214820,-0.864532,-0.130906,2.59404,0
214840,-0.864511,-0.131287,2.59262,0
214860,-0.865453,-0.132119,2.59205,0
214880,-0.866673,-0.132559,2.59135,0
214900,-0.868071,-0.13348,2.59206,0
214920,-0.86933,-0.135538,2.59355,0
214940,-0.8699,-0.139314,2.59616,0
214960,-0.870851,-0.144055,2.60076,0
214980,-0.873421,-0.150029,2.60759,0
215000,-0.875959,-0.157971,2.61482,0
215020,-0.878338,-0.16583,2.62241,0
215040,-0.880665,-0.172248,2.62967,0
215060,-0.883917,-0.177099,2.6362,0
215080,-0.887301,-0.181003,2.64159,0
