Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
395870,0.0390625,-1.00684,0.134277,0
395890,0.0991211,-1.03711,0.153809,0
395910,0.106445,-1.06934,0.130371,0
395930,0.0693359,-1.0542,0.123535,0
395950,0.0634766,-1.01904,0.11377,0
395970,0.0512695,-1.03467,0.0898438,0
395990,0.0976562,-1.0249,0.0913086,0
396010,0.106934,-1.00537,0.0820312,0
396030,0.111816,-1.04199,0.0522461,0
396050,0.137207,-1.01514,0.105957,0
396070,0.126465,-0.958984,0.0751953,0
396090,0.118652,-0.989746,0.0449219,0
396100,0.195801,-1.00391,0.0322266,0
396120,0.168945,-1.01221,0.0249023,0
396140,0.0942383,-1.00928,-0.0185547,0
396160,0.139648,-1.01904,-0.0161133,0
396180,0.180664,-0.973633,-0.0102539,0
396200,0.159668,-0.956055,-0.0151367,0
396220,0.20459,-0.934082,-0.015625,0
396240,0.254395,-0.956055,-0.0405273,0
396260,0.194336,-0.978027,-0.0478516,0
396280,0.162109,-0.972168,-0.0175781,0
396300,0.257812,-0.914062,-0.0629883,0
396320,0.297363,-0.93457,-0.0668945,0
396340,0.253906,-0.942383,-0.0737305,0
396360,0.300781,-0.943848,-0.0571289,0
396380,0.399414,-0.892578,-0.0454102,0
396400,0.313965,-0.928223,-0.0825195,0
396420,0.261719,-0.916016,-0.0585938,0
396440,0.34082,-0.90918,-0.0722656,0
396460,0.373535,-0.858887,-0.0976562,0
396480,0.315918,-0.867188,-0.11084,0
396500,0.348145,-0.860352,-0.0175781,0
396520,0.384766,-0.865234,-0.0625,0
396540,0.334473,-0.830566,-0.0957031,0
396560,0.353516,-0.843262,-0.0644531,0
396580,0.378906,-0.833984,-0.0595703,0
396600,0.383301,-0.822754,-0.0654297,0
396620,0.395508,-0.819824,-0.0712891,0
396640,0.412109,-0.805664,-0.046875,0
396660,0.397949,-0.792969,-0.0405273,0
396680,0.408203,-0.777832,-0.0244141,0
396700,0.416016,-0.808105,-0.000976562,0
396720,0.465332,-0.822754,-0.00439453,0
396740,0.456543,-0.780762,-0.027832,0
396760,0.415039,-0.745117,-0.000976562,0
396780,0.452637,-0.773438,0.0888672,0
396800,0.469238,-0.788574,0.0166016,0
396820,0.42627,-0.766113,-0.00878906,0
396840,0.393066,-0.745117,0.0541992,0
396860,0.429688,-0.75,0.102539,0
396880,0.43457,-0.763672,0.0146484,0
396900,0.393555,-0.727539,0.015625,0
396920,0.409668,-0.727539,0.157227,0
396940,0.391113,-0.782715,0.148438,0
396960,0.352051,-0.792969,0.0776367,0
396980,0.422363,-0.772461,0.0532227,0
397000,0.49707,-0.810547,0.183105,0
397020,0.438477,-0.833008,0.150879,0
397040,0.335938,-0.794434,0.109863,0
397060,0.315918,-0.766602,0.090332,0
397080,0.432129,-0.821777,0.227051,0
397100,0.479492,-0.874023,0.181152,0
397120,0.37207,-0.840332,0.123535,0
397140,0.298828,-0.779297,0.119141,0
397160,0.370605,-0.825684,0.244629,0
397180,0.456055,-0.887695,0.231445,0
397200,0.421387,-0.877441,0.163574,0
397220,0.31543,-0.839355,0.165527,0
397240,0.297363,-0.89209,0.221191,0
397260,0.338867,-0.905273,0.196289,0
397280,0.302734,-0.883301,0.186523,0
397300,0.275879,-0.87793,0.216797,0
397320,0.282715,-0.956055,0.249512,0
397340,0.352051,-0.961914,0.230957,0
397360,0.365234,-0.952148,0.242676,0
397380,0.32373,-0.959473,0.27832,0
397400,0.271484,-1.00391,0.273438,0
397420,0.225586,-0.964355,0.26416,0
397440,0.259277,-1,0.244141,0
397460,0.299805,-1.04834,0.307129,0
397480,0.268066,-1.06152,0.307129,0
397500,0.250977,-1.07227,0.274902,0
397520,0.266602,-1.04492,0.260254,0
397540,0.254883,-1.03174,0.28418,0
397560,0.211426,-1.05664,0.262695,0
397580,0.210449,-1.07422,0.261719,0
397600,0.195312,-1.01611,0.276367,0
397620,0.157227,-1.01074,0.27002,0
397640,0.123047,-1.01807,0.285645,0
397660,0.101562,-1.02393,0.278809,0
397680,0.0830078,-1.01953,0.279785,0
397700,0.0576172,-1.00244,0.283691,0
397720,0.0361328,-1.01025,0.277344,0
397740,0.0351562,-1.03271,0.262695,0
397760,0.0581055,-1.01562,0.273438,0
397780,0.0463867,-0.998535,0.278809,0
397800,0.0185547,-1.03223,0.263184,0
397820,0.0288086,-1.0498,0.241211,0
397840,0.0629883,-1.05078,0.247559,0
397860,0.074707,-1.04541,0.253906,0
397880,0.0888672,-1.04932,0.258301,0
397900,0.0927734,-1.09912,0.228027,0
397920,0.0859375,-1.09473,0.225586,0
397940,0.0449219,-1.0874,0.225098,0
397960,0.0620117,-1.0957,0.229004,0
397980,0.0717773,-1.09375,0.199707,0
398000,0.0419922,-1.04883,0.214844,0
398020,0.0351562,-1.02637,0.193359,0
398040,0.0698242,-1.06592,0.198242,0
398060,0.106934,-1.02686,0.177246,0
398080,0.0415039,-1.00928,0.181152,0
398100,0.0629883,-1.0127,0.155762,0
398120,0.0771484,-1.00684,0.154297,0
398140,0.0776367,-1.03174,0.101562,0
398160,0.0566406,-1.05811,0.0668945,0
398180,0.0571289,-1.03857,0.065918,0
398200,0.0693359,-1.08643,0.0478516,0
398220,0.127441,-1.07715,0.0556641,0
398240,0.140625,-1.04834,0.0834961,0
398260,0.131348,-1.0415,0.0649414,0
398280,0.143555,-1.09277,0.0288086,0
398300,0.174805,-1.04102,0.0302734,0
398320,0.183105,-0.96875,0.00732422,0
398340,0.146973,-0.937012,-0.0161133,0
398360,0.177734,-0.906738,0.00878906,0
398380,0.200684,-0.917969,-0.00537109,0
398400,0.259766,-0.844727,-0.0166016,0
398420,0.228516,-0.844238,-0.0625,0
398440,0.242188,-0.90625,-0.00292969,0
398460,0.297363,-0.815918,0.0268555,0
398480,0.316406,-0.858398,-0.0141602,0
398500,0.351074,-0.798828,-0.0307617,0
398520,0.278809,-0.782227,0.00341797,0
398540,0.331543,-0.853516,-0.0234375,0
398560,0.35791,-0.712891,0.0131836,0
398580,0.350586,-0.758789,0.0234375,0
398600,0.367188,-0.769043,0.0541992,0
398620,0.397461,-0.776855,0.097168,0
398640,0.364746,-0.76123,0.0771484,0
398660,0.407715,-0.766113,0.117676,0
398680,0.390137,-0.76709,0.081543,0
398700,0.379395,-0.695312,0.123047,0
398720,0.431152,-0.659668,0.110352,0
398740,0.370605,-0.788086,0.14209,0
398760,0.376953,-0.835938,0.108398,0
398780,0.35498,-0.855957,0.0917969,0
398800,0.374512,-0.818359,0.135742,0
398820,0.382324,-0.847168,0.108887,0
398840,0.351562,-0.875977,0.0600586,0
398860,0.346191,-0.871582,0.0214844,0
398880,0.290527,-0.832031,-0.0268555,0
398900,0.159668,-0.788086,-0.0849609,0
398920,0.09375,-0.763672,-0.162598,0
398940,0.159668,-0.737793,-0.0898438,0
398960,0.329102,-0.758789,0.0117188,0
398980,0.248535,-0.737305,0.0249023,0
399000,0.126953,-0.791016,0.0415039,3001
399020,0.171387,-0.796875,0.0932617,0
399040,0.198242,-0.815918,-0.000488281,0
399060,0.220215,-0.780273,0.0126953,0
399080,0.325684,-0.789062,0.0869141,0
399100,0.257812,-0.894043,0.124023,0
399120,0.316895,-0.904297,0.128906,0
399140,0.303223,-0.79834,0.134766,0
399160,0.317383,-0.840332,0.21875,0
399180,0.357422,-0.862305,0.197754,0
399200,0.211426,-0.807617,0.249512,0
399220,0.0473633,-0.65332,0.330566,0
399240,-0.0380859,-0.669434,0.317383,0
399260,-0.00390625,-0.839355,0.29541,0
399280,0.104492,-0.706543,0.396973,0
399300,0.0151367,-0.64209,0.449707,0
399320,0.0180664,-0.625,0.501953,0
399340,0.130859,-0.720215,0.660645,0
399360,0.163086,-0.726562,0.77002,0
399380,0.0493164,-0.682617,0.804688,0
399400,0.0961914,-0.759277,0.730957,0
399420,0.250977,-0.791992,0.921387,0
399440,0.165039,-0.754395,1.04736,0
399460,0.0917969,-0.846191,0.864258,0
399480,0.121582,-0.866211,0.955078,0
399500,0.0268555,-0.853027,1.06934,0
399510,-0.0546875,-0.937012,1.09961,0
399530,-0.0961914,-0.78418,1.12598,0
399550,-0.0444336,-0.753418,1.0874,0
399570,-0.0483398,-0.537598,0.485352,0
399590,0.128418,-1.07715,1.25,0
399610,0.245605,-1.16943,1.47412,0
399630,0.380371,-1.33594,0.887207,0
399650,0.187988,-0.635254,0.909668,0
399670,0.0615234,-0.174805,0.880371,0
399690,-0.00927734,-0.265137,0.78418,0
399710,-0.09375,-0.325684,0.733887,0
399730,-0.140625,-0.266113,0.724121,0
399750,-0.19873,-0.312012,0.770508,0
399770,-0.313965,-0.366211,0.817383,0
399790,-0.432617,-0.343262,0.922852,0
399810,-0.500977,-0.282715,0.911133,0
399830,-0.482422,-0.30957,0.803711,0
399850,-0.489258,-0.335449,0.780273,0
399870,-0.4375,-0.381836,0.759277,0
399890,-0.429199,-0.371582,0.716797,0
399910,-0.45166,-0.369141,0.702148,0
399930,-0.475586,-0.419434,0.726562,0
399950,-0.45459,-0.464355,0.745605,0
399970,-0.447266,-0.472168,0.764648,0
399990,-0.413574,-0.474121,0.775391,0
400010,-0.379395,-0.461914,0.763672,0
400030,-0.353027,-0.455078,0.769531,0
400050,-0.342285,-0.450195,0.771973,0
400070,-0.331543,-0.449219,0.773926,0
400090,-0.337891,-0.45166,0.774414,0
400110,-0.341797,-0.446777,0.778809,0
400130,-0.350098,-0.438477,0.772949,0
400150,-0.359863,-0.432617,0.771973,0
400170,-0.367676,-0.427246,0.763672,0
400190,-0.381836,-0.457031,0.750488,0
400210,-0.390625,-0.470215,0.734863,0
400230,-0.427246,-0.449707,0.744629,0
400250,-0.481445,-0.594238,0.763184,0
400270,-0.506836,-0.588867,0.78418,0
400290,-0.5,-0.669434,0.905273,0
400310,-0.467773,-0.71875,1.0918,0
400330,-0.403809,-0.799805,1.13721,0
400350,-0.258301,-0.931641,1.1543,0
400370,-0.0561523,-0.980957,1.12891,0
400390,0.146484,-0.924805,0.819336,0
400410,0.266602,-0.975098,0.923828,0
400430,0.372559,-1.07373,0.791992,0
400450,0.450684,-1.06201,0.652832,0
400470,0.526367,-1.00293,0.586426,0
400490,0.489258,-0.976074,0.526855,0
400510,0.502441,-0.79248,0.533203,0
400530,0.487305,-0.756836,0.470703,0
400550,0.411621,-0.681641,0.360352,0
400570,0.420898,-0.65332,0.280273,0
400590,0.427246,-0.563477,0.223633,0
400610,0.401855,-0.518555,0.20166,0
400630,0.383301,-0.508789,0.140625,0
400650,0.391602,-0.513672,0.0615234,0
400670,0.322266,-0.528809,-0.0478516,0
400690,0.275391,-0.532715,-0.0981445,0
400710,0.241699,-0.503418,-0.105957,0
400730,0.220215,-0.547852,-0.15625,0
400750,0.203125,-0.624512,-0.170898,0
400770,0.234375,-0.738281,-0.193359,0
400790,0.191895,-0.73291,-0.188477,0
400810,0.192383,-0.725098,-0.233887,0
400830,0.225098,-0.72168,-0.234863,0
400850,0.128906,-0.758301,-0.203613,0
400870,0.299805,-0.860352,-0.172852,0
400890,0.290039,-0.900879,-0.19873,0
400910,0.293945,-0.905762,-0.231934,0
400930,0.310059,-0.90625,-0.211914,0
400950,0.302246,-0.919922,-0.196777,0
400970,0.305664,-0.944824,-0.205566,0
400990,0.341309,-0.921387,-0.198242,0
401010,0.362305,-0.900391,-0.171387,0
401030,0.383301,-0.914551,-0.179688,0
401050,0.398926,-0.928223,-0.185547,0
401070,0.371094,-0.92627,-0.174805,0
401090,0.383789,-0.952637,-0.18457,0
401110,0.405762,-0.966309,-0.18457,0
401130,0.376465,-0.952637,-0.179199,0
401150,0.375,-0.933594,-0.196777,0
401170,0.379883,-0.936523,-0.169922,0
401190,0.372559,-0.924316,-0.189941,0
401210,0.367676,-0.918457,-0.195312,0
401230,0.368652,-0.921875,-0.190918,0
401240,0.379395,-0.947266,-0.18457,0
401270,0.37793,-0.931152,-0.181641,0
401290,0.378906,-0.906738,-0.205566,0
401310,0.372559,-0.925293,-0.22168,0
401330,0.374512,-0.972656,-0.19873,0
401350,0.356934,-0.969727,-0.177246,0
401370,0.345703,-0.942383,-0.19873,0
401390,0.355469,-0.952148,-0.208008,0
401410,0.373047,-0.98291,-0.206543,3000
401430,0.366211,-0.993164,-0.214844,0
401450,0.345703,-1.00439,-0.226074,0
401470,0.34668,-1.01221,-0.196777,0
401490,0.366699,-1.03711,-0.203613,0
401500,0.366211,-1.0752,-0.253418,0
401520,0.360352,-1.08887,-0.239258,0
401540,0.355469,-1.03369,-0.293945,0
401560,0.349609,-1.05322,-0.298828,0
401580,0.367188,-1.05127,-0.296875,0
401600,0.416992,-0.956543,-0.345703,0
401620,0.355469,-0.959473,-0.327148,0
401640,0.34082,-0.974609,-0.35498,0
401660,0.337402,-0.941895,-0.307617,0
401680,0.30127,-0.926758,-0.33252,0
401700,0.296875,-0.90625,-0.371094,0
401720,0.300781,-0.830078,-0.350586,0
401740,0.308594,-0.825195,-0.365723,0
401760,0.263184,-0.81543,-0.367188,0
401780,0.239746,-0.807617,-0.379883,0
401800,0.256348,-0.793945,-0.385742,0
401820,0.270508,-0.800293,-0.44043,0
401840,0.249512,-0.799805,-0.493164,0
401860,0.299316,-0.821289,-0.442383,0
401880,0.288574,-0.791992,-0.432617,0
401900,0.306152,-0.783203,-0.422852,0
401920,0.330566,-0.736328,-0.429199,0
401940,0.385742,-0.713867,-0.399414,0
401960,0.40625,-0.736816,-0.372559,0
401980,0.425293,-0.744141,-0.373535,0
402000,0.444824,-0.734863,-0.328125,0
402020,0.484375,-0.706543,-0.336914,0
402040,0.510254,-0.716797,-0.32666,0
402060,0.484863,-0.706543,-0.294922,0
402080,0.458008,-0.678711,-0.250977,0
402100,0.503418,-0.678711,-0.23291,0
402120,0.543945,-0.71582,-0.250977,0
402140,0.493164,-0.714844,-0.227539,0
402160,0.475586,-0.685547,-0.189453,0
402180,0.53125,-0.694336,-0.183105,0
402200,0.561035,-0.781738,-0.207031,0
402220,0.515625,-0.778809,-0.196289,0
402240,0.475098,-0.724609,-0.152832,0
402260,0.525391,-0.730469,-0.154297,0
402280,0.537109,-0.783203,-0.169434,0
402300,0.519531,-0.757812,-0.19873,0
402320,0.518066,-0.707031,-0.188965,0
402340,0.536133,-0.785156,-0.175781,0
402360,0.583008,-0.888672,-0.177246,0
402380,0.501465,-0.870605,-0.165039,0
402400,0.481934,-0.866699,-0.196777,0
402420,0.533691,-0.889648,-0.18457,0
402440,0.530273,-0.876953,-0.177246,0
402460,0.436523,-0.866699,-0.177246,0
402480,0.424316,-0.895996,-0.180176,0
402500,0.469727,-0.883301,-0.147949,0
402520,0.464355,-0.907715,-0.186523,0
402540,0.450684,-0.972656,-0.208984,0
402560,0.412598,-0.941895,-0.148926,0
402580,0.422363,-0.944824,-0.190918,0
402600,0.446777,-0.970215,-0.195312,0
402620,0.434082,-0.964844,-0.133789,0
402640,0.364258,-0.975586,-0.152344,0
402660,0.392578,-1.03613,-0.176758,0
402680,0.38916,-1.02246,-0.135254,0
402700,0.334961,-0.994629,-0.14502,0
402720,0.325195,-1.08008,-0.168945,0
402740,0.333496,-1.10352,-0.12793,0
402760,0.308594,-1.07861,-0.106445,0
402780,0.286621,-1.08203,-0.0854492,0
402800,0.262695,-1.12549,-0.0629883,0
402820,0.222168,-1.10254,-0.0371094,0
402840,0.211914,-1.05957,-0.0239258,0
402860,0.198242,-1.04492,0.0141602,0
402880,0.160645,-1.08105,0.0126953,0
402900,0.141113,-1.10303,0.00439453,0
402920,0.140137,-1.07129,0.0297852,0
402940,0.150879,-1.0752,0.0126953,0
402960,0.158203,-1.09717,-0.00585938,0
402980,0.106445,-1.10938,-0.00634766,0
403000,0.0874023,-1.08691,0.0205078,0
403020,0.0771484,-1.08057,0.00634766,0
403040,0.0708008,-1.10205,-0.0078125,0
403060,0.0825195,-1.11035,-0.00830078,0
403080,0.0722656,-1.1416,0,0
403100,0.0605469,-1.11523,0.0126953,0
403120,0.0400391,-1.11768,-0.0205078,0
403140,0.0537109,-1.11621,0.00732422,0
403160,0.0498047,-1.13477,-0.00878906,0
403180,0.0185547,-1.14551,-0.050293,0
403200,0.0327148,-1.05127,-0.046875,0
403220,0.0673828,-1.04541,-0.0512695,0
403240,0.101562,-1.15625,-0.125,0
403260,0.0810547,-1.10596,-0.0625,0
403280,0.108887,-1.02979,-0.0351562,0
403300,0.158203,-1.01221,-0.0991211,0
403320,0.223145,-0.991211,-0.122559,0
403340,0.206543,-0.960449,-0.104004,0
403360,0.132324,-1.04834,-0.153809,0
403380,0.154297,-1.00781,-0.156738,0
403400,0.216309,-0.951172,-0.152832,0
403420,0.21582,-0.930664,-0.213379,0
403440,0.171387,-0.98291,-0.239258,0
403460,0.177734,-0.939941,-0.204102,0
403480,0.230469,-0.892578,-0.208984,0
403500,0.22168,-0.932129,-0.255859,0
403520,0.238281,-0.868164,-0.223145,0
403540,0.191895,-0.899902,-0.233398,0
403560,0.247559,-0.918945,-0.253418,0
403580,0.283203,-0.878418,-0.247559,0
403600,0.30127,-0.794922,-0.250488,0
403620,0.288086,-0.811523,-0.220703,0
403640,0.276855,-0.813477,-0.205566,0
403660,0.280273,-0.818359,-0.237793,0
403680,0.368652,-0.797852,-0.217773,0
403700,0.355469,-0.765137,-0.19873,0
403720,0.310059,-0.743164,-0.160156,0
403740,0.32666,-0.773926,-0.134766,0
403760,0.375,-0.765625,-0.0981445,0
403780,0.366211,-0.711426,-0.107422,0
403800,0.349121,-0.700195,-0.108887,0
403820,0.384277,-0.733887,-0.0917969,0
403840,0.487305,-0.743652,-0.0473633,0
403860,0.515625,-0.731934,-0.0380859,0
403880,0.48291,-0.730957,0.00390625,0
403900,0.485352,-0.741699,0.00683594,0
403920,0.514648,-0.76123,-0.0141602,0
403940,0.491699,-0.699707,0.0400391,0
403960,0.519043,-0.686523,0.065918,0
403980,0.516602,-0.73584,0.0522461,0
404000,0.539551,-0.776367,0.0527344,0
404020,0.582031,-0.744141,0.0532227,0
404040,0.547363,-0.758301,0.108398,0
404060,0.491699,-0.770996,0.100098,0
404080,0.527344,-0.845703,0.0209961,0
404100,0.564941,-0.801758,0.0786133,0
404120,0.512207,-0.699219,0.136719,0
404140,0.470215,-0.722656,0.137695,0
404160,0.534668,-0.905762,0.0209961,0
404180,0.597656,-0.90625,0.0561523,0
404200,0.475586,-0.78418,0.140625,0
404220,0.459961,-0.856934,0.153809,0
404240,0.494629,-0.979492,0.0786133,0
404260,0.477539,-0.94873,0.107422,0
404280,0.435547,-0.852539,0.149414,0
404300,0.467773,-0.891113,0.146484,0
404320,0.466797,-0.91748,0.119629,0
404340,0.347656,-0.878906,0.144531,0
404360,0.365723,-0.912109,0.144043,0
404380,0.433105,-0.963379,0.142578,0
404400,0.429688,-0.929199,0.160645,0
404420,0.389648,-0.915527,0.22168,0
404440,0.400879,-0.936523,0.177246,0
404460,0.492188,-0.98877,0.194336,0
404480,0.45166,-0.980469,0.227051,0
404500,0.414062,-0.98291,0.220215,0
404520,0.422363,-1.01758,0.207031,0
404540,0.43457,-1.02588,0.214844,0
404560,0.421875,-1.05322,0.223145,0
404580,0.414551,-1.08252,0.203125,0
404600,0.379883,-1.04102,0.19873,0
404620,0.358887,-1.02686,0.205566,0
404640,0.353516,-1.03418,0.223633,0
404660,0.31543,-1.03564,0.200684,0
404680,0.259766,-1.01318,0.211914,0
404700,0.234375,-1.00195,0.23291,0
404720,0.21582,-0.98877,0.222168,0
404740,0.171387,-0.981445,0.181152,0
404760,0.163574,-1.00391,0.20166,0
404780,0.195801,-1.03174,0.215332,0
404800,0.18457,-1.04541,0.197266,0
404820,0.148926,-1.06543,0.179199,0
404840,0.118164,-1.08105,0.183594,0
404860,0.105957,-1.04297,0.193848,0
404880,0.112793,-1.1084,0.145508,0
404900,0.134277,-1.13672,0.129395,0
404910,0.122559,-1.12891,0.171875,0
404930,0.104492,-1.09961,0.166504,0
404950,0.0830078,-1.10156,0.134277,0
404970,0.0991211,-1.0957,0.118652,0
404990,0.145508,-1.10986,0.0883789,0
405010,0.131836,-1.11816,0.0952148,0
405030,0.112305,-1.08545,0.0996094,0
405050,0.116211,-1.05371,0.0605469,0
405070,0.129883,-1.03369,0.0424805,0
405090,0.154297,-1.00684,0.0688477,0
405110,0.146484,-0.993652,0.0400391,0
405130,0.152344,-0.982422,0.0292969,0
405150,0.172852,-0.974121,0.0136719,0
405170,0.243652,-0.970215,-0.0371094,0
405190,0.209961,-0.946289,-0.065918,0
405210,0.169922,-0.980469,-0.0800781,0
405230,0.205078,-0.959473,-0.0605469,0
405250,0.200684,-0.9375,-0.100586,0
405270,0.254395,-0.92334,-0.104492,0
405290,0.278809,-0.851074,-0.0888672,0
405310,0.308105,-0.856934,-0.116211,0
405330,0.299316,-0.893066,-0.125488,0
405350,0.268066,-0.916016,-0.155762,0
405370,0.270508,-0.865723,-0.148438,0
405390,0.333984,-0.803711,-0.0898438,0
405410,0.318848,-0.813477,-0.128906,0
405430,0.341309,-0.842773,-0.120605,0
405450,0.306641,-0.854492,-0.0932617,0
405470,0.31543,-0.825684,-0.0874023,0
405490,0.32959,-0.790527,-0.106445,0
405510,0.370605,-0.776855,-0.12207,0
405530,0.327148,-0.782715,-0.0952148,0
405550,0.32373,-0.760254,-0.081543,0
405570,0.351562,-0.750488,-0.0454102,0
405590,0.339355,-0.722168,-0.0605469,0
405610,0.358398,-0.727539,0.0244141,0
405630,0.353516,-0.758301,0.0180664,0
405650,0.342773,-0.762207,-0.0209961,0
405670,0.355957,-0.725098,0.0244141,0
405690,0.45459,-0.69043,0.106934,0
405710,0.416016,-0.745117,0.09375,0
405730,0.379395,-0.749023,0.0185547,0
405750,0.411133,-0.762207,0.0351562,0
405770,0.494141,-0.745605,0.123047,0
405790,0.527344,-0.812988,0.129395,0
405810,0.497559,-0.789551,0.0854492,0
405830,0.458008,-0.786621,0.168457,0
405850,0.437012,-0.799805,0.164062,0
405870,0.459961,-0.800781,0.108887,0
405890,0.444336,-0.791016,0.116211,0
405910,0.535156,-0.816406,0.17627,0
405930,0.505859,-0.879395,0.17041,0
405950,0.394531,-0.857422,0.147949,0
405970,0.376465,-0.836426,0.171875,0
405990,0.460938,-0.858398,0.189453,0
406010,0.485352,-0.869141,0.159668,0
406030,0.413086,-0.849609,0.160645,0
406050,0.393555,-0.885742,0.188965,0
406070,0.47998,-0.937012,0.194336,0
406090,0.458984,-0.906738,0.188965,0
406110,0.339844,-0.889648,0.183105,0
406130,0.388184,-0.970703,0.174316,0
406150,0.435059,-1.01074,0.202148,0
406170,0.397949,-0.946289,0.194336,0
406190,0.334961,-0.92041,0.216309,0
406210,0.300781,-0.959473,0.22168,0
406230,0.367188,-1.03906,0.216309,0
406250,0.334473,-0.996582,0.216797,0
406270,0.271484,-0.985352,0.206055,0
406290,0.279297,-1.02881,0.210938,0
406310,0.293945,-1.06689,0.223145,0
406330,0.268066,-1.02246,0.22168,0
406350,0.206055,-1.00977,0.225098,0
406370,0.208008,-1.05957,0.229492,0
406390,0.200195,-1.06201,0.260742,0
406410,0.17041,-1.03223,0.242676,0
406430,0.166992,-1.01758,0.241211,0
406450,0.186035,-1.02539,0.270508,0
406470,0.171387,-1.03369,0.258301,0
406490,0.161133,-1.06787,0.23877,0
406510,0.15332,-1.07031,0.226074,0
406530,0.15332,-1.05908,0.226074,0
406550,0.11377,-1.01465,0.244141,0
406570,0.0600586,-1.04883,0.248535,0
406590,0.0600586,-1.05957,0.237793,0
406610,0.0722656,-1.03369,0.233887,0
406630,0.0581055,-1.01611,0.233398,0
406650,0.0551758,-1.04346,0.247559,0
406670,0.0825195,-1.04443,0.23877,0
406690,0.0625,-1.05078,0.211914,0
406710,0.0473633,-1.03125,0.206055,0
406730,0.0761719,-1.06152,0.184082,0
406750,0.123047,-1.08203,0.17041,0
406770,0.127441,-1.0918,0.155273,0
406790,0.134766,-1.08838,0.164551,0
406810,0.145508,-1.04883,0.174316,0
406830,0.171387,-1.08545,0.151367,0
406850,0.19043,-1.03662,0.171387,0
406870,0.167969,-1.00977,0.165039,0
406890,0.175781,-1.04785,0.139648,0
406900,0.21582,-0.999023,0.146973,0
406920,0.180176,-1.04785,0.14502,0
406940,0.161621,-1.01953,0.117188,0
406960,0.17041,-1.05469,0.126465,0
406980,0.246582,-0.970703,0.0957031,0
407000,0.204102,-0.930664,0.0693359,0
407020,0.188477,-0.947266,0.0668945,0
407040,0.152344,-1.01318,0.0722656,0
407060,0.221191,-0.940918,0.0537109,0
407080,0.258301,-0.926758,-0.00341797,0
407100,0.227539,-0.914551,0.0375977,0
407120,0.179688,-0.918457,-0.0214844,0
407140,0.201172,-0.938477,0.0307617,0
