Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
196290,0.415527,-0.989746,0.0932617,0
196310,0.435547,-0.987305,0.0986328,0
196330,0.432129,-0.973145,0.119629,0
196350,0.407715,-0.96875,0.110352,0
196370,0.403809,-0.927246,0.0986328,0
196390,0.393555,-0.987305,0.104492,0
196410,0.32666,-0.998535,0.15918,0
196430,0.321777,-1.03369,0.156738,0
196450,0.356934,-0.987305,0.132324,0
196470,0.356934,-0.928711,0.12793,0
196490,0.29834,-0.927246,0.169922,0
196500,0.289551,-0.99707,0.176758,0
196520,0.299316,-1.02734,0.174805,0
196530,0.299805,-1.01367,0.168457,0
196550,0.271484,-0.988281,0.170898,0
196570,0.234375,-0.979004,0.17627,0
196590,0.203613,-0.994141,0.193848,0
196610,0.169922,-0.992188,0.209473,0
196630,0.182129,-1.01709,0.19043,0
196650,0.174316,-1.01367,0.182617,0
196670,0.19043,-1.01465,0.179688,0
196690,0.179199,-1.01172,0.216797,0
196710,0.15332,-0.986816,0.226074,0
196730,0.136719,-0.98291,0.188477,0
196750,0.117676,-0.988281,0.202637,0
196770,0.0898438,-0.986816,0.267578,0
196790,0.115234,-1.03369,0.245605,0
196800,0.137207,-1.00049,0.21582,0
196820,0.136719,-0.953125,0.20752,0
196840,0.125,-0.990723,0.210938,0
196860,0.119141,-1.01611,0.233398,0
196880,0.118164,-1.02979,0.231445,0
196900,0.133789,-0.991211,0.209473,0
196920,0.148926,-0.942871,0.213379,0
196940,0.158691,-0.980469,0.220703,0
196960,0.144043,-0.987305,0.245605,0
196980,0.140137,-1.00635,0.210938,0
197000,0.162109,-1.01025,0.222656,0
197020,0.204102,-0.967773,0.225586,0
197040,0.189941,-0.93457,0.237793,0
197060,0.160156,-0.952148,0.220215,0
197080,0.166992,-0.958984,0.231445,0
197100,0.165039,-0.961426,0.258301,0
197120,0.161621,-0.959473,0.256836,0
197140,0.17041,-0.937988,0.229492,0
197160,0.20459,-0.916992,0.233398,0
197180,0.230469,-0.92627,0.233398,0
197200,0.219238,-0.932617,0.240234,0
197220,0.231445,-0.945312,0.238281,0
197240,0.251953,-0.910156,0.223633,0
197260,0.277344,-0.894531,0.212891,0
197280,0.283691,-0.879883,0.201172,0
197300,0.299805,-0.868652,0.20459,0
197320,0.336426,-0.859375,0.205078,0
197340,0.36377,-0.825684,0.192871,0
197360,0.376465,-0.807617,0.15332,0
197380,0.389648,-0.797363,0.149414,0
197400,0.413086,-0.790527,0.157227,0
197420,0.430664,-0.777832,0.145508,0
197440,0.431641,-0.761719,0.125,0
197460,0.478027,-0.72168,0.111328,0
197480,0.478516,-0.672363,0.112305,0
197500,0.460449,-0.654785,0.0654297,0
197520,0.490723,-0.673828,0.0239258,0
197540,0.56543,-0.651855,-0.00634766,0
197560,0.615723,-0.646973,0.000488281,0
197580,0.617676,-0.628418,0.00537109,0
197600,0.615234,-0.604004,-0.0161133,0
197620,0.628418,-0.599121,-0.050293,0
197640,0.663086,-0.601562,-0.0927734,0
197660,0.685547,-0.584961,-0.0913086,0
197680,0.709961,-0.591309,-0.100586,0
197700,0.701172,-0.574219,-0.125488,0
197720,0.698242,-0.547852,-0.162598,0
197740,0.714844,-0.576172,-0.177734,0
197760,0.728027,-0.583496,-0.179688,0
197780,0.713867,-0.557129,-0.156738,0
197800,0.699219,-0.564941,-0.176758,0
197820,0.769043,-0.54834,-0.229004,0
197840,0.807129,-0.533691,-0.202637,0
197860,0.75293,-0.540039,-0.17041,0
197880,0.743164,-0.533203,-0.162598,0
197900,0.756348,-0.547852,-0.214844,0
197920,0.79834,-0.530273,-0.239746,0
197940,0.843262,-0.524902,-0.219727,0
197960,0.741211,-0.550781,-0.208496,0
197980,0.722168,-0.554688,-0.175293,0
198000,0.74707,-0.581055,-0.175781,0
198020,0.748535,-0.587891,-0.19043,0
198040,0.724121,-0.582031,-0.21582,0
198060,0.65625,-0.539062,-0.181152,0
198080,0.694336,-0.54541,-0.162109,0
198100,0.758301,-0.61084,-0.126953,0
198120,0.763184,-0.636719,-0.111328,0
198140,0.774414,-0.608398,-0.139648,0
198160,0.716797,-0.614746,-0.153809,0
198180,0.675293,-0.646484,-0.142578,0
198200,0.6875,-0.695801,-0.0834961,0
198220,0.714844,-0.727539,-0.0351562,0
198240,0.759277,-0.768066,-0.0664062,0
198260,0.679199,-0.725098,-0.0405273,0
198280,0.658691,-0.704102,-0.0146484,0
198300,0.702148,-0.751465,0.0332031,0
198320,0.700195,-0.8125,0.0273438,0
198340,0.708984,-0.816406,-0.0170898,0
198360,0.722168,-0.793945,0.0288086,0
198380,0.696777,-0.803223,0.100586,0
198400,0.693359,-0.819824,0.138184,0
198420,0.689941,-0.806152,0.145508,0
198440,0.631348,-0.791504,0.128418,0
198460,0.582031,-0.789062,0.123047,0
198480,0.559082,-0.80957,0.182617,0
198500,0.563965,-0.838867,0.210449,0
198520,0.570801,-0.862305,0.200195,0
198540,0.52832,-0.808105,0.198242,0
198560,0.514648,-0.774902,0.212891,0
198580,0.539551,-0.861328,0.178223,0
198600,0.550781,-0.88916,0.181641,0
198620,0.481445,-0.948242,0.244629,0
198640,0.475098,-0.919434,0.314453,0
198660,0.536621,-0.881348,0.308594,0
198680,0.560547,-0.899902,0.27002,0
198700,0.481445,-0.889648,0.284668,0
198720,0.405273,-0.883301,0.365234,0
198740,0.385254,-0.952148,0.368652,0
198760,0.359375,-0.977539,0.312012,0
198780,0.333984,-0.947754,0.319336,0
198790,0.26709,-0.889648,0.358887,0
198810,0.255859,-0.851074,0.350586,0
198830,0.251465,-0.950684,0.287598,0
198850,0.212402,-0.936035,0.262207,0
198870,0.148438,-0.924316,0.393555,0
198890,0.172852,-0.992676,0.427246,0
198910,0.245117,-1.03809,0.369629,0
198930,0.25,-1.00293,0.298828,0
198950,0.143066,-0.943359,0.365234,0
198970,0.139648,-0.998535,0.396973,0
198990,0.212891,-1.05029,0.319824,0
199010,0.199219,-1.03467,0.304688,0
199030,0.11377,-0.998047,0.334473,0
199050,0.0976562,-0.985352,0.352539,0
199070,0.114258,-1.00195,0.366211,0
199090,0.126953,-0.956055,0.34375,0
199110,0.152344,-0.971191,0.325195,0
199130,0.137207,-0.944824,0.307129,0
199150,0.0761719,-0.950684,0.333008,0
199170,0.101074,-0.989746,0.334473,0
199190,0.165527,-0.985352,0.325195,0
199210,0.169434,-0.967285,0.310547,0
199230,0.173828,-0.916992,0.305664,0
199250,0.204102,-0.894531,0.322266,0
199270,0.195801,-0.896484,0.310547,0
199290,0.19043,-0.901855,0.28418,0
199310,0.229004,-0.919434,0.264648,0
199330,0.250488,-0.910645,0.273926,0
199350,0.259277,-0.898926,0.29248,0
199370,0.258301,-0.835938,0.249512,0
199390,0.269531,-0.811035,0.222656,0
199410,0.256836,-0.825195,0.212891,0
199430,0.265137,-0.820312,0.196777,0
199450,0.29248,-0.812988,0.172852,0
199470,0.344238,-0.786133,0.186523,0
199490,0.397461,-0.753418,0.182617,0
199510,0.401367,-0.719727,0.174805,0
199530,0.408691,-0.744141,0.149414,0
199550,0.474121,-0.740234,0.126953,0
199570,0.505859,-0.719727,0.124023,0
199590,0.513184,-0.669922,0.113281,0
199610,0.51416,-0.634766,0.0898438,0
199630,0.520508,-0.615723,0.0693359,0
199650,0.542969,-0.632812,0.0678711,0
199670,0.580566,-0.633789,0.0405273,0
199690,0.607422,-0.597656,0.0410156,0
199710,0.592773,-0.555176,0.0117188,0
199730,0.58252,-0.550293,-0.00634766,0
199750,0.608887,-0.564453,0.00732422,0
199770,0.629395,-0.554688,0.012207,0
199790,0.623535,-0.545898,0.00732422,0
199810,0.664551,-0.54541,-0.0483398,0
199830,0.728027,-0.51709,-0.0864258,0
199850,0.73584,-0.487305,-0.0424805,0
199870,0.729004,-0.48877,-0.0288086,0
199890,0.746582,-0.497559,-0.0639648,0
199910,0.790527,-0.488281,-0.124023,0
199930,0.835449,-0.501953,-0.102539,0
199950,0.78125,-0.497559,-0.0629883,0
199970,0.773438,-0.492188,-0.0375977,0
199990,0.771484,-0.491211,-0.0786133,0
200010,0.781738,-0.463379,-0.104492,0
200030,0.786133,-0.494629,-0.0693359,0
200050,0.82959,-0.55127,-0.0341797,0
200070,0.898438,-0.561523,-0.0688477,0
200090,0.95166,-0.532715,-0.115234,0
200110,0.825684,-0.531738,-0.0942383,2001
200130,0.850586,-0.541992,-0.0932617,0
200150,0.960938,-0.622559,-0.0678711,0
200170,0.972168,-0.671387,-0.0522461,0
200190,1.03223,-0.665039,-0.101074,0
200210,0.984375,-0.650391,-0.132324,0
200230,0.866211,-0.617676,-0.0615234,0
200250,0.875,-0.647949,-0.015625,0
200270,0.874512,-0.659668,0.00390625,0
200290,0.88623,-0.696777,-0.0791016,0
200310,0.853027,-0.669434,-0.0639648,0
200330,0.810547,-0.616699,-0.0297852,0
200350,0.794922,-0.607422,-0.00244141,0
200370,0.792969,-0.595215,0.0131836,0
200390,0.792969,-0.594727,0.0268555,0
200410,0.786621,-0.581543,0.00585938,0
200430,0.785156,-0.580078,-0.027832,0
200450,0.778809,-0.60791,-0.0288086,0
200470,0.781738,-0.63916,-0.0161133,0
200490,0.786621,-0.644043,-0.00927734,0
200510,0.779785,-0.646484,-0.0136719,0
200530,0.779297,-0.665039,-0.059082,0
200550,0.776855,-0.667969,-0.0742188,0
200570,0.775391,-0.708008,-0.0463867,0
200590,0.754883,-0.727051,-0.0488281,0
200610,0.736816,-0.769531,-0.0786133,0
200630,0.73877,-0.769043,-0.0620117,0
200650,0.753906,-0.747559,-0.0473633,0
200670,0.73877,-0.769043,-0.0512695,0
200690,0.730469,-0.793945,-0.0488281,0
200710,0.725098,-0.807617,-0.0390625,0
200730,0.705078,-0.829102,-0.0581055,0
200750,0.6875,-0.855957,-0.0268555,0
200770,0.664062,-0.865234,-0.0258789,0
200790,0.639648,-0.882812,-0.0415039,0
200810,0.634277,-0.900391,-0.0302734,0
200830,0.620117,-0.919434,-0.0117188,0
200850,0.607422,-0.903809,0.0107422,0
200870,0.572754,-0.885742,-0.0136719,0
200890,0.564453,-0.89209,-0.0449219,0
200910,0.574707,-0.943359,-0.0415039,0
200930,0.529785,-0.958008,-0.0449219,0
200950,0.464844,-0.933105,-0.074707,0
200970,0.461914,-0.880371,-0.0683594,0
200990,0.478516,-0.876465,-0.078125,0
201010,0.441406,-0.876465,-0.0942383,0
201030,0.385254,-0.878906,-0.103027,0
201050,0.337891,-0.867676,-0.124023,0
201070,0.337891,-0.875488,-0.166016,0
201090,0.361328,-0.874023,-0.157715,0
201110,0.332031,-0.891113,-0.15918,0
201130,0.253418,-0.900879,-0.169434,0
201150,0.248535,-0.850586,-0.174316,0
201170,0.300293,-0.757324,-0.17334,0
201190,0.333496,-0.78418,-0.152832,0
201210,0.375,-0.85498,-0.139648,0
201230,0.374512,-0.868652,-0.14209,0
201250,0.370605,-0.866211,-0.151367,0
201270,0.419434,-0.875488,-0.108398,0
201290,0.436523,-0.85498,-0.134766,2000
201310,0.381348,-0.820801,-0.225098,0
201330,0.308105,-0.834473,-0.242676,0
201350,0.311035,-0.783203,-0.227539,0
201370,0.30957,-0.730957,-0.249512,0
201390,0.306152,-0.752441,-0.232422,0
201410,0.30957,-0.773438,-0.216797,0
201430,0.291016,-0.78418,-0.23584,0
201450,0.351562,-0.771484,-0.245117,0
201470,0.437012,-0.775879,-0.186523,0
201490,0.472656,-0.77832,-0.172852,0
201510,0.465332,-0.822266,-0.205566,0
201530,0.449707,-0.819824,-0.210449,0
201550,0.445312,-0.780273,-0.208008,0
201570,0.472168,-0.790527,-0.200684,0
201590,0.46875,-0.710449,-0.216797,0
201610,0.477051,-0.716309,-0.256836,0
201630,0.575195,-0.756836,-0.253906,0
201650,0.651855,-0.781738,-0.236328,0
201670,0.602539,-0.803223,-0.271973,0
201690,0.533203,-0.786133,-0.327148,0
201710,0.489258,-0.771484,-0.354004,0
201730,0.529297,-0.797852,-0.335938,0
201750,0.573242,-0.796387,-0.332031,0
201770,0.556152,-0.751953,-0.356934,0
201790,0.498047,-0.711426,-0.388184,0
201810,0.488281,-0.719238,-0.381348,0
201830,0.515137,-0.725098,-0.354492,0
201850,0.504883,-0.772461,-0.353516,0
201870,0.471191,-0.790527,-0.353027,0
201890,0.432129,-0.783691,-0.366699,0
201910,0.462891,-0.783691,-0.360352,0
201930,0.542969,-0.793457,-0.352051,0
201950,0.515137,-0.789551,-0.342285,0
201970,0.470703,-0.789551,-0.352051,0
201990,0.480957,-0.830078,-0.34082,0
202010,0.516602,-0.841309,-0.31543,0
202030,0.524902,-0.835449,-0.319336,0
202050,0.519531,-0.878418,-0.331055,0
202070,0.463379,-0.951172,-0.314453,0
202090,0.464355,-0.958984,-0.263672,0
202110,0.4375,-0.946777,-0.233887,0
202130,0.439453,-0.946777,-0.236816,0
202150,0.406738,-0.928223,-0.244141,0
202170,0.364258,-0.933105,-0.23291,0
202190,0.375,-0.957031,-0.194824,0
202210,0.397461,-0.957031,-0.163574,0
202230,0.398926,-0.943359,-0.171875,0
202240,0.374023,-0.929688,-0.152344,0
202260,0.371582,-0.950195,-0.120605,0
202280,0.375977,-1.00049,-0.115234,0
202300,0.349609,-1.00732,-0.12207,0
202320,0.287598,-0.955078,-0.108398,0
202340,0.276367,-0.937012,-0.108398,0
202360,0.272461,-0.954102,-0.0708008,0
202380,0.279297,-0.987305,-0.0297852,0
202400,0.30127,-1.00586,-0.0332031,0
202420,0.315918,-1.03516,-0.0273438,0
202440,0.279297,-1.02734,-0.0102539,0
202460,0.269531,-1.03516,-0.0317383,0
202480,0.269531,-1.04834,-0.0449219,0
202500,0.266113,-1.06543,-0.0424805,0
202520,0.271973,-1.10156,-0.00390625,0
202540,0.264648,-1.12109,0.0302734,0
202560,0.26123,-1.14697,0.0371094,0
202580,0.257324,-1.11182,0.065918,0
202600,0.23291,-1.04102,0.0517578,0
202620,0.197266,-1.01611,0.0742188,0
202640,0.148926,-1.04102,0.113281,0
202660,0.0932617,-1.0791,0.123047,0
202680,0.0356445,-1.09766,0.142578,0
202700,0.0332031,-1.10889,0.175781,0
202720,0.0576172,-1.08301,0.186035,0
202740,0.0507812,-1.06104,0.168457,0
202760,0.0258789,-1.06885,0.168457,0
202780,0.0571289,-1.04932,0.208984,0
202800,0.059082,-1.06641,0.186035,0
202820,0.0341797,-1.09229,0.150879,0
202840,0.00244141,-1.09912,0.194824,0
202860,0.0195312,-1.07422,0.230469,0
202880,0.0498047,-1.0498,0.210938,0
202900,0.0527344,-1.01514,0.203125,0
202920,-0.00341797,-1.03076,0.19873,0
202940,0.0273438,-1.0332,0.238281,0
202960,0.0483398,-0.993164,0.239746,0
202980,0.0244141,-0.999512,0.197754,0
203000,0.0136719,-1.02246,0.209961,0
203020,0.0644531,-1.01758,0.225586,0
203040,0.0854492,-1.02979,0.213379,0
203060,0.0556641,-1.02588,0.186523,0
203080,0.0566406,-1.02344,0.173828,0
203100,0.0732422,-0.990234,0.20166,0
203120,0.0859375,-0.981934,0.209961,0
203140,0.108887,-0.970703,0.225098,0
203160,0.125488,-0.938477,0.21582,0
203180,0.124023,-0.920898,0.169922,0
203200,0.144043,-0.915039,0.191406,0
203220,0.171875,-0.894043,0.221191,0
203240,0.184082,-0.874512,0.202148,0
203260,0.220703,-0.861816,0.159668,0
203280,0.239746,-0.820312,0.169922,0
203300,0.233398,-0.793945,0.134277,0
203320,0.277832,-0.792969,0.108887,0
203340,0.336914,-0.772949,0.116699,0
203360,0.34082,-0.77002,0.101562,0
203380,0.352051,-0.760254,0.0966797,0
203400,0.374023,-0.735352,0.0917969,0
203420,0.432617,-0.741211,0.0888672,0
203440,0.513184,-0.729004,0.0883789,0
203460,0.542969,-0.717285,0.0825195,0
203480,0.55127,-0.712402,0.0512695,0
203500,0.571777,-0.707031,0.0415039,0
203520,0.572754,-0.70459,0.0234375,0
203540,0.571777,-0.675781,-0.015625,0
203560,0.621582,-0.65625,-0.0483398,0
203580,0.632812,-0.640625,-0.0615234,0
203600,0.630371,-0.631348,-0.0556641,0
203620,0.62207,-0.624512,-0.111816,0
203640,0.602539,-0.607422,-0.153809,0
203660,0.608398,-0.611816,-0.163086,0
203680,0.605469,-0.607422,-0.144531,0
203700,0.603027,-0.59082,-0.181641,0
203720,0.616211,-0.584961,-0.248535,0
203740,0.633301,-0.555664,-0.23291,0
203760,0.65625,-0.57373,-0.219238,0
203780,0.651367,-0.59375,-0.231934,0
203800,0.647461,-0.599121,-0.245605,0
203820,0.668945,-0.59668,-0.263672,0
203840,0.665039,-0.607422,-0.249512,0
203860,0.713867,-0.607422,-0.249512,0
203880,0.719727,-0.641113,-0.262207,0
203900,0.668457,-0.628418,-0.228516,0
203920,0.635742,-0.643066,-0.22168,0
203940,0.610352,-0.647461,-0.269531,0
203960,0.638672,-0.667969,-0.279297,0
203980,0.666016,-0.708496,-0.225098,0
204000,0.68457,-0.734863,-0.226074,0
204040,0.733887,-0.776367,-0.272949,0
204060,0.609863,-0.668457,-0.192871,0
204080,0.591797,-0.710938,-0.160156,0
204100,0.630371,-0.835449,-0.155762,0
204120,0.666016,-0.835938,-0.0942383,0
204140,0.591797,-0.78418,-0.0419922,0
204160,0.589844,-0.770996,-0.0708008,0
204180,0.604004,-0.813965,-0.0844727,0
204200,0.56543,-0.833496,-0.0546875,0
204220,0.539062,-0.858887,-0.00146484,0
204240,0.551758,-0.87207,0.0454102,0
204250,0.532227,-0.887695,0.081543,0
204270,0.524414,-0.887207,0.103516,0
204290,0.53418,-0.892578,0.125,0
204310,0.547852,-0.94043,0.0883789,0
204330,0.57666,-0.928223,0.130859,0
204350,0.576172,-0.896484,0.216309,0
204370,0.601562,-0.875488,0.226074,0
204390,0.629883,-0.87793,0.169434,0
204410,0.602051,-0.887207,0.146973,0
204430,0.602051,-0.880371,0.160156,0
204450,0.620117,-0.914551,0.168945,0
204470,0.583496,-0.919922,0.205078,0
204490,0.557617,-0.92041,0.22998,0
204510,0.547363,-0.925781,0.219727,0
204530,0.483398,-0.938965,0.212402,0
204550,0.423828,-0.932617,0.226562,0
204570,0.375488,-0.939453,0.261719,0
204590,0.382324,-0.96582,0.250977,0
204610,0.370605,-0.942383,0.265625,0
204630,0.316895,-0.910156,0.319336,0
204650,0.29541,-0.933594,0.3125,0
204670,0.269043,-0.989258,0.311523,0
204690,0.257324,-1.00098,0.336914,0
204710,0.260254,-0.921875,0.388672,0
204730,0.242676,-0.936035,0.330566,0
204750,0.194336,-0.991699,0.311523,0
204770,0.107422,-1.0166,0.347168,0
204790,0.0644531,-1.04883,0.368164,0
204810,0.103516,-1.03271,0.387695,0
204830,0.108398,-1.01318,0.344727,0
204850,0.0527344,-0.992676,0.349121,0
204870,0.0180664,-0.98291,0.369629,0
204890,0.0664062,-1.01123,0.387695,0
204910,0.101074,-0.995117,0.327148,0
204930,0.115723,-0.994629,0.322266,0
204950,0.0527344,-0.989746,0.321777,0
204970,0.0126953,-1.00195,0.351562,0
204990,0.0317383,-0.997559,0.332031,0
205010,0.0830078,-0.945801,0.311523,0
205030,0.0698242,-0.952148,0.293945,0
205050,0.0498047,-0.936523,0.314453,0
205070,0.0649414,-0.92334,0.328613,0
205090,0.103516,-0.931641,0.328125,0
205110,0.147949,-0.92627,0.29834,0
205130,0.166992,-0.905762,0.266602,0
205150,0.199219,-0.904785,0.265625,0
205170,0.234375,-0.874512,0.270508,0
205190,0.210938,-0.873535,0.270508,0
205210,0.231445,-0.881348,0.263672,0
205230,0.303223,-0.884277,0.252441,0
205250,0.318359,-0.853516,0.217285,0
205270,0.315918,-0.836426,0.187988,0
205290,0.332031,-0.803223,0.177246,0
205310,0.34668,-0.779297,0.188965,0
205330,0.336914,-0.770996,0.163574,0
205350,0.373047,-0.768066,0.113281,0
205370,0.430176,-0.773438,0.108887,0
205390,0.447754,-0.735352,0.11377,0
205410,0.445312,-0.702637,0.118652,0
205430,0.441895,-0.676758,0.116211,0
205450,0.503906,-0.681152,0.0522461,0
205470,0.546387,-0.685059,0.0170898,0
205490,0.576172,-0.672852,0.00488281,0
205510,0.592773,-0.663574,0.0180664,0
205530,0.597656,-0.64209,-0.00927734,0
205550,0.629395,-0.620605,-0.0195312,0
205570,0.67041,-0.614746,-0.046875,0
205590,0.672852,-0.592773,-0.0810547,0
205610,0.657715,-0.567383,-0.104004,0
205630,0.660156,-0.581543,-0.111816,0
205650,0.655273,-0.573242,-0.126465,0
205670,0.633301,-0.536133,-0.149414,0
205690,0.617188,-0.529785,-0.179199,0
205710,0.651367,-0.535645,-0.202148,0
205730,0.666504,-0.535156,-0.200684,0
205750,0.665039,-0.519043,-0.21875,0
205770,0.66748,-0.492676,-0.23291,0
205790,0.688477,-0.460449,-0.217285,0
205810,0.73877,-0.491699,-0.203125,0
205830,0.72168,-0.534668,-0.224609,0
205850,0.689941,-0.538086,-0.254883,0
205870,0.655762,-0.533203,-0.277344,0
205890,0.695801,-0.512207,-0.241211,0
205910,0.733887,-0.530273,-0.214355,0
205930,0.744629,-0.544922,-0.205566,0
205950,0.776367,-0.558594,-0.237305,0
205970,0.786621,-0.559082,-0.226074,0
205990,0.772949,-0.574219,-0.194336,0
206010,0.736816,-0.594238,-0.196289,0
206030,0.76123,-0.61084,-0.202148,0
206050,0.779297,-0.641113,-0.163574,0
206070,0.74707,-0.618652,-0.108887,0
206090,0.727051,-0.695312,-0.0942383,0
206110,0.763672,-0.723633,-0.0922852,0
206130,0.760254,-0.762695,-0.0566406,0
206150,0.76709,-0.777832,-0.0161133,0
206170,0.758789,-0.775879,0.0410156,0
206190,0.770508,-0.780762,0.074707,0
206210,0.808105,-0.794434,0.0722656,0
206230,0.755371,-0.796387,0.0620117,0
206250,0.688477,-0.819336,0.0932617,0
206270,0.635742,-0.80127,0.17627,0
206290,0.643555,-0.846191,0.180176,0
206310,0.694824,-0.863281,0.175293,0
206330,0.681641,-0.867188,0.17041,0
206350,0.664551,-0.865723,0.150391,0
206370,0.649414,-0.833984,0.172363,0
206390,0.633789,-0.854004,0.189941,0
206410,0.560059,-0.868164,0.250488,0
206430,0.525391,-0.894043,0.26709,0
206450,0.476074,-0.956543,0.288086,0
206470,0.464844,-0.95459,0.193848,0
206490,0.464844,-0.92334,0.17334,0
206510,0.420898,-0.898438,0.202148,0
206530,0.439941,-0.984375,0.267578,0
206550,0.42627,-1.11133,0.320801,0
206570,0.3125,-1.06201,0.317871,0
206590,0.224609,-1.00146,0.290527,0
206610,0.226562,-1.04004,0.304199,0
206630,0.255371,-1.02344,0.34375,0
206650,0.223145,-0.989746,0.352539,0
206670,0.202637,-1.01904,0.311523,0
206690,0.157227,-1.02148,0.305664,0
206710,0.145996,-1.02246,0.348145,0
206730,0.165527,-1.06299,0.343262,0
206750,0.166992,-1.0415,0.305176,0
206770,0.152832,-0.98877,0.302246,0
206790,0.117676,-0.980957,0.317383,0
206810,0.112305,-1.03516,0.313477,0
206830,0.134766,-1.0415,0.301758,0
206850,0.14209,-0.986328,0.283691,0
206870,0.137695,-0.972656,0.269043,0
206890,0.134277,-0.95166,0.300781,0
206910,0.162109,-0.963379,0.275879,0
206930,0.162598,-0.958496,0.283691,0
206950,0.158691,-0.969727,0.257812,0
206970,0.233887,-0.950684,0.251465,0
206990,0.234375,-0.915039,0.272461,0
207010,0.246582,-0.897949,0.22168,0
207030,0.282227,-0.893555,0.19873,0
207050,0.278809,-0.879395,0.21582,0
207070,0.256836,-0.862793,0.187012,0
207090,0.246094,-0.835938,0.17627,0
207110,0.277832,-0.797852,0.162109,0
207130,0.322266,-0.777832,0.145996,0
207150,0.324219,-0.769531,0.149902,0
207170,0.325195,-0.746582,0.122559,0
207190,0.34082,-0.730957,0.0991211,0
207210,0.388672,-0.71875,0.100098,0
207230,0.405762,-0.710449,0.0986328,0
207250,0.419434,-0.717773,0.0874023,0
207270,0.451172,-0.69873,0.0795898,0
207290,0.462891,-0.624512,0.104492,0
207310,0.460938,-0.603516,0.0717773,0
207330,0.490234,-0.606445,0.0415039,0
207350,0.535645,-0.599609,0.0302734,0
207370,0.548828,-0.612793,0.0507812,0
207390,0.567871,-0.589355,0.0410156,0
207410,0.608398,-0.560547,0.0263672,0
207430,0.62793,-0.555176,0.00683594,0
207450,0.665527,-0.533691,0.0078125,0
207470,0.705078,-0.527344,0.00732422,0
207490,0.702637,-0.520508,0.00146484,0
207510,0.706055,-0.481934,-0.0126953,0
207530,0.758789,-0.458496,-0.03125,0
