Timestamp, Angle x, Angle y, Angle z, Marker
145570,-1.4213,-0.303908,2.48931,0
145590,-1.4224,-0.310115,2.4939,0
145610,-1.42365,-0.316534,2.49736,0
145630,-1.42463,-0.323299,2.50011,0
145650,-1.42553,-0.329852,2.50266,0
145670,-1.42542,-0.336712,2.50455,0
145690,-1.42488,-0.343884,2.50527,0
145710,-1.42593,-0.351209,2.50624,0
145730,-1.42828,-0.35866,2.50721,0
145750,-1.43091,-0.366281,2.50742,0
145770,-1.43312,-0.373298,2.50604,0
145790,-1.43451,-0.380332,2.50406,0
145810,-1.43473,-0.387201,2.50107,0
145830,-1.43551,-0.39379,2.49684,0
145850,-1.43646,-0.40009,2.49117,0
145870,-1.43698,-0.40626,2.48474,0
145890,-1.43571,-0.412639,2.47683,0
145910,-1.43146,-0.418495,2.46787,0
145930,-1.42548,-0.423677,2.45821,0
145950,-1.42039,-0.429522,2.44956,0
145970,-1.41442,-0.435919,2.4406,0
145990,-1.40997,-0.442261,2.43149,0
146010,-1.40757,-0.447743,2.42182,0
146030,-1.40487,-0.453701,2.41218,0
146050,-1.40108,-0.460521,2.40199,0
146070,-1.39748,-0.468393,2.39121,0
146090,-1.39514,-0.475252,2.37893,0
146110,-1.39328,-0.481173,2.36578,0
146130,-1.39118,-0.487733,2.35169,0
146150,-1.38922,-0.494125,2.33653,0
146170,-1.38739,-0.499756,2.32025,0
146190,-1.38577,-0.505259,2.30274,0
146210,-1.38469,-0.510031,2.28407,0
146230,-1.38265,-0.516284,2.26412,0
146250,-1.38036,-0.523129,2.24368,0
146270,-1.37828,-0.530963,2.2214,0
146290,-1.37719,-0.538774,2.19725,0
146310,-1.37623,-0.546492,2.17032,0
146330,-1.37489,-0.554542,2.14123,0
146350,-1.37241,-0.562731,2.11083,0
146370,-1.36958,-0.571391,2.07958,0
146390,-1.36695,-0.579843,2.04591,0
146410,-1.36433,-0.587762,2.01012,0
146430,-1.36059,-0.594531,1.97366,0
146450,-1.35663,-0.600412,1.93785,0
146470,-1.35256,-0.605318,1.90401,0
146490,-1.34783,-0.60939,1.87261,0
146510,-1.34354,-0.613201,1.84336,0
146530,-1.34009,-0.616399,1.81564,0
146550,-1.33977,-0.618213,1.79086,0
146570,-1.34032,-0.619031,1.76783,0
146590,-1.34052,-0.617893,1.74781,0
146610,-1.34118,-0.617139,1.7301,0
146630,-1.34222,-0.615022,1.71423,0
146650,-1.34423,-0.611383,1.70097,0
146670,-1.34538,-0.607795,1.6888,0
146690,-1.34622,-0.603384,1.67779,0
146710,-1.34573,-0.59898,1.66759,0
146730,-1.34615,-0.592958,1.65842,0
146750,-1.34784,-0.586049,1.6498,0
146770,-1.35123,-0.578053,1.64411,0
146790,-1.35316,-0.569276,1.64039,0
146810,-1.34924,-0.561929,1.63705,0
146830,-1.34455,-0.555378,1.63329,0
146850,-1.34398,-0.549547,1.62999,0
146870,-1.34508,-0.544315,1.62851,0
146890,-1.34741,-0.537672,1.62807,0
146910,-1.34609,-0.531397,1.62766,0
146930,-1.33932,-0.527094,1.62557,0
146950,-1.33201,-0.523757,1.62296,0
146970,-1.32733,-0.51984,1.62204,0
146990,-1.32671,-0.514784,1.62398,0
147010,-1.32431,-0.509471,1.62701,0
147030,-1.31833,-0.503245,1.62757,0
147050,-1.31331,-0.495658,1.62692,0
147070,-1.31008,-0.486868,1.62707,0
147090,-1.3092,-0.476448,1.63099,0
147110,-1.30655,-0.466561,1.63745,0
147120,-1.30057,-0.457589,1.64312,0
147140,-1.29647,-0.44796,1.6471,0
147160,-1.29682,-0.436902,1.65191,0
147180,-1.29821,-0.425426,1.65817,0
147200,-1.29685,-0.413923,1.66404,0
147220,-1.29385,-0.403401,1.6696,0
147240,-1.2886,-0.394107,1.67608,0
147260,-1.28532,-0.385331,1.68351,0
147280,-1.28323,-0.37675,1.69176,0
147300,-1.28218,-0.368164,1.69888,0
147320,-1.28165,-0.360139,1.70542,0
147340,-1.28112,-0.351898,1.71367,0
147360,-1.28202,-0.343696,1.72491,0
147380,-1.284,-0.335176,1.73694,0
147400,-1.28596,-0.327304,1.74794,0
147420,-1.28887,-0.319143,1.7587,0
147440,-1.2941,-0.310792,1.77131,0
147460,-1.29822,-0.301742,1.785,0
147480,-1.3011,-0.293312,1.79896,0
147500,-1.30507,-0.28726,1.81298,0
147520,-1.31,-0.281748,1.82724,0
147540,-1.31533,-0.276382,1.8425,0
147560,-1.32022,-0.272055,1.85884,0
147580,-1.32329,-0.269413,1.87565,0
147600,-1.32639,-0.267537,1.89235,0
147620,-1.3313,-0.266663,1.90958,0
147640,-1.33652,-0.266375,1.92733,0
147660,-1.34212,-0.266298,1.94499,0
147680,-1.34757,-0.266114,1.96324,0
147700,-1.35377,-0.266331,1.98285,0
147720,-1.36082,-0.26725,2.00203,0
147740,-1.36907,-0.268684,2.02136,0
147760,-1.37824,-0.269392,2.04123,0
147780,-1.38604,-0.270178,2.06066,0
147800,-1.39239,-0.271634,2.08018,0
147820,-1.39917,-0.273544,2.1005,0
147840,-1.40711,-0.276259,2.12094,0
147850,-1.41571,-0.279019,2.13988,0
147870,-1.42464,-0.282016,2.15888,0
147890,-1.43327,-0.285373,2.17861,0
147910,-1.44033,-0.289677,2.19862,0
147930,-1.44646,-0.294412,2.21856,0
147950,-1.45244,-0.300366,2.23791,0
147970,-1.45937,-0.306375,2.25623,0
147990,-1.46675,-0.31254,2.27448,0
148010,-1.47266,-0.319605,2.29313,0
148030,-1.47625,-0.327269,2.31283,0
148050,-1.4793,-0.335998,2.33283,0
148070,-1.48278,-0.345421,2.35113,0
148090,-1.4888,-0.354563,2.36883,0
148110,-1.49633,-0.364326,2.38698,0
148130,-1.5031,-0.374759,2.40542,0
148150,-1.50899,-0.385377,2.42345,0
148170,-1.51408,-0.395692,2.44103,0
148190,-1.51921,-0.406575,2.45801,0
148210,-1.52481,-0.417834,2.4742,0
148230,-1.53148,-0.4292,2.48963,0
148250,-1.53812,-0.440095,2.5043,0
148270,-1.54424,-0.45104,2.51806,0
148290,-1.54896,-0.463345,2.52985,0
148310,-1.55329,-0.476031,2.54014,0
148330,-1.55812,-0.488973,2.55074,0
148350,-1.56432,-0.501641,2.56096,0
148370,-1.56952,-0.514994,2.5684,0
148390,-1.57442,-0.528817,2.5743,0
148410,-1.57859,-0.542295,2.5792,0
148430,-1.58402,-0.555556,2.58419,0
148450,-1.5899,-0.569341,2.58876,0
148470,-1.59622,-0.582888,2.59115,0
148490,-1.60454,-0.594331,2.59227,0
148510,-1.61258,-0.605265,2.59231,0
148530,-1.61819,-0.615782,2.5908,0
148550,-1.62136,-0.626815,2.58865,0
148570,-1.62525,-0.637972,2.58605,0
148590,-1.63017,-0.650361,2.58239,0
148610,-1.63469,-0.662012,2.57804,0
148630,-1.63778,-0.673847,2.57376,0
148650,-1.64179,-0.685435,2.56902,0
148670,-1.64684,-0.697178,2.56436,0
148690,-1.65311,-0.710476,2.56008,0
148710,-1.65927,-0.723668,2.5549,0
148730,-1.66556,-0.73704,2.54895,0
148750,-1.672,-0.750094,2.54269,0
148770,-1.68002,-0.763009,2.53652,0
148790,-1.68713,-0.776615,2.52974,0
148810,-1.69365,-0.790499,2.52113,0
148830,-1.69943,-0.804273,2.51013,0
148850,-1.70471,-0.817633,2.49728,0
148870,-1.70734,-0.830486,2.48226,0
148890,-1.7084,-0.841818,2.46537,0
148910,-1.70895,-0.853195,2.44786,0
148930,-1.70951,-0.864306,2.43013,0
148950,-1.70712,-0.875967,2.40911,0
148970,-1.70261,-0.88696,2.3849,0
148990,-1.69823,-0.897315,2.36022,0
149010,-1.69352,-0.907171,2.33629,0
149030,-1.68657,-0.917482,2.31074,0
149050,-1.67859,-0.927168,2.2832,0
149070,-1.67015,-0.935343,2.25297,0
149090,-1.65891,-0.9408,2.22002,0
149110,-1.64748,-0.94495,2.187,0
149130,-1.63544,-0.948006,2.15318,0
149150,-1.62203,-0.949879,2.11743,0
149170,-1.60603,-0.950844,2.07789,0
149190,-1.59167,-0.94884,2.03883,0
149210,-1.57633,-0.943559,2.00065,0
149230,-1.55764,-0.938303,1.96283,0
149250,-1.54003,-0.931943,1.92786,0
149270,-1.52496,-0.92451,1.89557,0
149290,-1.50933,-0.916431,1.86497,0
149310,-1.49477,-0.908253,1.837,0
149330,-1.48335,-0.900801,1.81471,0
149350,-1.47479,-0.894172,1.79884,0
149370,-1.4673,-0.888971,1.78562,0
149390,-1.45967,-0.884111,1.77113,0
149410,-1.45355,-0.876489,1.75457,0
149430,-1.44852,-0.865895,1.73776,0
149450,-1.4418,-0.854452,1.72291,0
149470,-1.43354,-0.843817,1.71,0
149490,-1.42456,-0.834903,1.69925,0
149510,-1.41534,-0.82597,1.68986,0
149530,-1.40482,-0.816131,1.68043,0
149550,-1.39123,-0.806913,1.67017,0
149570,-1.37975,-0.796509,1.66258,0
149590,-1.36891,-0.789148,1.65726,0
149610,-1.35823,-0.78195,1.65448,0
149630,-1.34654,-0.773611,1.65174,0
149650,-1.33576,-0.764764,1.64847,0
149670,-1.32731,-0.753125,1.6469,0
149690,-1.31995,-0.740578,1.64722,0
149710,-1.31457,-0.729338,1.6512,0
149730,-1.30554,-0.720098,1.65624,0
149750,-1.29556,-0.708885,1.66127,0
149770,-1.28428,-0.695714,1.66431,0
149790,-1.27542,-0.682729,1.66812,0
149810,-1.26937,-0.670361,1.6746,0
149820,-1.26894,-0.656828,1.68338,0
149840,-1.27027,-0.643315,1.69244,0
149860,-1.2714,-0.630335,1.70369,0
149880,-1.26962,-0.617409,1.71582,0
149900,-1.26511,-0.604043,1.7267,0
149920,-1.26136,-0.592203,1.7387,0
149940,-1.25988,-0.58316,1.75254,0
149960,-1.26093,-0.574897,1.7683,0
149980,-1.2631,-0.56788,1.78369,0
150000,-1.26588,-0.561312,1.79918,0
150020,-1.26892,-0.554867,1.8156,0
150040,-1.27246,-0.548411,1.8325,0
150060,-1.27686,-0.541752,1.84924,0
150080,-1.28337,-0.535633,1.86464,0
150100,-1.29025,-0.529065,1.8794,0
150120,-1.29665,-0.521962,1.89423,0
150140,-1.30284,-0.514296,1.90965,0
150160,-1.30833,-0.507449,1.92479,0
150180,-1.31233,-0.501006,1.9379,0
150200,-1.31754,-0.494464,1.94997,0
150220,-1.32315,-0.487438,1.9627,0
150240,-1.32667,-0.48083,1.97562,0
150260,-1.32845,-0.475041,1.98897,0
150280,-1.33286,-0.470073,2.00224,0
150300,-1.34098,-0.466068,2.01713,0
150320,-1.34859,-0.462483,2.0321,0
150340,-1.35552,-0.457373,2.04683,0
150360,-1.36207,-0.453882,2.06133,0
150380,-1.36949,-0.451327,2.07659,0
150400,-1.37677,-0.449754,2.09302,0
150420,-1.3826,-0.449766,2.10912,0
150440,-1.38742,-0.451224,2.12484,0
150460,-1.39258,-0.453678,2.14083,0
150480,-1.39854,-0.456835,2.15697,0
150500,-1.4047,-0.461504,2.17335,0
150520,-1.41088,-0.466737,2.18875,0
150540,-1.41645,-0.472031,2.20422,0
150560,-1.42388,-0.477548,2.22014,0
150580,-1.43168,-0.483991,2.23614,0
150600,-1.43861,-0.491272,2.25249,0
150620,-1.44483,-0.499393,2.26865,0
150640,-1.45145,-0.507546,2.28544,0
150660,-1.46006,-0.516054,2.3033,0
150680,-1.46947,-0.524441,2.32126,0
150700,-1.47999,-0.532965,2.33985,0
150720,-1.49025,-0.542795,2.3589,0
150740,-1.5002,-0.553631,2.3782,0
150760,-1.51031,-0.564275,2.39703,0
150780,-1.5224,-0.574588,2.41687,0
150800,-1.5356,-0.584981,2.43769,0
150820,-1.54893,-0.596222,2.45838,0
150840,-1.56416,-0.607429,2.48034,0
150860,-1.57986,-0.618527,2.5028,0
150880,-1.59566,-0.630191,2.52541,0
150900,-1.61138,-0.642506,2.54761,0
150920,-1.62839,-0.655242,2.57031,0
150940,-1.64541,-0.668443,2.59278,0
150960,-1.66197,-0.681644,2.61474,0
150980,-1.67897,-0.694979,2.63664,0
151000,-1.69837,-0.708623,2.65957,0
151020,-1.7188,-0.722549,2.68212,0
151040,-1.73819,-0.73561,2.70288,0
151060,-1.75768,-0.748914,2.72258,0
151080,-1.77842,-0.762759,2.74317,0
151100,-1.80108,-0.776748,2.76439,0
151120,-1.82273,-0.789946,2.78445,0
151140,-1.84405,-0.80243,2.80303,0
151160,-1.86593,-0.813941,2.82008,0
151180,-1.88776,-0.825098,2.83525,0
151200,-1.90504,-0.836384,2.84725,0
151220,-1.917,-0.846864,2.85545,0
151240,-1.92532,-0.856712,2.86027,0
151260,-1.93427,-0.86818,2.86497,0
151280,-1.9427,-0.881187,2.86866,0
151300,-1.94962,-0.894787,2.86904,0
151320,-1.95518,-0.908145,2.86625,0
151340,-1.96264,-0.919915,2.86256,0
151360,-1.96849,-0.930991,2.85571,0
151380,-1.97118,-0.942014,2.84712,0
151400,-1.97516,-0.954602,2.83981,0
151420,-1.98093,-0.968539,2.83188,0
151440,-1.98516,-0.98245,2.82025,0
151460,-1.98824,-0.995194,2.80623,0
151480,-1.98902,-1.00725,2.79172,0
151500,-1.99217,-1.01946,2.77814,0
151520,-1.99384,-1.03369,2.7616,0
151540,-1.98862,-1.047,2.73792,0
151560,-1.98238,-1.05917,2.71256,0
151580,-1.97494,-1.07047,2.68554,0
151600,-1.96666,-1.08285,2.6573,0
151620,-1.95156,-1.09488,2.62365,0
151640,-1.93348,-1.10634,2.58732,0
151660,-1.91467,-1.11558,2.54957,0
151680,-1.8946,-1.12382,2.50881,0
151700,-1.87139,-1.13126,2.46368,0
151720,-1.84126,-1.13704,2.41345,0
151740,-1.80722,-1.14124,2.36154,0
151760,-1.77045,-1.14337,2.3087,0
151780,-1.73064,-1.14486,2.25407,0
151800,-1.68656,-1.14402,2.19705,0
151820,-1.64385,-1.14199,2.14166,0
151840,-1.60617,-1.13917,2.09021,0
151860,-1.56737,-1.13444,2.03973,0
151880,-1.52763,-1.12686,1.99147,0
151900,-1.49395,-1.11797,1.94945,0
151920,-1.46578,-1.1096,1.91334,0
151940,-1.43741,-1.09978,1.87888,0
151960,-1.40889,-1.09059,1.84449,0
151980,-1.38535,-1.08059,1.81438,0
152000,-1.36401,-1.06971,1.78636,0
152020,-1.34092,-1.05821,1.7567,0
152040,-1.316,-1.0441,1.72682,0
152060,-1.29325,-1.02986,1.70021,0
152080,-1.27406,-1.01735,1.67872,0
152100,-1.25499,-1.00467,1.6592,0
152120,-1.23072,-0.992912,1.63721,0
152140,-1.20796,-0.981363,1.61673,0
152160,-1.19048,-0.97025,1.59903,0
152180,-1.17413,-0.959718,1.5818,0
152200,-1.15638,-0.94614,1.56494,0
152220,-1.13905,-0.932861,1.54962,0
152240,-1.12269,-0.919954,1.53742,0
152260,-1.10831,-0.907747,1.52839,0
152280,-1.09708,-0.896231,1.52241,0
152300,-1.08958,-0.883602,1.51766,0
152320,-1.08328,-0.869018,1.5143,0
152340,-1.07747,-0.854673,1.51229,0
152360,-1.07275,-0.841049,1.51231,0
152380,-1.06944,-0.828478,1.51389,0
152400,-1.06613,-0.815636,1.51486,0
152420,-1.06255,-0.801508,1.51659,0
152440,-1.06048,-0.788092,1.51933,0
152460,-1.06012,-0.775459,1.52395,0
152480,-1.06143,-0.762697,1.53185,0
152500,-1.06424,-0.749385,1.5401,0
152520,-1.06934,-0.736857,1.54868,0
152540,-1.07489,-0.724232,1.55785,0
152560,-1.08058,-0.712017,1.56853,0
152580,-1.08857,-0.700618,1.58254,0
152600,-1.10042,-0.688225,1.5995,0
152620,-1.11525,-0.675832,1.61614,0
152640,-1.13044,-0.664613,1.6339,0
152660,-1.14655,-0.654633,1.65326,0
152680,-1.16334,-0.645946,1.67316,0
152700,-1.18127,-0.637525,1.69219,0
152720,-1.19875,-0.629243,1.70987,0
152740,-1.21508,-0.621171,1.72728,0
152760,-1.23011,-0.613843,1.74441,0
152780,-1.24504,-0.607217,1.76297,0
152800,-1.25973,-0.599365,1.78189,0
152820,-1.27676,-0.59003,1.79982,0
152840,-1.29883,-0.581157,1.818,0
152860,-1.32435,-0.571617,1.83768,0
152880,-1.35336,-0.559379,1.85928,0
152900,-1.38208,-0.547576,1.8807,0
152920,-1.40904,-0.53763,1.89998,0
152940,-1.43445,-0.528982,1.91905,0
152960,-1.45704,-0.522686,1.93945,0
152980,-1.47438,-0.519004,1.95988,0
153000,-1.48662,-0.518726,1.98123,0
153020,-1.49624,-0.520437,2.00171,0
153040,-1.50546,-0.523451,2.0215,0
153060,-1.51548,-0.526696,2.04278,0
153080,-1.52705,-0.531121,2.06603,0
153100,-1.53933,-0.535559,2.09038,0
153120,-1.55115,-0.539328,2.11439,0
153140,-1.56159,-0.544912,2.13821,0
153160,-1.57315,-0.552397,2.16379,0
153180,-1.58671,-0.560299,2.19088,0
153200,-1.60145,-0.569611,2.21874,0
153220,-1.61479,-0.579805,2.24507,0
153240,-1.6291,-0.590319,2.27069,0
153260,-1.64577,-0.600612,2.2961,0
153270,-1.66345,-0.610724,2.32223,0
153290,-1.68226,-0.620569,2.34858,0
153310,-1.70096,-0.631002,2.37496,0
153330,-1.71817,-0.642053,2.40128,0
153350,-1.73573,-0.65343,2.42671,0
153370,-1.75341,-0.665333,2.45164,0
153390,-1.77087,-0.677862,2.47698,0
153410,-1.78733,-0.690325,2.50284,0
153430,-1.80211,-0.703016,2.52828,0
153450,-1.81581,-0.716193,2.55322,0
153470,-1.83134,-0.730179,2.57784,0
153490,-1.8462,-0.744664,2.60056,0
153510,-1.85971,-0.758219,2.62202,0
153530,-1.87485,-0.772158,2.64528,0
153550,-1.89122,-0.786004,2.66817,0
153570,-1.90613,-0.798767,2.68946,0
153590,-1.91946,-0.811084,2.70967,0
153610,-1.93547,-0.823999,2.73015,0
153630,-1.95239,-0.836803,2.74933,0
153650,-1.96691,-0.848998,2.76515,0
153670,-1.97645,-0.859827,2.77882,0
153690,-1.98551,-0.87297,2.79244,0
153710,-1.99581,-0.887881,2.80594,0
153730,-2.00561,-0.901894,2.81932,1001
153750,-2.01483,-0.9144,2.8309,0
153770,-2.02285,-0.926839,2.84013,0
153790,-2.02982,-0.938859,2.84711,0
153810,-2.03893,-0.949725,2.85248,0
153830,-2.04927,-0.959612,2.85821,0
153850,-2.05651,-0.966784,2.8615,0
153870,-2.06018,-0.971844,2.86239,0
153890,-2.06247,-0.976118,2.86223,0
153910,-2.0629,-0.978814,2.86044,0
153930,-2.06172,-0.979095,2.85596,0
153950,-2.05899,-0.977021,2.84913,0
153970,-2.05715,-0.973928,2.8429,0
153990,-2.05439,-0.967831,2.83797,0
154010,-2.04915,-0.959385,2.8289,0
154030,-2.03847,-0.95079,2.81465,0
154050,-2.02287,-0.94102,2.79731,0
154070,-2.00934,-0.929926,2.78205,0
154090,-1.99819,-0.920794,2.76723,0
154110,-1.98142,-0.911032,2.74688,0
154130,-1.95782,-0.899504,2.72171,0
154150,-1.93178,-0.885981,2.69684,0
154170,-1.90844,-0.871857,2.6758,0
154190,-1.88509,-0.857579,2.65269,0
154210,-1.86013,-0.841487,2.62532,0
154230,-1.83353,-0.823206,2.59578,0
154250,-1.8055,-0.801688,2.56776,0
154270,-1.7798,-0.78148,2.54272,0
154290,-1.75399,-0.763778,2.51886,0
154310,-1.72818,-0.745863,2.49457,0
154330,-1.70366,-0.729066,2.47119,0
154350,-1.68123,-0.71219,2.44863,0
154370,-1.65828,-0.695245,2.42499,0
154390,-1.6365,-0.67668,2.40108,0
154410,-1.61702,-0.657353,2.37862,0
154430,-1.59863,-0.638691,2.35832,0
154450,-1.57674,-0.620565,2.33838,0
154470,-1.55467,-0.602889,2.32001,0
154490,-1.53601,-0.585764,2.30364,0
154510,-1.51637,-0.569443,2.28726,0
154530,-1.49416,-0.551671,2.26893,0
154550,-1.47495,-0.531315,2.25203,0
154570,-1.45916,-0.511622,2.23621,0
154590,-1.43952,-0.495343,2.21831,0
154610,-1.4156,-0.480369,2.19881,0
154630,-1.39041,-0.46683,2.1815,0
154650,-1.36582,-0.456806,2.16516,0
154670,-1.33674,-0.451013,2.14501,0
154690,-1.30672,-0.446255,2.12094,0
154710,-1.27748,-0.441526,2.09679,0
154730,-1.24859,-0.435527,2.07379,0
154750,-1.22028,-0.429676,2.05048,0
154770,-1.19418,-0.422947,2.02956,0
154790,-1.17211,-0.415061,2.01315,0
154810,-1.15501,-0.40476,2.00099,0
154830,-1.14435,-0.390645,1.99139,0
154850,-1.13878,-0.374465,1.98238,0
154870,-1.13613,-0.357409,1.97558,0
154890,-1.13714,-0.339703,1.97055,0
154910,-1.13768,-0.323832,1.96313,0
154930,-1.13687,-0.309975,1.95587,0
154950,-1.1368,-0.296289,1.95092,0
154970,-1.13654,-0.283033,1.94672,0
154990,-1.13265,-0.272984,1.94267,0
155010,-1.12721,-0.263457,1.93939,0
155030,-1.12217,-0.254272,1.9354,0
155050,-1.12061,-0.244664,1.93062,0
155070,-1.1215,-0.234598,1.92495,0
155090,-1.12351,-0.222208,1.91951,0
155110,-1.12686,-0.207896,1.91473,0
155130,-1.12843,-0.195167,1.9083,0
155150,-1.12747,-0.18359,1.90372,0
155170,-1.12363,-0.173248,1.90053,0
155190,-1.11819,-0.162848,1.89722,0
155210,-1.11286,-0.152518,1.89281,0
155230,-1.10691,-0.142482,1.88745,0
155250,-1.10036,-0.133727,1.88442,0
155270,-1.09233,-0.125863,1.88274,0
155290,-1.08371,-0.119308,1.87993,0
155300,-1.07538,-0.113159,1.87679,0
155320,-1.06939,-0.1077,1.8745,0
155340,-1.06297,-0.102197,1.87136,0
155360,-1.05893,-0.0950373,1.86881,0
155380,-1.05854,-0.0890998,1.86617,0
155400,-1.057,-0.0875838,1.86103,0
155420,-1.05562,-0.0866511,1.85771,0
155440,-1.05348,-0.08597,1.85444,0
155460,-1.05063,-0.08518,1.85037,0
155480,-1.05042,-0.0867454,1.84664,0
155500,-1.05434,-0.0898203,1.84252,0
155520,-1.06165,-0.0898945,1.83729,0
155540,-1.07169,-0.086671,1.83124,0
155560,-1.08248,-0.0811153,1.82362,0
155580,-1.09528,-0.0710139,1.81441,0
155600,-1.10912,-0.0567205,1.8052,0
155620,-1.12012,-0.0406902,1.79685,0
155640,-1.12719,-0.022942,1.79222,0
155660,-1.13128,-0.00427939,1.79046,0
155680,-1.13547,0.0143976,1.78799,0
155700,-1.14186,0.033539,1.7832,0
155720,-1.15043,0.0555409,1.77685,0
155740,-1.16015,0.0796374,1.77106,0
155760,-1.1701,0.104588,1.76497,0
155780,-1.17783,0.130431,1.75609,0
155800,-1.185,0.157486,1.74494,0
155820,-1.18867,0.184595,1.73249,0
155840,-1.19016,0.211053,1.72168,0
155860,-1.18984,0.235502,1.71402,0
155880,-1.18579,0.258584,1.70626,0
155900,-1.17829,0.282656,1.69998,0
155920,-1.17048,0.307298,1.69326,0
155940,-1.17674,0.325541,1.6807,0
155960,-1.1886,0.327538,1.66791,0
155980,-1.19288,0.322604,1.66521,0
156000,-1.17997,0.314741,1.66694,0
156020,-1.15553,0.307285,1.67119,0
156040,-1.13168,0.302528,1.6728,0
156060,-1.1223,0.302982,1.67147,0
156080,-1.12908,0.309385,1.66884,0
156100,-1.14474,0.317496,1.66486,0
156120,-1.16045,0.325313,1.65963,0
156140,-1.16965,0.3313,1.65318,0
156160,-1.17216,0.335983,1.64674,0
156180,-1.17202,0.338937,1.64096,0
156200,-1.16906,0.340807,1.63619,0
156220,-1.16392,0.343495,1.6321,0
156240,-1.15655,0.34751,1.6286,0
156260,-1.15349,0.354007,1.62777,0
156270,-1.17395,0.362822,1.62693,0
156290,-1.18602,0.364596,1.62728,0
156310,-1.19046,0.365912,1.62824,0
156330,-1.18928,0.368017,1.62961,0
156350,-1.18702,0.36944,1.63049,0
156370,-1.18783,0.370302,1.63126,0
156390,-1.19152,0.370971,1.63063,0
156410,-1.19556,0.371707,1.62864,0
156430,-1.198,0.372549,1.62665,0
156450,-1.19729,0.373529,1.62516,0
156470,-1.1953,0.374591,1.62415,0
156490,-1.19353,0.375593,1.62347,0
156510,-1.1925,0.376527,1.62258,0
156530,-1.19226,0.377447,1.62215,0
156550,-1.19195,0.37865,1.62209,0
156570,-1.19091,0.380445,1.62227,0
156590,-1.19154,0.382117,1.62294,0
156610,-1.19185,0.381873,1.62509,0
156630,-1.1914,0.380855,1.62965,0
156650,-1.19015,0.381518,1.63667,0
156670,-1.19147,0.381674,1.64406,0
156690,-1.19876,0.382208,1.65122,0
156710,-1.20849,0.382988,1.65631,0
156730,-1.21386,0.383102,1.66109,0
156750,-1.21522,0.382901,1.66791,0
156770,-1.21165,0.38208,1.6742,0
156790,-1.20543,0.378586,1.68066,0
156810,-1.19531,0.371621,1.68857,0
156830,-1.1835,0.362677,1.70047,0
156850,-1.17486,0.350743,1.7157,0
156870,-1.17019,0.333086,1.73537,0
156890,-1.17003,0.311001,1.75801,0
156910,-1.17716,0.288097,1.78311,0
156930,-1.18364,0.263683,1.81147,0
156950,-1.19002,0.229462,1.83897,0
156970,-1.19955,0.192568,1.86469,0
156990,-1.21067,0.153824,1.89168,0
157010,-1.21509,0.108822,1.92226,0
157030,-1.2094,0.0598518,1.95658,0
157050,-1.20165,0.01123,1.99098,0
157070,-1.20039,-0.0347767,2.02374,0
157090,-1.21288,-0.0768376,2.05503,0
157110,-1.23693,-0.115235,2.0865,0
157130,-1.26391,-0.14899,2.11549,0
157150,-1.28234,-0.181643,2.13959,0
157170,-1.29227,-0.216067,2.16268,0
157190,-1.29597,-0.255357,2.18137,0
157210,-1.29859,-0.292847,2.19299,0
157230,-1.30147,-0.332518,2.20166,0
157250,-1.30321,-0.36979,2.21077,0
157270,-1.3073,-0.39999,2.21904,0
157290,-1.3126,-0.425666,2.22345,0
157310,-1.32046,-0.446462,2.22577,0
157330,-1.33385,-0.462163,2.23,0
157350,-1.35373,-0.473407,2.23227,0
157370,-1.37304,-0.482108,2.23007,0
157390,-1.38704,-0.487595,2.22673,0
157410,-1.39698,-0.490164,2.22246,0
157430,-1.4038,-0.491441,2.21458,0
157450,-1.40474,-0.487757,2.20243,0
157470,-1.40643,-0.481879,2.18979,0
157490,-1.40912,-0.47709,2.17763,2000
157510,-1.4076,-0.472378,2.16616,0
157530,-1.40304,-0.467509,2.15603,0
157550,-1.40261,-0.463823,2.14578,0
157570,-1.40891,-0.461574,2.13676,0
157590,-1.4168,-0.459943,2.13331,0
157610,-1.4234,-0.45845,2.13547,0
157630,-1.42651,-0.457326,2.1381,0
157650,-1.43039,-0.458216,2.14066,0
157670,-1.43942,-0.460773,2.14457,0
157690,-1.45235,-0.464092,2.1507,0
157710,-1.46604,-0.46599,2.15717,0
157730,-1.47549,-0.467287,2.16279,0
157750,-1.48138,-0.46788,2.1683,0
157770,-1.48802,-0.46893,2.17288,0
157790,-1.49377,-0.467737,2.17566,0
157810,-1.49518,-0.465331,2.17588,0
157830,-1.49407,-0.464133,2.17505,0
157850,-1.49229,-0.4634,2.17527,0
157870,-1.49225,-0.464656,2.17784,0
157890,-1.49321,-0.465803,2.18081,0
157910,-1.49313,-0.466159,2.18218,0
157930,-1.49313,-0.464599,2.1826,0
157950,-1.49429,-0.46446,2.18411,0
157970,-1.49608,-0.464295,2.1864,0
157990,-1.49631,-0.463428,2.1883,0
158010,-1.49426,-0.464632,2.19031,0
158030,-1.49123,-0.466704,2.19263,0
158050,-1.48955,-0.468799,2.19469,0
158070,-1.48813,-0.470961,2.19649,0
158090,-1.48691,-0.473394,2.19824,0
