Timestamp, Angle x, Angle y, Angle z, Marker
182450,-1.16816,-0.762703,2.8302,0
182470,-1.16546,-0.764518,2.83216,0
182490,-1.16345,-0.766541,2.83512,0
182510,-1.16353,-0.770834,2.83897,0
182530,-1.1628,-0.774046,2.84074,0
182550,-1.15919,-0.777174,2.83919,0
182570,-1.15327,-0.781262,2.83628,0
182590,-1.14713,-0.784891,2.834,0
182610,-1.13981,-0.786429,2.83187,0
182630,-1.13064,-0.78358,2.83014,0
182650,-1.12151,-0.776061,2.82981,0
182670,-1.11699,-0.765763,2.8333,0
182690,-1.11453,-0.752678,2.8384,0
182710,-1.11223,-0.737521,2.84407,0
182730,-1.1096,-0.720958,2.85211,0
182750,-1.1048,-0.703035,2.86087,0
182770,-1.09856,-0.684673,2.86905,0
182790,-1.09022,-0.666181,2.87666,0
182810,-1.07746,-0.646664,2.88172,0
182830,-1.06055,-0.624998,2.88476,0
182850,-1.03961,-0.600555,2.88839,0
182870,-1.01894,-0.57275,2.89447,0
182890,-0.994156,-0.542783,2.90163,0
182910,-0.96646,-0.511648,2.9106,0
182930,-0.937576,-0.481064,2.92031,0
182950,-0.907725,-0.449043,2.93174,0
182970,-0.878945,-0.417365,2.94678,0
182990,-0.855526,-0.381605,2.96565,0
183010,-0.839005,-0.341382,2.98807,0
183030,-0.830564,-0.299524,3.01445,0
183050,-0.827592,-0.254405,3.0461,0
183070,-0.830934,-0.211677,3.08353,0
183090,-0.835477,-0.174558,3.12851,0
183110,-0.839293,-0.14475,-3.10639,0
183130,-0.837448,-0.120025,-3.05734,0
183140,-0.834425,-0.0984837,-3.00807,0
183160,-0.83549,-0.0799391,-2.96004,0
183180,-0.838062,-0.0622015,-2.91703,0
183200,-0.841554,-0.0433367,-2.87936,0
183220,-0.846517,-0.0242374,-2.84598,0
183240,-0.852066,0.00102254,-2.81866,0
183260,-0.857004,0.0317097,-2.79796,0
183280,-0.862132,0.0673654,-2.78092,0
183300,-0.869122,0.103774,-2.76451,0
183320,-0.879504,0.143128,-2.74822,0
183340,-0.895745,0.184571,-2.72955,0
183360,-0.918288,0.226878,-2.71023,0
183380,-0.941349,0.27133,-2.69007,0
183400,-0.960858,0.31633,-2.66685,0
183420,-0.976969,0.359651,-2.64767,0
183440,-0.991609,0.397601,-2.63811,0
183460,-1.001,0.427123,-2.63672,0
183480,-1.00831,0.449012,-2.63858,0
183500,-1.01248,0.461215,-2.64308,0
183520,-1.01033,0.462707,-2.6496,0
183540,-1.00439,0.453473,-2.65814,0
183560,-0.999502,0.434081,-2.67056,0
183580,-0.997083,0.406596,-2.68491,0
183600,-0.995226,0.372759,-2.69975,0
183620,-0.993011,0.337396,-2.71391,0
183640,-0.989213,0.295806,-2.72715,0
183660,-0.983212,0.245939,-2.7379,0
183680,-0.977149,0.192139,-2.74356,0
183700,-0.972383,0.140211,-2.74492,0
183720,-0.967911,0.08838,-2.7453,0
183740,-0.964542,0.0385274,-2.74408,0
183760,-0.961852,-0.00740422,-2.74089,0
183780,-0.964437,-0.0462486,-2.73508,0
183800,-0.972614,-0.0782178,-2.7278,0
183820,-0.984108,-0.104824,-2.72139,0
183840,-1.00129,-0.128548,-2.71433,0
183860,-1.02251,-0.150675,-2.70581,0
183880,-1.04476,-0.173724,-2.69569,0
183900,-1.06604,-0.200145,-2.68575,0
183920,-1.10653,-0.263513,-2.66961,0
183960,-1.15929,-0.364527,-2.64228,0
183990,-1.19293,-0.441753,-2.61484,0
184010,-1.21187,-0.481,-2.59873,0
184030,-1.23182,-0.519386,-2.58142,0
184050,-1.25487,-0.555852,-2.56256,0
184070,-1.28022,-0.592299,-2.5433,0
184090,-1.30797,-0.62919,-2.51986,0
184110,-1.33598,-0.665403,-2.49486,0
184130,-1.36225,-0.699556,-2.4707,0
184150,-1.38753,-0.729674,-2.44966,0
184170,-1.41407,-0.757619,-2.43114,0
184190,-1.4399,-0.782219,-2.41579,0
184210,-1.46454,-0.805428,-2.40181,0
184230,-1.48649,-0.825282,-2.39136,0
184250,-1.50396,-0.843037,-2.38766,0
184270,-1.51684,-0.858992,-2.38811,0
184290,-1.52933,-0.871958,-2.39146,0
184310,-1.54229,-0.882248,-2.39844,0
184330,-1.55439,-0.888478,-2.40902,0
184350,-1.56195,-0.888586,-2.42647,0
184370,-1.56278,-0.87968,-2.44898,0
184390,-1.55871,-0.867536,-2.46807,0
184410,-1.55407,-0.856954,-2.48506,0
184430,-1.54511,-0.845029,-2.50456,0
184450,-1.53545,-0.830684,-2.52885,0
184470,-1.52767,-0.815145,-2.54956,0
184490,-1.52147,-0.797987,-2.57086,0
184510,-1.51695,-0.780595,-2.59058,0
184530,-1.5131,-0.7664,-2.60709,0
184550,-1.50652,-0.756684,-2.62168,0
184570,-1.49933,-0.749588,-2.63661,0
184590,-1.4925,-0.740921,-2.65115,0
184610,-1.48662,-0.733339,-2.66308,0
184630,-1.47874,-0.729211,-2.67349,0
184650,-1.4699,-0.729542,-2.68351,0
184670,-1.4609,-0.730333,-2.69274,0
184690,-1.45479,-0.729346,-2.69941,0
184710,-1.45173,-0.727457,-2.70324,0
184730,-1.45076,-0.726421,-2.70534,0
184750,-1.45038,-0.726459,-2.70542,0
184770,-1.44957,-0.726677,-2.70467,0
184790,-1.45083,-0.725984,-2.70257,0
184810,-1.45456,-0.725288,-2.69991,0
184830,-1.45783,-0.725727,-2.69792,0
184850,-1.46062,-0.727303,-2.69557,0
184870,-1.46207,-0.728405,-2.6931,0
184890,-1.46372,-0.728875,-2.69049,0
184910,-1.46658,-0.728724,-2.68811,0
184930,-1.47085,-0.727788,-2.68652,0
184950,-1.47507,-0.725229,-2.68391,0
184970,-1.47846,-0.721954,-2.68155,0
184990,-1.48096,-0.718739,-2.68026,0
185010,-1.48286,-0.716013,-2.68028,0
185030,-1.48447,-0.71311,-2.68039,0
185050,-1.48551,-0.709928,-2.67933,0
185070,-1.48609,-0.706859,-2.67806,0
185090,-1.48653,-0.704121,-2.67668,0
185110,-1.48674,-0.702781,-2.67567,0
185130,-1.48635,-0.701966,-2.6737,0
185150,-1.48621,-0.701382,-2.67086,0
185170,-1.48613,-0.70162,-2.66786,0
185190,-1.48741,-0.703036,-2.66381,0
185210,-1.48937,-0.704498,-2.6595,0
185230,-1.49176,-0.705025,-2.65482,0
185250,-1.49383,-0.705896,-2.6492,0
185270,-1.49718,-0.70682,-2.64036,0
185290,-1.50263,-0.708309,-2.63,0
185310,-1.5074,-0.711381,-2.62169,0
185330,-1.51375,-0.713882,-2.61363,0
185350,-1.5227,-0.71493,-2.60355,0
185370,-1.53365,-0.714855,-2.59086,0
185390,-1.54573,-0.715848,-2.5766,0
185410,-1.55705,-0.71863,-2.56273,0
185430,-1.56798,-0.72203,-2.54951,0
185450,-1.58015,-0.72549,-2.5341,0
185470,-1.59346,-0.728436,-2.51719,0
185490,-1.60666,-0.73015,-2.50061,0
185510,-1.62033,-0.731025,-2.48524,0
185530,-1.63286,-0.730918,-2.47199,0
185550,-1.64374,-0.731565,-2.45995,0
185570,-1.65111,-0.732736,-2.44805,0
185590,-1.65717,-0.734394,-2.43548,0
185610,-1.66181,-0.735629,-2.42389,0
185630,-1.6649,-0.734447,-2.41488,0
185650,-1.6672,-0.730719,-2.40631,0
185670,-1.66747,-0.727815,-2.39914,0
185690,-1.66529,-0.725499,-2.39454,0
185710,-1.66333,-0.722017,-2.38825,0
185730,-1.66164,-0.717819,-2.38207,0
185750,-1.65936,-0.712943,-2.37874,0
185770,-1.65479,-0.70749,-2.37809,0
185790,-1.64809,-0.701447,-2.38113,0
185810,-1.6372,-0.694361,-2.38769,0
185830,-1.62448,-0.684783,-2.39465,0
185850,-1.60966,-0.673777,-2.40272,0
185870,-1.59302,-0.661425,-2.41189,0
185890,-1.57311,-0.649821,-2.42293,0
185910,-1.5504,-0.640369,-2.43691,0
185930,-1.52372,-0.629564,-2.4545,0
185950,-1.49733,-0.615312,-2.47317,0
185970,-1.47268,-0.600819,-2.49296,0
185990,-1.44937,-0.584688,-2.51392,0
186010,-1.42867,-0.568839,-2.53449,0
186030,-1.40927,-0.554352,-2.55289,0
186050,-1.39008,-0.541367,-2.57034,0
186070,-1.37039,-0.529182,-2.58868,0
186090,-1.35359,-0.516227,-2.60697,0
186110,-1.34123,-0.502896,-2.62492,0
186130,-1.3319,-0.489986,-2.64323,0
186150,-1.32378,-0.477368,-2.6629,0
186170,-1.31538,-0.464985,-2.68376,0
186190,-1.30676,-0.452251,-2.70467,0
186210,-1.29795,-0.439497,-2.72596,0
186230,-1.29018,-0.42529,-2.74831,0
186250,-1.28139,-0.409927,-2.77193,0
186270,-1.27217,-0.396434,-2.79452,0
186290,-1.26418,-0.386663,-2.81618,0
186310,-1.25778,-0.377829,-2.83889,0
186330,-1.25545,-0.367325,-2.86099,0
186350,-1.25284,-0.359216,-2.88077,0
186370,-1.25116,-0.352817,-2.89867,0
186390,-1.24859,-0.349546,-2.91366,0
186410,-1.24276,-0.349622,-2.92841,0
186430,-1.23452,-0.351939,-2.94499,0
186450,-1.22663,-0.354401,-2.96169,0
186470,-1.22341,-0.35557,-2.97618,0
186490,-1.22188,-0.35815,-2.98886,0
186510,-1.21723,-0.361022,-3.00179,0
186520,-1.21062,-0.364208,-3.015,0
186540,-1.20272,-0.367465,-3.02813,0
186560,-1.19756,-0.368929,-3.03979,0
186580,-1.19229,-0.371,-3.05064,0
186600,-1.18771,-0.375101,-3.06047,0
186620,-1.1845,-0.380683,-3.06856,0
186640,-1.18428,-0.385762,-3.0728,0
186660,-1.1841,-0.392135,-3.07357,0
186680,-1.18379,-0.402108,-3.07184,0
186700,-1.18463,-0.416465,-3.06809,0
186720,-1.18845,-0.433319,-3.06187,0
186740,-1.19646,-0.451404,-3.05167,0
186760,-1.20699,-0.472549,-3.03767,0
186780,-1.21709,-0.497245,-3.02233,0
186800,-1.22693,-0.523717,-3.00651,0
186820,-1.23629,-0.551324,-2.98902,0
186840,-1.24653,-0.578913,-2.9681,0
186860,-1.25581,-0.606407,-2.94664,0
186880,-1.26631,-0.635348,-2.9252,0
186900,-1.28055,-0.664923,-2.90226,0
186920,-1.29899,-0.693873,-2.87561,0
186940,-1.32149,-0.720622,-2.84589,0
186960,-1.34561,-0.744724,-2.81589,0
186980,-1.36736,-0.765352,-2.78974,0
187000,-1.38763,-0.779051,-2.76757,0
187020,-1.40842,-0.787212,-2.74982,0
187040,-1.42805,-0.789962,-2.7354,0
187060,-1.44283,-0.788824,-2.72547,0
187080,-1.45012,-0.785089,-2.72104,0
187100,-1.45278,-0.778376,-2.72004,0
187120,-1.45264,-0.769432,-2.72188,0
187140,-1.44972,-0.760917,-2.72698,0
187160,-1.44416,-0.752438,-2.73405,0
187180,-1.43968,-0.742371,-2.74049,0
187200,-1.43696,-0.732434,-2.74562,0
187220,-1.43185,-0.723326,-2.75021,0
187240,-1.4275,-0.715312,-2.75389,0
187260,-1.42396,-0.707711,-2.75588,0
187280,-1.42207,-0.702518,-2.75533,0
187300,-1.42029,-0.69949,-2.75262,0
187320,-1.42153,-0.698323,-2.74705,0
187340,-1.42175,-0.698747,-2.74088,0
187360,-1.42166,-0.700988,-2.73287,0
187380,-1.42298,-0.705823,-2.72211,0
187400,-1.42536,-0.713106,-2.71001,0
187420,-1.42969,-0.722972,-2.69677,0
187440,-1.4351,-0.732167,-2.68217,0
187460,-1.44092,-0.740454,-2.66606,0
187480,-1.44718,-0.748528,-2.64858,0
187500,-1.45423,-0.75699,-2.63076,0
187520,-1.46253,-0.765353,-2.61319,0
187540,-1.47262,-0.772761,-2.59701,0
187560,-1.48475,-0.777007,-2.58414,0
187580,-1.49679,-0.778472,-2.57464,0
187600,-1.50534,-0.778288,-2.56632,0
187620,-1.51164,-0.779546,-2.55824,0
187640,-1.51807,-0.781934,-2.55112,0
187660,-1.52313,-0.782463,-2.5479,0
187680,-1.5283,-0.781197,-2.546,0
187700,-1.53381,-0.77885,-2.54391,0
187720,-1.53834,-0.775231,-2.54123,0
187740,-1.54221,-0.77202,-2.53981,0
187760,-1.54507,-0.769471,-2.54003,0
187780,-1.54823,-0.767064,-2.54114,0
187800,-1.55048,-0.76419,-2.54312,0
187820,-1.5511,-0.760375,-2.54652,0
187840,-1.54996,-0.756597,-2.54927,0
187860,-1.54761,-0.753758,-2.55111,0
187880,-1.54424,-0.751793,-2.5532,0
187900,-1.54166,-0.750457,-2.55627,0
187920,-1.54083,-0.748721,-2.55928,0
187940,-1.54047,-0.746004,-2.56163,0
187960,-1.53875,-0.743254,-2.56452,0
187980,-1.53592,-0.741823,-2.56781,1000
188000,-1.53304,-0.741541,-2.56995,0
188020,-1.53063,-0.74224,-2.57183,0
188040,-1.52934,-0.743619,-2.57253,0
188060,-1.52878,-0.744745,-2.57175,0
188080,-1.52941,-0.745071,-2.56934,0
188100,-1.53012,-0.745466,-2.56633,0
188120,-1.53175,-0.747185,-2.56275,0
188140,-1.53339,-0.74961,-2.56,0
188160,-1.53605,-0.751565,-2.55602,0
188180,-1.53897,-0.752926,-2.55037,0
188200,-1.54166,-0.754843,-2.54489,0
188220,-1.54393,-0.757004,-2.5404,0
188240,-1.54689,-0.758151,-2.53676,0
188260,-1.55076,-0.759113,-2.53272,0
188280,-1.55388,-0.75986,-2.52814,0
188300,-1.55656,-0.761001,-2.52484,0
188320,-1.55819,-0.761896,-2.52289,0
188340,-1.56074,-0.762237,-2.52033,0
188360,-1.564,-0.762047,-2.51686,0
188380,-1.56653,-0.762274,-2.51534,0
188400,-1.5676,-0.762032,-2.51606,0
188420,-1.5688,-0.760768,-2.51678,0
188440,-1.57051,-0.758481,-2.51617,0
188460,-1.57116,-0.755794,-2.51542,0
188480,-1.57074,-0.753819,-2.51438,0
188490,-1.57046,-0.752744,-2.51264,0
188510,-1.57052,-0.751738,-2.51068,0
188530,-1.57154,-0.750522,-2.50766,0
188550,-1.57362,-0.748355,-2.50334,0
188570,-1.57768,-0.74589,-2.49721,0
188590,-1.58189,-0.744402,-2.49049,0
188610,-1.58554,-0.743521,-2.48297,0
188630,-1.58891,-0.743346,-2.47521,0
188650,-1.59326,-0.745804,-2.46703,0
188670,-1.59804,-0.75075,-2.4592,0
188690,-1.60239,-0.755594,-2.45283,0
188710,-1.60545,-0.759532,-2.4483,0
188730,-1.60798,-0.762249,-2.44253,0
188750,-1.61179,-0.766608,-2.43538,0
188770,-1.61653,-0.772386,-2.42779,0
188790,-1.62092,-0.776965,-2.42072,0
188810,-1.62497,-0.779515,-2.41444,0
188830,-1.62938,-0.779203,-2.40676,0
188850,-1.63538,-0.778399,-2.39795,0
188870,-1.64104,-0.778542,-2.38933,0
188890,-1.64687,-0.778996,-2.37958,0
188910,-1.65334,-0.779039,-2.36822,0
188930,-1.66068,-0.777474,-2.35524,0
188950,-1.66622,-0.777263,-2.34555,0
188970,-1.67138,-0.778803,-2.33592,0
188990,-1.67731,-0.779767,-2.32617,0
189010,-1.68386,-0.778906,-2.31684,0
189030,-1.68947,-0.776822,-2.30822,0
189050,-1.69399,-0.775127,-2.30037,0
189070,-1.69744,-0.773158,-2.29288,0
189090,-1.69897,-0.769626,-2.28858,0
189110,-1.69818,-0.764411,-2.28588,0
189130,-1.69539,-0.758377,-2.2842,0
189150,-1.69164,-0.753018,-2.28365,0
189170,-1.68726,-0.747528,-2.28424,0
189190,-1.683,-0.742165,-2.28629,0
189210,-1.67647,-0.736561,-2.29157,0
189230,-1.66628,-0.728867,-2.30139,0
189250,-1.65266,-0.71911,-2.31434,0
189270,-1.63689,-0.70807,-2.32941,0
189290,-1.61791,-0.697959,-2.34607,0
189310,-1.59836,-0.686729,-2.36396,0
189330,-1.57817,-0.675093,-2.38442,0
189350,-1.55566,-0.661339,-2.40719,0
189370,-1.53357,-0.645098,-2.42959,0
189390,-1.51173,-0.626188,-2.45219,0
189410,-1.48993,-0.606377,-2.47526,0
189430,-1.46899,-0.587264,-2.49817,0
189450,-1.45082,-0.569216,-2.52061,0
189470,-1.43527,-0.551135,-2.54347,0
189490,-1.42088,-0.53478,-2.56592,0
189510,-1.40802,-0.517752,-2.58841,0
189530,-1.39439,-0.50001,-2.61017,0
189550,-1.38059,-0.483553,-2.63202,0
189570,-1.36841,-0.468712,-2.65322,0
189590,-1.35766,-0.455261,-2.67536,0
189610,-1.349,-0.442488,-2.69826,0
189630,-1.34309,-0.42897,-2.71885,0
189650,-1.33557,-0.416819,-2.73825,0
189670,-1.32947,-0.406951,-2.75492,0
189690,-1.32344,-0.399538,-2.77143,0
189710,-1.31683,-0.39099,-2.78899,0
189730,-1.31275,-0.380186,-2.80659,0
189750,-1.30906,-0.368247,-2.82343,0
189770,-1.30502,-0.360733,-2.83742,0
189790,-1.29822,-0.357879,-2.85003,0
189810,-1.29023,-0.356675,-2.86299,0
189830,-1.28203,-0.354633,-2.87617,0
189850,-1.27332,-0.353454,-2.88802,0
189870,-1.26721,-0.354579,-2.89766,0
189890,-1.25826,-0.357657,-2.9073,0
189910,-1.24969,-0.360591,-2.91732,0
189930,-1.24122,-0.364385,-2.92778,0
189950,-1.2347,-0.36766,-2.93557,0
189970,-1.23031,-0.37097,-2.94094,0
189990,-1.22357,-0.375506,-2.94669,0
190010,-1.21696,-0.381687,-2.95334,0
190030,-1.21235,-0.388159,-2.9588,0
190050,-1.21086,-0.393346,-2.96154,0
190070,-1.20934,-0.399323,-2.96386,0
190090,-1.20494,-0.406932,-2.96726,0
190110,-1.19962,-0.414248,-2.97148,0
190130,-1.19621,-0.420712,-2.9741,0
190150,-1.19538,-0.42744,-2.97505,0
190170,-1.19668,-0.434574,-2.97411,0
190190,-1.19769,-0.443254,-2.97226,0
190210,-1.19901,-0.453617,-2.96896,0
190230,-1.20153,-0.46492,-2.96457,0
190250,-1.20464,-0.477945,-2.95914,0
190270,-1.20787,-0.494295,-2.95206,0
190290,-1.21136,-0.512091,-2.94392,0
190310,-1.21629,-0.530977,-2.93447,0
190330,-1.22301,-0.550524,-2.92411,0
190350,-1.233,-0.570367,-2.91207,0
190370,-1.24643,-0.590631,-2.89703,0
190390,-1.26202,-0.611108,-2.88019,0
190410,-1.27758,-0.631335,-2.86258,0
190430,-1.29499,-0.651353,-2.84397,0
190450,-1.31188,-0.671343,-2.8261,0
190470,-1.32851,-0.689743,-2.80843,0
190490,-1.34776,-0.708016,-2.78768,0
190510,-1.36767,-0.726571,-2.76575,0
190530,-1.38554,-0.745649,-2.74451,0
190550,-1.4011,-0.764806,-2.72384,0
190570,-1.41812,-0.78361,-2.70195,0
190590,-1.43779,-0.800494,-2.67926,0
190610,-1.45861,-0.815904,-2.6578,0
190630,-1.48163,-0.829578,-2.63604,0
190650,-1.50477,-0.841763,-2.61436,0
190670,-1.52698,-0.851594,-2.59289,0
190690,-1.5487,-0.85855,-2.57223,0
190710,-1.56752,-0.862217,-2.55569,0
190730,-1.582,-0.862868,-2.54313,0
190750,-1.59391,-0.863651,-2.53244,0
190770,-1.60494,-0.865226,-2.52317,0
190790,-1.61323,-0.865659,-2.51592,0
190810,-1.61745,-0.863451,-2.51189,0
190830,-1.61829,-0.858642,-2.51041,0
190850,-1.61651,-0.854015,-2.51115,0
190870,-1.61237,-0.849396,-2.51402,0
190890,-1.60811,-0.844227,-2.51688,0
190910,-1.60139,-0.837187,-2.52258,0
190930,-1.59059,-0.828747,-2.53312,0
190950,-1.57454,-0.819741,-2.54992,0
190970,-1.55277,-0.809072,-2.57007,0
190990,-1.52857,-0.796003,-2.59061,0
191010,-1.50095,-0.780818,-2.61298,0
191030,-1.46893,-0.76231,-2.63823,0
191050,-1.43536,-0.740386,-2.66437,0
191070,-1.4014,-0.718159,-2.691,0
191090,-1.36867,-0.695516,-2.71625,0
191110,-1.33873,-0.672047,-2.73876,0
191130,-1.3135,-0.648558,-2.75871,0
191150,-1.29225,-0.625052,-2.77726,0
191170,-1.27557,-0.602448,-2.79389,0
191190,-1.26287,-0.581719,-2.80757,0
191210,-1.25439,-0.563994,-2.81825,0
191230,-1.24767,-0.550057,-2.8295,0
191250,-1.24218,-0.540105,-2.84179,0
191270,-1.24011,-0.52612,-2.85513,0
191290,-1.23785,-0.510427,-2.86793,0
191310,-1.23356,-0.494293,-2.87956,0
191330,-1.2272,-0.481049,-2.89144,0
191350,-1.21844,-0.471716,-2.90516,0
191370,-1.21217,-0.460324,-2.92458,0
191390,-1.20972,-0.446499,-2.94341,0
191410,-1.20694,-0.431474,-2.95827,0
191430,-1.20285,-0.419409,-2.9711,0
191450,-1.19436,-0.412436,-2.98431,0
191470,-1.18202,-0.409265,-3.00069,0
191490,-1.17308,-0.407104,-3.01746,0
191510,-1.16901,-0.403699,-3.03162,0
191530,-1.17016,-0.399159,-3.04133,0
191550,-1.17023,-0.397926,-3.04975,0
191570,-1.16371,-0.401428,-3.06081,0
191590,-1.15508,-0.405926,-3.0727,0
191610,-1.14895,-0.40984,-3.08368,0
191630,-1.145,-0.413103,-3.09291,0
191650,-1.13951,-0.418665,-3.10094,0
191670,-1.13143,-0.428982,-3.10841,0
191690,-1.12179,-0.442335,-3.11695,0
191710,-1.11454,-0.455057,-3.12466,0
191730,-1.11005,-0.468229,-3.12903,0
191750,-1.10593,-0.483488,-3.12978,0
191770,-1.10082,-0.501528,-3.12982,0
191790,-1.09576,-0.521636,-3.12982,0
191810,-1.09377,-0.544195,-3.12794,0
191830,-1.09522,-0.568219,-3.12371,0
191850,-1.09859,-0.591235,-3.11734,0
191870,-1.10363,-0.615264,-3.1099,0
191890,-1.11039,-0.640653,-3.10089,0
191910,-1.11906,-0.666914,-3.08935,0
191920,-1.12791,-0.692889,-3.07636,0
191940,-1.1363,-0.717834,-3.06213,0
191960,-1.14655,-0.742363,-3.04591,0
191980,-1.15766,-0.76761,-3.02879,0
192000,-1.1689,-0.792619,-3.01192,0
192020,-1.18194,-0.817263,-2.99403,0
192040,-1.19931,-0.841036,-2.97292,0
192060,-1.21997,-0.862907,-2.95045,0
192080,-1.23935,-0.882297,-2.92941,0
192100,-1.25824,-0.896824,-2.91086,0
192120,-1.27895,-0.907538,-2.89125,0
192140,-1.30123,-0.918641,-2.87267,0
192160,-1.32477,-0.931534,-2.85408,0
192180,-1.34565,-0.940964,-2.83822,0
192200,-1.36153,-0.945524,-2.82969,0
192220,-1.37406,-0.944107,-2.82543,0
192240,-1.38345,-0.939918,-2.82511,0
192260,-1.39013,-0.935199,-2.82604,0
192280,-1.39555,-0.928075,-2.82657,0
192300,-1.3981,-0.917971,-2.82965,0
192320,-1.39345,-0.904446,-2.83745,0
192340,-1.37928,-0.887553,-2.8519,0
192360,-1.36148,-0.867397,-2.86645,0
192380,-1.34357,-0.844744,-2.88,0
192400,-1.32028,-0.819515,-2.89735,0
192420,-1.29328,-0.790775,-2.91621,0
192440,-1.26588,-0.761548,-2.93524,0
192460,-1.24334,-0.733232,-2.9527,0
192480,-1.2229,-0.705291,-2.96733,0
192500,-1.20483,-0.675889,-2.98123,0
192520,-1.18714,-0.646799,-2.99592,0
192540,-1.17224,-0.620208,-3.0092,0
192560,-1.16112,-0.596844,-3.01791,0
192580,-1.15329,-0.579491,-3.02481,0
192600,-1.14561,-0.5671,-3.03398,0
192620,-1.14105,-0.554022,-3.04489,0
192640,-1.13931,-0.537895,-3.05628,0
192660,-1.13827,-0.520816,-3.06632,0
192680,-1.13737,-0.505489,-3.07375,0
192700,-1.13382,-0.494292,-3.08148,0
192720,-1.12912,-0.482267,-3.09307,0
192740,-1.12687,-0.467274,-3.10691,0
192760,-1.12483,-0.451411,-3.11992,0
192780,-1.12413,-0.435795,-3.13009,0
192800,-1.12326,-0.4232,-3.13678,0
192820,-1.12121,-0.414364,3.14102,0
192840,-1.11576,-0.409044,3.13287,0
192860,-1.11036,-0.403603,3.12325,0
192880,-1.10848,-0.39749,3.11572,0
192900,-1.10803,-0.393691,3.10949,0
192920,-1.10722,-0.393147,3.10241,0
192940,-1.10539,-0.39455,3.09266,0
192960,-1.10491,-0.395044,3.08493,0
192980,-1.10522,-0.395354,3.08004,0
193000,-1.10199,-0.399362,3.07559,0
193020,-1.09414,-0.406365,3.06929,0
193040,-1.08616,-0.413406,3.06179,0
193060,-1.07976,-0.418907,3.05479,0
193080,-1.07489,-0.422917,3.04965,0
193100,-1.0685,-0.429049,3.04503,0
193120,-1.06025,-0.439389,3.0395,0
193140,-1.05392,-0.452543,3.03384,0
193160,-1.05001,-0.465504,3.03037,0
193180,-1.04757,-0.478206,3.02978,0
193200,-1.04416,-0.493848,3.03,0
193220,-1.03914,-0.512351,3.02946,0
193240,-1.03606,-0.532138,3.02938,0
193260,-1.03551,-0.552115,3.03069,0
193280,-1.03662,-0.572606,3.03254,0
193300,-1.03659,-0.593838,3.03358,0
193320,-1.03745,-0.616197,3.03413,0
193340,-1.04033,-0.638709,3.03667,0
193360,-1.04334,-0.660498,3.04069,0
193380,-1.04466,-0.682538,3.04422,0
193400,-1.04334,-0.705126,3.04645,0
193420,-1.04395,-0.728315,3.04909,0
193440,-1.04935,-0.75168,3.05406,0
193460,-1.05641,-0.772273,3.05942,0
193480,-1.06406,-0.789498,3.0644,0
193500,-1.0721,-0.804855,3.07082,0
193520,-1.07987,-0.820162,3.07788,0
193540,-1.08754,-0.835295,3.08608,0
193560,-1.09674,-0.848472,3.09239,0
193580,-1.10693,-0.859775,3.09672,0
193600,-1.11863,-0.870168,3.10064,0
193620,-1.12754,-0.878779,3.10297,0
193640,-1.13232,-0.884097,3.10449,0
193660,-1.13658,-0.889335,3.1059,0
193680,-1.13861,-0.894392,3.10503,0
193700,-1.13742,-0.897684,3.10226,0
193720,-1.1347,-0.897933,3.09803,0
193740,-1.13106,-0.898495,3.09407,0
193760,-1.12943,-0.899949,3.09174,0
193780,-1.12737,-0.900902,3.0879,0
193800,-1.12404,-0.900162,3.08262,0
193820,-1.12423,-0.898157,3.08184,0
193840,-1.12817,-0.895471,3.08417,0
193860,-1.13113,-0.892608,3.08667,0
193870,-1.13241,-0.888468,3.0878,1001
193890,-1.13486,-0.884792,3.08933,0
193910,-1.14004,-0.882326,3.09229,0
193930,-1.14585,-0.879983,3.09685,0
193950,-1.15055,-0.877571,3.10116,0
193970,-1.15372,-0.877826,3.10476,0
193990,-1.15607,-0.880514,3.10672,0
194010,-1.15621,-0.884223,3.10649,0
194030,-1.15582,-0.887389,3.10611,0
194050,-1.15674,-0.889576,3.10839,0
194070,-1.15738,-0.8923,3.1136,0
194090,-1.15582,-0.895392,3.11794,0
194110,-1.15175,-0.897597,3.11849,0
194130,-1.14709,-0.897641,3.11886,0
194150,-1.14548,-0.896421,3.12212,0
194170,-1.14595,-0.895944,3.12881,0
194190,-1.14582,-0.895359,3.13464,0
194210,-1.14233,-0.893832,3.1388,0
194230,-1.13836,-0.891213,-3.14066,0
194250,-1.13532,-0.888124,-3.13354,0
194270,-1.13406,-0.885579,-3.12325,0
194290,-1.13158,-0.881992,-3.11109,0
194310,-1.13073,-0.87792,-3.09659,0
194330,-1.12836,-0.87396,-3.08077,0
194350,-1.12552,-0.871581,-3.06285,0
194370,-1.12098,-0.869617,-3.04372,0
194390,-1.11315,-0.867707,-3.02486,0
194410,-1.10252,-0.865793,-3.00688,0
194430,-1.09022,-0.86209,-2.98841,0
194450,-1.07679,-0.857405,-2.96847,0
194470,-1.06394,-0.851681,-2.94541,0
194490,-1.05148,-0.845081,-2.92031,0
194510,-1.03782,-0.837209,-2.89722,0
194530,-1.02208,-0.829223,-2.87639,0
194550,-1.00749,-0.81903,-2.85271,0
194570,-0.996074,-0.806801,-2.82643,0
194590,-0.987511,-0.795643,-2.79923,0
194610,-0.982628,-0.785985,-2.77003,0
194630,-0.980868,-0.777229,-2.7382,0
194650,-0.984862,-0.767755,-2.70439,0
194670,-0.993458,-0.75732,-2.6708,0
