Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
153750,0.754883,-0.396484,0.0341797,0
153770,0.772949,-0.39502,-0.00488281,0
153790,0.775879,-0.413086,-0.0112305,0
153810,0.749023,-0.425781,-0.00683594,0
153830,0.759277,-0.442383,0.0361328,0
153850,0.76123,-0.434082,0.105957,0
153870,0.733887,-0.412109,0.106934,0
153890,0.695801,-0.424316,0.09375,0
153910,0.679199,-0.456543,0.0708008,0
153930,0.697754,-0.523926,0.123047,0
153950,0.757812,-0.526855,0.219238,0
153970,0.819336,-0.499512,0.256836,0
153990,0.803711,-0.486816,0.210449,0
154010,0.791504,-0.504883,0.212402,0
154030,0.838379,-0.489746,0.296387,0
154050,0.855469,-0.503906,0.373535,0
154070,0.859863,-0.526367,0.302246,0
154090,0.822266,-0.564941,0.244629,0
154110,0.814941,-0.602051,0.279297,0
154130,0.710449,-0.574707,0.34375,0
154150,0.751465,-0.666504,0.40625,0
154170,0.752441,-0.69043,0.436035,0
154190,0.764648,-0.648438,0.391113,0
154210,0.777344,-0.652832,0.342285,0
154230,0.74707,-0.657715,0.401367,0
154250,0.731934,-0.60791,0.474609,0
154270,0.700684,-0.698242,0.450195,0
154290,0.702148,-0.747559,0.463867,0
154310,0.592285,-0.79248,0.463379,0
154330,0.493652,-0.740234,0.51123,0
154350,0.461426,-0.688965,0.540039,0
154370,0.435547,-0.708984,0.520996,0
154390,0.390625,-0.747559,0.511719,0
154410,0.360352,-0.725098,0.507812,0
154430,0.33252,-0.705566,0.496094,0
154450,0.317383,-0.714844,0.489258,0
154470,0.303711,-0.774414,0.484863,0
154490,0.304199,-0.799805,0.483887,0
154510,0.302734,-0.791016,0.477051,0
154530,0.313477,-0.787109,0.459473,0
154540,0.322754,-0.786133,0.443359,0
154560,0.307617,-0.789062,0.466797,0
154580,0.295898,-0.779785,0.490234,0
154600,0.306152,-0.783691,0.51416,2000
154620,0.311523,-0.780762,0.48584,0
154640,0.274902,-0.803223,0.481934,0
154660,0.236816,-0.778809,0.500977,0
154680,0.227051,-0.767578,0.501465,0
154700,0.230469,-0.793945,0.496094,0
154720,0.241699,-0.790039,0.48584,0
154740,0.255859,-0.802734,0.48291,0
154760,0.275391,-0.778809,0.494141,0
154780,0.296387,-0.777832,0.464844,0
154800,0.317871,-0.774414,0.474121,0
154820,0.294922,-0.768555,0.480957,0
154840,0.305176,-0.772461,0.466309,0
154860,0.322266,-0.76416,0.45752,0
154880,0.318848,-0.751465,0.455566,0
154900,0.320312,-0.763672,0.44043,0
154920,0.298828,-0.770508,0.432617,0
154940,0.311035,-0.769043,0.448242,0
154960,0.334961,-0.743652,0.439453,0
154980,0.375,-0.760254,0.418945,0
155000,0.362305,-0.728516,0.410645,0
155020,0.353516,-0.729004,0.422363,0
155040,0.408203,-0.737793,0.425781,0
155060,0.461426,-0.753906,0.413086,0
155080,0.446777,-0.722168,0.384277,0
155100,0.424316,-0.695801,0.379395,0
155120,0.439453,-0.710449,0.369141,0
155140,0.480957,-0.724609,0.377441,0
155150,0.502441,-0.721191,0.360352,0
155170,0.509766,-0.693848,0.34668,0
155190,0.536133,-0.696289,0.338379,0
155210,0.54834,-0.707031,0.315918,0
155230,0.583984,-0.712402,0.318848,0
155250,0.595703,-0.667969,0.353027,0
155270,0.61084,-0.648926,0.314453,0
155290,0.603516,-0.656738,0.274902,0
155310,0.630371,-0.649414,0.266113,0
155310,0.646484,-0.646484,0.239746,0
155330,0.688477,-0.615723,0.248047,0
155350,0.72998,-0.597168,0.301758,0
155370,0.751953,-0.588867,0.282715,0
155390,0.764648,-0.581543,0.267578,0
155410,0.769043,-0.568359,0.293457,0
155430,0.799805,-0.521484,0.367188,0
155450,0.82666,-0.469727,0.396973,0
155470,0.832031,-0.437012,0.375977,0
155530,0.803223,-0.350586,0.486328,0
155550,0.737305,-0.31543,0.514648,0
155570,0.769531,-0.273438,0.563477,0
155590,0.73877,-0.247559,0.592773,0
155610,0.695801,-0.254883,0.642578,0
155630,0.67627,-0.29248,0.651367,0
155650,0.645996,-0.21875,0.64209,0
155670,0.598633,-0.196289,0.648926,0
155690,0.558594,-0.230469,0.722168,0
155710,0.619141,-0.291992,0.712402,0
155730,0.558594,-0.334961,0.754395,0
155750,0.367188,-0.195312,0.777344,0
155770,0.478516,-0.194336,0.803711,0
155790,0.520508,-0.245605,0.792969,0
155810,0.539551,-0.254395,0.783691,0
155830,0.466797,-0.253906,0.800781,0
155850,0.402344,-0.273438,0.809082,0
155870,0.358887,-0.313965,0.807617,0
155890,0.333496,-0.350098,0.800781,0
155910,0.305664,-0.362793,0.84082,0
155930,0.290039,-0.335938,0.827637,0
155950,0.302734,-0.294434,0.809082,0
155970,0.255859,-0.319824,0.812988,0
155990,0.1875,-0.383301,0.813965,0
156010,0.179688,-0.442871,0.811035,0
156030,0.210449,-0.430176,0.794922,0
156050,0.203125,-0.401367,0.80127,0
156070,0.148438,-0.424316,0.785156,0
156090,0.132324,-0.480469,0.751465,0
156110,0.155762,-0.501465,0.725586,0
156130,0.141602,-0.499512,0.726074,0
156150,0.137695,-0.484375,0.704102,0
156170,0.119629,-0.504883,0.683594,0
156190,0.0893555,-0.559082,0.661621,0
156210,0.0708008,-0.597656,0.647949,0
156230,0.122559,-0.61377,0.605469,0
156250,0.155762,-0.617188,0.577148,0
156270,0.148438,-0.639648,0.564941,0
156290,0.145508,-0.656738,0.533691,0
156310,0.178223,-0.692383,0.507812,0
156330,0.210938,-0.70752,0.523926,0
156350,0.254883,-0.737305,0.487793,0
156370,0.295898,-0.744141,0.439453,0
156390,0.321289,-0.729492,0.427246,0
156410,0.371094,-0.749512,0.419922,0
156430,0.421875,-0.778809,0.411621,0
156440,0.438477,-0.76709,0.385254,0
156460,0.433594,-0.75,0.367188,0
156480,0.439453,-0.745605,0.341309,0
156500,0.501953,-0.774414,0.298828,0
156520,0.554688,-0.757812,0.275879,0
156540,0.570312,-0.686523,0.266602,0
156560,0.62207,-0.66748,0.270508,0
156580,0.665527,-0.668945,0.242188,0
156600,0.653809,-0.651855,0.233398,0
156620,0.608887,-0.631348,0.227539,0
156640,0.630859,-0.633789,0.252441,0
156660,0.720703,-0.598145,0.222656,0
156680,0.777832,-0.570801,0.169922,0
156700,0.770508,-0.535645,0.156738,0
156720,0.757812,-0.51123,0.172363,0
156740,0.835449,-0.523438,0.147461,0
156760,0.885254,-0.481445,0.155762,0
156780,0.935059,-0.441895,0.161621,0
156800,0.917969,-0.418945,0.155762,0
156820,0.923828,-0.380859,0.174805,0
156840,0.920898,-0.352051,0.18457,0
156860,0.95459,-0.325684,0.172852,0
156880,0.995605,-0.29541,0.184082,0
156900,0.978516,-0.279785,0.192383,0
156920,0.945312,-0.239258,0.188477,0
156940,0.920898,-0.216797,0.208984,0
156960,0.949219,-0.164551,0.229492,0
156980,1.02734,-0.147949,0.259766,0
157000,1.01221,-0.16748,0.26123,0
157020,0.978027,-0.152832,0.306152,0
157040,0.952637,-0.146484,0.350586,0
157060,0.936523,-0.135742,0.357422,0
157080,0.904785,-0.145996,0.400879,0
157100,0.884766,-0.164062,0.45752,0
157120,0.876465,-0.157227,0.501465,0
157140,0.84082,-0.141602,0.532227,0
157160,0.797852,-0.0874023,0.516602,0
157180,0.724609,-0.0322266,0.583008,0
157200,0.698242,-0.0561523,0.667969,0
157220,0.713867,-0.124512,0.654297,0
157240,0.712402,-0.133301,0.617188,0
157260,0.653809,-0.134766,0.676758,0
157280,0.57959,-0.167969,0.73584,0
157300,0.578613,-0.210449,0.739258,0
157320,0.617676,-0.227539,0.703613,0
157340,0.591309,-0.211914,0.710449,0
157360,0.529785,-0.234375,0.723633,0
157380,0.539551,-0.316895,0.717773,0
157400,0.541504,-0.325684,0.719238,0
157420,0.465332,-0.328613,0.69873,0
157440,0.404785,-0.371582,0.684082,0
157460,0.416016,-0.439453,0.660156,0
157480,0.419922,-0.46582,0.657227,0
157500,0.37207,-0.446777,0.63916,0
157520,0.344727,-0.454102,0.59668,0
157540,0.306152,-0.493652,0.578613,0
157560,0.238281,-0.538574,0.532715,0
157580,0.178711,-0.578125,0.472656,0
157600,0.196777,-0.590332,0.451172,0
157620,0.264648,-0.609863,0.438965,0
157640,0.313477,-0.624023,0.44043,0
157660,0.306152,-0.643555,0.432617,0
157680,0.307617,-0.710938,0.38623,0
157700,0.345215,-0.736816,0.34668,0
157720,0.373047,-0.745117,0.311523,0
157740,0.390625,-0.743164,0.30957,0
157760,0.430176,-0.721191,0.32666,0
157780,0.488281,-0.725586,0.303711,0
157800,0.560059,-0.74707,0.261719,0
157820,0.622559,-0.763672,0.236816,0
157840,0.661133,-0.734375,0.225098,0
157860,0.674316,-0.700195,0.191406,0
157880,0.676758,-0.624023,0.154297,0
157900,0.74707,-0.596191,0.158691,0
157920,0.791016,-0.577148,0.158203,0
157940,0.804199,-0.561523,0.10498,0
157960,0.820312,-0.547363,0.043457,0
157980,0.844727,-0.485352,0.0664062,0
158000,0.847656,-0.443848,0.0390625,0
158020,0.848633,-0.421387,-0.0200195,0
158040,0.970215,-0.40918,-0.0195312,0
158060,0.945312,-0.384277,0.00439453,0
158080,0.883789,-0.352539,0.00683594,0
158100,0.881348,-0.312988,0.00439453,0
158120,0.957031,-0.29541,-0.0078125,0
158140,1.03174,-0.267578,-0.00683594,0
158160,1.00928,-0.212402,-0.00634766,0
158180,0.99707,-0.188477,0.00634766,0
158200,1.03223,-0.174805,0.0463867,0
158220,1.04297,-0.137207,0.0888672,0
158240,1.03467,-0.0966797,0.102051,0
158260,1.02539,-0.0703125,0.119141,0
158280,1.05127,-0.0458984,0.139648,0
158300,1.02637,-0.0405273,0.166992,0
158320,1.0415,-0.00976562,0.184082,0
158340,1.04834,-0.0209961,0.213867,0
158360,0.989746,0.00830078,0.241211,0
158380,0.992188,0.00683594,0.288574,0
158400,1.01953,-0.00292969,0.306152,0
158420,1.06348,0.0610352,0.350586,0
158440,1.11328,0.0605469,0.35791,0
158460,1.07617,0.043457,0.393555,0
158480,0.969238,0.00830078,0.479004,0
158500,0.879883,-0.0288086,0.503906,0
158520,0.857422,-0.0273438,0.515625,0
158540,0.760742,-0.0170898,0.540527,0
158560,0.705566,-0.0546875,0.621582,0
158580,0.69043,-0.102051,0.714844,0
158600,0.664551,-0.0849609,0.717285,0
158620,0.613281,-0.0258789,0.66748,0
158640,0.55127,-0.0175781,0.679199,0
158660,0.424316,-0.0957031,0.692871,0
158680,0.344727,-0.143555,0.678711,0
158700,0.354004,-0.155273,0.643555,0
158720,0.427734,-0.151367,0.642578,0
158740,0.407715,-0.196289,0.629883,0
158760,0.37793,-0.206543,0.614746,0
158780,0.404297,-0.256348,0.638184,0
158800,0.425293,-0.276367,0.637695,0
158820,0.425293,-0.304199,0.588379,0
158840,0.38916,-0.326172,0.53418,0
158860,0.435547,-0.336914,0.558105,0
158880,0.412109,-0.351074,0.52002,0
158900,0.439453,-0.384277,0.515137,0
158920,0.550781,-0.483887,0.541504,0
158940,0.553711,-0.523438,0.489258,0
158960,0.502441,-0.567871,0.475098,0
158980,0.54834,-0.634766,0.487305,0
159000,0.546875,-0.61377,0.414062,0
159020,0.499023,-0.619629,0.368652,0
159040,0.530273,-0.666992,0.388672,0
159060,0.588867,-0.691895,0.397949,0
159080,0.587891,-0.714355,0.355469,0
159100,0.532715,-0.727051,0.310547,0
159120,0.558594,-0.755371,0.295898,0
159140,0.595215,-0.749023,0.290527,0
159160,0.594727,-0.729492,0.260742,0
159180,0.597656,-0.702148,0.236328,0
159200,0.584961,-0.684082,0.236816,0
159220,0.572266,-0.661621,0.209473,0
159240,0.585449,-0.64209,0.191895,0
159260,0.652832,-0.655762,0.168945,0
159280,0.728027,-0.659668,0.129395,0
159300,0.719727,-0.620117,0.106934,0
159320,0.705566,-0.593262,0.0991211,0
159340,0.73877,-0.57959,0.114258,0
159360,0.828613,-0.573242,0.0678711,0
159380,0.851074,-0.546387,0.0205078,0
159400,0.842773,-0.534668,0.034668,0
159420,0.872559,-0.558105,0.0458984,0
159440,0.898926,-0.546387,0.0405273,0
159460,0.913086,-0.510254,-0.00146484,0
159480,0.902832,-0.491211,-0.0224609,0
159500,0.891113,-0.465332,-0.00244141,0
159520,0.866699,-0.445801,0.0146484,0
159540,0.874023,-0.442871,0.00927734,0
159560,0.882324,-0.443848,-0.0444336,0
159580,0.907715,-0.392578,-0.0415039,0
159600,0.86377,-0.369629,-0.0239258,0
159620,0.895996,-0.351562,-0.0175781,0
159640,0.912598,-0.331543,-0.0136719,0
159660,0.943848,-0.331055,-0.0253906,0
159680,0.953613,-0.353516,-0.0415039,2001
159700,0.964355,-0.367676,-0.015625,0
159720,0.950684,-0.359375,-0.00146484,0
159740,0.94043,-0.342773,-0.0166016,0
159760,0.904785,-0.333496,0.00439453,0
159780,0.916992,-0.328125,0.059082,0
159800,0.916992,-0.32959,0.0185547,0
159820,0.905273,-0.328125,-0.0180664,0
159840,0.869629,-0.305176,0.0146484,0
159860,0.849121,-0.307129,0.0644531,0
159870,0.866211,-0.337402,0.0664062,0
159890,0.854004,-0.353516,0.0263672,0
159910,0.817871,-0.343262,0.0214844,0
159930,0.796875,-0.34668,0.0361328,0
159950,0.793457,-0.358398,0.03125,0
159970,0.803711,-0.366211,0.0292969,0
159990,0.780273,-0.371094,0.0336914,0
160010,0.750977,-0.375977,0.00341797,0
160030,0.706543,-0.400879,0.0185547,0
160050,0.729004,-0.401855,0.0488281,0
160070,0.736328,-0.401855,0.0117188,0
160090,0.75,-0.393555,-0.0166016,0
160110,0.771973,-0.394531,0.012207,0
160130,0.776367,-0.452148,0.00634766,0
160150,0.72168,-0.476074,0.0200195,0
160170,0.703125,-0.473633,0.0209961,0
160190,0.643066,-0.509766,0.0327148,0
160210,0.647461,-0.513184,0.059082,0
160230,0.706055,-0.522461,0.097168,0
160250,0.761719,-0.506836,0.100098,0
160270,0.765625,-0.524414,0.0981445,0
160290,0.774414,-0.541992,0.0893555,0
160310,0.771973,-0.527832,0.117676,0
160330,0.838867,-0.59082,0.192871,0
160350,0.850586,-0.563477,0.272461,0
160370,0.855469,-0.569824,0.243164,0
160390,0.852539,-0.561035,0.224609,0
160410,0.823242,-0.571289,0.180176,0
160430,0.820312,-0.597656,0.193848,0
160450,0.790527,-0.604004,0.206543,0
160470,0.76709,-0.62793,0.225586,0
160490,0.744629,-0.678223,0.23291,0
160510,0.768066,-0.718262,0.268555,0
160530,0.687988,-0.688477,0.31543,0
160550,0.642578,-0.648438,0.347168,0
160570,0.61377,-0.66748,0.394043,0
160590,0.58252,-0.662109,0.387695,0
160610,0.605957,-0.644531,0.391602,0
160630,0.651855,-0.677734,0.461426,0
160650,0.635254,-0.613281,0.466309,0
160670,0.640625,-0.566406,0.44873,0
160690,0.656738,-0.588379,0.46875,0
160710,0.635254,-0.625,0.492676,0
160730,0.608887,-0.599609,0.539551,0
160750,0.568359,-0.650391,0.538574,0
160770,0.549316,-0.732422,0.546387,0
160790,0.500977,-0.772461,0.533203,0
160810,0.472168,-0.757812,0.49707,0
160830,0.451172,-0.789551,0.467773,0
160850,0.408691,-0.814941,0.46582,0
160870,0.356445,-0.839355,0.467285,0
160890,0.306641,-0.85791,0.447754,0
160910,0.273438,-0.841797,0.455566,0
160930,0.265137,-0.84668,0.482422,0
160950,0.258789,-0.827637,0.51416,0
160970,0.242188,-0.805664,0.507324,0
160990,0.224121,-0.780273,0.445801,0
161010,0.224609,-0.787598,0.462402,0
161030,0.234375,-0.782227,0.49707,0
161040,0.228027,-0.788574,0.51416,0
161060,0.236328,-0.794434,0.499023,0
161080,0.242188,-0.779785,0.507324,0
161100,0.249023,-0.788086,0.53125,0
161120,0.252441,-0.809082,0.518066,0
161140,0.250977,-0.793457,0.487305,0
161160,0.266113,-0.773438,0.503906,0
161180,0.260742,-0.772461,0.526855,0
161200,0.268066,-0.772949,0.509277,0
161220,0.276855,-0.768066,0.509766,0
161240,0.285645,-0.775391,0.500977,0
161260,0.288086,-0.740723,0.511719,0
161280,0.29248,-0.723633,0.506836,0
161300,0.294922,-0.719727,0.494141,0
161320,0.302734,-0.726562,0.497559,0
161340,0.319824,-0.746582,0.526367,0
161360,0.322266,-0.740234,0.51123,0
161380,0.31543,-0.73584,0.506348,0
161400,0.310059,-0.733398,0.504883,0
161420,0.316895,-0.736328,0.505371,0
161440,0.312988,-0.731445,0.521973,0
161460,0.325195,-0.730469,0.506836,0
161480,0.32373,-0.720215,0.513672,0
161500,0.31543,-0.711914,0.506836,0
161520,0.302734,-0.717285,0.509766,0
161540,0.296875,-0.71875,0.51709,0
161560,0.294434,-0.729004,0.518066,0
161580,0.281738,-0.744629,0.515625,0
161600,0.286621,-0.752441,0.520996,0
161620,0.290039,-0.746582,0.528809,0
161640,0.284668,-0.75,0.524902,0
161660,0.291504,-0.745605,0.523438,0
161680,0.289062,-0.747559,0.515137,0
161700,0.285645,-0.741699,0.520508,0
161720,0.280762,-0.738281,0.520996,0
161740,0.28418,-0.744141,0.523926,0
161760,0.285156,-0.750977,0.519043,0
161770,0.288574,-0.749512,0.523926,0
161790,0.29541,-0.746582,0.506836,0
161810,0.289551,-0.737305,0.500977,0
161830,0.284668,-0.735352,0.505371,0
161850,0.296387,-0.728516,0.512695,0
161870,0.295898,-0.72168,0.516113,0
161890,0.29541,-0.723145,0.513184,0
161910,0.287598,-0.729492,0.515137,0
161930,0.287109,-0.731445,0.527344,0
161950,0.29248,-0.72998,0.531738,0
161970,0.298828,-0.727539,0.526855,0
161990,0.292969,-0.728516,0.519043,0
162010,0.29541,-0.733887,0.516113,0
162030,0.303223,-0.742188,0.512207,0
162050,0.276855,-0.723145,0.538086,0
162070,0.297852,-0.729492,0.533203,0
162080,0.290527,-0.734375,0.527344,0
162110,0.285645,-0.726074,0.521484,0
162130,0.285156,-0.72998,0.520996,0
162150,0.290527,-0.744629,0.52832,0
162170,0.291992,-0.742188,0.523438,0
162190,0.287598,-0.742188,0.514648,0
162210,0.280273,-0.734863,0.518555,0
162230,0.288086,-0.739258,0.526855,0
162250,0.279785,-0.739746,0.522461,0
162270,0.240234,-0.692383,0.526367,0
162290,0.281738,-0.745117,0.531738,0
162310,0.269043,-0.749023,0.519043,0
162330,0.262695,-0.755371,0.526855,0
162350,0.277832,-0.753418,0.536621,0
162370,0.309082,-0.731445,0.556152,0
162400,0.301758,-0.735352,0.543945,0
162420,0.299316,-0.737793,0.536621,0
162440,0.290527,-0.722656,0.544434,0
162460,0.288574,-0.726074,0.558594,0
162480,0.290039,-0.727051,0.553223,0
162500,0.284668,-0.73877,0.533691,0
162520,0.283203,-0.732422,0.530273,0
162540,0.287598,-0.742676,0.536621,0
162570,0.299805,-0.724609,0.519043,0
162590,0.303711,-0.734375,0.519043,0
162610,0.312012,-0.732422,0.509277,0
162620,0.31543,-0.745605,0.501465,0
162650,0.296387,-0.759277,0.462891,0
162660,0.312012,-0.770508,0.459961,0
162680,0.304199,-0.79248,0.470703,0
162700,0.295898,-0.812988,0.481445,0
162720,0.302734,-0.807129,0.471191,0
162740,0.325195,-0.809082,0.461426,0
162760,0.344727,-0.791504,0.453613,0
162780,0.358398,-0.786133,0.435547,0
162810,0.40332,-0.770508,0.419922,0
162830,0.409668,-0.756348,0.413086,0
162850,0.429199,-0.744141,0.395508,0
162870,0.455078,-0.745117,0.379883,0
162890,0.481445,-0.721191,0.363281,0
162910,0.49707,-0.702637,0.35791,0
162930,0.503418,-0.806641,0.375488,0
162950,0.550781,-0.697754,0.369141,0
162970,0.555176,-0.678711,0.354004,0
162990,0.577637,-0.708984,0.351074,0
163010,0.599609,-0.719238,0.340332,0
163030,0.624512,-0.710449,0.331543,0
163050,0.649414,-0.695801,0.317871,0
163070,0.65332,-0.69873,0.313477,0
163090,0.669434,-0.70459,0.317871,0
163110,0.663086,-0.708984,0.314453,0
163130,0.666992,-0.686035,0.314453,0
163150,0.662598,-0.678711,0.304199,0
163170,0.673828,-0.631836,0.301758,0
163190,0.682617,-0.621582,0.294434,0
163210,0.687988,-0.623535,0.266113,0
163230,0.712402,-0.610352,0.248047,0
163250,0.744141,-0.613281,0.220703,0
163270,0.76416,-0.60791,0.177734,0
163290,0.790527,-0.567871,0.155273,0
163310,0.801758,-0.57373,0.135742,0
163330,0.789551,-0.522461,0.111816,0
163350,0.805664,-0.587402,0.0825195,0
163370,0.816406,-0.598145,0.0561523,0
163390,0.8125,-0.601074,0.0415039,0
163410,0.817871,-0.596191,0.0385742,0
163430,0.8125,-0.57373,0.0532227,0
163450,0.800293,-0.588867,0.0537109,0
163470,0.773438,-0.580566,0.0678711,0
163490,0.749512,-0.589844,0.0600586,0
163510,0.749023,-0.606445,0.0488281,0
163530,0.728027,-0.606934,0.0429688,0
163550,0.699219,-0.603027,0.0488281,0
163570,0.683594,-0.608887,0.0473633,0
163590,0.69043,-0.646484,0.0297852,0
163610,0.647461,-0.64502,0.0385742,0
163630,0.597168,-0.644531,0.0595703,0
163650,0.59375,-0.625,0.0498047,0
163670,0.592285,-0.636719,0.0292969,0
163690,0.594238,-0.663574,-0.00390625,0
163710,0.60498,-0.662109,-0.015625,0
163730,0.618652,-0.67627,-0.012207,0
163750,0.59668,-0.67041,-0.00244141,0
163770,0.606445,-0.675781,-0.00927734,0
163790,0.618164,-0.679688,-0.0371094,0
163810,0.650391,-0.685547,-0.0380859,0
163830,0.666016,-0.6875,-0.0341797,0
163850,0.67334,-0.676758,-0.050293,0
163870,0.699219,-0.687988,-0.0615234,0
163890,0.715332,-0.716309,-0.0732422,0
163910,0.738281,-0.732422,-0.0834961,0
163930,0.73291,-0.714844,-0.0800781,0
163950,0.729492,-0.702148,-0.081543,0
163970,0.73877,-0.713379,-0.0874023,0
163990,0.749512,-0.720703,-0.0742188,0
164010,0.741211,-0.708984,-0.0844727,0
164030,0.729492,-0.703125,-0.0839844,0
164050,0.734863,-0.682617,-0.0722656,0
164070,0.724609,-0.691895,-0.0654297,0
164090,0.708008,-0.677246,-0.0844727,0
164110,0.687012,-0.662109,-0.101562,0
164130,0.688965,-0.65332,-0.0947266,0
164150,0.679199,-0.656738,-0.078125,0
164170,0.675781,-0.649902,-0.0717773,0
164190,0.681641,-0.633789,-0.09375,0
164210,0.696777,-0.654297,-0.112305,0
164230,0.707031,-0.65332,-0.10498,0
164250,0.713379,-0.643066,-0.102051,0
164270,0.714844,-0.635742,-0.117188,0
164290,0.743164,-0.64209,-0.121582,0
164310,0.73877,-0.648926,-0.116211,0
164330,0.731445,-0.666504,-0.0913086,0
164350,0.719238,-0.703125,-0.105469,0
164370,0.727539,-0.718262,-0.103516,0
164390,0.744629,-0.724121,-0.118164,0
164410,0.741211,-0.733398,-0.129395,0
164430,0.713867,-0.73584,-0.123047,0
164450,0.697266,-0.732422,-0.132324,0
164470,0.687012,-0.731934,-0.131836,0
164490,0.670898,-0.740723,-0.13623,0
164510,0.660156,-0.741211,-0.153809,0
164530,0.65918,-0.729492,-0.15918,0
164550,0.645508,-0.73877,-0.15625,0
164570,0.63916,-0.749023,-0.14502,0
164590,0.622559,-0.752441,-0.13916,0
164610,0.620605,-0.73584,-0.134766,0
164630,0.633789,-0.734375,-0.145996,0
164650,0.64502,-0.737793,-0.14209,0
164670,0.651855,-0.723145,-0.149414,0
164690,0.65625,-0.718262,-0.166504,0
164710,0.649902,-0.733887,-0.158203,0
164730,0.648438,-0.723145,-0.132324,0
164750,0.644531,-0.727539,-0.142578,0
164770,0.648438,-0.719727,-0.147461,0
164790,0.664551,-0.729492,-0.148438,0
164810,0.664551,-0.759766,-0.150391,0
164830,0.664551,-0.742676,-0.15332,0
164850,0.664062,-0.735352,-0.166016,0
164870,0.648438,-0.725586,-0.160645,0
164890,0.648926,-0.730469,-0.165039,0
164910,0.636719,-0.730957,-0.161621,0
164930,0.624023,-0.732422,-0.153809,0
