Timestamp, Rotation x, Rotation y, Rotation z, Marker
304070,19.8125,31.5,8.4375,0
304090,12.375,32.25,15.6875,0
304110,-3.5625,29.75,21.8125,0
304130,-10.75,29.75,31.375,0
304150,6.75,27.75,37.9375,0
304170,25.8125,22.25,40.8125,0
304190,25.75,15.6875,49.25,0
304210,15.875,16.0625,57.4375,0
304230,9.625,17.9375,59.625,0
304250,8.625,15.0625,59.25,0
304270,11.375,10.0625,60,0
304290,18.75,7.9375,67.1875,0
304310,18.875,7.6875,71.25,0
304330,18.375,7.9375,65.5625,0
304350,16,5.125,58.875,0
304370,21.25,-0.8125,59.875,0
304390,35.375,-8.1875,63.5625,0
304410,37.375,-10.5625,65.125,0
304430,19.375,-10.25,61.125,0
304450,5.5,-11.3125,55.0625,0
304470,6.4375,-15.5,48.375,0
304490,26.3125,-20.625,41.4375,0
304510,51.0625,-27.5625,39.125,0
304530,52.3125,-29.125,40.3125,0
304550,35.4375,-26,37.0625,0
304570,6.5,-24.1875,29.4375,0
304590,-11.625,-25,20,0
304610,-1.5625,-28.6875,15.75,0
304630,19.5625,-32.6875,8.5,0
304650,32.875,-36.75,-5.4375,0
304670,34.1875,-37.8125,-19.4375,0
304690,26.4375,-36.8125,-23.375,0
304710,13.5,-39.75,-23.625,0
304730,6.8125,-40.75,-25.8125,0
304750,0.375,-40.8125,-34.125,0
304760,-2.1875,-42.5625,-41.5625,0
304780,1.8125,-43.9375,-41.4375,0
304800,7.25,-44.0625,-39.125,0
304820,7.5625,-42.25,-39.375,0
304840,4.3125,-38.8125,-37.3125,0
304860,-14.3125,-24.8125,-40.625,0
304880,-29.4375,-13.9375,-39.4375,0
304900,-35.5,-11.1875,-30.625,0
304920,-22.9375,-8.875,-23.5,0
304940,-13.25,2.25,-22.8125,0
304960,-19,16.9375,-23.75,0
304980,-31.9375,25,-19.125,0
305000,-36.375,23.1875,-9.875,0
305020,-24.0625,25.5625,-6.375,0
305040,-19.6875,31.875,-8.375,0
305060,-28.8125,38.875,-12.3125,0
305080,-31.8125,39.4375,-12.3125,0
305100,-16.75,37.25,-9.75,0
305120,-9.875,36.375,-11.75,0
305140,-6.3125,37,-11.25,0
305160,-6,35.3125,-12.4375,0
305180,-8.75,32.375,-16,0
305200,-6.875,30.8125,-19.4375,0
305220,-6,28.5625,-19.125,0
305240,-7.3125,28.375,-18.125,0
305260,-6.8125,24.875,-22.5625,0
305280,-14.125,19.875,-25.5625,0
305300,-15.75,19.75,-23.9375,0
305320,-9.6875,18.6875,-19.6875,0
305340,-9.3125,21.125,-19.375,0
305360,-17.5625,21.3125,-21.75,0
305380,-23.5,20.3125,-20.875,0
305400,-28.8125,18.8125,-17.0625,0
305420,-24,22,-14.3125,0
305440,-19.25,26.125,-12.5625,0
305460,-18.4375,25.875,-13.25,0
305480,-20.5625,24.875,-11.125,0
305500,-15.9375,28.3125,-7.1875,0
305520,-8,33.1875,-6.125,0
305540,-2.8125,35.4375,-4.5625,0
305560,-10.0625,31.9375,0.625,0
305580,-20.9375,25.8125,7.875,0
305600,-14.5,26.4375,10.375,0
305620,3.625,22.75,11.8125,0
305640,3,17.9375,12.5625,0
305660,-3.375,16.9375,13.625,0
305680,-14.625,13.0625,13.9375,0
305700,-18,11.9375,15.5625,0
305720,1.9375,14.3125,15.875,0
305740,24.5,13.8125,16.8125,0
305760,24.8125,8.375,21.3125,0
305780,-0.1875,5.5,27.5,0
305800,-22,8.375,34.0625,0
305820,-17.9375,6.0625,39.0625,0
305840,-11.75,-2.8125,32.3125,0
305860,3.25,-9,23.5,0
305880,11.125,-12.75,26.3125,0
305900,13.3125,-13.4375,31.1875,0
305920,6.6875,-15.5,26.5,0
305940,2.5625,-22.3125,19,0
305960,0.125,-27.6875,16.1875,0
305980,16,-29.875,20.1875,0
306000,16.5625,-27.5,23.8125,0
306020,4.5625,-27.9375,22.625,0
306040,-6.625,-30.75,17.1875,0
306060,0.875,-32.25,8.5,0
306080,19.3125,-34,4.1875,0
306100,33.5,-33.625,3.4375,0
306120,34,-36.4375,4.9375,0
306140,32.9375,-36.875,3.625,0
306160,24.1875,-37.8125,2.5625,0
306180,16.3125,-39.5625,7.25,0
306200,9.4375,-41,14.25,0
306220,3.75,-40.8125,19.125,0
306240,7.0625,-38.3125,16.0625,0
306260,9.1875,-39.6875,12.25,0
306280,9.75,-42.5,12.375,0
306300,15.875,-45.4375,14.75,0
306320,22.625,-42.8125,18.3125,0
306340,25.25,-36.6875,17.125,0
306360,21,-31.4375,17.375,0
306380,9.0625,-28.0625,26,0
306400,0.3125,-21.125,33.75,0
306420,-5.3125,-8.3125,29.875,0
306440,-2.75,-1.75,21.875,0
306460,-5.875,-0.875,23.0625,0
306480,4.5,-2.3125,28.75,0
306500,21.0625,-1.3125,28,0
306520,26.9375,4.625,22.1875,0
306540,18.375,10.6875,16.75,0
306560,5.3125,14.125,17,0
306580,-4.8125,11.4375,19.75,0
306600,-9.625,5.6875,16.3125,0
306620,-10.3125,0.4375,11.125,0
306640,-9.9375,-0.125,6.9375,0
306660,-5.9375,-0.9375,2.9375,0
306680,0.6875,-7.0625,2.125,0
306700,2.5625,-9.875,-2.5,0
306720,-3.625,-7.8125,-10.625,0
306740,-16.125,-6.75,-14.875,0
306760,-14.4375,-7.8125,-12.9375,0
306780,-8.25,-10.625,-12.9375,0
306800,-1.8125,-12.125,-13.125,0
306820,1.375,-7.5,-19.5625,0
306840,-0.75,-1.1875,-28.5625,0
306860,-2.3125,-3.5625,-28.5625,0
306880,-0.8125,-9.9375,-24.3125,0
306900,7.1875,-6.75,-25.25,0
306920,3.6875,-0.375,-32,0
306940,-7.5,-1.375,-35.75,0
306960,-7.5625,-1.25,-35,0
306980,-0.9375,-0.1875,-35.6875,0
307000,5.375,-0.0625,-37.5625,0
307020,8.0625,0.3125,-33.375,0
307040,1.5,2.75,-30.6875,0
307060,-8.6875,8.8125,-27.25,0
307080,-15.875,11.5,-20.5625,0
307100,-14,15.25,-17.6875,0
307120,-6.9375,17.5625,-14.375,0
307140,-5.1875,22.25,-13.5,0
307160,-7.3125,21.9375,-15.9375,3001
307180,-7.6875,21.25,-12.6875,0
307200,-2.3125,21.9375,-6.4375,0
307220,-3.875,22.625,-3.625,0
307240,-7.5625,20.0625,-4.1875,0
307260,-6.4375,14.4375,-0.9375,0
307280,-2.75,4.3125,2.1875,0
307300,1.3125,2.375,2.25,0
307320,1,1.5,1,0
307340,-8.8125,-3.125,2.375,0
307360,-13.6875,-7,3.0625,0
307380,-10.6875,-11.5,3.5625,0
307400,-10.1875,-20.25,3.0625,0
307420,-4.75,-27.3125,-0.9375,0
307440,2,-33.125,-5.625,0
307460,2.375,-40.625,-5.1875,0
307480,-0.3125,-46.25,-6.1875,0
307500,0.9375,-49.25,-10.125,0
307520,7.75,-53.5,-12.25,0
307540,11.6875,-60.75,-7.75,0
307560,11.125,-62.75,-5.375,0
307580,12.625,-58.8125,-11.0625,0
307600,3.125,-60,-14.8125,0
307620,-12.0625,-61.5,-12.5625,0
307640,-33.375,-60.875,-2.375,0
307660,0.3125,-73.9375,-7.25,0
307680,21.75,-68.9375,-22.8125,0
307700,41.125,-69.625,-25.0625,0
307720,33.5,-72.1875,-28.5625,0
307740,14.8125,-81.375,-27.75,0
307760,4.875,-86.6875,-42.5,0
307780,11.25,-94,-43.625,0
307800,6.3125,-101.875,-39,0
307820,3.25,-110.562,-30.8125,0
307840,-5.125,-111.625,-30.25,0
307860,-7.5,-107.438,-31.375,0
307880,-11.9375,-101.375,-31.5,0
307900,-19.375,-96.25,-28,0
307920,-17,-86.25,-28.625,0
307940,-11.75,-72.4375,-27.25,0
307960,-4,-21.4375,-14.875,0
307980,-5.875,14.0625,-8.6875,0
308000,-16.3125,16.9375,-12.5625,0
308020,-4.3125,24.125,-7.25,0
308040,0.6875,24.875,8.0625,0
308060,9.9375,28.9375,16.9375,0
308080,13.3125,40.3125,19.625,0
308100,13.125,58.4375,20.875,0
308120,8.75,68.5,23.5,0
308140,4.375,65.1875,23.8125,0
308160,1.8125,51.8125,23.9375,0
308170,5.1875,38.75,23.1875,0
308190,12.5,30.3125,20.625,0
308210,15.875,24.5,14.5,0
308230,11.5,20.6875,9.5625,0
308250,6.4375,17.9375,10.25,0
308270,4.0625,15.125,15.9375,0
308290,1.375,16.9375,21.0625,0
308310,0.3125,20.1875,21.1875,0
308330,-0.25,17.625,18.625,0
308350,-0.9375,11.375,17.5625,0
308370,2,6.125,15.5625,0
308390,4.1875,1.125,14.9375,0
308410,8.1875,-3.4375,18.75,0
308430,6.6875,-3.625,25.0625,0
308450,1.1875,2,29.3125,0
308470,-3.125,6.875,29.625,0
308490,-6.25,8.5,30.125,0
308510,1.875,3.6875,32.4375,0
308530,7.4375,1.625,30.8125,0
308550,7.4375,1.8125,26.3125,0
308570,8.375,3,22.9375,0
308590,7.9375,1.0625,23.125,0
308610,6,-1.875,23.75,0
308630,1.3125,-1.4375,26.4375,0
308650,-0.4375,0.1875,24.8125,0
308670,2.6875,0.4375,21,0
308690,3.125,1.1875,15.0625,0
308710,6.25,0.1875,13.75,0
308730,2.3125,2.375,15.5625,0
308750,1.5,5.1875,15.375,0
308770,0.8125,6,13.8125,0
308790,0,4.75,10.25,0
308810,-5.3125,4.3125,9.375,0
308830,-3.4375,7.0625,8.5,0
308850,1.25,9.8125,5.5625,0
308870,2.9375,9.5,5.375,0
308890,3.75,9.25,5.625,0
308910,2.25,9.9375,3.625,0
308930,-4.625,12.6875,0.1875,0
308950,-7.5,13.625,2,0
308970,-3,13.375,6.875,0
308990,-1.375,13.375,5.5,0
309010,-1.75,13.75,2.8125,0
309030,-4.125,11.5,3.3125,0
309050,-0.3125,7.4375,4,0
309070,0.5,6,4.125,0
309090,0.75,4,3.75,0
309110,-4.5,3.0625,-0.4375,0
309130,-7.4375,0.75,-2.1875,0
309150,-4,-3.1875,1.375,0
309170,-4.9375,-4.25,2.75,3000
309220,-1.75,13.75,2.8125,0
309250,-1.1875,-3.1875,2.6875,0
309270,-4.5625,-3.9375,1.5,0
309290,-4.375,-6.3125,3.4375,0
309310,0.6875,-7.625,5.9375,0
309330,0.4375,-4.625,4.5625,0
309350,-2.125,-3.125,3.3125,0
309370,-6.5625,-4.1875,3.8125,0
309390,-9.3125,-4.5,7.75,0
309410,-7.3125,-2.375,9.4375,0
309430,-8.4375,1.1875,8.5625,0
309450,-9.875,1,6.375,0
309470,-11.5,0.0625,6,0
309490,-8.875,-0.9375,7.875,0
309510,-5.9375,1.1875,6.8125,0
309530,-4,3.0625,3.9375,0
309550,-14.6875,1.3125,2.6875,0
309570,-18.625,-4.25,3.5625,0
309590,-17.9375,-5.4375,2.375,0
309610,-16.4375,-5,-3.5625,0
309630,-14.875,-5.4375,-7.625,0
309650,-13.375,-4.4375,-10,0
309670,-16.25,-3.3125,-14.4375,0
309690,-21.0625,-1.625,-21.9375,0
309710,-19.375,-3,-25.4375,0
309730,-15.5,-3.5625,-25.125,0
309750,-10.625,-0.6875,-25.375,0
309770,-13,3.25,-29.3125,0
309790,-17.3125,5.75,-31.625,0
309820,-16.25,5.75,-26.5,0
309840,-17.8125,8.4375,-25.5625,0
309860,-21.9375,11.25,-23.4375,0
309880,-22.9375,13.125,-20.75,0
309900,-20,15.875,-19.1875,0
309920,-17.3125,19.25,-19.4375,0
309940,-17.5625,25.5,-21.875,0
309960,-21.8125,29.5,-23,0
309980,-28.5625,29.25,-24,0
310000,-32.375,27,-24.5,0
310020,-30.375,26.875,-24.3125,0
310040,-22.9375,27.25,-24.0625,0
310060,-16.5625,25.875,-24.875,0
310080,-9.1875,26.375,-27.9375,0
310100,-9.5,26.875,-29.375,0
310120,-16.375,26.75,-28.625,0
310140,-19.5,26.25,-25.75,0
310160,-17.3125,23.9375,-22.4375,0
310170,-15.5,21.125,-20.8125,0
310190,-13.875,19.9375,-20.8125,0
310210,-15.0625,18.625,-19.4375,0
310230,-21.1875,17.0625,-16.5625,0
310250,-30,15.375,-13.5625,0
310270,-35.3125,13.5625,-11.3125,0
310290,-37.25,12.375,-8.75,0
310310,-36.6875,12.25,-6.25,0
310330,-36.25,12.9375,-2.875,0
310350,-36.0625,10.1875,-0.1875,0
310370,-41.8125,4.4375,0.875,0
310390,-51.6875,3.625,1.75,0
310410,-53.1875,4.3125,3,0
310430,-51.8125,2.5625,6.0625,0
310450,-46.6875,-0.25,8.75,0
310470,-43.9375,-1.8125,9.9375,0
310490,-41.875,-0.3125,10.5,0
310510,-36.625,1.6875,10.25,0
310530,-34.625,3.6875,13.9375,0
310550,-32.5625,4.75,18.875,0
310570,-25.1875,6.75,20.1875,0
310590,-23.9375,6.25,18.8125,0
310610,-12.9375,7.4375,16.6875,0
310630,-10.75,8.1875,16.125,0
310650,-14.4375,10.1875,14.5,0
310670,-11.6875,11.9375,13.625,0
310690,-6,12.0625,15.625,0
310710,5.625,11.625,19.4375,0
310730,12.25,13.5,22.6875,0
310750,11.5625,20.625,22.75,0
310770,14.8125,19.3125,28.8125,0
310790,19.4375,16.375,25.25,0
310810,13.0625,14.875,24.0625,0
310830,12.9375,14.8125,24.6875,0
310850,13.6875,13.3125,21.4375,0
310870,17.4375,13.1875,23.625,0
310890,24.4375,14.6875,27.5625,0
310910,29.6875,12.875,25.4375,0
310930,27.9375,11.375,21.5625,0
310950,25.25,12.875,19.4375,0
310970,27.8125,16.4375,23.5,0
310990,26.125,17.3125,25.75,0
311010,29,17.4375,24.0625,0
311030,33.3125,14.1875,22.5625,0
311050,36.0625,12.625,23.375,0
311070,36.5625,11.5625,23.875,0
311090,35.125,10.375,25.75,0
311110,33.25,8.5,27.5,0
311130,32.1875,6.375,30.0625,0
311150,31.625,6.25,35.125,0
311170,31.1875,6.0625,39.125,0
311190,32.375,3.5,39.3125,0
311210,31.25,-1.3125,37,0
311230,29.75,-5.8125,34.75,0
311250,30.3125,-9.25,35.6875,0
311270,29.5,-10.9375,35.3125,0
311290,29.75,-12.9375,33.9375,0
311310,28.9375,-16.5,33.6875,0
311330,28.5,-21.0625,32.625,0
311350,25.875,-25.5,34.8125,0
311370,24.75,-30.0625,36.6875,0
311390,23.625,-33.625,36.6875,0
311410,18.6875,-37.125,33.6875,0
311430,10.375,-40.5625,30.9375,0
311450,9.5,-42.75,28.5,0
311470,12,-46.6875,24.5625,0
311490,9.8125,-47.5,18.8125,0
311510,6.1875,-48.375,15.375,0
311530,1,-50.3125,15,0
311550,-1.4375,-48.25,13.75,0
311570,-0.5625,-46.6875,10.875,0
311590,-4.4375,-44.125,9.125,0
311610,-9.9375,-40.0625,9.1875,0
311630,-12.4375,-36.8125,5.3125,0
311650,-13.3125,-34.9375,2,0
311670,-13.3125,-35.25,-2,0
311690,-10.875,-34,-5.5,0
311710,-11.75,-34.125,-10.875,0
311730,-13.4375,-34.3125,-15.375,0
311750,-17.0625,-33.8125,-17.4375,0
311770,-19.75,-31.5,-20.75,0
311790,-15.9375,-28.375,-22.625,0
311810,-14.8125,-24.3125,-19.375,0
311830,-16,-19,-20,0
311850,-22.625,-14.5625,-20.875,0
311870,-31.25,-11,-23.875,0
311890,-35,-11,-25.9375,0
311910,-33.1875,-9.1875,-25.625,0
311930,-31.0625,-3.9375,-28.875,0
311950,-28.125,-0.25,-31.125,0
311970,-29.4375,3.8125,-27.0625,0
311990,-29.0625,5.125,-25.9375,0
312010,-33.5,5.9375,-29.1875,0
312030,-32,7.5625,-32.1875,0
312050,-29,8.3125,-35.5625,0
312070,-30.5,11.25,-34.9375,0
312090,-32.25,15.8125,-32.3125,0
312110,-34.5,19.3125,-30.375,0
312130,-38.6875,22.625,-30.25,0
312150,-40.8125,26.375,-26.4375,0
312170,-41.75,29,-20.75,0
312190,-37.5625,33,-19.25,0
312210,-37,35.6875,-20.6875,0
312230,-32.3125,35.25,-21.8125,0
312250,-34,34.3125,-21.0625,0
312270,-36.75,34.9375,-18.0625,0
312290,-34.75,35.5,-14.0625,0
312310,-35.3125,35.5625,-14.5625,0
312330,-36.3125,34.5,-17.875,0
312350,-40.3125,32,-18.0625,0
312370,-41.4375,28.875,-14.0625,0
312390,-40.6875,27.0625,-9.5,0
312410,-39.6875,25.625,-6.125,0
312430,-39.5625,24.3125,-3.3125,0
312450,-40.25,23.25,0.75,0
312470,-40,21,6.4375,0
312490,-39.125,23,13.0625,0
312510,-33.5,25.625,15.9375,0
312530,-23.625,23,24.5,0
312550,-18.625,21.4375,27.75,0
312570,-21.625,21.5,29,0
312590,-29.3125,22.5,30,0
312610,-25.6875,21.625,33.6875,0
312630,-13.25,18.6875,40.1875,0
312650,1.8125,16.0625,44.4375,0
312670,6.4375,15.5,44.6875,0
312690,6.125,18.125,46.75,0
312710,10.375,17.4375,52.375,0
312730,18.125,14.1875,54.6875,0
312750,26.25,13.5,53.3125,0
312770,31.8125,13.5625,53.125,0
312790,35.625,11.6875,53.3125,0
312810,39.125,8,51.25,0
312830,40.875,5.125,48.0625,0
312850,43,2.5625,46.875,0
312870,42.8125,0.3125,45.9375,0
312890,43.875,-3.375,45.9375,0
312910,46.75,-7.0625,46.625,0
312930,46.5625,-10.0625,44.3125,0
312950,43.0625,-13.625,41.1875,0
312970,38.5,-17.375,39.625,0
312990,36.0625,-19.8125,38.375,0
313010,37.75,-23.5,36.3125,0
313030,37.5625,-24.0625,33,0
313050,39.375,-24.875,30.25,0
313070,40,-26.4375,29.3125,0
313090,35.9375,-27.5625,26.75,0
313110,33,-28.25,25.625,0
313130,33.875,-30.25,25.6875,0
313150,30.9375,-31.3125,24.8125,0
313170,31.125,-31.25,24.9375,0
313190,29.75,-31.9375,23.5,0
313210,27.1875,-30.8125,19.75,0
313230,22.5,-29.1875,17.5625,0
313250,20.8125,-30.5625,15.9375,0
313270,19.8125,-31.6875,11.1875,0
313290,17.875,-32.5625,4.0625,0
313310,15.8125,-34.5625,0.375,0
313330,10.4375,-37.1875,-4.875,0
313350,4.6875,-37.875,-10.75,0
313370,-1.4375,-37.6875,-14.6875,0
313390,-8.8125,-35.4375,-18.125,0
313410,-14.125,-33.8125,-21,0
313430,-17.25,-33.3125,-23.6875,0
313450,-16,-30.4375,-25.0625,0
313470,-16.3125,-27.9375,-25.875,0
313490,-17.3125,-22.4375,-24.125,0
313510,-21.1875,-15.6875,-23.375,0
313530,-23.8125,-12.125,-22.5625,0
313550,-26.3125,-9.375,-19.125,0
313570,-32.0625,-6.9375,-18.0625,0
313590,-33.375,-4.25,-19.375,0
313600,-31.3125,-2.8125,-19.3125,0
313620,-32,0.4375,-16.5,0
313640,-36.9375,3.3125,-14.1875,0
313660,-39.375,6.625,-13.5625,0
313680,-41.25,8.0625,-14.4375,0
313700,-41.875,6.8125,-15.8125,0
313720,-35.25,6.625,-16.8125,0
313740,-31,8.3125,-22.125,0
313760,-39.875,10.25,-29.4375,0
313780,-45.5,10.4375,-32.9375,0
313800,-36.875,9,-34.9375,0
313820,-24.25,8.25,-40.5,0
313840,-20.0625,10.9375,-44.3125,0
313860,-22.1875,13.375,-47.125,0
313880,-26.5625,14,-45.4375,0
313900,-30.5625,15.8125,-42.8125,0
313920,-29.875,20.1875,-40.6875,0
313940,-26.4375,24.9375,-37.9375,0
313960,-23.5,30.5625,-31.3125,0
313980,-22,37.625,-25.9375,0
314000,-21.1875,43.4375,-22.4375,0
314020,-24.25,46.875,-17.1875,0
314040,-24.25,48.75,-11.8125,0
314060,-16.3125,50.375,-7.75,0
314080,-10.25,50.6875,-5.625,0
314100,-10.375,50.625,-1.625,0
314120,-14.4375,50.875,2.375,0
314140,-17.8125,48.25,6.625,0
314160,-16.0625,45.0625,10.5625,0
314180,-11.8125,42,10.25,0
314200,-9.0625,38.6875,9.0625,0
314220,-7.5625,36.25,9.1875,0
314240,-8.125,33.0625,10.5625,0
314260,-8.6875,30,11.125,0
314280,-12.9375,29.5625,13.6875,0
314300,-7.5625,27.6875,17.8125,0
314320,-1.875,25,25.0625,0
314340,-1.9375,26.0625,30.0625,0
314360,-10.125,26.5,32.125,0
314380,-14,24.6875,34.1875,0
314400,-4.125,22.625,37.5625,0
314420,3.125,20.0625,39.5625,0
314440,4.25,16.75,39.5,0
314460,5.125,13.0625,41.5,0
314480,7,10.5,42.9375,0
314500,8.4375,7.1875,42.875,0
314520,5.625,3.6875,44,0
314540,4.375,1.875,46.375,0
314560,10.75,-0.9375,48.25,0
314580,17.0625,-4.6875,47.75,0
314600,17.5625,-6.625,45,0
314620,19.3125,-7.6875,46.25,0
314640,21.5,-10.75,50.75,0
314660,26.1875,-13.125,51.8125,0
314680,26.1875,-15.6875,49.3125,0
314700,19.125,-18.9375,49.6875,0
314720,16.5,-23.25,51.625,0
314740,13.4375,-26.875,52.625,0
314760,12.5625,-29.5,52,0
314780,5.875,-32.375,50.6875,0
314800,2.25,-35.125,48.625,0
314820,4.875,-37.8125,44.5,0
314840,10.3125,-38.75,39.8125,0
314860,12.125,-41.25,35,0
314880,9,-43.375,30.6875,0
314900,10.625,-39.4375,23.5625,0
314920,15.875,-39.25,11.1875,0
314940,18.75,-39.875,1.3125,0
314960,26.125,-42.875,-0.8125,0
314980,28.6875,-44.75,-6.8125,0
315000,28.25,-42.875,-14.9375,0
315020,25.125,-42.0625,-18.125,0
315040,15.1875,-42.625,-18.1875,0
315060,10,-40.75,-18,0
315080,0.3125,-37.6875,-18.5,0
315100,-4.125,-36.5625,-22.625,0
315120,-5.4375,-35.4375,-26.625,0
315140,-4.6875,-34.1875,-28.1875,0
315160,-6.875,-30.1875,-29.625,0
315180,-16.625,-22.875,-32.625,0
315200,-23.0625,-16.75,-33.5625,0
315220,-25.5,-13.75,-32.1875,0
315240,-31.0625,-9.1875,-32.125,0
315260,-30,-4.1875,-36.9375,0
315280,-29,3.125,-44.1875,0
315300,-35,12.25,-49.1875,0
315320,-34.4375,23.25,-50.625,0
315340,-33.625,29.8125,-50.875,0
315360,-21.5625,35.875,-44.875,0
315380,-9.875,39.5625,-41,0
315400,-0.125,44.375,-41,0
315420,0.0625,47.8125,-39.375,0
315440,-6,51.5,-33.8125,0
315460,-12.3125,53.25,-27.875,0
315480,-27.6875,50.625,-21.625,0
315500,-26.5,53.0625,-20.25,0
315510,-9.5,47.6875,-19.3125,0
315540,1.25,42.75,-18.25,0
315560,-15.1875,41.5,-17.375,0
315580,-35.8125,36.3125,-8.625,3001
315590,-33.5,24.875,-4.625,0
315610,-12.375,15.875,-8.25,0
315630,-2.6875,14.75,-9.625,0
315650,-11.9375,12.0625,-3,0
315670,-16.1875,6.1875,1.75,0
315690,-9.9375,-2.375,-0.375,0
315710,0.25,-4.25,0.8125,0
315730,8.5,-9.125,-2.0625,0
315750,15.4375,-16,-2.3125,0
315770,12.9375,-22.625,-3.5,0
315790,0.375,-22.9375,-2,0
315810,-11.6875,-25.25,-1.6875,0
315830,-18.4375,-30.25,-0.8125,0
315850,-12.75,-31.5625,0.0625,0
315870,-3.25,-29.6875,-0.4375,0
315890,2.125,-29,-4.375,0
315910,1.5,-33.1875,-11.3125,0
315930,-10.1875,-37.3125,-11.8125,0
315950,-6,-38.5625,-9.625,0
315970,4.8125,-40.625,-7.9375,0
315990,-1.6875,-41.5,-5.3125,0
316010,-8.375,-42.9375,-2.6875,0
316030,0.25,-44.0625,1.8125,0
316050,10.3125,-45.1875,5.125,0
316070,10.4375,-46,12.5625,0
316090,2.4375,-44.6875,22.5625,0
316110,-6,-35.9375,32.6875,0
316130,-6,-34.4375,43.25,0
316150,2.875,-25.375,52.9375,0
316170,38.9375,-15.3125,63.625,0
316190,49.125,2.25,66.375,0
316210,51.5,16.25,71.5625,0
316230,58.625,21.625,77,0
316250,69.625,28.5,74.8125,0
316270,76,41.1875,72.5,0
316290,95.8125,58.9375,66.4375,0
316310,106.5,72.3125,68.8125,0
316330,108.562,95.125,63.4375,0
316350,104.562,116.75,57.625,0
316370,87.875,134.938,54.1875,0
316390,80.25,147.812,51.125,0
316410,71.6875,151.562,46.125,0
316430,53.5625,144.188,40.4375,0
316450,36.125,132.062,39.125,0
316470,18.1875,118.312,37.9375,0
316490,9.25,102.25,35.3125,0
316510,3.5,83.5,30.8125,0
316530,-7.6875,66.4375,24.125,0
316550,-12.0625,54.125,18.75,0
316570,-19,45,23.4375,0
316590,-23.1875,40.375,27.1875,0
316610,-22.875,37.0625,26.3125,0
316630,-21.75,35.75,25,0
316650,-22.3125,37.625,32.1875,0
316670,-23.25,36.375,35.4375,0
316690,-22,31.625,34,0
316710,-25.3125,26.3125,45.5625,0
316730,-31.1875,27.25,54.625,0
316750,-27.5625,24.25,58.125,0
316770,-27.75,20.3125,60.125,0
316790,-27.5625,22,61.1875,0
316810,-29,25,57.75,0
316830,-27.375,23.875,52,0
316850,-26.5625,23.3125,50,0
316870,-24.75,23.3125,48.375,0
316890,-17.0625,22,42.125,0
316910,-5.5625,18.1875,34.4375,0
316930,0.6875,18.4375,28.9375,0
316950,6,20.8125,23.5,0
316970,12.625,23.9375,15.125,0
316990,19.25,25.125,2.4375,0
317010,21.1875,23.6875,-13.8125,0
317030,26.3125,23.3125,-26.625,0
317050,29.75,21.6875,-29.625,0
317070,36.0625,17.25,-31.875,0
317090,44.1875,11.375,-39.4375,0
317110,44.875,7.6875,-50.375,0
317130,41.875,6.3125,-55.875,0
317150,42.125,2.4375,-58.25,0
317170,51.9375,-5,-64.375,0
317190,60.75,-8.75,-68.25,0
317210,58.5,-11.375,-60.5625,0
317230,49.4375,-15,-47.125,0
317250,31.9375,-14.875,-38.125,0
317270,22.25,-7.1875,-37.4375,0
317290,5.5625,8.25,-26.4375,0
317310,-8.5625,22.4375,-10.0625,0
317330,-27,35.875,4.875,0
317350,-29.4375,43.75,11.375,0
317390,-22.9375,53.75,31.3125,0
317410,-14.3125,55.625,36.8125,0
317430,-23.8125,72.3125,44.5,0
317450,-65.25,91,50.125,0
317470,-49.25,97.3125,46.875,0
317490,-19.625,94.9375,37.5625,0
317510,-20.375,100,54.4375,0
317530,-18.375,99.6875,62.4375,0
317550,-13,108.75,63.6875,0
317570,-18.5,119.562,63.4375,0
317590,-12.1875,128.562,65.5,0
317610,-5.375,133.875,69.1875,0
317630,0.8125,138.438,68.75,0
317650,10.9375,140.5,65.3125,0
317670,9.875,137.875,64.1875,0
317690,8,133.688,64.375,0
317710,12.5625,127.062,58.75,0
317730,23.375,118.125,50,0
317750,22.0625,106.562,44.375,0
317770,14.375,97.0625,44.5,0
317790,8.8125,82.875,50.25,0
317810,6.0625,72.3125,52.6875,0
317830,7.5,68.75,50.875,0
317850,8.1875,66.375,48.875,0
317870,4.625,64.1875,47.875,0
317890,1.125,62.9375,48.3125,0
317910,0.5625,61.375,50.625,0
317930,3.125,59.25,49.9375,0
317950,17.375,58.75,44.25,0
317970,29.125,58.25,39.375,0
317990,27.25,53.125,36.5625,0
318010,30.3125,48,33.75,0
318030,31.3125,43.25,30.8125,0
318050,26.125,37.125,28.25,0
318070,16.8125,31.6875,26.25,0
318090,9.375,27.4375,24.3125,0
318110,2.5,20.5,20.3125,0
318130,-2.8125,13.25,17.625,0
318150,-1,5.5,14.75,0
318170,8.0625,-0.125,9.25,0
318190,8.0625,-7.9375,4.875,0
318210,7.4375,-17.8125,0.5,0
318230,6.8125,-27.875,-3.875,0
318250,10.1875,-40.375,-9.875,0
318270,19.5,-53.9375,-15.4375,0
318290,26.5625,-67.25,-21.75,0
318310,34.5625,-79.9375,-29.625,0
318330,40.625,-92.6875,-35.625,0
318350,36.125,-103.938,-42.0625,0
318370,29.5,-111.875,-47.5,0
318390,24.8125,-120.125,-52.875,0
318410,18,-125.188,-59,0
318430,7.5625,-133.125,-63,0
318450,-2.1875,-142.312,-68.9375,0
318470,-7.4375,-147.875,-73.75,0
318490,-11,-152.312,-81.4375,0
