Timestamp, Angle x, Angle y, Angle z, Marker
248870,-1.42455,-0.38018,-2.9508,0
248890,-1.41377,-0.362187,-2.93698,0
248910,-1.40476,-0.345802,-2.92183,0
248930,-1.39759,-0.331149,-2.90497,0
248950,-1.39155,-0.318661,-2.88729,0
248970,-1.38656,-0.308278,-2.86871,0
248990,-1.38188,-0.299339,-2.84993,0
249010,-1.37746,-0.29146,-2.83125,0
249030,-1.37385,-0.286088,-2.81292,0
249050,-1.37041,-0.283942,-2.79458,0
249060,-1.36663,-0.284066,-2.7762,0
249080,-1.36392,-0.283139,-2.75729,0
249100,-1.3626,-0.281874,-2.73761,0
249120,-1.36176,-0.281131,-2.71726,0
249140,-1.36191,-0.280418,-2.69611,0
249160,-1.36439,-0.279638,-2.67484,0
249180,-1.36881,-0.278504,-2.65296,0
249200,-1.37443,-0.278039,-2.63112,0
249220,-1.38092,-0.277547,-2.60968,0
249240,-1.38895,-0.277527,-2.58859,0
249260,-1.39866,-0.278631,-2.56786,0
249280,-1.40896,-0.280924,-2.54796,0
249300,-1.41832,-0.284486,-2.52882,0
249320,-1.42862,-0.289249,-2.51052,0
249340,-1.44086,-0.293764,-2.49428,0
249360,-1.45271,-0.29893,-2.47871,0
249380,-1.46433,-0.307423,-2.46289,0
249400,-1.47739,-0.317559,-2.44858,0
249420,-1.49387,-0.328607,-2.4365,0
249440,-1.51418,-0.341151,-2.42662,0
249460,-1.53432,-0.355001,-2.4181,0
249480,-1.55328,-0.370473,-2.41024,0
249500,-1.57015,-0.388457,-2.40352,0
249520,-1.58805,-0.408547,-2.39685,0
249540,-1.60669,-0.427271,-2.39091,0
249560,-1.62675,-0.443872,-2.38756,0
249580,-1.64654,-0.462469,-2.38739,0
249600,-1.66496,-0.483864,-2.38908,0
249620,-1.68235,-0.503282,-2.39231,0
249640,-1.69685,-0.518985,-2.39829,0
249660,-1.7058,-0.535846,-2.40617,0
249680,-1.71014,-0.556692,-2.41352,0
249700,-1.71081,-0.579163,-2.41999,0
249720,-1.71042,-0.60252,-2.42751,0
249740,-1.71065,-0.625522,-2.43596,0
249760,-1.70984,-0.645883,-2.44704,0
249780,-1.71156,-0.663702,-2.46111,0
249800,-1.71206,-0.683149,-2.47729,0
249820,-1.70897,-0.703624,-2.49282,0
249840,-1.70258,-0.721704,-2.50799,0
249860,-1.69228,-0.737585,-2.52615,0
249880,-1.67968,-0.754027,-2.54623,0
249900,-1.66814,-0.769811,-2.56699,0
249920,-1.65755,-0.781316,-2.59036,0
249940,-1.64504,-0.789488,-2.61809,0
249960,-1.62738,-0.797288,-2.64769,0
249980,-1.61057,-0.805564,-2.67473,0
250000,-1.59662,-0.811721,-2.70076,0
250020,-1.58244,-0.815634,-2.73008,0
250040,-1.56531,-0.817486,-2.76038,0
250060,-1.54941,-0.817667,-2.78808,0
250080,-1.53569,-0.816318,-2.81438,0
250100,-1.52547,-0.814743,-2.83726,0
250120,-1.51379,-0.812879,-2.85777,0
250140,-1.49389,-0.806349,-2.88056,0
250160,-1.47672,-0.796141,-2.90394,0
250180,-1.46264,-0.785863,-2.92488,0
250200,-1.44848,-0.776459,-2.94521,0
250220,-1.43136,-0.766329,-2.96534,0
250240,-1.41008,-0.753684,-2.9856,0
250260,-1.39205,-0.741069,-3.00129,0
250280,-1.37537,-0.728774,-3.01529,0
250300,-1.35785,-0.715736,-3.02974,0
250320,-1.3397,-0.701257,-3.04322,0
250340,-1.32309,-0.686195,-3.05223,0
250360,-1.30921,-0.669004,-3.05583,0
250380,-1.29517,-0.650744,-3.05772,0
250400,-1.28236,-0.631139,-3.05903,0
250420,-1.27209,-0.611458,-3.05787,0
250440,-1.26334,-0.592506,-3.05237,0
250460,-1.25743,-0.571557,-3.04224,0
250480,-1.25317,-0.548857,-3.03148,0
250500,-1.2505,-0.52621,-3.01917,0
250520,-1.24909,-0.504199,-3.00471,0
250540,-1.24779,-0.482497,-2.98837,0
250560,-1.24591,-0.461556,-2.97174,0
250580,-1.24488,-0.440948,-2.95273,0
250600,-1.24484,-0.422215,-2.93045,0
250620,-1.2466,-0.405457,-2.90752,0
250640,-1.25116,-0.390731,-2.88437,0
250660,-1.25872,-0.375913,-2.8593,0
250680,-1.26954,-0.359875,-2.83124,0
250700,-1.28362,-0.343736,-2.80226,0
250720,-1.30217,-0.330501,-2.77371,0
250740,-1.3228,-0.319586,-2.74588,0
250760,-1.34426,-0.310646,-2.71961,0
250780,-1.36683,-0.302923,-2.69604,0
250800,-1.39094,-0.298898,-2.67458,0
250820,-1.41381,-0.298085,-2.65467,0
250840,-1.43462,-0.299526,-2.63808,0
250860,-1.4542,-0.30179,-2.62605,0
250880,-1.47427,-0.30683,-2.6159,0
250900,-1.49066,-0.313774,-2.60626,0
250920,-1.50535,-0.319449,-2.59931,0
250940,-1.52283,-0.324897,-2.59437,0
250960,-1.54225,-0.333991,-2.59181,0
250980,-1.56287,-0.344043,-2.58917,0
251000,-1.58109,-0.350849,-2.58806,0
251020,-1.59718,-0.357079,-2.58995,0
251040,-1.61242,-0.367831,-2.59535,0
251060,-1.63019,-0.380389,-2.60148,0
251080,-1.64534,-0.391242,-2.60956,0
251100,-1.65529,-0.403087,-2.61994,0
251120,-1.66276,-0.417021,-2.63011,0
251140,-1.67018,-0.432463,-2.64155,0
251160,-1.6809,-0.44742,-2.65561,0
251180,-1.69583,-0.461065,-2.67009,0
251200,-1.70959,-0.473563,-2.68456,0
251220,-1.71969,-0.487217,-2.70194,0
251240,-1.72712,-0.501068,-2.72144,0
251260,-1.73077,-0.514472,-2.74038,0
251270,-1.72954,-0.52656,-2.75894,0
251280,-1.72664,-0.538636,-2.77719,0
251300,-1.72325,-0.549323,-2.79518,0
251320,-1.71801,-0.557336,-2.81582,0
251340,-1.71406,-0.564845,-2.83914,0
251360,-1.70928,-0.570893,-2.86405,0
251380,-1.70069,-0.576596,-2.8875,0
251400,-1.68936,-0.582117,-2.91014,0
251420,-1.67701,-0.587462,-2.93324,0
251440,-1.66734,-0.593458,-2.95585,0
251460,-1.6635,-0.596812,-2.97771,0
251480,-1.66191,-0.598872,-3.00052,0
251500,-1.65626,-0.598827,-3.02419,0
251520,-1.64944,-0.599381,-3.04628,0
251540,-1.64179,-0.599234,-3.06749,0
251560,-1.63635,-0.597323,-3.08806,0
251580,-1.63188,-0.596242,-3.10844,0
251600,-1.62608,-0.5935,-3.1273,0
251620,-1.62059,-0.586608,3.13859,0
251640,-1.61542,-0.579293,3.12184,0
251660,-1.61057,-0.572399,3.10534,0
251680,-1.60582,-0.563001,3.09151,0
251700,-1.60083,-0.548391,3.07955,0
251720,-1.59661,-0.533157,3.06837,0
251740,-1.59243,-0.518824,3.058,0
251760,-1.59031,-0.50184,3.05076,0
251780,-1.58844,-0.48173,3.04465,0
251800,-1.58558,-0.462547,3.0371,0
251820,-1.58119,-0.445451,3.03202,0
251840,-1.57634,-0.426535,3.02978,0
251860,-1.56997,-0.406944,3.02705,0
251880,-1.5625,-0.388918,3.02297,0
251900,-1.55579,-0.372767,3.02187,0
251920,-1.54981,-0.355794,3.02453,0
251940,-1.54436,-0.340308,3.02751,0
251960,-1.53861,-0.328434,3.02963,0
251980,-1.53386,-0.3171,3.03501,0
252000,-1.53152,-0.304407,3.04435,0
252020,-1.53156,-0.292978,3.05375,0
252040,-1.53556,-0.283752,3.06425,0
252060,-1.54128,-0.275009,3.07606,0
252080,-1.54877,-0.265388,3.0891,0
252100,-1.55637,-0.256233,3.10257,0
252120,-1.56328,-0.24881,3.11595,0
252140,-1.57027,-0.241759,3.12935,0
252160,-1.57886,-0.235234,-3.1409,0
252180,-1.58687,-0.230192,-3.12878,0
252200,-1.59364,-0.225515,-3.11608,0
252220,-1.59981,-0.219359,-3.10279,0
252240,-1.60759,-0.214349,-3.09075,0
252260,-1.61586,-0.21205,-3.08088,0
252280,-1.62134,-0.208459,-3.07092,0
252300,-1.62551,-0.20314,-3.06117,0
252320,-1.62872,-0.201709,-3.05352,0
252340,-1.63195,-0.203098,-3.04531,0
252360,-1.63395,-0.203283,-3.03606,0
252380,-1.63672,-0.20281,-3.02717,0
252400,-1.64238,-0.206192,-3.01907,0
252420,-1.64884,-0.212331,-3.01078,0
252440,-1.65378,-0.216838,-3.00089,0
252460,-1.65625,-0.221143,-2.9911,0
252480,-1.65939,-0.229572,-2.98183,0
252500,-1.66416,-0.239636,-2.97327,0
252510,-1.67293,-0.247465,-2.96582,0
252530,-1.68035,-0.255013,-2.95984,0
252550,-1.68509,-0.265852,-2.95435,0
252570,-1.68833,-0.27653,-2.94873,0
252590,-1.69164,-0.286436,-2.94475,0
252610,-1.69473,-0.299337,-2.943,0
252630,-1.69861,-0.313506,-2.94277,0
252650,-1.70222,-0.325014,-2.94333,0
252670,-1.70373,-0.336758,-2.94591,0
252690,-1.70191,-0.351811,-2.9508,0
252710,-1.69929,-0.366275,-2.9568,0
252730,-1.69542,-0.377607,-2.96532,0
252750,-1.68851,-0.389264,-2.9759,0
252770,-1.68172,-0.400265,-2.98672,0
252790,-1.67575,-0.40966,-2.99683,0
252810,-1.66899,-0.4204,-3.0087,0
252830,-1.66079,-0.433275,-3.02342,0
252850,-1.64922,-0.443817,-3.04062,0
252870,-1.6314,-0.451187,-3.05634,0
252890,-1.61089,-0.459991,-3.07065,0
252910,-1.59256,-0.46941,-3.08392,0
252930,-1.57626,-0.477444,-3.0952,0
252950,-1.56185,-0.48656,-3.10599,0
252970,-1.55367,-0.495424,-3.11636,0
252990,-1.55362,-0.500323,-3.12406,0
253010,-1.55194,-0.504416,-3.13243,3001
253030,-1.54994,-0.510755,-3.14158,0
253050,-1.55181,-0.514339,3.13304,0
253070,-1.55438,-0.515631,3.12522,0
253090,-1.55316,-0.519148,3.11628,0
253110,-1.55233,-0.521776,3.10763,0
253130,-1.55329,-0.52026,3.10155,0
253150,-1.55115,-0.519917,3.09465,0
253170,-1.5506,-0.520058,3.09004,0
253190,-1.55179,-0.51769,3.09137,0
253210,-1.55718,-0.514064,3.0966,0
253230,-1.56274,-0.512563,3.1004,0
253250,-1.57053,-0.509842,3.10566,0
253270,-1.5766,-0.505343,3.11377,0
253290,-1.58187,-0.500076,3.12588,0
253310,-1.59049,-0.494994,3.14106,0
253330,-1.60815,-0.489493,-3.12381,0
253350,-1.63111,-0.482,-3.10256,0
253370,-1.65337,-0.472844,-3.07619,0
253390,-1.66935,-0.463128,-3.04691,0
253410,-1.68135,-0.453666,-3.01585,0
253430,-1.69461,-0.442927,-2.98452,0
253450,-1.7055,-0.430008,-2.95446,0
253470,-1.7135,-0.414348,-2.92479,0
253490,-1.7157,-0.397374,-2.89708,0
253510,-1.71544,-0.380936,-2.87096,0
253530,-1.7133,-0.363294,-2.84508,0
253550,-1.70775,-0.342665,-2.82155,0
253570,-1.69565,-0.32066,-2.80199,0
253590,-1.68032,-0.299023,-2.78462,0
253610,-1.6604,-0.278612,-2.76857,0
253630,-1.63598,-0.256025,-2.75597,0
253650,-1.60969,-0.232515,-2.74875,0
253670,-1.58015,-0.210137,-2.74788,0
253690,-1.5468,-0.187355,-2.74991,0
253710,-1.51088,-0.160389,-2.75509,0
253730,-1.47853,-0.13217,-2.76202,0
253750,-1.44417,-0.104533,-2.76884,0
253770,-1.40706,-0.0794083,-2.77674,0
253790,-1.36875,-0.055127,-2.79085,0
253810,-1.32882,-0.0282202,-2.8081,0
253830,-1.29082,0.00343285,-2.82528,0
253850,-1.2489,0.030407,-2.84086,0
253870,-1.2024,0.0523362,-2.8559,0
253890,-1.15184,0.0720028,-2.87003,0
253910,-1.10125,0.0911659,-2.88282,0
253930,-1.05303,0.11082,-2.8951,0
253950,-1.00897,0.129303,-2.90587,0
253970,-0.970681,0.146898,-2.91504,0
253990,-0.933227,0.162083,-2.92188,0
254010,-0.900469,0.176247,-2.92527,0
254030,-0.867552,0.190355,-2.92052,0
254050,-0.846281,0.203428,-2.9052,0
254070,-0.830099,0.213121,-2.88558,0
254090,-0.823309,0.222854,-2.8654,0
254110,-0.825151,0.234115,-2.84776,0
254150,-0.838104,0.25959,-2.82301,0
254160,-0.837297,0.267588,-2.81906,0
254200,-0.827454,0.272218,-2.82959,0
254220,-0.826627,0.271635,-2.8444,0
254240,-0.830571,0.269232,-2.86536,0
254260,-0.83534,0.266763,-2.88781,0
254280,-0.837747,0.261604,-2.90711,0
254300,-0.837905,0.254434,-2.92463,0
254320,-0.833121,0.244443,-2.94022,0
254340,-0.82536,0.232695,-2.95448,0
254360,-0.815413,0.227276,-2.96629,0
254380,-0.802806,0.226841,-2.97537,0
254400,-0.787849,0.23258,-2.98202,0
254420,-0.771475,0.243543,-2.9854,0
254440,-0.755447,0.257399,-2.98665,0
254460,-0.740163,0.271024,-2.98765,0
254480,-0.72647,0.28427,-2.98697,0
254500,-0.718389,0.295915,-2.9858,0
254510,-0.713422,0.303071,-2.98461,0
254530,-0.714016,0.305499,-2.98331,0
254550,-0.719224,0.305622,-2.98347,0
254570,-0.724754,0.306434,-2.98433,0
254590,-0.728577,0.30765,-2.98526,0
254610,-0.729207,0.309814,-2.98534,0
254630,-0.727286,0.312662,-2.98415,0
254650,-0.724854,0.314985,-2.98136,0
254670,-0.724409,0.31664,-2.97698,0
254690,-0.726418,0.31894,-2.97248,0
254710,-0.730318,0.321986,-2.96891,0
254730,-0.734188,0.325301,-2.96663,0
254750,-0.738253,0.328635,-2.96547,0
254770,-0.742922,0.331781,-2.96499,0
254790,-0.747527,0.334046,-2.96446,0
254810,-0.752029,0.335539,-2.96442,0
254830,-0.758292,0.337683,-2.96515,0
254850,-0.765957,0.340121,-2.96634,0
254870,-0.773038,0.342034,-2.96724,0
254890,-0.778224,0.343568,-2.96776,0
254910,-0.782055,0.345501,-2.96812,0
254930,-0.785433,0.34738,-2.96839,0
254950,-0.788417,0.34912,-2.96857,0
254970,-0.79098,0.350822,-2.96867,0
254990,-0.794143,0.352701,-2.96893,0
255010,-0.797554,0.35425,-2.96937,0
255030,-0.800789,0.356043,-2.97016,0
255050,-0.804546,0.35785,-2.97172,0
255070,-0.808759,0.359643,-2.9735,0
255090,-0.813405,0.361181,-2.97563,0
255110,-0.819069,0.363419,-2.97783,0
255130,-0.836452,0.369702,-2.98505,0
255140,-0.841344,0.37106,-2.98735,0
255160,-0.845592,0.372433,-2.98971,0
255190,-0.850885,0.373937,-2.99381,0
255210,-0.852883,0.374129,-2.99586,0
255230,-0.854284,0.374262,-2.9978,0
255250,-0.855861,0.374529,-2.99982,0
255260,-0.856825,0.374237,-3.00163,0
255270,-0.85654,0.373284,-3.00267,0
255290,-0.855067,0.37292,-3.00297,0
255300,-0.853307,0.373129,-3.00223,0
255320,-0.850946,0.373658,-3.0003,0
255330,-0.846165,0.372765,-2.99709,0
255350,-0.837976,0.369718,-2.99325,0
255370,-0.826484,0.365575,-2.98915,0
255390,-0.813758,0.361393,-2.98533,0
255400,-0.791309,0.353596,-2.98137,0
255420,-0.7837,0.34943,-2.98211,0
255440,-0.779624,0.345512,-2.98455,0
255460,-0.778363,0.342229,-2.98779,0
255480,-0.778193,0.33981,-2.99126,0
255500,-0.777308,0.338896,-2.99373,0
255520,-0.776645,0.339199,-2.9947,0
255540,-0.776454,0.34,-2.99432,0
255560,-0.776177,0.341316,-2.99332,0
255580,-0.775242,0.342264,-2.99236,0
255600,-0.773626,0.342441,-2.99165,0
255620,-0.771283,0.342216,-2.9911,0
255640,-0.768925,0.341089,-2.99072,0
255660,-0.767661,0.340321,-2.99118,0
255680,-0.768297,0.339967,-2.99288,0
255690,-0.776338,0.339018,-2.99917,0
255710,-0.792625,0.339087,-3.01004,0
255730,-0.819849,0.332416,-3.01901,0
255750,-0.864595,0.316435,-3.01947,0
255770,-0.914448,0.291703,-3.0099,0
255790,-0.961577,0.259011,-2.99217,0
255810,-0.988391,0.224269,-2.96684,0
255830,-1.00406,0.181897,-2.93981,0
255850,-1.02192,0.132111,-2.91041,0
255870,-1.05225,0.0786321,-2.87688,0
255890,-1.09444,0.0239533,-2.84209,0
255910,-1.14236,-0.0316156,-2.8062,0
255930,-1.19151,-0.0883055,-2.76909,0
255950,-1.23674,-0.143695,-2.73375,0
255970,-1.28147,-0.195795,-2.69788,0
255990,-1.32692,-0.244908,-2.66182,0
256010,-1.37391,-0.290412,-2.62549,0
256030,-1.42213,-0.333612,-2.58886,0
256050,-1.4713,-0.370673,-2.55046,0
256070,-1.5206,-0.399714,-2.51248,0
256090,-1.57607,-0.42273,-2.47628,0
256110,-1.63372,-0.442471,-2.44364,0
256130,-1.69042,-0.459577,-2.41531,0
256150,-1.73963,-0.471997,-2.39254,0
256170,-1.77996,-0.476974,-2.37549,0
256190,-1.81281,-0.477464,-2.3622,0
256210,-1.83909,-0.477465,-2.35007,0
256230,-1.863,-0.47824,-2.34008,0
256250,-1.88242,-0.479289,-2.33511,0
256270,-1.90108,-0.47868,-2.3339,0
256290,-1.91603,-0.477297,-2.3333,0
256310,-1.92885,-0.476663,-2.33281,0
256330,-1.94237,-0.474405,-2.33227,0
256350,-1.95311,-0.470199,-2.33188,0
256370,-1.96018,-0.465847,-2.3307,0
256390,-1.96688,-0.461304,-2.33073,0
256410,-1.97145,-0.458274,-2.33243,0
256430,-1.97301,-0.45594,-2.33394,0
256450,-1.97608,-0.452825,-2.33279,0
256470,-1.98067,-0.45034,-2.3325,0
256490,-1.98797,-0.447593,-2.33101,0
256510,-1.99679,-0.44415,-2.32757,0
256530,-2.00715,-0.441506,-2.32577,0
256550,-2.01976,-0.440274,-2.32553,0
256570,-2.03063,-0.440049,-2.32399,3000
256590,-2.03793,-0.440434,-2.32305,0
256610,-2.04849,-0.442022,-2.32305,0
256630,-2.05668,-0.445904,-2.32326,0
256650,-2.06321,-0.454537,-2.32295,0
256670,-2.06748,-0.467863,-2.32504,0
256690,-2.06952,-0.4826,-2.32787,0
256710,-2.06911,-0.498031,-2.33166,0
256730,-2.06786,-0.515712,-2.33616,0
256750,-2.06772,-0.5357,-2.34077,0
256770,-2.06616,-0.556643,-2.34579,0
256790,-2.06288,-0.578246,-2.35245,0
256810,-2.05764,-0.59994,-2.36162,0
256830,-2.05033,-0.621035,-2.37283,0
256850,-2.04095,-0.640626,-2.38524,0
256870,-2.03388,-0.658974,-2.39766,0
256890,-2.02907,-0.676351,-2.40924,0
256910,-2.02344,-0.691616,-2.42053,0
256930,-2.01741,-0.706309,-2.4319,0
256950,-2.01387,-0.721085,-2.44226,0
256970,-2.01124,-0.734912,-2.45224,0
256990,-2.00669,-0.748942,-2.46475,0
257010,-1.99725,-0.763021,-2.47994,0
257030,-1.98524,-0.775411,-2.49416,0
257050,-1.97412,-0.786578,-2.50722,0
257070,-1.96493,-0.796524,-2.52129,0
257090,-1.95524,-0.804918,-2.53731,0
257110,-1.94552,-0.810567,-2.55341,0
257130,-1.93356,-0.814064,-2.57101,0
257150,-1.91963,-0.816668,-2.59179,0
257170,-1.90283,-0.817555,-2.61486,0
257190,-1.88157,-0.81675,-2.63807,0
257210,-1.8565,-0.813653,-2.66301,0
257230,-1.8273,-0.808832,-2.69368,0
257250,-1.7949,-0.797019,-2.72743,0
257270,-1.76506,-0.782119,-2.75501,0
257290,-1.73662,-0.769053,-2.78276,0
257310,-1.7068,-0.756534,-2.81239,0
257330,-1.67915,-0.742323,-2.83822,0
257350,-1.65211,-0.724724,-2.85948,0
257370,-1.62571,-0.705181,-2.87839,0
257390,-1.5999,-0.684689,-2.89565,0
257410,-1.57615,-0.663951,-2.90984,0
257430,-1.55667,-0.64154,-2.91845,0
257450,-1.54004,-0.619193,-2.92227,0
257470,-1.5249,-0.595287,-2.92203,0
257490,-1.51406,-0.570518,-2.91798,0
257510,-1.50726,-0.547774,-2.91093,0
257530,-1.50138,-0.526799,-2.9017,0
257550,-1.49632,-0.506524,-2.88883,0
257570,-1.49371,-0.487558,-2.87146,0
257590,-1.49238,-0.471685,-2.85221,0
257610,-1.49133,-0.457775,-2.83265,0
257630,-1.49211,-0.444403,-2.81143,0
257650,-1.4959,-0.432325,-2.78782,0
257670,-1.5018,-0.422146,-2.76288,0
257690,-1.50789,-0.41272,-2.73754,0
257710,-1.51609,-0.40382,-2.71068,0
257730,-1.52758,-0.396487,-2.68392,0
257750,-1.54112,-0.390867,-2.65857,0
257770,-1.55502,-0.385366,-2.63277,0
257790,-1.57014,-0.379827,-2.60676,0
257800,-1.58651,-0.375237,-2.58246,0
257820,-1.60347,-0.371552,-2.55917,0
257840,-1.62134,-0.368591,-2.53659,0
257860,-1.64121,-0.36532,-2.51667,0
257880,-1.6609,-0.363356,-2.49873,0
257900,-1.6796,-0.362955,-2.48241,0
257920,-1.69742,-0.362415,-2.46787,0
257940,-1.71462,-0.361055,-2.45656,0
257960,-1.73206,-0.359825,-2.44777,0
257980,-1.74891,-0.36122,-2.44015,0
258000,-1.765,-0.365389,-2.43253,0
258020,-1.77973,-0.370605,-2.42523,0
258040,-1.79188,-0.376556,-2.419,0
258060,-1.80328,-0.384618,-2.413,0
258080,-1.81575,-0.394862,-2.40664,0
258100,-1.82995,-0.405681,-2.40089,0
258120,-1.8438,-0.417278,-2.39728,0
258140,-1.85542,-0.43121,-2.39496,0
258160,-1.86412,-0.448028,-2.39272,0
258180,-1.87,-0.467143,-2.39024,0
258200,-1.87382,-0.487648,-2.38888,0
258220,-1.8744,-0.507107,-2.38863,0
258240,-1.87355,-0.526262,-2.38788,0
258260,-1.87202,-0.548365,-2.38778,0
258280,-1.87075,-0.572245,-2.38802,0
258300,-1.8687,-0.59469,-2.38949,0
258320,-1.86429,-0.615385,-2.39315,0
258340,-1.85915,-0.637144,-2.39829,0
258360,-1.85351,-0.659607,-2.40405,0
258380,-1.84576,-0.682333,-2.41189,0
258400,-1.83497,-0.704706,-2.42547,0
258420,-1.82151,-0.725046,-2.44285,0
258440,-1.80718,-0.743149,-2.46128,0
258460,-1.79256,-0.760906,-2.48081,0
258480,-1.77857,-0.78016,-2.50123,0
258500,-1.76571,-0.79771,-2.52088,0
258520,-1.75323,-0.813403,-2.54094,0
258540,-1.74038,-0.829077,-2.56273,0
258560,-1.72567,-0.843473,-2.58524,0
258580,-1.71176,-0.854851,-2.60657,0
258600,-1.69893,-0.864149,-2.62815,0
258620,-1.68348,-0.873909,-2.65259,0
258640,-1.66684,-0.883662,-2.67713,0
258660,-1.65235,-0.889822,-2.69902,0
258680,-1.63602,-0.892618,-2.72451,0
258700,-1.61111,-0.89289,-2.75632,0
258720,-1.58545,-0.892045,-2.78635,0
258740,-1.56368,-0.888037,-2.81259,0
258760,-1.54265,-0.880042,-2.83964,0
258780,-1.51649,-0.870713,-2.86924,0
258800,-1.4923,-0.858302,-2.89474,0
258820,-1.47198,-0.841647,-2.91497,0
258840,-1.45113,-0.822896,-2.93403,0
258860,-1.42762,-0.80477,-2.95206,0
258880,-1.40729,-0.785209,-2.96556,0
258900,-1.3919,-0.763452,-2.97518,0
258920,-1.37782,-0.741079,-2.98332,0
258940,-1.36484,-0.718436,-2.98838,0
258960,-1.35579,-0.694629,-2.98759,0
258980,-1.34938,-0.671398,-2.98343,0
259000,-1.34448,-0.650018,-2.97837,0
259020,-1.34059,-0.629308,-2.97156,0
259040,-1.33774,-0.609158,-2.96185,0
259060,-1.33645,-0.591968,-2.94971,0
259080,-1.33477,-0.577688,-2.93636,0
259100,-1.33527,-0.56363,-2.92033,0
259120,-1.33771,-0.550528,-2.90352,0
259140,-1.34192,-0.539508,-2.88667,0
259160,-1.34858,-0.529519,-2.86629,0
259180,-1.35838,-0.518662,-2.84263,0
259200,-1.37005,-0.506714,-2.81976,0
259220,-1.38163,-0.494901,-2.79769,0
259240,-1.39511,-0.483998,-2.77417,0
259260,-1.4107,-0.473742,-2.75064,0
259280,-1.4269,-0.463588,-2.72882,0
259300,-1.4432,-0.45403,-2.70799,0
259320,-1.45977,-0.445997,-2.68837,0
259340,-1.47758,-0.438188,-2.67073,0
259360,-1.49471,-0.430673,-2.65503,0
259380,-1.51038,-0.425424,-2.6406,0
259400,-1.52656,-0.42176,-2.62693,0
259420,-1.54353,-0.418472,-2.61499,0
259440,-1.56124,-0.416153,-2.60424,0
259460,-1.57666,-0.4155,-2.59337,0
259480,-1.59319,-0.416269,-2.58125,0
259500,-1.61029,-0.418868,-2.56983,0
259520,-1.62801,-0.423488,-2.55999,0
259540,-1.64482,-0.428158,-2.55105,0
259560,-1.66159,-0.432565,-2.54238,0
259580,-1.67736,-0.438206,-2.53412,0
259600,-1.69339,-0.445717,-2.52586,0
259620,-1.71092,-0.454774,-2.51821,0
259640,-1.73041,-0.463993,-2.512,0
259660,-1.74985,-0.473899,-2.50865,0
259680,-1.76663,-0.484661,-2.50787,0
259700,-1.78165,-0.496568,-2.50793,0
259720,-1.79616,-0.509807,-2.5082,0
259740,-1.80749,-0.523862,-2.51093,0
259760,-1.81836,-0.536661,-2.51683,0
259780,-1.82848,-0.549996,-2.52525,0
259800,-1.83738,-0.564186,-2.53503,0
259810,-1.846,-0.577372,-2.54502,0
259830,-1.85248,-0.590536,-2.55602,0
259850,-1.8562,-0.604452,-2.5688,0
259870,-1.85955,-0.616381,-2.58217,0
259890,-1.86452,-0.627115,-2.59532,0
259910,-1.8692,-0.637949,-2.60884,0
259930,-1.87425,-0.648059,-2.62276,0
259950,-1.8791,-0.655343,-2.63743,0
259970,-1.88178,-0.66163,-2.65376,0
259990,-1.88424,-0.668865,-2.66964,0
260010,-1.88655,-0.676385,-2.68487,0
260030,-1.88778,-0.682766,-2.70118,0
260050,-1.88632,-0.687705,-2.71995,0
260070,-1.88282,-0.692835,-2.74021,0
260090,-1.87536,-0.697628,-2.76122,0
260110,-1.86677,-0.701306,-2.78156,0
260130,-1.85801,-0.70334,-2.80285,0
260150,-1.84793,-0.704381,-2.82481,0
260170,-1.83691,-0.704228,-2.84575,0
260190,-1.82587,-0.702629,-2.86645,0
260210,-1.81169,-0.69877,-2.89021,0
260230,-1.79711,-0.691327,-2.91383,0
260250,-1.78293,-0.682278,-2.93588,0
260270,-1.76905,-0.671293,-2.95632,0
260290,-1.75264,-0.659635,-2.97828,0
260310,-1.73598,-0.647281,-2.99927,0
260330,-1.72155,-0.633342,-3.01602,0
260350,-1.70918,-0.617269,-3.03102,0
260370,-1.69283,-0.598992,-3.04682,0
260390,-1.67794,-0.579072,-3.05976,0
260410,-1.66804,-0.560838,-3.06706,0
260430,-1.65964,-0.544375,-3.07155,0
260450,-1.64928,-0.527169,-3.076,0
260470,-1.63866,-0.5078,-3.07827,0
260490,-1.62944,-0.488737,-3.07642,0
260510,-1.62109,-0.471804,-3.07249,0
260530,-1.61382,-0.455791,-3.06744,0
260550,-1.60785,-0.439435,-3.06094,0
260570,-1.60255,-0.423559,-3.05271,0
260590,-1.5983,-0.408152,-3.04252,0
260610,-1.59527,-0.392576,-3.03028,0
260630,-1.59403,-0.378456,-3.01738,0
260650,-1.59325,-0.366455,-3.00416,0
260670,-1.59191,-0.355397,-2.98997,0
260690,-1.59041,-0.343444,-2.97418,0
260710,-1.59013,-0.332463,-2.95742,0
260730,-1.59117,-0.324466,-2.94067,0
260750,-1.59182,-0.318179,-2.92332,0
260770,-1.59255,-0.311649,-2.90504,0
260790,-1.59464,-0.306085,-2.88623,0
260810,-1.59734,-0.302625,-2.86771,0
260830,-1.60086,-0.299778,-2.84978,0
260850,-1.60437,-0.297794,-2.83257,0
260870,-1.60767,-0.297789,-2.81672,0
260890,-1.61086,-0.298879,-2.80162,0
260910,-1.61231,-0.299327,-2.78673,0
260930,-1.61312,-0.299566,-2.77182,0
260950,-1.61477,-0.301062,-2.75757,0
260970,-1.61848,-0.303373,-2.74413,0
260990,-1.62306,-0.305735,-2.73167,0
261010,-1.6273,-0.30858,-2.71947,0
261030,-1.6314,-0.312487,-2.70806,0
