Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
163690,0.337402,-0.927246,0.0507812,0
163710,0.338867,-0.915527,0.0473633,0
163730,0.325684,-0.913086,0.0629883,0
163750,0.314941,-0.891113,0.0463867,0
163770,0.313965,-0.865234,0.0273438,0
163790,0.335449,-0.85791,0.0400391,0
163810,0.368652,-0.822266,0.0678711,0
163830,0.346191,-0.803711,0.0395508,0
163850,0.338379,-0.792969,0,0
163870,0.397949,-0.784668,0.0415039,0
163890,0.428223,-0.761719,0.081543,0
163910,0.44043,-0.769043,0.0424805,0
163930,0.458984,-0.771484,0.00244141,0
163950,0.48584,-0.766113,0.00732422,0
163970,0.497559,-0.721191,0.0283203,0
163990,0.492188,-0.698242,0.012207,0
164010,0.495605,-0.702148,0.00537109,0
164030,0.530273,-0.734375,-0.00537109,0
164050,0.558594,-0.768555,-0.0234375,0
164070,0.549316,-0.777832,-0.0556641,0
164090,0.532715,-0.762207,-0.0771484,0
164110,0.555176,-0.758301,-0.0732422,0
164130,0.579102,-0.75293,-0.0869141,0
164150,0.566895,-0.752441,-0.103516,0
164170,0.560059,-0.730957,-0.127441,0
164190,0.557617,-0.740723,-0.14502,0
164210,0.561035,-0.75,-0.140625,0
164230,0.563965,-0.741699,-0.14502,0
164250,0.542969,-0.744141,-0.180176,0
164270,0.550293,-0.742676,-0.166504,0
164290,0.5625,-0.750488,-0.166016,0
164310,0.577148,-0.758301,-0.20166,0
164330,0.562988,-0.788574,-0.218262,0
164350,0.523438,-0.806152,-0.210449,0
164370,0.504883,-0.787598,-0.217773,0
164390,0.513672,-0.788086,-0.234375,0
164410,0.561035,-0.818359,-0.260254,0
164430,0.554688,-0.875,-0.244141,0
164450,0.44043,-0.89209,-0.195801,0
164470,0.421875,-0.864258,-0.224121,0
164490,0.445801,-0.887207,-0.289062,0
164510,0.442871,-0.945801,-0.269531,0
164530,0.424805,-1,-0.226074,0
164550,0.39502,-0.975586,-0.248535,0
164570,0.411133,-0.980469,-0.274414,0
164590,0.439453,-1.04102,-0.244141,0
164610,0.419922,-1.10938,-0.268066,0
164630,0.423828,-1.1123,-0.272461,0
164650,0.432617,-1.08887,-0.240234,0
164670,0.413086,-1.09668,-0.225098,0
164690,0.386719,-1.08984,-0.246094,0
164710,0.378418,-1.05273,-0.234863,0
164730,0.430176,-1.06348,-0.218262,0
164750,0.422363,-1.06982,-0.222168,0
164770,0.365723,-1.03418,-0.220215,0
164790,0.311035,-1.01025,-0.208984,0
164810,0.315918,-1.02148,-0.229492,0
164830,0.347168,-1.02979,-0.213867,0
164850,0.367188,-1.0415,-0.189941,0
164870,0.278809,-1.01904,-0.194824,0
164890,0.250977,-0.974121,-0.197754,0
164910,0.277832,-0.984375,-0.187988,0
164930,0.346191,-1.03076,-0.187988,0
164950,0.30127,-1.02588,-0.166992,0
164970,0.224121,-0.983887,-0.163574,0
164990,0.201172,-0.97998,-0.158203,0
165010,0.256348,-1.03027,-0.162598,0
165030,0.244629,-1.03906,-0.168945,0
165050,0.179688,-1.00049,-0.16748,0
165070,0.182129,-1.00146,-0.142578,0
165090,0.246094,-1.00146,-0.115723,0
165110,0.265625,-0.984863,-0.150879,0
165130,0.226562,-0.972656,-0.162598,0
165150,0.242676,-0.962402,-0.129883,0
165170,0.273438,-0.933594,-0.128418,0
165190,0.254883,-0.915039,-0.152832,0
165210,0.258301,-0.891602,-0.160645,0
165230,0.279297,-0.837891,-0.14209,0
165250,0.292969,-0.812012,-0.156738,0
165270,0.291016,-0.795898,-0.155762,0
165290,0.329102,-0.797363,-0.156738,0
165310,0.369141,-0.760742,-0.137207,0
165330,0.35498,-0.762695,-0.108887,0
165350,0.364258,-0.751953,-0.117188,0
165370,0.420898,-0.781738,-0.11377,0
165390,0.447754,-0.762207,-0.106445,0
165410,0.445312,-0.734863,-0.132812,0
165430,0.475098,-0.737305,-0.135254,0
165450,0.503418,-0.76416,-0.120117,0
165470,0.521973,-0.748047,-0.126465,0
165490,0.538086,-0.731445,-0.134766,0
165510,0.570801,-0.753418,-0.163574,0
165520,0.57959,-0.73877,-0.144043,0
165540,0.561035,-0.727051,-0.15625,0
165560,0.566406,-0.729004,-0.186523,0
165580,0.594238,-0.708496,-0.205078,0
165600,0.55957,-0.729004,-0.191895,0
165620,0.544434,-0.717285,-0.197754,0
165640,0.564453,-0.721191,-0.230957,0
165660,0.633301,-0.730957,-0.250977,0
165680,0.63916,-0.798828,-0.23291,0
165700,0.536133,-0.75293,-0.186523,0
165720,0.518555,-0.715332,-0.250977,0
165740,0.57959,-0.761719,-0.270508,0
165760,0.602051,-0.79834,-0.212891,0
165780,0.554688,-0.783203,-0.182129,0
165800,0.500977,-0.714844,-0.196289,0
165820,0.512695,-0.75,-0.210449,0
165840,0.554688,-0.80127,-0.179688,0
165860,0.561035,-0.799805,-0.174316,0
165880,0.487305,-0.795898,-0.199219,0
165900,0.521484,-0.864258,-0.187988,0
165920,0.54541,-0.944336,-0.153809,0
165940,0.532715,-0.917969,-0.179688,0
165960,0.544434,-0.898438,-0.214844,0
165980,0.538574,-0.969727,-0.199219,0
166000,0.554199,-1.04346,-0.170898,0
166020,0.59082,-1.02783,-0.183105,0
166040,0.559082,-1.00049,-0.186523,0
166060,0.508789,-1.0625,-0.202148,0
166080,0.493652,-1.09131,-0.182617,0
166100,0.610352,-1.09717,-0.185059,0
166120,0.536133,-1.12988,-0.174316,0
166140,0.438477,-1.08984,-0.153809,0
166160,0.412109,-1.07178,-0.10791,0
166180,0.431152,-1.06592,-0.0830078,0
166200,0.387207,-1.10938,-0.0864258,0
166220,0.316406,-1.09082,-0.0532227,0
166240,0.316895,-1.08398,-0.0532227,0
166260,0.349121,-1.09619,-0.0356445,0
166280,0.374023,-1.14062,-0.0522461,0
166300,0.318359,-1.1333,0.0078125,0
166320,0.234375,-1.09082,0.0361328,0
166340,0.212891,-1.08594,0.00976562,0
166360,0.201172,-1.0791,0.00830078,0
166380,0.175293,-1.11133,-0.00927734,0
166400,0.141602,-1.10645,-0.0268555,0
166420,0.196777,-1.06201,-0.0166016,0
166440,0.250488,-1.01221,-0.00683594,0
166460,0.24707,-0.983887,-0.0551758,0
166480,0.200195,-0.993164,-0.0830078,0
166500,0.203613,-0.989746,-0.0463867,0
166520,0.23877,-0.949707,-0.0332031,0
166540,0.240234,-0.883301,-0.0649414,0
166560,0.234863,-0.879883,-0.0786133,0
166580,0.275391,-0.898438,-0.0517578,0
166600,0.307617,-0.847168,-0.0727539,0
166620,0.289062,-0.787109,-0.0947266,0
166640,0.27002,-0.75,-0.0932617,0
166660,0.266602,-0.737793,-0.112793,0
166680,0.286621,-0.739258,-0.125488,0
166700,0.302734,-0.723145,-0.124512,0
166720,0.338867,-0.721191,-0.0991211,0
166740,0.381836,-0.694336,-0.0805664,0
166760,0.412598,-0.672852,-0.065918,0
166780,0.4375,-0.650879,-0.0766602,0
166800,0.472168,-0.664062,-0.0966797,0
166820,0.500488,-0.700195,-0.0478516,0
166840,0.513184,-0.670898,-0.00488281,0
166860,0.526855,-0.665039,-0.0209961,0
166880,0.543457,-0.649414,-0.0356445,0
166900,0.595215,-0.645508,-0.00976562,0
166920,0.598633,-0.643555,-0.0146484,0
166940,0.62207,-0.63623,-0.0546875,0
166960,0.670898,-0.667969,-0.0449219,0
166980,0.769043,-0.701172,-0.0219727,0
167000,0.813477,-0.705566,-0.0546875,0
167020,0.893555,-0.687012,-0.097168,0
167040,0.90625,-0.700195,-0.102539,1001
167060,0.918945,-0.714355,-0.0830078,0
167080,0.957031,-0.706055,-0.114746,0
167100,0.918945,-0.719238,-0.142578,0
167120,0.882324,-0.718262,-0.150879,0
167140,0.853516,-0.730957,-0.15332,0
167160,0.831543,-0.711914,-0.16748,0
167180,0.794922,-0.680176,-0.163086,0
167200,0.789551,-0.67627,-0.144043,0
167220,0.782227,-0.688965,-0.112793,0
167240,0.758301,-0.710938,-0.103516,0
167260,0.709473,-0.68457,-0.0898438,0
167280,0.710449,-0.658203,-0.0898438,0
167300,0.71875,-0.659668,-0.112305,0
167320,0.686035,-0.645996,-0.0888672,0
167340,0.634766,-0.652344,-0.0712891,0
167360,0.590332,-0.637695,-0.0654297,0
167380,0.544922,-0.600098,-0.0561523,0
167400,0.532715,-0.584961,-0.0117188,0
167420,0.545898,-0.59668,0.0200195,0
167440,0.548828,-0.59082,0.0244141,0
167460,0.58252,-0.605957,0.0356445,0
167480,0.58252,-0.606445,0.0561523,0
167500,0.580566,-0.638672,0.0615234,0
167520,0.599121,-0.669434,0.102051,0
167530,0.605957,-0.691406,0.148926,0
167550,0.604492,-0.722656,0.168945,0
167570,0.583496,-0.762695,0.183105,0
167590,0.579102,-0.819336,0.200195,0
167610,0.56543,-0.847168,0.225098,0
167630,0.573242,-0.871582,0.236816,0
167650,0.563965,-0.889648,0.249023,0
167670,0.536133,-0.937012,0.243164,0
167690,0.507324,-0.963867,0.244629,0
167710,0.519531,-0.966309,0.237793,0
167730,0.51123,-0.953125,0.26123,0
167750,0.483887,-0.955566,0.264648,0
167770,0.475586,-0.95166,0.289551,0
167790,0.464844,-0.931641,0.283203,0
167810,0.443359,-0.903809,0.305176,0
167830,0.443848,-0.916016,0.312012,0
167850,0.449707,-0.907227,0.319336,0
167870,0.440918,-0.924805,0.313477,0
167890,0.418945,-0.90918,0.306641,0
167910,0.439941,-0.928223,0.300781,0
167930,0.46582,-0.958496,0.294922,0
167950,0.476074,-0.972168,0.274414,0
167970,0.481934,-1.00195,0.26123,0
167990,0.525879,-1.0166,0.253906,0
168010,0.544922,-0.990723,0.20752,0
168030,0.553711,-0.98877,0.180176,0
168050,0.557617,-0.994141,0.161621,0
168070,0.559082,-1.00879,0.154785,0
168090,0.540039,-0.984375,0.167969,0
168110,0.498535,-0.964844,0.160645,0
168130,0.466797,-0.92041,0.154785,0
168150,0.464844,-0.898438,0.110352,0
168170,0.481934,-0.868164,0.0742188,0
168190,0.481445,-0.870605,0.0356445,0
168210,0.508789,-0.835449,0.027832,0
168230,0.480957,-0.782715,0.0458984,0
168250,0.466797,-0.766602,0.0629883,0
168270,0.467285,-0.790039,0.0683594,0
168290,0.467773,-0.81543,0.065918,0
168310,0.495117,-0.814941,0.0205078,0
168330,0.518066,-0.812988,0.0209961,0
168350,0.559082,-0.8125,-0.00830078,0
168370,0.564941,-0.796387,-0.0424805,0
168390,0.560547,-0.798828,-0.0317383,0
168410,0.544434,-0.800781,-0.027832,0
168430,0.548828,-0.810547,-0.059082,0
168450,0.552734,-0.779785,-0.116211,0
168470,0.551758,-0.762695,-0.105957,0
168490,0.544434,-0.758789,-0.103027,0
168510,0.544434,-0.753418,-0.161133,0
168530,0.569824,-0.769043,-0.152832,0
168550,0.558594,-0.775879,-0.165039,0
168570,0.543945,-0.791504,-0.179688,0
168590,0.549316,-0.765137,-0.1875,0
168610,0.579102,-0.771973,-0.183594,0
168630,0.57666,-0.790527,-0.209473,0
168650,0.561035,-0.807617,-0.243164,0
168670,0.547363,-0.791992,-0.228516,0
168690,0.554199,-0.758789,-0.251953,0
168710,0.554688,-0.754883,-0.245117,0
168730,0.498047,-0.73584,-0.271484,0
168750,0.380859,-0.727051,-0.265625,0
168770,0.332031,-0.669922,-0.194824,1000
168790,0.382324,-0.618164,-0.254395,0
168810,0.375,-0.638672,-0.291992,0
168830,0.384766,-0.660156,-0.308105,0
168850,0.388672,-0.714844,-0.266602,0
168870,0.369629,-0.725098,-0.276855,0
168890,0.425293,-0.726562,-0.325684,0
168910,0.463867,-0.741699,-0.282227,0
168930,0.470215,-0.725098,-0.225098,0
168950,0.47998,-0.73291,-0.291504,0
168970,0.508301,-0.740234,-0.269043,0
168990,0.53125,-0.754395,-0.25,0
169010,0.577637,-0.74707,-0.225586,0
169030,0.600098,-0.760742,-0.225586,0
169050,0.590332,-0.766113,-0.230469,0
169070,0.574707,-0.722656,-0.221191,0
169090,0.590332,-0.709473,-0.20752,0
169110,0.616699,-0.725098,-0.198242,0
169130,0.616699,-0.757812,-0.194336,0
169150,0.592285,-0.729004,-0.191406,0
169170,0.603516,-0.683594,-0.199219,0
169190,0.621582,-0.682617,-0.225098,0
169210,0.664062,-0.73584,-0.20166,0
169230,0.656738,-0.740234,-0.163086,0
169250,0.629883,-0.726074,-0.182129,0
169270,0.622559,-0.710449,-0.209473,0
169290,0.621094,-0.724609,-0.16748,0
169310,0.628906,-0.716797,-0.121582,0
169330,0.634766,-0.720215,-0.140625,0
169350,0.641602,-0.72168,-0.160156,0
169370,0.612793,-0.726074,-0.171875,0
169390,0.624023,-0.736328,-0.133301,0
169410,0.602051,-0.769043,-0.0976562,0
169430,0.614258,-0.785645,-0.116211,0
169450,0.61377,-0.789551,-0.0869141,0
169470,0.609863,-0.822266,-0.0732422,0
169490,0.584473,-0.828613,-0.0424805,0
169510,0.597656,-0.874512,-0.0375977,0
169530,0.573242,-0.862793,-0.0224609,0
169550,0.563477,-0.833008,0.00488281,0
169570,0.572266,-0.846191,0.0380859,0
169590,0.581055,-0.861816,0.0229492,0
169610,0.583496,-0.862793,0.0375977,0
169630,0.561035,-0.868164,0.0712891,0
169650,0.532227,-0.883789,0.107422,0
169670,0.506348,-0.915039,0.11377,0
169690,0.48291,-0.960449,0.0986328,0
169710,0.453613,-0.947754,0.108398,0
169730,0.448242,-0.941406,0.130859,0
169750,0.413086,-0.983398,0.172852,0
169770,0.378418,-1.00293,0.185547,0
169790,0.356934,-0.997559,0.174316,0
169810,0.375488,-0.99707,0.175293,0
169830,0.333496,-1.01416,0.214355,0
169850,0.289062,-1.00537,0.237305,0
169870,0.256836,-1.021,0.245117,0
169880,0.254395,-1.03516,0.250977,0
169900,0.26123,-1.0459,0.25293,0
169920,0.272461,-1.02539,0.268066,0
169940,0.223145,-0.989258,0.263672,0
169960,0.234863,-0.99707,0.274414,0
169980,0.264648,-1.01465,0.314453,0
170000,0.182617,-1.01611,0.308105,0
170020,0.156738,-1.01416,0.306152,0
170040,0.178223,-1.03613,0.3125,0
170060,0.186523,-1.07227,0.285645,0
170080,0.14209,-1.0874,0.299316,0
170100,0.105469,-1.0498,0.30957,0
170120,0.108398,-1.04443,0.290527,0
170140,0.123047,-1.09131,0.228516,0
170160,0.0844727,-1.12695,0.240234,0
170180,0.0419922,-1.0708,0.255859,0
170200,0.0600586,-1.06055,0.218262,0
170220,0.10498,-1.06006,0.186523,0
170240,0.0844727,-0.999023,0.155762,0
170260,0.120605,-1.0083,0.139648,0
170280,0.118164,-1.0293,0.115234,0
170300,0.107422,-1.00732,0.110352,0
170320,0.118652,-0.993652,0.109863,0
170340,0.157715,-0.981445,0.115234,0
170360,0.175293,-0.973633,0.0830078,0
170380,0.185547,-0.945312,0.0527344,0
170400,0.169434,-0.887207,0.065918,0
170420,0.180664,-0.848633,0.0634766,0
170440,0.223633,-0.848145,0.0522461,0
170460,0.246094,-0.861816,0.034668,0
170480,0.254883,-0.864746,0.0532227,0
170500,0.289551,-0.833984,0.0380859,0
170520,0.334961,-0.797852,0.0107422,0
170540,0.35791,-0.787598,-0.000488281,0
170560,0.362305,-0.776855,-0.0166016,0
170580,0.39209,-0.78418,-0.0380859,0
170600,0.394043,-0.796875,-0.00927734,0
170620,0.400391,-0.758789,-0.019043,0
170640,0.416016,-0.763672,-0.0322266,0
170660,0.446289,-0.741211,-0.00390625,0
170680,0.463379,-0.72168,-0.0288086,0
170700,0.492188,-0.703125,-0.0571289,0
170720,0.526367,-0.703613,-0.0253906,0
170740,0.536133,-0.70459,-0.0078125,0
170760,0.536621,-0.69043,-0.019043,0
170780,0.548828,-0.705566,-0.0380859,0
170800,0.564453,-0.705566,-0.0429688,0
170820,0.566895,-0.680664,-0.0512695,0
170840,0.568848,-0.684082,-0.0512695,0
170860,0.580566,-0.659668,-0.0463867,0
170880,0.571289,-0.628418,-0.034668,0
170900,0.576172,-0.625,-0.0571289,0
170910,0.62207,-0.65332,-0.0908203,0
170930,0.671875,-0.661133,-0.0629883,0
170950,0.632812,-0.672852,-0.0288086,0
170970,0.591797,-0.65918,-0.0419922,0
170990,0.661621,-0.669434,-0.0595703,0
171010,0.6875,-0.683105,-0.0478516,0
171030,0.608887,-0.634766,-0.0341797,0
171050,0.637207,-0.649414,-0.0380859,0
171070,0.672852,-0.724609,-0.00927734,0
171090,0.658203,-0.763184,0.00292969,0
171110,0.644043,-0.743164,0.000976562,0
171130,0.646973,-0.736328,0.00585938,0
171150,0.625488,-0.775879,-0.00244141,0
171170,0.605469,-0.799316,0.0195312,0
171190,0.615723,-0.779785,0.043457,0
171210,0.60791,-0.794434,0.0698242,0
171230,0.596191,-0.809082,0.103516,0
171250,0.587402,-0.848145,0.137207,0
171270,0.589355,-0.852539,0.140137,0
171290,0.586914,-0.857422,0.140137,0
171310,0.573242,-0.836426,0.163086,0
171330,0.561523,-0.828125,0.194336,0
171350,0.572754,-0.845215,0.21875,0
171370,0.556641,-0.890625,0.220215,0
171390,0.519531,-0.921875,0.214355,0
171390,0.491699,-0.924316,0.222656,0
171420,0.456055,-0.94043,0.293457,0
171440,0.410645,-0.956543,0.307617,0
171460,0.384766,-0.986328,0.330078,0
171480,0.35791,-0.985352,0.326172,0
171500,0.345215,-1.00439,0.330566,0
171520,0.323242,-1.02539,0.344727,0
171540,0.29541,-1.02979,0.323242,0
171560,0.28418,-1.02002,0.358887,0
171580,0.234375,-1.03125,0.401855,0
171600,0.188477,-1.02002,0.395996,0
171620,0.214844,-1.02197,0.39502,0
171640,0.195801,-1.05029,0.402832,0
171660,0.144531,-1.01416,0.437988,0
171680,0.128906,-0.975098,0.426758,0
171700,0.158203,-0.980957,0.379883,0
171720,0.158691,-1.02393,0.410645,0
171740,0.122559,-1.01758,0.39209,0
171760,0.0615234,-0.979004,0.397949,0
171780,0.0639648,-0.967773,0.395996,0
171800,0.0913086,-1.00049,0.387695,0
171820,0.0610352,-1.07275,0.364258,0
171840,0.0493164,-1.06006,0.380371,0
171860,0.0297852,-1.01221,0.368652,0
171880,0.0732422,-0.967773,0.335938,0
171900,0.116699,-0.981445,0.302246,0
171920,0.090332,-1.03125,0.25,0
171940,0.0688477,-1.03857,0.272949,0
171960,0.0712891,-0.995605,0.300781,0
171980,0.090332,-0.94873,0.271484,0
172000,0.117188,-0.934082,0.236816,0
172020,0.149414,-0.953125,0.20752,0
172040,0.149414,-0.918457,0.212402,0
172060,0.13623,-0.881836,0.220703,0
172080,0.16748,-0.864258,0.188477,0
172100,0.225586,-0.888672,0.167969,0
172120,0.287598,-0.907227,0.130371,0
172140,0.285156,-0.885254,0.127441,0
172160,0.273926,-0.805664,0.106445,0
172180,0.313965,-0.760254,0.106934,0
172200,0.341309,-0.760742,0.0898438,0
172220,0.32959,-0.767578,0.0952148,0
172240,0.338867,-0.749023,0.102051,0
172260,0.353516,-0.700684,0.119141,0
172280,0.372559,-0.671875,0.111816,0
172300,0.396484,-0.647461,0.0888672,0
172320,0.428711,-0.650879,0.081543,0
172340,0.434082,-0.660156,0.0981445,0
172360,0.459961,-0.638184,0.10498,0
172380,0.509277,-0.655273,0.0717773,0
172400,0.574219,-0.687988,0.0795898,0
172420,0.604492,-0.700195,0.0849609,0
172440,0.600098,-0.682617,0.113281,0
172460,0.606934,-0.63623,0.129883,0
172480,0.60791,-0.649414,0.0825195,0
172500,0.595703,-0.649414,0.0771484,0
172520,0.602051,-0.650391,0.0825195,0
172540,0.634277,-0.643066,0.0922852,0
172560,0.641113,-0.648438,0.109863,0
172580,0.663574,-0.65918,0.111328,0
172600,0.65332,-0.646973,0.104492,0
172620,0.636719,-0.618164,0.103027,0
172640,0.619141,-0.601562,0.0825195,0
172660,0.592285,-0.608398,0.0991211,0
172680,0.606445,-0.630859,0.142578,0
172700,0.597168,-0.631348,0.129395,0
172720,0.615234,-0.626953,0.0839844,0
172740,0.633301,-0.621094,0.109863,0
172760,0.658691,-0.600586,0.124023,0
172780,0.646484,-0.60498,0.159668,0
172800,0.650391,-0.645996,0.168457,0
172820,0.672852,-0.673828,0.17334,0
172840,0.692383,-0.66748,0.192383,0
172860,0.670898,-0.655762,0.201172,0
172870,0.64502,-0.674316,0.201172,0
172890,0.66748,-0.707031,0.234375,0
172910,0.682129,-0.72168,0.246582,0
172930,0.666016,-0.742676,0.270996,0
172950,0.672363,-0.714844,0.291016,0
172970,0.685547,-0.736328,0.297363,0
172990,0.692383,-0.765137,0.312988,0
173010,0.708984,-0.791992,0.306152,0
173030,0.722168,-0.830078,0.311035,0
173050,0.689941,-0.844727,0.318848,0
173070,0.643066,-0.840332,0.333496,0
173090,0.617676,-0.841309,0.330078,0
173110,0.630859,-0.851562,0.345703,0
173130,0.585938,-0.891602,0.342285,0
173150,0.523926,-0.908203,0.364746,0
173170,0.471191,-0.908691,0.38623,0
173190,0.439941,-0.879883,0.395508,0
173210,0.447266,-0.895508,0.399902,0
173230,0.475098,-0.92334,0.417969,0
173250,0.410645,-0.92627,0.421875,0
173270,0.36084,-0.884277,0.406738,0
173290,0.369629,-0.918457,0.443359,0
173310,0.318848,-0.969238,0.47998,0
173330,0.257324,-0.952148,0.501953,0
173350,0.221191,-0.963379,0.488281,0
173370,0.246582,-1.02637,0.431152,0
173390,0.274414,-1.03564,0.412598,0
173410,0.236816,-0.988281,0.397949,0
173430,0.192383,-0.971191,0.379883,0
173450,0.188965,-1.02734,0.406738,0
173470,0.161621,-1.02783,0.40918,0
173490,0.101562,-1.03516,0.395508,0
173510,0.0976562,-1.03516,0.387695,0
173530,0.115723,-1.00049,0.423828,0
173550,0.12793,-0.943848,0.37207,0
173570,0.108398,-0.907715,0.285156,0
173590,0.0830078,-0.959961,0.23877,0
173610,0.0649414,-1.00146,0.299805,0
173630,0.03125,-0.958984,0.275391,0
173650,-0.0185547,-0.95166,0.229492,0
173670,-0.00292969,-0.958984,0.209961,0
173690,0.0825195,-0.978516,0.196777,0
173710,0.147949,-0.998535,0.169922,0
173730,0.191406,-0.929199,0.163086,0
173750,0.1875,-0.875,0.174805,0
173770,0.177246,-0.855957,0.186035,0
173790,0.172363,-0.847168,0.182129,0
173810,0.171387,-0.828613,0.145508,0
173830,0.199219,-0.822754,0.151855,0
173850,0.234863,-0.80957,0.13916,0
173870,0.259766,-0.791992,0.104492,0
173890,0.262695,-0.742676,0.10498,0
173910,0.278809,-0.705078,0.124512,0
173930,0.291016,-0.715332,0.122559,0
173950,0.291504,-0.725098,0.116211,0
173970,0.29834,-0.713867,0.129395,0
173990,0.338379,-0.693359,0.120117,0
174010,0.383789,-0.697266,0.148926,0
174030,0.40332,-0.663574,0.130859,0
174050,0.45459,-0.675293,0.130859,0
174070,0.516113,-0.71875,0.151855,0
174090,0.508301,-0.722168,0.194824,0
174110,0.515137,-0.694336,0.233887,0
174130,0.537598,-0.694824,0.224121,0
174150,0.567383,-0.693848,0.159668,0
174170,0.614258,-0.68457,0.168457,0
174190,0.647949,-0.64502,0.159668,0
174210,0.677246,-0.59668,0.175293,0
174230,0.716797,-0.606445,0.18457,0
174250,0.713379,-0.609863,0.188965,0
174270,0.687012,-0.603516,0.192871,0
174290,0.64209,-0.588867,0.182617,0
174310,0.686035,-0.592285,0.22168,0
174330,0.723633,-0.630371,0.216797,0
174350,0.714355,-0.643555,0.209961,0
174370,0.729492,-0.607422,0.196777,0
174390,0.76709,-0.584961,0.216309,0
174410,0.795898,-0.638184,0.222656,0
174430,0.78418,-0.652832,0.242188,0
174450,0.783691,-0.627441,0.235352,0
174470,0.831055,-0.650879,0.25,1001
174490,0.880859,-0.675781,0.254883,0
174510,0.85498,-0.682617,0.251465,0
174530,0.809082,-0.655273,0.259277,0
174550,0.794434,-0.651855,0.249512,0
174570,0.78125,-0.67041,0.253906,0
174590,0.744629,-0.649414,0.255859,0
174610,0.71582,-0.644531,0.254883,0
174630,0.690918,-0.621582,0.263184,0
174650,0.672852,-0.623535,0.266113,0
174670,0.646973,-0.611328,0.255859,0
174690,0.595215,-0.574219,0.274902,0
174710,0.57666,-0.547852,0.241699,0
174730,0.543945,-0.535156,0.231445,0
174750,0.490234,-0.543945,0.266113,0
174770,0.509766,-0.552734,0.258301,0
174790,0.532227,-0.557617,0.31543,0
174810,0.57373,-0.575684,0.271973,0
174830,0.59375,-0.563965,0.30957,0
174850,0.66748,-0.584961,0.325684,0
174870,0.705566,-0.611328,0.324707,0
174890,0.746094,-0.641113,0.313477,0
174910,0.80127,-0.664062,0.332031,0
174930,0.803711,-0.702148,0.34668,0
174950,0.80957,-0.753418,0.342773,0
174970,0.820312,-0.794434,0.346191,0
174990,0.793457,-0.793457,0.357422,0
