Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
162750,0.595215,-0.741211,-0.0258789,0
162770,0.541992,-0.683594,0.0302734,0
162790,0.469727,-0.62207,0.0078125,0
162810,0.511719,-0.632324,-0.0556641,0
162830,0.564941,-0.657715,-0.0576172,0
162850,0.579102,-0.67334,-0.0366211,0
162870,0.579102,-0.650391,-0.0131836,0
162880,0.562012,-0.630859,0.00341797,0
162910,0.555664,-0.585938,-0.0351562,0
162920,0.572754,-0.598633,-0.0961914,0
162940,0.630371,-0.654785,-0.131836,0
162960,0.656738,-0.675781,-0.0527344,0
162980,0.621094,-0.665039,-0.0478516,0
163000,0.640137,-0.661621,-0.129883,0
163020,0.725586,-0.743164,-0.187012,0
163040,0.700195,-0.747559,-0.0947266,0
163060,0.666992,-0.702148,-0.0688477,0
163080,0.699219,-0.696289,-0.09375,0
163100,0.734863,-0.753418,-0.0561523,0
163120,0.736328,-0.780273,-0.0366211,0
163140,0.711426,-0.796875,-0.081543,0
163160,0.692871,-0.813477,-0.102539,0
163180,0.728516,-0.90332,-0.0605469,0
163200,0.679688,-0.995117,-0.0634766,0
163220,0.663086,-1.00146,-0.078125,0
163240,0.731445,-1.04785,-0.0981445,0
163260,0.74707,-1.09033,-0.0449219,0
163280,0.696289,-1.10205,-0.0141602,0
163300,0.664551,-1.18848,0.0102539,0
163320,0.553223,-1.12549,0.130371,0
163340,0.456055,-1.02539,0.177734,0
163360,0.428711,-1.04932,0.111816,0
163380,0.373047,-1.06201,0.146973,0
163400,0.260742,-1.04785,0.229004,0
163420,0.228027,-1.09082,0.228516,0
163440,0.236328,-1.09326,0.245605,0
163460,0.218262,-1.05615,0.237793,0
163480,0.196289,-1.07324,0.218262,0
163500,0.168945,-1.0874,0.283203,0
163520,0.108887,-1.04785,0.306641,0
163540,0.0678711,-1.0293,0.263184,0
163560,0.0756836,-1.11621,0.200195,0
163580,0.0986328,-1.14355,0.189941,0
163600,0.0947266,-1.07764,0.264648,0
163620,0.0932617,-0.991211,0.257812,0
163640,0.117676,-1.04248,0.225586,0
163660,0.0874023,-1.104,0.224609,0
163680,0.00927734,-1.08105,0.232422,0
163700,-0.0175781,-0.995117,0.23877,0
163720,-0.0219727,-0.947754,0.205078,0
163740,-0.0205078,-0.974609,0.146973,0
163760,-0.0107422,-0.969238,0.164551,0
163780,0.019043,-0.910645,0.181152,0
163800,0.0634766,-0.863281,0.175781,0
163820,0.0322266,-0.824219,0.1875,0
163840,0.0537109,-0.812988,0.187988,0
163860,0.0976562,-0.776367,0.182129,0
163880,0.121094,-0.743164,0.152832,0
163900,0.153809,-0.713867,0.12207,0
163920,0.217285,-0.685059,0.143555,0
163940,0.26709,-0.670898,0.14502,0
163960,0.292969,-0.666016,0.146484,0
163980,0.352051,-0.671875,0.140137,0
164000,0.432129,-0.633301,0.162109,0
164020,0.521973,-0.602539,0.119141,0
164040,0.549316,-0.60498,0.117676,0
164060,0.518066,-0.586914,0.126953,0
164080,0.479004,-0.520508,0.103516,0
164100,0.477051,-0.520508,0.0961914,0
164120,0.520508,-0.529785,0.0361328,0
164140,0.635254,-0.521484,0.0615234,0
164160,0.633301,-0.496094,0.115723,0
164180,0.625,-0.504395,0.0830078,0
164200,0.710449,-0.532715,0.0292969,0
164220,0.908691,-0.55957,0.0380859,0
164240,0.993164,-0.648926,0.152832,0
164260,0.921875,-0.64502,0.155762,0
164280,0.89209,-0.602051,0.0532227,0
164300,0.983887,-0.554199,0.100098,0
164320,1.12256,-0.574219,0.177246,0
164340,1.1626,-0.677734,0.123535,0
164360,1.14648,-0.740234,0.0576172,0
164380,1.1416,-0.745117,0.0849609,0
164400,1.0874,-0.736816,0.117188,0
164420,1.02686,-0.738281,0.120117,0
164440,0.964355,-0.727051,0.129395,0
164460,0.865234,-0.686035,0.189941,0
164480,0.759277,-0.660645,0.196289,0
164500,0.671875,-0.709473,0.191406,0
164520,0.507324,-0.771484,0.22168,0
164540,0.338379,-0.727539,0.242676,0
164560,0.267578,-0.731445,0.208984,0
164580,0.259277,-0.812012,0.197266,0
164600,0.222656,-0.861816,0.187988,0
164620,0.147461,-0.845215,0.191895,0
164640,0.142578,-0.838867,0.133301,0
164660,0.208984,-0.84375,0.133301,0
164680,0.279297,-0.853027,0.126465,0
164700,0.355957,-0.876953,0.15332,0
164720,0.410645,-0.87793,0.1875,0
164740,0.442871,-0.880859,0.202637,0
164760,0.541504,-0.89209,0.23291,0
164780,0.601562,-0.879883,0.234863,0
164800,0.639648,-0.829102,0.223633,0
164820,0.661621,-0.791016,0.221191,0
164840,0.718262,-0.791016,0.217773,0
164860,0.737793,-0.775879,0.222168,0
164880,0.719727,-0.722168,0.218262,0
164900,0.736816,-0.702637,0.20752,0
164920,0.755859,-0.706055,0.202148,0
164940,0.756348,-0.693359,0.20459,0
164960,0.737793,-0.67041,0.212402,0
164980,0.733398,-0.642578,0.200195,0
165000,0.712891,-0.633301,0.188477,0
165020,0.696777,-0.615723,0.183594,0
165040,0.662109,-0.610352,0.180664,0
165060,0.631348,-0.591309,0.177734,2001
165080,0.636719,-0.583984,0.174316,0
165100,0.646973,-0.592285,0.150391,0
165120,0.654297,-0.583496,0.147949,0
165140,0.64502,-0.581055,0.155762,0
165160,0.673828,-0.605957,0.141113,0
165180,0.695312,-0.655762,0.131836,0
165200,0.678711,-0.670898,0.120605,0
165220,0.67041,-0.648926,0.122559,0
165240,0.654785,-0.637695,0.126953,0
165260,0.668945,-0.660156,0.120605,0
165280,0.677734,-0.687988,0.105469,0
165300,0.661621,-0.692871,0.107422,0
165320,0.652344,-0.684082,0.116211,0
165340,0.659668,-0.677246,0.124512,0
165360,0.655762,-0.677246,0.125977,0
165380,0.661133,-0.666504,0.121094,0
165400,0.659668,-0.64209,0.141602,0
165420,0.638672,-0.628418,0.152344,0
165440,0.616211,-0.59082,0.153809,0
165460,0.611816,-0.555176,0.184082,0
165480,0.618164,-0.509277,0.199707,0
165500,0.622559,-0.490723,0.169922,0
165520,0.654785,-0.495605,0.151855,0
165540,0.688477,-0.592773,0.17041,0
165560,0.729492,-0.67334,0.175293,0
165580,0.726562,-0.69043,0.24707,0
165600,0.686523,-0.646484,0.331055,0
165620,0.623047,-0.676758,0.413574,0
165640,0.580078,-0.851074,0.462891,0
165660,0.518066,-0.996094,0.485352,0
165680,0.544922,-1.10693,0.489258,0
165700,0.551758,-1.20068,0.468262,0
165720,0.469238,-1.26758,0.433594,0
165740,0.375,-1.31396,0.378906,0
165760,0.303711,-1.33887,0.362793,0
165780,0.224121,-1.37402,0.306641,0
165800,0.17627,-1.35938,0.237793,0
165820,0.151367,-1.30176,0.263672,0
165840,0.0874023,-1.20117,0.228516,0
165860,0.0625,-1.09961,0.177246,0
165880,0.0498047,-1.07178,0.128906,0
165900,0.0380859,-1.04639,0.117188,0
165920,-0.00683594,-0.983398,0.0966797,0
165940,-0.00390625,-0.900391,0.0561523,0
165960,0.0161133,-0.865234,0.0297852,0
165980,0.0541992,-0.867188,0.0185547,0
166000,0.0864258,-0.876465,-0.0361328,0
166020,0.14209,-0.865234,-0.0908203,0
166040,0.200195,-0.840332,-0.130371,0
166060,0.283203,-0.796875,-0.097168,0
166080,0.321289,-0.771973,-0.0224609,0
166100,0.296875,-0.776367,0.012207,0
166120,0.305176,-0.769531,-0.00146484,0
166140,0.323242,-0.782715,-0.0136719,0
166160,0.335938,-0.769043,-0.0292969,0
166180,0.367188,-0.756348,-0.0507812,0
166200,0.416016,-0.734375,-0.0791016,0
166220,0.452637,-0.727051,-0.0615234,0
166240,0.520996,-0.765625,-0.027832,0
166260,0.535645,-0.804688,-0.0180664,0
166280,0.5625,-0.836914,-0.0263672,0
166300,0.541992,-0.837891,-0.0224609,0
166320,0.509277,-0.806641,-0.0175781,0
166330,0.508301,-0.787598,-0.0454102,0
166350,0.53125,-0.813477,-0.0600586,0
166370,0.514648,-0.828613,-0.0512695,0
166390,0.496582,-0.832031,-0.0629883,0
166410,0.480957,-0.814453,-0.0698242,0
166430,0.49707,-0.802734,-0.0517578,0
166450,0.528809,-0.806641,-0.0424805,0
166470,0.549805,-0.817383,-0.0424805,0
166490,0.536621,-0.835449,-0.0317383,0
166510,0.517578,-0.822266,-0.0361328,0
166530,0.513672,-0.852539,-0.0507812,0
166550,0.525391,-0.871094,-0.0585938,0
166570,0.528809,-0.84668,-0.0664062,0
166590,0.513184,-0.863281,-0.059082,0
166610,0.503906,-0.841797,-0.065918,0
166630,0.468262,-0.852051,-0.0561523,0
166650,0.461426,-0.869629,-0.0625,0
166670,0.455078,-0.873047,-0.097168,0
166690,0.441895,-0.875,-0.109375,0
166710,0.441406,-0.861816,-0.111328,0
166730,0.422852,-0.851562,-0.114258,0
166750,0.42041,-0.848633,-0.112305,0
166770,0.458008,-0.828125,-0.114258,0
166790,0.478027,-0.823242,-0.109863,0
166810,0.502441,-0.812012,-0.150391,0
166830,0.514648,-0.786621,-0.179688,0
166850,0.533203,-0.766602,-0.191895,0
166870,0.565918,-0.750488,-0.202148,0
166890,0.556641,-0.763184,-0.228027,0
166910,0.516602,-0.740234,-0.258789,0
166930,0.536133,-0.748535,-0.312012,0
166950,0.566895,-0.751953,-0.300293,0
166970,0.541992,-0.726074,-0.289551,0
166990,0.525879,-0.729492,-0.341797,0
167010,0.54248,-0.739258,-0.369629,0
167030,0.553223,-0.688965,-0.34082,0
167050,0.541992,-0.649902,-0.31543,0
167060,0.503906,-0.664551,-0.346191,0
167080,0.479004,-0.719238,-0.428711,0
167100,0.490723,-0.749512,-0.379883,0
167120,0.490234,-0.727539,-0.330566,0
167140,0.491699,-0.706543,-0.350098,0
167160,0.431152,-0.717285,-0.358887,0
167180,0.378418,-0.695312,-0.27832,0
167200,0.372559,-0.65918,-0.196289,0
167220,0.393066,-0.616211,-0.214355,0
167240,0.437988,-0.632812,-0.276855,0
167260,0.461914,-0.756836,-0.335449,0
167280,0.484863,-0.867188,-0.259766,0
167300,0.462891,-0.904297,-0.133789,0
167320,0.442383,-0.925781,-0.130859,0
167340,0.454102,-0.968262,-0.177734,0
167360,0.512695,-1.04395,-0.244629,0
167380,0.570312,-1.10742,-0.22168,0
167400,0.520508,-1.08643,-0.155762,0
167420,0.44873,-1.06787,-0.139648,0
167440,0.407227,-1.08496,-0.101562,0
167460,0.40332,-1.07227,-0.0561523,0
167480,0.42041,-1.10645,-0.0927734,0
167500,0.427734,-1.12158,-0.113281,0
167520,0.416992,-1.14453,-0.0854492,0
167540,0.369629,-1.14648,-0.0224609,0
167560,0.365723,-1.18701,0.0131836,0
167580,0.337891,-1.16992,0.0322266,0
167600,0.326172,-1.17725,0.0400391,0
167620,0.364258,-1.2207,0.012207,0
167640,0.435059,-1.21875,0.00341797,0
167660,0.473145,-1.21533,-0.0166016,0
167680,0.50293,-1.20264,-0.0605469,0
167700,0.53125,-1.15674,-0.0419922,0
167720,0.578613,-1.10498,-0.0493164,0
167740,0.634766,-1.09229,-0.0864258,0
167760,0.64502,-1.07764,-0.0878906,0
167780,0.619141,-1.0459,-0.0727539,0
167800,0.602539,-1.05127,-0.0644531,0
167820,0.570801,-1.0625,-0.000488281,0
167840,0.482422,-1.04736,0.0371094,0
167860,0.378906,-0.941895,0.0380859,0
167880,0.327148,-0.827148,0.0732422,0
167900,0.300293,-0.6875,0.0537109,0
167920,0.280762,-0.693848,-0.00488281,0
167940,0.285156,-0.737305,-0.0146484,0
167960,0.192871,-0.79248,-0.012207,0
167980,0.17041,-0.78125,-0.0634766,0
168000,0.188965,-0.729004,-0.140625,0
168020,0.219727,-0.67334,-0.161621,0
168040,0.250977,-0.691406,-0.162598,0
168060,0.25,-0.744629,-0.176758,0
168080,0.304688,-0.812012,-0.140625,0
168100,0.384766,-0.833496,-0.148926,0
168120,0.40918,-0.811523,-0.119141,2000
168140,0.443359,-0.76123,-0.110352,0
168160,0.501953,-0.759277,-0.128418,0
168180,0.51709,-0.8125,-0.13916,0
168200,0.513672,-0.86377,-0.149414,0
168220,0.516113,-0.858398,-0.133789,0
168240,0.533691,-0.848633,-0.134766,0
168260,0.539062,-0.821777,-0.148926,0
168280,0.508789,-0.822754,-0.177246,0
168300,0.505371,-0.814941,-0.174805,0
168310,0.497559,-0.79248,-0.157715,0
168330,0.472168,-0.79541,-0.216797,0
168350,0.468262,-0.854492,-0.197266,0
168370,0.510742,-0.784668,-0.129395,0
168390,0.449707,-0.746582,-0.191895,0
168410,0.472656,-0.755859,-0.225098,0
168430,0.492676,-0.979004,-0.195312,0
168450,0.553223,-1.02441,-0.185547,0
168470,0.522949,-0.870117,-0.181152,0
168490,0.508301,-0.662598,-0.234375,0
168510,0.443359,-0.730469,-0.191895,0
168530,0.399902,-0.876465,-0.20166,0
168550,0.409668,-0.908691,-0.194336,0
168570,0.437988,-0.820801,-0.219727,0
168590,0.450195,-0.773438,-0.220703,0
168610,0.467773,-0.770996,-0.207031,0
168630,0.480957,-0.80957,-0.225098,0
168650,0.474609,-0.815918,-0.250488,0
168670,0.443848,-0.777832,-0.265625,0
168690,0.484863,-0.76123,-0.279297,0
168710,0.546387,-0.758301,-0.281738,0
168730,0.570312,-0.783691,-0.306641,0
168750,0.552246,-0.808594,-0.354492,0
168770,0.54834,-0.78125,-0.354492,0
168790,0.543457,-0.746582,-0.350586,0
168810,0.519531,-0.746582,-0.355957,0
168830,0.522949,-0.759277,-0.391602,0
168850,0.57666,-0.787598,-0.439453,0
168870,0.595703,-0.793457,-0.399902,0
168890,0.542969,-0.717773,-0.37207,0
168910,0.519043,-0.685547,-0.397949,0
168930,0.548828,-0.723633,-0.448242,0
168950,0.57373,-0.742188,-0.44043,0
168970,0.547852,-0.723145,-0.400391,0
168990,0.513672,-0.695312,-0.412109,0
169010,0.501953,-0.70459,-0.450195,0
169030,0.509766,-0.739258,-0.438965,0
169050,0.480469,-0.727539,-0.409668,0
169070,0.467773,-0.69043,-0.416504,0
169090,0.462891,-0.710449,-0.41748,0
169110,0.467773,-0.766602,-0.4375,0
169130,0.464355,-0.787109,-0.408203,0
169150,0.469727,-0.758301,-0.369141,0
169170,0.459961,-0.739746,-0.353516,0
169190,0.48291,-0.777832,-0.378418,0
169210,0.493164,-0.818359,-0.381836,0
169230,0.502441,-0.867188,-0.396973,0
169250,0.491211,-0.848633,-0.354492,0
169270,0.478516,-0.824219,-0.314453,0
169290,0.482422,-0.85498,-0.327148,0
169310,0.479492,-0.920898,-0.331543,0
169330,0.452637,-0.898926,-0.294922,0
169350,0.425293,-0.853027,-0.25293,0
169370,0.374512,-0.873535,-0.257812,0
169390,0.377441,-0.955078,-0.279297,0
169410,0.383301,-1.00635,-0.240723,0
169430,0.381348,-0.967773,-0.216797,0
169450,0.367676,-0.986816,-0.210938,0
169470,0.367188,-1.01221,-0.191406,0
169490,0.359863,-1.05615,-0.146484,0
169510,0.341797,-1.07422,-0.132812,0
169530,0.313477,-1.07275,-0.121094,0
169550,0.28125,-1.06299,-0.100586,0
169570,0.286621,-1.05713,-0.0786133,0
169590,0.266113,-1.05322,-0.0791016,0
169610,0.226562,-1.04785,-0.0693359,0
169630,0.193848,-1.02881,-0.0390625,0
169650,0.185059,-1.00928,-0.0126953,0
169670,0.179688,-0.985352,-0.00488281,0
169690,0.170898,-1.02832,-0.027832,0
169710,0.145508,-1.04004,-0.0239258,0
169730,0.143066,-1.02588,-0.00537109,0
169750,0.165527,-1.01709,0.0419922,0
169770,0.166016,-1.03857,0.0380859,0
169790,0.158691,-1.06885,-0.00195312,0
169810,0.147949,-1.06152,-0.00439453,0
169830,0.123047,-1.04346,0.00830078,0
169850,0.120117,-1.01709,0.00537109,0
169870,0.135742,-1.01514,0.00292969,0
169890,0.135742,-1.03906,-0.00830078,0
169910,0.137695,-1.08057,-0.0078125,0
169930,0.118652,-1.08008,-0.00195312,0
169950,0.134766,-1.05957,0.019043,0
169970,0.140137,-1.05713,0.0205078,0
169990,0.140137,-1.08496,0.00439453,0
170010,0.150879,-1.11133,0.0102539,0
170030,0.121094,-1.08984,0.0419922,0
170050,0.0859375,-1.06885,0.0400391,0
170070,0.127441,-1.05469,0.0136719,0
170090,0.123535,-1.07275,0.0126953,0
170110,0.106445,-1.05518,0.00878906,0
170130,0.121094,-1.02441,-0.00195312,0
170150,0.171875,-0.998047,-0.0151367,0
170170,0.208984,-1.01953,0.0151367,0
170190,0.212891,-1.05469,0.00634766,0
170210,0.220215,-1.06201,-0.00244141,0
170230,0.224121,-1.03809,-0.00244141,0
170250,0.215332,-0.992188,-0.00439453,0
170270,0.235352,-0.989258,-0.0273438,0
170290,0.264648,-1.01025,-0.0410156,0
170310,0.270996,-1.00732,-0.0424805,0
170330,0.283203,-0.990723,-0.0385742,0
170350,0.294434,-0.989258,-0.0625,0
170370,0.304199,-0.976562,-0.0610352,0
170390,0.29834,-0.969727,-0.0742188,0
170410,0.30127,-0.958496,-0.0859375,0
170430,0.289551,-0.943848,-0.0791016,0
170450,0.288574,-0.933594,-0.0888672,0
170470,0.30127,-0.909668,-0.0981445,0
170490,0.319336,-0.896973,-0.0996094,0
170510,0.304199,-0.882324,-0.118164,0
170530,0.31543,-0.888672,-0.105469,0
170550,0.331055,-0.891113,-0.116211,0
170570,0.326172,-0.855957,-0.111816,0
170590,0.347656,-0.86084,-0.123535,0
170610,0.374512,-0.868652,-0.122559,0
170630,0.366699,-0.858398,-0.128418,0
170650,0.368652,-0.834961,-0.141602,0
170670,0.409668,-0.827148,-0.160156,0
170690,0.449219,-0.829102,-0.159668,0
170710,0.459473,-0.851562,-0.155273,0
170730,0.461426,-0.856934,-0.161133,0
170750,0.464844,-0.83252,-0.220215,0
170770,0.46875,-0.822266,-0.230957,0
170790,0.450684,-0.788086,-0.230469,0
170810,0.447266,-0.790039,-0.237793,0
170830,0.45752,-0.772461,-0.255371,0
170850,0.474121,-0.782715,-0.274902,0
170870,0.480469,-0.772949,-0.292969,0
170890,0.497559,-0.744141,-0.292969,0
170910,0.519043,-0.731445,-0.297852,0
170930,0.544922,-0.72168,-0.301758,0
170950,0.547852,-0.724609,-0.320801,0
170970,0.55127,-0.712891,-0.345215,0
170990,0.594238,-0.730957,-0.364258,0
171010,0.63916,-0.74707,-0.350586,0
171030,0.635742,-0.730469,-0.379395,0
171050,0.620117,-0.674316,-0.377441,0
171070,0.601074,-0.614258,-0.380859,0
171090,0.608887,-0.614258,-0.40332,0
171110,0.639648,-0.64209,-0.433105,0
171130,0.625488,-0.651855,-0.428711,0
171150,0.599121,-0.632324,-0.444336,0
171170,0.59668,-0.59082,-0.439941,0
171190,0.61084,-0.580566,-0.438477,0
171210,0.609375,-0.598145,-0.451172,0
171230,0.595215,-0.615723,-0.453613,0
171250,0.591309,-0.608398,-0.446777,0
171270,0.588867,-0.614746,-0.469238,0
171290,0.584961,-0.629883,-0.466309,0
171310,0.61084,-0.622559,-0.479004,0
171330,0.616211,-0.630371,-0.467285,0
171350,0.604004,-0.643066,-0.45166,0
171370,0.575684,-0.628418,-0.467285,0
171390,0.558594,-0.633301,-0.522949,0
171410,0.546387,-0.663574,-0.513184,0
171430,0.566895,-0.669434,-0.470703,0
171450,0.52832,-0.696777,-0.446289,0
171470,0.503418,-0.702148,-0.460938,0
171500,0.448242,-0.714355,-0.474121,0
171520,0.458008,-0.709473,-0.444824,0
171540,0.437988,-0.750977,-0.424805,0
171560,0.411133,-0.799805,-0.40918,0
171580,0.364746,-0.814941,-0.36084,0
171600,0.366211,-0.806641,-0.364746,0
171620,0.382324,-0.813965,-0.38916,0
171640,0.418945,-0.837402,-0.322754,0
171660,0.421875,-0.876465,-0.305176,0
171680,0.427246,-0.90332,-0.333984,0
171700,0.454102,-0.937012,-0.363281,0
171710,0.45459,-0.960449,-0.322754,0
171730,0.462891,-0.952148,-0.275391,0
171750,0.453125,-1.00342,-0.279297,0
171770,0.432129,-1.01562,-0.302734,0
171790,0.459961,-1.05566,-0.248535,0
171810,0.47168,-1.06348,-0.21875,0
171830,0.456543,-1.11719,-0.253418,0
171850,0.419922,-1.18262,-0.258789,0
171870,0.431641,-1.1582,-0.183594,0
171890,0.420898,-1.10059,-0.149414,0
171910,0.36377,-1.06299,-0.168457,0
171930,0.327148,-1.10059,-0.139648,0
171950,0.311035,-1.09473,-0.107422,0
171970,0.245605,-1.04834,-0.114258,0
171990,0.23584,-1.01758,-0.109863,0
172010,0.209473,-0.992676,-0.081543,0
172030,0.224121,-1.02734,-0.0703125,0
172050,0.230469,-1.03955,-0.0859375,0
172070,0.182617,-1.06885,-0.0649414,0
172090,0.16748,-1.0415,-0.0415039,0
172110,0.173828,-0.999512,-0.0678711,0
172130,0.175293,-1.03613,-0.0839844,0
172150,0.133789,-1.11182,-0.0717773,0
172170,0.114258,-1.10693,-0.0488281,0
172190,0.114746,-1.02783,-0.0449219,0
172210,0.157227,-0.969238,-0.0400391,0
172230,0.165039,-1.04492,-0.0698242,0
172250,0.156738,-1.12695,-0.118164,0
172270,0.14502,-1.09033,-0.0913086,0
172290,0.15918,-1.02686,-0.0722656,0
172310,0.166016,-0.974121,-0.0888672,0
172330,0.150391,-1.00635,-0.0703125,0
172350,0.14209,-1.06787,-0.0810547,0
172370,0.149414,-1.04932,-0.0708008,0
172390,0.169922,-0.975098,-0.0810547,0
172410,0.169922,-0.933105,-0.0961914,0
172430,0.190918,-0.964844,-0.0942383,0
172450,0.186523,-1.00879,-0.100586,0
172470,0.193359,-1.03613,-0.100586,0
172490,0.208496,-0.987305,-0.11084,0
172510,0.213379,-0.942383,-0.100098,0
172530,0.185547,-0.9375,-0.104004,0
172550,0.198242,-0.950195,-0.106445,0
172570,0.206055,-0.964355,-0.102539,0
172590,0.215332,-0.915527,-0.100098,0
172610,0.206543,-0.890137,-0.102539,0
172630,0.233887,-0.899414,-0.0961914,0
172650,0.271973,-0.880859,-0.0761719,0
172670,0.303711,-0.862305,-0.0771484,0
172690,0.353516,-0.87793,-0.0844727,0
172710,0.376953,-0.895996,-0.0883789,0
172730,0.39209,-0.892578,-0.0927734,0
172750,0.399902,-0.871094,-0.105469,0
172770,0.418457,-0.858398,-0.106445,0
172790,0.42041,-0.84375,-0.119629,0
172810,0.410645,-0.817871,-0.132812,0
172830,0.427734,-0.817871,-0.133301,0
172850,0.446777,-0.818359,-0.114258,0
172870,0.48877,-0.817383,-0.125977,0
172890,0.498047,-0.811523,-0.133301,0
172910,0.492676,-0.811035,-0.164062,0
172930,0.520508,-0.793457,-0.165039,0
172950,0.51123,-0.745117,-0.128906,0
172970,0.475098,-0.694824,-0.127441,0
172990,0.469727,-0.679688,-0.131836,0
173010,0.54248,-0.723633,-0.112793,0
173030,0.592773,-0.762695,-0.131836,0
173050,0.626953,-0.796875,-0.161133,0
173070,0.622559,-0.762207,-0.179688,0
173090,0.602051,-0.773438,-0.200684,0
173110,0.591797,-0.73584,-0.168945,0
173130,0.581055,-0.723145,-0.164551,0
173150,0.587891,-0.719727,-0.206543,0
173170,0.602051,-0.723633,-0.258789,0
173190,0.588379,-0.723145,-0.259277,0
173210,0.522461,-0.676758,-0.240723,0
173230,0.464844,-0.628906,-0.239746,0
173250,0.458496,-0.643066,-0.316406,0
173270,0.590332,-0.719727,-0.391113,0
173290,0.621094,-0.69043,-0.272461,0
173310,0.600098,-0.675781,-0.252441,0
173330,0.544922,-0.696289,-0.276367,0
173350,0.559082,-0.683105,-0.316895,0
173370,0.580566,-0.678223,-0.312988,0
173390,0.587891,-0.65625,-0.263184,0
173410,0.590332,-0.636719,-0.290039,0
173430,0.540039,-0.672363,-0.294434,0
173450,0.51709,-0.709473,-0.273438,0
173470,0.565918,-0.762695,-0.247559,0
173490,0.606445,-0.785156,-0.257324,0
173510,0.58252,-0.734375,-0.272461,0
173530,0.589355,-0.737793,-0.286621,0
173550,0.59375,-0.84668,-0.262695,0
173570,0.574219,-0.890137,-0.259766,0
173590,0.62793,-0.856445,-0.254883,0
173610,0.647461,-0.822754,-0.195312,0
173630,0.633789,-0.81543,-0.112305,0
173650,0.598633,-0.869141,-0.143066,0
173670,0.608887,-1.03271,-0.228027,0
173680,0.584473,-1.04443,-0.144531,0
173700,0.611328,-1.01367,-0.0605469,0
173720,0.609375,-1.02588,-0.0112305,0
173740,0.560059,-1.06885,-0.027832,0
173760,0.500488,-1.05273,-0.0112305,0
173780,0.461426,-1.07861,0.0644531,0
173800,0.435059,-1.10156,0.0683594,0
173820,0.366211,-1.07324,0.0776367,0
173840,0.301758,-1.08887,0.123047,0
173860,0.285156,-1.04932,0.17334,0
173880,0.262695,-1.04248,0.175293,0
173900,0.226562,-1.13232,0.126953,0
173920,0.240234,-1.22852,0.121094,0
173940,0.147461,-1.17627,0.135254,0
173960,0.090332,-1.03516,0.20166,0
173980,0.0888672,-0.98877,0.237305,0
174000,0.0976562,-1.11182,0.215332,0
