Timestamp, Angle x, Angle y, Angle z, Marker
286730,-1.78723,-0.393384,1.58638,0
286750,-1.78384,-0.395114,1.57642,0
286770,-1.78436,-0.39314,1.57451,0
286790,-1.78924,-0.38831,1.57905,0
286810,-1.79997,-0.379136,1.58987,0
286830,-1.8169,-0.364243,1.60498,0
286850,-1.83527,-0.342419,1.62183,0
286870,-1.84935,-0.314317,1.64029,0
286890,-1.8585,-0.281428,1.65978,0
286910,-1.85969,-0.244615,1.67653,0
286930,-1.85008,-0.203283,1.68956,0
286950,-1.83583,-0.161221,1.70156,0
286970,-1.8201,-0.114794,1.70962,0
286990,-1.79764,-0.06212,1.71138,0
287010,-1.77195,-0.00385071,1.7048,0
287030,-1.73512,0.0563787,1.6934,0
287050,-1.68321,0.113166,1.67816,0
287070,-1.61798,0.168857,1.66094,0
287090,-1.55363,0.219278,1.64308,0
287110,-1.4973,0.260197,1.62316,0
287130,-1.44034,0.297832,1.60244,0
287150,-1.37965,0.331208,1.58254,0
287170,-1.31766,0.360652,1.56793,0
287190,-1.26182,0.386808,1.56039,0
287210,-1.21561,0.410578,1.55647,0
287230,-1.18318,0.427339,1.55478,0
287250,-1.16097,0.440098,1.55504,0
287270,-1.13861,0.448582,1.55841,0
287290,-1.11407,0.450304,1.56424,0
287310,-1.09082,0.44508,1.57015,0
287330,-1.07227,0.437393,1.57565,0
287350,-1.06066,0.427962,1.58105,0
287370,-1.05455,0.417282,1.58597,0
287390,-1.05072,0.405672,1.59035,0
287410,-1.0466,0.393678,1.59384,0
287430,-1.04202,0.382285,1.59686,0
287450,-1.0383,0.371794,1.59943,0
287470,-1.03571,0.362444,1.60131,0
287490,-1.0336,0.353746,1.60202,0
287510,-1.03088,0.346818,1.60282,0
287530,-1.02567,0.340583,1.60313,0
287550,-1.0176,0.33616,1.60315,0
287570,-1.00935,0.331967,1.60418,0
287590,-1.00419,0.326393,1.60577,0
287610,-1.00381,0.318872,1.60788,0
287630,-1.00779,0.308628,1.61175,0
287650,-1.01908,0.291862,1.61769,0
287670,-1.03491,0.268685,1.62496,0
287690,-1.05446,0.240286,1.63215,0
287710,-1.07516,0.205987,1.63966,0
287730,-1.09464,0.167623,1.64728,0
287750,-1.11502,0.126178,1.65596,0
287770,-1.13772,0.0831851,1.66575,0
287790,-1.16239,0.0396778,1.67637,0
287810,-1.18919,-0.00352121,1.68822,0
287830,-1.21902,-0.0450283,1.70096,0
287850,-1.25065,-0.0847399,1.71304,0
287870,-1.28524,-0.124793,1.72376,0
287890,-1.31969,-0.163031,1.73447,0
287910,-1.3499,-0.195943,1.74389,0
287930,-1.37698,-0.224994,1.75327,0
287950,-1.40407,-0.252535,1.76271,0
287970,-1.43004,-0.277494,1.77108,0
287990,-1.4565,-0.300247,1.77984,0
288010,-1.48082,-0.322131,1.78895,0
288030,-1.5026,-0.342327,1.7973,0
288050,-1.52292,-0.36167,1.8048,0
288070,-1.54067,-0.379724,1.81071,0
288090,-1.558,-0.395331,1.81522,0
288110,-1.57484,-0.408492,1.81822,0
288130,-1.58994,-0.419075,1.81942,0
288150,-1.60174,-0.428201,1.81919,0
288170,-1.60864,-0.436464,1.81646,0
288190,-1.61242,-0.442685,1.81284,0
288210,-1.6154,-0.44756,1.80967,0
288230,-1.61784,-0.451537,1.80574,0
288250,-1.62166,-0.454661,1.80242,0
288270,-1.62684,-0.45781,1.79956,0
288290,-1.63181,-0.459541,1.79639,0
288310,-1.63631,-0.460116,1.79311,0
288330,-1.64063,-0.45969,1.78981,0
288350,-1.6461,-0.458333,1.78781,0
288370,-1.65006,-0.456645,1.78542,0
288390,-1.65102,-0.455508,1.78336,0
288410,-1.65183,-0.455315,1.78214,0
288430,-1.65383,-0.456046,1.78055,0
288450,-1.65503,-0.456298,1.77776,0
288470,-1.65533,-0.456509,1.77541,0
288490,-1.65474,-0.457224,1.77367,0
288510,-1.65318,-0.45821,1.77177,0
288530,-1.65208,-0.459419,1.7695,3001
288550,-1.65153,-0.460739,1.76575,0
288570,-1.65178,-0.460612,1.76082,0
288590,-1.65266,-0.458015,1.75445,0
288610,-1.6562,-0.453141,1.74735,0
288630,-1.66366,-0.447675,1.7421,0
288650,-1.672,-0.440824,1.73783,0
288670,-1.67389,-0.432418,1.73456,0
288690,-1.66805,-0.424989,1.73514,0
288710,-1.65862,-0.421662,1.73936,0
288730,-1.65266,-0.421131,1.74701,0
288750,-1.65065,-0.419865,1.75606,0
288770,-1.65183,-0.415014,1.7669,0
288790,-1.65562,-0.406812,1.77928,0
288810,-1.65884,-0.395046,1.79182,0
288830,-1.66255,-0.378753,1.80483,0
288850,-1.66633,-0.358066,1.81784,0
288870,-1.666,-0.334947,1.8282,0
288890,-1.65322,-0.309707,1.833,0
288910,-1.62925,-0.281596,1.83305,0
288930,-1.5935,-0.250775,1.82962,0
288950,-1.55271,-0.218841,1.82241,0
288970,-1.50782,-0.185107,1.80949,0
288990,-1.45546,-0.149061,1.78834,0
289010,-1.39549,-0.106181,1.75859,0
289030,-1.33245,-0.0554239,1.72494,0
289050,-1.26921,-0.00119627,1.68927,0
289070,-1.20675,0.0545767,1.65222,0
289090,-1.14762,0.111579,1.61544,0
289110,-1.0872,0.170688,1.57722,0
289130,-1.02863,0.234826,1.54306,0
289150,-0.972388,0.303861,1.51141,0
289170,-0.926985,0.377953,1.48161,0
289190,-0.900847,0.459055,1.4549,0
289210,-0.810109,0.458557,1.51894,0
289230,-0.869894,0.405614,1.43103,0
289250,-0.851711,0.381215,1.46369,0
289270,-0.864709,0.371744,1.49027,0
289290,-0.887953,0.368992,1.4978,0
289310,-0.903727,0.365964,1.50932,0
289330,-0.927116,0.369599,1.52845,0
289350,-0.958768,0.376053,1.54442,0
289370,-0.992488,0.391363,1.5523,0
289390,-1.01512,0.415326,1.55573,0
289410,-1.02132,0.443019,1.55891,0
289430,-1.0198,0.456422,1.56179,0
289450,-1.01601,0.440168,1.5569,0
289470,-1.00403,0.419752,1.56251,0
289490,-0.991112,0.411173,1.57472,0
289510,-0.980812,0.406545,1.58186,0
289530,-0.977066,0.406813,1.58283,0
289550,-0.979636,0.409192,1.58042,0
289570,-0.983027,0.409265,1.57759,0
289590,-0.984201,0.409474,1.57526,0
289610,-0.983328,0.408106,1.57588,0
289630,-0.985056,0.403744,1.5802,0
289650,-0.989708,0.399493,1.58694,0
289660,-0.994886,0.397222,1.59303,0
289680,-0.999783,0.395771,1.59808,0
289700,-1.00528,0.394131,1.60118,0
289720,-1.01045,0.391089,1.60268,0
289740,-1.01324,0.389969,1.6027,0
289760,-1.013,0.389781,1.60222,0
289780,-1.01136,0.390863,1.60153,0
289800,-1.01059,0.39252,1.59942,0
289820,-1.01,0.394936,1.59572,0
289840,-1.00925,0.398556,1.59122,0
289860,-1.00793,0.40279,1.58676,0
289880,-1.00757,0.406092,1.58281,0
289900,-1.01029,0.408492,1.57908,0
289920,-1.01668,0.410957,1.57492,0
289940,-1.02427,0.412493,1.57138,0
289960,-1.03271,0.412911,1.56771,0
289980,-1.04207,0.413308,1.56399,0
290000,-1.04878,0.414802,1.56039,0
290020,-1.05049,0.417777,1.5582,0
290040,-1.04949,0.421901,1.55722,0
290060,-1.05044,0.426196,1.55629,0
290080,-1.05317,0.429928,1.55604,0
290100,-1.05667,0.433804,1.55632,0
290120,-1.05861,0.437962,1.55793,0
290140,-1.05903,0.441522,1.56011,0
290160,-1.05806,0.444636,1.56124,0
290180,-1.05697,0.447261,1.56088,0
290200,-1.05842,0.449342,1.5585,0
290220,-1.06107,0.450591,1.5541,0
290240,-1.0616,0.45053,1.54825,0
290260,-1.05848,0.449346,1.54215,0
290280,-1.05234,0.447123,1.53632,0
290300,-1.0477,0.444359,1.53108,0
290320,-1.04547,0.441718,1.52701,0
290340,-1.04507,0.439156,1.52495,0
290360,-1.04553,0.436742,1.52497,0
290380,-1.04675,0.434628,1.52655,0
290400,-1.05014,0.433323,1.52862,0
290420,-1.05614,0.432671,1.53072,0
290440,-1.06308,0.432428,1.53265,0
290460,-1.0705,0.432495,1.53466,0
290480,-1.07693,0.432487,1.53679,0
290500,-1.08188,0.43198,1.5386,0
290520,-1.08492,0.431418,1.54014,0
290540,-1.08629,0.430487,1.54181,0
290560,-1.08613,0.429126,1.54331,0
290580,-1.08438,0.427249,1.54481,0
290600,-1.08107,0.424722,1.54662,0
290620,-1.07671,0.42254,1.54783,0
290640,-1.07133,0.420707,1.54844,0
290660,-1.06675,0.419025,1.54799,0
290680,-1.06343,0.41744,1.54683,0
290700,-1.06177,0.416341,1.54525,0
290720,-1.06187,0.415811,1.54367,0
290740,-1.06358,0.416118,1.54242,0
290760,-1.06724,0.41702,1.5417,0
290780,-1.07234,0.418456,1.54179,0
290800,-1.07827,0.420337,1.54206,0
290820,-1.08365,0.422488,1.54269,0
290840,-1.08822,0.424683,1.54362,0
290860,-1.0917,0.426551,1.5445,0
290880,-1.09427,0.42805,1.54514,0
290900,-1.095,0.42885,1.54536,0
290920,-1.09485,0.429406,1.54571,0
290940,-1.09339,0.429194,1.54565,0
290960,-1.0915,0.428504,1.54517,0
290980,-1.08925,0.427373,1.54447,0
291000,-1.08676,0.426227,1.54371,0
291020,-1.08417,0.424266,1.54302,0
291040,-1.08195,0.422728,1.54251,0
291060,-1.08041,0.421166,1.54187,0
291080,-1.07971,0.419637,1.54113,0
291100,-1.0799,0.418393,1.54038,0
291120,-1.08024,0.417521,1.53975,0
291140,-1.08045,0.416908,1.53941,0
291160,-1.08032,0.416442,1.53912,0
291180,-1.08057,0.416365,1.53901,0
291200,-1.08077,0.416348,1.53889,0
291220,-1.08092,0.416436,1.53889,0
291240,-1.08103,0.416554,1.53889,0
291260,-1.08107,0.416648,1.53865,0
291280,-1.08119,0.416766,1.53864,0
291300,-1.0814,0.417136,1.53834,0
291320,-1.08168,0.417248,1.53817,0
291340,-1.08168,0.417248,1.53817,0
291360,-1.08182,0.417271,1.53799,0
291380,-1.08177,0.416735,1.53776,0
291400,-1.08158,0.416375,1.53759,0
291420,-1.08108,0.416133,1.53748,0
291440,-1.08055,0.415826,1.53719,0
291460,-1.08027,0.415538,1.53696,0
291480,-1.08011,0.415367,1.53672,0
291500,-1.08014,0.415178,1.53637,0
291520,-1.08018,0.414989,1.53602,0
291540,-1.0806,0.415083,1.53614,0
291560,-1.08188,0.415481,1.53791,0
291580,-1.08227,0.415025,1.54542,0
291600,-1.07,0.413308,1.55674,0
291620,-1.04234,0.406923,1.56769,0
291640,-1.0208,0.402399,1.58134,0
291650,-1.02764,0.395102,1.60498,0
291670,-1.05565,0.366351,1.63401,0
291690,-1.07798,0.32022,1.67121,0
291710,-1.09149,0.257733,1.71246,0
291730,-1.10598,0.185126,1.75747,0
291750,-1.13367,0.105485,1.80746,0
291770,-1.17205,0.0217359,1.85794,0
291790,-1.2155,-0.0605822,1.90485,0
291810,-1.26027,-0.134795,1.94607,0
291830,-1.30508,-0.196772,1.98294,0
291850,-1.34672,-0.247378,2.01672,0
291870,-1.38482,-0.288513,2.04787,0
291890,-1.42053,-0.317432,2.07562,0
291910,-1.45147,-0.338576,2.09788,0
291930,-1.47868,-0.353214,2.11632,0
291950,-1.50189,-0.364385,2.13346,0
291970,-1.52213,-0.373957,2.1499,0
291990,-1.53996,-0.384137,2.16594,0
292010,-1.55656,-0.396473,2.18042,0
292030,-1.57473,-0.407538,2.19322,0
292050,-1.58987,-0.418842,2.20521,0
292070,-1.60018,-0.430153,2.21675,0
292090,-1.60974,-0.440444,2.2292,0
292110,-1.62178,-0.448337,2.24228,0
292130,-1.63473,-0.452233,2.25381,0
292150,-1.64668,-0.453844,2.26279,0
292170,-1.65713,-0.453189,2.27051,0
292190,-1.66548,-0.450734,2.27677,0
292210,-1.67422,-0.449785,2.28366,0
292230,-1.68379,-0.449452,2.29125,0
292250,-1.69185,-0.449124,2.29781,0
292270,-1.69829,-0.449771,2.303,0
292290,-1.70271,-0.451699,2.30708,0
292310,-1.70807,-0.454217,2.31172,0
292330,-1.71604,-0.456291,2.31672,0
292350,-1.72469,-0.458275,2.32212,0
292370,-1.73338,-0.459953,2.32697,0
292390,-1.74283,-0.461626,2.33038,0
292410,-1.75164,-0.46297,2.33239,3000
292430,-1.76026,-0.465368,2.33389,0
292450,-1.76969,-0.468016,2.33449,0
292470,-1.7764,-0.47057,2.33241,0
292490,-1.78121,-0.472507,2.32976,0
292510,-1.78596,-0.474862,2.32646,0
292530,-1.79076,-0.477794,2.32289,0
292550,-1.796,-0.481326,2.3194,0
292570,-1.80282,-0.486171,2.31687,0
292590,-1.8117,-0.492377,2.31481,0
292610,-1.82247,-0.499092,2.31284,0
292630,-1.83543,-0.50632,2.31114,0
292650,-1.84977,-0.515682,2.30801,0
292670,-1.86372,-0.526794,2.30301,0
292690,-1.87609,-0.537497,2.29684,0
292710,-1.88629,-0.546416,2.28957,0
292730,-1.89328,-0.555945,2.28087,0
292750,-1.89816,-0.56749,2.27178,0
292770,-1.90392,-0.58111,2.26289,0
292790,-1.91184,-0.595995,2.25367,0
292810,-1.91972,-0.611593,2.24267,0
292830,-1.92781,-0.626878,2.23085,0
292850,-1.9363,-0.641858,2.21915,0
292870,-1.94374,-0.655675,2.20716,0
292890,-1.94984,-0.668455,2.19456,0
292910,-1.9548,-0.680733,2.18147,0
292930,-1.95848,-0.692748,2.1679,0
292950,-1.96266,-0.703921,2.15452,0
292970,-1.96602,-0.714727,2.14044,0
292990,-1.96932,-0.726195,2.12628,0
293010,-1.97304,-0.737868,2.11257,0
293030,-1.97615,-0.749333,2.09823,0
293050,-1.97771,-0.759738,2.0841,0
293070,-1.97948,-0.769887,2.071,0
293090,-1.98156,-0.780185,2.05883,0
293110,-1.98691,-0.789994,2.0475,0
293130,-1.99545,-0.799902,2.03616,0
293150,-2.00395,-0.808798,2.02385,0
293170,-2.01083,-0.816512,2.00907,0
293190,-2.01236,-0.820998,1.99158,0
293210,-2.01107,-0.823582,1.9725,0
293230,-2.00746,-0.824703,1.95146,0
293250,-2.00092,-0.823206,1.92765,0
293270,-1.99143,-0.819959,1.90196,0
293290,-1.98023,-0.815647,1.8745,0
293310,-1.96936,-0.809693,1.84796,0
293330,-1.95857,-0.802692,1.82133,0
293350,-1.94679,-0.796184,1.79469,0
293370,-1.93396,-0.790942,1.76896,0
293390,-1.91761,-0.786061,1.7427,0
293410,-1.89787,-0.7792,1.71623,0
293430,-1.87497,-0.771036,1.68954,0
293450,-1.84997,-0.761762,1.66387,0
293470,-1.82348,-0.751081,1.63715,0
293490,-1.79605,-0.738996,1.60932,0
293510,-1.76923,-0.725778,1.58366,0
293530,-1.74426,-0.710919,1.56082,0
293550,-1.71883,-0.697308,1.5417,0
293570,-1.69553,-0.684107,1.52591,0
293590,-1.67449,-0.668813,1.51338,0
293610,-1.65479,-0.652605,1.50329,0
293630,-1.63774,-0.636,1.49529,0
293650,-1.62437,-0.617967,1.49013,0
293670,-1.6114,-0.600295,1.48691,0
293690,-1.59645,-0.583491,1.48534,0
293710,-1.58066,-0.567472,1.48582,0
293730,-1.56595,-0.5502,1.48837,0
293750,-1.54799,-0.53427,1.49074,0
293770,-1.52334,-0.520473,1.49161,0
293790,-1.4937,-0.506496,1.49059,0
293810,-1.46492,-0.49127,1.49058,0
293830,-1.44187,-0.478571,1.49299,0
293850,-1.42056,-0.466738,1.49559,0
293870,-1.39967,-0.455665,1.49991,0
293890,-1.38059,-0.445757,1.50516,0
293910,-1.36449,-0.43712,1.51186,0
293930,-1.35039,-0.429187,1.51872,0
293950,-1.33858,-0.42046,1.52804,0
293970,-1.32815,-0.41139,1.54077,0
293990,-1.31744,-0.402191,1.55582,0
294010,-1.30957,-0.392845,1.57201,0
294030,-1.30514,-0.383221,1.58726,0
294050,-1.3042,-0.371743,1.60264,0
294070,-1.30265,-0.359555,1.61904,0
294090,-1.29959,-0.347109,1.63703,0
294110,-1.29642,-0.335281,1.65518,0
294130,-1.29498,-0.324595,1.67243,0
294150,-1.29602,-0.314165,1.68991,0
294170,-1.29733,-0.303452,1.70809,0
294190,-1.29847,-0.292333,1.72646,0
294210,-1.29923,-0.282634,1.74395,0
294230,-1.30077,-0.273748,1.76078,0
294250,-1.30447,-0.264718,1.77727,0
294270,-1.3091,-0.256081,1.79416,0
294290,-1.31348,-0.248192,1.81121,0
294310,-1.31717,-0.241509,1.82686,0
294330,-1.32237,-0.235526,1.8416,0
294350,-1.3284,-0.230815,1.8557,0
294370,-1.33462,-0.226642,1.8699,0
294390,-1.34079,-0.223397,1.88366,0
294410,-1.34866,-0.220975,1.89746,0
294430,-1.35802,-0.220657,1.91114,0
294450,-1.36628,-0.223323,1.92488,0
294470,-1.3746,-0.227339,1.93987,0
294490,-1.38506,-0.232289,1.95604,0
294510,-1.39765,-0.239653,1.97232,0
294530,-1.41163,-0.249823,1.98851,0
294550,-1.4268,-0.261705,2.00357,0
294570,-1.44424,-0.27447,2.01623,0
294590,-1.46167,-0.286296,2.02556,0
294610,-1.47504,-0.29571,2.03254,0
294630,-1.48554,-0.304543,2.03851,0
294650,-1.49784,-0.314025,2.04318,0
294670,-1.51082,-0.323449,2.04643,0
294690,-1.52245,-0.33304,2.04816,0
294710,-1.53301,-0.342967,2.04896,0
294730,-1.54237,-0.352998,2.04974,0
294750,-1.55232,-0.363912,2.05026,0
294770,-1.56502,-0.375851,2.05025,0
294790,-1.58112,-0.388256,2.04886,0
294810,-1.59493,-0.401123,2.04479,0
294830,-1.60691,-0.41045,2.04109,0
294850,-1.61534,-0.417881,2.03792,0
294870,-1.62272,-0.427174,2.03351,0
294890,-1.63345,-0.436413,2.02932,0
294910,-1.64365,-0.445397,2.02529,0
294930,-1.65,-0.454819,2.02181,0
294950,-1.65451,-0.465177,2.0189,0
294970,-1.66059,-0.477509,2.01507,0
294990,-1.67053,-0.490301,2.00962,0
295010,-1.68199,-0.501602,2.00265,0
295030,-1.69118,-0.511262,1.99423,0
295040,-1.69651,-0.520598,1.98541,0
295060,-1.69827,-0.531065,1.97524,0
295080,-1.69894,-0.54264,1.9637,0
295100,-1.70164,-0.552939,1.95088,0
295120,-1.70395,-0.562041,1.93597,0
295140,-1.70086,-0.5705,1.91868,0
295160,-1.69248,-0.579368,1.90148,0
295180,-1.6842,-0.589196,1.88556,0
295200,-1.6804,-0.598441,1.86921,0
295220,-1.67769,-0.605488,1.85078,0
295240,-1.67347,-0.611609,1.83193,0
295260,-1.66894,-0.619081,1.8156,0
295280,-1.66612,-0.628136,1.80146,0
295300,-1.66219,-0.638225,1.7878,0
295320,-1.65686,-0.6486,1.77327,0
295340,-1.65145,-0.659484,1.75791,0
295360,-1.64616,-0.669705,1.74313,0
295380,-1.64056,-0.678193,1.72814,0
295400,-1.63457,-0.684656,1.71341,0
295420,-1.62621,-0.690005,1.69779,0
295440,-1.61617,-0.694704,1.68071,0
295460,-1.6064,-0.69775,1.66412,0
295480,-1.59983,-0.699344,1.64868,0
295500,-1.59487,-0.699943,1.63305,0
295520,-1.58736,-0.699698,1.61621,0
295540,-1.58029,-0.697699,1.59991,0
295560,-1.57223,-0.693481,1.58425,0
295580,-1.56217,-0.689532,1.56904,0
295600,-1.55065,-0.685619,1.5539,0
295620,-1.53887,-0.68109,1.53897,0
295640,-1.52689,-0.674631,1.5244,0
295660,-1.51335,-0.666292,1.51143,0
295680,-1.50044,-0.657604,1.50112,0
295700,-1.48689,-0.648911,1.49064,0
295720,-1.47438,-0.639428,1.48065,0
295740,-1.46505,-0.628007,1.47212,0
295760,-1.45875,-0.613785,1.46536,0
295780,-1.45299,-0.598885,1.45934,0
295800,-1.44635,-0.583268,1.4538,0
295820,-1.44133,-0.567269,1.45009,0
295840,-1.44,-0.547991,1.4495,0
295860,-1.44233,-0.524429,1.45219,0
295880,-1.44551,-0.497263,1.45767,0
295900,-1.44919,-0.469332,1.46601,0
295920,-1.45518,-0.441653,1.47572,0
295940,-1.46525,-0.414209,1.48762,0
295960,-1.47751,-0.386943,1.50226,0
295980,-1.49015,-0.359497,1.51955,0
296000,-1.50157,-0.332969,1.53919,0
296020,-1.50962,-0.309469,1.56028,0
296040,-1.51416,-0.289597,1.58211,0
296060,-1.51838,-0.272486,1.60487,0
296080,-1.52424,-0.25549,1.62823,0
296100,-1.52994,-0.240489,1.6509,0
296120,-1.53369,-0.229155,1.67264,0
296140,-1.53405,-0.220178,1.69381,0
296160,-1.53338,-0.212965,1.71519,0
296180,-1.53298,-0.207102,1.73622,0
296200,-1.53276,-0.203428,1.75613,0
296220,-1.53344,-0.200154,1.77529,0
296240,-1.53448,-0.197334,1.79461,0
296260,-1.53537,-0.195205,1.81364,0
296280,-1.53689,-0.193542,1.83164,0
296300,-1.53997,-0.190993,1.84905,0
296320,-1.54557,-0.184501,1.86572,0
296340,-1.55056,-0.17883,1.88277,0
296360,-1.55993,-0.174638,1.90197,0
296380,-1.57143,-0.172665,1.92074,0
296400,-1.5834,-0.172317,1.93793,0
296420,-1.59934,-0.172522,1.95419,0
296440,-1.6167,-0.172801,1.96874,0
296460,-1.62682,-0.172939,1.98092,0
296480,-1.6298,-0.175041,1.99205,0
296500,-1.63226,-0.181738,2.00308,0
296520,-1.63914,-0.192701,2.01292,0
296540,-1.64977,-0.205536,2.01953,0
296560,-1.65954,-0.220435,2.02291,0
296580,-1.66774,-0.235882,2.02405,0
296600,-1.67647,-0.251116,2.02465,0
296620,-1.69019,-0.262157,2.02938,0
296640,-1.70895,-0.270686,2.03647,0
296660,-1.73287,-0.281672,2.04164,0
296680,-1.75399,-0.296649,2.0431,0
296700,-1.76953,-0.310507,2.04291,0
296720,-1.78456,-0.325314,2.04126,0
296740,-1.79578,-0.341333,2.03546,0
296760,-1.80172,-0.359007,2.02543,0
296780,-1.80579,-0.376866,2.01208,0
296800,-1.80918,-0.394023,1.99811,0
296820,-1.8122,-0.411268,1.9841,0
296850,-1.80928,-0.444903,1.95136,0
296870,-1.80601,-0.461023,1.93324,0
296890,-1.80048,-0.475893,1.91478,0
296910,-1.79644,-0.489779,1.89725,0
296930,-1.79421,-0.50306,1.87907,0
296950,-1.79436,-0.514381,1.85903,0
296970,-1.7941,-0.523043,1.83866,0
296990,-1.79503,-0.529907,1.81941,0
297010,-1.79832,-0.536631,1.801,0
297020,-1.80252,-0.542793,1.782,0
297040,-1.80839,-0.546268,1.76284,0
297060,-1.81545,-0.546615,1.74296,0
297080,-1.82024,-0.546218,1.72305,0
297100,-1.82307,-0.545917,1.70326,0
297120,-1.82609,-0.543989,1.68348,0
297140,-1.83131,-0.539339,1.66292,0
297160,-1.83842,-0.530823,1.64225,0
297180,-1.84466,-0.519046,1.62205,0
297200,-1.84826,-0.506775,1.60205,0
297220,-1.85022,-0.492765,1.58299,0
297240,-1.85447,-0.478188,1.56658,0
297260,-1.86042,-0.464628,1.55132,0
297280,-1.86595,-0.450356,1.53595,0
297300,-1.8662,-0.43528,1.52078,0
297320,-1.86057,-0.420796,1.50695,0
297340,-1.85201,-0.407007,1.49584,0
297360,-1.8436,-0.391504,1.4862,0
297380,-1.83829,-0.374363,1.47859,0
297400,-1.83275,-0.356098,1.47203,0
297420,-1.8278,-0.337557,1.46794,0
297440,-1.82283,-0.317799,1.46655,0
297460,-1.81735,-0.297286,1.4685,0
297480,-1.81385,-0.276848,1.47372,0
297500,-1.81347,-0.256626,1.48173,0
297520,-1.81545,-0.234074,1.4928,0
297540,-1.81653,-0.210067,1.50536,0
297560,-1.81556,-0.183262,1.52058,0
297580,-1.82173,-0.158531,1.53808,0
297600,-1.82939,-0.135318,1.55663,0
297620,-1.83565,-0.111407,1.57609,0
297640,-1.83905,-0.0889082,1.59689,0
297660,-1.83925,-0.0696823,1.6188,0
297680,-1.83953,-0.0540458,1.64243,0
297700,-1.83807,-0.0406505,1.66686,0
297720,-1.83646,-0.028976,1.69132,0
297740,-1.83648,-0.0191176,1.71524,0
297760,-1.83615,-0.0115848,1.73914,0
297780,-1.83587,-0.00645493,1.76309,0
297800,-1.83388,-0.00493555,1.78639,0
297820,-1.83156,-0.00540679,1.8083,0
297840,-1.83164,-0.00607593,1.82835,0
297860,-1.83415,-0.0087059,1.84594,0
297880,-1.8384,-0.0126566,1.86121,0
297900,-1.84453,-0.0150159,1.87518,0
297920,-1.85214,-0.01657,1.88786,0
297940,-1.85712,-0.0211755,1.8988,0
297960,-1.85994,-0.0283083,1.9081,0
297980,-1.86661,-0.0362609,1.9159,0
298000,-1.87572,-0.0457265,1.92108,0
298020,-1.88462,-0.0570324,1.92321,0
298040,-1.89249,-0.0690564,1.92296,0
298060,-1.89666,-0.0818102,1.92048,0
298080,-1.89795,-0.0954289,1.91696,0
298100,-1.89979,-0.109152,1.91184,0
298120,-1.90174,-0.124183,1.90474,0
298140,-1.90086,-0.139901,1.89572,0
298160,-1.89925,-0.155143,1.88585,0
298180,-1.89793,-0.172172,1.87458,0
298200,-1.89588,-0.188381,1.86126,0
298220,-1.89578,-0.203791,1.84579,0
298240,-1.8931,-0.22078,1.82929,0
298260,-1.88668,-0.239184,1.81224,0
298280,-1.87987,-0.256841,1.79394,0
298300,-1.874,-0.274624,1.77381,0
298320,-1.86894,-0.292281,1.75185,0
298340,-1.86284,-0.308769,1.72954,0
298360,-1.85383,-0.324125,1.70774,0
298380,-1.84281,-0.338926,1.68572,0
298400,-1.83038,-0.352936,1.66487,0
298420,-1.81898,-0.365625,1.64484,0
298440,-1.80915,-0.375711,1.62575,0
298460,-1.80253,-0.383722,1.61043,0
298480,-1.79848,-0.389913,1.59843,3001
298500,-1.79701,-0.395566,1.58931,0
298520,-1.79966,-0.399857,1.58382,0
298540,-1.8067,-0.402582,1.58096,0
298560,-1.81325,-0.404197,1.58171,0
298580,-1.81964,-0.404311,1.58518,0
298600,-1.82641,-0.402844,1.58975,0
298620,-1.8351,-0.401315,1.59603,0
298640,-1.84431,-0.399624,1.60438,0
298660,-1.85638,-0.397318,1.61575,0
298680,-1.87196,-0.393714,1.63155,0
298700,-1.88681,-0.388901,1.65125,0
298720,-1.90252,-0.383104,1.67541,0
298740,-1.9228,-0.376436,1.70431,0
298760,-1.94923,-0.367668,1.73641,0
298780,-1.98015,-0.35732,1.77025,0
298800,-2.01513,-0.347399,1.80631,0
298820,-2.05194,-0.33655,1.84444,0
298840,-2.08806,-0.325758,1.88509,0
298860,-2.12173,-0.314758,1.92846,0
298880,-2.15178,-0.303405,1.97395,0
298900,-2.17891,-0.291608,2.02221,0
298920,-2.20392,-0.279891,2.07243,0
298940,-2.22912,-0.266814,2.12221,0
298960,-2.25279,-0.253293,2.17046,0
298980,-2.27438,-0.2403,2.21907,0
299000,-2.29627,-0.227412,2.26715,0
299020,-2.31723,-0.214518,2.31247,0
299040,-2.33468,-0.201068,2.35352,0
299060,-2.34957,-0.186761,2.39084,0
299080,-2.36419,-0.175022,2.42346,0
299100,-2.3768,-0.162833,2.45087,0
299120,-2.38863,-0.152285,2.475,0
299140,-2.39921,-0.143341,2.49597,0
299160,-2.40785,-0.134219,2.51372,0
299180,-2.41438,-0.126101,2.52765,0
299200,-2.41901,-0.11921,2.53841,0
299220,-2.42224,-0.113667,2.5475,0
299240,-2.42402,-0.109598,2.55533,0
299260,-2.42459,-0.106899,2.56106,0
