Timestamp, Rotation x, Rotation y, Rotation z, Marker
260600,-20.9375,-50,5,0
260620,-22.25,-48.6875,-1,0
260640,-22.1875,-48.3125,-7.8125,0
260660,-17.875,-46.25,-14.6875,0
260680,-18.875,-43.125,-18.6875,0
260700,-20.1875,-40.3125,-22.375,0
260720,-20.125,-36.4375,-26.5625,0
260740,-23.5625,-32.5,-29.125,0
260760,-21.375,-28.125,-32.9375,0
260780,-16,-26.1875,-37.0625,0
260800,-12.3125,-24.625,-41,0
260820,-12.6875,-20.875,-45.125,0
260840,-16.4375,-17.5,-47.375,0
260860,-21.9375,-14.25,-49.1875,0
260880,-25.4375,-15,-49.3125,0
260900,-29.25,-15.125,-46.5,0
260920,-32,-13.375,-44.75,0
260940,-40.625,-7,-46.9375,0
260960,-40.5,1.0625,-49.5625,0
260980,-27.375,9,-49.5625,0
261000,-9.5625,15.25,-50.0625,0
261020,-3.5625,21.875,-51.1875,0
261040,-4.75,27.9375,-50.625,0
261060,-3.6875,31.25,-50.375,0
261080,-0.4375,32.5625,-50.1875,0
261100,4.6875,34.125,-47.375,0
261120,3.375,34.9375,-44.3125,0
261140,-3.625,37.8125,-40.125,0
261160,-9.375,40.625,-34,0
261180,-17.0625,42.1875,-24,0
261200,-29.875,42.8125,-15.375,0
261220,-26.5625,43,-13.375,0
261240,-10.5625,40.3125,-13.25,0
261260,-7.5625,38.875,-10.875,0
261280,-12.4375,35.9375,-8.9375,0
261300,-11.625,31.75,-7.0625,0
261320,-2.1875,26.875,-7,0
261340,8.4375,21.8125,-7.25,0
261360,7,18.4375,-5.6875,0
261380,-0.5,14,-3,3001
261400,-2.1875,10.625,-1.6875,0
261420,3.875,7.4375,-1.625,0
261440,6.8125,5.6875,-0.75,0
261460,1.9375,4.25,0.625,0
261480,-1.125,3,1.0625,0
261500,-0.1875,1.75,1.0625,0
261520,3.75,1.25,-0.0625,0
261540,7.25,1.25,-0.625,0
261560,4.9375,1.9375,-0.6875,0
261580,2.8125,1.625,-0.8125,0
261600,5.0625,-0.0625,-1.5625,0
261620,6.1875,-2.375,-1.5,0
261640,5.9375,-4.75,-2.25,0
261660,6.6875,-8.0625,-4.9375,0
261680,11.125,-16.1875,-6.4375,0
261700,16.3125,-30.0625,-8.75,0
261720,20.3125,-44.8125,-10.125,0
261740,11.625,-60.5625,-7.4375,0
261760,-5.875,-77.9375,-0.75,0
261780,-17.25,-96.3125,5.25,0
261800,-18.9375,-105.125,7.75,0
261820,-18.75,-111.625,9.875,0
261840,-27.8125,-118.75,15.3125,0
261860,-47.125,-125.812,21.4375,0
261880,-54.9375,-127.188,19.6875,0
261900,-57.375,-129.812,15.375,0
261920,-50.5,-137.062,10.5,0
261940,-51,-142.75,4,0
261960,-50,-146.062,-4.3125,0
261980,-45.25,-146.062,-9.125,0
262000,-45.3125,-141.625,-8.1875,0
262020,-28.5,-133.312,-4.75,0
262040,-14.8125,-119.562,-0.375,0
262060,-12.75,-101.125,-4.125,0
262080,-21.1875,-83.5625,-3.3125,0
262100,-24.5625,-71.6875,-0.0625,0
262120,-24.25,-64.4375,-0.4375,0
262140,-22.625,-61.125,1.0625,0
262160,-14.125,-57.75,3.75,0
262180,-7.5625,-51.25,4.1875,0
262200,-11.125,-43.875,0.125,0
262220,-16.6875,-36.8125,-0.5,0
262240,-17.5,-30.75,0.125,0
262260,-18.625,-25.4375,1.9375,0
262280,-13.6875,-21.4375,4.6875,0
262300,-4.1875,-17.8125,4.75,0
262320,-7.1875,-16.6875,7.3125,0
262340,-7,-16,6.8125,0
262360,-8.3125,-13.4375,6.9375,0
262380,-7.5625,-11.9375,8.5625,3000
262400,-5.375,-9.0625,8.375,0
262420,-2.25,-9.1875,10.4375,0
262440,0.6875,-10.25,7.125,0
262460,-2.6875,-12.5,2.6875,0
262480,-8.5,-12.25,0.0625,0
262500,-10.5,-9.5,0.875,0
262520,-8.125,-8.0625,0.875,0
262540,-3.625,-8.8125,-0.8125,0
262560,-5.6875,-9.25,-4.5625,0
262580,-10.0625,-7.25,-8.3125,0
262600,-12.0625,-1.125,-12.0625,0
262620,-12.8125,5.125,-13.5625,0
262640,-11.25,10.0625,-15.6875,0
262660,-12.25,16.9375,-19.5625,0
262680,-15.25,25.4375,-23.1875,0
262700,-15.8125,33.0625,-23.875,0
262720,-12.25,37.5625,-22.625,0
262740,-10.75,40.0625,-22.5625,0
262760,-11,43.0625,-22.375,0
262780,-12.875,47.75,-22.0625,0
262790,-16.375,52.75,-21.0625,0
262810,-20.0625,56.0625,-18.8125,0
262830,-19.1875,57.625,-17.5,0
262850,-14.4375,59,-17.5625,0
262870,-11.0625,58.5625,-18.3125,0
262890,-10.1875,58.625,-19.75,0
262910,-16,61.4375,-22.0625,0
262930,-20.0625,64,-23.0625,0
262950,-18.5,63.25,-22.875,0
262970,-12.6875,61,-22.8125,0
262990,-8.75,59.6875,-23.5625,0
263010,-9.1875,59.0625,-25,0
263030,-13.625,58.1875,-22.625,0
263050,-19.1875,58.4375,-17.75,0
263070,-19.125,57.5,-14.3125,0
263090,-15.625,55.75,-12.6875,0
263110,-17.875,54.0625,-9.9375,0
263130,-19,53.125,-7.375,0
263150,-22.0625,52.375,-5,0
263170,-25.75,51,-1.8125,0
263190,-29,49.125,1.9375,0
263210,-30.625,46.3125,5.9375,0
263230,-33.625,42.8125,8.8125,0
263250,-38,39.5,13.875,0
263270,-44.6875,36.3125,20.75,0
263290,-51.125,33.4375,29.625,0
263310,-45.4375,31.5625,38.3125,0
263330,-38.5625,27.125,40.25,0
263350,-39.0625,26.1875,39.1875,0
263370,-44.25,29.25,41.1875,0
263390,-44.625,28.5625,38.875,0
263410,-36.8125,27.8125,34.3125,0
263430,-29.625,24.625,29.5,0
263450,-25.875,21.875,25.3125,0
263470,-23.6875,23,28.125,0
263490,-12.9375,22.625,30.125,0
263510,-7.375,17.5,30.4375,0
263530,-6.375,12.6875,32.625,0
263550,-1.5,9.5625,34.5625,0
263570,-1.875,6.0625,36.1875,0
263590,-1.5625,4.8125,42.5625,0
263610,4.8125,5.0625,51.0625,0
263630,16.5,4.875,55,0
263650,21.0625,1.75,51.3125,0
263670,19.625,2.75,54.6875,0
263690,22.625,0.3125,59.375,0
263710,24.25,-2.5,55.375,0
263730,26.3125,-5.5625,51.0625,0
263750,30.875,-7.9375,49.5,0
263770,33.5,-9.875,57.125,0
263790,42.625,-15.25,57.75,0
263810,51.0625,-19,54.875,0
263830,47.75,-21.375,54.3125,0
263850,42.4375,-20.375,55.5,0
263870,43.3125,-21.1875,55.875,0
263890,49.0625,-25.8125,53.375,0
263910,52,-32.5625,45.9375,0
263930,56.375,-36.75,46.625,0
263950,53.875,-36.375,51.125,0
263970,51.1875,-34.875,52.375,0
263990,49,-37.4375,49.25,0
264000,48.1875,-40.1875,45.5,0
264020,47.875,-44.1875,43,0
264040,47.25,-48.375,32.875,0
264060,51.6875,-48.625,28.75,0
264080,47.5625,-47.4375,28.1875,0
264100,39.1875,-49.1875,24.875,0
264120,25.875,-52.375,17.9375,0
264140,25.9375,-55.875,14.3125,0
264160,35.0625,-57.75,13.375,0
264180,37.4375,-58.625,14.5625,0
264200,27.6875,-56.9375,9,0
264220,27.1875,-55.4375,4.8125,0
264240,26.125,-54.5625,1.0625,0
264260,25.6875,-55.1875,-0.3125,0
264280,22.125,-55.625,-7.0625,0
264300,17.875,-52.75,-14.375,0
264320,17.3125,-50.0625,-14.125,0
264340,21.875,-48.4375,-19.1875,0
264360,20.5625,-48.5,-22.5625,0
264380,11.25,-49.5,-23.3125,0
264400,2.5,-49.8125,-22.8125,0
264420,-3.75,-49.375,-19.375,0
264440,-6.625,-48.75,-13.9375,0
264460,-11.3125,-47,-10.4375,0
264480,-17.125,-42,-11.125,0
264500,-16.9375,-38.875,-9.4375,0
264520,-19.9375,-35.5,-10.75,0
264540,-16.5625,-28.875,-13.9375,0
264560,-11.8125,-23.8125,-15.6875,0
264580,-16.6875,-17.0625,-21.8125,0
264600,-18.25,-11.0625,-28.125,0
264620,-19.9375,-4.5,-32.875,0
264640,-13.9375,0.1875,-36.75,0
264660,-12.75,3.4375,-39.6875,0
264680,-19.4375,8.625,-44.375,0
264700,-26.25,14.75,-45.5,0
264720,-32.125,21.8125,-45.1875,0
264740,-34.1875,23.875,-42.6875,0
264760,-27.6875,25.625,-41.4375,0
264770,-21.0625,27.1875,-41.75,0
264790,-21.25,30.0625,-41.25,0
264810,-26.375,37.3125,-40.6875,0
264830,-27.625,44.5625,-40.1875,0
264850,-29.875,48.75,-39.1875,0
264870,-32.3125,50.1875,-35.0625,0
264890,-25.1875,50.75,-30.75,0
264910,-15.25,50.5,-30.625,0
264930,-13.5,48.5,-32.4375,0
264950,-16.625,49.6875,-33.125,0
264970,-18.9375,53,-32.5,0
264990,-25.375,55.25,-30.3125,0
265010,-25.9375,54.75,-28.5625,0
265030,-29.5,46.1875,-23.9375,0
265050,-24.1875,41.9375,-16.125,0
265070,-17.4375,37.375,-9.6875,0
265090,-29.6875,32.6875,-8,0
265110,-48.6875,32.9375,-5.5625,0
265130,-62.5,35,0.0625,0
265150,-63.75,32.125,4,0
265170,-56.1875,30.1875,6,0
265190,-43.8125,28.5625,6.625,0
265210,-42.375,27.0625,5.4375,0
265230,-48.75,27.75,5.625,0
265250,-49.1875,29.0625,9.375,0
265270,-46.25,30.1875,13.9375,0
265290,-41.25,30.1875,18.125,0
265310,-36.1875,28.3125,22.5625,0
265330,-32.125,28.75,25,0
265350,-19.1875,32.4375,24.375,0
265370,-11.625,34.5625,23.25,0
265390,-13,37.625,19.4375,0
265410,-17.0625,39.9375,17.75,0
265430,-16.5625,36.5,17.625,0
265450,-9.375,32.75,18.3125,0
265470,-1.875,29.5625,19.625,0
265490,-4.375,25.9375,19.5,0
265510,-11.6875,25.3125,20.25,0
265530,-14,22.9375,23.3125,0
265550,-11.25,20.0625,27.8125,0
265570,-11.375,16.6875,31.375,0
265590,-7.1875,11.9375,31.8125,0
265610,-3.0625,8.3125,34.25,0
265630,-2.75,5.3125,39.875,0
265650,-2.5625,4.8125,42.75,0
265670,8.5625,7.625,41.1875,0
265690,15.4375,6.5625,39.4375,0
265710,17.75,4.1875,37.875,0
265730,18.5625,4.9375,39,0
265750,16.1875,8.0625,38.3125,0
265770,23.375,8.0625,34.1875,0
265790,36.8125,2.9375,32.125,0
265810,43.625,-2.375,31.5625,0
265830,42.125,-4.125,34.1875,0
265850,29.875,-4.5625,36,0
265870,23.4375,-7.25,38.75,0
265890,24.3125,-13.125,39.6875,0
265910,27.375,-17.5625,42.5,0
265930,30.875,-16.8125,41.75,0
265950,30.875,-16.1875,40.0625,0
265970,31.5625,-19.125,39,0
265990,29.625,-21.625,40.1875,0
266010,25.125,-21.875,38.25,0
266030,25.8125,-22.625,35.4375,0
266050,30.6875,-26.375,33.9375,0
266070,33.6875,-31.125,34.1875,0
266090,24.3125,-30.8125,30.75,0
266110,24.0625,-32.5625,28.125,0
266130,27.6875,-35.375,28.3125,0
266150,31.6875,-37.5625,27.5,0
266170,28.0625,-38.75,26.375,0
266190,21.625,-37.875,24.5625,0
266210,22.625,-36.75,25.125,0
266230,30.3125,-36.3125,23.375,0
266250,28.6875,-34.4375,15.3125,0
266270,30.5625,-31.375,9.9375,0
266290,34.3125,-32.1875,6.9375,0
266310,29.125,-35.6875,4.125,0
266330,24.25,-38,1.625,0
266350,23.75,-40.3125,3.625,0
266370,17.125,-44.0625,6.75,0
266390,9,-45.6875,7.6875,0
266410,6.4375,-47.3125,8.1875,0
266430,7.5,-50.25,7.9375,0
266450,2.3125,-52.1875,5.8125,0
266470,-5.125,-52.0625,1.75,0
266490,-8.125,-52.125,-2.125,0
266510,-7,-51.1875,-5.6875,0
266530,-2.3125,-50.3125,-9.4375,0
266550,-2.625,-46.4375,-14.75,0
266570,-6.5625,-42.5625,-19.25,0
266590,-12.875,-37.8125,-21.9375,0
266610,-12.625,-33.125,-24.4375,0
266630,-7.125,-31.3125,-26.625,0
266650,-5.8125,-29.25,-29.125,0
266670,-9.5625,-25.5625,-32.5625,0
266690,-10.3125,-21.3125,-34.3125,0
266710,-14.5,-17.5625,-36.0625,0
266730,-17.9375,-16.25,-38.125,0
266750,-12.0625,-15.1875,-39.375,0
266770,-11,-16.125,-42.75,0
266790,-16.9375,-13.875,-44.875,0
266810,-20.9375,-7.625,-44.75,0
266830,-23.3125,-0.5,-44.25,0
266850,-20.6875,3.25,-44.75,0
266870,-16.4375,7.75,-43.4375,0
266890,-18.3125,12.3125,-42.25,0
266910,-24.5625,17.1875,-42.1875,0
266930,-25.5,20.625,-40.125,0
266950,-22.625,18.4375,-37,0
266970,-10.6875,18.9375,-37.125,0
266990,1.9375,16.625,-37.4375,0
267010,3.75,15.8125,-38.25,0
267030,-7.5625,21.125,-36.25,0
267050,-15.6875,27.8125,-34,0
267070,-18.4375,30.375,-32,0
267090,-20.375,31.8125,-29.625,0
267110,-18.1875,33,-26.5625,0
267130,-23.1875,36.625,-22,0
267150,-32.375,39.5625,-16.5,0
267170,-35.3125,41.0625,-11.8125,0
267190,-29.8125,41.4375,-8.1875,0
267210,-28.125,41.3125,-4.375,0
267230,-28,42.375,-4.1875,0
267250,-29.3125,45.375,-3.75,0
267270,-22.125,46,-3.375,0
267290,-24.5,47.8125,-1.5,0
267310,-28.6875,48.8125,-1.0625,0
267330,-25.125,44.1875,-1.8125,0
267350,-21.5,40.3125,-1.625,0
267370,-23.125,38.875,-0.9375,0
267390,-32.5,37.625,-0.375,0
267410,-36.3125,35.5,0.0625,0
267430,-37.4375,33.25,1.875,0
267450,-36.0625,30.375,5.1875,0
267470,-42.0625,30.6875,7,0
267490,-49.75,32.25,11.4375,0
267510,-56.0625,33.375,17.125,0
267530,-41.5,33.1875,21,0
267550,-27.25,31.6875,23.3125,0
267570,-15.375,31.8125,21.375,0
267590,-18.5625,33.5,21.375,0
267610,-23.75,34,22.375,0
267630,-24.5,32.3125,22.625,0
267650,-19.125,30.25,24.375,0
267670,-16,26.5,26.8125,0
267690,-11.375,23.125,29.1875,0
267710,-6.125,21.8125,31.5,0
267730,-6.25,18.3125,33.4375,0
267750,-5.625,15.125,35.5625,0
267770,-7.6875,11.1875,36.9375,0
267790,-0.875,7.1875,38.375,0
267810,6.125,3.0625,36.75,0
267830,6.9375,0.125,35.125,0
267850,5.0625,-3.1875,35.1875,0
267870,7.3125,-7.875,37.25,0
267890,12.9375,-12.125,37.125,0
267910,15.625,-12.625,35.1875,0
267930,17.625,-13.125,35.5,0
267950,17,-15.5,35.9375,0
267970,20.6875,-17.25,31.875,0
267990,28.9375,-19.3125,27.375,0
268010,33.9375,-21,27.6875,0
268030,31.9375,-20.3125,29.25,0
268050,30.125,-18.9375,32.8125,0
268070,31.25,-20.0625,37.1875,0
268090,31.8125,-22.75,43,0
268110,28.625,-26.5,46.75,0
268130,21.375,-29,50.6875,0
268150,18.875,-30.1875,52.6875,0
268170,23.6875,-32.5,54.6875,0
268180,25.4375,-35.125,51.625,0
268200,23,-36.0625,45.5625,0
268220,16.9375,-36.75,43.25,0
268240,26.375,-37.5,37.0625,0
268260,37.1875,-41.875,33.5,0
268280,25.0625,-41.875,29.75,0
268300,17.25,-40.25,26.3125,0
268320,16.75,-43.125,25.3125,0
268340,18.375,-46.0625,23.625,0
268360,13.125,-45.25,16.8125,0
268380,14.25,-43.25,9.0625,0
268400,14,-43.3125,3.375,0
268420,15.5,-43.9375,-1.25,0
268440,12.0625,-44.8125,-5.875,0
268460,7.4375,-44.25,-9.8125,0
268480,4.75,-44.75,-11,0
268500,6.375,-47.875,-14.6875,0
268520,8,-50.0625,-19.4375,0
268540,12.25,-50.0625,-22.1875,0
268560,13.75,-52.625,-24.5,0
268580,13.875,-52.3125,-34.3125,0
268600,9.5,-47.5625,-39.875,0
268620,-3.1875,-37.625,-40,0
268640,-11.75,-29.8125,-42.8125,0
268660,-7.6875,-24.6875,-48.3125,0
268680,-2.25,-21.0625,-51.5625,0
268700,-4,-17.0625,-53.5625,0
268720,-10.875,-8.5625,-56.75,0
268740,-14.6875,-1.25,-57.3125,0
268760,-20.6875,3.375,-57.6875,0
268780,-20.4375,8.8125,-59.5,0
268800,-15.375,13.875,-59.5625,0
268820,-12,20.6875,-59.6875,0
268840,-10.875,27.1875,-58.5625,0
268860,-13.4375,30.875,-57.125,0
268880,-7.6875,36.6875,-54.75,0
268900,7.375,42.1875,-52.125,0
268920,11.0625,49.375,-49.25,0
268940,-2.9375,58.125,-48.625,0
268960,-6.25,63.0625,-46.25,0
268980,-1.25,67.0625,-44.0625,0
269000,14.375,67.4375,-42.375,0
269020,15.8125,68,-41.4375,0
269040,13.9375,67.9375,-41.875,0
269060,9.1875,64.8125,-39.875,0
269080,6.0625,59.3125,-34.625,0
269100,0.0625,51.375,-26.375,0
269120,-13.9375,39.4375,-14.25,0
269140,-26.75,29.875,-4.125,0
269160,-35.25,20.25,-0.4375,0
269180,-41.875,6.25,1.9375,3001
269200,-38.9375,-6.5625,3.9375,0
269220,-27.4375,-19.4375,4.5625,0
269240,-24.0625,-30.0625,3.3125,0
269260,-28.25,-38.1875,3.9375,0
269280,-32.125,-43.4375,1.6875,0
269300,-32.6875,-46.5,3.4375,0
269320,-34,-43.125,7.0625,0
269340,-34.1875,-36.6875,11,0
269360,-31,-32.8125,14.5625,0
269380,-20.5625,-31.4375,15.625,0
269400,3.1875,-35.4375,12.25,0
269420,17.9375,-46.875,6.5625,0
269440,13.9375,-59.125,1.25,0
269460,-3.375,-70.625,-1.125,0
269480,-24.8125,-82.6875,-0.625,0
269500,-35.5625,-92.75,-5.25,0
269520,-44.4375,-104.062,-8.375,0
269540,-40,-110.438,-15.125,0
269560,-33.5625,-119.25,-23.5,0
269580,-29.9375,-128.5,-29.9375,0
269600,-31.3125,-133.375,-31.75,0
269620,-27,-132.938,-29.875,0
269640,-13.125,-130.125,-27,0
269660,-13.4375,-127.625,-23.9375,0
269680,-19,-120.5,-22.625,0
269700,-22.25,-108.562,-19.625,0
269720,-31.6875,-94.0625,-14.8125,0
269740,-33.6875,-81.125,-3.75,0
269760,-26.625,-71.375,4.25,0
269780,-16.3125,-66,3.5625,0
269800,-7.6875,-62.6875,-0.625,0
269820,-8.4375,-57.9375,-3.9375,0
269840,-12.0625,-48.125,-3.875,0
269860,-14.25,-35.75,-2.8125,0
269880,-13.625,-27.375,-4.8125,0
269900,-7.4375,-24.0625,-8,0
269920,-4.75,-22.1875,-8.125,0
269940,-6.625,-18.0625,-7.625,0
269960,-8.0625,-14.9375,-7.5625,0
269980,-4.4375,-13.875,-3.75,0
270000,-0.1875,-14.0625,-1.8125,0
270020,0.4375,-11.375,-2,0
270040,-3.6875,-7.0625,-2.0625,0
270060,-5.5625,-2.875,-0.9375,0
270080,-4.25,-0.25,0.1875,0
270100,-2.5625,-0.25,2.0625,0
270120,-0.9375,0.6875,3.25,0
270140,-2.0625,2.3125,5.5625,0
270150,-3.1875,5.1875,4.8125,3000
270170,-2.1875,7.5625,0.0625,0
270190,-0.1875,10.75,-0.375,0
270210,0.0625,13.9375,-1.3125,0
270230,-4.25,18.375,-5.3125,0
270250,-9.75,24.6875,-6.8125,0
270270,-9.375,30.3125,-9.0625,0
270290,-3,31.875,-16,0
270310,0.9375,32.5625,-19.875,0
270330,-1.4375,35.875,-21.375,0
270350,-5.75,41.5,-22.25,0
270370,-9.75,47,-23.75,0
270390,-12.3125,51.5,-23,0
270410,-12.9375,54.4375,-20.5,0
270430,-13.625,56.75,-16.375,0
270450,-14.625,59.5,-13.25,0
270470,-15.0625,61.375,-9.4375,0
270490,-17,63.375,-6.0625,0
270510,-19.0625,64.25,-4.4375,0
270530,-20.6875,64.8125,-2.375,0
270550,-17.125,64.8125,-1.25,0
270570,-13.375,64.375,-2.4375,0
270590,-16,61.875,-4.1875,0
270610,-18.4375,61.9375,-5.6875,0
270630,-23,62.75,-4.625,0
270650,-25.8125,61.875,-1.875,0
270670,-24.4375,60.4375,1.25,0
270690,-25.3125,59.6875,4.8125,0
270710,-27.625,59.9375,9.75,0
270730,-30.25,60.9375,15,0
270750,-27.125,61.6875,19.5,0
270770,-21.875,63.375,23.125,0
270790,-13.875,65.6875,26.25,0
270810,-5.3125,64.5,33.625,0
270830,-4,64.75,46.1875,0
270850,-9.5625,58.75,50.1875,0
270870,-9.5,55.25,51.625,0
270890,3.3125,49,52.8125,0
270910,10.0625,40.5625,50.875,0
270930,-0.9375,38.8125,44.5,0
270950,0.5,38.625,41.625,0
270970,16.5625,36.8125,41.1875,0
270990,33.25,36,36,0
271010,34.0625,33.125,30.375,0
271030,27.9375,32.8125,29.4375,0
271050,26.75,28.6875,34,0
271070,23.75,24.8125,35.625,0
271090,28.75,20.8125,32.4375,0
271110,30.9375,20.0625,25.125,0
271130,35.8125,9.75,22.625,0
271150,28.3125,-2.0625,22.875,0
271170,26.3125,-6.125,26.375,0
271190,27.0625,-9.0625,26.3125,0
271210,22.8125,-13.25,27.75,0
271230,26.5625,-20.5625,32.8125,0
271250,32.375,-26.5,37.8125,0
271270,36.875,-29.5625,42.3125,0
271290,41.3125,-31.4375,46.9375,0
271310,40.6875,-35.6875,47.9375,0
271330,36.125,-38.25,53.625,0
271350,45.3125,-43.5,56.8125,0
271370,53.6875,-46.3125,58.1875,0
271390,68.1875,-39.125,55.5,0
271410,68.25,-38.875,54.4375,0
271430,71.75,-42.0625,53.5625,0
271450,69.4375,-42.9375,48.9375,0
271470,65.625,-46.0625,42.875,0
271490,63.875,-50.8125,45.4375,0
271510,48.1875,-57.5625,41.5,0
271530,47.125,-59.5,35.125,0
271550,48.75,-62.5,31.6875,0
271570,48.625,-59.9375,28.75,0
271590,35.1875,-59.375,26.5,0
271610,28.625,-56,17.0625,0
271630,31.5,-54.8125,12.8125,0
271650,35.375,-54.6875,10.75,0
271670,28.3125,-56.0625,12.1875,0
271690,15.5,-56,8.5625,0
271710,13.125,-56.5,6.9375,0
271730,12.125,-60.375,7.875,0
271750,1.3125,-65,12.1875,0
271770,-12.4375,-64.9375,12.625,0
271790,-13.125,-63.8125,9.5,0
271810,-13.8125,-64.375,5.75,0
271830,-20.375,-57.3125,-4.125,0
271850,-25,-47.25,-13.6875,0
271870,-31.3125,-42,-24.1875,0
271890,-26.3125,-36.4375,-34.0625,0
271910,-19.0625,-30.625,-39.6875,0
271930,-17.125,-25.25,-43.9375,0
271950,-25.25,-18,-49.5625,0
271970,-31.5625,-10.5625,-55.625,0
271990,-38.25,-4.0625,-61.3125,0
272010,-36.75,9.25,-63.8125,0
272030,-46.4375,18.1875,-65.25,0
272050,-44.125,22.375,-63.25,0
272070,-29.9375,20.5,-62.1875,0
272090,-17.875,17.25,-62.875,0
272110,-23.8125,27,-65.4375,0
272130,-35.125,39.5625,-62.625,0
272150,-38.625,44.4375,-53.4375,0
272170,-38.3125,49.875,-48.3125,0
272190,-34.9375,56.625,-46,0
272210,-34.5,57.6875,-41.0625,0
272230,-36.875,56.3125,-35.0625,0
272250,-36.25,59.6875,-31.625,0
272270,-38.375,63.875,-25.9375,0
272290,-44,66.6875,-20.75,0
272310,-42.5625,66.3125,-17.5625,0
272330,-36.875,67.3125,-13.1875,0
272350,-33.3125,68.8125,-10,0
272370,-30,70.5,-6.625,0
272390,-34.25,68.5,-3.25,0
272410,-29.875,68.0625,1.5,0
272430,-28.3125,64.9375,4.75,0
272450,-27.3125,62.125,6.0625,0
272470,-23.6875,60.8125,9.4375,0
272490,-21.75,57.625,12.375,0
272510,-21.1875,56.25,12.5,0
272530,-23.75,51.6875,14.5,0
272550,-22.375,46.75,19.1875,0
272570,-14.5,42.25,21.3125,0
272590,-9.125,35.875,27.1875,0
272610,-8.3125,32.4375,30.75,0
272630,-4.9375,30.5625,31.4375,0
272650,-8.4375,24.625,33.125,0
272670,-5.75,20.75,37.3125,0
272690,2.75,18.5,42.9375,0
272710,13.875,16.4375,43.375,0
272730,16.625,14,44.3125,0
272750,18.125,10,48.5,0
272770,26.375,6.5625,51.5625,0
272790,37.25,3.5625,52.875,0
272810,38.6875,-1.9375,57.375,0
272830,37.1875,-4.8125,63.4375,0
272850,41.75,-9.5,65.9375,0
272870,41.6875,-11.375,67.5,0
272890,46.375,-13.5625,71.1875,0
272910,46,-16.25,72.1875,0
272930,45.625,-18.0625,69.5,0
272950,50.3125,-24.625,70.25,0
272970,47.625,-34.125,67.9375,0
272990,44.0625,-39.25,64.1875,0
273010,34.4375,-43.9375,59.6875,0
273030,25.9375,-46.75,56.375,0
273050,24.3125,-49.4375,50.6875,0
273070,34.5,-52.9375,40.25,0
273090,36.8125,-55.6875,29.9375,0
273110,35.3125,-57.5625,21.5625,0
273130,32.6875,-58.8125,16.9375,0
273150,25.5625,-61.5625,17.8125,0
273170,10.625,-63.625,19.4375,0
273190,10.25,-65.5625,18.5625,0
273210,17.8125,-68.8125,17.4375,0
273230,14.5625,-69.9375,15.3125,0
273250,4.5,-68,6.9375,0
273270,-0.6875,-67.875,1.6875,0
273290,-2.25,-68.4375,-0.5625,0
273310,3.5,-67.1875,-5.0625,0
273330,4.3125,-67.25,-11.75,0
273350,-8.375,-62.6875,-21.5625,0
273370,-20,-56.6875,-28.75,0
273390,-25.3125,-47.9375,-37.875,0
273410,-17.8125,-38.125,-51.125,0
273430,-18,-31,-59.4375,0
273450,-20,-22.375,-64.4375,0
273470,-29.1875,-11.9375,-69.875,0
273490,-38.3125,-3.5625,-72.5,0
273510,-33.75,4.8125,-75.375,0
273530,-26.125,12.8125,-77.5625,0
273550,-21.8125,17.3125,-78.875,0
273560,-26.25,24.8125,-79.1875,0
273580,-34.3125,33.6875,-78.6875,0
273600,-34.9375,40.25,-76.5625,0
273620,-31,44.5625,-71.9375,0
273640,-27.6875,45.9375,-64.5625,0
273660,-24.6875,46.9375,-56.625,0
273680,-26.125,47.875,-49.9375,0
273700,-28.3125,48.875,-45.0625,0
273720,-28.0625,51.875,-41.0625,0
273740,-30,54.5,-34.375,0
273760,-28.5625,56.5625,-29.625,0
273780,-23.0625,58.0625,-24.9375,0
273800,-19.375,57.0625,-21.6875,0
273820,-20.5625,56.5625,-20.0625,0
273840,-20.5625,57.6875,-17.5625,0
273860,-16.25,59,-15.375,0
273880,-16,58.875,-12.875,0
273900,-13.125,59.5,-12.125,0
273920,-12.125,58.25,-8,0
273940,-12.1875,56.1875,-2.625,0
273960,-7.75,53.25,0.8125,0
273980,-4.25,49.8125,4.6875,0
274000,-7.75,45,9.1875,0
274020,-13.75,41.5,14.25,0
274040,-14.4375,37.4375,17.4375,0
274060,-14.625,32.125,20.375,0
274080,-7.8125,26.1875,21.25,0
274100,-9.4375,21.0625,24.6875,0
274120,-14.875,18.4375,30.5,0
274140,-14.875,14.625,37,0
274160,-9.25,11,39.75,0
274180,-7.625,8.0625,41.375,0
274200,-8.5,5.4375,42.625,0
274220,-4.4375,2.1875,43.5625,0
274230,3.625,-0.1875,41.75,0
274250,18.375,-3.6875,44.375,0
274280,6.5,-13.875,52.875,0
274300,24.4375,-31.4375,62.25,0
274340,25.9375,-40.1875,66.75,0
274360,32.8125,-46.4375,70.875,0
274380,27.125,-53.8125,70.6875,0
274400,21.6875,-59.375,68,0
274420,22.375,-62.75,66.0625,0
274440,24.5,-69.5,65.75,0
274460,17.375,-76.3125,65.6875,0
274480,7.75,-78.6875,57.8125,0
274500,7.0625,-79.8125,47.1875,0
274520,-0.8125,-81.25,39.5,0
274540,-4.3125,-79.8125,26.875,0
274560,-3.625,-78,9.1875,0
274580,-7.75,-75.3125,-6.8125,0
274600,-8.125,-69.625,-22.75,0
274620,-6.625,-63.25,-35.4375,0
274640,-8.9375,-57.6875,-43.375,0
274660,-15.75,-50.125,-48.875,0
