Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
160400,0.437988,-0.952148,-0.293457,0
160420,0.447754,-0.989258,-0.269043,0
160440,0.455566,-0.998047,-0.224121,0
160460,0.446777,-0.996094,-0.224609,0
160480,0.426758,-1.02246,-0.227539,0
160500,0.401855,-1.04199,-0.205078,0
160520,0.410156,-1.06104,-0.17627,0
160530,0.393555,-1.06006,-0.145508,0
160550,0.35498,-1.06445,-0.17334,0
160570,0.324219,-1.05176,-0.163574,0
160590,0.3125,-1.0415,-0.133301,0
160610,0.362305,-1.04834,-0.0952148,0
160630,0.352051,-1.05908,-0.0810547,0
160650,0.304688,-1.05957,-0.0883789,0
160670,0.249023,-1.0415,-0.0678711,0
160690,0.251953,-1.03125,-0.0712891,0
160710,0.280762,-1.01855,-0.0610352,0
160730,0.287109,-1.02832,-0.0527344,0
160750,0.233887,-1.11279,-0.0576172,0
160770,0.226074,-1.05811,-0.0507812,0
160790,0.233398,-1.03564,-0.0517578,0
160810,0.237305,-1.02393,-0.0444336,0
160830,0.25,-1.05176,-0.0405273,0
160850,0.26123,-1.1084,-0.0546875,0
160870,0.271973,-1.04443,-0.0615234,0
160890,0.265625,-1.01709,-0.0610352,0
160910,0.248535,-0.997559,-0.0341797,0
160930,0.252441,-1.03516,-0.0541992,0
160950,0.273438,-1.01074,-0.0834961,0
160970,0.241699,-0.99707,-0.0786133,0
160990,0.230957,-0.992676,-0.0615234,0
161010,0.25293,-1.0083,-0.0756836,0
161030,0.275879,-0.972656,-0.0717773,0
161050,0.303223,-0.90332,-0.0839844,0
161070,0.288574,-0.902344,-0.112305,0
161090,0.285156,-0.901367,-0.0908203,0
161110,0.242676,-0.860352,-0.112793,0
161130,0.260254,-0.88623,-0.138672,0
161150,0.350098,-0.896973,-0.11084,0
161170,0.413086,-0.853516,-0.0839844,0
161190,0.350586,-0.816406,-0.0703125,0
161210,0.281738,-0.795898,-0.104004,0
161230,0.287598,-0.79834,-0.0908203,0
161250,0.366211,-0.775879,-0.0688477,0
161270,0.412598,-0.753418,-0.0488281,0
161290,0.431641,-0.741211,-0.0439453,0
161310,0.446289,-0.741699,-0.0825195,0
161330,0.478516,-0.742676,-0.0917969,0
161350,0.484863,-0.727539,-0.0810547,0
161370,0.50293,-0.727051,-0.0917969,0
161390,0.555176,-0.740234,-0.0996094,0
161410,0.587891,-0.699219,-0.118652,0
161430,0.566406,-0.68457,-0.11377,0
161450,0.540527,-0.649902,-0.111816,0
161470,0.553223,-0.66748,-0.144531,0
161490,0.602051,-0.642578,-0.124023,0
161510,0.600586,-0.609863,-0.113281,0
161530,0.599609,-0.62207,-0.166504,0
161550,0.680664,-0.628418,-0.212402,0
161570,0.68457,-0.621094,-0.175293,0
161590,0.646484,-0.605957,-0.174805,0
161610,0.644531,-0.585449,-0.196777,0
161630,0.68457,-0.594727,-0.23584,0
161650,0.730957,-0.602051,-0.251465,0
161670,0.690918,-0.571777,-0.222168,0
161690,0.664062,-0.606445,-0.239746,0
161710,0.730469,-0.628906,-0.245117,0
161730,0.725586,-0.60498,-0.265137,0
161750,0.689941,-0.601074,-0.263672,0
161770,0.637695,-0.651855,-0.297363,0
161790,0.706543,-0.68457,-0.311523,0
161810,0.729004,-0.681152,-0.289551,0
161830,0.637695,-0.643555,-0.275879,0
161850,0.564941,-0.654785,-0.330078,0
161870,0.653809,-0.726074,-0.34668,0
161890,0.755859,-0.749023,-0.281738,0
161910,0.677734,-0.693359,-0.312012,0
161930,0.587402,-0.696289,-0.355957,0
161950,0.658691,-0.771484,-0.347168,0
161970,0.661133,-0.789062,-0.331543,0
161990,0.661621,-0.789551,-0.311035,0
162010,0.620605,-0.80127,-0.302734,0
162030,0.616211,-0.812988,-0.333496,0
162050,0.661621,-0.859863,-0.310547,0
162070,0.659668,-0.898926,-0.277832,0
162090,0.641602,-0.873047,-0.250488,0
162110,0.633301,-0.88623,-0.271973,0
162130,0.615234,-0.928223,-0.237793,0
162150,0.592285,-0.953125,-0.184082,0
162170,0.619629,-0.984863,-0.202148,0
162190,0.620605,-1.0127,-0.20459,0
162210,0.556641,-1.03516,-0.132324,0
162230,0.505371,-0.999023,-0.0888672,0
162250,0.503906,-1.00342,-0.0649414,0
162270,0.531738,-1.05029,-0.0615234,0
162290,0.48584,-1.09863,-0.0424805,0
162310,0.433105,-1.00781,-0.0102539,0
162330,0.416016,-0.987793,0.0454102,0
162350,0.454102,-1.03076,0.0693359,0
162370,0.475586,-1.09424,0.0537109,0
162390,0.435547,-1.13721,0.00585938,0
162410,0.355469,-1.09033,0.0390625,0
162430,0.298828,-1.00391,0.121582,0
162450,0.291016,-1.01367,0.140625,0
162470,0.299316,-1.08594,0.0600586,0
162490,0.289551,-1.11621,0.0498047,0
162510,0.229492,-1.01514,0.0454102,0
162530,0.160645,-1.00537,0.123047,0
162550,0.14502,-1.06201,0.106934,0
162570,0.218262,-1.12109,0.0449219,0
162590,0.266602,-1.12451,0.0244141,0
162610,0.260254,-1.021,0.0454102,0
162630,0.217773,-0.960938,0.0463867,0
162650,0.182129,-1.00293,0.019043,0
162670,0.224609,-1.06738,0.0229492,0
162690,0.279785,-1.04053,0.00146484,0
162710,0.259766,-0.960938,0.00488281,0
162730,0.224121,-0.881836,0.00146484,0
162750,0.252441,-0.875,-0.0161133,0
162770,0.291992,-0.88623,-0.0078125,0
162790,0.302734,-0.87793,-0.0209961,0
162810,0.30127,-0.833496,-0.0415039,0
162830,0.314941,-0.790039,-0.0478516,0
162850,0.308105,-0.774902,-0.0532227,0
162870,0.310547,-0.755859,-0.0605469,0
162890,0.326172,-0.748047,-0.0507812,0
162910,0.333008,-0.724609,-0.0302734,0
162930,0.341309,-0.676758,-0.0332031,0
162950,0.366699,-0.65332,-0.0576172,0
162970,0.371094,-0.675781,-0.0786133,0
162990,0.432617,-0.667969,-0.0810547,0
163010,0.498047,-0.664062,-0.0419922,0
163030,0.547852,-0.664062,-0.027832,0
163050,0.55957,-0.663574,-0.0458984,0
163070,0.584961,-0.63623,-0.0717773,0
163090,0.614746,-0.611816,-0.0742188,0
163110,0.586914,-0.621094,-0.0849609,0
163130,0.572266,-0.564941,-0.0537109,0
163150,0.56543,-0.55127,-0.065918,0
163170,0.608398,-0.577637,-0.117188,0
163190,0.693848,-0.569336,-0.0976562,0
163210,0.702637,-0.564941,-0.0703125,0
163230,0.65625,-0.498047,-0.0634766,0
163250,0.672363,-0.541504,-0.09375,0
163270,0.751953,-0.561035,-0.0893555,0
163290,0.834961,-0.543945,-0.0717773,0
163310,0.793457,-0.508301,-0.0913086,0
163330,0.722168,-0.529785,-0.106445,0
163350,0.794922,-0.566895,-0.150391,0
163370,0.878418,-0.571289,-0.147949,0
163390,0.799805,-0.52002,-0.111328,0
163410,0.735352,-0.522949,-0.186523,0
163430,0.75,-0.581055,-0.20166,0
163450,0.848633,-0.612793,-0.157227,0
163470,0.810547,-0.583984,-0.152344,0
163490,0.758789,-0.565918,-0.238281,0
163500,0.766113,-0.628418,-0.233398,0
163510,0.831543,-0.683105,-0.166504,0
163530,0.775879,-0.648926,-0.146484,0
163550,0.695312,-0.618164,-0.209473,0
163570,0.764648,-0.67041,-0.251953,0
163590,0.82666,-0.712402,-0.162109,0
163610,0.788086,-0.742676,-0.132324,0
163630,0.712891,-0.71875,-0.193848,0
163650,0.740723,-0.725098,-0.195312,0
163670,0.79834,-0.787109,-0.120605,0
163690,0.771484,-0.791992,-0.112793,0
163710,0.754395,-0.81543,-0.146484,0
163730,0.740234,-0.868652,-0.115234,0
163750,0.742188,-0.902832,-0.0688477,0
163770,0.773438,-0.905762,-0.0551758,0
163790,0.835449,-0.952637,-0.0463867,0
163810,0.767578,-1.00537,0.0078125,0
163830,0.652832,-1.00732,0.0839844,0
163850,0.613281,-0.972656,0.119629,0
163870,0.647949,-0.989746,0.129883,0
163890,0.60791,-0.998047,0.138184,0
163910,0.523438,-0.957031,0.213379,0
163930,0.463867,-0.943359,0.284668,0
163940,0.471191,-1.00537,0.308594,0
163960,0.510254,-1.05469,0.270508,0
163980,0.452637,-1.0835,0.237305,0
164000,0.35498,-0.99707,0.29541,0
164020,0.310059,-0.960938,0.369141,0
164040,0.297852,-1.03955,0.289062,0
164060,0.307617,-1.1123,0.224121,0
164080,0.29248,-1.06641,0.259766,0
164100,0.23291,-1.00928,0.274414,0
164120,0.197266,-1.00635,0.269043,0
164140,0.23584,-1.01318,0.188477,0
164160,0.297852,-1.04492,0.187988,0
164180,0.26709,-0.936523,0.207031,0
164200,0.158691,-0.883301,0.178223,0
164220,0.106445,-0.907227,0.209961,0
164240,0.198242,-0.92041,0.19043,0
164260,0.282227,-0.935059,0.119141,0
164280,0.294922,-0.898438,0.0986328,0
164300,0.253906,-0.842773,0.104492,0
164320,0.26709,-0.833008,0.131348,0
164340,0.336914,-0.866699,0.138184,0
164360,0.382812,-0.856934,0.13916,0
164380,0.340332,-0.753418,0.127441,0
164400,0.336426,-0.76709,0.126465,0
164420,0.41748,-0.785156,0.175293,0
164440,0.413086,-0.764648,0.135742,0
164460,0.385742,-0.75293,0.100586,0
164480,0.402344,-0.716797,0.0957031,0
164500,0.428711,-0.690918,0.118164,0
164520,0.451172,-0.671387,0.124023,0
164540,0.410645,-0.61377,0.118164,0
164560,0.397949,-0.597168,0.115234,0
164580,0.427734,-0.579102,0.109863,0
164600,0.455566,-0.568359,0.112793,0
164620,0.452637,-0.547852,0.115234,0
164640,0.476562,-0.52002,0.0893555,0
164660,0.526855,-0.515625,0.0893555,0
164680,0.535645,-0.478027,0.0957031,0
164700,0.555176,-0.463867,0.09375,0
164720,0.625488,-0.467285,0.100098,0
164740,0.695312,-0.458496,0.0810547,0
164760,0.670898,-0.438477,0.105957,0
164780,0.707031,-0.44043,0.104492,0
164800,0.770508,-0.464844,0.129883,0
164820,0.784668,-0.452148,0.145508,0
164840,0.791016,-0.485352,0.059082,0
164860,0.887207,-0.480469,0.0668945,0
164880,0.898438,-0.4375,0.175293,0
164900,0.854004,-0.395996,0.148926,0
164920,0.874023,-0.479492,-0.0229492,0
164940,0.989746,-0.482422,0.0239258,0
164960,1.02002,-0.472656,0.171387,0
164980,0.930176,-0.43457,0.115234,0
165000,0.92334,-0.438477,-0.0317383,0
165020,1.04492,-0.484375,0.0161133,1001
165040,1.08203,-0.493164,0.119629,0
165060,1.0083,-0.519043,0.108398,0
165080,1.0542,-0.555664,-0.0224609,0
165100,1.16016,-0.518555,-0.0195312,0
165120,1.15088,-0.488281,0.0302734,0
165140,1.05029,-0.45752,0.0625,0
165160,0.988281,-0.45752,0.0581055,0
165180,0.951172,-0.459961,0.0893555,0
165200,0.943359,-0.461914,0.0913086,0
165220,0.90625,-0.428223,0.0942383,0
165240,0.851562,-0.410156,0.09375,0
165260,0.810547,-0.413086,0.111816,0
165280,0.780273,-0.414551,0.120117,0
165300,0.79834,-0.424805,0.105469,0
165320,0.846191,-0.428711,0.0693359,0
165340,0.883789,-0.477539,0.046875,0
165360,0.905273,-0.523438,0.0415039,0
165380,0.912598,-0.54541,0.0244141,0
165400,0.92627,-0.578613,0.000976562,0
165420,0.929199,-0.602051,-0.00292969,0
165440,0.931641,-0.629883,-0.0078125,0
165460,0.924316,-0.656738,-0.0078125,0
165480,0.918457,-0.681641,0.00195312,0
165500,0.905273,-0.703613,-0.0258789,0
165520,0.884277,-0.740723,-0.0200195,0
165540,0.837891,-0.760254,-0.00683594,0
165560,0.825195,-0.799316,-0.00683594,0
165580,0.807617,-0.818359,-0.0151367,0
165600,0.771484,-0.837891,-0.0654297,0
165620,0.741211,-0.863281,-0.0654297,0
165640,0.712402,-0.841797,-0.0205078,0
165660,0.696777,-0.824707,-0.00195312,0
165670,0.651855,-0.809082,-0.0136719,0
165690,0.60498,-0.807129,0.0161133,0
165710,0.522461,-0.796875,0.0141602,0
165730,0.443359,-0.754883,-0.00537109,0
165750,0.422363,-0.776855,-0.0639648,0
165770,0.437988,-0.77832,-0.0922852,0
165790,0.388184,-0.76416,-0.0966797,0
165810,0.360352,-0.756348,-0.131348,0
165830,0.337402,-0.729492,-0.154785,0
165850,0.330078,-0.72998,-0.199219,0
165870,0.310547,-0.716797,-0.19043,0
165890,0.334473,-0.725586,-0.237793,0
165910,0.393066,-0.701172,-0.217773,0
165920,0.413086,-0.690918,-0.195801,0
165940,0.39502,-0.742188,-0.211426,0
165960,0.470703,-0.816895,-0.250977,0
165980,0.558105,-0.797852,-0.195801,0
166000,0.535645,-0.731934,-0.180664,0
166020,0.491211,-0.699707,-0.190918,0
166040,0.564941,-0.818848,-0.194824,0
166060,0.71875,-0.865723,-0.116211,1000
166080,0.717773,-0.814941,-0.142578,0
166100,0.578125,-0.735352,-0.189941,0
166120,0.515137,-0.786133,-0.134766,0
166140,0.571289,-0.89209,-0.121094,0
166160,0.560547,-0.869629,-0.125488,0
166180,0.508301,-0.758301,-0.14502,0
166200,0.489258,-0.703125,-0.158691,0
166220,0.512695,-0.723145,-0.167969,0
166240,0.539062,-0.785156,-0.169922,0
166260,0.541016,-0.783203,-0.180664,0
166280,0.536621,-0.742676,-0.186035,0
166300,0.538574,-0.754395,-0.191406,0
166320,0.542969,-0.785645,-0.205566,0
166340,0.543457,-0.78125,-0.194824,0
166360,0.544922,-0.734375,-0.199707,0
166380,0.529785,-0.70752,-0.225098,0
166400,0.499023,-0.696289,-0.215332,0
166420,0.481445,-0.696289,-0.213379,0
166440,0.488281,-0.701172,-0.217285,0
166460,0.476562,-0.705566,-0.244141,0
166480,0.493164,-0.709473,-0.251465,0
166500,0.532715,-0.714844,-0.22168,0
166520,0.588379,-0.706055,-0.212402,0
166540,0.545898,-0.714844,-0.260254,0
166560,0.544434,-0.70752,-0.287109,0
166580,0.571777,-0.739746,-0.273926,0
166600,0.64502,-0.756348,-0.246094,0
166620,0.658203,-0.712402,-0.26709,0
166640,0.586914,-0.759277,-0.356934,0
166660,0.557129,-0.776367,-0.334961,0
166680,0.579102,-0.786621,-0.308105,0
166700,0.628906,-0.774902,-0.332031,0
166720,0.543457,-0.736328,-0.326172,0
166740,0.515137,-0.767578,-0.351562,0
166760,0.558594,-0.819336,-0.357422,0
166780,0.572266,-0.791016,-0.353027,0
166800,0.536133,-0.807129,-0.382812,0
166820,0.519043,-0.834473,-0.381836,0
166840,0.523926,-0.852051,-0.348145,0
166860,0.540527,-0.834961,-0.381836,0
166880,0.514648,-0.852539,-0.388184,0
166900,0.463379,-0.899902,-0.37207,0
166920,0.472656,-0.897461,-0.337891,0
166940,0.473145,-0.866211,-0.344238,0
166960,0.4375,-0.873535,-0.31543,0
166980,0.413574,-0.917969,-0.30127,0
167000,0.405273,-0.944824,-0.282715,0
167020,0.408203,-0.953613,-0.30127,0
167040,0.430664,-0.981445,-0.290039,0
167060,0.398438,-1.00732,-0.267578,0
167080,0.364258,-1.00537,-0.272949,0
167100,0.37207,-0.999512,-0.259766,0
167120,0.350098,-1.00781,-0.248047,0
167140,0.352539,-1.02051,-0.225586,0
167160,0.364746,-1.03516,-0.219238,0
167180,0.341309,-1.04688,-0.21582,0
167200,0.297363,-1.04395,-0.185547,0
167220,0.28125,-1.04541,-0.168945,0
167240,0.296387,-1.06299,-0.152832,0
167260,0.300293,-1.10107,-0.151855,0
167280,0.275391,-1.0874,-0.100586,0
167300,0.266602,-1.04688,-0.119141,0
167320,0.253418,-1.07812,-0.115723,0
167340,0.225098,-1.07471,-0.0722656,0
167360,0.21582,-1.09521,-0.0454102,0
167380,0.208496,-1.06494,-0.074707,0
167400,0.169922,-1.06006,-0.0893555,0
167420,0.12793,-1.04736,-0.0854492,0
167440,0.103027,-1.05371,-0.0463867,0
167460,0.123047,-1.11084,-0.0625,0
167480,0.166504,-1.08545,-0.0688477,0
167500,0.135742,-1.06445,-0.0839844,0
167520,0.102051,-1.06543,-0.111816,0
167540,0.111328,-1.10449,-0.114746,0
167560,0.140625,-1.08643,-0.104004,0
167580,0.137207,-1.03662,-0.128906,0
167600,0.103516,-1.01416,-0.103027,0
167620,0.10498,-1.06445,-0.101562,0
167640,0.199219,-1.08691,-0.081543,0
167660,0.245605,-1.02686,-0.0800781,0
167680,0.225586,-1.00098,-0.0991211,0
167700,0.207031,-1.021,-0.090332,0
167720,0.243652,-1.00195,-0.0786133,0
167740,0.272949,-0.938965,-0.0766602,0
167760,0.235352,-0.899902,-0.108887,0
167780,0.211426,-0.852539,-0.144043,0
167800,0.240723,-0.850098,-0.141602,0
167820,0.283203,-0.860352,-0.102539,0
167840,0.3125,-0.831543,-0.100586,0
167860,0.314941,-0.786621,-0.108887,0
167880,0.309082,-0.793945,-0.110352,0
167900,0.369629,-0.79248,-0.0883789,0
167920,0.415527,-0.759766,-0.0732422,0
167940,0.40625,-0.740234,-0.0834961,0
167960,0.382324,-0.725098,-0.090332,0
167980,0.391602,-0.714355,-0.0976562,0
168000,0.442383,-0.699707,-0.0668945,0
168020,0.459473,-0.693848,-0.065918,0
168040,0.470703,-0.705566,-0.0922852,0
168060,0.524414,-0.716309,-0.113281,0
168080,0.600098,-0.685059,-0.0854492,0
168100,0.629883,-0.658691,-0.0766602,0
168120,0.606934,-0.657715,-0.109375,0
168140,0.61084,-0.663086,-0.12793,0
168160,0.645996,-0.686035,-0.142578,0
168180,0.71582,-0.671387,-0.115723,0
168200,0.706543,-0.616699,-0.151367,0
168220,0.677734,-0.591309,-0.212891,0
168240,0.622559,-0.59082,-0.238281,0
168260,0.652344,-0.611816,-0.230957,0
168280,0.666016,-0.634766,-0.210449,0
168300,0.662598,-0.591797,-0.250488,0
168320,0.662598,-0.564453,-0.269043,0
168340,0.708496,-0.61084,-0.293457,0
168360,0.755371,-0.615723,-0.29541,0
168380,0.654785,-0.614746,-0.286621,0
168400,0.592285,-0.629883,-0.298828,0
168420,0.67627,-0.658203,-0.316406,0
168440,0.739746,-0.679688,-0.311035,0
168460,0.683594,-0.675781,-0.31543,0
168480,0.57373,-0.696777,-0.350098,0
168500,0.602539,-0.714844,-0.332031,0
168520,0.639648,-0.708008,-0.303223,0
168540,0.645508,-0.709473,-0.314453,0
168560,0.600586,-0.740723,-0.373047,0
168580,0.642578,-0.798828,-0.370605,0
168600,0.621094,-0.796387,-0.310059,0
168620,0.566406,-0.783203,-0.312988,0
168640,0.564941,-0.828125,-0.335449,0
168660,0.599609,-0.874512,-0.319824,0
168680,0.60791,-0.891602,-0.277832,0
168700,0.613281,-0.870605,-0.286133,0
168720,0.615723,-0.899902,-0.29248,0
168730,0.598633,-0.996094,-0.242188,0
168750,0.616699,-0.991211,-0.265625,0
168770,0.636719,-1.01562,-0.205566,0
168790,0.595215,-1.04346,-0.156738,0
168810,0.55957,-1.08301,-0.158203,0
168830,0.550293,-1.08789,-0.129395,0
168850,0.481934,-1.10645,-0.0834961,0
168870,0.431641,-1.05029,-0.00634766,0
168890,0.425293,-1.02393,0.015625,0
168910,0.431152,-1.06348,0.015625,0
168930,0.409668,-1.08643,0.0268555,0
168950,0.341309,-1.09277,0.0712891,0
168970,0.298828,-1.1084,0.0742188,0
168990,0.306641,-1.02393,0.065918,0
169010,0.250977,-1.06494,0.065918,0
169030,0.187012,-1.08691,0.046875,0
169050,0.205566,-1.12744,0.0493164,0
169070,0.208984,-1.09766,0.065918,0
169090,0.165039,-1.10156,0.0268555,0
169110,0.149414,-1.09766,0.0146484,0
169130,0.102539,-1.11377,-0.0258789,0
169150,0.126465,-1.09863,-0.0209961,0
169170,0.15625,-1.05957,0.00195312,0
169190,0.138184,-1.00293,0.0131836,0
169210,0.109375,-1.01758,-0.0507812,0
169230,0.109375,-1.0083,-0.0551758,0
169250,0.120605,-0.974609,-0.0654297,0
169270,0.157227,-0.969238,-0.0595703,0
169290,0.180176,-0.901855,-0.0786133,0
169310,0.17627,-0.885254,-0.101562,0
169330,0.187012,-0.873047,-0.0849609,0
169340,0.230469,-0.922852,-0.0610352,0
169360,0.305664,-0.879883,-0.0498047,0
169380,0.313965,-0.857422,-0.0830078,0
169400,0.299316,-0.834961,-0.0844727,0
169420,0.305176,-0.805176,-0.081543,0
169440,0.337891,-0.79834,-0.0917969,0
169460,0.371582,-0.74707,-0.0610352,0
169480,0.335938,-0.719238,-0.0625,0
169500,0.320312,-0.699707,-0.0532227,0
169520,0.369629,-0.709961,-0.0668945,0
169540,0.437012,-0.683105,-0.0908203,0
169560,0.450195,-0.722168,-0.0834961,0
169580,0.450684,-0.711426,-0.0454102,0
169600,0.466309,-0.649902,-0.0922852,0
169620,0.496094,-0.640625,-0.133789,0
169640,0.551758,-0.619629,-0.118652,0
169660,0.571289,-0.616211,-0.0859375,0
169680,0.531738,-0.588379,-0.117188,0
169700,0.524902,-0.568848,-0.138672,0
169720,0.575684,-0.556152,-0.130371,0
169740,0.645996,-0.588379,-0.103516,0
169760,0.689453,-0.584473,-0.111816,0
169770,0.674316,-0.532227,-0.0942383,0
169790,0.665527,-0.54834,-0.143555,0
169810,0.712402,-0.601074,-0.131348,0
169830,0.736816,-0.637695,-0.151367,0
169850,0.750977,-0.598145,-0.134277,0
169870,0.705566,-0.59082,-0.159668,0
169890,0.704102,-0.597168,-0.230469,0
169910,0.76709,-0.624512,-0.178711,0
169930,0.724609,-0.659668,-0.144043,0
169950,0.697266,-0.684082,-0.260254,0
169970,0.73877,-0.73877,-0.286133,0
170010,0.733887,-0.722656,-0.151855,0
170030,0.689941,-0.757324,-0.232422,0
170050,0.697754,-0.769043,-0.211914,0
170070,0.763184,-0.863281,-0.144531,0
170090,0.738281,-0.827148,-0.179688,0
170110,0.677734,-0.781738,-0.280762,0
170130,0.743164,-0.847168,-0.194336,0
170150,0.76123,-0.919434,-0.126465,0
170170,0.794434,-0.942383,-0.17041,0
170190,0.751465,-0.991699,-0.202148,0
170210,0.719727,-1.04346,-0.141602,0
170230,0.702148,-1.02441,-0.0541992,0
170250,0.689453,-0.996582,-0.0449219,0
170270,0.708984,-1.02051,-0.050293,0
170290,0.601074,-1.00928,0.00878906,0
170310,0.482422,-0.991699,0.106445,0
170330,0.490723,-0.995605,0.197266,0
170350,0.480957,-1.05615,0.154297,0
170370,0.46582,-0.999023,0.179688,0
170390,0.368652,-0.946777,0.208008,0
170410,0.331543,-0.976562,0.305664,0
170430,0.298828,-1.08447,0.286133,0
170450,0.265625,-1.16699,0.168457,0
170470,0.235352,-1.12061,0.241699,0
170490,0.200195,-0.987793,0.254883,0
170510,0.163086,-1.03955,0.257324,0
170530,0.10791,-1.13428,0.192871,0
170550,0.119629,-1.17432,0.170898,0
170570,0.15918,-1.07471,0.214844,0
170590,0.140625,-0.950195,0.207031,0
170610,0.138672,-1.01416,0.186035,0
170630,0.183105,-1.04443,0.143066,0
170650,0.206055,-1.06055,0.181152,0
170670,0.191406,-0.999512,0.165039,0
170690,0.175293,-0.92334,0.205078,0
170710,0.162109,-0.950195,0.163086,0
170730,0.211426,-0.957031,0.159668,0
170750,0.248535,-0.968262,0.144043,0
170770,0.258301,-0.909668,0.120605,0
170790,0.23877,-0.797852,0.139648,0
170810,0.210938,-0.819824,0.0893555,0
170830,0.27832,-0.835938,0.145996,0
170850,0.293457,-0.825684,0.147949,0
170870,0.281738,-0.759766,0.0888672,0
170890,0.27002,-0.701172,0.0844727,0
170910,0.286621,-0.674805,0.11377,0
170930,0.331055,-0.712402,0.136719,0
170950,0.395996,-0.687012,0.10791,0
170970,0.432129,-0.684082,0.119629,0
170990,0.419922,-0.620605,0.143066,0
171010,0.424316,-0.644043,0.125,0
171030,0.493652,-0.623047,0.140625,0
171050,0.532227,-0.586914,0.150879,0
171070,0.553223,-0.558594,0.177734,0
171090,0.581055,-0.566895,0.163574,0
171110,0.650391,-0.578125,0.126465,0
171130,0.716797,-0.544434,0.137695,0
171150,0.661133,-0.519531,0.147461,0
171170,0.586914,-0.455078,0.145996,0
171190,0.577637,-0.455078,0.0708008,0
171210,0.724609,-0.48584,0.0483398,0
171230,0.732422,-0.484863,0.108398,0
171250,0.618652,-0.413574,0.178223,0
171270,0.555664,-0.395996,0.156738,0
171290,0.649902,-0.476074,0.0771484,0
171300,0.796387,-0.480469,0.124512,0
171320,0.782227,-0.492676,0.210938,0
171340,0.70752,-0.479492,0.232422,0
171360,0.763672,-0.531738,0.0698242,0
171380,0.952637,-0.572266,0.0488281,0
171400,1.021,-0.589844,0.15332,0
171420,0.901855,-0.543945,0.155762,0
171440,0.919922,-0.521973,0.0424805,0
171460,1.04785,-0.560547,0.0458984,0
171480,1.07666,-0.585938,0.129395,0
171500,0.956543,-0.546387,0.15625,0
171520,0.897949,-0.491211,0.0664062,1001
171540,0.949219,-0.506348,0.0205078,0
171560,0.98584,-0.505371,0.102051,0
171580,0.943359,-0.507324,0.138184,0
171600,0.90332,-0.487305,0.0957031,0
