Timestamp, Rotation x, Rotation y, Rotation z, Marker
224660,-45.125,-49.4375,-3.4375,0
224680,-47.25,-48.875,-9,0
224700,-49,-46.8125,-12.9375,0
224720,-47.6875,-41.875,-11.5,0
224740,-48.3125,-37.0625,-12.8125,0
224760,-52.8125,-34.0625,-17.375,0
224780,-63.8125,-30.25,-22.3125,0
224800,-63.5,-26.875,-27.6875,0
224820,-52,-24.9375,-31.5,0
224830,-52.8125,-24.8125,-37.9375,0
224850,-56.0625,-24.4375,-41.625,0
224860,-63.1875,-19.875,-41.375,0
224880,-60,-16.375,-42.375,0
224900,-54.4375,-15.5625,-46,0
224920,-57.6875,-10.9375,-45.8125,0
224940,-59.1875,-3.375,-42.3125,0
224960,-61.3125,3.75,-39.9375,0
224980,-60.5625,5.4375,-42.8125,0
225000,-50.75,8.0625,-49.125,0
225020,-42.1875,17.5,-49.875,0
225040,-39.5,24,-43.625,0
225060,-40.9375,21.9375,-43.1875,0
225080,-38.0625,24.0625,-46.5,0
225100,-35.375,29.75,-46.3125,0
225110,-30.75,33.25,-46.1875,0
225130,-26.3125,32.0625,-49.6875,0
225150,-18.375,31.5,-50.3125,0
225170,-21.5,32.5625,-47.3125,0
225190,-20.125,34.75,-45.3125,0
225210,-12,37.5,-49.9375,0
225230,-8.125,37.625,-48.75,0
225250,-11.875,35.5625,-38.125,0
225270,-19.1875,32.3125,-33,0
225290,-16.25,34.625,-35.1875,0
225310,-11.4375,36.1875,-36.75,0
225330,-14.375,32.6875,-25.1875,0
225350,-24.25,29.875,-10.8125,0
225370,-25.4375,31.75,-11.0625,0
225390,-16.6875,35.1875,-18,0
225410,-11.375,37.1875,-17.0625,0
225430,-9.6875,37.8125,-8.9375,0
225450,-12.1875,38.75,-0.9375,0
225470,-13.8125,41.3125,3,0
225490,-8.3125,41.25,1.5,0
225510,-1.625,40.8125,2.4375,0
225530,1.5625,37.6875,9.875,0
225550,-1.375,38.25,19.75,0
225570,-2.6875,40.5,22.875,0
225590,3,41.9375,21.125,0
225610,9.5625,41.8125,29.5,0
225630,11.9375,41.8125,40.125,0
225650,9.5625,44.6875,42.3125,0
225670,6.4375,48.625,44.9375,0
225690,9,48.5,55.6875,0
225710,6.9375,46.8125,64.9375,0
225730,12.25,42.375,67.6875,0
225750,16.1875,39.4375,67,0
225770,18.875,39.1875,60.875,0
225790,25.5625,36.3125,57.3125,0
225810,30.375,32.8125,60.25,0
225830,33.4375,30.625,62.125,0
225850,30.5625,26.75,56.75,0
225870,30.5,17,49.3125,0
225890,30.4375,6.5,47.3125,0
225910,29.3125,-1.875,49.4375,0
225930,28.1875,-6.875,47.1875,0
225950,27.25,-11.25,45.5,0
225970,26.75,-16.6875,50.5,0
225990,21,-20.9375,54.625,0
226010,18.8125,-25.625,57.625,0
226030,16.5,-28.1875,59.125,0
226050,16.8125,-27.9375,60.3125,0
226070,14.875,-33.0625,64.625,0
226090,5,-39.8125,67.875,0
226110,-6.75,-41.4375,64.5,0
226130,-12.0625,-41.4375,57.5,0
226150,-6.3125,-43.9375,53.5,0
226170,-9.3125,-47,52.875,0
226190,-14.625,-48.3125,47.0625,0
226210,-20.3125,-44.625,34.125,0
226230,-20.5625,-40.9375,27.8125,0
226250,-15,-38.875,25.5625,0
226270,-16.0625,-36.75,20.8125,0
226290,-22.9375,-35.5,12.1875,0
226310,-30.25,-32.375,5.5625,0
226330,-33.3125,-31.375,5.75,0
226350,-31.3125,-29.4375,7.125,0
226370,-33.5,-23.6875,3.875,0
226390,-44.8125,-22.875,0.875,0
226410,-51.625,-23.1875,-4.6875,0
226430,-51.3125,-20.375,-7.8125,0
226450,-53.25,-16.1875,-11.875,0
226470,-46,-13.75,-18.9375,0
226490,-51.375,-9.9375,-24.4375,0
226510,-49,-10.5,-24,0
226530,-49,-4.6875,-23.6875,0
226550,-42.4375,2.5,-25.9375,0
226570,-40.25,4.0625,-26.0625,0
226590,-41.3125,0.6875,-30.9375,0
226610,-48.875,-0.4375,-35.625,0
226630,-43.75,4.8125,-38.1875,0
226650,-40.0625,11,-37.9375,0
226670,-38.25,14.375,-38.625,0
226690,-34.375,11.9375,-41.75,0
226710,-28.75,12.8125,-50.1875,0
226730,-25.125,17,-51.6875,0
226750,-22.1875,18.375,-50,0
226770,-17.375,20.625,-50.625,0
226790,-17.3125,21.0625,-51.6875,0
226810,-13.3125,22.5,-50.5,0
226830,-9.4375,21.375,-48.625,0
226850,-3.875,22.9375,-46.5625,0
226870,0.375,27.0625,-45.9375,0
226890,-4.9375,25.9375,-45.3125,0
226910,-6.1875,22.25,-42.3125,0
226930,-0.625,20.4375,-44.8125,0
226950,9.625,20.0625,-50.25,0
226970,11.0625,18.5625,-49.8125,0
226990,-2.75,17.75,-44.3125,0
227010,-15,20.125,-38.75,0
227030,-17.0625,24.3125,-37.1875,0
227050,-8.6875,30.3125,-33.625,0
227070,-2.4375,31.6875,-26.1875,0
227090,-8.625,29.5,-17.875,0
227110,-12.25,33.3125,-13.4375,0
227130,-8.8125,41.25,-9.9375,0
227150,-8.0625,43.125,0,0
227170,-12.375,39.25,12.875,0
227190,-17,41.25,13.625,0
227210,-10.625,47.6875,14.125,0
227230,-3.625,50.3125,19.5,0
227250,-1.875,49,26.125,0
227270,-4.75,44.9375,32.9375,0
227290,-6.0625,44.1875,36.1875,0
227310,-2.125,45.1875,36.8125,0
227330,0.0625,45.25,42.875,0
227350,4,39,48,0
227370,4.1875,32.5,52.5,0
227390,2.375,29.8125,60.125,0
227410,1.8125,29.4375,66.3125,0
227430,10,27.5,66.75,0
227450,17.4375,20.5625,67.4375,0
227470,20.5,12.625,69.75,0
227490,17.625,10,70.8125,0
227510,17.0625,10.625,68.9375,0
227530,19.6875,7.5625,67.6875,0
227550,24.9375,2,67.1875,0
227570,23.5625,-3.75,64.375,0
227590,21.5625,-9.3125,58.125,0
227610,20.3125,-14.25,54.3125,0
227630,16.1875,-19.75,54.5,0
227650,12.0625,-24.3125,59.4375,0
227670,7.0625,-27.1875,60.375,0
227690,1.5,-29.6875,55.375,0
227710,-0.375,-31,50.5,0
227730,-3.4375,-32.1875,48.9375,0
227750,-5.3125,-34.5,48.8125,0
227770,-8.5625,-35.125,45.0625,0
227790,-9,-36.0625,37.875,0
227810,-8.625,-35.625,33.9375,0
227830,-11.25,-33.625,31.9375,0
227850,-9.875,-31.3125,29.6875,0
227870,-11,-31.125,29.4375,0
227890,-14.1875,-30.9375,29.0625,0
227910,-18.6875,-28.5,28.0625,0
227930,-27.125,-26.1875,22.4375,0
227950,-26.6875,-24.375,16.75,0
227970,-23.9375,-23.1875,17.125,0
227990,-24.4375,-22.0625,16.4375,0
228010,-34.1875,-19.9375,10.0625,0
228030,-42.5,-15.5625,4.8125,0
228050,-34.4375,-12.3125,-1.625,0
228070,-26.875,-9.875,-5.0625,0
228090,-27.4375,-9.4375,-6.3125,0
228110,-32.75,-10.0625,-10.4375,0
228130,-32.9375,-7.5,-16.125,0
228150,-35.75,-2,-22.1875,0
228170,-42.6875,-0.5,-21.25,0
228190,-52.5,-1.375,-18.875,0
228210,-49.75,2.25,-26.375,0
228230,-41.875,6.875,-35.5,0
228250,-29.5,8.125,-40.0625,0
228270,-24.5,7.5,-39.5625,0
228290,-28.25,9.5,-39.3125,0
228310,-26.0625,14.625,-42.5,0
228330,-20.8125,20.9375,-47.1875,0
228350,-18.625,20,-44.25,0
228370,-20.9375,15.8125,-38.25,0
228390,-23.375,16.375,-35.25,0
228410,-24.125,21.9375,-39.3125,0
228430,-22.375,22.875,-38.3125,0
228450,-28.8125,18.75,-36.25,0
228470,-22.125,18.1875,-34.5625,0
228490,-17.625,22.5625,-36.0625,0
228510,-13.1875,24.4375,-34.6875,0
228520,-2.4375,23,-32.3125,0
228540,11.6875,26.3125,-28.1875,0
228560,17.125,26.3125,-23.8125,0
228580,13.4375,28.5625,-20.5625,0
228600,8.0625,28.375,-17,0
228620,5.375,28.25,-13.125,3001
228640,2.5625,27.25,-11.9375,0
228660,-0.8125,27.6875,-8.0625,0
228680,-6.875,22.4375,-8.875,0
228700,-7.8125,18.875,-9.1875,0
228720,-4.25,13.9375,-5.9375,0
228740,-4.8125,7.375,-5.75,0
228760,-6.8125,1.4375,-5.625,0
228780,-6.375,-9.6875,-5.5625,0
228800,0,-11,-4.125,0
228820,1.625,-17.5625,-1.875,0
228840,8.375,-30.4375,-1.8125,0
228860,18.5625,-41.875,-5.1875,0
228880,37.375,-49.0625,-12.3125,0
228900,70.6875,-60.4375,-27.1875,0
228920,102.562,-78.5625,-35.875,0
228940,118.062,-89.125,-41.125,0
228960,117.875,-90.8125,-45,0
228980,122.75,-87.8125,-51.5,0
229000,138.25,-84.625,-56.9375,0
229020,132.875,-83,-44.0625,0
229040,115.938,-71.875,-35.4375,0
229060,123.938,-60.0625,-43.4375,0
229080,133.688,-56.25,-40.0625,0
229100,117.5,-49.5625,-31.5625,0
229120,108.125,-41.0625,-31.8125,0
229140,121.375,-28.625,-28.625,0
229160,117.188,-16.9375,-21.5,0
229180,106.812,-15.0625,-15.5625,0
229200,123.688,-17,-21.0625,0
229220,132.312,-22.6875,-7.6875,0
229240,113.938,-27.75,-1.4375,0
229260,93.5,-17.4375,-2.5625,0
229280,76.4375,-19.1875,5.25,0
229300,61.25,-30.8125,14.5625,0
229320,52.6875,-29.1875,10.375,0
229340,45.0625,-27.0625,17.8125,0
229360,27.0625,-29.25,34.9375,0
229380,5.6875,-32,45.9375,0
229400,-10.0625,-38.375,52.5625,0
229420,-19.0625,-39.625,47.875,0
229440,-31.625,-34.5625,41.1875,0
229460,-32.4375,-31.375,41.6875,0
229480,-34.3125,-29.625,48.3125,0
229500,-35.0625,-30.4375,57.4375,0
229520,-39.0625,-24.8125,51.75,0
229540,-44.5625,-17.875,38.25,0
229560,-42.5625,-20.8125,37.75,0
229580,-39.375,-20,43.3125,0
229600,-33.3125,-16.6875,43.9375,3000
229620,-37.625,-12.8125,37.75,0
229640,-38.5,-12.3125,31.75,0
229660,-36.5625,-16.6875,21.0625,0
229680,-40.25,-17.125,5,0
229700,-42.9375,-16.125,-5.5,0
229720,-45,-16.125,-2.875,0
229740,-46.5,-16.8125,1.6875,0
229760,-52.375,-18.4375,-6.25,0
229780,-63.5625,-19.1875,-16.5625,0
229800,-70.875,-16.5625,-21.8125,0
229820,-69,-11.8125,-24.9375,0
229840,-63.4375,-7.1875,-29.375,0
229860,-68.6875,-2.9375,-33.4375,0
229880,-73.5,1.6875,-34.25,0
229900,-73.6875,5.8125,-37.6875,0
229920,-64.875,9.9375,-41.875,0
229940,-60.125,12.9375,-43.0625,0
229960,-63.5,15.875,-40.9375,0
229980,-67.8125,18,-41.25,0
230000,-61.4375,21.375,-44.6875,0
230020,-58.625,22.5625,-49.1875,0
230040,-59.625,25.3125,-46.4375,0
230060,-55.5625,27.5625,-43.8125,0
230080,-47.75,29.25,-47.0625,0
230100,-41.125,29.375,-50.5,0
230120,-40.1875,30.8125,-49.8125,0
230140,-40.875,30.8125,-47.25,0
230160,-42.5625,30.125,-48.6875,0
230180,-36.3125,31.125,-51,0
230200,-32.625,34.0625,-49.625,0
230220,-34.625,33.3125,-46.3125,0
230240,-36.6875,32.4375,-43,0
230260,-36.125,31.3125,-40.8125,0
230280,-34.75,31.375,-38.5625,0
230300,-33.625,31.9375,-32.5,0
230320,-33.3125,33.3125,-24.9375,0
230340,-32,34.3125,-21.4375,0
230360,-28.5,36,-19.0625,0
230380,-26.875,33.4375,-14.8125,0
230400,-27.3125,31.9375,-4.8125,0
230420,-19.9375,35.25,1,0
230440,-15.25,38.25,3.875,0
230460,-14.3125,40.3125,5.0625,0
230480,-13.3125,42.6875,10.9375,0
230500,-4.375,46.5,12.8125,0
230520,3.3125,49.4375,14.125,0
230530,6.25,52.4375,20.5625,0
230550,7.3125,56.625,28,0
230570,12.5,59,28.8125,0
230590,21.25,59.875,31,0
230610,23,62.6875,42.1875,0
230630,27.0625,65.8125,48.375,0
230650,32.1875,64,49.0625,0
230670,39.6875,62.3125,50.9375,0
230690,45.0625,61.375,56.0625,0
230710,45,57.5625,61.25,0
230730,54.6875,53.5625,64.625,0
230750,65.125,52.875,67.625,0
230770,67,51.0625,69.75,0
230790,64.3125,47.3125,71.25,0
230810,64.25,40.75,67.75,0
230830,67.625,33.25,65.75,0
230850,71.5,25.125,70.4375,0
230870,70.4375,18.9375,75.875,0
230890,68.0625,14.125,72.1875,0
230910,69.4375,10.25,63.3125,0
230930,71.3125,2.375,65.0625,0
230950,60.5,-6.625,75.8125,0
230970,48.375,-13.625,80.625,0
230990,39.375,-18.3125,73.1875,0
231010,37,-24.75,72.125,0
231030,28.875,-28.875,77.9375,0
231040,12.3125,-30.5,77.3125,0
231060,7.0625,-38.1875,70.625,0
231080,1.6875,-48.875,59.8125,0
231100,-1.5625,-54.875,52.625,0
231120,-11.3125,-56.4375,48.5,0
231140,-14.375,-57.6875,45.6875,0
231160,-17,-59.3125,35.4375,0
231180,-24.25,-59.0625,22.4375,0
231200,-33.75,-55.375,18.6875,0
231220,-33.4375,-53.0625,18.625,0
231240,-33.3125,-52.5,12.1875,0
231260,-38.3125,-51.75,3.8125,0
231280,-48,-49.4375,-0.5625,0
231300,-55.25,-42.375,-3.875,0
231320,-55,-39.125,-5.3125,0
231340,-54.8125,-36.5625,-5.5,0
231360,-61.125,-29.5625,-5.4375,0
231380,-63.25,-22.875,-9.3125,0
231400,-64.625,-19.375,-15.3125,0
231420,-62.5625,-16.25,-18.5,0
231440,-64.375,-14.625,-27.5625,0
231460,-53.8125,-11.6875,-33.0625,0
231480,-56.6875,-8.9375,-30.875,0
231500,-68.8125,-8.375,-30.375,0
231520,-68.5625,-3.25,-39.0625,0
231540,-55.5625,2,-48.5625,0
231560,-48.625,11,-48.75,0
231580,-46.75,10.6875,-45,0
231600,-47.9375,10.6875,-46.625,0
231620,-47.4375,17.375,-52.5,0
231640,-41.25,26.25,-51.1875,0
231660,-33,26.5,-49,0
231680,-23.0625,25.1875,-52.0625,0
231700,-23.4375,25.5625,-54,0
231720,-29.9375,25.4375,-51.8125,0
231740,-32,28.5,-51.9375,0
231760,-28.25,31.8125,-51.875,0
231780,-18.25,32.75,-50.8125,0
231800,-14.4375,33.6875,-50.3125,0
231820,-18.25,33.625,-50.4375,0
231840,-23.0625,33.3125,-47.9375,0
231860,-21.125,34.625,-44.75,0
231880,-17.9375,34.5625,-43.8125,0
231900,-15,34,-41.8125,0
231920,-17.0625,33.8125,-37.625,0
231940,-16.4375,34.6875,-32.375,0
231960,-9.1875,35.6875,-30.9375,0
231980,-4.375,36.4375,-32.75,0
232000,-3.875,37.3125,-28.875,0
232020,-0.875,39.8125,-20.25,0
232040,3.375,43.25,-15.6875,0
232060,7,45.875,-17.25,0
232080,7.6875,46.75,-11.0625,0
232100,5.75,48.3125,-0.0625,0
232120,11.5,52.8125,2.6875,0
232140,17.625,54.9375,-0.625,0
232160,18.5625,54.8125,9.4375,0
232180,15.6875,54,18.1875,0
232200,13.5625,54,20.4375,0
232230,17.8125,50.0625,35.875,0
232250,27.5625,46.25,41.75,0
232270,36.625,42.8125,46.9375,0
232290,34.4375,42.1875,57.125,0
232310,31.875,45.6875,66.25,0
232330,34.8125,46.6875,69.625,0
232350,48.25,45.0625,71.6875,0
232370,55.875,46.8125,77.8125,0
232390,55.3125,46.75,81.1875,0
232410,51.25,42.375,75.625,0
232430,53.25,34,73.5,0
232450,53.75,30.0625,76.0625,0
232470,48.1875,29,76.6875,0
232490,44.125,23.3125,73.3125,0
232510,42.5,12.375,70.375,0
232530,38.125,2.5625,67.25,0
232550,26.625,-8.1875,65.3125,0
232570,19.5625,-16.875,65.3125,0
232590,13.1875,-24.1875,63.8125,0
232610,6.9375,-31.0625,61.125,0
232630,-0.5,-33.9375,64.375,0
232650,-5.4375,-36.5,65.75,0
232670,-8.9375,-40.4375,60.875,0
232690,-13.0625,-41.5625,48.25,0
232710,-13.125,-42.8125,39.0625,0
232730,-11.8125,-47.875,33.5625,0
232750,-14.4375,-50.9375,23.75,0
232770,-15.625,-52.75,15.0625,0
232790,-19.125,-51,8.1875,0
232810,-26.5,-46.1875,4.875,0
232830,-31.125,-42.375,3.8125,0
232850,-26.75,-41.375,0.4375,0
232870,-34.125,-40.6875,-1.75,0
232890,-46.6875,-37,-4,0
232910,-51.375,-35.625,-0.75,0
232930,-51.4375,-30.9375,-2,0
232950,-51.625,-26.4375,-5.1875,0
232970,-60.375,-24.4375,-5.5625,0
232990,-67.3125,-25.0625,-2.3125,0
233010,-74.5,-22.375,-8,0
233030,-66.6875,-18.375,-10.5625,0
233050,-66.375,-15.875,-12.4375,0
233070,-64.1875,-13.1875,-20,0
233090,-58.9375,-14.875,-29.625,0
233110,-51.375,-10.75,-35,0
233130,-50.125,-1.625,-36.1875,0
233150,-47.6875,-0.1875,-38.5,0
233170,-46.5,1,-41.125,0
233190,-37.5,5.5625,-41.6875,0
233210,-39.5,14,-43.0625,0
233230,-37.75,15.625,-47.4375,0
233250,-36.1875,8.6875,-48.1875,0
233270,-31.75,12.125,-49.6875,0
233290,-26.875,20.875,-50,0
233310,-22.8125,24.8125,-48.8125,0
233330,-23.125,18.625,-47.5625,0
233350,-14,18.9375,-49.25,0
233370,-7.1875,23.9375,-47.125,0
233390,-10.5625,28,-45.125,0
233410,-11.125,30.5625,-43.25,0
233430,-6.9375,32.5,-41.375,0
233450,4.0625,35.5625,-40.625,0
233470,3.875,35.1875,-41.75,0
233490,-7.625,33.75,-42.4375,0
233510,-7.8125,36,-42,0
233530,2.4375,39.4375,-44.0625,0
233550,4.375,39.875,-40.5625,0
233570,-5.9375,36.0625,-33.5,0
233590,-11,35.125,-29.3125,0
233610,-3.4375,38.75,-31.5,0
233630,7.875,43.125,-28.4375,0
233650,10.625,41.375,-17.375,0
233670,-4.6875,38.375,-9.875,0
233690,-6.375,42.75,-11.625,0
233710,7.9375,49.8125,-8.8125,0
233730,14.5,48.3125,5.4375,0
233750,9.0625,45.875,17.875,0
233770,-2.125,46.6875,19.6875,0
233790,3.25,47,24.3125,0
233810,7,43.875,33.5,0
233830,7.5625,37.5625,46.5625,0
233850,2.3125,33.6875,53.875,0
233870,0.5625,34,53.9375,0
233890,7.5,32.9375,53.75,0
233890,16.25,28.1875,57.9375,0
233910,23.25,27.25,64.5625,0
233930,20.3125,29.6875,63.9375,0
233950,23.3125,28.9375,56.6875,0
233970,31.5625,22.8125,55.0625,0
233990,35,19.0625,62.3125,0
234010,28.0625,18,67.375,0
234030,22.3125,15.75,66.875,0
234050,19.25,11.0625,68.625,0
234070,16.3125,2.8125,72.875,0
234090,11.0625,-4.5,71.1875,0
234110,9.1875,-11.75,68.4375,0
234130,8.4375,-18.4375,66.3125,0
234150,6.25,-24.125,65.75,0
234170,0.4375,-27.875,64.5625,0
234190,-2.0625,-31.0625,60.6875,0
234210,-4.9375,-36.125,56.0625,0
234230,-11.1875,-42.125,53.25,0
234250,-17.6875,-46.1875,49.125,0
234270,-21.6875,-45.875,42.4375,0
234290,-22.8125,-47,38.375,0
234310,-24.3125,-47.5,34.3125,0
234330,-27.625,-45.625,30.6875,0
234350,-33.4375,-43.8125,26.4375,0
234370,-34.1875,-38.9375,20.1875,0
234390,-34.625,-37.25,15.8125,0
234410,-36.4375,-32.75,14.0625,0
234430,-44.4375,-27.125,9.625,0
234450,-51.3125,-24.4375,-1.625,0
234470,-48.1875,-27.5625,-6.375,0
234490,-37.375,-20.6875,-13.9375,0
234510,-37.6875,-15.25,-11.5,0
234530,-47.4375,-12.875,-10.8125,0
234550,-50.9375,-8.75,-17.4375,0
234570,-49.9375,-7.5625,-23.6875,0
234590,-42.9375,-5,-22.375,0
234610,-44.4375,2.0625,-19.25,0
234630,-46.5,7.8125,-24.625,0
234650,-40.1875,8.5625,-30.8125,0
234670,-30.125,10.0625,-32.375,0
234690,-28.5,12.9375,-30,0
234710,-35.125,21.1875,-31.25,0
234730,-39.125,22.3125,-32.75,0
234750,-35.5,19.0625,-33.3125,0
234770,-17.8125,23.875,-33.4375,0
234790,-10.25,26.6875,-33.0625,0
234810,-13.875,26.625,-32.375,0
234830,-15.3125,28.625,-35.875,0
234850,-21.375,29.625,-38.9375,0
234870,-19.1875,27.9375,-35.3125,0
234890,-18.5,23.4375,-31.25,0
234910,-15.5,24.5,-27.9375,0
234930,-16.4375,24.625,-26.125,0
234950,-13.125,25.625,-23.25,0
234970,-17.9375,19.875,-16.5625,0
234990,-24.5,9.75,-10.125,3001
235010,-17.0625,14.0625,-6.5625,0
235030,-5.125,15.8125,-5.9375,0
235050,-1.25,9.5625,0.25,0
235070,-10.1875,4.4375,-0.5625,0
235090,-5.75,1.75,3.8125,0
235110,-11.625,-0.5625,2.8125,0
235130,-19.9375,-8.875,1.375,0
235150,-19.3125,-17.9375,2.75,0
235170,-9.625,-24.1875,3.25,0
235190,0.125,-34.3125,0.75,0
235210,10.1875,-47.3125,-5.5625,0
235230,21,-56.5625,-11.3125,0
235250,41.3125,-65.75,-18.5,0
235270,59.625,-81.0625,-16.625,0
235290,57.5625,-97.1875,-15.125,0
235310,54.8125,-100.812,-19.75,0
235330,64.625,-96.375,-31.4375,0
235350,93.125,-98.3125,-39.25,0
235370,95.0625,-108.625,-32.125,0
235390,69.0625,-103.688,-11.75,0
235410,74.9375,-86.8125,-1.625,0
235430,89.0625,-74,-0.625,0
235450,68.75,-74.5,12.375,0
235470,37.0625,-80.875,27.5625,0
235490,49.1875,-84.25,30.5625,0
235510,56.25,-75.875,22.875,0
235530,43.875,-70.4375,15.625,0
235550,30.5,-76.25,23.5625,0
235570,28.875,-78.4375,34.8125,0
235590,32.1875,-67.0625,34.625,0
235610,25.75,-57.75,21.9375,0
235630,16.25,-56.8125,6.75,0
235650,9.5,-55.8125,8.4375,0
235670,2.9375,-49.1875,7.75,0
235690,-2.5625,-38.5,0.125,0
235710,-7.5625,-31.9375,-3.375,0
235730,-10.625,-23.9375,3.6875,3000
235750,-12.25,-16.6875,7.4375,0
235770,-11.1875,-9.0625,2.25,0
235790,-14.125,-4.0625,-8.25,0
235810,-19.5625,0.8125,-11.6875,0
235830,-17.9375,6.5625,-5.5625,0
235850,-14.6875,10.375,-0.0625,0
235870,-15.5,8.4375,-2.9375,0
235880,-22.75,5.125,-7.1875,0
235900,-32.8125,4.5625,-4.8125,0
235920,-31.375,3.875,-6.25,0
235940,-27.875,2.6875,-16.75,0
235960,-33.8125,1.125,-23.6875,0
235980,-42.5625,1.1875,-25.375,0
236000,-47.5625,2.4375,-30.125,0
236020,-46.1875,5.6875,-39.5,0
236040,-42.5625,11.0625,-47.125,0
236060,-46.9375,13.875,-48.9375,0
236080,-52.875,17.25,-46.625,0
236100,-48.75,23.25,-49.4375,0
236120,-42.4375,26.75,-53.9375,0
236140,-41.375,27.375,-54.25,0
236160,-41.125,27,-55.5625,0
236180,-39.75,28.125,-57.25,0
236200,-40.125,30.25,-54.5625,0
236220,-39.9375,34.5,-44.6875,0
236240,-31.9375,36.9375,-43,0
236260,-26.0625,32.25,-49.375,0
236280,-26.6875,28.375,-50.1875,0
236300,-29.25,28.25,-45.4375,0
236320,-29.75,30,-39.375,0
236340,-29.375,30.3125,-36.75,0
236360,-26.875,29.4375,-37.4375,0
236380,-21.3125,29.6875,-41.0625,0
236400,-23.8125,31.9375,-40.625,0
236420,-24.5,36.0625,-35.375,0
236440,-20.4375,40.9375,-33.125,0
236460,-15.4375,42.5,-35,0
236480,-15.125,42.5,-36.3125,0
236500,-18.3125,42.4375,-36.9375,0
236520,-12.75,44,-32.75,0
236540,-13.5625,44.9375,-29.375,0
236560,-11.3125,48.5625,-28.125,0
236580,-13.6875,50.9375,-24.3125,0
236600,-11.125,52.6875,-16.125,0
236620,-3.375,55.25,-12.4375,0
236640,-1,58.375,-9.5,0
236660,-3.8125,61.4375,-3,0
236680,-3.4375,61.4375,10.5625,0
236700,4.1875,59.6875,14.5625,0
236720,13.875,56.3125,20.625,0
236740,15.375,54.4375,24.375,0
236760,18.8125,53.4375,29.5,0
236780,23.5,50.4375,34.375,0
236800,33.875,47.9375,41.75,0
236820,45.5,48.125,51.5625,0
236840,50.625,48.8125,56.375,0
236860,55.9375,44.9375,57.6875,0
236880,65.8125,42.25,53.6875,0
236900,78.1875,39.8125,54.4375,0
236920,79.5,38.75,60.625,0
236940,74.875,36.6875,60.625,0
236960,79.0625,33.3125,54.875,0
236980,83.9375,33.25,53.25,0
237000,88.0625,38.3125,57.125,0
237020,88.5,38.25,60.0625,0
237040,83.3125,34.3125,60,0
237060,78.8125,28.125,60.1875,0
237080,76,22.125,65.75,0
237100,69,19.4375,73.5625,0
237120,58.4375,13.875,77.75,0
237140,48.9375,4.625,77.5,0
237160,40.375,-2.6875,75.9375,0
237180,30.5,-9.5625,71.5625,0
237200,22.125,-15.8125,72.875,0
237220,18.6875,-22.0625,74.9375,0
237240,14.1875,-28.375,74.5625,0
237260,0.8125,-34.5625,68.0625,0
237280,-5.6875,-39.375,60,0
237300,-5.1875,-44.4375,55.9375,0
237320,-10.125,-50.5625,53.4375,0
237340,-24.875,-52.5,48.3125,0
237360,-32.75,-52.125,36.9375,0
237380,-29,-55.375,28.6875,0
237400,-30.0625,-56.875,22.5,0
237420,-37.125,-52.375,16.75,0
237440,-43.9375,-47.75,13.9375,0
237460,-47.25,-41.0625,10.1875,0
237480,-43.625,-38.3125,9.125,0
237500,-45.9375,-35.4375,8.625,0
237520,-51.8125,-28.75,6.5,0
237540,-51.8125,-24.25,-1.625,0
237560,-46,-24,-8.6875,0
237580,-47.75,-23.5625,-10.9375,0
237600,-56.0625,-21.6875,-5.6875,0
237620,-63.625,-17.375,-9.1875,0
237640,-51.0625,-13.6875,-19.9375,0
237660,-52,-15.125,-31.4375,0
237680,-50.8125,-12.4375,-32.25,0
237700,-56.6875,-6.0625,-28.1875,0
237720,-57.1875,-0.375,-29.8125,0
237740,-56,-3.6875,-37.125,0
237760,-51.5,-5.625,-44.3125,0
237780,-55.5625,-2.1875,-43.125,0
237800,-54.9375,4.25,-38.625,0
237820,-58.1875,3,-38,0
237840,-54.9375,2.375,-37.9375,0
237860,-51.125,7.75,-37.9375,0
237880,-49.625,16.125,-39.9375,0
237900,-48.75,19.8125,-38.5,0
237920,-44,23.4375,-38.75,0
237940,-38.125,26.625,-43.875,0
237960,-30.375,28.5,-48.625,0
237980,-29.125,28.75,-50.75,0
238000,-24,28.6875,-52.625,0
238020,-18.4375,27.375,-56.3125,0
238040,-17.5625,25.6875,-59.875,0
238060,-21.0625,23.375,-56.25,0
238080,-21,21.25,-51.8125,0
238100,-19.875,23.125,-48.6875,0
238120,-24.25,25.25,-42.5625,0
238140,-21.4375,28.25,-33.0625,0
238160,-13,31.6875,-31.625,0
238180,-13.875,33.3125,-28.0625,0
238200,-24.3125,35.9375,-15.5625,0
238220,-25.75,42.8125,-3.375,0
238240,-11.6875,50.1875,-7.25,0
238260,-3.3125,47.0625,-10.4375,0
238280,-14.4375,43.1875,1.8125,0
238300,-21.5,42.6875,11.6875,0
238320,-16.125,48.25,11.875,0
238340,-3.25,53.1875,6.5,0
238360,4.0625,54.0625,8.0625,0
238380,2.0625,54.6875,18.1875,0
238400,5.9375,53.6875,26.25,0
238420,11.125,53.1875,29.25,0
238440,14.3125,52.5,29.8125,0
238460,14.4375,53.5625,40.1875,0
238480,21.6875,52.5,53.3125,0
238500,29.4375,49.8125,58.5625,0
238520,33,46.625,64.3125,0
238540,32.8125,45.5,68.8125,0
238560,34.3125,41.5,73.8125,0
238580,43.5,34.4375,79.4375,0
238600,47.0625,30.5625,81.5,0
238620,44.5,29.5,74.3125,0
238640,44.4375,22.1875,70.4375,0
238660,45.5,13.9375,73.375,0
