Timestamp, Angle x, Angle y, Angle z, Marker
203600,-1.56455,-0.811926,0.725147,0
203620,-1.58082,-0.815701,0.729779,0
203640,-1.59663,-0.820332,0.733053,0
203660,-1.61308,-0.825655,0.73699,0
203670,-1.63169,-0.830393,0.740874,0
203690,-1.64881,-0.834257,0.741979,0
203710,-1.66285,-0.838715,0.741519,0
203730,-1.67684,-0.844397,0.740975,0
203750,-1.69006,-0.850444,0.738588,0
203770,-1.70359,-0.856429,0.735709,0
203790,-1.71689,-0.862559,0.732604,0
203810,-1.72796,-0.870969,0.728001,0
203830,-1.73698,-0.88034,0.722331,0
203850,-1.74748,-0.888927,0.716681,0
203870,-1.75869,-0.898247,0.710464,0
203890,-1.76704,-0.909969,0.702474,0
203910,-1.7745,-0.922279,0.696079,0
203930,-1.78395,-0.935006,0.690547,0
203950,-1.79362,-0.948279,0.684247,0
203970,-1.80422,-0.963008,0.67928,0
203990,-1.81508,-0.97757,0.675034,0
204010,-1.82431,-0.9908,0.669867,0
204030,-1.83125,-1.00292,0.66214,0
204050,-1.83672,-1.01528,0.65434,0
204070,-1.841,-1.02822,0.646129,0
204090,-1.84456,-1.04038,0.637137,0
204110,-1.8463,-1.05191,0.627538,0
204130,-1.84885,-1.06351,0.618775,0
204150,-1.85074,-1.07552,0.609644,0
204170,-1.85063,-1.08854,0.600149,0
204190,-1.84941,-1.10141,0.591328,0
204210,-1.84882,-1.11517,0.583089,0
204230,-1.84865,-1.12887,0.574426,0
204250,-1.84757,-1.14159,0.564182,0
204270,-1.84022,-1.15345,0.549651,0
204290,-1.82768,-1.16643,0.531742,0
204310,-1.81519,-1.17856,0.512967,0
204330,-1.80393,-1.18797,0.493914,0
204350,-1.78657,-1.19605,0.468483,0
204370,-1.76229,-1.20479,0.437255,0
204390,-1.73525,-1.21409,0.40425,0
204410,-1.70415,-1.22152,0.367491,0
204430,-1.66684,-1.22743,0.32398,0
204450,-1.62681,-1.23373,0.277096,0
204470,-1.58459,-1.23892,0.228552,0
204490,-1.53745,-1.2411,0.176065,0
204510,-1.48674,-1.2398,0.120714,0
204530,-1.43474,-1.23865,0.0638877,0
204550,-1.38193,-1.23585,0.00614005,0
204570,-1.33028,-1.23058,-0.0495453,0
204590,-1.27989,-1.22154,-0.1033,0
204610,-1.23297,-1.20961,-0.153028,0
204630,-1.19118,-1.19483,-0.196506,0
204650,-1.14892,-1.17958,-0.239064,0
204670,-1.11209,-1.16296,-0.272951,0
204690,-1.07981,-1.14594,-0.300899,0
204710,-1.05284,-1.12612,-0.321916,0
204730,-1.02796,-1.10554,-0.339511,0
204750,-1.0056,-1.0839,-0.350088,0
204770,-0.98729,-1.06267,-0.35418,0
204790,-0.969525,-1.04209,-0.356416,0
204810,-0.953556,-1.02136,-0.354729,0
204830,-0.941299,-1.00019,-0.346846,0
204850,-0.93182,-0.977838,-0.333235,0
204870,-0.922115,-0.955742,-0.319643,0
204890,-0.911539,-0.934817,-0.306013,0
204910,-0.899469,-0.915167,-0.292387,0
204930,-0.887519,-0.895745,-0.278418,0
204950,-0.876558,-0.875992,-0.263602,0
204970,-0.864325,-0.856337,-0.249938,0
204990,-0.85063,-0.838683,-0.234947,0
205010,-0.840723,-0.82259,-0.215549,0
205030,-0.835502,-0.806188,-0.193824,0
205050,-0.835759,-0.790273,-0.16888,0
205070,-0.837517,-0.774482,-0.141901,0
205090,-0.842048,-0.758437,-0.11223,0
205110,-0.852476,-0.741667,-0.0813372,0
205130,-0.867643,-0.724964,-0.0502996,0
205150,-0.885353,-0.710209,-0.0174099,0
205170,-0.904346,-0.695924,0.0148458,0
205190,-0.925043,-0.683877,0.0449602,0
205210,-0.946331,-0.674031,0.0728677,0
205230,-0.970311,-0.666543,0.100827,0
205250,-0.995121,-0.661852,0.126493,0
205270,-1.02032,-0.659891,0.151804,0
205290,-1.04639,-0.659901,0.176558,0
205300,-1.0743,-0.66313,0.201417,0
205320,-1.10241,-0.669457,0.223669,0
205340,-1.12962,-0.676813,0.244566,0
205360,-1.15578,-0.684264,0.264302,0
205380,-1.18371,-0.690961,0.284115,0
205400,-1.21473,-0.698002,0.303257,0
205420,-1.24744,-0.70473,0.319778,0
205440,-1.27705,-0.710952,0.333366,0
205460,-1.30393,-0.715968,0.345774,0
205480,-1.33034,-0.720477,0.356309,0
205500,-1.36028,-0.72579,0.367336,0
205520,-1.39154,-0.732029,0.37414,0
205540,-1.41757,-0.736804,0.375857,0
205560,-1.44013,-0.740765,0.378178,0
205580,-1.46073,-0.748823,0.379405,0
205600,-1.47905,-0.758902,0.378757,0
205620,-1.49853,-0.767066,0.376668,0
205640,-1.51988,-0.774466,0.37243,0
205660,-1.54053,-0.781616,0.369536,0
205680,-1.55901,-0.790741,0.365711,0
205700,-1.57405,-0.803329,0.359184,0
205720,-1.58614,-0.81714,0.350694,0
205740,-1.5991,-0.831003,0.342709,0
205760,-1.61095,-0.845462,0.333836,0
205780,-1.61667,-0.860461,0.32179,0
205800,-1.61681,-0.877178,0.306213,0
205820,-1.61407,-0.895685,0.289473,0
205840,-1.60965,-0.912895,0.272806,0
205860,-1.60401,-0.930203,0.253809,0
205880,-1.59514,-0.94748,0.234445,0
205900,-1.58386,-0.965656,0.215867,0
205920,-1.57286,-0.984408,0.197071,0
205940,-1.56099,-1.002,0.176912,0
205960,-1.54664,-1.018,0.154179,0
205980,-1.52945,-1.03288,0.129353,0
206000,-1.51107,-1.04686,0.103379,0
206020,-1.49269,-1.05927,0.0769825,0
206040,-1.4693,-1.07108,0.0462472,0
206060,-1.44151,-1.08088,0.0111779,0
206080,-1.41323,-1.08824,-0.0239973,0
206100,-1.38561,-1.0947,-0.0580026,0
206120,-1.35308,-1.10075,-0.0967395,0
206140,-1.31399,-1.10362,-0.138066,0
206160,-1.27763,-1.10117,-0.176498,0
206180,-1.24318,-1.09635,-0.212824,0
206200,-1.21101,-1.08856,-0.248026,0
206220,-1.17692,-1.07733,-0.284217,0
206240,-1.1444,-1.06119,-0.317059,0
206260,-1.10994,-1.04368,-0.350767,0
206280,-1.07735,-1.02633,-0.380542,0
206300,-1.04919,-1.00724,-0.405553,0
206320,-1.02748,-0.98412,-0.423817,0
206340,-1.00714,-0.959983,-0.438893,0
206360,-0.987664,-0.935894,-0.451154,0
206380,-0.971521,-0.912388,-0.458066,0
206400,-0.959385,-0.888963,-0.458741,0
206420,-0.947265,-0.865334,-0.458447,0
206440,-0.935613,-0.841871,-0.45541,0
206460,-0.927908,-0.818348,-0.446626,0
206480,-0.920689,-0.795335,-0.435378,0
206500,-0.915568,-0.774244,-0.420212,0
206520,-0.913018,-0.753661,-0.401695,0
206540,-0.912715,-0.733411,-0.381672,0
206560,-0.913999,-0.714656,-0.360519,0
206580,-0.917851,-0.697703,-0.336451,0
206600,-0.923145,-0.681321,-0.309661,0
206620,-0.930072,-0.665913,-0.282239,0
206640,-0.938379,-0.652323,-0.255515,0
206660,-0.947259,-0.639366,-0.229412,0
206680,-0.957837,-0.625776,-0.20243,0
206700,-0.968414,-0.612749,-0.176105,0
206720,-0.978949,-0.601495,-0.151891,0
206740,-0.991082,-0.592274,-0.127742,0
206760,-1.00474,-0.586297,-0.10356,0
206780,-1.01729,-0.582245,-0.0813867,0
206800,-1.0298,-0.579793,-0.0598456,0
206820,-1.0458,-0.578223,-0.0380426,0
206840,-1.06581,-0.576087,-0.0172298,0
206860,-1.08681,-0.574993,0.00134924,0
206880,-1.10664,-0.576218,0.0190305,0
206900,-1.12779,-0.578053,0.0371456,0
206920,-1.14995,-0.579475,0.0536846,0
206940,-1.17021,-0.581718,0.0653481,0
206960,-1.19072,-0.585001,0.0750986,0
206980,-1.21257,-0.589059,0.0853474,0
207000,-1.23371,-0.594495,0.0940647,0
207020,-1.25275,-0.602099,0.101032,0
207040,-1.2671,-0.611778,0.105821,0
207060,-1.2798,-0.621138,0.111014,0
207080,-1.2961,-0.62968,0.116183,0
207090,-1.31696,-0.638677,0.121598,0
207110,-1.33674,-0.650643,0.125084,0
207130,-1.351,-0.663392,0.126373,0
207150,-1.36408,-0.673365,0.125758,0
207170,-1.38113,-0.683099,0.125356,0
207190,-1.39755,-0.693519,0.123983,0
207210,-1.40955,-0.706007,0.118923,0
207230,-1.41828,-0.717283,0.112878,0
207250,-1.42794,-0.727401,0.107872,0
207270,-1.44004,-0.739685,0.102405,0
207290,-1.44939,-0.754863,0.0952172,0
207310,-1.4518,-0.770791,0.0847003,0
207330,-1.44826,-0.78403,0.070606,0
207350,-1.44804,-0.798112,0.0594175,0
207370,-1.45103,-0.81545,0.04972,0
207390,-1.44751,-0.832576,0.0363733,0
207410,-1.44049,-0.84799,0.0208901,0
207430,-1.43358,-0.862242,0.00535043,0
207450,-1.4253,-0.876303,-0.0120331,0
207470,-1.41477,-0.88969,-0.0314333,0
207490,-1.40425,-0.901798,-0.0514884,0
207510,-1.39441,-0.911147,-0.0721642,0
207530,-1.38361,-0.918996,-0.0951257,0
207550,-1.3677,-0.926203,-0.122272,0
207570,-1.34588,-0.931096,-0.151388,0
207590,-1.32731,-0.93383,-0.17771,0
207610,-1.31313,-0.934521,-0.202553,0
207630,-1.29776,-0.934381,-0.230037,0
207650,-1.27759,-0.932804,-0.259105,0
207670,-1.25684,-0.928763,-0.287125,0
207690,-1.23862,-0.9224,-0.313462,0
207710,-1.22042,-0.914747,-0.340388,0
207730,-1.19811,-0.907384,-0.368246,0
207750,-1.17442,-0.898592,-0.395135,0
207770,-1.15456,-0.884615,-0.41773,0
207790,-1.14247,-0.865678,-0.433862,0
207810,-1.13548,-0.845654,-0.444067,0
207830,-1.1272,-0.827704,-0.453607,0
207850,-1.11902,-0.80979,-0.462576,0
207870,-1.11473,-0.78899,-0.467625,0
207890,-1.11249,-0.763838,-0.468455,0
207910,-1.11123,-0.739454,-0.466746,0
207930,-1.10838,-0.716288,-0.464898,0
207950,-1.10569,-0.692486,-0.461201,0
207970,-1.10281,-0.66946,-0.455027,0
207990,-1.09919,-0.647327,-0.447379,0
208010,-1.09436,-0.62585,-0.438553,0
208030,-1.09024,-0.604818,-0.428867,0
208050,-1.08793,-0.584043,-0.41808,0
208070,-1.08597,-0.564853,-0.406669,0
208090,-1.0835,-0.546951,-0.393978,0
208110,-1.08337,-0.530262,-0.379048,0
208130,-1.08579,-0.514693,-0.362607,0
208150,-1.08936,-0.501074,-0.346617,0
208170,-1.09315,-0.489618,-0.330083,0
208190,-1.09928,-0.479327,-0.310706,0
208210,-1.10888,-0.470689,-0.289768,0
208230,-1.12052,-0.463285,-0.269281,0
208250,-1.13392,-0.45644,-0.248829,0
208270,-1.14831,-0.449613,-0.228893,0
208290,-1.16298,-0.443799,-0.209016,0
208310,-1.1774,-0.438899,-0.190134,0
208330,-1.19407,-0.434514,-0.170978,0
208350,-1.21175,-0.430579,-0.151945,0
208370,-1.2275,-0.42803,-0.135264,0
208390,-1.24106,-0.42659,-0.119839,0
208410,-1.25473,-0.425491,-0.105097,0
208430,-1.27103,-0.423898,-0.0900456,0
208450,-1.2884,-0.423754,-0.0775438,0
208470,-1.30329,-0.423434,-0.0677139,0
208490,-1.31832,-0.423537,-0.057939,0
208510,-1.33817,-0.42522,-0.0465287,0
208530,-1.35898,-0.426103,-0.0386271,0
208550,-1.37851,-0.424103,-0.0356744,0
208570,-1.39677,-0.423097,-0.0323233,0
208590,-1.4155,-0.42568,-0.0271728,0
208610,-1.43364,-0.430845,-0.0245621,0
208630,-1.45107,-0.435019,-0.0254277,0
208650,-1.46749,-0.438579,-0.0288914,0
208670,-1.48228,-0.443335,-0.0329802,0
208690,-1.49646,-0.451115,-0.0368333,0
208710,-1.50716,-0.460403,-0.0420742,0
208730,-1.51278,-0.468737,-0.0494695,0
208750,-1.51768,-0.47923,-0.0583341,0
208770,-1.5227,-0.490309,-0.0673119,0
208790,-1.52491,-0.499332,-0.0777567,0
208810,-1.52543,-0.510618,-0.0899387,0
208830,-1.5221,-0.522394,-0.104024,0
208850,-1.51837,-0.535259,-0.118391,0
208870,-1.51369,-0.546628,-0.132322,0
208890,-1.50759,-0.555619,-0.147055,0
208910,-1.50278,-0.56752,-0.160934,0
208930,-1.49687,-0.578787,-0.174104,0
208950,-1.48831,-0.589484,-0.187302,0
208970,-1.47831,-0.598274,-0.200286,0
208990,-1.46998,-0.608333,-0.213791,0
209010,-1.4637,-0.617609,-0.225383,0
209030,-1.45832,-0.624497,-0.236465,0
209050,-1.45402,-0.629457,-0.246657,0
209070,-1.45068,-0.633458,-0.255044,3001
209080,-1.44976,-0.636558,-0.259833,0
209100,-1.44901,-0.638621,-0.263982,0
209120,-1.45063,-0.640444,-0.266225,0
209140,-1.45552,-0.642197,-0.264975,0
209160,-1.45988,-0.642724,-0.26207,0
209180,-1.46374,-0.644497,-0.258375,0
209200,-1.46811,-0.645954,-0.253926,0
209220,-1.47562,-0.64655,-0.245444,0
209240,-1.48569,-0.645847,-0.233014,0
209260,-1.49491,-0.644033,-0.217276,0
209280,-1.50081,-0.643804,-0.198207,0
209300,-1.50305,-0.645881,-0.174725,0
209320,-1.50468,-0.649491,-0.144076,0
209340,-1.50749,-0.654979,-0.108748,0
209360,-1.51055,-0.660737,-0.0725121,0
209380,-1.51336,-0.66774,-0.0326423,0
209400,-1.51996,-0.676841,0.0115095,0
209420,-1.52364,-0.686141,0.0564931,0
209440,-1.53182,-0.691229,0.102372,0
209460,-1.54213,-0.692967,0.147185,0
209480,-1.54462,-0.699505,0.188229,0
209500,-1.54726,-0.71044,0.227996,0
209520,-1.55476,-0.720077,0.268756,0
209540,-1.56616,-0.725139,0.312297,0
209560,-1.57921,-0.724737,0.355794,0
209580,-1.59159,-0.72517,0.397085,0
209600,-1.60376,-0.728861,0.439712,0
209620,-1.61692,-0.731886,0.483707,0
209640,-1.63463,-0.72944,0.528861,0
209660,-1.65408,-0.725808,0.569568,0
209680,-1.66991,-0.723259,0.602916,0
209700,-1.68295,-0.717711,0.630953,0
209720,-1.69408,-0.710912,0.656165,0
209740,-1.70199,-0.70424,0.676652,0
209760,-1.70814,-0.696734,0.692197,0
209780,-1.71463,-0.691692,0.704354,0
209800,-1.72252,-0.688457,0.714662,0
209820,-1.72956,-0.684313,0.723681,3000
209830,-1.73418,-0.68101,0.732235,0
209850,-1.73799,-0.678843,0.738859,0
209870,-1.74199,-0.676894,0.74278,0
209890,-1.74498,-0.67465,0.744209,0
209910,-1.74768,-0.673585,0.745101,0
209930,-1.75142,-0.673206,0.746338,0
209950,-1.75666,-0.673198,0.74774,0
209970,-1.76137,-0.673755,0.747233,0
209990,-1.7674,-0.675561,0.747827,0
210010,-1.77536,-0.68018,0.749456,0
210030,-1.7845,-0.686871,0.750842,0
210050,-1.79587,-0.694471,0.752169,0
210070,-1.80778,-0.703033,0.754071,0
210090,-1.81984,-0.712935,0.756358,0
210110,-1.83184,-0.723082,0.757757,0
210130,-1.84397,-0.733056,0.758337,0
210150,-1.85664,-0.74466,0.759108,0
210170,-1.87077,-0.758133,0.7607,0
210190,-1.8845,-0.771409,0.761594,0
210210,-1.89767,-0.783653,0.761169,0
210230,-1.9097,-0.797445,0.759207,0
210250,-1.92198,-0.812048,0.757541,0
210270,-1.9357,-0.827747,0.755889,0
210290,-1.94789,-0.843652,0.75268,0
210310,-1.95718,-0.859974,0.748173,0
210330,-1.96591,-0.877574,0.743586,0
210350,-1.97542,-0.895755,0.739605,0
210370,-1.98503,-0.913744,0.734909,0
210390,-1.99309,-0.93138,0.728703,0
210410,-1.99873,-0.950026,0.722802,0
210430,-2.00431,-0.968951,0.718498,0
210450,-2.01212,-0.987846,0.714155,0
210470,-2.01764,-1.0058,0.706852,0
210490,-2.01893,-1.02333,0.697148,0
210510,-2.02042,-1.04017,0.688966,0
210530,-2.02208,-1.05709,0.681228,0
210550,-2.02657,-1.07457,0.675169,0
210570,-2.03102,-1.09158,0.667253,0
210590,-2.03158,-1.1063,0.655237,0
210610,-2.02556,-1.12002,0.63931,0
210630,-2.01733,-1.13415,0.622229,0
210650,-2.00663,-1.1475,0.601145,0
210670,-1.99166,-1.15908,0.574961,0
210690,-1.97021,-1.17167,0.543478,0
210710,-1.94196,-1.1851,0.507146,0
210730,-1.91142,-1.19675,0.468667,0
210750,-1.87679,-1.20529,0.424144,0
210770,-1.83568,-1.2138,0.37247,0
210790,-1.78411,-1.22275,0.312259,0
210810,-1.73093,-1.22987,0.251497,0
210830,-1.67537,-1.23218,0.187767,0
210850,-1.61619,-1.232,0.120465,0
210870,-1.55322,-1.22981,0.0506182,0
210890,-1.49048,-1.22518,-0.0184961,0
210910,-1.43028,-1.21743,-0.0828983,0
210930,-1.37371,-1.20821,-0.140784,0
210950,-1.31985,-1.19625,-0.194349,0
210970,-1.27523,-1.1811,-0.237741,0
210990,-1.2324,-1.16426,-0.277886,0
211010,-1.18892,-1.14874,-0.313845,0
211030,-1.14561,-1.13268,-0.342642,0
211050,-1.10953,-1.11629,-0.362599,0
211070,-1.07877,-1.10094,-0.377788,0
211090,-1.04742,-1.08645,-0.389924,0
211110,-1.01375,-1.07166,-0.399192,0
211130,-0.977936,-1.05632,-0.405585,0
211150,-0.943314,-1.04105,-0.408462,0
211170,-0.914237,-1.0269,-0.405241,0
211190,-0.887524,-1.01237,-0.399181,0
211220,-0.830297,-0.97539,-0.383466,0
211240,-0.803556,-0.953649,-0.373076,0
211250,-0.781495,-0.936739,-0.359194,0
211270,-0.761601,-0.92074,-0.342836,0
211310,-0.737321,-0.843202,-0.230245,0
211330,-0.741346,-0.822733,-0.198214,0
211350,-0.764361,-0.784798,-0.130814,0
211370,-0.77759,-0.768484,-0.100468,0
211380,-0.791511,-0.756347,-0.0686694,0
211390,-0.809617,-0.74824,-0.0358637,0
211410,-0.831141,-0.743512,-0.00351346,0
211430,-0.858922,-0.738485,0.032527,0
211450,-0.893952,-0.731746,0.0722031,0
211470,-0.927994,-0.730049,0.105794,0
211490,-0.956912,-0.732582,0.133757,0
211510,-0.988047,-0.738151,0.164039,0
211530,-1.02123,-0.742736,0.195622,0
211550,-1.05568,-0.746071,0.226293,0
211570,-1.08913,-0.752091,0.251746,0
211590,-1.12501,-0.759793,0.277149,0
211610,-1.1618,-0.768188,0.303628,0
211630,-1.19849,-0.775281,0.328765,0
211650,-1.23347,-0.780913,0.349188,0
211670,-1.26594,-0.787649,0.362968,0
211690,-1.29749,-0.795822,0.373713,0
211710,-1.32886,-0.803545,0.383615,0
211730,-1.36153,-0.809335,0.394452,0
211750,-1.39164,-0.816361,0.40023,0
211770,-1.4151,-0.827462,0.400263,0
211790,-1.43447,-0.840533,0.39776,0
211810,-1.45653,-0.853204,0.398395,0
211830,-1.47744,-0.867042,0.396865,0
211850,-1.49407,-0.881852,0.392511,0
211870,-1.50624,-0.895959,0.383479,0
211890,-1.51908,-0.907975,0.373881,0
211910,-1.53283,-0.918792,0.364766,0
211930,-1.54389,-0.932424,0.352883,0
211950,-1.54939,-0.947434,0.339362,0
211970,-1.55418,-0.961914,0.324617,0
211990,-1.55783,-0.975755,0.307265,0
212010,-1.55873,-0.989978,0.289082,0
212030,-1.55318,-1.00507,0.267374,0
212050,-1.54329,-1.02045,0.243599,0
212070,-1.53272,-1.03549,0.21923,0
212090,-1.52263,-1.04916,0.195094,0
212110,-1.50867,-1.06174,0.168404,0
212130,-1.49011,-1.07432,0.136977,0
212150,-1.46549,-1.08593,0.10032,0
212170,-1.44009,-1.0961,0.0650586,0
212190,-1.41154,-1.10536,0.0274763,0
212210,-1.37919,-1.11379,-0.0142001,0
212230,-1.33903,-1.12213,-0.0639434,0
212250,-1.29567,-1.12654,-0.113586,0
212270,-1.25492,-1.12817,-0.160861,0
212290,-1.21491,-1.12784,-0.207828,0
212310,-1.17339,-1.12539,-0.256904,0
212330,-1.12979,-1.11994,-0.305796,0
212350,-1.08824,-1.11171,-0.351066,0
212370,-1.0559,-1.10028,-0.386603,0
212390,-1.02856,-1.08574,-0.418225,0
212400,-1.00062,-1.06827,-0.449274,0
212420,-0.975743,-1.0486,-0.475375,0
212440,-0.958687,-1.02885,-0.492402,0
212460,-0.947835,-1.00583,-0.502267,0
212480,-0.934074,-0.981804,-0.511637,0
212500,-0.919109,-0.958427,-0.517803,0
212520,-0.906547,-0.935155,-0.518827,0
212540,-0.895335,-0.910556,-0.516564,0
212560,-0.88531,-0.885083,-0.511893,0
212580,-0.876161,-0.859574,-0.503627,0
212600,-0.86746,-0.834436,-0.493334,0
212620,-0.857764,-0.81052,-0.483139,0
212640,-0.84969,-0.787882,-0.471668,0
212660,-0.84415,-0.766015,-0.456242,0
212680,-0.842387,-0.743613,-0.436479,0
212700,-0.841821,-0.722599,-0.417657,0
212720,-0.84149,-0.703972,-0.398669,0
212740,-0.844815,-0.687635,-0.376207,0
212760,-0.851606,-0.672311,-0.3515,0
212780,-0.859584,-0.657959,-0.326461,0
212800,-0.868055,-0.644886,-0.301953,0
212820,-0.878318,-0.632814,-0.275898,0
212840,-0.893323,-0.621659,-0.247265,0
212860,-0.911707,-0.609814,-0.218726,0
212880,-0.928311,-0.598778,-0.191822,0
212900,-0.94454,-0.589342,-0.165624,0
212920,-0.963577,-0.581965,-0.137751,0
212940,-0.985345,-0.577257,-0.110859,0
212960,-1.00521,-0.57521,-0.087965,0
212980,-1.021,-0.574715,-0.0667579,0
213000,-1.03547,-0.574127,-0.0472794,0
213020,-1.05292,-0.574354,-0.0275912,0
213040,-1.07374,-0.576371,-0.0095542,0
213060,-1.0943,-0.579687,0.00761113,0
213080,-1.11441,-0.583986,0.025391,0
213100,-1.13528,-0.58776,0.0415854,0
213120,-1.15677,-0.590426,0.0565141,0
213140,-1.17922,-0.59505,0.0699059,0
213160,-1.20081,-0.601916,0.0814544,0
213180,-1.22078,-0.609006,0.0913354,0
213200,-1.24152,-0.615935,0.100985,0
213220,-1.26121,-0.621144,0.10831,0
213240,-1.28121,-0.6244,0.114892,0
213260,-1.30223,-0.627445,0.119607,0
213280,-1.32445,-0.631575,0.122638,0
213300,-1.34502,-0.636055,0.125583,0
213320,-1.36412,-0.641798,0.127329,0
213340,-1.37811,-0.648207,0.125822,0
213360,-1.38879,-0.655516,0.122306,0
213380,-1.402,-0.664656,0.120114,0
213400,-1.41742,-0.67476,0.118906,0
213420,-1.43001,-0.685539,0.115493,0
213440,-1.4366,-0.697879,0.108927,0
213460,-1.44153,-0.710436,0.102545,0
213480,-1.44859,-0.721011,0.0972084,0
213500,-1.4564,-0.733367,0.090667,0
213520,-1.45953,-0.747545,0.081438,0
213540,-1.45565,-0.762197,0.0687803,0
213560,-1.45242,-0.776578,0.0571918,0
213580,-1.45119,-0.790304,0.045633,0
213600,-1.4486,-0.804218,0.0320804,0
213620,-1.44164,-0.818504,0.0167822,0
213640,-1.4338,-0.832869,0.00202821,0
213660,-1.42692,-0.846711,-0.0122997,0
213680,-1.41965,-0.85925,-0.028156,0
213700,-1.4104,-0.871217,-0.0465364,0
213720,-1.39997,-0.883633,-0.066508,0
213740,-1.38829,-0.89529,-0.08755,0
213760,-1.37494,-0.904444,-0.109708,0
213780,-1.36207,-0.912076,-0.131757,0
213800,-1.3497,-0.919202,-0.153827,0
213820,-1.33426,-0.927107,-0.17829,0
213840,-1.31725,-0.93388,-0.203092,0
213860,-1.30115,-0.937178,-0.227299,0
213880,-1.28573,-0.938331,-0.252255,0
213900,-1.26877,-0.938701,-0.278485,0
213920,-1.24985,-0.937811,-0.30526,0
213940,-1.23162,-0.934481,-0.330132,0
213960,-1.21414,-0.929172,-0.353335,0
213980,-1.19238,-0.924434,-0.380195,0
214000,-1.16497,-0.91974,-0.408323,0
214020,-1.13729,-0.91341,-0.435247,0
214040,-1.11513,-0.902534,-0.456627,0
214060,-1.09588,-0.888486,-0.476977,0
214080,-1.07485,-0.876009,-0.495862,0
214100,-1.04923,-0.865425,-0.516176,0
214120,-1.02535,-0.851352,-0.533974,0
214140,-1.00835,-0.831501,-0.545779,0
214160,-0.99647,-0.811094,-0.551929,0
214180,-0.983816,-0.792424,-0.556997,0
214200,-0.972613,-0.772694,-0.560043,0
214220,-0.966449,-0.751574,-0.555434,0
214240,-0.963796,-0.731013,-0.545982,0
214260,-0.962418,-0.709529,-0.532544,0
214280,-0.964003,-0.689457,-0.516718,0
214300,-0.966488,-0.671295,-0.499444,0
214320,-0.96875,-0.653971,-0.480774,0
214340,-0.970845,-0.636606,-0.460612,0
214360,-0.974146,-0.620515,-0.440068,0
214370,-0.979821,-0.605515,-0.419408,0
214390,-0.986943,-0.591471,-0.398173,0
214410,-0.994485,-0.576788,-0.37527,0
214430,-1.00237,-0.563144,-0.352732,0
214450,-1.01086,-0.55059,-0.331221,0
214470,-1.01915,-0.539269,-0.309736,0
214490,-1.02792,-0.528661,-0.287555,0
214510,-1.03814,-0.518321,-0.26495,0
214530,-1.05036,-0.509076,-0.243157,0
214550,-1.06289,-0.50061,-0.222465,0
214570,-1.0767,-0.491492,-0.201556,0
214590,-1.09074,-0.482615,-0.180721,0
214610,-1.10513,-0.474505,-0.162385,0
214620,-1.12137,-0.467099,-0.14565,0
214640,-1.13863,-0.460902,-0.129302,0
214660,-1.15632,-0.45445,-0.11288,0
214680,-1.17339,-0.448055,-0.0967428,0
214700,-1.19049,-0.444037,-0.0834194,0
214720,-1.20875,-0.442488,-0.0721362,0
214740,-1.22888,-0.442438,-0.0620872,0
214760,-1.24906,-0.444093,-0.0528895,0
214780,-1.26666,-0.444994,-0.045149,0
214800,-1.28269,-0.445714,-0.0393427,0
214820,-1.29913,-0.448237,-0.0371028,0
214840,-1.31795,-0.45164,-0.0345561,0
214860,-1.33628,-0.455776,-0.0334087,0
214880,-1.35276,-0.459906,-0.0332224,0
214900,-1.36753,-0.464256,-0.0350233,0
214920,-1.38122,-0.471052,-0.0389524,0
214940,-1.39428,-0.478932,-0.0433837,0
214960,-1.40475,-0.487043,-0.0482137,0
214980,-1.41045,-0.494535,-0.0548554,0
215000,-1.41391,-0.503713,-0.0632519,0
215020,-1.4173,-0.514237,-0.0723991,0
215040,-1.42298,-0.524962,-0.0827056,0
215060,-1.42882,-0.532869,-0.0937795,0
215080,-1.43158,-0.54199,-0.1062,0
215100,-1.4285,-0.55338,-0.11973,0
215120,-1.4241,-0.563391,-0.133371,0
215140,-1.42244,-0.572927,-0.147817,0
215160,-1.42124,-0.583527,-0.162594,0
215180,-1.41794,-0.593764,-0.176491,0
215200,-1.40816,-0.603215,-0.192751,0
215220,-1.39782,-0.611859,-0.208333,0
215240,-1.38863,-0.62089,-0.224307,0
215260,-1.38285,-0.628397,-0.239275,0
215280,-1.37777,-0.632625,-0.254174,3001
