Timestamp, Angle x, Angle y, Angle z, Marker
324680,-1.13326,-0.388484,1.82654,0
324700,-1.13937,-0.387088,1.84317,0
324710,-1.14668,-0.386206,1.85925,0
324730,-1.15331,-0.386285,1.87507,0
324750,-1.1572,-0.388618,1.89037,0
324770,-1.16131,-0.392764,1.90534,0
324790,-1.16936,-0.397329,1.91898,0
324810,-1.17593,-0.402395,1.93192,0
324830,-1.18147,-0.408097,1.94488,0
324850,-1.18761,-0.416226,1.95931,0
324870,-1.19736,-0.42582,1.97296,0
324890,-1.20751,-0.435002,1.98438,0
324910,-1.21724,-0.442375,1.99529,0
324930,-1.22427,-0.452188,2.00616,0
324950,-1.23001,-0.463927,2.01571,0
324970,-1.23715,-0.475271,2.02488,0
324990,-1.24306,-0.486677,2.03394,0
325010,-1.24721,-0.498443,2.04212,0
325030,-1.25277,-0.51073,2.05148,0
325050,-1.26184,-0.524054,2.06096,0
325070,-1.27369,-0.536575,2.06926,0
325090,-1.28493,-0.549498,2.07881,0
325110,-1.2945,-0.563129,2.08815,0
325130,-1.30419,-0.578273,2.09605,0
325150,-1.31346,-0.593531,2.10172,0
325170,-1.32323,-0.607742,2.10549,0
325210,-1.33215,-0.6354,2.11185,0
325250,-1.33735,-0.665459,2.11332,0
325270,-1.34662,-0.676615,2.11081,0
325290,-1.35207,-0.685738,2.1082,0
325310,-1.355,-0.695329,2.10639,0
325330,-1.35762,-0.706729,2.10265,0
325350,-1.36181,-0.717259,2.09709,0
325370,-1.36953,-0.725456,2.08804,0
325390,-1.3749,-0.732495,2.07779,0
325410,-1.37726,-0.739665,2.06645,0
325430,-1.37873,-0.748092,2.05359,0
325450,-1.38057,-0.75525,2.03755,0
325470,-1.38086,-0.760037,2.02018,0
325490,-1.37958,-0.764994,2.00299,0
325510,-1.37699,-0.770913,1.98543,0
325530,-1.37432,-0.776718,1.96563,0
325550,-1.37091,-0.781577,1.94346,0
325570,-1.36875,-0.785658,1.923,0
325590,-1.36483,-0.789503,1.90012,0
325610,-1.35833,-0.792868,1.87537,0
325630,-1.35058,-0.796673,1.84967,0
325650,-1.34237,-0.799994,1.82336,0
325670,-1.33621,-0.80175,1.79787,0
325690,-1.32788,-0.802952,1.7732,0
325710,-1.31696,-0.806025,1.74883,0
325730,-1.30573,-0.810026,1.7246,0
325750,-1.29712,-0.813015,1.70226,0
325770,-1.2873,-0.814943,1.67912,0
325790,-1.27638,-0.817628,1.65588,0
325810,-1.26497,-0.819711,1.63326,0
325830,-1.25366,-0.820515,1.61086,0
325850,-1.24217,-0.821255,1.5899,0
325870,-1.23384,-0.821489,1.57072,0
325890,-1.22767,-0.820674,1.55304,0
325910,-1.22112,-0.819026,1.5356,0
325930,-1.21208,-0.816323,1.51695,0
325950,-1.20575,-0.812561,1.49968,0
325970,-1.20168,-0.807743,1.48452,0
325990,-1.19829,-0.803161,1.46993,0
326010,-1.19292,-0.798457,1.45494,0
326030,-1.18715,-0.792354,1.43934,0
326050,-1.18309,-0.78431,1.42459,0
326070,-1.17909,-0.775968,1.41111,0
326090,-1.17465,-0.76756,1.39812,0
326110,-1.16824,-0.759076,1.38352,0
326130,-1.16268,-0.74889,1.36915,0
326150,-1.15905,-0.737151,1.35676,0
326170,-1.15757,-0.725702,1.34695,0
326190,-1.15519,-0.714813,1.33665,0
326210,-1.153,-0.702207,1.3262,0
326230,-1.15399,-0.688334,1.3174,0
326250,-1.15311,-0.673828,1.30951,0
326270,-1.15294,-0.659982,1.30321,0
326290,-1.15322,-0.64586,1.2985,0
326310,-1.15635,-0.630245,1.29473,0
326330,-1.15811,-0.613506,1.28969,0
326350,-1.16019,-0.596713,1.28461,0
326370,-1.16087,-0.578877,1.28087,0
326390,-1.16063,-0.560109,1.27848,0
326410,-1.1578,-0.542441,1.27474,0
326430,-1.15417,-0.525247,1.27029,0
326450,-1.15121,-0.506369,1.26748,0
326470,-1.14796,-0.487912,1.26708,0
326490,-1.14172,-0.470912,1.26613,0
326510,-1.13616,-0.453724,1.26583,0
326530,-1.1324,-0.436186,1.2674,0
326550,-1.13097,-0.419316,1.27134,0
326570,-1.12796,-0.403237,1.27531,0
326590,-1.12456,-0.386811,1.28033,0
326610,-1.12249,-0.370486,1.28752,0
326630,-1.12136,-0.355484,1.296,0
326650,-1.1194,-0.340988,1.30417,0
326670,-1.11545,-0.325773,1.31328,0
326680,-1.11226,-0.310655,1.3245,0
326700,-1.11124,-0.297016,1.33751,0
326720,-1.10903,-0.284614,1.34982,0
326740,-1.10664,-0.272525,1.36208,0
326760,-1.10462,-0.260737,1.3756,0
326780,-1.10339,-0.250201,1.38916,0
326800,-1.10151,-0.239668,1.40223,0
326820,-1.09909,-0.230142,1.41522,0
326840,-1.09754,-0.221445,1.42945,0
326860,-1.09722,-0.213124,1.44409,0
326880,-1.09818,-0.204962,1.45853,0
326900,-1.0997,-0.197596,1.47272,0
326920,-1.10158,-0.190951,1.48647,0
326940,-1.10438,-0.184233,1.50179,0
326960,-1.10819,-0.179231,1.51665,0
326980,-1.11122,-0.17584,1.53018,0
327000,-1.11426,-0.172411,1.5434,0
327020,-1.11577,-0.17021,1.5571,0
327040,-1.11586,-0.169976,1.56963,0
327060,-1.11685,-0.169743,1.58122,0
327080,-1.11929,-0.169667,1.59238,0
327100,-1.12182,-0.170193,1.60375,0
327120,-1.12446,-0.172272,1.61548,0
327140,-1.12755,-0.175015,1.62648,0
327160,-1.13135,-0.177703,1.63691,0
327180,-1.13542,-0.180731,1.64776,0
327200,-1.14182,-0.184725,1.66038,0
327220,-1.14968,-0.1902,1.67317,0
327240,-1.15823,-0.195495,1.68552,0
327260,-1.16685,-0.20161,1.6981,0
327280,-1.17725,-0.208845,1.71072,0
327300,-1.18899,-0.216051,1.72385,0
327320,-1.20007,-0.224106,1.7366,0
327340,-1.21073,-0.233814,1.74764,0
327360,-1.22188,-0.244105,1.75738,0
327380,-1.23314,-0.254153,1.76671,0
327400,-1.24234,-0.263968,1.77567,0
327420,-1.25028,-0.275522,1.78468,0
327440,-1.25816,-0.287675,1.79241,0
327460,-1.2636,-0.299714,1.7982,0
327480,-1.26821,-0.311691,1.80308,0
327500,-1.27473,-0.324409,1.80795,0
327520,-1.27964,-0.337737,1.81083,0
327540,-1.28571,-0.350197,1.81276,0
327560,-1.29186,-0.361695,1.81393,0
327580,-1.29756,-0.373021,1.81411,0
327600,-1.3059,-0.384319,1.81333,0
327620,-1.31419,-0.394897,1.81132,0
327640,-1.32062,-0.40581,1.8092,0
327660,-1.32697,-0.417858,1.80522,0
327680,-1.33346,-0.429807,1.79949,0
327700,-1.33705,-0.440903,1.79186,0
327720,-1.34165,-0.452944,1.78343,0
327740,-1.34452,-0.464239,1.77443,0
327760,-1.3446,-0.475721,1.7642,0
327780,-1.34305,-0.487346,1.75269,0
327800,-1.34316,-0.497754,1.74087,0
327820,-1.34431,-0.507088,1.73089,0
327840,-1.3449,-0.517267,1.72056,0
327860,-1.34332,-0.527459,1.70986,0
327880,-1.34248,-0.535412,1.69959,0
327900,-1.34045,-0.543918,1.69015,0
327920,-1.33746,-0.553076,1.68074,0
327940,-1.33499,-0.562164,1.67099,0
327960,-1.3318,-0.569771,1.66071,0
327980,-1.32792,-0.576078,1.65048,0
328000,-1.32462,-0.581691,1.64023,0
328020,-1.32379,-0.586565,1.63016,3001
328040,-1.32227,-0.590363,1.62091,0
328060,-1.32038,-0.592961,1.61189,0
328080,-1.31814,-0.595695,1.60303,0
328100,-1.31605,-0.597985,1.59395,0
328120,-1.31671,-0.599556,1.58612,0
328140,-1.31711,-0.600033,1.58009,0
328160,-1.31557,-0.60111,1.57543,0
328180,-1.31525,-0.602461,1.57078,0
328200,-1.31813,-0.602279,1.56728,0
328220,-1.32115,-0.600782,1.5649,0
328240,-1.32232,-0.600066,1.56366,0
328260,-1.32819,-0.600926,1.56603,0
328280,-1.33682,-0.60081,1.56985,0
328300,-1.34482,-0.598764,1.57503,0
328320,-1.35401,-0.598783,1.58481,0
328340,-1.36531,-0.599629,1.59822,0
328360,-1.38146,-0.59968,1.61584,0
328380,-1.39962,-0.601544,1.63939,0
328400,-1.41902,-0.60349,1.66897,0
328420,-1.44115,-0.606772,1.70287,0
328440,-1.46988,-0.609079,1.74254,0
328460,-1.49797,-0.607314,1.78542,0
328480,-1.52389,-0.604251,1.83001,0
328500,-1.5533,-0.596671,1.87902,0
328520,-1.5811,-0.586997,1.92784,0
328540,-1.60721,-0.575686,1.97776,0
328560,-1.63488,-0.561098,2.02814,0
328580,-1.65945,-0.544616,2.07528,0
328600,-1.68197,-0.527862,2.12082,0
328620,-1.7007,-0.51538,2.17459,0
328640,-1.72478,-0.510104,2.23613,0
328660,-1.7463,-0.503708,2.29962,0
328680,-1.76798,-0.497456,2.36275,0
328700,-1.78633,-0.495497,2.42313,0
328720,-1.80617,-0.495536,2.4784,0
328740,-1.82516,-0.493392,2.52808,0
328760,-1.84327,-0.490342,2.57123,0
328780,-1.86369,-0.493138,2.60906,0
328800,-1.88185,-0.494607,2.64022,0
328820,-1.8985,-0.495926,2.66735,0
328840,-1.91568,-0.496123,2.69182,0
328860,-1.92826,-0.494908,2.71188,0
328880,-1.94062,-0.493609,2.73129,0
328900,-1.95112,-0.492254,2.74792,0
328920,-1.95963,-0.490952,2.76263,0
328940,-1.96467,-0.489328,2.77305,0
328960,-1.96648,-0.488086,2.77947,0
328980,-1.96762,-0.489187,2.7824,0
329000,-1.96747,-0.488637,2.78304,0
329020,-1.96512,-0.488063,2.78245,0
329040,-1.96289,-0.487901,2.78249,0
329060,-1.96255,-0.48868,2.78273,0
329080,-1.96249,-0.489412,2.78115,0
329100,-1.96074,-0.487895,2.77787,0
329120,-1.95719,-0.488169,2.77445,0
329140,-1.95637,-0.488291,2.77194,0
329160,-1.95712,-0.486553,2.76703,0
329180,-1.95502,-0.484356,2.76074,0
329200,-1.95263,-0.484818,2.75491,0
329220,-1.9534,-0.485742,2.7526,0
329240,-1.95611,-0.484321,2.7525,0
329260,-1.95801,-0.483543,2.7512,0
329280,-1.96026,-0.483542,2.75083,0
329300,-1.96385,-0.484499,2.75164,0
329320,-1.96863,-0.483776,2.753,0
329340,-1.97287,-0.485216,2.75429,0
329360,-1.97732,-0.487808,2.7549,0
329380,-1.98147,-0.490562,2.75451,0
329400,-1.98424,-0.493568,2.75257,0
329420,-1.9878,-0.498617,2.75111,0
329440,-1.99042,-0.504071,2.74952,0
329460,-1.99478,-0.510817,2.74866,0
329480,-1.99904,-0.518779,2.74567,0
329500,-2.0025,-0.526056,2.74182,0
329520,-2.00495,-0.533492,2.73955,0
329540,-2.00861,-0.542723,2.73808,0
329560,-2.01303,-0.552462,2.7382,0
329580,-2.01687,-0.562369,2.73756,0
329600,-2.02057,-0.571566,2.73681,0
329620,-2.02299,-0.578781,2.73598,0
329640,-2.0254,-0.586514,2.73466,0
329660,-2.02894,-0.59221,2.73308,0
329680,-2.03171,-0.595631,2.72981,0
329700,-2.03264,-0.598948,2.72638,0
329720,-2.03497,-0.603516,2.72396,0
329740,-2.03762,-0.608617,2.72186,0
329760,-2.03866,-0.613129,2.71906,0
329780,-2.0387,-0.618772,2.71684,0
329800,-2.03934,-0.625505,2.71509,0
329820,-2.03938,-0.631056,2.71323,0
329840,-2.04062,-0.635977,2.71333,0
329860,-2.04313,-0.640695,2.71447,0
329880,-2.04629,-0.646184,2.71555,0
329900,-2.04856,-0.650604,2.71647,0
329920,-2.05031,-0.652138,2.7186,0
329940,-2.05315,-0.652493,2.72323,0
329960,-2.05509,-0.650016,2.72626,0
329980,-2.05902,-0.644,2.72866,0
330000,-2.06135,-0.635975,2.73087,0
330020,-2.06058,-0.626576,2.73348,0
330040,-2.06065,-0.615354,2.73703,0
330060,-2.0596,-0.60465,2.73918,0
330080,-2.05698,-0.596242,2.7395,0
330090,-2.05233,-0.586879,2.73625,0
330110,-2.04665,-0.578311,2.73228,0
330130,-2.04291,-0.570031,2.72878,0
330150,-2.03752,-0.561862,2.72397,0
330170,-2.03233,-0.554002,2.71895,0
330190,-2.0299,-0.548093,2.71525,0
330210,-2.02872,-0.54211,2.71133,0
330230,-2.02754,-0.538351,2.70717,0
330250,-2.02628,-0.537589,2.70408,0
330270,-2.0268,-0.537734,2.70183,3000
330290,-2.02929,-0.537303,2.70031,0
330310,-2.03067,-0.536638,2.69822,0
330330,-2.02904,-0.538071,2.69646,0
330350,-2.02779,-0.540838,2.69916,0
330370,-2.02876,-0.542916,2.70318,0
330390,-2.03059,-0.544612,2.70673,0
330410,-2.03016,-0.545875,2.70841,0
330430,-2.02905,-0.545925,2.70966,0
330450,-2.02922,-0.543435,2.70947,0
330470,-2.02732,-0.541106,2.70864,0
330490,-2.02634,-0.539153,2.70862,0
330510,-2.02549,-0.537061,2.70867,0
330530,-2.02433,-0.536062,2.71004,0
330550,-2.02305,-0.534809,2.71128,0
330570,-2.02353,-0.533608,2.71294,0
330590,-2.02447,-0.532895,2.7157,0
330610,-2.02624,-0.531489,2.71911,0
330630,-2.02771,-0.53286,2.72188,0
330650,-2.02994,-0.535869,2.72415,0
330670,-2.03257,-0.539085,2.72514,0
330690,-2.03555,-0.545396,2.726,0
330710,-2.03968,-0.552998,2.72741,0
330730,-2.04262,-0.561603,2.729,0
330750,-2.04697,-0.571267,2.73184,0
330770,-2.05259,-0.582389,2.73528,0
330790,-2.05833,-0.594372,2.73978,0
330810,-2.06399,-0.604622,2.74411,0
330830,-2.06891,-0.614605,2.74776,0
330850,-2.07374,-0.624951,2.75128,0
330870,-2.07985,-0.634521,2.75517,0
330890,-2.0837,-0.642514,2.75768,0
330910,-2.0872,-0.649059,2.75959,0
330930,-2.09178,-0.65571,2.76172,0
330950,-2.09639,-0.663754,2.76267,0
330970,-2.09947,-0.670509,2.76236,0
330990,-2.10366,-0.676791,2.76327,0
331010,-2.10693,-0.682796,2.76365,0
331030,-2.11038,-0.689086,2.76339,0
331050,-2.11399,-0.697453,2.76254,0
331070,-2.11668,-0.706306,2.76013,0
331090,-2.1176,-0.715112,2.75723,0
331110,-2.11795,-0.724825,2.75479,0
331130,-2.11876,-0.736336,2.75202,0
331150,-2.12013,-0.748668,2.74832,0
331170,-2.12131,-0.760593,2.74526,0
331190,-2.12125,-0.771993,2.74195,0
331210,-2.12154,-0.784128,2.73905,0
331230,-2.12291,-0.796746,2.73642,0
331250,-2.12505,-0.809059,2.73339,0
331270,-2.12675,-0.820559,2.72966,0
331290,-2.12579,-0.830408,2.72487,0
331310,-2.12661,-0.842414,2.72083,0
331330,-2.12825,-0.855187,2.71652,0
331350,-2.12999,-0.867309,2.71144,0
331370,-2.12937,-0.878953,2.70501,0
331390,-2.12858,-0.891151,2.69837,0
331410,-2.12796,-0.90361,2.69108,0
331430,-2.12674,-0.916748,2.68378,0
331450,-2.12573,-0.929059,2.6774,0
331470,-2.12378,-0.939693,2.66867,0
331490,-2.12258,-0.950464,2.65891,0
331510,-2.12108,-0.961477,2.64929,0
331530,-2.11958,-0.972162,2.64101,0
331550,-2.11718,-0.982316,2.632,0
331570,-2.11544,-0.992539,2.62135,0
331590,-2.11313,-1.00218,2.6083,0
331610,-2.10763,-1.00996,2.59487,0
331630,-2.10367,-1.01822,2.58322,0
331650,-2.10048,-1.02754,2.5717,0
331670,-2.09743,-1.03665,2.56005,0
331690,-2.09637,-1.04486,2.54802,0
331710,-2.09382,-1.05183,2.53665,0
331730,-2.09105,-1.05887,2.52421,0
331750,-2.08666,-1.06732,2.51065,0
331770,-2.08411,-1.07512,2.49852,0
331790,-2.0821,-1.08142,2.48708,0
331810,-2.07963,-1.08781,2.47509,0
331830,-2.0779,-1.09507,2.46396,0
331850,-2.07636,-1.10198,2.45363,0
331870,-2.07362,-1.10818,2.44036,0
331890,-2.06798,-1.11455,2.42561,0
331910,-2.05972,-1.12012,2.4106,0
331930,-2.05217,-1.12702,2.39552,0
331940,-2.04392,-1.13404,2.37872,0
331970,-2.03455,-1.13992,2.36045,0
331990,-2.02254,-1.1443,2.3405,0
332010,-2.0113,-1.1484,2.32119,0
332030,-1.99893,-1.15194,2.30039,0
332050,-1.9856,-1.15601,2.27738,0
332060,-1.9706,-1.15837,2.25426,0
332080,-1.95485,-1.16074,2.2306,0
332100,-1.94002,-1.16344,2.20798,0
332120,-1.92585,-1.16555,2.18724,0
332140,-1.91169,-1.16802,2.16655,0
332160,-1.89672,-1.16948,2.14551,0
332180,-1.88023,-1.16975,2.12235,0
332200,-1.86562,-1.16944,2.10118,0
332220,-1.85299,-1.1698,2.08107,0
332240,-1.83852,-1.16913,2.0582,0
332260,-1.81797,-1.16731,2.02912,0
332280,-1.79685,-1.16606,1.99881,0
332300,-1.77841,-1.16567,1.967,0
332320,-1.76229,-1.16629,1.93645,0
332340,-1.74337,-1.16567,1.9101,0
332360,-1.72374,-1.16298,1.88451,0
332380,-1.70515,-1.16164,1.85807,0
332400,-1.6886,-1.16067,1.835,0
332420,-1.67298,-1.15818,1.81508,0
332440,-1.65938,-1.15468,1.79746,0
332460,-1.64566,-1.15078,1.77991,0
332480,-1.63507,-1.14776,1.76547,0
332500,-1.6275,-1.14325,1.75629,0
332520,-1.62032,-1.13701,1.746,0
332540,-1.61123,-1.13011,1.73382,0
332560,-1.59983,-1.12265,1.71747,0
332580,-1.58964,-1.11471,1.70312,0
332600,-1.5783,-1.10539,1.68942,0
332620,-1.56595,-1.09468,1.67543,0
332640,-1.55325,-1.0845,1.66153,0
332660,-1.54278,-1.0745,1.64906,0
332680,-1.53111,-1.0634,1.63593,0
332700,-1.51757,-1.05062,1.62239,0
332720,-1.50652,-1.03805,1.61196,0
332740,-1.49478,-1.0275,1.60137,0
332760,-1.4837,-1.01606,1.59226,0
332780,-1.47485,-1.00313,1.5864,0
332800,-1.4647,-0.991025,1.58006,0
332820,-1.45245,-0.979491,1.57207,0
332840,-1.43831,-0.969295,1.56356,0
332860,-1.42638,-0.959962,1.55817,0
332880,-1.41502,-0.951075,1.55371,0
332900,-1.40308,-0.940845,1.5501,0
332920,-1.39068,-0.930272,1.54598,0
332940,-1.37954,-0.919502,1.54271,0
332960,-1.36993,-0.907582,1.54094,0
332980,-1.35977,-0.893883,1.54019,0
333000,-1.34909,-0.879007,1.54069,0
333020,-1.33967,-0.864752,1.54331,0
333040,-1.33116,-0.852014,1.54781,0
333060,-1.32231,-0.839103,1.55466,0
333080,-1.31718,-0.824963,1.56754,0
333100,-1.31576,-0.813758,1.5825,0
333120,-1.31494,-0.805043,1.59774,0
333140,-1.31251,-0.795964,1.6145,0
333160,-1.31139,-0.785304,1.63467,0
333180,-1.31117,-0.775746,1.65523,0
333200,-1.31061,-0.767104,1.67587,0
333220,-1.30943,-0.756965,1.69655,0
333240,-1.30929,-0.743661,1.71726,0
333260,-1.30991,-0.729144,1.73662,0
333280,-1.30957,-0.715594,1.7545,0
333300,-1.30763,-0.702125,1.76989,0
333320,-1.3063,-0.687185,1.78523,0
333340,-1.30398,-0.671978,1.8006,0
333360,-1.3025,-0.65908,1.8164,0
333380,-1.30505,-0.647966,1.83366,0
333400,-1.30714,-0.636525,1.85094,0
333420,-1.30887,-0.62369,1.86923,0
333440,-1.31135,-0.611867,1.88804,0
333460,-1.31696,-0.602319,1.90747,0
333480,-1.32134,-0.593533,1.92595,0
333500,-1.32422,-0.584279,1.94374,0
333520,-1.32745,-0.574756,1.96132,0
333540,-1.33346,-0.566825,1.98048,0
333560,-1.33931,-0.560794,2.00003,0
333580,-1.34432,-0.554258,2.0197,0
333600,-1.35058,-0.547939,2.03947,0
333620,-1.35887,-0.541378,2.05911,0
333640,-1.36598,-0.536002,2.07655,0
333660,-1.37256,-0.530885,2.09368,0
333680,-1.38002,-0.526936,2.11147,0
333700,-1.38924,-0.52365,2.1287,0
333720,-1.3988,-0.521388,2.14387,0
333740,-1.40776,-0.521228,2.15918,0
333760,-1.41755,-0.522973,2.17577,0
333780,-1.42727,-0.526064,2.19239,0
333800,-1.43836,-0.530291,2.20764,0
333820,-1.44972,-0.535458,2.22094,0
333840,-1.46325,-0.541981,2.23329,0
333860,-1.47704,-0.549805,2.24507,0
333880,-1.48968,-0.557702,2.25616,0
333900,-1.50169,-0.565859,2.26721,0
333920,-1.5135,-0.574847,2.27755,0
333940,-1.52512,-0.585216,2.28788,0
333960,-1.53592,-0.595635,2.29857,0
333980,-1.54611,-0.605086,2.30752,0
334000,-1.55676,-0.615026,2.3165,0
334020,-1.56731,-0.625649,2.32446,0
334040,-1.57577,-0.636005,2.33362,0
334060,-1.58357,-0.647571,2.34414,0
334080,-1.59269,-0.659362,2.34975,0
334100,-1.60261,-0.670412,2.35313,0
334120,-1.61173,-0.682214,2.35756,0
334140,-1.61989,-0.694364,2.36262,0
334160,-1.62594,-0.705664,2.36446,0
334180,-1.631,-0.713569,2.36319,0
334200,-1.63775,-0.719732,2.36076,0
334220,-1.64146,-0.72661,2.3569,0
334240,-1.64274,-0.733586,2.35292,0
334260,-1.64368,-0.742561,2.34687,0
334280,-1.64676,-0.751302,2.33651,0
334300,-1.65079,-0.758342,2.3252,0
334320,-1.65455,-0.764299,2.31514,0
334340,-1.65369,-0.77106,2.30454,0
334360,-1.6523,-0.778934,2.2937,0
334380,-1.65041,-0.788058,2.27966,0
334400,-1.65325,-0.797258,2.26485,0
334420,-1.65333,-0.804897,2.2487,0
334440,-1.64808,-0.812935,2.23056,0
334460,-1.64177,-0.822114,2.21107,0
334480,-1.63707,-0.831904,2.19156,0
334500,-1.63292,-0.841469,2.172,0
334520,-1.62572,-0.852445,2.14988,0
334540,-1.6129,-0.863164,2.12598,0
334560,-1.6001,-0.873874,2.10191,0
334580,-1.58947,-0.884938,2.07749,0
334600,-1.57621,-0.895867,2.05197,0
334620,-1.56095,-0.906045,2.02545,0
334640,-1.54418,-0.915252,1.99735,0
334660,-1.52983,-0.922975,1.97025,0
334680,-1.5169,-0.929378,1.94342,0
334700,-1.50226,-0.935374,1.91611,0
334720,-1.48692,-0.940773,1.89064,0
334740,-1.47539,-0.945031,1.86616,0
334760,-1.46628,-0.94885,1.84249,0
334780,-1.45632,-0.952052,1.81777,0
334800,-1.44511,-0.955246,1.7947,0
334820,-1.43841,-0.958969,1.77299,0
334840,-1.43068,-0.960344,1.74511,0
334860,-1.42633,-0.958421,1.72125,0
334880,-1.42027,-0.955651,1.69958,0
334900,-1.41146,-0.953817,1.67714,0
334920,-1.40678,-0.951257,1.65501,0
334940,-1.40768,-0.946151,1.63447,0
334960,-1.40697,-0.940402,1.6116,0
334980,-1.40249,-0.93298,1.59066,0
335000,-1.39872,-0.92442,1.57308,0
335020,-1.39563,-0.916657,1.55687,0
335040,-1.39701,-0.907444,1.54238,0
335060,-1.39771,-0.898081,1.5249,0
335080,-1.39631,-0.886744,1.51035,0
335100,-1.39549,-0.87476,1.49948,0
335120,-1.39586,-0.861574,1.48674,0
335140,-1.39521,-0.846634,1.47202,0
335160,-1.39164,-0.83223,1.45635,0
335180,-1.38542,-0.817476,1.444,0
335200,-1.38137,-0.803038,1.43612,0
335220,-1.37836,-0.789645,1.42718,0
335240,-1.37256,-0.774984,1.41732,0
335260,-1.36536,-0.760391,1.4081,0
335280,-1.35697,-0.74762,1.40162,0
335300,-1.351,-0.735317,1.39775,0
335320,-1.34512,-0.720581,1.39572,0
335340,-1.33741,-0.7065,1.39264,0
335360,-1.32847,-0.69409,1.38891,0
335380,-1.32006,-0.682245,1.38603,0
335400,-1.31346,-0.666439,1.38641,0
335420,-1.30764,-0.65136,1.38944,0
335440,-1.2981,-0.639,1.39359,0
335460,-1.2892,-0.626609,1.39935,0
335470,-1.28172,-0.612557,1.40718,0
335490,-1.27445,-0.597798,1.4187,0
335510,-1.27058,-0.584554,1.43264,0
335530,-1.26946,-0.571353,1.4476,0
335550,-1.27035,-0.553616,1.46415,0
335570,-1.26881,-0.536243,1.48143,0
335590,-1.26585,-0.521116,1.49858,0
335610,-1.26341,-0.505708,1.51727,0
335630,-1.26443,-0.489569,1.53964,0
335650,-1.26439,-0.476451,1.56173,0
335670,-1.26166,-0.464813,1.58225,0
335690,-1.25823,-0.452012,1.60396,0
335710,-1.2577,-0.439412,1.62861,0
335730,-1.25805,-0.430391,1.6523,0
335750,-1.25789,-0.422086,1.67547,0
335770,-1.25899,-0.412548,1.70026,0
335790,-1.26317,-0.403739,1.72666,0
335810,-1.26791,-0.396646,1.75105,0
335830,-1.2721,-0.389382,1.77413,0
335850,-1.27666,-0.382421,1.79734,0
335870,-1.28289,-0.376649,1.81824,0
335890,-1.28763,-0.371479,1.83653,0
335910,-1.29002,-0.365931,1.85406,0
335930,-1.29216,-0.363959,1.87277,0
335950,-1.29541,-0.365118,1.89142,0
335970,-1.30091,-0.366208,1.90843,0
335990,-1.30509,-0.368146,1.9235,0
336010,-1.30785,-0.370724,1.93822,0
336030,-1.31045,-0.375269,1.95445,0
336050,-1.31563,-0.380608,1.97116,0
336070,-1.32254,-0.38528,1.98559,0
336090,-1.3274,-0.390768,1.99918,0
336110,-1.33331,-0.397123,2.01317,0
336130,-1.34048,-0.404905,2.02731,0
336150,-1.34769,-0.413324,2.03979,0
336170,-1.35371,-0.421307,2.05036,0
336190,-1.35876,-0.429807,2.06172,0
336210,-1.36544,-0.43989,2.07358,0
336230,-1.37213,-0.451805,2.08453,0
336250,-1.37981,-0.463804,2.09498,0
336270,-1.38884,-0.477834,2.10338,0
336290,-1.39632,-0.492233,2.11089,0
336310,-1.40304,-0.50648,2.11828,0
336330,-1.40853,-0.521379,2.12486,0
336350,-1.41357,-0.536705,2.13196,0
336370,-1.42432,-0.552294,2.13647,0
336390,-1.43524,-0.566595,2.13813,0
336410,-1.44122,-0.58028,2.1423,0
336430,-1.44861,-0.595613,2.14685,0
336450,-1.45442,-0.612637,2.14855,0
336470,-1.46048,-0.627927,2.14951,0
336490,-1.46773,-0.643246,2.15043,0
336510,-1.47445,-0.658225,2.15022,0
336530,-1.47777,-0.671915,2.14815,0
336550,-1.47915,-0.686056,2.14635,0
336570,-1.48119,-0.701029,2.14258,0
336590,-1.48319,-0.714701,2.136,0
336610,-1.48293,-0.727509,2.12791,0
336630,-1.48334,-0.739968,2.11959,0
336650,-1.48372,-0.751831,2.10916,0
336670,-1.48343,-0.763973,2.09595,0
336690,-1.47985,-0.775511,2.08092,0
336710,-1.47539,-0.785694,2.06479,0
336730,-1.4714,-0.795551,2.0474,0
336750,-1.4655,-0.805445,2.0277,0
336770,-1.45626,-0.815475,2.00489,0
336790,-1.44474,-0.825483,1.98136,0
336810,-1.43366,-0.83536,1.95669,0
336830,-1.42222,-0.844039,1.92774,0
336850,-1.40697,-0.850714,1.89729,0
336870,-1.39074,-0.857376,1.86798,0
336890,-1.377,-0.86326,1.83698,0
336910,-1.36427,-0.867578,1.80643,0
336930,-1.35047,-0.870651,1.77694,0
336950,-1.33511,-0.873804,1.74809,0
336970,-1.3209,-0.876725,1.71998,0
336990,-1.30896,-0.878152,1.69203,0
337010,-1.29545,-0.877873,1.66313,0
337030,-1.28146,-0.877133,1.63744,0
337050,-1.27422,-0.876503,1.61746,0
337070,-1.27267,-0.874733,1.59964,0
337090,-1.27299,-0.871883,1.58468,0
337110,-1.27243,-0.868688,1.56942,0
337130,-1.27432,-0.864073,1.55548,0
337150,-1.28119,-0.857845,1.54269,0
337170,-1.28862,-0.84978,1.53109,0
337190,-1.29171,-0.841314,1.51772,0
337210,-1.29245,-0.832213,1.50564,0
337230,-1.29553,-0.823515,1.49427,0
337250,-1.29594,-0.81493,1.47999,0
