Timestamp, Angle x, Angle y, Angle z, Marker
209850,-1.73628,-0.938781,2.48201,0
209870,-1.74874,-0.9427,2.4977,0
209890,-1.75845,-0.946548,2.5106,0
209910,-1.76532,-0.950342,2.52199,0
209930,-1.77215,-0.954016,2.53248,0
209950,-1.77913,-0.956499,2.54123,0
209970,-1.78263,-0.955269,2.54445,0
209990,-1.78141,-0.94974,2.54394,0
210010,-1.7754,-0.944495,2.54077,0
210030,-1.76901,-0.940267,2.53949,0
210050,-1.76001,-0.935465,2.53625,0
210070,-1.75022,-0.929616,2.52968,0
210090,-1.73533,-0.92216,2.51799,0
210110,-1.71855,-0.914072,2.50561,0
210130,-1.70343,-0.90679,2.49422,0
210150,-1.68699,-0.898166,2.48274,0
210170,-1.66886,-0.888393,2.4677,0
210190,-1.64727,-0.8771,2.44853,0
210210,-1.62213,-0.864628,2.42442,0
210230,-1.59955,-0.850482,2.40151,0
210250,-1.57918,-0.832927,2.38347,0
210270,-1.55952,-0.813256,2.3677,0
210290,-1.53789,-0.794109,2.3482,0
210310,-1.51367,-0.773134,2.32121,0
210330,-1.48947,-0.750278,2.28977,0
210350,-1.46962,-0.728693,2.26171,0
210370,-1.44905,-0.707289,2.23525,0
210390,-1.42599,-0.686985,2.20664,0
210410,-1.40363,-0.665976,2.17669,0
210430,-1.38369,-0.64306,2.14596,0
210450,-1.36679,-0.619721,2.11604,0
210470,-1.35465,-0.597206,2.08978,0
210490,-1.34316,-0.575136,2.06571,0
210510,-1.33235,-0.554623,2.04334,0
210530,-1.32467,-0.536025,2.02138,0
210550,-1.32079,-0.518594,2.00079,0
210570,-1.31865,-0.504506,1.98171,0
210590,-1.31802,-0.492072,1.96407,0
210610,-1.31677,-0.481656,1.94559,0
210630,-1.31666,-0.471951,1.92805,0
210650,-1.31844,-0.462424,1.91234,0
210670,-1.31961,-0.455107,1.89991,0
210690,-1.3177,-0.449358,1.88941,0
210710,-1.31695,-0.444348,1.87873,0
210730,-1.31941,-0.43988,1.86883,0
210750,-1.32359,-0.433708,1.86125,0
210770,-1.32464,-0.428202,1.85435,0
210790,-1.32161,-0.42275,1.84653,0
210810,-1.31845,-0.416069,1.83919,0
210830,-1.31603,-0.409966,1.83313,0
210850,-1.31203,-0.406804,1.82755,0
210870,-1.30926,-0.404355,1.82242,0
210880,-1.30732,-0.401635,1.81688,0
210910,-1.30453,-0.399169,1.81184,0
210930,-1.30089,-0.39714,1.8076,0
210940,-1.29489,-0.395122,1.80258,0
210960,-1.28827,-0.394058,1.79754,0
210980,-1.28373,-0.394103,1.79289,0
211000,-1.28099,-0.394832,1.7882,0
211020,-1.27739,-0.395178,1.78315,0
211040,-1.27221,-0.396029,1.77771,0
211060,-1.26819,-0.397403,1.77484,0
211080,-1.26308,-0.400536,1.7723,0
211100,-1.25637,-0.401786,1.76794,0
211120,-1.2511,-0.40419,1.76343,0
211140,-1.24791,-0.408851,1.76104,0
211160,-1.24473,-0.414937,1.75896,0
211180,-1.24068,-0.420384,1.75546,0
211200,-1.23672,-0.426597,1.75202,0
211220,-1.23365,-0.434843,1.75,0
211240,-1.23016,-0.444162,1.74822,0
211260,-1.22495,-0.453859,1.7453,0
211280,-1.21972,-0.463796,1.74169,0
211300,-1.21572,-0.473871,1.73782,0
211320,-1.21171,-0.485046,1.73441,0
211340,-1.20725,-0.496531,1.73174,0
211360,-1.20285,-0.508582,1.72875,0
211380,-1.19968,-0.521364,1.72594,0
211400,-1.19663,-0.532867,1.72288,0
211420,-1.19317,-0.543851,1.72092,0
211440,-1.19045,-0.55691,1.72073,0
211460,-1.18857,-0.571244,1.72129,0
211480,-1.18869,-0.584582,1.72137,0
211500,-1.19088,-0.597618,1.72257,0
211520,-1.19539,-0.611361,1.72544,0
211540,-1.20214,-0.625519,1.73111,0
211560,-1.20936,-0.640195,1.73793,0
211580,-1.2165,-0.656106,1.74521,0
211600,-1.2248,-0.672383,1.75337,0
211620,-1.23421,-0.688721,1.76285,0
211640,-1.24329,-0.706148,1.77336,0
211660,-1.25346,-0.723415,1.78533,0
211680,-1.26312,-0.74162,1.7967,0
211700,-1.27285,-0.759424,1.8086,0
211720,-1.28287,-0.777217,1.8217,0
211740,-1.29337,-0.794911,1.83569,0
211760,-1.30333,-0.812876,1.85001,0
211780,-1.31411,-0.832371,1.86547,0
211800,-1.32387,-0.850694,1.87987,0
211820,-1.33313,-0.867616,1.89337,0
211840,-1.34473,-0.884912,1.90792,0
211860,-1.35794,-0.901565,1.92391,0
211880,-1.37309,-0.917285,1.94062,0
211900,-1.38833,-0.931368,1.95689,0
211920,-1.40354,-0.943315,1.97273,0
211940,-1.41795,-0.954274,1.98745,0
211960,-1.43062,-0.965404,2.00153,0
211980,-1.44148,-0.97644,2.01506,0
212000,-1.45404,-0.986519,2.03037,0
212020,-1.46777,-0.99512,2.04512,0
212040,-1.47907,-1.00242,2.05636,0
212060,-1.48573,-1.00896,2.06368,0
212080,-1.49045,-1.01492,2.07099,0
212100,-1.49174,-1.0215,2.07581,0
212120,-1.49215,-1.02771,2.0788,0
212140,-1.49438,-1.03197,2.08088,0
212160,-1.49422,-1.03349,2.08052,0
212180,-1.49502,-1.03229,2.08178,0
212200,-1.49605,-1.02857,2.08377,0
212220,-1.49508,-1.02514,2.08365,0
212240,-1.49502,-1.01862,2.08275,0
212260,-1.4967,-1.00846,2.08475,0
212280,-1.49391,-0.996682,2.08373,1001
212300,-1.48992,-0.986092,2.08166,0
212320,-1.48318,-0.977327,2.07872,0
212340,-1.47468,-0.969516,2.07465,0
212360,-1.46489,-0.962028,2.06854,0
212380,-1.45608,-0.956937,2.06271,0
212400,-1.44591,-0.953845,2.05492,0
212420,-1.43524,-0.952271,2.04565,0
212440,-1.42591,-0.952793,2.03749,0
212460,-1.41823,-0.954689,2.03237,0
212480,-1.41106,-0.955629,2.02709,0
212500,-1.40392,-0.955037,2.02214,0
212520,-1.39943,-0.954501,2.02017,0
212540,-1.39685,-0.952025,2.0225,0
212560,-1.39657,-0.947297,2.02872,0
212580,-1.39661,-0.940092,2.03642,0
212600,-1.39979,-0.931615,2.04891,0
212620,-1.40307,-0.922,2.06252,0
212640,-1.40614,-0.911615,2.07714,0
212660,-1.40944,-0.900912,2.09355,0
212680,-1.4132,-0.890037,2.11132,0
212700,-1.416,-0.879368,2.12921,0
212720,-1.41828,-0.869712,2.14715,0
212740,-1.42031,-0.860013,2.1663,0
212760,-1.42262,-0.849864,2.18756,0
212780,-1.42501,-0.840595,2.20887,0
212800,-1.4279,-0.83342,2.23133,0
212820,-1.43323,-0.826907,2.25715,0
212840,-1.4413,-0.820239,2.28388,0
212860,-1.45267,-0.813909,2.31199,0
212880,-1.46509,-0.807966,2.33873,0
212900,-1.47858,-0.800943,2.36415,0
212920,-1.49705,-0.793071,2.38995,0
212940,-1.51632,-0.784995,2.41635,0
212960,-1.53286,-0.778375,2.44111,0
212980,-1.54607,-0.772645,2.46423,0
213000,-1.56155,-0.767986,2.48672,0
213020,-1.57686,-0.763171,2.50737,0
213040,-1.59149,-0.757932,2.52864,0
213060,-1.60429,-0.750979,2.54942,0
213080,-1.6121,-0.740858,2.56465,0
213100,-1.6156,-0.726968,2.57289,0
213120,-1.61344,-0.713621,2.57614,0
213140,-1.60875,-0.700127,2.57965,0
213160,-1.60394,-0.688908,2.58262,0
213180,-1.59911,-0.68114,2.58245,0
213200,-1.59243,-0.674445,2.57728,0
213220,-1.58779,-0.667607,2.5683,0
213240,-1.58662,-0.659516,2.55827,0
213260,-1.58609,-0.649539,2.55069,0
213280,-1.57976,-0.638957,2.54337,0
213300,-1.56904,-0.631884,2.53541,0
213320,-1.5579,-0.628004,2.52674,0
213340,-1.55024,-0.62417,2.51746,0
213360,-1.54752,-0.620059,2.50824,0
213380,-1.547,-0.615443,2.50164,0
213400,-1.5484,-0.611346,2.49825,0
213420,-1.54765,-0.608791,2.49637,0
213440,-1.54479,-0.607792,2.49387,0
213460,-1.54253,-0.607575,2.49115,0
213480,-1.54254,-0.607725,2.48955,0
213500,-1.54239,-0.606834,2.4883,0
213520,-1.54173,-0.607789,2.48801,0
213540,-1.5381,-0.609239,2.48818,0
213560,-1.53208,-0.608209,2.48791,0
213580,-1.52673,-0.606856,2.48737,0
213600,-1.5232,-0.606878,2.48675,0
213620,-1.52149,-0.607715,2.48714,0
213640,-1.51878,-0.607874,2.48706,0
213660,-1.51466,-0.607635,2.48735,0
213680,-1.50991,-0.607553,2.48792,1000
213700,-1.50598,-0.607982,2.48916,0
213720,-1.50464,-0.610048,2.4929,0
213740,-1.50572,-0.613911,2.49736,0
213760,-1.5048,-0.616823,2.50057,0
213780,-1.50329,-0.620214,2.50531,0
213800,-1.50349,-0.624597,2.51185,0
213820,-1.50504,-0.628287,2.52059,0
213840,-1.50902,-0.632131,2.53198,0
213860,-1.51631,-0.63648,2.54581,0
213880,-1.52426,-0.641691,2.56089,0
213900,-1.53328,-0.646421,2.57639,0
213920,-1.54322,-0.651483,2.59297,0
213940,-1.55562,-0.65628,2.61139,0
213960,-1.57003,-0.66099,2.63053,0
213980,-1.58466,-0.665738,2.6506,0
214000,-1.5993,-0.668579,2.67171,0
214020,-1.61511,-0.67072,2.69394,0
214040,-1.63222,-0.674435,2.71681,0
214060,-1.65099,-0.676693,2.73868,0
214080,-1.66964,-0.676096,2.76,0
214100,-1.68817,-0.67451,2.78189,0
214120,-1.70725,-0.67215,2.80426,0
214140,-1.72551,-0.669424,2.82624,0
214160,-1.74151,-0.66724,2.84693,0
214180,-1.75788,-0.664876,2.86636,0
214200,-1.77124,-0.66248,2.88222,0
214220,-1.77912,-0.6604,2.89428,0
214240,-1.78412,-0.656335,2.90606,0
214260,-1.79045,-0.652296,2.91898,0
214280,-1.7938,-0.646377,2.93064,0
214300,-1.79129,-0.639049,2.93814,0
214320,-1.78595,-0.632021,2.94189,0
214340,-1.78098,-0.62325,2.94565,0
214360,-1.77547,-0.613009,2.9487,0
214370,-1.76543,-0.60137,2.9485,0
214390,-1.75312,-0.588526,2.94582,0
214410,-1.74066,-0.573887,2.94197,0
214430,-1.73185,-0.558786,2.94057,0
214450,-1.71935,-0.544405,2.93452,0
214470,-1.70233,-0.531776,2.92319,0
214490,-1.68349,-0.517704,2.90978,0
214510,-1.66473,-0.502066,2.89729,0
214530,-1.64571,-0.488024,2.8847,0
214550,-1.62576,-0.473867,2.87027,0
214570,-1.60519,-0.457151,2.85292,0
214590,-1.58445,-0.439532,2.83232,0
214610,-1.56523,-0.422632,2.81086,0
214630,-1.54822,-0.405318,2.78903,0
214650,-1.53285,-0.389781,2.76593,0
214670,-1.51849,-0.376199,2.74057,0
214690,-1.5042,-0.363641,2.71393,0
214710,-1.49069,-0.351705,2.6872,0
214730,-1.48072,-0.340164,2.66204,0
214750,-1.47104,-0.328713,2.63727,0
214770,-1.46035,-0.316855,2.61374,0
214790,-1.44866,-0.306484,2.59193,0
214810,-1.43651,-0.29698,2.56964,0
214830,-1.42759,-0.287924,2.54625,0
214850,-1.42248,-0.279724,2.52192,0
214870,-1.41872,-0.270644,2.49936,0
214890,-1.41171,-0.262092,2.47794,0
214910,-1.40319,-0.256128,2.45771,0
214930,-1.39343,-0.251312,2.43738,0
214950,-1.38566,-0.247254,2.41816,0
214970,-1.3815,-0.244203,2.39992,0
214990,-1.37819,-0.240372,2.38243,0
215010,-1.37298,-0.236925,2.36712,0
215030,-1.36497,-0.235078,2.35397,0
215050,-1.35589,-0.237126,2.3406,0
215070,-1.34675,-0.241688,2.32703,0
215090,-1.34017,-0.247108,2.31316,0
215110,-1.33748,-0.252908,2.29989,0
215130,-1.33523,-0.257983,2.28787,0
215150,-1.33029,-0.262423,2.27611,0
215170,-1.32384,-0.267588,2.26472,0
215190,-1.31964,-0.273934,2.25387,0
215210,-1.31829,-0.27999,2.24316,0
215230,-1.31716,-0.285273,2.23241,0
215250,-1.31517,-0.290383,2.22255,0
215270,-1.31308,-0.296275,2.21329,0
215290,-1.31102,-0.302336,2.2042,0
215310,-1.31009,-0.307624,2.1954,0
215330,-1.30971,-0.31284,2.18755,0
215350,-1.30924,-0.318887,2.18089,0
215370,-1.30979,-0.325042,2.17506,0
215390,-1.31129,-0.331398,2.16887,0
215410,-1.31345,-0.3374,2.16313,0
215430,-1.31561,-0.344736,2.15878,0
215450,-1.31574,-0.3534,2.15492,0
215470,-1.31444,-0.362378,2.15075,0
215490,-1.3128,-0.372446,2.14765,0
215510,-1.31128,-0.383185,2.14469,0
215530,-1.30876,-0.39431,2.14261,0
215550,-1.30635,-0.406192,2.14205,0
215570,-1.30436,-0.419365,2.14267,0
215590,-1.30326,-0.433565,2.14391,0
215610,-1.30241,-0.448944,2.14507,0
215630,-1.30082,-0.464172,2.14701,0
215650,-1.29838,-0.480181,2.15018,0
215670,-1.29801,-0.497339,2.15527,0
215690,-1.29964,-0.514911,2.16097,0
215710,-1.30385,-0.531785,2.16795,0
215730,-1.30985,-0.549427,2.17763,0
215750,-1.31679,-0.567718,2.18835,0
215770,-1.32593,-0.585929,2.20123,0
215790,-1.33804,-0.604843,2.21616,0
215810,-1.351,-0.623046,2.23193,0
215830,-1.36528,-0.641322,2.24976,0
215850,-1.38062,-0.660545,2.26921,0
215870,-1.39837,-0.679167,2.29036,0
215890,-1.41722,-0.697467,2.31325,0
215910,-1.43736,-0.715055,2.33774,0
215930,-1.45834,-0.732882,2.36405,0
215950,-1.47991,-0.748747,2.39155,0
215970,-1.5035,-0.763672,2.42008,0
215990,-1.52966,-0.778009,2.45051,0
216010,-1.55626,-0.791824,2.48106,0
216030,-1.58163,-0.803848,2.51083,0
216050,-1.60731,-0.812901,2.54079,0
216070,-1.63469,-0.820055,2.57172,0
216090,-1.6621,-0.825419,2.6027,0
216110,-1.68771,-0.829504,2.63264,0
216130,-1.71171,-0.831653,2.65991,0
216150,-1.73407,-0.831741,2.68435,0
216170,-1.7542,-0.828253,2.70832,0
216190,-1.77158,-0.823874,2.73145,0
216210,-1.78091,-0.819112,2.75001,0
216230,-1.78497,-0.809086,2.76343,0
216250,-1.78977,-0.796714,2.77644,0
216270,-1.79197,-0.784429,2.785,0
216290,-1.78973,-0.77084,2.79149,0
216310,-1.78086,-0.757922,2.79344,0
216330,-1.76928,-0.744549,2.79384,0
216350,-1.75784,-0.730388,2.79223,0
216360,-1.74451,-0.71371,2.78688,0
216380,-1.72689,-0.696827,2.77707,0
216400,-1.70601,-0.681773,2.76373,0
216420,-1.6829,-0.665848,2.74989,0
216440,-1.65667,-0.650775,2.73284,0
216460,-1.62979,-0.634655,2.71352,0
216480,-1.60411,-0.615867,2.69387,0
216500,-1.57875,-0.595846,2.67416,0
216520,-1.55287,-0.576747,2.6533,0
216540,-1.52903,-0.55818,2.63225,0
216560,-1.5073,-0.540023,2.6106,0
216580,-1.4884,-0.521356,2.58893,0
216600,-1.47057,-0.502417,2.56657,0
216620,-1.45315,-0.482909,2.54335,0
216640,-1.43795,-0.463268,2.52039,0
216660,-1.42466,-0.444025,2.4977,0
216680,-1.41232,-0.426238,2.47481,0
216700,-1.40222,-0.408769,2.45095,0
216720,-1.39482,-0.392237,2.42738,0
216740,-1.38924,-0.375988,2.40543,0
216760,-1.38355,-0.361877,2.38446,0
216780,-1.37937,-0.350447,2.36443,0
216800,-1.37674,-0.341583,2.34382,0
216820,-1.37567,-0.332888,2.3229,0
216840,-1.37486,-0.324873,2.30252,0
216870,-1.3707,-0.315334,2.26361,0
216890,-1.36761,-0.311811,2.2431,0
216910,-1.36777,-0.306974,2.2228,0
216930,-1.36953,-0.299863,2.20369,0
216950,-1.3682,-0.292938,2.18772,0
216970,-1.362,-0.287857,2.17282,0
216990,-1.35289,-0.283905,2.15562,0
217010,-1.34714,-0.279579,2.13692,0
217030,-1.34648,-0.273569,2.11978,0
217050,-1.34501,-0.268872,2.10378,0
217070,-1.33721,-0.264835,2.08805,0
217090,-1.32533,-0.261954,2.07261,0
217110,-1.31631,-0.260386,2.05786,0
217130,-1.31173,-0.258007,2.04396,0
217150,-1.30897,-0.255611,2.03023,0
217170,-1.30263,-0.25427,2.0174,0
217190,-1.2931,-0.254466,2.00666,0
217210,-1.28569,-0.256848,1.99728,0
217230,-1.28136,-0.260886,1.98693,0
217250,-1.27955,-0.264358,1.97603,0
217270,-1.27851,-0.26729,1.96644,0
217290,-1.2762,-0.270855,1.95903,0
217310,-1.27153,-0.275929,1.95127,0
217330,-1.26751,-0.281731,1.94318,0
217350,-1.26477,-0.287572,1.93458,0
217370,-1.2634,-0.292567,1.92597,0
217390,-1.26229,-0.297393,1.91934,0
217410,-1.26127,-0.302016,1.91443,0
217430,-1.25797,-0.308452,1.90955,0
217450,-1.25509,-0.316041,1.90547,0
217470,-1.25437,-0.324797,1.90217,0
217490,-1.25604,-0.333542,1.89897,0
217510,-1.25836,-0.342276,1.89655,0
217530,-1.26032,-0.35143,1.89539,0
217550,-1.26126,-0.362218,1.89607,0
217570,-1.26075,-0.374361,1.89824,0
217590,-1.26015,-0.387943,1.90095,0
217610,-1.26212,-0.403027,1.90418,0
217630,-1.26708,-0.419003,1.90837,0
217650,-1.27174,-0.435271,1.91401,0
217670,-1.27448,-0.452768,1.92114,0
217690,-1.27611,-0.472225,1.92867,0
217710,-1.27812,-0.492754,1.93657,0
217730,-1.2813,-0.513941,1.94551,0
217750,-1.28597,-0.534691,1.95565,0
217770,-1.2916,-0.55623,1.96752,0
217790,-1.29956,-0.578369,1.98183,0
217810,-1.3095,-0.60043,1.99735,0
217830,-1.3211,-0.622971,2.01416,0
217850,-1.33542,-0.645743,2.03334,0
217870,-1.35035,-0.668523,2.0537,0
217890,-1.36439,-0.690542,2.07511,0
217910,-1.3816,-0.712933,2.09916,0
217930,-1.40107,-0.735605,2.12442,0
217950,-1.42064,-0.757155,2.15027,0
217970,-1.43899,-0.776319,2.17587,0
217990,-1.45663,-0.794164,2.20147,0
218010,-1.47597,-0.811419,2.22866,0
218030,-1.49982,-0.828004,2.25769,0
218050,-1.52614,-0.841543,2.28761,0
218070,-1.55357,-0.852135,2.31689,0
218090,-1.58073,-0.860764,2.34514,0
218110,-1.60624,-0.866731,2.37238,0
218130,-1.63047,-0.871524,2.39926,0
218150,-1.64945,-0.875088,2.42359,0
218170,-1.66563,-0.87757,2.44633,0
218190,-1.68127,-0.879232,2.46728,0
218210,-1.69479,-0.879581,2.48351,0
218230,-1.70335,-0.879053,2.49587,0
218250,-1.70605,-0.877918,2.50638,0
218270,-1.70507,-0.877354,2.51529,0
218290,-1.70279,-0.876261,2.52198,0
218310,-1.69995,-0.874297,2.52628,0
218330,-1.69237,-0.870835,2.52609,0
218350,-1.68346,-0.867039,2.52535,0
218370,-1.67169,-0.863572,2.52262,0
218390,-1.65469,-0.860243,2.51639,0
218410,-1.63449,-0.853527,2.50598,0
218430,-1.61553,-0.842969,2.49498,0
218450,-1.59417,-0.833427,2.47994,0
218470,-1.56862,-0.823143,2.46003,0
218490,-1.54075,-0.809255,2.43851,0
218510,-1.51431,-0.792173,2.41868,0
218530,-1.48832,-0.776205,2.39662,0
218550,-1.45828,-0.759589,2.36492,0
218570,-1.42522,-0.739758,2.32384,0
218590,-1.39679,-0.717851,2.28047,0
218610,-1.36861,-0.698065,2.24093,0
218630,-1.3372,-0.677237,2.20174,0
218650,-1.30715,-0.656028,2.16353,0
218670,-1.28109,-0.631978,2.12704,0
218690,-1.26012,-0.60728,2.09133,0
218710,-1.24245,-0.585297,2.06064,0
218730,-1.22496,-0.56289,2.03233,0
218750,-1.20806,-0.541415,2.00386,0
218770,-1.19391,-0.519939,1.97664,0
218790,-1.18354,-0.499749,1.9537,0
218810,-1.17575,-0.482143,1.93431,0
218830,-1.1691,-0.465992,1.91612,0
218850,-1.16498,-0.450711,1.89823,0
218870,-1.16302,-0.436887,1.88213,0
218890,-1.16119,-0.424449,1.86772,0
218910,-1.15938,-0.413459,1.85394,0
218930,-1.1567,-0.402678,1.83933,0
218950,-1.15317,-0.39156,1.82367,0
218970,-1.15008,-0.379684,1.80924,0
218990,-1.14709,-0.369038,1.79747,0
219010,-1.14035,-0.359251,1.7857,0
219030,-1.13407,-0.349715,1.77177,0
219050,-1.13032,-0.338807,1.75643,0
219070,-1.12891,-0.325381,1.74328,0
219090,-1.12715,-0.313246,1.73534,0
219110,-1.11897,-0.305775,1.72798,0
219130,-1.10667,-0.300147,1.71876,0
219150,-1.09465,-0.295025,1.70784,0
219170,-1.08834,-0.290394,1.69855,0
219190,-1.08332,-0.286592,1.69195,0
219210,-1.07656,-0.284257,1.68608,0
219230,-1.06618,-0.283037,1.67803,0
219250,-1.05532,-0.282641,1.66963,0
219270,-1.04878,-0.282254,1.66217,0
219290,-1.04702,-0.282806,1.65666,0
219310,-1.04446,-0.28203,1.65145,0
219330,-1.03878,-0.281677,1.64698,0
219350,-1.03324,-0.283821,1.64398,0
219370,-1.03051,-0.287311,1.64134,0
219390,-1.0304,-0.289609,1.63787,0
219410,-1.03184,-0.291341,1.63508,0
219430,-1.03591,-0.293895,1.63428,0
219450,-1.04072,-0.298511,1.63399,0
219470,-1.04704,-0.303501,1.63336,0
219490,-1.05468,-0.308159,1.63183,0
219510,-1.06273,-0.313428,1.63029,0
219530,-1.07149,-0.319256,1.63105,0
219550,-1.07745,-0.325793,1.63135,0
219570,-1.08117,-0.331889,1.63131,0
219590,-1.08477,-0.339758,1.63245,0
219610,-1.08745,-0.349334,1.63379,0
219630,-1.08979,-0.35977,1.63464,0
219650,-1.09264,-0.370874,1.63525,0
219670,-1.09562,-0.383238,1.63633,0
219690,-1.09821,-0.3961,1.63827,0
219710,-1.10088,-0.409177,1.64132,0
219730,-1.10425,-0.422868,1.6448,0
219750,-1.10679,-0.437427,1.64836,0
219770,-1.10863,-0.452332,1.65171,0
219790,-1.11107,-0.468178,1.65542,0
219810,-1.11372,-0.485818,1.65916,0
219820,-1.11547,-0.503535,1.66276,0
219840,-1.11619,-0.521667,1.66662,0
219860,-1.11624,-0.54016,1.67018,0
219880,-1.11737,-0.558496,1.67374,0
219900,-1.12153,-0.576824,1.67861,0
219920,-1.12752,-0.596323,1.68456,0
219940,-1.13367,-0.61591,1.69103,0
219960,-1.14066,-0.635204,1.69831,0
219980,-1.14998,-0.655181,1.70648,0
220000,-1.16214,-0.674136,1.71592,0
220020,-1.17543,-0.692139,1.72679,0
220040,-1.18773,-0.710204,1.73839,0
220060,-1.1985,-0.728651,1.75045,0
220080,-1.21157,-0.74691,1.76359,0
220100,-1.22748,-0.764035,1.77769,0
220120,-1.24561,-0.779018,1.79248,0
220140,-1.26495,-0.793111,1.80806,0
220160,-1.28235,-0.806041,1.82313,0
220180,-1.29759,-0.819098,1.83837,0
220200,-1.31213,-0.832917,1.85304,0
220220,-1.32645,-0.846601,1.86679,0
220240,-1.3409,-0.858871,1.88033,0
220260,-1.35444,-0.870024,1.89379,0
220280,-1.36562,-0.881591,1.90639,0
220300,-1.3753,-0.893037,1.91894,0
220320,-1.38411,-0.903825,1.93106,0
220340,-1.39205,-0.913725,1.9424,0
220360,-1.40219,-0.923491,1.95416,0
220380,-1.41304,-0.931765,1.965,0
220400,-1.42389,-0.937488,1.97551,0
220420,-1.43075,-0.942307,1.98486,0
220440,-1.43454,-0.948125,1.99375,0
220460,-1.43854,-0.954975,2.00165,0
220480,-1.44456,-0.962592,2.00688,0
220500,-1.44966,-0.967472,2.01041,0
220520,-1.45473,-0.970151,2.01457,0
220540,-1.45982,-0.97107,2.02025,0
220560,-1.46309,-0.971916,2.02644,0
220580,-1.46514,-0.972982,2.03122,0
220600,-1.46529,-0.973525,2.03299,0
220620,-1.46275,-0.970714,2.03244,0
220640,-1.46221,-0.967683,2.03177,0
220660,-1.46167,-0.961194,2.03288,1001
220680,-1.46094,-0.953029,2.03431,0
220700,-1.45884,-0.945877,2.03453,0
220720,-1.45456,-0.940058,2.03325,0
220740,-1.44844,-0.933788,2.03069,0
220760,-1.44117,-0.927549,2.02983,0
220780,-1.43599,-0.921007,2.0315,0
220800,-1.43281,-0.914865,2.03372,0
220820,-1.42681,-0.910794,2.03187,0
220840,-1.41947,-0.907991,2.02802,0
220860,-1.41233,-0.904847,2.0241,0
220880,-1.40665,-0.900753,2.02097,0
220900,-1.40137,-0.894807,2.01664,0
220920,-1.3955,-0.886629,2.0133,0
220940,-1.38881,-0.878194,2.01248,0
220960,-1.38376,-0.869875,2.01654,0
220980,-1.38039,-0.859442,2.02316,0
221000,-1.38028,-0.847791,2.0318,0
221020,-1.38019,-0.835618,2.04217,0
221040,-1.37746,-0.822853,2.05196,0
221060,-1.37679,-0.810929,2.06547,0
221080,-1.37666,-0.800759,2.081,0
221100,-1.37678,-0.793629,2.09841,0
221120,-1.37571,-0.788223,2.11666,0
221140,-1.37753,-0.783354,2.13857,0
221160,-1.37958,-0.781766,2.16229,0
221180,-1.3808,-0.779919,2.1857,0
221200,-1.38265,-0.77829,2.20998,0
221220,-1.38697,-0.776035,2.23683,0
221240,-1.39303,-0.772742,2.26364,0
221260,-1.40059,-0.769252,2.28899,0
221280,-1.4087,-0.765408,2.31297,0
221300,-1.41941,-0.760681,2.33765,0
221320,-1.43204,-0.75658,2.3621,0
221340,-1.44563,-0.753192,2.38415,0
221360,-1.4581,-0.747799,2.40043,0
221380,-1.47071,-0.742179,2.41196,0
221400,-1.48379,-0.737252,2.42579,0
221420,-1.49946,-0.730978,2.4445,0
221440,-1.51113,-0.724038,2.45924,0
221460,-1.51933,-0.715511,2.46717,0
221480,-1.52322,-0.706775,2.47266,0
221500,-1.52852,-0.69808,2.4816,0
221520,-1.53153,-0.690206,2.48841,0
221540,-1.53095,-0.682138,2.49144,0
221560,-1.52924,-0.673007,2.4919,0
221580,-1.5314,-0.663979,2.49169,0
221600,-1.53271,-0.655982,2.49011,0
221620,-1.53153,-0.648386,2.48875,0
221640,-1.52695,-0.643,2.48467,0
221660,-1.52081,-0.635841,2.47704,0
221680,-1.5165,-0.628847,2.46859,0
221700,-1.51093,-0.620756,2.46063,0
221720,-1.50319,-0.613112,2.45399,0
221740,-1.49345,-0.608608,2.44948,0
221760,-1.48162,-0.605391,2.44601,0
221780,-1.47369,-0.603043,2.44246,0
221800,-1.46925,-0.601387,2.43782,0
221820,-1.46728,-0.599583,2.43382,0
221830,-1.46656,-0.597137,2.43163,0
221850,-1.46551,-0.595739,2.43091,0
221870,-1.46319,-0.594266,2.43197,0
221890,-1.45855,-0.592006,2.43237,0
221910,-1.45569,-0.590211,2.43249,0
221930,-1.4562,-0.589234,2.43241,0
221950,-1.45862,-0.587226,2.43341,0
221970,-1.45857,-0.585598,2.43447,0
221990,-1.45745,-0.584715,2.43451,0
222010,-1.45717,-0.583652,2.43441,0
222030,-1.45701,-0.583322,2.43413,0
222050,-1.4545,-0.582679,2.4331,0
222070,-1.44934,-0.582246,2.43228,0
222090,-1.44515,-0.583432,2.43321,0
222110,-1.44075,-0.584971,2.43347,0
222130,-1.4366,-0.586249,2.433,0
222150,-1.43514,-0.586657,2.43405,0
222170,-1.43422,-0.588942,2.43659,0
222190,-1.43155,-0.59106,2.43794,1000
222210,-1.42766,-0.591977,2.43927,0
222230,-1.42643,-0.593563,2.44255,0
222250,-1.425,-0.595283,2.44813,0
222270,-1.42122,-0.597226,2.45531,0
222290,-1.4183,-0.601071,2.46167,0
222310,-1.41772,-0.605651,2.46681,0
222330,-1.42279,-0.60971,2.47322,0
