Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
211240,0.352539,-0.898926,0.283691,0
211260,0.359863,-0.887207,0.26416,0
211280,0.349121,-0.853027,0.277832,0
211300,0.349609,-0.85498,0.286133,0
211320,0.354004,-0.850586,0.294434,0
211340,0.386719,-0.849609,0.288086,0
211360,0.39502,-0.811035,0.281738,0
211380,0.417969,-0.79834,0.246094,0
211400,0.384766,-0.796387,0.262695,0
211420,0.368164,-0.801758,0.291504,0
211440,0.404297,-0.75293,0.29248,0
211460,0.460938,-0.732422,0.273926,0
211480,0.432617,-0.717773,0.263672,0
211500,0.419434,-0.714355,0.250977,0
211520,0.439453,-0.705078,0.273926,0
211540,0.447754,-0.694336,0.254883,0
211560,0.45459,-0.685547,0.237305,0
211580,0.480957,-0.652832,0.22998,0
211600,0.483887,-0.646484,0.232422,0
211620,0.521973,-0.64502,0.234375,0
211640,0.521973,-0.62207,0.241699,0
211660,0.566406,-0.617676,0.19043,0
211680,0.595215,-0.591797,0.184082,0
211700,0.602051,-0.602539,0.176758,0
211720,0.621094,-0.597656,0.18457,0
211740,0.625,-0.580566,0.156738,0
211760,0.64209,-0.568359,0.143066,0
211780,0.700195,-0.55127,0.135254,0
211800,0.696289,-0.541504,0.138672,0
211820,0.659668,-0.536133,0.134277,0
211840,0.671387,-0.523438,0.090332,0
211860,0.724121,-0.526367,0.0776367,0
211880,0.749512,-0.516602,0.0927734,0
211900,0.765625,-0.500977,0.103027,0
211920,0.751953,-0.500977,0.0844727,0
211940,0.733398,-0.486328,0.078125,0
211960,0.76123,-0.494629,0.0922852,0
211980,0.800293,-0.492676,0.0917969,0
212000,0.822754,-0.473145,0.0517578,0
212020,0.816406,-0.47168,0.0126953,0
212040,0.800781,-0.469727,0.0307617,0
212060,0.80127,-0.468262,0.0708008,0
212080,0.829102,-0.478027,0.0546875,0
212100,0.825684,-0.462402,0.0439453,0
212120,0.817383,-0.443359,0.00976562,0
212140,0.828125,-0.432617,-0.0107422,0
212160,0.855957,-0.47168,0.0307617,0
212180,0.901367,-0.482422,0.0322266,0
212200,0.857422,-0.473633,0.0351562,0
212220,0.850098,-0.432129,0.0419922,0
212240,0.856445,-0.432617,0.0180664,0
212260,0.90625,-0.492188,0.000976562,0
212280,0.840332,-0.492188,0.0478516,1001
212300,0.877441,-0.480469,0.0654297,0
212320,0.906738,-0.478027,0.0405273,0
212340,0.922363,-0.478516,0.0317383,0
212360,0.921387,-0.525879,0.0395508,0
212380,0.951172,-0.543945,0.0253906,0
212400,0.94873,-0.547852,0.0253906,0
212420,0.917969,-0.542969,0.0654297,0
212440,0.902344,-0.552246,0.0893555,0
212460,0.884277,-0.549316,0.074707,0
212480,0.842285,-0.54834,0.0644531,0
212500,0.82666,-0.549316,0.0859375,0
212520,0.825684,-0.536133,0.0996094,0
212540,0.788574,-0.518066,0.119141,0
212560,0.780273,-0.507324,0.133301,0
212580,0.76123,-0.492188,0.137695,0
212600,0.791504,-0.506348,0.11084,0
212620,0.783203,-0.501953,0.106445,0
212640,0.797363,-0.525391,0.118164,0
212660,0.803223,-0.523926,0.12207,0
212680,0.837402,-0.534668,0.103027,0
212700,0.845703,-0.549805,0.0961914,0
212720,0.875,-0.55957,0.0942383,0
212740,0.830078,-0.572266,0.0932617,0
212760,0.836426,-0.600098,0.0849609,0
212780,0.87207,-0.623535,0.0961914,0
212800,0.889648,-0.632324,0.115234,0
212820,0.873047,-0.632324,0.0810547,0
212840,0.862793,-0.65332,0.0820312,0
212860,0.873047,-0.67627,0.0664062,0
212880,0.864746,-0.670898,0.0688477,0
212900,0.838379,-0.680176,0.0449219,0
212920,0.8125,-0.679688,0.0249023,0
212940,0.816895,-0.724609,0.03125,0
212960,0.82666,-0.724121,0.0610352,0
212980,0.779785,-0.703613,0.019043,0
213000,0.764648,-0.689453,-0.0170898,0
213020,0.770996,-0.747559,0.00927734,0
213040,0.757812,-0.751465,0.043457,0
213060,0.786133,-0.768066,-0.00341797,0
213080,0.770996,-0.799316,-0.0209961,0
213100,0.658691,-0.810059,-0.0126953,0
213120,0.605469,-0.802734,0.0966797,0
213140,0.609375,-0.831055,0.0922852,0
213160,0.638672,-0.841309,0.03125,0
213180,0.611328,-0.82373,-0.0161133,0
213200,0.541504,-0.79834,-0.012207,0
213220,0.525391,-0.783691,-0.0478516,0
213240,0.492188,-0.812988,-0.0595703,0
213260,0.444336,-0.891113,0.0117188,0
213280,0.413086,-0.90625,0.027832,0
213300,0.416992,-0.852051,-0.015625,0
213320,0.449219,-0.736328,-0.050293,0
213340,0.427734,-0.700195,-0.0371094,0
213360,0.365723,-0.714355,0.027832,0
213380,0.362793,-0.785645,0.00683594,0
213400,0.35791,-0.84082,-0.0615234,0
213420,0.383789,-0.82373,-0.0517578,0
213440,0.461914,-0.775391,0.0146484,0
213460,0.501953,-0.769531,0.0253906,0
213480,0.508789,-0.789062,-0.0102539,0
213500,0.48877,-0.823242,-0.0224609,0
213520,0.503418,-0.812012,-0.00830078,0
213540,0.560547,-0.822266,-0.00634766,0
213560,0.549316,-0.827637,-0.0327148,0
213580,0.497559,-0.762695,-0.00683594,0
213600,0.507324,-0.746094,0.0537109,0
213620,0.57666,-0.777832,0.0664062,0
213640,0.572266,-0.810059,0.0375977,0
213660,0.54248,-0.777344,0.0273438,0
213680,0.507324,-0.766602,0.0219727,1000
213700,0.490234,-0.77832,0.0415039,0
213720,0.53418,-0.763672,0.0219727,0
213740,0.599609,-0.76416,0.0297852,0
213760,0.544434,-0.796387,0.0375977,0
213780,0.507812,-0.760742,0.0336914,0
213800,0.491211,-0.769043,0.0200195,0
213820,0.479492,-0.792969,0.00927734,0
213840,0.467285,-0.769531,-0.0180664,0
213860,0.462402,-0.744141,-0.00195312,0
213880,0.52832,-0.732422,0.0400391,0
213900,0.550293,-0.765625,0.0454102,0
213920,0.542969,-0.733398,0.0268555,0
213940,0.54248,-0.727539,-0.0102539,0
213960,0.556152,-0.75,-0.0180664,0
213980,0.595215,-0.733398,0.00292969,0
214000,0.56543,-0.713867,-0.0263672,0
214020,0.568848,-0.702637,-0.0717773,0
214040,0.625488,-0.679199,-0.0581055,0
214060,0.630859,-0.679688,-0.0668945,0
214080,0.577637,-0.710449,-0.108887,0
214100,0.55127,-0.723633,-0.132812,0
214120,0.552734,-0.706055,-0.163574,0
214140,0.600586,-0.704102,-0.172852,0
214160,0.60791,-0.708496,-0.162109,0
214180,0.588379,-0.691406,-0.191406,0
214200,0.605469,-0.715332,-0.169434,0
214220,0.668457,-0.742676,-0.130371,0
214240,0.686035,-0.778809,-0.152832,0
214260,0.629395,-0.739746,-0.181641,0
214280,0.605469,-0.72998,-0.211426,0
214300,0.593262,-0.733398,-0.185059,0
214320,0.618164,-0.755371,-0.135254,0
214340,0.624512,-0.784668,-0.194824,0
214360,0.591309,-0.789551,-0.190918,0
214370,0.549316,-0.770996,-0.136719,0
214390,0.546387,-0.780762,-0.12793,0
214410,0.525879,-0.811035,-0.174805,0
214430,0.533691,-0.793457,-0.209961,0
214450,0.571289,-0.81543,-0.132812,0
214470,0.564453,-0.807617,-0.0371094,0
214490,0.555176,-0.822266,-0.0639648,0
214510,0.494141,-0.876465,-0.122559,0
214530,0.507324,-0.885742,-0.130859,0
214550,0.507812,-0.875977,-0.0727539,0
214570,0.524414,-0.894531,-0.0351562,0
214590,0.560547,-0.925293,-0.0332031,0
214610,0.574707,-0.933594,-0.046875,0
214630,0.553711,-0.943848,-0.0419922,0
214650,0.554199,-0.964844,-0.0239258,0
214670,0.532715,-0.969238,0,0
214690,0.486816,-0.949707,0.0356445,0
214710,0.443359,-0.950195,0.0351562,0
214730,0.436523,-0.961426,0.0444336,0
214750,0.40918,-0.968262,0.0844727,0
214770,0.367188,-0.99707,0.112305,0
214790,0.414062,-0.965332,0.12207,0
214810,0.446777,-0.959961,0.104492,0
214830,0.412598,-0.941406,0.078125,0
214850,0.366699,-0.979004,0.12793,0
214870,0.328125,-1.03418,0.165527,0
214890,0.294922,-1.06543,0.188965,0
214910,0.299805,-1.03271,0.156738,0
214930,0.292969,-0.992676,0.172852,0
214950,0.291504,-0.977539,0.203613,0
214970,0.285645,-0.99707,0.206055,0
214990,0.22998,-1.02344,0.196289,0
215010,0.186035,-1.01953,0.237793,0
215030,0.180176,-1.03516,0.277344,0
215050,0.199707,-1.01025,0.253906,0
215070,0.226562,-0.973633,0.223633,0
215090,0.250977,-0.959961,0.249512,0
215110,0.234863,-0.990723,0.231445,0
215130,0.224609,-1.05811,0.226562,0
215150,0.227051,-1.04443,0.254883,0
215170,0.241699,-1.00342,0.277832,0
215190,0.274902,-0.971191,0.272461,0
215210,0.272461,-0.994141,0.253906,0
215230,0.250488,-1.00342,0.280762,0
215250,0.239746,-1.01416,0.303711,0
215270,0.250488,-0.98584,0.291992,0
215290,0.262207,-0.965332,0.272949,0
215310,0.240723,-0.966797,0.27002,0
215330,0.187988,-0.955078,0.285156,0
215350,0.206055,-0.932129,0.285156,0
215370,0.240234,-0.938965,0.248535,0
215390,0.237305,-0.915039,0.268066,0
215410,0.204102,-0.899902,0.276855,0
215430,0.214844,-0.92334,0.263184,0
215450,0.250488,-0.920898,0.258789,0
215470,0.232422,-0.894531,0.251953,0
215490,0.233887,-0.875,0.229004,0
215510,0.244141,-0.897949,0.216309,0
215530,0.229492,-0.89502,0.222168,0
215550,0.23291,-0.850098,0.224609,0
215570,0.251465,-0.825195,0.209961,0
215590,0.302734,-0.836426,0.21582,0
215610,0.342285,-0.855957,0.237793,0
215630,0.339355,-0.850586,0.229492,0
215650,0.348633,-0.82666,0.222168,0
215670,0.37793,-0.799805,0.179199,0
215690,0.397461,-0.778809,0.183594,0
215710,0.376465,-0.783203,0.182129,0
215730,0.412598,-0.785645,0.183594,0
215750,0.428711,-0.749512,0.193848,0
215770,0.436035,-0.720215,0.166992,0
215790,0.458496,-0.708496,0.150391,0
215810,0.453613,-0.706543,0.146973,0
215830,0.476562,-0.708008,0.132324,0
215850,0.519531,-0.681641,0.13916,0
215870,0.515137,-0.651367,0.11084,0
215890,0.53125,-0.653809,0.0952148,0
215910,0.565918,-0.682617,0.0708008,0
215930,0.615234,-0.664551,0.0512695,0
215950,0.616699,-0.647461,0.027832,0
215970,0.59375,-0.587891,0.0317383,0
215990,0.594238,-0.566406,0.00732422,0
216010,0.643555,-0.577148,-0.0102539,0
216030,0.660156,-0.595215,-0.0390625,0
216050,0.633789,-0.609375,-0.0717773,0
216070,0.625977,-0.601074,-0.0820312,0
216090,0.65332,-0.571289,-0.097168,0
216110,0.69043,-0.561523,-0.10498,0
216130,0.668457,-0.578125,-0.105957,0
216150,0.601562,-0.579102,-0.0942383,0
216170,0.61084,-0.619141,-0.148438,0
216190,0.717773,-0.643066,-0.177246,0
216210,0.769043,-0.635254,-0.107422,0
216230,0.745117,-0.60498,-0.11377,0
216250,0.684082,-0.581055,-0.142578,0
216270,0.705566,-0.584961,-0.152832,0
216290,0.714355,-0.654785,-0.166016,0
216310,0.775879,-0.676758,-0.125,0
216330,0.742676,-0.668457,-0.165039,0
216350,0.76123,-0.673828,-0.195801,0
216360,0.683594,-0.693848,-0.179688,0
216380,0.648926,-0.725098,-0.0922852,0
216400,0.6875,-0.747559,-0.0566406,0
216420,0.649414,-0.773926,-0.105469,0
216440,0.694824,-0.765625,-0.109863,0
216460,0.682617,-0.779297,-0.0932617,0
216480,0.588867,-0.793457,-0.065918,0
216500,0.565918,-0.838379,-0.0146484,0
216520,0.589844,-0.850586,-0.00537109,0
216540,0.60498,-0.850586,-0.00537109,0
216560,0.605469,-0.866211,0.00244141,0
216580,0.601562,-0.888672,0.015625,0
216600,0.588867,-0.900879,0.0463867,0
216620,0.573242,-0.893555,0.0664062,0
216640,0.553711,-0.898438,0.0615234,0
216660,0.53125,-0.916992,0.0957031,0
216680,0.544922,-0.914551,0.124023,0
216700,0.490723,-0.913574,0.113281,0
216720,0.508301,-0.931641,0.100098,0
216740,0.452637,-0.929688,0.114746,0
216760,0.431641,-0.952148,0.16748,0
216780,0.444336,-0.963379,0.164551,0
216800,0.479004,-0.934082,0.157227,0
216820,0.464844,-0.92041,0.155762,0
216840,0.394043,-0.943848,0.197266,0
216870,0.388672,-0.970703,0.198242,0
216890,0.372559,-0.915039,0.166504,0
216910,0.365234,-0.921875,0.147461,0
216930,0.320801,-0.986816,0.213867,0
216950,0.266602,-1.04541,0.274414,0
216970,0.306152,-1.02539,0.223145,0
216990,0.335449,-0.938965,0.198242,0
217010,0.316406,-0.876953,0.240723,0
217030,0.264648,-0.947754,0.256836,0
217050,0.240723,-1.04834,0.292969,0
217070,0.230469,-1.05176,0.243652,0
217090,0.232422,-0.988281,0.255859,0
217110,0.238281,-0.941406,0.287109,0
217130,0.224609,-0.972168,0.279785,0
217150,0.184082,-1.04053,0.277832,0
217170,0.135742,-1.04297,0.300293,0
217190,0.146973,-0.999512,0.32666,0
217210,0.183594,-0.960449,0.29248,0
217230,0.220703,-0.964355,0.292969,0
217250,0.188965,-0.976562,0.295898,0
217270,0.141113,-0.992676,0.291504,0
217290,0.152344,-1.00244,0.29541,0
217310,0.177246,-0.97998,0.321289,0
217330,0.203613,-0.968262,0.297852,0
217350,0.195801,-0.94043,0.292969,0
217370,0.17041,-0.929688,0.292969,0
217390,0.152344,-0.949219,0.30957,0
217410,0.157227,-0.970703,0.311523,0
217430,0.183105,-0.927246,0.297852,0
217450,0.210938,-0.880371,0.300293,0
217470,0.238281,-0.885254,0.302734,0
217490,0.227539,-0.891602,0.317383,0
217510,0.209473,-0.896484,0.284668,0
217530,0.201172,-0.903809,0.27832,0
217550,0.213379,-0.900391,0.280273,0
217570,0.234375,-0.870117,0.288574,0
217590,0.258789,-0.820312,0.273926,0
217610,0.279297,-0.816406,0.26709,0
217630,0.298828,-0.847656,0.266113,0
217650,0.304199,-0.868652,0.259766,0
217670,0.31543,-0.837402,0.246094,0
217690,0.35498,-0.814941,0.243164,0
217710,0.387695,-0.802734,0.246582,0
217730,0.402832,-0.809082,0.230469,0
217750,0.390625,-0.780273,0.181641,0
217770,0.402344,-0.760254,0.185547,0
217790,0.428711,-0.73877,0.159668,0
217810,0.421875,-0.709473,0.154785,0
217830,0.424805,-0.682129,0.142578,0
217850,0.463379,-0.696777,0.12793,0
217870,0.478027,-0.67041,0.129883,0
217890,0.482422,-0.649902,0.121582,0
217910,0.535645,-0.649902,0.0776367,0
217930,0.594238,-0.623047,0.0595703,0
217950,0.619629,-0.629883,0.0786133,0
217970,0.625,-0.621582,0.0786133,0
217990,0.619629,-0.601562,0.050293,0
218010,0.630859,-0.560059,-0.00390625,0
218030,0.667969,-0.563965,-0.0166016,0
218050,0.682129,-0.575684,-0.00976562,0
218070,0.685059,-0.569824,-0.0234375,0
218090,0.670898,-0.540039,-0.0371094,0
218110,0.649414,-0.54248,-0.046875,0
218130,0.678223,-0.537109,-0.0385742,0
218150,0.710449,-0.555664,-0.0375977,0
218170,0.733398,-0.541992,-0.0664062,0
218190,0.734375,-0.518066,-0.103027,0
218210,0.711426,-0.492676,-0.101562,0
218230,0.720703,-0.496094,-0.0556641,0
218250,0.799316,-0.556641,-0.050293,0
218270,0.846191,-0.5625,-0.0600586,0
218290,0.835449,-0.539062,-0.103516,0
218310,0.829102,-0.52002,-0.118164,0
218330,0.785156,-0.550293,-0.0922852,0
218350,0.79248,-0.59375,-0.0908203,0
218370,0.794922,-0.61377,-0.0878906,0
218390,0.813477,-0.612793,-0.0595703,0
218410,0.761719,-0.621582,-0.0576172,0
218430,0.708496,-0.632324,-0.0771484,0
218450,0.719238,-0.632324,-0.0395508,0
218470,0.725586,-0.626465,0.015625,0
218490,0.672852,-0.647461,0.0332031,0
218510,0.681152,-0.691406,-0.00732422,0
218530,0.71875,-0.682129,-0.00390625,0
218550,0.730469,-0.647461,0.0166016,0
218570,0.703125,-0.702148,0.0351562,0
218590,0.71582,-0.715332,0.137695,0
218610,0.721191,-0.757324,0.182129,0
218630,0.705078,-0.773438,0.23291,0
218650,0.684082,-0.748047,0.23877,0
218670,0.687988,-0.746094,0.199707,0
218690,0.653809,-0.745605,0.28125,0
218710,0.657715,-0.757324,0.289551,0
218730,0.619629,-0.792969,0.26416,0
218750,0.599121,-0.780762,0.27002,0
218770,0.571777,-0.801758,0.289062,0
218790,0.566406,-0.827637,0.304688,0
218810,0.581543,-0.830078,0.314453,0
218830,0.572754,-0.842285,0.30127,0
218850,0.529785,-0.84375,0.317871,0
218870,0.51416,-0.862305,0.350586,0
218890,0.525879,-0.890137,0.353027,0
218910,0.509277,-0.879883,0.34082,0
218930,0.458984,-0.85498,0.355957,0
218950,0.416992,-0.844238,0.390137,0
218970,0.384277,-0.85791,0.411133,0
218990,0.380859,-0.84082,0.443359,0
219010,0.427246,-0.856445,0.453613,0
219030,0.437012,-0.816895,0.411133,0
219050,0.375977,-0.812012,0.370605,0
219070,0.253906,-0.862305,0.452148,0
219090,0.229004,-0.90625,0.535645,0
219110,0.301758,-0.937988,0.491211,0
219130,0.334961,-0.937012,0.455566,0
219150,0.273926,-0.865234,0.461914,0
219170,0.209961,-0.872559,0.481934,0
219190,0.191406,-0.932617,0.50293,0
219210,0.220215,-0.96875,0.506836,0
219230,0.208008,-0.921875,0.484863,0
219250,0.189453,-0.850098,0.518066,0
219270,0.160156,-0.843262,0.540039,0
219290,0.172852,-0.891602,0.471191,0
219310,0.145996,-0.93457,0.479492,0
219330,0.109375,-0.882324,0.515137,0
219350,0.132324,-0.811035,0.518066,0
219370,0.177734,-0.802246,0.461914,0
219390,0.146484,-0.833984,0.466797,0
219410,0.113281,-0.841797,0.480469,0
219430,0.133301,-0.830566,0.466797,0
219450,0.174805,-0.805176,0.458496,0
219470,0.216309,-0.784668,0.456055,0
219490,0.222168,-0.79834,0.482422,0
219510,0.203613,-0.791992,0.462402,0
219530,0.242188,-0.825684,0.419922,0
219550,0.259766,-0.859863,0.42041,0
219570,0.227539,-0.827637,0.433105,0
219590,0.243164,-0.823242,0.435547,0
219610,0.268555,-0.809082,0.437012,0
219630,0.283691,-0.799805,0.427246,0
219650,0.278809,-0.80957,0.40918,0
219670,0.303223,-0.802734,0.401367,0
219690,0.300781,-0.804688,0.400391,0
219710,0.312012,-0.803711,0.404785,0
219730,0.333496,-0.81543,0.381836,0
219750,0.351074,-0.797363,0.394043,0
219770,0.339355,-0.760742,0.393066,0
219790,0.349121,-0.769531,0.380859,0
219810,0.401855,-0.781738,0.366211,0
219820,0.404297,-0.779297,0.360352,0
219840,0.432129,-0.781738,0.34668,0
219860,0.459473,-0.737793,0.349609,0
219880,0.433594,-0.692383,0.347168,0
219900,0.428223,-0.679688,0.308105,0
219920,0.456543,-0.680176,0.274414,0
219940,0.452637,-0.655273,0.275879,0
219960,0.447754,-0.634766,0.266113,0
219980,0.479492,-0.603516,0.232422,0
220000,0.48291,-0.608398,0.227051,0
220020,0.473145,-0.597168,0.228027,0
220040,0.495117,-0.588379,0.208984,0
220060,0.570312,-0.582031,0.203613,0
220080,0.615234,-0.569336,0.181641,0
220100,0.634766,-0.566895,0.178711,0
220120,0.648926,-0.575684,0.184082,0
220140,0.660156,-0.564941,0.169434,0
220160,0.641113,-0.550781,0.161621,0
220180,0.662598,-0.544922,0.156738,0
220200,0.716309,-0.541992,0.14209,0
220220,0.724121,-0.538086,0.124512,0
220240,0.699707,-0.561523,0.117188,0
220260,0.689941,-0.568848,0.108887,0
220280,0.717773,-0.547363,0.121094,0
220300,0.756348,-0.528809,0.125,0
220320,0.753418,-0.533203,0.125977,0
220340,0.741699,-0.520996,0.101562,0
220360,0.768555,-0.515137,0.0595703,0
220380,0.769043,-0.523438,0.0649414,0
220400,0.765137,-0.541016,0.0869141,0
220420,0.795898,-0.546875,0.108887,0
220440,0.810547,-0.538086,0.0805664,0
220460,0.828613,-0.48877,0.0390625,0
220480,0.815918,-0.470703,0.0410156,0
220500,0.803711,-0.510742,0.0698242,0
220520,0.791016,-0.53418,0.0859375,0
220540,0.782227,-0.552246,0.0708008,0
220560,0.791992,-0.522949,0.0571289,0
220580,0.80957,-0.48291,0.0566406,0
220600,0.833496,-0.452148,0.0644531,0
220620,0.805176,-0.482422,0.065918,0
220640,0.869629,-0.501953,0.0825195,0
220660,0.863281,-0.530762,0.0566406,1001
220680,0.865723,-0.51123,0.0581055,0
220700,0.85498,-0.483398,0.0527344,0
220720,0.832031,-0.490723,0.0585938,0
220740,0.794434,-0.525391,0.0859375,0
220760,0.857422,-0.599121,0.0595703,0
220780,0.905273,-0.606445,0.0366211,0
220800,0.868164,-0.578125,0.000976562,0
220820,0.895508,-0.579102,0.0532227,0
220840,0.912598,-0.615723,0.0727539,0
220860,0.879395,-0.601074,0.0771484,0
220880,0.856934,-0.592285,0.046875,0
220900,0.825195,-0.583984,0.0634766,0
220920,0.717285,-0.585449,0.114746,0
220940,0.711914,-0.585938,0.166016,0
220960,0.714844,-0.572266,0.141602,0
220980,0.689941,-0.556641,0.114746,0
221000,0.709473,-0.562988,0.122559,0
221020,0.720703,-0.565918,0.148438,0
221040,0.717285,-0.581543,0.200195,0
221060,0.765137,-0.59375,0.17334,0
221080,0.763672,-0.593262,0.162598,0
221100,0.791016,-0.583008,0.15332,0
221120,0.780273,-0.596191,0.149414,0
221140,0.832031,-0.661133,0.140625,0
221160,0.857422,-0.665039,0.128418,0
221180,0.851562,-0.65332,0.135254,0
221200,0.853516,-0.661133,0.131348,0
221220,0.827637,-0.682617,0.0771484,0
221240,0.821289,-0.720703,0.0625,0
221260,0.831543,-0.732422,0.059082,0
221280,0.833984,-0.73584,0.0913086,0
221300,0.808594,-0.745117,0.0698242,0
221320,0.820801,-0.75,0.0522461,0
221340,0.811523,-0.731445,0.019043,0
221360,0.780762,-0.710449,-0.000976562,0
221380,0.764648,-0.705566,0.0478516,0
221400,0.760254,-0.706055,0.0859375,0
221420,0.757812,-0.751953,0.0112305,0
221440,0.745605,-0.799805,-0.00537109,0
221460,0.714355,-0.787598,0.046875,0
221480,0.666992,-0.797852,0.129883,0
221500,0.66748,-0.857422,0.145996,0
221520,0.689941,-0.86377,0.0703125,0
221540,0.692383,-0.824707,0.0546875,0
221560,0.674316,-0.802246,0.090332,0
221580,0.641602,-0.818848,0.106445,0
221600,0.584473,-0.829102,0.156738,0
221620,0.573242,-0.852539,0.125,0
221640,0.56543,-0.80127,0.0791016,0
221660,0.493652,-0.777832,0.0541992,0
221680,0.435059,-0.765625,0.0742188,0
221700,0.396484,-0.858398,0.103516,0
221720,0.35498,-0.905762,0.0893555,0
221740,0.342773,-0.803711,0.0517578,0
221760,0.352539,-0.749512,0.0410156,0
221780,0.375488,-0.729004,0.0493164,0
221800,0.400879,-0.737305,0.0556641,0
221820,0.338867,-0.802246,0.0175781,0
221830,0.348633,-0.856445,-0.0209961,0
221850,0.385742,-0.851562,0.00927734,0
221870,0.429688,-0.832031,0.0234375,0
221890,0.449219,-0.796875,0.0166016,0
221910,0.472168,-0.759277,0.0229492,0
221930,0.484375,-0.736328,0.0424805,0
221950,0.489746,-0.763184,0.0292969,0
221970,0.519531,-0.79834,0.0483398,0
221990,0.549316,-0.790527,0.0361328,0
222010,0.544922,-0.774414,0.0400391,0
222030,0.566895,-0.783691,0.0800781,0
222050,0.546387,-0.82666,0.116699,0
222070,0.54834,-0.845703,0.102051,0
222090,0.584961,-0.808594,0.0693359,0
222110,0.576172,-0.790527,0.0966797,0
222130,0.552734,-0.768066,0.125977,0
222150,0.506836,-0.796387,0.0878906,0
222170,0.540527,-0.814941,0.0825195,0
222190,0.559082,-0.824707,0.140137,1000
222210,0.553223,-0.832031,0.11377,0
222230,0.526855,-0.816895,0.100098,0
222250,0.526855,-0.799316,0.0766602,0
222270,0.518555,-0.769043,0.117188,0
222290,0.532715,-0.755859,0.106445,0
222310,0.575195,-0.772949,0.11377,0
222330,0.558105,-0.782227,0.119141,0
222350,0.514648,-0.802246,0.0917969,0
222370,0.459961,-0.753906,0.0825195,0
222390,0.473145,-0.722168,0.0644531,0
222410,0.496094,-0.765137,0.0634766,0
