Timestamp, Rotation x, Rotation y, Rotation z, Marker
331720,-8,11.75,10.5625,0
331740,-12.6875,16.1875,11.875,0
331760,-8.5625,17.0625,14.25,0
331780,-3.3125,19.0625,10.5625,0
331800,2.1875,19.75,6.6875,0
331820,3.0625,18.1875,5.9375,0
331840,7.0625,16.3125,9.0625,0
331860,6.5625,15.125,10,0
331880,2.75,13.0625,11.625,0
331900,3.625,12.375,14.875,0
331920,6.6875,10.625,18.375,0
331940,9,10.875,18.375,0
331960,10.4375,9.6875,19.8125,0
331980,11.125,7.125,22.0625,0
332000,8.375,6.5,21.5,0
332020,7,9.6875,21.1875,0
332040,6.1875,13.25,20.8125,0
332060,8.4375,13.6875,22.0625,0
332080,13.1875,13.625,21.8125,0
332100,16.25,15.25,20.5,0
332120,17.375,15.9375,22.25,0
332140,17.0625,16.5,27.625,0
332160,17,15.4375,30.375,0
332180,18.3125,15.9375,32.3125,0
332200,18.5625,16.4375,35.8125,0
332220,18.1875,15.25,40.3125,0
332240,19.125,14,41.25,0
332260,18.375,11.0625,42,0
332280,19.875,9.5625,43,0
332300,19.1875,7.625,43.1875,0
332320,18.8125,7,39.875,0
332340,18.1875,6.5625,38.5625,0
332360,17.3125,4.625,36.5,0
332380,14.625,1.0625,34.5625,0
332400,13.3125,1,30.5,0
332420,11.4375,1.0625,30.1875,0
332440,15.25,0.5625,34.125,0
332460,21.5,-2.9375,35.8125,0
332480,18.4375,-6,33.5625,0
332500,10.25,-6,31.25,0
332520,9.125,-7.1875,32.4375,0
332540,12.3125,-10.6875,33.8125,0
332560,15.6875,-13.6875,34.875,0
332580,18.125,-13.9375,33.375,0
332600,15.8125,-16.1875,33.6875,0
332620,15.6875,-17.375,32.5,0
332640,17.75,-19.6875,33.0625,0
332660,17,-19.6875,32.0625,0
332680,15.9375,-19.125,32.25,0
332700,12.5,-19.1875,31.8125,0
332720,12.25,-20.75,30.8125,0
332740,16.9375,-23.0625,30.125,0
332760,16.875,-24.3125,31.5,0
332780,14.6875,-25.625,29.625,0
332800,14.8125,-26.375,30.0625,0
332820,10.625,-26.5,29.125,0
332840,11.625,-27.5,28.375,0
332860,12.6875,-29.5625,27.375,0
332880,14,-31.1875,27.8125,0
332900,13.3125,-31.1875,24.625,0
332920,11.625,-32.75,21.8125,0
332940,12.25,-34.4375,21.5,0
332960,7.0625,-35,18.875,0
332980,4.6875,-36.1875,17.0625,0
333000,5.5,-37.8125,13.625,0
333020,5.9375,-39.25,11.75,0
333040,7.125,-38.9375,11.125,0
333060,5.375,-38.6875,8.375,0
333080,3.5,-38.4375,5.9375,0
333100,4.6875,-37.3125,2.3125,0
333120,3.1875,-36.25,0,0
333140,3.6875,-35.1875,-1.1875,0
333160,5.5,-34.25,-0.9375,0
333180,6.25,-33.25,-3.875,0
333200,0.5,-31.5,-5.8125,0
333220,0.5625,-31.1875,-4.5,0
333240,0.5625,-30.125,-2.0625,0
333260,2.375,-27.9375,-5,0
333280,2.25,-23.6875,-9.0625,0
333300,-2.4375,-21.375,-12.75,0
333320,-9.5625,-17.625,-15.5,0
333340,-10.3125,-13.625,-19.0625,0
333360,-9.75,-9.3125,-20.9375,0
333380,-9.5625,-5.875,-20.125,0
333400,-11.375,-1.375,-19.875,0
333420,-10.9375,0.5,-18.9375,0
333440,-14.125,3.3125,-23.25,0
333460,-15.75,3.375,-24.25,0
333480,-15,5.25,-18.25,0
333500,-18.6875,8.0625,-14.75,0
333520,-23.125,12.5,-18.1875,0
333540,-23.8125,15.4375,-18.875,0
333560,-26.8125,13.5625,-17.5625,0
333580,-28.25,13.6875,-11,0
333600,-26.1875,14.625,-12.1875,0
333620,-26.9375,17,-15.5,0
333640,-22.375,15.625,-16,0
333660,-21.5,16.75,-13.0625,0
333680,-21.25,15.9375,-9.8125,0
333700,-23.9375,15.9375,-11.1875,0
333720,-35.25,15.5625,-14.125,0
333740,-36.1875,13.1875,-13,0
333760,-26.8125,14.375,-10.8125,0
333770,-21.125,18.1875,-11.75,0
333790,-19.375,18.5,-13.3125,0
333810,-19.5,18.5625,-11.375,0
333830,-19.1875,20,-14.75,0
333850,-25,22.0625,-19,0
333870,-18.3125,21.8125,-18.875,0
333890,-13.375,20.5,-18.5,0
333910,-16.9375,21.25,-19.6875,0
333930,-8.25,27.3125,-21,0
333950,-7.75,27.5,-23.0625,0
333970,-17.75,26.6875,-23.375,0
333990,-11.8125,28.9375,-20.125,0
334010,-4.5625,30.375,-16.875,0
334030,-8.875,31.75,-18.3125,0
334050,-17.125,32.6875,-18.375,0
334070,-18.625,30.4375,-18.75,0
334090,-19,27.0625,-19,0
334110,-21.625,26.6875,-18.3125,0
334130,-21.375,27.0625,-18.125,0
334150,-25.875,26.6875,-19.5625,0
334170,-31.1875,26.125,-17.25,0
334190,-28.1875,22.625,-14.875,0
334210,-21.8125,21.375,-15.25,0
334230,-21.3125,24.3125,-15.1875,0
334250,-21.8125,26.375,-16.5625,0
334270,-22.375,22.625,-15.5,0
334290,-17.9375,21.25,-13.0625,0
334310,-14.4375,22.75,-12.0625,0
334330,-12,22.5625,-12.875,0
334350,-15.3125,23.625,-12.4375,0
334370,-16.8125,23.125,-9.6875,0
334390,-9.75,21.125,-10,0
334410,-5.25,23.5,-11.25,0
334430,-7.75,26.6875,-8.5,0
334450,-1.625,26,-7.25,0
334470,4.1875,24.625,-11.3125,0
334490,4,22.125,-11.875,0
334510,-0.25,22.3125,-7.4375,0
334530,-0.4375,23.4375,-3.375,0
334550,0.375,20.8125,-0.1875,0
334570,0.625,17.625,2,0
334590,-0.75,16,6.5,0
334610,1.3125,15.75,13,0
334630,2.1875,17.5,17.6875,0
334650,2,18.3125,21.5625,0
334670,-4.25,16.875,24.1875,0
334690,-10.0625,16.25,28.6875,0
334710,-4.875,13.9375,34.875,0
334730,0.625,15.1875,32.8125,0
334750,0.8125,17.3125,26.375,0
334770,-2.5,16.75,26.1875,0
334790,0.5,13.375,30.625,0
334810,7.5,9.25,31.4375,0
334830,16.125,8.875,28.8125,0
334850,20.4375,9.25,30.75,0
334870,18.0625,12.125,30.6875,0
334890,11.5625,12.4375,27.3125,0
334910,7.3125,9.0625,27.375,0
334930,15.75,5.875,29.0625,0
334950,24.375,2,29,0
334970,20.6875,3.4375,27.5,0
334990,16.8125,7,27.75,0
335010,14.0625,5.1875,31.375,0
335030,18.625,0.8125,32.8125,0
335050,21.3125,-2.75,33.375,0
335070,23.25,-4.25,31.6875,0
335090,18.25,-1.125,34.25,0
335110,12.5625,-2.5625,36.6875,0
335130,10.3125,-6.5625,37.3125,0
335150,16.5625,-9.1875,39,0
335170,22.0625,-11,43.9375,0
335190,20.9375,-16.9375,48.625,0
335210,16.8125,-21.8125,49.6875,0
335230,12.375,-23.125,50.1875,0
335250,9.8125,-23.6875,53.0625,0
335270,9.125,-25.25,51.8125,0
335290,8.9375,-27.375,47.375,0
335310,11.5,-30.625,45.875,0
335330,14.8125,-31.5,44.875,0
335350,15.75,-30.8125,40.5625,0
335370,12.625,-32.0625,36.625,0
335390,12.875,-33.4375,34.9375,0
335410,14.6875,-34,32.625,0
335430,11.1875,-35.0625,28.8125,0
335450,2.3125,-35.3125,24.4375,0
335470,0.25,-36.875,21.6875,0
335490,0.1875,-37.25,17.75,0
335510,1.9375,-37.375,16.875,0
335530,0.75,-34.9375,16.4375,0
335550,-2.6875,-35.1875,14.8125,0
335570,-6.625,-35.3125,12.875,0
335590,-8.6875,-35.5,11.9375,0
335610,-4.75,-35.5,13.5625,0
335630,-3.3125,-32.6875,13.4375,0
335650,-8.5625,-28.6875,11.6875,0
335670,-13.3125,-24.4375,10.6875,0
335690,-14.5625,-22.25,8.4375,0
335710,-12.6875,-22.25,5.8125,0
335730,-8.25,-23.0625,8.875,0
335750,-7.625,-18.5,4.25,0
335770,-12.75,-12.875,2.375,0
335790,-9.25,-10.9375,0.625,0
335800,-7.8125,-10.25,-0.1875,0
335820,-3.1875,-7.5625,-1.5,0
335840,-1.4375,-4.8125,-4.1875,0
335860,-4.0625,-1.625,-3.625,0
335880,-2.875,1.5,-4.9375,0
335900,-2.1875,1.75,-7,0
335920,-2.5625,5.4375,-10,0
335940,-1.125,8,-11.3125,0
335960,5.3125,7.1875,-10.25,0
335980,6.4375,5.875,-8.3125,0
336000,0.1875,4.4375,-9.0625,0
336020,-10.25,5.8125,-13,0
336040,-19,8.875,-14.375,0
336060,-10.9375,8.125,-13.1875,0
336080,-1.8125,6.125,-14.1875,0
336100,-0.9375,3.875,-16,0
336120,-7,5.5,-16.375,0
336140,-16.5625,8.3125,-18.875,0
336160,-14.5625,10.25,-18.8125,0
336180,-10.625,9.875,-15.875,0
336200,-5.1875,10.9375,-18.0625,0
336220,-5.1875,11.0625,-20.6875,0
336240,-13.6875,11.625,-20.1875,0
336260,-17.1875,12.8125,-19.6875,0
336280,-15.375,11.9375,-17.875,0
336300,-15.4375,11.25,-16.1875,0
336320,-14,13.25,-15.75,0
336340,-15.6875,15.125,-15.9375,0
336360,-13.875,16,-15.6875,0
336380,-10.75,14.3125,-17.3125,0
336400,-11.5,14.625,-16.5,0
336420,-6.25,17.3125,-18,0
336440,-3,17.3125,-19.1875,0
336460,-3.5625,18.125,-18.5,0
336480,-2.875,18.0625,-18.125,0
336500,-3.4375,19.5,-17.9375,0
336520,-4.0625,21.3125,-18.5625,0
336540,-3.0625,21.125,-18.8125,0
336560,-3.3125,21,-19,0
336580,-4.1875,21.3125,-18.5625,0
336600,-5.375,20.9375,-18.6875,0
336620,-5.6875,22.5625,-18.125,0
336640,-2.5625,25.375,-16.6875,0
336660,-1.6875,25.3125,-15.375,0
336680,-2.875,26,-13.9375,0
336700,-6,25.25,-15.0625,0
336720,-7.25,25.5625,-14.75,0
336740,-0.75,25.125,-12.5625,0
336760,3.125,24.5625,-10.125,0
336780,8.375,25.8125,-11.75,3001
336800,11.3125,25.8125,-12.9375,0
336820,9.1875,24.875,-8.6875,0
336840,2.25,23.875,-8.3125,0
336860,-2.9375,17.75,-5.125,0
336880,4.1875,14.5625,-1.125,0
336900,0.3125,13.75,-2.125,0
336920,-5.3125,12.1875,-1.8125,0
336940,1.125,7.5,-3.875,0
336960,7.9375,-3,-5,0
336980,6.625,-16.1875,-5.8125,0
337000,-1.6875,-24.4375,-9.0625,0
337020,-3.875,-33.5,-16.3125,0
337040,-3.25,-41.6875,-23.25,0
337060,0.4375,-53.4375,-27.1875,0
337080,-7.625,-64.6875,-29.25,0
337100,-17.125,-73.125,-31.125,0
337120,-2.8125,-73.75,-36.125,0
337140,15.1875,-72.8125,-39.1875,0
337160,14.25,-72.6875,-40.3125,0
337180,23.125,-73.5,-39.0625,0
337200,31.875,-76.9375,-45,0
337220,32,-78.625,-45.5625,0
337240,32.25,-73.8125,-41.375,0
337260,55.0625,-69.5625,-43.5625,0
337280,59.375,-69.125,-41.625,0
337300,49.6875,-66.3125,-41.5625,0
337320,46.875,-61.8125,-38.8125,0
337340,52.4375,-58.1875,-31.5,0
337360,60.3125,-57.1875,-30.75,0
337380,52.3125,-50.9375,-32.6875,0
337400,46.4375,-49.5,-27.9375,0
337420,46.4375,-48.4375,-20.375,0
337440,53.4375,-48.0625,-22.25,0
337460,58,-48.125,-22.3125,0
337480,55.125,-49.9375,-17.9375,0
337500,47.75,-48.1875,-11.75,0
337520,46.6875,-41.3125,-10.25,0
337540,50.625,-35.375,-4,0
337560,50.125,-35.1875,1.625,0
337580,45.5,-36.75,2.6875,0
337600,40.8125,-33.25,6.25,0
337620,35.875,-27.4375,6.25,0
337640,30.125,-21.125,7.3125,0
337660,23.6875,-18.125,10.5,0
337680,13.4375,-16.1875,18.125,0
337700,13.25,-14.375,19.875,0
337720,12.6875,-13.125,16.875,0
337740,5.75,-17.4375,19.125,0
337760,4,-17.5625,20.3125,0
337780,3.0625,-17.0625,20.125,0
337800,1.6875,-15.875,17.375,0
337820,0.75,-14.6875,15.375,0
337840,-3.5625,-16,18,0
337860,-1.75,-18.8125,19.875,0
337880,3.375,-24.5625,18.1875,0
337900,1.8125,-26.0625,15.4375,0
337920,-5.3125,-24.6875,11.75,0
337940,-5.875,-23.9375,7.9375,0
337960,-2.875,-25.375,5.0625,0
337980,-1.0625,-25.875,3.0625,0
338000,-1.4375,-24.75,-1.375,0
338020,-4.5625,-22.875,-4,0
338040,-7.25,-23.8125,-2.875,0
338060,-5.9375,-24.75,-0.6875,0
338080,-6.375,-23.3125,-0.6875,0
338100,-8.8125,-19.25,-0.25,0
338120,-9.625,-16.6875,0.4375,0
338140,-13.8125,-14,2.75,0
338160,-16.8125,-11.75,6.125,0
338180,-13.125,-11.8125,7.75,0
338200,-12.9375,-11.6875,7.375,0
338220,-10.6875,-9.6875,6.75,0
338240,-12.8125,-6.625,5,0
338260,-13,-4.5625,3.375,0
338280,-11.8125,-4,5.875,0
338300,-9.25,-3.9375,5.8125,0
338320,-7.75,-2.3125,2.1875,0
338340,-13.0625,-1.1875,3.4375,0
338360,-9.3125,0.9375,1.4375,0
338380,-13.1875,1.8125,0,0
338400,-17.25,0.8125,-0.0625,0
338420,-12.9375,-1.0625,0.125,3000
338440,-14.9375,-1.125,-1.75,0
338460,-13.625,-2.125,-3.375,0
338480,-13.0625,-0.6875,-4.8125,0
338500,-17.625,-0.875,-3.9375,0
338520,-19.3125,0.375,-5.3125,0
338540,-19.1875,3.25,-9.125,0
338560,-19.1875,2.8125,-7.5625,0
338580,-18.5625,1.8125,-9.9375,0
338600,-20,2.125,-10.0625,0
338620,-18.4375,5.625,-12.5,0
338640,-21.1875,8.4375,-15.0625,0
338660,-19.875,6.875,-18.1875,0
338680,-20.9375,6.4375,-20.25,0
338700,-25.8125,9.0625,-21.9375,0
338720,-28.4375,10.375,-20.75,0
338740,-28.8125,10.375,-18.3125,0
338760,-31.125,11.4375,-18.1875,0
338780,-35.4375,14.1875,-17.25,0
338800,-32,14.0625,-13.6875,0
338820,-30.5,14.5,-11.875,0
338840,-31.4375,16.0625,-13,0
338860,-34.125,15.9375,-12.6875,0
338880,-32.625,16.375,-13.375,0
338900,-31.125,18.1875,-14.3125,0
338920,-30.125,16.875,-13.375,0
338940,-31.375,16.375,-13.1875,0
338960,-30.6875,15.5625,-15.625,0
338980,-26.75,13.75,-17.5,0
339000,-21.125,15.4375,-17.6875,0
339020,-17,13.125,-13.875,0
339040,-23.25,11.75,-17.125,0
339060,-26.125,11.9375,-17.8125,0
339080,-23.5625,13.25,-15.875,0
339100,-21.1875,13.875,-14.125,0
339120,-23.6875,13.6875,-11.9375,0
339140,-21,13.125,-10.1875,0
339160,-16.5,13.9375,-9.5625,0
339180,-16.0625,15.0625,-10.3125,0
339200,-18.375,16.25,-10.9375,0
339210,-18.75,15.6875,-8.875,0
339230,-16.9375,13.5,-8.6875,0
339250,-16.1875,12.8125,-9.4375,0
339270,-19.125,13.5,-10.5625,0
339290,-19.5,14.9375,-12.9375,0
339310,-19.375,15.125,-13.625,0
339330,-17.125,14.4375,-13.25,0
339350,-16.625,13.375,-13.0625,0
339370,-15.875,15.25,-13.125,0
339390,-18.6875,16.125,-13.5,0
339410,-19.125,16.5,-14.375,0
339430,-20.6875,17.8125,-12.8125,0
339450,-21.3125,16.625,-8.8125,0
339470,-23.5625,16.8125,-6.25,0
339490,-21.875,19.3125,-5.375,0
339510,-23.3125,20.5,-4.5,0
339530,-23.4375,20.125,-3.3125,0
339550,-21.875,19.5,-1.5625,0
339570,-23.8125,20.0625,-2.9375,0
339590,-24.8125,20.6875,-1.9375,0
339610,-24.25,22.5625,-3.8125,0
339630,-23.0625,23.375,-4.125,0
339650,-23.5625,22.625,-4.5625,0
339670,-24.9375,22.8125,-4.375,0
339690,-23.375,22.625,-2.1875,0
339710,-23.1875,23.3125,-0.625,0
339730,-24.1875,22.125,0.6875,0
339750,-24.125,20.1875,2.75,0
339770,-26.0625,19.75,3.0625,0
339790,-30.5,19.125,2.875,0
339810,-30,17.8125,3.9375,0
339830,-29,16.8125,7.125,0
339850,-28.75,17.75,12.125,0
339870,-29.8125,17.75,14.25,0
339890,-27.5625,17.875,14.375,0
339910,-23.875,18.4375,14.375,0
339930,-24.125,18.0625,15.6875,0
339950,-23.25,16.5,17.625,0
339970,-21.5625,16,19,0
339990,-22.375,15.875,19.9375,0
340010,-22.8125,17.5625,20.5625,0
340030,-19.4375,19.3125,20.625,0
340050,-17.75,19,17.8125,0
340070,-16.9375,16.5,16.25,0
340090,-13.9375,11.5,15.1875,0
340110,-12.375,8.9375,13.8125,0
340130,-13.9375,10.5625,13.3125,0
340150,-13.25,9.25,14.9375,0
340170,-8.4375,9.5625,15.9375,0
340190,-6.3125,11.6875,14.5,0
340210,-3,12.3125,14.3125,0
340230,2.8125,11.5625,14.25,0
340250,6.125,8.8125,14.3125,0
340270,5.0625,7.6875,11.6875,0
340290,4.125,6.125,10.8125,0
340310,7.5625,7.375,9.875,0
340330,12.75,7.875,8.875,0
340350,14.5625,5.5625,9.625,0
340370,10.8125,0.25,12,0
340390,9.25,-1.0625,16.1875,0
340410,16,-1.3125,20.5,0
340430,21.75,-0.1875,22.125,0
340450,20.6875,-0.5625,24.75,0
340470,17.9375,-0.625,29.1875,0
340490,16.5625,-2.5625,31.3125,0
340500,16.0625,-5.25,30.5625,0
340540,20.375,-4,33.375,0
340560,23.25,-4.6875,36.5625,0
340580,22.875,-5.1875,35.875,0
340600,22.1875,-5.3125,31.3125,0
340620,21.6875,-5.1875,26.875,0
340640,20.375,-2.6875,23.6875,0
340660,25.5625,-2.1875,23.875,0
340680,30.6875,-5.125,24.875,0
340700,29.6875,-6.875,22.375,0
340720,26.5625,-7.8125,21.875,0
340740,24.375,-7,21.625,0
340760,27.125,-7.875,23.125,0
340780,27.9375,-8.5,24,0
340800,24.625,-8.0625,21.625,0
340820,22.9375,-6.9375,21,0
340840,24.875,-5.4375,20.6875,0
340860,25.25,-3.875,20.875,0
340880,23.1875,-2.0625,20.25,0
340900,20.625,0.0625,20.3125,0
340920,22.75,-0.25,21.1875,0
340940,24.9375,-1.5625,21.5,0
340960,24.125,-2.125,22.5625,0
340980,23.5,-3.625,25.3125,0
341000,23.4375,-3.5625,24.125,0
341020,24.5625,-5.0625,24.5625,0
341040,22.75,-6.0625,26.625,0
341060,22.4375,-5.5,25.6875,0
341080,25.6875,-7.4375,27.1875,0
341100,26.25,-7.125,24.625,0
341120,24.8125,-8.375,25,0
341140,23.5625,-8.125,23.75,0
341160,23.4375,-8.625,24.125,0
341180,26.25,-9.875,21.625,0
341190,26.25,-11.5625,21.0625,0
341210,23.5625,-11.75,19.625,0
341230,22.1875,-13.125,19.375,0
341250,23.9375,-14.375,20.625,0
341270,24.1875,-15.0625,17.75,0
341290,21.6875,-17.1875,20.125,0
341310,22.3125,-17.125,20.1875,0
341330,23.25,-18.9375,21.4375,0
341350,23.3125,-19.1875,22.125,0
341370,24.0625,-19.875,21.625,0
341390,22.3125,-22.5625,21.125,0
341410,18.6875,-22.375,19.0625,0
341430,19.75,-24.125,19.25,0
341450,21.6875,-26.0625,20.0625,0
341470,22.0625,-28.5625,18.5625,0
341490,17.25,-30,15.4375,0
341510,13.4375,-30.375,14.8125,0
341530,12.875,-31.6875,15.5,0
341550,13.625,-31.75,14.8125,0
341570,11.75,-30.8125,13,0
341590,9.25,-28.375,10.125,0
341610,8.875,-26.8125,6.5,0
341630,5.5,-26.25,5.3125,0
341650,2.9375,-25.6875,7.5,0
341670,2.25,-24.0625,9.0625,0
341690,2.75,-23.625,9.75,0
341710,2.375,-22.4375,6.375,0
341730,-2,-21.125,3.9375,0
341750,-2.5625,-20.625,3.3125,0
341770,-4,-19.4375,0.5625,0
341790,-6.75,-19.625,-1.4375,0
341810,-7.375,-19.75,-1.5,0
341830,-5.3125,-19.625,-1.25,0
341850,-8.4375,-19.1875,-1,0
341870,-10.375,-18.9375,1.1875,0
341890,-8.25,-18,-0.375,0
341910,-9.375,-18,0.8125,0
341930,-8.3125,-17.75,-0.3125,0
341950,-8.125,-15.75,-2.5,0
341970,-8.5,-15.0625,0.125,0
341990,-6.5625,-13.75,0.5,0
342010,-5.125,-12.4375,-1.5,0
342030,-4.875,-11.25,-8.1875,0
342050,-3.6875,-7.1875,-10.375,0
342070,-6.5625,-5.5625,-10.625,0
342090,-5.4375,-5.375,-12.375,0
342110,-4.875,-4.8125,-14.8125,0
342130,-5.1875,-2.375,-19,0
342150,-7.375,-1.5625,-20.625,0
342170,-7.4375,-1.8125,-19.1875,0
342190,-7.3125,-1.1875,-20.375,0
342210,-10.6875,-2.1875,-22.25,0
342230,-10.1875,-0.3125,-24.5,0
342250,-12.0625,1.6875,-24.5625,0
342270,-12.125,1,-24.25,0
342290,-9.9375,-0.6875,-24.1875,0
342310,-9.6875,-0.3125,-26,0
342330,-13,0.125,-26.9375,0
342350,-14.875,-0.25,-26.4375,0
342370,-15.9375,-1.625,-24.9375,0
342390,-15.5,-1.3125,-22.3125,0
342410,-15.9375,1.25,-22.9375,0
342430,-17.875,2.625,-22.375,0
342450,-18.9375,2.3125,-21.25,0
342470,-18.25,2.0625,-18.875,0
342490,-17.125,2.5,-17.75,0
342510,-16.375,4.25,-20.3125,0
342530,-14.75,7.125,-19.625,0
342550,-16.9375,8.3125,-19.625,0
342570,-21.0625,8.4375,-19.875,0
342590,-19.8125,9.125,-17.6875,0
342610,-14.6875,10.6875,-15.8125,0
342630,-12.25,12.25,-17.6875,0
342650,-17.4375,13.1875,-18.75,0
342670,-20.1875,13,-15.4375,0
342690,-19.5625,12.6875,-13.8125,0
342710,-15.3125,13.375,-12.8125,0
342730,-19,14.4375,-13.125,0
342750,-25.375,15.4375,-12.75,0
342770,-23.5625,18.5,-9.8125,0
342790,-20.625,20.4375,-9.8125,0
342810,-15.5,21.6875,-11.9375,0
342830,-18.25,22.3125,-14.3125,0
342850,-19.5,23.6875,-15.6875,0
342870,-18.6875,23.5,-15.4375,0
342890,-15.625,24.6875,-15.625,0
342910,-16.125,27.3125,-15.875,0
342930,-17.75,29.6875,-19.0625,0
342950,-20.0625,28.5625,-18.875,0
342970,-17.125,27.9375,-17.8125,0
342990,-15.375,29,-16.75,0
343010,-15.875,29.9375,-17.6875,0
343030,-17.5,30.25,-17.5,0
343050,-20.75,27.4375,-15.9375,0
343070,-17.0625,26.125,-15.3125,0
343090,-12.8125,27.25,-16,0
343110,-14,26.75,-18,0
343130,-20.9375,25.625,-20.3125,0
343150,-25.625,24.375,-19.375,0
343170,-18.75,22.6875,-16.3125,0
343190,-13.625,23.9375,-16.3125,0
343210,-16.25,23.125,-17.125,0
343230,-19.625,21,-15.4375,0
343250,-21.75,19.75,-14,0
343270,-18.125,23.25,-12.5625,0
343290,-19.0625,26.625,-12.625,0
343310,-20.75,25.625,-11.875,0
343330,-20.75,23.8125,-9.8125,0
343350,-18.8125,21.8125,-8.625,0
343370,-13.75,23.5,-8.4375,0
343390,-11.6875,25.1875,-6.8125,0
343410,-16.625,24.1875,-4.5625,0
343430,-17.3125,23.0625,-3.75,0
343450,-17.3125,21.25,-4.125,0
343470,-15.375,18.3125,-2.8125,0
343490,-15.0625,18,-0.375,0
343510,-18.0625,20.25,1.5625,0
343530,-19.5,21.875,4.4375,0
343550,-17.125,20,4.5625,0
343570,-14.1875,17.875,7.0625,0
343590,-9.4375,16.0625,10.0625,0
343610,-9.625,16.9375,11.0625,0
343630,-12.1875,19.25,10.5,0
343650,-15.5625,20.625,11.25,0
343670,-14.8125,17.1875,14.3125,0
343690,-10.625,12.75,14.1875,0
343710,-5.6875,12.6875,13,0
343730,-4.125,14.75,14.1875,0
343750,-3.5,13.0625,15.4375,0
343770,-3.25,9.125,17.6875,0
343790,-1.8125,7.75,15.625,0
343810,-1.9375,9.8125,14.4375,0
343830,-3.5,9.875,18.0625,0
343850,1.5,7.3125,22.4375,0
343870,6,4.8125,22.0625,0
343890,6.5625,5,18.375,0
343910,6.25,8.3125,15.75,0
343930,1.4375,10.75,15.75,0
343950,4.3125,10.0625,20.25,0
343970,13.4375,6.5,21.875,0
343990,17.0625,3.875,23.125,0
344010,19.75,3.0625,25.6875,0
344030,17.3125,2.25,26.875,0
344050,12.25,1.8125,27.3125,0
344070,10.875,2.6875,29.5625,0
344090,13.75,5.3125,30.5,0
344110,16.125,6.625,30.5,0
344130,22.8125,5.5625,33.1875,0
344150,24.8125,2,31.25,0
344170,24,1.875,29.4375,0
344190,23.125,5.75,29.5,0
344210,23.5,7.1875,31.6875,0
344230,27.25,7.375,34.4375,0
344250,28.25,6.3125,32.8125,0
344270,29.5625,7.75,32.0625,0
344290,26.375,9.375,32.6875,0
344310,25.25,9.0625,34.1875,0
344330,25.625,6.875,32.9375,0
344350,22.75,7.0625,34.0625,0
344370,21.5,8.1875,32.9375,0
344390,19.5625,10.0625,30.75,0
344410,19.8125,10.0625,29.3125,0
344430,22.8125,9.3125,28.9375,0
344450,21.8125,6.25,29.9375,0
344470,17.3125,5.9375,28.6875,0
344490,12.6875,4.8125,29.75,0
344510,14.8125,3,34.375,0
344530,15.6875,1.125,37.5625,0
344550,14.5625,-0.875,37.8125,0
344570,12.5625,-3.3125,35.3125,0
344590,11.25,-6.5625,34.8125,0
344610,13.625,-9.1875,33.1875,0
344630,13.3125,-11.6875,31.125,0
344640,12.0625,-13.3125,29.625,0
344660,9.75,-14.375,27.6875,0
344680,10.875,-14.6875,25.5,0
344700,11.5,-18,24.125,0
344720,13.5,-20.5,24.3125,0
344740,12.8125,-21.9375,23,0
344760,8.3125,-21.5625,21.75,0
344780,9.125,-22.9375,22.9375,0
344800,12.9375,-24.9375,23.375,0
344820,14.0625,-27.375,22.25,0
344840,10,-29.875,20.75,0
344860,6.75,-31.6875,18.5625,0
344880,8.625,-33.5,18.9375,0
344900,10.0625,-36.25,19.9375,0
344920,9.0625,-37.625,16.8125,0
344950,6,-43,15.3125,0
344970,4.4375,-45.3125,13.25,0
344990,-0.5,-45.875,10.0625,0
345010,-1.75,-45.625,7.0625,0
345030,-4.375,-44.5625,5.625,0
345050,-5.0625,-43.1875,3,0
345070,-2.0625,-41.4375,3.0625,0
345090,0.8125,-40.875,3.8125,0
345110,0.375,-38.875,4.125,0
345130,0.1875,-35.125,3.5,0
345150,1.6875,-33.3125,3.875,0
345170,6.125,-33.3125,4.5,0
345190,6.875,-31.75,5.1875,0
345210,4,-28,0.1875,0
345230,-7.9375,-25.0625,-5.125,0
345250,-13.5,-23.75,-6.9375,0
345270,-10.1875,-25,-7.625,0
345290,-5.8125,-23.25,-10.25,0
345310,-5.5625,-17.75,-14,0
345330,-10.125,-12.125,-15.875,0
345350,-18.625,-7.3125,-18.6875,0
345370,-16.6875,-3.6875,-19.875,0
345390,-9.9375,-2.125,-21.1875,0
345410,-9.125,-2,-19.625,0
345430,-6.75,-0.25,-19.375,0
345450,-7.75,2.4375,-18.625,0
345470,-12.625,5.375,-18.625,0
345490,-13.5,5.3125,-19.25,0
345510,-18.0625,2.375,-18,0
345530,-22.875,2.375,-18.125,0
345550,-19.4375,4.875,-16.8125,0
345570,-19.9375,4,-17.0625,0
345590,-22.6875,4.375,-17.5,0
345610,-21.0625,4.4375,-15.6875,0
345630,-17.1875,5,-15.9375,0
345650,-18.8125,2.8125,-16.5,0
345670,-24.8125,2.6875,-15.3125,0
345690,-33.4375,7.5625,-14.5625,0
345710,-39.25,11.75,-16.125,0
345730,-35.75,11.125,-18.875,0
345750,-35.25,9.5625,-20.375,0
345770,-36.6875,10.3125,-19.3125,0
345790,-30,10.875,-18.5625,0
345810,-27.8125,11.3125,-21.4375,0
345830,-31.8125,14.5625,-21.8125,0
345850,-32.3125,18.25,-19.75,0
345870,-28.3125,19.6875,-20.1875,0
345890,-24.0625,21.5,-23.375,0
345910,-20.1875,22.9375,-21.6875,0
