Timestamp, Angle x, Angle y, Angle z, Marker
213180,-1.55158,-0.677269,1.68337,0
213200,-1.54667,-0.67578,1.66057,0
213220,-1.54299,-0.670575,1.63755,0
213240,-1.53947,-0.663029,1.61391,0
213260,-1.53315,-0.655194,1.59137,0
213280,-1.52308,-0.645347,1.57054,0
213300,-1.51274,-0.634884,1.54921,0
213320,-1.50397,-0.624207,1.52618,0
213340,-1.49331,-0.61044,1.50051,0
213360,-1.48137,-0.593332,1.47619,0
213380,-1.46614,-0.579569,1.45103,0
213400,-1.44925,-0.565175,1.42373,0
213420,-1.43098,-0.546403,1.3982,0
213440,-1.41226,-0.525006,1.37739,0
213460,-1.39312,-0.501669,1.36263,0
213480,-1.37471,-0.477134,1.35339,0
213500,-1.36084,-0.453402,1.34964,0
213520,-1.35134,-0.430062,1.34764,0
213540,-1.34581,-0.401522,1.34912,0
213560,-1.34289,-0.372517,1.357,0
213580,-1.33855,-0.349749,1.36615,0
213600,-1.33478,-0.325,1.37772,0
213620,-1.33279,-0.296491,1.39261,0
213640,-1.32798,-0.272355,1.40733,0
213660,-1.32363,-0.252674,1.42193,0
213680,-1.31672,-0.229438,1.4401,0
213700,-1.31061,-0.206842,1.46208,0
213720,-1.30341,-0.189615,1.48449,0
213740,-1.29968,-0.175703,1.50694,0
213760,-1.30078,-0.160952,1.53248,0
213780,-1.30585,-0.149482,1.55889,0
213800,-1.30917,-0.141092,1.58251,0
213820,-1.31466,-0.1323,1.60574,0
213840,-1.32202,-0.125495,1.62946,0
213860,-1.32664,-0.122,1.6537,0
213880,-1.32798,-0.119437,1.67567,0
213900,-1.33003,-0.115346,1.69632,0
213920,-1.33409,-0.112982,1.71856,0
213940,-1.33758,-0.113556,1.74083,0
213960,-1.34291,-0.113567,1.76259,0
213980,-1.35085,-0.110982,1.78298,0
214000,-1.36021,-0.107094,1.80131,0
214020,-1.37112,-0.105731,1.81892,0
214040,-1.38231,-0.107718,1.83637,0
214050,-1.3897,-0.112023,1.85023,0
214070,-1.39522,-0.115593,1.85978,0
214090,-1.40113,-0.121034,1.86773,0
214110,-1.40602,-0.129258,1.87633,0
214130,-1.40457,-0.141124,1.88336,0
214150,-1.39977,-0.154832,1.88902,0
214170,-1.3954,-0.170364,1.89336,0
214190,-1.39373,-0.18722,1.89643,0
214210,-1.39476,-0.204417,1.89938,0
214230,-1.39745,-0.221606,1.90054,0
214250,-1.39938,-0.235628,1.90008,0
214270,-1.4018,-0.244417,1.90177,0
214290,-1.40546,-0.253736,1.90492,0
214310,-1.40647,-0.267408,1.90775,0
214330,-1.4066,-0.284039,1.90846,0
214350,-1.40819,-0.302254,1.90602,0
214370,-1.40906,-0.319905,1.9009,0
214390,-1.40775,-0.336717,1.89571,0
214410,-1.40274,-0.35431,1.88785,0
214430,-1.39467,-0.371734,1.87616,0
214450,-1.38863,-0.385672,1.86309,0
214470,-1.38355,-0.39856,1.85199,0
214490,-1.37503,-0.414342,1.83984,0
214510,-1.3651,-0.429647,1.82441,0
214530,-1.35381,-0.439411,1.80747,0
214550,-1.34234,-0.445732,1.79161,0
214570,-1.33017,-0.452009,1.77771,0
214590,-1.32062,-0.458175,1.76479,0
214610,-1.31076,-0.462728,1.7519,0
214630,-1.30311,-0.46551,1.74303,0
214650,-1.29666,-0.468038,1.73655,0
214670,-1.29481,-0.472554,1.72931,0
214690,-1.29447,-0.476009,1.72188,0
214710,-1.29438,-0.477338,1.71778,0
214730,-1.29214,-0.479779,1.71368,0
214750,-1.29039,-0.481736,1.70796,3001
214770,-1.28692,-0.482898,1.70187,0
214790,-1.28408,-0.483198,1.69755,0
214810,-1.28213,-0.482838,1.69338,0
214830,-1.28111,-0.482306,1.69026,0
214850,-1.28216,-0.484101,1.68974,0
214870,-1.28535,-0.486136,1.68959,0
214890,-1.28788,-0.485919,1.68937,0
214910,-1.28996,-0.486002,1.69001,0
214930,-1.29189,-0.486046,1.69018,0
214950,-1.29564,-0.48322,1.68986,0
214970,-1.30078,-0.478073,1.69171,0
214990,-1.30653,-0.473955,1.69908,0
215010,-1.31187,-0.469201,1.71131,0
215030,-1.31396,-0.464939,1.72864,0
215050,-1.31937,-0.466174,1.75389,0
215070,-1.32965,-0.466577,1.78211,0
215090,-1.3353,-0.46182,1.81014,0
215110,-1.34024,-0.45192,1.8383,0
215130,-1.34331,-0.434533,1.86618,0
215150,-1.34231,-0.409726,1.88974,0
215170,-1.33583,-0.376944,1.90998,0
215190,-1.32741,-0.341764,1.93045,0
215210,-1.31902,-0.299561,1.95177,0
215230,-1.30613,-0.256008,1.96711,0
215250,-1.28379,-0.209962,1.98559,0
215270,-1.26336,-0.175247,2.00379,0
215290,-1.23902,-0.146472,2.02739,0
215310,-1.20912,-0.123485,2.06361,0
215330,-1.19064,-0.123188,2.11511,0
215350,-1.18283,-0.144164,2.17931,0
215370,-1.18636,-0.185456,2.2545,0
215390,-1.2078,-0.246806,2.33427,0
215410,-1.24422,-0.316673,2.4106,0
215430,-1.28865,-0.382773,2.47986,0
215450,-1.3372,-0.441727,2.5392,0
215470,-1.38378,-0.489771,2.58685,0
215490,-1.42796,-0.525351,2.62314,0
215510,-1.46919,-0.551669,2.64371,0
215530,-1.4988,-0.567879,2.64853,0
215550,-1.51728,-0.5751,2.64396,0
215570,-1.53071,-0.578175,2.63352,0
215590,-1.54332,-0.581795,2.62155,0
215610,-1.55506,-0.580214,2.61006,0
215630,-1.56537,-0.57678,2.59782,0
215650,-1.56945,-0.579167,2.584,0
215670,-1.57431,-0.583743,2.57239,0
215690,-1.57471,-0.587171,2.56381,0
215710,-1.57014,-0.591086,2.55863,0
215730,-1.56661,-0.594725,2.55347,0
215750,-1.56762,-0.598166,2.54716,0
215770,-1.56866,-0.59955,2.54078,0
215790,-1.56511,-0.600053,2.53484,0
215810,-1.55888,-0.597853,2.53041,0
215830,-1.55681,-0.598316,2.52648,0
215850,-1.55588,-0.59578,2.51882,0
215870,-1.55213,-0.584989,2.51144,0
215890,-1.55028,-0.574694,2.50951,0
215910,-1.55133,-0.565546,2.50856,0
215930,-1.55178,-0.559489,2.50472,0
215950,-1.55005,-0.554216,2.49883,0
215970,-1.54456,-0.549603,2.49485,0
215990,-1.53617,-0.547412,2.49334,0
216010,-1.53246,-0.546935,2.49469,0
216030,-1.5323,-0.547967,2.49663,0
216050,-1.53398,-0.549157,2.50327,0
216070,-1.53729,-0.548517,2.5135,0
216090,-1.54062,-0.548146,2.5238,3000
216110,-1.54766,-0.548968,2.53208,0
216130,-1.5534,-0.548863,2.53822,0
216150,-1.55598,-0.548889,2.54081,0
216170,-1.55356,-0.547595,2.54177,0
216190,-1.5522,-0.549269,2.54513,0
216210,-1.55401,-0.553998,2.54932,0
216230,-1.55523,-0.559678,2.55339,0
216250,-1.55634,-0.562783,2.5587,0
216270,-1.55892,-0.566171,2.56348,0
216290,-1.56194,-0.57039,2.56639,0
216310,-1.56378,-0.57263,2.56736,0
216330,-1.56397,-0.574953,2.5672,0
216350,-1.56458,-0.576879,2.56548,0
216370,-1.56539,-0.578853,2.56169,0
216390,-1.56538,-0.581302,2.55837,0
216410,-1.56352,-0.583345,2.55439,0
216430,-1.56125,-0.583911,2.55084,0
216450,-1.56187,-0.5843,2.54855,0
216470,-1.56351,-0.586,2.54671,0
216490,-1.56454,-0.587015,2.54625,0
216510,-1.56495,-0.587632,2.5471,0
216530,-1.56411,-0.589699,2.54742,0
216550,-1.56451,-0.5926,2.54806,0
216570,-1.56597,-0.594928,2.54915,0
216590,-1.56618,-0.596892,2.55005,0
216610,-1.56598,-0.597062,2.55168,0
216630,-1.56829,-0.597681,2.55454,0
216650,-1.5727,-0.600259,2.5574,0
216670,-1.57776,-0.602328,2.56061,0
216690,-1.57947,-0.602866,2.56322,0
216710,-1.58053,-0.602661,2.56469,0
216730,-1.58095,-0.602671,2.56495,0
216750,-1.58263,-0.603008,2.56467,0
216770,-1.58304,-0.603356,2.56338,0
216790,-1.58198,-0.603788,2.56147,0
216810,-1.57926,-0.606004,2.55846,0
216830,-1.57758,-0.607377,2.55563,0
216850,-1.57736,-0.607638,2.55422,0
216870,-1.57673,-0.608248,2.55377,0
216890,-1.57678,-0.60998,2.55548,0
216910,-1.58043,-0.611754,2.55925,0
216930,-1.58559,-0.613694,2.5638,0
216950,-1.59205,-0.615217,2.56863,0
216970,-1.59957,-0.616216,2.5732,0
216990,-1.60824,-0.618313,2.57746,0
217010,-1.61832,-0.622344,2.58065,0
217030,-1.62634,-0.626691,2.58224,0
217040,-1.63159,-0.63078,2.5831,0
217060,-1.63599,-0.634538,2.58376,0
217080,-1.64249,-0.639829,2.58401,0
217100,-1.64868,-0.645781,2.58434,0
217120,-1.65453,-0.65203,2.58459,0
217140,-1.66193,-0.65764,2.58391,0
217160,-1.6684,-0.66456,2.58227,0
217180,-1.67424,-0.673337,2.58045,0
217200,-1.68044,-0.682118,2.57887,0
217220,-1.68798,-0.689955,2.57647,0
217240,-1.69417,-0.695927,2.57202,0
217260,-1.70155,-0.701185,2.56938,0
217280,-1.70798,-0.707261,2.56765,0
217300,-1.71357,-0.7132,2.56562,0
217320,-1.72058,-0.718874,2.56314,0
217340,-1.72631,-0.723634,2.56044,0
217360,-1.73145,-0.728732,2.55813,0
217380,-1.73492,-0.7338,2.55518,0
217400,-1.73861,-0.738605,2.55216,0
217410,-1.74352,-0.744863,2.54702,0
217430,-1.74453,-0.75154,2.53867,0
217450,-1.74525,-0.757742,2.53242,0
217470,-1.7469,-0.765903,2.52626,0
217490,-1.74808,-0.775856,2.51714,0
217510,-1.74727,-0.78496,2.50728,0
217530,-1.74609,-0.793254,2.49746,0
217550,-1.74527,-0.802208,2.48595,0
217570,-1.744,-0.81198,2.47322,0
217590,-1.74022,-0.821107,2.45792,0
217610,-1.73408,-0.829584,2.44263,0
217630,-1.72773,-0.837384,2.42792,0
217650,-1.72058,-0.845512,2.41169,0
217670,-1.71397,-0.854088,2.39464,0
217690,-1.70716,-0.861968,2.37984,0
217710,-1.70229,-0.870041,2.36636,0
217730,-1.69541,-0.878453,2.35109,0
217750,-1.68865,-0.886448,2.3362,0
217770,-1.68568,-0.893604,2.32384,0
217790,-1.68485,-0.899327,2.31206,0
217810,-1.68219,-0.904258,2.29947,0
217830,-1.67768,-0.910817,2.28514,0
217850,-1.6722,-0.916874,2.27026,0
217870,-1.66673,-0.920875,2.25616,0
217890,-1.66094,-0.92489,2.24219,0
217910,-1.65527,-0.931387,2.22919,0
217930,-1.64924,-0.937896,2.21584,0
217950,-1.64606,-0.943335,2.20455,0
217970,-1.64414,-0.948636,2.19301,0
217990,-1.63855,-0.954441,2.1789,0
218010,-1.63243,-0.959926,2.16685,0
218030,-1.62712,-0.966248,2.15641,0
218050,-1.62119,-0.971699,2.14379,0
218070,-1.61438,-0.976215,2.12826,0
218090,-1.60566,-0.981733,2.1152,0
218110,-1.59895,-0.984295,2.1014,0
218130,-1.59037,-0.986935,2.08565,0
218150,-1.5795,-0.991668,2.07088,0
218170,-1.56884,-0.993801,2.05479,0
218190,-1.56274,-0.996479,2.04033,0
218210,-1.5562,-1.00023,2.02871,0
218230,-1.54815,-1.00156,2.01435,0
218250,-1.53841,-1.00063,1.99665,0
218270,-1.52684,-1.00237,1.97925,0
218290,-1.51599,-1.00354,1.96554,0
218310,-1.5049,-1.00439,1.94859,0
218330,-1.49062,-1.00559,1.92354,0
218350,-1.47248,-1.00431,1.89224,0
218370,-1.45475,-1.00003,1.86312,0
218390,-1.43717,-0.996398,1.83913,0
218410,-1.4201,-0.991364,1.81611,0
218430,-1.40666,-0.984848,1.79552,0
218450,-1.39393,-0.975787,1.77781,0
218470,-1.38582,-0.965907,1.76469,0
218490,-1.37762,-0.957061,1.75435,0
218510,-1.3733,-0.946061,1.74719,0
218530,-1.36799,-0.932616,1.7391,0
218550,-1.36062,-0.917251,1.72926,0
218570,-1.35134,-0.899162,1.72031,0
218590,-1.34316,-0.878837,1.71498,0
218610,-1.3353,-0.857307,1.7117,0
218630,-1.32769,-0.834452,1.71046,0
218650,-1.31845,-0.810987,1.71096,0
218670,-1.31096,-0.787601,1.71594,0
218690,-1.30541,-0.762912,1.7248,0
218710,-1.29852,-0.73649,1.73418,0
218730,-1.29065,-0.709729,1.74545,0
218750,-1.28311,-0.685561,1.76047,0
218770,-1.27646,-0.663924,1.77813,0
218790,-1.26849,-0.64362,1.79639,0
218810,-1.25902,-0.623455,1.81385,0
218830,-1.25379,-0.60494,1.83391,0
218850,-1.25014,-0.588477,1.85529,0
218870,-1.24693,-0.569863,1.87764,0
218890,-1.24663,-0.552057,1.90089,0
218910,-1.24977,-0.537108,1.92558,0
218930,-1.25293,-0.521818,1.95081,0
218950,-1.25664,-0.50464,1.9759,0
218970,-1.26147,-0.486408,2.00016,0
218990,-1.26467,-0.470908,2.02278,0
219010,-1.26666,-0.456838,2.04329,0
219030,-1.269,-0.44233,2.06111,0
219050,-1.27257,-0.427925,2.07743,0
219070,-1.27528,-0.415474,2.0922,0
219090,-1.27839,-0.405248,2.10634,0
219110,-1.28586,-0.395743,2.12078,0
219130,-1.29426,-0.386564,2.13412,0
219150,-1.30179,-0.379964,2.14784,0
219170,-1.31098,-0.378702,2.16507,0
219190,-1.32553,-0.379972,2.18725,0
219210,-1.34505,-0.380363,2.21253,0
219230,-1.36487,-0.379897,2.23687,0
219250,-1.38788,-0.378967,2.2602,0
219270,-1.4122,-0.379757,2.28204,0
219290,-1.43359,-0.379491,2.30251,0
219310,-1.45184,-0.381366,2.32004,0
219330,-1.46746,-0.386426,2.33362,0
219350,-1.48387,-0.395823,2.34483,0
219370,-1.49813,-0.408411,2.35477,0
219390,-1.5114,-0.422501,2.36269,0
219400,-1.52387,-0.437505,2.36857,0
219420,-1.53922,-0.454804,2.3721,0
219440,-1.55649,-0.471971,2.37257,0
219460,-1.57232,-0.489257,2.37107,0
219480,-1.58413,-0.505487,2.36673,0
219500,-1.59456,-0.5219,2.35957,0
219520,-1.60406,-0.53643,2.35098,0
219540,-1.61308,-0.550034,2.346,0
219560,-1.62147,-0.566325,2.33878,0
219580,-1.62672,-0.583348,2.32787,0
219600,-1.63462,-0.602705,2.31884,0
219620,-1.64559,-0.621567,2.30986,0
219640,-1.65442,-0.639039,2.29696,0
219660,-1.65419,-0.656012,2.28062,0
219680,-1.65172,-0.673637,2.2637,0
219700,-1.6495,-0.689024,2.24647,0
219720,-1.6456,-0.700972,2.2289,0
219740,-1.6371,-0.711257,2.20967,0
219760,-1.62689,-0.722457,2.19086,0
219780,-1.61933,-0.734252,2.17215,0
219800,-1.61679,-0.742633,2.1537,0
219820,-1.61235,-0.74976,2.13616,0
219840,-1.60906,-0.760745,2.11878,0
219860,-1.60707,-0.772198,2.10008,0
219880,-1.605,-0.782068,2.07848,0
219900,-1.59871,-0.790591,2.05388,0
219920,-1.58807,-0.799688,2.029,0
219940,-1.57421,-0.809865,2.00586,0
219960,-1.56385,-0.819815,1.98588,0
219980,-1.55678,-0.828476,1.96362,0
220000,-1.5504,-0.834638,1.93984,0
220020,-1.54368,-0.837187,1.9172,0
220040,-1.53543,-0.841,1.89495,0
220060,-1.52554,-0.84455,1.8713,0
220080,-1.51314,-0.844842,1.844,0
220100,-1.49771,-0.843358,1.81528,0
220120,-1.48009,-0.840035,1.78534,0
220140,-1.45804,-0.836745,1.75646,0
220160,-1.43629,-0.832173,1.72946,0
220180,-1.41537,-0.827402,1.703,0
220200,-1.39432,-0.821766,1.67786,0
220220,-1.3755,-0.815224,1.6521,0
220240,-1.3562,-0.806853,1.62669,0
220260,-1.33855,-0.797972,1.60267,0
220280,-1.31792,-0.787626,1.58044,0
220300,-1.30028,-0.775054,1.56074,0
220320,-1.28404,-0.757298,1.54303,0
220340,-1.26966,-0.736682,1.5324,0
220360,-1.25629,-0.717222,1.52631,0
220380,-1.24437,-0.697779,1.52061,0
220400,-1.23727,-0.673449,1.51483,0
220420,-1.22904,-0.650713,1.5098,0
220440,-1.21699,-0.63291,1.50429,0
220460,-1.20266,-0.616634,1.49953,0
220480,-1.19053,-0.599407,1.49802,0
220500,-1.17938,-0.582355,1.49752,0
220520,-1.17037,-0.562882,1.5024,0
220540,-1.16632,-0.544534,1.51394,0
220560,-1.16214,-0.527543,1.52927,0
220580,-1.16028,-0.509606,1.54525,0
220600,-1.1611,-0.490098,1.56353,0
220620,-1.16706,-0.472062,1.58454,0
220640,-1.17324,-0.45493,1.60692,0
220660,-1.17957,-0.437571,1.62982,0
220680,-1.18546,-0.420184,1.65286,0
220700,-1.19004,-0.40419,1.67696,0
220720,-1.19356,-0.39042,1.70196,0
220740,-1.19807,-0.375939,1.72933,0
220760,-1.20344,-0.363461,1.75706,0
220780,-1.20944,-0.350996,1.78404,0
220800,-1.21588,-0.336659,1.81084,0
220820,-1.22302,-0.322528,1.8388,0
220840,-1.23049,-0.312133,1.86697,0
220860,-1.2392,-0.305653,1.89326,0
220880,-1.24744,-0.298789,1.91741,0
220900,-1.25482,-0.29203,1.94033,0
220920,-1.25849,-0.28871,1.96149,0
220940,-1.26359,-0.288398,1.98256,0
220960,-1.27089,-0.288957,2.00191,0
220980,-1.27761,-0.290195,2.01771,0
221000,-1.28226,-0.294227,2.03114,0
221020,-1.28981,-0.30194,2.04382,0
221040,-1.30114,-0.308935,2.05449,0
221060,-1.31074,-0.315529,2.06255,0
221080,-1.31811,-0.320872,2.06964,0
221100,-1.32898,-0.328437,2.07926,0
221120,-1.34422,-0.337337,2.09218,0
221140,-1.36283,-0.347473,2.10659,0
221160,-1.38207,-0.358505,2.1189,0
221180,-1.40458,-0.371393,2.12928,0
221200,-1.43103,-0.385143,2.13787,0
221220,-1.45693,-0.398497,2.14232,0
221240,-1.47991,-0.412604,2.1401,0
221260,-1.49566,-0.425338,2.13215,0
221280,-1.51021,-0.439006,2.12212,0
221300,-1.5236,-0.453691,2.10841,0
221320,-1.5296,-0.4693,2.08967,0
221340,-1.52957,-0.485502,2.0687,0
221360,-1.52746,-0.50255,2.04663,0
221380,-1.52811,-0.520605,2.02296,0
221400,-1.52586,-0.537484,1.9968,0
221420,-1.52307,-0.55203,1.96969,0
221440,-1.51979,-0.566584,1.9404,0
221460,-1.51891,-0.577613,1.91237,0
221480,-1.51453,-0.588315,1.8882,0
221500,-1.50686,-0.602003,1.8642,0
221520,-1.50096,-0.61574,1.84072,0
221540,-1.49879,-0.628152,1.81692,0
221560,-1.49557,-0.638984,1.79445,0
221580,-1.48565,-0.650658,1.7705,0
221600,-1.47257,-0.659555,1.74351,0
221620,-1.45902,-0.665448,1.71378,0
221640,-1.44546,-0.669326,1.68316,0
221660,-1.43132,-0.670865,1.65571,0
221680,-1.41452,-0.671552,1.62943,0
221700,-1.40217,-0.672278,1.60288,0
221720,-1.39503,-0.670266,1.57484,0
221740,-1.38692,-0.665044,1.54576,0
221760,-1.37466,-0.656888,1.51868,0
221780,-1.36167,-0.647825,1.49277,0
221800,-1.35146,-0.636401,1.46647,0
221820,-1.33825,-0.621526,1.44049,0
221840,-1.32274,-0.60552,1.4173,0
221860,-1.30591,-0.588184,1.40071,0
221880,-1.29,-0.56936,1.38913,0
221900,-1.27679,-0.551181,1.38018,0
221920,-1.26513,-0.532437,1.37245,0
221940,-1.25825,-0.509008,1.36851,0
221960,-1.25316,-0.483823,1.36638,0
221980,-1.25001,-0.456517,1.36662,0
222000,-1.24261,-0.429404,1.36608,0
222020,-1.23056,-0.401416,1.36616,0
222040,-1.21827,-0.372619,1.36902,0
222060,-1.20739,-0.346436,1.37507,0
222080,-1.1966,-0.32218,1.3871,0
222100,-1.18467,-0.301228,1.40132,0
222120,-1.17293,-0.282241,1.41307,0
222140,-1.16709,-0.259498,1.42754,0
222160,-1.16866,-0.237029,1.4486,0
222180,-1.17167,-0.218558,1.4718,0
222200,-1.17502,-0.20207,1.49533,0
222220,-1.18092,-0.185455,1.51971,0
222240,-1.19148,-0.167123,1.54863,0
222260,-1.20209,-0.150986,1.5813,0
222280,-1.21119,-0.139592,1.61282,0
222300,-1.22397,-0.130243,1.64417,0
222320,-1.23838,-0.12423,1.67337,0
222340,-1.25188,-0.122005,1.69923,0
222360,-1.26095,-0.120534,1.72363,0
222380,-1.2672,-0.120421,1.74558,0
222400,-1.27374,-0.121468,1.76281,0
222420,-1.27876,-0.121211,1.77714,0
222440,-1.28516,-0.121454,1.791,0
222460,-1.29288,-0.122204,1.8045,0
222480,-1.29933,-0.123989,1.81781,0
222500,-1.30789,-0.128172,1.83002,0
222520,-1.32149,-0.134913,1.84111,0
222540,-1.34158,-0.144418,1.85086,0
222560,-1.36135,-0.155839,1.85635,0
222580,-1.37761,-0.168175,1.85601,0
222600,-1.39307,-0.179766,1.85129,0
222620,-1.40228,-0.188989,1.84412,0
222640,-1.4105,-0.20034,1.83701,0
222660,-1.41424,-0.215038,1.82731,0
222680,-1.41389,-0.230521,1.81583,0
222700,-1.41374,-0.247933,1.80343,0
222720,-1.41403,-0.264882,1.79052,0
222740,-1.41439,-0.28147,1.77784,0
222760,-1.4144,-0.299178,1.7666,0
222780,-1.41456,-0.317582,1.75398,0
222800,-1.41259,-0.334078,1.74054,0
222810,-1.40836,-0.348605,1.72864,0
222830,-1.3996,-0.364642,1.71746,0
222850,-1.39022,-0.381029,1.70534,0
222870,-1.38282,-0.39434,1.69221,0
222890,-1.37413,-0.404083,1.67895,0
222910,-1.36698,-0.411732,1.66425,0
222930,-1.36158,-0.415475,1.65088,0
222950,-1.35749,-0.418225,1.64039,0
222970,-1.3518,-0.421041,1.6278,0
222990,-1.34683,-0.420325,1.61676,0
223010,-1.34595,-0.419625,1.61055,0
223030,-1.34425,-0.419619,1.60604,0
223050,-1.34095,-0.420484,1.60215,0
223070,-1.33656,-0.421515,1.59726,0
223090,-1.33205,-0.420067,1.59329,0
223110,-1.32859,-0.417738,1.59117,0
223130,-1.32325,-0.419286,1.5885,0
223150,-1.31937,-0.419595,1.58636,0
223170,-1.31942,-0.419274,1.58634,0
223190,-1.32073,-0.420199,1.58901,0
223210,-1.32326,-0.42324,1.59346,0
223230,-1.32934,-0.426654,1.59789,0
223250,-1.33586,-0.427487,1.60124,0
223270,-1.33936,-0.42832,1.60455,0
223290,-1.33819,-0.42997,1.60542,0
223310,-1.33548,-0.430689,1.60523,0
223330,-1.33181,-0.430631,1.60447,0
223350,-1.32919,-0.432175,1.60492,0
223370,-1.32982,-0.433798,1.60541,0
223390,-1.33305,-0.433982,1.60707,0
223410,-1.33799,-0.433889,1.60861,0
223430,-1.34236,-0.432352,1.60691,0
223450,-1.34769,-0.428689,1.60427,0
223470,-1.34998,-0.425247,1.60136,0
223490,-1.3471,-0.423203,1.59626,0
223510,-1.33912,-0.420419,1.591,0
223530,-1.33101,-0.417922,1.58724,0
223550,-1.32448,-0.41839,1.58565,0
223570,-1.32298,-0.419901,1.58527,0
223590,-1.32515,-0.419901,1.58391,0
223610,-1.32924,-0.417812,1.5833,0
223630,-1.33397,-0.416428,1.58347,0
223650,-1.33773,-0.415712,1.58324,0
223670,-1.33928,-0.415159,1.58151,0
223690,-1.33584,-0.414809,1.57831,0
223710,-1.3314,-0.413506,1.57532,0
223730,-1.32613,-0.413053,1.57352,0
223750,-1.32142,-0.412244,1.57303,0
223770,-1.31805,-0.411506,1.57242,0
223790,-1.31969,-0.410699,1.57237,3001
223810,-1.32589,-0.408738,1.57312,0
223830,-1.33201,-0.407769,1.57421,0
223850,-1.33406,-0.407167,1.57485,0
223870,-1.3338,-0.406523,1.57464,0
223890,-1.33188,-0.406787,1.57385,0
223910,-1.32972,-0.407563,1.57309,0
223930,-1.32822,-0.409597,1.57287,0
223950,-1.32465,-0.411873,1.57276,0
223970,-1.32257,-0.413954,1.57238,0
223990,-1.32395,-0.414625,1.57204,0
224010,-1.32793,-0.415209,1.57296,0
224030,-1.33004,-0.41594,1.57491,0
224050,-1.3311,-0.416934,1.57755,0
224070,-1.33349,-0.416881,1.58192,0
224090,-1.33853,-0.416827,1.58914,0
224110,-1.34581,-0.416692,1.59986,0
224130,-1.35576,-0.417998,1.61489,0
224150,-1.37124,-0.421347,1.63517,0
224170,-1.38851,-0.424628,1.66097,0
224190,-1.41063,-0.430846,1.69341,0
224210,-1.43201,-0.43852,1.7296,0
224230,-1.4535,-0.449903,1.76857,0
224250,-1.4788,-0.456974,1.80759,0
224270,-1.49694,-0.457847,1.84699,0
224290,-1.51316,-0.449132,1.88884,0
224310,-1.5295,-0.430895,1.92829,0
224330,-1.53551,-0.408075,1.95872,0
224350,-1.54019,-0.387477,1.98841,0
224370,-1.54634,-0.364936,2.02153,0
224390,-1.55938,-0.331015,2.06027,0
224410,-1.5694,-0.300376,2.10699,0
224430,-1.58308,-0.28053,2.15948,0
224450,-1.59255,-0.257941,2.22031,0
224470,-1.60705,-0.238575,2.29446,0
224490,-1.63093,-0.227447,2.3781,0
224510,-1.6591,-0.226054,2.4688,0
224530,-1.69744,-0.23286,2.56187,0
224550,-1.73904,-0.249096,2.65008,0
224570,-1.77889,-0.270508,2.72218,0
224590,-1.81567,-0.29644,2.77433,0
224610,-1.84637,-0.330009,2.80786,0
224630,-1.86416,-0.363771,2.82587,0
224650,-1.8768,-0.397896,2.83339,0
224670,-1.88097,-0.430043,2.83152,0
224690,-1.87301,-0.454776,2.81891,0
224710,-1.85591,-0.471827,2.80261,0
224730,-1.83878,-0.484052,2.78535,0
224750,-1.82402,-0.494002,2.76789,0
224760,-1.80973,-0.49927,2.74715,0
224780,-1.79119,-0.499142,2.72688,0
224800,-1.7737,-0.496483,2.71273,0
224820,-1.76131,-0.49231,2.70119,0
224840,-1.75007,-0.489687,2.69086,0
224860,-1.74006,-0.487759,2.68167,3000
224880,-1.73383,-0.483567,2.67362,0
224900,-1.72861,-0.481278,2.66721,0
224920,-1.72477,-0.481733,2.66195,0
224940,-1.7224,-0.482575,2.65855,0
224960,-1.71781,-0.483955,2.65699,0
224980,-1.71542,-0.484095,2.6587,0
225000,-1.71767,-0.484873,2.66208,0
225020,-1.72152,-0.485716,2.66809,0
225040,-1.72623,-0.486031,2.67469,0
225060,-1.72877,-0.484512,2.67922,0
225080,-1.72933,-0.483286,2.67986,0
225100,-1.72633,-0.481439,2.67711,0
225120,-1.71877,-0.481905,2.6749,0
225140,-1.71157,-0.483692,2.67088,0
225160,-1.70619,-0.483817,2.667,0
225180,-1.70201,-0.4854,2.66179,0
225200,-1.70014,-0.487055,2.65641,0
225220,-1.70056,-0.489106,2.65265,0
225240,-1.6994,-0.495531,2.6508,0
225260,-1.69828,-0.504442,2.6512,0
225280,-1.70193,-0.514645,2.65357,0
225300,-1.7104,-0.527037,2.65331,0
225320,-1.7196,-0.54046,2.6532,0
225340,-1.7286,-0.551563,2.65436,0
225360,-1.73594,-0.561386,2.65731,0
225380,-1.74336,-0.572649,2.65836,0
225400,-1.75346,-0.585889,2.65697,0
225420,-1.76131,-0.597557,2.65227,0
225440,-1.76574,-0.606584,2.64806,0
225460,-1.76881,-0.616653,2.6444,0
225480,-1.77096,-0.629562,2.63989,0
225500,-1.77439,-0.640972,2.63454,0
225520,-1.77696,-0.648407,2.62995,0
225540,-1.77778,-0.654681,2.62781,0
225560,-1.78056,-0.663455,2.62794,0
225580,-1.78748,-0.674558,2.62834,0
225600,-1.79649,-0.685652,2.62786,0
225620,-1.80486,-0.696093,2.627,0
225640,-1.81031,-0.7073,2.62485,0
225660,-1.81451,-0.719873,2.62219,0
