Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
199640,0.664062,-0.683594,-0.314453,0
199660,0.652344,-0.691406,-0.287109,0
199680,0.645996,-0.693848,-0.282227,0
199700,0.656738,-0.678223,-0.273926,0
199720,0.674805,-0.662598,-0.283203,0
199740,0.673828,-0.662598,-0.288574,0
199760,0.663574,-0.668457,-0.26416,0
199780,0.674316,-0.652344,-0.257324,0
199800,0.682617,-0.635742,-0.262207,0
199820,0.683594,-0.648438,-0.293945,0
199860,0.715332,-0.613281,-0.227539,0
199880,0.716309,-0.615723,-0.253906,0
199900,0.718262,-0.63623,-0.286133,0
199920,0.725098,-0.609863,-0.258301,0
199940,0.717285,-0.623047,-0.250488,0
199960,0.710938,-0.625977,-0.250977,0
199980,0.729004,-0.600098,-0.238281,0
200000,0.745605,-0.598633,-0.242188,0
200020,0.738281,-0.612305,-0.262207,0
200040,0.733398,-0.568359,-0.227051,0
200060,0.731445,-0.567383,-0.214844,0
200080,0.765137,-0.569336,-0.222168,0
200100,0.78418,-0.583008,-0.227539,0
200120,0.766113,-0.576172,-0.231934,0
200140,0.787598,-0.556641,-0.214355,0
200160,0.817871,-0.536133,-0.201172,0
200180,0.797852,-0.538086,-0.207031,0
200200,0.782715,-0.549316,-0.202637,0
200220,0.781738,-0.541016,-0.20166,0
200240,0.801758,-0.529785,-0.172852,0
200260,0.797852,-0.527344,-0.180176,0
200280,0.773926,-0.504883,-0.19043,0
200300,0.788086,-0.497559,-0.179688,0
200320,0.807617,-0.512207,-0.175293,0
200340,0.790527,-0.525391,-0.178711,0
200360,0.76416,-0.52832,-0.169922,0
200380,0.785156,-0.521973,-0.174316,0
200400,0.806641,-0.515137,-0.158203,0
200420,0.782715,-0.526855,-0.158203,0
200440,0.776367,-0.532227,-0.135742,0
200460,0.791992,-0.528809,-0.149902,0
200480,0.791504,-0.532715,-0.154297,0
200500,0.788574,-0.50293,-0.134766,0
200520,0.80127,-0.527344,-0.129395,0
200540,0.799805,-0.552734,-0.137695,0
200560,0.798828,-0.532715,-0.124023,0
200580,0.772949,-0.513672,-0.125488,0
200600,0.813477,-0.518066,-0.118652,0
200620,0.831543,-0.535156,-0.110352,0
200640,0.788086,-0.52002,-0.106934,0
200660,0.787109,-0.501465,-0.0844727,0
200680,0.833984,-0.515137,-0.0717773,0
200700,0.838379,-0.521484,-0.0683594,0
200720,0.79248,-0.516113,-0.0595703,0
200740,0.818848,-0.489746,-0.0610352,0
200760,0.844727,-0.492188,-0.0483398,0
200780,0.815918,-0.493652,-0.034668,0
200800,0.786621,-0.477539,-0.0488281,0
200820,0.816895,-0.481445,-0.0419922,0
200840,0.81543,-0.501465,-0.0327148,0
200860,0.786133,-0.51123,-0.03125,0
200880,0.808594,-0.486816,-0.00927734,0
200900,0.850098,-0.511719,-0.0170898,0
200920,0.823242,-0.523438,-0.0302734,0
200940,0.78418,-0.509766,-0.0175781,0
200960,0.898926,-0.520508,-0.0224609,0
200980,0.821777,-0.52832,-0.00195312,0
201000,0.797363,-0.520996,-0.00488281,0
201020,0.818848,-0.510742,-0.00585938,0
201040,0.874023,-0.538574,-0.00732422,0
201060,0.815918,-0.523438,0.0102539,0
201080,0.791992,-0.525879,-0.00341797,0
201100,0.845215,-0.541992,-0.000976562,0
201120,0.827148,-0.54834,0.000488281,0
201140,0.825684,-0.552734,0.0078125,0
201160,0.806152,-0.544434,0.0283203,0
201180,0.774414,-0.537598,0.027832,0
201200,0.797852,-0.558105,-0.00439453,0
201220,0.804688,-0.568848,0.0195312,0
201240,0.774902,-0.553711,0.0458984,0
201260,0.774414,-0.550781,0.0229492,0
201280,0.799316,-0.558105,0.0180664,0
201300,0.820801,-0.568359,0.0141602,0
201310,0.8125,-0.5625,0.0317383,0
201330,0.797852,-0.543457,0.0351562,0
201350,0.792969,-0.570801,0.0161133,0
201370,0.79541,-0.572754,0.00585938,0
201390,0.787598,-0.570801,0.0166016,0
201410,0.754395,-0.562012,0.0327148,0
201430,0.75293,-0.570312,0.0449219,0
201450,0.742676,-0.577637,0.0722656,0
201470,0.751953,-0.600586,0.0634766,0
201490,0.714355,-0.604004,0.0693359,0
201510,0.733887,-0.630371,0.0722656,0
201530,0.760254,-0.649902,0.081543,0
201550,0.740234,-0.657227,0.0703125,0
201570,0.73291,-0.658203,0.0869141,0
201590,0.740723,-0.692383,0.0766602,0
201610,0.754883,-0.693359,0.046875,0
201630,0.762207,-0.701172,0.0893555,0
201650,0.725586,-0.69043,0.0947266,0
201670,0.686523,-0.679199,0.0834961,0
201690,0.685547,-0.702637,0.0874023,0
201710,0.678223,-0.722168,0.120605,0
201730,0.689453,-0.73877,0.136719,0
201750,0.67334,-0.744629,0.0996094,0
201770,0.672363,-0.758789,0.115723,0
201790,0.652344,-0.753906,0.147949,0
201810,0.662109,-0.766602,0.169434,0
201830,0.650391,-0.76123,0.141113,0
201850,0.649414,-0.779785,0.138672,0
201870,0.638672,-0.779297,0.152832,0
201890,0.617676,-0.758789,0.153809,0
201910,0.617676,-0.781738,0.155273,0
201930,0.606445,-0.793457,0.162598,0
201950,0.603516,-0.791992,0.15918,0
201970,0.566406,-0.783203,0.137695,0
201990,0.557129,-0.789062,0.146484,0
202010,0.566406,-0.795898,0.188965,0
202030,0.569824,-0.807617,0.192383,0
202050,0.537109,-0.812012,0.158691,0
202070,0.527832,-0.829102,0.156738,0
202090,0.510254,-0.836426,0.190918,0
202110,0.519531,-0.827148,0.19043,0
202130,0.516113,-0.855469,0.186035,0
202150,0.496094,-0.885254,0.17334,0
202170,0.441895,-0.878418,0.189941,0
202190,0.451172,-0.877441,0.222656,0
202210,0.42627,-0.901367,0.192871,0
202230,0.37793,-0.897949,0.187012,0
202250,0.385254,-0.913086,0.206543,0
202270,0.348145,-0.89502,0.213867,0
202290,0.318359,-0.897949,0.20459,0
202310,0.33252,-0.922852,0.212891,0
202330,0.317383,-0.912598,0.197266,0
202350,0.292969,-0.90918,0.193848,0
202370,0.31543,-0.92041,0.207031,0
202390,0.312012,-0.940918,0.214844,0
202410,0.298828,-0.922852,0.198242,0
202430,0.29834,-0.936035,0.17627,0
202450,0.337402,-0.916992,0.173828,0
202470,0.355469,-0.944824,0.158203,0
202490,0.318359,-0.95752,0.171387,0
202510,0.30957,-0.952637,0.15332,0
202530,0.330566,-0.958496,0.115234,0
202550,0.365723,-0.980469,0.131836,0
202570,0.382324,-0.989746,0.149414,0
202590,0.378418,-1.00732,0.101562,0
202610,0.345703,-0.999512,0.03125,0
202630,0.359863,-0.967773,0.11084,0
202650,0.429688,-0.988281,0.131348,0
202670,0.409668,-1.01221,0.0297852,0
202690,0.378906,-0.990234,0.0419922,0
202710,0.379395,-0.955566,0.0732422,0
202730,0.370117,-0.946289,0.0385742,0
202750,0.353516,-0.953125,0.0107422,0
202770,0.370605,-0.915039,0.0112305,0
202790,0.404297,-0.896484,0.0224609,0
202810,0.402344,-0.921387,-0.0302734,0
202830,0.408691,-0.925781,-0.00878906,0
202850,0.381836,-0.894043,0.00439453,0
202870,0.388184,-0.900391,-0.0341797,0
202890,0.401855,-0.886719,-0.0522461,0
202910,0.383789,-0.856934,-0.0327148,0
202930,0.382324,-0.862305,-0.0668945,0
202950,0.43457,-0.876465,-0.100098,0
202970,0.47168,-0.849609,-0.0273438,0
202990,0.441406,-0.827148,-0.0444336,0
203010,0.436523,-0.869629,-0.0825195,0
203030,0.463379,-0.855469,-0.0917969,0
203050,0.467285,-0.828125,-0.0742188,0
203070,0.448242,-0.811523,-0.0654297,0
203090,0.46875,-0.786133,-0.059082,0
203110,0.5,-0.79834,-0.074707,0
203130,0.509766,-0.798828,-0.0922852,0
203150,0.531738,-0.790527,-0.046875,0
203170,0.541016,-0.762207,-0.0581055,0
203190,0.519531,-0.759277,-0.0786133,0
203210,0.518555,-0.762207,-0.0859375,0
203230,0.545898,-0.746582,-0.0854492,0
203250,0.570801,-0.710449,-0.0581055,0
203270,0.547363,-0.68457,-0.0654297,0
203280,0.541992,-0.726074,-0.0913086,0
203300,0.584473,-0.720215,-0.0834961,0
203320,0.609375,-0.694824,-0.0429688,0
203340,0.578125,-0.705566,-0.0668945,0
203360,0.593262,-0.691406,-0.0761719,0
203380,0.626953,-0.669922,-0.0234375,0
203400,0.602051,-0.683594,-0.0297852,0
203420,0.646973,-0.698242,-0.0566406,0
203440,0.670898,-0.65918,-0.0175781,0
203460,0.610352,-0.629395,-0.0175781,0
203480,0.601562,-0.625,-0.0200195,0
203500,0.658203,-0.63916,-0.00390625,0
203520,0.652832,-0.620605,-0.0136719,0
203540,0.641602,-0.621582,-0.0478516,0
203560,0.648438,-0.614746,-0.0322266,0
203580,0.667969,-0.568848,0.0229492,0
203600,0.671387,-0.593262,0.0224609,0
203620,0.641602,-0.597168,0.0102539,0
203640,0.679688,-0.586914,0.0532227,0
203660,0.73584,-0.575195,0.0834961,0
203680,0.726562,-0.558105,0.0932617,0
203700,0.696289,-0.547852,0.0576172,0
203720,0.711426,-0.556641,0.0712891,0
203740,0.703613,-0.552246,0.123047,0
203760,0.688965,-0.571289,0.104492,0
203780,0.694336,-0.541016,0.138184,0
203800,0.740234,-0.566406,0.153809,0
203820,0.75,-0.60791,0.146973,0
203840,0.673828,-0.583496,0.151367,0
203860,0.624512,-0.580078,0.191406,0
203880,0.63623,-0.619629,0.191895,0
203900,0.670898,-0.633301,0.228516,0
203920,0.617188,-0.618164,0.246094,0
203940,0.533691,-0.64209,0.213379,0
203960,0.624023,-0.708984,0.206055,0
203980,0.677734,-0.674805,0.324219,0
204000,0.560547,-0.597168,0.334473,0
204020,0.550781,-0.645508,0.267578,0
204040,0.626953,-0.731934,0.319824,0
204060,0.652344,-0.773438,0.359863,0
204080,0.570801,-0.794922,0.354492,0
204100,0.549805,-0.772461,0.306641,0
204120,0.603027,-0.774902,0.262207,0
204140,0.668945,-0.785156,0.332031,0
204160,0.598145,-0.827637,0.441895,0
204180,0.51709,-0.902832,0.33252,0
204200,0.540527,-0.853516,0.286133,0
204220,0.505371,-0.789062,0.364746,0
204240,0.407227,-0.798828,0.399414,0
204260,0.414551,-0.858887,0.337891,0
204280,0.480957,-0.899414,0.352539,0
204300,0.463379,-0.921387,0.369629,0
204320,0.456055,-0.942871,0.373535,0
204340,0.440918,-0.945312,0.321289,0
204360,0.411621,-0.963867,0.357422,0
204380,0.430176,-1.00928,0.395996,0
204400,0.475586,-1.04346,0.350098,0
204420,0.396484,-1.00293,0.285156,0
204440,0.292969,-0.949219,0.388184,0
204460,0.324219,-0.950684,0.416992,0
204480,0.371582,-1.00244,0.353516,0
204500,0.32959,-1.01318,0.292969,0
204520,0.225098,-0.941895,0.383301,0
204540,0.210449,-0.955566,0.421875,0
204560,0.286133,-0.986816,0.322754,0
204580,0.306641,-0.990723,0.241699,0
204600,0.186523,-0.963867,0.357422,0
204620,0.111328,-0.952637,0.396484,0
204640,0.150391,-1.01318,0.297363,0
204660,0.191895,-1.01904,0.200195,0
204680,0.182617,-0.995117,0.256836,0
204700,0.14502,-0.991699,0.297852,0
204720,0.171875,-1.09326,0.144531,0
204740,0.171387,-1.15771,0.100098,0
204760,0.192871,-1.13574,0.172363,0
204780,0.236328,-1.1001,0.192383,0
204800,0.210449,-1.11621,0.102051,0
204820,0.147461,-1.10986,0.130371,0
204840,0.090332,-1.08154,0.145996,0
204860,0.125488,-1.0498,0.108398,0
204880,0.188965,-0.998535,0.0395508,0
204900,0.205078,-0.915039,0.0273438,0
204920,0.148438,-0.916016,0.0322266,0
204940,0.134277,-0.995117,-0.0253906,0
204960,0.182617,-0.966797,-0.0185547,0
204980,0.20459,-0.903809,-0.0253906,0
205000,0.189941,-0.888184,-0.0273438,0
205020,0.188965,-0.88623,-0.0712891,0
205040,0.200195,-0.854492,-0.0820312,0
205060,0.235352,-0.848633,-0.0976562,0
205080,0.294922,-0.835938,-0.0839844,0
205100,0.27002,-0.803711,-0.0859375,0
205120,0.274902,-0.811523,-0.111816,0
205140,0.317871,-0.78125,-0.125488,0
205160,0.317871,-0.722168,-0.129395,0
205180,0.286133,-0.728027,-0.147461,0
205200,0.287598,-0.717285,-0.105469,0
205220,0.342773,-0.692871,-0.108887,0
205240,0.398926,-0.682617,-0.148926,0
205260,0.367188,-0.675293,-0.108887,0
205280,0.385254,-0.71875,-0.0561523,0
205300,0.495605,-0.769531,-0.0253906,0
205320,0.526855,-0.767578,0.0117188,0
205340,0.469238,-0.749023,0.0458984,0
205360,0.48584,-0.783203,0.0585938,0
205380,0.556152,-0.753418,0.078125,0
205400,0.54248,-0.697754,0.113281,0
205420,0.491699,-0.710938,0.110352,0
205440,0.482422,-0.727051,0.108887,0
205460,0.490723,-0.709961,0.137207,0
205480,0.462402,-0.718262,0.162109,0
205500,0.460938,-0.754883,0.144043,0
205520,0.472656,-0.721191,0.151855,0
205540,0.446777,-0.72168,0.12793,0
205560,0.449219,-0.739746,0.148438,0
205580,0.441406,-0.757324,0.173828,0
205600,0.483398,-0.774414,0.147949,0
205620,0.500977,-0.795898,0.137207,0
205640,0.477051,-0.848633,0.175293,0
205660,0.487793,-0.846191,0.207031,0
205680,0.482422,-0.862793,0.188965,0
205700,0.466797,-0.854004,0.160156,0
205720,0.493164,-0.907227,0.170898,0
205740,0.526855,-0.904785,0.176758,0
205760,0.504883,-0.875,0.174316,0
205780,0.427246,-0.931152,0.157227,0
205800,0.421875,-0.959961,0.127441,0
205820,0.415039,-0.926758,0.216309,0
205840,0.368164,-0.905762,0.220215,0
205860,0.322266,-0.994141,0.135742,0
205880,0.373047,-0.996094,0.181152,0
205900,0.374023,-0.945312,0.248535,0
205920,0.264648,-1.06299,0.143555,0
205940,0.289062,-1.10547,0.137695,0
205960,0.314453,-1.0835,0.233887,0
205980,0.288086,-1.04004,0.17627,0
206000,0.263184,-1.07129,0.177734,0
206020,0.203613,-1.13281,0.166992,0
206040,0.131836,-1.13574,0.152832,0
206060,0.12793,-1.13867,0.157227,0
206080,0.18457,-1.09082,0.121582,0
206100,0.15625,-1.08691,0.143066,0
206120,0.0415039,-1.12207,0.158203,0
206140,0.00537109,-1.14258,0.105469,0
206160,0.0610352,-1.11719,0.0751953,0
206180,0.0952148,-1.06738,0.106934,0
206200,0.0556641,-1.05322,0.106445,0
206220,-0.0209961,-1.07861,0.0668945,0
206240,-0.0268555,-1.09082,0.0283203,0
206260,0.0151367,-1.07568,0.0615234,0
206280,0.0351562,-1.0708,0.0551758,0
206300,0.0224609,-1.06836,0.0170898,0
206320,-0.0136719,-1.09375,-0.0375977,0
206340,-0.0268555,-1.13525,0.00976562,0
206360,0.000488281,-1.14258,0.0444336,0
206380,0.0166016,-1.12109,-0.0341797,0
206400,0.00244141,-1.11035,-0.0683594,0
206420,0.0244141,-1.11084,-0.0317383,0
206440,0.0649414,-1.08789,-0.00927734,0
206460,0.0375977,-1.10059,-0.0532227,0
206480,0.0400391,-1.10742,-0.13623,0
206500,0.0864258,-1.10352,-0.0888672,0
206520,0.0727539,-1.06006,-0.0668945,0
206540,0.0732422,-1.00928,-0.0834961,0
206560,0.121094,-1.00537,-0.133789,0
206580,0.101562,-0.973633,-0.154297,0
206600,0.0224609,-0.925293,-0.129883,0
206620,0.0883789,-0.87793,-0.118164,0
206640,0.166016,-0.879395,-0.152832,0
206660,0.134277,-0.902832,-0.15918,0
206680,0.114746,-0.870117,-0.0986328,0
206700,0.145508,-0.877441,-0.109375,0
206710,0.203125,-0.855957,-0.0791016,0
206730,0.270996,-0.835449,-0.00244141,0
206750,0.250488,-0.802246,0.105469,0
206770,0.211914,-0.819824,0.0625,0
206790,0.317871,-0.771973,0.015625,0
206810,0.380371,-0.687012,0.0219727,0
206830,0.382324,-0.692871,0.0102539,3001
206850,0.421387,-0.741699,0.0341797,0
206870,0.378418,-0.771484,0.0356445,0
206890,0.35498,-0.836426,0.0771484,0
206910,0.434082,-0.86084,0.11084,0
206930,0.441406,-0.858887,0.115723,0
206950,0.40918,-0.898438,0.0766602,0
206970,0.414062,-0.959961,0.0449219,0
206990,0.453125,-0.949219,0.0913086,0
207010,0.427734,-0.838379,0.114746,0
207030,0.361328,-0.833496,0.0551758,0
207050,0.387207,-0.901855,0.0512695,0
207070,0.391113,-0.903809,0.0566406,0
207090,0.338867,-0.82666,0.0410156,0
207110,0.270508,-0.82373,0.0195312,0
207130,0.209961,-0.770996,-0.0854492,0
207150,0.0961914,-0.687012,-0.117188,0
207170,0.0522461,-0.735352,-0.126465,0
207190,0.0800781,-0.708496,-0.0786133,0
207210,0.0361328,-0.768066,-0.0839844,0
207230,0.0151367,-0.819824,-0.027832,0
207250,0.0722656,-0.744629,0.0166016,0
207270,0.213867,-0.729492,0.11377,0
207290,0.303223,-0.699707,0.140625,0
207310,0.261719,-0.86084,0.0649414,0
207330,0.411621,-0.966797,0.0825195,0
207350,0.566895,-0.877441,0.235352,0
207370,0.510254,-0.896484,0.251953,0
207390,0.495117,-0.979492,0.160156,0
207410,0.737793,-1.10498,0.0532227,0
207430,1.17041,-0.979004,0.155273,0
207450,0.733887,-0.960938,0.164062,0
207470,1.00195,-1.00146,0.0229492,0
207490,1.00586,-0.990723,0.0512695,0
207510,0.956055,-1.00635,0.0253906,0
207530,1.0293,-0.918945,-0.159668,0
207550,1.0542,-0.942383,-0.230957,0
207570,1.01025,-0.950684,-0.385742,0
207590,0.993164,-0.904785,-0.441895,0
207610,0.899902,-0.875488,-0.483398,0
207630,0.83252,-0.830566,-0.45752,0
207650,0.730957,-0.762207,-0.465332,0
207670,0.717285,-0.724609,-0.423828,0
207690,0.68457,-0.697754,-0.360352,0
207710,0.602539,-0.692383,-0.325684,0
207730,0.512207,-0.675293,-0.322266,0
207750,0.468262,-0.696289,-0.303711,0
207770,0.443848,-0.725586,-0.261719,0
207790,0.430664,-0.767578,-0.236328,0
207810,0.377441,-0.797852,-0.233887,0
207830,0.341309,-0.794434,-0.246582,0
207850,0.328613,-0.8125,-0.233398,0
207870,0.348145,-0.806152,-0.251953,0
207890,0.345215,-0.821777,-0.283691,0
207910,0.370117,-0.836914,-0.277832,0
207930,0.398438,-0.86377,-0.274414,0
207950,0.382812,-0.876953,-0.302246,0
207970,0.388672,-0.872559,-0.300781,0
207990,0.385254,-0.852051,-0.299805,0
208010,0.405273,-0.855469,-0.328613,0
208030,0.442871,-0.817871,-0.288574,0
208050,0.454102,-0.808105,-0.291504,0
208070,0.428223,-0.817383,-0.333984,0
208090,0.456055,-0.825195,-0.327637,0
208110,0.511719,-0.811523,-0.290039,0
208130,0.525879,-0.804199,-0.290039,0
208150,0.512695,-0.788086,-0.299316,0
208170,0.518555,-0.801758,-0.308594,0
208190,0.548828,-0.811523,-0.29248,0
208210,0.554199,-0.798828,-0.301758,0
208230,0.526855,-0.804688,-0.325684,0
208250,0.526855,-0.820312,-0.311035,0
208270,0.516113,-0.820801,-0.293457,0
208290,0.523438,-0.815918,-0.279297,0
208310,0.519531,-0.826172,-0.287109,0
208330,0.51709,-0.836426,-0.276367,0
208350,0.536133,-0.83252,-0.274414,3000
208370,0.541504,-0.82373,-0.289551,0
208390,0.544434,-0.840332,-0.265625,0
208410,0.554688,-0.87793,-0.270996,0
208430,0.618652,-0.862793,-0.285645,0
208450,0.604004,-0.852539,-0.294434,0
208470,0.583984,-0.855957,-0.319824,0
208490,0.580078,-0.873047,-0.296387,0
208510,0.58252,-0.874512,-0.321289,0
208530,0.565918,-0.852051,-0.320801,0
208550,0.563477,-0.875488,-0.33252,0
208570,0.569824,-0.875488,-0.341309,0
208590,0.540527,-0.870605,-0.32373,0
208610,0.48877,-0.864258,-0.3125,0
208630,0.52002,-0.849609,-0.314941,0
208650,0.556641,-0.831543,-0.305176,0
208660,0.53125,-0.79541,-0.296875,0
208680,0.528809,-0.802734,-0.313477,0
208700,0.588379,-0.786621,-0.308105,0
208720,0.608887,-0.746582,-0.314941,0
208740,0.560547,-0.730469,-0.322754,0
208760,0.569824,-0.740234,-0.339355,0
208780,0.618652,-0.703613,-0.34668,0
208800,0.601074,-0.697754,-0.323242,0
208820,0.569336,-0.704102,-0.334473,0
208840,0.574707,-0.705566,-0.339844,0
208860,0.590332,-0.70752,-0.36084,0
208880,0.60791,-0.65625,-0.30957,0
208900,0.632324,-0.622559,-0.292969,0
208920,0.647949,-0.633301,-0.327637,0
208940,0.662598,-0.638672,-0.351562,0
208960,0.65918,-0.608398,-0.314941,0
208980,0.639648,-0.624512,-0.320801,0
209000,0.679688,-0.608887,-0.334961,0
209020,0.681641,-0.598633,-0.314941,0
209040,0.669434,-0.617676,-0.333984,0
209060,0.665527,-0.612305,-0.317383,0
209080,0.691406,-0.608887,-0.318359,0
209100,0.732422,-0.592285,-0.337402,0
209120,0.723145,-0.601562,-0.289062,0
209140,0.718262,-0.640137,-0.290039,0
209160,0.748535,-0.598633,-0.270508,0
209180,0.727051,-0.574707,-0.27832,0
209200,0.730957,-0.555176,-0.317383,0
209220,0.772949,-0.558105,-0.297852,0
209240,0.775391,-0.549316,-0.254395,0
209260,0.763672,-0.531738,-0.257812,0
209280,0.804688,-0.51123,-0.279297,0
209300,0.78125,-0.503906,-0.264648,0
209320,0.749023,-0.524902,-0.264648,0
209340,0.779785,-0.5,-0.214844,0
209360,0.770996,-0.469238,-0.246582,0
209380,0.746094,-0.48291,-0.273926,0
209400,0.769043,-0.479004,-0.208984,0
209420,0.799805,-0.466797,-0.135742,0
209440,0.791016,-0.476074,-0.192871,0
209460,0.759766,-0.45459,-0.209961,0
209480,0.741699,-0.45459,-0.17334,0
209500,0.758789,-0.459961,-0.181641,0
209520,0.745117,-0.458008,-0.132812,0
209540,0.733398,-0.449219,-0.164551,0
209560,0.785156,-0.449219,-0.143555,0
209580,0.790527,-0.468262,-0.090332,0
209600,0.687988,-0.47168,-0.0913086,0
209620,0.679688,-0.468262,-0.128418,0
209630,0.819824,-0.474609,-0.11084,0
209650,0.804688,-0.518555,-0.074707,0
209670,0.702148,-0.53125,-0.0473633,0
209690,0.714844,-0.508789,-0.0625,0
209710,0.921387,-0.483398,-0.0380859,0
209730,0.823242,-0.483887,-0.0410156,0
209750,0.835449,-0.525879,-0.0541992,0
209770,0.866211,-0.549316,-0.0561523,0
209790,0.827637,-0.513184,-0.0322266,0
209810,0.770508,-0.513672,-0.0693359,0
209830,0.90918,-0.556152,-0.0878906,0
209850,0.893555,-0.55127,-0.0585938,0
209870,0.774414,-0.52002,-0.0166016,0
209890,0.753418,-0.526855,-0.0146484,0
209910,0.686035,-0.509277,0.00976562,0
209930,0.74707,-0.585938,-0.0708008,0
209950,0.79248,-0.651855,-0.0585938,0
209970,0.771973,-0.632812,0.0268555,0
209990,0.731934,-0.605469,0.0415039,0
210010,0.749023,-0.646484,-0.0395508,0
210030,0.776855,-0.711914,-0.0161133,0
210050,0.799316,-0.717285,0.0761719,0
210070,0.791016,-0.728027,0.0737305,0
210090,0.758301,-0.816406,-0.0805664,0
210110,0.776367,-0.894043,-0.0336914,0
210130,0.768555,-0.899414,0.0390625,0
210150,0.723633,-0.890137,0.0380859,0
210170,0.661133,-0.923828,-0.0498047,0
210190,0.665527,-0.964844,0.0258789,0
210210,0.61377,-0.957031,0.0810547,0
210230,0.572266,-0.943848,0.0834961,0
210250,0.538086,-0.945312,0.103516,0
210270,0.51709,-0.910645,0.186035,0
210290,0.480469,-0.884766,0.185547,0
210310,0.423828,-0.868652,0.151855,0
210330,0.422852,-0.889648,0.189453,0
210350,0.448242,-0.891602,0.239746,0
210370,0.46875,-0.902832,0.192383,0
210390,0.427246,-0.918945,0.147461,0
210410,0.398926,-0.943848,0.19043,0
210430,0.444824,-0.964355,0.219727,0
210450,0.416504,-0.970703,0.159668,0
210470,0.391113,-0.999023,0.0927734,0
210490,0.35791,-0.983887,0.119141,0
210510,0.389648,-0.967773,0.162598,0
210530,0.387207,-0.97168,0.125977,0
210550,0.383301,-1,0.0615234,0
210570,0.406738,-0.997559,0.112305,0
210590,0.334961,-0.946289,0.167969,0
210610,0.32373,-0.94043,0.149902,0
210630,0.301758,-0.974121,0.0610352,0
210650,0.338867,-0.991699,0.0854492,0
210670,0.285156,-1,0.118164,0
210690,0.279785,-1.02002,0.0668945,0
210710,0.294922,-1.06982,-0.0297852,0
210730,0.34375,-1.05713,-0.0151367,0
210750,0.347656,-1.04883,-0.00439453,0
210770,0.300781,-1.07617,-0.0229492,0
210790,0.290527,-1.08008,-0.0737305,0
210810,0.317383,-1.04297,-0.0522461,0
