Timestamp, Angle x, Angle y, Angle z, Marker
302680,0.0773821,0.231115,0.895828,0
302700,0.0677816,0.236849,0.892868,0
302720,0.0576958,0.244443,0.890026,0
302740,0.0469081,0.252828,0.886254,0
302760,0.0350605,0.26277,0.88258,0
302780,0.0223296,0.271499,0.877764,0
302800,0.00932697,0.27828,0.871119,0
302810,-0.00450931,0.283919,0.863422,0
302830,-0.0178592,0.289483,0.855612,0
302850,-0.0327962,0.294746,0.848218,0
302870,-0.0485153,0.300674,0.840996,0
302890,-0.0659599,0.307498,0.833412,0
302910,-0.0834609,0.314467,0.826953,0
302930,-0.101556,0.321915,0.820917,0
302950,-0.121248,0.330332,0.815589,0
302970,-0.142448,0.338308,0.810738,0
302990,-0.164692,0.344915,0.805019,0
303010,-0.18439,0.349891,0.799201,0
303030,-0.201985,0.35269,0.793572,0
303050,-0.220865,0.355473,0.788905,0
303070,-0.24069,0.35849,0.783688,0
303090,-0.26037,0.36184,0.777484,0
303110,-0.278464,0.365317,0.771128,0
303130,-0.294882,0.366732,0.764517,0
303150,-0.310674,0.368952,0.757729,0
303170,-0.324902,0.371233,0.75094,0
303190,-0.33855,0.373704,0.745171,0
303210,-0.351048,0.376171,0.741036,0
303230,-0.363986,0.379375,0.739237,0
303250,-0.377489,0.381911,0.739655,0
303270,-0.390606,0.384929,0.740877,0
303290,-0.404154,0.388882,0.740845,0
303310,-0.422293,0.393014,0.741603,0
303330,-0.439516,0.396626,0.742663,0
303350,-0.456107,0.400598,0.744369,0
303370,-0.472215,0.403543,0.746251,0
303390,-0.486703,0.405206,0.748268,0
303410,-0.500342,0.404857,0.751404,0
303430,-0.513751,0.401357,0.753746,0
303450,-0.527578,0.392781,0.757732,0
303470,-0.540493,0.378682,0.762513,0
303490,-0.551768,0.359155,0.767892,0
303510,-0.562572,0.3338,0.774364,0
303530,-0.574904,0.303856,0.781459,0
303550,-0.588107,0.271057,0.790019,0
303570,-0.603155,0.234098,0.80141,0
303590,-0.619348,0.196296,0.814903,0
303610,-0.63754,0.157431,0.829127,0
303630,-0.655712,0.116012,0.84566,0
303650,-0.676691,0.0747498,0.861722,0
303670,-0.696792,0.0313546,0.880619,0
303690,-0.71884,-0.0116539,0.900044,0
303710,-0.740718,-0.0543245,0.921076,0
303730,-0.762588,-0.0968427,0.943511,0
303750,-0.78431,-0.137978,0.965168,0
303770,-0.80679,-0.178801,0.988466,0
303790,-0.830682,-0.216376,1.01035,0
303810,-0.853267,-0.252613,1.03323,0
303830,-0.87561,-0.286737,1.05693,0
303850,-0.899671,-0.319246,1.08107,0
303870,-0.923284,-0.348989,1.10436,0
303890,-0.945827,-0.378373,1.12675,0
303910,-0.967192,-0.405919,1.1478,0
303930,-0.988533,-0.431244,1.16704,0
303950,-1.00839,-0.454943,1.18423,0
303970,-1.02713,-0.476198,1.20232,0
303990,-1.04821,-0.494976,1.22352,0
304010,-1.07252,-0.512923,1.2469,0
304030,-1.0969,-0.528918,1.26878,0
304050,-1.12062,-0.542297,1.28827,0
304070,-1.14389,-0.55322,1.30625,0
304090,-1.16312,-0.562284,1.32171,0
304110,-1.17659,-0.570358,1.33405,0
304130,-1.18433,-0.576894,1.34387,0
304150,-1.1879,-0.58102,1.35395,0
304170,-1.18607,-0.581986,1.36438,0
304190,-1.17645,-0.578962,1.37305,0
304210,-1.15527,-0.570077,1.37637,0
304230,-1.12465,-0.554814,1.37306,0
304250,-1.0861,-0.531743,1.36091,0
304270,-1.04164,-0.500869,1.33943,0
304290,-0.991475,-0.462691,1.30919,0
304310,-0.936242,-0.415763,1.27193,0
304330,-0.879545,-0.360288,1.23407,0
304350,-0.824688,-0.300481,1.20201,0
304370,-0.770248,-0.240621,1.17169,0
304390,-0.717619,-0.181083,1.14116,0
304410,-0.67043,-0.121569,1.11173,0
304430,-0.629178,-0.064237,1.08381,0
304450,-0.59291,-0.0100559,1.05579,0
304470,-0.560423,0.0409533,1.02928,0
304490,-0.530172,0.0889784,1.00604,0
304510,-0.501065,0.131998,0.98752,0
304530,-0.46954,0.167174,0.97329,0
304550,-0.437491,0.192673,0.962785,0
304570,-0.4079,0.214933,0.955165,0
304590,-0.381293,0.234975,0.947698,0
304610,-0.357599,0.253707,0.940888,0
304630,-0.332321,0.270711,0.936485,0
304650,-0.301948,0.287576,0.933122,0
304670,-0.264592,0.293488,0.939349,0
304690,-0.232565,0.292976,0.944478,0
304710,-0.20631,0.288312,0.948,0
304730,-0.182245,0.277602,0.951072,0
304750,-0.160513,0.260742,0.951348,0
304770,-0.138012,0.242407,0.948525,0
304790,-0.114879,0.224319,0.94594,0
304810,-0.0919038,0.20983,0.944351,0
304830,-0.0696717,0.200855,0.943992,0
304850,-0.0502873,0.195944,0.943163,0
304870,-0.0329105,0.193998,0.942012,0
304890,-0.0182237,0.192935,0.941383,0
304910,-0.00723896,0.190873,0.940525,0
304930,0.00255524,0.188235,0.940519,0
304950,0.0109513,0.184674,0.940868,0
304970,0.0193756,0.180555,0.941574,0
304990,0.0270604,0.17643,0.943308,0
305010,0.0339858,0.173265,0.946395,0
305030,0.0410764,0.171111,0.950113,0
305050,0.0486783,0.170452,0.953815,0
305070,0.0564484,0.170801,0.958056,0
305090,0.0626861,0.173167,0.962455,0
305110,0.0663609,0.176574,0.966029,0
305130,0.0682921,0.180174,0.968859,0
305150,0.0687762,0.182723,0.971046,0
305170,0.0681454,0.184892,0.972568,0
305190,0.0667973,0.188111,0.973625,0
305210,0.0633027,0.192613,0.974316,0
305230,0.0586323,0.197158,0.974151,0
305250,0.0539435,0.201275,0.973376,0
305270,0.0498378,0.205664,0.973009,0
305290,0.0453641,0.20926,0.972878,0
305310,0.0405056,0.213092,0.973312,0
305330,0.0353254,0.218795,0.9744,0
305350,0.0276738,0.223802,0.974141,0
305370,0.0189988,0.229979,0.972815,0
305390,0.0099406,0.238831,0.970838,0
305410,-0.00213893,0.247321,0.967251,0
305430,-0.0152511,0.256963,0.963167,0
305450,-0.0298451,0.267405,0.958577,0
305470,-0.0458575,0.277232,0.953609,0
305490,-0.0639628,0.28717,0.948246,0
305510,-0.0822279,0.296585,0.942091,0
305530,-0.100109,0.305721,0.936191,0
305550,-0.118511,0.314358,0.929557,0
305570,-0.137367,0.32309,0.923763,0
305590,-0.156711,0.33167,0.918706,0
305610,-0.177723,0.341208,0.911666,0
305630,-0.199738,0.347379,0.907489,0
305650,-0.223067,0.354053,0.900791,0
305670,-0.248475,0.35895,0.894384,0
305690,-0.270439,0.363502,0.88911,0
305710,-0.293067,0.368578,0.883879,0
305730,-0.316129,0.372382,0.877981,0
305750,-0.341272,0.377051,0.870814,0
305770,-0.363878,0.384668,0.865491,0
305790,-0.379607,0.39337,0.86115,0
305810,-0.391773,0.400723,0.856418,0
305830,-0.405478,0.40756,0.852257,0
305850,-0.422764,0.415752,0.848262,0
305870,-0.436481,0.42747,0.846333,0
305890,-0.443354,0.435282,0.847388,0
305910,-0.447721,0.442772,0.849069,0
305930,-0.451996,0.448387,0.850525,0
305950,-0.455781,0.453663,0.851693,0
305970,-0.460208,0.45897,0.853162,0
305990,-0.47016,0.4677,0.855355,0
306010,-0.482119,0.47614,0.856836,0
306030,-0.486796,0.482623,0.856755,0
306050,-0.486315,0.484799,0.859326,0
306070,-0.490295,0.484979,0.859623,0
306090,-0.492114,0.483478,0.858263,0
306110,-0.493873,0.479924,0.857076,0
306130,-0.496332,0.476777,0.853694,0
306150,-0.497606,0.470218,0.849348,0
306160,-0.498106,0.464101,0.844251,0
306180,-0.499165,0.458205,0.840499,0
306190,-0.499331,0.451386,0.837304,0
306200,-0.501587,0.444911,0.832559,0
306220,-0.503645,0.440977,0.830638,0
306260,-0.50798,0.432517,0.826785,0
306280,-0.509298,0.430647,0.825529,0
306300,-0.51033,0.429204,0.82507,0
306320,-0.513108,0.429204,0.824775,0
306340,-0.514811,0.429237,0.824869,0
306360,-0.51712,0.429619,0.825168,0
306380,-0.519242,0.430788,0.825145,0
306400,-0.521848,0.431706,0.823438,0
306420,-0.522059,0.432896,0.823769,0
306440,-0.521507,0.434933,0.824028,0
306460,-0.520363,0.437532,0.823994,0
306480,-0.518177,0.440088,0.822913,0
306500,-0.514837,0.442136,0.821213,0
306520,-0.511022,0.442976,0.819073,0
306540,-0.506768,0.442641,0.816861,0
306560,-0.502935,0.441076,0.815254,0
306580,-0.499591,0.438905,0.81398,0
306600,-0.497184,0.437064,0.813555,0
306620,-0.494529,0.435185,0.814169,0
306640,-0.490947,0.432929,0.815374,0
306660,-0.486564,0.43065,0.817218,0
306680,-0.482505,0.428633,0.819436,0
306700,-0.479402,0.426831,0.821357,0
306720,-0.47752,0.425624,0.823357,0
306740,-0.47504,0.424687,0.82531,0
306760,-0.472243,0.424,0.827335,0
306780,-0.469443,0.423221,0.82949,0
306800,-0.465883,0.421237,0.831183,0
306820,-0.46284,0.418547,0.832048,0
306840,-0.460557,0.416351,0.832032,0
306860,-0.458971,0.415063,0.831682,0
306880,-0.457965,0.414461,0.831307,0
306900,-0.457358,0.414859,0.831297,0
306920,-0.458196,0.416131,0.831056,0
306940,-0.459362,0.418024,0.830515,0
306960,-0.461046,0.420356,0.83013,0
306980,-0.463592,0.423488,0.829698,0
307000,-0.466192,0.426732,0.8295,0
307020,-0.468832,0.430128,0.829698,0
307040,-0.470831,0.432554,0.829946,0
307060,-0.472125,0.434638,0.830203,0
307080,-0.471813,0.436123,0.830149,0
307100,-0.469693,0.437149,0.830609,0
307120,-0.465829,0.437527,0.831103,0
307140,-0.461409,0.437359,0.831705,0
307160,-0.45697,0.437491,0.832377,0
307180,-0.453269,0.438332,0.832859,0
307200,-0.451101,0.439956,0.83348,0
307220,-0.447287,0.441013,0.833931,0
307240,-0.444097,0.441634,0.834713,0
307260,-0.440612,0.443095,0.835967,0
307280,-0.435452,0.444409,0.838482,0
307300,-0.431252,0.444763,0.840836,0
307320,-0.427657,0.445722,0.843345,0
307340,-0.424597,0.446818,0.84595,0
307360,-0.421547,0.447644,0.848985,0
307380,-0.418627,0.448214,0.851905,0
307400,-0.41588,0.448939,0.855063,0
307420,-0.41273,0.449264,0.858018,0
307440,-0.410136,0.449257,0.860414,0
307460,-0.407707,0.449233,0.862473,0
307480,-0.40534,0.448838,0.864125,0
307500,-0.403071,0.448094,0.86491,0
307520,-0.40043,0.447102,0.865561,0
307540,-0.397643,0.445164,0.865538,0
307560,-0.394775,0.44284,0.86528,0
307580,-0.392492,0.440746,0.864361,0
307600,-0.390702,0.439635,0.863144,0
307620,-0.389585,0.438906,0.862082,0
307640,-0.388569,0.438223,0.860972,0
307660,-0.387176,0.437511,0.859972,0
307680,-0.385471,0.436394,0.859001,0
307700,-0.383606,0.435292,0.858371,0
307720,-0.381932,0.434409,0.857682,0
307740,-0.380432,0.434298,0.857461,0
307760,-0.379673,0.434365,0.857553,0
307780,-0.379673,0.434365,0.857553,0
307800,-0.379272,0.434081,0.858199,0
307820,-0.379312,0.433858,0.858813,0
307840,-0.37938,0.434181,0.859335,0
307860,-0.379319,0.434542,0.859743,0
307880,-0.378757,0.434895,0.860473,0
307900,-0.377948,0.434872,0.861307,0
307920,-0.377037,0.434094,0.862078,0
307940,-0.376464,0.432942,0.862381,0
307960,-0.376248,0.432179,0.862529,0
307980,-0.375911,0.431533,0.862767,0
308000,-0.37566,0.430965,0.86312,0
308020,-0.375182,0.430084,0.863288,0
308040,-0.374105,0.428857,0.863217,0
308060,-0.372568,0.42712,0.863143,0
308080,-0.37044,0.424815,0.863075,0
308100,-0.369463,0.422524,0.863011,0
308120,-0.369216,0.419637,0.862461,0
308140,-0.368876,0.417608,0.861661,0
308160,-0.36919,0.41547,0.860824,0
308180,-0.369849,0.413429,0.860211,0
308200,-0.370812,0.411391,0.859583,0
308210,-0.37254,0.408851,0.858724,0
308230,-0.374643,0.40513,0.859428,0
308250,-0.37814,0.40136,0.858938,0
308270,-0.381511,0.398438,0.859305,0
308290,-0.386291,0.394714,0.858722,0
308310,-0.395459,0.390367,0.856602,0
308330,-0.407595,0.386914,0.856417,0
308350,-0.420882,0.375556,0.860072,0
308370,-0.436496,0.354342,0.867317,0
308390,-0.454725,0.327458,0.875479,0
308410,-0.478517,0.299817,0.883806,0
308430,-0.501401,0.264245,0.895781,0
308450,-0.523825,0.222839,0.911713,0
308470,-0.551066,0.174383,0.928737,0
308490,-0.580547,0.122557,0.946766,0
308510,-0.610486,0.0656481,0.966334,0
308530,-0.643412,0.00875344,0.985687,0
308550,-0.678988,-0.0467211,1.00666,0
308570,-0.713334,-0.103094,1.0313,0
308590,-0.747675,-0.160011,1.05935,0
308610,-0.783736,-0.215928,1.0899,0
308630,-0.821624,-0.26757,1.12151,0
308650,-0.861085,-0.314091,1.15233,0
308670,-0.901083,-0.354549,1.18208,0
308690,-0.941743,-0.39043,1.21017,0
308710,-0.983782,-0.422082,1.23811,0
308730,-1.02735,-0.450039,1.26627,0
308750,-1.07285,-0.473621,1.29434,0
308770,-1.11629,-0.49378,1.31914,0
308790,-1.15609,-0.509799,1.33938,0
308810,-1.19232,-0.521217,1.35447,0
308830,-1.22344,-0.527429,1.36283,0
308850,-1.24907,-0.529203,1.36526,0
308870,-1.27051,-0.527417,1.36433,0
308890,-1.29331,-0.524977,1.36387,0
308910,-1.31452,-0.522797,1.36118,0
308930,-1.33495,-0.520455,1.3565,0
308950,-1.35125,-0.518867,1.34826,0
308970,-1.36589,-0.515685,1.34052,0
308990,-1.37834,-0.512564,1.33365,0
309010,-1.38817,-0.512159,1.32956,0
309030,-1.39687,-0.514074,1.32789,0
309050,-1.40665,-0.517291,1.32794,0
309070,-1.41539,-0.520614,1.32798,0
309090,-1.42233,-0.523437,1.32821,0
309110,-1.43056,-0.524584,1.33117,0
309130,-1.43837,-0.524847,1.3343,0
309150,-1.44418,-0.525404,1.33694,0
309170,-1.44976,-0.526097,1.33945,0
309190,-1.45468,-0.525815,1.34097,0
309210,-1.45757,-0.525729,1.34126,0
309230,-1.4596,-0.525153,1.34117,0
309250,-1.46038,-0.524421,1.33973,0
309270,-1.46118,-0.522796,1.33758,0
309290,-1.45994,-0.52042,1.33416,0
309310,-1.45828,-0.517348,1.33008,0
309330,-1.45762,-0.513288,1.32657,0
309350,-1.45603,-0.508928,1.3219,0
309370,-1.45409,-0.50413,1.31736,0
309390,-1.45304,-0.498314,1.31426,0
309410,-1.45222,-0.492822,1.31231,0
309430,-1.45226,-0.488486,1.31196,0
309450,-1.45247,-0.486078,1.31157,0
309470,-1.45252,-0.484336,1.31032,0
309490,-1.45259,-0.482658,1.30921,0
309510,-1.45144,-0.481428,1.30882,0
309530,-1.4516,-0.481796,1.3098,0
309550,-1.45399,-0.482518,1.31243,0
309570,-1.45622,-0.483415,1.31459,0
309590,-1.45806,-0.483614,1.31705,0
309610,-1.46016,-0.483399,1.31904,0
309630,-1.46184,-0.483431,1.32042,0
309650,-1.46354,-0.48445,1.32034,0
309670,-1.46318,-0.485428,1.3179,0
309690,-1.4625,-0.486156,1.31422,0
309710,-1.46272,-0.487194,1.31054,0
309730,-1.46319,-0.488121,1.30692,0
309750,-1.46416,-0.488361,1.30375,0
309770,-1.46305,-0.487328,1.29987,0
309790,-1.46163,-0.486102,1.29546,0
309810,-1.46157,-0.48488,1.2919,0
309830,-1.46106,-0.484491,1.28904,0
309850,-1.46076,-0.485236,1.28615,0
309870,-1.46131,-0.485441,1.28337,0
309890,-1.46099,-0.484682,1.27916,0
309910,-1.45936,-0.484443,1.27498,0
309930,-1.45892,-0.48472,1.27213,0
309950,-1.45861,-0.48521,1.27023,0
309970,-1.45848,-0.486155,1.27066,0
309990,-1.45897,-0.486637,1.27238,0
310010,-1.46126,-0.486554,1.27498,0
310030,-1.46374,-0.485661,1.27751,0
310050,-1.46511,-0.483884,1.27857,0
310070,-1.46591,-0.482014,1.27816,0
310090,-1.4672,-0.480067,1.27761,0
310110,-1.46783,-0.479134,1.27718,0
310130,-1.46837,-0.478481,1.27575,0
310150,-1.46832,-0.478314,1.27315,0
310170,-1.46824,-0.477667,1.26947,0
310190,-1.46892,-0.476386,1.26622,0
310210,-1.4692,-0.476436,1.26295,3000
310230,-1.46938,-0.47696,1.26194,0
310250,-1.47151,-0.477471,1.26278,0
310270,-1.47312,-0.478095,1.26331,0
310290,-1.4738,-0.478894,1.26334,0
310310,-1.47508,-0.479,1.26229,0
310330,-1.47748,-0.478515,1.26151,0
310350,-1.47956,-0.477904,1.26009,0
310370,-1.4816,-0.476531,1.25746,0
310390,-1.48186,-0.474896,1.25486,0
310410,-1.48186,-0.473605,1.25181,0
310430,-1.48175,-0.472476,1.24745,0
310450,-1.4808,-0.470974,1.24364,0
310470,-1.47926,-0.469433,1.24015,0
310490,-1.4784,-0.468721,1.23801,0
310510,-1.47774,-0.468033,1.23669,0
310530,-1.47813,-0.467703,1.23563,0
310550,-1.47799,-0.467159,1.23433,0
310570,-1.47709,-0.466371,1.23306,0
310590,-1.47823,-0.466295,1.23317,0
310610,-1.47997,-0.46639,1.2342,0
310630,-1.48191,-0.467151,1.23569,0
310650,-1.48376,-0.468285,1.23743,0
310670,-1.4861,-0.469165,1.23902,0
310690,-1.48916,-0.469461,1.24036,0
310710,-1.49229,-0.469632,1.24115,0
310730,-1.49543,-0.469612,1.24215,0
310750,-1.49901,-0.469663,1.2437,0
310770,-1.50281,-0.470567,1.24552,0
310790,-1.50716,-0.471609,1.2476,0
310810,-1.5122,-0.473397,1.24963,0
310830,-1.5164,-0.476011,1.25139,0
310850,-1.52062,-0.479493,1.25374,0
310870,-1.52468,-0.483843,1.25623,0
310890,-1.52867,-0.489009,1.2582,0
310910,-1.53279,-0.495005,1.26027,0
310930,-1.53745,-0.50146,1.26282,0
310950,-1.54293,-0.507881,1.2664,0
310970,-1.55052,-0.514697,1.27122,0
310990,-1.5593,-0.522567,1.27509,0
311010,-1.56741,-0.531261,1.2783,0
311030,-1.57677,-0.539229,1.28239,0
311050,-1.58694,-0.548546,1.28614,0
311070,-1.59543,-0.559826,1.2889,0
311090,-1.60284,-0.570955,1.29157,0
311110,-1.61068,-0.581918,1.2927,0
311130,-1.619,-0.593015,1.29237,0
311150,-1.62572,-0.604613,1.2909,0
311170,-1.631,-0.617677,1.28994,0
311190,-1.63694,-0.630851,1.288,0
311210,-1.64574,-0.642814,1.28737,0
311230,-1.65657,-0.654758,1.28675,0
311250,-1.66496,-0.667953,1.28559,0
311270,-1.67336,-0.680886,1.28487,0
311290,-1.68345,-0.693711,1.28498,0
311310,-1.69232,-0.706069,1.28375,0
311330,-1.70096,-0.718406,1.28068,0
311350,-1.70795,-0.730387,1.27586,0
311370,-1.7128,-0.741386,1.26901,0
311390,-1.71631,-0.752036,1.26141,0
311410,-1.71948,-0.762652,1.25302,0
311430,-1.71921,-0.772484,1.24091,0
311450,-1.71767,-0.782838,1.22783,0
311470,-1.715,-0.792326,1.21353,0
311490,-1.71281,-0.800804,1.19923,0
311510,-1.70823,-0.810148,1.18255,0
311530,-1.7025,-0.819199,1.16471,0
311550,-1.69702,-0.827183,1.14576,0
311570,-1.69214,-0.834944,1.1272,0
311590,-1.6859,-0.842511,1.10939,0
311610,-1.67876,-0.850837,1.09173,0
311620,-1.67111,-0.858292,1.07289,0
311640,-1.65948,-0.865287,1.05108,0
311660,-1.64689,-0.871503,1.03014,0
311680,-1.63463,-0.8769,1.00915,0
311700,-1.62133,-0.88229,0.986349,0
311720,-1.60521,-0.887334,0.96253,0
311740,-1.59029,-0.890588,0.941809,0
311760,-1.57542,-0.893967,0.920195,0
311780,-1.55824,-0.895673,0.897131,0
311800,-1.53996,-0.89611,0.874169,0
311820,-1.52226,-0.895553,0.852334,0
311840,-1.50505,-0.894112,0.83203,0
311860,-1.48656,-0.890655,0.811571,0
311880,-1.47131,-0.885306,0.794667,0
311900,-1.45623,-0.879153,0.778058,0
311920,-1.44168,-0.870257,0.764013,0
311940,-1.43033,-0.858836,0.753401,0
311960,-1.4204,-0.845598,0.743671,0
311980,-1.40597,-0.831587,0.730522,0
312000,-1.39171,-0.817006,0.71877,0
312020,-1.37919,-0.800561,0.708777,0
312040,-1.36454,-0.78357,0.698817,0
312060,-1.34931,-0.766231,0.691579,0
312080,-1.33536,-0.750018,0.687258,0
312100,-1.32186,-0.733994,0.683343,0
312120,-1.30769,-0.716497,0.679431,0
312140,-1.29458,-0.697249,0.677862,0
312160,-1.2806,-0.6784,0.677589,0
312180,-1.26897,-0.660486,0.681461,0
312200,-1.25856,-0.64351,0.686431,0
312220,-1.24872,-0.62589,0.693036,0
312240,-1.23893,-0.608924,0.700766,0
312260,-1.23151,-0.593128,0.712626,0
312280,-1.22526,-0.57936,0.726818,0
312300,-1.22061,-0.564933,0.744233,0
312320,-1.2189,-0.551415,0.764469,0
312340,-1.21744,-0.540195,0.785456,0
312360,-1.21594,-0.530376,0.807341,0
312380,-1.21689,-0.519877,0.832073,0
312400,-1.21971,-0.509862,0.858293,0
312420,-1.22197,-0.499986,0.884464,0
312440,-1.22588,-0.489439,0.912693,0
312460,-1.2326,-0.478222,0.942567,0
312480,-1.23982,-0.46745,0.970827,0
312500,-1.2454,-0.456988,0.996246,0
312520,-1.25247,-0.446249,1.02108,0
312540,-1.26119,-0.435807,1.04417,0
312560,-1.26998,-0.427334,1.06434,0
312580,-1.27805,-0.421321,1.08276,0
312600,-1.28571,-0.416666,1.0986,0
312620,-1.29432,-0.413298,1.11188,0
312640,-1.30526,-0.410484,1.12233,0
312660,-1.31849,-0.408404,1.13098,0
312680,-1.33042,-0.407937,1.13873,0
312700,-1.34237,-0.408226,1.14634,0
312720,-1.35595,-0.409869,1.15318,0
312740,-1.36857,-0.414214,1.15769,0
312760,-1.38078,-0.420306,1.15988,0
312780,-1.39456,-0.426463,1.16159,0
312800,-1.40641,-0.432484,1.16109,0
312820,-1.42086,-0.438771,1.16078,0
312840,-1.43502,-0.446407,1.16199,0
312860,-1.44826,-0.457188,1.16168,0
312880,-1.46381,-0.468954,1.16004,0
312900,-1.4788,-0.479577,1.15783,0
312920,-1.49038,-0.489772,1.15571,0
312940,-1.50279,-0.50116,1.15318,0
312960,-1.51712,-0.513486,1.14989,0
312980,-1.53102,-0.523905,1.14554,0
313000,-1.54018,-0.534725,1.1396,0
313020,-1.54894,-0.546281,1.13331,0
313040,-1.55779,-0.557799,1.12615,0
313060,-1.56776,-0.569454,1.11887,0
313080,-1.5764,-0.580713,1.11057,0
313100,-1.58398,-0.593389,1.10186,0
313120,-1.59133,-0.604953,1.09344,0
313140,-1.59877,-0.616967,1.0837,0
313160,-1.60368,-0.628219,1.07237,0
313180,-1.60667,-0.638852,1.06089,0
313200,-1.61031,-0.649585,1.0492,0
313220,-1.61233,-0.660683,1.03679,0
313240,-1.60984,-0.671624,1.02226,0
313260,-1.60695,-0.682075,1.00738,0
313280,-1.60357,-0.692559,0.992851,0
313300,-1.59812,-0.703182,0.977977,0
313320,-1.59034,-0.71385,0.961901,0
313340,-1.5812,-0.72418,0.943623,0
313360,-1.57152,-0.733064,0.925007,0
313380,-1.55961,-0.741119,0.905727,0
313400,-1.54359,-0.749002,0.883122,0
313420,-1.52795,-0.75507,0.861216,0
313440,-1.51271,-0.760067,0.838962,0
313460,-1.49622,-0.763309,0.817391,0
313480,-1.47851,-0.765431,0.795525,0
313500,-1.46264,-0.765521,0.775395,0
313520,-1.44596,-0.763581,0.754511,0
313540,-1.42682,-0.760994,0.73329,0
313560,-1.4066,-0.756728,0.712608,0
313580,-1.38702,-0.749736,0.692223,0
313590,-1.37173,-0.740709,0.674979,0
313610,-1.35244,-0.729718,0.657164,0
313630,-1.33141,-0.718459,0.639217,0
313650,-1.31211,-0.705824,0.621481,0
313670,-1.29423,-0.691437,0.60545,0
313690,-1.27677,-0.676428,0.58765,0
313710,-1.25636,-0.661225,0.575,0
313730,-1.23649,-0.646382,0.565197,0
313750,-1.21749,-0.631696,0.556251,0
313770,-1.19908,-0.616198,0.54864,0
313790,-1.18187,-0.598127,0.543785,0
313810,-1.16701,-0.579875,0.542306,0
313830,-1.1528,-0.562307,0.542809,0
313850,-1.14153,-0.543803,0.547558,0
313870,-1.13244,-0.525135,0.554997,0
313890,-1.12356,-0.507529,0.563917,0
313910,-1.11485,-0.489442,0.574509,0
313930,-1.10958,-0.472102,0.588129,0
313950,-1.1081,-0.455382,0.603344,0
313970,-1.10478,-0.440427,0.621537,0
313990,-1.10098,-0.426418,0.640658,0
314010,-1.10032,-0.413392,0.660543,0
314030,-1.10282,-0.401462,0.681321,0
314050,-1.10601,-0.390276,0.702765,0
314070,-1.10696,-0.380435,0.723828,0
314090,-1.10971,-0.372476,0.745726,0
314110,-1.11386,-0.366624,0.766291,0
314130,-1.11909,-0.363095,0.787257,0
