Timestamp, Rotation x, Rotation y, Rotation z, Marker
313100,-36.25,20.625,-43.875,0
313120,-34.5625,20.5,-40.8125,0
313140,-37.4375,24.3125,-40.625,0
313160,-33.5,26.75,-38.4375,0
313180,-28.6875,27.4375,-36.25,0
313200,-30.4375,27.9375,-34.125,0
313220,-28.25,29.25,-32.8125,0
313240,-20.8125,32.25,-31.5625,0
313260,-19.9375,32.9375,-31.0625,0
313280,-18.6875,31.6875,-29.5625,0
313300,-14.1875,31.4375,-28.0625,0
313320,-9.25,34.5625,-28,0
313340,-9.625,38.5,-27.125,0
313360,-8.75,38.875,-24.625,0
313380,-5.25,38.8125,-21.75,0
313400,-2,43.5625,-20.25,0
313420,0.375,43.875,-15.6875,0
313440,-2.875,43.125,-12.875,0
313460,0.8125,40.75,-8.1875,0
313480,3.125,40.5,-5.3125,0
313500,2.4375,39.125,-0.5625,0
313520,3.3125,41,4.875,0
313540,8.125,40.875,7.875,0
313560,13.4375,41.5,10.25,0
313580,12.625,42.125,13.375,0
313590,8.9375,39.875,20.9375,0
313610,17.4375,41.4375,28.3125,0
313630,22.4375,43,29.8125,0
313650,19.0625,45.3125,31.8125,0
313670,19.9375,44.75,36,0
313690,9.3125,44.5625,36,0
313710,32.0625,37.8125,36.8125,0
313730,37.1875,34.125,37.5625,0
313750,35.9375,34,40.9375,0
313770,36.1875,32.75,44.0625,0
313790,37.6875,29.1875,49.5,0
313810,36.8125,23.6875,53,0
313830,37.6875,19.6875,54.9375,0
313850,39.6875,14.9375,60.75,0
313870,36.875,9.75,64.125,0
313890,35.25,4.4375,64.9375,0
313910,36,0.8125,67,0
313930,32.1875,-5.875,67.5,0
313950,24.9375,-9.8125,67.25,0
313970,28,-20.125,68.375,0
313990,30.8125,-24,66,0
314010,25.0625,-26.4375,63.125,0
314030,15.875,-30.5625,61.125,0
314050,12.375,-34.0625,59.6875,0
314070,18.1875,-37.3125,52.75,0
314090,15.375,-41.0625,47.625,0
314110,7.625,-41.75,41.5,0
314130,5.875,-46.125,33.9375,0
314150,8.125,-51.3125,28.125,0
314170,4.6875,-53.375,19.3125,0
314190,-0.4375,-56.0625,15.375,0
314210,-6.0625,-54.0625,10.3125,0
314230,-10.875,-53.5,6.25,0
314250,-17,-51.8125,0.8125,0
314270,-19.375,-49.0625,-6.125,0
314290,-16.625,-46.125,-12.0625,0
314310,-22.5625,-39.5625,-18.125,0
314330,-30.125,-34.3125,-23.8125,0
314350,-35.1875,-28.0625,-26.5625,0
314370,-36.625,-24.9375,-28.75,0
314390,-38.125,-20.625,-34.375,0
314410,-45.375,-12.6875,-37.25,0
314430,-50.375,-9.625,-41.8125,0
314450,-46.5,-6.6875,-43.9375,0
314470,-43.4375,-6.4375,-42.4375,0
314490,-47.9375,-1.375,-44.3125,0
314510,-52.0625,-1.625,-43.75,0
314530,-54.125,2.6875,-46.9375,0
314550,-51.9375,9.375,-49.375,0
314570,-45.6875,12.875,-48.8125,0
314590,-42.8125,12.4375,-45.8125,0
314610,-37.6875,11.9375,-45.375,0
314630,-32.25,13.5,-46.1875,0
314650,-34.4375,14.375,-43.1875,0
314670,-41.625,16.5625,-39.875,0
314690,-41.25,19.1875,-36.8125,0
314710,-30.25,21.4375,-35.4375,0
314730,-29,22.8125,-33.3125,0
314750,-27.875,28.125,-30.9375,0
314770,-18.625,31.375,-30.375,0
314790,-15,31.1875,-31.4375,0
314810,-15,30.9375,-30.0625,0
314830,-12.0625,35.5625,-29.5625,0
314850,-8.4375,39.5625,-27.25,0
314870,-6.125,42.625,-27.4375,0
314890,-6.1875,38.625,-23.625,0
314910,-9.375,45.5,-25,0
314930,-8.625,41.9375,-20.125,0
314950,-4.375,41.9375,-19.375,0
314970,-4.5625,44.375,-17.9375,0
314990,-3.3125,42.1875,-14.125,0
315010,-2.4375,45.3125,-12.1875,0
315030,-1.8125,48.3125,-9.5625,0
315050,-2.6875,42,-1.9375,0
315070,3.1875,43.0625,0.1875,0
315090,4,40.8125,5.9375,0
315110,1.625,38.75,11.75,0
315130,-3.6875,34.875,18.0625,0
315150,5.0625,35.375,22.9375,0
315170,8.5,35.1875,24.0625,0
315190,10.625,35.5625,25.9375,0
315210,8.125,32.625,33.5625,0
315230,14.3125,34.875,31.3125,0
315250,19,33.0625,35.25,0
315270,20,30.5,38.5625,0
315290,20.8125,28.875,39.3125,0
315310,24.3125,30.125,41.3125,0
315330,28.5,27.3125,46.375,0
315350,25.75,21.25,46.125,0
315370,38.1875,15,45.8125,0
315390,37.6875,11.1875,48.1875,0
315410,37.0625,10.5625,51.75,0
315430,34.5625,6.625,57.5,0
315450,29.4375,1.3125,59.5,0
315470,35.9375,-7.1875,61.3125,0
315490,37.4375,-13.3125,63.3125,0
315510,32.875,-21,63.5,0
315530,26.8125,-28.75,64.6875,0
315550,31,-35.5,63.375,0
315570,31.5,-40.875,62.1875,0
315590,29.4375,-41.4375,56.1875,0
315610,26.9375,-40,52.0625,0
315630,23.375,-40.6875,49.1875,0
315650,21.25,-44.25,52.4375,0
315670,23.5,-43.375,45.9375,0
315690,20.4375,-44.125,39.8125,0
315710,18.125,-49.625,34.9375,0
315730,17.1875,-55.0625,32.25,0
315750,13.9375,-55.875,26.125,0
315770,11.4375,-56.4375,24.0625,0
315790,4.0625,-53.1875,19,0
315810,-2.5,-49.75,11.75,0
315830,-10,-47.625,9.1875,0
315850,-13.125,-46.375,5.0625,0
315870,-19.125,-44.3125,-2.8125,0
315890,-22.1875,-40.25,-5.6875,0
315910,-27.3125,-36.9375,-9.625,0
315930,-34.1875,-31.75,-13.75,0
315950,-32.4375,-28.9375,-18.9375,0
315970,-38.6875,-20.625,-25.375,0
315990,-35.25,-14.8125,-27.125,0
316010,-36.4375,-10.75,-30.6875,0
316030,-36.1875,-6.8125,-36.0625,0
316050,-47,-3.6875,-38.125,0
316070,-51.5625,-0.75,-40,0
316090,-49.9375,2.5625,-41.5625,0
316110,-47,10.75,-45.25,0
316130,-43.9375,15.625,-42.9375,0
316150,-39.875,16.6875,-40.3125,0
316170,-36.1875,15.3125,-34.75,0
316190,-38.9375,17.3125,-32.6875,0
316210,-36.75,24.125,-35.1875,0
316230,-35.75,24.625,-32.75,0
316250,-30.75,25.25,-31.4375,0
316270,-22.9375,26.3125,-29.375,0
316290,-19.125,23.125,-28,0
316310,-17.625,24.75,-28.6875,0
316330,-13.25,25.1875,-24.625,0
316350,-10.25,21.1875,-17.375,0
316370,-10.0625,21.6875,-13.4375,0
316390,-7.5625,21.25,-8.625,0
316410,-5.9375,19.6875,-7.4375,0
316430,-4.5,13.625,-3.8125,0
316450,-7.125,12.375,-3.75,0
316470,-1.8125,10.4375,-2,0
316490,0.125,4.25,-2.5625,0
316510,-0.0625,1.625,-5.3125,0
316530,0.625,2.5625,-7.8125,0
316550,2,-1.5,-8.9375,0
316570,2.5625,-3.4375,-8.1875,0
316590,4.0625,-5,-7.9375,0
316610,-0.125,-5.5,-8.5625,0
316630,-2.9375,-9.9375,-6.625,0
316650,-3.4375,-7.1875,-6.875,0
316670,-3.5625,-6.625,-4.9375,0
316690,-5.1875,-4.6875,-4.6875,0
316710,-1,-3.25,-5.375,0
316730,-0.3125,0.125,-5.375,0
316750,-1.0625,4.8125,-3,0
316760,-2.875,5.9375,-2.9375,0
316780,-2.875,6.25,-0.875,0
316800,-5.8125,10.3125,-0.1875,0
316820,-4.25,14.4375,0.125,0
316840,-3.625,14.75,1.6875,0
316860,-3.375,14.8125,3.9375,0
316880,-0.0625,17,3.75,0
316900,-8,17.5625,6.0625,0
316920,-10.375,23.125,8.9375,0
316940,-8.4375,22.8125,7.1875,0
316960,-11.6875,24.25,2.0625,0
316980,-3.5625,24.5625,5.4375,0
317000,2.4375,20.625,4.6875,0
317020,0.1875,17.8125,-2.0625,0
317030,-2.625,18.4375,-1.5,0
317050,-7.1875,12.8125,2.0625,0
317070,-18.3125,10.75,6.875,0
317090,-15.125,17.6875,7.25,0
317110,-22.5,17,7.4375,0
317130,-32.9375,18.875,9.1875,0
317150,-28.6875,20.1875,10.8125,0
317170,-23.5,24.875,4.3125,0
317190,-26.3125,24.0625,-1.25,0
317210,-22.6875,21.5,2.8125,0
317230,-9.875,16.5625,1.9375,0
317250,-13.1875,16.5,-2.8125,3001
317270,-12.75,18.375,0.875,0
317290,-11.6875,23.9375,5.3125,0
317310,-15.25,25.1875,2.0625,0
317330,-19.25,22.75,3.5625,0
317350,-17.125,23.3125,1.3125,0
317370,-17.875,21.125,-2.8125,0
317390,-9.5625,20.625,-0.75,0
317410,-2.5,29.0625,0.5,0
317430,-3.1875,22.0625,-3.875,0
317450,-3.5,20.6875,-2.0625,0
317470,4.75,14.6875,1,0
317490,6.5,11.625,2.5625,0
317510,6.5,1.3125,6.25,0
317530,6.625,-6.0625,8.875,0
317550,8.6875,-14,11.8125,0
317570,10.5625,-28.3125,14.625,0
317590,7.5625,-38.75,17.875,0
317610,6.1875,-48.9375,26.875,0
317630,1.9375,-64.25,28.6875,0
317650,-4.8125,-76.625,23,0
317670,-12.8125,-70.5,24.125,0
317690,-35.75,-75.8125,37.5,0
317710,-38.9375,-49.1875,38.4375,0
317730,-13.4375,-44,56,0
317750,0.75,-45.125,63.5,0
317770,-26.875,-44.0625,74.375,0
317790,-30.8125,-39.75,81.4375,0
317810,-0.6875,-40.375,84.9375,0
317830,22.6875,-37.5625,85.5,0
317850,19.5,-40.5,85.8125,0
317870,17.25,-46.5625,94.8125,0
317890,27.8125,-45.625,106.312,0
317910,53.3125,-25.875,100.25,0
317930,47,-20.875,97.5625,0
317950,40.5,-34.6875,120.375,0
317970,58.125,-42.75,143.375,0
317990,82.4375,-26.1875,126.25,0
318010,73.4375,-3.9375,97.4375,0
318030,52.9375,-17.1875,114.375,0
318050,37.8125,-31.125,117.562,0
318070,46.4375,-45.9375,88.6875,0
318090,38.4375,-52.25,54.4375,0
318110,21.125,-66.375,25.4375,0
318130,11.75,-87.9375,3.9375,0
318150,-2.4375,-105.938,-26.625,0
318170,-24.25,-115.938,-54,0
318190,-46.25,-122.875,-78.375,0
318210,-56.1875,-123.875,-97.0625,0
318230,-59.125,-120.812,-113.125,0
318250,-69,-113.312,-119.75,0
318270,-76.5,-104.562,-120,0
318290,-78.125,-90.0625,-114.312,0
318310,-84.125,-69.875,-106.625,0
318330,-82.8125,-52,-99.125,0
318350,-76.1875,-41.125,-89.625,0
318370,-65.5625,-30.5,-80.3125,0
318390,-61.1875,-17.4375,-67.5625,0
318410,-63.5,-8.8125,-54.9375,0
318430,-61.5625,-7.75,-48.1875,0
318450,-50.625,-9.5,-37.1875,0
318470,-38.8125,-10.375,-32.625,0
318490,-37,-3.5,-38.6875,0
318510,-38.25,7.125,-39.5625,0
318530,-34.625,9.5625,-27.375,0
318550,-29.875,14.375,-16.3125,0
318570,-17.4375,20.4375,-14.25,0
318590,-19.125,25.9375,-13.5,0
318610,-26.375,30.25,-10.625,0
318630,-20.25,26.125,-5.3125,0
318650,-13.0625,20.1875,-2.1875,0
318670,-16.5625,16,-0.25,0
318690,-15.8125,10.3125,1.8125,0
318710,-12.375,7.75,4.1875,0
318730,-9.75,8.3125,3.3125,0
318750,-3.0625,9.875,-0.875,0
318770,-3.5,3.125,3.5625,0
318790,0.875,2.75,1.6875,0
318810,-5.25,5.125,-0.25,0
318830,-12.9375,5.5,2.375,0
318850,-7.125,4.125,1.8125,0
318870,-5.75,-0.1875,2.0625,0
318890,-5.5,-1.0625,1.625,0
318910,-6,1.5,3.375,0
318930,-9.8125,4.5,4.6875,0
318950,-12.625,6.6875,4.75,0
318970,-8.375,6.5625,7.0625,0
318990,-9.3125,5.5,6.25,0
319010,-11.875,3.6875,4.8125,0
319020,-9.6875,3.625,7.0625,0
319040,-9.625,4.1875,4.625,0
319060,-7.375,1.125,3.0625,0
319080,-8,-1.5,4.125,0
319100,-8.375,1.0625,4.75,0
319120,-7.5,1.75,2.875,0
319140,-6.875,1.625,1.5625,0
319160,-5.6875,-2.25,3.875,0
319180,-5.75,0.125,3.0625,0
319200,-4.3125,2.5,0.875,3000
319220,-7.75,2.875,2.4375,0
319240,-9.3125,-0.375,4.9375,0
319260,-4.5,-1.75,5.625,0
319280,-5.75,-1.625,3.3125,0
319300,-11.75,-1.9375,0.75,0
319320,-8.625,-3.875,2,0
319340,-7.25,-3.25,2.4375,0
319360,-9.0625,-0.75,3.1875,0
319380,-14.5625,1.0625,1.3125,0
319400,-14.9375,-0.375,0.5625,0
319420,-14.625,-0.5625,-0.6875,0
319440,-17.6875,3.8125,-0.4375,0
319460,-21.1875,6.0625,-1.6875,0
319480,-17.25,5.9375,-4.5625,0
319500,-26.875,6.1875,-7,0
319520,-35.5625,12.6875,-8.9375,0
319540,-35.125,14.1875,-13.875,0
319560,-37.0625,15,-17.625,0
319580,-35.25,17.4375,-21.4375,0
319600,-40.5625,18.5,-27.5625,0
319620,-34.4375,19.125,-34.0625,0
319640,-31.4375,21.125,-39.4375,0
319660,-31.3125,24.5,-40.4375,0
319680,-25.25,29.6875,-42.375,0
319700,-22.6875,34.8125,-43.1875,0
319720,-30.0625,40.5,-42.5625,0
319740,-38.875,39.8125,-40.8125,0
319760,-24.5,34.1875,-34.75,0
319780,-25.1875,32.125,-31.6875,0
319800,-30.4375,39.375,-28.625,0
319820,-28.875,43.375,-26.5625,0
319840,-27.125,46.875,-23.6875,0
319860,-28.3125,48.25,-22.75,0
319880,-29.375,46.0625,-19.8125,0
319900,-27.125,46,-19.75,0
319920,-22.8125,47.5,-20.4375,0
319940,-26.375,45.25,-12.4375,0
319960,-23.3125,43.9375,-9.8125,0
319980,-20.8125,41.8125,-10,0
320000,-27.5625,38.125,-5.1875,0
320020,-31.5625,39.5625,0.5625,0
320040,-27.1875,42.6875,3.5,0
320060,-25.1875,44.1875,4.9375,0
320080,-24.6875,39.875,5.0625,0
320100,-14.6875,34.125,6.0625,0
320120,-5.75,33,3.625,0
320140,-8,35.5,4.875,0
320160,-8.5,33.1875,7.75,0
320180,-6.625,29.9375,10.375,0
320200,-3.0625,28.5,12.125,0
320220,-3.5625,27,12.4375,0
320240,-2.1875,29.75,13.125,0
320260,0.5625,32.375,17.375,0
320280,1.9375,33.75,23.25,0
320300,1.25,26.875,23.875,0
320320,5.875,24.0625,27.75,0
320340,7.625,21,31.0625,0
320360,13.125,20.4375,33.5625,0
320380,4.1875,26.75,34,0
320400,10.375,15.9375,36.0625,0
320420,14.3125,9.3125,36.875,0
320440,18.25,3.3125,34.1875,0
320460,22.75,5.375,32.625,0
320480,27.4375,19.625,33.875,0
320500,28.0625,5.75,36.0625,0
320520,33.25,3.5625,34.3125,0
320540,30.8125,0.0625,36.375,0
320560,25.6875,4.875,38.4375,0
320580,26.8125,1.5625,41.3125,0
320600,29.9375,3.875,43.375,0
320620,26.75,2.875,46.9375,0
320640,30.5,-3.0625,46.625,0
320660,32.625,-13.625,46.75,0
320680,33.6875,-11.375,45.875,0
320700,26.8125,-9.5625,50.75,0
320720,29.75,-10.125,50.1875,0
320740,33.75,-19.0625,44.875,0
320760,34.75,-26.25,44.8125,0
320780,30.6875,-27.1875,47.375,0
320800,28.75,-29.5,50.625,0
320820,27.5625,-29.25,49.25,0
320840,24.875,-35.0625,50.1875,0
320860,24.75,-42.0625,54,0
320880,22.6875,-46.25,54.5625,0
320900,19.6875,-49.75,53.625,0
320920,18.0625,-52.3125,50.1875,0
320940,14.0625,-57.4375,50,0
320960,13.4375,-61.6875,44.8125,0
320980,14.75,-63.0625,38.5625,0
321000,11.125,-64.8125,34.875,0
321020,7.4375,-65.6875,31.625,0
321040,8.625,-64.5625,27.125,0
321060,8.125,-61.75,22.5,0
321080,2.4375,-58.25,19.875,0
321100,-3.5625,-46.5625,12.25,0
321120,-2.1875,-51.375,8.75,0
321140,-4.625,-46.3125,4.1875,0
321160,-10.5,-44.125,2.375,0
321180,-12.25,-43.1875,-1.375,0
321200,-10.125,-37.6875,-6.25,0
321220,-12.1875,-34.875,-9.75,0
321240,-19.625,-33.75,-13.75,0
321260,-20.6875,-32.5625,-14.6875,0
321280,-19.625,-30.25,-15.8125,0
321300,-23.1875,-24.1875,-18.75,0
321320,-31.6875,-19.5625,-20.875,0
321340,-32.3125,-16.5625,-21.9375,0
321360,-28.9375,-14.9375,-24.125,0
321380,-34.1875,-11.125,-27.5,0
321400,-39.625,-8.5,-32.75,0
321420,-32,-7.0625,-33.75,0
321440,-32.1875,-6.3125,-35.9375,0
321460,-30.4375,-2.25,-40.6875,0
321480,-25.3125,3,-49.625,0
321500,-32.625,7.6875,-53.9375,0
321520,-31.8125,12.5625,-51.4375,0
321540,-26.6875,14,-48.5625,0
321560,-21,16.125,-55.1875,0
321580,-16.3125,19.0625,-58.1875,0
321600,-27.375,24.25,-53,0
321620,-29.9375,24.3125,-49.125,0
321640,-12.5625,21.8125,-46.8125,0
321660,-16.5625,26.625,-48.875,0
321680,-21.9375,33.5625,-45.125,0
321700,-25.9375,40.1875,-44.6875,0
321720,-25.5625,43.4375,-39.625,0
321740,-21.375,37.25,-36.4375,0
321760,-17.0625,39,-35.9375,0
321780,-17.1875,46.875,-36.375,0
321800,-20,49.6875,-32.125,0
321820,-26.6875,51.5,-28.6875,0
321840,-22.5,55.25,-28.75,0
321860,-18.1875,55.3125,-27.25,0
321880,-10.5625,56.25,-25.25,0
321900,-11.5,61.375,-21.6875,0
321920,-16.0625,66.5625,-18.8125,0
321940,-18.5625,63.75,-12.3125,0
321960,-24.25,67.3125,-12.4375,0
321980,-21.8125,67.4375,-7.125,0
322000,-21.375,62.3125,-3.75,0
322020,-22.3125,63.3125,-1.5,0
322040,-14.375,67,-0.75,0
322060,-12.8125,64.0625,0.3125,0
322080,-13,62.125,1.8125,0
322100,-6.9375,58.8125,4.5,0
322120,-2.375,58.375,3.0625,0
322140,-2.6875,55.3125,2.375,0
322160,-3.375,54.3125,2.5625,0
322180,0.25,50.6875,4,0
322200,2.25,46.125,5.5,0
322220,1.25,41.25,7.8125,0
322240,7.5625,38.875,8.375,0
322260,6.875,36.6875,8.75,0
322280,-1.75,34.8125,13.3125,0
322300,0.9375,32.375,15.4375,0
322320,2.375,26.25,18.875,0
322340,1.4375,25.4375,21.8125,0
322360,0,27.0625,24.5625,0
322380,-2,21.125,28.9375,0
322400,-3.25,20.25,30.9375,0
322420,2.25,19.9375,37.25,0
322440,5.25,14,40.75,0
322450,3.0625,13.75,41.0625,0
322470,9.5,11.625,43.125,0
322490,7.4375,6.5625,48.625,0
322510,0.1875,4.625,51.875,0
322530,5.6875,4.0625,55.6875,0
322550,3.5,6.875,60.1875,0
322570,3.375,4,64.625,0
322590,9.6875,-2.9375,62.9375,0
322610,11.8125,-10.0625,64.5625,0
322630,8.5,-11.5,65.25,0
322650,10.3125,-8.25,66.1875,0
322670,16.5625,-12.875,62.3125,0
322690,16.625,-18.0625,61.9375,0
322710,16.9375,-20.8125,63.1875,0
322730,18.1875,-19.5,62.3125,0
322750,23.5625,-20.625,55.6875,0
322770,21.875,-27.9375,51.75,0
322790,17.6875,-27,46,0
322810,19.625,-35.875,50.375,0
322830,20.625,-37.5,43.0625,0
322850,19.125,-43.625,39.0625,0
322870,14.25,-51.0625,39.3125,0
322890,12.125,-55.625,37,0
322910,12.9375,-55.75,32.5,0
322930,11.5,-58.1875,29.5625,0
322950,7.375,-62.4375,26.6875,0
322970,8.0625,-65.3125,23.25,0
322990,6.625,-64.9375,20.6875,0
323010,5.6875,-62.125,17.625,0
323030,1.5,-58.625,12.6875,0
323050,-0.6875,-56.9375,11.3125,0
323070,-2.1875,-53.875,9.375,0
323090,-5.4375,-47.125,-3.0625,0
323110,-7.9375,-50.9375,1.625,0
323130,-7.8125,-47.1875,-2.4375,0
323150,-7.6875,-43.9375,-14.4375,0
323170,-12.4375,-42.625,-15.375,0
323190,-12.25,-42.6875,-18.375,0
323210,-8.5,-40,-22.625,0
323230,-8.9375,-34.6875,-27,0
323250,-12.375,-27.5,-30.8125,0
323270,-5.4375,-22.0625,-31.75,0
323290,-7.1875,-21.1875,-35,0
323310,-16,-18,-38.8125,0
323330,-23.25,-12.5625,-32.875,0
323350,-26.4375,-7.4375,-33.875,0
323370,-30.6875,-3.875,-37.875,0
323390,-28.5,-2.625,-36.5625,0
323410,-24.5,0.3125,-40.3125,0
323430,-21.6875,4.6875,-42.375,0
323450,-22.4375,8.3125,-42.125,0
323470,-28.4375,14.5,-42.5,0
323490,-27.0625,16.3125,-42.6875,0
323510,-24.75,13.8125,-43.3125,0
323530,-25.1875,12.6875,-43.0625,0
323550,-23.8125,19.4375,-39.125,0
323570,-31,26.375,-40.9375,0
323590,-29.875,17.375,-35.8125,0
323610,-39.6875,16.4375,-36.3125,0
323630,-39.0625,23.375,-37.8125,0
323650,-30.1875,24.3125,-39.1875,0
323670,-27.0625,23.6875,-36.25,0
323690,-23.6875,26.9375,-36.3125,0
323710,-23.0625,31.25,-38.0625,0
323730,-25.25,34.0625,-31.4375,0
323750,-25.25,36.75,-30.5,0
323770,-19.1875,33.75,-29.25,0
323790,-21.25,35.8125,-28.1875,0
323810,-19.625,35.9375,-27.25,0
323830,-15.0625,37.3125,-24.5,0
323850,-11.25,34.75,-23.625,0
323870,-12.75,35.8125,-22.3125,0
323890,-10.75,38.8125,-21.0625,0
323910,-12,41.625,-20.875,0
323930,-14.0625,43,-17.0625,0
323950,-9.75,39.8125,-15.375,0
323970,-10.75,42.3125,-15.25,0
323990,-14.6875,42.0625,-13.375,0
324010,-11.0625,42.8125,-11.4375,0
324030,-7.375,42.3125,-10.5625,0
324050,-4.375,41.75,-8.9375,0
324070,-3.625,38.875,-6.125,0
324090,-4.4375,40.6875,-1.4375,0
324110,-0.25,38.75,2.4375,0
324130,-3.875,38.8125,6.625,0
324150,-11.1875,38.4375,11.875,0
324170,-10.5625,39.25,18.1875,0
324190,-7.1875,39.5625,21.0625,0
324210,-3.875,38.5625,23.9375,0
324230,-5.25,36.5,25.125,0
324250,-5.4375,37.625,26.625,0
324270,3.9375,35.125,28.8125,0
324290,5.125,34.9375,28.3125,0
324310,0.8125,35,30.75,0
324320,2.5625,37.75,34.875,0
324350,12.6875,32.0625,37,0
324370,9.8125,28.4375,36.5625,0
324390,6.8125,31.1875,37.625,0
324410,7,28.125,46.375,0
324430,8.4375,25.125,46.625,0
324440,10.4375,24.8125,46.5,0
324460,9.375,23.4375,48.4375,0
324480,9.6875,19.0625,50.4375,0
324500,14.75,16.4375,52.625,0
324520,17.875,13.0625,52.8125,0
324540,15.75,10.5625,50.875,0
324560,12.5,6.3125,53.375,0
324580,15.3125,2.125,55.5625,0
324600,16.6875,-2.3125,56.6875,0
324620,13.8125,-2,55.875,0
324640,8.625,-2.5,58.6875,0
324660,7.3125,-10.0625,59.6875,0
324680,8.625,-12.5,51.875,0
324700,10.0625,-19.9375,50.6875,0
324720,8.875,-23.0625,46.6875,0
324740,8.875,-27.6875,45.25,0
324760,13.75,-29.9375,43.0625,0
324780,13.8125,-33.9375,39.9375,0
324800,11.1875,-37.4375,37.875,0
324820,7.25,-41.125,39.625,0
324840,8.0625,-40.0625,37.125,0
324860,3.6875,-40.375,34.4375,0
324880,2.9375,-48.6875,34,0
324900,3.6875,-51.5,30,0
324920,1.9375,-54,24.375,0
324940,2,-55.25,22.125,0
324960,-2.375,-56.625,19.0625,0
324980,-1.4375,-58.6875,15.4375,0
325000,0.0625,-57.8125,9.0625,0
325020,-4.125,-56.9375,4.6875,0
325040,-5.25,-55.0625,2.5625,0
325060,-0.1875,-57.5625,-2.125,0
325080,-1.6875,-57.8125,-8.625,0
325100,-4.375,-52.6875,-11.9375,0
325120,-3.1875,-49.125,-14.625,0
325140,-0.125,-47,-19.0625,0
325160,-8.75,-46.4375,-24.1875,0
325180,-18.9375,-39.1875,-25.9375,0
325200,-21.625,-32.8125,-26.125,0
325220,-22.625,-29.75,-28.8125,0
325240,-27.375,-27.875,-34,0
325260,-33.0625,-24.5625,-34.6875,0
325280,-27.25,-21.9375,-38.0625,0
325300,-20.6875,-17.1875,-43.125,0
325320,-27.5625,-7.625,-47.4375,0
325340,-29.375,-4.8125,-45.125,0
325360,-23.0625,-5.125,-47,0
325380,-18.1875,-0.9375,-49.3125,0
325400,-25.25,4.4375,-45.125,0
325420,-26.8125,8.875,-36.625,0
325440,-26.5,11.875,-32.875,0
325460,-29.3125,7.4375,-33.3125,0
325480,-37.75,12.375,-35.9375,0
325500,-35.25,16.375,-35.1875,0
325520,-32.5625,15.5,-34.75,0
325540,-30.4375,18.8125,-35.1875,0
325560,-25.8125,20.375,-34.0625,0
325580,-22.75,25.1875,-32.25,0
325600,-23.3125,27.875,-32.9375,0
325620,-20.5625,31.6875,-31.5625,0
325640,-21.4375,32.8125,-31.9375,0
325660,-19.9375,37.25,-32,0
325680,-12,35.6875,-28,0
325700,-14.9375,37.625,-29.375,0
325720,-14.1875,39.6875,-25.25,0
325740,-10.375,41.25,-19.3125,0
325760,-13.5,43.1875,-12.375,0
325780,-14.625,43.4375,-6.5625,0
325800,-9.3125,47.1875,-5.875,3001
325820,-8.25,44.6875,-3.4375,0
325840,-6.8125,37.4375,-0.0625,0
325860,2.8125,33,-2.25,0
325880,6.5625,25.5625,-3.75,0
325900,7.875,18,-3.9375,0
325920,12.375,13.25,-3.375,0
325940,12.375,6.4375,-0.875,0
325960,8.125,5.5,1.6875,0
325980,10.875,2.75,3.3125,0
326000,10.5625,0.875,2,0
326020,7.125,-8.875,2.4375,0
326040,2.25,-15.875,3.9375,0
326060,3.4375,-22.9375,4.0625,0
326080,11.25,-24.8125,4.1875,0
326100,14.9375,-32.8125,4.8125,0
326120,17.9375,-38.1875,8.125,0
326140,22.625,-46.8125,8.6875,0
326160,37.125,-50.5,10.875,0
326180,26.25,-77.8125,13.5625,0
326200,11,-71.875,20.6875,0
326220,8.1875,-62.375,35.8125,0
326240,40.625,-68.0625,62.75,0
326260,41.1875,-62.1875,73.0625,0
326280,31.75,-59.375,89.9375,0
326300,49.875,-49.4375,115.938,0
326320,93.625,-38.8125,127.875,0
326340,91.9375,-25.75,133.75,0
326360,85.5,-1.8125,149.312,0
326380,130.688,5.4375,163.062,0
326400,175.125,27.9375,147.75,0
326420,162.875,55.8125,126.812,0
326440,164.688,71.5,125.375,0
326460,189.375,60.1875,136.438,0
326480,193.562,66.75,128.875,0
326500,206.75,85.75,105.188,0
326520,227.062,94.4375,99.875,0
326540,219.125,89.5,97.125,0
326560,206.875,94.9375,77.625,0
326580,205.312,87.4375,59.875,0
326600,188.938,63.1875,61.8125,0
326620,156.188,50.0625,62.8125,0
326640,145.188,45.375,60.5,0
326660,197.375,10.9375,50.5625,0
326680,108.625,-36.3125,37.9375,0
326700,107.75,-60.3125,29.5,0
326720,61.0625,-52.0625,16.375,0
326740,52.5625,-40.25,22.5625,0
326760,32.5,-31,21.3125,0
326780,25.375,-18.5,23.375,0
326800,16.375,-2.9375,23.3125,0
326820,4.0625,-7.75,19.5,0
326840,0.625,-28.0625,20.4375,0
326860,13.5625,-46.6875,16.5,0
326880,27.0625,-50.625,3.75,0
326900,32.625,-49.3125,-5.375,0
326920,38.625,-48.8125,-11.625,0
326940,46.5,-43.875,-17.0625,0
326960,52.1875,-34.25,-19.5625,0
326980,50.25,-21.9375,-16.3125,0
327000,52.1875,-12.6875,-16.8125,0
327020,53.9375,-4.375,-17.9375,0
327040,52.6875,3.625,-15.4375,0
327070,32.8125,8.9375,-5.9375,0
327090,26.5,9.375,-5,0
327110,15.375,3.75,-4.75,0
327130,10.75,-12.0625,5.8125,0
327150,5.75,-33.75,14.0625,0
327170,10.1875,-41.375,14.6875,0
327190,19.875,-41.6875,19.875,0
327210,29.3125,-35.375,32.375,0
327230,36,-25.3125,44.0625,0
