Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
261910,0.654297,-0.602539,0.601562,0
261930,0.635742,-0.619141,0.602051,0
261950,0.594727,-0.602539,0.676758,0
261970,0.51416,-0.624023,0.718262,0
261990,0.51123,-0.638184,0.660645,0
262010,0.490723,-0.609863,0.666992,0
262030,0.446777,-0.605469,0.710449,0
262050,0.445801,-0.62793,0.721191,0
262070,0.409668,-0.643555,0.702637,0
262090,0.399902,-0.65332,0.681641,0
262110,0.364258,-0.672363,0.677246,0
262130,0.354004,-0.666992,0.65918,0
262150,0.368652,-0.614746,0.659668,0
262170,0.331543,-0.669922,0.62207,0
262190,0.274902,-0.752441,0.679688,0
262210,0.314453,-0.683594,0.630859,0
262230,0.368652,-0.602539,0.595215,0
262250,0.370117,-0.650391,0.577637,0
262270,0.341797,-0.786621,0.571289,0
262290,0.314941,-0.743652,0.582031,0
262310,0.341797,-0.590332,0.52002,0
262330,0.407227,-0.592285,0.52832,0
262350,0.364746,-0.60791,0.507812,0
262370,0.299316,-0.632812,0.495117,0
262390,0.319336,-0.607422,0.479492,0
262410,0.328613,-0.587891,0.409668,0
262430,0.347168,-0.60791,0.377441,0
262450,0.34375,-0.618652,0.38916,0
262470,0.422363,-0.596191,0.373047,0
262490,0.432129,-0.493164,0.368652,0
262510,0.476074,-0.483887,0.332031,0
262530,0.542969,-0.46875,0.35498,0
262550,0.462891,-0.492188,0.368652,0
262570,0.494141,-0.469238,0.240723,0
262590,0.559082,-0.489258,0.242676,0
262610,0.590332,-0.470703,0.300293,0
262630,0.630371,-0.449707,0.29834,0
262650,0.596191,-0.396484,0.236328,0
262670,0.619629,-0.412598,0.231445,0
262690,0.762695,-0.369141,0.244141,0
262710,0.907227,-0.367188,0.235352,0
262730,0.803223,-0.410645,0.199707,0
262750,0.674805,-0.415039,0.189453,0
262770,0.711914,-0.35791,0.225586,0
262790,0.835938,-0.341797,0.163574,0
262810,0.824219,-0.336914,0.0922852,0
262830,0.789551,-0.383301,0.119629,0
262850,0.763184,-0.335449,0.174805,0
262870,0.822266,-0.306641,0.108887,0
262890,0.851074,-0.297363,0.0571289,0
262910,0.879883,-0.275879,0.101562,0
262930,0.879883,-0.314941,0.0795898,0
262950,0.848145,-0.335938,0.0913086,0
262970,0.791016,-0.303223,0.12207,0
262990,0.833008,-0.314941,0.0600586,0
263010,0.886719,-0.286133,0.0698242,0
263030,0.833984,-0.282227,0.111816,0
263050,0.766602,-0.293457,0.0898438,0
263070,0.842285,-0.354004,0.0996094,0
263090,0.963379,-0.321289,0.112305,0
263110,1.01709,-0.338867,0.0561523,1001
263120,1.04199,-0.34668,0.0678711,0
263140,0.996094,-0.353516,0.131348,0
263160,1.00879,-0.398926,0.133301,0
263180,1.05859,-0.405273,0.108887,0
263200,1.04248,-0.380371,0.124023,0
263220,0.994141,-0.35791,0.146484,0
263240,0.999512,-0.374023,0.110352,0
263260,0.985352,-0.358398,0.143555,0
263280,0.953613,-0.369141,0.160645,0
263300,0.958008,-0.378418,0.135742,0
263320,0.932617,-0.354492,0.14502,0
263340,0.895996,-0.323242,0.163086,0
263360,0.845703,-0.306152,0.155762,0
263380,0.803223,-0.322266,0.159668,0
263400,0.747559,-0.325684,0.179199,0
263420,0.722656,-0.311035,0.183594,0
263440,0.689941,-0.285156,0.174316,0
263460,0.675781,-0.271973,0.171387,0
263480,0.645996,-0.265137,0.174805,0
263500,0.619141,-0.289062,0.19873,0
263520,0.61084,-0.283691,0.213867,0
263540,0.599609,-0.258789,0.252441,0
263560,0.605957,-0.261719,0.302734,0
263580,0.676758,-0.276855,0.294434,0
263600,0.646484,-0.27002,0.36377,0
263620,0.645508,-0.270996,0.426758,0
263640,0.625488,-0.307617,0.498047,0
263660,0.641113,-0.312012,0.558594,0
263680,0.638184,-0.303711,0.644531,0
263700,0.578125,-0.359863,0.657227,0
263720,0.557617,-0.367676,0.713379,0
263740,0.581055,-0.443848,0.803711,0
263760,0.469238,-0.506348,0.87207,0
263780,0.444336,-0.554199,0.924316,0
263800,0.492188,-0.627441,0.989746,0
263820,0.493164,-0.63623,0.96582,0
263840,0.445801,-0.657227,0.966797,0
263860,0.349121,-0.731934,0.995605,0
263880,0.35498,-0.705566,0.935547,0
263900,0.291992,-0.756348,0.960938,0
263920,0.241699,-0.72998,0.962402,0
263940,0.21582,-0.801758,0.946777,0
263960,0.232422,-0.866211,0.921875,0
263980,0.20459,-0.832031,0.931152,0
264000,0.175293,-0.875488,0.860352,0
264020,0.162598,-0.878418,0.846191,0
264040,0.126465,-0.825684,0.861328,0
264060,0.109863,-0.826172,0.870117,0
264080,0.156738,-0.837891,0.814453,0
264100,0.133301,-0.794922,0.840332,0
264120,0.0615234,-0.803223,0.880371,0
264140,0.0825195,-0.854492,0.877441,0
264160,0.128906,-0.793945,0.768555,0
264180,0.0654297,-0.751953,0.737305,0
264200,-0.0317383,-0.794922,0.777344,0
264220,0.00341797,-0.777832,0.662109,0
264240,0.000976562,-0.827637,0.637207,0
264260,-0.0620117,-0.754883,0.622559,0
264280,-0.0527344,-0.742676,0.504395,0
264300,-0.0126953,-0.681641,0.490723,0
264320,0.0244141,-0.631836,0.419922,0
264340,0.0722656,-0.613281,0.402832,0
264360,0.0864258,-0.626465,0.361816,0
264380,0.154785,-0.67334,0.311523,0
264400,0.240723,-0.658691,0.312012,0
264420,0.30957,-0.622559,0.296387,0
264440,0.367188,-0.594238,0.251465,0
264460,0.415527,-0.583008,0.240234,0
264480,0.416016,-0.600586,0.282715,0
264500,0.461426,-0.592285,0.214355,0
264520,0.560059,-0.601074,0.167969,0
264540,0.621582,-0.584961,0.227051,0
264560,0.604004,-0.578125,0.217285,0
264580,0.578125,-0.590332,0.190918,0
264600,0.678711,-0.612305,0.191895,0
264620,0.678711,-0.641602,0.221191,0
264640,0.660645,-0.64209,0.211914,0
264660,0.665527,-0.637695,0.21875,0
264680,0.691406,-0.64502,0.24707,0
264700,0.686035,-0.626465,0.196777,0
264720,0.637207,-0.638184,0.186523,0
264740,0.62207,-0.642578,0.212891,0
264760,0.625488,-0.657715,0.193359,0
264780,0.554199,-0.660645,0.181152,0
264800,0.541992,-0.651855,0.203613,0
264820,0.616211,-0.632324,0.195801,0
264840,0.635254,-0.652832,0.180176,0
264860,0.605957,-0.709961,0.178711,0
264880,0.606445,-0.739258,0.197266,0
264900,0.632324,-0.716797,0.174805,0
264920,0.649902,-0.689941,0.163574,0
264940,0.638184,-0.720703,0.152344,0
264960,0.64502,-0.726562,0.174316,0
264980,0.654785,-0.685547,0.183105,0
265000,0.675293,-0.699707,0.162598,0
265020,0.690918,-0.724121,0.17041,0
265040,0.633789,-0.716797,0.174805,0
265060,0.628418,-0.696777,0.162598,0
265080,0.673828,-0.645996,0.203613,0
265100,0.652344,-0.676758,0.169434,0
265110,0.60498,-0.69873,0.152832,0
265130,0.615234,-0.713379,0.144043,0
265150,0.660156,-0.658691,0.176758,0
265170,0.65625,-0.648926,0.173828,0
265190,0.682617,-0.688477,0.142578,0
265210,0.661133,-0.68457,0.166504,1000
265230,0.650879,-0.646973,0.180664,0
265250,0.682617,-0.650879,0.158203,0
265270,0.654785,-0.66748,0.126465,0
265290,0.675781,-0.691895,0.14502,0
265310,0.670898,-0.660645,0.17334,0
265330,0.637207,-0.665527,0.140137,0
265350,0.640625,-0.67041,0.12207,0
265370,0.654297,-0.687988,0.14209,0
265390,0.602051,-0.659668,0.152344,0
265410,0.609863,-0.679688,0.0854492,0
265430,0.579102,-0.710449,0.134277,0
265450,0.52002,-0.675781,0.150391,0
265470,0.51709,-0.65332,0.12207,0
265490,0.589844,-0.639648,0.101562,0
265510,0.545898,-0.651367,0.102539,0
265530,0.463379,-0.644531,0.137695,0
265550,0.493164,-0.643066,0.103516,0
265570,0.564453,-0.641113,0.0507812,0
265590,0.603027,-0.598145,0.0561523,0
265610,0.622559,-0.623535,0.0996094,0
265630,0.680176,-0.673828,0.046875,0
265650,0.646484,-0.684082,0.0996094,0
265670,0.637207,-0.651855,0.0688477,0
265690,0.653809,-0.623047,0.0751953,0
265710,0.665039,-0.635254,0.0200195,0
265730,0.643555,-0.682129,0.0170898,0
265750,0.648438,-0.676758,0.074707,0
265770,0.632324,-0.662109,0.0878906,0
265790,0.686523,-0.733398,0.0166016,0
265810,0.702148,-0.801758,0.0131836,0
265830,0.665527,-0.709961,0.0805664,0
265850,0.642578,-0.667969,0.0942383,0
265870,0.681152,-0.731445,0.0405273,0
265890,0.650391,-0.766113,0.0439453,0
265910,0.633789,-0.740723,0.0917969,0
265930,0.631348,-0.69873,0.102539,0
265950,0.681152,-0.775879,0.0600586,0
265970,0.700684,-0.79834,0.0712891,0
265990,0.622559,-0.741211,0.122559,0
266010,0.605957,-0.712402,0.137695,0
266030,0.624512,-0.771973,0.121094,0
266050,0.609863,-0.786621,0.143555,0
266070,0.604492,-0.754883,0.173828,0
266090,0.62207,-0.725098,0.198242,0
266110,0.670898,-0.808594,0.177734,0
266130,0.67041,-0.802246,0.209961,0
266150,0.645508,-0.783203,0.229004,0
266170,0.611328,-0.797852,0.235352,0
266190,0.55957,-0.804688,0.27002,0
266210,0.561523,-0.788574,0.293945,0
266230,0.579102,-0.785156,0.311523,0
266250,0.581543,-0.838867,0.291992,0
266270,0.576172,-0.847656,0.308594,0
266290,0.600586,-0.83252,0.349609,0
266310,0.625977,-0.842285,0.354004,0
266330,0.558105,-0.816895,0.388672,0
266350,0.515137,-0.805176,0.404785,0
266370,0.487305,-0.827637,0.423828,0
266390,0.44873,-0.859863,0.454102,0
266410,0.438965,-0.856934,0.466797,0
266430,0.463379,-0.826172,0.4375,0
266450,0.476562,-0.812012,0.445801,0
266470,0.412598,-0.801758,0.529297,0
266490,0.402832,-0.806152,0.564941,0
266510,0.367188,-0.775879,0.567383,0
266530,0.314453,-0.774902,0.567383,0
266550,0.30127,-0.860352,0.539062,0
266570,0.341309,-0.82666,0.541504,0
266590,0.347656,-0.834961,0.511719,0
266610,0.27002,-0.857422,0.552246,0
266630,0.266113,-0.871094,0.564941,0
266650,0.273438,-0.844238,0.613281,0
266670,0.291016,-0.793457,0.552734,0
266690,0.276855,-0.810547,0.542969,0
266710,0.188965,-0.833496,0.552734,0
266730,0.15918,-0.850586,0.571289,0
266750,0.20459,-0.82666,0.526367,0
266770,0.300781,-0.866699,0.466797,0
266790,0.306641,-0.819336,0.502441,0
266810,0.232422,-0.841309,0.517578,0
266830,0.23291,-0.789062,0.538086,0
266850,0.276367,-0.762695,0.520508,0
266870,0.256836,-0.825195,0.491211,0
266890,0.20166,-0.871582,0.493652,0
266910,0.263672,-0.867676,0.483887,0
266930,0.368164,-0.805176,0.460449,0
266950,0.40918,-0.754883,0.458496,0
266970,0.377441,-0.779297,0.416992,0
266990,0.320801,-0.833008,0.472656,0
267010,0.352539,-0.816895,0.460449,0
267030,0.325195,-0.742676,0.396484,0
267050,0.316895,-0.730957,0.394043,0
267070,0.372559,-0.739258,0.381348,0
267090,0.325684,-0.751953,0.373047,0
267110,0.332031,-0.725586,0.342773,0
267130,0.337891,-0.69873,0.293457,0
267150,0.335449,-0.745117,0.277832,0
267170,0.379883,-0.707031,0.296387,0
267190,0.38916,-0.672852,0.236816,0
267210,0.397461,-0.651855,0.255859,0
267230,0.450195,-0.598145,0.252441,0
267250,0.429688,-0.5625,0.190918,0
267270,0.399414,-0.585449,0.231934,0
267290,0.459961,-0.622559,0.225586,0
267310,0.515137,-0.54834,0.182617,0
267330,0.587891,-0.553223,0.154297,0
267350,0.592285,-0.57666,0.224609,0
267370,0.543457,-0.592285,0.213867,0
267390,0.579102,-0.541016,0.19043,0
267410,0.692871,-0.553223,0.114258,0
267430,0.724609,-0.534668,0.186035,0
267450,0.646484,-0.594727,0.183594,0
267470,0.64209,-0.574707,0.15332,0
267490,0.729004,-0.53418,0.118164,0
267510,0.750977,-0.509277,0.113281,0
267530,0.70459,-0.560059,0.134766,0
267550,0.698242,-0.586426,0.125488,0
267570,0.685547,-0.541016,0.109375,0
267590,0.717285,-0.531738,0.0893555,0
267610,0.799316,-0.554199,0.0639648,0
267630,0.788574,-0.570312,0.0683594,0
267650,0.680176,-0.547363,0.0976562,0
267670,0.648926,-0.53418,0.0639648,0
267690,0.73877,-0.563965,-0.0361328,0
267710,0.74707,-0.51416,0,0
267730,0.691406,-0.549805,0.0273438,0
267750,0.684082,-0.600098,0.0332031,0
267770,0.683105,-0.543457,0.0410156,0
267790,0.716309,-0.556152,-0.019043,0
267810,0.710449,-0.57959,-0.0561523,0
267830,0.679688,-0.577637,0.0185547,0
267850,0.710449,-0.588867,0.0581055,0
267870,0.735352,-0.543945,0.0283203,0
267890,0.71582,-0.544922,0.0200195,0
267910,0.700195,-0.607422,0.0610352,0
267930,0.731445,-0.653809,0.0673828,0
267950,0.671387,-0.616211,0.11084,0
267970,0.625488,-0.577148,0.144531,0
267990,0.671875,-0.614258,0.17041,0
268010,0.692871,-0.601562,0.166504,0
268030,0.659668,-0.556152,0.207031,0
268050,0.628418,-0.611816,0.17041,0
268070,0.673828,-0.664551,0.201172,0
268090,0.754395,-0.632812,0.273438,0
268110,0.808105,-0.636719,0.281738,0
268130,0.811035,-0.706055,0.273926,0
268150,0.830078,-0.737305,0.37207,0
268170,0.808105,-0.734863,0.402344,0
268190,0.810059,-0.742676,0.419434,0
268210,0.791992,-0.746094,0.433105,0
268230,0.760742,-0.757324,0.428711,0
268250,0.694336,-0.765625,0.462402,0
268270,0.688965,-0.758301,0.498535,0
268290,0.682617,-0.751465,0.553711,0
268310,0.649414,-0.749023,0.589355,0
268330,0.618164,-0.748047,0.586426,0
268350,0.589844,-0.751953,0.595703,0
268370,0.5625,-0.760254,0.617188,0
268390,0.522461,-0.769043,0.676758,0
268410,0.505371,-0.768066,0.664062,0
268430,0.479492,-0.76123,0.672852,0
268450,0.448242,-0.746094,0.715332,0
268470,0.458984,-0.758789,0.693848,0
268490,0.396484,-0.761719,0.73584,0
268510,0.371582,-0.777344,0.743652,0
268530,0.358887,-0.765137,0.707031,0
268540,0.378418,-0.726074,0.67627,0
268560,0.353027,-0.715332,0.721191,0
268580,0.278809,-0.748535,0.67627,0
268600,0.281738,-0.726562,0.670898,0
268620,0.274902,-0.717285,0.620117,0
268640,0.270996,-0.709473,0.643555,0
268660,0.273438,-0.718262,0.620605,0
268680,0.191895,-0.661621,0.608887,0
268700,0.219727,-0.67334,0.615234,0
268720,0.282715,-0.73291,0.574707,0
268740,0.254395,-0.71875,0.565918,0
268760,0.178711,-0.716309,0.57666,0
268780,0.185059,-0.714844,0.539551,0
268800,0.22998,-0.719727,0.504883,0
268820,0.229492,-0.663086,0.510742,0
268840,0.186035,-0.67041,0.483398,0
268860,0.188477,-0.713867,0.469727,0
268880,0.220215,-0.705566,0.433105,0
268900,0.275391,-0.680176,0.449707,0
268920,0.305664,-0.651855,0.435547,0
268940,0.31543,-0.676758,0.450684,0
268960,0.373047,-0.684082,0.40918,0
268980,0.433105,-0.621094,0.413574,0
269000,0.459961,-0.590332,0.40625,0
269020,0.500488,-0.627441,0.423828,0
269040,0.538086,-0.624023,0.370117,0
269060,0.568848,-0.571289,0.372559,0
269080,0.589844,-0.518555,0.357422,0
269100,0.576172,-0.547363,0.318359,0
269120,0.522949,-0.549316,0.310059,0
269140,0.59375,-0.527832,0.268555,0
269160,0.63623,-0.476074,0.280273,0
269180,0.60498,-0.469727,0.260742,0
269200,0.57666,-0.487793,0.256836,0
269220,0.600098,-0.477539,0.258301,0
269240,0.627441,-0.424316,0.240723,0
269260,0.668945,-0.414062,0.211426,0
269280,0.69043,-0.437012,0.200684,0
269300,0.680176,-0.444824,0.214844,0
269320,0.717773,-0.429199,0.202148,0
269340,0.809082,-0.424805,0.197266,0
269360,0.831543,-0.456055,0.155762,0
269380,0.762695,-0.46875,0.18457,0
269400,0.713379,-0.432617,0.178223,0
269420,0.691895,-0.413574,0.174316,0
269440,0.754395,-0.401855,0.117676,0
269460,0.828125,-0.385254,0.11084,0
269480,0.782715,-0.369629,0.116211,0
269500,0.69873,-0.42041,0.152344,0
269520,0.69873,-0.442871,0.169434,0
269540,0.768066,-0.405762,0.120605,0
269560,0.778809,-0.374023,0.0947266,0
269580,0.750488,-0.421875,0.081543,0
269600,0.748535,-0.449707,0.126465,0
269620,0.740234,-0.444336,0.122559,0
269640,0.703125,-0.392578,0.117188,0
269660,0.703613,-0.407715,0.0981445,0
269680,0.834473,-0.468262,0.0673828,0
269700,0.820312,-0.438965,0.146973,0
269720,0.719238,-0.450195,0.160645,0
269740,0.731934,-0.491211,0.128906,0
269760,0.824707,-0.520996,0.120605,0
269780,0.831055,-0.492188,0.151855,0
269800,0.804688,-0.478516,0.208496,0
269820,0.786133,-0.51123,0.188477,0
269840,0.828125,-0.541992,0.213867,0
269860,0.876465,-0.514648,0.25,0
269880,0.868164,-0.467285,0.267578,0
269900,0.825684,-0.500488,0.255371,0
269920,0.829102,-0.53125,0.319336,0
269940,0.854004,-0.546387,0.34668,0
269960,0.860352,-0.52002,0.358398,0
269980,0.863281,-0.541016,0.330566,0
270000,0.841797,-0.566406,0.338379,0
270020,0.856934,-0.580078,0.395508,0
270040,0.833984,-0.54834,0.437988,0
270060,0.800293,-0.552246,0.4375,0
270080,0.82373,-0.58252,0.407715,0
270100,0.782715,-0.589844,0.468262,0
270120,0.728516,-0.56543,0.53125,0
270140,0.713867,-0.563965,0.543457,0
270160,0.719238,-0.596191,0.544922,0
270180,0.688477,-0.583984,0.566406,0
270200,0.669434,-0.608398,0.569824,0
270220,0.651855,-0.652832,0.613281,0
270240,0.63623,-0.638184,0.692383,0
270260,0.662598,-0.62793,0.677246,0
270280,0.686035,-0.618164,0.645508,0
270300,0.619141,-0.649902,0.6875,0
270320,0.550781,-0.672363,0.746094,0
270340,0.504883,-0.629395,0.751465,0
270360,0.520508,-0.591309,0.694336,0
270380,0.497559,-0.644043,0.666992,0
270400,0.423828,-0.650391,0.729492,0
270420,0.407715,-0.625977,0.754883,0
270440,0.39502,-0.605957,0.680176,0
270460,0.411133,-0.577148,0.624512,0
270480,0.322754,-0.631836,0.681641,0
270500,0.259766,-0.699219,0.757812,0
270510,0.368164,-0.611816,0.675781,0
270530,0.420898,-0.571289,0.651367,0
270550,0.355469,-0.625,0.646973,0
270570,0.299805,-0.722656,0.67627,0
270590,0.360352,-0.681152,0.677246,0
270610,0.42041,-0.598633,0.611816,0
270630,0.376953,-0.598145,0.607422,0
270650,0.356934,-0.681641,0.599609,0
270670,0.343262,-0.72998,0.594238,0
270690,0.320801,-0.694336,0.561523,0
270710,0.344238,-0.615234,0.567871,0
270730,0.368164,-0.609375,0.521973,0
270750,0.336914,-0.634766,0.505859,0
270770,0.313477,-0.712402,0.494629,0
270790,0.336426,-0.664551,0.492676,0
270810,0.377441,-0.561035,0.433594,0
270830,0.382812,-0.559082,0.433594,0
270850,0.34668,-0.635254,0.4375,0
270870,0.348145,-0.640137,0.414062,0
270890,0.401367,-0.569824,0.375977,0
270910,0.428711,-0.547363,0.378906,0
270930,0.466797,-0.5625,0.363281,0
270950,0.461914,-0.555176,0.345703,0
270970,0.492188,-0.543945,0.356934,0
270990,0.60498,-0.518066,0.339355,0
271010,0.583984,-0.546875,0.31543,0
271030,0.576172,-0.516113,0.305176,0
271050,0.598633,-0.501953,0.350586,0
271070,0.615723,-0.494141,0.349609,0
271090,0.640625,-0.468262,0.296387,0
271110,0.703613,-0.469238,0.292969,0
271130,0.707031,-0.460449,0.301758,0
271150,0.707031,-0.445312,0.274902,0
271170,0.735352,-0.420898,0.222656,0
271190,0.751465,-0.407227,0.211426,0
271210,0.724609,-0.394043,0.207031,0
271230,0.698242,-0.390625,0.191406,0
271250,0.708008,-0.368652,0.166504,0
271270,0.703125,-0.356445,0.209473,0
271290,0.747559,-0.364258,0.174316,0
271310,0.77002,-0.352539,0.125977,0
271330,0.743652,-0.36084,0.131836,0
271350,0.717773,-0.337891,0.159668,0
271370,0.748535,-0.333496,0.146484,0
271390,0.828125,-0.337891,0.0942383,0
271410,0.875,-0.323242,0.107422,0
271430,0.798828,-0.347168,0.160156,0
271450,0.740723,-0.364746,0.151855,0
271470,0.841309,-0.333496,0.101074,0
271490,0.930664,-0.328613,0.0800781,0
271510,0.848633,-0.371094,0.0825195,0
271530,0.861816,-0.383789,0.119141,0
271550,0.938965,-0.349609,0.148438,0
271570,1.021,-0.323242,0.0893555,0
271590,0.990723,-0.366699,0.0986328,0
271610,1.00146,-0.379395,0.13623,1001
271630,1.00928,-0.385742,0.151367,0
271650,1.01904,-0.394531,0.14502,0
271670,0.972656,-0.385254,0.155273,0
271690,0.985352,-0.406738,0.124512,0
271710,1.00146,-0.39502,0.136719,0
271730,0.984863,-0.390625,0.160645,0
271750,0.95752,-0.414062,0.172852,0
271770,0.90918,-0.399414,0.170898,0
271790,0.886719,-0.407715,0.168945,0
271810,0.882324,-0.40918,0.166016,0
271830,0.86084,-0.398926,0.186523,0
271850,0.82666,-0.388184,0.191895,0
271870,0.791992,-0.377441,0.186523,0
271890,0.749023,-0.373535,0.178711,0
271910,0.716309,-0.349121,0.184082,0
271930,0.671875,-0.330566,0.191406,0
271950,0.609863,-0.309082,0.232422,0
271970,0.582031,-0.295898,0.214844,0
271990,0.601074,-0.297363,0.210449,0
272010,0.592285,-0.279785,0.246094,0
272030,0.555664,-0.260254,0.297363,0
272050,0.543457,-0.307129,0.267578,0
272070,0.577637,-0.342285,0.306641,0
272090,0.584473,-0.323242,0.406738,0
272110,0.566406,-0.32666,0.460449,0
272130,0.569824,-0.38916,0.461914,0
272150,0.571777,-0.378418,0.560059,0
272170,0.526855,-0.358887,0.682129,0
272190,0.495605,-0.412598,0.711426,0
272210,0.45459,-0.446777,0.758789,0
272230,0.405762,-0.414062,0.85791,0
272250,0.331055,-0.459961,0.852051,0
272270,0.3125,-0.503418,0.853516,0
272290,0.287598,-0.46875,0.981445,0
272310,0.202148,-0.501465,1.01807,0
272330,0.130371,-0.626953,0.872559,0
272350,0.151367,-0.629395,0.997559,0
272370,0.146484,-0.518066,1.03809,0
272390,0.03125,-0.509277,1.01611,0
272410,-0.0649414,-0.567871,0.936035,0
272430,-0.0585938,-0.599121,0.932129,0
272450,-0.0688477,-0.671387,0.960938,0
272470,-0.145508,-0.586426,0.95166,0
272490,-0.18457,-0.549316,0.902832,0
272510,-0.23291,-0.537598,0.877441,0
272530,-0.291992,-0.413086,0.861816,0
272550,-0.300293,-0.375977,0.851562,0
272570,-0.333008,-0.373047,0.868164,0
272590,-0.542969,-0.185547,1.19141,0
272610,-0.385742,-0.145508,0.937012,0
272630,-0.325195,-0.330078,0.753418,0
272650,-0.315918,-0.291504,0.726074,0
272670,-0.344238,-0.287598,0.736816,0
272690,-0.357422,-0.286621,0.753906,0
272710,-0.347656,-0.302734,0.798828,0
272730,-0.346191,-0.299316,0.850098,0
272750,-0.345703,-0.289551,0.891113,0
272770,-0.344238,-0.280762,0.90332,0
272790,-0.32959,-0.301758,0.870605,0
272810,-0.325684,-0.337402,0.861816,0
272830,-0.330566,-0.342773,0.848633,0
272850,-0.316406,-0.34375,0.845703,0
272870,-0.325684,-0.319336,0.828125,0
272890,-0.335938,-0.342285,0.791016,0
272910,-0.333984,-0.358398,0.779297,0
272930,-0.352051,-0.382812,0.771973,0
272950,-0.345703,-0.399902,0.764648,0
272970,-0.36084,-0.387207,0.762207,0
272990,-0.358398,-0.383789,0.76709,0
273010,-0.372559,-0.366699,0.782715,0
273030,-0.37793,-0.372559,0.793457,0
273050,-0.371582,-0.381836,0.791016,0
273070,-0.359863,-0.374512,0.790527,0
273090,-0.375977,-0.370605,0.802734,0
273110,-0.358398,-0.386719,0.82666,0
273130,-0.347168,-0.382812,0.838867,0
