Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
164280,0.404297,-0.861816,0.48877,0
164300,0.38623,-0.841309,0.438965,0
164320,0.376465,-0.8125,0.393555,0
164340,0.377441,-0.773926,0.358398,0
164360,0.379395,-0.73877,0.291016,0
164380,0.401855,-0.716797,0.230957,0
164400,0.412598,-0.714355,0.201172,0
164420,0.430664,-0.69873,0.162598,0
164440,0.474121,-0.686523,0.116699,0
164460,0.495117,-0.724121,0.0952148,0
164480,0.468262,-0.725586,0.0615234,0
164500,0.432617,-0.693359,0.0200195,0
164520,0.431641,-0.729004,0.0371094,0
164540,0.42627,-0.753418,-0.00390625,2000
164560,0.410156,-0.742188,-0.0732422,0
164610,0.525879,-0.763672,-0.126465,0
164630,0.493652,-0.765137,-0.131348,0
164650,0.425293,-0.753418,-0.138184,0
164670,0.429199,-0.754395,-0.135742,0
164690,0.455566,-0.733398,-0.130371,0
164710,0.439453,-0.71582,-0.171387,0
164730,0.417969,-0.709473,-0.168945,0
164750,0.42334,-0.711914,-0.129883,0
164770,0.463867,-0.729492,-0.124512,0
164790,0.513184,-0.743652,-0.125977,0
164800,0.554688,-0.763672,-0.137695,0
164830,0.564453,-0.77002,-0.130859,0
164850,0.553223,-0.744629,-0.123047,0
164870,0.549316,-0.726074,-0.133789,0
164890,0.571289,-0.753906,-0.140625,0
164910,0.608398,-0.757812,-0.130859,0
164930,0.61084,-0.759277,-0.117188,0
164950,0.58252,-0.71582,-0.117188,0
164960,0.592773,-0.745117,-0.12793,0
164980,0.634277,-0.750488,-0.125,0
165000,0.62793,-0.729492,-0.117676,0
165020,0.606934,-0.718262,-0.121094,0
165040,0.596191,-0.727051,-0.123047,0
165060,0.629883,-0.737793,-0.137207,0
165080,0.645508,-0.746582,-0.12207,0
165100,0.626465,-0.744141,-0.120117,0
165120,0.617676,-0.731934,-0.126953,0
165140,0.629395,-0.715332,-0.148438,0
165160,0.625977,-0.726562,-0.149902,0
165180,0.638672,-0.739746,-0.133789,0
165200,0.603516,-0.748047,-0.143066,0
165220,0.587402,-0.737305,-0.160645,0
165240,0.608887,-0.754883,-0.17627,0
165260,0.611328,-0.76709,-0.144043,0
165280,0.629883,-0.747559,-0.11377,0
165300,0.624023,-0.770508,-0.137695,0
165340,0.59082,-0.785156,-0.126953,0
165360,0.592285,-0.797852,-0.136719,0
165380,0.565918,-0.810547,-0.115234,0
165390,0.548828,-0.810059,-0.113281,0
165410,0.524414,-0.815918,-0.0854492,0
165420,0.531738,-0.828125,-0.0708008,0
165440,0.52832,-0.834961,-0.0488281,0
165460,0.507812,-0.862305,-0.0527344,0
165480,0.470215,-0.85791,-0.043457,0
165500,0.467285,-0.872559,-0.0263672,0
165520,0.455566,-0.891602,-0.012207,0
165540,0.45459,-0.915039,-0.00683594,0
165560,0.41748,-0.918457,0.0107422,0
165580,0.383789,-0.937012,0.0307617,0
165600,0.37793,-0.973145,0.0390625,0
165620,0.372559,-1.02197,0.0283203,0
165640,0.369141,-1.03418,0.0366211,0
165660,0.336914,-1.03955,0.0649414,0
165680,0.314453,-1.05225,0.0585938,0
165700,0.331055,-1.05322,0.0541992,0
165720,0.342285,-1.06006,0.0703125,0
165740,0.307129,-1.05029,0.0908203,0
165760,0.28125,-1.04346,0.0791016,0
165780,0.279297,-1.04102,0.0776367,0
165800,0.249023,-1.02295,0.103516,0
165820,0.213867,-1.01367,0.112305,0
165840,0.210938,-1.02686,0.100586,0
165860,0.198242,-1.06641,0.108398,0
165880,0.147949,-1.05176,0.11084,0
165900,0.110352,-1.04346,0.108887,0
165920,0.10498,-1.04639,0.130371,0
165940,0.0878906,-1.08105,0.157715,0
165960,0.0805664,-1.09473,0.14502,0
165980,0.0605469,-1.08594,0.133301,0
166000,0.0527344,-1.07812,0.130371,0
166020,0.0541992,-1.08154,0.112305,0
166040,0.0556641,-1.10547,0.123047,0
166060,0.0458984,-1.13379,0.125488,0
166080,0.0439453,-1.12744,0.105957,0
166100,0.043457,-1.07959,0.0986328,0
166120,0.0444336,-1.08398,0.0996094,0
166140,0.059082,-1.06738,0.102051,0
166160,0.0595703,-1.04834,0.0922852,0
166180,0.0390625,-1.02344,0.0786133,0
166200,0.0478516,-1.03516,0.0927734,0
166220,0.0834961,-1.05273,0.0976562,0
166240,0.097168,-1.04541,0.0546875,0
166260,0.0917969,-1.01172,0.0463867,0
166280,0.110352,-0.999512,0.0830078,0
166300,0.119629,-0.984375,0.0961914,0
166320,0.143066,-0.977051,0.046875,0
166340,0.179688,-0.97168,0.0463867,0
166360,0.196289,-0.949219,0.0581055,0
166380,0.196777,-0.925781,0.0556641,0
166400,0.208984,-0.920898,0.0517578,0
166420,0.242676,-0.92334,0.0424805,0
166440,0.259766,-0.896484,0.0498047,0
166460,0.268555,-0.869629,0.0463867,0
166490,0.32373,-0.836914,0.0405273,0
166510,0.359375,-0.819824,0.0288086,0
166530,0.380371,-0.814941,0.046875,0
166550,0.407715,-0.802246,0.0522461,0
166570,0.442383,-0.773438,0.0424805,0
166590,0.470703,-0.72998,0.03125,0
166610,0.494141,-0.714844,0.0244141,0
166630,0.52002,-0.709961,0.0209961,0
166650,0.53418,-0.697266,0.0219727,0
166670,0.525391,-0.691406,0.0102539,0
166690,0.534668,-0.674805,-0.00537109,0
166710,0.562012,-0.678711,-0.00488281,0
166730,0.59082,-0.658203,0.00927734,0
166750,0.59375,-0.651367,-0.00927734,0
166770,0.594238,-0.633301,-0.0395508,0
166790,0.606445,-0.629883,-0.0571289,0
166810,0.603027,-0.625,-0.0444336,0
166830,0.553223,-0.61377,-0.0332031,0
166850,0.541016,-0.583984,-0.00390625,0
166870,0.552246,-0.595215,-0.0161133,0
166890,0.603516,-0.606934,-0.0410156,0
166910,0.643066,-0.597168,-0.0400391,0
166930,0.60498,-0.604004,-0.0395508,0
166950,0.649414,-0.631348,-0.0742188,0
166970,0.689453,-0.699219,-0.0576172,0
166990,0.675781,-0.708008,-0.0249023,0
167010,0.634766,-0.66748,-0.0112305,0
167030,0.651367,-0.681641,-0.0371094,0
167050,0.688965,-0.757324,-0.0664062,0
167070,0.661133,-0.780273,-0.0527344,0
167090,0.661133,-0.757812,-0.0332031,0
167110,0.647461,-0.739746,-0.0483398,0
167130,0.659668,-0.768066,-0.0351562,0
167150,0.626953,-0.789062,0.0141602,0
167170,0.611816,-0.789062,0.0195312,0
167190,0.632324,-0.825195,0,0
167210,0.625977,-0.864258,0.0102539,0
167230,0.577148,-0.855957,0.0336914,0
167250,0.552246,-0.868164,0.0639648,0
167270,0.578613,-0.910156,0.0620117,0
167290,0.595703,-0.944336,0.0703125,0
167310,0.59668,-0.967773,0.0595703,0
167330,0.573242,-0.961426,0.0830078,0
167350,0.514648,-0.986328,0.097168,0
167370,0.47168,-1.00928,0.0805664,0
167390,0.49707,-1.00928,0.0576172,0
167410,0.496582,-1.00684,0.0664062,0
167430,0.456055,-1.00439,0.105957,0
167450,0.368164,-1.02734,0.101074,0
167470,0.315918,-1.00293,0.081543,0
167490,0.337402,-1.00537,0.0791016,0
167510,0.342285,-1.04053,0.10791,0
167530,0.246582,-1.06104,0.105469,0
167550,0.185547,-1.03418,0.114258,0
167570,0.195312,-1.01758,0.137207,0
167590,0.22168,-1.07373,0.138672,0
167610,0.186523,-1.07324,0.105469,0
167630,0.151367,-1.05176,0.118164,0
167650,0.113281,-1.04688,0.117676,0
167670,0.134277,-1.05371,0.0932617,0
167690,0.158203,-1.0708,0.0620117,0
167710,0.163086,-1.0542,0.0610352,0
167730,0.146484,-1.03857,0.0742188,0
167750,0.125488,-1.05566,0.0668945,0
167770,0.150391,-1.07861,0.0488281,0
167790,0.182617,-1.07959,0.0380859,0
167810,0.218262,-1.03174,0.027832,0
167830,0.242188,-1.04639,0.0161133,0
167850,0.253418,-1.01074,0.00976562,0
167870,0.224121,-0.994629,0.00390625,0
167890,0.217773,-0.978516,-0.012207,0
167910,0.240234,-0.999512,0.00585938,0
167930,0.265137,-1.00146,-0.00244141,0
167950,0.277832,-0.996582,-0.0117188,0
167970,0.280273,-0.964844,-0.0141602,0
167990,0.265625,-0.942383,-0.0078125,0
168010,0.274902,-0.943848,-0.00634766,0
168030,0.311523,-0.95752,-0.0107422,0
168050,0.333496,-0.926758,-0.012207,0
168070,0.321777,-0.914551,-0.0185547,0
168090,0.322266,-0.91748,-0.0219727,0
168110,0.340332,-0.89502,-0.0239258,0
168130,0.322266,-0.874023,-0.0249023,0
168150,0.314941,-0.847168,-0.0336914,0
168170,0.342285,-0.818848,-0.0205078,0
168190,0.374023,-0.786621,-0.00976562,0
168210,0.373535,-0.747559,-0.0224609,0
168230,0.369141,-0.722168,-0.0234375,0
168250,0.373535,-0.719238,-0.00683594,0
168270,0.415527,-0.694824,0.00683594,0
168290,0.42627,-0.70752,-0.00927734,0
168310,0.447754,-0.710449,-0.00195312,0
168320,0.472656,-0.690918,0.0268555,0
168340,0.510742,-0.655273,0.0400391,0
168360,0.543945,-0.641113,0.0615234,0
168380,0.585938,-0.637695,0.0551758,0
168400,0.627441,-0.62207,0.0581055,0
168420,0.643066,-0.564941,0.0839844,0
168440,0.637695,-0.57373,0.0844727,0
168460,0.686523,-0.598145,0.0332031,0
168480,0.730469,-0.605957,0.0429688,0
168500,0.713379,-0.567383,0.0634766,0
168520,0.689941,-0.559082,0.0883789,0
168540,0.680664,-0.57373,0.0776367,0
168560,0.72998,-0.557617,0.0693359,0
168580,0.70752,-0.55127,0.0571289,0
168600,0.6875,-0.499023,0.0712891,0
168620,0.716309,-0.522461,0.0644531,0
168640,0.730957,-0.575195,0.0786133,0
168660,0.681641,-0.611328,0.104004,0
168680,0.680664,-0.552734,0.111328,0
168700,0.749023,-0.555664,0.0629883,0
168720,0.770996,-0.606445,0.0717773,0
168740,0.755859,-0.625977,0.104004,0
168760,0.709961,-0.618164,0.130371,0
168780,0.750977,-0.606934,0.114258,0
168800,0.787109,-0.587891,0.134766,0
168820,0.758301,-0.597168,0.160645,0
168840,0.729492,-0.632812,0.17041,0
168860,0.766602,-0.674316,0.162598,0
168880,0.773926,-0.692383,0.187012,0
168900,0.696289,-0.689453,0.219238,0
168920,0.669922,-0.710449,0.238281,0
168940,0.709473,-0.72168,0.250488,0
168960,0.737305,-0.723633,0.239258,0
168980,0.711426,-0.70752,0.244629,0
169000,0.665527,-0.73584,0.259766,0
169020,0.628906,-0.759277,0.253418,0
169040,0.567383,-0.806641,0.279785,0
169060,0.625,-0.824707,0.334961,0
169080,0.654297,-0.839844,0.352051,0
169100,0.541504,-0.840332,0.336914,0
169120,0.490723,-0.818359,0.315918,0
169140,0.527832,-0.849609,0.321777,0
169160,0.474609,-0.879395,0.366699,0
169180,0.429688,-0.875488,0.351562,0
169220,0.519531,-0.930176,0.383301,0
169240,0.38623,-0.921387,0.364258,0
169260,0.361328,-0.896973,0.344727,0
169280,0.387695,-0.914551,0.345215,0
169300,0.460449,-0.979004,0.358398,0
169320,0.377441,-0.978027,0.339355,0
169340,0.321777,-0.939453,0.33252,0
169360,0.344727,-0.953125,0.329102,0
169370,0.37207,-0.978516,0.285156,0
169390,0.399902,-0.993652,0.277832,0
169410,0.362305,-0.983887,0.270508,0
169430,0.339355,-0.978516,0.241699,0
169450,0.332031,-0.978516,0.250977,0
169470,0.313965,-0.978027,0.256836,0
169490,0.266113,-0.979492,0.223145,0
169510,0.249512,-0.97168,0.19873,0
169530,0.263672,-0.967773,0.220703,0
169550,0.268555,-0.96875,0.239746,0
169570,0.263184,-0.966797,0.19873,0
169590,0.259766,-0.956055,0.163086,0
169610,0.248047,-0.954102,0.163086,0
169630,0.250977,-0.929688,0.176758,0
169650,0.279785,-0.928223,0.17041,0
169670,0.302246,-0.927246,0.139648,0
169690,0.312988,-0.918945,0.117676,0
169710,0.308105,-0.899414,0.105957,0
169730,0.322266,-0.875977,0.10791,0
169750,0.342285,-0.868652,0.122559,0
169770,0.370605,-0.866699,0.0957031,0
169790,0.371582,-0.853027,0.0698242,0
169810,0.381348,-0.835938,0.0595703,0
169830,0.393066,-0.800781,0.0805664,0
169850,0.390137,-0.76709,0.101562,0
169870,0.398438,-0.745605,0.0791016,0
169890,0.426758,-0.690918,0.0761719,0
169910,0.457031,-0.655273,0.0932617,0
169930,0.483887,-0.646484,0.108887,0
169950,0.512695,-0.641602,0.0966797,0
169970,0.519043,-0.629883,0.0830078,0
169990,0.536621,-0.603516,0.0947266,0
170010,0.55957,-0.586914,0.11084,0
170030,0.578613,-0.591309,0.115723,0
170050,0.601562,-0.567383,0.118164,0
170070,0.641113,-0.538574,0.133789,0
170090,0.66748,-0.558594,0.140625,0
170110,0.688477,-0.538086,0.146973,0
170130,0.720703,-0.51123,0.169434,0
170150,0.719727,-0.474121,0.192871,0
170170,0.700684,-0.471191,0.184082,0
170190,0.70459,-0.440918,0.197266,0
170210,0.713379,-0.433594,0.226562,0
170230,0.736328,-0.422852,0.238281,0
170250,0.748047,-0.431152,0.232422,0
170270,0.72998,-0.415039,0.245605,0
170280,0.720703,-0.400391,0.276855,0
170300,0.723145,-0.424805,0.291504,0
170320,0.769531,-0.413086,0.262207,0
170340,0.821777,-0.42334,0.26123,0
170360,0.816895,-0.415039,0.294922,0
170380,0.799805,-0.397949,0.303711,0
170400,0.805664,-0.402344,0.269043,0
170420,0.869629,-0.399414,0.261719,0
170440,0.876953,-0.400879,0.281738,0
170460,0.879395,-0.393066,0.313477,0
170480,0.927246,-0.378906,0.284668,0
170500,0.989746,-0.402832,0.263184,2001
170520,1.01465,-0.42041,0.268555,0
170540,1.01221,-0.433105,0.270996,0
170560,0.99707,-0.407227,0.268555,0
170580,0.979004,-0.383301,0.282227,0
170600,0.949707,-0.378418,0.282715,0
170620,0.9375,-0.388672,0.237305,0
170640,0.886719,-0.383301,0.218262,0
170660,0.856934,-0.373047,0.234863,0
170680,0.825195,-0.383789,0.247559,0
170700,0.793945,-0.376953,0.257812,0
170720,0.773438,-0.376953,0.259766,0
170740,0.770508,-0.368652,0.277832,0
170760,0.746582,-0.360352,0.288574,0
170780,0.746582,-0.354004,0.286621,0
170800,0.711914,-0.358887,0.29541,0
170820,0.697754,-0.358887,0.304688,0
170840,0.672363,-0.359863,0.314941,0
170860,0.671387,-0.363281,0.333496,0
170880,0.660645,-0.370117,0.337402,0
170900,0.654785,-0.364746,0.339355,0
170920,0.637695,-0.376465,0.371094,0
170940,0.622559,-0.37207,0.361816,0
170960,0.644043,-0.378906,0.371094,0
170980,0.650879,-0.401855,0.401367,0
171000,0.663086,-0.420898,0.42334,0
171020,0.664551,-0.445801,0.422363,0
171040,0.708984,-0.468262,0.452148,0
171060,0.718262,-0.52002,0.485352,0
171080,0.703125,-0.594238,0.487793,0
171100,0.706543,-0.650879,0.452637,0
171120,0.744629,-0.691406,0.472656,0
171140,0.773926,-0.758789,0.514648,0
171160,0.802734,-0.845703,0.478027,0
171180,0.820801,-0.865723,0.491699,0
171200,0.749512,-0.858887,0.558594,0
171220,0.709473,-0.878418,0.568848,0
171240,0.688965,-0.90625,0.53418,0
171260,0.672363,-0.921387,0.508789,0
171280,0.638184,-0.905273,0.521973,0
171300,0.59375,-0.898438,0.468262,0
171320,0.571777,-0.881348,0.4375,0
171340,0.554199,-0.878418,0.412109,0
171360,0.516113,-0.893555,0.4375,0
171380,0.48291,-0.895508,0.446777,0
171400,0.456055,-0.908203,0.370117,0
171420,0.457031,-0.87793,0.319824,0
171440,0.428711,-0.853516,0.301758,0
171460,0.391602,-0.833984,0.279785,0
171480,0.388184,-0.800293,0.239258,0
171500,0.38623,-0.805664,0.20166,0
171520,0.354492,-0.801758,0.185547,0
171540,0.329102,-0.819824,0.156738,0
171560,0.333496,-0.842773,0.0957031,0
171580,0.331543,-0.818359,0.0639648,0
171600,0.362305,-0.828125,0.0200195,0
171620,0.415039,-0.803711,-0.0415039,0
171650,0.463867,-0.786621,0.00927734,0
171660,0.485352,-0.788086,-0.043457,0
171680,0.488281,-0.771973,-0.0415039,0
171700,0.446777,-0.738281,-0.0107422,0
171720,0.41748,-0.737305,-0.0620117,0
171740,0.426758,-0.749512,-0.0874023,0
171760,0.481934,-0.794434,-0.0556641,0
171780,0.490234,-0.777832,-0.0478516,0
171800,0.466309,-0.719238,-0.0883789,0
171820,0.473633,-0.757324,-0.0966797,0
171840,0.461914,-0.750488,-0.0239258,0
171860,0.455566,-0.730957,-0.0649414,0
171880,0.502441,-0.747559,-0.0756836,0
171900,0.546387,-0.760254,-0.0439453,0
171920,0.518066,-0.771484,-0.027832,0
171940,0.501465,-0.770996,-0.0771484,0
171960,0.512695,-0.793457,-0.0820312,0
171980,0.511719,-0.79541,-0.078125,0
172000,0.489746,-0.791504,-0.0620117,0
172020,0.496094,-0.788574,-0.0498047,0
172040,0.522461,-0.801758,-0.0708008,0
172060,0.535156,-0.811523,-0.0576172,0
172080,0.534668,-0.814941,-0.0683594,0
172100,0.523926,-0.80957,-0.0517578,0
172120,0.524414,-0.781738,-0.0522461,0
172140,0.520508,-0.769531,-0.0600586,0
172160,0.516113,-0.788086,-0.0639648,0
172180,0.539062,-0.797363,-0.0844727,0
172200,0.574219,-0.808594,-0.0634766,0
172220,0.561035,-0.790527,-0.0498047,0
172240,0.574219,-0.78418,-0.0615234,0
172260,0.608398,-0.807617,-0.0678711,0
172280,0.608887,-0.815918,-0.0820312,0
172300,0.577637,-0.786621,-0.0703125,0
172320,0.557129,-0.769531,-0.0786133,0
172340,0.592773,-0.771484,-0.0844727,0
172360,0.621094,-0.777344,-0.0883789,0
172380,0.587891,-0.758789,-0.0786133,0
172400,0.53125,-0.73877,-0.074707,0
172420,0.523438,-0.759766,-0.0961914,0
172440,0.560547,-0.779297,-0.124023,0
172460,0.57959,-0.759766,-0.115723,0
172480,0.549316,-0.761719,-0.115234,0
172500,0.531738,-0.759766,-0.115723,0
172520,0.546387,-0.762207,-0.132324,0
172540,0.583008,-0.740723,-0.129883,0
172560,0.577148,-0.728027,-0.117676,0
172580,0.566406,-0.731934,-0.146484,0
172600,0.573242,-0.772949,-0.187012,0
172620,0.556641,-0.765625,-0.173828,0
172640,0.540527,-0.761719,-0.157227,0
172660,0.557617,-0.775391,-0.184082,0
172680,0.594238,-0.821777,-0.1875,0
172700,0.592285,-0.824219,-0.172852,0
172720,0.541016,-0.785156,-0.149902,0
172740,0.533691,-0.775391,-0.152832,0
172760,0.517578,-0.815918,-0.147461,0
172780,0.51709,-0.827637,-0.137695,0
172800,0.539551,-0.816406,-0.115234,0
172820,0.56543,-0.831543,-0.115723,0
172840,0.564941,-0.836426,-0.149414,0
172860,0.555176,-0.858398,-0.121094,0
172880,0.489258,-0.844238,-0.0952148,0
172900,0.48584,-0.871094,-0.0952148,0
172920,0.489746,-0.886719,-0.0849609,0
172940,0.506348,-0.888672,-0.0727539,0
172960,0.474609,-0.872559,-0.0556641,0
172980,0.435059,-0.893555,-0.0546875,0
173000,0.440918,-0.917969,-0.0571289,0
173020,0.456543,-0.925293,-0.0390625,0
173040,0.445801,-0.943359,-0.0146484,0
173060,0.430664,-0.935547,-0.019043,0
173080,0.407227,-0.931152,0.00634766,0
173100,0.380371,-0.944336,0.0317383,0
173120,0.344727,-0.954102,0.0463867,0
173140,0.347168,-0.95166,0.0522461,0
173160,0.36377,-0.980469,0.0585938,0
173180,0.405762,-1.01318,0.0859375,0
173200,0.335449,-1.01221,0.115234,0
173220,0.26709,-0.967285,0.123047,0
173240,0.286133,-0.981445,0.114746,0
173260,0.32959,-1.01514,0.152832,0
173280,0.293945,-1.02393,0.190918,0
173300,0.260742,-0.98877,0.1875,0
173320,0.261719,-0.999023,0.175781,0
173340,0.223145,-0.98584,0.20752,0
173360,0.18457,-0.977539,0.217285,0
173380,0.170898,-0.974121,0.217285,0
173400,0.178711,-0.998047,0.23291,0
173420,0.159668,-0.987793,0.219727,0
173440,0.147949,-0.972656,0.215332,0
173460,0.165039,-0.993164,0.233887,0
173480,0.206055,-1.02344,0.219727,0
173500,0.23291,-1.04688,0.196777,0
173520,0.229492,-1.02295,0.216309,0
173540,0.296387,-1.03418,0.214355,0
173560,0.357422,-1.06543,0.228027,0
173580,0.395508,-1.08252,0.245117,0
173600,0.423828,-1.05029,0.232422,0
173620,0.492188,-1.03418,0.208008,0
173640,0.54248,-0.997559,0.202637,0
173650,0.564941,-0.979492,0.197266,0
173670,0.587891,-0.941406,0.186035,0
173690,0.616211,-0.90625,0.160156,0
173710,0.628418,-0.875977,0.138184,0
173730,0.644531,-0.871582,0.117676,0
173750,0.638184,-0.859863,0.132812,0
173770,0.621094,-0.820801,0.154297,0
173790,0.607422,-0.794434,0.118652,0
173810,0.625,-0.765137,0.0732422,0
173830,0.616211,-0.741699,0.0991211,0
173850,0.526367,-0.699219,0.0737305,0
173870,0.490723,-0.682617,0.0581055,0
173890,0.474121,-0.669434,0.0224609,0
173910,0.458496,-0.674805,0.0361328,0
173930,0.436523,-0.727539,0.0336914,0
173950,0.455566,-0.736816,0.00634766,0
173970,0.47998,-0.720703,-0.034668,0
173990,0.463379,-0.709961,-0.0371094,0
174010,0.466309,-0.743652,-0.0209961,0
174030,0.466309,-0.723145,-0.0185547,0
174050,0.463379,-0.705078,-0.0888672,0
174070,0.473633,-0.746582,-0.100098,0
174090,0.486816,-0.798828,-0.0664062,0
174110,0.487793,-0.773438,-0.0756836,0
174130,0.487305,-0.758789,-0.0922852,0
174150,0.519043,-0.791992,-0.0541992,0
174170,0.554688,-0.786621,-0.0239258,0
174190,0.561035,-0.765137,-0.0712891,0
174210,0.5625,-0.771973,-0.0737305,0
174230,0.588379,-0.807129,-0.0322266,0
174250,0.59668,-0.825195,-0.0253906,0
174270,0.590332,-0.833008,-0.0859375,0
174290,0.570801,-0.82959,-0.0288086,0
174310,0.57373,-0.787109,-0.034668,0
174330,0.543457,-0.76123,-0.0473633,0
174350,0.482422,-0.742676,-0.0439453,0
174370,0.500977,-0.75,-0.0327148,0
174390,0.53125,-0.79248,-0.00585938,2000
174410,0.502441,-0.792969,-0.0366211,0
174430,0.522461,-0.811523,-0.015625,0
174450,0.550293,-0.790527,0.00585938,0
174470,0.549316,-0.746094,-0.0322266,0
174490,0.546875,-0.743652,-0.0419922,0
174510,0.560547,-0.74707,-0.0195312,0
174530,0.552734,-0.756348,-0.0229492,0
174550,0.543945,-0.759766,-0.0234375,0
174570,0.538574,-0.781738,-0.0288086,0
174590,0.571777,-0.757324,-0.046875,0
174610,0.579102,-0.736328,-0.0371094,0
174630,0.551758,-0.720215,-0.0449219,0
174650,0.540527,-0.738281,-0.0668945,0
174670,0.561035,-0.752441,-0.0771484,0
174690,0.57373,-0.759766,-0.0849609,0
174710,0.574707,-0.729004,-0.0810547,0
174730,0.562012,-0.72998,-0.0908203,0
174750,0.57959,-0.739746,-0.127441,0
174770,0.592773,-0.73291,-0.133789,0
174790,0.569824,-0.741699,-0.121094,0
174810,0.566895,-0.744141,-0.165039,0
174830,0.585938,-0.77832,-0.194336,0
174850,0.603027,-0.796387,-0.162109,0
174870,0.614258,-0.812988,-0.157715,0
174890,0.589844,-0.818359,-0.168945,0
174910,0.577637,-0.826172,-0.178711,0
174930,0.561035,-0.80127,-0.152344,0
174950,0.548828,-0.797852,-0.150879,0
174970,0.541016,-0.821289,-0.152832,0
174990,0.531738,-0.824219,-0.157715,0
175010,0.537598,-0.850098,-0.151367,0
175030,0.512207,-0.857422,-0.127441,0
175050,0.483398,-0.845703,-0.123047,0
175070,0.484863,-0.865723,-0.138672,0
175090,0.493164,-0.885254,-0.114746,0
175110,0.458008,-0.889648,-0.0654297,0
175130,0.428223,-0.863281,-0.0668945,0
175150,0.438477,-0.887695,-0.0634766,0
175170,0.427246,-0.897461,-0.050293,0
175190,0.427246,-0.910645,-0.0297852,0
175210,0.408691,-0.896973,-0.0209961,0
175230,0.399414,-0.899902,-0.0219727,0
175250,0.39502,-0.922852,0.00683594,0
175270,0.397949,-0.928223,0.0356445,0
175290,0.374512,-0.933105,0.0498047,0
175310,0.382324,-0.922852,0.0419922,0
175330,0.374512,-0.937012,0.0527344,0
175350,0.34668,-0.961914,0.0546875,0
175370,0.348145,-0.973145,0.078125,0
175390,0.347168,-0.981445,0.110352,0
