Timestamp, Angle x, Angle y, Angle z, Marker
291390,-1.20452,-0.79445,2.20006,0
291410,-1.1943,-0.785472,2.19294,0
291430,-1.18403,-0.774017,2.18589,0
291450,-1.17323,-0.760117,2.17848,0
291470,-1.16165,-0.746606,2.17332,0
291490,-1.1514,-0.734801,2.1717,0
291510,-1.14184,-0.723108,2.17193,0
291530,-1.13027,-0.709017,2.17133,0
291550,-1.11767,-0.692988,2.17039,0
291570,-1.10876,-0.677289,2.17321,0
291590,-1.10187,-0.660745,2.17758,0
291610,-1.09577,-0.642063,2.18138,0
291630,-1.0889,-0.622335,2.1858,0
291650,-1.08336,-0.602029,2.19351,0
291670,-1.07995,-0.58187,2.20324,0
291690,-1.07549,-0.561181,2.212,0
291710,-1.07,-0.541085,2.22139,0
291730,-1.06455,-0.52144,2.23306,0
291750,-1.06014,-0.502879,2.24589,0
291770,-1.0569,-0.485885,2.25916,0
291790,-1.05446,-0.470522,2.27274,0
291810,-1.05269,-0.455336,2.28814,0
291830,-1.05209,-0.441396,2.30508,0
291850,-1.05184,-0.428698,2.32115,0
291870,-1.05146,-0.418253,2.33719,0
291890,-1.0517,-0.408171,2.35492,0
291910,-1.05383,-0.396274,2.37396,0
291930,-1.05743,-0.384054,2.39254,0
291950,-1.06119,-0.372104,2.41007,0
291970,-1.06543,-0.3602,2.42855,0
291990,-1.07,-0.348701,2.44788,0
292010,-1.07466,-0.337897,2.46637,0
292030,-1.0794,-0.328391,2.48419,0
292050,-1.08353,-0.320144,2.50197,0
292070,-1.08815,-0.312303,2.52008,0
292090,-1.09318,-0.305211,2.53735,0
292110,-1.09836,-0.299621,2.55343,0
292130,-1.10303,-0.294159,2.56838,0
292150,-1.1074,-0.289414,2.58263,0
292170,-1.11124,-0.286003,2.59535,0
292190,-1.1154,-0.284158,2.60756,0
292210,-1.11976,-0.282377,2.61858,0
292230,-1.12445,-0.281577,2.62865,0
292250,-1.12943,-0.281842,2.63874,0
292270,-1.1339,-0.282417,2.64822,0
292290,-1.13907,-0.282152,2.65618,0
292310,-1.14468,-0.282206,2.66247,0
292330,-1.14861,-0.28305,2.66798,0
292350,-1.15277,-0.284737,2.67459,0
292370,-1.15868,-0.286054,2.68072,0
292390,-1.16681,-0.287544,2.68504,0
292410,-1.17478,-0.290429,2.68872,0
292430,-1.18279,-0.294527,2.69322,0
292450,-1.19238,-0.298576,2.69846,0
292470,-1.203,-0.303878,2.70256,0
292490,-1.21376,-0.310279,2.70628,0
292510,-1.22472,-0.315723,2.71036,0
292530,-1.23762,-0.320153,2.71397,0
292550,-1.2514,-0.326014,2.71702,0
292570,-1.26381,-0.332935,2.72018,0
292590,-1.27515,-0.338047,2.723,0
292610,-1.2889,-0.342817,2.72552,0
292630,-1.30441,-0.349478,2.72761,0
292650,-1.32055,-0.356753,2.72947,0
292670,-1.33521,-0.3634,2.73052,0
292690,-1.34783,-0.369996,2.73123,0
292710,-1.36004,-0.377052,2.73187,0
292730,-1.3727,-0.384052,2.73169,0
292750,-1.38616,-0.390701,2.73029,0
292770,-1.39883,-0.398395,2.72851,0
292790,-1.40953,-0.407122,2.72726,0
292810,-1.41808,-0.415992,2.72578,0
292830,-1.42433,-0.425655,2.72242,0
292850,-1.43133,-0.435759,2.71825,0
292870,-1.44139,-0.446424,2.71292,0
292890,-1.45276,-0.456613,2.70575,0
292910,-1.46147,-0.465621,2.69574,0
292930,-1.46829,-0.471058,2.6846,0
292950,-1.47344,-0.473378,2.67432,0
292970,-1.47738,-0.476767,2.66479,0
292990,-1.47923,-0.483212,2.65522,0
293010,-1.48032,-0.490466,2.64447,0
293030,-1.48138,-0.498156,2.63291,0
293050,-1.48282,-0.506115,2.62055,0
293070,-1.48426,-0.514362,2.60723,0
293080,-1.4855,-0.522742,2.59357,0
293100,-1.48759,-0.530321,2.57995,0
293120,-1.4897,-0.538087,2.56651,0
293140,-1.49126,-0.5459,2.55467,0
293160,-1.49102,-0.554945,2.54294,0
293180,-1.48831,-0.565332,2.53044,0
293200,-1.48493,-0.576424,2.51783,0
293220,-1.48234,-0.586791,2.50658,0
293240,-1.48036,-0.596235,2.49575,0
293260,-1.4761,-0.606231,2.4833,0
293280,-1.47174,-0.61666,2.47184,0
293300,-1.4672,-0.62569,2.46081,0
293320,-1.46269,-0.633555,2.44884,0
293340,-1.4579,-0.641434,2.43706,0
293360,-1.45415,-0.64892,2.42681,0
293380,-1.44967,-0.654651,2.41572,0
293400,-1.44412,-0.660114,2.40304,0
293420,-1.43818,-0.665002,2.39087,0
293440,-1.43288,-0.667665,2.3797,0
293460,-1.42774,-0.668946,2.36756,0
293480,-1.42138,-0.670243,2.35376,0
293500,-1.41485,-0.671255,2.34111,0
293520,-1.40814,-0.670731,2.32868,0
293540,-1.39978,-0.669344,2.31508,0
293560,-1.39116,-0.668687,2.30148,0
293580,-1.38373,-0.667432,2.28953,0
293600,-1.37779,-0.665143,2.27889,0
293620,-1.37197,-0.6639,2.26647,0
293640,-1.36499,-0.664576,2.25376,0
293660,-1.35635,-0.663885,2.24212,0
293680,-1.34668,-0.659101,2.23047,0
293700,-1.33938,-0.653958,2.21872,0
293720,-1.33341,-0.650476,2.20771,0
293740,-1.331,-0.645349,2.19936,0
293760,-1.32796,-0.636608,2.1918,0
293780,-1.32317,-0.62747,2.18186,0
293800,-1.31919,-0.620197,2.17283,0
293820,-1.31615,-0.613904,2.16651,0
293840,-1.31146,-0.606601,2.16054,0
293860,-1.30614,-0.598312,2.1535,0
293880,-1.3016,-0.590079,2.14723,0
293900,-1.29915,-0.582258,2.14288,0
293920,-1.29701,-0.57259,2.1386,0
293940,-1.29378,-0.560872,2.13253,0
293960,-1.28936,-0.549086,2.12777,0
293980,-1.2839,-0.538421,2.12502,0
294000,-1.27847,-0.5274,2.12284,0
294020,-1.27413,-0.51575,2.1204,0
294040,-1.26878,-0.504761,2.11798,0
294060,-1.26368,-0.495054,2.1177,0
294080,-1.25836,-0.484808,2.11837,0
294100,-1.25343,-0.472829,2.11904,0
294120,-1.25009,-0.460339,2.12059,0
294140,-1.24886,-0.447951,2.12444,0
294160,-1.24857,-0.434394,2.12911,0
294180,-1.24652,-0.419385,2.13254,0
294200,-1.24371,-0.404683,2.1367,0
294220,-1.24004,-0.391366,2.14235,0
294240,-1.2359,-0.377684,2.14943,0
294260,-1.23246,-0.362971,2.15555,0
294280,-1.2292,-0.348237,2.16221,0
294300,-1.22749,-0.335127,2.17122,0
294320,-1.22668,-0.321119,2.18201,0
294340,-1.22469,-0.307217,2.19195,0
294360,-1.22199,-0.2949,2.20153,0
294380,-1.21965,-0.284273,2.21175,0
294400,-1.21779,-0.273122,2.22311,0
294420,-1.21622,-0.261944,2.23483,0
294440,-1.21485,-0.252028,2.24637,0
294460,-1.21386,-0.243364,2.25845,0
294480,-1.21293,-0.233702,2.27141,0
294500,-1.21219,-0.223714,2.28448,0
294520,-1.21204,-0.214424,2.29755,0
294540,-1.21257,-0.206223,2.31092,0
294560,-1.21279,-0.198041,2.3247,0
294580,-1.21261,-0.190109,2.33834,0
294600,-1.21306,-0.183493,2.3521,0
294620,-1.2141,-0.177388,2.36596,0
294640,-1.2161,-0.170371,2.37991,0
294660,-1.21987,-0.1637,2.39428,0
294680,-1.22308,-0.15879,2.4081,0
294700,-1.22668,-0.154569,2.42138,0
294720,-1.22937,-0.150326,2.43435,0
294740,-1.2322,-0.146852,2.44687,0
294760,-1.23667,-0.144555,2.45902,0
294780,-1.24165,-0.142889,2.47006,0
294800,-1.24702,-0.141555,2.48039,0
294820,-1.25092,-0.141722,2.49096,0
294840,-1.2541,-0.143236,2.50181,0
294860,-1.25765,-0.144631,2.51216,0
294880,-1.26408,-0.146796,2.52151,0
294900,-1.27279,-0.150711,2.53042,0
294920,-1.28123,-0.155227,2.53955,0
294940,-1.2892,-0.15942,2.54858,0
294960,-1.29799,-0.163853,2.55653,0
294980,-1.3093,-0.168672,2.56328,0
295000,-1.32241,-0.173363,2.56969,0
295020,-1.33583,-0.177216,2.57627,0
295040,-1.34857,-0.181859,2.58247,0
295060,-1.35996,-0.188686,2.58728,0
295080,-1.37069,-0.196167,2.5906,0
295100,-1.38226,-0.203636,2.59238,0
295120,-1.39692,-0.211486,2.5934,0
295140,-1.41205,-0.21982,2.59366,0
295160,-1.42494,-0.228103,2.59281,0
295180,-1.43671,-0.238512,2.59064,0
295200,-1.44693,-0.250844,2.58669,0
295220,-1.45628,-0.263613,2.58166,0
295240,-1.46575,-0.276385,2.57535,0
295260,-1.47534,-0.290635,2.56732,0
295280,-1.48265,-0.305921,2.55673,0
295300,-1.48881,-0.321112,2.54463,0
295320,-1.49213,-0.336258,2.53081,0
295340,-1.49163,-0.351639,2.5161,0
295360,-1.48946,-0.367092,2.5007,0
295380,-1.48777,-0.382434,2.48443,0
295400,-1.48624,-0.39799,2.46637,0
295420,-1.48173,-0.412204,2.44731,0
295440,-1.47518,-0.425087,2.42875,0
295460,-1.46329,-0.438154,2.40951,0
295480,-1.44657,-0.451688,2.38804,0
295500,-1.42647,-0.465746,2.36708,0
295520,-1.408,-0.479386,2.34922,0
295540,-1.39106,-0.491905,2.33203,0
295560,-1.37365,-0.504419,2.31183,0
295580,-1.35784,-0.514369,2.2931,0
295600,-1.34381,-0.519161,2.27686,0
295620,-1.3356,-0.519777,2.26267,3001
295640,-1.33263,-0.519853,2.25078,0
295660,-1.33373,-0.519217,2.24185,0
295680,-1.33683,-0.516867,2.23565,0
295700,-1.33867,-0.515314,2.23043,0
295720,-1.33961,-0.516522,2.22788,0
295740,-1.34355,-0.516814,2.22918,0
295760,-1.34663,-0.514809,2.22884,0
295780,-1.34522,-0.514711,2.225,0
295800,-1.34114,-0.51587,2.22417,0
295820,-1.33695,-0.513757,2.22742,0
295840,-1.33375,-0.514561,2.23143,0
295860,-1.33372,-0.517339,2.2357,0
295880,-1.33852,-0.51777,2.24059,0
295900,-1.34536,-0.514655,2.2471,0
295920,-1.34959,-0.51063,2.25425,0
295940,-1.35541,-0.506661,2.26556,0
295960,-1.36739,-0.500791,2.2822,0
295980,-1.38487,-0.493929,2.30152,0
296000,-1.40612,-0.487213,2.32433,0
296020,-1.42896,-0.480669,2.35081,0
296040,-1.45285,-0.473933,2.38154,0
296060,-1.47757,-0.46519,2.41467,0
296080,-1.50299,-0.454149,2.44807,0
296100,-1.52705,-0.441186,2.47928,0
296120,-1.54857,-0.425956,2.50964,0
296140,-1.56713,-0.409434,2.5397,0
296160,-1.57564,-0.39275,2.56852,0
296180,-1.57323,-0.377581,2.594,0
296200,-1.56489,-0.367042,2.6184,0
296220,-1.55576,-0.358934,2.64443,0
296240,-1.54608,-0.347906,2.67033,0
296260,-1.53289,-0.336462,2.69268,0
296280,-1.52052,-0.327796,2.7119,0
296300,-1.51035,-0.322033,2.73244,0
296320,-1.50249,-0.317618,2.75278,0
296340,-1.49793,-0.312479,2.77008,0
296360,-1.49831,-0.310704,2.78593,0
296380,-1.4993,-0.316011,2.80524,0
296400,-1.50162,-0.326495,2.82573,0
296420,-1.5095,-0.337467,2.84529,0
296440,-1.52583,-0.348551,2.86487,0
296460,-1.54509,-0.362037,2.88294,0
296480,-1.56765,-0.37425,2.89838,0
296490,-1.59273,-0.385605,2.91298,0
296510,-1.61686,-0.398758,2.92794,0
296530,-1.6433,-0.413615,2.94506,0
296550,-1.67131,-0.426783,2.96321,0
296570,-1.69839,-0.438462,2.98096,0
296590,-1.72624,-0.447434,2.99897,0
296610,-1.7566,-0.45462,3.01636,0
296630,-1.78738,-0.459721,3.0321,0
296650,-1.81737,-0.463236,3.04605,0
296670,-1.84712,-0.464557,3.05945,0
296690,-1.87709,-0.462781,3.07439,0
296710,-1.90626,-0.458526,3.08952,0
296730,-1.93507,-0.452405,3.10306,0
296750,-1.96362,-0.444024,3.11331,0
296770,-1.99206,-0.433462,3.1216,0
296790,-2.01914,-0.422389,3.12745,0
296810,-2.0439,-0.411773,3.13145,0
296830,-2.06605,-0.402201,3.13401,0
296850,-2.08639,-0.393356,3.1357,0
296870,-2.10362,-0.385441,3.13551,0
296890,-2.11884,-0.377773,3.13468,0
296910,-2.13379,-0.371506,3.1328,0
296930,-2.14734,-0.366183,3.12725,0
296950,-2.15537,-0.361967,3.12103,0
296970,-2.15875,-0.357494,3.1169,0
296990,-2.16182,-0.353745,3.11513,0
297010,-2.16395,-0.352547,3.11476,0
297030,-2.16395,-0.352434,3.11482,0
297050,-2.16361,-0.350435,3.11498,0
297070,-2.16408,-0.347558,3.11436,0
297090,-2.16602,-0.345028,3.11256,0
297110,-2.16609,-0.34319,3.10963,0
297130,-2.16313,-0.340365,3.10626,0
297150,-2.15957,-0.337421,3.10285,0
297170,-2.15608,-0.335417,3.10049,0
297190,-2.15147,-0.334797,3.09873,0
297210,-2.14586,-0.334721,3.09762,0
297230,-2.14156,-0.335389,3.09774,0
297250,-2.13876,-0.337247,3.09819,0
297270,-2.13603,-0.339703,3.09873,0
297290,-2.13303,-0.342226,3.10032,0
297310,-2.12994,-0.343852,3.10365,0
297330,-2.12784,-0.34398,3.10715,0
297350,-2.12533,-0.343695,3.11011,0
297370,-2.12282,-0.343338,3.11269,0
297390,-2.12138,-0.34199,3.11616,0
297410,-2.12144,-0.339407,3.11946,0
297430,-2.1228,-0.336022,3.12174,0
297450,-2.12454,-0.33386,3.12269,0
297470,-2.12682,-0.332105,3.12349,0
297490,-2.13006,-0.328876,3.12273,0
297510,-2.13396,-0.324879,3.12067,0
297530,-2.13655,-0.324519,3.11806,0
297550,-2.13975,-0.328343,3.11622,0
297570,-2.14239,-0.331805,3.11493,0
297590,-2.14145,-0.335147,3.11237,0
297610,-2.13914,-0.341977,3.10877,0
297630,-2.13829,-0.352033,3.10576,0
297650,-2.13724,-0.364071,3.10274,0
297670,-2.1349,-0.376666,3.09814,0
297690,-2.13141,-0.388103,3.09278,0
297710,-2.12796,-0.39996,3.08728,0
297730,-2.12469,-0.413916,3.08172,0
297750,-2.12274,-0.429542,3.07647,0
297770,-2.12093,-0.446473,3.07033,0
297790,-2.11782,-0.463365,3.06327,0
297810,-2.11352,-0.480536,3.05508,0
297830,-2.10831,-0.498784,3.04648,0
297850,-2.10364,-0.518013,3.03735,0
297870,-2.09906,-0.536919,3.02597,0
297890,-2.09144,-0.556018,3.01353,0
297910,-2.08257,-0.575796,3.00192,0
297930,-2.07438,-0.59522,2.99051,0
297950,-2.0661,-0.613999,2.97821,0
297970,-2.05504,-0.633406,2.96408,0
297990,-2.0433,-0.652879,2.95095,0
298010,-2.03272,-0.670941,2.93766,0
298030,-2.02255,-0.687145,2.92394,0
298050,-2.01264,-0.702918,2.90958,0
298070,-2.00329,-0.715796,2.89655,0
298090,-1.98723,-0.725183,2.87883,0
298110,-1.97295,-0.730149,2.86634,0
298130,-1.96705,-0.731887,2.86228,0
298150,-1.96648,-0.730462,2.86148,0
298170,-1.97023,-0.724145,2.86591,0
298190,-1.98147,-0.714269,2.87744,0
298210,-1.99407,-0.699387,2.89197,0
298230,-2.00609,-0.679429,2.90605,0
298250,-2.01987,-0.657958,2.9223,0
298270,-2.03696,-0.635009,2.94213,0
298290,-2.0551,-0.608181,2.96545,0
298310,-2.07093,-0.578164,2.98825,0
298330,-2.08254,-0.547565,3.00888,0
298350,-2.08975,-0.518456,3.02924,0
298370,-2.097,-0.490755,3.04944,0
298390,-2.1037,-0.464286,3.06744,0
298410,-2.10729,-0.438872,3.0841,0
298430,-2.10881,-0.416615,3.09932,0
298450,-2.10712,-0.395832,3.11183,0
298460,-2.1038,-0.377246,3.12521,0
298480,-2.09889,-0.36333,3.14127,0
298500,-2.09295,-0.351745,-3.12513,0
298520,-2.08299,-0.344592,-3.11061,3000
298540,-2.0768,-0.345435,-3.10045,0
298560,-2.07143,-0.349782,-3.09234,0
298590,-2.05211,-0.353929,-3.083,0
298610,-2.04292,-0.357426,-3.08151,0
298630,-2.03399,-0.360008,-3.07913,0
298650,-2.02753,-0.359622,-3.07614,0
298670,-2.02688,-0.358041,-3.07277,0
298690,-2.03004,-0.356682,-3.07025,0
298710,-2.03283,-0.355367,-3.06958,0
298730,-2.03635,-0.352005,-3.06975,0
298750,-2.04089,-0.351192,-3.07044,0
298770,-2.04361,-0.356154,-3.0726,0
298790,-2.04599,-0.363352,-3.07468,0
298820,-2.04799,-0.380678,-3.08265,0
298840,-2.04733,-0.394291,-3.08852,0
298860,-2.04604,-0.409543,-3.09479,0
298880,-2.04425,-0.425841,-3.10197,0
298900,-2.04134,-0.44383,-3.11107,0
298920,-2.03563,-0.462682,-3.12213,0
298940,-2.02837,-0.482628,-3.13338,0
298960,-2.01951,-0.504259,3.13866,0
298980,-2.00913,-0.526699,3.12677,0
299000,-1.99972,-0.548546,3.11492,0
299020,-1.9906,-0.570196,3.1021,0
299040,-1.98085,-0.59274,3.08759,0
299060,-1.9719,-0.614526,3.07229,0
299080,-1.96305,-0.63479,3.05699,0
299100,-1.95303,-0.65514,3.04214,0
299120,-1.94151,-0.676598,3.02654,0
299140,-1.92837,-0.698214,3.01057,0
299160,-1.91538,-0.719787,2.99582,0
299180,-1.90409,-0.740492,2.98232,0
299200,-1.89364,-0.758894,2.96693,0
299220,-1.88324,-0.774921,2.9498,0
299240,-1.87274,-0.790555,2.93266,0
299260,-1.86228,-0.805632,2.91625,0
299280,-1.85281,-0.819919,2.90104,0
299300,-1.84416,-0.833077,2.88719,0
299320,-1.83529,-0.845256,2.87364,0
299340,-1.82584,-0.857112,2.85804,0
299360,-1.81425,-0.866967,2.84038,0
299380,-1.80275,-0.874324,2.8239,0
299400,-1.79061,-0.88162,2.80706,0
299420,-1.7756,-0.888122,2.78774,0
299440,-1.759,-0.895355,2.76838,0
299460,-1.74314,-0.903036,2.75114,0
299480,-1.72732,-0.910251,2.73321,0
299500,-1.70863,-0.916491,2.71252,0
299520,-1.68697,-0.922636,2.69029,0
299540,-1.665,-0.92935,2.66881,0
299560,-1.64381,-0.935809,2.64716,0
299580,-1.62016,-0.940269,2.62239,0
299600,-1.5927,-0.943769,2.59513,0
299620,-1.56629,-0.947278,2.5704,0
299640,-1.54195,-0.950117,2.54677,0
299660,-1.51532,-0.951228,2.51985,0
299680,-1.48692,-0.951032,2.49153,0
299700,-1.46086,-0.949247,2.46687,0
299720,-1.43792,-0.944812,2.44341,0
299740,-1.41598,-0.937905,2.41924,0
299760,-1.39307,-0.930189,2.3955,0
299780,-1.37261,-0.921811,2.37538,0
299800,-1.35502,-0.911191,2.35768,0
299820,-1.33641,-0.899649,2.33943,0
299840,-1.3156,-0.88756,2.31996,0
299860,-1.29646,-0.874583,2.30312,0
299880,-1.27992,-0.860424,2.28749,0
299900,-1.26149,-0.844307,2.2682,0
299920,-1.24129,-0.826596,2.24902,0
299940,-1.22266,-0.810384,2.23421,0
299960,-1.20587,-0.793348,2.22244,0
299980,-1.19009,-0.775381,2.21148,0
300000,-1.17539,-0.75742,2.20256,0
300020,-1.16155,-0.739139,2.1966,0
300040,-1.14897,-0.719029,2.19308,0
300060,-1.13414,-0.697545,2.18756,0
300080,-1.11773,-0.674894,2.17965,0
300100,-1.103,-0.651507,2.17398,0
300120,-1.08738,-0.627203,2.16893,0
300140,-1.07122,-0.603786,2.16579,0
300160,-1.05642,-0.580352,2.16429,0
300170,-1.02963,-0.510472,2.16689,0
300220,-1.01854,-0.453945,2.20152,0
300240,-1.01607,-0.439118,2.21459,0
300260,-1.0157,-0.42475,2.23066,0
300280,-1.01686,-0.411242,2.25046,0
300300,-1.01791,-0.399284,2.27214,0
300320,-1.01855,-0.38771,2.29386,0
300340,-1.02083,-0.375588,2.3164,0
300360,-1.026,-0.363998,2.34029,0
300380,-1.03236,-0.353024,2.36599,0
300400,-1.03956,-0.341547,2.39336,0
300420,-1.04758,-0.329815,2.42152,0
300440,-1.05674,-0.318655,2.44954,0
300460,-1.06662,-0.308364,2.47673,0
300480,-1.07645,-0.298312,2.50378,0
300500,-1.08592,-0.289806,2.53045,0
300520,-1.09496,-0.282833,2.55557,0
300540,-1.10327,-0.277171,2.57851,0
300560,-1.11213,-0.272838,2.60032,0
300580,-1.12128,-0.269643,2.62089,0
300600,-1.13087,-0.267706,2.6408,0
300620,-1.14083,-0.266772,2.66043,0
300640,-1.15087,-0.266026,2.67934,0
300660,-1.16244,-0.265793,2.69807,0
300680,-1.17561,-0.265721,2.71695,0
300700,-1.18933,-0.2662,2.73496,0
300720,-1.20345,-0.266861,2.75208,0
300740,-1.21863,-0.267282,2.76898,0
300760,-1.23385,-0.269109,2.78532,0
300780,-1.24856,-0.272943,2.80006,0
300800,-1.26436,-0.277142,2.81384,0
300820,-1.28157,-0.28188,2.82697,0
300840,-1.29989,-0.287628,2.83935,0
300860,-1.31974,-0.294189,2.85203,0
300880,-1.33841,-0.301162,2.8646,0
300900,-1.35767,-0.308248,2.87613,0
300920,-1.37694,-0.316829,2.88552,0
300940,-1.39524,-0.326683,2.89288,0
300960,-1.41233,-0.337484,2.89956,0
300980,-1.42821,-0.34919,2.90584,0
301000,-1.44519,-0.361597,2.91137,0
301020,-1.46174,-0.374466,2.91565,0
301040,-1.47813,-0.38602,2.91948,0
301060,-1.49433,-0.396323,2.9213,0
301080,-1.51221,-0.405623,2.92092,0
301100,-1.53256,-0.415243,2.92086,0
301120,-1.54885,-0.425722,2.91952,0
301140,-1.5619,-0.435105,2.91736,0
301160,-1.57487,-0.444054,2.91353,0
301180,-1.586,-0.454422,2.90834,0
301200,-1.59414,-0.46723,2.90251,0
301220,-1.60121,-0.480139,2.89757,0
301240,-1.60849,-0.49319,2.89317,0
301260,-1.6133,-0.506689,2.88739,0
301280,-1.6171,-0.519499,2.87995,0
301300,-1.62278,-0.531454,2.8712,0
301320,-1.6319,-0.543099,2.86036,0
301340,-1.64037,-0.552841,2.84863,0
301360,-1.64563,-0.562094,2.8364,0
301380,-1.64661,-0.573149,2.82364,0
301400,-1.64589,-0.586253,2.81194,0
301420,-1.64368,-0.600205,2.80162,0
301440,-1.64011,-0.613622,2.79098,0
301460,-1.63787,-0.626055,2.77806,0
301480,-1.63698,-0.637915,2.7637,0
301500,-1.63598,-0.649617,2.74897,0
301520,-1.63443,-0.661212,2.7349,0
301540,-1.63072,-0.672693,2.72041,0
301560,-1.62597,-0.68356,2.70556,0
301580,-1.62039,-0.693281,2.69111,0
301600,-1.61398,-0.702356,2.67462,0
301620,-1.60718,-0.71136,2.6572,0
301640,-1.60069,-0.719312,2.64046,0
301660,-1.59218,-0.725504,2.62344,0
301680,-1.58106,-0.731729,2.60479,0
301700,-1.56824,-0.738432,2.58604,0
301720,-1.55635,-0.744795,2.56871,0
301740,-1.54523,-0.750426,2.55151,0
301760,-1.53164,-0.756075,2.53204,0
301780,-1.518,-0.762129,2.51217,0
301800,-1.50438,-0.767395,2.49345,0
301810,-1.49183,-0.770831,2.47568,0
301830,-1.47917,-0.773641,2.45687,0
301850,-1.46629,-0.776997,2.43785,0
301870,-1.45424,-0.780355,2.42084,0
301890,-1.44408,-0.781985,2.40492,0
301910,-1.43412,-0.782696,2.38804,0
301930,-1.42215,-0.783109,2.36967,0
301950,-1.41151,-0.782946,2.3529,0
301970,-1.40268,-0.78145,2.33727,0
301990,-1.39534,-0.777637,2.32194,0
302010,-1.38789,-0.772922,2.30718,0
302030,-1.38074,-0.767745,2.29447,0
302050,-1.37363,-0.762609,2.28295,0
302070,-1.36527,-0.756207,2.26916,0
302090,-1.35756,-0.747554,2.25535,0
302110,-1.35146,-0.738084,2.24347,0
302130,-1.3459,-0.72839,2.23241,0
302150,-1.34001,-0.717548,2.22078,0
302170,-1.33317,-0.706433,2.20997,0
302190,-1.32606,-0.695765,2.20157,0
302210,-1.31953,-0.683445,2.19573,0
302230,-1.31369,-0.668051,2.18938,0
302250,-1.3094,-0.650639,2.18409,0
302270,-1.30667,-0.633442,2.18121,0
302290,-1.3044,-0.616746,2.18073,0
302310,-1.30201,-0.600287,2.18116,0
302330,-1.29902,-0.582257,2.18156,0
302350,-1.29709,-0.562334,2.18409,0
302370,-1.29626,-0.541156,2.19064,0
302390,-1.29639,-0.519209,2.19965,0
302410,-1.29519,-0.497103,2.2079,0
302430,-1.29303,-0.474708,2.21629,0
302450,-1.29061,-0.451508,2.22703,0
302470,-1.28877,-0.427685,2.24104,0
302490,-1.28675,-0.405482,2.25501,0
302510,-1.28345,-0.385649,2.26837,0
302530,-1.27942,-0.367735,2.28244,0
302550,-1.27514,-0.349377,2.29785,0
302570,-1.27234,-0.331562,2.31421,0
302590,-1.27024,-0.316492,2.33132,0
302610,-1.26737,-0.303323,2.34932,0
302630,-1.26487,-0.2915,2.36781,0
302650,-1.26328,-0.28003,2.3863,0
302670,-1.26321,-0.269998,2.4054,0
302690,-1.26288,-0.261528,2.42514,0
302710,-1.2628,-0.254503,2.44526,0
302730,-1.26458,-0.247689,2.46492,0
302750,-1.26743,-0.241272,2.48487,0
302770,-1.27027,-0.234748,2.50502,0
302790,-1.27277,-0.228404,2.52514,0
302810,-1.27481,-0.223509,2.54482,0
302830,-1.2767,-0.219743,2.56412,0
302850,-1.27869,-0.216048,2.58293,0
302870,-1.28097,-0.21236,2.60096,0
302890,-1.28422,-0.209747,2.61755,0
302910,-1.28795,-0.208154,2.63274,0
302930,-1.29228,-0.206866,2.64623,0
302950,-1.29744,-0.205495,2.65875,0
302970,-1.30256,-0.205727,2.6704,0
302990,-1.30804,-0.207287,2.68164,0
303010,-1.31487,-0.209597,2.69201,0
303030,-1.32246,-0.211692,2.70182,0
303050,-1.33075,-0.213945,2.71163,0
303070,-1.34061,-0.216368,2.72072,0
303090,-1.35179,-0.218509,2.72856,0
303110,-1.36372,-0.220999,2.73559,0
303130,-1.37567,-0.224433,2.742,0
303150,-1.38773,-0.228356,2.74723,0
303170,-1.40127,-0.232897,2.75033,0
303190,-1.41605,-0.238227,2.75271,0
303210,-1.42914,-0.245323,2.7548,0
303230,-1.44075,-0.253281,2.7567,0
303250,-1.45282,-0.262073,2.75791,0
303270,-1.4639,-0.272432,2.75843,0
303290,-1.47389,-0.283553,2.75797,0
303310,-1.48468,-0.295633,2.75723,0
303330,-1.49565,-0.307588,2.75628,0
303350,-1.50572,-0.32011,2.75435,0
303370,-1.5143,-0.333547,2.75196,0
303390,-1.52281,-0.347904,2.74992,0
303410,-1.5315,-0.361786,2.74876,0
303430,-1.54056,-0.374638,2.74627,0
303450,-1.55053,-0.387314,2.74222,0
303470,-1.56158,-0.400782,2.73684,0
303490,-1.57226,-0.41428,2.73135,0
303510,-1.58065,-0.427279,2.72457,0
303530,-1.5859,-0.44049,2.71661,0
303550,-1.59125,-0.453896,2.70873,0
303570,-1.59533,-0.467867,2.70034,0
303590,-1.59708,-0.480774,2.69042,0
303610,-1.59745,-0.493052,2.67808,0
303630,-1.59742,-0.505889,2.66413,0
303650,-1.59641,-0.518974,2.6509,0
303670,-1.59236,-0.531222,2.63795,0
303690,-1.58664,-0.543957,2.62434,0
303710,-1.58085,-0.55693,2.61006,0
303730,-1.57538,-0.569139,2.59526,0
303750,-1.56961,-0.579561,2.57984,0
303770,-1.56522,-0.58984,2.56456,0
303780,-1.56037,-0.600492,2.54921,0
303800,-1.55379,-0.610062,2.53406,0
303820,-1.5461,-0.619068,2.51817,0
303840,-1.53918,-0.627578,2.50205,0
303860,-1.53454,-0.635443,2.48661,0
303880,-1.52993,-0.641418,2.47112,0
303900,-1.52387,-0.646106,2.45385,0
