Timestamp, Rotation x, Rotation y, Rotation z, Marker
153430,7.625,14.3125,-3.875,0
153450,8.25,15.75,-5.9375,0
153470,4.875,17.4375,-2,0
153490,2.875,15.6875,0.8125,0
153510,4.4375,12.625,1.6875,0
153530,4.625,13.0625,-0.1875,0
153550,1.625,16.0625,-1.5625,0
153570,0.125,16.0625,-2.4375,0
153590,2.25,13.0625,-0.6875,0
153610,5.5,9.8125,0.25,0
153630,10.6875,10.5625,-0.5625,0
153650,13.5,12,-2.25,0
153670,11.9375,8.8125,-1.25,0
153690,8.75,3.5625,-0.4375,0
153710,6.875,0.5625,1.75,0
153730,6.625,-3.4375,1.3125,0
153750,5.125,-5.6875,-0.3125,0
153770,2.375,-7.625,-1.3125,0
153790,0.75,-9,-1.125,0
153810,0.25,-11.4375,-2.5625,0
153830,0.75,-10.75,-3.5,0
153850,-0.125,-7.5,-2.8125,0
153870,0.75,-6.125,-3.0625,0
153890,2.9375,-7.0625,-4,2001
153910,3.875,-8.25,-3.375,0
153930,4.375,-8.8125,-2.75,0
153950,3.625,-8.0625,-1.375,0
153970,2.1875,-7.5,-2.1875,0
153990,0.9375,-8.125,-2.5625,0
154010,-0.3125,-9.125,-3.4375,0
154030,-2.5625,-9.375,-4.8125,0
154050,-3.5625,-8.875,-6,0
154070,-2.9375,-10.5625,-5.0625,0
154090,-1.3125,-9.4375,-3.0625,0
154110,-1,-4.75,-2.3125,0
154130,-2.0625,-1.125,-2.6875,0
154150,-2.25,3.1875,-2,0
154170,-1.9375,6.75,0.3125,0
154190,-0.6875,8.625,2.375,0
154210,0.8125,10.75,4.125,0
154230,1.875,11.9375,5.375,0
154250,2.0625,14.5,6.375,0
154260,2.4375,17.4375,7,0
154280,3.4375,18.75,8.75,0
154300,4.9375,18.6875,11.25,0
154320,7.25,19.25,14,0
154340,9.25,21.625,17.1875,0
154360,10.9375,26.25,21.1875,0
154380,11.75,29.3125,27.3125,0
154400,12.6875,31.875,34.875,0
154420,15.875,34.9375,44,0
154440,21.875,37.4375,53.4375,0
154460,29.9375,41.25,64.0625,0
154480,33.9375,44.625,74.5625,0
154500,37.6875,46.3125,82.1875,0
154520,44.0625,47.9375,89.375,0
154540,46.4375,49.25,98.4375,0
154560,51.0625,46.4375,107.375,0
154580,54.1875,38.625,112.438,0
154600,58.375,31,116.375,0
154620,59.125,24.0625,117.062,0
154640,57.5,16.1875,111.375,0
154660,58.875,8.125,103.625,0
154680,54.625,0.875,99.75,0
154700,50.625,-6.6875,102.438,0
154720,41.5625,-16.25,103.688,0
154740,36.3125,-26.875,101.25,0
154760,27.625,-36.1875,96.625,0
154780,14.375,-45.6875,90.4375,0
154800,0.6875,-55,84.6875,0
154820,-15.125,-61.3125,79.4375,0
154840,-27.75,-70.5,68.1875,0
154860,-34.875,-77.875,52.25,0
154880,-41.1875,-84.6875,39.25,0
154900,-45.8125,-90.125,26.6875,0
154920,-48.0625,-94.125,10.5625,0
154940,-47.8125,-96.9375,-5.75,0
154960,-50.5,-99.25,-16.5625,0
154980,-54.125,-100,-25,0
155000,-53.5625,-98.625,-34.125,0
155020,-53.25,-94.6875,-42.5,0
155040,-51.8125,-88.375,-46.875,0
155060,-52.3125,-82,-50,0
155080,-50,-74.25,-52.9375,0
155100,-49.4375,-61.5625,-54.5,0
155120,-52.25,-47.3125,-52.875,0
155140,-55.3125,-39.1875,-50.6875,0
155160,-55.375,-30.625,-50.75,0
155180,-51.1875,-23.4375,-49.3125,0
155200,-49.4375,-16.875,-45.3125,0
155220,-50.125,-12.8125,-41.625,0
155240,-46.375,-11.375,-37.6875,0
155260,-43.4375,-7.5625,-31.875,0
155280,-42.75,-2.125,-26.5625,0
155300,-40.375,2.4375,-25.25,0
155320,-32.375,4.4375,-25.3125,0
155340,-25.3125,2.9375,-24.375,0
155360,-20.5625,2.375,-20,0
155380,-20.25,5.125,-13.75,0
155400,-20.125,6.5,-7.9375,0
155420,-18.6875,5.625,-6.6875,0
155440,-16.625,2.375,-7.9375,0
155460,-14.1875,-3.1875,-6.625,0
155480,-11.125,-3.8125,1.375,0
155500,-13.9375,0.625,9,0
155520,-14.875,3.5625,7.125,0
155540,-17.1875,0.875,3.75,0
155560,-14.125,-4.125,5.75,0
155580,-8.5,-5.875,6.5625,0
155600,-7.125,-4.1875,4.5,0
155620,-8.0625,-2.5625,4.875,0
155640,-8.5625,0.125,10,0
155660,-6.6875,1.5625,7.5,0
155680,-3.0625,0.3125,-0.25,0
155700,5.6875,-2.4375,0.875,0
155720,12.3125,-4.3125,6.125,2000
155740,10.9375,-3.3125,3.4375,0
155760,3.3125,-3.25,-2,0
155780,-0.1875,-8,1.75,0
155800,-4.25,-11.9375,10.4375,0
155820,-4.625,-11.9375,11.25,0
155840,-1.375,-11.125,5.125,0
155860,-1.1875,-12.75,1.0625,0
155880,-0.1875,-15.625,-1,0
155900,2.5625,-16.3125,-3.875,0
155920,6.4375,-17.5,-5.375,0
155940,10.4375,-19.5,-5.5625,0
155960,10.5,-22,-7.9375,0
155980,9.0625,-24.875,-10.375,0
156000,8.4375,-25.1875,-10.3125,0
156020,7.875,-25.375,-9.25,0
156040,10.4375,-26.8125,-12.3125,0
156060,17.5625,-32.6875,-18.6875,0
156080,16.5625,-32.6875,-14.3125,0
156100,15.0625,-34.125,-12.375,0
156120,14.75,-35.875,-13.125,0
156140,12.8125,-36.625,-11.25,0
156160,14.375,-36.5,-6.25,0
156180,14.875,-36.0625,-4.4375,0
156200,15.6875,-35.5625,-7.125,0
156220,13.625,-33.6875,-8,0
156240,8.1875,-31.0625,-2.3125,0
156260,5.625,-28.1875,3.4375,0
156280,6.5,-27.875,5.125,0
156300,9.625,-27.9375,8.625,0
156320,10.9375,-25.5,15.0625,0
156340,11.25,-22.5625,17.4375,0
156360,13.25,-19.9375,16.75,0
156380,15.4375,-17.6875,18.8125,0
156400,16.3125,-11.1875,23.75,0
156420,13.8125,-5.125,27.3125,0
156440,13.3125,-0.8125,24.25,0
156460,14.3125,3.125,21.5,0
156480,18,12,24.25,0
156500,19.375,21,26.1875,0
156520,21,23.3125,27.6875,0
156540,22.9375,25.6875,31,0
156560,27.25,32.375,39.4375,0
156580,26.875,34.5,44.375,0
156600,25.0625,34.3125,42.6875,0
156620,24.6875,36.4375,40.4375,0
156640,26.125,38.625,47.5,0
156660,24.125,42.875,52.3125,0
156680,23.8125,47,52.75,0
156700,25.25,47.6875,50.125,0
156720,26.4375,52.625,49.3125,0
156740,25.4375,60.9375,50.625,0
156760,23.4375,62.3125,49.6875,0
156780,26.4375,62.5,43.5,0
156800,27.1875,65.375,39.5625,0
156820,22.4375,68.8125,39.0625,0
156840,15.125,69.0625,36.4375,0
156860,6.875,65.6875,32.4375,0
156880,4,62.1875,34.4375,0
156900,4.3125,58.875,34.125,0
156920,6.1875,56.875,30.8125,0
156940,5.875,54.3125,25.5625,0
156960,1.1875,52.1875,19.0625,0
156980,-3.25,48.25,13.6875,0
157000,-2.4375,45.8125,11.3125,0
157020,-4.75,44.625,10.6875,0
157040,-3.5,40.9375,8.0625,0
157060,-5.0625,38.5,5.25,0
157080,-6.9375,36.6875,3.125,0
157100,-9.9375,33.125,-2.25,0
157120,-17.875,29.125,-7.375,0
157140,-25,26.625,-9.6875,0
157160,-25.5625,24.0625,-13.4375,0
157180,-19.1875,21.6875,-20.75,0
157200,-20.125,20.1875,-25.125,0
157220,-24.5,17.875,-22.1875,0
157240,-27,18.5625,-21,0
157260,-25.5,18.75,-25.75,0
157280,-26.875,21.5,-31.25,0
157300,-22.9375,23.0625,-34.1875,0
157320,-16.3125,19.875,-36.625,0
157340,-12.625,17.3125,-37.625,0
157360,-12.5,17.8125,-38.9375,0
157380,-15.6875,17.5,-42.4375,0
157400,-16.4375,16.6875,-44.5625,0
157420,-11.9375,17.375,-45.3125,0
157440,-7.1875,15.9375,-46.3125,0
157460,-5.6875,13.4375,-47.0625,0
157480,-1.625,10.375,-46.5625,0
157500,0.375,7.625,-46.625,0
157520,-0.25,5.625,-47.625,0
157540,0.375,1.8125,-48.8125,0
157560,1.6875,-2.4375,-49.375,0
157580,1.25,-6.9375,-49.3125,0
157600,0.3125,-10.0625,-49.625,0
157620,-0.3125,-12.6875,-49.75,0
157640,0.1875,-14.8125,-48.5625,0
157660,0.75,-16.1875,-46.5625,0
157670,3.75,-19.0625,-46.3125,0
157690,4.125,-19.75,-44.5,0
157710,5.0625,-20.5625,-42.1875,0
157730,9.125,-22.25,-41.5,0
157750,12.1875,-23.25,-40.375,0
157770,12.0625,-23.8125,-38.8125,0
157790,11.375,-27.3125,-37.3125,0
157810,12.75,-30.875,-33.8125,0
157830,10.875,-32.1875,-32.125,0
157850,9.9375,-33.1875,-32.3125,0
157870,9.75,-37.0625,-30.4375,0
157890,11.4375,-39.75,-29.125,0
157910,12.5,-42,-28.0625,0
157930,9.625,-42.625,-28.6875,0
157950,8.875,-45.3125,-27.8125,0
157970,7.4375,-46.6875,-23.5,0
157990,8.375,-45.5,-21.5,0
158010,11.9375,-46,-24.5625,0
158030,8.9375,-47.4375,-22.3125,0
158050,10.375,-46.5,-16.8125,0
158080,11.9375,-41.375,-15.125,0
158100,10.625,-40.9375,-11.3125,0
158120,12.1875,-42.1875,-9.875,0
158140,12.5625,-41.0625,-10.5625,0
158160,10.6875,-39.375,-7.8125,0
158180,9.9375,-35.375,-1.8125,0
158200,12,-30.9375,2.375,0
158220,11.875,-26.125,2.8125,0
158240,11.375,-21.5,1.25,0
158260,11.5,-19,3.5625,0
158280,15.5,-13.5625,7.4375,0
158300,19.3125,-9.125,15.25,0
158320,16,-4.8125,21.125,0
158340,15.4375,-4.375,26.4375,0
158360,15,0.25,29.875,0
158380,16.625,8.75,30.0625,0
158400,10.8125,13.8125,35.625,0
158420,5.1875,13.9375,40.3125,0
158440,4.1875,12.375,43.125,0
158460,5.4375,20.8125,42.5,0
158480,5.75,29.375,41.8125,0
158500,4.3125,32.9375,40.875,0
158520,6.8125,28.8125,43.875,0
158540,8.375,28.3125,48.875,0
158560,9.9375,33.6875,52.4375,0
158580,10.875,35.875,47.625,0
158600,12.4375,34.0625,40.125,0
158620,12.0625,31.5625,40.5625,0
158640,8.3125,35.75,44.5,0
158660,4.4375,39.6875,43.625,0
158680,1.625,39.9375,38.5625,0
158700,1.0625,38.5,37.125,0
158720,1.5,40.375,42.25,0
158740,0.3125,42.375,48.0625,0
158760,-0.25,41,46.4375,0
158780,-0.25,40.5,45.25,0
158800,-4.375,43,47.875,0
158820,-8,45.0625,49.875,0
158840,-7.3125,43.75,47.9375,0
158860,-5.125,41.5625,45.625,0
158880,-7,44.375,45.0625,0
158900,-10.125,47.75,43.1875,0
158920,-9.75,48.75,39.3125,0
158940,-14,46.5,35.1875,0
158960,-17.9375,44.8125,32.5,0
158980,-16.8125,42.875,31.375,0
159000,-9.5,41.1875,25.3125,0
159020,-7.6875,40.3125,17.1875,0
159040,-14.25,39.5,16.0625,0
159060,-18.9375,37.8125,16.5625,0
159080,-15.625,34.1875,12.3125,0
159100,-14.8125,33.25,2.6875,0
159120,-18,30.5625,-3.25,0
159140,-25.375,28.375,-3.75,0
159160,-22.6875,25.125,-6.625,0
159180,-11.875,26.375,-13.0625,0
159200,-8.5625,28.375,-19,0
159220,-11.3125,27.1875,-20.875,0
159240,-9.875,24,-25.4375,0
159260,-9.1875,23.1875,-32.625,0
159280,-8.4375,22.75,-35.4375,0
159300,-10.9375,17.8125,-35.5,0
159320,-12.375,16.375,-35.0625,0
159340,-10.5625,13.75,-33.75,0
159360,-8.125,11.6875,-33.5625,0
159380,-8.8125,10.6875,-29,0
159400,-11.3125,8.25,-23.5,0
159420,-7.6875,5.5,-24,0
159440,-11.3125,6.625,-27,0
159460,-12.75,7.3125,-26.9375,0
159480,-13.1875,6.75,-22.6875,0
159500,-13,4.8125,-20.1875,0
159520,-9.8125,5.1875,-23.125,0
159540,-9.5625,5.1875,-27.5625,0
159560,-3.5625,3.125,-30.75,0
159580,1.625,0.75,-31.1875,0
159600,7.625,0.4375,-29.9375,0
159620,7.75,0,-31.8125,0
159640,3.1875,-2.8125,-33.875,0
159650,1.25,-6.875,-35,0
159670,5.125,-9.875,-37.1875,0
159690,5.75,-10.25,-37.875,0
159710,2.8125,-11.125,-36.125,0
159730,1,-11.875,-36.25,0
159750,-0.9375,-11.25,-37.625,0
159770,-2.25,-11.875,-37.0625,0
159790,-2.4375,-13,-36.1875,0
159810,-0.125,-15.3125,-36.25,0
159830,2,-17.1875,-36.4375,0
159850,6.875,-18.75,-36.8125,0
159870,14.3125,-20.5,-41.25,0
159890,16.6875,-22.125,-47.375,0
159910,15.25,-23.1875,-50.375,0
159930,15.9375,-23.5,-50.5,0
159950,16.375,-24.6875,-52.3125,0
159970,17,-26.0625,-53.75,0
159990,19.6875,-28.0625,-52.1875,0
160010,22.3125,-30.0625,-49.3125,0
160030,25.6875,-30.875,-45.875,0
160050,26.6875,-30.6875,-44.5,0
160070,25.375,-31.5625,-42.875,0
160090,18.5,-32.25,-41.5,0
160110,13.75,-31.25,-38.4375,0
160130,10.8125,-25.6875,-31.3125,0
160150,10.6875,-22.9375,-26.125,0
160170,9.5,-25.1875,-24.8125,0
160190,7.25,-25.6875,-22.5625,0
160210,8.4375,-25.0625,-20.625,0
160230,9.625,-18.125,-16.75,0
160250,9.625,-17.125,-11.9375,0
160270,11.625,-15.0625,-6.8125,0
160290,13.875,-11.625,-5.625,0
160310,13.6875,-5.5625,-4.9375,0
160330,11,-0.8125,0.3125,0
160350,9.9375,2.75,6,0
160370,11.9375,7.9375,11.0625,0
160390,14.0625,13.625,14.6875,0
160410,12.9375,15.25,18.875,0
160430,11.4375,11.4375,19.5625,0
160450,12.3125,13.625,20.5625,0
160470,11.5625,22.5,23.625,0
160490,11.8125,29.9375,28.5,0
160510,7.25,31.125,32.8125,0
160530,6.25,32.1875,34.875,0
160550,8.4375,34.25,37.375,0
160570,10.125,39.9375,40.125,0
160590,9.75,45.6875,42.875,0
160610,5.25,50.9375,44.5,0
160630,5.4375,51.625,44.4375,0
160650,8.6875,51.5625,47,0
160670,11.9375,54.3125,49.3125,0
160690,11.875,58.5,51.3125,0
160710,11.375,65.9375,52.5625,0
160730,11.6875,69.8125,54.4375,0
160750,13.3125,65.875,55.875,0
160770,13.1875,61.125,53.9375,0
160790,13.25,59.4375,50.4375,0
160810,11.8125,59.375,46.5,0
160830,10.9375,60.875,40.9375,0
160850,7.4375,60.875,36.75,0
160870,4.375,57.125,32.875,0
160890,6.125,49.25,34,0
160910,9.0625,43.75,35.625,0
160930,7.1875,41.875,34.625,0
160950,4.1875,40.5625,28.625,0
160970,-0.9375,41.25,24.875,0
160990,-4.9375,39.4375,24.5625,0
161010,-7.75,38,27.375,0
161030,-8.8125,34.9375,27.0625,0
161050,-9.375,30.6875,22.5625,0
161070,-8.125,28.5625,16.25,0
161090,-9.4375,27.375,12.0625,0
161110,-10.875,24.5,10.75,0
161130,-13.125,19.8125,8.0625,0
161150,-16.75,14.1875,6.3125,0
161170,-20.4375,12.375,5.6875,0
161190,-19.8125,9.5625,3.5625,0
161210,-15.9375,4.3125,-0.9375,0
161230,-13.5,-0.5625,-2.875,0
161250,-17.5,-2.8125,-2.4375,0
161270,-21.5,-4.875,-1.3125,0
161290,-23.8125,-8.375,-2.4375,0
161310,-21,-10.125,-8.125,0
161330,-24.0625,-12.875,-10.0625,0
161350,-27.5625,-16.3125,-11.5625,0
161370,-28.5,-18.9375,-12.4375,0
161390,-26.0625,-19.3125,-14.25,0
161410,-24.25,-17.8125,-14.875,0
161430,-25.4375,-16.0625,-15.1875,0
161450,-28.5,-15.25,-18.125,0
161470,-25.4375,-15.3125,-21.125,0
161490,-21.8125,-14.375,-21.375,0
161510,-23.0625,-13.375,-23.25,0
161530,-24.375,-12.6875,-26.625,0
161550,-19.9375,-11.25,-29.0625,0
161570,-13.9375,-8.9375,-32.4375,0
161590,-9.0625,-7.25,-34.375,0
161610,-6.125,-7.4375,-36.625,0
161630,-1.5625,-7.4375,-38.3125,0
161650,4,-7.125,-38.375,0
161670,5.9375,-5.8125,-39.625,0
161690,12.5625,-7.375,-43.75,0
161710,23,-10.5,-49.8125,0
161730,31,-12.5,-51.6875,0
161750,31.1875,-12.3125,-48.625,0
161770,30.75,-16.875,-47.5625,0
161790,26.3125,-21.6875,-50,0
161810,14.875,-24.9375,-50.8125,0
161830,12.75,-23.25,-46.6875,0
161850,16.5625,-24.3125,-45.375,0
161870,19.875,-28.375,-46.0625,0
161890,18.375,-30.6875,-45.3125,0
161910,16.1875,-28.625,-44.5,0
161930,15.8125,-28.8125,-45.75,0
161950,14.3125,-29.6875,-45.4375,0
161970,12.5,-29.1875,-45.75,0
161990,8.875,-29.625,-46.1875,0
162010,10.4375,-28.0625,-44.8125,0
162030,11.9375,-23.5,-45.125,0
162050,13.3125,-21.6875,-45.25,0
162070,11.875,-22.5625,-46.0625,0
162090,13.8125,-19.375,-46.25,0
162110,16.25,-13.25,-43,0
162130,14.4375,-10.375,-35.9375,0
162150,12.9375,-10.125,-33.6875,0
162170,11.6875,-7.125,-35.4375,0
162190,11.25,-3.1875,-34.125,0
162210,10.375,0.3125,-26.1875,0
162230,8.5625,-1.4375,-18.625,0
162250,7.0625,-0.375,-16.9375,0
162270,4.3125,4,-16.0625,0
162290,4.8125,7.0625,-11.6875,0
162310,5.625,5.4375,-7.625,0
162330,6.1875,5.8125,-3,0
162350,4.9375,7.5625,0.375,0
162370,3.5625,11.3125,6.4375,0
162390,2.9375,13.375,11.9375,0
162410,3.5625,15.125,14.8125,0
162430,6.6875,16,13.875,0
162450,8.25,18,11.875,0
162470,9.0625,16.8125,13.75,0
162490,9.625,15.5625,16.625,0
162510,10,16.5,17.625,0
162530,10.9375,18.625,14.9375,0
162550,11.75,20.5,14.5625,0
162570,9.5625,20.75,16.25,0
162590,6.3125,19.3125,18.0625,0
162610,5.6875,15.9375,16.6875,0
162630,8.1875,13.375,13.6875,0
162650,7.875,10.8125,12.75,0
162670,3.4375,12.375,13.625,0
162690,-1.75,12.625,14.875,0
162710,-2.875,8.375,13.5,2001
162730,-1.75,5.125,12.6875,0
162750,-1.125,2.4375,11.0625,0
162770,-1.25,0.75,7.625,0
162790,-3.375,0.3125,5.625,0
162810,-3.6875,0.375,4.25,0
162830,-1.6875,0.4375,1.75,0
162850,0.5,-1.625,-1.25,0
162870,2.3125,-4.875,-3.375,0
162890,3.4375,-8.375,-3.625,0
162910,3.5625,-10.9375,-3.0625,0
162930,3.5,-7.25,-3.25,0
162950,1.625,-5.1875,-4.8125,0
162970,0.5,-4.8125,-4.9375,0
162990,0.0625,-3.9375,-3,0
163010,-0.0625,-1.3125,-0.5,0
163020,0.1875,1.25,0.8125,0
163040,0.75,3.375,2.8125,0
163060,1.3125,5,5.8125,0
163080,2.1875,6.5,8.375,0
163100,3.125,9.25,10.625,0
163120,4.6875,12.875,11.875,0
163140,6,16.1875,13.75,0
163160,6.625,18.5,15.875,0
163180,7.9375,22.8125,19.1875,0
163200,10.3125,26.4375,21.5625,0
163220,13.1875,31.3125,23.8125,0
163240,16.3125,35.8125,27.0625,0
163280,23.25,45.875,36.3125,0
163300,27.25,51.0625,42.3125,0
163320,30.75,54.5,47.375,0
163340,34.25,59.125,53.9375,0
163360,36.25,63.25,61.0625,0
163380,37.3125,66.75,68.125,0
163400,38.5625,65.0625,75.625,0
163420,41.9375,60.3125,82.3125,0
163440,43,55.3125,89.9375,0
163460,41.8125,52.125,94.375,0
163480,41.5625,49.375,99.5625,0
163500,38.6875,47.25,105.188,0
163520,36.75,40.625,113.875,0
163540,33.5,32.0625,119.125,0
163560,29.375,27.25,119.75,0
163580,24.75,21.25,122.75,0
163600,17.375,16,127.062,0
163620,11.25,9.5625,132,0
163640,10.1875,2.875,129.938,0
163660,11.6875,0.5,125.75,0
163680,12.1875,-0.4375,123.188,0
163700,7.1875,0.4375,117.312,0
163720,1.625,0.25,99.875,0
163740,1.875,3.4375,81.9375,0
163760,1,4.1875,62.4375,0
163780,6.875,2.5,46.125,0
163800,10.25,-0.4375,34.5,0
163820,11.3125,-4.3125,25.125,0
163840,5.75,-5.8125,18.5,0
163860,-4.625,-7.5625,14.375,0
163880,-19.125,-9.3125,8.875,0
163900,-30.75,-10.75,5.25,0
163920,-41.0625,-12.5625,2.8125,0
163940,-47.5625,-14.5,-2.5,0
163960,-49.875,-19.25,-6.0625,0
163980,-51.5,-24.4375,-7,0
164000,-58.875,-32,-9.25,0
164020,-64.8125,-37.9375,-16.4375,0
164040,-68.0625,-47.9375,-28.4375,0
164060,-68,-62.3125,-40.9375,0
164080,-71.1875,-71.5,-52.1875,0
164100,-73.3125,-80.4375,-65.5625,0
164120,-69,-87.8125,-80.4375,0
164140,-63.875,-97.375,-91.9375,0
164160,-60.5,-104.562,-96.5625,0
164180,-60.875,-108.562,-97.3125,0
164200,-58.5625,-109.812,-97.3125,0
164220,-56.25,-108.188,-96.6875,0
164240,-56.5625,-107.125,-91.4375,0
164260,-60.6875,-108.25,-84.4375,0
164280,-63,-108.688,-80.9375,0
164300,-58.25,-105.312,-79.375,0
164320,-56,-99.625,-74.875,0
164340,-52.0625,-92.5,-66.75,0
164360,-50.125,-88.0625,-57,0
164380,-50.375,-82.125,-47.4375,0
164400,-52,-72.4375,-38.4375,0
164420,-56.25,-62.125,-29.375,0
164440,-60.125,-49.1875,-17.1875,0
164460,-56.0625,-37.4375,-4.5,0
164480,-50.4375,-28.1875,4.125,0
164500,-46,-20.1875,1.5625,0
164520,-42.5,-12.375,-3.875,0
164540,-31.875,-8.3125,-0.75,2000
164560,-19.0625,-5.75,3,0
164610,-17.5,-2.6875,5.0625,0
164630,-13.875,-0.5625,-3,0
164650,-8.25,-3.375,-4.9375,0
164670,1.0625,-6.8125,-3.125,0
164690,2.6875,-7.1875,-3.5,0
164710,3.6875,-7.75,-3.9375,0
164730,-1.6875,-7.75,-2.1875,0
164750,-3.0625,-9.8125,-4.1875,0
164770,0.8125,-13.6875,-10.125,0
164790,1.1875,-15.75,-13.875,0
164800,2.4375,-16.4375,-8.5625,0
164830,8.125,-16.5,-1.1875,0
164850,11.6875,-17.375,-4.75,0
164870,12,-18,-10.8125,0
164890,8.875,-17.5625,-9.4375,0
164910,11.0625,-18,-7.6875,0
164930,15.8125,-19.8125,-9.6875,0
164950,18.0625,-22.5625,-13.375,0
164960,17.0625,-25,-10.9375,0
164980,17.6875,-27.4375,-7,0
165000,20,-28.9375,-8.375,0
165020,17.4375,-26.9375,-10,0
165040,17.25,-24.0625,-10.3125,0
165060,19.75,-23.125,-10.4375,0
165080,17.8125,-26.25,-7.75,0
165100,16.4375,-28.75,-3.9375,0
165120,16.0625,-26.0625,-0.5,0
165140,16.9375,-24.125,0.1875,0
165160,13.875,-23.6875,2.5625,0
165180,10.6875,-18.4375,6.5625,0
165200,13.625,-12.75,9.25,0
165220,11.5,-10.5625,11.125,0
165240,10.375,-12.875,16.9375,0
165260,11.8125,-11.75,21.875,0
165280,17.9375,-4,23.5625,0
165300,20,5.4375,26,0
165340,18.5,3.3125,49.0625,0
165360,19.1875,7.875,58.5,0
165380,18,13.3125,59.8125,0
165390,20.5,14.3125,59.125,0
165410,21.5,15.5625,63.3125,0
165420,21.0625,23.625,70,0
165440,23.625,33.3125,72.25,0
165460,26.75,36.625,69.375,0
165480,26.4375,38.25,69.5,0
165500,26.5625,42.6875,72.625,0
165520,29.25,46.125,75.125,0
165540,30.4375,49,72,0
165560,29,54.125,66.5625,0
165580,29.125,56.875,64,0
165600,29.0625,57.625,64.9375,0
165620,27.5625,57.6875,64.375,0
165640,22.1875,57.25,58.9375,0
165660,16.8125,56.4375,52.8125,0
165680,13.4375,53.6875,50.375,0
165700,8.4375,51.5,51.625,0
165720,2.3125,49.75,50.75,0
165740,-0.1875,49.4375,44.75,0
165760,-1.625,50.375,39.25,0
165780,-7.5,51.4375,39.5625,0
165800,-13.3125,52.6875,40.9375,0
165820,-11.8125,54.5625,37.4375,0
165840,-11.875,56.75,34.5,0
165860,-14.625,56,32.3125,0
165880,-14.625,55.8125,27.6875,0
165900,-17,58.25,22.125,0
165920,-21.875,56.9375,17.0625,0
165940,-21.75,51.0625,6.4375,0
165960,-22.3125,48.5,-4.5,0
165980,-20.375,48.4375,-9.9375,0
166000,-16.125,49.5625,-15.375,0
166020,-20.4375,47.5,-23.25,0
166040,-25.6875,46.625,-30,0
166060,-24.0625,40.8125,-33.4375,0
166080,-15.625,33.9375,-38.625,0
166100,-9.25,29.625,-42.875,0
166120,-8.4375,27.25,-43.8125,0
166140,-7.375,24.3125,-45.875,0
166160,-5.75,24.9375,-52.75,0
166180,-7.875,23.8125,-59.1875,0
166200,-11.3125,21.0625,-60.8125,0
166220,-11,17.375,-60.0625,0
166240,-2.875,14.1875,-61.4375,0
166260,1.25,12.5625,-64.125,0
166280,-0.6875,10.125,-65,0
166300,2.3125,5.75,-64.75,0
166320,4.4375,2.125,-63.875,0
166340,3.5625,1.375,-64,0
166360,3.0625,0.3125,-64.9375,0
166380,1.75,-2.9375,-66.4375,0
166400,3.875,-6.125,-66.25,0
166420,6.5,-8.625,-66,0
166440,9.5625,-9.9375,-67.5,0
166460,12.4375,-11.875,-69.3125,0
166490,16.75,-18.125,-68,0
166510,17.875,-21.5625,-67.8125,0
166530,18.625,-24.4375,-68.875,0
166550,19.75,-27.625,-68.0625,0
166570,20.375,-30.5625,-65,0
166590,18.3125,-32.4375,-60.875,0
166610,12.3125,-33.6875,-57.4375,0
166630,2.25,-35.5,-54.0625,0
166650,-2.75,-37.75,-51.0625,0
166670,-3.25,-38.125,-48.3125,0
166690,-0.125,-37.625,-44.1875,0
166710,3.5,-38.3125,-38.9375,0
166730,5.25,-40.0625,-34.875,0
166750,6.3125,-40.375,-32.3125,0
166770,5.4375,-39.0625,-28.5,0
166790,3.1875,-36.5,-23.375,0
166810,3.5,-35.5,-18.4375,0
166830,5.6875,-36.25,-18.125,0
166850,5.4375,-33.8125,-17.4375,0
166870,10.5,-29.0625,-10.4375,0
166890,13.3125,-26.25,-0.0625,0
166910,14.625,-21.4375,6.5,0
166930,17.0625,-18.625,6.8125,0
166950,19.875,-13.4375,10.8125,0
166970,18.5,-8.4375,24.125,0
166990,18.9375,-6.3125,33.25,0
167010,21.75,-4.0625,30.6875,0
167030,21.8125,4.125,29.1875,0
167050,18.9375,11.5625,39.0625,0
167070,18.1875,9.6875,44.0625,0
167090,19.6875,7.6875,43,0
167110,21,12.875,41.5,0
167130,16.6875,22.5625,46.125,0
167150,11.6875,29.5,55.1875,0
167170,13.3125,33.375,63.25,0
167190,19.125,33.3125,68.625,0
167210,19.4375,41.6875,74.875,0
167230,13.5,47.3125,77.75,0
167250,12.125,46.5,81.5625,0
167270,11.4375,39.0625,86.1875,0
167290,10.125,44.5625,91.5,0
167310,7.5625,53.5,92.75,0
167330,5.1875,54.6875,88,0
167350,3.25,49,81.8125,0
167370,0.875,45.5625,77.9375,0
167390,-5.9375,44.5625,77.5,0
167410,-12.0625,44.75,69.375,0
167430,-17.75,44.8125,58.8125,0
167450,-21.875,45.1875,56.4375,0
167470,-25.25,42,55.5,0
167490,-25.4375,43.75,52.3125,0
167510,-29.6875,50.625,46.8125,0
167530,-29.75,50.75,41.3125,0
167550,-25.25,41,35.25,0
167570,-28.375,36.25,24.5625,0
167590,-36.8125,39.3125,18.375,0
167610,-38.4375,34.375,6.3125,0
167630,-33.5625,28.5625,-5.875,0
167650,-35.25,22.375,-10.5,0
167670,-35,17.625,-9.6875,0
167690,-31.0625,15.3125,-15.3125,0
167710,-32.25,17.8125,-28.75,0
167730,-33.875,18.1875,-37.5,0
167750,-35.5625,12.5,-40.75,0
