Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
519320,-0.34082,0.172852,0.849609,0
519340,-0.364258,0.164551,0.856934,0
519360,-0.437988,0.208984,0.883301,0
519380,-0.48584,0.178223,0.844238,0
519400,-0.448242,0.0605469,0.821777,0
519420,-0.317383,0.0776367,0.771973,0
519440,-0.273438,0.0751953,0.845215,0
519450,-0.42041,0.0722656,0.623535,0
519470,-1.23193,0.00244141,0.978027,0
519490,-1.25098,0.117676,0.599121,0
519510,0.445801,0.121094,1.24023,0
519530,-1.11816,0.0893555,0.710449,0
519550,0.341797,0.0576172,1.3335,0
519570,-0.679199,0.103516,0.594727,0
519590,-0.364258,-0.141113,1.1499,0
519610,0.178223,0.0683594,0.981445,0
519630,-0.928711,-0.188965,0.789062,0
519650,0.765625,-0.141602,1.24414,0
519670,-0.606934,-0.326172,0.62207,0
519690,0.354492,-0.538574,1.37354,0
519710,0.134766,-0.379883,0.787598,0
519730,-0.195801,-0.57373,1.2373,0
519750,-0.0283203,-0.31543,0.884277,0
519770,0.0751953,-0.29834,0.979004,0
519790,0.0170898,-0.305664,0.944336,0
519810,0.0283203,-0.377441,0.88623,0
519830,0.09375,-0.464355,0.871094,0
519850,0.17041,-0.519043,0.879395,0
519870,0.206543,-0.535645,0.871582,0
519890,0.211914,-0.514648,0.878906,0
519910,0.182617,-0.516602,0.833496,0
519930,0.206543,-0.504395,0.806152,0
519950,0.249023,-0.539551,0.801758,0
519970,0.286621,-0.542969,0.75,0
519990,0.281738,-0.590332,0.712891,0
520010,0.274414,-0.621582,0.655273,0
520030,0.321289,-0.654297,0.608887,0
520050,0.362793,-0.658203,0.585449,0
520070,0.37207,-0.657715,0.557129,0
520090,0.360352,-0.658203,0.427246,0
520110,0.410156,-0.65625,0.424805,0
520130,0.432617,-0.655273,0.438965,0
520150,0.483398,-0.687988,0.384277,0
520170,0.535156,-0.725098,0.385254,0
520190,0.525391,-0.708008,0.354492,0
520210,0.487305,-0.696777,0.349609,0
520230,0.501953,-0.701172,0.344727,0
520250,0.469727,-0.697754,0.296387,0
520270,0.38623,-0.744141,0.240234,0
520290,0.350098,-0.756348,0.206055,0
520310,0.367676,-0.763184,0.182617,0
520330,0.371582,-0.763184,0.109375,0
520350,0.358398,-0.769043,0.0913086,0
520370,0.35498,-0.728516,0.107422,0
520390,0.358398,-0.738281,0.0766602,0
520410,0.353027,-0.800293,0.0351562,0
520430,0.342773,-0.853027,0.0283203,0
520450,0.358887,-0.824219,0.0517578,0
520470,0.406738,-0.797363,0.0688477,0
520490,0.416992,-0.777344,0.0478516,0
520510,0.404297,-0.797363,0.03125,0
520530,0.404297,-0.875488,0.0351562,0
520550,0.387695,-0.919434,-0.00732422,0
520570,0.361816,-0.897461,0.0131836,0
520590,0.314941,-0.806152,-0.0102539,0
520610,0.318359,-0.805176,-0.0258789,0
520630,0.405273,-0.847656,-0.00830078,0
520650,0.381836,-0.873535,0.00732422,0
520670,0.351562,-0.880859,0.000488281,0
520690,0.382812,-0.852539,0.00683594,0
520710,0.406738,-0.847656,-0.00634766,0
520730,0.414062,-0.858887,-0.00195312,0
520750,0.436035,-0.86084,-0.0146484,0
520770,0.422363,-0.887695,-0.0424805,0
520790,0.436035,-0.865234,-0.0546875,0
520810,0.432129,-0.833008,-0.0415039,0
520830,0.433105,-0.84668,-0.0390625,0
520850,0.483398,-0.835938,-0.027832,0
520870,0.503418,-0.83252,-0.027832,0
520890,0.47998,-0.900879,-0.0327148,0
520910,0.495117,-0.90332,-0.0327148,0
520930,0.473145,-0.868164,-0.0375977,0
520950,0.458008,-0.822754,-0.0673828,0
520970,0.482422,-0.845703,-0.0869141,0
520990,0.491699,-0.870117,-0.0595703,0
521010,0.456055,-0.845703,-0.0268555,0
521030,0.436523,-0.858398,-0.0327148,0
521050,0.472656,-0.871582,-0.0195312,0
521070,0.471191,-0.830078,-0.00634766,0
521090,0.460938,-0.854004,-0.034668,3000
521110,0.459961,-0.905273,-0.027832,0
521130,0.456055,-0.841797,-0.0200195,0
521150,0.449707,-0.814453,-0.0185547,0
521170,0.463867,-0.850586,-0.019043,0
521190,0.484375,-0.925293,-0.0273438,0
521210,0.478516,-0.956543,-0.0131836,0
521230,0.437988,-0.900391,-0.000488281,0
521250,0.433105,-0.805176,-0.00341797,0
521270,0.470703,-0.807617,0.00439453,0
521290,0.485352,-0.887695,0,0
521310,0.46875,-0.921875,0.0253906,0
521330,0.462402,-0.896973,0.00878906,0
521350,0.474121,-0.893555,-0.00830078,0
521370,0.478027,-0.839844,0.0107422,0
521390,0.468262,-0.848633,-0.00585938,0
521410,0.470215,-0.894531,-0.0205078,0
521430,0.467285,-0.894043,-0.0180664,0
521450,0.45459,-0.888672,-0.0136719,0
521470,0.441406,-0.902832,-0.019043,0
521490,0.446289,-0.875,-0.00585938,0
521510,0.473633,-0.891602,-0.012207,0
521530,0.493164,-0.921387,-0.0107422,0
521550,0.48291,-0.910156,-0.0170898,0
521570,0.498535,-0.885254,0.0112305,0
521590,0.507324,-0.876465,0.0229492,0
521610,0.523438,-0.891113,0.0151367,0
521630,0.52002,-0.888184,0.0219727,0
521650,0.509766,-0.897461,-0.0131836,0
521670,0.510254,-0.909668,-0.0234375,0
521690,0.508789,-0.871094,-0.0214844,0
521710,0.486816,-0.858398,-0.0385742,0
521730,0.516113,-0.873535,-0.034668,0
521750,0.51709,-0.919434,-0.0322266,0
521770,0.491699,-0.903809,-0.0419922,0
521790,0.489258,-0.873047,-0.0561523,0
521810,0.499023,-0.86377,-0.0454102,0
521830,0.480957,-0.861328,-0.0546875,0
521850,0.486816,-0.842773,-0.0546875,0
521870,0.528809,-0.849121,-0.0366211,0
521890,0.509277,-0.857422,-0.0288086,0
521910,0.496582,-0.842773,-0.0532227,0
521930,0.516602,-0.847168,-0.059082,0
521950,0.503906,-0.878906,-0.0717773,0
521970,0.51123,-0.856934,-0.0566406,0
521990,0.527832,-0.848633,-0.0556641,0
522010,0.495117,-0.845703,-0.0712891,0
522030,0.491699,-0.798828,-0.0566406,0
522050,0.529297,-0.807617,-0.0473633,0
522070,0.546387,-0.830566,-0.0473633,0
522090,0.52002,-0.837402,-0.0683594,0
522110,0.531738,-0.830566,-0.0541992,0
522130,0.521484,-0.825195,-0.0673828,0
522150,0.521973,-0.838867,-0.0927734,0
522170,0.538574,-0.81543,-0.0717773,0
522190,0.541504,-0.805664,-0.0751953,0
522210,0.521973,-0.795898,-0.0722656,0
522230,0.525879,-0.774414,-0.0766602,0
522250,0.538574,-0.800781,-0.0620117,0
522270,0.537109,-0.811523,-0.0610352,0
522290,0.521484,-0.796875,-0.0595703,0
522310,0.54834,-0.814941,-0.0703125,0
522330,0.562012,-0.815918,-0.0400391,0
522350,0.552246,-0.829102,-0.0498047,0
522370,0.559082,-0.828125,-0.0317383,0
522390,0.557617,-0.819336,-0.0224609,0
522410,0.558105,-0.828613,-0.0258789,0
522430,0.56543,-0.807617,-0.0219727,0
522450,0.57373,-0.794434,-0.0107422,0
522460,0.55127,-0.781738,-0.0112305,0
522480,0.540039,-0.760742,-0.0131836,0
522500,0.57373,-0.778809,-0.0107422,0
522520,0.608398,-0.794434,-0.00439453,0
522540,0.588867,-0.79834,-0.0209961,0
522560,0.574707,-0.812012,-0.00341797,0
522580,0.595215,-0.77002,0.00537109,0
522600,0.600586,-0.716309,0.0102539,0
522620,0.602051,-0.728027,0.0112305,0
522640,0.597656,-0.772461,0.00830078,0
522660,0.625977,-0.792969,0.00683594,0
522680,0.644531,-0.754883,0.0449219,0
522700,0.602539,-0.715332,0.0273438,0
522720,0.605957,-0.714844,0.0175781,0
522740,0.640625,-0.774902,0.0429688,0
522760,0.623535,-0.783203,0.0639648,0
522780,0.601562,-0.742676,0.0498047,0
522800,0.618652,-0.729492,0.0419922,0
522820,0.644043,-0.722168,0.0512695,0
522840,0.619629,-0.709473,0.0649414,0
522860,0.600586,-0.737793,0.0551758,0
522880,0.622559,-0.741699,0.0444336,0
522900,0.639648,-0.728027,0.0463867,0
522920,0.647461,-0.743652,0.0751953,0
522940,0.601562,-0.72998,0.0605469,0
522960,0.605957,-0.695801,0.0561523,0
522980,0.651367,-0.675293,0.0664062,0
523000,0.651367,-0.724609,0.0761719,0
523020,0.608887,-0.735352,0.0761719,0
523040,0.600098,-0.712891,0.0864258,0
523060,0.633301,-0.674316,0.0820312,0
523080,0.630371,-0.662598,0.0820312,0
523100,0.611816,-0.69043,0.0712891,0
523120,0.633789,-0.733398,0.0893555,0
523140,0.634277,-0.706543,0.108887,0
523160,0.625,-0.693359,0.0776367,0
523180,0.642578,-0.687988,0.081543,0
523200,0.629395,-0.703125,0.0922852,0
523220,0.637695,-0.730957,0.0952148,0
523240,0.645508,-0.716797,0.126953,0
523260,0.594238,-0.69043,0.108398,0
523280,0.59668,-0.699707,0.0854492,0
523300,0.600098,-0.705566,0.0942383,0
523320,0.602539,-0.678223,0.107422,0
523340,0.579102,-0.675781,0.116211,0
523360,0.575195,-0.743164,0.109375,0
523380,0.591797,-0.76416,0.0952148,0
523400,0.582031,-0.700684,0.121094,0
523420,0.557617,-0.681641,0.133789,0
523440,0.613281,-0.709473,0.150879,0
523460,0.61377,-0.742188,0.156738,0
523480,0.567871,-0.743164,0.14502,0
523500,0.597656,-0.711426,0.161133,0
523520,0.604492,-0.72998,0.154785,0
523540,0.588867,-0.772461,0.129883,0
523560,0.57959,-0.739746,0.15332,0
523580,0.61377,-0.722168,0.161621,0
523600,0.607422,-0.739746,0.168945,0
523620,0.558594,-0.755859,0.154785,0
523640,0.542969,-0.760742,0.145508,0
523660,0.602539,-0.736328,0.164551,0
523680,0.595215,-0.731445,0.178711,0
523700,0.567871,-0.760254,0.148438,0
523720,0.557129,-0.785645,0.126465,0
523740,0.530762,-0.785645,0.142578,0
523760,0.54248,-0.737793,0.147461,0
523780,0.578125,-0.736816,0.159668,0
523800,0.574219,-0.75,0.161621,0
523820,0.537598,-0.787109,0.136719,0
523840,0.516602,-0.811035,0.135254,0
523860,0.578125,-0.750488,0.162109,0
523880,0.572266,-0.727051,0.171387,0
523900,0.516602,-0.768066,0.162109,0
523920,0.52832,-0.805176,0.151367,0
523940,0.53125,-0.795898,0.152832,0
523960,0.541504,-0.807617,0.163086,0
523980,0.54541,-0.84375,0.15625,0
524000,0.550293,-0.809082,0.179199,0
524020,0.52002,-0.785156,0.194824,0
524040,0.516113,-0.808105,0.201172,0
524060,0.541504,-0.848633,0.187012,0
524080,0.497559,-0.82959,0.183594,0
524100,0.469727,-0.806152,0.167969,0
524120,0.526367,-0.812988,0.186035,0
524140,0.522949,-0.812012,0.207031,0
524160,0.454102,-0.835449,0.184082,0
524180,0.442871,-0.882324,0.17041,0
524200,0.487305,-0.851562,0.189941,0
524220,0.460449,-0.802246,0.191406,0
524240,0.4375,-0.804199,0.204102,0
524260,0.427734,-0.831543,0.209961,0
524280,0.383301,-0.84668,0.206055,0
524300,0.388184,-0.851074,0.205566,0
524320,0.409668,-0.84668,0.225586,0
524340,0.382812,-0.852539,0.245605,0
524360,0.355957,-0.888672,0.225586,0
524380,0.376465,-0.908203,0.241211,0
524400,0.387695,-0.874023,0.26123,0
524410,0.383301,-0.862305,0.273926,0
524430,0.362793,-0.889648,0.274414,0
524450,0.358887,-0.898926,0.266602,0
524470,0.36084,-0.890625,0.264648,0
524490,0.368652,-0.893555,0.306152,0
524510,0.366699,-0.883301,0.311523,0
524530,0.314941,-0.944824,0.291504,0
524550,0.343262,-0.936035,0.293945,0
524570,0.347168,-0.897461,0.313477,0
524590,0.314453,-0.898438,0.31543,0
524610,0.313965,-0.924316,0.330078,0
524630,0.312988,-0.915039,0.352539,0
524650,0.280273,-0.916504,0.320801,0
524670,0.290527,-0.921875,0.325684,0
524690,0.288574,-0.916992,0.35791,0
524710,0.26416,-0.918945,0.335449,0
524730,0.279297,-0.944336,0.355469,0
524750,0.266602,-0.924316,0.358398,0
524770,0.229492,-0.922852,0.334961,0
524790,0.244141,-0.927246,0.312012,0
524810,0.276855,-0.942871,0.305664,0
524830,0.262207,-0.912598,0.308105,0
524850,0.21875,-0.89502,0.315918,0
524870,0.223145,-0.900391,0.311035,0
524890,0.238281,-0.941406,0.319336,0
524910,0.239258,-0.933594,0.324219,0
524930,0.237305,-0.922363,0.312988,0
524950,0.233398,-0.944336,0.322266,0
524970,0.217285,-0.932129,0.311523,0
524990,0.220215,-0.953613,0.295898,0
525010,0.240723,-0.926758,0.318359,0
525030,0.210449,-0.918457,0.301758,0
525050,0.200684,-0.931152,0.285645,0
525070,0.252441,-0.953125,0.295898,0
525090,0.270996,-0.960449,0.311035,0
525110,0.258789,-0.972656,0.287598,0
525130,0.29541,-0.939453,0.328125,0
525150,0.27832,-0.897949,0.318848,0
525170,0.260254,-0.926758,0.274902,0
525190,0.287598,-0.946777,0.281738,0
525210,0.255859,-0.922363,0.287598,0
525230,0.256348,-0.917969,0.274414,0
525250,0.286133,-0.915527,0.283203,0
525270,0.275879,-0.90625,0.262695,0
525290,0.270996,-0.894043,0.260254,0
525310,0.300781,-0.898438,0.270996,0
525330,0.314941,-0.897461,0.271484,0
525350,0.302246,-0.907715,0.255859,0
525370,0.30957,-0.926758,0.243164,0
525390,0.34082,-0.905762,0.247559,0
525410,0.333984,-0.84082,0.230957,0
525430,0.341797,-0.859375,0.224609,0
525450,0.375977,-0.895508,0.251953,0
525470,0.354492,-0.885742,0.230957,0
525490,0.328613,-0.90918,0.22168,0
525510,0.355957,-0.890137,0.20459,0
525530,0.401855,-0.853516,0.20166,0
525550,0.381836,-0.838379,0.194824,0
525570,0.378418,-0.854004,0.196777,0
525590,0.40625,-0.856934,0.199219,0
525610,0.421875,-0.869629,0.20752,0
525630,0.410645,-0.850098,0.209473,0
525650,0.391113,-0.86377,0.160645,0
525670,0.439941,-0.860352,0.183594,0
525690,0.460938,-0.81543,0.192383,0
525710,0.410645,-0.810547,0.155273,0
525730,0.429688,-0.85498,0.151855,0
525750,0.45752,-0.871094,0.15918,0
525770,0.453125,-0.818359,0.160645,0
525790,0.422852,-0.802246,0.142578,0
525810,0.44873,-0.805176,0.132324,0
525830,0.496094,-0.821777,0.140137,0
525850,0.486328,-0.81543,0.149414,0
525870,0.46582,-0.800293,0.134766,0
525890,0.473145,-0.824219,0.106934,0
525910,0.487793,-0.84668,0.124023,0
525930,0.492188,-0.767578,0.138672,0
525950,0.46582,-0.742188,0.13916,0
525970,0.486816,-0.784668,0.143066,0
525990,0.533203,-0.807617,0.160156,0
526010,0.509277,-0.800781,0.143066,0
526030,0.497559,-0.763672,0.129883,0
526050,0.510742,-0.758301,0.135742,0
526070,0.512695,-0.76416,0.135742,0
526090,0.500977,-0.753906,0.128906,0
526110,0.505371,-0.762207,0.118652,0
526130,0.543457,-0.761719,0.118652,0
526150,0.535645,-0.729492,0.146973,0
526160,0.532227,-0.733398,0.111816,0
526180,0.577637,-0.745117,0.13916,0
526200,0.546875,-0.727051,0.146484,0
526220,0.532715,-0.725586,0.130371,0
526240,0.567383,-0.737793,0.134277,0
526260,0.57666,-0.712891,0.13916,0
526280,0.556152,-0.728027,0.141602,0
526300,0.568359,-0.73877,0.155762,0
526320,0.593262,-0.702148,0.189453,0
526340,0.584473,-0.70752,0.165039,0
526360,0.584473,-0.73877,0.166504,0
526380,0.57959,-0.741211,0.19873,0
526400,0.565918,-0.686035,0.178223,0
526420,0.58252,-0.673828,0.181152,0
526440,0.589355,-0.689453,0.189941,0
526460,0.594727,-0.697754,0.203613,0
526480,0.57373,-0.699707,0.180664,0
526500,0.57959,-0.709961,0.152832,0
526520,0.603027,-0.66748,0.202148,0
526540,0.581543,-0.641602,0.213379,0
526560,0.569336,-0.663086,0.203613,0
526580,0.598145,-0.694824,0.211914,0
526600,0.611816,-0.678223,0.230469,0
526620,0.57959,-0.668457,0.211426,0
526640,0.560059,-0.670898,0.211426,0
526660,0.570801,-0.665039,0.219238,0
526680,0.574219,-0.648926,0.228027,0
526700,0.549805,-0.660645,0.217773,0
526720,0.551758,-0.684082,0.23877,0
526740,0.552246,-0.678223,0.255859,0
526760,0.55957,-0.63916,0.272461,0
526780,0.554199,-0.659668,0.275879,0
526800,0.551758,-0.708984,0.274414,0
526820,0.570312,-0.711426,0.303223,0
526840,0.551758,-0.679688,0.306152,0
526860,0.536621,-0.695801,0.285645,0
526880,0.541992,-0.717285,0.316895,0
526900,0.52002,-0.717773,0.318359,0
526920,0.513184,-0.708496,0.337402,0
526940,0.527344,-0.693848,0.350586,0
526960,0.503418,-0.714355,0.349121,0
526980,0.487793,-0.730957,0.359863,0
527000,0.494141,-0.742676,0.371094,0
527020,0.505371,-0.750977,0.390625,0
527040,0.461426,-0.730957,0.366699,0
527060,0.432129,-0.747559,0.35791,0
527080,0.474609,-0.779785,0.368652,0
527100,0.460449,-0.768555,0.396484,0
527120,0.418457,-0.742188,0.363281,0
527140,0.392578,-0.76416,0.364258,0
527160,0.410156,-0.76709,0.395508,0
527180,0.397949,-0.765137,0.38623,0
527200,0.339844,-0.765137,0.372559,0
527220,0.319336,-0.774902,0.353516,0
527240,0.32666,-0.781738,0.369141,0
527260,0.338379,-0.80127,0.383789,0
527280,0.355957,-0.862793,0.375977,0
527300,0.405762,-0.917969,0.416016,0
527320,0.409668,-0.839844,0.473633,0
527340,0.350586,-0.792969,0.473633,0
527360,0.344727,-0.840332,0.484375,0
527380,0.37207,-0.82959,0.491699,0
527400,0.331543,-0.82373,0.476074,0
527420,0.29834,-0.841309,0.462402,0
527440,0.303223,-0.848145,0.477539,0
527460,0.287598,-0.842285,0.480957,0
527480,0.26123,-0.839844,0.452148,0
527500,0.240723,-0.85791,0.448242,0
527520,0.245117,-0.860352,0.45166,0
527540,0.250488,-0.866211,0.46582,0
527560,0.240234,-0.895996,0.467773,0
527580,0.241699,-0.888672,0.472168,0
527600,0.210449,-0.884766,0.462891,0
527620,0.221191,-0.87793,0.453613,0
527640,0.224609,-0.874023,0.471191,0
527660,0.212891,-0.871094,0.474121,0
527680,0.199219,-0.88623,0.469238,0
527700,0.192871,-0.882324,0.463867,0
527720,0.183594,-0.879883,0.450195,0
527740,0.182617,-0.87207,0.466309,0
527760,0.172852,-0.870117,0.446289,0
527770,0.163574,-0.880371,0.44043,0
527790,0.177246,-0.899414,0.435059,0
527800,0.185547,-0.868164,0.439941,0
527820,0.177246,-0.846191,0.447754,0
527840,0.168457,-0.869629,0.430176,0
527860,0.174316,-0.883301,0.415527,0
527880,0.175293,-0.866699,0.392578,0
527900,0.181641,-0.882324,0.396973,0
527920,0.203125,-0.874512,0.416016,0
527940,0.189453,-0.87207,0.404297,0
527960,0.207031,-0.902344,0.395508,0
527980,0.234863,-0.891602,0.405762,0
528000,0.216797,-0.859375,0.401367,0
528020,0.195312,-0.86084,0.394043,0
528040,0.217285,-0.878418,0.396973,0
528060,0.211426,-0.883789,0.374512,0
528080,0.210449,-0.881348,0.371582,0
528100,0.22168,-0.875488,0.375977,0
528120,0.220215,-0.874512,0.372559,0
528140,0.202637,-0.873047,0.365723,0
528160,0.199219,-0.875488,0.336426,0
528180,0.23584,-0.883301,0.325195,0
528200,0.247559,-0.879395,0.347168,0
528220,0.244141,-0.864258,0.353027,0
528240,0.250488,-0.883789,0.333008,0
528260,0.266113,-0.903809,0.329102,0
528280,0.287598,-0.896484,0.339355,0
528300,0.291504,-0.877441,0.331543,0
528320,0.266113,-0.877441,0.321289,0
528340,0.293457,-0.889648,0.320312,0
528360,0.318848,-0.865723,0.32666,0
528380,0.291504,-0.861816,0.291016,0
528400,0.289062,-0.878418,0.308105,0
528420,0.315918,-0.846191,0.324707,0
528440,0.308105,-0.853027,0.27832,0
528460,0.324707,-0.894531,0.278809,0
528480,0.355957,-0.862305,0.319336,0
528500,0.341309,-0.839355,0.303711,0
528520,0.356445,-0.845703,0.28418,0
528540,0.368652,-0.848633,0.307129,0
528560,0.324707,-0.847168,0.270508,0
528580,0.334961,-0.856445,0.26416,0
528600,0.385254,-0.867188,0.291504,0
528620,0.369141,-0.842773,0.284668,0
528640,0.311035,-0.836914,0.265137,0
528660,0.336914,-0.850586,0.25,0
528680,0.394531,-0.831543,0.276855,0
528700,0.374512,-0.835938,0.279785,0
528720,0.359375,-0.867676,0.296387,0
528740,0.391113,-0.853027,0.310059,0
528760,0.404785,-0.855957,0.288574,0
528780,0.38623,-0.870605,0.262207,0
528800,0.380371,-0.826172,0.279785,0
528820,0.384277,-0.797852,0.276855,0
528840,0.407715,-0.76123,0.28125,0
528860,0.391602,-0.780273,0.264648,0
528880,0.412109,-0.832031,0.268555,0
528900,0.435059,-0.807617,0.27832,0
528920,0.432129,-0.756348,0.264648,0
528940,0.437988,-0.737305,0.269531,0
528960,0.477539,-0.777832,0.319336,0
528980,0.48584,-0.758789,0.311035,0
529000,0.47168,-0.802246,0.256836,0
529020,0.503418,-0.807617,0.275879,0
529040,0.450684,-0.727539,0.248047,0
529060,0.449219,-0.73291,0.225098,0
529080,0.553223,-0.756348,0.287598,0
529100,0.505859,-0.754395,0.254395,0
529120,0.432129,-0.759766,0.219727,0
529140,0.518555,-0.747559,0.249023,0
529160,0.558594,-0.745605,0.275879,0
529180,0.508789,-0.713379,0.277344,0
529200,0.515625,-0.717285,0.260254,0
529220,0.586426,-0.755859,0.277344,0
529240,0.570801,-0.71582,0.280762,0
529260,0.520508,-0.703613,0.256348,0
529280,0.574707,-0.723145,0.268555,0
529300,0.591309,-0.700684,0.262207,0
529320,0.546387,-0.687988,0.242188,0
529340,0.584473,-0.690918,0.260742,0
529360,0.609863,-0.702637,0.274414,0
529380,0.559082,-0.682129,0.259766,0
529400,0.507324,-0.645508,0.245117,0
529420,0.51416,-0.632812,0.223633,0
529440,0.581055,-0.666016,0.232422,0
529460,0.593262,-0.679688,0.260254,0
529480,0.567383,-0.70166,0.285156,0
529500,0.584473,-0.654785,0.27002,0
529520,0.593262,-0.610352,0.265137,0
529540,0.604492,-0.632324,0.265625,0
529560,0.587891,-0.665527,0.296387,0
529580,0.567871,-0.644043,0.291016,0
529600,0.56543,-0.61377,0.273926,0
529620,0.609863,-0.619141,0.279785,0
529640,0.588867,-0.646484,0.288086,0
529660,0.573242,-0.657715,0.3125,0
529680,0.580078,-0.642578,0.333008,0
529700,0.588379,-0.611328,0.324219,0
529710,0.589844,-0.616211,0.328125,0
529730,0.572266,-0.652344,0.318848,0
529750,0.599609,-0.649414,0.318848,0
529770,0.592773,-0.65332,0.32373,0
529790,0.574219,-0.641113,0.357422,0
529810,0.570312,-0.618652,0.354004,0
529830,0.584473,-0.646973,0.344727,0
529850,0.585449,-0.635742,0.363281,0
529870,0.55127,-0.61377,0.366699,0
529890,0.541992,-0.609863,0.368164,0
529910,0.571777,-0.630371,0.370605,0
529930,0.561523,-0.607422,0.358398,0
529950,0.517578,-0.586426,0.347656,0
529970,0.567871,-0.62793,0.371582,0
529990,0.616211,-0.637695,0.416992,0
530010,0.536621,-0.616211,0.39209,0
530030,0.498047,-0.593262,0.370605,0
530050,0.527832,-0.602051,0.391602,0
530070,0.555176,-0.617676,0.389648,0
530090,0.544922,-0.631836,0.411133,0
530110,0.516113,-0.666992,0.427246,0
530130,0.519043,-0.65918,0.441895,0
530150,0.540039,-0.635742,0.436035,0
530170,0.547363,-0.651855,0.434082,0
530190,0.538086,-0.650391,0.444824,0
530210,0.516113,-0.660156,0.461914,0
530230,0.510254,-0.676758,0.464844,0
530250,0.504395,-0.677246,0.450684,0
530270,0.488281,-0.664062,0.443359,0
530290,0.471191,-0.678711,0.461426,0
530310,0.476074,-0.659668,0.484375,0
530330,0.446777,-0.67041,0.464844,0
530350,0.439453,-0.67041,0.47168,0
530370,0.467773,-0.685547,0.482422,0
530390,0.482422,-0.686523,0.483398,0
