Timestamp, Angle x, Angle y, Angle z, Marker
539170,-0.502084,-0.517357,1.51727,0
539190,-0.504181,-0.512406,1.53165,0
539210,-0.507925,-0.508317,1.54595,0
539230,-0.512671,-0.504573,1.56064,0
539250,-0.516681,-0.501214,1.57425,0
539270,-0.520503,-0.498258,1.58784,0
539290,-0.526179,-0.495662,1.60178,0
539310,-0.532389,-0.493279,1.61634,0
539330,-0.536114,-0.491704,1.62994,0
539350,-0.540274,-0.490379,1.64296,0
539370,-0.545729,-0.488683,1.65543,0
539390,-0.550643,-0.488147,1.66742,0
539430,-0.562455,-0.486224,1.69079,0
539450,-0.568733,-0.486219,1.70089,0
539470,-0.574144,-0.486115,1.70981,0
539490,-0.579343,-0.485772,1.71801,0
539510,-0.586023,-0.485819,1.72766,0
539530,-0.591243,-0.487227,1.73689,0
539550,-0.596997,-0.488162,1.74552,0
539570,-0.605596,-0.489429,1.75338,0
539590,-0.614311,-0.491541,1.76104,0
539610,-0.621605,-0.493286,1.76802,0
539630,-0.629617,-0.494816,1.77592,0
539650,-0.638967,-0.497456,1.78437,0
539670,-0.648498,-0.50109,1.79227,0
539690,-0.658493,-0.505117,1.79871,0
539710,-0.672322,-0.50895,1.80658,0
539730,-0.687987,-0.513349,1.81516,0
539750,-0.701154,-0.516967,1.82228,0
539770,-0.713407,-0.520385,1.8294,0
539790,-0.728269,-0.524479,1.83834,0
539810,-0.742872,-0.529742,1.84708,0
539830,-0.754571,-0.534932,1.85242,0
539850,-0.76581,-0.539477,1.85754,0
539870,-0.780329,-0.543737,1.86527,0
539890,-0.79476,-0.547143,1.87369,0
539910,-0.806349,-0.549936,1.87939,0
539930,-0.820219,-0.553538,1.88552,0
539950,-0.833075,-0.556837,1.89157,0
539970,-0.844319,-0.560195,1.8967,0
539990,-0.85644,-0.563337,1.90235,0
540010,-0.87078,-0.566237,1.90953,0
540030,-0.882545,-0.570096,1.91455,0
540050,-0.893265,-0.575043,1.9181,0
540070,-0.905419,-0.580482,1.9233,0
540090,-0.91953,-0.586836,1.93002,0
540110,-0.9293,-0.593492,1.93348,0
540130,-0.938314,-0.599301,1.93603,0
540150,-0.951275,-0.6056,1.93942,0
540170,-0.962859,-0.611844,1.9412,0
540190,-0.975133,-0.617836,1.94249,0
540210,-0.986393,-0.62405,1.94366,0
540230,-0.996725,-0.631189,1.9449,0
540250,-1.00916,-0.638903,1.94678,0
540260,-1.02087,-0.646689,1.94627,0
540290,-1.03206,-0.654066,1.94403,0
540310,-1.04395,-0.660752,1.94245,0
540330,-1.05597,-0.667077,1.9416,0
540340,-1.06492,-0.67225,1.94101,0
540360,-1.07278,-0.677981,1.94041,0
540380,-1.08286,-0.685721,1.93996,0
540400,-1.09418,-0.695355,1.93728,0
540420,-1.10678,-0.703318,1.93521,0
540440,-1.12031,-0.709435,1.93455,0
540460,-1.12965,-0.716473,1.93217,0
540480,-1.13542,-0.724337,1.92998,0
540500,-1.14394,-0.733776,1.92988,0
540520,-1.15426,-0.744182,1.92903,0
540540,-1.16547,-0.753424,1.92844,0
540560,-1.17752,-0.760779,1.92852,0
540580,-1.18701,-0.76718,1.92857,0
540600,-1.19647,-0.77313,1.928,0
540620,-1.20689,-0.780406,1.92837,0
540640,-1.21465,-0.7888,1.92793,0
540660,-1.22135,-0.797219,1.92678,0
540680,-1.22948,-0.805297,1.92639,0
540700,-1.23646,-0.81315,1.92638,0
540720,-1.24299,-0.819483,1.92581,0
540740,-1.251,-0.82513,1.92565,0
540760,-1.25981,-0.830799,1.92509,0
540780,-1.26553,-0.83633,1.92243,0
540800,-1.26781,-0.839683,1.91949,0
540820,-1.26792,-0.843074,1.91732,0
540840,-1.27079,-0.848001,1.91546,0
540860,-1.27569,-0.854415,1.91237,0
540880,-1.27886,-0.861558,1.90731,0
540900,-1.2815,-0.866705,1.90142,0
540920,-1.28505,-0.870582,1.8965,0
540940,-1.28578,-0.874565,1.89101,0
540960,-1.28575,-0.879179,1.88488,0
540980,-1.28379,-0.885609,1.87771,0
541000,-1.28122,-0.892617,1.8697,0
541020,-1.28223,-0.898626,1.86243,0
541040,-1.28395,-0.903379,1.85536,0
541060,-1.2825,-0.906611,1.84692,0
541080,-1.27795,-0.910946,1.83701,0
541100,-1.2732,-0.916194,1.82662,0
541120,-1.26899,-0.92053,1.81708,0
541140,-1.26448,-0.924774,1.80866,0
541160,-1.26138,-0.929338,1.8008,0
541180,-1.25938,-0.934177,1.7927,0
541200,-1.25506,-0.938226,1.78105,0
541220,-1.25058,-0.940326,1.76831,0
541240,-1.24195,-0.942243,1.75623,0
541260,-1.23337,-0.945922,1.74733,0
541280,-1.22931,-0.949863,1.73985,0
541300,-1.22704,-0.954499,1.7313,0
541320,-1.22254,-0.959707,1.71992,0
541340,-1.21228,-0.964153,1.70428,0
541360,-1.20071,-0.967816,1.68804,0
541380,-1.19184,-0.969931,1.67696,0
541400,-1.18489,-0.972511,1.66795,0
541420,-1.1771,-0.974244,1.65697,0
541440,-1.16645,-0.976046,1.64181,0
541460,-1.15387,-0.977769,1.62427,0
541480,-1.141,-0.979089,1.60695,0
541500,-1.12965,-0.97884,1.59144,0
541520,-1.11803,-0.976712,1.57534,0
541540,-1.1046,-0.974296,1.5594,0
541560,-1.08874,-0.972452,1.54246,0
541580,-1.07321,-0.970287,1.5244,0
541600,-1.05816,-0.966701,1.50533,0
541620,-1.04335,-0.960966,1.48639,0
541640,-1.02698,-0.955235,1.46921,0
541660,-1.01011,-0.949582,1.45313,0
541680,-0.995813,-0.943569,1.4376,0
541700,-0.983232,-0.935677,1.42178,0
541720,-0.97204,-0.925116,1.40708,0
541740,-0.961902,-0.91341,1.39491,0
541760,-0.948492,-0.901826,1.38248,0
541780,-0.933645,-0.892499,1.36836,0
541800,-0.920137,-0.88363,1.35424,0
541820,-0.906532,-0.87392,1.34131,0
541840,-0.894902,-0.863194,1.33092,0
541860,-0.884441,-0.851772,1.32273,0
541880,-0.871415,-0.841522,1.31464,0
541900,-0.860482,-0.832156,1.3068,0
541920,-0.8495,-0.823208,1.29832,0
541940,-0.834836,-0.813165,1.28855,0
541960,-0.820117,-0.802587,1.28064,0
541980,-0.806943,-0.792562,1.27602,0
542000,-0.795799,-0.783017,1.27246,0
542020,-0.784166,-0.772733,1.26717,0
542040,-0.771261,-0.761463,1.26078,0
542060,-0.761064,-0.748349,1.25812,0
542080,-0.751954,-0.737499,1.258,0
542100,-0.742541,-0.727662,1.25765,0
542120,-0.731058,-0.717974,1.25409,0
542140,-0.717286,-0.70844,1.24807,0
542160,-0.706506,-0.699079,1.24528,0
542180,-0.699223,-0.689945,1.24601,0
542200,-0.688172,-0.680832,1.24642,0
542220,-0.675144,-0.671175,1.24589,0
542240,-0.662915,-0.661545,1.24567,0
542260,-0.65157,-0.652909,1.24665,0
542280,-0.640247,-0.645209,1.24794,0
542300,-0.629409,-0.636633,1.24918,0
542320,-0.620666,-0.627455,1.25192,0
542340,-0.613337,-0.618724,1.25618,0
542360,-0.606715,-0.610635,1.26061,0
542380,-0.598531,-0.601978,1.26375,0
542400,-0.591427,-0.593225,1.26716,0
542420,-0.586285,-0.584945,1.27108,0
542440,-0.581231,-0.576424,1.27453,0
542460,-0.576281,-0.567639,1.27906,0
542480,-0.570176,-0.559373,1.28444,0
542500,-0.564457,-0.552124,1.29088,0
542520,-0.559959,-0.54625,1.29877,0
542540,-0.555405,-0.541072,1.30623,0
542560,-0.552734,-0.534999,1.31389,0
542580,-0.551651,-0.528409,1.32225,0
542600,-0.549795,-0.522623,1.33081,0
542620,-0.54742,-0.517757,1.33944,0
542640,-0.545072,-0.51315,1.34795,0
542660,-0.54379,-0.508516,1.35665,0
542680,-0.542839,-0.503776,1.36564,0
542700,-0.541214,-0.498491,1.3746,0
542720,-0.539766,-0.493752,1.38409,0
542740,-0.537749,-0.4902,1.39375,0
542760,-0.535542,-0.486852,1.40346,0
542780,-0.533583,-0.483502,1.41268,0
542800,-0.531424,-0.479819,1.42106,0
542820,-0.529152,-0.475176,1.42979,0
542840,-0.526444,-0.470431,1.43916,0
542860,-0.524327,-0.465947,1.44961,0
542880,-0.522042,-0.461498,1.4594,0
542910,-0.518582,-0.450835,1.47522,0
542930,-0.519015,-0.445622,1.48437,0
542950,-0.518991,-0.441822,1.49484,0
542970,-0.518068,-0.437763,1.50468,0
542990,-0.518186,-0.434532,1.51337,0
543010,-0.519386,-0.431949,1.52153,0
543030,-0.52101,-0.430083,1.52989,0
543050,-0.522008,-0.428767,1.5391,0
543070,-0.523291,-0.427923,1.54869,0
543090,-0.523975,-0.42766,1.55747,0
543110,-0.525534,-0.428207,1.56582,0
543130,-0.52834,-0.429569,1.57414,0
543150,-0.532192,-0.430927,1.58295,0
543170,-0.536103,-0.432133,1.59198,0
543190,-0.539929,-0.433913,1.60073,0
543210,-0.544323,-0.436077,1.6093,0
543230,-0.548491,-0.438835,1.61813,0
543250,-0.553567,-0.442102,1.62732,0
543270,-0.559657,-0.445074,1.63645,0
543290,-0.566053,-0.448476,1.64454,0
543310,-0.572511,-0.451985,1.65264,0
543330,-0.579739,-0.455526,1.66104,0
543350,-0.587599,-0.458919,1.67035,0
543370,-0.595591,-0.462465,1.67952,0
543390,-0.602795,-0.465162,1.68796,0
543410,-0.609533,-0.467405,1.69647,0
543430,-0.61688,-0.469824,1.70565,0
543450,-0.626511,-0.472737,1.71561,0
543470,-0.638459,-0.475573,1.72569,0
543490,-0.650881,-0.47836,1.73484,0
543510,-0.662899,-0.481755,1.74291,0
543530,-0.673481,-0.486045,1.74971,0
543550,-0.684351,-0.490488,1.75653,0
543570,-0.696717,-0.49527,1.76416,0
543590,-0.708833,-0.500348,1.77205,0
543610,-0.720558,-0.506081,1.77946,0
543630,-0.732684,-0.511945,1.78621,0
543650,-0.745606,-0.517527,1.79263,0
543670,-0.759711,-0.522056,1.79901,0
543690,-0.774619,-0.526472,1.8065,0
543700,-0.789182,-0.531985,1.81391,0
543720,-0.80162,-0.537741,1.82018,0
543740,-0.815752,-0.543203,1.82624,0
543760,-0.829994,-0.547784,1.83239,0
543780,-0.843877,-0.552446,1.83888,0
543800,-0.85809,-0.558293,1.8437,0
543820,-0.871886,-0.565497,1.84911,0
543840,-0.886571,-0.57268,1.85503,0
543860,-0.899662,-0.579251,1.8605,0
543880,-0.913057,-0.585061,1.8652,0
543900,-0.926933,-0.591878,1.87016,0
543920,-0.939414,-0.599042,1.87348,0
543940,-0.948954,-0.605241,1.87517,0
543960,-0.957955,-0.610824,1.87739,0
543980,-0.967513,-0.615419,1.88143,0
544000,-0.978051,-0.620713,1.8862,0
544020,-0.988665,-0.628883,1.8894,0
544040,-0.997867,-0.638695,1.88987,0
544060,-1.00649,-0.647449,1.88808,0
544080,-1.01451,-0.654957,1.88702,0
544100,-1.0244,-0.662155,1.88837,0
544120,-1.03452,-0.670164,1.88944,0
544140,-1.04506,-0.679013,1.88942,0
544160,-1.05479,-0.689241,1.88769,0
544180,-1.06246,-0.698209,1.88549,0
544200,-1.07173,-0.706379,1.88513,0
544220,-1.08291,-0.715637,1.8849,0
544240,-1.09346,-0.723996,1.88274,0
544260,-1.10006,-0.730204,1.87868,0
544280,-1.10657,-0.734686,1.87581,0
544300,-1.11603,-0.739212,1.87489,0
544320,-1.12476,-0.744937,1.87198,0
544340,-1.12761,-0.751429,1.86524,0
544360,-1.12807,-0.758376,1.8583,0
544380,-1.13037,-0.765554,1.854,0
544400,-1.13541,-0.772355,1.85095,0
544420,-1.13974,-0.779026,1.84695,0
544440,-1.14193,-0.784461,1.84214,0
544460,-1.14363,-0.792432,1.83797,0
544480,-1.14371,-0.802373,1.83291,0
544500,-1.1425,-0.81258,1.8269,0
544520,-1.14308,-0.821614,1.82207,0
544540,-1.14997,-0.829265,1.82045,0
544560,-1.15606,-0.836712,1.81908,0
544580,-1.15668,-0.84372,1.81429,0
544600,-1.15652,-0.849647,1.80868,0
544620,-1.15936,-0.856024,1.80216,0
544640,-1.16163,-0.864339,1.7941,0
544660,-1.15964,-0.87148,1.78478,0
544680,-1.15673,-0.876697,1.77684,0
544700,-1.15494,-0.881445,1.77026,0
544720,-1.15395,-0.887492,1.76205,0
544740,-1.15138,-0.895483,1.75284,0
544760,-1.14639,-0.902284,1.74176,0
544780,-1.14276,-0.906577,1.72976,0
544800,-1.13909,-0.90848,1.71836,0
544820,-1.13615,-0.911206,1.70867,0
544840,-1.13291,-0.915781,1.69832,0
544860,-1.1246,-0.920417,1.68434,0
544880,-1.11471,-0.923238,1.66878,0
544900,-1.10674,-0.924627,1.65444,0
544920,-1.10053,-0.927,1.6413,0
544940,-1.0917,-0.930419,1.62565,0
544960,-1.08286,-0.932522,1.60861,0
544980,-1.07371,-0.931898,1.59076,0
545000,-1.06176,-0.930704,1.57431,0
545020,-1.04852,-0.932165,1.55869,0
545040,-1.03563,-0.934106,1.54207,0
545060,-1.02437,-0.93381,1.52314,0
545080,-1.01186,-0.930038,1.5025,0
545100,-0.99731,-0.925497,1.48411,0
545120,-0.98325,-0.921613,1.46794,0
545140,-0.971065,-0.91751,1.45243,0
545160,-0.956472,-0.912858,1.43353,0
545180,-0.937997,-0.906632,1.4121,0
545200,-0.919626,-0.898707,1.39129,0
545220,-0.903618,-0.890636,1.37361,0
545240,-0.886715,-0.883605,1.35693,0
545260,-0.868498,-0.876354,1.3402,0
545280,-0.850482,-0.866513,1.32408,0
545300,-0.838166,-0.855377,1.31342,0
545320,-0.82777,-0.844812,1.30524,0
545340,-0.818145,-0.833151,1.29649,0
545360,-0.806239,-0.820611,1.28607,0
545380,-0.794118,-0.808126,1.27576,0
545400,-0.784706,-0.795332,1.26808,0
545420,-0.774394,-0.782487,1.26227,0
545440,-0.760365,-0.768253,1.25543,0
545460,-0.749977,-0.752831,1.25176,0
545480,-0.74331,-0.738623,1.24971,0
545500,-0.734869,-0.723735,1.24652,0
545520,-0.722635,-0.709126,1.24114,0
545540,-0.707733,-0.694818,1.23531,0
545560,-0.698097,-0.681367,1.23353,0
545580,-0.688318,-0.667732,1.23283,0
545600,-0.673511,-0.652987,1.22932,0
545620,-0.658017,-0.638083,1.22642,0
545640,-0.64626,-0.624297,1.22622,0
545660,-0.637133,-0.611931,1.22878,0
545670,-0.627461,-0.600168,1.23108,0
545690,-0.615919,-0.588968,1.23167,0
545710,-0.606286,-0.577548,1.23327,0
545730,-0.598504,-0.566263,1.23628,0
545750,-0.592141,-0.55504,1.24104,0
545770,-0.585623,-0.543757,1.24797,0
545790,-0.579827,-0.5335,1.25553,0
545810,-0.573981,-0.523863,1.26315,0
545830,-0.567262,-0.514579,1.26954,0
545850,-0.56256,-0.505152,1.27735,0
545870,-0.561834,-0.496154,1.2872,0
545890,-0.561031,-0.487054,1.29829,0
545910,-0.559628,-0.477836,1.3099,0
545930,-0.557022,-0.469261,1.32167,0
545950,-0.55427,-0.462049,1.33518,0
545970,-0.552865,-0.455224,1.34875,0
545990,-0.553283,-0.447709,1.36179,0
546010,-0.555454,-0.439342,1.37401,0
546030,-0.558476,-0.431573,1.38724,0
546050,-0.559949,-0.425363,1.40171,0
546070,-0.560655,-0.420236,1.41689,0
546090,-0.560933,-0.41649,1.43018,0
546110,-0.563617,-0.41268,1.44257,0
546130,-0.568936,-0.40855,1.4559,0
546150,-0.57438,-0.405798,1.46999,0
546170,-0.577798,-0.404465,1.48358,0
546190,-0.581294,-0.402776,1.49661,0
546210,-0.587683,-0.402863,1.51187,0
546230,-0.594139,-0.403927,1.52572,0
546250,-0.598309,-0.403095,1.53666,0
546270,-0.606188,-0.401619,1.54828,0
546290,-0.616223,-0.402212,1.56172,0
546310,-0.625341,-0.403721,1.57509,0
546330,-0.631199,-0.404587,1.58612,0
546350,-0.635869,-0.405356,1.59624,0
546370,-0.642796,-0.407795,1.60699,0
546390,-0.649815,-0.411257,1.61794,0
546410,-0.657724,-0.415609,1.62879,0
546430,-0.664145,-0.419529,1.63828,0
546450,-0.668336,-0.423196,1.6468,0
546470,-0.674809,-0.426866,1.65609,0
546490,-0.685343,-0.430133,1.66631,0
546510,-0.698459,-0.434709,1.67647,0
546530,-0.711986,-0.4392,1.68524,0
546550,-0.723433,-0.442841,1.69408,0
546570,-0.735011,-0.447446,1.70367,0
546590,-0.749485,-0.453572,1.71325,0
546610,-0.768245,-0.460229,1.72377,0
546630,-0.790428,-0.469149,1.73309,0
546650,-0.80871,-0.478155,1.73918,0
546670,-0.825132,-0.48574,1.74587,0
546690,-0.844754,-0.495227,1.75405,0
546710,-0.860452,-0.504733,1.75876,0
546730,-0.875278,-0.512008,1.76266,0
546750,-0.893869,-0.521364,1.76511,0
546770,-0.909439,-0.530571,1.76574,0
546790,-0.924493,-0.539756,1.7672,0
546810,-0.93571,-0.553395,1.76795,0
546830,-0.942974,-0.567437,1.76642,0
546850,-0.949704,-0.579278,1.76531,0
546870,-0.961936,-0.590628,1.76662,0
546890,-0.978223,-0.603616,1.76867,0
546910,-0.992404,-0.616141,1.76846,0
546930,-1.00349,-0.627752,1.76436,0
546950,-1.01178,-0.639691,1.76057,0
546970,-1.02028,-0.64981,1.75934,0
546990,-1.03138,-0.658883,1.75986,0
547010,-1.04182,-0.670558,1.75892,0
547030,-1.05371,-0.681644,1.75791,0
547050,-1.06345,-0.689408,1.75482,0
547070,-1.06994,-0.69671,1.75178,0
547090,-1.07521,-0.703918,1.74931,0
547110,-1.08131,-0.711539,1.74493,0
547130,-1.08823,-0.717939,1.73854,0
547150,-1.09542,-0.721562,1.73279,0
547170,-1.10253,-0.723819,1.73079,0
547190,-1.10266,-0.730947,1.72769,0
547210,-1.09492,-0.736428,1.71858,0
547230,-1.09352,-0.739305,1.70943,0
547250,-1.10061,-0.743975,1.70184,0
547270,-1.10406,-0.747786,1.69335,0
547290,-1.10388,-0.748209,1.68603,0
547310,-1.10171,-0.751324,1.67845,0
547330,-1.09724,-0.755394,1.66816,0
547350,-1.0899,-0.758778,1.65658,0
547370,-1.08098,-0.762327,1.64556,0
547390,-1.07147,-0.76565,1.63661,0
547410,-1.06428,-0.770101,1.62916,0
547430,-1.05497,-0.773217,1.62161,3001
547450,-1.04828,-0.774601,1.61427,0
547470,-1.0472,-0.775425,1.60734,0
547490,-1.04725,-0.773666,1.60126,0
547510,-1.04914,-0.770402,1.59722,0
547530,-1.0539,-0.76705,1.59459,0
547550,-1.05887,-0.765464,1.59138,0
547570,-1.06074,-0.764484,1.58656,0
547590,-1.05925,-0.76418,1.58093,0
547610,-1.05943,-0.762699,1.57797,0
547630,-1.0607,-0.761139,1.5767,0
547650,-1.05969,-0.759324,1.57473,0
547670,-1.05884,-0.757179,1.57383,0
547690,-1.06125,-0.755022,1.57658,0
547710,-1.06148,-0.753455,1.57806,0
547730,-1.05917,-0.749471,1.57786,0
547750,-1.05894,-0.742837,1.57957,0
547770,-1.05894,-0.736316,1.58289,0
547790,-1.06081,-0.731096,1.58694,0
547810,-1.06191,-0.726127,1.59001,0
547830,-1.06132,-0.721259,1.58865,0
547850,-1.05909,-0.716344,1.58545,0
547870,-1.05532,-0.71031,1.58409,0
547890,-1.05127,-0.703535,1.58325,0
547910,-1.04488,-0.697542,1.58325,0
547930,-1.03763,-0.690501,1.58137,0
547950,-1.02876,-0.681156,1.57731,0
547970,-1.01736,-0.670444,1.57214,0
547990,-1.00276,-0.659158,1.56811,0
548010,-0.9873,-0.648848,1.56538,0
548030,-0.97261,-0.638802,1.56278,0
548050,-0.956811,-0.626894,1.55785,0
548070,-0.932056,-0.612914,1.54797,0
548090,-0.899945,-0.597044,1.53545,0
548110,-0.870436,-0.579221,1.5243,0
548130,-0.847654,-0.561678,1.51761,0
548150,-0.821257,-0.544404,1.50677,0
548170,-0.784934,-0.525922,1.48926,0
548190,-0.740011,-0.505747,1.46815,0
548210,-0.692307,-0.48539,1.44586,0
548230,-0.64788,-0.46767,1.42681,0
548250,-0.605708,-0.44638,1.41112,0
548270,-0.561566,-0.426429,1.39627,0
548290,-0.513547,-0.406972,1.37704,0
548310,-0.460141,-0.387685,1.35222,0
548330,-0.409227,-0.366927,1.32579,0
548350,-0.36047,-0.345189,1.30167,0
548370,-0.314953,-0.322943,1.28425,0
548390,-0.271647,-0.301529,1.27097,0
548410,-0.233017,-0.280493,1.25911,0
548430,-0.203929,-0.259255,1.24963,0
548450,-0.181311,-0.236865,1.24293,0
548470,-0.159941,-0.21392,1.23741,0
548490,-0.139593,-0.192342,1.23366,0
548510,-0.122716,-0.172499,1.22982,0
548530,-0.113618,-0.154033,1.22804,0
548550,-0.110451,-0.138665,1.22587,0
548570,-0.112025,-0.126633,1.22348,0
548590,-0.11306,-0.116848,1.21738,0
548610,-0.112105,-0.110192,1.20925,0
548630,-0.110514,-0.106847,1.19929,0
548650,-0.110063,-0.107892,1.19136,0
548670,-0.109481,-0.111974,1.18388,0
548690,-0.109671,-0.117864,1.17663,0
548710,-0.110067,-0.124331,1.17115,0
548730,-0.111252,-0.130659,1.16732,0
548750,-0.114514,-0.135449,1.16535,0
548770,-0.119436,-0.137661,1.16627,0
548790,-0.122016,-0.137558,1.1677,0
548810,-0.124959,-0.136735,1.17145,0
548830,-0.129992,-0.135804,1.1775,0
548850,-0.136252,-0.134541,1.18569,0
548870,-0.143333,-0.135568,1.19755,0
548890,-0.150839,-0.138752,1.2159,0
548910,-0.160137,-0.145628,1.23813,0
548930,-0.176933,-0.157662,1.262,0
548950,-0.201999,-0.174592,1.28597,0
548970,-0.236106,-0.194872,1.30999,0
548990,-0.273922,-0.214851,1.33394,0
549010,-0.316051,-0.232104,1.36029,0
549030,-0.35964,-0.247608,1.39049,0
549040,-0.400722,-0.262434,1.42122,0
549060,-0.44474,-0.274814,1.44885,0
549080,-0.480035,-0.2606,1.4803,0
549100,-0.501894,-0.263072,1.50112,0
549120,-0.528325,-0.271008,1.52289,0
549140,-0.581458,-0.302753,1.56045,0
549160,-0.704537,-0.305655,1.60117,0
549180,-0.794249,-0.304048,1.63033,0
549200,-0.839493,-0.320458,1.64823,0
549220,-0.867485,-0.336994,1.66612,0
549240,-0.910937,-0.353836,1.68774,0
549260,-0.95804,-0.370821,1.70484,0
549280,-0.987231,-0.389625,1.71215,0
549300,-1.01662,-0.406773,1.72091,0
549320,-1.03525,-0.424968,1.73203,0
549340,-1.04764,-0.441501,1.74439,0
549360,-1.0588,-0.459746,1.75509,0
549380,-1.08253,-0.477857,1.77103,0
549400,-1.10493,-0.496665,1.78789,0
549420,-1.11597,-0.513819,1.79959,0
549440,-1.1233,-0.526251,1.80933,0
549460,-1.13119,-0.533696,1.81791,0
549480,-1.14478,-0.538001,1.8262,0
549500,-1.16467,-0.538066,1.82883,0
549520,-1.17624,-0.531398,1.82931,0
549540,-1.17734,-0.52156,1.83403,0
549560,-1.18409,-0.513716,1.84083,0
549580,-1.18948,-0.507704,1.84457,0
549600,-1.20387,-0.501525,1.84709,0
549620,-1.22029,-0.494864,1.8499,0
549640,-1.23037,-0.488066,1.85199,0
549660,-1.23981,-0.479895,1.85655,0
549680,-1.24771,-0.472963,1.85985,0
549700,-1.2487,-0.472551,1.85902,0
549720,-1.25593,-0.475268,1.85872,0
549740,-1.26406,-0.476628,1.85719,0
549760,-1.26807,-0.47409,1.85501,0
549780,-1.27789,-0.467359,1.85814,0
549800,-1.28717,-0.463534,1.86241,0
549820,-1.29118,-0.462679,1.86277,0
549840,-1.29082,-0.459378,1.86217,0
549860,-1.29629,-0.454993,1.86143,0
549880,-1.30535,-0.453086,1.85813,0
549900,-1.30875,-0.453498,1.85343,0
549920,-1.31021,-0.453068,1.85158,0
549940,-1.31249,-0.453522,1.85136,0
549960,-1.31771,-0.450297,1.8529,0
549980,-1.30893,-0.448928,1.85091,0
550000,-1.2968,-0.449911,1.84781,0
550020,-1.29638,-0.451298,1.84588,0
550040,-1.30446,-0.452498,1.84297,0
550060,-1.30772,-0.451452,1.84018,0
550080,-1.29543,-0.44968,1.83569,0
550100,-1.28224,-0.449673,1.83341,0
550120,-1.27769,-0.454519,1.83138,0
550140,-1.28004,-0.459912,1.82697,0
550160,-1.28488,-0.459473,1.8224,0
550180,-1.28156,-0.453883,1.8209,0
550200,-1.27167,-0.45012,1.82265,0
550220,-1.26813,-0.45361,1.82611,0
550240,-1.27122,-0.459656,1.82718,0
550260,-1.27638,-0.464101,1.82828,0
550280,-1.27933,-0.467109,1.82891,0
550300,-1.27967,-0.47015,1.82914,0
550320,-1.27953,-0.474854,1.83071,0
550340,-1.28404,-0.478437,1.83471,3000
550360,-1.29346,-0.480311,1.8392,0
550380,-1.29657,-0.480695,1.84255,0
550400,-1.29565,-0.479866,1.84576,0
550420,-1.297,-0.481018,1.84797,0
550440,-1.30129,-0.482041,1.84705,0
550460,-1.3031,-0.480889,1.84665,0
550480,-1.30065,-0.478318,1.84736,0
550500,-1.30294,-0.476722,1.84941,0
550520,-1.30816,-0.478008,1.84936,0
550540,-1.31012,-0.479251,1.84745,0
550560,-1.31261,-0.479093,1.84975,0
550580,-1.31259,-0.478364,1.85322,0
550600,-1.31156,-0.480527,1.8559,0
550620,-1.31362,-0.486166,1.85785,0
550640,-1.31718,-0.492634,1.85876,0
550660,-1.32246,-0.496056,1.86046,0
550680,-1.32568,-0.497788,1.86131,0
550700,-1.32824,-0.499832,1.86219,0
550720,-1.33125,-0.504451,1.86373,0
550740,-1.33452,-0.511519,1.8646,0
550760,-1.33711,-0.518034,1.86431,0
550780,-1.33996,-0.523343,1.86374,0
550800,-1.34634,-0.527899,1.8651,0
550820,-1.35333,-0.532877,1.86711,0
550840,-1.3568,-0.539754,1.86709,0
550860,-1.36006,-0.547943,1.86751,0
550880,-1.36578,-0.556032,1.8691,0
550900,-1.37382,-0.563574,1.8714,0
550920,-1.38244,-0.57136,1.87367,0
550940,-1.39064,-0.579525,1.87489,0
550960,-1.39623,-0.588491,1.87555,0
550980,-1.40146,-0.597687,1.87628,0
551000,-1.40766,-0.606372,1.87787,0
551010,-1.41658,-0.614185,1.88071,0
551030,-1.42615,-0.622546,1.8822,0
551050,-1.43256,-0.630789,1.88098,0
551070,-1.43766,-0.639402,1.87954,0
551090,-1.44148,-0.646517,1.8789,0
551110,-1.44711,-0.654492,1.87952,0
551130,-1.45239,-0.663876,1.87869,0
551150,-1.45734,-0.671346,1.87697,0
551170,-1.46234,-0.678231,1.87676,0
551190,-1.46732,-0.687103,1.87636,0
551210,-1.4709,-0.6955,1.87524,0
551230,-1.47376,-0.702805,1.87351,0
551250,-1.47718,-0.710764,1.87242,0
551270,-1.48033,-0.719635,1.87109,0
551290,-1.48367,-0.727613,1.86928,0
551310,-1.48607,-0.733452,1.86684,0
