Timestamp, Rotation x, Rotation y, Rotation z, Marker
494610,2.8125,-2.9375,21.875,0
494630,9.625,-2.75,20.125,0
494650,14.875,-4.9375,20,0
494670,16.375,-5.8125,19.3125,0
494690,16.4375,-4.625,17.1875,0
494710,14.5625,-4.5,15.625,0
494730,12.125,-5.1875,15.1875,0
494750,20.75,-5.125,16.5625,0
494770,15.625,-9.1875,22,0
494790,15.75,-9.875,23.5,0
494810,7.25,-10.5,22.0625,0
494830,4,-10.25,20.75,0
494850,2,-11.125,20.125,0
494870,3.3125,-12.8125,21.5,0
494890,4.6875,-14.4375,22.6875,0
494910,6.1875,-14.625,22.875,0
494930,2.8125,-13.9375,22.5625,0
494950,2.1875,-13.6875,22.8125,0
494970,5.625,-14.0625,21.0625,0
494990,6.5,-16.3125,23.0625,0
495010,6.4375,-18.0625,24.4375,0
495030,5.3125,-18.375,23,0
495050,-1,-17.875,21.5625,0
495070,-0.5,-19.25,20.8125,0
495090,1.5,-20.3125,22.0625,0
495110,3,-20.6875,22.25,0
495130,3.25,-21.75,20.9375,0
495150,1.3125,-22.5,18.9375,0
495170,0.75,-23.0625,17.375,0
495190,0.5,-23.375,17.125,0
495210,3.625,-24.25,15.1875,0
495230,5.1875,-25.1875,15,0
495250,2.375,-24.625,14.5,0
495270,6.5,-23.0625,9.5,0
495290,11.0625,-25.4375,5.9375,0
495310,10.125,-27.5,9.5625,0
495330,4.375,-25.5625,11,0
495350,-0.3125,-24.375,8.9375,0
495370,2.5,-24.75,4.5,0
495390,7.4375,-27.3125,2.3125,0
495410,2.4375,-29.0625,5.5,0
495430,-0.75,-27.1875,5.6875,0
495450,-4.5625,-26.0625,3.6875,0
495480,0.375,-25.75,-1.0625,0
495490,0.9375,-26.125,-0.1875,0
495510,-3.1875,-24.8125,0.25,0
495530,-6.9375,-22.8125,-0.0625,0
495550,-5.8125,-20.4375,-1.625,0
495570,-3.5625,-19.875,-3.0625,0
495590,-3,-20.125,-3,0
495610,-2.75,-19,-3.125,0
495630,-4.9375,-18.625,-3.8125,0
495650,-7.4375,-18.6875,-4.8125,0
495670,-7.5625,-17.9375,-7.75,0
495690,-2.125,-17.4375,-10.75,0
495710,-2.5,-19.9375,-12.5,0
495730,-8.375,-19.75,-12.9375,0
495750,-7.0625,-17.125,-15.5625,0
495770,-5.6875,-17.375,-17.6875,0
495780,-5.5,-17.0625,-17.5625,0
495800,-5.8125,-15.8125,-17.625,0
495820,-4.875,-14.4375,-18.875,0
495840,-5.625,-12.9375,-21.625,0
495860,-7.8125,-12.3125,-21.25,0
495880,-11.5,-9.9375,-16.5625,0
495900,-4.75,-9,-14.4375,0
495920,-6.75,-9.8125,-16.0625,0
495940,-6.1875,-8.125,-21.5,0
495960,-9,-9.5625,-22.9375,0
495980,-18.9375,-10.4375,-22,0
496000,-15.75,-7.9375,-22.6875,0
496020,-8.3125,-7.375,-23.6875,0
496040,-7.5625,-8.8125,-24.9375,0
496060,-9.5,-8.5,-26.3125,0
496080,-9.6875,-6.5625,-26.1875,0
496100,-7.875,-4.5625,-24.25,0
496120,-8.625,-4.125,-23.125,0
496140,-9.6875,-4.5625,-24.75,0
496160,-5.25,-5.875,-28.6875,0
496180,-11.25,-4.25,-27.5,0
496200,-9.5,-1.3125,-25.9375,0
496220,-5.75,0.4375,-27.6875,0
496240,-1.75,-0.0625,-28,0
496260,-4.375,2,-26.875,0
496280,7.5,6.9375,-26.125,0
496300,20.5625,9.5625,-23.6875,0
496320,16.25,7.5625,-21.25,0
496340,2.375,8.1875,-22.8125,0
496360,-6.125,9.1875,-23,0
496380,-6,8.4375,-23.6875,0
496400,-0.625,8.8125,-22.1875,0
496420,1.6875,9,-21.625,0
496440,-3.375,8.9375,-20.375,0
496460,-10.875,9.4375,-19.9375,0
496480,-5.8125,9.75,-22.25,0
496500,0.8125,10.4375,-22.3125,0
496520,0.6875,11.8125,-19.6875,0
496540,-3.4375,13.5625,-18.0625,0
496560,-7.4375,14.75,-18.0625,0
496580,-7.5,13.875,-18.75,0
496600,-7.25,14.25,-19.5625,0
496620,-4.125,14.375,-18.5,0
496640,-5.0625,15.8125,-17.3125,0
496660,-3,17.0625,-18.8125,0
496680,-5.4375,15.8125,-16.75,0
496700,-14.4375,15.5,-14.625,0
496720,-14.3125,16.9375,-16.1875,0
496740,-10.3125,19,-15.75,0
496760,-9.0625,19.6875,-13.125,0
496780,-8.8125,20.9375,-11.375,0
496800,-9.1875,22.4375,-10.5625,0
496820,-13.25,22.3125,-9,0
496840,-9.625,21.75,-9.125,0
496860,-10.625,22.1875,-7.6875,0
496880,-12.4375,23.375,-6.25,0
496900,-7.6875,24.5625,-8.5,0
496920,-10.3125,24.4375,-6.5625,0
496960,-11.8125,25.4375,-0.875,0
496980,-5.5625,26.0625,-0.875,0
497000,-2.6875,25.4375,-0.125,0
497020,-10.3125,25.125,3.0625,0
497040,-21.375,25.3125,6.9375,0
497060,-14.875,26,6.8125,0
497080,-7.875,23.5625,7.375,0
497100,-10.4375,22.0625,8.625,0
497120,-11.1875,22.75,8.4375,0
497140,-12.75,23.5625,8.25,0
497160,-10.625,21.6875,7.875,0
497180,-6.125,19.625,7.1875,0
497200,-2.6875,20.8125,7,0
497220,-3.75,22.4375,8.5,0
497240,-7.125,22.125,12.5,0
497260,-1.0625,21.4375,13.375,0
497280,5.625,20,12.25,0
497300,1.8125,18.6875,12.5,0
497320,-9.125,19.9375,14.625,0
497340,-5.6875,20.9375,15.1875,0
497360,1.75,19.0625,18.3125,0
497380,1.75,15.8125,21.3125,0
497400,-10.125,15.8125,23.5625,0
497420,-10.8125,18.25,21.0625,0
497440,-2.125,18.125,19.1875,0
497460,7.6875,15.875,23.625,0
497480,14,16,27.3125,0
497500,7.9375,13.125,28.1875,0
497520,-0.8125,13.125,24.25,0
497540,-4.8125,14.8125,24.375,0
497560,4.4375,15.5625,28.125,0
497580,4.375,12.9375,31.75,0
497600,4.75,11.5,32.3125,0
497620,4.875,8.9375,30.4375,0
497640,-6,9,30.75,0
497660,-2.6875,7.9375,29.3125,0
497680,-5.3125,4.625,30,0
497700,1.875,1.9375,31.3125,0
497720,3.5625,1.5625,32.125,0
497730,6.3125,2.875,33.5,0
497750,7.3125,0.25,35.1875,0
497770,7,-3.3125,36,0
497790,11.8125,-6.5,33,0
497810,9.25,-7.6875,30.1875,0
497830,5.125,-9.5,30.375,0
497850,-4.8125,-12.4375,32.625,0
497870,-10.875,-14.0625,33.875,0
497890,-6.9375,-15,34,0
497910,6.625,-16,34.0625,0
497930,10,-18.5,33.4375,0
497950,3.4375,-19.1875,33.3125,0
497970,2.4375,-18.5,30.75,0
497990,6.5625,-18.8125,29.0625,0
498010,12.4375,-21.75,31.1875,0
498030,9.5,-24.625,31.8125,0
498050,6.125,-25,28.8125,0
498070,3.3125,-26.1875,25.125,0
498090,1.8125,-27.0625,22.875,0
498110,1.125,-28.4375,22.8125,0
498130,2.75,-29.6875,21.3125,0
498150,3.1875,-31.5625,17.625,0
498170,4.9375,-32.9375,15.6875,0
498190,1.5,-34.5625,17.6875,0
498210,-1.25,-33.625,18.125,0
498230,-3,-32.0625,19.9375,0
498250,-3.1875,-32.8125,17.875,0
498270,-3.9375,-33.4375,14.9375,0
498290,4.5,-34.625,13.9375,0
498310,2.9375,-35.875,12.875,0
498330,-5.0625,-35.6875,8.625,0
498350,-6,-34.625,0.3125,0
498370,-1.125,-35.0625,-2.4375,0
498390,0.3125,-35.9375,-0.5625,0
498410,2.125,-35.3125,-1.625,0
498430,-0.4375,-34.0625,-6.5,0
498450,0.875,-32.125,-11.1875,0
498470,-2.125,-30.875,-12.125,0
498490,-6,-28.875,-11.125,0
498510,-8.8125,-24.5625,-11.5625,0
498530,-3.25,-22.1875,-14.25,0
498550,3.4375,-22.875,-17.25,0
498570,0.8125,-19.5,-18.8125,0
498590,-2.9375,-14.75,-18.5625,0
498610,-5.9375,-12.8125,-20.4375,0
498630,-6.0625,-11.0625,-19.5625,0
498650,5.25,-11.5,-19,0
498670,4.375,-14.375,-19.8125,0
498690,-6.9375,-10.625,-22.3125,0
498710,-16.0625,-6.75,-26.9375,0
498730,-18.75,-6.9375,-30.0625,0
498750,-17.5,-6.8125,-31.6875,0
498770,-13.75,-6.1875,-28.875,0
498790,-10.0625,-6,-28.375,0
498810,-9,-6.75,-31.5625,0
498830,-5.5,-9.125,-37.375,0
498850,4.375,-10.625,-39.8125,0
498870,-7.375,-10.625,-34.3125,0
498890,-13.5625,-6.8125,-31.9375,0
498910,-9.9375,-4,-34.875,0
498930,-4.9375,-7.0625,-34,0
498950,-15.3125,-5.4375,-33.0625,0
498970,-8.3125,2,-35.0625,0
498990,-5,3.0625,-31.0625,0
499010,-2,4.25,-28.6875,0
499030,2.25,4.9375,-31.9375,0
499050,0.25,5.0625,-33.3125,0
499070,1.875,3.75,-33.0625,0
499090,-2.375,4.1875,-30,0
499110,1.6875,8,-28.9375,0
499130,2.1875,7.0625,-24.3125,0
499150,-6.5,6.5625,-21.625,0
499170,-5.4375,10,-22.3125,0
499190,5.6875,11.6875,-23.6875,0
499210,5.25,8.9375,-18.375,0
499230,-11.6875,10.0625,-12.3125,0
499250,-9.9375,12.4375,-12.9375,3001
499270,1.3125,10.8125,-13,0
499290,5.625,10,-13.25,0
499310,5.6875,9.6875,-10.1875,0
499330,-6.8125,9.0625,-2.125,0
499350,-4.4375,10.25,-0.0625,0
499370,5.125,10.5625,2.125,0
499390,4.125,11.5,3.5625,0
499410,-5.5625,14.8125,6.625,0
499430,-14.75,14.875,6.9375,0
499450,-6.625,9.5625,7.875,0
499470,-3.6875,7.75,10.5,0
499490,14.6875,6,6.5625,0
499510,12.625,2.8125,5.125,0
499530,8.1875,-2,5.5625,0
499550,6.25,-3.5625,7.125,0
499570,7.5,-2.4375,11.3125,0
499590,16.5,-3.5625,11.9375,0
499610,24.875,-4.875,10.25,0
499630,13.5,-8.0625,10.4375,0
499650,-2.6875,-8.625,10.1875,0
499670,-2,-11.5,10.875,0
499690,1,-16.3125,16.125,0
499710,14.125,-22.75,27.0625,0
499730,41.5625,-23.5,25.6875,0
499750,28.125,-25.375,27.375,0
499770,17.9375,-19.625,23.625,0
499790,10,-18.6875,16,0
499810,-0.25,-21.6875,23.0625,0
499830,17.375,-25.8125,28.5625,0
499850,39.875,-21.8125,31.9375,0
499870,54.125,-18.375,32.8125,0
499890,59,-16.1875,25.5625,0
499910,56.9375,-14.6875,21.6875,0
499930,43.9375,-13.3125,29.375,0
499950,43.25,-8.1875,36.375,0
499970,53.6875,-2.5,38.0625,0
499990,78.5,3.5,32,0
500010,90.625,10.625,23.375,0
500030,100.562,23.25,25.5,0
500050,105.125,22.375,33.5625,0
500070,106,24.6875,26.75,0
500090,110.062,43,22.9375,0
500110,104.125,53.0625,26.375,0
500130,127.625,57.875,20.375,0
500150,142.688,61.125,10.25,0
500170,145.938,70.8125,12.25,0
500190,149.562,76.3125,11,0
500210,144.312,83.5,2.625,0
500230,131.438,94.75,-1.1875,0
500250,129.5,107.688,-5.5625,0
500270,146.312,115.25,-9.0625,0
500290,145.75,117.812,-15.8125,0
500310,129.5,134.125,-20,0
500330,116.375,148.438,-13.5,0
500350,119.812,150.312,-1.6875,0
500370,117.438,136.25,8.75,0
500390,110.75,127.5,10.5625,0
500410,73.25,116.375,13,0
500430,42.125,100.5,9.25,0
500450,63.5625,75.875,-16.8125,0
500470,61.6875,60.875,-6.375,0
500490,80.5625,29.5,-4.9375,0
500510,48.1875,14.375,-0.5625,0
500530,20.3125,6.625,5.375,0
500550,-4,-9.6875,-7.6875,0
500570,-11.0625,-23.4375,-1.4375,0
500590,-15.9375,-34.625,-0.5625,0
500610,-30.375,-41,1.8125,0
500630,-37.625,-45.8125,4.5625,0
500650,-42.5625,-50.1875,3.5,0
500670,-42.5,-53.625,2,0
500690,-22.6875,-54.1875,-8.375,0
500710,-5.125,-52.1875,-10.125,0
500730,12.9375,-41.8125,-7.375,0
500750,36,-40.8125,-7.75,0
500770,45.125,-50.3125,-19.9375,0
500790,35.1875,-45.0625,-12.5,0
500810,7,-32.75,-1.4375,0
500830,-23.6875,-33.5,-3.375,0
500850,-19.75,-28.1875,6.9375,0
500870,-2.5625,-28.75,10.625,0
500890,-5.4375,-32.25,-1.3125,0
500910,-14,-33.9375,9.6875,0
500930,-8.75,-35.5625,4.625,0
500950,-4.5,-35.3125,7.25,0
500970,0.875,-40.875,11.3125,0
500990,4.6875,-44.8125,11.9375,0
501010,9,-43.8125,4.5625,0
501030,6.5625,-41.3125,-2.3125,0
501050,7.5625,-38.6875,-7.25,0
501070,7.0625,-37.8125,-9.0625,0
501090,-2.125,-37.5,-8.9375,0
501100,-19.5625,-39.625,-5.5,0
501120,-25.8125,-40.875,0.0625,0
501140,-27.5,-40,4.125,0
501160,-31.5,-38.9375,6.4375,0
501180,-42.125,-32.75,9.625,0
501200,-45.6875,-33.3125,6.3125,0
501220,-44.5,-41.1875,5.75,0
501240,-50.9375,-46.0625,1.25,0
501260,-62.8125,-45.125,-1.0625,0
501280,-68.6875,-41,-5.5625,0
501300,-72.75,-35.875,-8.5,0
501320,-77.1875,-35,-6.1875,0
501340,-78.625,-29.5,-2.5,0
501360,-78.625,-25.75,-2,0
501380,-83.375,-17.25,-2.4375,0
501400,-83.8125,-14,-6,0
501420,-84.9375,-11.3125,-9.875,0
501440,-84,-13.1875,-10.5,0
501460,-77,-13,-17.0625,0
501480,-67.875,-13.125,-19.9375,0
501500,-53.625,-10.875,-24.9375,0
501520,-46.0625,-9.6875,-31,0
501540,-38.3125,-9.5625,-35.4375,0
501560,-37.75,-5.875,-33.6875,0
501580,-21.625,-9.8125,-37.3125,0
501600,-17.875,-13.0625,-35.25,0
501620,-5.6875,-15.5625,-32.8125,0
501640,-1.125,-10.5,-27.1875,0
501650,13.25,-11.125,-22.0625,0
501670,17.0625,-4.5625,-18.8125,0
501690,21.875,0.3125,-17.9375,0
501710,23.8125,5.625,-15,0
501730,25.5625,9.9375,-12.5625,0
501750,20.1875,14.625,-8.875,0
501770,12.875,19,-3.8125,0
501790,7.6875,20.125,-3.6875,0
501810,2.5,20.0625,-1.25,0
501830,-6.125,19,0.0625,0
501850,-18.9375,16.5625,0.1875,0
501870,-29.625,13.3125,0.0625,0
501890,-36.625,10.1875,-0.25,0
501910,-41.25,3.9375,5.3125,0
501930,-45.9375,-5.875,12.1875,0
501950,-59.0625,-14.5625,17.9375,0
501970,-66.5625,-20.1875,21.125,0
501990,-69,-28.25,24.6875,0
502010,-73.9375,-39.3125,25.4375,0
502030,-81.1875,-47,22.75,0
502050,-84.375,-56.9375,22.875,0
502070,-87,-66.0625,24.6875,0
502090,-90.4375,-70.9375,24.1875,0
502110,-91.75,-71.75,22.5,0
502130,-85,-69.625,21.125,0
502150,-77.6875,-70.5,19.9375,0
502170,-72.1875,-73.8125,19.625,0
502190,-74.8125,-74.375,17.625,0
502210,-78.4375,-71.4375,17.4375,0
502230,-78.1875,-67.5,17.25,0
502250,-71.9375,-65.1875,15.3125,0
502270,-71.75,-63.1875,13.625,0
502290,-70.8125,-63.1875,15.5625,0
502310,-76.4375,-72.3125,16.375,0
502330,-83.375,-75,12.75,0
502350,-84.625,-66.3125,5.25,0
502370,-82.8125,-56.25,5.6875,0
502390,-78.0625,-55.3125,12.625,0
502410,-66.875,-48.75,16.625,0
502430,-42.875,-41.6875,19.0625,0
502450,-38.375,-41.1875,21.1875,0
502470,-44.9375,-39.75,21.9375,0
502490,-57.125,-35.875,23.3125,0
502510,-57.375,-32.25,16.5,0
502530,-40.5625,-24.375,7.625,0
502550,-26.0625,-27.8125,3.8125,0
502570,-30.125,-30.4375,8.75,0
502590,-21.4375,-24.1875,10.5,0
502610,-12.8125,-19.3125,5.8125,0
502630,-16.9375,-16.625,1.0625,0
502650,-11.5,-12.75,-9.5,0
502670,1.3125,-12.125,-16.625,0
502690,11.125,-15.6875,-11.875,0
502710,2.4375,-11.0625,-6.375,0
502730,9.875,-2.1875,-3.8125,0
502750,19.625,-1.5,-0.75,0
502770,14.8125,-7.3125,-0.9375,0
502790,13.25,-10.625,-0.125,0
502810,8.5,-9.125,3,0
502830,8.75,-5.5,2,0
502850,14.5625,-3.125,1,0
502870,7,1.8125,4,0
502890,1.375,6.6875,6.875,0
502910,3.625,5.0625,11,0
502930,6.0625,-0.3125,13.0625,0
502950,-5.0625,-1.875,12.6875,0
502970,-4.5,-1.3125,10.25,0
502990,-1.625,-1.75,8.9375,0
503010,-8.8125,1.5625,10.125,0
503030,-9.875,7.6875,11.9375,0
503050,-12.3125,8.25,13.4375,0
503060,-8.6875,5.8125,11.625,0
503080,4.0625,5.6875,2.8125,0
503100,7.1875,5.6875,1.875,0
503120,1.0625,6.625,5.4375,0
503140,-1.5,10.125,6.75,0
503160,-2.875,8.6875,5.25,0
503180,1.1875,5.625,2.9375,0
503200,2.3125,6.5625,1.3125,0
503220,7.5,8.875,-1.8125,0
503240,11,3.875,2.25,0
503260,11.5625,-1.5625,3.6875,0
503280,-4.5625,-4.625,2.6875,0
503300,-6.25,-5.875,-0.5625,0
503320,-1.0625,-7.5,0.125,0
503340,4.75,-6.875,2,0
503360,4,-5.1875,4.5,0
503380,0,-7.6875,8.875,0
503400,-2.6875,-8.3125,6.4375,3000
503420,1.75,-9.125,5.3125,0
503440,6.6875,-8.6875,0.8125,0
503460,0,-7.0625,-2.375,0
503480,-3.75,-6.375,-4.8125,0
503500,-1.875,-5.5625,-3.5,0
503520,0.4375,-8.0625,-0.0625,0
503540,-0.875,-9.125,1.75,0
503560,0.75,-5.9375,0.9375,0
503580,-0.8125,-3.1875,-1.1875,0
503600,-5,-1.9375,-0.875,0
503620,-8.625,0.5,-0.6875,0
503640,-1.4375,-0.625,1.875,0
503660,5.125,-2.6875,1.375,0
503680,4.25,0.0625,-2.875,0
503700,-1.75,3.625,-2.0625,0
503720,-6.4375,3.6875,2.5,0
503740,-1.125,1.8125,5.4375,0
503760,3.375,0.875,6.6875,0
503780,-2.9375,3.4375,1.125,0
503800,-11.9375,4.75,-4.1875,0
503820,-12.875,0.5,-2.875,0
503840,-4.875,-3.3125,-1.6875,0
503860,2.6875,-4.5,-2.125,0
503880,3.6875,-4.1875,-4.875,0
503900,-0.8125,-3.0625,-9,0
503920,-4.1875,-2.3125,-9.375,0
503940,-4.6875,-2.625,-7.8125,0
503960,-4.0625,-2.8125,-5.625,0
503980,1.8125,-1.5625,-8.9375,0
504000,7.0625,0.5,-11.75,0
504020,0.1875,2.5,-11.375,0
504040,-6.375,3.5625,-11.625,0
504060,-5.1875,2.125,-12,0
504080,-4.4375,3.5625,-13.5,0
504100,-8.5,5.1875,-15.6875,0
504120,-3.25,6.25,-19.625,0
504140,-4,4,-19.1875,0
504160,-5.5,3.3125,-16.5,0
504180,-6.1875,6.375,-15.9375,0
504200,-6,8.9375,-18.25,0
504220,-10.875,8,-20.1875,0
504240,-12.9375,4.25,-18.125,0
504260,-16.5625,6.125,-15.875,0
504280,-12.3125,7.9375,-16,0
504300,-11,6.25,-16.875,0
504320,-9.3125,5.4375,-18.1875,0
504340,-11.9375,5.375,-17.75,0
504360,-16.875,5.8125,-15.5625,0
504380,-19,5.6875,-15,0
504400,-20.375,3.25,-15.5625,0
504420,-12.4375,4.4375,-15.5625,0
504440,-7.875,5.3125,-13.3125,0
504460,-16.75,6.5,-10.6875,0
504480,-16.5,8.0625,-11.1875,0
504500,-12.0625,7.9375,-12.125,0
504520,-10.5,9.8125,-13.25,0
504540,-14,12.9375,-15.625,0
504560,-19.1875,15.625,-15.5,0
504580,-15.9375,15.625,-15.9375,0
504600,-10.9375,16.5,-15.5,0
504620,-11.375,17.5,-15.125,0
504640,-9.9375,17.625,-16.4375,0
504660,-3.8125,17.4375,-16.8125,0
504680,4.375,17.4375,-15.875,0
504700,5.3125,18.9375,-14.625,0
504720,-1.5,19.3125,-12.8125,0
504740,-7.5,18.4375,-12.0625,0
504760,-6.25,18.875,-12.875,0
504780,-4.875,19.4375,-12.5,0
504800,-2.4375,19.5625,-11.8125,0
504820,-2.25,19.25,-12.0625,0
504840,-5.0625,18.4375,-13.625,0
504860,-8.375,19.1875,-12.9375,0
504880,-5.625,20.5625,-11.1875,0
504900,-0.625,20.8125,-11,0
504920,0.9375,19.9375,-12.0625,0
504940,-1.4375,19.5625,-11.5,0
504960,-2.3125,20.1875,-12.0625,0
504980,1.6875,20.375,-15.3125,0
505000,1.5,19.9375,-16.75,0
505020,-3.125,21.4375,-16.125,0
505040,-4.0625,21.4375,-14.8125,0
505060,-1.5,20.0625,-14.375,0
505080,2.0625,18.6875,-13.1875,0
505100,1.8125,19.5625,-12.5,0
505120,-0.5625,21.8125,-12.25,0
505140,-1.125,22.625,-12.25,0
505160,1.4375,21.5,-11.5625,0
505180,1.5,20.375,-9.625,0
505200,1.3125,19.625,-7.4375,0
505220,-1.5,19.6875,-7.875,0
505240,-1.4375,19.9375,-8.6875,0
505260,-3.875,20.6875,-7.0625,0
505280,-4.4375,20.875,-1.125,0
505300,-2.25,19.5625,-0.5,0
505320,-0.375,19.0625,-2.9375,0
505340,-3.3125,19.6875,-2.3125,0
505360,-4.375,19.3125,-0.6875,0
505380,-4.125,16.6875,3.375,0
505400,1,14.5,3,0
505420,-0.3125,13.875,3.5,0
505440,-3.8125,14.75,2.3125,0
505460,-5.3125,14.5625,5.375,0
505480,-3.125,12.125,8.5625,0
505500,3,9.6875,8.625,0
505520,1.8125,7.5,7.5,0
505540,-4.25,7.375,7.4375,0
505560,-13.5625,9.5,10.9375,0
505580,-9.3125,7.125,15.375,0
505600,9.25,1.6875,17.8125,0
505620,11.75,-1.4375,14.875,0
505640,0.25,1.25,12.3125,0
505660,-6,5.25,10.75,0
505680,-2.1875,2.4375,14.5,0
505700,9.0625,-2.375,17.5,0
505720,10.125,-5.1875,17.6875,0
505740,3.375,-1.3125,15.4375,0
505760,3.375,2.25,10.0625,0
505780,3.375,1.0625,12.0625,0
505800,5.25,0.1875,16.1875,0
505820,14.8125,3.875,17.1875,0
505840,12.6875,3.8125,16.4375,0
505860,7.0625,3.375,18.3125,0
505880,10.5625,7,19.75,0
505900,19.375,8.8125,18.4375,0
505920,17.9375,7.75,16.625,0
505940,15.9375,6.875,17.9375,0
505960,6.125,7.625,19.75,0
505980,11.125,8.6875,22,0
506000,21.5,6.75,22.8125,0
506020,16.0625,4.875,21.4375,0
506040,7.25,8.0625,20.375,0
506060,0.25,10.875,25.875,0
506080,5.5625,11.125,28.125,0
506100,10.9375,9.9375,25.625,0
506120,13.625,8.5625,22.4375,0
506140,15.625,9.0625,20.875,0
506160,6.75,10.5625,22.0625,0
506180,10.25,9.0625,23.25,0
506200,16,5.125,23.5,0
506220,18.8125,1.875,20.3125,0
506240,11.5,1.0625,17.1875,0
506260,5.9375,3.75,17,0
506280,10.5625,4.5625,18.1875,0
506300,21.4375,1.125,17.9375,0
506320,21.9375,-2,15.9375,0
506340,13.375,-3.125,14.9375,0
506360,11.4375,-0.8125,15.6875,0
506380,14.125,-1.1875,16.5,0
506400,14.6875,-5.4375,18.8125,0
506410,15.375,-6.8125,16.3125,0
506430,11.5,-6.6875,15.0625,0
506450,4.25,-6.3125,15.6875,0
506470,7.4375,-5.875,17.0625,0
506490,12.375,-6.9375,18.25,0
506510,11.8125,-8.9375,16.75,0
506530,9.3125,-9.125,15.625,0
506550,5.375,-8.75,16.4375,0
506570,10,-7,17.5,0
506590,12.1875,-7.625,20,0
506610,13.75,-8.9375,18.3125,0
506630,8,-11.3125,17.125,0
506650,5.625,-11.9375,15.5,0
506670,8.3125,-11.9375,14.5,0
506690,11.625,-13.75,15.6875,0
506710,8.375,-14.9375,15.8125,0
506730,5.625,-13.1875,16.0625,0
506750,5.875,-11.9375,14.875,0
506770,5.8125,-12.3125,15.875,0
506790,5.6875,-14,18.25,0
506810,9.6875,-14.6875,18.5625,0
506830,11.3125,-14.9375,18.25,0
506850,5.625,-14.875,16.625,0
506870,-0.1875,-14.6875,16.3125,0
506890,1.8125,-14.5625,16.875,0
506910,6.1875,-15.875,17,0
506930,7.6875,-17.8125,16.3125,0
506950,5.1875,-17.1875,16.75,0
506970,2.375,-16.125,16.625,0
506990,1.6875,-15.25,14,0
507010,-0.625,-16.25,13.8125,0
507030,2.0625,-17.1875,15,0
507050,6.5625,-16.3125,13.5625,0
507070,6.5625,-15.9375,12.0625,0
507090,1.5625,-16.75,11.4375,0
507110,-1.4375,-16.0625,10.5625,0
507130,0.9375,-14.75,10.5625,0
507150,1.9375,-15,12.25,0
507170,-0.625,-16.6875,13.875,0
507190,1.8125,-15.125,12.3125,0
507210,3,-14.5,10.0625,0
507230,1.8125,-15.3125,9.375,0
507250,-0.125,-17.1875,9.5,0
507270,-3.875,-18.3125,9.375,0
507290,-0.6875,-17.75,9.1875,0
507310,0,-17.8125,9,0
507330,-5.5,-18.5625,7.875,0
507350,-4.875,-19.4375,6.25,0
507370,-3.1875,-19.1875,5.6875,0
507390,-3,-21.4375,6.25,0
507410,1.625,-22,3.25,0
507430,0.75,-22.5,1.375,0
507450,-3,-22.0625,-1.8125,0
507470,-0.875,-21.5,-4.625,0
507490,4.375,-22.125,-4.875,0
507510,6.3125,-23.875,-5.25,0
507530,2.875,-24,-7.6875,0
507550,-0.8125,-22.75,-6.625,0
507570,-1.625,-22.5,-5.3125,0
507590,-1.4375,-23.8125,-6.625,0
507610,-2.75,-23.625,-8.9375,0
507630,-7.5625,-22.3125,-9.125,0
507650,-7.875,-21.25,-8.6875,0
507670,-5.9375,-21.5625,-8.8125,0
507690,-3.1875,-21.1875,-10.4375,0
507710,-0.6875,-21.25,-14.5625,0
507730,-5.0625,-20.8125,-17.125,0
507750,-8.8125,-17.9375,-14,0
507770,-1.375,-15.6875,-10.0625,0
507790,2.625,-18.3125,-9.3125,0
507810,0.8125,-17.8125,-10.3125,0
507830,0.625,-15.125,-11.875,0
507850,-4.25,-13.0625,-9.8125,0
507870,1.4375,-11.875,-8.6875,0
507890,0.6875,-12.875,-8.3125,0
507910,1.9375,-13.125,-9.6875,0
507930,-5.125,-12.625,-9.6875,0
507950,-9.125,-10.9375,-6.375,0
507970,-3.5,-9.375,-6.25,0
507990,-1,-11.125,-8.375,0
508010,-5.25,-11.1875,-10.125,0
508030,-12.1875,-8.6875,-8.5,0
508050,-17.6875,-7.5625,-8.8125,0
508070,-12.0625,-5.9375,-11.1875,0
508090,-2.0625,-5.1875,-12.5625,0
508110,-1.9375,-7,-12.5625,0
508130,-10.5625,-7.6875,-12.9375,0
508150,-7.5625,-4.25,-16.8125,0
508170,-4.25,-3.0625,-18.125,0
508190,-4.75,-6.1875,-18.5625,0
508210,-2.8125,-7.75,-21,0
508230,-0.8125,-5.25,-21.25,0
508250,2.8125,-3.6875,-19.4375,0
508270,3.375,-2.875,-20.125,0
508290,2.0625,-5.75,-21.875,0
508310,-5.5625,-8.75,-21,0
508320,-8.375,-5.1875,-20.75,0
508350,-0.875,-2,-20.8125,0
508370,-1.0625,-3.6875,-19.375,0
508380,-7.125,-5.375,-20.75,0
508400,-9.625,-4.5,-23.25,0
508420,-6.0625,-2.1875,-28,0
508440,-0.3125,-1.5,-29.625,0
508460,-0.375,-3.5,-26.875,0
508480,-2.1875,-2.9375,-27.6875,0
508500,-3.25,-3,-28.625,0
508520,-5.9375,-2.1875,-29.5,0
508540,-6.4375,0.6875,-27.75,0
508560,-4.9375,1.25,-25.8125,0
508580,-3.9375,1.125,-21.3125,0
508600,-7,0.375,-18.9375,0
508620,-7.125,2,-19.9375,0
508640,-9,6.5,-20.125,0
508660,-16.6875,8.875,-15.8125,0
508680,-17.1875,9.25,-11.5625,0
508700,3.0625,9.0625,-13.75,0
