Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
163000,0.11084,-1.06543,0.090332,0
163020,0.0893555,-1.08984,0.104492,0
163040,0.0922852,-1.07959,0.108887,0
163060,0.0825195,-1.03613,0.0991211,0
163080,0.0654297,-1.03564,0.105957,0
163100,0.0688477,-1.04004,0.122559,0
163120,0.0712891,-1.05713,0.118652,0
163140,0.0629883,-1.09668,0.126465,0
163160,0.0302734,-1.09521,0.13916,0
163180,0.0253906,-1.08398,0.151367,0
163200,0.059082,-1.07373,0.120605,0
163210,0.0585938,-1.06787,0.0947266,0
163230,0.0439453,-1.05225,0.111328,0
163250,-0.00195312,-1.03027,0.119629,0
163270,-0.0268555,-1.05713,0.122559,0
163290,0.015625,-1.03369,0.138184,0
163310,0.0620117,-1.02441,0.0976562,0
163330,0.0512695,-1.03027,0.0639648,0
163350,0.0317383,-1.01123,0.0908203,0
163370,0.0263672,-1.01416,0.0976562,0
163390,0.00585938,-1.01953,0.078125,0
163410,0.0380859,-1.01904,0.0810547,0
163430,0.0966797,-0.958984,0.0629883,0
163450,0.0776367,-0.957031,0.0375977,0
163470,0.0620117,-0.963379,0.0571289,0
163490,0.114258,-0.980957,0.0522461,0
163510,0.160156,-0.98877,0.0546875,0
163530,0.167969,-0.972168,0.0595703,0
163550,0.172363,-0.935547,0.0493164,0
163570,0.148438,-0.905273,0.0488281,0
163590,0.151855,-0.876465,0.0302734,0
163610,0.21582,-0.868164,0.00634766,0
163630,0.243164,-0.855469,-0.000488281,0
163650,0.247559,-0.835938,-0.00634766,0
163670,0.274902,-0.82959,0.000488281,0
163690,0.304688,-0.84082,-0.0209961,0
163710,0.317871,-0.816895,-0.00878906,0
163730,0.358398,-0.78125,-0.0166016,0
163750,0.375488,-0.792969,-0.0419922,0
163770,0.380371,-0.803223,-0.0336914,0
163790,0.402832,-0.804199,-0.0439453,0
163810,0.429688,-0.767578,-0.0356445,0
163830,0.458008,-0.772461,-0.0610352,0
163850,0.47998,-0.790039,-0.0791016,0
163870,0.45752,-0.796875,-0.108887,0
163890,0.455078,-0.793457,-0.065918,0
163910,0.5,-0.793457,-0.0869141,0
163930,0.516113,-0.783691,-0.138672,0
163950,0.512695,-0.762207,-0.155273,0
163970,0.524902,-0.753906,-0.17334,0
163990,0.55127,-0.762207,-0.177734,0
164010,0.546875,-0.773926,-0.163574,0
164030,0.524902,-0.810547,-0.167969,0
164050,0.52832,-0.816895,-0.15918,0
164070,0.572754,-0.761719,-0.190918,0
164090,0.575684,-0.768066,-0.233887,0
164110,0.523438,-0.76416,-0.212402,0
164130,0.53418,-0.73584,-0.183594,0
164150,0.537598,-0.745117,-0.186523,0
164170,0.517578,-0.785645,-0.213867,0
164190,0.516113,-0.84082,-0.201172,0
164210,0.547852,-0.811035,-0.166504,0
164230,0.566406,-0.769043,-0.16748,0
164250,0.54541,-0.791992,-0.213867,0
164270,0.545898,-0.820312,-0.209473,0
164290,0.574219,-0.794434,-0.203613,0
164310,0.568848,-0.804688,-0.232422,0
164330,0.549805,-0.862793,-0.229492,0
164350,0.561035,-0.855469,-0.239258,0
164370,0.558105,-0.812988,-0.234863,0
164390,0.523438,-0.79834,-0.220703,0
164410,0.49707,-0.82373,-0.209473,0
164430,0.51416,-0.8125,-0.20752,0
164450,0.514648,-0.795898,-0.197754,0
164470,0.473633,-0.815918,-0.18457,0
164490,0.445801,-0.829102,-0.149414,0
164510,0.460449,-0.792969,-0.112305,0
164530,0.464844,-0.738281,-0.102051,0
164550,0.444336,-0.733398,-0.113281,0
164570,0.438965,-0.777344,-0.0766602,0
164590,0.437988,-0.787598,-0.0410156,0
164610,0.452148,-0.823242,-0.0380859,0
164630,0.479004,-0.871582,-0.0400391,0
164650,0.478027,-0.868652,0.00341797,0
164670,0.467285,-0.874023,0.0302734,0
164690,0.479004,-0.900879,0.0771484,0
164710,0.46582,-0.897949,0.097168,0
164730,0.463867,-0.913574,0.0996094,0
164750,0.45459,-0.925781,0.131836,0
164770,0.442871,-0.916992,0.161133,0
164790,0.426758,-0.905762,0.1875,0
164810,0.420898,-0.887207,0.20752,0
164830,0.416016,-0.90332,0.216797,0
164850,0.414551,-0.916016,0.237793,0
164870,0.39502,-0.966797,0.257324,0
164890,0.417969,-1.00391,0.297852,0
164910,0.457031,-0.98291,0.302246,0
164930,0.441895,-0.933594,0.297852,0
164950,0.393555,-0.930176,0.325684,0
164970,0.387207,-0.967285,0.34668,0
164990,0.377441,-1.01025,0.339355,0
165010,0.349121,-0.977539,0.356445,0
165030,0.33252,-0.955566,0.377441,0
165050,0.322754,-0.966309,0.356445,0
165070,0.293945,-0.988281,0.365723,0
165090,0.281738,-0.967285,0.396973,0
165100,0.274902,-0.935547,0.404785,0
165130,0.273438,-0.941895,0.399414,0
165150,0.286621,-0.990234,0.362305,0
165160,0.308594,-1.01465,0.397461,0
165180,0.25293,-1.01611,0.396973,0
165200,0.17334,-1.00781,0.400879,0
165220,0.154785,-1.04492,0.436523,0
165240,0.131348,-1.05371,0.411133,0
165260,0.125,-1.00146,0.375,0
165280,0.0864258,-0.918457,0.362793,0
165300,0.0385742,-0.855957,0.365723,0
165320,0.0249023,-0.905762,0.345215,0
165340,0.0756836,-0.970703,0.355957,0
165360,0.0673828,-1.00342,0.381348,0
165380,0.0185547,-1.00586,0.34668,0
165400,0.019043,-1.01953,0.369629,0
165420,0.0361328,-1.01562,0.373047,0
165440,0.0400391,-0.975098,0.308594,0
165460,0.0444336,-0.898438,0.276855,0
165480,0.0341797,-0.878418,0.274902,0
165500,0.00341797,-0.941895,0.308105,0
165520,-0.00732422,-1.00146,0.305664,0
165540,0.00292969,-1.00879,0.293945,0
165560,0.0361328,-0.960449,0.289062,0
165580,0.0566406,-0.918457,0.251953,0
165600,0.0727539,-0.876953,0.237305,0
165620,0.104004,-0.835449,0.226562,0
165640,0.134766,-0.855957,0.22998,0
165660,0.161133,-0.885742,0.229004,0
165680,0.197266,-0.947754,0.191406,0
165700,0.233398,-0.946289,0.157715,0
165720,0.224609,-0.907227,0.165527,0
165740,0.194824,-0.897949,0.174316,0
165760,0.200195,-0.89209,0.181641,0
165780,0.214355,-0.894531,0.168457,0
165800,0.208496,-0.903809,0.137207,0
165820,0.225098,-0.851562,0.141602,0
165840,0.231445,-0.822266,0.114258,0
165860,0.210938,-0.828125,0.114746,0
165880,0.244629,-0.814941,0.114258,0
165900,0.32373,-0.799805,0.119141,0
165920,0.340332,-0.758301,0.0991211,0
165940,0.302734,-0.761719,0.0952148,0
165960,0.324219,-0.769531,0.116699,0
165980,0.393555,-0.727051,0.103027,0
166000,0.410645,-0.686523,0.0678711,0
166020,0.418945,-0.658691,0.0576172,0
166040,0.485352,-0.624023,0.0200195,0
166060,0.513184,-0.583496,0.0253906,0
166080,0.527832,-0.618164,0.00732422,0
166100,0.55957,-0.672363,-0.0180664,0
166120,0.553223,-0.747559,-0.0415039,0
166140,0.48584,-0.790039,0.00732422,0
166160,0.480957,-0.749023,0.0356445,0
166180,0.537598,-0.714355,-0.0322266,0
166200,0.561523,-0.707031,-0.114258,0
166220,0.547852,-0.702148,-0.11377,0
166240,0.57959,-0.69873,-0.0727539,0
166260,0.61377,-0.700195,-0.0703125,0
166280,0.592773,-0.714355,-0.104004,0
166300,0.595703,-0.736816,-0.119629,0
166320,0.610352,-0.717285,-0.115234,0
166340,0.622559,-0.700195,-0.0810547,0
166360,0.621582,-0.714355,-0.0615234,0
166380,0.624512,-0.740234,-0.0683594,0
166400,0.60791,-0.774902,-0.10791,0
166420,0.605957,-0.773438,-0.0893555,0
166440,0.611328,-0.737305,-0.0737305,0
166460,0.631836,-0.714844,-0.0991211,0
166480,0.660645,-0.767578,-0.12207,0
166500,0.66748,-0.775391,-0.118164,0
166520,0.650879,-0.709473,-0.0805664,0
166540,0.632812,-0.714355,-0.059082,0
166560,0.65625,-0.759766,-0.0649414,0
166580,0.664062,-0.780273,-0.0375977,0
166600,0.62793,-0.786133,0.0102539,0
166620,0.609375,-0.812012,0.0327148,0
166640,0.616211,-0.817871,0.0288086,0
166660,0.612793,-0.797852,0.0473633,0
166680,0.601074,-0.790527,0.0473633,0
166700,0.604004,-0.783691,0.0439453,0
166720,0.616211,-0.791992,0.0327148,0
166740,0.644043,-0.810547,0.0439453,0
166760,0.670898,-0.856445,0.0698242,0
166780,0.624023,-0.930664,0.078125,0
166800,0.59668,-0.955078,0.123535,0
166820,0.554199,-0.963379,0.193848,0
166840,0.50293,-1.01562,0.242676,0
166860,0.470703,-1.02002,0.276367,0
166880,0.40625,-1.00879,0.291504,0
166900,0.347656,-1.00879,0.340332,0
166920,0.329102,-1.00732,0.349121,0
166940,0.325195,-0.98584,0.34668,0
166960,0.317871,-0.949219,0.341309,0
166980,0.250488,-0.902832,0.337891,0
167000,0.217773,-0.881836,0.385254,0
167020,0.166992,-0.927734,0.435547,0
167040,0.120605,-1.04346,0.459961,0
167060,0.15332,-1.05322,0.5,0
167080,0.179199,-1.00049,0.47998,0
167100,0.158691,-0.959961,0.402344,0
167120,0.121094,-0.955078,0.380859,0
167140,0.0493164,-0.954102,0.449219,0
167160,0.0800781,-0.976562,0.459473,0
167180,0.0883789,-1.01953,0.42041,0
167200,0.0366211,-1.02197,0.388672,0
167220,0.00195312,-0.998047,0.39502,0
167240,0.0332031,-0.982422,0.393555,0
167260,0.0576172,-0.971191,0.368164,0
167280,0.0498047,-0.983398,0.351562,0
167300,0.0180664,-1.01318,0.362305,0
167320,0.00683594,-1.05078,0.39502,0
167340,0.0151367,-1.06055,0.350586,0
167360,0.0727539,-1.03662,0.270996,0
167380,0.0991211,-0.964844,0.260254,0
167400,0.0102539,-0.931152,0.303223,0
167420,-0.00830078,-1.00195,0.294922,0
167440,0.0107422,-1.00732,0.293457,0
167460,0.0151367,-0.990723,0.309082,0
167480,0.0581055,-0.966797,0.291504,0
167500,0.0722656,-0.958496,0.237793,0
167520,0.0458984,-0.945312,0.240723,0
167540,0.0717773,-0.907715,0.237793,0
167560,0.0976562,-0.882324,0.19873,0
167580,0.0639648,-0.886719,0.205566,0
167600,0.0830078,-0.886719,0.219727,0
167620,0.127441,-0.895508,0.192871,0
167640,0.114746,-0.899414,0.189453,0
167660,0.0932617,-0.855957,0.188477,0
167680,0.157227,-0.87207,0.146973,0
167700,0.241699,-0.862305,0.117188,0
167720,0.230469,-0.867188,0.112305,0
167740,0.131836,-0.851074,0.131348,0
167760,0.149902,-0.80127,0.124023,0
167780,0.182617,-0.786621,0.0942383,0
167800,0.17334,-0.786133,0.131348,0
167820,0.223145,-0.765625,0.13623,0
167840,0.266113,-0.766602,0.0776367,0
167860,0.23584,-0.787109,0.0522461,0
167880,0.27832,-0.716797,0.0942383,0
167900,0.335938,-0.617188,0.065918,0
167920,0.338867,-0.600098,0.0458984,0
167940,0.339844,-0.64502,0.0654297,0
167960,0.42334,-0.679688,0.0874023,0
167980,0.532227,-0.658203,0.0805664,0
168000,0.546387,-0.633789,0.0371094,0
168020,0.529297,-0.65918,-0.0126953,0
168040,0.60791,-0.689453,-0.0244141,0
168060,0.682617,-0.65918,-0.00146484,0
168080,0.648438,-0.664062,0.0112305,0
168100,0.625488,-0.679688,0.0185547,0
168120,0.703613,-0.740723,-0.0224609,0
168140,0.748047,-0.737305,-0.0424805,0
168160,0.716797,-0.730469,-0.0415039,0
168180,0.75293,-0.729492,-0.0244141,0
168200,0.833496,-0.706543,-0.0625,0
168220,0.779297,-0.701172,-0.0581055,1001
168240,0.729492,-0.746582,-0.0297852,0
168260,0.80127,-0.838379,-0.0673828,0
168280,0.875488,-0.838867,-0.0830078,0
168300,0.873535,-0.804199,-0.0698242,0
168320,0.888672,-0.786133,-0.0644531,0
168340,0.884766,-0.795898,-0.0859375,0
168360,0.82666,-0.77832,-0.081543,0
168380,0.777344,-0.75293,-0.0400391,0
168400,0.76123,-0.763184,-0.0375977,0
168420,0.728027,-0.749023,-0.0332031,0
168440,0.675781,-0.686035,-0.00878906,0
168460,0.640137,-0.623535,0.00976562,0
168480,0.608887,-0.60791,0.0356445,0
168500,0.592285,-0.593262,0.0610352,0
168510,0.57666,-0.556152,0.0805664,0
168530,0.565918,-0.512695,0.103516,0
168550,0.55127,-0.493652,0.120605,0
168570,0.538086,-0.456543,0.164062,0
168590,0.554199,-0.41748,0.188477,0
168610,0.586426,-0.418457,0.211914,0
168630,0.626953,-0.430176,0.213379,0
168650,0.640625,-0.413086,0.231934,0
168670,0.667969,-0.45166,0.230957,0
168690,0.729004,-0.472656,0.248047,0
168710,0.800293,-0.461426,0.26416,0
168730,0.864258,-0.452148,0.325684,0
168750,0.854492,-0.575684,0.301758,0
168770,0.845215,-0.708496,0.206055,0
168790,0.905273,-0.78125,0.193359,0
168810,0.881348,-0.817383,0.27002,0
168830,1.12256,-0.790527,0.915039,0
168850,0.905273,-0.521973,0.633301,0
168870,0.601562,-1.01758,0.114746,0
168890,0.793945,-0.853027,0.23291,0
168910,0.750977,-0.783203,0.366699,0
168930,0.770996,-0.737793,0.350098,0
168950,0.763184,-0.641113,0.345703,0
168970,0.72168,-0.588867,0.393555,0
169010,0.549805,-0.595215,0.415527,0
169030,0.531738,-0.615723,0.419434,0
169050,0.495605,-0.63916,0.411133,0
169070,0.489258,-0.64502,0.413574,0
169090,0.479492,-0.646973,0.42627,0
169130,0.493652,-0.655273,0.464355,0
169150,0.49707,-0.635254,0.469238,0
169170,0.488281,-0.633789,0.486816,0
169190,0.471191,-0.648926,0.473145,0
169210,0.42627,-0.694824,0.476074,0
169230,0.424805,-0.717773,0.467285,0
169250,0.418945,-0.737793,0.458984,0
169270,0.405762,-0.749512,0.455566,0
169290,0.413574,-0.745117,0.462402,0
169310,0.411133,-0.730469,0.457031,0
169330,0.418945,-0.730469,0.444336,0
169350,0.42627,-0.723633,0.457031,0
169370,0.431641,-0.725586,0.438965,0
169390,0.439453,-0.717285,0.452637,0
169410,0.440918,-0.703613,0.465332,0
169430,0.429199,-0.693359,0.476562,0
169450,0.418945,-0.699707,0.490723,0
169470,0.419434,-0.695312,0.496094,0
169490,0.405762,-0.687012,0.509766,0
169510,0.394043,-0.654297,0.511719,0
169530,0.404297,-0.650879,0.520996,0
169550,0.40918,-0.640625,0.529297,0
169570,0.40918,-0.643555,0.533691,0
169590,0.411621,-0.641113,0.541992,0
169610,0.425293,-0.652832,0.550781,0
169630,0.424805,-0.669922,0.548828,0
169650,0.44043,-0.689453,0.550781,0
169670,0.496582,-0.696289,0.56543,0
169690,0.546875,-0.714844,0.575684,0
169710,0.560059,-0.726074,0.53418,0
169730,0.549805,-0.745605,0.503906,0
169750,0.562988,-0.772949,0.473145,0
169770,0.539062,-0.863281,0.461914,0
169790,0.568359,-0.888672,0.487793,0
169810,0.595703,-0.903809,0.459473,0
169830,0.625977,-0.882324,0.517578,0
169850,0.694336,-0.698242,0.47998,0
169870,0.810547,-0.653809,0.436035,0
169910,0.790039,-0.831543,0.274902,0
169930,0.810547,-0.771973,0.241699,0
169950,0.847656,-0.720703,0.255859,0
169970,0.813965,-0.69873,0.219727,0
169990,0.72168,-0.654785,0.20459,0
170010,0.730957,-0.661621,0.194336,0
170030,0.744141,-0.678223,0.180176,0
170050,0.679688,-0.689941,0.182129,0
170070,0.618164,-0.641602,0.187012,0
170090,0.594727,-0.620605,0.198242,0
170110,0.563965,-0.640137,0.251953,0
170130,0.505371,-0.616211,0.244141,0
170150,0.478027,-0.578613,0.205566,0
170170,0.495605,-0.565918,0.178711,0
170190,0.463867,-0.578613,0.155762,0
170210,0.404785,-0.613281,0.123535,0
170230,0.467773,-0.634766,0.137207,0
170250,0.54248,-0.628906,0.149414,0
170270,0.505859,-0.652344,0.150391,0
170290,0.445312,-0.656738,0.196289,0
170310,0.463867,-0.614746,0.193848,0
170330,0.44043,-0.623535,0.204102,0
170350,0.433105,-0.643555,0.212402,0
170370,0.455078,-0.683594,0.135254,0
170380,0.482422,-0.717285,0.103516,0
170400,0.503418,-0.741699,0.140625,0
170420,0.51416,-0.715332,0.177246,0
170440,0.569824,-0.711426,0.182129,0
170460,0.60791,-0.720215,0.163086,0
170480,0.619629,-0.72168,0.152344,0
170500,0.635254,-0.737305,0.166504,0
170520,0.59668,-0.797363,0.179199,0
170540,0.549805,-0.828125,0.227539,0
170560,0.594238,-0.712891,0.240234,0
170580,0.64502,-0.640137,0.20459,1000
170600,0.614746,-0.70752,0.181152,0
170620,0.60498,-0.771973,0.240234,0
170640,0.626953,-0.801758,0.155273,0
170660,0.546875,-0.794434,0.126465,0
170680,0.55127,-0.727539,0.143066,0
170700,0.583984,-0.70752,0.116699,0
170720,0.543945,-0.755371,0.133301,0
170740,0.549805,-0.728516,0.161621,0
170760,0.539062,-0.702148,0.159668,0
170780,0.52002,-0.740234,0.161133,0
170800,0.546387,-0.754395,0.139648,0
170820,0.57666,-0.748047,0.130371,0
170840,0.567383,-0.760254,0.158203,0
170860,0.540039,-0.782227,0.146973,0
170880,0.520508,-0.743164,0.161621,0
170900,0.537109,-0.715332,0.179199,0
170920,0.537598,-0.741699,0.15625,0
170940,0.522949,-0.796875,0.15918,0
170960,0.510254,-0.790527,0.172363,0
170980,0.501465,-0.742188,0.204102,0
171000,0.539062,-0.712891,0.171387,0
171020,0.556641,-0.763672,0.148438,0
171040,0.585938,-0.783203,0.156738,0
171060,0.583496,-0.758301,0.151855,0
171080,0.555664,-0.767578,0.161133,0
171100,0.540527,-0.748047,0.166504,0
171120,0.569824,-0.718262,0.138184,0
171140,0.586426,-0.716309,0.106445,0
171160,0.554688,-0.754395,0.081543,0
171180,0.571289,-0.762695,0.0732422,0
171200,0.587402,-0.748535,0.0688477,0
171220,0.57959,-0.733887,0.0541992,0
171240,0.578613,-0.745117,0.0322266,0
171260,0.605469,-0.729492,0.00195312,0
171280,0.609863,-0.712891,-0.0185547,0
171300,0.583008,-0.722168,0.00146484,0
171320,0.567871,-0.727051,0.00292969,0
171340,0.567871,-0.748535,-0.0117188,0
171360,0.588867,-0.758789,-0.0317383,0
171380,0.600098,-0.745605,-0.0195312,0
171400,0.60498,-0.743164,-0.0253906,0
171420,0.618164,-0.742676,-0.00732422,0
171440,0.601074,-0.747559,-0.00244141,0
171460,0.600098,-0.753906,-0.015625,0
171480,0.595703,-0.764648,-0.0297852,0
171500,0.597656,-0.762695,-0.0239258,0
171520,0.590332,-0.74707,-0.00390625,0
171540,0.573242,-0.734375,-0.0107422,0
171560,0.583984,-0.739746,-0.0185547,0
171580,0.589844,-0.762695,-0.0317383,0
171600,0.569336,-0.767578,-0.027832,0
171620,0.551758,-0.782227,-0.03125,0
171640,0.574707,-0.782715,-0.0351562,0
171660,0.578613,-0.76709,-0.0473633,0
171680,0.585938,-0.755859,-0.0292969,0
171700,0.598145,-0.759277,-0.0351562,0
171720,0.572754,-0.736816,-0.0463867,0
171740,0.538574,-0.765625,-0.0493164,0
171760,0.555176,-0.807129,-0.0600586,0
171780,0.547852,-0.842773,-0.0449219,0
171800,0.524414,-0.836426,-0.0283203,0
171820,0.532715,-0.884277,-0.0400391,0
171840,0.522461,-0.953125,-0.0307617,0
171860,0.522949,-0.924805,-0.015625,0
171880,0.518555,-0.867676,-0.00683594,0
171900,0.517578,-0.88623,-0.0195312,0
171920,0.499023,-0.91748,-0.0644531,0
171940,0.454102,-0.905273,-0.0463867,0
171960,0.432617,-0.910156,-0.0175781,0
171980,0.479492,-0.926758,-0.0244141,0
172000,0.467285,-0.91748,-0.0385742,0
172020,0.400879,-0.909668,-0.0351562,0
172040,0.40332,-0.916016,-0.015625,0
172060,0.429199,-0.942871,-0.00292969,0
172080,0.399414,-0.938965,-0.00341797,0
172100,0.339355,-0.95459,-0.00146484,0
172120,0.333984,-0.976074,0.0185547,0
172140,0.337402,-0.959473,0.0405273,0
172160,0.291504,-0.946777,0.0375977,0
172180,0.246094,-0.959473,0.0400391,0
172200,0.236816,-1.00732,0.0625,0
172220,0.245117,-1.0459,0.0449219,0
172240,0.205078,-1.05713,0.0527344,0
172260,0.182617,-1.04297,0.0625,0
172280,0.23584,-1.02295,0.0688477,0
172300,0.289062,-1.03418,0.0869141,0
172320,0.269043,-1.02637,0.0644531,0
172340,0.262695,-1.00586,0.0366211,0
172360,0.258789,-1.01172,0.0410156,0
172380,0.245605,-1.01709,0.0322266,0
172400,0.226074,-1.02881,0.0322266,0
172420,0.222168,-1.00098,0.0371094,0
172440,0.21875,-0.987793,0.0327148,0
172460,0.196777,-1.0293,0.027832,0
172480,0.171875,-1.0293,0.0581055,0
172500,0.147461,-1,0.0546875,0
172520,0.125977,-0.98877,0.046875,0
172540,0.0888672,-0.987793,0.0546875,0
172560,0.0800781,-1.02979,0.0678711,0
172580,0.0712891,-1.04492,0.0717773,0
172600,0.0488281,-1.03711,0.0844727,0
172620,0.0336914,-0.99707,0.065918,0
172640,0.03125,-1.01807,0.043457,0
172660,-0.0102539,-1.06299,0.0307617,0
172680,-0.0668945,-1.07959,0.108887,0
172700,-0.0327148,-1.07764,0.128906,0
172720,0.0224609,-1.03516,0.09375,0
172740,0.00976562,-0.970703,0.065918,0
172760,-0.0102539,-0.991699,0.0605469,0
172780,-0.00927734,-1.04248,0.0776367,0
172800,-0.0258789,-1.125,0.133301,0
172820,0.00488281,-1.17822,0.120605,0
172840,0.0561523,-1.13281,0.0839844,0
172860,0.0732422,-1.03711,0.059082,0
172880,0.0551758,-0.992188,0.0556641,0
172900,-0.00390625,-1.03076,0.0581055,0
172920,-0.0361328,-1.08398,0.0683594,0
172940,-0.0131836,-1.12695,0.0185547,0
172960,-0.00244141,-1.13232,0.000488281,0
172980,0.00537109,-1.08301,-0.0170898,0
173000,-0.0117188,-1.01416,0.0146484,0
173020,-0.00683594,-0.976562,-0.00976562,0
173040,-0.0166016,-0.986816,-0.0102539,0
173060,-0.0244141,-0.985352,-0.0244141,0
173080,0.0175781,-0.989258,-0.046875,0
173100,0.0507812,-1.00146,-0.0419922,0
173120,0.0126953,-0.982422,-0.00146484,0
173140,0.000488281,-0.928223,0.00976562,0
173160,0.0405273,-0.916016,-0.0361328,0
173180,0.0629883,-0.984863,-0.0507812,0
173200,0.0629883,-0.987305,-0.0336914,0
173220,0.0512695,-1,-0.0839844,0
173240,0.0488281,-0.976562,-0.0527344,0
173260,0.046875,-0.941406,-0.0107422,0
173280,0.0576172,-0.953125,-0.0219727,0
173300,0.112305,-1.00732,-0.0566406,0
173320,0.149414,-1.01416,-0.0698242,0
173340,0.160645,-1.01807,-0.0708008,0
173360,0.169434,-0.94043,-0.0424805,0
173380,0.217773,-0.890137,-0.0756836,0
173400,0.251465,-0.902832,-0.0766602,0
173420,0.249023,-0.909668,-0.0742188,0
173440,0.267578,-0.931641,-0.0625,0
173460,0.273438,-0.929688,-0.100586,0
173480,0.253906,-0.888184,-0.097168,0
173500,0.292969,-0.859375,-0.102051,0
173520,0.327637,-0.8125,-0.121582,0
173540,0.34375,-0.821289,-0.133301,0
173560,0.321777,-0.85498,-0.144043,0
173580,0.339355,-0.834961,-0.160645,0
173600,0.348145,-0.793945,-0.152344,0
173620,0.292969,-0.755371,-0.143555,0
173640,0.262695,-0.756836,-0.155762,0
173660,0.384277,-0.797363,-0.214355,0
173680,0.481445,-0.76416,-0.245605,0
173700,0.449707,-0.695312,-0.227051,0
173720,0.371582,-0.716797,-0.158691,0
173730,0.380371,-0.82959,-0.180664,0
173750,0.447266,-0.867188,-0.171875,0
173770,0.477539,-0.79248,-0.239746,0
173790,0.477539,-0.758789,-0.279785,0
173810,0.494629,-0.758789,-0.29248,0
173830,0.521973,-0.806641,-0.273438,0
173850,0.477051,-0.821289,-0.241211,0
173870,0.434082,-0.835449,-0.256836,0
173890,0.470703,-0.847168,-0.296387,0
173910,0.533203,-0.852051,-0.321289,0
173930,0.512695,-0.81543,-0.302246,0
173950,0.449707,-0.811035,-0.30127,0
173970,0.44043,-0.872559,-0.291992,0
173990,0.48291,-0.883789,-0.305664,0
174010,0.477051,-0.881348,-0.31543,0
174030,0.407227,-0.872559,-0.28418,0
174050,0.376465,-0.858398,-0.262207,0
174070,0.383301,-0.856934,-0.269531,0
174090,0.381836,-0.911133,-0.250488,0
174110,0.383301,-0.904785,-0.244141,0
174130,0.37207,-0.888672,-0.22168,0
174150,0.359863,-0.905273,-0.181641,0
174170,0.354004,-0.894531,-0.168457,0
174190,0.338379,-0.918457,-0.157227,0
174210,0.311523,-0.987793,-0.145508,0
174230,0.299316,-0.984863,-0.135254,0
174250,0.275879,-0.968262,-0.100586,0
174270,0.203125,-0.974121,-0.074707,0
174290,0.134766,-1.06201,-0.0913086,0
