Timestamp, Rotation x, Rotation y, Rotation z, Marker
303600,92.25,-110.562,19.0625,0
303620,99.875,-107.125,33.75,0
303640,77.75,-100.562,40.875,0
303660,49.1875,-87.8125,36,0
303680,42.25,-66.5,31.4375,0
303700,61.125,-45.875,53.8125,0
303720,55.0625,-19.125,79,0
303740,57.5,4.3125,82.5625,0
303760,113.625,26.8125,95.0625,0
303780,168,43.875,112.812,0
303800,158.875,79.125,122.062,0
303820,164.812,103.812,113.938,0
303840,205.938,95.125,111.75,0
303860,186.562,88.3125,121.875,0
303880,155.875,92.9375,121.625,0
303900,150.375,73.5,115.438,0
303920,133.312,52.0625,113.5,0
303940,93.3125,43.8125,97.9375,0
303960,169.562,25.4375,18.75,0
303980,168.812,40.5,14.375,0
304000,196.188,56.3125,31.375,0
304020,161.312,60.1875,42.75,0
304040,94.3125,51.5625,33.8125,0
304060,27.5,44.5,25.3125,0
304080,-56.125,41.0625,8.125,0
304100,-111.438,45.625,5.6875,0
304120,-144.312,47.8125,17.6875,0
304140,-141.438,55.875,34.125,0
304160,-97.3125,72.625,45.625,0
304180,-51.375,96.0625,51.6875,0
304200,-13.625,119.125,58.75,0
304220,17.625,139.188,59.8125,0
304240,39.0625,163.938,58.125,0
304260,53.5,189.562,59.3125,0
304280,80.5,197.812,64.375,0
304300,128.062,174.375,65.875,0
304320,234.5,122.188,36,0
304340,159.812,43.4375,-86.125,0
304360,109.312,7.9375,-86.4375,0
304380,42.8125,-19.875,-31.4375,0
304400,-13.25,-14.25,-30.8125,0
304420,-22,-19.0625,-27.1875,0
304440,-0.8125,-30.9375,-25.4375,0
304460,28.8125,-28.125,-7.75,0
304480,78.875,-38.6875,2.3125,0
304500,71.9375,-40.3125,11.8125,0
304520,30.25,-27.5625,5.125,0
304540,1.125,-14.125,-0.5,0
304560,-14.3125,-10.3125,3.6875,0
304580,-23.75,-11.75,13,0
304600,-36.1875,-10.3125,18.9375,0
304620,-39.9375,-7.25,19.375,0
304640,-30.5625,-6.375,19,0
304660,-15.75,-7.6875,19.0625,0
304680,-1.375,-11.5,18.5,0
304700,3.6875,-14.5625,15.4375,0
304720,-8.5625,-19.3125,5.9375,0
304740,-52.625,-32.375,11.5,0
304760,-77.5625,-25.25,5.3125,0
304780,-157.625,-28.625,-24.75,0
304800,-288.562,-77.5625,-24.875,0
304820,-269.312,-117.562,-36.375,0
304840,-178.938,-141.188,-40.5625,0
304860,-133.25,-151.625,-55.5625,0
304880,-105.812,-160.75,-77.6875,0
304900,-81.5625,-177.312,-85.875,0
304920,-39.875,-190.75,-75.5,0
304940,-28.25,-207.625,-68.3125,0
304960,-31.8125,-212,-74.8125,0
304980,21.125,-231.688,-88.625,0
305000,98.8125,-260.5,-104,0
305020,99.4375,-260.688,-88.4375,0
305040,13.6875,-246.312,-78.4375,0
305060,-73.8125,-231.688,-83.75,0
305080,-121.625,-213.625,-91.625,0
305100,-126.688,-187.438,-91,0
305120,-100.25,-160.688,-78.75,0
305140,-73.9375,-138,-60.5,0
305160,-66.25,-115.625,-42.375,0
305180,-73.125,-96,-33.8125,0
305200,-59.25,-78.25,-32.9375,0
305220,-39.1875,-61.5625,-35.5,0
305240,-32.625,-50.1875,-30.25,0
305260,-23.625,-38,-27.25,0
305280,-30.375,-36.375,-27.75,0
305300,-49,-32.125,-25.4375,0
305320,-60.6875,-21.875,-16.375,0
305340,-50.3125,-18.5,-2.75,0
305370,-17.75,-12.625,18.625,0
305390,-5.3125,-5.0625,28.75,0
305410,-24.1875,-0.75,34.9375,0
305430,-39.6875,1.0625,30.9375,0
305450,-30.6875,7.8125,29.8125,0
305470,-20.125,16.5625,32.4375,0
305490,-22,19.9375,28.3125,0
305510,-23,22.1875,21.9375,0
305530,-13.875,25.25,20.3125,0
305550,-25.5625,21.625,18.9375,0
305570,-38.8125,14.9375,9.5,0
305590,-33.8125,10.0625,1.4375,0
305600,-30.0625,8.875,4.25,0
305620,-33.4375,7.0625,6.875,0
305640,-25.625,3.3125,4.3125,0
305660,-9.75,1.3125,5.75,0
305680,-3.75,2.0625,10.125,0
305700,-19.5625,-0.375,10,0
305720,-28.5625,-5.625,6.625,0
305740,-17.1875,-3.4375,7.1875,0
305760,-25.875,-3.3125,7.375,0
305780,-53.75,-6.75,0.5,0
305800,-57.4375,-8.0625,-6.5625,0
305820,-33.6875,-6.75,-4.5,0
305840,-17.5,-3.5,0.875,0
305860,-30.625,0.375,-2.9375,0
305880,-42,2.25,-11.25,0
305900,-43.875,4.375,-12.5,0
305920,-44.3125,8.625,-10.4375,0
305940,-48.875,9.4375,-14.3125,0
305960,-48.1875,9.75,-15.0625,0
305980,-37.125,12.75,-14.6875,0
306000,-35.25,18.8125,-14.3125,0
306020,-50.3125,23.6875,-23.875,0
306040,-60.625,24.25,-29.25,0
306060,-64.75,27.375,-29.8125,0
306080,-58.375,31.8125,-26.125,0
306100,-36.375,33.625,-26.375,0
306120,-21.75,32.9375,-25.9375,0
306140,-32,38,-27.6875,0
306160,-42.4375,40.375,-31.875,0
306180,-41.125,40.4375,-34,0
306200,-31.125,40.5625,-30.9375,0
306220,-30.25,42.125,-26.4375,0
306240,-26.625,42.125,-28.875,0
306260,-19.375,41.4375,-24.5625,0
306280,-17.3125,40.75,-20.4375,0
306300,-23.625,41.125,-23.8125,0
306320,-28.75,40.3125,-24,0
306340,-30.875,39.25,-20.0625,0
306360,-19.5625,37.875,-16.8125,0
306380,-13.125,36.3125,-12.9375,0
306400,-19.9375,35.25,-9.5,0
306420,-24.125,35.8125,-11.1875,0
306440,-26.25,37.1875,-11.375,0
306460,-20.5625,36,-10.0625,0
306480,-8.5,31.4375,-7,0
306500,-1.125,26.1875,-3.125,0
306520,1.1875,20,-3.8125,0
306540,8.75,16.25,-7.5625,0
306560,4.8125,11.375,-10.875,0
306580,-10.625,-5.1875,-2.1875,0
306600,7.875,-32.9375,12.6875,0
306620,37.375,-47.625,16.375,0
306640,29.9375,-49.375,12.8125,0
306660,13.4375,-50.6875,14.4375,0
306680,7,-55.0625,17.8125,0
306700,14.8125,-57.9375,28.125,0
306720,38.375,-65.0625,34.5,0
306740,49.4375,-63,38.5,0
306760,46.8125,-56.1875,43.75,0
306780,38.5,-52.75,44.375,0
306800,33.625,-49.875,47.1875,0
306820,32,-47.0625,51.6875,0
306840,32.875,-44.25,58,0
306860,36.9375,-41.1875,61.8125,0
306880,41.8125,-35.75,62.375,0
306900,36.125,-28.9375,58.5,0
306920,24.625,-23.4375,53.25,0
306940,12.4375,-17.1875,41.6875,0
306960,12.4375,-13.375,26.6875,0
306980,20.9375,-8.5625,20.6875,0
307000,22.8125,-2.8125,17.5625,0
307020,20.6875,-0.75,16,0
307040,19.375,-1,12.375,0
307060,7.5,2.1875,10.125,3000
307080,-4.1875,3.75,5.125,0
307090,-16.8125,6.1875,-1.0625,0
307110,-25.5625,4.3125,-3.25,0
307130,-20.625,4.875,-4,0
307150,-14.1875,6.375,-3.6875,0
307170,-4.0625,4.3125,0.3125,0
307190,14.25,1.5,9.5625,0
307210,16.0625,0.5625,17,0
307230,3.125,-1.4375,16.0625,0
307250,-11.3125,-1.875,12.3125,0
307270,-22.9375,-1.1875,9.4375,0
307290,-22.0625,-0.8125,8.25,0
307300,-11.6875,-2.4375,9.9375,0
307330,-1.4375,-2.6875,10.0625,0
307350,3.125,-0.75,5.25,0
307370,2.0625,-1.625,3.6875,0
307390,-2.125,-2.125,4.6875,0
307410,-0.625,-2.875,4.9375,0
307430,2.875,-3.9375,4.5,0
307450,-0.875,-3,2.875,0
307470,-12.1875,0.6875,-0.8125,0
307490,-15.5625,3.3125,-3.9375,0
307510,-17.9375,5.5,-3,0
307530,-17.375,6.3125,-1.5625,0
307540,-10.75,9.5625,-6.1875,0
307560,-5.75,12.375,-10.3125,0
307580,-15.625,14.5,-10.5,0
307600,-27.8125,17.5,-18.6875,0
307620,-27.8125,18.8125,-27.6875,0
307640,-24.75,19.375,-26.9375,0
307660,-24.0625,22.125,-25.8125,0
307680,-21.4375,23.375,-29.625,0
307700,-23.625,23.0625,-30.8125,0
307720,-36,25.125,-33.1875,0
307740,-34.375,27.0625,-36.5625,0
307760,-31.3125,30.0625,-33.75,0
307780,-35.25,31.9375,-31.875,0
307800,-32.625,34,-33.4375,0
307820,-26.625,35.5,-33.75,0
307840,-19.375,37.6875,-34.25,0
307860,-18.125,38.3125,-31.625,0
307880,-20.4375,38.5625,-25.8125,0
307900,-26.375,41.25,-26.8125,0
307920,-30.375,43.6875,-31.1875,0
307940,-32.1875,43.5625,-30.0625,0
307960,-26.6875,42.3125,-23.6875,0
307980,-7.6875,44.875,-20.75,0
308000,4.375,46.8125,-19.5,0
308020,-4.6875,46.0625,-16.8125,0
308040,-18.375,44.9375,-16.3125,0
308060,-18.3125,42.1875,-13.25,0
308080,-10.9375,40.9375,-8,0
308100,-8.25,37.5,-6.75,0
308120,-9,32.875,-7.875,0
308140,-14.125,29.0625,-5.6875,0
308160,-19.8125,25.5625,-3.8125,0
308180,-21.8125,24.875,-8.6875,0
308200,-18.5625,27.6875,-15.4375,0
308220,-10.4375,27.9375,-14.625,0
308240,-3.3125,23.5625,-8.9375,0
308260,2.875,21.8125,-5.125,0
308280,-2.1875,21.75,-2.625,0
308300,-16.4375,19.5625,3.0625,0
308320,-21.0625,19.625,10.875,0
308340,-14.75,22.3125,15.6875,0
308360,-12.875,23.125,23.1875,0
308380,-11.6875,21.875,28.625,0
308400,-6.9375,23.25,31.5625,0
308420,6.0625,25.375,34.4375,0
308440,12.875,21.625,37,0
308460,18.0625,20,40.25,0
308480,26.1875,16.375,40.625,0
308500,18.1875,10.125,43.0625,0
308520,9.25,5,44.125,0
308540,8.4375,3.0625,43.3125,0
308560,18.8125,0.375,49.5,0
308580,31.25,-1.3125,51.375,0
308600,33,-3.5625,49.8125,0
308620,24.0625,-3.5,48.5,0
308640,21.4375,-3.5625,45.9375,0
308660,28.125,-4.9375,46.0625,0
308680,41.0625,-6,47.375,0
308700,46.125,-4.9375,45.5,0
308720,41.9375,-3,45.4375,0
308740,30.3125,-4.125,47.3125,0
308760,27.75,-4.5,46.9375,0
308780,34.125,-4,47.5,0
308800,37.125,-5,50.6875,0
308820,40.625,-7.25,50.1875,0
308840,42.375,-9.125,50.0625,0
308860,32.4375,-11.9375,53.25,0
308880,22.875,-18.25,53.1875,0
308900,27.25,-24.4375,51.8125,0
308920,30.1875,-28.1875,52.6875,0
308940,21.6875,-32.75,51.75,0
308960,11.25,-37.3125,45,0
308980,10.875,-41.125,41,0
309000,14.9375,-45.5,38.3125,0
309020,9.5625,-47.25,33.5625,0
309040,1.25,-49.8125,24.75,0
309060,-0.0625,-53.0625,21.625,0
309080,-8.625,-52.9375,24.8125,0
309100,-18.5,-54.5625,21.4375,0
309120,-23.25,-53.625,12.6875,0
309140,-26.5625,-53.375,9.3125,0
309160,-27.6875,-52.6875,10.3125,0
309180,-24.3125,-50.125,9.625,0
309200,-24.3125,-46.0625,1.375,0
309220,-40.6875,-43,-4.875,0
309240,-52.75,-39.875,-10.0625,0
309260,-48.4375,-32.125,-14.625,0
309280,-47.75,-24.3125,-19.125,0
309300,-56.9375,-20.9375,-23.375,0
309320,-41.75,-19.4375,-20,0
309340,-5.4375,-16.8125,-19.0625,0
309360,-7.125,-11.625,-20.5625,0
309380,-50.8125,-6.3125,-26.6875,0
309400,-76.4375,-3.625,-35.9375,0
309420,-67.1875,3.1875,-37.6875,0
309440,-34.6875,15,-35.375,0
309460,-16.4375,26.5,-41.125,0
309480,-34,29.1875,-48.875,0
309500,-36.25,33.875,-51.125,0
309520,-27.1875,43.1875,-54.25,0
309540,-11.375,51,-52.4375,0
309560,-12.25,57.625,-48.625,0
309580,-23,60.0625,-50.125,0
309600,-25.0625,59.8125,-47.25,0
309620,-20.625,64.4375,-44.5625,0
309640,-22.1875,68.5,-42.375,0
309660,-9.8125,67.5,-35.25,0
309680,-17.875,68.6875,-31,0
309700,-32.25,69.5625,-32.3125,0
309720,-28.9375,69.25,-31.375,0
309740,-19.4375,63,-20.5,0
309760,-18.5,59.875,-10.5,0
309780,-11.9375,61.75,-14.5,0
309800,-8.4375,63.125,-16.25,0
309820,-17.0625,59.625,-8.9375,0
309840,-18.0625,54,-2.1875,0
309860,-0.875,51.375,3.75,0
309880,6.75,49.8125,13.6875,0
309900,-6.5,48.875,22.125,0
309920,-10.3125,45.75,29.0625,0
309940,-6.125,42.375,44.375,0
309960,-4.3125,41.6875,54.875,0
309980,-1.625,41.25,53.5,0
310000,4.875,37.5,57.25,0
310020,14.0625,29.3125,64.625,0
310040,25.375,28.5,67.625,0
310060,27.4375,28.3125,65.3125,0
310080,8.125,22.4375,59,0
310100,2.0625,18.5625,53.3125,0
310120,22.6875,13.6875,51.625,0
310140,47.6875,7.125,58.625,0
310160,50.4375,2.6875,63.375,0
310180,35.9375,-3.9375,58.25,0
310200,7.9375,-9.75,48.125,0
310220,1.25,-17.4375,47.9375,0
310240,12.9375,-25,55.125,0
310260,24.375,-32.4375,55.9375,0
310280,41.5625,-38.5625,51.8125,0
310300,34.6875,-38.1875,48.0625,0
310320,15.8125,-42.0625,46.25,0
310340,7.875,-44.9375,45.8125,0
310360,6.4375,-44.6875,43.6875,0
310380,4.625,-45,42.125,0
310400,4.875,-45.375,40.8125,0
310420,8.5625,-43.625,40.0625,0
310440,11.3125,-44.25,37.75,0
310460,11.3125,-44.375,38.9375,0
310480,5.875,-43.875,39.8125,0
310500,-8.9375,-43.1875,32.875,0
310520,-25.6875,-42.125,18.8125,0
310540,-37.4375,-42.6875,9.625,0
310560,-35.9375,-41.3125,5.75,0
310580,-27.4375,-37,-6.5,0
310600,-23.5625,-32.5,-19.25,0
310620,-26.25,-25.625,-27.1875,0
310640,-36,-20.5,-37.3125,0
310660,-38.6875,-20.25,-38.125,0
310680,-23.125,-17.1875,-34.875,0
310700,-13.4375,-12.3125,-37.75,0
310720,-22.875,-9.375,-36.125,0
310740,-62.4375,-4.1875,-36.125,0
310760,-86.5625,4,-47.4375,0
310780,-72.5625,11.125,-52.1875,0
310800,-73,16.4375,-42.9375,0
310820,-91.3125,23.1875,-45,0
310840,-64.25,31.0625,-56.4375,0
310860,-39.75,37.8125,-48.375,0
310880,-39.0625,45.8125,-42.0625,0
310900,-42.5,53.125,-46.0625,0
310920,-42.5625,60.75,-49.0625,0
310930,-33,66.75,-44.1875,0
310950,-19.4375,71.5,-38.25,0
310970,0.0625,72.25,-34.5625,0
310990,13.75,71.75,-31.875,0
311010,4.125,71.6875,-27.1875,0
311030,3.375,74.75,-25.875,0
311050,-5.6875,77.125,-23.5,0
311070,-21.625,77.3125,-18,0
311090,-7,74.4375,-14.0625,0
311110,7,69.6875,-6.9375,0
311130,2.6875,67.3125,1,0
311150,-14.6875,67.1875,3.875,0
311170,-22.5,66.4375,4.9375,0
311190,-18.6875,59.9375,11.6875,0
311210,-17.25,54.875,19.75,0
311230,-10.875,51,24.3125,0
311250,-5.75,49.625,27.8125,0
311270,-10.1875,50.0625,33.9375,0
311290,-13.625,50,37.875,0
311310,-11.625,46.6875,38.75,0
311330,-2.4375,40.875,43.75,0
311350,10.9375,36.75,52.4375,0
311370,10.8125,34.6875,53.1875,0
311390,-5.6875,26.9375,51.75,0
311410,-15.6875,22.1875,53.25,0
311430,-10.5,18.5,54.6875,0
311450,-19.0625,10.875,58.8125,0
311470,-40.75,5.1875,61.9375,0
311490,-43.875,3.8125,58.25,0
311510,-29.625,-1,54,0
311530,-28.125,-9,58.1875,0
311550,-19.875,-18.3125,59.9375,0
311570,2.75,-20.9375,55.25,0
311590,12.5,-23.125,53.1875,0
311610,-0.625,-28.75,53.0625,0
311630,-10.0625,-32.75,48.375,0
311650,-8.125,-38.6875,38.25,0
311670,-13.4375,-43.3125,30.875,0
311690,-20.5,-48.5625,26.9375,0
311710,-19.4375,-53.4375,22.875,0
311730,-10.875,-59.4375,19,0
311750,-1.4375,-63.25,15.8125,0
311770,0.6875,-66.8125,14.1875,0
311790,-6.1875,-68.0625,14.9375,0
311810,-13,-66.4375,15.1875,0
311830,-16.75,-64.5,13.625,0
311850,-27.375,-61.3125,11.125,0
311870,-43.25,-54.125,13.0625,0
311890,-56.8125,-39.75,10,0
311910,-34.25,-28.1875,-3.9375,0
311930,-10.5,-29.8125,-13.5,0
311950,-20.125,-32.1875,-21,0
311970,-30.875,-27.1875,-33,0
311990,-10.5625,-22.875,-41.5625,0
312010,-4.0625,-21.125,-38.9375,0
312030,-18,-17.5,-40.625,0
312050,-15.25,-11.5,-46.0625,0
312070,-19.125,-1.625,-47.6875,0
312090,-37.9375,8.875,-46.1875,0
312110,-13.125,11.25,-49.125,0
312130,9,20.3125,-45.75,0
312150,8.5625,34,-45.625,0
312170,25.3125,35.5,-48,0
312190,40,36.75,-45.625,0
312210,55,45.0625,-42,0
312230,38,46.125,-42.0625,0
312250,13.125,47.625,-44.75,0
312270,10.5,45.625,-46.125,0
312290,27.1875,42.625,-37.5,0
312310,27.8125,42.1875,-27,0
312330,9.0625,39.3125,-30.5,0
312350,6.6875,31.3125,-30.8125,0
312370,19.75,29.25,-20.6875,0
312390,22.75,26.6875,-7.625,0
312410,12.125,19.9375,-6.125,3001
312430,17.875,12.25,-11.6875,0
312450,17.25,3.75,-5.5625,0
312470,-9.0625,-1.375,-6,0
312490,-23.0625,-13,-5.9375,0
312510,-25.625,-15.0625,-7.6875,0
312530,-8.875,-21.6875,-3.75,0
312550,19.6875,-22.125,2.8125,0
312570,8,-15.4375,-5,0
312590,-4.75,-18.875,0.25,0
312610,-10.9375,-19.4375,-1.5,0
312630,20.125,-19.75,-3.875,0
312650,47.75,-18.8125,-0.1875,0
312670,27.8125,-12.9375,0.3125,0
312690,10.0625,-9.5625,0.125,0
312710,5.25,-9.5,0,0
312730,17,-14.375,-1.125,0
312750,50.375,-26.75,-1.1875,0
312770,73.5,-41.75,2.25,0
312790,85,-55.625,9.9375,0
312810,98.3125,-63,9.5,0
312830,106.812,-70.75,4.375,0
312850,111.812,-73.125,7.875,0
312870,105.875,-74.75,18.4375,0
312880,117.625,-72.125,18.8125,0
312900,128.5,-67,14.25,0
312920,120.875,-60.5625,23.875,0
312940,121.875,-36.6875,32.25,0
312960,151.875,-5.4375,39.125,0
312980,159.312,14.8125,58.4375,0
313000,117.688,36.8125,78.125,0
313020,119.375,66.9375,87.8125,0
313040,162.75,92.875,101.062,0
313060,155.625,107.688,135.875,0
313080,113.812,128.812,145.875,0
313100,125.688,150.562,118.625,0
313120,148.5,149.438,103.562,0
313140,120.25,140.312,125.438,0
313160,69.4375,129.562,136.125,0
313180,47.8125,115.625,108.688,0
313200,38.5,107.062,74.4375,0
313220,44.625,100,49.5625,0
313240,91.125,93.0625,40.1875,0
313260,162.312,85.6875,40.375,0
313280,206.25,74.5625,67.875,0
313300,149.688,54.625,55.125,0
313320,68.5,51.125,81.1875,0
313340,76.1875,52.5625,77.375,0
313360,46.0625,55.625,69.6875,0
313380,8.9375,47.25,50.0625,0
313400,-45.625,46.3125,25.625,0
313420,-20.125,52.3125,23.625,0
313440,-33.6875,30.6875,4,0
313460,-185.625,16.375,-26.6875,0
313480,-191.375,40.5,-20.4375,0
313500,-87.75,32.25,-17.5,0
313520,-87.875,29.25,2.25,0
313540,13.8125,20.875,16.375,0
313560,54.8125,-1.5,18.875,0
313580,37,-15.75,0,0
313600,19.1875,-24.3125,-12.6875,0
313620,20.3125,-27.8125,-18.3125,0
313640,40.0625,-31.875,-12.0625,0
313660,60.4375,-33.8125,-9.5625,0
313680,67.25,-31.1875,-5.5,0
313700,55.0625,-21.3125,-4.375,0
313720,47.125,-13.5625,-11.0625,0
313740,45.3125,-12.375,-7,0
313760,46.1875,-10.125,-5.125,0
313780,35.6875,-1.25,3.375,0
313800,23.0625,6.125,10.125,0
313820,14.375,11.0625,14.3125,0
313840,7.3125,11.6875,17.375,0
313860,3.875,9.5625,19.75,0
313880,-6.3125,5.3125,19.9375,0
313900,-5.1875,2.0625,20.125,0
313920,-0.1875,-2.5,20.0625,0
313940,4.8125,-5.75,18.375,0
313960,0.875,-6.125,13,0
313980,-14.125,-3.75,3.25,0
314000,-23.4375,1.375,-1.125,0
314020,-20.8125,3.25,-0.8125,0
314040,-10.625,2.5625,2.75,0
314060,2.0625,-0.375,5.125,0
314080,19.875,-1.4375,7.1875,0
314100,24.9375,-3.5,6.625,0
314120,12.625,-2.9375,3.75,0
314140,-5.75,-0.5,-0.625,0
314160,-19.125,2.9375,-2.875,0
314180,-25.9375,6.4375,-5,0
314200,-28.375,8.9375,-5.125,0
314220,-27.375,10.1875,-4.8125,0
314240,-16.4375,11.375,-1.0625,0
314260,8.1875,7.5,3,0
314280,26.9375,2.5,3.1875,0
314300,19.75,-2.9375,-2.375,0
314320,-4.4375,-6.6875,-6.5625,0
314340,-38,-10.8125,-6.25,0
314360,-68.875,-9.625,-6.1875,0
314380,-99.375,-8.625,0.6875,0
314400,-115.25,-14.875,-5.625,0
314420,-164.25,-26.75,-15,0
314440,-202.75,-53.625,-15.6875,0
314460,-209.938,-104.125,-15.0625,0
314480,-194.938,-127.5,-25.375,0
314500,-204.188,-144.688,-46.1875,0
314520,-159.562,-156.25,-60.0625,0
314540,-75,-164.938,-85.875,0
314560,10.875,-197.625,-101,0
314580,40.0625,-246.75,-80.3125,0
314600,39.6875,-261.75,-76.25,0
314620,-52.4375,-264.125,-75.625,0
314640,-143.75,-251.875,-102.875,0
314660,-164.625,-237.5,-116.062,0
314680,-142.938,-219.938,-117.688,0
314700,-112.812,-198,-108.75,0
314720,-86.1875,-173.812,-93.75,0
314740,-80.125,-149.562,-80.3125,0
314760,-94.375,-121.75,-72.0625,0
314780,-108.875,-95.5625,-65.75,0
314800,-108.188,-73,-56.375,0
314820,-105,-51.5625,-43.3125,0
314840,-89.8125,-33.9375,-29.4375,0
314860,-49.625,-22.375,-19.5625,0
314880,-18.1875,-10.4375,-17.125,0
314900,-11.9375,-4.4375,-12.0625,0
314920,-44.5,1.5625,-5.5625,0
314940,-92.125,9.6875,-8.8125,0
314960,-102.688,12.8125,-20.5,0
314980,-60.875,15.1875,-19.3125,0
315000,-12.4375,8.9375,-3.5,0
315020,13.5,4,14.8125,0
315040,20.6875,6.4375,23.8125,0
315060,14.0625,8.875,25.3125,0
315080,-9.6875,5.9375,22.625,0
315100,-30.9375,4.75,11.0625,0
315120,-25.5,6.9375,5.9375,0
315140,-14.3125,2.625,10.3125,0
315160,-13.875,-2.625,15.875,0
315180,-5.5625,-3.1875,18.875,0
315200,7.6875,-1.75,16.8125,0
315220,-6.5625,-2.8125,12.25,0
315240,-31.125,-6,5.75,0
315260,-34.5625,-8.5625,-3.625,0
315280,-22.125,-10.1875,-7.4375,0
315300,-7.8125,-8.75,-5.5625,0
315320,9.3125,-7.5625,-2.5,0
315340,23.5,-4,0.9375,0
315360,23.0625,-6.25,1.75,3000
315380,4.75,-4.9375,5.125,0
315400,-2.8125,-1.8125,4.3125,0
315420,-2.875,-2.25,2.6875,0
315440,-13.8125,-3.25,2.0625,0
315460,-16,-6,-0.8125,0
315480,-2.125,-7.3125,-0.125,0
315500,11.6875,-6.75,6.0625,0
315520,6.4375,-3.25,6.5,0
315540,-13,-3,-2.125,0
315560,-21.75,-3.375,-7.75,0
315580,-22.5,-2.5,-5.125,0
315600,-29,-4.875,-1.25,0
315620,-21.625,-4.625,-4.6875,0
315640,-9.8125,-4.25,-0.0625,0
315660,-17.125,1.625,2.1875,0
315680,-41.125,5,-11.9375,0
315700,-43.3125,5.375,-21.4375,0
315720,-40.1875,7.6875,-10.375,0
315740,-43.5625,9.4375,-4.5,0
315760,-25.8125,7.875,-11.9375,0
315780,-9.8125,9.75,-9.25,0
315800,-26.375,15.0625,-3.5625,0
315820,-47.625,15.875,-11.4375,0
315840,-58.75,16.5625,-19.75,0
315860,-60.4375,18.625,-17.6875,0
315880,-47.25,19.1875,-12.875,0
315900,-26.875,19.0625,-13.9375,0
315920,-23.125,22.9375,-15.8125,0
315940,-32.75,25.625,-19,0
315960,-41.6875,27.6875,-24.9375,0
315980,-42,28.5625,-28.625,0
316000,-37.625,30.8125,-27.625,0
316020,-24.4375,32.875,-24.125,0
316040,-23,32.875,-26.8125,0
316060,-22,33.75,-29.5,0
316080,-19.1875,36.8125,-24.3125,0
316100,-24.625,38.3125,-20.3125,0
316120,-25.125,40.125,-23.4375,0
316140,-14.9375,40.8125,-21.5,0
316160,-6.75,41.4375,-12.5,0
316180,-10.1875,42.4375,-9.3125,0
316200,-17.5,46.6875,-16.4375,0
316220,-21.875,46.8125,-21.5625,0
316240,-24.1875,44.625,-15.875,0
316250,-25.0625,45.1875,-13.3125,0
316270,-20.4375,44.4375,-20.125,0
316290,-10.4375,38.625,-19.8125,0
316310,-4.5,34.5625,-9.75,0
316330,0.3125,32.9375,-7.0625,0
316350,-9.25,33.125,-9.25,0
316370,-23.5,33.5,-13.1875,0
316390,-24.8125,33.6875,-12.4375,0
316410,-14.0625,34.25,-4.5,0
316430,-10.75,35.75,-2,0
316450,-12.125,37.6875,-5.25,0
316470,-5.75,36.625,-5.5,0
316490,0.875,32.75,-0.625,0
316510,1,31.375,2,0
316530,-0.75,32.375,3.125,0
316550,-10.25,31,9.9375,0
316570,-21.75,31,19.3125,0
316590,-19.375,30.3125,23,0
316610,-10.875,30.5625,29.125,0
316630,-11.1875,28.4375,30.125,0
316650,-16.4375,24.6875,28.375,0
316670,-14.25,24.25,32.625,0
316690,-9.8125,24.75,36.5625,0
316710,-4.6875,22.375,37.3125,0
316730,4.8125,19.9375,39.3125,0
316750,5.5,18.9375,41.375,0
316770,1.125,16.3125,42.25,0
316790,-1.8125,14,44.5,0
316810,-1.8125,12.1875,46.625,0
316830,0.1875,9.6875,49.125,0
316850,4.1875,6.9375,52,0
316870,5.875,9.5625,57.5625,0
316890,6.75,5.75,64.8125,0
316910,9.5625,1.625,66.0625,0
316930,19.25,0.375,69.5625,0
316950,28.625,-0.6875,71.6875,0
316970,28.4375,-3.0625,68.8125,0
316990,25.4375,-6.875,58.625,0
317010,23.75,-10.0625,50.4375,0
317030,19.8125,-12.4375,46,0
317050,13.125,-15,39.4375,0
317070,12.8125,-18.6875,31.5,0
317090,17.125,-21.5,26.375,0
317110,16.1875,-21.125,23.1875,0
317130,9.75,-21.6875,20.5625,0
317150,7.875,-23.125,15.4375,0
317170,16.375,-24.75,15.625,0
317190,27.25,-26.125,22.5625,0
317210,33.0625,-26.5625,26.875,0
317230,25.4375,-26.3125,27.875,0
317250,14.125,-27,27.6875,0
317270,8.4375,-27,29.125,0
317290,9.875,-27.875,31.125,0
317310,19.375,-29.4375,31.5,0
317330,26.1875,-30.9375,32.875,0
317350,25.3125,-33.1875,32.5625,0
317370,14.3125,-34.3125,27.3125,0
317390,2.625,-36.4375,20.5625,0
317410,-4.3125,-38.0625,16.8125,0
317430,-0.9375,-39.8125,15.875,0
317450,5.125,-42.0625,12.75,0
317470,10.1875,-42.625,10.875,0
317490,7.375,-43.4375,8.8125,0
317510,-5.375,-43.6875,4.875,0
317530,-14.6875,-43.5,6.25,0
317550,-10.25,-43.8125,8.0625,0
317570,-12.375,-41.6875,5.6875,0
317590,-30.8125,-36.3125,2.625,0
317610,-47.375,-34.5,-3.3125,0
317630,-38.75,-32,-4.75,0
317650,-23.25,-25.625,1.5625,0
317670,-17.5,-16.4375,2.0625,0
317690,-23.75,-14.6875,-6.625,0
317710,-15.25,-16.5,-5.25,0
317730,-3.4375,-16.1875,-7.6875,0
317750,-8.6875,-13.125,-17.1875,0
317770,-33.9375,-12.5625,-24.6875,0
317790,-56.0625,-11.9375,-26.875,0
317810,-49.375,-6.5,-28.125,0
