Timestamp, Angle x, Angle y, Angle z, Marker
289300,-1.67906,-0.695318,0.41392,0
289320,-1.66752,-0.706837,0.392618,0
289340,-1.65456,-0.716783,0.371921,0
289360,-1.64175,-0.72434,0.351737,0
289380,-1.62897,-0.7314,0.330567,0
289400,-1.61636,-0.73819,0.310229,0
289420,-1.60817,-0.743022,0.291812,0
289440,-1.60407,-0.746079,0.273206,0
289460,-1.59659,-0.748092,0.254804,0
289480,-1.5841,-0.748241,0.238868,0
289500,-1.57127,-0.745634,0.224673,0
289520,-1.56318,-0.742382,0.212892,0
289540,-1.55635,-0.737645,0.201616,0
289560,-1.54941,-0.731028,0.191303,0
289580,-1.54656,-0.72395,0.181152,0
289600,-1.54666,-0.717455,0.170766,0
289620,-1.54286,-0.709497,0.162352,0
289640,-1.53543,-0.698093,0.1559,0
289650,-1.52441,-0.686666,0.14762,0
289670,-1.51402,-0.677789,0.139083,0
289690,-1.50909,-0.670241,0.131167,0
289710,-1.50521,-0.660882,0.123793,0
289730,-1.49572,-0.649189,0.116274,0
289750,-1.4816,-0.638211,0.109361,0
289770,-1.46419,-0.628986,0.103268,0
289790,-1.44928,-0.619741,0.09823,0
289810,-1.44066,-0.611222,0.094566,0
289830,-1.43811,-0.602979,0.0928513,0
289850,-1.43427,-0.593381,0.0928116,0
289870,-1.42493,-0.582186,0.0940935,0
289890,-1.41533,-0.570773,0.0969387,0
289910,-1.4081,-0.559964,0.101181,0
289930,-1.40354,-0.54818,0.106735,0
289950,-1.39919,-0.536109,0.113159,0
289970,-1.39587,-0.525266,0.12062,0
289990,-1.39343,-0.514341,0.128854,0
290010,-1.39164,-0.502206,0.13871,0
290030,-1.3894,-0.488769,0.149906,0
290050,-1.3842,-0.476056,0.161882,0
290070,-1.3774,-0.463986,0.174841,0
290090,-1.37403,-0.451488,0.188936,0
290110,-1.37556,-0.438042,0.203811,0
290130,-1.38052,-0.425188,0.219583,0
290150,-1.38599,-0.412732,0.23622,0
290170,-1.39173,-0.400666,0.252435,0
290190,-1.39943,-0.390188,0.268391,0
290210,-1.41037,-0.381403,0.28483,0
290230,-1.42329,-0.373068,0.30131,0
290250,-1.43404,-0.364772,0.317389,0
290270,-1.44317,-0.357447,0.332887,0
290290,-1.45214,-0.352685,0.348217,0
290310,-1.46347,-0.348136,0.363272,0
290330,-1.47806,-0.3423,0.378211,0
290350,-1.49677,-0.336354,0.393212,0
290370,-1.51676,-0.331156,0.408163,0
290390,-1.53822,-0.324794,0.423436,0
290410,-1.56503,-0.317276,0.437286,0
290430,-1.5926,-0.311745,0.448365,0
290450,-1.61361,-0.309529,0.457258,0
290470,-1.63172,-0.306864,0.464496,0
290490,-1.65056,-0.304937,0.468763,0
290510,-1.67241,-0.305657,0.471068,0
290530,-1.69601,-0.309151,0.470787,0
290550,-1.71732,-0.313728,0.468125,0
290570,-1.7345,-0.317873,0.464009,0
290590,-1.74633,-0.321604,0.458068,0
290610,-1.75945,-0.327897,0.450605,0
290630,-1.77604,-0.336631,0.441549,0
290650,-1.79137,-0.344483,0.432371,0
290670,-1.80642,-0.352111,0.422789,0
290690,-1.81675,-0.360567,0.412129,0
290710,-1.82146,-0.369559,0.400911,0
290730,-1.82763,-0.380559,0.389662,0
290750,-1.83429,-0.391588,0.378865,0
290770,-1.83954,-0.402593,0.367001,0
290790,-1.84476,-0.414113,0.353098,0
290810,-1.84531,-0.426602,0.338138,0
290830,-1.83912,-0.437967,0.32304,0
290850,-1.83422,-0.448565,0.306886,0
290870,-1.8331,-0.458458,0.28981,0
290890,-1.82936,-0.467984,0.271803,0
290910,-1.82297,-0.477843,0.252579,0
290930,-1.81453,-0.487191,0.232938,0
290950,-1.80517,-0.496125,0.213095,0
290970,-1.7972,-0.504918,0.19307,0
290990,-1.79188,-0.512572,0.172635,0
291010,-1.78729,-0.518675,0.152322,0
291030,-1.77901,-0.523606,0.131898,0
291050,-1.76923,-0.527034,0.11189,0
291070,-1.7623,-0.527993,0.0937569,0
291090,-1.7563,-0.528045,0.0760386,0
291110,-1.75121,-0.527602,0.0580818,0
291130,-1.74952,-0.525934,0.040492,0
291150,-1.74839,-0.522517,0.0233799,0
291170,-1.74521,-0.517737,0.00740508,0
291190,-1.7386,-0.511481,-0.00804366,0
291210,-1.73208,-0.503444,-0.0221022,0
291230,-1.72759,-0.495064,-0.0349604,0
291250,-1.72395,-0.486421,-0.0465048,0
291270,-1.71884,-0.476572,-0.0563668,0
291290,-1.7117,-0.464757,-0.0655004,0
291310,-1.7059,-0.453159,-0.0742496,0
291330,-1.70318,-0.443716,-0.0827048,0
291350,-1.69999,-0.433473,-0.0906885,0
291370,-1.69688,-0.42146,-0.0970757,0
291390,-1.69246,-0.407693,-0.10251,0
291410,-1.68397,-0.393696,-0.107184,0
291430,-1.67259,-0.380309,-0.110666,0
291450,-1.66317,-0.366945,-0.112556,0
291470,-1.65731,-0.352721,-0.113239,0
291490,-1.65214,-0.338476,-0.112472,0
291510,-1.64802,-0.325367,-0.109608,0
291530,-1.64391,-0.311675,-0.104945,0
291550,-1.63723,-0.296932,-0.098225,0
291570,-1.62779,-0.282935,-0.0898647,0
291590,-1.62045,-0.271288,-0.0801299,0
291600,-1.61791,-0.26241,-0.0688863,0
291620,-1.61607,-0.253727,-0.0563,0
291640,-1.61305,-0.243218,-0.0431173,0
291660,-1.60982,-0.23318,-0.0293242,0
291680,-1.60525,-0.224502,-0.0147152,0
291700,-1.59876,-0.21484,0.000581032,0
291720,-1.59407,-0.205203,0.0158439,0
291740,-1.59179,-0.197611,0.0313135,0
291760,-1.59,-0.191098,0.0465031,0
291780,-1.59112,-0.184196,0.0612671,0
291800,-1.59427,-0.178073,0.0758674,0
291820,-1.59679,-0.173436,0.0904942,0
291840,-1.59853,-0.169394,0.104803,0
291860,-1.60045,-0.165162,0.118939,0
291880,-1.60122,-0.162102,0.133261,0
291900,-1.60173,-0.159672,0.147142,0
291920,-1.6065,-0.158843,0.160363,0
291940,-1.61559,-0.160622,0.173059,0
291960,-1.624,-0.164718,0.184676,0
291980,-1.62891,-0.169003,0.195609,0
292000,-1.63133,-0.173258,0.205915,0
292020,-1.63242,-0.177223,0.214625,0
292040,-1.63516,-0.181996,0.222403,0
292060,-1.63957,-0.185995,0.229197,0
292080,-1.64184,-0.187533,0.234903,0
292100,-1.6446,-0.187623,0.239196,0
292120,-1.65112,-0.190788,0.241924,0
292140,-1.65628,-0.195748,0.243939,0
292160,-1.66392,-0.199341,0.245291,0
292180,-1.67365,-0.204851,0.244925,0
292200,-1.68111,-0.214225,0.243227,0
292220,-1.68783,-0.225595,0.239999,0
292240,-1.69364,-0.235196,0.234587,0
292260,-1.69647,-0.245371,0.228364,0
292280,-1.69935,-0.257725,0.220771,0
292300,-1.70279,-0.270765,0.211678,0
292320,-1.70327,-0.282586,0.20156,0
292340,-1.70403,-0.294,0.190658,0
292360,-1.70824,-0.30626,0.178455,0
292380,-1.70974,-0.319446,0.165477,0
292400,-1.71238,-0.332377,0.153549,0
292420,-1.7171,-0.344183,0.14122,0
292440,-1.71967,-0.355424,0.12822,0
292460,-1.71892,-0.366657,0.114672,0
292470,-1.71737,-0.377562,0.0996018,0
292490,-1.71736,-0.386916,0.0830938,0
292510,-1.71457,-0.395394,0.0652093,0
292530,-1.70837,-0.403388,0.0467226,0
292550,-1.70289,-0.410031,0.0275913,0
292570,-1.69732,-0.41633,0.00713296,0
292590,-1.69044,-0.422275,-0.013415,0
292610,-1.68317,-0.426564,-0.0347211,0
292630,-1.67696,-0.428535,-0.0565018,0
292650,-1.67017,-0.430094,-0.0789926,0
292670,-1.66178,-0.430835,-0.101434,0
292690,-1.65393,-0.43018,-0.122903,0
292710,-1.64906,-0.428856,-0.144042,0
292730,-1.64426,-0.42661,-0.165686,0
292750,-1.6398,-0.422998,-0.187009,0
292770,-1.6392,-0.417746,-0.208378,0
292790,-1.63756,-0.411397,-0.229659,0
292810,-1.63442,-0.403704,-0.24947,0
292830,-1.63045,-0.394709,-0.269461,0
292850,-1.62781,-0.38461,-0.289198,0
292870,-1.62468,-0.37347,-0.30815,0
292890,-1.61826,-0.360593,-0.324256,0
292910,-1.61249,-0.347496,-0.33915,0
292930,-1.60921,-0.334211,-0.353534,0
292950,-1.60612,-0.320672,-0.366627,0
292970,-1.60335,-0.306988,-0.378102,0
292990,-1.60287,-0.294109,-0.388229,0
293010,-1.60506,-0.279913,-0.396727,0
293030,-1.60666,-0.264607,-0.40287,0
293050,-1.6079,-0.249579,-0.406679,0
293070,-1.61167,-0.234255,-0.409404,0
293090,-1.61436,-0.219575,-0.411648,0
293110,-1.61411,-0.205517,-0.411861,0
293130,-1.61225,-0.191499,-0.409988,0
293150,-1.61249,-0.177699,-0.406905,0
293170,-1.6167,-0.164192,-0.402968,0
293190,-1.62025,-0.151527,-0.397426,0
293210,-1.6216,-0.139397,-0.389605,0
293230,-1.62383,-0.126763,-0.379749,0
293250,-1.62896,-0.113816,-0.368152,0
293270,-1.64021,-0.102004,-0.355372,0
293290,-1.65435,-0.0912392,-0.341755,0
293310,-1.6687,-0.0808992,-0.326987,0
293330,-1.6795,-0.0707677,-0.310556,0
293350,-1.68833,-0.0613766,-0.290965,0
293370,-1.6999,-0.0542525,-0.269118,0
293390,-1.71011,-0.0503381,-0.24668,0
293410,-1.7148,-0.0479044,-0.222523,0
293430,-1.71577,-0.0465154,-0.196745,0
293450,-1.71384,-0.0470096,-0.171969,0
293470,-1.71248,-0.0494409,-0.148641,0
293490,-1.7149,-0.0532187,-0.126801,0
293510,-1.72449,-0.0573486,-0.106235,0
293530,-1.73409,-0.0627486,-0.0865646,0
293550,-1.74027,-0.0684086,-0.0674491,0
293570,-1.74285,-0.0748638,-0.0499037,0
293590,-1.74824,-0.0836963,-0.0354867,0
293610,-1.7556,-0.0941923,-0.0244216,0
293630,-1.75956,-0.104073,-0.0144509,0
293650,-1.7607,-0.115576,-0.00565536,0
293670,-1.76204,-0.129555,1.35995e-05,0
293680,-1.76822,-0.143807,0.00218005,0
293700,-1.77329,-0.158317,0.00271359,0
293720,-1.77088,-0.173479,0.00152248,0
293740,-1.7663,-0.189011,-0.00179749,0
293760,-1.75976,-0.205058,-0.00725818,0
293780,-1.75503,-0.222093,-0.0139393,0
293800,-1.75136,-0.239224,-0.0225875,0
293820,-1.74265,-0.255076,-0.0322482,0
293840,-1.72964,-0.270061,-0.0423644,0
293860,-1.71663,-0.284887,-0.0531248,0
293880,-1.70553,-0.29898,-0.0651698,0
293900,-1.6926,-0.312015,-0.0772304,0
293920,-1.68074,-0.323713,-0.0886656,0
293940,-1.6687,-0.334276,-0.100535,0
293960,-1.65491,-0.34241,-0.112304,0
293980,-1.6427,-0.349743,-0.124215,0
294000,-1.62829,-0.355593,-0.136496,0
294020,-1.61081,-0.360054,-0.147592,0
294040,-1.60307,-0.36345,-0.15744,0
294060,-1.60101,-0.365091,-0.165196,0
294080,-1.5957,-0.365473,-0.169707,0
294100,-1.58772,-0.366658,-0.171083,0
294120,-1.58644,-0.368903,-0.170024,0
294140,-1.59111,-0.370131,-0.168084,0
294160,-1.59407,-0.37102,-0.164931,0
294180,-1.59178,-0.37098,-0.160848,0
294200,-1.58886,-0.370791,-0.155912,0
294220,-1.58771,-0.37065,-0.149872,0
294240,-1.58664,-0.369053,-0.144958,0
294260,-1.58303,-0.366964,-0.141407,0
294280,-1.58227,-0.3665,-0.138206,0
294300,-1.5813,-0.364884,-0.135631,0
294320,-1.5758,-0.359987,-0.133342,0
294340,-1.56821,-0.356907,-0.131253,0
294360,-1.56435,-0.355425,-0.130877,0
294380,-1.56223,-0.353079,-0.130067,0
294400,-1.55921,-0.350053,-0.127208,0
294420,-1.55275,-0.350005,-0.123634,0
294440,-1.54542,-0.351412,-0.120127,0
294460,-1.54262,-0.352572,-0.116864,0
294480,-1.54056,-0.35327,-0.114371,0
294500,-1.53807,-0.354985,-0.112125,0
294520,-1.53686,-0.35564,-0.109904,0
294540,-1.53696,-0.355927,-0.108059,0
294560,-1.5356,-0.357096,-0.106219,0
294580,-1.532,-0.35932,-0.103873,0
294600,-1.52908,-0.361119,-0.102693,0
294620,-1.52386,-0.361791,-0.100885,0
294640,-1.52078,-0.362115,-0.0983663,0
294660,-1.52084,-0.365826,-0.0976094,0
294680,-1.52662,-0.369084,-0.0977084,0
294700,-1.53095,-0.371287,-0.0986215,3001
294720,-1.52842,-0.374054,-0.100686,0
294740,-1.52078,-0.37658,-0.10177,0
294760,-1.51963,-0.378376,-0.101793,0
294780,-1.52382,-0.381959,-0.104884,0
294800,-1.53033,-0.385495,-0.108926,0
294820,-1.53207,-0.387574,-0.112065,0
294840,-1.52256,-0.389252,-0.115521,0
294860,-1.5122,-0.392167,-0.118917,0
294880,-1.51255,-0.395066,-0.121547,0
294900,-1.5244,-0.396841,-0.124245,0
294920,-1.53458,-0.399266,-0.127458,0
294940,-1.54242,-0.399026,-0.127785,0
294950,-1.55266,-0.400377,-0.126652,0
294970,-1.56832,-0.401871,-0.125611,0
294990,-1.57793,-0.401524,-0.121864,0
295010,-1.57799,-0.39832,-0.114494,0
295030,-1.56547,-0.393505,-0.108681,0
295050,-1.54967,-0.389574,-0.101605,0
295070,-1.53904,-0.384122,-0.0901073,0
295090,-1.5269,-0.375957,-0.0720018,0
295110,-1.51245,-0.3656,-0.0481104,0
295130,-1.49819,-0.349971,-0.0219667,0
295150,-1.47794,-0.333726,0.00764653,0
295170,-1.44712,-0.325208,0.0410333,0
295190,-1.40508,-0.31743,0.0767762,0
295210,-1.35574,-0.30698,0.112111,0
295230,-1.31487,-0.288817,0.14476,0
295250,-1.28318,-0.267682,0.171423,0
295270,-1.24505,-0.244764,0.184397,0
295290,-1.2036,-0.220141,0.18747,0
295310,-1.16157,-0.181274,0.181948,0
295330,-1.12941,-0.128441,0.166541,0
295350,-1.08886,-0.0667289,0.142953,0
295370,-1.01933,0.0100683,0.122136,0
295390,-0.960546,0.108071,0.107115,0
295410,-0.927056,0.218588,0.0928184,0
295430,-0.881779,0.320858,0.0731433,0
295450,-0.83642,0.417126,0.0525319,0
295470,-0.81118,0.508804,0.0333691,0
295490,-0.805679,0.578838,0.0125588,0
295510,-0.801199,0.627366,-0.00806983,0
295530,-0.785677,0.652795,-0.0232909,0
295550,-0.715253,0.681755,-0.0264561,0
295570,-0.636546,0.689251,-0.0214777,0
295590,-0.607345,0.662283,-0.0172943,0
295610,-0.587382,0.652826,-0.00271685,0
295630,-0.587752,0.650534,0.017925,0
295650,-0.631881,0.65028,0.0262705,0
295670,-0.697332,0.649634,0.0307885,0
295690,-0.753126,0.647203,0.035767,0
295710,-0.78691,0.645913,0.0411149,0
295730,-0.804126,0.648987,0.0490043,0
295750,-0.806174,0.655729,0.0607746,0
295770,-0.791695,0.66362,0.0760362,0
295790,-0.771519,0.671756,0.0855346,0
295810,-0.759816,0.678913,0.0865416,0
295830,-0.755506,0.683263,0.0852077,0
295850,-0.7579,0.686444,0.0820616,0
295870,-0.763831,0.686109,0.0786182,0
295890,-0.771885,0.687125,0.0738823,0
295910,-0.779864,0.694237,0.0717774,0
295930,-0.783898,0.700583,0.0720886,0
295950,-0.781718,0.705664,0.0754777,0
295970,-0.77321,0.70601,0.0800785,0
295990,-0.761255,0.70226,0.0851968,0
296010,-0.748212,0.69535,0.0902625,0
296030,-0.734998,0.68681,0.0940605,0
296050,-0.720978,0.677682,0.096894,0
296070,-0.707732,0.669236,0.0982161,0
296090,-0.69637,0.662082,0.0982641,0
296110,-0.685994,0.656693,0.0978009,0
296130,-0.675361,0.65277,0.0975095,0
296150,-0.662596,0.649771,0.0984781,0
296170,-0.647132,0.646855,0.100819,0
296190,-0.629734,0.644091,0.1044,0
296210,-0.612447,0.641423,0.108658,0
296230,-0.597402,0.638275,0.112845,0
296250,-0.585378,0.6354,0.117205,0
296270,-0.577198,0.633285,0.1214,0
296290,-0.574833,0.632488,0.125084,0
296310,-0.577771,0.632406,0.127663,0
296330,-0.584584,0.633382,0.128937,0
296350,-0.592105,0.635034,0.129806,0
296370,-0.599158,0.636942,0.130449,0
296390,-0.60359,0.638459,0.131198,0
296410,-0.604746,0.639191,0.1324,0
296430,-0.602409,0.638669,0.133669,0
296450,-0.598558,0.636682,0.134896,0
296470,-0.594639,0.634116,0.135125,0
296490,-0.590488,0.631126,0.135482,0
296510,-0.587652,0.628153,0.135168,0
296530,-0.586331,0.625974,0.134441,0
296550,-0.587421,0.625025,0.133429,0
296570,-0.59222,0.625766,0.132442,0
296590,-0.600004,0.628255,0.13205,0
296610,-0.614979,0.632245,0.134934,0
296630,-0.63049,0.631349,0.145184,0
296650,-0.649832,0.635441,0.15482,0
296670,-0.688044,0.634466,0.164463,0
296690,-0.73759,0.632188,0.179967,0
296710,-0.786834,0.621232,0.20128,0
296730,-0.823436,0.598492,0.228893,0
296750,-0.826684,0.562596,0.26425,0
296770,-0.82802,0.515306,0.300512,0
296790,-0.833934,0.455016,0.348183,0
296810,-0.854117,0.383634,0.399917,0
296830,-0.892293,0.308784,0.450813,0
296850,-0.924598,0.230386,0.504061,0
296870,-0.937603,0.144557,0.558912,0
296890,-0.923892,0.0525541,0.616056,0
296910,-0.90048,-0.0392237,0.67633,0
296930,-0.901097,-0.127473,0.738565,0
296940,-0.933823,-0.21184,0.796902,0
296960,-0.99697,-0.288506,0.851655,0
296980,-1.07061,-0.357427,0.899668,0
297000,-1.13815,-0.418877,0.940841,0
297020,-1.19438,-0.470844,0.973002,0
297040,-1.24708,-0.513333,1.00053,0
297060,-1.28981,-0.545126,1.02194,0
297080,-1.31937,-0.56747,1.03817,0
297100,-1.33984,-0.584457,1.04984,0
297120,-1.3553,-0.596112,1.05663,0
297140,-1.36716,-0.60345,1.05773,0
297160,-1.37737,-0.609057,1.0542,0
297180,-1.39119,-0.613579,1.05016,0
297200,-1.40696,-0.615646,1.04559,0
297220,-1.42278,-0.616311,1.0409,0
297240,-1.43546,-0.613761,1.03538,0
297260,-1.44272,-0.607572,1.02996,0
297280,-1.44279,-0.602444,1.02109,0
297300,-1.43648,-0.600209,1.01333,0
297320,-1.43026,-0.597044,1.00785,0
297340,-1.43379,-0.593506,1.00438,0
297360,-1.44324,-0.592756,1.00072,0
297380,-1.4518,-0.592285,0.996985,0
297400,-1.45766,-0.58879,0.994064,0
297420,-1.46122,-0.58234,0.992784,0
297440,-1.45983,-0.575635,0.989412,0
297460,-1.45993,-0.57088,0.986464,0
297480,-1.47247,-0.569054,0.985089,0
297500,-1.49438,-0.567787,0.982646,0
297520,-1.51123,-0.56634,0.980328,0
297540,-1.51355,-0.56448,0.980634,0
297560,-1.50484,-0.560422,0.980813,0
297580,-1.49934,-0.558059,0.980991,3000
297600,-1.50438,-0.557907,0.981716,0
297620,-1.51742,-0.558122,0.983652,0
297640,-1.53198,-0.558132,0.987351,0
297660,-1.53952,-0.557035,0.991237,0
297680,-1.53942,-0.554639,0.995684,0
297700,-1.54156,-0.553745,1.00138,0
297720,-1.55105,-0.555451,1.00652,0
297740,-1.56347,-0.557702,1.01078,0
297760,-1.57498,-0.559691,1.0147,0
297780,-1.58279,-0.560757,1.01745,0
297800,-1.58613,-0.561162,1.01921,0
297820,-1.58932,-0.560521,1.01952,0
297840,-1.59646,-0.560957,1.0184,0
297860,-1.6056,-0.56415,1.01675,0
297880,-1.61556,-0.566678,1.01384,0
297900,-1.62601,-0.566636,1.01025,0
297920,-1.63355,-0.566152,1.00633,0
297940,-1.63876,-0.565887,1.00216,0
297960,-1.64571,-0.566009,0.997198,0
297980,-1.6581,-0.56633,0.991856,0
298000,-1.67361,-0.567634,0.987055,0
298020,-1.69066,-0.570473,0.982258,0
298040,-1.70706,-0.573381,0.976994,0
298060,-1.71957,-0.576047,0.971722,0
298080,-1.72545,-0.579235,0.967954,0
298100,-1.72735,-0.584149,0.965304,0
298120,-1.73202,-0.591145,0.96198,0
298140,-1.7479,-0.600203,0.957873,0
298160,-1.76713,-0.61021,0.954025,0
298180,-1.77856,-0.619402,0.949395,0
298200,-1.78276,-0.628077,0.943786,0
298220,-1.78436,-0.63816,0.937926,0
298240,-1.78877,-0.649888,0.931428,0
298260,-1.7947,-0.662225,0.923946,0
298280,-1.79654,-0.672558,0.916383,0
298300,-1.79482,-0.68159,0.906545,0
298320,-1.79218,-0.692476,0.895464,0
298340,-1.79369,-0.704398,0.88485,0
298360,-1.79966,-0.715794,0.873383,0
298380,-1.79966,-0.726708,0.860914,0
298400,-1.7958,-0.738683,0.848528,0
298420,-1.79346,-0.752861,0.834976,0
298440,-1.79209,-0.766752,0.819656,0
298460,-1.78827,-0.779198,0.802814,0
298480,-1.78146,-0.790387,0.785024,0
298500,-1.77217,-0.800997,0.766086,0
298520,-1.76171,-0.810959,0.748069,0
298540,-1.75075,-0.81936,0.7295,0
298560,-1.73939,-0.826827,0.71106,0
298580,-1.73185,-0.834138,0.693104,0
298600,-1.72999,-0.841371,0.674278,0
298620,-1.72792,-0.847628,0.654307,0
298640,-1.72292,-0.85166,0.634727,0
298660,-1.71421,-0.852561,0.614997,0
298680,-1.70303,-0.853148,0.596039,0
298700,-1.69217,-0.854823,0.577,0
298720,-1.68447,-0.857226,0.556256,0
298740,-1.67806,-0.858466,0.533993,0
298760,-1.6708,-0.858355,0.511968,0
298780,-1.66128,-0.857884,0.489218,0
298800,-1.64528,-0.856618,0.464262,0
298820,-1.62685,-0.854867,0.439402,0
298840,-1.60894,-0.852937,0.415565,0
298860,-1.59168,-0.850306,0.392729,0
298880,-1.57689,-0.846265,0.371951,0
298900,-1.56111,-0.840254,0.352451,0
298920,-1.54772,-0.832456,0.336176,0
298940,-1.53831,-0.823277,0.320905,0
298960,-1.53286,-0.814309,0.306738,0
298980,-1.52416,-0.804354,0.294838,0
299000,-1.51473,-0.791653,0.287157,0
299020,-1.5056,-0.776663,0.28111,0
299040,-1.49874,-0.763235,0.277572,0
299060,-1.49487,-0.750619,0.275488,0
299080,-1.49442,-0.736278,0.274493,0
299100,-1.49444,-0.720728,0.275778,0
299120,-1.49048,-0.70367,0.279315,0
299140,-1.48196,-0.685657,0.284681,0
299160,-1.47154,-0.668646,0.290937,0
299180,-1.46299,-0.653271,0.298723,0
299200,-1.45707,-0.638678,0.307384,0
299220,-1.45335,-0.623966,0.31729,0
299240,-1.44867,-0.60938,0.327865,0
299260,-1.44418,-0.595524,0.339268,0
299280,-1.43825,-0.582639,0.350954,0
299300,-1.43332,-0.569706,0.363437,0
299320,-1.43076,-0.556956,0.377087,0
299340,-1.42878,-0.543606,0.391941,0
299360,-1.42458,-0.528599,0.407089,0
299380,-1.41856,-0.513808,0.422763,0
299400,-1.41454,-0.500738,0.439157,0
299420,-1.4119,-0.487906,0.455558,0
299440,-1.41093,-0.473996,0.472488,0
299460,-1.4134,-0.460508,0.489154,0
299480,-1.41826,-0.448981,0.505329,0
299500,-1.42171,-0.438383,0.52142,0
299520,-1.42418,-0.42805,0.537656,0
299540,-1.42802,-0.418237,0.553849,0
299560,-1.4358,-0.410674,0.568893,0
299580,-1.44595,-0.405102,0.583033,0
299600,-1.4562,-0.398922,0.596411,0
299620,-1.46731,-0.391496,0.609143,0
299640,-1.47752,-0.384674,0.620913,0
299660,-1.48576,-0.377588,0.632926,0
299680,-1.49439,-0.369068,0.64466,0
299700,-1.50711,-0.360381,0.655353,0
299720,-1.52522,-0.353887,0.664933,0
299740,-1.54793,-0.349107,0.674279,0
299760,-1.5715,-0.344844,0.683612,0
299780,-1.592,-0.342045,0.69251,0
299800,-1.60822,-0.342231,0.700339,0
299820,-1.62546,-0.345046,0.70726,0
299840,-1.64673,-0.348009,0.71366,0
299860,-1.67021,-0.350919,0.718785,0
299880,-1.68941,-0.35605,0.723125,0
299900,-1.70365,-0.361546,0.726189,0
299920,-1.72135,-0.367412,0.72727,0
299940,-1.74457,-0.373667,0.726696,0
299960,-1.76679,-0.379488,0.725133,0
299980,-1.78262,-0.385476,0.721383,0
300000,-1.79116,-0.39139,0.716215,0
300020,-1.80319,-0.39829,0.709709,0
300040,-1.81962,-0.4071,0.700659,0
300060,-1.83078,-0.417653,0.690067,0
300080,-1.83637,-0.428742,0.677897,0
300100,-1.84258,-0.439665,0.663792,0
300120,-1.85066,-0.450553,0.649159,0
300140,-1.85423,-0.461092,0.634516,0
300160,-1.8536,-0.47117,0.619655,0
300180,-1.85308,-0.482908,0.604743,0
300200,-1.85625,-0.496027,0.591116,0
300220,-1.86031,-0.509337,0.576921,0
300240,-1.85926,-0.522104,0.56046,0
300260,-1.85185,-0.534525,0.54259,0
300280,-1.84479,-0.547788,0.524654,0
300290,-1.83949,-0.560557,0.506358,0
300310,-1.83195,-0.571014,0.486536,0
300330,-1.82212,-0.579825,0.465935,0
300350,-1.81228,-0.587407,0.445136,0
300370,-1.80326,-0.593973,0.425207,0
300390,-1.79385,-0.599548,0.405298,0
300410,-1.7829,-0.603633,0.384711,0
300430,-1.77504,-0.607874,0.364704,0
300450,-1.77081,-0.610998,0.345313,0
300470,-1.76507,-0.613317,0.326055,0
300490,-1.75647,-0.61356,0.306295,0
300510,-1.74557,-0.610615,0.286194,0
300530,-1.73523,-0.606759,0.265532,0
300550,-1.72637,-0.601834,0.243788,0
300570,-1.71758,-0.594184,0.222506,0
300590,-1.70678,-0.585456,0.202836,0
300610,-1.69247,-0.576316,0.18214,0
300630,-1.67668,-0.567273,0.162495,0
300650,-1.66642,-0.557894,0.145839,0
300670,-1.65811,-0.548362,0.128619,0
300690,-1.64664,-0.538591,0.112019,0
300710,-1.63475,-0.527755,0.0974547,0
300730,-1.62343,-0.515445,0.0850344,0
300750,-1.61054,-0.504639,0.0742771,0
300770,-1.59844,-0.493493,0.0655483,0
300790,-1.59043,-0.480332,0.0598055,0
300810,-1.58441,-0.466965,0.0569271,0
300830,-1.57484,-0.454208,0.0554975,0
