Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
550070,0.367676,-0.948242,-0.227051,0
550090,0.346191,-0.940918,-0.208496,0
550110,0.352051,-0.926758,-0.212402,0
550130,0.384766,-0.925293,-0.249023,0
550150,0.383789,-0.914062,-0.231934,0
550170,0.359375,-0.905762,-0.202637,0
550190,0.374023,-0.913086,-0.246094,0
550210,0.407227,-0.901855,-0.256836,0
550230,0.379395,-0.883789,-0.228027,0
550250,0.35791,-0.921875,-0.243652,0
550270,0.389648,-0.936523,-0.258789,0
550290,0.386719,-0.890137,-0.23584,0
550310,0.380371,-0.855957,-0.249023,0
550330,0.394043,-0.867676,-0.275391,0
550350,0.394531,-0.893555,-0.25293,0
550370,0.385742,-0.884277,-0.243164,0
550390,0.410645,-0.893066,-0.27832,0
550410,0.431152,-0.884766,-0.26123,0
550430,0.413086,-0.864746,-0.243652,0
550450,0.419922,-0.875977,-0.275879,0
550470,0.428223,-0.904785,-0.273926,0
550490,0.429199,-0.897949,-0.25,0
550510,0.427246,-0.878906,-0.276855,0
550530,0.450684,-0.870117,-0.298828,0
550550,0.444336,-0.858398,-0.26416,0
550570,0.432129,-0.869141,-0.254395,0
550590,0.447754,-0.868164,-0.291992,0
550610,0.460938,-0.861328,-0.289062,0
550630,0.441895,-0.838379,-0.281738,0
550650,0.442871,-0.854004,-0.29834,0
550670,0.478027,-0.879395,-0.294922,0
550690,0.464844,-0.853516,-0.269531,0
550710,0.428711,-0.824219,-0.282227,0
550730,0.456543,-0.856934,-0.297363,0
550750,0.479492,-0.855957,-0.293457,0
550770,0.44873,-0.837402,-0.292969,0
550790,0.444336,-0.826172,-0.302734,0
550810,0.47168,-0.85791,-0.314453,0
550830,0.469238,-0.847168,-0.297363,0
550850,0.446289,-0.851074,-0.286621,0
550870,0.46875,-0.84082,-0.310059,0
550890,0.483398,-0.834473,-0.294922,0
550910,0.452148,-0.819824,-0.280273,0
550930,0.463379,-0.827148,-0.298828,0
550950,0.497559,-0.82959,-0.304688,0
550970,0.484375,-0.817383,-0.278809,0
550980,0.472168,-0.827148,-0.272461,0
551000,0.507324,-0.84375,-0.307129,0
551020,0.507324,-0.82666,-0.308594,0
551040,0.484375,-0.806641,-0.280762,0
551060,0.495605,-0.826172,-0.287109,0
551080,0.506836,-0.826172,-0.294434,0
551100,0.483398,-0.798828,-0.262695,0
551120,0.494629,-0.796387,-0.261719,0
551140,0.505371,-0.818848,-0.290039,0
551160,0.510742,-0.816406,-0.279297,0
551180,0.506836,-0.814941,-0.258301,0
551200,0.512695,-0.802734,-0.276367,0
551220,0.506836,-0.820312,-0.275879,0
551240,0.509766,-0.811035,-0.255371,0
551260,0.517578,-0.787109,-0.253418,0
551280,0.501953,-0.778809,-0.26709,0
551300,0.510742,-0.802734,-0.246582,0
551320,0.530273,-0.814453,-0.240723,0
551340,0.530762,-0.800781,-0.272949,0
551360,0.523438,-0.810547,-0.278809,0
551380,0.533203,-0.818359,-0.249512,0
551400,0.529785,-0.816406,-0.259277,0
551420,0.552246,-0.800781,-0.243652,0
551440,0.547363,-0.791016,-0.214844,0
551460,0.513184,-0.801758,-0.236816,0
551480,0.518555,-0.830566,-0.229004,0
551500,0.563965,-0.811035,-0.197754,0
551520,0.550781,-0.763184,-0.207031,0
551540,0.535156,-0.772461,-0.224609,0
551560,0.553223,-0.814941,-0.212891,0
551580,0.572754,-0.825195,-0.205566,0
551600,0.55127,-0.802734,-0.210938,0
551620,0.558594,-0.782227,-0.196289,0
551640,0.580078,-0.783203,-0.180664,0
551660,0.583008,-0.787109,-0.205078,0
551680,0.561523,-0.794434,-0.170898,0
551700,0.559082,-0.793945,-0.164062,0
551720,0.575684,-0.801758,-0.197266,0
551740,0.575684,-0.793945,-0.168945,0
551760,0.572266,-0.801758,-0.157715,0
551780,0.568848,-0.799805,-0.180664,0
551800,0.562988,-0.800781,-0.174805,0
551820,0.567383,-0.789062,-0.138672,0
551840,0.556152,-0.765625,-0.134277,0
551860,0.533203,-0.783691,-0.168457,0
551880,0.546875,-0.8125,-0.142578,0
551900,0.542969,-0.796387,-0.133301,0
551920,0.54541,-0.783691,-0.151367,0
551940,0.548828,-0.790039,-0.134277,0
551960,0.541016,-0.790527,-0.117676,0
551980,0.526367,-0.794922,-0.140137,0
552000,0.516113,-0.80957,-0.128906,0
552020,0.543945,-0.806641,-0.117676,0
552040,0.54541,-0.78418,-0.124023,0
552060,0.514648,-0.79541,-0.119629,0
552080,0.530273,-0.800293,-0.0898438,0
552100,0.540527,-0.82373,-0.09375,0
552120,0.508789,-0.814453,-0.0834961,0
552140,0.50293,-0.831543,-0.0908203,0
552160,0.55957,-0.856934,-0.120605,0
552180,0.544922,-0.88916,-0.102539,0
552200,0.498535,-0.853027,-0.0693359,0
552220,0.475098,-0.846191,-0.0649414,0
552240,0.486328,-0.845215,-0.0634766,0
552260,0.493164,-0.847168,-0.0419922,0
552280,0.488281,-0.881836,-0.0595703,0
552300,0.5,-0.888184,-0.0678711,0
552320,0.500977,-0.878906,-0.03125,0
552340,0.485352,-0.908203,-0.0424805,0
552360,0.435059,-0.916992,-0.0361328,0
552380,0.421875,-0.933105,-0.0219727,0
552400,0.431641,-0.922852,-0.00537109,0
552420,0.427246,-0.887695,0.00146484,0
552440,0.399414,-0.90918,-0.012207,0
552460,0.410156,-0.946777,-0.0249023,0
552480,0.402832,-0.927734,-0.0170898,0
552500,0.394531,-0.905762,0.0327148,0
552520,0.407227,-0.925781,0.00927734,0
552540,0.405762,-0.939941,0.0170898,0
552560,0.373535,-0.936035,0.0439453,0
552580,0.346191,-0.911621,0.0527344,0
552600,0.346191,-0.903809,0.043457,0
552620,0.359375,-0.900391,0.0429688,0
552640,0.360352,-0.892578,0.0649414,0
552660,0.356445,-0.911621,0.0263672,0
552680,0.388184,-0.92334,0.015625,0
552700,0.387695,-0.942871,0.0561523,0
552720,0.367676,-0.929688,0.0834961,0
552740,0.343262,-0.937012,0.0810547,0
552760,0.342285,-0.948242,0.0576172,0
552780,0.370117,-0.962891,0.0551758,0
552800,0.366699,-0.937012,0.100098,0
552820,0.337891,-0.908691,0.0986328,0
552840,0.334473,-0.94043,0.0615234,0
552860,0.337402,-0.978027,0.0673828,0
552870,0.30957,-0.95459,0.124023,0
552900,0.289062,-0.955566,0.101074,0
552920,0.29834,-0.966309,0.0629883,0
552940,0.285156,-0.967773,0.0932617,0
552960,0.284668,-0.962402,0.112793,0
552970,0.265137,-0.986328,0.0888672,0
552990,0.242188,-0.981934,0.0908203,0
553010,0.23584,-0.968262,0.10791,0
553030,0.228027,-0.981934,0.110352,0
553050,0.213379,-0.98584,0.109375,0
553070,0.205078,-0.972168,0.12207,0
553090,0.201172,-0.962402,0.109863,0
553110,0.20459,-0.983887,0.115723,0
553130,0.202148,-0.970215,0.129395,0
553150,0.218262,-0.960938,0.113281,0
553170,0.219727,-0.977539,0.113281,0
553190,0.196777,-0.979492,0.129395,0
553210,0.187012,-0.999023,0.133789,0
553230,0.196777,-0.998047,0.121582,0
553250,0.208008,-0.974121,0.130371,0
553270,0.178223,-0.975098,0.128906,0
553290,0.17041,-0.985352,0.134766,0
553310,0.158691,-0.980469,0.132324,0
553330,0.166504,-0.96582,0.125488,0
553350,0.200684,-0.983887,0.126953,0
553370,0.196289,-1.00635,0.128906,0
553390,0.163574,-1.00879,0.142578,0
553410,0.152832,-0.995117,0.129395,0
553430,0.145996,-0.980957,0.125488,0
553450,0.151855,-0.959961,0.131348,0
553470,0.144531,-0.970215,0.13916,0
553490,0.141602,-0.96875,0.126953,0
553510,0.140625,-0.98877,0.116211,0
553530,0.152344,-0.95752,0.132324,0
553550,0.131836,-0.958008,0.152344,0
553570,0.140137,-0.978027,0.136719,0
553590,0.158203,-0.984375,0.136719,0
553610,0.162109,-0.978516,0.128418,0
553630,0.128906,-0.967773,0.147461,0
553650,0.108398,-0.980469,0.138184,0
553670,0.131836,-0.995117,0.11377,0
553690,0.127441,-0.981934,0.133301,0
553710,0.117676,-0.986816,0.138672,0
553730,0.12207,-1.01025,0.119629,0
553750,0.121582,-0.997559,0.10791,0
553770,0.119141,-0.997559,0.12793,0
553790,0.125977,-0.996582,0.104492,0
553810,0.137207,-1.02441,0.0859375,0
553830,0.13623,-1.01465,0.112305,0
553850,0.0922852,-1.00879,0.13916,0
553870,0.110352,-1.01758,0.132812,0
553890,0.116211,-1.00244,0.134277,0
553910,0.097168,-0.987305,0.129883,0
553930,0.081543,-0.997559,0.110352,0
553950,0.090332,-1.02295,0.0864258,0
553970,0.0922852,-1.02783,0.106445,0
553990,0.0751953,-1.00684,0.11084,0
554010,0.0810547,-0.999512,0.107422,0
554030,0.0810547,-1.01562,0.0820312,0
554050,0.0888672,-1.02197,0.0908203,0
554070,0.0810547,-0.997559,0.12793,0
554090,0.0830078,-1.00488,0.0961914,0
554110,0.103027,-1.01953,0.0537109,0
554130,0.134766,-0.988281,0.0942383,0
554150,0.12207,-0.968262,0.097168,0
554170,0.0932617,-0.987305,0.0742188,0
554190,0.116699,-1.0127,0.0649414,0
554210,0.131348,-0.994141,0.0639648,0
554230,0.116211,-0.962891,0.0537109,0
554250,0.144043,-0.97168,0.03125,0
554270,0.17041,-1.00049,0.0332031,0
554290,0.141113,-1.00488,0.0537109,0
554310,0.138672,-1.01025,0.0375977,0
554330,0.179199,-1.00244,0.0175781,0
554350,0.194336,-0.958008,0.0332031,0
554370,0.163574,-0.972656,0.0336914,0
554390,0.162598,-1.01074,0.0249023,0
554410,0.186523,-1.00342,0.0131836,0
554430,0.194824,-1,-0.00537109,0
554450,0.209961,-0.980469,0.0102539,0
554470,0.219238,-0.973633,0.0209961,0
554490,0.209961,-0.980469,-0.00195312,0
554510,0.222656,-0.977051,-0.0473633,0
554530,0.240234,-0.999023,-0.0371094,0
554550,0.234863,-1.03174,-0.0273438,0
554570,0.219727,-1.01172,-0.0507812,0
554590,0.240723,-0.990234,-0.0634766,0
554610,0.258789,-0.97998,-0.0620117,0
554630,0.255371,-0.991211,-0.0678711,0
554650,0.251953,-0.999512,-0.0522461,0
554670,0.258301,-1.00879,-0.0634766,0
554690,0.266113,-1.01318,-0.0551758,0
554710,0.254395,-0.942871,-0.0224609,0
554730,0.226562,-0.920898,-0.0629883,0
554750,0.264648,-0.939941,-0.108887,0
554770,0.292969,-0.956543,-0.0786133,0
554790,0.282715,-0.931152,-0.0488281,0
554810,0.272949,-0.943848,-0.102539,0
554830,0.302734,-0.939941,-0.122559,0
554850,0.30127,-0.915527,-0.0708008,0
554870,0.291504,-0.912109,-0.0957031,0
554890,0.34082,-0.936523,-0.135254,0
554910,0.360352,-0.931152,-0.118164,0
554930,0.317871,-0.929688,-0.118164,0
554950,0.334961,-0.942383,-0.110352,0
554970,0.355957,-0.914551,-0.0844727,0
554990,0.32666,-0.875,-0.118164,0
555010,0.348633,-0.88916,-0.161133,0
555030,0.37207,-0.921387,-0.128418,0
555050,0.351074,-0.929199,-0.103027,0
555070,0.361328,-0.932617,-0.149902,0
555090,0.393066,-0.94043,-0.172852,0
555110,0.375488,-0.904785,-0.13623,0
555130,0.370605,-0.884766,-0.12793,0
555150,0.400879,-0.911133,-0.15918,0
555170,0.379395,-0.911133,-0.131836,0
555190,0.35498,-0.925781,-0.125488,0
555210,0.376465,-0.931641,-0.165527,0
555230,0.391113,-0.918457,-0.155762,0
555250,0.347168,-0.874023,-0.135742,0
555270,0.369141,-0.886719,-0.150391,0
555290,0.396484,-0.899414,-0.162598,0
555310,0.385742,-0.897949,-0.157715,0
555330,0.404297,-0.900879,-0.143555,0
555350,0.433594,-0.919922,-0.172363,0
555370,0.411621,-0.913574,-0.162598,0
555390,0.357422,-0.911621,-0.118164,0
555410,0.379395,-0.915527,-0.153809,0
555430,0.418945,-0.873535,-0.171875,0
555450,0.408203,-0.827637,-0.152344,0
555470,0.38623,-0.85498,-0.169922,0
555490,0.421387,-0.927246,-0.162598,0
555510,0.432129,-0.914551,-0.136719,0
555530,0.42041,-0.871094,-0.167969,0
555550,0.472168,-0.874023,-0.15625,0
555570,0.495117,-0.896973,-0.149902,0
555590,0.426758,-0.885254,-0.131836,0
555610,0.428223,-0.896484,-0.144531,0
555630,0.506348,-0.898438,-0.15332,0
555650,0.46875,-0.865723,-0.137695,0
555670,0.442383,-0.837402,-0.128906,0
555680,0.480957,-0.844238,-0.133789,0
555700,0.474121,-0.821777,-0.171387,0
555720,0.449219,-0.827637,-0.135742,0
555740,0.478516,-0.873047,-0.125977,0
555760,0.493652,-0.859863,-0.155762,0
555780,0.47998,-0.80957,-0.146973,0
555800,0.501953,-0.834473,-0.13623,0
555820,0.506836,-0.833496,-0.155762,0
555840,0.48877,-0.834961,-0.132324,0
555860,0.491699,-0.842773,-0.11377,0
555880,0.48877,-0.837891,-0.137207,0
555900,0.522949,-0.80127,-0.157715,0
555920,0.524902,-0.822266,-0.138672,0
555940,0.496094,-0.82666,-0.118652,0
555960,0.481445,-0.82666,-0.123535,0
555980,0.509277,-0.83252,-0.144043,0
556000,0.535156,-0.818359,-0.146484,0
556020,0.505371,-0.804199,-0.12207,0
556040,0.49707,-0.815918,-0.138184,0
556060,0.541504,-0.844727,-0.154297,0
556080,0.539062,-0.834473,-0.117676,0
556100,0.528809,-0.8125,-0.124512,0
556120,0.51709,-0.779785,-0.145508,0
556140,0.516602,-0.794434,-0.118164,0
556160,0.52002,-0.814941,-0.121094,0
556180,0.521484,-0.811523,-0.148438,0
556200,0.537109,-0.793945,-0.143555,0
556220,0.541504,-0.80957,-0.123535,0
556240,0.522949,-0.839355,-0.118164,0
556260,0.522949,-0.841797,-0.141602,0
556280,0.546387,-0.808105,-0.134277,0
556300,0.565918,-0.786133,-0.108887,0
556320,0.528809,-0.78125,-0.0966797,0
556340,0.508301,-0.802246,-0.106445,0
556350,0.541504,-0.82959,-0.125977,0
556370,0.542969,-0.829102,-0.0888672,0
556390,0.506348,-0.790527,-0.0859375,0
556410,0.506836,-0.777832,-0.110352,0
556430,0.54834,-0.815918,-0.124512,0
556450,0.536133,-0.845215,-0.0532227,0
556470,0.521484,-0.836914,-0.0688477,0
556490,0.508301,-0.819824,-0.11377,0
556510,0.5,-0.814453,-0.0810547,0
556530,0.521484,-0.847168,-0.0522461,0
556550,0.514648,-0.844238,-0.0483398,0
556570,0.460938,-0.794434,-0.0644531,0
556590,0.447266,-0.833008,-0.0708008,0
556610,0.546875,-0.902344,-0.0571289,0
556630,0.54834,-0.884766,-0.0375977,0
556650,0.499023,-0.864258,-0.0375977,0
556670,0.481934,-0.842773,-0.027832,0
556690,0.49707,-0.829102,-0.0161133,0
556710,0.49707,-0.851562,-0.00439453,0
556730,0.454102,-0.869141,-0.00878906,0
556750,0.455566,-0.902832,-0.0239258,0
556770,0.481445,-0.901855,-0.0273438,0
556790,0.467773,-0.873047,-0.0185547,0
556810,0.453613,-0.847656,-0.00732422,0
556830,0.422363,-0.868652,-0.00244141,0
556850,0.403809,-0.889648,0.0200195,0
556870,0.423828,-0.873047,0.0102539,0
556890,0.42041,-0.86377,-0.00341797,0
556910,0.402832,-0.886719,-0.00634766,0
556930,0.438965,-0.92334,0.00830078,0
556950,0.439941,-0.916016,0.0205078,0
556970,0.383789,-0.900879,0.0117188,0
556990,0.385254,-0.921875,0.0131836,0
557010,0.395996,-0.951172,0.0327148,0
557030,0.364746,-0.92334,0.0351562,0
557050,0.333496,-0.922363,0.0302734,0
557070,0.366699,-0.943848,-0.0131836,0
557090,0.396484,-0.955566,0.00976562,0
557110,0.352539,-0.92334,0.0522461,0
557130,0.336914,-0.933105,0.0571289,0
557150,0.358398,-0.951172,0.0405273,0
557170,0.363281,-0.970215,0.0634766,0
557190,0.348145,-0.927246,0.0917969,0
557210,0.328613,-0.911133,0.0844727,0
557230,0.311523,-0.913574,0.0761719,0
557250,0.314941,-0.90625,0.0913086,0
557270,0.340332,-0.931641,0.0629883,0
557290,0.330078,-0.954102,0.0693359,0
557310,0.316406,-0.939941,0.09375,0
557330,0.316895,-0.962402,0.0859375,0
557350,0.331543,-0.964844,0.0795898,0
557370,0.321777,-0.926758,0.109863,0
557390,0.303223,-0.947266,0.112793,0
557410,0.297852,-0.955566,0.120605,0
557430,0.27002,-0.953613,0.131836,0
557450,0.282227,-0.936523,0.11084,0
557470,0.307129,-0.963379,0.113281,0
557490,0.288574,-0.959961,0.146973,0
557510,0.262207,-0.964844,0.154785,0
557530,0.265137,-0.945801,0.157227,0
557550,0.288086,-0.956055,0.133789,0
557570,0.298828,-0.960449,0.169434,0
557590,0.279297,-0.953613,0.200195,0
557610,0.257812,-0.943359,0.20166,0
557630,0.234375,-0.946777,0.145508,0
557650,0.220703,-0.963867,0.134277,0
557670,0.225098,-0.993652,0.160645,0
557690,0.220703,-0.970215,0.159668,0
557710,0.181641,-0.949219,0.143555,0
557730,0.19873,-0.962891,0.15918,0
557750,0.225098,-0.978516,0.169434,0
557770,0.177246,-0.977539,0.172852,0
557790,0.172852,-0.960449,0.15918,0
557810,0.176758,-0.946777,0.15625,0
557830,0.168457,-0.963379,0.147949,0
557850,0.166504,-0.999023,0.169434,0
557870,0.162109,-0.988281,0.171875,0
557890,0.150391,-0.950684,0.152344,0
557910,0.148438,-0.911621,0.163086,0
557930,0.121582,-0.937988,0.185547,0
557950,0.127441,-0.979492,0.172852,0
557970,0.145508,-0.975586,0.160645,0
557990,0.134766,-0.950684,0.152344,0
558010,0.12793,-0.962402,0.166504,0
558030,0.135254,-0.972656,0.165039,0
558050,0.126465,-0.967285,0.178223,0
558070,0.109863,-0.97168,0.194824,0
558090,0.10498,-0.987793,0.158691,0
558110,0.117188,-0.978516,0.158691,0
558130,0.108887,-0.967285,0.163574,0
558150,0.100586,-0.984375,0.171875,0
558170,0.114746,-1.00146,0.169434,0
558190,0.112305,-0.978027,0.178223,0
558210,0.0849609,-0.966797,0.164551,0
558230,0.0991211,-0.988281,0.176758,0
558250,0.0952148,-1.00439,0.166504,0
558270,0.0761719,-0.98291,0.161621,0
558290,0.0776367,-0.974609,0.166992,0
558310,0.0825195,-0.980469,0.166992,0
558330,0.0732422,-0.98877,0.17041,0
558350,0.0634766,-1.00244,0.169922,0
558360,0.0791016,-0.982422,0.158691,0
558380,0.0766602,-0.989258,0.166504,0
558400,0.0693359,-0.997559,0.169922,0
558420,0.0566406,-0.983398,0.155762,0
558440,0.0517578,-0.961426,0.163574,0
558460,0.046875,-0.992188,0.17334,0
558480,0.0605469,-0.999023,0.163086,0
558500,0.0541992,-0.996582,0.14502,0
558520,0.043457,-0.978027,0.173828,0
558540,0.0737305,-1.01855,0.17627,0
558560,0.0830078,-1.0166,0.154297,0
558580,0.0708008,-0.994629,0.152832,0
558600,0.0419922,-0.98584,0.165527,0
558620,0.0507812,-1.00732,0.161621,0
558640,0.0664062,-1,0.159668,0
558660,0.0532227,-0.972656,0.156738,0
558680,0.0561523,-0.992676,0.139648,0
558700,0.0888672,-1.03174,0.105469,0
558720,0.0996094,-1.02197,0.128906,0
558740,0.0737305,-1.00781,0.160156,0
558760,0.0708008,-1.02295,0.145996,0
558780,0.0805664,-1.01514,0.138184,0
558800,0.0673828,-0.978516,0.145508,0
558820,0.0644531,-0.955566,0.13916,0
558840,0.0585938,-0.972656,0.121094,0
558860,0.0639648,-0.973633,0.128906,0
558880,0.0522461,-0.957031,0.130371,0
558900,0.0297852,-0.953125,0.120117,0
558920,0.0356445,-0.965332,0.0893555,0
558940,0.059082,-0.965332,0.109863,0
558960,0.0751953,-0.985352,0.0932617,0
558980,0.0834961,-0.990234,0.078125,0
559000,0.11084,-0.999512,0.105469,0
559020,0.090332,-0.978027,0.120605,0
559040,0.0751953,-0.982422,0.0825195,0
559060,0.11084,-0.990234,0.0766602,0
559080,0.123535,-0.986816,0.0869141,0
559100,0.121582,-0.986328,0.0908203,0
559120,0.116211,-0.990234,0.0888672,0
559140,0.114746,-0.999512,0.0668945,0
559160,0.124023,-1.01123,0.0751953,0
559180,0.133301,-0.995605,0.0791016,0
559200,0.129395,-0.998535,0.0620117,0
559220,0.125,-0.986328,0.0605469,0
559240,0.14209,-1.01855,0.0517578,0
559260,0.158203,-1.03711,0.0668945,0
559280,0.140137,-1.00195,0.0693359,0
559300,0.13623,-0.996094,0.0688477,0
559320,0.163574,-1.03613,0.0224609,0
559340,0.177246,-1.03271,0.0405273,0
559360,0.146973,-1.01807,0.0703125,0
559380,0.118164,-1.02393,0.0361328,0
559400,0.124023,-1.01465,0.0234375,0
559420,0.125488,-0.99707,0.0375977,0
559440,0.14209,-0.999023,0.00488281,0
559460,0.161133,-1.0249,0.00732422,0
559480,0.160645,-1.03027,0.0258789,0
559500,0.15332,-1.05273,0,0
559520,0.147461,-1.00195,-0.00634766,0
559540,0.143555,-0.983398,0.00292969,0
559560,0.158203,-1.00146,-0.0161133,0
559580,0.15332,-0.998535,-0.027832,0
559600,0.145508,-0.978027,-0.0185547,0
559620,0.165039,-0.979004,-0.034668,0
559640,0.176758,-1.00049,-0.0571289,0
559660,0.176758,-0.976562,-0.0249023,0
559680,0.186035,-0.978027,-0.0336914,0
559700,0.219238,-0.984375,-0.0830078,0
559720,0.208984,-0.975586,-0.0429688,0
559740,0.192383,-1.00488,-0.0317383,0
559760,0.203125,-0.970215,-0.059082,0
559780,0.208008,-0.938477,-0.0517578,0
559800,0.217773,-0.933594,-0.0620117,0
559820,0.25,-0.962891,-0.065918,0
559840,0.262695,-0.97168,-0.0522461,0
559860,0.245117,-0.944336,-0.0527344,0
559880,0.266602,-0.96582,-0.078125,0
559900,0.315918,-0.962891,-0.0703125,0
559920,0.266602,-0.916504,-0.059082,0
559940,0.277832,-0.931641,-0.097168,0
559960,0.354492,-0.985352,-0.123535,0
559980,0.345215,-0.968262,-0.0927734,0
560000,0.311035,-0.949219,-0.0849609,0
560020,0.32666,-0.956543,-0.10498,0
560040,0.32373,-0.931641,-0.0996094,0
560060,0.300293,-0.912598,-0.0898438,0
560080,0.329102,-0.907227,-0.104492,0
560100,0.365723,-0.913086,-0.138184,0
560120,0.359375,-0.883789,-0.102051,0
560140,0.336426,-0.901367,-0.0898438,0
560160,0.330566,-0.929199,-0.128418,0
560180,0.354492,-0.924805,-0.128418,0
560200,0.36084,-0.894043,-0.125,0
560220,0.36084,-0.877441,-0.12793,0
560240,0.370117,-0.866699,-0.148438,0
560260,0.384277,-0.910156,-0.144531,0
560280,0.391113,-0.912109,-0.11377,0
560300,0.383789,-0.89209,-0.111328,0
560320,0.397461,-0.846191,-0.139648,0
560340,0.394043,-0.874023,-0.135742,0
560360,0.388184,-0.911133,-0.0874023,0
560380,0.405273,-0.90625,-0.105469,0
560400,0.443848,-0.873535,-0.127441,0
560420,0.446777,-0.873535,-0.112305,0
560440,0.422852,-0.871582,-0.109863,0
560460,0.419922,-0.875977,-0.119141,0
560480,0.450684,-0.899902,-0.12793,0
560500,0.470703,-0.88916,-0.0844727,0
560520,0.421387,-0.853516,-0.090332,0
560540,0.419434,-0.862793,-0.111816,0
560560,0.477539,-0.88916,-0.0927734,0
560580,0.454102,-0.853516,-0.0854492,0
560600,0.450684,-0.854004,-0.0961914,0
560620,0.465332,-0.88623,-0.104004,0
560640,0.464355,-0.862793,-0.0654297,0
560660,0.45459,-0.836426,-0.0820312,0
560680,0.478027,-0.846191,-0.0893555,0
560700,0.480957,-0.864746,-0.081543,0
560720,0.481934,-0.864258,-0.0766602,0
560740,0.477539,-0.851074,-0.0898438,0
560760,0.476074,-0.85791,-0.0654297,0
560780,0.475098,-0.849609,-0.0585938,0
560800,0.475586,-0.866699,-0.0883789,0
560820,0.46582,-0.865723,-0.0869141,0
560840,0.47168,-0.848145,-0.0600586,0
560860,0.466797,-0.833984,-0.043457,0
560880,0.459961,-0.852051,-0.0629883,0
560900,0.467285,-0.869629,-0.0639648,0
560920,0.484375,-0.841797,-0.0532227,0
560940,0.472168,-0.825195,-0.0473633,0
560960,0.458008,-0.851074,-0.027832,0
560980,0.439453,-0.853027,-0.0356445,0
561000,0.474609,-0.841309,-0.0600586,0
561020,0.483398,-0.804199,-0.0429688,0
561040,0.449707,-0.82373,-0.0273438,0
561060,0.441895,-0.848633,-0.0380859,0
561080,0.47168,-0.838867,-0.0556641,0
561100,0.499023,-0.828613,-0.0639648,0
561120,0.461426,-0.844727,-0.0341797,0
561140,0.439453,-0.847168,-0.00439453,0
561160,0.450684,-0.84668,-0.0317383,0
561180,0.505371,-0.867676,-0.0532227,0
561200,0.516602,-0.894043,-0.0234375,0
561220,0.540039,-0.888672,-0.0078125,0
561240,0.515137,-0.858398,-0.0146484,0
561260,0.491211,-0.879883,-0.00244141,0
561280,0.493652,-0.896484,-0.0117188,0
561300,0.475098,-0.856934,-0.0146484,0
561320,0.458496,-0.819824,-0.0317383,0
561340,0.489746,-0.841309,-0.0292969,0
561360,0.486816,-0.860352,-0.00634766,0
