Timestamp, Rotation x, Rotation y, Rotation z, Marker
446940,-0.6875,0.125,-3.5625,0
446960,-1.6875,0.25,-0.1875,0
446980,5.5,-1.25,0.875,0
447000,7,-1.5,-1.5,0
447020,6.9375,-1.3125,-2.6875,0
447040,6.625,-1.6875,-1.625,0
447060,7.6875,-2.875,-1.625,0
447080,7.1875,-2.5625,-1.4375,0
447100,5.6875,-2.375,-0.875,0
447120,4.6875,-2.4375,-0.3125,0
447140,4.875,-2.5625,0.125,0
447160,4.375,-2.9375,1.125,0
447180,-0.1875,-3.6875,0.3125,0
447200,-1.4375,-3.25,1.75,0
447220,0.1875,-2.25,2,0
447240,-0.5625,-0.8125,0.1875,0
447260,1.1875,-1,0.0625,0
447280,-2.3125,-2.625,-1.75,0
447300,-3.625,-3.9375,0.125,0
447320,-1.25,-3.9375,-0.375,0
447340,-1.6875,-3.1875,-1.125,0
447360,-0.0625,-3.375,-2.0625,0
447380,-1.4375,-5.125,-1.0625,0
447400,-1.375,-3.4375,-1.5625,0
447420,-2,-0.125,-0.6875,0
447440,-0.5625,-0.3125,-0.75,0
447460,-5.25,-2.4375,-0.3125,0
447480,-7.6875,-3.0625,0.8125,0
447500,-6.9375,-1.4375,0.8125,0
447520,-7,1,0.3125,0
447540,-4.375,1.25,0.6875,0
447560,-7.5625,0.5625,1.75,0
447580,-4.75,-0.0625,-0.625,0
447600,-1.0625,-0.5,-1,0
447620,1.375,-0.375,0.6875,0
447640,0.125,-0.1875,0.625,0
447660,-8.375,0.875,0.375,0
447680,-6.4375,1,-0.0625,0
447700,-5.125,0.375,-1.5625,0
447720,-2.5625,0.0625,-1.375,0
447740,-4.625,-0.0625,-1.5625,0
447760,-3.6875,0.25,-1.9375,0
447780,-7.5,1.125,0.1875,0
447800,-8.0625,2.625,0.8125,0
447820,-12.3125,3.75,-0.0625,0
447840,-12.3125,4.875,-2,0
447860,-11.375,6.375,-1.875,0
447880,-18.375,8.0625,0.875,0
447900,-24.5,7.8125,5.1875,0
447920,-25.3125,8.3125,7.9375,0
447940,-21.5625,8.375,9.0625,0
447960,-17.4375,7.375,8.6875,0
447980,-15.5,7.0625,7.375,0
448000,-16.375,6.875,8.1875,0
448020,-18,5.375,7.9375,0
448040,-21.0625,3.75,6.8125,0
448060,-19.75,1.875,3.4375,0
448080,-13.5,0.5,-2.5625,0
448100,-3.125,0.0625,-7.9375,0
448120,5.625,0.1875,-8.5625,0
448140,10.25,0.1875,-9.75,0
448160,12.8125,0.9375,-10,0
448180,12.1875,2.25,-8.375,0
448200,9.125,3.375,-5.5,0
448220,6.5,3.0625,-3.9375,0
448240,5.1875,2.375,-3.375,0
448260,6.25,1.0625,-3.25,0
448280,6.0625,-0.3125,-2.4375,0
448300,4.625,-0.875,-0.875,0
448320,2,-1.4375,0.0625,0
448340,0.0625,-1.75,0.875,0
448360,-1.6875,-1.4375,1.0625,0
448380,-1.5,-0.8125,1.125,0
448400,0.375,-0.1875,1.125,0
448420,2.3125,0.4375,-0.3125,0
448440,4.625,0.1875,-1.6875,0
448460,5.375,0.125,-3,0
448480,4.6875,-0.125,-3,0
448500,2.625,1,-0.5,0
448520,-3.8125,-1.0625,3.3125,0
448540,-3.125,-0.4375,9.1875,0
448560,-3.6875,-0.5,11.875,0
448580,-0.625,-1.1875,12.5,0
448600,3.5,-9.625,10.625,0
448620,8.75,-12,10.5,0
448640,7.8125,-14,3.3125,0
448660,-2.8125,-19.375,-6.25,0
448680,-22.5,-27.4375,-17.25,0
448700,-30.875,-30,-23.75,0
448720,-39.625,-36.625,-40.3125,0
448740,-30.6875,-46.25,-58.4375,0
448760,-31.5625,-53.9375,-68.875,0
448780,-34.75,-63.375,-75.5,0
448800,-39.1875,-71.125,-84.875,0
448820,-50.6875,-77.125,-95.6875,0
448840,-60.5,-80.6875,-101.938,0
448860,-61.25,-85.125,-102.75,0
448880,-60.875,-88.375,-100.125,0
448900,-72.9375,-93.5,-102.062,0
448920,-85.0625,-94.0625,-103.125,0
448940,-91.75,-94.25,-106,0
448960,-94.0625,-97.375,-104.312,0
448980,-90.9375,-99.25,-100,0
449000,-90.6875,-97.625,-99.375,0
449020,-89,-102.5,-95.9375,0
449040,-86.0625,-106.562,-91.3125,0
449050,-86.9375,-99.3125,-86.125,0
449070,-87.9375,-90.25,-79.5,0
449090,-90.5,-86.625,-68.4375,0
449110,-95.25,-80.75,-64.125,0
449130,-90.875,-72.5625,-59.75,0
449150,-77.3125,-65.125,-48.75,0
449170,-69.625,-59.75,-41.5625,0
449190,-66.25,-53.5625,-34.6875,0
449210,-59.1875,-45.75,-31.75,0
449230,-56.5625,-41,-29.375,0
449250,-56.125,-37,-23.5,0
449270,-47.1875,-30.375,-9.875,0
449290,-38.25,-22.5,3.875,0
449310,-23.75,-21.0625,-6.0625,0
449330,-20.9375,-28.5625,-7.9375,0
449350,-18.0625,-31.1875,-5.5,0
449370,-17.125,-33.0625,-9.5625,0
449390,-13.625,-35.5625,-8.5,0
449410,-7.875,-33.5,-5.875,0
449430,-8.25,-31.3125,-5.1875,0
449450,-13.375,-27.25,-5.4375,0
449470,-11.3125,-19.5625,-1.875,0
449490,-6.8125,-12.625,5.4375,0
449510,-6.375,-7.8125,12.4375,0
449530,-6.6875,-2.3125,19,0
449550,-0.8125,0.0625,22.875,0
449570,8.0625,2.5625,23.6875,0
449590,1.875,1.0625,26.625,0
449610,-9.75,0.75,24.625,0
449630,-4.875,3.4375,22.9375,0
449650,-3.75,5.6875,22.625,0
449670,-3.9375,2.9375,19.4375,0
449690,-6.1875,1.375,15.1875,0
449710,-8.375,0.5625,16.125,0
449730,-4.5,3.0625,20.1875,0
449750,5.1875,8.75,18.1875,0
449770,4.25,9.875,11.9375,3000
449790,6.4375,8.9375,3.4375,0
449810,7.8125,5.8125,3.6875,0
449830,3.25,5.125,2.9375,0
449850,6.25,7.125,-0.5,0
449870,4.9375,8.25,-0.1875,0
449890,4.5625,5.75,2.5625,0
449910,5.3125,4.6875,0.8125,0
449930,6.75,3.6875,-3.0625,0
449950,5.3125,1.375,-2.125,0
449970,4.9375,1.3125,-0.9375,0
449990,2.25,1.1875,-1.4375,0
450010,0.6875,2.0625,-0.25,0
450030,0.125,1.4375,0.875,0
450050,1.3125,0.25,-0.6875,0
450070,3.9375,0.5625,1.0625,0
450090,3.0625,-0.3125,4,0
450110,2.25,-0.125,3.625,0
450130,3.375,-2.0625,3,0
450150,4.375,-4.375,4.5625,0
450170,3.5625,-5,3.625,0
450190,-1.0625,-4.75,1.3125,0
450210,-1.4375,-4,1.5625,0
450230,1,-3.4375,3.5625,0
450250,2.625,-2.5625,4.8125,0
450270,2.75,-3.375,2.1875,0
450290,-0.25,-3.375,1.25,0
450310,0.3125,-2.25,2.6875,0
450330,-0.1875,-2.1875,1.875,0
450350,-0.625,-5.1875,0.1875,0
450370,1.0625,-5.3125,-0.25,0
450390,1.1875,-3.375,-1.5625,0
450410,-2.1875,-2.9375,-3.75,0
450430,-0.0625,-2.25,-2.5,0
450450,0.6875,-1.625,-0.25,0
450470,0.1875,0.0625,0.5625,0
450490,-2,0.4375,-1.3125,0
450510,-1,0.6875,-0.0625,0
450530,-0.75,1.125,-0.625,0
450550,-4.1875,1.6875,-1.5,0
450570,-2.3125,2.75,-1.5625,0
450590,-2.1875,3.5,0.6875,0
450610,-2.625,4.125,1.9375,0
450630,-1.8125,3.9375,1,0
450650,0.0625,3.25,0.6875,0
450670,-1.1875,3.5625,0.5,0
450690,-3.4375,2,0.3125,0
450710,0.375,1.5,1.125,0
450730,0.4375,0.9375,3.25,0
450750,0.5,-0.6875,1.125,0
450770,-1.375,-1.1875,-0.6875,0
450790,-0.25,-1.375,0.75,0
450810,0.9375,-2.5,0.4375,0
450830,-1.125,-1.8125,-1,0
450850,-1.875,-1.0625,-0.25,0
450870,-2.1875,-0.8125,0.625,0
450890,-3.25,-1,0.3125,0
450910,-3.5,-1.1875,0.75,0
450930,-3.25,-0.3125,1.0625,0
450950,-3.875,-0.375,-0.125,0
450970,-2.6875,0.4375,0.75,0
450990,-1.875,0.8125,2.625,0
451000,-4.6875,0.375,2.25,0
451020,-9.0625,1.1875,1.5625,0
451040,-8.625,1.6875,2.6875,0
451060,-5.25,1.125,2.0625,0
451080,-5,0.75,-0.875,0
451100,-3.0625,0.0625,-1.0625,0
451120,-8,0.5625,-3.1875,0
451140,-12.3125,-0.5625,-5.0625,0
451160,-7,-1.6875,-4.5625,0
451180,-6.4375,-0.4375,-3.1875,0
451200,-10.625,-1,-3.125,0
451220,-13.5,0.1875,-4.4375,0
451240,-16,0.5625,-5.875,0
451260,-15.5,1.1875,-7.1875,0
451280,-13.8125,3.875,-8,0
451300,-14.1875,4.875,-7.375,0
451320,-18.3125,6.6875,-7.75,0
451340,-16.875,8.6875,-8.125,0
451360,-14.875,9.5,-6.625,0
451380,-13.75,10.4375,-5,0
451400,-13.3125,12.0625,-4.875,0
451420,-14.5,13.5,-2,0
451440,-11.8125,12.375,-1.375,0
451460,-14.5625,11.8125,-5.25,0
451480,-18.1875,12.9375,-7.375,0
451500,-18,12.5,-6.6875,0
451520,-20.375,11.25,-8.1875,0
451540,-19.6875,11.6875,-9.125,0
451560,-17.5,12.0625,-7.625,0
451580,-17,12.3125,-6.625,0
451600,-15.9375,13.125,-6.625,0
451620,-15.5,13.4375,-5.5625,0
451640,-15.5,13.8125,-4.3125,0
451660,-14.1875,13.3125,-4.625,0
451680,-11.8125,13.25,-6.125,0
451700,-11,14.0625,-6.625,0
451720,-11.125,13.9375,-7.875,0
451740,-10.625,15.6875,-10.375,0
451760,-9.8125,16.375,-11.3125,0
451780,-10.625,16.625,-11.1875,0
451800,-8.6875,16.6875,-11.1875,0
451820,-7.375,16.9375,-10.625,0
451840,-9.375,17.0625,-9.75,0
451860,-11.1875,17.3125,-9.0625,0
451880,-10.0625,17.9375,-9,0
451900,-10.75,17.625,-8.875,0
451920,-11.8125,18,-8.6875,0
451940,-10.6875,18.8125,-8.6875,0
451960,-10.5,19.5,-8.6875,0
451980,-12.6875,19.75,-9.625,0
452000,-13,20,-9.8125,0
452020,-9.75,20.5625,-9.3125,0
452040,-11.3125,20.8125,-10.0625,0
452060,-13.1875,22.0625,-10.1875,0
452080,-8,22.75,-8.875,0
452100,-8.125,23,-9.4375,0
452120,-12.375,23.375,-9.6875,0
452140,-9.125,23,-8.6875,0
452160,-8.75,22.875,-8.125,0
452180,-10.1875,23.5,-7.5625,0
452200,-10.0625,23.625,-8.4375,0
452220,-9.3125,22.6875,-8.8125,0
452240,-10.5625,22.875,-8.0625,0
452260,-8.875,23.1875,-8,0
452280,-4.1875,23.125,-10.25,0
452300,-7.625,22.4375,-11.6875,0
452320,-8.375,21.625,-9,0
452340,-4.25,20.0625,-6.3125,0
452360,-7.125,20.875,-8.3125,0
452380,-8.375,21.5625,-8.9375,0
452400,-5.125,20.9375,-7.3125,0
452420,-2.5625,20.875,-7.875,0
452440,-4.1875,21.0625,-8.875,0
452460,-3.25,20.6875,-9.1875,0
452480,-2.875,19.4375,-8.75,0
452500,-6.4375,19.3125,-8.4375,0
452520,-8.5625,19.375,-8.625,0
452540,-6.625,19.4375,-8.625,0
452560,-4.125,18.375,-6.8125,0
452580,-6.5,16.5625,-6.25,0
452600,-8.9375,18.25,-7.75,0
452620,-7.4375,19.125,-6.375,0
452640,-6.6875,17.9375,-4.5625,0
452660,-7.1875,18.875,-6.375,0
452680,-7.375,20,-6.3125,0
452700,-5.9375,19.9375,-4.75,0
452720,-6.9375,19.875,-5.4375,0
452740,-9.75,20.125,-3.75,0
452760,-6.5625,21.125,-1.875,0
452780,-5.25,20.9375,-1.3125,0
452800,-7.375,20.625,-0.25,0
452820,-6,20.9375,0.3125,0
452840,-3.75,21.5,-0.9375,0
452860,-3.1875,21.0625,-2.625,0
452880,-3.125,19.9375,-1,0
452900,-2.5625,19.5625,-1.0625,0
452920,0.25,19.0625,-2.5625,0
452940,0.375,18.1875,-0.125,0
452960,-2.5,17.375,3.375,0
452980,-0.3125,16.125,3.3125,0
453000,-1.375,14.8125,3.25,0
453020,-4,14.625,4.4375,0
453040,-3.1875,14.125,4,0
453060,-1.125,13.75,5.1875,0
453080,1.9375,14,3.375,0
453100,0.125,13,4.0625,0
453120,-1.875,12.75,6.3125,0
453140,1.1875,12.8125,9.1875,0
453160,1.625,12.9375,10.5,0
453180,0.0625,12.5625,8.9375,0
453200,0.375,13.875,10.8125,0
453220,3,14.875,13,0
453240,5.25,14.375,12.3125,0
453260,4.1875,15.625,17.375,0
453280,7.1875,15.75,21,0
453300,10.3125,13.1875,17,0
453320,5.25,14.0625,16.0625,0
453340,2.875,15.1875,16.5,0
453360,5.625,14.375,17.0625,0
453380,10.8125,14.3125,19.0625,0
453400,13,13.5625,23.4375,0
453420,14.9375,11.8125,23.75,0
453440,13.375,11.9375,20.5625,0
453460,11.5625,12.6875,24.75,0
453480,14,9.625,29.125,0
453500,12.875,8.25,25.6875,0
453520,16.0625,9.75,22.875,0
453540,15.9375,7.375,27,0
453560,14.3125,5.25,23.625,0
453580,20.4375,3.375,19.4375,0
453600,19.3125,4.5,19.375,0
453620,22.8125,1.75,24.1875,0
453640,21,-0.0625,25,0
453660,18,1.25,24.9375,0
453680,20.4375,2.625,25.6875,0
453700,25.5,1.8125,27.25,0
453720,21.0625,0.5,26.5625,0
453740,21.125,0.0625,23.875,0
453760,29.375,1.75,33.375,0
453780,34.5625,1.1875,33.125,0
453800,29.6875,0.75,25.1875,0
453820,19.5,1.1875,26.5625,0
453840,21.375,-1.0625,29.0625,0
453860,25.8125,-4.9375,27.9375,0
453880,28.25,-4.8125,30.0625,0
453900,28.25,-2.0625,32,0
453920,30.5,-2.4375,30.3125,0
453940,29.5,-1.5625,26.4375,0
453960,26.6875,-3.4375,27.5,0
453980,26.375,-5.5,24.75,0
454000,26.75,-6.9375,20.75,0
454020,26.25,-7.375,22.125,0
454040,25.125,-8.75,22.5,0
454060,21.6875,-10.5,20.5,0
454080,20.875,-11.875,18.4375,0
454100,21.5625,-13.125,16,0
454120,24.25,-14.75,15.9375,0
454140,23.0625,-15.0625,19.25,0
454160,20.3125,-17.5,21.8125,0
454180,14.5,-19.3125,20.8125,0
454200,14.0625,-18.5625,20.625,0
454220,14.375,-20.5,23.875,0
454240,13.5625,-22.75,24.625,0
454260,11.25,-24.1875,28.1875,0
454280,10.6875,-24.125,28.875,0
454300,8.5625,-24.5,25,0
454320,9.0625,-25.8125,25.375,0
454340,12.0625,-25.75,24.875,0
454360,12.9375,-25.75,24.3125,0
454380,11.1875,-26,23.4375,0
454400,11.125,-26.125,24.9375,0
454420,7.8125,-26.3125,26.6875,0
454430,5.875,-26.8125,26.25,0
454450,6.5625,-27.9375,25.125,0
454470,8.3125,-28.625,26.5,0
454490,7.5625,-28.875,25.625,0
454510,3.9375,-28.3125,22.5625,0
454530,1.75,-27.4375,20.5625,0
454550,1.875,-27.75,19.25,0
454570,1.9375,-28.75,17.125,0
454590,1.625,-28.375,15.875,0
454610,-0.5,-27.3125,15.5625,0
454630,-4.4375,-26,14.9375,0
454650,-4.4375,-25.9375,15.9375,0
454670,-1.6875,-25.75,16.375,0
454690,-2.5,-26.25,12.875,0
454710,-7.0625,-25.5625,10.875,0
454730,-2.4375,-25.5,12.5625,0
454750,-4.1875,-25.9375,10.3125,0
454770,-10.8125,-24.75,5.25,0
454790,-14.3125,-23.5625,5.5,0
454810,-11.5,-25.25,8.6875,0
454830,-6.125,-26.625,7,0
454850,-8.1875,-26.875,3.375,0
454870,-9.8125,-25.5625,1.125,0
454890,-12.25,-25.375,1.6875,0
454910,-9.5,-23.6875,-0.8125,0
454930,-5.1875,-22.0625,-5.5,0
454950,-7.6875,-20.125,-3.6875,0
454970,-9,-17.125,-3.75,0
454990,-6.125,-15.6875,-6.125,0
455010,-9.625,-11.875,-8.875,0
455030,-9.9375,-11,-7.0625,0
455050,-10.375,-13.25,-7.25,0
455070,-16,-13.125,-6.5625,0
455090,-15.875,-12.3125,-7.25,0
455110,-13.9375,-11.0625,-7.8125,0
455130,-10.6875,-13.6875,-4.8125,0
455150,-18,-13.25,-6.8125,0
455170,-19.1875,-9.4375,-13.5,0
455190,-16.0625,-7.625,-16.5,0
455210,-20.625,-8,-14.6875,0
455230,-21.5625,-8.25,-15,0
455250,-20.6875,-7,-17.1875,0
455270,-16.375,-4.8125,-14.9375,0
455290,-18.1875,-2.25,-12,0
455310,-16.0625,1.4375,-12.375,0
455330,-16.0625,3.875,-13.375,0
455350,-15.4375,5.5,-17.5,0
455370,-18.25,3.75,-18.4375,0
455390,-18.4375,2.25,-17.4375,0
455410,-17,1,-19.6875,0
455430,-12.6875,3,-19.6875,0
455450,-11.25,4.0625,-17.875,0
455470,-17.75,5.25,-15.8125,0
455490,-23.375,7.9375,-13.1875,0
455510,-21.375,8.5,-12.6875,0
455530,-17.125,8.0625,-10,0
455550,-22.75,8.125,-9.125,0
455570,-22.1875,8.8125,-9.5625,0
455590,-19.3125,8.3125,-7.625,0
455610,-16.5,7.125,-8.75,0
455630,-17.875,5.9375,-10.125,0
455650,-23.5,6.4375,-10.875,0
455670,-21.25,7.3125,-12.875,0
455690,-16.125,7.875,-14,0
455710,-16.25,9.5,-14.1875,0
455730,-21.25,11.625,-14.875,0
455750,-16.875,13.9375,-15.125,0
455770,-11.1875,15.875,-17.625,0
455790,-9.3125,18.4375,-17.5625,0
455810,-6.75,17.6875,-16.875,0
455830,-6.1875,17.8125,-17.5625,0
455850,-9.5,18.9375,-18.5,0
455870,-12.4375,19.875,-18.6875,0
455890,-11.9375,19.8125,-17.8125,0
455910,-11,19.375,-18.25,0
455930,-13.625,18.875,-18.4375,0
455950,-11.25,18.5,-17.1875,0
455970,-15.5625,17.875,-16.875,0
455990,-16.375,18.75,-17.875,0
456010,-14.9375,18.3125,-16,0
456030,-15.1875,16.75,-15,0
456050,-15.9375,17.625,-16.8125,0
456070,-14.0625,16.75,-16.6875,0
456090,-14.8125,15.375,-14.5,0
456110,-16.3125,15.0625,-14.9375,0
456130,-16.8125,16.375,-15.75,0
456150,-16.4375,16.125,-13.1875,0
456170,-16.8125,15.0625,-10.125,0
456190,-15.5,16.4375,-12.125,0
456210,-16.25,18.25,-15.3125,0
456230,-15.125,18.1875,-13.1875,0
456250,-14.3125,17.625,-11.75,0
456270,-12.8125,19.4375,-12.9375,0
456290,-10.1875,20.5625,-12.3125,0
456310,-10.3125,20.5,-10.375,0
456330,-13.875,21.6875,-11.1875,0
456350,-13,23.1875,-12.125,0
456370,-5.5,22.9375,-10.5625,0
456380,-7.125,23.625,-12.125,0
456400,-11.3125,25.375,-11.875,0
456420,-6.875,25.5,-10.9375,0
456440,-4.5,25.625,-12.4375,0
456460,-5.5,25.0625,-9.875,0
456480,-4.8125,24.875,-8.5,0
456500,-4.375,25.1875,-9.25,0
456520,-5.0625,24.125,-7.1875,0
456540,-4.1875,22.5625,-6.6875,0
456560,-7.75,22.625,-6.875,0
456580,-6.9375,21.6875,-7,0
456600,-4.6875,19,-3.6875,0
456620,-4.8125,15.6875,-2.5625,0
456640,-7.0625,15.8125,-4.9375,0
456660,-10.0625,15.9375,-5.5625,0
456680,-7.6875,14.1875,-4.6875,0
456700,-8.25,12.5625,-4.5625,0
456720,-8.875,12.0625,-3.375,0
456740,-3.3125,10.875,-3.375,0
456760,-5.9375,11.0625,-3.375,0
456780,-9.5,10.625,-2.75,0
456800,-6.6875,10.375,-3.125,0
456820,-5.5625,11.0625,-3.5625,0
456840,-4.8125,11.1875,-2.9375,0
456860,-6.6875,11.75,-3.0625,0
456880,-5,11.875,-3.0625,0
456900,-3.5625,11.5,-3.9375,0
456920,-8.3125,10.4375,-2.5,0
456940,-10.4375,10.9375,0.3125,0
456960,-7.8125,11.3125,1.125,0
456980,-7.875,10.25,4.3125,0
457000,-8.5625,9.3125,7.8125,0
457020,-7.625,9.8125,8.25,0
457040,-7.125,10.625,8.8125,0
457060,-6,10.625,10.375,0
457080,-2.375,9.9375,10.75,0
457100,-6.125,10.5625,8.875,0
457120,-9.75,13.3125,11.1875,0
457140,-4.625,14.625,11.875,0
457160,3.625,16.25,9.9375,0
457180,1.6875,16.6875,10.5625,0
457200,1.625,14.75,14.9375,0
457220,6.75,15.75,13.5,0
457240,8.5625,15.5,11.0625,0
457260,4.625,15.25,14.0625,0
457280,4.125,14.8125,17.1875,0
457300,8.5,14.6875,16.875,0
457320,9.6875,14.125,18.5,0
457340,10.4375,13.75,20.875,0
457360,15.125,13.5625,20.125,0
457380,13.25,13.5625,18.125,0
457400,14.5,11.625,16.0625,0
457420,12.8125,10.375,18.9375,0
457440,11.4375,8.3125,19.125,0
457460,15.9375,7,19.5,0
457480,16.9375,4.25,24.0625,0
457500,8.9375,3.6875,25.25,0
457520,11,4.75,27.5625,0
457540,18.4375,5.875,26.25,0
457560,16.25,5.75,23.75,0
457580,10.625,6.6875,24.75,0
457600,18.5625,6.75,26.625,0
457620,28.75,7.375,23.0625,0
457640,26.75,10.0625,18.8125,0
457660,21.1875,11.9375,18.125,0
457680,27.125,11.3125,16.1875,0
457700,24.0625,10.375,7.9375,0
457720,23.875,10.75,5,0
457740,27.375,9.375,8.6875,0
457760,30.8125,8.375,11.1875,0
457780,27.4375,6.625,12.625,0
457800,22.25,4.9375,13.8125,0
457820,17.0625,3.3125,14.75,0
457840,18.3125,2.75,15.4375,0
457860,16.3125,2.375,15,0
457880,17.9375,2.4375,14.375,0
457900,17.5,1.8125,16.0625,0
457920,19.0625,-1,18.3125,0
457940,17.8125,-0.625,16.625,0
457960,15.875,-0.4375,18.375,0
457980,14.5,-2.5625,20.75,0
458000,13.875,-1.375,21.25,0
458020,15.4375,-1.625,23.125,0
458040,13.8125,-1.5,25.75,0
458060,9.8125,-2.6875,23.5,0
458080,9,-4.625,23.75,0
458100,11.625,-5.1875,24.1875,0
458120,10.25,-4.125,22.125,0
458140,6.6875,-4.4375,19.875,0
458160,8.1875,-6.6875,21.6875,0
458180,9.625,-7.9375,19.375,0
458200,8.25,-7.0625,18.8125,0
458220,8.25,-7.875,21.4375,0
458240,8.3125,-9.25,21,0
458260,3.8125,-12.4375,20.5,0
458280,5,-13.75,21.5,0
458300,6,-17.125,21.25,0
458320,4.875,-16.8125,20.9375,0
458340,5.1875,-18.375,20.25,0
458360,6.25,-20.75,20.875,0
458380,5,-21.25,20.3125,0
458400,1.5,-21.9375,20.5,0
458420,2.9375,-24,21,0
458440,0.1875,-24.6875,21.9375,0
458460,1.4375,-24,21.8125,0
458480,5.625,-24.1875,19.875,0
458500,3.9375,-24.6875,19.4375,0
458520,3.5,-24.8125,18.625,0
458540,5.75,-25.3125,18,0
458560,5.25,-25.0625,16.4375,0
458580,4.25,-25.5,16.375,0
458600,5.5,-25.75,17.4375,0
458620,7.375,-26.3125,18.5625,0
458640,5.75,-26.3125,19.1875,0
458660,2.8125,-26.5625,18.375,0
458680,3.625,-26.375,20.4375,0
458700,4.6875,-26,20.9375,0
458720,2.8125,-25.5,20.5625,0
458740,1.6875,-25.0625,20.0625,0
458760,1.6875,-25,19.5,0
458780,0.625,-25.9375,19.25,0
458800,-1.8125,-25.875,18.25,0
458820,-2.4375,-24.8125,16.5,0
458840,-1.625,-24.8125,13.9375,0
458860,-2.0625,-23.375,11.9375,0
458880,-1.5625,-23.1875,10,0
458900,-2.0625,-21.75,7.125,0
458920,-3.1875,-21.5625,5.0625,0
458940,-1.875,-21.625,4.6875,0
458960,-1.6875,-20.9375,2.875,0
458980,-4.1875,-19.9375,2.9375,0
459000,-7.125,-19.25,0.1875,0
459020,-8.125,-19.6875,0.3125,0
459040,-7.9375,-20.375,0.0625,0
459060,-7.9375,-19.75,-2,0
459080,-8.6875,-19,-2.875,0
459100,-10.125,-19,-1.875,0
459120,-11.9375,-19.5625,-3.5,0
459140,-8.5625,-19.6875,-4.8125,0
459160,-6.375,-23.125,-3.5625,0
459180,-12.125,-25.125,-2.8125,0
459200,-12,-24.5,-4.5625,0
459220,-14.9375,-24.6875,-5.5625,0
459240,-17.125,-24.5625,-5,0
459260,-14.25,-26.625,-5,0
459280,-15.4375,-26.1875,-7.3125,0
459300,-15.4375,-22.0625,-10.5625,0
459320,-13.9375,-20.0625,-12,0
459340,-16.125,-18.875,-13.8125,0
459360,-16.625,-17.375,-14.1875,0
459380,-14.9375,-13.5625,-15,0
459400,-15.25,-11.8125,-14.9375,0
459420,-15.5,-9.8125,-13.5,0
459440,-13.5625,-8.3125,-14.5,0
459460,-10.125,-6.3125,-15.875,0
459480,-7.5625,-3.5625,-20,0
459500,-9.4375,-5.9375,-18.9375,0
459520,-15.5625,-5.1875,-17.9375,0
459540,-15.75,-3.4375,-17.9375,0
459560,-16.625,-3.5625,-15.875,0
459580,-19.1875,-2.75,-13.6875,0
459600,-17.8125,-1.625,-15.0625,0
459620,-11.375,-0.9375,-16.875,0
459640,-13.125,1,-17.5625,0
459660,-13.4375,3.75,-17.375,0
459680,-11.3125,5.625,-18.75,0
459700,-11.5625,6.8125,-19.1875,0
459720,-11.5625,4.8125,-14.9375,0
459740,-9.3125,3.375,-14.5,0
459760,-7.4375,4.125,-16.5,0
459780,-9.375,3.875,-14.75,0
459800,-10.6875,4.125,-14.75,0
459810,-10.75,2.625,-17,0
459830,-8.9375,1.25,-16.125,0
459850,-13.625,1.1875,-14.8125,0
459870,-14.8125,1.6875,-14.3125,0
459890,-15.125,1.5625,-13.5,0
459910,-18.5,0.9375,-11.5625,0
459930,-16.4375,-0.25,-11.5,0
459950,-17.25,-0.9375,-11.3125,0
459970,-17.9375,0.0625,-12.6875,0
459990,-19.0625,-0.0625,-13.875,0
460010,-16.375,0.3125,-13.8125,0
460030,-14.9375,1.5625,-15.8125,0
460050,-16.4375,3.375,-17.75,0
460070,-15.6875,5.25,-18.5625,0
460090,-15.25,7.4375,-20,0
460110,-17.875,9.9375,-21.625,0
460130,-16.625,12.25,-20.8125,0
460150,-10.3125,13.0625,-18.75,0
460170,-12.625,14.75,-21.4375,0
460190,-16.4375,15.9375,-22.75,0
460210,-14.9375,16.125,-21.625,0
460230,-15.375,17.5625,-22,0
460250,-16,18.9375,-22.25,0
460270,-14.3125,19.1875,-22.5,0
460290,-13.125,20.125,-22.5,0
460310,-17.25,21.125,-20.6875,0
460330,-15.8125,22.3125,-17.75,0
460350,-10.5625,23.125,-16.625,0
460370,-17.8125,24,-16.75,0
460390,-19.8125,24.1875,-13.8125,0
460410,-12.5,22.625,-12,0
460430,-15.125,24.1875,-13.5,0
460450,-19.5,24.375,-12.8125,0
460470,-13,23.625,-10.375,0
460490,-9.5,24.25,-11.625,0
460510,-14.5,25.3125,-9.625,0
460530,-12.125,25.0625,-7.9375,0
460550,-9.6875,24.75,-8,0
460570,-11.0625,23.875,-6.875,0
460590,-13.25,23.3125,-4.1875,0
460610,-10.9375,24.3125,-4.3125,0
460630,-12.875,24.6875,-5.375,0
460650,-14.375,23.8125,-2.5625,0
460670,-8,23.375,-1.4375,0
460690,-7.75,24.8125,-3.875,0
460710,-12.3125,25.5,-3.25,0
460730,-13.4375,25.6875,-2.4375,0
460750,-9,26.5625,-2.4375,0
460770,-6.9375,26.375,-1.5625,0
460790,-10.1875,27.5625,-0.5,0
460810,-10.875,27.625,-0.4375,0
460830,-10.25,28.1875,-0.1875,0
460850,-9.5,28.4375,1.5625,0
460870,-2.25,27,2,0
460890,-5.375,28.75,-0.0625,0
460910,-8.4375,28.6875,0.875,0
460930,-4.25,28.125,2,0
460950,-3.25,26.625,2.75,0
460970,-5.875,25.6875,3.4375,0
460990,-1.625,24.375,6,0
461010,0.625,23.4375,5,0
461030,-4.875,21.9375,7.6875,0
461050,-4.6875,20.375,10.875,0
