Timestamp, Angle x, Angle y, Angle z, Marker
377240,-1.59772,-0.468307,-0.683531,0
377260,-1.62804,-0.477583,-0.669101,0
377280,-1.66042,-0.485171,-0.654715,0
377300,-1.69232,-0.489909,-0.642359,0
377320,-1.71931,-0.49226,-0.632758,0
377340,-1.73809,-0.492495,-0.623615,0
377360,-1.75774,-0.491626,-0.613237,0
377380,-1.77785,-0.492817,-0.604289,0
377400,-1.79319,-0.495808,-0.599178,0
377420,-1.80904,-0.497564,-0.594746,0
377440,-1.82606,-0.498316,-0.589192,0
377460,-1.84456,-0.499058,-0.582904,0
377480,-1.86376,-0.499883,-0.57628,0
377500,-1.87976,-0.502853,-0.57339,0
377520,-1.8934,-0.50572,-0.571458,0
377540,-1.90454,-0.506918,-0.569538,0
377560,-1.91569,-0.506409,-0.567885,0
377580,-1.92501,-0.50502,-0.567831,0
377600,-1.93253,-0.503792,-0.568498,0
377620,-1.94082,-0.502321,-0.567944,0
377640,-1.95023,-0.500886,-0.566711,3000
377660,-1.96381,-0.500137,-0.565354,0
377680,-1.97188,-0.502119,-0.566684,0
377700,-1.97245,-0.504443,-0.568729,0
377720,-1.97163,-0.504105,-0.567494,0
377740,-1.97689,-0.50489,-0.564842,0
377760,-1.98034,-0.505519,-0.564265,0
377780,-1.9826,-0.505433,-0.566252,0
377800,-1.9882,-0.507158,-0.565937,0
377820,-1.99586,-0.512114,-0.565629,0
377840,-2.00143,-0.519396,-0.566789,0
377860,-2.00205,-0.527263,-0.566659,0
377880,-2.00615,-0.534644,-0.563364,0
377900,-2.01257,-0.541839,-0.560271,0
377920,-2.01779,-0.549577,-0.558175,0
377940,-2.01927,-0.559525,-0.558559,0
377960,-2.01953,-0.567346,-0.561096,0
377980,-2.01939,-0.573062,-0.566384,0
378000,-2.01621,-0.579718,-0.572662,0
378020,-2.01468,-0.590214,-0.578744,0
378040,-2.01343,-0.600587,-0.584965,0
378060,-2.00915,-0.608819,-0.592311,0
378080,-2.00291,-0.616342,-0.6001,0
378100,-1.99826,-0.62469,-0.607443,0
378120,-1.99471,-0.63275,-0.616191,0
378140,-1.98959,-0.638471,-0.625811,0
378160,-1.98807,-0.644834,-0.63369,0
378180,-1.98733,-0.654176,-0.641427,0
378200,-1.98313,-0.664333,-0.650545,0
378220,-1.97719,-0.671069,-0.659576,0
378240,-1.97428,-0.677562,-0.666473,0
378260,-1.97318,-0.687718,-0.673385,0
378280,-1.96789,-0.697559,-0.681022,0
378300,-1.96017,-0.705601,-0.68988,0
378320,-1.95253,-0.712851,-0.698312,0
378340,-1.94607,-0.721594,-0.708033,0
378360,-1.94035,-0.730365,-0.719909,0
378370,-1.93632,-0.737504,-0.733261,0
378400,-1.93235,-0.742621,-0.745678,0
378420,-1.92786,-0.748481,-0.75657,0
378440,-1.9212,-0.755699,-0.767667,0
378450,-1.91337,-0.760525,-0.782006,0
378470,-1.90436,-0.762409,-0.797688,0
378490,-1.89356,-0.764654,-0.814563,0
378510,-1.88296,-0.768582,-0.830713,0
378530,-1.87708,-0.774457,-0.846886,0
378550,-1.86809,-0.779115,-0.866192,0
378570,-1.85422,-0.780688,-0.88899,0
378590,-1.83803,-0.780266,-0.90702,0
378610,-1.82479,-0.780429,-0.921347,0
378630,-1.81238,-0.785595,-0.937347,0
378650,-1.79896,-0.793289,-0.954485,0
378670,-1.78824,-0.797964,-0.968522,0
378690,-1.77737,-0.79872,-0.980754,0
378710,-1.76274,-0.798531,-0.995296,0
378730,-1.7414,-0.799832,-1.01439,0
378750,-1.71967,-0.801103,-1.03159,0
378770,-1.70154,-0.801894,-1.04763,0
378790,-1.68331,-0.800624,-1.06509,0
378810,-1.66144,-0.798088,-1.08356,0
378830,-1.63779,-0.79474,-1.10174,0
378850,-1.61653,-0.791182,-1.11897,0
378870,-1.59403,-0.787099,-1.13762,0
378890,-1.57136,-0.78048,-1.15744,0
378910,-1.54777,-0.770433,-1.177,0
378930,-1.52213,-0.759094,-1.19516,0
378950,-1.4965,-0.748786,-1.21167,0
378970,-1.47287,-0.737362,-1.22831,0
378990,-1.45064,-0.723726,-1.24404,0
379010,-1.4295,-0.70873,-1.25719,0
379030,-1.40995,-0.694258,-1.26745,0
379050,-1.39021,-0.680238,-1.27552,0
379070,-1.37164,-0.666465,-1.28133,0
379090,-1.35566,-0.651768,-1.28579,0
379110,-1.33999,-0.634236,-1.2895,0
379130,-1.32519,-0.615155,-1.29008,0
379150,-1.31173,-0.596023,-1.28592,0
379170,-1.30227,-0.574245,-1.27915,0
379190,-1.29527,-0.552533,-1.27366,0
379210,-1.28658,-0.532655,-1.26831,0
379230,-1.27611,-0.515906,-1.26034,0
379250,-1.2667,-0.502467,-1.2506,0
379270,-1.25716,-0.49111,-1.23953,0
379290,-1.24507,-0.481849,-1.22707,0
379310,-1.23452,-0.473172,-1.215,0
379330,-1.22361,-0.46379,-1.20456,0
379350,-1.21294,-0.454773,-1.19501,0
379370,-1.20515,-0.44527,-1.18525,0
379390,-1.19967,-0.435656,-1.17591,0
379410,-1.19431,-0.425563,-1.16643,0
379430,-1.19021,-0.414664,-1.15593,0
379450,-1.1885,-0.404599,-1.14491,0
379470,-1.18787,-0.396394,-1.13458,0
379490,-1.18755,-0.389593,-1.12384,0
379510,-1.18752,-0.382656,-1.11256,0
379530,-1.1886,-0.374438,-1.10151,0
379550,-1.19174,-0.366232,-1.09053,0
379570,-1.19541,-0.360048,-1.08007,0
379590,-1.19905,-0.355521,-1.07,0
379610,-1.20238,-0.350166,-1.05873,0
379630,-1.2061,-0.344035,-1.04759,0
379650,-1.2109,-0.338018,-1.03749,0
379670,-1.21604,-0.332218,-1.0287,0
379690,-1.22038,-0.325509,-1.01964,0
379710,-1.22489,-0.318067,-1.01083,0
379730,-1.22928,-0.310658,-1.0026,0
379750,-1.23403,-0.303867,-0.994899,0
379770,-1.23824,-0.29714,-0.987627,0
379790,-1.24297,-0.290272,-0.980122,0
379810,-1.24565,-0.284848,-0.972277,0
379830,-1.24863,-0.281364,-0.964872,0
379850,-1.25289,-0.280091,-0.957194,0
379870,-1.26012,-0.2795,-0.949452,0
379890,-1.26684,-0.278693,-0.941529,0
379910,-1.27319,-0.277428,-0.932752,0
379930,-1.27794,-0.277091,-0.923474,0
379950,-1.28466,-0.277551,-0.913193,0
379970,-1.29289,-0.277885,-0.903539,0
379990,-1.30124,-0.277955,-0.893885,0
380010,-1.30924,-0.27816,-0.884398,0
380030,-1.3184,-0.278448,-0.875263,0
380050,-1.32826,-0.277384,-0.866035,0
380070,-1.33866,-0.275323,-0.856786,0
380090,-1.34816,-0.274483,-0.847104,0
380110,-1.35674,-0.274913,-0.837646,0
380130,-1.36656,-0.275557,-0.829019,0
380150,-1.37705,-0.276481,-0.821911,0
380170,-1.38651,-0.278165,-0.816867,0
380190,-1.3937,-0.281829,-0.810942,0
380210,-1.4045,-0.286939,-0.802356,0
380230,-1.419,-0.290461,-0.795831,0
380250,-1.43125,-0.292878,-0.790589,0
380270,-1.44837,-0.297309,-0.78334,0
380290,-1.47537,-0.300767,-0.777226,0
380310,-1.49922,-0.302086,-0.773214,0
380330,-1.51523,-0.304054,-0.767119,0
380350,-1.52914,-0.307288,-0.758843,0
380370,-1.54727,-0.311982,-0.751813,0
380390,-1.56563,-0.320062,-0.745739,0
380410,-1.5896,-0.329255,-0.736662,0
380430,-1.61871,-0.336295,-0.726878,0
380450,-1.64384,-0.343751,-0.720757,0
380470,-1.65944,-0.352992,-0.715545,0
380490,-1.67312,-0.36329,-0.707203,0
380510,-1.69157,-0.371438,-0.699632,0
380530,-1.71079,-0.37744,-0.697834,0
380550,-1.72694,-0.384159,-0.697622,0
380570,-1.74371,-0.391536,-0.696521,0
380590,-1.76429,-0.39685,-0.69734,0
380610,-1.7797,-0.402373,-0.703254,0
380630,-1.78346,-0.411075,-0.710624,0
380650,-1.78953,-0.421663,-0.713494,0
380670,-1.80231,-0.430288,-0.718455,0
380690,-1.80822,-0.437152,-0.727218,0
380710,-1.80991,-0.446537,-0.735672,0
380730,-1.81967,-0.457305,-0.74482,0
380750,-1.83519,-0.467087,-0.755846,0
380770,-1.84532,-0.475385,-0.769095,0
380790,-1.85286,-0.479345,-0.781668,0
380810,-1.85817,-0.482439,-0.792284,0
380830,-1.85833,-0.488781,-0.805243,0
380850,-1.85837,-0.497569,-0.819112,0
380870,-1.86392,-0.505718,-0.831427,0
380890,-1.87056,-0.512942,-0.84446,0
380910,-1.8721,-0.519377,-0.858471,0
380930,-1.87133,-0.527157,-0.871442,0
380950,-1.86723,-0.534915,-0.882852,0
380970,-1.85974,-0.541061,-0.894736,0
380990,-1.85935,-0.546772,-0.905108,0
381010,-1.86075,-0.554452,-0.915595,0
381030,-1.85925,-0.562193,-0.927158,0
381050,-1.86008,-0.568863,-0.937193,0
381070,-1.86038,-0.573898,-0.945356,0
381090,-1.86197,-0.578833,-0.953234,0
381110,-1.85868,-0.585018,-0.962949,0
381130,-1.85419,-0.590862,-0.972083,0
381150,-1.85392,-0.596624,-0.981795,0
381170,-1.85245,-0.602269,-0.992418,0
381190,-1.84799,-0.606958,-1.00274,0
381210,-1.84242,-0.61117,-1.01167,0
381230,-1.83592,-0.615466,-1.01911,0
381250,-1.83002,-0.620095,-1.02806,0
381270,-1.82549,-0.624765,-1.03777,0
381290,-1.82421,-0.628466,-1.04663,0
381310,-1.82119,-0.630753,-1.05539,0
381330,-1.81537,-0.631908,-1.06424,0
381350,-1.80838,-0.634522,-1.07387,0
381370,-1.80087,-0.638664,-1.08398,0
381390,-1.7951,-0.640998,-1.09351,0
381410,-1.79075,-0.640892,-1.10213,0
381430,-1.78683,-0.641295,-1.11062,0
381450,-1.77922,-0.64247,-1.12072,0
381470,-1.77161,-0.643154,-1.13116,0
381490,-1.76555,-0.643097,-1.14157,0
381510,-1.76015,-0.643167,-1.15252,0
381530,-1.75039,-0.643241,-1.1637,0
381550,-1.73736,-0.642891,-1.17304,0
381570,-1.72574,-0.643422,-1.18077,0
381590,-1.71718,-0.646173,-1.18916,0
381610,-1.70905,-0.64686,-1.19946,0
381630,-1.70096,-0.644272,-1.20832,0
381650,-1.69465,-0.641667,-1.21342,0
381670,-1.68824,-0.640573,-1.21881,0
381690,-1.67977,-0.638474,-1.22475,0
381710,-1.67358,-0.634693,-1.22798,0
381730,-1.67344,-0.631615,-1.22743,0
381750,-1.67078,-0.63002,-1.22862,0
381770,-1.66185,-0.629064,-1.23216,0
381790,-1.6573,-0.626968,-1.23495,0
381810,-1.65419,-0.623351,-1.23661,0
381830,-1.65087,-0.619092,-1.24008,0
381850,-1.64106,-0.617524,-1.24549,0
381870,-1.62906,-0.616719,-1.25178,0
381890,-1.61915,-0.614541,-1.25681,0
381910,-1.60965,-0.61241,-1.26138,0
381920,-1.59814,-0.611929,-1.26692,0
381940,-1.58244,-0.611831,-1.27382,0
381960,-1.56985,-0.610655,-1.27858,0
381980,-1.56263,-0.608968,-1.28181,0
382000,-1.55645,-0.608226,-1.28732,0
382020,-1.54774,-0.606764,-1.29383,0
382040,-1.53686,-0.604519,-1.30016,0
382060,-1.52523,-0.601608,-1.30578,0
382080,-1.51597,-0.597896,-1.31105,0
382100,-1.50671,-0.594498,-1.31629,0
382120,-1.49857,-0.591868,-1.32136,0
382140,-1.49047,-0.588623,-1.3261,0
382160,-1.48105,-0.584227,-1.33052,0
382180,-1.47033,-0.579537,-1.33446,0
382200,-1.45917,-0.575326,-1.33851,0
382220,-1.44925,-0.571278,-1.34275,0
382240,-1.43991,-0.56759,-1.34671,0
382260,-1.4319,-0.563244,-1.34963,0
382280,-1.42261,-0.559981,-1.35022,0
382300,-1.41151,-0.557825,-1.35065,0
382320,-1.40043,-0.555757,-1.35159,0
382340,-1.39283,-0.552865,-1.3496,0
382360,-1.38995,-0.549448,-1.34456,0
382380,-1.38651,-0.544669,-1.33955,0
382400,-1.38139,-0.540248,-1.33409,0
382420,-1.37521,-0.536757,-1.3298,0
382440,-1.37186,-0.531981,-1.32751,0
382460,-1.36429,-0.525885,-1.32762,0
382480,-1.35374,-0.521255,-1.32583,0
382500,-1.34659,-0.517742,-1.31962,0
382520,-1.34267,-0.515178,-1.31199,0
382540,-1.33781,-0.512034,-1.30328,0
382560,-1.3303,-0.507513,-1.29438,0
382580,-1.32133,-0.503811,-1.28636,0
382600,-1.31201,-0.50015,-1.27952,0
382620,-1.30288,-0.495936,-1.27439,0
382640,-1.29639,-0.490016,-1.26937,0
382660,-1.29231,-0.481784,-1.26365,0
382680,-1.28847,-0.472815,-1.25903,0
382700,-1.28316,-0.463655,-1.25476,0
382720,-1.27548,-0.454072,-1.25022,0
382740,-1.26853,-0.444493,-1.24557,0
382760,-1.26396,-0.434454,-1.24166,0
382780,-1.2593,-0.424471,-1.2386,0
382800,-1.25579,-0.414223,-1.23573,0
382820,-1.25235,-0.404241,-1.23276,0
382840,-1.24954,-0.395176,-1.22946,0
382860,-1.24697,-0.388003,-1.22653,0
382880,-1.24482,-0.382312,-1.22324,0
382900,-1.24314,-0.376651,-1.22011,0
382920,-1.2426,-0.37046,-1.21692,0
382940,-1.24318,-0.364561,-1.21335,0
382960,-1.24457,-0.361081,-1.20996,0
382980,-1.24526,-0.35957,-1.2069,0
383000,-1.24379,-0.357995,-1.20335,0
383020,-1.24189,-0.355822,-1.19924,0
383040,-1.24256,-0.354254,-1.19543,0
383060,-1.24337,-0.352711,-1.19146,0
383080,-1.24375,-0.351052,-1.18783,0
383100,-1.24334,-0.348781,-1.18375,0
383120,-1.24331,-0.345779,-1.17949,0
383140,-1.24496,-0.342323,-1.17471,0
383160,-1.24807,-0.339078,-1.1699,0
383180,-1.25093,-0.335096,-1.16612,0
383200,-1.25153,-0.330158,-1.16285,0
383220,-1.25061,-0.32534,-1.16001,0
383240,-1.25142,-0.321567,-1.15707,0
383260,-1.25432,-0.318837,-1.15395,0
383280,-1.2565,-0.316499,-1.15172,0
383300,-1.25706,-0.314638,-1.14962,0
383320,-1.25719,-0.314071,-1.1473,0
383340,-1.25699,-0.313543,-1.14523,0
383360,-1.25666,-0.31276,-1.14408,0
383380,-1.257,-0.311649,-1.14259,0
383400,-1.25917,-0.310441,-1.14061,0
383420,-1.26157,-0.308668,-1.13889,0
383440,-1.26367,-0.306468,-1.13679,0
383460,-1.26604,-0.305371,-1.13443,0
383480,-1.26735,-0.304553,-1.1323,0
383500,-1.26796,-0.303448,-1.13053,0
383520,-1.26815,-0.30207,-1.12881,0
383540,-1.26748,-0.300764,-1.12752,0
383560,-1.26764,-0.299753,-1.12632,0
383580,-1.26987,-0.299119,-1.1244,0
383600,-1.27236,-0.298537,-1.12272,0
383620,-1.2732,-0.297333,-1.1215,0
383640,-1.27258,-0.296468,-1.12052,0
383660,-1.27174,-0.296166,-1.11928,0
383680,-1.27192,-0.295798,-1.11804,0
383700,-1.27263,-0.294826,-1.11682,0
383720,-1.27433,-0.293884,-1.11571,0
383740,-1.27509,-0.292436,-1.11445,0
383760,-1.27523,-0.290287,-1.11309,0
383780,-1.27541,-0.287603,-1.11095,0
383800,-1.27683,-0.285073,-1.10933,0
383820,-1.27766,-0.283544,-1.10817,0
383840,-1.27904,-0.28238,-1.10636,0
383860,-1.28013,-0.280713,-1.10462,0
383880,-1.28032,-0.278671,-1.10245,0
383900,-1.28069,-0.277164,-1.09997,0
383920,-1.28206,-0.276572,-1.09739,0
383930,-1.28232,-0.276102,-1.09569,0
383950,-1.2813,-0.275354,-1.09434,0
383970,-1.28114,-0.274711,-1.0934,0
383990,-1.28118,-0.274174,-1.09264,0
384010,-1.28085,-0.273391,-1.09212,0
384030,-1.28071,-0.272883,-1.09205,0
384050,-1.28135,-0.273227,-1.09221,0
384070,-1.28336,-0.274061,-1.09211,0
384090,-1.28498,-0.275685,-1.09266,0
384110,-1.2862,-0.277347,-1.09266,0
384130,-1.28752,-0.279235,-1.09157,0
384150,-1.29195,-0.280698,-1.08874,0
384170,-1.30138,-0.280776,-1.08589,0
384190,-1.30927,-0.280047,-1.08233,0
384210,-1.32063,-0.279829,-1.07553,0
384230,-1.33781,-0.278512,-1.06748,0
384250,-1.35588,-0.276567,-1.05929,0
384270,-1.37431,-0.276161,-1.05086,0
384290,-1.39354,-0.278049,-1.04147,0
384310,-1.41265,-0.279914,-1.03139,0
384330,-1.43242,-0.280668,-1.02183,0
384350,-1.44872,-0.283879,-1.01163,0
384370,-1.46839,-0.289629,-1.00053,0
384390,-1.48972,-0.296159,-0.991822,0
384410,-1.50859,-0.299673,-0.983325,0
384430,-1.52543,-0.300201,-0.975098,0
384450,-1.54117,-0.301511,-0.967747,0
384470,-1.55475,-0.304799,-0.960951,0
384490,-1.57053,-0.308827,-0.954191,0
384510,-1.58763,-0.311385,-0.951076,0
384530,-1.60117,-0.31347,-0.952228,0
384550,-1.61332,-0.318156,-0.952107,0
384570,-1.63069,-0.326533,-0.948209,0
384590,-1.64742,-0.334404,-0.947387,0
384610,-1.66099,-0.339018,-0.950611,0
384630,-1.67478,-0.344169,-0.952251,0
384650,-1.69046,-0.351896,-0.952272,0
384670,-1.70769,-0.35982,-0.955125,0
384690,-1.7215,-0.366856,-0.959684,0
384710,-1.73234,-0.373661,-0.963188,0
384730,-1.74203,-0.380909,-0.967383,0
384750,-1.74908,-0.388554,-0.975346,0
384770,-1.75451,-0.396461,-0.984843,0
384790,-1.76101,-0.404445,-0.994208,0
384810,-1.76747,-0.410929,-1.0028,0
384830,-1.77105,-0.417338,-1.0135,0
384850,-1.77337,-0.4244,-1.02604,0
384870,-1.77939,-0.432138,-1.03868,0
384890,-1.7869,-0.438824,-1.05088,0
384910,-1.79108,-0.444415,-1.06309,0
384930,-1.78983,-0.44972,-1.0748,0
384950,-1.78409,-0.457197,-1.08686,0
384970,-1.77866,-0.466896,-1.0995,0
384990,-1.77529,-0.477125,-1.11216,0
385010,-1.7753,-0.485428,-1.12403,0
385030,-1.77415,-0.493052,-1.13687,0
385050,-1.76943,-0.501053,-1.15002,0
385070,-1.76147,-0.508349,-1.16307,0
385090,-1.75504,-0.516107,-1.17495,0
385110,-1.75062,-0.524902,-1.1865,0
385130,-1.745,-0.532278,-1.19867,0
385150,-1.73654,-0.538166,-1.21037,0
385170,-1.72991,-0.542775,-1.22113,0
385190,-1.72647,-0.547532,-1.23189,0
385210,-1.72185,-0.551936,-1.2446,0
385230,-1.71616,-0.555046,-1.25856,0
385250,-1.7071,-0.556104,-1.27273,0
385270,-1.69748,-0.556498,-1.28568,0
385290,-1.68775,-0.557923,-1.30081,0
385310,-1.67481,-0.559877,-1.31893,0
385330,-1.65842,-0.560798,-1.33789,0
385350,-1.64049,-0.559176,-1.35558,0
385370,-1.6216,-0.553797,-1.3699,0
385390,-1.60694,-0.548422,-1.38364,0
385410,-1.59376,-0.542463,-1.39793,0
385430,-1.58215,-0.534606,-1.41132,0
385450,-1.5689,-0.526244,-1.42344,0
385470,-1.55616,-0.519043,-1.43451,0
385490,-1.5434,-0.511992,-1.44611,0
385510,-1.52967,-0.5052,-1.45828,0
385530,-1.51249,-0.500629,-1.46848,0
385550,-1.4938,-0.495997,-1.47694,0
385570,-1.47697,-0.492223,-1.48269,0
385590,-1.45978,-0.48917,-1.48928,0
385610,-1.44051,-0.483179,-1.4979,0
385630,-1.42162,-0.476378,-1.5031,0
385650,-1.4063,-0.471141,-1.5033,0
385670,-1.39277,-0.466393,-1.50308,0
385690,-1.38058,-0.46192,-1.50379,0
385710,-1.37013,-0.456939,-1.50282,0
385730,-1.36243,-0.452236,-1.50049,0
385750,-1.3534,-0.447062,-1.49853,0
385770,-1.34339,-0.441741,-1.4955,0
385790,-1.33569,-0.435473,-1.49061,0
385810,-1.33062,-0.428414,-1.48547,0
385830,-1.32395,-0.420473,-1.47993,0
385850,-1.31829,-0.412909,-1.47352,0
385870,-1.31555,-0.406634,-1.46658,0
385890,-1.31385,-0.400964,-1.46109,0
385910,-1.30939,-0.394209,-1.45635,0
385930,-1.30446,-0.387169,-1.45111,0
385950,-1.29984,-0.38005,-1.44527,0
385970,-1.2969,-0.372499,-1.44045,0
385990,-1.29497,-0.36421,-1.43628,0
386010,-1.29303,-0.355586,-1.43239,0
386030,-1.29113,-0.34681,-1.42917,0
386050,-1.28892,-0.337184,-1.42571,0
386070,-1.28729,-0.327579,-1.42197,0
386090,-1.28459,-0.318884,-1.41802,0
386110,-1.28242,-0.311771,-1.41403,0
386130,-1.28107,-0.305706,-1.40979,0
386150,-1.28056,-0.299901,-1.40541,0
386170,-1.28132,-0.293619,-1.40101,0
386190,-1.28241,-0.288169,-1.39646,0
386210,-1.28357,-0.28422,-1.3914,0
386230,-1.28453,-0.280656,-1.38621,0
386250,-1.28552,-0.277134,-1.38109,0
386270,-1.28761,-0.273563,-1.37595,0
386290,-1.29035,-0.27067,-1.37066,0
386310,-1.2925,-0.268717,-1.36558,0
386330,-1.29431,-0.26682,-1.36047,0
386350,-1.29583,-0.264605,-1.35508,0
386370,-1.29826,-0.262215,-1.34961,0
386390,-1.29931,-0.259914,-1.34448,0
386410,-1.30006,-0.257215,-1.33993,0
386430,-1.3004,-0.254063,-1.33511,0
386450,-1.30247,-0.250384,-1.33006,0
386470,-1.30515,-0.246805,-1.32509,0
386490,-1.30794,-0.243432,-1.31985,0
386510,-1.31032,-0.240582,-1.31424,0
386530,-1.31251,-0.238008,-1.30902,0
386550,-1.31466,-0.23525,-1.30392,0
386570,-1.31732,-0.231462,-1.29841,0
386590,-1.31975,-0.22771,-1.29214,0
386610,-1.32089,-0.224054,-1.28545,0
386630,-1.32182,-0.22068,-1.27886,0
386650,-1.32378,-0.21784,-1.27221,0
386670,-1.32674,-0.214718,-1.2655,0
386690,-1.33011,-0.21094,-1.25871,0
386710,-1.33304,-0.207443,-1.25192,0
386730,-1.3373,-0.204159,-1.24526,0
386750,-1.34162,-0.201028,-1.23855,0
386770,-1.34541,-0.198181,-1.23202,0
386790,-1.34868,-0.195057,-1.22584,0
386810,-1.35257,-0.192626,-1.21889,0
386830,-1.35877,-0.19152,-1.21226,0
386850,-1.3657,-0.190376,-1.20582,0
386870,-1.37215,-0.189147,-1.1984,0
386890,-1.37616,-0.187681,-1.1906,0
386910,-1.37727,-0.185374,-1.18328,0
386930,-1.37877,-0.183379,-1.17456,0
386950,-1.38583,-0.182577,-1.16653,0
386970,-1.39592,-0.181303,-1.15955,0
386990,-1.40692,-0.180218,-1.15266,0
387010,-1.41566,-0.180088,-1.1451,0
387030,-1.42583,-0.180374,-1.13727,0
387050,-1.44164,-0.182107,-1.1293,0
387070,-1.46118,-0.186362,-1.12419,0
387090,-1.47254,-0.189006,-1.11988,0
387110,-1.48598,-0.191398,-1.11225,0
387130,-1.50424,-0.196981,-1.1051,0
387150,-1.52428,-0.205135,-1.10285,0
387170,-1.54459,-0.213321,-1.10128,0
387190,-1.57105,-0.221853,-1.09781,0
387210,-1.59363,-0.229312,-1.0968,0
387230,-1.60941,-0.237476,-1.09842,0
387250,-1.62146,-0.248541,-1.09965,0
387270,-1.63952,-0.261775,-1.10313,0
387290,-1.65601,-0.273841,-1.11034,0
387310,-1.66752,-0.285127,-1.11944,0
387330,-1.67878,-0.2991,-1.12825,0
387350,-1.69135,-0.314694,-1.14149,0
387360,-1.69912,-0.325972,-1.15838,0
387370,-1.70912,-0.334465,-1.17436,0
387390,-1.71628,-0.345074,-1.19215,0
387410,-1.71586,-0.354324,-1.21223,0
387430,-1.71443,-0.362438,-1.22878,0
387450,-1.71815,-0.373794,-1.2451,0
387470,-1.71584,-0.383419,-1.2641,0
387490,-1.7148,-0.388987,-1.28118,0
387510,-1.71656,-0.392027,-1.29353,0
387530,-1.72085,-0.397064,-1.30607,3001
387550,-1.71617,-0.400183,-1.32065,0
387570,-1.7115,-0.40128,-1.33302,0
387590,-1.70938,-0.401071,-1.34003,0
387610,-1.72012,-0.403705,-1.34539,0
387630,-1.73213,-0.403262,-1.35006,0
387650,-1.73816,-0.40066,-1.35094,0
387670,-1.73618,-0.397686,-1.34858,0
387690,-1.73471,-0.397036,-1.3438,0
387710,-1.73817,-0.396826,-1.33873,0
387730,-1.7454,-0.39324,-1.33134,0
387750,-1.75464,-0.388471,-1.32164,0
387770,-1.76126,-0.382763,-1.31054,0
387790,-1.76608,-0.375638,-1.29662,0
387810,-1.76373,-0.368967,-1.28137,0
387830,-1.76184,-0.364173,-1.26584,0
387850,-1.76383,-0.358341,-1.24995,0
387870,-1.7669,-0.350582,-1.23488,0
387890,-1.7677,-0.342309,-1.22227,0
387910,-1.75878,-0.332766,-1.21137,0
387930,-1.74451,-0.321202,-1.20007,0
387950,-1.73108,-0.307494,-1.18765,0
387970,-1.71656,-0.293002,-1.17559,0
387990,-1.70007,-0.282391,-1.16584,0
388010,-1.67511,-0.274255,-1.16025,0
388030,-1.64925,-0.262625,-1.1542,0
388050,-1.62644,-0.247007,-1.14588,0
388070,-1.60879,-0.234296,-1.13948,0
388090,-1.58392,-0.226037,-1.13816,0
388110,-1.55206,-0.219042,-1.13991,0
388130,-1.5241,-0.210706,-1.14085,0
388150,-1.49937,-0.199939,-1.13879,0
388170,-1.48182,-0.193118,-1.13502,0
388190,-1.45729,-0.19029,-1.13173,0
388210,-1.42451,-0.187209,-1.12982,0
388230,-1.39031,-0.181482,-1.13176,0
388250,-1.35955,-0.174301,-1.1381,0
388270,-1.33544,-0.165659,-1.1409,0
388290,-1.32451,-0.159255,-1.13887,0
388310,-1.30763,-0.154194,-1.13519,0
388330,-1.2804,-0.150272,-1.13173,0
388350,-1.24518,-0.145966,-1.12746,0
388370,-1.2163,-0.139715,-1.12114,0
388390,-1.19201,-0.131125,-1.11579,0
388410,-1.17147,-0.121173,-1.11404,0
388430,-1.15398,-0.112135,-1.11421,0
388450,-1.13812,-0.102204,-1.11442,0
388470,-1.11831,-0.0968102,-1.11356,0
388490,-1.10258,-0.0918099,-1.11372,0
388510,-1.09244,-0.0846799,-1.11209,0
388530,-1.08668,-0.0802549,-1.11137,0
388550,-1.08482,-0.0796678,-1.10938,0
388570,-1.08325,-0.0802601,-1.10578,0
388590,-1.08447,-0.0798094,-1.10203,0
388610,-1.09049,-0.0812709,-1.09775,0
388630,-1.10087,-0.0837432,-1.0945,0
388650,-1.11438,-0.0862798,-1.0914,0
388670,-1.12898,-0.0909451,-1.08839,0
388690,-1.14255,-0.0968427,-1.08423,0
388710,-1.15266,-0.103645,-1.07928,0
388730,-1.16013,-0.111074,-1.07401,0
388750,-1.16524,-0.118891,-1.06781,0
388770,-1.16755,-0.127401,-1.06141,0
388790,-1.1694,-0.135895,-1.05328,0
388810,-1.17354,-0.1444,-1.04376,0
388830,-1.18091,-0.153137,-1.0328,0
388850,-1.19291,-0.162741,-1.02014,0
388870,-1.20515,-0.172627,-1.00738,0
388890,-1.22043,-0.182919,-0.992254,0
388910,-1.23635,-0.194944,-0.976239,0
388930,-1.25589,-0.207696,-0.9583,0
388950,-1.28199,-0.220921,-0.938405,0
388970,-1.31388,-0.234319,-0.91633,0
388990,-1.3472,-0.248383,-0.893951,0
389010,-1.37879,-0.263111,-0.871419,0
389030,-1.40985,-0.277863,-0.84808,0
389050,-1.43982,-0.292602,-0.824529,0
389070,-1.47176,-0.306164,-0.798554,0
389090,-1.50598,-0.319352,-0.772826,0
389110,-1.54104,-0.33312,-0.749642,0
389130,-1.5714,-0.346812,-0.728408,0
389150,-1.6014,-0.35901,-0.705699,0
389170,-1.6348,-0.368416,-0.682032,0
389190,-1.6639,-0.377479,-0.661763,0
389210,-1.68766,-0.386801,-0.644711,0
389230,-1.71209,-0.394317,-0.62782,0
389250,-1.73892,-0.398838,-0.61068,0
389270,-1.76755,-0.403482,-0.595458,0
389290,-1.78836,-0.408386,-0.583425,0
389310,-1.8027,-0.413253,-0.572472,0
