Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
152370,-0.669434,0.638672,-0.330566,0
152390,-0.702637,0.612305,-0.331055,0
152410,-0.73877,0.610352,-0.318359,0
152430,-0.712891,0.625977,-0.320312,0
152450,-0.674316,0.648438,-0.320801,0
152470,-0.70752,0.666992,-0.361816,0
152490,-0.756348,0.689453,-0.350586,0
152510,-0.766602,0.709961,-0.314941,0
152530,-0.73291,0.713379,-0.311035,0
152550,-0.71582,0.743164,-0.333496,0
152570,-0.72998,0.769043,-0.29541,0
152590,-0.725586,0.791992,-0.280273,0
152610,-0.69873,0.827637,-0.293457,0
152630,-0.672363,0.859375,-0.279785,0
152650,-0.642578,0.902344,-0.255371,0
152670,-0.633789,0.918945,-0.222656,0
152690,-0.67041,0.936523,-0.222168,0
152710,-0.684082,0.959473,-0.217285,0
152730,-0.631836,0.966797,-0.183594,0
152750,-0.554199,0.95459,-0.191406,0
152770,-0.543457,0.970215,-0.170898,0
152790,-0.545898,0.969238,-0.144531,0
152810,-0.536133,0.96582,-0.124023,0
152830,-0.500488,0.967773,-0.126465,0
152850,-0.499512,0.955078,-0.138184,0
152870,-0.495605,0.978027,-0.114746,0
152890,-0.462891,0.966797,-0.117188,0
152910,-0.450195,0.953613,-0.11084,0
152930,-0.46582,0.950195,-0.0664062,0
152950,-0.455566,0.925781,-0.0727539,0
152970,-0.425293,0.954102,-0.0991211,0
152990,-0.396484,1.03711,-0.0551758,0
153010,-0.384766,1.00635,-0.0678711,0
153030,-0.373047,0.969238,-0.0566406,0
153050,-0.360352,0.979492,-0.0561523,0
153070,-0.338867,1.01953,-0.0693359,0
153090,-0.313965,1.06689,-0.0600586,0
153110,-0.32959,1.02295,-0.0439453,0
153130,-0.307129,0.993164,-0.0302734,0
153150,-0.306641,0.98584,-0.0380859,0
153170,-0.333984,0.989746,-0.0463867,0
153190,-0.340332,1.0166,-0.0322266,0
153210,-0.318359,0.993652,-0.0507812,0
153230,-0.304199,0.990723,-0.0600586,0
153250,-0.31543,0.942383,-0.019043,0
153270,-0.360352,0.946777,0.019043,0
153290,-0.382324,0.939941,-0.0136719,0
153310,-0.35498,0.914062,-0.0253906,0
153330,-0.327637,0.919922,0.0214844,0
153350,-0.353516,0.948242,0.0532227,0
153370,-0.381836,0.960449,0.034668,0
153390,-0.388672,0.903809,0.0180664,0
153410,-0.407715,0.893066,0.0405273,0
153430,-0.406738,0.92627,0.0581055,0
153450,-0.391113,0.957031,0.0258789,0
153470,-0.42041,0.954102,-0.00488281,0
153490,-0.419434,0.90625,0.0234375,0
153510,-0.400879,0.87207,0.0361328,0
153530,-0.424805,0.883301,0.0166016,0
153550,-0.447754,0.902344,0.0126953,0
153570,-0.459473,0.894531,0.0400391,0
153590,-0.475098,0.886719,0.0288086,0
153610,-0.499512,0.857422,0.0126953,0
153630,-0.5,0.861816,0.0239258,0
153650,-0.508301,0.869629,0.00927734,0
153670,-0.537109,0.856445,0.0102539,0
153690,-0.516602,0.838867,-0.012207,0
153710,-0.535645,0.82373,-0.0078125,0
153730,-0.570801,0.804688,0.0244141,0
153750,-0.557129,0.804199,0.00634766,0
153770,-0.566895,0.79248,-0.0258789,0
153790,-0.58252,0.774902,-0.0200195,0
153810,-0.584473,0.72998,-0.027832,0
153830,-0.555176,0.719727,-0.0556641,0
153850,-0.589844,0.743652,-0.0283203,0
153870,-0.614258,0.737793,-0.0170898,0
153890,-0.612793,0.706543,-0.0507812,0
153910,-0.631348,0.685547,-0.0761719,0
153930,-0.656738,0.691895,-0.065918,0
153950,-0.662109,0.702148,-0.0473633,0
153970,-0.666504,0.672852,-0.0454102,0
153990,-0.68457,0.643555,-0.0839844,0
154010,-0.690918,0.629883,-0.0791016,0
154030,-0.703125,0.606445,-0.0678711,0
154050,-0.717285,0.615723,-0.0771484,0
154070,-0.703613,0.616699,-0.126953,0
154090,-0.715332,0.606445,-0.124512,0
154110,-0.759277,0.591797,-0.0942383,0
154130,-0.817383,0.571289,-0.0952148,0
154150,-0.803223,0.560059,-0.128418,0
154170,-0.786621,0.555176,-0.146484,0
154190,-0.802734,0.543945,-0.126953,0
154210,-0.818848,0.554688,-0.129395,0
154230,-0.828613,0.557129,-0.180664,0
154250,-0.798828,0.552734,-0.175781,0
154270,-0.806641,0.520508,-0.136719,0
154290,-0.820801,0.51416,-0.14502,0
154310,-0.83252,0.525391,-0.189941,0
154330,-0.801758,0.523438,-0.191406,0
154350,-0.757812,0.483398,-0.162598,0
154370,-0.824707,0.49707,-0.145996,0
154390,-0.859375,0.527832,-0.198242,0
154410,-0.816895,0.52002,-0.213867,0
154430,-0.821777,0.51123,-0.1875,0
154450,-0.845215,0.509766,-0.147461,0
154470,-0.868164,0.559082,-0.156738,0
154490,-0.851074,0.569336,-0.155762,0
154510,-0.836426,0.553223,-0.177734,0
154530,-0.853516,0.559082,-0.144531,0
154550,-0.86084,0.569824,-0.124512,0
154570,-0.855957,0.57959,-0.149902,0
154590,-0.86084,0.573242,-0.106445,0
154610,-0.895996,0.553711,-0.105469,0
154630,-0.915527,0.575684,-0.115723,0
154650,-0.900391,0.614746,-0.11084,0
154670,-0.884277,0.629395,-0.110352,0
154690,-0.878418,0.635742,-0.124023,0
154710,-0.885742,0.66748,-0.0898438,0
154730,-0.890625,0.697754,-0.0429688,0
154750,-0.856445,0.705566,-0.0717773,0
154770,-0.83252,0.734863,-0.0478516,0
154790,-0.821777,0.756836,0.0205078,0
154810,-0.820801,0.763672,0.0175781,0
154830,-0.822266,0.804688,-0.015625,0
154850,-0.754395,0.824707,0.0258789,0
154870,-0.736816,0.811035,0.0522461,0
154890,-0.723145,0.782715,0.0727539,0
154910,-0.730957,0.789551,0.0844727,0
154930,-0.720215,0.858398,0.0742188,0
154950,-0.625488,0.879883,0.0737305,0
154970,-0.619141,0.896484,0.113281,0
154990,-0.618164,0.902832,0.105957,0
155010,-0.605469,0.923828,0.101074,0
155030,-0.562988,0.962402,0.124512,0
155050,-0.504883,0.98877,0.139648,0
155070,-0.509766,0.974121,0.159668,0
155090,-0.507812,0.92041,0.179688,0
155110,-0.48584,0.90625,0.164551,0
155130,-0.489258,0.970703,0.161621,0
155150,-0.455566,1.01025,0.168945,0
155170,-0.44873,1.00684,0.15918,0
155190,-0.428223,0.937012,0.162598,0
155210,-0.413086,0.936035,0.182129,0
155230,-0.404297,0.960449,0.180664,0
155250,-0.40332,0.966309,0.165039,0
155270,-0.406738,0.931641,0.186035,0
155290,-0.39209,0.887207,0.188477,0
155310,-0.385742,0.905762,0.188477,0
155330,-0.35791,0.950195,0.155762,0
155350,-0.349121,0.94873,0.162598,0
155370,-0.396484,0.902832,0.199707,0
155390,-0.398926,0.870605,0.189453,0
155410,-0.390625,0.882324,0.156738,0
155430,-0.376465,0.931641,0.153809,0
155450,-0.365234,0.936523,0.187988,0
155470,-0.408691,0.888184,0.178223,0
155480,-0.40918,0.849609,0.152832,0
155500,-0.407227,0.864746,0.180176,0
155520,-0.412109,0.894043,0.192871,0
155540,-0.437012,0.883789,0.187988,0
155560,-0.464844,0.866211,0.182617,0
155580,-0.468262,0.846191,0.168945,0
155600,-0.44043,0.850586,0.163574,0
155620,-0.453613,0.858887,0.170898,0
155640,-0.477539,0.83252,0.169434,0
155660,-0.501465,0.811035,0.160156,0
155680,-0.525391,0.825195,0.175293,0
155700,-0.501953,0.813477,0.161133,0
155720,-0.516113,0.784668,0.132812,0
155740,-0.540039,0.776367,0.148438,0
155760,-0.529297,0.76416,0.144043,0
155780,-0.526367,0.748535,0.121582,0
155800,-0.557129,0.740234,0.125,0
155820,-0.603027,0.71875,0.119629,0
155840,-0.595703,0.723633,0.125,0
155860,-0.627441,0.724609,0.0961914,0
155880,-0.643555,0.714355,0.0932617,0
155900,-0.638184,0.699219,0.0996094,0
155920,-0.657227,0.671387,0.097168,0
155940,-0.6875,0.664551,0.103027,0
155960,-0.683105,0.648438,0.0913086,0
155980,-0.677734,0.614258,0.0771484,0
156000,-0.68457,0.587402,0.0839844,0
156020,-0.695312,0.594238,0.0439453,0
156040,-0.728027,0.612793,0.0483398,0
156060,-0.736816,0.604492,0.0507812,0
156080,-0.740723,0.593262,0.0253906,0
156100,-0.765137,0.589355,0.0322266,0
156120,-0.768066,0.568359,0.046875,0
156140,-0.747559,0.528809,0.0566406,0
156160,-0.720215,0.497559,0.0541992,0
156180,-0.743652,0.491699,0.0102539,0
156200,-0.814941,0.487305,-0.0107422,0
156220,-0.814941,0.486816,0.0429688,0
156240,-0.796875,0.463379,0.0317383,0
156260,-0.809082,0.476074,-0.00634766,0
156280,-0.827148,0.512207,0.0395508,0
156300,-0.816895,0.492188,0.0493164,0
156320,-0.816406,0.470703,0.0366211,0
156340,-0.86084,0.463379,0.0126953,0
156360,-0.899414,0.48584,0.03125,0
156380,-0.867188,0.495605,0.0561523,0
156400,-0.827637,0.470703,0.019043,0
156420,-0.86377,0.442871,0.0258789,0
156440,-0.874512,0.451172,0.0683594,0
156460,-0.871094,0.450684,0.0649414,0
156480,-0.897461,0.458984,0.0166016,0
156500,-0.984863,0.488281,0.0683594,0
156520,-1.05176,0.51709,0.136719,1001
156540,-1.07666,0.50293,0.0405273,0
156560,-1.19189,0.513184,0.000976562,0
156580,-1.20557,0.511719,0.0239258,0
156600,-1.20166,0.522949,0.0512695,0
156620,-1.18701,0.541992,0.0400391,0
156640,-1.13037,0.520508,0.0585938,0
156660,-1.10938,0.51123,0.0595703,0
156680,-1.04297,0.487305,0.0737305,0
156700,-0.987793,0.464355,0.0927734,0
156720,-0.953125,0.470215,0.106445,0
156740,-0.922852,0.468262,0.126465,0
156760,-0.910156,0.453613,0.103027,0
156780,-0.915527,0.435547,0.0800781,0
156800,-0.915039,0.442871,0.0908203,0
156820,-0.916016,0.45459,0.0917969,0
156840,-0.901367,0.473145,0.0742188,0
156860,-0.922852,0.478027,0.034668,0
156880,-0.97168,0.506836,0.0263672,0
156900,-0.966797,0.521484,0.00146484,0
156920,-0.924316,0.526855,0.00683594,0
156940,-0.888672,0.563965,-0.0200195,0
156960,-0.90625,0.617188,-0.0395508,0
156980,-0.922363,0.639648,-0.0161133,0
157000,-0.929688,0.657227,-0.0458984,0
157020,-0.895508,0.68457,-0.0991211,0
157040,-0.836426,0.708496,-0.108398,0
157060,-0.776367,0.742676,-0.10791,0
157080,-0.748047,0.757812,-0.130859,0
157100,-0.745117,0.768066,-0.145996,0
157120,-0.755371,0.764648,-0.148926,0
157140,-0.746582,0.739746,-0.145508,0
157160,-0.70166,0.737305,-0.137695,0
157180,-0.697754,0.759277,-0.150879,0
157200,-0.710938,0.774902,-0.165527,0
157220,-0.689453,0.754883,-0.205566,0
157240,-0.634766,0.74707,-0.220703,0
157260,-0.598145,0.726562,-0.214355,0
157280,-0.59082,0.734863,-0.240723,0
157300,-0.581543,0.752441,-0.26416,0
157320,-0.565918,0.751465,-0.270996,0
157340,-0.546875,0.729492,-0.277344,0
157360,-0.531738,0.722656,-0.311523,0
157380,-0.520508,0.735352,-0.332031,0
157400,-0.530762,0.746094,-0.330078,0
157420,-0.534668,0.736816,-0.313965,0
157440,-0.532715,0.713867,-0.303711,0
157460,-0.562012,0.700195,-0.314453,0
157470,-0.605469,0.69873,-0.311035,0
157490,-0.605957,0.70459,-0.300781,0
157510,-0.585938,0.692871,-0.314453,0
157530,-0.591797,0.701172,-0.306641,0
157550,-0.631348,0.710938,-0.308594,0
157570,-0.634766,0.69873,-0.334961,0
157590,-0.607422,0.688965,-0.320801,0
157610,-0.623535,0.695312,-0.302246,0
157630,-0.666992,0.710449,-0.282227,0
157650,-0.682617,0.708008,-0.302734,0
157670,-0.673828,0.711426,-0.331543,0
157690,-0.67041,0.702148,-0.314453,0
157710,-0.673828,0.712402,-0.320312,0
157730,-0.682129,0.724609,-0.33252,0
157750,-0.697754,0.71875,-0.339355,1000
157770,-0.686035,0.733887,-0.302246,0
157790,-0.70752,0.712402,-0.31543,0
157810,-0.669922,0.708984,-0.324707,0
157830,-0.671387,0.726562,-0.320801,0
157850,-0.693848,0.741699,-0.318848,0
157870,-0.685547,0.727051,-0.303223,0
157890,-0.678223,0.713379,-0.307129,0
157910,-0.687012,0.726074,-0.291504,0
157930,-0.70752,0.733887,-0.299805,0
157950,-0.697266,0.733398,-0.298828,0
157970,-0.688965,0.709961,-0.283691,0
157990,-0.688965,0.709961,-0.291504,0
158010,-0.688477,0.728027,-0.293457,0
158030,-0.67334,0.730957,-0.310059,0
158050,-0.672852,0.702637,-0.317871,0
158070,-0.672363,0.697266,-0.285156,0
158090,-0.658203,0.699707,-0.289062,0
158110,-0.640625,0.697754,-0.313965,0
158130,-0.636719,0.693848,-0.323242,0
158150,-0.65918,0.691895,-0.304688,0
158170,-0.662598,0.675293,-0.315918,0
158190,-0.627441,0.658203,-0.329102,0
158210,-0.622559,0.687988,-0.345703,0
158230,-0.652832,0.694824,-0.336914,0
158250,-0.651855,0.668945,-0.328613,0
158270,-0.62793,0.646973,-0.355957,0
158290,-0.604492,0.637695,-0.383789,0
158310,-0.645508,0.660156,-0.356445,0
158330,-0.740723,0.66748,-0.331055,0
158350,-0.69873,0.661621,-0.359375,0
158370,-0.651855,0.643066,-0.418945,0
158390,-0.658203,0.655762,-0.427246,0
158410,-0.679688,0.648926,-0.381836,0
158430,-0.709473,0.635254,-0.368652,0
158450,-0.692871,0.638672,-0.479004,0
158470,-0.652344,0.644043,-0.473145,0
158490,-0.667969,0.643555,-0.42627,0
158510,-0.684082,0.620605,-0.430176,0
158530,-0.674316,0.628418,-0.436523,0
158550,-0.622559,0.631348,-0.477539,0
158570,-0.599121,0.637207,-0.486816,0
158590,-0.614258,0.63916,-0.42041,0
158610,-0.668945,0.646484,-0.387695,0
158630,-0.682617,0.672852,-0.482422,0
158650,-0.62793,0.678223,-0.521973,0
158670,-0.605957,0.689941,-0.474121,0
158690,-0.639648,0.690918,-0.429688,0
158710,-0.617676,0.71875,-0.442871,0
158730,-0.583496,0.730469,-0.486328,0
158750,-0.575195,0.723633,-0.487793,0
158770,-0.587891,0.733398,-0.445801,0
158790,-0.61084,0.777832,-0.416016,0
158810,-0.555664,0.799316,-0.440918,0
158830,-0.488281,0.79541,-0.450195,0
158850,-0.48877,0.79834,-0.398438,0
158870,-0.525879,0.831055,-0.347656,0
158890,-0.48877,0.836426,-0.381348,0
158910,-0.450195,0.85791,-0.396973,0
158930,-0.450684,0.875,-0.327148,0
158950,-0.468262,0.90918,-0.323242,0
158970,-0.472656,0.936523,-0.324707,0
158990,-0.460449,0.944824,-0.342285,0
159010,-0.461914,0.964844,-0.33252,0
159030,-0.442383,0.991699,-0.319336,0
159050,-0.467773,1.00049,-0.316406,0
159070,-0.474609,1.01318,-0.314941,0
159090,-0.433594,1.02246,-0.29248,0
159110,-0.388184,1.0083,-0.299316,0
159130,-0.389648,1.02148,-0.300293,0
159150,-0.413086,1.06104,-0.289062,0
159170,-0.363281,1.00293,-0.260742,0
159190,-0.304199,0.994629,-0.263184,0
159210,-0.289062,0.972656,-0.259766,0
159230,-0.302734,0.991211,-0.248535,0
159250,-0.333496,1,-0.244141,0
159270,-0.353516,1.021,-0.252441,0
159290,-0.331543,1.00977,-0.277832,0
159310,-0.305664,0.972656,-0.257812,0
159330,-0.298828,0.978516,-0.238281,0
159350,-0.308105,0.979004,-0.230469,0
159370,-0.317383,1.00439,-0.22998,0
159390,-0.333984,1.00684,-0.259766,0
159410,-0.337402,0.986328,-0.266602,0
159430,-0.304688,0.993652,-0.240723,0
159450,-0.285645,1.00879,-0.227051,0
159470,-0.289062,1.03271,-0.25293,0
159490,-0.291992,1.00879,-0.264648,0
159510,-0.294922,0.997559,-0.208496,0
159530,-0.288086,0.980957,-0.229004,0
159550,-0.291504,0.984863,-0.252441,0
159570,-0.282715,0.974609,-0.234863,0
159590,-0.27832,0.990234,-0.219727,0
159610,-0.271484,0.979004,-0.222168,0
159630,-0.26416,0.982422,-0.228516,0
159650,-0.262695,0.950684,-0.21875,0
159670,-0.285156,0.959961,-0.208984,0
159690,-0.292969,0.967285,-0.211914,0
159710,-0.270996,0.983887,-0.191895,0
159730,-0.290527,0.959961,-0.179199,0
159750,-0.306641,0.938477,-0.172852,0
159770,-0.336914,0.924805,-0.181641,0
159790,-0.353516,0.934082,-0.163086,0
159810,-0.347656,0.938965,-0.172363,0
159830,-0.366211,0.935547,-0.177734,0
159850,-0.387207,0.922363,-0.174805,0
159870,-0.413086,0.878418,-0.161133,0
159890,-0.427734,0.87207,-0.166016,0
159910,-0.438477,0.87793,-0.155762,0
159930,-0.447266,0.875,-0.164551,0
159950,-0.459961,0.837402,-0.161621,0
159970,-0.471191,0.819824,-0.172363,0
159990,-0.508301,0.816895,-0.17041,0
160010,-0.516602,0.816895,-0.156738,0
160030,-0.519043,0.791504,-0.168457,0
160050,-0.518066,0.772949,-0.186035,0
160070,-0.544922,0.755371,-0.189941,0
160090,-0.581543,0.750977,-0.174805,0
160110,-0.596191,0.733398,-0.198242,0
160130,-0.612305,0.72168,-0.20752,0
160150,-0.631348,0.71875,-0.195312,0
160170,-0.643066,0.717285,-0.219238,0
160190,-0.643555,0.698242,-0.246582,0
160210,-0.667969,0.667969,-0.242188,0
160230,-0.68457,0.651367,-0.228027,0
160250,-0.693848,0.665039,-0.231934,0
160270,-0.703613,0.673828,-0.250488,0
160290,-0.71875,0.647461,-0.265137,0
160310,-0.72998,0.617676,-0.291504,0
160330,-0.729004,0.620605,-0.27832,0
160350,-0.706055,0.614258,-0.273438,0
160370,-0.708008,0.617188,-0.268555,0
160390,-0.720703,0.598145,-0.302734,0
160410,-0.697266,0.590332,-0.311035,0
160430,-0.706055,0.607422,-0.314941,0
160450,-0.732422,0.592285,-0.299805,0
160470,-0.729004,0.563965,-0.299805,0
160490,-0.722656,0.561523,-0.318359,0
160510,-0.750488,0.581055,-0.373047,0
160530,-0.776855,0.577148,-0.354004,0
160550,-0.725586,0.561523,-0.327637,0
160570,-0.712891,0.568848,-0.339355,0
160590,-0.741699,0.558594,-0.35498,0
160610,-0.788574,0.558105,-0.382812,0
160630,-0.80957,0.572754,-0.365723,0
160650,-0.753418,0.560059,-0.348633,0
160670,-0.754395,0.548828,-0.357422,0
160690,-0.766113,0.570801,-0.367676,0
160710,-0.775391,0.567383,-0.374512,0
160730,-0.737305,0.554688,-0.362305,0
160750,-0.769531,0.543945,-0.353027,0
160770,-0.79834,0.551758,-0.377441,0
160790,-0.78125,0.569824,-0.382324,0
160810,-0.752441,0.592773,-0.375488,0
160830,-0.742188,0.614746,-0.369629,0
160850,-0.812012,0.605469,-0.367676,0
160870,-0.804688,0.58252,-0.357422,0
160890,-0.776367,0.624023,-0.342773,0
160910,-0.732422,0.648438,-0.305664,0
160920,-0.762207,0.630859,-0.296387,0
160940,-0.77832,0.619629,-0.3125,0
160960,-0.751953,0.646484,-0.279297,0
160980,-0.765137,0.692871,-0.248047,0
161000,-0.75293,0.735352,-0.265137,0
161020,-0.753418,0.748535,-0.242188,0
161040,-0.724609,0.765137,-0.211914,0
161060,-0.702148,0.811523,-0.175781,0
161080,-0.662109,0.838379,-0.174805,0
161100,-0.680176,0.879883,-0.169434,0
161120,-0.687988,0.895508,-0.183105,0
161140,-0.676758,0.921875,-0.123535,0
161160,-0.630371,0.929199,-0.10791,0
161180,-0.647949,0.955078,-0.108887,0
161200,-0.671387,0.976074,-0.117676,0
161220,-0.652832,0.964844,-0.097168,0
161240,-0.586914,0.969238,-0.074707,0
161260,-0.513672,0.983398,-0.0810547,0
161280,-0.535156,1.02148,-0.0756836,0
161300,-0.543945,1.01514,-0.0678711,0
161320,-0.534668,0.973145,-0.0463867,0
161340,-0.490234,0.965332,-0.0556641,0
161360,-0.46875,0.982422,-0.0639648,0
161380,-0.470215,1.03857,-0.0332031,0
161400,-0.455566,0.990234,-0.0234375,0
161420,-0.441895,0.933594,-0.0219727,0
161440,-0.430664,0.93457,-0.0498047,0
161460,-0.428223,1.01221,-0.0185547,0
161480,-0.435547,1.02783,-0.00683594,0
161500,-0.416992,0.978516,-0.00195312,0
161520,-0.411621,0.962891,-0.00585938,0
161540,-0.396973,0.972168,-0.0302734,0
161560,-0.358398,1.01367,-0.0219727,0
161580,-0.394043,1.0083,0.0253906,0
161600,-0.427246,0.967773,0.00976562,0
161620,-0.416504,0.943848,-0.000488281,0
161640,-0.404297,0.973633,-0.00390625,0
161660,-0.41748,1.01611,-0.0136719,0
161680,-0.404785,0.97998,-0.0424805,0
161700,-0.40625,0.927734,-0.00585938,0
161720,-0.421387,0.932129,0.0322266,0
161740,-0.449707,0.94043,-0.0136719,0
161760,-0.420898,0.913574,-0.00683594,0
161780,-0.392578,0.924805,0.03125,0
161800,-0.411133,0.89502,0.00878906,0
161820,-0.429688,0.86084,-0.00244141,0
161840,-0.435059,0.856934,0.0166016,0
161860,-0.420898,0.849609,0.0166016,0
161880,-0.423828,0.869141,-0.00537109,0
161900,-0.445801,0.841797,0.000976562,0
161920,-0.486816,0.817871,0.00341797,0
161940,-0.48877,0.814453,-0.0107422,0
161960,-0.477539,0.833984,-0.0170898,0
161980,-0.505859,0.828613,-0.015625,0
162000,-0.538086,0.793945,-0.0224609,0
162020,-0.57959,0.768066,-0.0146484,0
162040,-0.571777,0.782715,-0.0356445,0
162060,-0.588379,0.798828,-0.0410156,0
162080,-0.59668,0.76416,-0.043457,0
162100,-0.632324,0.728027,-0.0507812,0
162120,-0.636719,0.735352,-0.0561523,0
162140,-0.629395,0.697754,-0.0585938,0
162160,-0.633301,0.672363,-0.0791016,0
162180,-0.628418,0.666992,-0.0737305,0
162200,-0.629395,0.650879,-0.0625,0
162220,-0.655273,0.615234,-0.0805664,0
162240,-0.655762,0.604492,-0.0981445,0
162260,-0.661133,0.593262,-0.0976562,0
162280,-0.681641,0.593262,-0.0898438,0
162300,-0.709961,0.58252,-0.0932617,0
162320,-0.70752,0.581055,-0.0722656,0
162340,-0.658203,0.544434,-0.090332,0
162360,-0.66748,0.553223,-0.129395,0
162380,-0.793457,0.561523,-0.168457,0
162400,-0.853516,0.586426,-0.148438,0
162420,-0.820312,0.554688,-0.120117,0
162440,-0.794922,0.525879,-0.138184,0
162460,-0.751465,0.526855,-0.150879,0
162480,-0.759277,0.536133,-0.143066,0
162500,-0.804688,0.541016,-0.166504,0
162520,-0.82959,0.526367,-0.175781,0
162540,-0.817871,0.497559,-0.194336,0
162560,-0.802246,0.483887,-0.211426,0
162580,-0.814941,0.479004,-0.190918,0
162600,-0.875488,0.498535,-0.193848,0
162620,-0.84082,0.493164,-0.170898,0
162640,-0.813477,0.506348,-0.199219,0
162660,-0.827637,0.494629,-0.185059,0
162680,-0.881348,0.491699,-0.19043,0
162700,-0.896484,0.516602,-0.226074,0
162720,-0.827637,0.518066,-0.182617,0
162740,-0.88916,0.481934,-0.109375,0
162760,-0.90332,0.486328,-0.144043,0
162780,-0.83252,0.524414,-0.141113,0
162800,-0.838379,0.54541,-0.0688477,0
162820,-0.839844,0.541504,-0.128418,0
162840,-0.825195,0.570312,-0.114746,0
162860,-0.825684,0.616211,-0.104492,0
162880,-0.892578,0.640625,-0.0458984,0
162900,-0.905273,0.677734,-0.046875,0
162910,-0.871094,0.746094,-0.0395508,0
162930,-0.873047,0.790527,-0.00878906,0
162950,-0.871582,0.802734,0.0341797,0
162970,-0.877441,0.827148,0.0512695,0
162990,-0.831055,0.849609,0.0830078,0
163010,-0.79834,0.888184,0.0644531,0
163030,-0.802246,0.892578,0.118164,0
163050,-0.782227,0.879883,0.175781,0
163070,-0.750977,0.861328,0.191895,0
163090,-0.746094,0.910645,0.185059,0
163110,-0.661621,0.916504,0.20166,0
163130,-0.602051,0.903809,0.235352,0
163150,-0.578125,0.876465,0.257812,0
163170,-0.591797,0.918945,0.236328,0
163190,-0.52832,0.98877,0.269531,0
163210,-0.416992,0.934082,0.279785,0
163230,-0.397461,0.935059,0.272949,0
163250,-0.414551,0.911621,0.305176,0
163270,-0.413574,0.953613,0.333496,0
163290,-0.368164,0.972168,0.29834,0
163310,-0.361328,1.00586,0.31543,0
163330,-0.331055,0.973145,0.303223,0
163350,-0.348145,0.955566,0.330078,0
163370,-0.327637,0.973145,0.306152,0
163390,-0.325684,0.999023,0.269531,0
163410,-0.300293,0.960449,0.276855,0
