Timestamp, Rotation x, Rotation y, Rotation z, Marker
286610,-8.75,-9.75,20.3125,0
286630,-14.875,-11.1875,21.8125,0
286650,-15,-12.25,22.9375,0
286670,-14.0625,-10.375,28.25,0
286690,-10.5625,-9.375,32.6875,0
286710,-12.9375,-9.25,32.8125,0
286730,-14.75,-9.25,33.1875,0
286750,-13.375,-9.0625,35.4375,0
286770,-13.9375,-10.5625,33.875,0
286790,-16.8125,-9.8125,32.75,0
286810,-20.4375,-7.3125,33.4375,0
286830,-21.75,-5.875,32,0
286850,-21,-3.3125,31.25,0
286870,-20.25,-4.125,32.75,0
286890,-18.4375,-5.625,34.6875,0
286910,-20.25,-5.125,37.25,0
286930,-22.0625,-3.125,36.9375,0
286950,-21.8125,-0.625,37.875,0
286970,-20.0625,1.25,37.0625,0
286990,-20.4375,4.1875,36.875,0
287010,-20.8125,6.375,37.75,0
287030,-20.375,10.4375,38.5625,0
287050,-18.5625,14.75,38.6875,0
287070,-19.3125,19.1875,39.375,0
287090,-18.5,24.0625,39.75,0
287110,-16.6875,26.625,37.9375,0
287130,-17.0625,29.3125,35.6875,0
287150,-17.125,32.375,32.4375,0
287170,-17.5,34.1875,29.5,0
287190,-19.1875,36,26.0625,0
287210,-18.125,36.0625,22.125,0
287230,-17.4375,36.875,21.0625,0
287250,-15.1875,40.625,21.8125,0
287270,-12.375,43.125,20.6875,0
287290,-8.6875,43.1875,18.6875,0
287310,-7.1875,43.0625,16.9375,0
287330,-2.4375,41.9375,14.875,0
287350,1.6875,41.8125,13.6875,0
287370,2.625,41.8125,11.625,0
287390,2.3125,42.25,7.0625,0
287410,2.8125,42.3125,4.875,0
287430,4.5625,41.875,3.75,0
287450,8,42.875,2.9375,0
287470,11.375,42,1.25,0
287490,15.375,42.25,-0.375,0
287510,19.1875,44.75,-4.125,0
287530,23.375,44.5,-6.75,0
287550,25.125,41.25,-9.5625,0
287570,26.375,36.5625,-11.3125,0
287590,30.25,32.3125,-13.625,0
287610,30.0625,30.75,-17.375,0
287630,33.625,27.625,-20,0
287640,31.6875,23.0625,-23.0625,0
287660,26.875,19.8125,-25.4375,0
287680,29.5625,16.875,-26.4375,0
287700,30.25,13,-27.25,0
287720,27.75,10,-26.1875,0
287740,26,6.1875,-27.375,0
287760,30.4375,0.5625,-29.5625,0
287780,28.8125,-4,-29.5,0
287800,23.125,-8.3125,-28.8125,0
287820,24.5625,-12.1875,-29.4375,0
287840,21.8125,-15.5625,-28.9375,0
287860,21.625,-18.0625,-28,0
287880,22.625,-21.3125,-27.9375,0
287900,21.875,-24.125,-28,0
287920,18.0625,-27.8125,-26.25,0
287940,14.8125,-31.5625,-24.6875,0
287960,17.9375,-35.4375,-25.3125,0
287980,18.875,-36.5625,-26,0
288000,9.8125,-38.6875,-24.875,0
288020,3.875,-39.3125,-25.125,0
288040,-1.875,-43.125,-25.9375,0
288060,-4.375,-42.6875,-26.8125,0
288080,-6.3125,-40.25,-25.375,0
288100,-1,-41.5,-25.25,0
288120,-2.625,-40.5,-23.0625,0
288140,-7.5,-37.25,-20.375,3001
288160,-7.375,-34.625,-17.1875,0
288180,-6.125,-36.1875,-12.3125,0
288200,-3.0625,-28.5,-7.25,0
288220,-5.0625,-21.375,-7.25,0
288240,-5.8125,-17.4375,-4.625,0
288260,-5.1875,-14.8125,0.6875,0
288280,-2.8125,-11.5625,5,0
288300,1,-8.5625,7.1875,0
288320,-2.875,-3.625,6.625,0
288340,-5.1875,1.75,6.75,0
288360,-3.8125,7.3125,8,0
288380,0.25,12.9375,6.8125,0
288400,2.8125,20.8125,9.625,0
288420,3.25,27.875,11.3125,0
288440,6.25,35,11.3125,0
288460,11.75,42.9375,11.5,0
288480,17,49.6875,12.375,0
288500,20.0625,55.4375,13.5,0
288520,20,56.75,17,0
288540,20.5625,58,15.625,0
288560,22.625,58.625,11.9375,0
288580,20.8125,59.9375,10.9375,0
288600,20.125,61.9375,10.25,0
288620,18.1875,61.125,5.75,0
288640,16.4375,65.1875,5.9375,0
288660,14.1875,71.25,7.3125,0
288680,12.9375,74,3.75,0
288700,19.875,72.9375,1,0
288720,24.375,69.9375,1.75,0
288740,19.875,67.5625,-3.875,0
288760,22.1875,67.6875,-11.9375,0
288780,25.25,71.125,-13.0625,0
288800,20.9375,66.5,-14.5625,0
288820,16.25,56.9375,-17.5625,0
288840,16.3125,46,-17.25,0
288860,17.9375,34.5625,-12.3125,0
288880,13.5625,24.625,-9.375,0
288900,8.8125,15.5,-6.875,0
288920,6.625,8.1875,-2.25,0
288940,8.5,2.8125,2.25,0
288960,9.5625,1.1875,5.75,0
288980,9.1875,0.5,6.4375,0
289000,13.25,-4.5,8.25,0
289020,12.875,-7.9375,14.6875,0
289040,14.1875,-9.375,21.625,0
289060,14.8125,-6.5,28.5,0
289080,7.5,-1.4375,31.5625,0
289100,7.0625,-2.9375,26.25,0
289120,12.0625,-5.6875,24.3125,0
289140,17.5,-3.25,22.8125,0
289160,12.8125,-1.0625,16.75,0
289180,6.125,0.5625,11.875,0
289200,3.75,-1.8125,10,0
289220,4.5625,-3.5,8.625,0
289240,4.4375,-1.875,4.25,0
289260,-2.75,1.375,-1.4375,0
289280,-5.5,3.375,-5.6875,0
289300,-3,5.5625,-6.8125,0
289320,0.9375,6.8125,-4.5,0
289340,3.875,7.375,-2.0625,0
289360,6.75,8.25,-2.1875,0
289380,5.8125,10.25,-1.9375,0
289400,3.0625,9.1875,1,0
289420,2,5.3125,2.5625,0
289440,7.3125,3.4375,3.5625,0
289460,4.25,3.4375,7.1875,0
289480,1.3125,1.25,7.25,0
289500,1.8125,0.8125,8.25,0
289520,-1.625,2.5,7.9375,0
289540,-1.3125,1.75,7.5,0
289560,0.1875,1.6875,8.5625,0
289580,-0.1875,-0.4375,7.4375,0
289600,4.125,-1.5625,4.375,0
289620,2.75,-0.375,0.875,0
289640,-3.625,-0.8125,-2.9375,0
289660,-4.4375,-2,-1.6875,0
289680,-2.6875,-2.3125,-0.125,0
289700,-5.125,-1.875,-3.5,0
289720,-7.25,1.125,-3.4375,0
289740,-5.125,2.5,-2.25,0
289760,0.125,1.875,-0.0625,0
289780,1.1875,2.125,0.9375,0
289800,2.375,2.5625,0.0625,0
289820,0,4.5625,2.75,0
289840,-5.0625,5.9375,5.625,0
289860,-6.0625,4.875,3.8125,0
289880,-2.875,4.5,1.5,0
289900,-3,3.875,2.8125,0
289920,-0.625,2.125,2.3125,0
289940,-2.0625,1.9375,1.75,0
289960,-6.3125,1.4375,1.125,0
289980,-7.375,0.625,-0.375,0
290000,-4.4375,-1.5625,-2.375,0
290020,-1.8125,-2.9375,-2.0625,0
290040,1,-3.75,-1.8125,0
290060,2.125,-4.875,-1.375,0
290080,-2.875,-1,-0.3125,3000
290100,0.1875,-1.3125,-0.125,0
290120,-3.3125,-2,1.5,0
290140,-0.75,-1.8125,-0.375,0
290160,-4.0625,-1.8125,-2.1875,0
290180,-2.6875,-1.0625,-3,0
290200,-0.625,-3.75,-2.1875,0
290220,3.125,-3.3125,-2.9375,0
290240,2.0625,-1.4375,-2.8125,0
290260,0.8125,-2.75,-2.9375,0
290280,0.625,-3,-2.5625,0
290300,1.25,-1.125,-3.375,0
290320,3.3125,-0.5625,-4.4375,0
290340,5.25,-1.0625,-4.25,0
290360,6,0,-3.5,0
290380,8.4375,-1.1875,-3.1875,0
290400,9.1875,-2.6875,-4.5,0
290420,10.9375,-4.125,-6.875,0
290440,10.25,-4.8125,-8.375,0
290460,9.5625,-5.3125,-9.5,0
290480,9.75,-7.8125,-9.5625,0
290500,13.6875,-8.3125,-11.8125,0
290520,15.9375,-9.5,-11.625,0
290540,16.25,-9.25,-12,0
290560,16.625,-11.4375,-13.1875,0
290580,20.0625,-17.1875,-14.5,0
290600,19.875,-18.75,-15.375,0
290620,14.9375,-20.5625,-16.875,0
290640,13.5625,-22.375,-19,0
290660,14.875,-24.4375,-18.9375,0
290680,17,-24.875,-17.6875,0
290700,16.125,-26.8125,-16.5625,0
290720,16.1875,-28.0625,-19.4375,0
290740,17.875,-29.6875,-20.9375,0
290760,17.9375,-31.625,-18.9375,0
290780,17.4375,-31.75,-16.8125,0
290800,17.625,-32,-14.9375,0
290820,13.4375,-31.4375,-13.5625,0
290840,11.875,-32.0625,-12.8125,0
290860,12.5625,-33.6875,-11.625,0
290880,16.5,-35.375,-9.625,0
290900,17.625,-36.4375,-7.3125,0
290920,14.875,-37.875,-7.25,0
290940,11.4375,-37.0625,-6.125,0
290960,10.375,-38.0625,-4.5,0
290980,8.5,-39.375,-4.375,0
291000,7.25,-39.8125,-4.6875,0
291020,6.625,-40.875,-5.625,0
291040,9.25,-42.375,-4.8125,0
291060,10.125,-41.1875,-3,0
291080,11.875,-39.9375,-1.1875,0
291090,8.375,-38.875,-0.0625,0
291110,3.375,-37.25,-0.4375,0
291130,2.625,-35.5625,-1.25,0
291150,-2.25,-29,0.8125,0
291170,-9.0625,-19.125,3.5625,0
291190,-9.6875,-10.8125,5.375,0
291210,-7.3125,-1,8.1875,0
291230,-5.375,8.75,8.875,0
291250,-2.4375,17.75,10.5,0
291270,0.1875,25.1875,10.375,0
291290,3.25,30.3125,10.375,0
291310,2.875,33.6875,8.3125,0
291330,1.5,33.3125,6.3125,0
291350,-3.25,29.9375,6.875,0
291370,-7.9375,24.5,5.875,0
291390,-9.375,19.125,6.0625,0
291410,-14.9375,10.1875,4.9375,0
291430,-19.125,1.6875,6,0
291450,-21.75,-7.25,9.875,0
291470,-26.75,-12.4375,15.375,0
291490,-27.625,-16.125,13.9375,0
291510,-25.125,-16.125,11.625,0
291530,-19.75,-16.9375,12.25,0
291550,-12.3125,-16.5,12.75,0
291570,-8.6875,-15.25,8.875,0
291590,-10.3125,-14.9375,3.0625,0
291610,-7.875,-13.0625,-0.1875,0
291630,-7.25,-13.3125,-2.3125,0
291650,-16.0625,-17.4375,-9.3125,0
291670,-23.5625,-19.5625,-16,0
291690,-24.375,-17.125,-20.125,0
291710,-26.875,-17.3125,-21.375,0
291730,-23.75,-18.3125,-17.4375,0
291750,-18.5625,-19.5625,-11.8125,0
291770,-11.3125,-19.4375,-8.5625,0
291790,-9.625,-17.8125,-6.8125,0
291810,-6.5625,-14.375,-4.75,0
291830,-4.625,-11.1875,-0.3125,0
291850,-3.8125,-11,0.5,0
291870,-2.875,-9.3125,2.125,0
291890,-1.3125,-8.375,2.6875,0
291910,1.5625,-7.75,1.125,0
291930,0.625,-5.3125,2.6875,0
291950,-1.125,-4.5,0.75,0
291970,-3.875,-1,-1.4375,0
291990,-3.6875,1.1875,-0.875,0
292010,-1.3125,0.1875,0.9375,0
292030,-0.6875,1.5625,2.9375,0
292050,-3.9375,2.4375,3.1875,0
292070,-3.3125,2.375,2.1875,0
292090,-1.9375,2.625,1.5625,0
292110,-2,1.8125,3.125,0
292130,-2,1.1875,3.5,0
292150,-1.625,0.8125,1.9375,0
292170,-1.5,1.25,1.25,0
292190,-1.5,1,0.8125,0
292210,-0.875,1.1875,0.8125,0
292230,0.1875,1.375,1.0625,0
292250,1.1875,1.375,0.8125,0
292270,1.4375,2,-0.25,0
292290,0.25,2.375,-0.5625,0
292310,0.25,2.75,-0.6875,0
292330,1,2.1875,0.375,0
292350,1.125,2.0625,0.875,0
292370,0.6875,1.875,-0.375,0
292390,0.75,1.6875,-1.5,0
292410,1.375,1.4375,-0.375,0
292430,-0.3125,0.1875,0.375,0
292450,-0.75,0.625,-0.625,0
292470,-2.3125,1.3125,-1.5625,0
292490,-1.5,0.1875,-1,0
292510,1,0.0625,0.875,0
292530,1.1875,0,1.5625,0
292550,0.1875,0.5,0.625,0
292570,-1,0.75,0.75,0
292590,-0.0625,-0.25,0.8125,0
292610,0.5,-0.8125,1.125,0
292630,0.1875,-0.4375,1.5,0
292650,-1.1875,0.6875,1,0
292670,-0.375,0.6875,0.75,0
292690,-0.0625,0.4375,1,0
292710,1.0625,0.0625,1.3125,0
292730,0.875,0.5,1.8125,0
292750,0.5625,0.5,1.8125,0
292770,-0.5625,0.4375,2.1875,0
292790,1.1875,-0.3125,2.6875,0
292810,2.9375,-0.6875,2.9375,0
292830,2.125,-0.4375,2.6875,0
292850,0.25,0.125,1.3125,0
292870,0.1875,-0.75,1.25,0
292890,1.1875,-1.25,1.875,0
292910,1.9375,-0.6875,1.375,0
292930,1.4375,-0.0625,0.375,0
292950,0.625,0.1875,-0.0625,0
292970,0.9375,-0.1875,0.0625,0
292990,1.25,-0.3125,0.125,0
293010,1.4375,0.3125,0.4375,0
293020,1,0.4375,0,0
293050,0.25,0.8125,-0.3125,0
293070,-0.0625,0.375,-0.3125,0
293080,1.5625,-0.625,-0.375,0
293100,1.25,-1,-0.875,0
293120,-0.5,-0.6875,-0.375,0
293140,-0.625,-1.0625,-0.3125,0
293160,1.875,-1.5625,0.8125,0
293180,0.625,-1.125,1,0
293200,0.625,-0.5625,0.625,0
293220,0.8125,-1.625,0.0625,0
293240,3.5,-2.8125,0.3125,0
293260,4.5,-2.4375,0.4375,0
293280,2.125,-2.375,0.125,0
293300,0.625,-3.25,-1.125,0
293320,2,-4,-2.25,0
293340,3.25,-4,-2.4375,0
293360,1.875,-3.9375,-2.6875,0
293380,0.5,-3.4375,-2.8125,0
293400,0,-2.8125,-2.5,0
293420,1.625,-2.3125,-1.6875,0
293440,1.6875,-2.0625,-1.3125,0
293460,0.6875,-1.375,-0.3125,0
293480,-0.3125,-1.625,1.3125,0
293500,-1.5,-2.0625,2.9375,0
293520,-2.9375,-2.25,4.75,0
293540,-3.0625,-2.5,7.3125,0
293560,-2.125,-3.0625,10.5625,0
293580,-1.125,-3.4375,14.1875,0
293600,-2.9375,-3.25,15.75,0
293620,-5.375,-3.5625,16.375,0
293640,-6.125,-4.625,18.9375,0
293660,-6.8125,-4.75,22.0625,0
293680,-10.25,-5.0625,20.875,0
293700,-13.5625,-3.375,21.25,0
293720,-17.25,-1.75,25.4375,0
293740,-16.125,-1,30.5625,0
293760,-15.625,-0.25,33.125,0
293780,-15.4375,1.625,36.3125,0
293800,-14.3125,4,40.625,0
293820,-17.0625,6.6875,43.625,0
293840,-23.3125,8.75,45.1875,0
293860,-29.25,10.5,50.4375,0
293880,-32,12.6875,53.5,0
293900,-35.75,14.6875,54,0
293920,-39.9375,18.5625,57.25,0
293940,-40.1875,22.0625,61.6875,0
293960,-37.5625,26.5,63.75,0
293980,-36.375,32.625,68.6875,0
294000,-40,36.9375,69.0625,0
294020,-43.25,38.5,65.5,0
294040,-41,42.6875,63.1875,0
294060,-37.8125,46.3125,60.75,0
294080,-36.75,46.5,55,0
294100,-40.9375,41.625,44.5,0
294120,-38.125,40.5,35.875,0
294140,-38.75,41.1875,28.25,0
294160,-43.625,37.9375,17.75,0
294180,-48,32.375,6.1875,0
294200,-50.75,25.75,-4.3125,0
294220,-48.5625,20.8125,-11.1875,0
294240,-44.4375,16.75,-15.6875,0
294260,-38.6875,10.4375,-21.0625,0
294280,-32.5,3.5625,-25.375,0
294300,-27.5625,-1.8125,-27.6875,0
294320,-21.0625,-7.25,-29.6875,0
294340,-13.6875,-13.1875,-31.25,0
294360,-11.875,-20.125,-32.625,0
294380,-8.25,-26.75,-34.6875,0
294400,-4.8125,-31.9375,-36.3125,0
294420,-2.9375,-36.5625,-39.5625,0
294440,-3.3125,-40.6875,-42.6875,0
294460,-5.4375,-43.375,-45.25,0
294480,-8.5,-46.125,-48.1875,0
294500,-8.8125,-47.9375,-50.375,0
294520,-10.9375,-49.375,-54.4375,0
294540,-13.6875,-50.8125,-59.5625,0
294560,-15.625,-49.6875,-63.6875,0
294580,-13.75,-45.4375,-66.5625,0
294600,-15.5625,-42.1875,-65.6875,0
294620,-18.375,-37.5625,-62.3125,0
294640,-16.1875,-32.625,-56.5625,0
294660,-12,-26.3125,-48.625,0
294680,-6.8125,-21.0625,-38.5,0
294700,-1.8125,-15.3125,-27.6875,0
294720,5.3125,-11.25,-17.375,0
294740,9.125,-7.625,-8.9375,0
294760,11.0625,-2.75,-1.5,0
294780,8.75,2.375,3.8125,0
294800,4.75,4.75,7.625,0
294820,2.6875,4.1875,10.0625,0
294840,1.0625,4.9375,11.375,0
294860,-1.25,5.75,11.5,0
294880,-4.4375,6.25,10.3125,0
294900,-4.125,6.1875,9.1875,0
294920,-4.25,6,7.6875,0
294940,-5.375,5.375,4.75,0
294960,-6.3125,5.9375,2.75,0
294980,-7.1875,6.875,1.125,0
295000,-6.875,6.5625,0.375,0
295020,-4.875,5.75,-0.125,0
295040,-3.4375,6,-0.5,0
295060,-2.25,5.625,0.25,0
295080,-1.375,4.1875,0,0
295100,-1.6875,3.0625,0.125,0
295120,-1.75,1.9375,0.5,0
295140,-0.3125,0.3125,0.9375,0
295160,0.0625,-0.9375,1.5625,0
295180,0.75,-1.9375,2.1875,0
295200,0.5625,-2.0625,2,0
295220,-0.3125,-1.75,2.1875,0
295240,0.5,-1.8125,2.5625,0
295260,0.25,-1.125,2.4375,0
295280,0.8125,-0.25,2.75,0
295300,1.4375,-0.25,2.8125,0
295320,1.1875,-0.25,2.0625,0
295340,0.5625,0.4375,1.625,0
295360,-0.0625,0.9375,1.6875,0
295380,0.875,1.125,1.4375,0
295400,0.3125,0.625,1.0625,0
295420,-0.6875,0.4375,-0.0625,0
295440,-1.75,1.125,-0.4375,0
295460,-2.625,0.9375,-0.3125,0
295480,-1.6875,0.625,0.6875,0
295500,-0.9375,0.125,1.875,0
295520,-1.375,0,2.9375,0
295540,-1.375,0.5,2.5,0
295560,-0.875,0.5625,2.625,0
295580,-0.375,-0.375,3.1875,0
295600,0.5625,-0.125,4,0
295620,0,-0.375,3.8125,0
295640,0.625,-1.1875,3.375,0
295660,-0.125,-1.25,2.3125,0
295680,-0.125,-1.125,1.25,0
295700,0.25,-0.75,0.8125,0
295720,-0.375,-0.6875,-0.1875,0
295740,-0.8125,-0.4375,-1.375,0
295760,-1.4375,-0.0625,-1.3125,0
295780,-1.25,-0.5,-1.125,0
295800,-0.8125,-0.625,-1.1875,0
295820,-1.3125,-1,-0.5625,0
295840,-0.25,-1.1875,-0.125,0
295860,-1.375,-1.1875,0.375,0
295880,-2.375,-1.1875,0.375,0
295900,-1.25,-1.125,0.5625,0
295920,-0.3125,-0.6875,0.8125,0
295940,-0.5625,-0.875,1.1875,0
295960,-1.0625,-1.1875,1.3125,0
295980,-0.5,-0.3125,1.6875,0
296000,-0.875,-0.5625,1.8125,0
296020,-0.125,-0.5,2,0
296040,0.125,-0.5625,2.25,0
296060,0,-0.1875,1.9375,0
296080,-0.5,0.0625,1.625,0
296100,-1.25,0.1875,1.5,0
296120,-0.5625,0.4375,0.875,0
296140,-0.6875,0.6875,1.625,0
296160,0.25,0.3125,1.5,0
296180,0.125,0.4375,1.8125,0
296200,-0.625,-0.0625,1.4375,0
296220,0.3125,-0.0625,1.1875,0
296240,-0.1875,0,0.8125,0
296260,-0.5625,-0.5,0.5,0
296280,-0.3125,0.375,0.8125,0
296300,-0.3125,0.125,0.9375,0
296320,0.125,0.25,0.5625,0
296340,-0.0625,0.5625,1,0
296360,-0.1875,-0.1875,1.3125,0
296380,-0.3125,-0.75,1.8125,0
296400,-0.375,-1.1875,2.3125,0
296420,-0.4375,-1.625,2.25,0
296440,-0.875,-0.6875,1.1875,0
296460,-0.4375,-0.6875,1.25,0
296480,0,-0.5625,1.8125,0
296500,-1.375,0.125,1.75,0
296510,-0.625,0.1875,1.8125,0
296530,-0.3125,0.5625,1.8125,0
296550,0.25,0.8125,0.9375,0
296570,-0.5625,0.9375,0.6875,0
296590,-0.25,0.5625,0.625,0
296610,-0.3125,-0.25,-0.0625,0
296630,-0.8125,0.0625,-0.3125,0
296650,-0.4375,0,-0.375,0
296670,0.4375,-0.5,-0.3125,0
296690,0.8125,-0.5,0.625,0
296710,-0.0625,-0.375,1.1875,0
296730,-0.125,-0.625,1.625,0
296750,0.5625,-0.6875,1.25,0
296770,0.125,-0.4375,1.3125,0
296790,0.5,-0.6875,1.5,0
296810,0.6875,-0.9375,1.4375,0
296830,0.5,-0.5,0.8125,0
296850,0.0625,-0.125,-0.125,0
296870,-0.125,0,-0.5,0
296890,-0.25,0.625,-1.1875,0
296910,0.0625,0.875,-1,0
296930,-0.3125,0.5625,-0.875,0
296950,0,0.625,-0.9375,0
296970,0.5625,0.5,-0.5,0
296990,0.3125,0.1875,-0.3125,0
297010,-0.625,0.625,-0.125,0
297030,-1,1.1875,0.3125,0
297050,-0.0625,0.625,0.25,0
297070,0.3125,0.6875,0.375,0
297090,0.25,0.625,0.8125,0
297110,0.625,0.9375,1.6875,0
297130,2.8125,0.5625,1.4375,0
297150,6.1875,1.3125,2.5625,0
297170,11.0625,4,2.5,0
297190,14.875,8.3125,3.875,0
297210,22.875,10.875,6.9375,0
297230,32.0625,13.875,7.8125,0
297250,40.1875,19.6875,3.0625,0
297270,45.125,27.25,-1.75,0
297290,48.6875,34.5625,-4.875,0
297310,51,39.5625,-6.75,0
297330,52.8125,42.1875,-9.875,0
297350,54,44.875,-13.3125,0
297370,53.5,45.125,-14.5,0
297390,46.75,44.3125,-16.0625,0
297410,41.8125,45.0625,-17.3125,0
297430,36.5625,43.5625,-15.75,0
297450,28.75,35.9375,-15.8125,0
297470,24.0625,29.0625,-16.6875,0
297490,20.6875,24.8125,-13.5625,0
297510,17.625,22.375,-8.75,0
297530,6.625,17.625,-4.6875,0
297550,-8.1875,13.5625,-2.0625,0
297570,-16.6875,9.3125,-1.625,0
297590,-17.625,5.9375,-0.1875,0
297610,-14.3125,1.375,3.3125,0
297630,-13.1875,-2.3125,7,0
297650,-9.8125,-3.1875,6,0
297670,-9.75,-3.1875,6,0
297690,-11.1875,-3.8125,5.9375,0
297710,-9.8125,-4.6875,5.3125,0
297730,-4.5625,-3.8125,4.6875,0
297750,0.5,-2.875,4.25,0
297770,0.375,-1.9375,3.625,0
297790,0.0625,-1.25,2.5625,0
297810,0.625,0.8125,3.125,0
297830,2.3125,1.9375,2.5,0
297850,2.625,2.5625,2.125,0
297870,2.6875,3.5,1.3125,0
297890,2.8125,3.6875,1.0625,0
297910,1.5,3.9375,0.9375,0
297930,-0.375,3.125,0.5,0
297950,-1.0625,1.625,-0.3125,0
297970,-2.75,1.4375,-0.875,0
297990,-3.3125,1.25,-1.1875,0
298010,-1.9375,0.875,-0.25,0
298030,-1.625,-0.25,1.25,0
298050,-2.375,-0.8125,1.25,0
298070,-3.5625,-0.5,0.875,0
298090,-3.375,-1.6875,1.25,0
298110,-1.5,-2.125,1.375,0
298130,0.625,-2.25,1.875,0
298150,0.25,-2.0625,2.375,0
298170,-0.3125,-1.875,1,0
298190,-0.75,-2.1875,0.875,0
298210,0.75,-2.5,1.9375,0
298230,1.125,-2.375,2.375,0
298250,0.625,-2.375,1.6875,0
298270,-0.4375,-2.3125,1.5625,0
298290,-1.0625,-2.375,1.375,0
298310,-1.5625,-2.5,0.875,0
298330,-1.25,-2.5625,1.5,0
298350,-1.625,-2.375,1.3125,0
298370,-2.25,-1.8125,1.6875,0
298390,-1.75,-1.1875,2.125,0
298410,-1.4375,-0.9375,2.8125,0
298430,0.6875,-0.625,2.625,0
298450,0.5625,-0.25,3,0
298470,-1.0625,-0.625,2.5,0
298490,-1.75,-0.6875,1.75,0
298500,-1.4375,-0.4375,1.625,0
298520,-0.9375,-0.875,1.5625,0
298540,-0.875,-1.125,1.375,0
298560,-0.6875,-0.875,1.25,0
298580,-1.625,-1.0625,1,0
298600,-0.8125,-1.1875,0.75,0
298620,-1.875,-1.3125,0.8125,0
298640,-1,-1.125,0.9375,0
298660,-0.25,-1.125,2,0
298680,-0.1875,-1.375,1.625,0
298700,-1.125,-1,0.9375,0
298720,-1.6875,-1.3125,1.25,0
298740,-0.8125,-1.375,1.6875,0
298760,-0.75,-1.125,2.1875,0
298780,-0.25,-0.6875,1.6875,0
298800,-0.125,-0.3125,2.3125,0
298820,0.5,0.0625,2.375,0
298840,0.625,0.0625,2.125,0
298860,0.4375,0.1875,1.6875,0
298880,0.0625,-0.1875,1.5,0
298900,0.1875,-0.625,1.125,0
298920,0.9375,-0.4375,1.25,0
298940,0.5,-0.5,1.0625,0
298960,-0.375,-1,1.25,0
298980,-0.125,-1.5,1.0625,0
299000,-0.8125,-1.125,1.0625,0
299020,-0.375,-1.3125,2,0
299040,-0.0625,-1.3125,1.5625,0
299060,0.1875,-1.1875,1,0
299080,-0.8125,-1.75,0.8125,0
299100,-1.4375,-1.5,1.3125,0
299120,-1.0625,-1.0625,0.8125,0
299140,-2.0625,-1.0625,0.75,0
299160,-1.6875,-1.25,0.875,0
299180,-0.1875,-0.125,0.9375,0
299200,-0.625,0.125,0.9375,0
299220,-1.375,0.125,1.125,0
299240,-0.4375,-0.3125,2,0
299260,0.5625,-0.75,1.4375,0
299280,0.1875,-0.625,2.4375,0
299300,-0.9375,-1.5,2.25,0
299320,-1.125,-2.125,2.25,0
299340,-1.625,-2.125,2.1875,0
299360,-1.125,-1.9375,1.1875,0
299380,-0.8125,-1.6875,2,0
299400,-0.8125,-1.8125,1.75,0
299420,-0.5625,-1.4375,0.6875,0
299440,-1.625,-1.125,0.5,0
299460,-0.3125,-1.375,1,0
299480,1.625,-1.375,1,0
299500,0.625,-1.1875,0.6875,0
299520,-0.4375,-1.3125,0.125,0
299540,0.4375,-1.3125,0.0625,0
299560,0.9375,-1.5625,0.125,0
299580,0,-1.375,-0.6875,0
299600,-1.125,-0.6875,-0.75,0
299620,-0.75,-0.5,-0.25,0
299640,-0.0625,-0.375,0.375,0
299660,-0.1875,-0.25,1.125,0
299680,-0.875,0.375,1,0
299700,-1.5625,0.4375,1,0
299720,-0.5625,0,1.75,0
299740,-0.1875,-0.875,2.125,0
299760,-0.6875,-1,2.625,0
299780,-1.5625,-1.4375,2.25,0
299800,-1.875,-0.25,2.875,0
299820,-8.0625,2.1875,4.375,0
299840,-8.5625,-0.875,0.4375,0
299860,-2.125,-5.8125,-1,0
299880,-0.75,-2,1.5625,0
299900,0.1875,-0.25,4.3125,0
299920,-0.6875,-2.3125,1.5625,0
299940,1.75,-2,0.5625,0
299960,0.4375,-1.9375,2.4375,0
299980,-0.1875,-2.375,1.25,0
300000,1.0625,-2.25,1.375,0
300020,0.1875,-0.3125,3.1875,0
300040,0.75,-0.9375,1.4375,0
300060,1.625,-3,0.0625,0
300080,0.875,-3,-2.4375,0
300100,-1,-0.3125,0.3125,0
300120,-2.5,-1.5,1.0625,0
300140,-1,-2.375,0.1875,0
300160,0.25,-1.5,0.4375,0
300180,0.1875,-0.75,1.625,0
300200,-0.875,-0.6875,1.125,0
300220,-0.4375,-0.6875,1,0
300240,-0.1875,-0.75,0.9375,0
300260,-0.5625,-0.4375,1,0
300280,-0.6875,-0.4375,1.3125,0
300300,-0.6875,-0.625,1.75,0
300320,-0.1875,-1.0625,1.9375,0
300340,-1.3125,-1.875,0.875,0
300360,-1.5,-1.8125,0.5625,0
300380,-1.25,-0.9375,0.8125,0
300400,-1.125,-0.3125,0.8125,0
300420,-0.25,-0.5,0.5625,0
300440,0.4375,-0.3125,0.375,0
300460,-0.0625,0.5,0.4375,0
300480,-1.0625,0.4375,0.3125,0
300500,-1.25,0.5,0.5625,0
300520,-0.0625,0.375,0.8125,0
300540,0.6875,0.3125,0.625,0
300560,-0.1875,0.1875,0.5625,0
300580,-0.1875,0,0.6875,0
300600,-0.8125,-0.3125,0.375,0
300620,-0.25,-0.0625,-0.0625,0
300640,-0.5625,-0.125,-0.0625,0
300660,-1.375,-0.125,0,0
300680,-1.5625,0.1875,0.8125,0
300700,-0.5,0.3125,0.6875,0
300720,-0.5625,0.8125,1.0625,0
300740,-0.9375,0.5625,1.375,0
300760,-1.375,0.4375,1.4375,0
