Timestamp, Angle x, Angle y, Angle z, Marker
170690,2.06592,1.04251,0.297887,0
170710,2.07646,1.04596,0.308264,0
170730,2.08211,1.04808,0.311259,0
170750,2.08049,1.05198,0.309617,0
170770,2.07958,1.0552,0.309034,0
170790,2.07758,1.05442,0.306652,0
170810,2.0735,1.05412,0.301896,0
170830,2.06707,1.05648,0.29343,0
170850,2.05652,1.05932,0.279514,0
170870,2.04438,1.05906,0.261481,0
170890,2.02862,1.0565,0.240192,0
170910,2.00828,1.05207,0.217414,0
170930,1.98319,1.04842,0.188694,0
170950,1.95329,1.04429,0.153288,0
170970,1.92158,1.03522,0.117415,0
170990,1.88781,1.02289,0.0806801,0
171010,1.85036,1.00883,0.0416612,0
171030,1.81249,0.993376,0.00338054,0
171050,1.77528,0.976111,-0.0333328,0
171070,1.73735,0.957223,-0.069977,0
171090,1.69867,0.937607,-0.104969,0
171110,1.66256,0.916688,-0.136499,0
171130,1.62972,0.894666,-0.165247,0
171150,1.59728,0.874448,-0.192292,0
171170,1.56841,0.855582,-0.215502,0
171190,1.54345,0.837978,-0.236432,0
171210,1.52304,0.819277,-0.255387,0
171230,1.50691,0.798273,-0.271774,0
171250,1.49268,0.77896,-0.287562,0
171270,1.48027,0.76188,-0.301425,0
171290,1.46985,0.748331,-0.313467,0
171310,1.46311,0.73429,-0.324244,0
171330,1.45902,0.718581,-0.336929,0
171350,1.4552,0.704098,-0.351985,0
171370,1.45426,0.689792,-0.363851,0
171390,1.45396,0.674519,-0.371618,0
171410,1.45317,0.660604,-0.380366,0
171430,1.4511,0.647409,-0.38998,0
171450,1.45086,0.636422,-0.399432,0
171470,1.45196,0.626342,-0.406989,0
171490,1.4584,0.615127,-0.412651,0
171510,1.46057,0.606761,-0.416756,0
171530,1.45668,0.598593,-0.419402,0
171550,1.4538,0.593669,-0.420518,0
171570,1.45151,0.591203,-0.42302,0
171590,1.44989,0.588298,-0.42593,0
171610,1.44883,0.586792,-0.427892,0
171630,1.44733,0.587055,-0.429666,0
171650,1.44108,0.589345,-0.433613,0
171670,1.43512,0.594386,-0.437782,0
171690,1.43162,0.600475,-0.441671,0
171710,1.43137,0.605278,-0.445554,0
171730,1.42949,0.61087,-0.449331,0
171750,1.42376,0.617461,-0.451744,0
171770,1.4191,0.62597,-0.453746,0
171780,1.41862,0.636115,-0.455715,0
171800,1.42031,0.64598,-0.456894,0
171820,1.42062,0.655866,-0.45777,0
171840,1.42009,0.666905,-0.457395,0
171860,1.419,0.679647,-0.455934,0
171880,1.42005,0.694201,-0.454584,0
171900,1.42136,0.709115,-0.452691,0
171920,1.42343,0.724184,-0.448813,0
171940,1.42504,0.741173,-0.444492,0
171960,1.42636,0.759797,-0.440329,0
171980,1.42995,0.778616,-0.435348,0
172000,1.43344,0.797141,-0.430344,0
172020,1.43675,0.817212,-0.424673,0
172040,1.44034,0.838277,-0.417894,0
172060,1.44491,0.859376,-0.410801,0
172080,1.45031,0.880379,-0.403344,0
172100,1.45566,0.901372,-0.395173,0
172120,1.46092,0.923363,-0.387203,0
172140,1.46517,0.945152,-0.379485,0
172160,1.46981,0.966944,-0.371151,0
172180,1.47558,0.988229,-0.362065,0
172200,1.48037,1.00824,-0.354125,0
172220,1.48586,1.02767,-0.345286,0
172240,1.49156,1.04806,-0.334272,0
172260,1.49786,1.06662,-0.320867,0
172280,1.50593,1.08352,-0.306707,0
172300,1.51352,1.10209,-0.29291,0
172320,1.52379,1.1196,-0.276742,0
172340,1.53167,1.13771,-0.262067,0
172360,1.54089,1.15439,-0.247606,0
172380,1.54837,1.1691,-0.234846,0
172400,1.55125,1.18309,-0.226027,0
172420,1.55299,1.1983,-0.218988,0
172440,1.55739,1.2119,-0.210521,0
172460,1.56387,1.22437,-0.202802,0
172480,1.56611,1.23566,-0.198317,0
172500,1.56903,1.24744,-0.192598,0
172520,1.57405,1.25866,-0.184129,0
172540,1.57498,1.26856,-0.181614,0
172560,1.56874,1.27724,-0.183628,0
172580,1.5601,1.28417,-0.187639,1001
172600,1.55395,1.28777,-0.191076,0
172620,1.54116,1.28815,-0.202974,0
172640,1.52539,1.28665,-0.217407,0
172660,1.51107,1.28467,-0.232517,0
172680,1.49707,1.28075,-0.248135,0
172700,1.48098,1.27675,-0.265786,0
172720,1.46951,1.27404,-0.278038,0
172740,1.45897,1.27276,-0.288778,0
172760,1.45203,1.27275,-0.29597,0
172780,1.44833,1.27467,-0.299487,0
172800,1.44703,1.27899,-0.297859,0
172820,1.44887,1.28527,-0.289633,0
172840,1.4626,1.29346,-0.267622,0
172860,1.48759,1.30204,-0.232478,0
172880,1.5251,1.30873,-0.183631,0
172900,1.57395,1.31411,-0.121988,0
172920,1.63236,1.31662,-0.0491965,0
172940,1.69635,1.31563,0.0302066,0
172960,1.76165,1.31006,0.110774,0
172980,1.82253,1.30033,0.186254,0
173000,1.87541,1.28678,0.252599,0
173020,1.91966,1.2702,0.309628,0
173040,1.95697,1.25015,0.358334,0
173060,1.98413,1.22854,0.395637,0
173080,2.00187,1.2058,0.422435,0
173100,2.0132,1.18226,0.440107,0
173120,2.01992,1.15616,0.453694,0
173140,2.02719,1.12838,0.467785,0
173160,2.03231,1.10107,0.47849,0
173180,2.03338,1.07508,0.482624,0
173200,2.03694,1.0491,0.484818,0
173220,2.04099,1.02188,0.487191,0
173240,2.04437,0.995649,0.487916,0
173260,2.04775,0.971287,0.488331,0
173280,2.05353,0.94881,0.487719,0
173300,2.05993,0.925105,0.486744,0
173320,2.06532,0.901559,0.48639,0
173340,2.06752,0.881262,0.484866,0
173360,2.06796,0.863905,0.481651,0
173380,2.06965,0.849535,0.477086,0
173400,2.06861,0.835104,0.472262,0
173420,2.06596,0.82315,0.466963,0
173440,2.06233,0.814854,0.461561,0
173460,2.05589,0.808761,0.453152,0
173480,2.05031,0.80376,0.44535,0
173500,2.04588,0.797618,0.440093,0
173520,2.03841,0.79339,0.434594,0
173540,2.03049,0.79201,0.428768,0
173560,2.02551,0.79134,0.424442,0
173580,2.02186,0.78979,0.421203,0
173600,2.02101,0.787374,0.418258,0
173620,2.02137,0.785066,0.414803,0
173640,2.02004,0.781556,0.411016,0
173660,2.01957,0.777852,0.408126,0
173680,2.01981,0.774779,0.405939,0
173700,2.01981,0.772136,0.403422,0
173720,2.02014,0.769017,0.401288,0
173740,2.02131,0.765707,0.400023,0
173760,2.02092,0.763669,0.397903,0
173780,2.02118,0.762656,0.396071,0
173790,2.02203,0.761992,0.394703,0
173810,2.02127,0.761007,0.392689,0
173830,2.02129,0.761139,0.390976,0
173850,2.02137,0.761335,0.389377,0
173870,2.02135,0.760919,0.387792,0
173890,2.02115,0.760044,0.386085,0
173910,2.01983,0.759853,0.384138,0
173930,2.01488,0.760516,0.381138,0
173950,2.01347,0.761067,0.379419,0
173970,2.01342,0.760829,0.377885,0
173990,2.01137,0.760262,0.374767,0
174010,2.01025,0.759585,0.371684,0
174030,2.00842,0.757889,0.370307,0
174050,2.00863,0.758809,0.369154,0
174070,2.00889,0.759648,0.370073,1000
174090,2.00709,0.76072,0.369588,0
174110,2.00557,0.760025,0.368864,0
174130,2.0049,0.759991,0.368708,0
174150,2.00316,0.760057,0.368651,0
174170,2.00109,0.760176,0.368292,0
174190,2.00012,0.760647,0.368074,0
174210,2.00028,0.761315,0.368547,0
174230,1.99901,0.762084,0.36804,0
174250,1.99821,0.762702,0.368616,0
174270,1.99853,0.76327,0.369871,0
174290,1.99904,0.763987,0.371789,0
174310,1.99997,0.764316,0.374523,0
174330,2.00027,0.76506,0.378015,0
174350,2.00131,0.765968,0.382996,0
174370,2.00276,0.767196,0.388392,0
174390,2.0053,0.768208,0.394756,0
174410,2.00912,0.769276,0.402443,0
174430,2.01403,0.771105,0.412586,0
174450,2.02028,0.772142,0.424542,0
174470,2.02658,0.772739,0.436459,0
174490,2.03701,0.773371,0.450505,0
174510,2.04895,0.774645,0.466323,0
174530,2.06201,0.774947,0.483102,0
174550,2.07441,0.774251,0.499858,0
174570,2.08582,0.773245,0.516286,0
174590,2.09893,0.772148,0.533953,0
174610,2.11398,0.771665,0.553158,0
174630,2.1275,0.770661,0.574166,0
174650,2.13775,0.767674,0.592495,0
174670,2.15065,0.763087,0.612272,0
174690,2.16337,0.756956,0.631833,0
174710,2.17509,0.751814,0.650925,0
174730,2.18575,0.746632,0.668683,0
174750,2.19655,0.739311,0.686182,0
174770,2.20602,0.729015,0.700021,0
174790,2.21514,0.719198,0.712819,0
174810,2.22163,0.710911,0.72496,0
174830,2.22631,0.701265,0.73419,0
174850,2.2305,0.688702,0.740902,0
174870,2.23324,0.67585,0.7449,0
174890,2.23231,0.663089,0.747371,0
174910,2.23057,0.649369,0.74755,0
174930,2.22737,0.633674,0.744078,0
174950,2.22038,0.617089,0.737375,0
174970,2.21006,0.600391,0.728554,0
174990,2.19975,0.584847,0.719304,0
175010,2.1886,0.567831,0.707816,0
175030,2.17588,0.550622,0.693615,0
175050,2.16134,0.533191,0.67798,0
175070,2.14548,0.5151,0.660793,0
175090,2.12911,0.497236,0.642492,0
175110,2.11258,0.480121,0.623082,0
175130,2.09589,0.463144,0.602287,0
175150,2.07979,0.446484,0.580692,0
175170,2.06502,0.430329,0.558717,0
175190,2.05037,0.415859,0.535689,0
175210,2.03599,0.402493,0.513102,0
175230,2.02396,0.390358,0.491915,0
175250,2.01469,0.37861,0.470333,0
175270,2.00699,0.367596,0.447816,0
175290,1.99929,0.356663,0.423986,0
175310,1.99264,0.345346,0.400497,0
175330,1.98571,0.33617,0.377937,0
175350,1.98146,0.329199,0.356965,0
175370,1.97961,0.323847,0.334872,0
175390,1.9781,0.318577,0.311937,0
175410,1.97313,0.314621,0.291051,0
175430,1.96673,0.313107,0.271858,0
175450,1.96325,0.316014,0.253141,0
175470,1.96048,0.320348,0.234259,0
175490,1.95822,0.324987,0.217041,0
175510,1.95711,0.330741,0.200822,0
175530,1.95445,0.336769,0.184711,0
175550,1.9469,0.342994,0.169675,0
175570,1.93938,0.35153,0.156312,0
175590,1.93334,0.361416,0.142552,0
175610,1.92859,0.370487,0.128651,0
175630,1.92318,0.377388,0.114525,0
175650,1.9167,0.385179,0.100749,0
175670,1.90807,0.393311,0.0877915,0
175690,1.90033,0.403303,0.074909,0
175710,1.89568,0.413473,0.0621761,0
175730,1.88982,0.42223,0.0493523,0
175750,1.88308,0.430505,0.0387578,0
175770,1.87573,0.442071,0.0289393,0
175790,1.86704,0.454129,0.0187849,0
175810,1.85901,0.465644,0.0102693,0
175830,1.85185,0.478457,0.00257437,0
175850,1.84264,0.49236,-0.00407225,0
175870,1.83162,0.506328,-0.0101376,0
175890,1.82145,0.520396,-0.0149655,0
175910,1.81463,0.534713,-0.0185732,0
175930,1.80695,0.548725,-0.0214908,0
175950,1.79817,0.56244,-0.0231458,0
175970,1.79047,0.576261,-0.0236868,0
175990,1.78483,0.589679,-0.022538,0
176010,1.78126,0.60365,-0.0197307,0
176030,1.77855,0.618493,-0.0157139,0
176050,1.77727,0.632578,-0.0109092,0
176070,1.77775,0.646279,-0.00501107,0
176090,1.77798,0.659208,0.00266498,0
176110,1.78195,0.673371,0.0118648,0
176130,1.78745,0.687282,0.0212575,0
176150,1.79443,0.699878,0.0315123,0
176170,1.80308,0.711489,0.0442738,0
176190,1.81274,0.723974,0.0575135,0
176210,1.82197,0.737624,0.0703602,0
176230,1.8331,0.751044,0.0857704,0
176250,1.84647,0.763975,0.102405,0
176270,1.86012,0.775457,0.118911,0
176290,1.8717,0.786794,0.134765,0
176310,1.88364,0.799354,0.153088,0
176330,1.90058,0.812292,0.174105,0
176350,1.91932,0.823578,0.195186,0
176370,1.93644,0.833452,0.214956,0
176390,1.95142,0.844102,0.234954,0
176410,1.96921,0.854081,0.25736,0
176430,1.98863,0.862941,0.280449,0
176450,2.00715,0.870073,0.303071,0
176470,2.02614,0.878017,0.326894,0
176490,2.04472,0.883941,0.351206,0
176510,2.06433,0.887767,0.376106,0
176530,2.08397,0.890439,0.401344,0
176550,2.09981,0.892002,0.424665,0
176570,2.11468,0.892467,0.446141,0
176590,2.12967,0.890303,0.464783,0
176610,2.14386,0.884594,0.480423,0
176630,2.15367,0.879022,0.493752,0
176650,2.1603,0.875463,0.505766,0
176670,2.16623,0.870818,0.514611,0
176690,2.17447,0.864776,0.52195,0
176710,2.17946,0.858207,0.525105,0
176730,2.1801,0.852476,0.527095,0
176750,2.17847,0.847697,0.527599,0
176770,2.17883,0.841124,0.527021,0
176790,2.17726,0.833079,0.523328,0
176810,2.16848,0.827081,0.514473,0
176830,2.15666,0.818965,0.502062,0
176850,2.14691,0.808407,0.49076,0
176870,2.13619,0.79649,0.479201,0
176890,2.12114,0.78355,0.463587,0
176910,2.10107,0.770991,0.441923,0
176930,2.07782,0.758187,0.416736,0
176950,2.05607,0.745301,0.390104,0
176970,2.03474,0.731746,0.363566,0
176990,2.01463,0.715237,0.340299,0
177010,1.9947,0.697605,0.317439,0
177030,1.97353,0.681612,0.294023,0
177050,1.9516,0.664758,0.269619,0
177070,1.93195,0.645602,0.245025,0
177090,1.9108,0.6265,0.218852,0
177110,1.88782,0.60722,0.194135,0
177130,1.86887,0.586881,0.172283,0
177150,1.85392,0.566876,0.1493,0
177170,1.83983,0.549036,0.123813,0
177190,1.82587,0.53243,0.0980137,0
177210,1.81286,0.514784,0.0731649,0
177220,1.80056,0.497212,0.0491482,0
177240,1.78654,0.481829,0.0235056,0
177260,1.77313,0.467374,-0.00163773,0
177280,1.76427,0.454171,-0.0261268,0
177300,1.75779,0.443168,-0.0506365,0
177320,1.7509,0.434176,-0.0726854,0
177340,1.74331,0.428124,-0.0918512,0
177360,1.73565,0.423805,-0.109623,0
177380,1.72863,0.421452,-0.126339,0
177400,1.72075,0.421515,-0.141037,0
177420,1.71296,0.424329,-0.153611,0
177440,1.70367,0.429463,-0.164663,0
177460,1.69325,0.435491,-0.173827,0
177480,1.68568,0.442745,-0.182058,0
177500,1.68016,0.449265,-0.189935,0
177520,1.67231,0.454514,-0.197782,0
177540,1.66266,0.462042,-0.206203,0
177560,1.65252,0.470194,-0.216174,0
177580,1.64438,0.476105,-0.225763,0
177600,1.63317,0.481929,-0.235406,0
177620,1.62086,0.489243,-0.244979,0
177640,1.60859,0.496757,-0.254573,0
177660,1.59735,0.502939,-0.265054,0
177680,1.58795,0.50976,-0.275159,0
177700,1.57747,0.516414,-0.284575,0
177720,1.56458,0.524637,-0.293724,0
177740,1.55049,0.5345,-0.302089,0
177760,1.54016,0.544344,-0.310158,0
177780,1.53252,0.553253,-0.316594,0
177800,1.52429,0.561938,-0.321566,0
177820,1.51488,0.571059,-0.326012,0
177840,1.5072,0.581066,-0.329446,0
177860,1.50275,0.592149,-0.332125,0
177880,1.50034,0.602909,-0.333552,0
177900,1.49599,0.613274,-0.334221,0
177920,1.49263,0.623875,-0.33376,0
177940,1.49147,0.635312,-0.332469,0
177960,1.49255,0.647372,-0.330207,0
177980,1.49274,0.660228,-0.327032,0
178000,1.49386,0.674244,-0.32279,0
178020,1.49677,0.689089,-0.317946,0
178040,1.50149,0.704504,-0.312582,0
178060,1.50731,0.719463,-0.30569,0
178080,1.51438,0.734735,-0.297664,0
178100,1.52196,0.751194,-0.289435,0
178120,1.52839,0.767611,-0.281816,0
178140,1.53652,0.783391,-0.27179,0
178160,1.54658,0.798391,-0.261236,0
178180,1.55764,0.813664,-0.250482,0
178200,1.566,0.829355,-0.241281,0
178220,1.57667,0.844605,-0.230221,0
178240,1.58793,0.858929,-0.218456,0
178260,1.59875,0.873929,-0.20711,0
178280,1.60846,0.889006,-0.19622,0
178300,1.62032,0.903519,-0.183624,0
178320,1.63593,0.917072,-0.168268,0
178340,1.65407,0.929596,-0.152131,0
178360,1.67317,0.941595,-0.134627,0
178380,1.69142,0.952946,-0.117732,0
178400,1.71095,0.963645,-0.100822,0
178420,1.72997,0.973076,-0.0850661,0
178440,1.74157,0.982958,-0.0750945,0
178460,1.75193,0.991725,-0.0640639,0
178480,1.76431,1.0003,-0.0494902,0
178500,1.7766,1.00822,-0.0357407,0
178520,1.7814,1.01607,-0.0283576,0
178540,1.78616,1.02248,-0.0215541,0
178560,1.79449,1.02838,-0.0131626,0
178580,1.80542,1.03321,-0.00469993,0
178600,1.81262,1.03539,-0.00232431,0
178620,1.81175,1.03883,-0.00623336,0
178640,1.8092,1.04432,-0.0105698,0
178660,1.80842,1.05018,-0.0181689,0
178680,1.80708,1.05306,-0.0303219,0
178700,1.79906,1.055,-0.0498446,0
178720,1.78344,1.05578,-0.0710536,0
178740,1.77095,1.05463,-0.0881832,0
178760,1.76141,1.05165,-0.103684,0
178780,1.74664,1.04816,-0.124954,0
178800,1.72906,1.04329,-0.149669,0
178820,1.71022,1.03619,-0.174249,0
178840,1.6903,1.02737,-0.195937,0
178860,1.67519,1.0193,-0.212412,0
178880,1.65774,1.00971,-0.232629,0
178900,1.63715,0.998115,-0.258011,0
178920,1.61528,0.983938,-0.282005,0
178940,1.59855,0.967418,-0.298053,0
178960,1.58164,0.951035,-0.312914,0
178980,1.56354,0.933945,-0.331207,0
179000,1.5435,0.914562,-0.351159,0
179020,1.52577,0.893139,-0.368226,0
179040,1.50853,0.870542,-0.382927,0
179060,1.49202,0.846919,-0.396497,0
179080,1.47653,0.823688,-0.408277,0
179100,1.46256,0.800976,-0.418134,0
179120,1.45099,0.778638,-0.427242,0
179140,1.44153,0.757162,-0.436782,0
179160,1.43264,0.734919,-0.443221,0
179180,1.42372,0.714194,-0.44772,0
179200,1.41714,0.696622,-0.452817,0
179210,1.41233,0.680564,-0.458002,0
179230,1.4096,0.665386,-0.461381,0
179250,1.40604,0.652537,-0.465336,0
179270,1.40294,0.640906,-0.467321,0
179290,1.3997,0.631321,-0.470407,0
179310,1.39924,0.622043,-0.474357,0
179330,1.40111,0.611778,-0.47794,0
179350,1.40087,0.60275,-0.481443,0
179370,1.39884,0.595402,-0.485682,0
179390,1.39565,0.589104,-0.489517,0
179410,1.39229,0.584716,-0.493755,0
179430,1.38955,0.582128,-0.499578,0
179450,1.38715,0.578495,-0.504191,0
179470,1.38447,0.575837,-0.508035,0
179490,1.3823,0.57393,-0.512691,0
179510,1.37892,0.572743,-0.518467,0
179530,1.37496,0.571711,-0.522684,0
179550,1.37238,0.569984,-0.526091,0
179570,1.36584,0.569038,-0.531153,0
179590,1.35931,0.570207,-0.537622,0
179610,1.35333,0.572361,-0.543481,0
179630,1.34718,0.574646,-0.549286,0
179650,1.33863,0.575512,-0.556119,0
179670,1.32778,0.575917,-0.563741,0
179690,1.31836,0.577555,-0.569838,0
179710,1.31178,0.581798,-0.576568,0
179730,1.30616,0.584511,-0.584248,0
179750,1.30002,0.585992,-0.59013,0
179770,1.29105,0.589418,-0.595553,0
179790,1.28088,0.594756,-0.602476,0
179810,1.27278,0.600336,-0.609653,0
179830,1.26902,0.604955,-0.615039,0
179850,1.26474,0.609963,-0.619727,0
179870,1.25783,0.615415,-0.624526,0
179890,1.25033,0.622349,-0.628101,0
179910,1.24278,0.630618,-0.632527,0
179930,1.23749,0.639888,-0.636142,0
179950,1.23401,0.649296,-0.638187,0
179970,1.23094,0.659842,-0.640216,0
179990,1.22764,0.6717,-0.641482,0
180010,1.22438,0.684245,-0.642235,0
180030,1.22162,0.697224,-0.642243,0
180050,1.2198,0.71144,-0.641792,0
180070,1.21912,0.72705,-0.640914,0
180090,1.21912,0.742487,-0.639855,0
180110,1.21841,0.758015,-0.638443,0
180130,1.21707,0.774393,-0.635947,0
180150,1.21704,0.791702,-0.63332,0
180170,1.21961,0.808686,-0.630657,0
180190,1.22373,0.825969,-0.626899,0
180210,1.22625,0.843342,-0.623234,0
180230,1.22971,0.861009,-0.619462,0
180250,1.23477,0.878767,-0.61484,0
180270,1.2395,0.896593,-0.611607,0
180290,1.24406,0.913965,-0.606934,0
180310,1.24838,0.930539,-0.602522,0
180330,1.25095,0.946237,-0.59896,0
180350,1.2527,0.962182,-0.596038,0
180370,1.25251,0.978496,-0.594258,0
180390,1.24994,0.994348,-0.593693,0
180410,1.24727,1.01003,-0.593554,0
180430,1.24178,1.02511,-0.596509,0
180450,1.23451,1.03969,-0.601078,0
180470,1.22825,1.05314,-0.606983,0
180490,1.21903,1.06452,-0.616566,0
180510,1.20325,1.0738,-0.628029,0
180530,1.18502,1.08491,-0.639066,0
180550,1.16783,1.09734,-0.651396,0
180570,1.14943,1.10728,-0.666015,0
180590,1.13146,1.11427,-0.678797,0
180610,1.114,1.12143,-0.690549,0
180630,1.09622,1.12966,-0.702282,0
180650,1.07811,1.1385,-0.71563,0
180670,1.06204,1.14576,-0.72828,0
180690,1.04556,1.14951,-0.742664,0
180710,1.02746,1.15142,-0.759698,0
180730,1.01074,1.15342,-0.776114,0
180750,0.998055,1.1546,-0.788428,0
180770,0.984672,1.15241,-0.8024,0
180790,0.975656,1.14751,-0.814033,0
180810,0.971017,1.14269,-0.821745,0
180830,0.968772,1.1388,-0.827343,0
180850,0.96293,1.1347,-0.833997,0
180870,0.959558,1.13118,-0.837971,0
180890,0.959085,1.12902,-0.838504,0
180910,0.956164,1.12948,-0.838597,0
180930,0.950801,1.13187,-0.840559,0
180950,0.944318,1.1352,-0.842422,0
180970,0.940127,1.1408,-0.841392,0
180990,0.937486,1.14887,-0.838546,0
181010,0.932432,1.15713,-0.838261,1001
181030,0.928957,1.16475,-0.8369,0
181050,0.928348,1.17234,-0.831047,0
181070,0.922724,1.18041,-0.828802,0
181090,0.909433,1.18637,-0.835811,0
181110,0.89133,1.18804,-0.848675,0
181130,0.877866,1.18804,-0.856995,0
181150,0.868618,1.18815,-0.862265,0
181170,0.860624,1.18704,-0.866507,0
181190,0.85629,1.18523,-0.868448,0
181210,0.854131,1.18234,-0.870226,0
181230,0.854025,1.17922,-0.869556,0
181250,0.855281,1.1775,-0.867649,0
181270,0.857598,1.17703,-0.865097,0
181290,0.859325,1.17747,-0.862858,0
181310,0.862832,1.17795,-0.857968,0
181330,0.872118,1.1796,-0.846811,0
181350,0.889789,1.18236,-0.826753,0
181370,0.914411,1.18628,-0.796466,0
181390,0.944536,1.19174,-0.75974,0
181410,0.976844,1.19564,-0.721079,0
181430,1.01141,1.19791,-0.680312,0
181450,1.05124,1.1988,-0.632967,0
181470,1.09819,1.19932,-0.57746,0
181490,1.15172,1.19855,-0.513311,0
181510,1.20511,1.19539,-0.449886,0
181530,1.2566,1.18981,-0.38773,0
181550,1.31446,1.18183,-0.319352,0
181570,1.37754,1.17245,-0.244421,0
181590,1.43961,1.16097,-0.170506,0
181610,1.49442,1.14636,-0.102961,0
181630,1.54961,1.13061,-0.0376568,0
181650,1.60502,1.11335,0.025971,0
181670,1.66059,1.09488,0.0883918,0
181690,1.71322,1.07502,0.146493,0
181710,1.76376,1.05389,0.199815,0
181730,1.80915,1.03225,0.244526,0
181750,1.85129,1.00935,0.283936,0
181770,1.89407,0.984343,0.322675,0
181790,1.93226,0.958802,0.356951,0
181810,1.96574,0.932359,0.384509,0
181830,1.99374,0.906055,0.403629,0
181850,2.01459,0.881454,0.414307,0
181870,2.03362,0.858617,0.423641,0
181890,2.05253,0.837242,0.433181,0
181910,2.06929,0.817501,0.43885,0
181930,2.08131,0.800759,0.438682,0
181950,2.09048,0.786583,0.435401,0
181970,2.09848,0.773048,0.433062,0
181990,2.10213,0.761883,0.430503,0
182010,2.10373,0.754643,0.427951,0
182030,2.1056,0.751048,0.426259,0
182050,2.10554,0.748426,0.423369,0
182070,2.10609,0.745714,0.418914,0
182090,2.10578,0.742945,0.414259,0
182110,2.10451,0.739861,0.411594,0
182130,2.10129,0.738263,0.409425,0
182150,2.09453,0.738194,0.405619,0
182170,2.08589,0.738676,0.401478,0
182190,2.07856,0.739616,0.398566,0
182210,2.07767,0.741578,0.397936,0
182230,2.07737,0.743604,0.396936,0
182250,2.07755,0.744199,0.394718,0
182270,2.07915,0.744366,0.393288,0
182290,2.07984,0.743903,0.392762,0
182310,2.08104,0.742895,0.393322,0
182330,2.08225,0.741806,0.39328,0
182350,2.08434,0.74101,0.392989,0
182370,2.08674,0.73996,0.392304,0
182390,2.0887,0.738853,0.392136,0
182410,2.08907,0.737828,0.392141,0
182430,2.08988,0.73776,0.391773,0
182450,2.09005,0.737097,0.391183,0
182470,2.09093,0.737476,0.391397,0
182490,2.09033,0.737926,0.391166,0
182510,2.08866,0.73856,0.390673,0
182530,2.08825,0.739652,0.390951,0
182550,2.08793,0.741144,0.390381,0
182570,2.08695,0.742448,0.388763,0
