Timestamp, Angle x, Angle y, Angle z, Marker
186870,-1.2505,-0.607413,-1.82824,0
186890,-1.23381,-0.592697,-1.84158,0
186910,-1.21826,-0.579268,-1.85476,0
186930,-1.2028,-0.565953,-1.86864,0
186950,-1.18801,-0.552374,-1.88291,0
186970,-1.17656,-0.539218,-1.89585,0
186990,-1.16722,-0.526348,-1.90827,0
187010,-1.15988,-0.513799,-1.91908,0
187030,-1.15376,-0.502042,-1.92878,0
187050,-1.14815,-0.492327,-1.93792,0
187070,-1.14351,-0.483902,-1.94718,0
187090,-1.14263,-0.476431,-1.95642,0
187110,-1.14191,-0.469228,-1.96612,0
187120,-1.13789,-0.463626,-1.97514,0
187140,-1.13369,-0.460091,-1.98328,0
187160,-1.13214,-0.45861,-1.99133,0
187180,-1.13165,-0.458434,-2.00111,0
187200,-1.13242,-0.456616,-2.01079,0
187220,-1.13297,-0.453963,-2.01896,0
187240,-1.1325,-0.452897,-2.02543,0
187260,-1.131,-0.453572,-2.032,0
187280,-1.12962,-0.454693,-2.03912,0
187300,-1.13084,-0.454411,-2.04647,0
187320,-1.13472,-0.452945,-2.05335,0
187340,-1.13694,-0.451312,-2.059,0
187360,-1.13645,-0.450411,-2.06382,0
187380,-1.13527,-0.449981,-2.07026,0
187400,-1.13473,-0.449761,-2.07865,0
187420,-1.13639,-0.448391,-2.08719,0
187440,-1.13878,-0.446395,-2.0944,0
187460,-1.1374,-0.445491,-2.10103,0
187480,-1.13292,-0.445793,-2.10792,0
187500,-1.12994,-0.446217,-2.11562,0
187520,-1.12924,-0.447044,-2.12328,0
187540,-1.12973,-0.447837,-2.12911,0
187560,-1.12798,-0.449348,-2.13478,0
187580,-1.12615,-0.450892,-2.14179,0
187600,-1.12657,-0.451766,-2.14969,0
187620,-1.12867,-0.451457,-2.15541,0
187640,-1.13105,-0.452156,-2.15915,0
187660,-1.13034,-0.453821,-2.16392,0
187680,-1.1297,-0.456083,-2.17113,0
187700,-1.13172,-0.456373,-2.17807,0
187720,-1.13522,-0.455257,-2.1835,0
187740,-1.13651,-0.454981,-2.18813,0
187760,-1.13534,-0.456071,-2.19243,0
187780,-1.13456,-0.457608,-2.19817,0
187800,-1.13765,-0.45834,-2.20419,0
187820,-1.14411,-0.458162,-2.20858,0
187840,-1.14984,-0.4573,-2.21121,0
187860,-1.15072,-0.457355,-2.21313,0
187880,-1.15008,-0.458059,-2.21614,0
187900,-1.15121,-0.457863,-2.21998,0
187920,-1.15644,-0.456652,-2.22245,0
187940,-1.16153,-0.455956,-2.22452,0
187960,-1.16403,-0.456445,-2.22539,0
187980,-1.16532,-0.45948,-2.22612,0
188000,-1.16648,-0.462356,-2.22893,0
188020,-1.16953,-0.46419,-2.23145,0
188040,-1.17326,-0.466991,-2.23231,0
188060,-1.17693,-0.472163,-2.23222,0
188080,-1.17776,-0.477624,-2.23297,0
188100,-1.17835,-0.483359,-2.23378,0
188120,-1.17974,-0.488509,-2.23461,0
188140,-1.18311,-0.494116,-2.23549,0
188160,-1.18736,-0.49996,-2.23542,0
188180,-1.19083,-0.50632,-2.23413,0
188200,-1.19343,-0.513646,-2.23294,0
188220,-1.19595,-0.520493,-2.23217,0
188240,-1.20005,-0.527564,-2.23035,0
188260,-1.20471,-0.535863,-2.2289,0
188280,-1.20894,-0.544373,-2.22749,0
188300,-1.21266,-0.552943,-2.22516,0
188330,-1.21692,-0.572033,-2.22074,0
188350,-1.22019,-0.581352,-2.21939,0
188370,-1.22454,-0.589882,-2.21783,0
188390,-1.22846,-0.599127,-2.2152,0
188410,-1.23141,-0.609219,-2.2133,0
188430,-1.23418,-0.619078,-2.21212,0
188450,-1.23731,-0.628065,-2.21079,0
188470,-1.24173,-0.637524,-2.20886,0
188490,-1.24667,-0.647514,-2.2063,0
188510,-1.25145,-0.657593,-2.20361,0
188530,-1.25579,-0.667305,-2.20122,0
188550,-1.26127,-0.677232,-2.19795,0
188570,-1.26821,-0.687478,-2.19433,0
188590,-1.27561,-0.696986,-2.1905,0
188610,-1.28182,-0.7051,-2.18603,0
188630,-1.28924,-0.713846,-2.18002,0
188650,-1.29826,-0.724302,-2.17376,0
188670,-1.30672,-0.734456,-2.1688,0
188690,-1.31538,-0.743437,-2.16392,0
188710,-1.32509,-0.751663,-2.15774,0
188730,-1.33657,-0.761753,-2.14974,0
188750,-1.34697,-0.771433,-2.14243,0
188770,-1.3568,-0.779702,-2.13459,0
188790,-1.36732,-0.788273,-2.12648,0
188810,-1.37847,-0.797122,-2.11833,0
188830,-1.39077,-0.806376,-2.10955,0
188850,-1.40227,-0.813595,-2.10075,0
188870,-1.41292,-0.81998,-2.09142,0
188890,-1.42378,-0.827627,-2.08181,0
188910,-1.43547,-0.835785,-2.07184,0
188930,-1.4475,-0.84387,-2.06167,0
188950,-1.45722,-0.851709,-2.05207,0
188970,-1.46549,-0.859124,-2.04293,0
188990,-1.47552,-0.867365,-2.03302,0
189010,-1.48642,-0.875952,-2.02292,0
189030,-1.49549,-0.883353,-2.01311,0
189050,-1.50339,-0.889976,-2.00295,0
189070,-1.5122,-0.896712,-1.99158,0
189090,-1.5227,-0.903204,-1.97937,0
189110,-1.53229,-0.909055,-1.96889,0
189130,-1.54141,-0.913404,-1.95892,0
189150,-1.55248,-0.91803,-1.94785,0
189170,-1.56256,-0.921928,-1.93798,0
189190,-1.57057,-0.924324,-1.9296,0
189210,-1.5773,-0.926287,-1.92056,0
189230,-1.58613,-0.929654,-1.90999,0
189250,-1.59558,-0.933607,-1.90073,0
189270,-1.60143,-0.936454,-1.89565,0
189290,-1.60691,-0.938408,-1.88997,0
189310,-1.61263,-0.940661,-1.88256,0
189330,-1.61682,-0.943952,-1.87543,0
189350,-1.61925,-0.94763,-1.87027,0
189370,-1.62178,-0.95128,-1.86704,0
189390,-1.62584,-0.953792,-1.86327,0
189410,-1.62961,-0.955825,-1.85999,0
189430,-1.62995,-0.957209,-1.85827,0
189450,-1.6285,-0.958699,-1.85734,0
189470,-1.62962,-0.959547,-1.85388,0
189490,-1.63385,-0.959515,-1.84915,0
189510,-1.636,-0.959098,-1.84766,0
189530,-1.63639,-0.958684,-1.84568,0
189550,-1.63467,-0.957986,-1.84656,0
189570,-1.63472,-0.955182,-1.84515,0
189590,-1.63486,-0.952088,-1.84369,0
189610,-1.63042,-0.949129,-1.84619,0
189630,-1.62401,-0.946079,-1.84923,0
189650,-1.62009,-0.943617,-1.85065,0
189670,-1.61739,-0.94038,-1.85211,0
189690,-1.61167,-0.937082,-1.8553,0
189710,-1.60353,-0.933453,-1.8611,0
189730,-1.59485,-0.930158,-1.86822,0
189740,-1.58718,-0.926271,-1.87329,0
189760,-1.58089,-0.922204,-1.87757,0
189780,-1.57014,-0.917423,-1.88536,0
189800,-1.55754,-0.912698,-1.89412,0
189820,-1.54636,-0.90875,-1.90256,0
189840,-1.53919,-0.905664,-1.90961,0
189860,-1.5316,-0.901092,-1.91913,0
189880,-1.52266,-0.89461,-1.92934,0
189900,-1.51113,-0.88816,-1.93891,0
189920,-1.49944,-0.882736,-1.94831,0
189940,-1.48894,-0.877936,-1.95874,0
189960,-1.47789,-0.871226,-1.97078,0
189980,-1.46326,-0.863529,-1.98418,0
190000,-1.4477,-0.855659,-1.99851,0
190020,-1.43392,-0.847138,-2.01233,0
190040,-1.42285,-0.837668,-2.02339,0
190060,-1.41031,-0.829336,-2.03392,0
190080,-1.39629,-0.820708,-2.04628,0
190100,-1.38163,-0.811548,-2.06005,0
190120,-1.36707,-0.801693,-2.07454,0
190140,-1.35342,-0.790669,-2.08864,0
190160,-1.33947,-0.778817,-2.10165,0
190180,-1.32466,-0.766602,-2.11276,0
190200,-1.31148,-0.755292,-2.12199,0
190220,-1.29855,-0.743649,-2.13177,0
190240,-1.28517,-0.732394,-2.14105,0
190260,-1.27323,-0.721108,-2.14929,0
190280,-1.26492,-0.709628,-2.15366,0
190300,-1.25924,-0.699382,-2.15599,0
190320,-1.25313,-0.689106,-2.15917,0
190340,-1.24723,-0.677254,-2.16238,0
190360,-1.24151,-0.666293,-2.16562,0
190380,-1.23606,-0.654845,-2.16921,0
190400,-1.23068,-0.642748,-2.17325,0
190420,-1.22446,-0.630047,-2.17655,0
190440,-1.21711,-0.618893,-2.17921,0
190460,-1.21041,-0.609224,-2.18246,0
190480,-1.20522,-0.599457,-2.18727,0
190500,-1.19937,-0.588783,-2.19357,0
190520,-1.19246,-0.577654,-2.19887,0
190540,-1.18494,-0.56851,-2.20307,0
190560,-1.17713,-0.560382,-2.20768,0
190580,-1.16972,-0.552536,-2.21286,0
190600,-1.16441,-0.544695,-2.2185,0
190620,-1.16029,-0.537732,-2.22402,0
190640,-1.15575,-0.531118,-2.22882,0
190660,-1.15123,-0.525057,-2.2329,0
190680,-1.14705,-0.519247,-2.23722,0
190700,-1.14414,-0.513925,-2.24217,0
190720,-1.14239,-0.508506,-2.24659,0
190740,-1.14166,-0.503189,-2.24986,0
190760,-1.14019,-0.498291,-2.25242,0
190780,-1.13943,-0.493692,-2.25433,0
190800,-1.13845,-0.488911,-2.25601,0
190820,-1.13834,-0.484885,-2.25772,0
190840,-1.13805,-0.480968,-2.25974,0
190860,-1.13829,-0.476992,-2.26135,0
190880,-1.13902,-0.473078,-2.26211,0
190900,-1.13978,-0.46838,-2.26207,0
190920,-1.13982,-0.463408,-2.26242,0
190940,-1.13964,-0.458299,-2.26328,0
190960,-1.13978,-0.452951,-2.2636,0
190980,-1.14004,-0.449183,-2.26334,0
191000,-1.13958,-0.446168,-2.26398,0
191020,-1.13986,-0.442779,-2.26558,0
191040,-1.14139,-0.439448,-2.26807,0
191060,-1.14163,-0.436443,-2.27031,0
191080,-1.14077,-0.433598,-2.27183,0
191100,-1.13967,-0.43194,-2.27318,0
191120,-1.13865,-0.430969,-2.27575,0
191140,-1.13924,-0.430255,-2.27821,0
191160,-1.13971,-0.42931,-2.28014,0
191180,-1.14007,-0.427655,-2.28235,0
191200,-1.13978,-0.426075,-2.28454,0
191220,-1.13906,-0.424915,-2.28663,0
191240,-1.13899,-0.424556,-2.28899,0
191260,-1.13911,-0.42474,-2.29145,0
191280,-1.14002,-0.425288,-2.29415,0
191300,-1.14107,-0.426445,-2.29643,0
191320,-1.14151,-0.428191,-2.29848,0
191340,-1.1417,-0.429971,-2.30074,0
191360,-1.14175,-0.431917,-2.30293,0
191380,-1.14399,-0.434633,-2.305,0
191400,-1.14613,-0.437223,-2.30733,0
191420,-1.14773,-0.438956,-2.30848,0
191440,-1.14832,-0.442013,-2.3096,0
191460,-1.14757,-0.445549,-2.31164,0
191480,-1.14881,-0.449431,-2.31419,0
191500,-1.15099,-0.45332,-2.31661,0
191520,-1.15261,-0.45802,-2.31892,0
191540,-1.15323,-0.462981,-2.32205,0
191560,-1.15279,-0.467705,-2.32539,0
191580,-1.15258,-0.472158,-2.32873,0
191600,-1.1535,-0.477264,-2.33191,0
191620,-1.15619,-0.483551,-2.33411,0
191640,-1.15926,-0.489912,-2.33569,0
191660,-1.16109,-0.494862,-2.33719,0
191680,-1.16337,-0.500938,-2.3384,0
191700,-1.16731,-0.507948,-2.33983,0
191720,-1.17205,-0.514307,-2.34161,0
191740,-1.17593,-0.520309,-2.34326,0
191760,-1.17875,-0.526708,-2.34507,0
191780,-1.1829,-0.53444,-2.34543,0
191800,-1.1856,-0.542097,-2.34648,0
191820,-1.18745,-0.549108,-2.34751,0
191840,-1.18966,-0.556986,-2.34832,0
191860,-1.19341,-0.565498,-2.34831,0
191880,-1.19779,-0.573943,-2.34839,0
191900,-1.20053,-0.581715,-2.34778,0
191920,-1.201,-0.589402,-2.347,0
191940,-1.20229,-0.599761,-2.34609,0
191960,-1.20574,-0.61038,-2.34565,0
191980,-1.21114,-0.620003,-2.34451,0
192000,-1.21522,-0.630226,-2.3422,0
192020,-1.21747,-0.641995,-2.34067,0
192040,-1.21986,-0.653199,-2.34031,0
192060,-1.22388,-0.6629,-2.3395,0
192080,-1.22847,-0.672102,-2.33823,0
192100,-1.23295,-0.682071,-2.33649,0
192120,-1.2376,-0.692317,-2.33478,0
192140,-1.24176,-0.702089,-2.33326,0
192160,-1.24584,-0.71139,-2.33236,0
192180,-1.24905,-0.718851,-2.33198,0
192200,-1.25326,-0.725882,-2.32956,0
192220,-1.2578,-0.735947,-2.32463,0
192240,-1.26203,-0.747115,-2.32021,0
192260,-1.26619,-0.757371,-2.31734,0
192280,-1.27314,-0.767093,-2.31421,0
192300,-1.28408,-0.776494,-2.3091,0
192320,-1.29553,-0.785974,-2.30231,0
192340,-1.30456,-0.795745,-2.29551,0
192350,-1.31255,-0.805337,-2.28918,0
192370,-1.32295,-0.815293,-2.28271,0
192390,-1.33594,-0.824597,-2.27554,0
192410,-1.34654,-0.832314,-2.26794,0
192430,-1.35425,-0.839868,-2.25832,0
192450,-1.36315,-0.850602,-2.24828,0
192470,-1.37469,-0.861793,-2.23971,0
192490,-1.38811,-0.871514,-2.23132,0
192510,-1.40146,-0.880215,-2.2215,0
192530,-1.41191,-0.888969,-2.21097,0
192550,-1.42113,-0.898134,-2.20044,0
192570,-1.42983,-0.907272,-2.19219,0
192590,-1.43863,-0.914737,-2.18487,0
192610,-1.44783,-0.921444,-2.17669,0
192630,-1.45658,-0.928221,-2.16806,0
192650,-1.46198,-0.934276,-2.16152,0
192670,-1.46549,-0.940243,-2.15656,0
192690,-1.46867,-0.94677,-2.15176,0
192710,-1.47294,-0.953233,-2.14627,0
192730,-1.47506,-0.96067,-2.14147,0
192750,-1.47403,-0.968764,-2.13726,0
192770,-1.47449,-0.977994,-2.13212,0
192790,-1.47604,-0.987047,-2.12876,0
192810,-1.47711,-0.993709,-2.12704,0
192830,-1.47731,-0.999037,-2.12458,0
192850,-1.47452,-1.00413,-2.12205,0
192870,-1.47284,-1.00942,-2.11962,0
192890,-1.47226,-1.0133,-2.11955,0
192910,-1.47018,-1.01481,-2.12156,0
192930,-1.46606,-1.01492,-2.1242,0
192950,-1.4597,-1.01534,-2.12702,0
192970,-1.45206,-1.01653,-2.12992,0
192990,-1.44253,-1.01772,-2.13572,0
193010,-1.43366,-1.01911,-2.14206,0
193030,-1.4267,-1.02082,-2.14846,0
193050,-1.41863,-1.02183,-2.15418,0
193070,-1.40995,-1.02246,-2.15949,0
193090,-1.40347,-1.02402,-2.1617,0
193110,-1.39853,-1.02739,-2.16309,0
193130,-1.39226,-1.03026,-2.16758,0
193150,-1.38777,-1.0322,-2.17028,0
193170,-1.38649,-1.03424,-2.16947,0
193190,-1.38473,-1.03607,-2.16913,0
193210,-1.38538,-1.03785,-2.16668,0
193230,-1.3866,-1.04093,-2.16293,0
193250,-1.38749,-1.04349,-2.16,0
193270,-1.39012,-1.04562,-2.15647,0
193290,-1.39398,-1.04667,-2.15284,0
193310,-1.39772,-1.04706,-2.14822,0
193330,-1.40226,-1.04877,-2.14273,0
193350,-1.40706,-1.05073,-2.13717,0
193370,-1.41226,-1.05226,-2.13276,0
193390,-1.41507,-1.05247,-2.13093,1001
193410,-1.41664,-1.05276,-2.12828,0
193430,-1.41965,-1.05501,-2.12365,0
193450,-1.42263,-1.05808,-2.1201,0
193470,-1.42526,-1.06165,-2.11841,0
193490,-1.42502,-1.06428,-2.11866,0
193510,-1.42534,-1.0672,-2.11731,0
193530,-1.42912,-1.0696,-2.11404,0
193550,-1.43263,-1.07131,-2.11138,0
193570,-1.43715,-1.07266,-2.10618,0
193590,-1.44348,-1.07576,-2.09871,0
193610,-1.44901,-1.07923,-2.09275,0
193630,-1.45376,-1.08191,-2.08971,0
193650,-1.45838,-1.08408,-2.0891,0
193670,-1.46173,-1.08557,-2.08957,0
193690,-1.45816,-1.08471,-2.09351,0
193710,-1.44933,-1.08232,-2.10085,0
193730,-1.43282,-1.07695,-2.11485,0
193750,-1.4104,-1.06933,-2.13382,0
193770,-1.38527,-1.06142,-2.15565,0
193790,-1.36002,-1.05203,-2.1783,0
193810,-1.33486,-1.04012,-2.20032,0
193830,-1.30768,-1.02463,-2.22211,0
193850,-1.27927,-1.00677,-2.2436,0
193870,-1.25121,-0.986257,-2.26634,0
193890,-1.21997,-0.961515,-2.29441,0
193910,-1.185,-0.930502,-2.32464,0
193930,-1.15452,-0.896845,-2.34588,0
193950,-1.12715,-0.862172,-2.36121,0
193970,-1.09931,-0.823816,-2.37444,0
193990,-1.07839,-0.782205,-2.37889,0
194010,-1.05946,-0.739899,-2.38022,0
194030,-1.03998,-0.696968,-2.38195,0
194050,-1.02019,-0.65121,-2.38265,0
194070,-1.00149,-0.603488,-2.37799,0
194090,-0.985324,-0.557807,-2.36939,0
194110,-0.9684,-0.514666,-2.36065,0
194130,-0.951148,-0.47244,-2.34855,0
194150,-0.93343,-0.430546,-2.33099,0
194170,-0.919544,-0.391332,-2.30922,0
194190,-0.911436,-0.357107,-2.28874,0
194190,-0.907971,-0.324747,-2.26633,0
194210,-0.906286,-0.294533,-2.23879,0
194230,-0.904559,-0.267109,-2.20724,0
194250,-0.909651,-0.249422,-2.17823,0
194270,-0.91779,-0.238425,-2.1528,0
194290,-0.925084,-0.226905,-2.12909,0
194310,-0.934683,-0.236052,-2.10187,0
194330,-0.944465,-0.241308,-2.07625,0
194360,-0.953183,-0.244682,-2.05328,0
194390,-0.960585,-0.257583,-2.03199,0
194410,-0.965144,-0.279365,-2.01112,0
194430,-0.972434,-0.287866,-1.9924,0
194450,-0.979396,-0.299402,-1.97185,0
194470,-0.987962,-0.313538,-1.95196,0
194490,-0.999914,-0.329621,-1.93159,0
194510,-1.01522,-0.346547,-1.91174,0
194530,-1.0296,-0.363112,-1.89338,0
194550,-1.04269,-0.380463,-1.87313,0
194570,-1.05802,-0.398879,-1.85196,0
194590,-1.07574,-0.418524,-1.83183,0
194610,-1.09461,-0.438607,-1.81381,0
194630,-1.11212,-0.458084,-1.79795,0
194650,-1.12865,-0.477403,-1.78071,0
194670,-1.14674,-0.496491,-1.76255,0
194690,-1.1673,-0.515476,-1.74552,0
194710,-1.18876,-0.535286,-1.73025,0
194730,-1.2077,-0.554538,-1.71522,0
194750,-1.2271,-0.574045,-1.69826,0
194770,-1.24735,-0.593468,-1.68062,0
194790,-1.26558,-0.611224,-1.66602,0
194810,-1.2839,-0.627889,-1.65338,0
194830,-1.30435,-0.643533,-1.64024,0
194850,-1.32593,-0.656466,-1.62864,0
194870,-1.34614,-0.667328,-1.61986,0
194890,-1.36171,-0.675697,-1.61329,0
194910,-1.37433,-0.682446,-1.60485,0
194930,-1.38782,-0.689369,-1.59357,0
194950,-1.40176,-0.697196,-1.58382,0
194970,-1.41206,-0.705629,-1.58111,0
194980,-1.4206,-0.713623,-1.58092,0
195000,-1.4318,-0.721263,-1.57898,0
195020,-1.44509,-0.7279,-1.57664,0
195040,-1.4536,-0.732076,-1.57898,0
195060,-1.45666,-0.734323,-1.58428,0
195080,-1.4604,-0.735852,-1.58568,0
195100,-1.46676,-0.738011,-1.58529,0
195120,-1.4696,-0.73783,-1.58853,0
195140,-1.46884,-0.735479,-1.59406,0
195160,-1.47196,-0.731858,-1.59647,0
195180,-1.48016,-0.727305,-1.59495,0
195200,-1.48359,-0.720921,-1.59798,0
195220,-1.48015,-0.713308,-1.60046,0
195240,-1.47874,-0.708734,-1.59823,0
195260,-1.48146,-0.709215,-1.59522,0
195280,-1.48476,-0.710465,-1.59701,0
195300,-1.48769,-0.709563,-1.60047,0
195320,-1.49385,-0.708123,-1.60002,0
195340,-1.50291,-0.708137,-1.59649,0
195360,-1.50776,-0.709417,-1.5938,0
195380,-1.50838,-0.711809,-1.59339,0
195400,-1.51046,-0.715085,-1.59058,0
195420,-1.51851,-0.719592,-1.58438,0
195440,-1.52533,-0.723242,-1.57887,0
195460,-1.52616,-0.726394,-1.57799,0
195480,-1.52644,-0.729173,-1.57653,0
195500,-1.53509,-0.732693,-1.57031,0
195520,-1.54406,-0.734713,-1.56532,0
195540,-1.54518,-0.736074,-1.56456,1000
195560,-1.54357,-0.738478,-1.56258,0
195580,-1.54748,-0.74199,-1.5567,0
195600,-1.55304,-0.74309,-1.55239,0
195620,-1.55391,-0.742542,-1.55306,0
195640,-1.55045,-0.741625,-1.55516,0
195660,-1.55134,-0.743236,-1.55156,0
195680,-1.55309,-0.744096,-1.54664,0
195700,-1.55347,-0.743777,-1.54553,0
195720,-1.55223,-0.743909,-1.54514,0
195740,-1.55573,-0.745686,-1.54045,0
195760,-1.56046,-0.748029,-1.53477,0
195780,-1.56351,-0.749295,-1.53087,0
195800,-1.56617,-0.751628,-1.52606,0
195820,-1.57048,-0.755152,-1.52019,0
195840,-1.57608,-0.758129,-1.51317,0
195860,-1.58215,-0.760392,-1.50549,0
195880,-1.58887,-0.762833,-1.49726,0
195900,-1.59654,-0.765666,-1.48785,0
195920,-1.60288,-0.768893,-1.47916,0
195940,-1.60871,-0.771838,-1.46943,0
195960,-1.61785,-0.775334,-1.45811,0
195980,-1.62899,-0.778434,-1.44666,0
196000,-1.63792,-0.781016,-1.43675,0
196020,-1.64534,-0.783742,-1.42565,0
196040,-1.65354,-0.787219,-1.41218,0
196060,-1.66336,-0.790726,-1.39855,0
196080,-1.67281,-0.793938,-1.38647,0
196100,-1.6814,-0.796923,-1.37506,0
196120,-1.68892,-0.79996,-1.36304,0
196140,-1.69693,-0.802512,-1.35107,0
196160,-1.70354,-0.804213,-1.34026,0
196180,-1.70766,-0.806017,-1.3302,0
196200,-1.71074,-0.807276,-1.31968,0
196220,-1.71598,-0.807625,-1.30909,0
196240,-1.71985,-0.807878,-1.30051,0
196260,-1.72182,-0.80727,-1.2929,0
196280,-1.72246,-0.806147,-1.28633,0
196300,-1.72239,-0.804628,-1.28144,0
196320,-1.72002,-0.802685,-1.27919,0
196340,-1.71669,-0.799071,-1.27692,0
196360,-1.71526,-0.795566,-1.27034,0
196380,-1.71141,-0.794792,-1.26529,0
196400,-1.70483,-0.794521,-1.2633,0
196420,-1.70233,-0.79288,-1.26036,0
196440,-1.70302,-0.790757,-1.2559,0
196460,-1.70217,-0.788895,-1.25398,0
196480,-1.69617,-0.786072,-1.25533,0
196500,-1.68881,-0.782115,-1.25652,0
196520,-1.68231,-0.777834,-1.25639,0
196540,-1.6738,-0.773669,-1.2582,0
196560,-1.66229,-0.769202,-1.26251,0
196580,-1.65116,-0.764258,-1.26715,0
196600,-1.64328,-0.759452,-1.2699,0
196620,-1.63349,-0.755655,-1.27487,0
196640,-1.61956,-0.751554,-1.28292,0
196660,-1.6054,-0.74472,-1.29055,0
196680,-1.59389,-0.738404,-1.29554,0
196700,-1.58366,-0.733555,-1.30026,0
196720,-1.57037,-0.72903,-1.30848,0
196740,-1.55624,-0.722221,-1.31768,0
196760,-1.5438,-0.71365,-1.32567,0
196780,-1.53264,-0.704107,-1.33249,0
196800,-1.5198,-0.695244,-1.34037,0
196820,-1.50488,-0.684963,-1.34944,0
196840,-1.49004,-0.672852,-1.35889,0
196860,-1.47496,-0.661038,-1.36822,0
196880,-1.4604,-0.649803,-1.3788,0
196900,-1.44486,-0.637202,-1.39077,0
196920,-1.42723,-0.622651,-1.40132,0
196940,-1.40845,-0.611909,-1.41106,0
196960,-1.38955,-0.603372,-1.42278,0
196980,-1.37203,-0.594478,-1.43665,0
197000,-1.35686,-0.583996,-1.45075,0
197020,-1.34033,-0.573516,-1.46495,0
197040,-1.32198,-0.563471,-1.47916,0
197060,-1.30419,-0.55415,-1.4921,0
197080,-1.28834,-0.545928,-1.50567,0
197100,-1.27514,-0.53785,-1.52083,0
197120,-1.26347,-0.528206,-1.53699,0
197140,-1.25298,-0.518334,-1.55174,0
197160,-1.2416,-0.510195,-1.56539,0
197180,-1.22986,-0.502842,-1.57881,0
197200,-1.2205,-0.496153,-1.593,0
197220,-1.21523,-0.489238,-1.60742,0
197240,-1.21124,-0.481677,-1.62152,0
197260,-1.20525,-0.474434,-1.6347,0
197280,-1.19841,-0.466883,-1.64596,0
197300,-1.19207,-0.460903,-1.65843,0
197320,-1.1846,-0.455364,-1.67135,0
197340,-1.17847,-0.449681,-1.68374,0
197360,-1.17348,-0.444619,-1.69587,0
197380,-1.16743,-0.440171,-1.70683,0
197400,-1.16081,-0.436395,-1.7176,0
197420,-1.15362,-0.434305,-1.72934,0
197440,-1.14695,-0.432868,-1.74093,0
197460,-1.1437,-0.431503,-1.75111,0
197480,-1.14223,-0.430032,-1.76115,0
197500,-1.13918,-0.428949,-1.77081,0
197520,-1.13474,-0.427423,-1.7804,0
197540,-1.13159,-0.426879,-1.79007,0
197560,-1.12986,-0.426896,-1.79867,0
197580,-1.13018,-0.426638,-1.80761,0
197600,-1.13069,-0.425395,-1.81605,0
197610,-1.13029,-0.424505,-1.82261,0
197630,-1.12842,-0.42431,-1.8301,0
197650,-1.12773,-0.423495,-1.83914,0
197670,-1.12969,-0.421032,-1.8473,0
197690,-1.13352,-0.419531,-1.85451,0
197710,-1.13403,-0.418621,-1.86078,0
197730,-1.13378,-0.418029,-1.86862,0
197750,-1.13504,-0.417152,-1.87733,0
197770,-1.13764,-0.415566,-1.88512,0
197790,-1.14079,-0.414932,-1.89227,0
197810,-1.14193,-0.413416,-1.89899,0
197830,-1.14272,-0.413579,-1.90614,0
197850,-1.14533,-0.413791,-1.91467,0
197870,-1.15189,-0.413247,-1.92363,0
197890,-1.15946,-0.411347,-1.93036,0
197910,-1.16558,-0.409103,-1.93442,0
197930,-1.16693,-0.409391,-1.93779,0
197950,-1.1676,-0.412503,-1.94077,0
197970,-1.17203,-0.414831,-1.94563,0
197990,-1.18145,-0.415079,-1.95092,0
198010,-1.1924,-0.414732,-1.95348,0
198030,-1.20077,-0.416398,-1.95538,0
198050,-1.20413,-0.420053,-1.95769,0
198070,-1.20709,-0.423641,-1.95909,0
198090,-1.21376,-0.426554,-1.96121,0
198110,-1.22119,-0.429713,-1.96404,0
198130,-1.22869,-0.434265,-1.9654,0
198150,-1.23475,-0.440542,-1.9658,0
198170,-1.23784,-0.446714,-1.96691,0
198190,-1.2408,-0.453594,-1.96797,0
198210,-1.24413,-0.460618,-1.96788,0
198230,-1.24805,-0.468356,-1.96637,0
198250,-1.25211,-0.478818,-1.96586,0
198270,-1.25597,-0.488884,-1.96574,0
198290,-1.26026,-0.498691,-1.96443,0
198310,-1.26422,-0.509229,-1.96247,0
198330,-1.26781,-0.520393,-1.95966,0
198350,-1.27197,-0.531967,-1.95672,0
198370,-1.27729,-0.543498,-1.95418,0
198390,-1.28217,-0.552886,-1.95184,0
198410,-1.28797,-0.560914,-1.94761,0
198430,-1.29483,-0.571472,-1.94244,0
198450,-1.30388,-0.581783,-1.93737,0
198470,-1.31377,-0.590353,-1.93222,0
198490,-1.32248,-0.599243,-1.92768,0
198510,-1.33177,-0.6091,-1.92086,0
198530,-1.34324,-0.619369,-1.9136,0
198550,-1.35371,-0.628153,-1.90694,0
198570,-1.36265,-0.637055,-1.89973,0
198590,-1.37401,-0.647464,-1.89001,0
198610,-1.39041,-0.658042,-1.87909,0
198630,-1.40738,-0.666757,-1.86877,0
198650,-1.42039,-0.675061,-1.85842,0
198670,-1.43308,-0.68497,-1.84628,0
198690,-1.44764,-0.697076,-1.83379,0
198710,-1.46301,-0.708547,-1.82227,0
198730,-1.47765,-0.719515,-1.80994,0
198750,-1.4901,-0.731005,-1.79771,0
198770,-1.50314,-0.743909,-1.78447,0
198790,-1.5167,-0.756542,-1.77179,0
198810,-1.52861,-0.768295,-1.75876,0
198830,-1.5398,-0.78096,-1.74478,0
198850,-1.55275,-0.794326,-1.73039,0
198870,-1.56666,-0.807272,-1.7174,0
198890,-1.58137,-0.818305,-1.70361,0
198910,-1.59653,-0.828432,-1.68819,0
198930,-1.61074,-0.83888,-1.67202,0
198950,-1.62496,-0.848266,-1.65574,0
