Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
286350,0.308105,-0.480957,0.196777,0
286370,0.373047,-0.476562,0.165039,0
286390,0.457031,-0.478516,0.129883,0
286410,0.492188,-0.478516,0.0751953,0
286430,0.535156,-0.477051,0.0561523,0
286450,0.602051,-0.516113,0.0239258,0
286470,0.664551,-0.585449,-0.0219727,0
286490,0.676758,-0.591797,-0.00732422,0
286510,0.737793,-0.574707,0.0244141,0
286530,0.747559,-0.53125,-0.0146484,0
286550,0.807129,-0.506836,-0.0483398,0
286570,0.858887,-0.5625,-0.034668,0
286590,0.848633,-0.563965,-0.00244141,0
286610,0.847656,-0.578613,0.00878906,0
286630,0.880371,-0.606445,0.0483398,0
286650,0.866699,-0.619629,0.0332031,0
286670,0.819824,-0.58252,0.0307617,0
286690,0.783203,-0.543457,0.0620117,0
286710,0.769531,-0.542969,0.0834961,0
286730,0.805176,-0.550781,0.0712891,0
286750,0.785156,-0.544922,0.074707,0
286770,0.752441,-0.535156,0.081543,0
286790,0.746582,-0.568359,0.0825195,0
286810,0.736816,-0.572754,0.0908203,0
286830,0.730957,-0.565918,0.114258,0
286850,0.711426,-0.544922,0.114258,0
286870,0.722656,-0.521973,0.115723,0
286890,0.735352,-0.532715,0.120117,0
286900,0.722168,-0.521973,0.123535,0
286920,0.728516,-0.535156,0.128906,0
286940,0.742188,-0.553711,0.154785,0
286960,0.776367,-0.562012,0.142578,0
286980,0.821289,-0.59082,0.126953,0
287000,0.820801,-0.57959,0.124512,0
287020,0.812988,-0.575195,0.135254,0
287040,0.839355,-0.59082,0.165039,0
287060,0.820801,-0.586914,0.157715,0
287080,0.793945,-0.590332,0.134277,0
287100,0.759766,-0.601562,0.144531,0
287120,0.727051,-0.577637,0.162109,0
287140,0.700684,-0.551758,0.180176,0
287160,0.689453,-0.54248,0.196289,0
287180,0.675293,-0.527344,0.229492,0
287200,0.64502,-0.514648,0.240723,0
287220,0.616699,-0.508789,0.291016,0
287240,0.577148,-0.492188,0.35498,0
287260,0.508301,-0.475098,0.399414,0
287280,0.458008,-0.458496,0.39209,0
287300,0.455566,-0.486816,0.331543,0
287320,0.531738,-0.513184,0.329102,0
287340,0.560547,-0.553223,0.440918,0
287360,0.584473,-0.60791,0.438477,0
287380,0.628906,-0.639648,0.352539,0
287400,0.666992,-0.668457,0.373047,0
287420,0.655273,-0.696289,0.413086,0
287440,0.660156,-0.720215,0.452637,0
287460,0.633301,-0.755371,0.458496,0
287480,0.615723,-0.764648,0.42627,0
287510,0.641113,-0.787598,0.397461,0
287530,0.631348,-0.777832,0.395996,0
287550,0.63623,-0.752441,0.419922,0
287570,0.604492,-0.725586,0.430664,0
287590,0.575195,-0.690918,0.495605,0
287610,0.561523,-0.661621,0.521484,0
287620,0.535156,-0.64209,0.561035,0
287640,0.496582,-0.633301,0.57373,0
287660,0.474609,-0.605957,0.562012,0
287690,0.409668,-0.618164,0.529785,0
287710,0.40625,-0.617676,0.556152,0
287730,0.401855,-0.625977,0.56543,0
287750,0.400879,-0.637207,0.554199,0
287770,0.402344,-0.645996,0.546387,0
287790,0.424805,-0.648926,0.551758,0
287800,0.4375,-0.672363,0.562012,0
287810,0.433105,-0.708496,0.537109,0
287820,0.530273,-0.865723,0.429688,0
287830,0.494629,-0.881348,0.456543,0
287850,0.532715,-0.843262,0.427246,0
287870,0.570801,-0.892578,0.387695,0
287890,0.485352,-0.880859,0.359375,0
287910,0.539062,-0.885742,0.335449,0
287930,0.552246,-0.891602,0.283691,0
287950,0.558105,-0.893555,0.225586,0
287970,0.557617,-0.928711,0.138184,0
287990,0.587891,-0.972168,0.111328,0
288010,0.599609,-0.964844,0.100098,0
288030,0.586914,-0.947266,0.100586,0
288050,0.553711,-0.909668,0.14502,0
288070,0.537109,-0.875,0.101074,0
288090,0.524414,-0.829102,0.0639648,0
288110,0.500977,-0.766113,0.0126953,0
288130,0.459473,-0.679688,-0.0166016,0
288150,0.475586,-0.699707,-0.0166016,0
288170,0.46582,-0.741211,-0.090332,0
288190,0.498535,-0.714355,-0.142578,0
288210,0.52002,-0.683105,-0.164062,0
288230,0.551758,-0.650391,-0.194336,0
288250,0.570801,-0.63916,-0.219727,0
288270,0.592285,-0.603516,-0.271484,0
288290,0.61084,-0.59375,-0.313965,0
288310,0.617188,-0.59668,-0.39209,0
288330,0.608887,-0.611328,-0.357422,0
288350,0.545898,-0.620117,-0.368652,0
288370,0.563965,-0.608398,-0.431152,0
288390,0.601562,-0.595215,-0.442383,0
288410,0.596191,-0.607422,-0.394531,0
288430,0.551758,-0.612793,-0.375,0
288450,0.531738,-0.621094,-0.419922,0
288470,0.559082,-0.626465,-0.438477,0
288490,0.588867,-0.615234,-0.458008,0
288500,0.560059,-0.624023,-0.44043,0
288520,0.536133,-0.63916,-0.442871,0
288540,0.566406,-0.668457,-0.493164,0
288550,0.619629,-0.675293,-0.537598,0
288570,0.640625,-0.679688,-0.489746,0
288610,0.572754,-0.687988,-0.497559,0
288630,0.605469,-0.710938,-0.51416,0
288650,0.633789,-0.706055,-0.513184,0
288670,0.61377,-0.682129,-0.490723,0
288690,0.564941,-0.683105,-0.498047,0
288710,0.59082,-0.697266,-0.51709,0
288730,0.60791,-0.696777,-0.490234,0
288750,0.602051,-0.679688,-0.47998,0
288770,0.587402,-0.686035,-0.482422,0
288790,0.594238,-0.677734,-0.486816,0
288810,0.578125,-0.672363,-0.502441,0
288830,0.560059,-0.649902,-0.48584,0
288850,0.562012,-0.649414,-0.475098,0
288870,0.580566,-0.651855,-0.475586,0
288890,0.592773,-0.666992,-0.47998,0
288910,0.594727,-0.672363,-0.474609,0
288930,0.606445,-0.678711,-0.492676,0
288950,0.611328,-0.664551,-0.484375,0
288970,0.598145,-0.662598,-0.481934,0
288990,0.596191,-0.655273,-0.483887,0
289010,0.602539,-0.671387,-0.469727,0
289030,0.613281,-0.684082,-0.45459,0
289050,0.609375,-0.679199,-0.493652,0
289070,0.624512,-0.666992,-0.521484,0
289090,0.620117,-0.663574,-0.495605,0
289110,0.601074,-0.662109,-0.46875,0
289130,0.59668,-0.660645,-0.481934,0
289150,0.617676,-0.662598,-0.497559,0
289170,0.641602,-0.666992,-0.471191,0
289190,0.622559,-0.663574,-0.474121,0
289210,0.608887,-0.647949,-0.486328,0
289230,0.61377,-0.664062,-0.501465,0
289250,0.633301,-0.668945,-0.505859,3000
289270,0.636719,-0.654297,-0.492188,0
289280,0.629883,-0.650879,-0.490234,0
289300,0.612305,-0.647461,-0.515625,0
289320,0.61377,-0.650879,-0.491699,0
289340,0.62207,-0.687988,-0.480469,0
289360,0.617188,-0.682617,-0.493652,0
289380,0.626465,-0.661133,-0.497559,0
289400,0.625977,-0.644531,-0.502441,0
289420,0.633789,-0.664062,-0.515137,0
289440,0.661621,-0.689941,-0.516113,0
289460,0.65625,-0.698242,-0.509766,0
289480,0.664062,-0.706543,-0.519531,0
289500,0.69043,-0.69873,-0.536133,0
289520,0.692871,-0.681641,-0.52832,0
289540,0.672363,-0.670898,-0.527832,0
289560,0.69043,-0.681152,-0.515625,0
289580,0.697266,-0.682129,-0.509277,0
289600,0.670898,-0.663574,-0.506836,0
289620,0.666504,-0.641602,-0.515625,0
289640,0.673828,-0.630859,-0.507324,0
289660,0.678223,-0.629883,-0.499023,0
289680,0.655762,-0.635742,-0.484375,0
289700,0.642578,-0.643555,-0.483887,0
289720,0.65332,-0.625977,-0.513184,0
289740,0.677734,-0.614746,-0.51416,0
289760,0.67041,-0.59668,-0.499512,0
289780,0.644043,-0.602051,-0.508789,0
289800,0.663574,-0.618164,-0.508301,0
289820,0.671875,-0.594238,-0.491211,0
289840,0.654297,-0.583008,-0.487305,0
289860,0.638672,-0.591309,-0.477051,0
289880,0.640137,-0.57373,-0.469727,0
289900,0.645996,-0.555664,-0.473633,0
289920,0.635742,-0.544922,-0.447266,0
289940,0.627441,-0.546387,-0.462402,0
289960,0.643066,-0.550781,-0.462891,0
289980,0.642578,-0.536133,-0.450684,0
290000,0.628418,-0.504883,-0.443359,0
290020,0.640137,-0.503906,-0.429199,0
290040,0.660156,-0.515625,-0.402344,0
290060,0.650879,-0.542969,-0.42041,0
290080,0.646973,-0.535156,-0.429688,0
290100,0.692871,-0.517578,-0.431641,0
290120,0.722656,-0.500977,-0.387207,0
290140,0.708008,-0.512207,-0.377441,0
290160,0.708984,-0.525391,-0.384766,0
290180,0.742676,-0.529785,-0.365723,0
290200,0.769043,-0.50293,-0.327637,0
290220,0.757324,-0.481445,-0.314941,0
290240,0.729492,-0.46875,-0.307617,0
290260,0.731934,-0.492676,-0.304199,0
290280,0.768555,-0.500977,-0.286621,0
290300,0.759277,-0.493652,-0.251465,0
290320,0.717285,-0.458984,-0.24707,0
290340,0.73584,-0.437988,-0.262207,0
290360,0.823242,-0.453613,-0.225098,0
290380,0.837891,-0.48877,-0.196777,0
290400,0.78418,-0.486816,-0.191895,0
290420,0.748047,-0.470215,-0.180176,0
290440,0.755859,-0.46582,-0.169434,0
290460,0.815918,-0.483887,-0.153809,0
290480,0.838867,-0.505859,-0.130371,0
290500,0.77832,-0.502441,-0.123047,0
290520,0.72168,-0.473145,-0.0922852,0
290540,0.719238,-0.471191,-0.0786133,0
290560,0.777344,-0.493164,-0.0839844,0
290580,0.822266,-0.508789,-0.0585938,0
290600,0.761719,-0.507812,-0.0297852,0
290620,0.688965,-0.539062,-0.0224609,0
290640,0.708008,-0.599121,-0.0424805,0
290660,0.776367,-0.606445,-0.0473633,0
290680,0.753418,-0.547852,-0.0214844,0
290700,0.652832,-0.519531,0.0195312,0
290720,0.646973,-0.561523,0.00976562,0
290740,0.76709,-0.647949,0.0371094,0
290760,0.833496,-0.653809,0.043457,0
290780,0.758301,-0.616211,0.0634766,0
290800,0.668945,-0.619629,0.100098,0
290820,0.637695,-0.663574,0.0888672,0
290840,0.6875,-0.707031,0.0512695,0
290860,0.713379,-0.694824,0.0898438,0
290880,0.657715,-0.677734,0.133301,0
290900,0.610352,-0.712891,0.126953,0
290920,0.641113,-0.774414,0.0776367,0
290940,0.733887,-0.822754,0.0981445,0
290960,0.71582,-0.763672,0.159668,0
290980,0.602539,-0.730469,0.210449,0
291000,0.523926,-0.765625,0.229004,0
291020,0.546387,-0.819824,0.175781,0
291040,0.612305,-0.847168,0.140137,0
291060,0.624023,-0.828613,0.171875,0
291080,0.599121,-0.822754,0.242188,0
291100,0.601562,-0.842773,0.21875,0
291120,0.639648,-0.878418,0.169434,0
291140,0.647461,-0.891113,0.172363,0
291160,0.608887,-0.875977,0.192871,0
291180,0.558105,-0.876465,0.268555,0
291200,0.520996,-0.873047,0.29541,0
291220,0.504395,-0.850586,0.259766,0
291240,0.507324,-0.84668,0.213379,0
291260,0.508789,-0.871582,0.250977,0
291280,0.490723,-0.90918,0.304199,0
291300,0.456543,-0.89502,0.304199,0
291320,0.467773,-0.884277,0.238281,0
291340,0.504883,-0.856445,0.229004,0
291360,0.502441,-0.881348,0.272949,0
291380,0.462891,-0.913574,0.282227,0
291400,0.470215,-0.930664,0.237305,0
291420,0.506348,-0.89209,0.251465,0
291440,0.483887,-0.859863,0.282715,0
291460,0.463379,-0.884766,0.28125,0
291480,0.473633,-0.927246,0.22998,0
291500,0.499023,-0.922363,0.217773,0
291520,0.477539,-0.921875,0.243652,0
291540,0.461426,-0.927246,0.247559,0
291560,0.473145,-0.896484,0.196289,0
291580,0.490723,-0.868652,0.208496,0
291600,0.469238,-0.895508,0.223145,0
291620,0.463379,-0.936523,0.199707,0
291640,0.499512,-0.946289,0.169434,0
291660,0.499512,-0.88916,0.191895,0
291680,0.487793,-0.885742,0.19873,0
291700,0.487793,-0.920898,0.185547,0
291720,0.505859,-0.943848,0.151855,0
291740,0.509277,-0.930176,0.125488,0
291760,0.484375,-0.906738,0.131348,0
291780,0.481934,-0.894531,0.108887,0
291800,0.506348,-0.905762,0.0976562,0
291820,0.512207,-0.933594,0.0776367,0
291840,0.486816,-0.951172,0.0605469,0
291860,0.476074,-0.932617,0.0205078,0
291880,0.505371,-0.90332,0.0175781,0
291900,0.507812,-0.881836,0.0239258,0
291920,0.474121,-0.907715,-0.0219727,0
291930,0.510254,-0.958496,-0.0556641,0
291950,0.529785,-0.94873,-0.0419922,0
291970,0.493164,-0.858398,-0.0371094,0
291990,0.495605,-0.836914,-0.0751953,0
292010,0.553223,-0.850586,-0.0961914,0
292030,0.566406,-0.864746,-0.113281,0
292050,0.547363,-0.888184,-0.14209,0
292070,0.525391,-0.864746,-0.141113,0
292090,0.508301,-0.786621,-0.134766,0
292110,0.491211,-0.736328,-0.172363,0
292130,0.507324,-0.777344,-0.206055,0
292150,0.525879,-0.83252,-0.202148,0
292170,0.527832,-0.818359,-0.183594,0
292190,0.520996,-0.748047,-0.188477,0
292210,0.532715,-0.668945,-0.202637,0
292230,0.564941,-0.643066,-0.234863,0
292250,0.567383,-0.67041,-0.249512,0
292270,0.547852,-0.69043,-0.245117,0
292290,0.536133,-0.69873,-0.258789,0
292310,0.533203,-0.64209,-0.218262,0
292330,0.519043,-0.603516,-0.231445,0
292350,0.524414,-0.609863,-0.273926,0
292370,0.558105,-0.652344,-0.26123,0
292390,0.580078,-0.657715,-0.214355,0
292410,0.5625,-0.62207,-0.214355,0
292430,0.555176,-0.584961,-0.226562,0
292450,0.57959,-0.551758,-0.221191,0
292470,0.638672,-0.583008,-0.220215,0
292490,0.66748,-0.625,-0.166016,0
292510,0.64209,-0.626465,-0.149902,0
292530,0.674805,-0.619141,-0.185059,0
292550,0.751953,-0.577637,-0.15918,0
292570,0.768066,-0.550293,-0.122559,0
292590,0.748535,-0.577637,-0.113281,0
292610,0.768066,-0.621582,-0.103516,0
292630,0.779297,-0.609375,-0.0991211,0
292650,0.772461,-0.578613,-0.103516,0
292670,0.738281,-0.535156,-0.081543,0
292690,0.737305,-0.546875,-0.0668945,0
292710,0.769043,-0.564453,-0.0361328,0
292730,0.751953,-0.566406,-0.00683594,0
292750,0.731445,-0.541016,-0.0307617,0
292770,0.755859,-0.540039,-0.0541992,0
292790,0.770996,-0.545898,-0.0151367,0
292810,0.70752,-0.538574,-0.00439453,0
292830,0.666016,-0.538086,0.00244141,0
292850,0.727539,-0.564453,0.00195312,0
292870,0.780762,-0.561035,0.0356445,0
292890,0.70752,-0.524414,0.0458984,0
292910,0.676758,-0.532227,0.0776367,0
292930,0.692871,-0.564941,0.0556641,0
292950,0.731445,-0.574219,0.0717773,0
292970,0.700195,-0.570312,0.0849609,0
292990,0.646973,-0.564453,0.0942383,0
293010,0.650879,-0.597656,0.0732422,0
293030,0.726562,-0.622559,0.0859375,0
293050,0.728516,-0.617188,0.141113,0
293070,0.655762,-0.581055,0.152832,0
293090,0.605469,-0.61084,0.135742,0
293110,0.644043,-0.655273,0.101074,0
293130,0.724609,-0.6875,0.147949,0
293150,0.686523,-0.67627,0.168457,0
293170,0.620605,-0.677734,0.162109,0
293190,0.658203,-0.705078,0.123047,0
293210,0.738281,-0.750977,0.163574,0
293230,0.691406,-0.742676,0.188965,0
293250,0.596191,-0.727051,0.212402,0
293270,0.580566,-0.730469,0.193359,0
293290,0.635254,-0.751465,0.167969,0
293310,0.681152,-0.77002,0.185059,0
293330,0.603516,-0.76709,0.192871,0
293350,0.545898,-0.773438,0.1875,0
293370,0.584473,-0.794922,0.152344,0
293390,0.662598,-0.820312,0.166992,0
293410,0.624512,-0.84082,0.181641,0
293430,0.570801,-0.85498,0.202148,0
293450,0.575195,-0.863281,0.197754,0
293470,0.598633,-0.840332,0.203125,0
293490,0.597656,-0.812988,0.229492,0
293510,0.57666,-0.804199,0.208984,0
293530,0.572266,-0.832031,0.201172,0
293550,0.557617,-0.849121,0.206055,0
293570,0.544922,-0.83252,0.185059,0
293590,0.530762,-0.821289,0.1875,0
293610,0.518555,-0.814453,0.198242,0
293630,0.511719,-0.824219,0.172852,0
293650,0.525879,-0.833984,0.208984,0
293670,0.522461,-0.827637,0.222168,0
293690,0.506348,-0.82373,0.204102,0
293710,0.512695,-0.830078,0.183594,0
293730,0.512695,-0.833008,0.188477,0
293750,0.48584,-0.834473,0.200684,0
293770,0.455566,-0.842285,0.193848,0
293790,0.499512,-0.858887,0.1875,0
293810,0.510254,-0.879395,0.191406,0
293830,0.479004,-0.898926,0.1875,0
293850,0.470215,-0.897949,0.18457,0
293870,0.466309,-0.878906,0.165039,0
293890,0.46875,-0.873535,0.187012,0
293910,0.473145,-0.912109,0.193359,0
293930,0.48291,-0.932129,0.183594,0
293950,0.47168,-0.910156,0.165527,0
293970,0.501953,-0.880859,0.17627,0
293990,0.506836,-0.906738,0.191895,0
294010,0.462891,-0.919434,0.185547,0
294030,0.459961,-0.910645,0.167969,0
294050,0.475586,-0.887695,0.173828,0
294070,0.481934,-0.871094,0.186035,0
294090,0.48291,-0.881836,0.181152,0
294110,0.495605,-0.891113,0.182129,0
294130,0.489746,-0.890625,0.189941,0
294150,0.472656,-0.900879,0.154297,0
294170,0.473145,-0.926758,0.150879,0
294190,0.503418,-0.921875,0.153809,0
294210,0.519531,-0.912598,0.141113,0
294230,0.525391,-0.937012,0.131348,0
294250,0.556152,-0.927246,0.131348,0
294270,0.595703,-0.930176,0.137207,0
294290,0.600098,-0.916992,0.144043,0
294310,0.551758,-0.90625,0.116211,0
294330,0.525391,-0.888184,0.119141,0
294350,0.530273,-0.869629,0.090332,0
294370,0.525879,-0.837891,0.0966797,0
294390,0.515137,-0.824219,0.0966797,0
294410,0.532227,-0.842773,0.12793,0
294430,0.578125,-0.847656,0.102051,0
294450,0.603027,-0.812988,0.0893555,0
294470,0.567871,-0.79541,0.0429688,0
294490,0.550781,-0.775391,0.0180664,0
294510,0.582031,-0.807617,0.0141602,0
294530,0.611328,-0.806152,0.0488281,0
294550,0.601074,-0.794434,0.043457,0
294560,0.568359,-0.750977,0.046875,0
294580,0.492676,-0.708008,-0.0268555,0
294600,0.537598,-0.698242,-0.0273438,0
294620,0.580078,-0.720703,0.027832,0
294640,0.523926,-0.699707,0.0292969,0
294660,0.466797,-0.671875,-0.0112305,0
294680,0.498047,-0.629883,0.00195312,0
294700,0.578125,-0.653809,0.00537109,0
294720,0.643555,-0.696777,0.000976562,0
294740,0.62793,-0.68457,-0.00488281,0
294760,0.513672,-0.598633,-0.0693359,0
294780,0.479492,-0.600098,-0.117676,0
294800,0.594238,-0.669922,-0.059082,0
294820,0.593262,-0.723633,0.0141602,0
294840,0.536621,-0.695801,-0.0185547,0
294860,0.600586,-0.644043,-0.00878906,0
294880,0.685547,-0.608887,0.0336914,0
294900,0.674805,-0.627441,0.0634766,0
294920,0.62793,-0.60498,0.0546875,0
294940,0.637695,-0.560547,0.0698242,0
294960,0.662109,-0.552734,0.102051,0
294980,0.657715,-0.550781,0.135742,0
295000,0.647461,-0.525879,0.133301,0
295020,0.63623,-0.51709,0.132812,0
295040,0.627441,-0.515137,0.128906,0
295060,0.666016,-0.541992,0.154785,0
295080,0.689453,-0.540039,0.179688,0
295100,0.657715,-0.516602,0.181152,0
295120,0.632812,-0.442383,0.192871,0
295140,0.650879,-0.42041,0.219238,0
295160,0.662109,-0.47168,0.265625,0
295160,0.617676,-0.532715,0.297363,0
295180,0.602539,-0.557617,0.275391,0
295200,0.684082,-0.541992,0.30127,0
295220,0.668457,-0.5,0.319824,0
295240,0.574707,-0.490234,0.328125,0
295260,0.563477,-0.588867,0.336426,0
295280,0.616699,-0.67334,0.347656,0
295300,0.658691,-0.631348,0.367676,0
295320,0.60498,-0.574219,0.345215,0
295340,0.541992,-0.589844,0.342285,0
295360,0.563477,-0.693359,0.346191,0
295380,0.615234,-0.744141,0.361816,0
295400,0.580078,-0.719238,0.368164,0
295420,0.507324,-0.67041,0.327148,0
295440,0.547852,-0.713379,0.32959,0
295460,0.645996,-0.791016,0.35791,0
295480,0.605957,-0.800781,0.34082,0
295500,0.556641,-0.788086,0.354004,0
295520,0.561035,-0.757812,0.352539,0
295540,0.555664,-0.79834,0.364258,0
295560,0.511719,-0.851074,0.341309,0
295580,0.520996,-0.881348,0.358887,0
295600,0.554199,-0.850098,0.367676,0
295620,0.53125,-0.812988,0.36084,0
295640,0.47998,-0.827637,0.378418,0
295660,0.451172,-0.870605,0.369141,0
295680,0.45752,-0.888184,0.361816,0
295700,0.46582,-0.896973,0.35498,0
295720,0.439941,-0.860352,0.341309,0
295740,0.42334,-0.844727,0.347656,0
295760,0.420898,-0.856445,0.351562,0
295780,0.413086,-0.875,0.358398,0
295800,0.413086,-0.87793,0.348145,0
295820,0.411133,-0.894531,0.330566,0
295840,0.407227,-0.888672,0.345215,0
295860,0.376465,-0.901367,0.338867,0
295870,0.365234,-0.896484,0.315918,0
295890,0.387695,-0.88916,0.322754,0
295890,0.408691,-0.874023,0.322754,0
295910,0.398926,-0.921875,0.316406,0
295930,0.466309,-0.967285,0.307617,0
295950,0.349121,-0.878906,0.17334,0
295970,0.643066,-0.849609,0.294922,0
295990,-0.0219727,-1.02295,0.208984,0
296030,0.335938,-1.00488,0.530273,0
296050,1.06055,-0.931641,0.451172,0
296070,1.22461,-0.90332,0.417969,0
296090,1.13281,-0.957031,0.491211,0
296120,0.483887,-1.07275,0.454102,0
296140,-0.32666,-1.04834,-0.0942383,0
296160,0.246582,-1.08398,0.294922,0
296180,0.419922,-1.03174,0.150391,0
296200,0.495117,-1.02197,0.153809,0
296220,0.465332,-1.00244,0.166504,0
296240,0.400391,-1.00146,0.138672,0
296260,0.396484,-1.00293,0.0981445,0
296280,0.441895,-0.985352,0.0854492,0
296300,0.448242,-0.947266,0.119141,0
296320,0.390625,-0.904297,0.0986328,0
296340,0.36084,-0.897949,0.0625,0
296360,0.41748,-0.888184,0.0302734,0
296380,0.428223,-0.869141,0.0864258,0
296400,0.346191,-0.814941,0.0927734,0
296420,0.271973,-0.78125,0.0117188,0
296440,0.382812,-0.759277,0.00439453,0
296460,0.481934,-0.793457,0.050293,0
296480,0.442383,-0.796387,0.0717773,0
296500,0.386719,-0.794434,-0.00244141,0
296520,0.453613,-0.776367,-0.0439453,0
296540,0.554199,-0.783691,0.0214844,0
296560,0.508301,-0.734863,0.0512695,0
296580,0.414062,-0.746582,-0.0244141,0
296600,0.504883,-0.782227,-0.0771484,0
296620,0.653809,-0.821777,0.000976562,0
296640,0.672852,-0.787109,0.0302734,0
296660,0.505371,-0.730957,0.00927734,0
296680,0.518555,-0.723633,-0.0332031,0
296700,0.659668,-0.768555,0.0268555,0
296720,0.603516,-0.760254,0.0595703,0
296740,0.490723,-0.70459,0.0249023,0
296760,0.566895,-0.68457,0.00537109,0
296780,0.629883,-0.703613,0.0390625,0
296800,0.577148,-0.72168,0.0478516,0
296820,0.485352,-0.719238,0.0288086,0
296840,0.551758,-0.708008,0.0537109,0
296860,0.639648,-0.696777,0.0844727,0
296880,0.576172,-0.671875,0.0654297,0
296900,0.487793,-0.655762,0.0664062,0
296920,0.538574,-0.694336,0.0551758,0
296940,0.621094,-0.703125,0.0805664,0
296960,0.584961,-0.645996,0.0913086,0
296980,0.564941,-0.647949,0.0791016,0
297000,0.603027,-0.694824,0.0864258,0
297020,0.595215,-0.726074,0.10791,0
297040,0.620605,-0.703613,0.117188,0
297060,0.675293,-0.662109,0.10791,0
297080,0.730469,-0.76123,0.113281,0
297100,0.705078,-0.779297,0.14209,0
297120,0.587402,-0.761719,0.0869141,0
297140,0.645508,-0.741211,0.0761719,0
297160,0.755859,-0.76709,0.145996,0
297170,0.64209,-0.774414,0.141602,0
297190,0.51709,-0.749512,0.107422,0
297210,0.565918,-0.71875,0.0849609,0
297230,0.737793,-0.775879,0.117188,0
297250,0.775391,-0.828125,0.146973,0
297270,0.616211,-0.799316,0.0849609,0
297290,0.488281,-0.737305,0.0742188,0
297310,0.483398,-0.701172,0.0615234,0
297330,0.626953,-0.750488,0.116699,0
297350,0.65625,-0.788086,0.128418,0
297370,0.54541,-0.78418,0.116699,0
297390,0.499023,-0.771973,0.0581055,3001
297410,0.557617,-0.736816,0.074707,0
297430,0.616211,-0.76123,0.123535,0
297450,0.563965,-0.762207,0.119629,0
297470,0.513184,-0.765625,0.0942383,0
297490,0.522461,-0.76709,0.065918,0
