Timestamp, Rotation x, Rotation y, Rotation z, Marker
347860,-75.875,-46,-4.6875,0
347880,-78,-39.0625,-9.625,0
347900,-78.9375,-36.0625,-15.75,0
347920,-78.25,-29.3125,-17,0
347940,-70.125,-21.5625,-23.375,0
347960,-63.5625,-13.25,-27.75,0
347980,-61.5625,-7.125,-28.5,0
348000,-67,-3.1875,-30.125,0
348020,-67.0625,3.5,-31.9375,0
348040,-60.3125,9.4375,-34.9375,0
348060,-45.375,16.8125,-39.625,0
348080,-28.875,23.75,-38.9375,0
348100,-26.0625,26.875,-39,0
348120,-35.4375,32.3125,-41.375,0
348140,-36.875,40.75,-38.1875,0
348160,-26.625,45.3125,-39.25,0
348180,-4.75,38.8125,-44.5625,0
348200,7.9375,38.625,-46.3125,0
348220,3.625,44.5625,-40.875,0
348240,-6.4375,44.9375,-37.1875,0
348260,-13.1875,43.5,-37.3125,0
348280,-12.875,45.625,-36.375,0
348300,-6,42.4375,-34.8125,0
348320,-1.3125,41.125,-31,0
348340,-7.8125,44,-31.3125,0
348360,-16.875,48.875,-31.1875,0
348380,-18,50.125,-28.3125,0
348400,-14.625,45.3125,-27.75,0
348420,-15.5625,44.125,-28.25,0
348440,-19.0625,46.75,-25.5,0
348460,-18.6875,46.5625,-22.5625,0
348480,-21.5625,41.875,-19.1875,0
348500,-17.25,39.4375,-12.1875,0
348520,-19.5625,36.8125,-4.9375,0
348540,-17.5,39.125,-2.5,0
348560,-15.5625,38.5625,0.625,0
348580,-15,34.625,5.4375,0
348600,-8.0625,30.5,10.8125,0
348620,-11.1875,32.8125,17.875,0
348640,-7,38.25,20.625,0
348660,-4.125,36.5625,20.5,0
348680,1.8125,30.125,16.25,0
348700,7.375,28.125,18,0
348720,9.125,33.875,23.125,0
348740,13,36.0625,28.375,0
348760,17.75,26.6875,28.875,0
348780,13.875,20.5625,32,0
348800,11.375,23.6875,36.9375,0
348820,17.125,23.75,38.4375,0
348840,16.8125,19,37.3125,0
348860,24.5625,15.5625,40.4375,0
348880,29.5,9.9375,41.5625,0
348900,32.4375,11.1875,38.25,0
348920,35.375,15.5,39.125,0
348940,39.5625,12.625,40.3125,0
348960,43.4375,6.8125,41.5625,0
348980,40.25,5.0625,44.375,0
349000,43.375,5.9375,42.4375,0
349020,45.125,3.5625,38.5,0
349040,48.3125,1.875,36.875,0
349060,50.0625,3.3125,39.25,0
349080,49.875,1.625,40.8125,0
349100,48.6875,1.1875,38.375,0
349120,50.0625,2.9375,33.5625,0
349140,52.375,0.75,30.625,0
349160,50.5625,-4.125,35.8125,0
349180,46.625,-8.375,34.9375,0
349200,36.875,-10.25,31.25,0
349220,29.6875,-13.125,30.25,0
349240,26.5625,-22.0625,33.375,0
349260,25.3125,-29.875,37.875,0
349280,22.1875,-33.75,38.375,0
349300,17.0625,-37.375,36.625,0
349320,10.8125,-42.875,35.75,0
349340,1.625,-48.8125,36.125,0
349360,-1.375,-50.625,35.875,0
349380,-4.6875,-52.1875,33.5625,0
349400,-4.75,-54.3125,29.1875,0
349420,-9.6875,-58.3125,26.625,0
349440,-20.8125,-61.9375,25.5625,0
349460,-28.875,-59.5,23.9375,0
349480,-33.8125,-59.0625,21.6875,0
349500,-36.125,-61.3125,17.1875,0
349520,-39.6875,-60.75,15.0625,0
349540,-43.625,-56.875,10.3125,0
349560,-42.0625,-48,-0.875,0
349580,-33.125,-38.75,-11.5625,0
349600,-32.625,-34.875,-14.6875,0
349620,-38.1875,-27.625,-15.75,0
349640,-42.5625,-15.5625,-17.6875,0
349660,-42.125,-12.625,-17.5,0
349670,-40.5,-21.625,-21.25,0
349690,-45.4375,-22.3125,-23.875,0
349710,-47.0625,-14.6875,-28.5625,0
349730,-40.5,-8.875,-33.4375,0
349750,-45.5,-4.125,-37.3125,0
349770,-52.9375,1.5625,-38.8125,0
349790,-60.625,7.875,-39.1875,0
349810,-43.4375,19.375,-46,0
349830,-22.625,21.25,-52.1875,0
349850,-22.8125,11.125,-51.5,0
349870,-31.1875,20.6875,-45.0625,0
349890,-30.75,37.1875,-44.25,0
349910,-28.0625,40.1875,-50.4375,0
349930,-25.625,35.5,-52.25,0
349950,-26.125,38.8125,-46.8125,0
349970,-13.625,46.6875,-40.3125,0
349990,-8.3125,47.9375,-37.875,0
350010,-17.8125,50.75,-31.75,0
350030,-26.3125,54.8125,-26,0
350050,-22.9375,55.75,-25.125,0
350070,-20,58.8125,-20.3125,0
350090,-18,61.4375,-10.875,0
350110,-22.625,60.875,-8.875,0
350130,-22.4375,60.625,-7.5,0
350150,-16.375,59.75,-4.6875,0
350170,-14.75,59.5,1.0625,0
350190,-15.8125,57.125,5.5,0
350210,-18.125,57.125,11.5,0
350230,-17.3125,52.375,18.3125,0
350250,-19.25,49.375,18,0
350270,-20,47.25,20.25,0
350290,-19.5,41.75,24,0
350310,-17.625,34.625,27.375,0
350330,-12.9375,34.0625,30.125,0
350350,-14.375,33.3125,29.5625,0
350370,-12.9375,28.9375,28.6875,0
350390,-7.75,22,25.75,0
350410,-2.5625,19.5,29.1875,0
350430,-4.625,18.125,32.625,0
350450,-3.375,17.3125,30.5625,0
350470,1.625,8.4375,32.75,0
350490,1.375,0.1875,39.0625,0
350510,4.125,1.875,45.125,0
350530,7.8125,1.0625,46.75,0
350550,9.4375,-6.0625,46.25,0
350570,12,-12.125,49.125,0
350590,15.75,-15.9375,52.625,0
350610,17.6875,-18.6875,52.6875,0
350630,17.25,-19.75,51.8125,0
350650,17.4375,-24.625,51.4375,0
350670,22,-30.0625,48.8125,0
350690,25.125,-31.8125,47.125,0
350710,24.25,-32.0625,47.125,0
350730,20.75,-33.625,45.3125,0
350750,16.375,-36.375,43.9375,0
350770,16.375,-37.4375,41.4375,0
350790,17.5625,-38.6875,36.6875,0
350810,19.6875,-41.125,33.3125,0
350830,22.0625,-41.5,30.625,0
350850,17.9375,-43,27.5625,0
350870,8.625,-41.75,26.125,0
350890,4.1875,-39.3125,24.375,0
350910,5.3125,-38.8125,17.75,0
350930,5.25,-40.125,13.6875,0
350950,7.0625,-43.4375,15.875,0
350970,3.4375,-43.9375,16.4375,0
350990,-3.75,-39.375,13.3125,0
351010,-14.3125,-38.8125,12.0625,0
351030,-21.0625,-42.25,9.875,0
351050,-16.125,-41.9375,5.6875,0
351070,-12.9375,-43,6.4375,0
351090,-19.875,-41.9375,3.25,0
351110,-33.25,-37.4375,-2.4375,0
351130,-37.5,-36.3125,-7.75,0
351150,-31.125,-37.1875,-13.4375,0
351170,-26,-38,-16.75,0
351190,-29.3125,-36.75,-19.1875,0
351210,-38.5625,-30,-22.25,0
351230,-47.6875,-26.125,-25.8125,0
351250,-49.4375,-21.75,-29.5625,0
351270,-43.75,-19.5,-32,0
351290,-35.3125,-15.1875,-34.5625,0
351310,-25.5,-8.1875,-35.8125,0
351330,-25.125,-2.1875,-38.8125,0
351350,-31.1875,2.5625,-40.9375,0
351370,-37,4.375,-40.25,0
351390,-36.3125,8.5625,-40.125,0
351410,-14.25,13.125,-38.5625,0
351430,-0.8125,16.3125,-38.75,0
351450,-16.1875,16.625,-43.375,0
351470,-25.875,20.4375,-38.6875,0
351490,-15.0625,21.0625,-36.4375,0
351510,0.4375,19.3125,-38.6875,0
351530,8.75,15.3125,-37.0625,0
351550,4.375,14.0625,-29.8125,0
351570,-14.5,13.5625,-24.25,0
351590,-33.875,15.25,-17.375,0
351610,-27.5,21.9375,-6,0
351630,8.5,26.75,-8.625,0
351650,25.75,22.9375,-16.0625,0
351670,15.1875,19.3125,-14.0625,3001
351690,4.1875,17.8125,-10.5625,0
351710,-8.5625,19.3125,-0.625,0
351730,-7.125,19.75,-0.625,0
351750,-6.875,12.3125,-1.9375,0
351770,-9.3125,1.3125,0.8125,0
351790,-3.375,7.125,2,0
351810,4.4375,10.25,7.4375,0
351830,3.25,2.25,11.125,0
351850,-10.4375,3.1875,11.1875,0
351870,-7.1875,9.0625,6.375,0
351890,2.4375,6.375,0,0
351910,-0.4375,-4.9375,-0.625,0
351930,1.3125,-10.4375,4.6875,0
351950,-0.9375,-9.3125,-2.125,0
351970,3.625,-7.5625,-10.75,0
351990,10.25,-11.625,-8.75,0
352010,12.25,-15.3125,-6.375,0
352030,17.25,-13.1875,-4.3125,0
352050,27.5,-11.875,-2.25,0
352070,35.875,-17.0625,0.4375,0
352090,30.4375,-24,4.1875,0
352110,31.125,-21.5,12.8125,0
352130,31.3125,-15.375,16.5625,0
352150,36.9375,-10,15.625,0
352170,43.1875,-5,17.8125,0
352190,58.0625,-4.5,26.6875,0
352210,72.1875,-1.125,38.25,0
352230,81.9375,11.3125,34.0625,0
352250,83.3125,21.5,31.4375,0
352270,72.875,25.3125,39.5625,0
352290,69.1875,28.4375,42.125,0
352310,88.625,35.75,39.4375,0
352320,103.875,45.1875,38.6875,0
352340,114.938,51.8125,40.875,0
352360,122.188,51.6875,43.625,0
352380,118.312,51.125,50.0625,0
352400,109.5,54.5625,52.8125,0
352420,104,58.5625,57.75,0
352440,105.938,58.6875,70.375,0
352460,111.312,50.8125,79.5,0
352480,88.625,42.5625,85.0625,0
352500,56.5,37.9375,90.75,0
352520,30.9375,23.625,96.0625,0
352540,11.25,17.5625,91.8125,0
352570,-6.0625,6.5,36.3125,0
352620,4.75,-5.1875,11.8125,0
352640,8.625,0,1,0
352660,10.6875,-7.0625,-0.1875,0
352680,5.875,3.1875,-6.6875,0
352700,2.0625,-4.6875,-2.3125,0
352730,-1.875,-12.25,2.4375,0
352750,-6.125,-15.0625,7.625,0
352770,-4.375,-19,15.5625,0
352790,-13.4375,-33.6875,18.1875,0
352810,-40.0625,-51.0625,21.6875,0
352830,-73.75,-60.25,22.6875,0
352850,-102.062,-72.8125,14.9375,0
352870,-126.75,-74.1875,8.8125,0
352890,-130.688,-85,-2.5,0
352910,-131.5,-87.375,-14.5,0
352930,-128.562,-94,-25.625,0
352950,-135.062,-97.75,-34.25,0
352970,-140.312,-96.9375,-48.8125,0
352990,-140.062,-91.375,-62.125,0
353010,-142.688,-89.1875,-77.0625,0
353030,-146.875,-85.5625,-87.8125,0
353050,-135.062,-76.4375,-90.125,0
353070,-126.812,-70,-84,0
353090,-123.25,-68.125,-82.0625,0
353110,-131.875,-61.9375,-82.625,0
353130,-126.125,-47.75,-79.3125,0
353150,-111.125,-41.0625,-73.3125,0
353170,-108.125,-44.6875,-67.25,0
353190,-102.938,-39.375,-62.5,0
353210,-93.5,-25.4375,-55.875,0
353230,-71.4375,-15.9375,-43.875,0
353250,-62.125,-17.625,-29.5,0
353270,-57.0625,-17.375,-16.75,0
353290,-48.8125,1.4375,6.6875,0
353310,-19.4375,2.6875,11.875,0
353330,-16.6875,-4.5625,16.4375,0
353350,-29.375,-5.9375,16.4375,0
353370,-43.5,0.25,15.4375,0
353390,-42.6875,5.875,8.6875,0
353410,-25.375,2.5625,0.625,0
353410,-0.0625,-4.375,-0.375,0
353430,-17.0625,-3.6875,0.875,0
353450,-21.3125,0.75,-0.625,0
353470,-14.625,-2.125,0.75,0
353490,-9.625,-9.9375,0.5,0
353510,-3.3125,-11.5625,0.5,0
353530,-1.4375,-7.125,3.9375,0
353550,-8.4375,-9.625,2.4375,3000
353570,-15.25,-12.0625,0.25,0
353590,-1.4375,-1.0625,-11,0
353610,1.5625,3.5625,-11.25,0
353630,1.0625,4.5,-14.5625,0
353650,-0.375,9.6875,-18.3125,0
353670,-2.3125,15,-19.125,0
353690,-4.125,14.25,-19.75,0
353710,-1.625,18,-21.375,0
353730,-1.1875,22.75,-26.5625,0
353750,-1.8125,27.25,-30.1875,0
353770,-4.125,29,-32.625,0
353810,-5.0625,38.875,-27.75,0
353830,-8.5625,37.375,-26.3125,0
353850,-9.375,40,-21.5625,0
353870,-4.0625,44.0625,-21.375,0
353890,-6.5625,42.875,-24,0
353910,-15.625,42.25,-21.625,0
353930,-14.4375,41.625,-14.75,0
353950,-17.6875,41.3125,-9.125,0
353970,-20.625,45.3125,-11.9375,0
353990,-29.75,46.375,-13.5625,0
354010,-38.8125,48.25,-12.6875,0
354030,-31.75,49.125,-12.3125,0
354050,-19.25,49.375,-12.4375,0
354070,-13.8125,48.6875,-12,0
354090,-17.25,51.375,-11.875,0
354110,-20.625,55.375,-10.0625,0
354130,-17.75,55.875,-6.3125,0
354150,-12.6875,51.75,-4.75,0
354170,-9.125,50,-4.125,0
354190,-6.25,51.25,-4.75,0
354210,-5.9375,51.5625,-3.1875,0
354230,-11,49.8125,2.875,0
354250,-14.5,49.1875,9.75,0
354270,-9.125,50.3125,16.4375,0
354290,-2.625,46.5625,19.3125,0
354310,-1.875,38.25,21,0
354330,-1.875,36.0625,27.3125,0
354350,5.875,36.9375,35.1875,0
354370,-4.1875,35.375,34.5625,0
354390,-5.8125,34.875,33.625,0
354410,0.8125,30.625,35.25,0
354430,11.875,24.6875,41.5,0
354450,24.375,25.5,47.375,0
354470,34.3125,31.6875,50.75,0
354490,39.9375,31.125,43.8125,0
354510,45.3125,24.8125,43.0625,0
354530,41.875,23.8125,51.625,0
354550,43.5625,26.875,51.1875,0
354570,50.4375,27.625,49.1875,0
354590,50.9375,24.875,49.5625,0
354610,57.0625,20.25,55.125,0
354630,73.8125,13.5,54.5625,0
354650,71.125,13.625,47.1875,0
354670,68,23.6875,43.8125,0
354690,70.625,19.375,44.1875,0
354700,85.5,7.25,46.8125,0
354720,95.1875,-3.375,42.125,0
354740,84.3125,-5.625,38.0625,0
354760,63.6875,-6.8125,40.25,0
354780,56.4375,-10.4375,38.5625,0
354800,64.75,-15.1875,38.9375,0
354820,74.125,-23.3125,44.9375,0
354840,61.125,-31.75,45.875,0
354860,40.4375,-34.6875,39.625,0
354880,38,-39.0625,41.0625,0
354900,38.375,-48.25,43.8125,0
354920,36.875,-53.625,40.6875,0
354940,27.5,-58.25,39.9375,0
354960,20.875,-65.375,40.25,0
354980,19.9375,-73.1875,39,0
355000,14.8125,-75.5,34.375,0
355020,4.75,-75.0625,32.375,0
355040,-6.125,-77.4375,33.125,0
355060,-7.625,-80.375,32.3125,0
355080,-14.25,-82.125,30.125,0
355100,-31.125,-81.6875,23.1875,0
355120,-44.375,-78.9375,16.3125,0
355140,-56.25,-75.75,7.4375,0
355160,-54.9375,-74,-1.6875,0
355180,-52.4375,-73.6875,-5.3125,0
355200,-55.75,-71.6875,-13.9375,0
355220,-65.9375,-60.1875,-20.1875,0
355240,-76.25,-51.8125,-23.625,0
355260,-80.25,-46.125,-24.8125,0
355280,-71.5625,-37.375,-32.375,0
355300,-60.0625,-27.8125,-38.6875,0
355320,-56.3125,-21,-38.3125,0
355340,-61.75,-11.0625,-34.8125,0
355360,-73.375,-0.8125,-28.4375,0
355380,-82.4375,9.75,-26.125,0
355400,-69.9375,22.75,-32,0
355420,-50.625,27.5,-34.1875,0
355440,-39.1875,26.3125,-26.125,0
355460,-30.6875,34.1875,-19,0
355480,-21.75,43.75,-23.6875,0
355500,-12,49.9375,-28.125,0
355520,-17.9375,50.5,-30.75,0
355540,-19.4375,56.375,-27.25,0
355560,-9,57.5,-28.0625,0
355580,-3.6875,52.1875,-32.25,0
355600,-0.9375,55.75,-34.0625,0
355620,4.9375,61.9375,-30.9375,0
355640,1.1875,60.875,-29.8125,0
355660,-5,59.9375,-29,0
355680,-3.9375,63.3125,-25.5625,0
355700,3.875,62.125,-26,0
355720,9.5,60.4375,-28.125,0
355740,4.3125,60.9375,-22.8125,0
355760,-8.25,60.9375,-17.4375,0
355780,-17.625,58.625,-11.9375,0
355800,-20.375,57.1875,-3.4375,0
355820,-14.1875,55.4375,2.625,0
355840,-9.375,52.625,6.25,0
355860,-11.6875,54.625,7.5625,0
355880,-16.5625,54.25,9.375,0
355900,-13.625,47.6875,18.3125,0
355920,-10.875,46.125,22.875,0
355940,-12.9375,49.5625,27.75,0
355960,-21.5,46.5625,29.875,0
355980,-16.375,39.9375,31.8125,0
356000,-1.4375,33.8125,33.6875,0
356020,4.5,31.25,33.9375,0
356040,2.125,31.9375,38.5625,0
356060,-4,29.1875,40.125,0
356080,-7.5,21.9375,40.0625,0
356100,0.9375,17.75,42.75,0
356110,18.25,17.125,43.625,0
356140,34.625,11.4375,42.8125,0
356160,29.625,9.6875,41.6875,0
356180,30.6875,5.625,43.8125,0
356200,33.375,1.125,46.625,0
356220,38.6875,0.75,44.1875,0
356240,37.0625,0.25,44.9375,0
356260,39,-7.8125,52.0625,0
356280,42.125,-16.875,54.875,0
356300,38.25,-17.875,52.5,0
356320,28.0625,-18.25,52.125,0
356340,23.125,-25.4375,55.0625,0
356360,28.875,-36.1875,54.75,0
356380,35,-39.3125,52.625,0
356400,29.625,-41.8125,51.8125,0
356420,16.4375,-46.625,49.375,0
356440,10.375,-50.0625,45.625,0
356460,13.375,-52.875,42.875,0
356480,16.375,-58.0625,40.875,0
356500,15.25,-59.9375,38.5625,0
356520,7.125,-58.5625,35.1875,0
356540,1,-61.1875,32.4375,0
356560,-5.6875,-65.9375,30.375,0
356580,-6.3125,-63.9375,25.125,0
356600,-9.625,-61.4375,20.5625,0
356620,-13.8125,-61.3125,14.625,0
356640,-18.6875,-61.3125,10.375,0
356660,-28,-62.1875,4.8125,0
356680,-33.125,-57.5625,-2.875,0
356700,-35.6875,-50.875,-10.75,0
356720,-32.625,-47.25,-15.375,0
356740,-36.25,-47.125,-17.875,0
356760,-40.3125,-41.75,-18.875,0
356780,-47.8125,-35.25,-21.875,0
356800,-60.0625,-28.875,-29.5625,0
356820,-56.9375,-23.4375,-38.1875,0
356840,-51.25,-19.625,-41.4375,0
356860,-50.5625,-13.1875,-42,0
356880,-56.3125,-3.5625,-44.1875,0
356900,-63.625,5.5,-50.6875,0
356920,-69.875,15.6875,-51.9375,0
356940,-49.375,23.0625,-51.6875,0
356960,-28.125,27.5625,-52.0625,0
356980,-24.75,25.75,-51.5,0
357000,-47.8125,36.25,-45.875,0
357020,-41.0625,52.625,-40.75,0
357040,-14.625,51.4375,-46.75,0
357060,-5.1875,40.9375,-51.1875,0
357080,-15.3125,47.5,-44.5625,0
357100,-12.5,59.25,-40.4375,0
357120,-10.75,54.5625,-44.3125,0
357140,-12.8125,52.25,-45.875,0
357160,-8.1875,59.0625,-34.75,0
357180,-4.3125,61.8125,-28.625,0
357200,3.1875,60.625,-27.75,0
357220,7.1875,61.875,-21.875,0
357240,8.5,65.3125,-11.75,0
357260,2.6875,63.125,-8.5,0
357280,-8.8125,59.9375,-3.5625,0
357300,-7.25,59,2,0
357320,-3,56.8125,6.0625,0
357330,-8.125,52.3125,11.0625,0
357350,-13.8125,50.25,16.4375,0
357370,-24.5,48.4375,21.6875,0
357390,-27.75,43.5,26,0
357410,-17.125,37.9375,28.375,0
357430,-11,34.0625,32.625,0
357450,-10.5625,32.8125,39.3125,0
357470,-20.375,26.375,46.4375,0
357490,-24.625,24.625,51.6875,0
357510,-13.5625,25.1875,55,0
357530,-2.75,20.125,58.125,0
357550,10.1875,14.5625,63.4375,0
357570,13.8125,12.0625,66.6875,0
357590,11.625,6.25,64.5625,0
357610,7.3125,0.8125,60.8125,0
357630,12.8125,-1.5,61.75,0
357650,22.0625,-10.75,60.1875,0
357670,31.25,-22.375,57.875,0
357690,32.875,-23.875,54.1875,0
357710,30.25,-24.625,54.1875,0
357730,24.375,-37.25,54.125,0
357750,23.8125,-44.3125,48.8125,0
357770,24.625,-48,48.9375,0
357790,22.1875,-55.625,50.625,0
357810,14.5625,-59.25,45.5625,0
357830,7,-61.375,42.875,0
357850,4.125,-66.875,41.25,0
357870,7.375,-68.6875,34.9375,0
357880,10.375,-69.125,29.8125,0
357900,2.3125,-70.5,27.75,0
357920,-8.875,-68.75,23.3125,0
357940,-10.8125,-71.625,15.4375,0
357960,-8.9375,-68.6875,5.75,0
357980,-10.875,-73.4375,4.125,0
358000,-6.3125,-59.1875,-7.3125,0
358020,-9.9375,-48.5625,-16.5625,0
358040,-17.25,-46.6875,-17.1875,0
358060,-16.75,-42.3125,-18.3125,0
358090,-17.5,-34.3125,-23.9375,0
358110,-13.125,-25.5,-29.4375,0
358130,-13.875,-29.125,-30.8125,0
358150,-15.0625,-23.75,-32.0625,0
358170,-11.6875,-17.5,-31.375,0
358190,-20.0625,-10.9375,-32.125,0
358210,-26.5625,-11.0625,-35,0
358230,-23.5625,-8.1875,-35.625,0
358250,-20.4375,-7.3125,-35,0
358270,-20.5625,-2.625,-32.875,0
358290,-14.8125,-3.1875,-31.4375,0
358310,-24.3125,0.3125,-34.8125,0
358330,-29.375,5.8125,-42.0625,0
358350,-21.9375,10.875,-42.6875,0
358370,-14.9375,11.4375,-38.75,0
358390,-21,14.8125,-37.5,0
358410,-26.125,26.25,-34.5625,0
358430,-12.5625,28.4375,-36.4375,0
358450,7.625,26.125,-36.4375,0
358470,17.0625,29.3125,-33.3125,0
358490,18.9375,32.25,-28.1875,0
358510,8.5,34.3125,-25.5625,0
358530,6.125,34.375,-24.9375,0
358550,18.6875,32.375,-25.5625,0
358570,32.9375,32.8125,-30.125,0
358590,37.4375,31.6875,-25.75,0
358610,22.5625,30.9375,-13.625,0
358630,-0.8125,29.8125,-6.25,3001
358650,-8.625,30.8125,-5.625,0
358670,7.25,28.3125,-13.5,0
358690,9.625,15.5,-9.5,0
358710,3.5625,16.3125,0.25,0
358730,-0.1875,20.1875,3.25,0
358750,-3.0625,18.25,4.875,0
358770,-7.8125,12.25,5.625,0
358790,-10.6875,9.875,7.5,0
358810,3.0625,9.625,2.875,0
358830,8.875,3.75,-1.125,0
358850,0,1.3125,-2.6875,0
358870,-11.25,1.1875,-1.625,0
358890,-11.75,-6.1875,2.6875,0
358910,-12.3125,-13.75,0.9375,0
358930,-6,-19.75,-2.375,0
358950,-5.8125,-25.375,-2.8125,0
358970,-3.0625,-28.875,3.375,0
358990,-2.1875,-29.1875,8.625,0
359010,9.0625,-26.3125,10.125,0
359030,25.875,-23.25,8.75,0
359050,42.5625,-18,15.0625,0
359070,43.8125,-21.3125,26.0625,0
359090,34.625,-23.4375,36.5625,0
359110,54.6875,-10.375,42,0
359130,67.0625,9.125,40.375,0
359150,70.5,17,43.875,0
359170,74.4375,18.6875,53.4375,0
359190,88.6875,21.5,63.9375,0
359210,97.3125,30.75,65.875,0
359230,103.5,47.5625,62.5625,0
359250,111.062,58.375,66.375,0
359270,115.125,51.5625,71.6875,0
359290,103,55,75.5,0
359310,105.438,67.3125,79.1875,0
359330,111.875,71.875,70.875,0
359350,117.688,74.125,68.25,0
359370,120.125,75.9375,71.75,0
359390,125.75,65.375,78.75,0
359400,111.438,52.3125,84.0625,0
359440,78.5,24.3125,90.9375,0
359440,45.625,12,91.625,0
359460,14.375,11.1875,75.4375,0
359480,-17.875,10.625,58,0
359500,-31.1875,7.875,37,0
359520,-31.8125,-2.75,28.8125,0
359540,-11.125,-15.875,22.6875,0
359560,4.3125,-22.75,16.5625,0
359580,12.5625,-27.375,12.0625,0
359600,12.5625,-27.6875,9.1875,0
359620,8.75,-21.5,4.25,0
359640,11.375,-18.1875,-1.9375,0
359640,8.4375,-21.6875,2.6875,0
359660,0.0625,-13.8125,5.0625,0
359690,-6.75,-7.9375,7.875,0
359720,1.125,-10.9375,9.4375,0
359740,-3.3125,-4.875,9.75,0
359760,0.375,-9.0625,14.8125,0
359780,4.375,-7.0625,14.25,0
359800,6.3125,-4.9375,12.8125,0
359820,8.375,-3.75,10.75,0
359840,9.5,-4.125,12.25,0
359860,11.8125,-1.5625,10.8125,0
359880,16.875,-2.25,5.9375,0
359900,9.625,-6.25,8.6875,0
359920,2.4375,-1.875,7.875,0
359940,-3.6875,-5.6875,7.25,0
359960,-6,-6.75,6.875,0
359980,-6.625,-13.8125,7.8125,0
360000,-11.25,-20.75,5.3125,0
360020,-22.9375,-30,3,0
360040,-36.9375,-42.125,-4.5625,0
360060,-49.75,-48.75,-17.625,0
360060,-58.5625,-61.75,-22.125,0
360080,-62.125,-74.1875,-32.1875,0
360100,-74.1875,-87.5,-40.125,0
360100,-91.125,-98.8125,-46.125,0
360120,-108.5,-112,-48.75,0
360130,-130.625,-118.625,-54.875,0
360180,-140.375,-121.188,-65.25,0
360220,-137.625,-117.375,-74.6875,0
360240,-135.562,-113.25,-80.625,0
360260,-140.375,-108.375,-84.75,0
360280,-133.375,-100.312,-79.3125,0
360300,-117.125,-95.3125,-68.8125,0
360320,-110.75,-95.375,-65.0625,0
360340,-102.875,-84.625,-63.5,0
360360,-90.0625,-74.875,-64.3125,0
360380,-78.8125,-65.25,-64.1875,0
360400,-69.6875,-53.625,-59.9375,0
360420,-64,-44,-49.3125,0
360440,-57.625,-27.8125,-30.4375,0
360460,-40.0625,-22,-29.4375,0
360480,-32.1875,-23.4375,-32.25,0
360500,-27.875,-19.875,-30.875,0
360520,-23.75,-18,-26.9375,0
360540,-17.875,-17.125,-19,0
360560,-9.625,-14.9375,-16.9375,0
360580,-4.375,-7.125,-13.9375,0
360600,2.1875,-3.4375,-9.9375,0
360620,4.875,-4.875,-8.9375,0
360640,2.3125,-9.1875,-8.75,0
360660,4.375,-7.5,-7.25,0
360680,5.5625,-1.9375,-4.9375,0
360700,8.375,-4.625,-5.75,0
360720,3.6875,-14.3125,-6.3125,0
360740,-2.5,-14.5,-6.375,0
360760,-1.9375,-6.9375,-8.3125,3000
360780,6.875,0.1875,-10.0625,0
360800,5.3125,4.5,-10.875,0
360820,-1.8125,4.875,-8.1875,0
360840,-4.75,4.875,-3.625,0
360860,-6.0625,4.1875,-6.1875,0
360880,-13.125,2.875,-11.8125,0
360900,-19.4375,5.6875,-13.8125,0
360920,-22.125,6.5,-15.9375,0
360940,-23.0625,9.25,-19,0
360960,-29.625,10.75,-24.375,0
360980,-35.5,14.9375,-27.1875,0
361000,-40.0625,17.6875,-26.6875,0
361020,-43.375,19.3125,-28.1875,0
361040,-42.875,27.4375,-29.5,0
361060,-45.3125,30.3125,-30.375,0
361080,-45.6875,29.5,-32.9375,0
361100,-48.0625,30.1875,-33.25,0
361120,-51.25,37.8125,-31.25,0
361140,-54.5,45.8125,-33.1875,0
361160,-62.625,47.25,-32,0
361180,-65,49.875,-32.25,0
361200,-62.5625,58.1875,-29.3125,0
361220,-48.8125,60.9375,-28.4375,0
361240,-39.4375,59.25,-29.5625,0
361260,-43.625,58.25,-29.3125,0
361280,-48.75,62.875,-28.8125,0
361300,-46.25,67.625,-28.4375,0
361320,-37.875,64.5,-25.4375,0
361340,-23.5625,59.5625,-24.4375,0
361360,-20.25,54.9375,-18.3125,0
361380,-25.5,51.5625,-8,0
361400,-33.25,47.5,-2.75,0
361420,-38.75,42.9375,-0.9375,0
361440,-36.125,42.6875,2.125,0
361460,-31,39.5625,8.4375,0
361480,-22.0625,33.875,14.5,0
361500,-17.125,32.75,19,0
361520,-18.875,37,23.8125,0
361540,-14.9375,40.6875,29.5625,0
361550,-9.5625,41.625,32.6875,0
361570,-3.75,42.5,34.375,0
361590,2.75,42.875,37.8125,0
361610,2.625,45,50.0625,0
361630,14.625,47.8125,59.6875,0
361650,26.8125,47.1875,51.625,0
361670,22,46.25,50.1875,0
361690,18.625,47.4375,59.25,0
361710,19.9375,44.6875,68.0625,0
361730,38.875,43.5,69.625,0
361750,53,41.5,66.25,0
361770,48.0625,41.5,69.3125,0
361790,42.6875,40.125,73,0
361810,45.5625,30.6875,70.25,0
361830,55.625,24.5,70.625,0
361850,63.4375,17.9375,69.75,0
361870,52.875,11.1875,64.75,0
361890,43.8125,6.25,59.5625,0
361910,49.5,-2.625,62.375,0
361930,61.5625,-11.875,67.375,0
361950,60.0625,-19.3125,65.8125,0
361970,46.875,-24.0625,64.25,0
361990,38.9375,-29.3125,64.4375,0
362010,38.875,-35.375,64,0
362030,43.5,-41.25,62.5625,0
362050,37.375,-45.6875,61.0625,0
