Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
340490,0.494141,-0.525391,0.550781,0
340510,0.50293,-0.525879,0.547363,0
340530,0.522949,-0.521484,0.541504,0
340550,0.538086,-0.522461,0.536621,0
340570,0.534668,-0.509766,0.532715,0
340590,0.532227,-0.496094,0.52832,0
340610,0.544434,-0.492676,0.513672,0
340630,0.555176,-0.490234,0.509766,0
340650,0.546387,-0.46875,0.493652,0
340670,0.546387,-0.458008,0.47168,0
340690,0.544434,-0.466309,0.459473,0
340710,0.55957,-0.48291,0.467285,0
340730,0.556152,-0.479004,0.456543,0
340750,0.562988,-0.470703,0.449707,0
340770,0.575195,-0.463379,0.452637,0
340790,0.610352,-0.464355,0.450195,0
340810,0.622559,-0.459473,0.453125,0
340830,0.61377,-0.454102,0.442383,0
340850,0.598145,-0.45166,0.457031,0
340870,0.594727,-0.435059,0.437988,0
340890,0.622559,-0.453125,0.422852,0
340910,0.637695,-0.445312,0.438477,0
340930,0.622559,-0.442871,0.442871,0
340950,0.602539,-0.429199,0.436035,0
340970,0.624512,-0.449219,0.413574,0
340990,0.666992,-0.449219,0.433105,0
341010,0.700195,-0.436035,0.464355,0
341030,0.697754,-0.430176,0.458496,0
341050,0.70459,-0.432129,0.453613,0
341070,0.69873,-0.413086,0.459473,0
341090,0.696289,-0.416016,0.468262,0
341110,0.702148,-0.407715,0.486328,0
341130,0.708496,-0.416016,0.460449,0
341150,0.740234,-0.413086,0.44043,0
341170,0.740234,-0.407715,0.437988,0
341190,0.745117,-0.40918,0.46582,0
341210,0.711426,-0.40625,0.456543,0
341230,0.722656,-0.400391,0.430176,0
341250,0.734375,-0.400391,0.422852,0
341270,0.743652,-0.394043,0.429688,0
341290,0.730469,-0.407227,0.425781,0
341310,0.713867,-0.410156,0.420898,0
341330,0.703613,-0.40332,0.409668,0
341350,0.714355,-0.404297,0.40332,0
341370,0.71582,-0.405273,0.397949,0
341390,0.725098,-0.399414,0.417969,0
341410,0.726074,-0.405273,0.396973,0
341430,0.750488,-0.400391,0.399414,0
341440,0.749512,-0.413086,0.411621,0
341460,0.746582,-0.408203,0.424316,0
341480,0.70752,-0.410645,0.420898,0
341500,0.712891,-0.406738,0.416016,0
341520,0.730469,-0.430664,0.410156,0
341540,0.760742,-0.418457,0.421875,0
341560,0.755371,-0.40332,0.433105,0
341580,0.70166,-0.408203,0.435059,0
341600,0.696777,-0.425781,0.423828,0
341620,0.730957,-0.433105,0.432129,0
341640,0.741211,-0.411133,0.450195,0
341660,0.709473,-0.39502,0.431152,0
341680,0.705566,-0.415039,0.422363,0
341700,0.729492,-0.438965,0.445312,0
341720,0.734863,-0.437012,0.453613,0
341740,0.731934,-0.411133,0.446289,0
341760,0.716309,-0.407227,0.442871,0
341780,0.714844,-0.427734,0.45752,0
341800,0.714844,-0.437012,0.451172,0
341820,0.726074,-0.416016,0.456543,1001
341840,0.713379,-0.407715,0.455566,0
341860,0.711914,-0.399414,0.479004,0
341880,0.708008,-0.433594,0.463379,0
341900,0.709473,-0.442871,0.474609,0
341920,0.722656,-0.435059,0.476562,0
341940,0.719727,-0.405273,0.457031,0
341960,0.704102,-0.412598,0.45752,0
341980,0.679688,-0.428223,0.465332,0
342000,0.706055,-0.439453,0.479004,0
342020,0.692383,-0.428223,0.469238,0
342040,0.651855,-0.41748,0.48291,0
342060,0.628906,-0.422363,0.477539,0
342080,0.587402,-0.421875,0.479004,0
342100,0.563477,-0.407227,0.474121,0
342120,0.503418,-0.404297,0.461426,0
342140,0.42334,-0.408691,0.461914,0
342160,0.394043,-0.409668,0.465332,0
342180,0.36377,-0.402832,0.476562,0
342200,0.362305,-0.397949,0.51709,0
342220,0.367676,-0.386719,0.552734,0
342240,0.364746,-0.388184,0.572754,0
342260,0.385742,-0.383789,0.57959,0
342280,0.412109,-0.395508,0.593262,0
342300,0.46582,-0.42041,0.625,0
342320,0.527344,-0.475586,0.677734,0
342340,0.558105,-0.462402,0.731934,0
342360,0.524902,-0.469238,0.751953,0
342380,0.518555,-0.460938,0.729004,0
342400,0.541992,-0.521484,0.700684,0
342420,0.557129,-0.541504,0.711914,0
342440,0.517578,-0.58252,0.751953,0
342460,0.48877,-0.579102,0.760742,0
342480,0.469238,-0.601074,0.723633,0
342500,0.464844,-0.606445,0.715332,0
342520,0.456055,-0.618652,0.748535,0
342540,0.412109,-0.59375,0.777344,0
342560,0.393066,-0.598145,0.761719,0
342580,0.404297,-0.587402,0.748047,0
342600,0.411133,-0.539551,0.777344,0
342620,0.399902,-0.490723,0.826172,0
342640,0.42627,-0.472168,0.84082,0
342660,0.415039,-0.458008,0.803223,0
342680,0.486816,-0.458984,0.787109,0
342700,0.492676,-0.422363,0.776367,0
342720,0.474121,-0.389648,0.75,0
342740,0.501465,-0.398926,0.686523,0
342760,0.593262,-0.413086,0.666504,0
342780,0.590332,-0.442383,0.662109,0
342800,0.620605,-0.459473,0.646484,0
342820,0.676758,-0.486816,0.630371,0
342840,0.684082,-0.569824,0.646484,0
342860,0.609863,-0.662109,0.694824,0
342880,0.596191,-0.605957,0.709961,0
342900,0.572754,-0.696289,0.665527,0
342920,0.546875,-0.693848,0.636719,0
342940,0.451172,-0.711914,0.70166,0
342960,0.41748,-0.731934,0.73584,0
342980,0.46582,-0.765625,0.719238,0
343000,0.44873,-0.76709,0.628906,0
343020,0.443359,-0.773926,0.595703,0
343040,0.404297,-0.741211,0.651367,0
343060,0.427734,-0.765625,0.647949,0
343080,0.45752,-0.830078,0.55957,0
343100,0.422363,-0.813477,0.52832,0
343120,0.449219,-0.771484,0.479004,0
343140,0.376953,-0.726562,0.459473,0
343160,0.335938,-0.712402,0.397949,0
343180,0.341797,-0.700684,0.380859,0
343200,0.356445,-0.675293,0.415527,0
343220,0.395996,-0.657227,0.398438,0
343240,0.470703,-0.655273,0.341797,0
343260,0.498535,-0.65332,0.30127,0
343280,0.458008,-0.620117,0.269043,0
343300,0.462891,-0.602051,0.296875,0
343320,0.511719,-0.584961,0.308594,0
343340,0.536621,-0.580566,0.260254,0
343360,0.539551,-0.55957,0.23584,0
343380,0.543457,-0.533691,0.242188,0
343400,0.534668,-0.530273,0.282227,0
343420,0.547363,-0.526855,0.264648,0
343440,0.577148,-0.525391,0.249023,0
343460,0.586426,-0.512695,0.248047,0
343480,0.589844,-0.496582,0.260742,0
343500,0.612793,-0.521484,0.251465,0
343520,0.649902,-0.536133,0.266602,0
343540,0.63916,-0.550781,0.280273,0
343560,0.680664,-0.54248,0.258789,0
343580,0.70752,-0.56543,0.27832,0
343600,0.689941,-0.572754,0.276367,0
343620,0.700684,-0.578125,0.265625,0
343640,0.726074,-0.580566,0.291504,0
343660,0.738281,-0.584473,0.306641,0
343680,0.728516,-0.579102,0.295898,0
343700,0.683105,-0.585449,0.285156,0
343720,0.687988,-0.583496,0.283691,0
343740,0.717773,-0.580566,0.290039,0
343760,0.697266,-0.564453,0.297852,0
343780,0.645508,-0.54541,0.29248,0
343800,0.637207,-0.54541,0.256836,0
343820,0.681641,-0.577148,0.262695,0
343840,0.703613,-0.591309,0.285156,0
343860,0.67041,-0.57666,0.280273,0
343880,0.663574,-0.559082,0.262695,0
343900,0.687012,-0.566895,0.28418,0
343920,0.708008,-0.567383,0.273438,0
343940,0.717773,-0.555664,0.283691,0
343960,0.696777,-0.537598,0.26709,0
343980,0.685547,-0.530273,0.255371,0
344000,0.685547,-0.554688,0.253906,0
344020,0.685059,-0.555664,0.251465,0
344040,0.690918,-0.557129,0.251953,0
344060,0.695312,-0.530762,0.256348,0
344080,0.687012,-0.510254,0.244141,0
344100,0.692383,-0.500977,0.237305,0
344120,0.697266,-0.506836,0.209961,0
344140,0.710449,-0.521484,0.229004,0
344160,0.746094,-0.526367,0.221191,0
344180,0.745605,-0.516113,0.209473,0
344200,0.76123,-0.50293,0.209961,0
344220,0.757812,-0.489746,0.189453,0
344240,0.773438,-0.498535,0.188477,0
344260,0.78418,-0.512207,0.171387,0
344280,0.768066,-0.503418,0.172852,0
344300,0.771973,-0.492676,0.163574,0
344320,0.738281,-0.5,0.151367,0
344340,0.77002,-0.499512,0.145508,0
344360,0.765625,-0.48584,0.148438,0
344380,0.766602,-0.464844,0.17041,0
344400,0.753906,-0.459473,0.166016,0
344420,0.751953,-0.460938,0.160645,0
344440,0.76123,-0.491211,0.144043,0
344460,0.775879,-0.491699,0.142578,0
344480,0.822754,-0.493652,0.168457,0
344500,0.799805,-0.48584,0.171387,0
344520,0.780762,-0.489746,0.164062,0
344540,0.802246,-0.507324,0.174805,0
344560,0.830078,-0.544434,0.187988,0
344580,0.852051,-0.527832,0.19873,0
344600,0.831543,-0.51123,0.204102,0
344620,0.79541,-0.524902,0.18457,0
344640,0.831543,-0.549805,0.177734,0
344660,0.875977,-0.549316,0.200195,0
344680,0.800781,-0.538086,0.210449,0
344700,0.770996,-0.532715,0.202148,0
344720,0.799316,-0.557617,0.184082,0
344740,0.833496,-0.553711,0.181641,0
344760,0.825684,-0.557129,0.186035,0
344780,0.758789,-0.526855,0.196289,0
344800,0.743164,-0.543457,0.176758,0
344820,0.769531,-0.560547,0.177734,0
344830,0.800293,-0.553223,0.195801,0
344850,0.750488,-0.540039,0.177246,0
344870,0.714844,-0.537598,0.194824,0
344890,0.727539,-0.557617,0.170898,0
344910,0.78418,-0.579102,0.168457,0
344930,0.832031,-0.57959,0.183594,0
344950,0.885742,-0.580566,0.206543,0
344970,0.902344,-0.569824,0.194336,0
344990,0.899902,-0.584473,0.172363,0
345010,0.935059,-0.595703,0.169434,0
345030,0.924805,-0.604004,0.193848,0
345050,0.905273,-0.582031,0.229492,0
345070,0.876953,-0.57666,0.218262,0
345090,0.90332,-0.554199,0.183594,0
345110,0.977539,-0.54541,0.173828,0
345130,0.950684,-0.526367,0.178223,0
345150,0.94873,-0.51709,0.237305,0
345170,0.931152,-0.543945,0.212402,0
345190,0.802734,-0.558594,0.19873,0
345210,0.75,-0.593262,0.210938,0
345230,0.680664,-0.556641,0.226074,0
345250,0.641113,-0.531738,0.254883,0
345270,0.557129,-0.507324,0.21875,0
345290,0.503906,-0.539062,0.254883,0
345310,0.580566,-0.526855,0.263184,0
345330,0.629395,-0.527832,0.197754,0
345350,0.597656,-0.571777,0.202148,0
345370,0.554199,-0.55957,0.249023,0
345390,0.571777,-0.589355,0.231445,0
345410,0.638184,-0.602539,0.209473,0
345430,0.67627,-0.595703,0.178223,0
345450,0.681641,-0.59082,0.21875,0
345470,0.677734,-0.602539,0.220215,0
345490,0.686035,-0.594238,0.20459,0
345510,0.705566,-0.589844,0.187012,0
345530,0.742676,-0.592285,0.178711,0
345550,0.732422,-0.610352,0.16748,0
345570,0.709473,-0.604492,0.181641,0
345590,0.709961,-0.615234,0.16748,0
345610,0.699219,-0.603516,0.196289,0
345630,0.713867,-0.601562,0.177246,0
345650,0.746582,-0.579102,0.163086,0
345670,0.726562,-0.587891,0.198242,0
345690,0.715332,-0.566406,0.20459,0
345710,0.726074,-0.574707,0.21875,0
345730,0.752441,-0.565918,0.183105,0
345750,0.742676,-0.615723,0.175293,0
345770,0.711914,-0.603516,0.185547,0
345790,0.726562,-0.609375,0.171387,0
345810,0.737305,-0.617676,0.162109,0
345830,0.725098,-0.601074,0.172852,0
345850,0.699707,-0.60498,0.152344,0
345870,0.680664,-0.607422,0.172363,0
345890,0.70752,-0.618652,0.137695,0
345910,0.712402,-0.634277,0.143066,0
345930,0.69043,-0.622559,0.167969,0
345950,0.689453,-0.590332,0.158203,0
345970,0.705566,-0.595703,0.148926,0
345990,0.694824,-0.612305,0.165527,0
346010,0.674316,-0.614258,0.14209,0
346030,0.666016,-0.636719,0.140137,0
346050,0.626953,-0.623047,0.161133,0
346070,0.626465,-0.588867,0.15625,0
346090,0.635742,-0.578125,0.162598,0
346110,0.644043,-0.575684,0.169922,0
346130,0.669922,-0.580566,0.181152,0
346150,0.713867,-0.583008,0.174805,0
346170,0.754395,-0.588867,0.162109,0
346190,0.75293,-0.587402,0.166992,0
346210,0.744141,-0.560547,0.171875,0
346230,0.759277,-0.574707,0.140625,0
346250,0.77002,-0.564453,0.145508,0
346270,0.755859,-0.553223,0.146484,0
346290,0.732422,-0.521484,0.136719,0
346310,0.722656,-0.520508,0.116699,0
346330,0.708984,-0.527344,0.125488,0
346350,0.725098,-0.527344,0.10498,0
346370,0.712891,-0.515625,0.12793,0
346390,0.703125,-0.502441,0.132812,0
346410,0.734863,-0.537109,0.103027,0
346430,0.736816,-0.542969,0.125977,0
346450,0.692871,-0.522949,0.140625,0
346470,0.72168,-0.513184,0.166504,0
346490,0.712402,-0.543945,0.129883,0
346510,0.74707,-0.565918,0.16748,0
346530,0.760254,-0.583496,0.163086,0
346550,0.754395,-0.578125,0.209961,0
346570,0.800781,-0.570801,0.195312,0
346590,0.837891,-0.579102,0.217773,0
346610,0.822754,-0.59375,0.208496,0
346630,0.818359,-0.580566,0.234375,0
346650,0.84375,-0.600098,0.233398,0
346670,0.82373,-0.615723,0.245605,0
346690,0.8125,-0.609863,0.230957,0
346710,0.786133,-0.582031,0.234375,0
346730,0.817871,-0.606934,0.199219,0
346750,0.873047,-0.60791,0.226074,0
346770,0.900391,-0.604004,0.242188,0
346790,0.920898,-0.646973,0.231445,0
346800,0.982422,-0.665039,0.245605,0
346820,1.03174,-0.662109,0.257812,0
346840,0.983398,-0.66748,0.218262,0
346860,0.922363,-0.666504,0.214355,0
346880,0.932129,-0.665039,0.220215,0
346900,0.980469,-0.654297,0.228516,0
346920,1.0625,-0.574707,0.253418,0
346940,0.895996,-0.537598,0.209961,0
346960,0.710938,-0.562988,0.186035,0
346980,0.665039,-0.567383,0.204102,0
347000,0.708496,-0.627441,0.211914,0
347020,0.65625,-0.622559,0.186523,0
347040,0.562988,-0.606934,0.150879,0
347060,0.481934,-0.574707,0.127441,0
347080,0.477539,-0.563477,0.0849609,0
347100,0.524414,-0.556152,0.140137,0
347120,0.53418,-0.550781,0.128418,0
347140,0.517578,-0.540039,0.133301,0
347160,0.520996,-0.57959,0.108398,0
347180,0.586914,-0.600098,0.0751953,0
347200,0.664062,-0.596191,0.0976562,0
347220,0.68457,-0.605957,0.0844727,0
347240,0.616211,-0.639648,0.0820312,0
347260,0.624512,-0.685547,0.0517578,0
347280,0.686523,-0.658203,0.0703125,0
347300,0.706543,-0.631348,0.102539,0
347320,0.687012,-0.600586,0.100586,0
347340,0.666016,-0.635742,0.0795898,0
347360,0.682129,-0.660156,0.0830078,0
347380,0.693848,-0.643555,0.090332,0
347400,0.711914,-0.620605,0.090332,0
347420,0.713867,-0.616699,0.0869141,0
347440,0.69043,-0.615723,0.0898438,0
347460,0.702148,-0.626953,0.0859375,0
347480,0.765625,-0.655762,0.0922852,0
347500,0.799805,-0.650391,0.0834961,0
347520,0.761719,-0.636719,0.0820312,0
347540,0.735352,-0.617188,0.103027,0
347560,0.747559,-0.624023,0.0927734,0
347580,0.788574,-0.644043,0.081543,0
347600,0.776367,-0.645508,0.109863,0
347620,0.758789,-0.635254,0.109375,1000
347640,0.771973,-0.634277,0.0981445,0
347660,0.765625,-0.624512,0.106934,0
347680,0.749023,-0.611816,0.0981445,0
347700,0.740234,-0.61084,0.103516,0
347720,0.730469,-0.630371,0.0957031,0
347740,0.73291,-0.630371,0.11084,0
347760,0.731934,-0.632324,0.111816,0
347780,0.703125,-0.614746,0.101562,0
347800,0.660645,-0.620605,0.0961914,0
347820,0.641602,-0.611816,0.0874023,0
347840,0.666992,-0.600586,0.0849609,0
347860,0.671387,-0.625488,0.090332,0
347880,0.657715,-0.628906,0.0957031,0
347900,0.679199,-0.644531,0.0917969,0
347920,0.715332,-0.64502,0.0957031,0
347940,0.720703,-0.641113,0.109375,0
347960,0.709473,-0.62793,0.113281,0
347980,0.718262,-0.62793,0.125488,0
348000,0.749023,-0.643066,0.118652,0
348020,0.78125,-0.650391,0.116211,0
348040,0.791016,-0.64209,0.119629,0
348060,0.802246,-0.633789,0.123535,0
348080,0.805176,-0.620605,0.135742,0
348100,0.79834,-0.612305,0.12793,0
348120,0.780762,-0.609375,0.125488,0
348140,0.780273,-0.626953,0.112793,0
348160,0.770508,-0.611328,0.130859,0
348180,0.737793,-0.604492,0.117188,0
348200,0.730469,-0.600586,0.108398,0
348220,0.73877,-0.603027,0.0996094,0
348240,0.740723,-0.600586,0.109375,0
348260,0.724609,-0.620605,0.0961914,0
348280,0.706543,-0.613281,0.0849609,0
348300,0.694824,-0.606445,0.0869141,0
348320,0.723633,-0.601562,0.0722656,0
348340,0.730957,-0.631348,0.0854492,0
348360,0.693848,-0.627441,0.0898438,0
348380,0.717773,-0.628418,0.0839844,0
348400,0.729492,-0.646484,0.0981445,0
348420,0.727051,-0.645508,0.0878906,0
348440,0.723145,-0.638184,0.0888672,0
348460,0.72168,-0.633789,0.0839844,0
348480,0.712891,-0.63623,0.0996094,0
348500,0.713379,-0.624023,0.097168,0
348520,0.733887,-0.635742,0.0869141,0
348540,0.719238,-0.630859,0.0942383,0
348560,0.702148,-0.62207,0.0883789,0
348580,0.709961,-0.626953,0.0986328,0
348600,0.727539,-0.622559,0.103516,0
348620,0.728027,-0.62793,0.0888672,0
348640,0.69043,-0.630859,0.100586,0
348660,0.659668,-0.638184,0.101074,0
348680,0.666016,-0.634277,0.0966797,0
348700,0.659668,-0.60791,0.108887,0
348720,0.674805,-0.596191,0.0869141,0
348740,0.704102,-0.627441,0.0810547,0
348760,0.706543,-0.633789,0.0786133,0
348780,0.712402,-0.65332,0.101074,0
348800,0.741699,-0.629883,0.0917969,0
348820,0.776855,-0.611816,0.0878906,0
348840,0.768066,-0.617188,0.0800781,0
348860,0.749023,-0.618164,0.0854492,0
348880,0.733398,-0.598633,0.112305,0
348900,0.742188,-0.592285,0.0810547,0
348920,0.763184,-0.584961,0.0649414,0
348940,0.743652,-0.591797,0.0688477,0
348960,0.719238,-0.605957,0.0727539,0
348980,0.727539,-0.572754,0.0644531,0
349000,0.745117,-0.554199,0.0874023,0
349020,0.740723,-0.54541,0.0776367,0
349040,0.70752,-0.557129,0.0576172,0
349060,0.708984,-0.557617,0.09375,0
349080,0.730469,-0.54541,0.100586,0
349100,0.76123,-0.54834,0.078125,0
349120,0.763672,-0.552734,0.0830078,0
349140,0.76123,-0.568359,0.0898438,0
349160,0.789062,-0.569824,0.104004,0
349180,0.789062,-0.558105,0.0913086,0
349200,0.780762,-0.557617,0.0566406,0
349220,0.771973,-0.551758,0.0893555,0
349240,0.804199,-0.560547,0.112793,0
349260,0.802734,-0.555664,0.0961914,0
349280,0.766602,-0.551758,0.0834961,0
349300,0.77832,-0.57373,0.102051,0
349320,0.814941,-0.575684,0.097168,0
349340,0.794434,-0.583008,0.0961914,0
349360,0.762207,-0.554199,0.111816,0
349380,0.760254,-0.569824,0.0908203,0
349400,0.775391,-0.580566,0.0966797,0
349420,0.765625,-0.583008,0.10498,0
349440,0.741699,-0.561523,0.121582,0
349460,0.73584,-0.588867,0.0913086,0
349480,0.736816,-0.603516,0.0976562,0
349500,0.756836,-0.597168,0.125488,0
349520,0.748047,-0.589844,0.097168,0
349540,0.718262,-0.568848,0.115234,0
349560,0.703613,-0.594238,0.124512,0
349580,0.723633,-0.625,0.120605,0
349600,0.709473,-0.605469,0.140625,0
349620,0.674316,-0.598145,0.159668,0
349640,0.688965,-0.597656,0.132324,0
349660,0.65332,-0.628906,0.123535,0
349680,0.665527,-0.632324,0.162109,0
349700,0.649414,-0.616699,0.177246,0
349720,0.644531,-0.613281,0.166504,0
349740,0.660645,-0.624512,0.151367,0
349760,0.669922,-0.640137,0.171387,0
349780,0.657715,-0.645996,0.202148,0
349800,0.64502,-0.663574,0.211914,0
349820,0.660645,-0.67041,0.192383,0
349840,0.698242,-0.668457,0.200684,0
349860,0.691406,-0.657227,0.227539,0
349880,0.668457,-0.657715,0.238281,0
349900,0.679199,-0.696777,0.252441,0
349920,0.69043,-0.736328,0.237793,0
349940,0.689941,-0.742676,0.25293,0
349960,0.680176,-0.725098,0.258789,0
349980,0.646973,-0.708008,0.260254,0
350000,0.618164,-0.69043,0.275879,0
350020,0.626953,-0.716797,0.279297,0
350040,0.619141,-0.730469,0.271484,0
350060,0.601562,-0.729492,0.257324,0
350080,0.574707,-0.711914,0.281738,0
350100,0.54541,-0.708008,0.311035,0
350120,0.54248,-0.73291,0.297363,0
350140,0.543945,-0.733887,0.321289,0
350160,0.545898,-0.730957,0.30957,0
350180,0.557617,-0.719238,0.323242,0
350190,0.534668,-0.728027,0.332031,0
350210,0.506348,-0.728027,0.346191,0
350230,0.506348,-0.740234,0.356445,0
350250,0.496094,-0.748535,0.34082,0
350270,0.501465,-0.760742,0.342773,0
350290,0.521484,-0.791992,0.34082,0
350310,0.496094,-0.802246,0.353516,0
350330,0.496582,-0.81543,0.338379,0
350350,0.491211,-0.8125,0.336426,0
350370,0.50293,-0.802246,0.366211,0
350390,0.46875,-0.820312,0.375488,0
350410,0.420898,-0.817871,0.387207,0
350430,0.37207,-0.805176,0.419434,0
350450,0.385254,-0.793945,0.401855,0
350470,0.411621,-0.791504,0.405762,0
350490,0.368652,-0.789062,0.413574,0
350510,0.315918,-0.802734,0.405273,0
350530,0.335938,-0.804688,0.398926,0
350550,0.36084,-0.824707,0.403809,0
350570,0.362305,-0.80957,0.399414,0
350590,0.314941,-0.804199,0.42041,0
350610,0.275391,-0.8125,0.416504,0
350630,0.283203,-0.829102,0.442383,0
350650,0.302734,-0.827148,0.417969,0
350670,0.327637,-0.827148,0.40918,0
350690,0.310059,-0.831543,0.421875,0
350710,0.293945,-0.840332,0.424805,0
350730,0.303711,-0.858887,0.425293,0
350750,0.312988,-0.861328,0.408203,0
350770,0.288086,-0.848145,0.421875,0
350790,0.300293,-0.849121,0.413574,0
350810,0.310059,-0.842285,0.416992,0
350830,0.33252,-0.896973,0.416016,0
350850,0.319336,-0.895996,0.424316,0
350870,0.297363,-0.897949,0.446777,0
350890,0.318359,-0.87207,0.439453,0
350910,0.34668,-0.862793,0.455078,0
350930,0.32373,-0.85498,0.427734,0
350950,0.299805,-0.85791,0.43457,0
350970,0.292969,-0.865723,0.438477,0
350990,0.296387,-0.853027,0.429688,0
351010,0.29248,-0.824707,0.423828,0
351030,0.277344,-0.806152,0.40625,0
351050,0.280762,-0.813965,0.402344,0
351070,0.279785,-0.824707,0.409668,0
351080,0.286621,-0.809082,0.408691,0
351100,0.305664,-0.807617,0.402344,0
351150,0.316406,-0.818359,0.382324,0
351170,0.301758,-0.836426,0.384766,0
351190,0.299805,-0.810059,0.393066,0
351210,0.305664,-0.811523,0.394043,0
351230,0.29541,-0.778809,0.380859,0
351250,0.316406,-0.79248,0.387695,0
351270,0.324219,-0.813477,0.398926,0
351290,0.323242,-0.833008,0.387695,0
351310,0.333496,-0.806641,0.398926,0
351330,0.352051,-0.789551,0.394531,0
351350,0.36084,-0.782227,0.378906,0
351370,0.356934,-0.789551,0.376953,0
351390,0.361328,-0.805664,0.39209,0
351410,0.379395,-0.807617,0.394531,0
351430,0.395508,-0.787109,0.385742,0
351450,0.407227,-0.775879,0.380371,0
351470,0.391113,-0.791504,0.384277,0
351490,0.402344,-0.811523,0.378906,0
351510,0.434082,-0.793457,0.400879,0
351530,0.432617,-0.762207,0.394043,0
351550,0.429199,-0.736816,0.390137,0
351570,0.425293,-0.762207,0.382812,0
351590,0.438965,-0.776367,0.391113,0
351610,0.448242,-0.77002,0.387207,0
351630,0.466797,-0.745117,0.381836,0
351650,0.465332,-0.710449,0.366699,0
351670,0.479492,-0.710938,0.361328,0
351690,0.51123,-0.698242,0.362305,0
