Timestamp, Rotation x, Rotation y, Rotation z, Marker
400430,-4.5625,-11.8125,-14.25,0
400450,-4.8125,-11.6875,-15.25,0
400470,-4.6875,-11.6875,-16.75,0
400490,-4.0625,-12.0625,-17.625,0
400510,-1.625,-12.125,-16.9375,0
400530,-0.25,-11.75,-16.8125,0
400550,-0.625,-11.3125,-17.25,0
400570,-1.25,-11.9375,-17.5625,0
400590,-2.1875,-12,-16.5625,0
400610,-1.1875,-12.75,-16.0625,0
400630,-0.0625,-12.75,-16.125,0
400650,1.5,-12.4375,-16.0625,0
400670,2.6875,-14,-16.4375,0
400690,1.8125,-14.9375,-15.5625,0
400710,2.6875,-14.125,-14.4375,0
400730,5.125,-13.4375,-16,0
400750,8.1875,-12.6875,-17.625,0
400770,11.875,-12,-18.3125,0
400790,12.1875,-10.4375,-17.9375,0
400810,11.0625,-9.125,-17.9375,0
400830,9.25,-8.1875,-18.375,0
400850,7.8125,-8.375,-16.25,0
400870,7.9375,-8.3125,-15,0
400890,5.625,-7,-16.1875,0
400910,4.125,-5.0625,-16.125,0
400930,3.0625,-4,-15.5625,0
400950,3.6875,-4.25,-15.375,0
400970,5.125,-3.4375,-14.875,0
400990,5.3125,-3.125,-16,0
401010,6.1875,-3.625,-15.9375,0
401030,7.125,-4.5625,-16.25,0
401050,8.8125,-2,-17.3125,0
401070,6.0625,-0.75,-16.375,0
401090,-0.0625,-2.125,-13.0625,0
401110,-2.6875,-2.6875,-10.125,0
401130,-2.3125,-1.5625,-9.1875,0
401150,-3.3125,-0.8125,-8.625,0
401170,-3.6875,-1.375,-8.5625,0
401190,-1.875,0.875,-10.5,0
401210,0.3125,3.6875,-12.75,0
401230,0.5,4.5625,-12.75,0
401260,6.75,2.875,-11,0
401280,7.5,3.5625,-11.125,0
401300,4.375,6,-10.375,0
401320,-0.875,6.8125,-7,0
401340,-5.1875,6.0625,-4.875,0
401360,-5.75,3.125,-4.375,0
401380,-3.125,0.625,-6.0625,0
401400,2.125,-0.1875,-7.375,0
401420,2.25,0.0625,-7.875,0
401440,1.125,0.3125,-8.6875,0
401460,-2.1875,-1.0625,-7.625,0
401480,-3.1875,-2.375,-7.125,0
401500,0.3125,-5.75,-9.625,0
401520,2.875,-7.125,-10.375,0
401540,5.25,-4.5625,-9.75,0
401560,2.5625,-4.625,-8.25,0
401580,-0.1875,-5.5625,-5.875,0
401600,-3.4375,-9.125,-4.5625,0
401620,-0.0625,-9.3125,-2.625,0
401640,2.375,-8.5,-1.9375,0
401660,2.8125,-6.75,-1,0
401680,-0.0625,-4.8125,-1.1875,0
401700,-3.4375,-4.375,-1.25,0
401720,-1.8125,-7.125,0,0
401740,1.8125,-6.1875,0.4375,0
401760,1.5,-2.1875,0.3125,0
401780,-2.125,-1.5625,2.25,0
401800,-4.1875,-4.25,4.75,0
401820,-1.75,-6.5625,4.8125,0
401840,2.75,-5.9375,3.75,0
401860,2.125,0.25,4,0
401880,-2.6875,2.5,4.75,0
401900,-6.1875,0.0625,7.1875,1001
401920,-4.8125,-2.1875,8.25,0
401940,-0.875,-2.25,8,0
401960,2.6875,-0.3125,6.375,0
401980,1.875,1.75,4.5,0
402000,3.0625,1.5,4.625,0
402020,4.0625,0.0625,4.25,0
402040,8.125,-1.375,3.0625,0
402060,9.5,-0.125,3.5625,0
402080,9.625,1.0625,6.375,0
402100,3.375,2.8125,9.5625,0
402120,-0.625,-0.5625,12.375,0
402140,-0.5625,-3.1875,15.625,0
402160,3.125,-5.3125,19.6875,0
402180,7.1875,-4.4375,26.5,0
402200,10.0625,4.5625,34.1875,0
402220,9.5,16.875,45.0625,0
402240,6.9375,30.625,59.8125,0
402260,12.5625,37.6875,72.25,0
402280,19.125,49.4375,77.9375,0
402300,27.75,65.125,80.25,0
402320,32.3125,82.5,89.5,0
402340,32.5625,92.875,107.562,0
402360,37.4375,99.125,117.812,0
402380,46.875,115.938,115.938,0
402400,49.25,128.812,119.812,0
402420,47.5625,134.875,126.625,0
402440,50.6875,137.188,139.125,0
402460,62,136.188,144.25,0
402480,66.125,134.938,139.562,0
402500,63.125,129.438,112.938,0
402520,67,125.75,97.0625,0
402540,63.375,123.375,103.188,0
402560,60.4375,116,95.4375,0
402580,62.5625,106.688,62.875,0
402600,63.375,100.125,48.75,0
402620,51.375,94.125,50.625,0
402640,38.875,91.375,42.375,0
402660,26.4375,87.1875,32.75,0
402680,15.625,72,30.125,0
402700,-4.875,54.375,27.5,0
402720,-26.25,41.1875,19.1875,0
402740,-38.75,30.9375,5.25,0
402740,-41,21.4375,-4.625,0
402760,-39.125,13.4375,-13.0625,0
402780,-32.625,8.8125,-23.125,0
402800,-26,5.5,-33.5625,0
402820,-14.5,1.75,-43.375,0
402840,-3.25,-2.125,-48.625,0
402860,8.5625,-6.25,-50.5,0
402880,16.5,-9.625,-52.0625,0
402900,23.25,-12.375,-52.6875,0
402920,30.625,-14.1875,-51.125,0
402940,37.375,-16.375,-46.875,0
402960,41.875,-18.5,-41.6875,0
402980,46.375,-19.25,-33.5625,0
403000,49.4375,-19.0625,-22.0625,0
403020,47.0625,-19.625,-9.375,0
403040,37.8125,-21.3125,3.75,0
403060,27.4375,-22.9375,15.375,0
403080,12.375,-25.1875,23.375,0
403100,-1.1875,-26,32.8125,0
403120,-7.4375,-26.1875,26.125,0
403140,-7.75,-25.3125,10.75,0
403160,-6.625,-30.25,1.6875,0
403180,-11.0625,-42.25,6.4375,0
403200,-7.75,-55.8125,2.5625,0
403220,1.25,-60.0625,-10.5,0
403240,7.75,-58.6875,-20.5,0
403250,18.0625,-58.25,-23.0625,0
403270,19,-54.375,-19,0
403290,17.4375,-49.9375,-20.75,0
403310,16.25,-42.0625,-22.5625,0
403330,17.125,-38.0625,-23.5,0
403350,10.8125,-32.375,-22.5625,0
403370,7.0625,-27.8125,-19.8125,0
403390,9.5625,-27.5,-15.3125,0
403410,13.625,-31.8125,-13.1875,0
403430,19.625,-33.0625,-13.875,0
403450,19.3125,-33.4375,-14.9375,0
403470,17.1875,-32,-12.875,0
403490,13.875,-32.0625,-12.625,0
403510,12.9375,-29.6875,-10.625,0
403530,8.4375,-23.375,-8.125,0
403550,0.5,-18.0625,-5.8125,0
403570,-4.8125,-12.25,-1.875,0
403590,-9.1875,-6.3125,3.5625,0
403610,-11.8125,-1.0625,6.0625,0
403630,-11.75,3.625,7.875,0
403650,-12.375,7.875,8,0
403670,-13.6875,8.9375,8.875,0
403690,-14.5,8.8125,9.0625,0
403710,-13.25,7.75,11,0
403730,-10.125,4.9375,13.8125,0
403750,-9.8125,3.25,15.1875,0
403770,-10.875,2.25,16.3125,0
403790,-8.5625,-0.625,14.6875,0
403810,-5.5625,-1.0625,14.8125,0
403830,-7.125,-1.625,15.6875,0
403850,-4.75,-2.25,12.3125,0
403870,-7.8125,-6.5625,11.875,0
403890,-7.3125,-11.3125,11.8125,0
403910,-2.375,-19.5625,7.8125,0
403930,7.625,-29.0625,7.4375,0
403950,5.1875,-37.5625,4.8125,0
403970,4.6875,-39.4375,1.4375,0
403990,-3.0625,-43.0625,1.4375,0
404010,-6,-44.75,4.25,0
404030,-10.6875,-47.5,11,0
404050,-18.6875,-47.5625,17.75,0
404070,-26.6875,-43,20.1875,0
404090,-33.125,-41.75,21.4375,0
404110,-38.1875,-43.375,23.125,0
404130,-39.5625,-45,23.5,0
404150,-38.1875,-44.375,18.3125,0
404170,-33.6875,-45.625,15.375,0
404190,-29.1875,-48.3125,12.875,0
404210,-28.9375,-48.9375,9.625,0
404230,-27.3125,-50.875,2.75,0
404250,-23.375,-51.125,-3.5625,0
404270,-21,-49.875,-9.9375,0
404290,-17.3125,-52.5625,-15.5625,0
404310,-19.125,-57.625,-20.1875,0
404330,-15.5,-58.5,-28.4375,0
404350,-11.3125,-57.25,-34.625,0
404370,-15.125,-58,-40,0
404390,-15.1875,-58.8125,-42.4375,0
404410,-16.375,-62.625,-36.4375,0
404430,-22.3125,-65.5,-29.5,0
404450,-25.5625,-61.5625,-28.5,0
404470,-30.5625,-53.4375,-23.625,0
404490,-37.4375,-53.5,-13.625,0
404510,-44.6875,-57.75,-2.5625,0
404530,-52,-64.3125,2.6875,0
404550,-52.25,-65.125,2.75,0
404570,-49.0625,-65.875,-1.5,0
404590,-48.125,-66.375,-6.8125,0
404610,-45.9375,-66.5,-6.1875,0
404630,-38.6875,-67.625,-5.4375,0
404650,-27.3125,-62.0625,-9.25,0
404670,-31.9375,-53.4375,-10.125,0
404690,-37.4375,-45.8125,-14.5625,0
404710,-26.1875,-41.4375,-16.3125,0
404730,-8.875,-40.3125,-12.8125,0
404750,-6.375,-33.1875,-9.625,0
404770,-13.75,-23.6875,-0.875,0
404790,-29.8125,-9.0625,-2.8125,0
404810,-24.6875,-0.75,-16.75,0
404830,-2.75,-2.6875,-18.375,0
404850,-1.625,-5.6875,-8.5,0
404870,-9.9375,-4,-5.5,0
404890,-9.375,-4.8125,-7.9375,0
404910,-10.9375,-8.1875,-10.125,0
404930,-14.0625,-14,-2.8125,0
404950,-11.9375,-13.9375,3.8125,0
404970,-14.0625,-10.1875,6,0
404990,-14.875,-9.5,8.8125,0
405010,-24.5,-8.4375,9.1875,0
405030,-23.125,-5.1875,10.25,0
405050,-17.5625,-6.5,8.5,0
405070,-12.1875,-5.0625,3.9375,0
405090,-11.75,-1.875,-1.375,0
405110,-16.375,-3.6875,-3.25,0
405130,-13.6875,-6.875,-1.9375,0
405150,-8,-7.625,-5.125,0
405170,-4.375,-2.9375,-7.25,0
405190,0.8125,2.125,-3.8125,1000
405200,-3.4375,2.875,-2.625,0
405220,-10.3125,0.3125,-4.1875,0
405240,-7.6875,1.1875,-2.375,0
405260,-5,2.6875,-0.5,0
405280,-7.375,2.625,-2.25,0
405300,-8.3125,0.6875,-0.8125,0
405320,-2,-1.0625,3.8125,0
405340,-2.8125,-1.5,1.625,0
405360,-3.8125,-1.5625,-2.25,0
405390,-6.5625,2.25,1.25,0
405410,-4.9375,1.25,1.625,0
405430,-2.6875,0.3125,3,0
405450,3.75,0.1875,1.75,0
405470,4.875,0.875,1.0625,0
405490,1.75,1.25,1.5625,0
405510,-2,0.1875,1.875,0
405530,1.4375,0.1875,4,0
405550,1.25,1.25,1.875,0
405570,5.4375,0.4375,1.25,0
405590,7.6875,-0.875,1.5625,0
405610,9.625,-0.0625,1.5625,0
405630,8.4375,1.75,-1.9375,0
405650,7.8125,1.0625,-3.9375,0
405670,9.3125,1.625,-5.75,0
405690,6.4375,-0.9375,-5.875,0
405710,4.9375,-1.0625,-3.8125,0
405730,2.375,-0.1875,-4.1875,0
405750,3.375,-0.5,-3.875,0
405770,4.3125,0.3125,-4.25,0
405790,0.1875,-1.5,-5.0625,0
405810,-3.5,-3.9375,-2.8125,0
405830,-3.5625,-3.0625,-1.375,0
405850,-0.25,-1.25,-3.5625,0
405870,3.4375,-1.25,-4.75,0
405890,3.75,-2.125,-5.8125,0
405910,-0.8125,-3.4375,-6.875,0
405930,-1.875,-2.25,-3.0625,0
405950,-4.1875,-1.25,-0.875,0
405970,-7.375,-1.875,-1.0625,0
405990,-8,-2.625,-0.1875,0
406010,-7.6875,-5,2.25,0
406030,-7.0625,-5.125,4.0625,0
406050,-9.5,-3.375,2.625,0
406070,-11.25,-4.125,0.375,0
406090,-8,-5.25,0,0
406110,-1.6875,-4.625,-2.25,0
406130,2.5,-1.8125,-4.1875,0
406150,1.875,-0.4375,-4,0
406170,1.4375,-1.9375,-5.75,0
406190,2.8125,-6,-9.25,0
406210,7.3125,-6.8125,-10.875,0
406230,7.25,-7.75,-12.9375,0
406250,2.3125,-8.1875,-13.5,0
406270,-4.9375,-6.9375,-12.3125,0
406290,-7.375,-9,-10.3125,0
406310,-3.4375,-12.0625,-7.875,0
406330,-2.625,-11.1875,-7.375,0
406350,-5.5,-9.4375,-7.625,0
406370,-6.9375,-9.5625,-5.625,0
406390,-4.25,-9.5625,-6.3125,0
406410,1.0625,-9.5625,-10.5625,0
406430,8.0625,-9.5625,-11.25,0
406450,6.5,-8.3125,-11.25,0
406470,3.125,-8.625,-10.375,0
406490,3,-10.1875,-7.875,0
406510,2.5625,-9.625,-6.3125,0
406530,2.5625,-9.125,-5.1875,0
406550,4,-6.875,-1.5625,0
406570,3.0625,-5.6875,0.375,0
406590,2.6875,-6.6875,0.5625,0
406610,4.0625,-6.25,-0.875,0
406630,3.3125,-2.625,-1.625,0
406650,3.4375,-1,0.375,0
406670,5.125,-1.75,1.5625,0
406690,5.125,-2.75,0.0625,0
406710,2.625,-1.8125,0.6875,0
406730,-0.25,-2.125,2.625,0
406750,-0.1875,-3.3125,1.6875,0
406770,2.1875,-3.8125,1.5625,0
406790,4.375,-4.125,1.75,0
406810,3.3125,-7.0625,1.25,0
406830,-0.8125,-10,-0.625,0
406850,1.125,-9.375,-0.5,0
406870,4.9375,-7.9375,-0.3125,0
406890,2.875,-9.25,-0.6875,0
406910,-0.125,-12.125,-1.8125,0
406930,-0.25,-14.3125,-2.4375,0
406950,4.3125,-12.375,-0.4375,0
406970,7.0625,-13,-0.5,0
406990,2.625,-13.4375,-2.4375,0
407010,1.375,-13.9375,-2.625,0
407030,4,-13.9375,-1.6875,0
407050,3.1875,-11.4375,-2,0
407070,2.125,-10.375,-1.6875,0
407090,-1.125,-10.4375,-1.1875,0
407110,0.1875,-12.25,0.0625,0
407130,2.4375,-12.625,-0.25,0
407150,4.25,-10.0625,1.3125,0
407170,2,-6.6875,2.4375,0
407190,-0.4375,-5.75,3.75,0
407210,-3.4375,-7,4.5625,0
407230,-2.9375,-6.9375,3.4375,0
407250,-0.125,-4.8125,2.9375,0
407270,1.4375,-2,4.6875,0
407290,0.75,0.1875,7.625,0
407310,-0.5625,0.75,10.625,0
407330,-1.6875,0.9375,11.6875,0
407350,1.625,2.0625,11.5,0
407370,-0.75,3.6875,10,0
407390,-3.875,3.6875,11.25,0
407410,-3.875,2.9375,10.6875,0
407430,-1.8125,2.5,9.375,0
407450,1.6875,1.3125,6.8125,0
407470,2.0625,0.75,6.125,0
407490,0.6875,0.0625,8.0625,0
407510,-2.1875,0.6875,9.625,0
407530,-1,1,8.6875,0
407550,-0.5625,1.8125,8.75,0
407570,-1.0625,0.5625,9.6875,0
407590,-0.75,0.375,10.0625,0
407610,2.4375,2.375,9,0
407630,3.9375,3.8125,7.9375,0
407650,1.9375,4.25,9.25,0
407670,2.5,3.0625,12.125,0
407690,3.125,3,13.875,0
407710,4.625,2.875,14,0
407730,3.8125,3.8125,11.9375,0
407750,1.9375,5.125,11,0
407770,0.0625,4,12.125,0
407790,1.625,2.625,13.6875,0
407810,4.625,1.5625,12.875,0
407830,6.625,2.9375,10.5,0
407850,6.1875,5.3125,8.9375,0
407870,3.4375,5.5625,9.1875,0
407890,4.25,5.1875,10.3125,0
407910,6.4375,5.875,10.375,0
407930,6.5625,7.1875,9.25,0
407950,4.1875,8.75,9.9375,0
407970,2.4375,8.8125,12.5,0
407990,2.125,9.25,13.8125,0
408010,2.1875,10.5625,13.6875,0
408030,2.9375,10.1875,12.8125,0
408050,2.625,9.75,14.125,0
408070,2,10,15.125,0
408090,1.875,10.75,15.0625,0
408110,1.6875,11.125,14.5625,0
408130,0.0625,11.75,13.6875,0
408150,-0.5625,12.9375,13.125,0
408170,0.8125,12.75,14.375,0
408190,1.5625,12.3125,15.6875,0
408210,3.5,12.75,15.8125,0
408230,1.6875,14.0625,15.3125,0
408250,-0.9375,15.25,16.8125,0
408270,-2.5625,15.4375,17.9375,0
408290,-0.3125,14.0625,18.1875,0
408310,3.3125,13.5625,18.3125,0
408330,1.75,14.25,18.0625,0
408350,0.625,15.5,17.125,0
408370,-2.25,15.6875,16.9375,0
408390,-1.625,14.5625,15.4375,0
408410,-0.0625,13.4375,13.0625,0
408430,-0.75,14.375,11.3125,0
408450,-1.4375,15.4375,9.375,0
408470,-1,15.375,7.875,0
408490,-2.0625,15.0625,6.3125,0
408510,-0.5625,14.125,7.0625,0
408530,0.375,12,8.5,0
408550,0.5,12.6875,10.25,0
408570,1.3125,13.625,10.0625,0
408580,-2.3125,13.4375,10.5625,0
408600,-3.625,13.5,11.0625,0
408620,-3.3125,13.5,11.5,0
408640,-2.5,14.0625,11.875,0
408660,-2.1875,13.375,12.5625,0
408680,-1.9375,13.125,13.3125,0
408700,-1.8125,13.6875,12.4375,0
408720,-2.3125,13.3125,11.25,0
408740,-1.8125,11.25,9.875,0
408760,-0.3125,9.875,9.375,0
408780,0.125,10.9375,8.9375,0
408800,0.6875,11.375,7.75,0
408820,0.1875,10.9375,6.9375,0
408840,-1.5625,11.5625,7,0
408860,-2.125,12,8.3125,0
408880,0.375,13.25,9.8125,0
408900,1.5,13.9375,10.125,0
408920,2.1875,13.25,11.5625,0
408940,2.125,13.4375,10.5,0
408960,0.75,15.125,7.6875,0
408980,-0.9375,15.6875,7.4375,0
409000,-3.375,16.3125,8.5,0
409020,-3.1875,17.125,8.375,0
409040,-1.875,18.6875,9.25,0
409060,-0.4375,19.3125,11.375,0
409080,0.8125,18.25,11.5,0
409100,-1,17.625,9.75,0
409120,-4.6875,18.375,8.625,0
409140,-7,19.6875,8.75,0
409160,-6.3125,19.875,10.1875,0
409180,-4.0625,18.9375,11.0625,0
409200,-2.5625,16.625,8.5,0
409220,-4.875,18.125,8.3125,0
409240,-6.25,18.0625,10.6875,0
409260,-6.1875,16.6875,12,0
409280,-6.5,14.625,10.125,0
409300,-9.625,15.5625,9.625,0
409320,-6.1875,11.5,10.25,0
409340,-2.375,8,8.9375,0
409360,0.6875,5.5625,4.4375,0
409380,0.5625,6.25,4,0
409400,1.4375,5.5,5.5,0
409420,3.9375,3.5,3.375,0
409440,5.9375,1.5625,-0.6875,0
409460,8.1875,1.8125,-0.75,0
409480,7,2.375,1.0625,0
409500,0.875,6.25,3.8125,0
409520,-3.375,8.875,3.25,0
409540,-4.5625,9.125,1.25,0
409560,-1.0625,6.125,3.5625,0
409580,1.6875,6,3.4375,0
409600,3.1875,8.375,0.6875,0
409620,-0.3125,9.4375,-1.5625,0
409640,-1.9375,6.8125,-2.875,0
409660,1.1875,5.0625,-6.4375,0
409680,-0.375,7.0625,-9.375,0
409700,-1.8125,7.6875,-9.3125,0
409720,-2.75,5,-9.1875,0
409740,-3.75,4.1875,-10.9375,0
409760,-5.375,3.4375,-14.0625,0
409780,-6.375,3,-12.9375,0
409800,-8.8125,3.5,-9.5,0
409820,-8.5,4.8125,-7.625,0
409840,-10.25,9.1875,-5.3125,0
409860,-9.9375,10.3125,-5.5625,0
409880,-14.375,7.8125,-6.25,0
409900,-11.625,5.625,-4.375,0
409920,-10.0625,6.9375,-2.5625,0
409940,-7.6875,7.25,-2.4375,0
409960,-8.4375,4.125,-4.8125,0
409980,-7.125,2.375,-5.625,0
410000,-5.6875,2.6875,-6.125,0
410020,-5.6875,1.5,-5.75,0
410040,-6.9375,0.375,-5,0
410060,-7.75,-0.6875,-4.875,0
410080,-5.25,-0.1875,-5.9375,0
410100,-3.5625,0.875,-6.1875,0
410120,-0.75,0.1875,-5.375,0
410140,-3.5,-1.1875,-5.875,0
410160,-5.9375,-1.8125,-7.0625,0
410180,-8.4375,-2.3125,-8.75,0
410200,-5.875,-2.5625,-8,0
410220,-3,-3.3125,-7.5,0
410240,-2,-2,-7.625,0
410260,-4.0625,-1.4375,-8.4375,0
410280,-5,-2.1875,-8.75,0
410300,-3.3125,-1.25,-7.8125,0
410320,-1.1875,-0.3125,-6.625,0
410340,0.5,1,-5.875,0
410360,-3.0625,1.75,-5.4375,0
410380,-6,1.3125,-5.5625,0
410400,-7.8125,1.6875,-4.25,0
410420,-6.125,2.6875,-3.0625,0
410440,-1.1875,4.3125,-3.875,0
410460,0.3125,4.4375,-5.75,0
410480,-4.0625,3.625,-8.0625,0
410500,-8.1875,1.75,-9.3125,0
410520,-8.125,1.125,-8.8125,0
410540,-4.1875,0.8125,-8.875,0
410550,-1.5,0.3125,-9.9375,0
410570,-6.1875,-0.9375,-12.375,0
410590,-7.5,-1.25,-13.1875,0
410610,-5,-1.125,-13.625,0
410630,2.5,-1.3125,-15.3125,0
410650,8.75,-1.4375,-17.125,0
410670,11.25,-2.5625,-18.25,0
410690,12.6875,-3.875,-18.875,0
410710,9.8125,-4.25,-18.625,0
410730,5.875,-6.5625,-17.8125,0
410750,-0.9375,-7.75,-17.1875,0
410770,-6.5,-8.6875,-17.125,0
410790,-8.4375,-10.3125,-15.5,0
410810,-5.375,-10.6875,-14,0
410830,-2.8125,-9.8125,-15.6875,0
410850,-3.4375,-10.3125,-16.8125,0
410870,-6.5,-9.9375,-15.625,0
410890,-7,-9.0625,-15.5625,0
410910,-2.4375,-8.5625,-17.25,0
410930,2,-7.375,-16.5625,0
410950,1.75,-6.8125,-15.3125,0
410970,-0.6875,-6.5,-14.1875,0
410990,-3.0625,-7.875,-13.4375,0
411010,-3.9375,-7.5625,-15.75,0
411030,-2,-7.5625,-15.5625,0
411050,-1.875,-7.3125,-15.5,0
411070,-0.875,-5.75,-17.4375,0
411090,-2.8125,-6.25,-18.125,0
411110,-1,-7.25,-17.4375,0
411130,0.6875,-7,-19.125,0
411150,2.125,-6.1875,-19.125,0
411170,0.125,-6,-18.1875,0
411190,-0.3125,-6.8125,-16.875,0
411210,2.6875,-6.75,-17.4375,0
411230,6.8125,-6.75,-16.875,0
411250,6.5,-6.4375,-17.6875,0
411270,7.1875,-6.4375,-17.3125,0
411290,6.625,-6.0625,-18.5625,0
411310,6.125,-6.6875,-19.8125,0
411330,5.9375,-7.9375,-19.4375,0
411350,7.6875,-6.8125,-18.3125,0
411370,8.1875,-6.25,-18.0625,0
411390,4.5,-6.25,-16.625,0
411410,3.8125,-7.5,-14.1875,0
411430,7.375,-8.5,-14.125,0
411450,8.75,-9.5,-15.875,0
411470,6.6875,-9.375,-16.4375,0
411490,3.8125,-7.5625,-15.3125,0
411510,2.6875,-9,-15.4375,0
411530,6.5,-11.4375,-16.875,0
411550,13.5625,-12.75,-17.4375,0
411570,13.75,-10.1875,-19.375,0
411590,8.875,-6.875,-19.5625,0
411610,5.6875,-6.9375,-18.8125,0
411630,9.8125,-9.75,-20.75,0
411650,18.375,-10.5625,-24.5625,0
411670,22.25,-9.875,-25.5625,0
411690,19.1875,-7.375,-24.8125,0
411710,8.8125,-6.625,-21.8125,0
411730,3.375,-7.6875,-16.25,0
411750,7.5625,-8.125,-12.25,0
411770,12.3125,-5.875,-10.375,0
411790,13.3125,-3.125,-7.75,0
411810,9.0625,-2.6875,-4,0
411830,-1.5625,-3.5,-3.75,0
411850,-5.625,-5.8125,-5.9375,0
411870,3.375,-6.4375,-7,0
411890,9.625,-5.75,-8.75,0
411910,8.8125,-6.625,-10.5625,0
411930,4.5,-8.875,-11,0
411950,2.8125,-10.75,-11.625,0
411970,4.125,-10.625,-14.6875,0
411990,7.9375,-11.5,-14.625,0
412010,7.5625,-14.0625,-11.9375,0
412030,7.75,-13.5625,-9.125,0
412050,5.8125,-13.25,-9.125,0
412070,1.8125,-13.5625,-8.4375,0
412090,-1.125,-15.25,-7.6875,0
412110,1.75,-18.5625,-6.125,0
412130,4.4375,-18.9375,-5.6875,0
412150,1.0625,-17.3125,-5.6875,0
412170,-2.875,-16.8125,-4.6875,0
412190,-1.8125,-15.9375,-4.375,0
412210,0.9375,-13.4375,-3.4375,0
412230,2.875,-14.875,-4.375,0
412250,3.125,-11.0625,-2.5,0
412270,3.125,-12.5,-2.125,0
412290,1.0625,-15.4375,-2.4375,0
412310,1.8125,-16.25,-2.375,0
412330,2.6875,-12.5625,-0.1875,0
412350,3.1875,-14.125,0.125,0
412370,2.1875,-15.5625,0.8125,0
412390,1,-13.125,1.8125,0
412410,2,-11.8125,3.9375,0
412430,2.125,-11.125,3.9375,0
412450,1.3125,-9.0625,3.8125,0
412470,4.3125,-5.0625,5.625,0
412490,2.875,-5.0625,5.625,0
412510,1.5625,-6.0625,6,0
412530,1.875,-4.25,7.1875,0
412550,3.5625,-2,8.125,0
412570,2.75,1.875,7.5,0
412590,0.9375,0.5,6.125,0
412610,0.625,1.0625,6.375,0
412630,1.1875,4,7,0
412650,2.875,7.1875,8.5625,0
412670,3.375,8.25,9.875,0
412690,1.1875,5.1875,9.4375,0
412710,1.625,6.25,11.6875,0
412730,3.3125,6.4375,13.3125,0
412750,3.625,7.4375,12.9375,0
412770,2.1875,9.5625,13.25,0
412790,1.8125,11.5,15.6875,0
412810,3.25,9.5625,15.6875,0
412830,3.3125,8.1875,13.1875,0
412850,5.5,8.6875,12.6875,0
412870,2.625,13.875,14.75,0
412890,2.5,15.3125,17,0
412910,-1.4375,14.125,15.0625,0
412930,-0.9375,12.8125,13,0
412950,1.8125,13.5,11.3125,0
412970,0.625,18.9375,11.375,0
412990,-3.25,20.625,12.875,0
413010,-3.1875,17.625,12.75,0
413030,1.3125,13.9375,11.6875,0
413050,3.9375,14.9375,11.875,0
413070,4.5,14.5,13.4375,0
413090,1.1875,12.9375,13.5625,0
413110,2.75,11,13.125,0
413130,5.25,9.6875,12.9375,0
413150,5.125,11.0625,14,0
413170,-0.0625,13.625,15.5,0
413190,-2.4375,14.4375,17.25,0
413210,3.125,11.875,17.1875,0
413230,9.875,9.6875,14.875,0
413250,11.1875,10.5625,11.1875,0
413270,6.8125,15,10.5625,0
413290,2.875,16,12,0
413310,2.25,14.625,14.5625,0
413330,5.75,13.125,15.0625,0
413350,6.625,13.4375,15.125,0
413370,3.375,16.125,16.4375,0
413390,-2.5625,18.875,19.1875,0
413410,-6.3125,21.25,19.8125,0
413430,-4.5,21.375,20,0
413450,-1.125,20.5,21.875,0
413470,0.1875,21.8125,21.9375,0
413490,-3.0625,24.8125,21.75,0
413510,-6.9375,26.5625,21.1875,0
413530,-7.25,27.3125,21.4375,0
413550,-6.8125,28.25,23.375,0
413570,-3.9375,29.0625,24.6875,0
413590,-2.4375,28.5,23.5625,0
413610,-2.625,27.75,23.5,0
413630,-4.625,28.75,21.6875,0
413650,-6.4375,31,20.5625,0
413670,-7.25,29.125,20.375,0
413690,-5.625,27.125,20.0625,0
413710,-2.4375,26.1875,19.875,0
413730,-3.1875,24.625,18.3125,0
413750,-5.625,23.875,17.625,0
413770,-8.875,23.3125,18.375,0
413790,-5.6875,21.125,17.5,0
413810,-3.6875,19.1875,15.5625,0
413830,-4.6875,18.75,15.5625,0
413850,-5.5625,19.9375,17.6875,0
413870,-6.6875,19.4375,17.625,0
413890,-7.25,17.5625,16.125,0
413910,-8.25,15.6875,15.9375,0
413930,-9.125,17.375,15.3125,0
413940,-13.3125,21.1875,17.3125,0
413960,-15.1875,19.8125,20,0
413980,-13.125,16.4375,18.75,0
414000,-9.5625,13.375,17.5,0
414020,-6.5625,13.0625,16.3125,0
414040,-7.875,16.5625,15.6875,0
414060,-12.4375,13.5,14,0
414080,-12,8.875,12.625,0
414100,-10,6.1875,10.25,0
414120,-5.1875,8.625,8.4375,0
414140,-6,10.125,5.8125,0
414160,-7.5,11.1875,1.8125,0
414180,-6.625,9.0625,-1.1875,0
414200,0.9375,9.1875,-2.25,0
414220,5.9375,12.5,-4.375,0
414240,8.375,13.875,-8.375,0
414260,8.125,12.375,-9.4375,0
414280,5.5625,8.25,-7.5625,0
414300,2.8125,4.875,-4.625,0
414320,4.875,6,-3.8125,0
414340,5.375,7.9375,-2.6875,0
414360,4.625,6.1875,-1.5,0
414380,1.625,3.5,-0.3125,0
414400,-0.1875,0.6875,1.375,0
414420,-0.5,1.875,3.3125,0
414440,0.125,8.5,4,0
414460,1,8.25,4.375,0
414480,-1.5,6.25,5.6875,0
414500,-3.625,6.9375,5.3125,0
414520,-4.3125,6.8125,3.625,0
414540,-0.4375,5.875,3.8125,0
414560,1.1875,5.0625,2.9375,0
