Timestamp, Angle x, Angle y, Angle z, Marker
547060,-1.40038,-0.813168,-0.386016,0
547080,-1.41844,-0.816482,-0.37328,0
547100,-1.43702,-0.819538,-0.360612,0
547120,-1.44565,-0.825641,-0.356895,0
547140,-1.4403,-0.827797,-0.363939,0
547150,-1.44047,-0.829136,-0.367592,0
547170,-1.44732,-0.830083,-0.37414,0
547190,-1.45077,-0.828571,-0.384055,0
547210,-1.4483,-0.82427,-0.391597,0
547230,-1.43982,-0.821501,-0.396846,0
547250,-1.43323,-0.821587,-0.40018,0
547270,-1.4351,-0.820976,-0.400829,0
547290,-1.44166,-0.81923,-0.398418,0
547310,-1.44984,-0.81531,-0.392349,0
547330,-1.45759,-0.810768,-0.38286,0
547350,-1.46433,-0.804617,-0.37236,0
547370,-1.47232,-0.79684,-0.362212,0
547390,-1.47966,-0.787119,-0.354859,0
547410,-1.48253,-0.778479,-0.349619,0
547430,-1.47779,-0.77164,-0.345958,0
547450,-1.46137,-0.767232,-0.347861,0
547470,-1.44087,-0.76331,-0.352729,0
547490,-1.4246,-0.757007,-0.356376,0
547510,-1.40919,-0.749882,-0.363708,0
547530,-1.38787,-0.742364,-0.37386,0
547550,-1.36366,-0.735235,-0.383219,0
547570,-1.33746,-0.730792,-0.38961,0
547590,-1.31321,-0.726473,-0.392165,0
547610,-1.2922,-0.721863,-0.39278,0
547630,-1.27193,-0.720478,-0.392561,0
547650,-1.25349,-0.719769,-0.391423,0
547670,-1.23797,-0.717917,-0.3913,0
547690,-1.22659,-0.714649,-0.391383,0
547710,-1.21765,-0.710665,-0.391284,0
547730,-1.20955,-0.706541,-0.393377,0
547750,-1.20292,-0.702176,-0.395954,0
547770,-1.1991,-0.696567,-0.396604,0
547790,-1.19795,-0.691072,-0.39601,0
547810,-1.19894,-0.685824,-0.39577,0
547830,-1.20117,-0.680873,-0.394576,0
547850,-1.20266,-0.677479,-0.394092,0
547870,-1.20506,-0.676112,-0.392059,0
547890,-1.20863,-0.675449,-0.389488,0
547910,-1.2102,-0.676142,-0.388701,0
547930,-1.21284,-0.678948,-0.387223,0
547950,-1.21653,-0.684661,-0.383701,0
547970,-1.21957,-0.690125,-0.37847,0
547990,-1.22383,-0.694313,-0.372513,0
548010,-1.22815,-0.698496,-0.367128,0
548030,-1.23183,-0.703281,-0.363344,0
548050,-1.2352,-0.707643,-0.362061,0
548070,-1.23904,-0.711001,-0.360225,0
548090,-1.24323,-0.713241,-0.357293,0
548110,-1.24618,-0.714899,-0.355751,0
548130,-1.24969,-0.716576,-0.354746,0
548150,-1.2535,-0.718085,-0.353981,0
548170,-1.25635,-0.718272,-0.352161,0
548190,-1.25849,-0.717506,-0.350979,0
548210,-1.2601,-0.716723,-0.351092,0
548230,-1.26142,-0.716278,-0.352424,0
548250,-1.26256,-0.715268,-0.353764,0
548270,-1.26176,-0.713536,-0.356861,0
548290,-1.26086,-0.712095,-0.359773,0
548310,-1.25917,-0.710678,-0.362571,0
548330,-1.25639,-0.709541,-0.36515,0
548350,-1.25543,-0.707712,-0.366986,0
548370,-1.25465,-0.704833,-0.369193,0
548390,-1.25356,-0.70202,-0.371823,0
548410,-1.25378,-0.700023,-0.373188,0
548430,-1.25351,-0.698127,-0.373721,0
548450,-1.25287,-0.696359,-0.374429,0
548470,-1.25275,-0.693992,-0.374851,0
548490,-1.25292,-0.692392,-0.375703,0
548510,-1.25219,-0.692247,-0.377383,0
548530,-1.25236,-0.692294,-0.378178,0
548550,-1.25321,-0.691504,-0.378706,0
548570,-1.25441,-0.6915,-0.379454,0
548590,-1.2552,-0.691943,-0.379773,0
548610,-1.25568,-0.692305,-0.380804,0
548630,-1.25745,-0.693715,-0.381878,0
548650,-1.26116,-0.695291,-0.382626,0
548670,-1.26634,-0.699478,-0.38273,0
548690,-1.272,-0.706652,-0.381679,0
548710,-1.27983,-0.717082,-0.379701,0
548730,-1.28887,-0.730812,-0.376943,0
548750,-1.29928,-0.745224,-0.3707,0
548770,-1.30243,-0.760607,-0.364011,0
548790,-1.29441,-0.774849,-0.360568,0
548810,-1.28854,-0.78495,-0.359077,0
548830,-1.2969,-0.795388,-0.356442,0
548850,-1.33648,-0.806864,-0.339216,0
548870,-1.36318,-0.808067,-0.333518,0
548890,-1.37243,-0.810814,-0.332192,0
548910,-1.37123,-0.817067,-0.331743,0
548930,-1.37097,-0.822741,-0.330199,0
548950,-1.37509,-0.827846,-0.328759,0
548970,-1.38474,-0.831708,-0.326867,0
548990,-1.39469,-0.834053,-0.324924,0
549010,-1.40283,-0.834438,-0.322138,0
549030,-1.4111,-0.835118,-0.318658,0
549050,-1.4154,-0.834608,-0.316719,0
549070,-1.4194,-0.832815,-0.316581,0
549090,-1.42421,-0.827133,-0.316864,0
549110,-1.42873,-0.818893,-0.316382,0
549120,-1.43067,-0.812917,-0.316137,0
549140,-1.42895,-0.807623,-0.317214,0
549160,-1.42835,-0.800638,-0.31781,0
549180,-1.43037,-0.793371,-0.317764,0
549200,-1.43223,-0.78533,-0.318461,0
549220,-1.43219,-0.77874,-0.320309,0
549240,-1.42929,-0.774342,-0.323375,0
549260,-1.42608,-0.7694,-0.326524,0
549280,-1.42429,-0.76374,-0.327727,0
549300,-1.42389,-0.759487,-0.328203,0
549320,-1.42405,-0.756034,-0.328773,3000
549340,-1.42545,-0.752256,-0.327881,0
549360,-1.42859,-0.748014,-0.326983,0
549380,-1.43089,-0.744653,-0.327989,0
549400,-1.43061,-0.74204,-0.330075,0
549420,-1.42898,-0.739735,-0.331943,0
549440,-1.42939,-0.737516,-0.333164,0
549460,-1.43119,-0.735776,-0.335113,0
549480,-1.43105,-0.734249,-0.337619,0
549500,-1.42773,-0.732316,-0.34059,0
549520,-1.42614,-0.730574,-0.343641,0
549540,-1.42831,-0.728783,-0.346437,0
549560,-1.43094,-0.726802,-0.348015,0
549580,-1.433,-0.726442,-0.350052,0
549600,-1.4342,-0.727856,-0.35307,0
549620,-1.43518,-0.729069,-0.356926,0
549640,-1.4343,-0.728732,-0.360383,0
549660,-1.43316,-0.728274,-0.363296,0
549680,-1.43109,-0.728318,-0.366532,0
549700,-1.42732,-0.728481,-0.369923,0
549720,-1.42465,-0.727011,-0.371613,0
549740,-1.42467,-0.724813,-0.372455,0
549760,-1.42427,-0.722583,-0.374487,0
549780,-1.42316,-0.71991,-0.37671,0
549800,-1.42347,-0.717063,-0.377866,0
549820,-1.42401,-0.714477,-0.378713,0
549840,-1.42372,-0.712273,-0.379589,0
549860,-1.42319,-0.709803,-0.380424,0
549880,-1.42228,-0.707745,-0.381561,0
549900,-1.42153,-0.706132,-0.382428,0
549920,-1.4222,-0.705022,-0.382116,0
549940,-1.4232,-0.704717,-0.381593,0
549960,-1.42424,-0.704412,-0.380851,0
549980,-1.42491,-0.70518,-0.380789,0
550000,-1.42621,-0.706823,-0.381024,0
550020,-1.43087,-0.708627,-0.379561,0
550040,-1.43611,-0.711952,-0.377466,0
550060,-1.44067,-0.71733,-0.374875,0
550080,-1.44575,-0.723719,-0.37087,0
550100,-1.45132,-0.73169,-0.367036,0
550120,-1.45881,-0.740912,-0.362954,0
550140,-1.46775,-0.750131,-0.35817,0
550160,-1.47724,-0.759294,-0.353294,0
550180,-1.4862,-0.767688,-0.347687,0
550200,-1.49533,-0.776586,-0.342493,0
550220,-1.50399,-0.786465,-0.338357,0
550240,-1.51157,-0.795129,-0.33542,0
550260,-1.52003,-0.802531,-0.332989,0
550280,-1.52981,-0.809503,-0.330279,0
550300,-1.53982,-0.816164,-0.327537,0
550320,-1.54934,-0.82196,-0.325431,0
550340,-1.5582,-0.827758,-0.3238,0
550360,-1.56847,-0.833883,-0.323606,0
550380,-1.57974,-0.841102,-0.324464,0
550400,-1.59089,-0.847328,-0.32515,0
550420,-1.60106,-0.853151,-0.32698,0
550440,-1.61051,-0.860314,-0.329558,0
550460,-1.6203,-0.867494,-0.332206,0
550480,-1.62986,-0.874247,-0.336207,0
550500,-1.63803,-0.88133,-0.342688,0
550520,-1.64555,-0.888717,-0.35057,0
550540,-1.65152,-0.89581,-0.360602,0
550560,-1.6553,-0.902994,-0.373024,0
550580,-1.65685,-0.91086,-0.386439,0
550600,-1.65601,-0.919735,-0.400762,0
550620,-1.65173,-0.929038,-0.41628,0
550640,-1.64429,-0.938414,-0.433646,0
550660,-1.63609,-0.948809,-0.45215,0
550680,-1.62501,-0.959543,-0.472353,0
550700,-1.60955,-0.970712,-0.495116,0
550720,-1.59416,-0.982193,-0.517307,0
550740,-1.57962,-0.992714,-0.540422,0
550760,-1.56461,-1.0004,-0.564725,0
550780,-1.54772,-1.00775,-0.589602,0
550800,-1.53031,-1.01653,-0.614498,0
550820,-1.51238,-1.02384,-0.640787,0
550840,-1.49789,-1.02925,-0.666963,0
550860,-1.48517,-1.03298,-0.692568,0
550880,-1.47383,-1.0361,-0.715688,0
550900,-1.46301,-1.03856,-0.737325,0
550920,-1.45235,-1.03877,-0.758812,0
550940,-1.44355,-1.03741,-0.778361,0
550960,-1.43824,-1.03633,-0.795679,0
550980,-1.4319,-1.03459,-0.812963,0
551000,-1.42616,-1.03135,-0.829311,0
551020,-1.42093,-1.02572,-0.845017,0
551040,-1.41458,-1.01859,-0.860822,0
551060,-1.40952,-1.01133,-0.875067,0
551080,-1.40569,-1.00436,-0.887116,0
551100,-1.40478,-0.997512,-0.89713,0
551120,-1.40288,-0.988314,-0.90836,0
551140,-1.39834,-0.977556,-0.921636,0
551160,-1.39292,-0.966905,-0.934313,0
551180,-1.3889,-0.956125,-0.945546,0
551200,-1.38345,-0.943906,-0.956059,0
551220,-1.37741,-0.929747,-0.966567,0
551240,-1.36822,-0.914925,-0.97955,0
551260,-1.35804,-0.899007,-0.994046,0
551280,-1.35041,-0.883371,-1.00619,0
551300,-1.34272,-0.865563,-1.01708,0
551320,-1.33515,-0.846078,-1.02685,0
551340,-1.32474,-0.825476,-1.0371,0
551360,-1.31665,-0.803833,-1.04498,0
551380,-1.31189,-0.782031,-1.0476,0
551400,-1.30357,-0.762717,-1.05062,0
551420,-1.29033,-0.744992,-1.05662,0
551440,-1.27485,-0.727401,-1.06146,0
551460,-1.26544,-0.710466,-1.0589,0
551480,-1.26084,-0.694962,-1.05243,0
551500,-1.25937,-0.680104,-1.04353,0
551520,-1.25977,-0.666975,-1.03056,0
551540,-1.26089,-0.654613,-1.01454,0
551560,-1.26461,-0.643208,-0.996951,0
551580,-1.27029,-0.633422,-0.978034,0
551600,-1.27817,-0.624066,-0.956785,0
551620,-1.28795,-0.615092,-0.933801,0
551660,-1.30771,-0.597285,-0.886642,0
551680,-1.31593,-0.587778,-0.863064,0
551700,-1.32565,-0.578031,-0.838943,0
551720,-1.33666,-0.567259,-0.815542,0
551740,-1.34746,-0.557899,-0.793041,0
551760,-1.35626,-0.550074,-0.771181,0
551780,-1.36605,-0.542982,-0.749664,0
551800,-1.37664,-0.535459,-0.728511,0
551820,-1.38819,-0.528519,-0.707261,0
551840,-1.39971,-0.524258,-0.68615,0
551860,-1.40981,-0.522125,-0.665682,0
551880,-1.42062,-0.521431,-0.645808,0
551900,-1.43358,-0.521176,-0.626085,0
551920,-1.44841,-0.522905,-0.606276,0
551940,-1.46102,-0.526888,-0.587443,0
551960,-1.47051,-0.532452,-0.569021,0
551980,-1.47852,-0.539656,-0.552167,0
552000,-1.48598,-0.547689,-0.537074,0
552020,-1.49295,-0.555415,-0.522469,0
552040,-1.49807,-0.563712,-0.508068,0
552060,-1.50192,-0.573245,-0.494419,0
552080,-1.50407,-0.58378,-0.482013,0
552100,-1.50624,-0.594629,-0.470835,0
552120,-1.50792,-0.605244,-0.461463,0
552140,-1.50752,-0.615421,-0.453133,0
552160,-1.50664,-0.626038,-0.446131,0
552180,-1.5059,-0.637436,-0.44124,0
552200,-1.50349,-0.648868,-0.438367,0
552220,-1.49994,-0.658609,-0.43609,0
552240,-1.49923,-0.667223,-0.432688,0
552260,-1.50202,-0.676393,-0.429106,0
552280,-1.50303,-0.686469,-0.426857,0
552300,-1.50384,-0.696248,-0.424927,0
552320,-1.50569,-0.70558,-0.422839,0
552340,-1.51004,-0.714555,-0.420234,0
552360,-1.5161,-0.723604,-0.417647,0
552380,-1.52132,-0.733603,-0.415476,0
552400,-1.52346,-0.743744,-0.414486,0
552420,-1.52534,-0.753091,-0.413513,0
552440,-1.5285,-0.76209,-0.413226,0
552460,-1.53091,-0.771371,-0.415046,0
552480,-1.5314,-0.780799,-0.417541,0
552500,-1.52955,-0.790248,-0.421408,0
552520,-1.52714,-0.799088,-0.426226,0
552530,-1.52718,-0.807597,-0.431858,0
552550,-1.52679,-0.816376,-0.438474,0
552570,-1.52375,-0.825219,-0.446606,0
552590,-1.51976,-0.835402,-0.456307,0
552610,-1.5156,-0.845977,-0.46666,0
552630,-1.51266,-0.856643,-0.47626,0
552650,-1.50942,-0.867972,-0.486672,0
552670,-1.50521,-0.879496,-0.499044,0
552690,-1.5013,-0.890604,-0.51208,0
552710,-1.49699,-0.900404,-0.525333,0
552730,-1.49137,-0.909781,-0.540331,0
552750,-1.48442,-0.920269,-0.559225,0
552770,-1.47562,-0.929868,-0.580612,0
552790,-1.46491,-0.937779,-0.604291,0
552810,-1.45364,-0.94375,-0.630339,0
552830,-1.44173,-0.948695,-0.65927,0
552850,-1.42634,-0.95085,-0.69027,0
552870,-1.40937,-0.951908,-0.721311,0
552890,-1.38952,-0.953965,-0.753846,0
552910,-1.36937,-0.954796,-0.787068,0
552930,-1.35117,-0.953425,-0.820432,0
552950,-1.33393,-0.951981,-0.853008,0
552970,-1.31796,-0.949861,-0.883985,0
552990,-1.30147,-0.946229,-0.913527,0
553010,-1.28494,-0.940491,-0.944075,0
553030,-1.27145,-0.933534,-0.972466,0
553050,-1.25725,-0.926124,-1.00008,0
553070,-1.24214,-0.918609,-1.02748,0
553090,-1.2314,-0.910147,-1.05151,0
553110,-1.22499,-0.900439,-1.07236,0
553130,-1.2188,-0.888789,-1.09146,0
553150,-1.21134,-0.874266,-1.1096,0
553170,-1.20265,-0.859884,-1.12773,0
553190,-1.19513,-0.845148,-1.14307,0
553210,-1.19071,-0.827946,-1.15455,0
553230,-1.1839,-0.809464,-1.16531,0
553250,-1.17474,-0.791503,-1.17724,0
553270,-1.16862,-0.773453,-1.18463,0
553290,-1.1655,-0.754775,-1.18639,0
553310,-1.15994,-0.736283,-1.18592,0
553330,-1.15308,-0.718956,-1.18463,0
553350,-1.14779,-0.699985,-1.18279,0
553370,-1.14707,-0.679645,-1.17752,0
553390,-1.14384,-0.660636,-1.17036,0
553410,-1.13725,-0.643245,-1.16407,0
553430,-1.13106,-0.623939,-1.15624,0
553450,-1.13289,-0.603127,-1.14216,0
553470,-1.13503,-0.584211,-1.12537,0
553490,-1.13595,-0.568131,-1.10667,0
553510,-1.13512,-0.554721,-1.08827,0
553530,-1.13623,-0.541496,-1.06923,0
553550,-1.14171,-0.529641,-1.04727,0
553570,-1.14749,-0.520814,-1.02393,0
553590,-1.15189,-0.513706,-0.999055,0
553610,-1.15717,-0.508036,-0.973622,0
553630,-1.16356,-0.5028,-0.948104,0
553650,-1.17024,-0.498278,-0.922609,0
553670,-1.17684,-0.493101,-0.897194,0
553690,-1.18591,-0.485429,-0.871566,0
553710,-1.19424,-0.477465,-0.846447,0
553730,-1.2015,-0.470866,-0.822866,0
553750,-1.21049,-0.465475,-0.79916,0
553770,-1.22002,-0.461005,-0.776998,0
553790,-1.22963,-0.45778,-0.756059,0
553810,-1.23899,-0.456747,-0.735878,0
553830,-1.24672,-0.457828,-0.716455,0
553850,-1.25253,-0.461434,-0.698738,0
553870,-1.25851,-0.467029,-0.68104,0
553890,-1.26458,-0.474317,-0.662981,0
553910,-1.27103,-0.482157,-0.645294,0
553930,-1.27683,-0.491629,-0.628649,0
553950,-1.28185,-0.501284,-0.612969,0
553970,-1.2853,-0.510374,-0.597988,0
553990,-1.28836,-0.519085,-0.583421,0
554010,-1.29215,-0.528609,-0.568701,0
554030,-1.2959,-0.539444,-0.554726,0
554050,-1.29954,-0.551885,-0.542688,0
554070,-1.30367,-0.564785,-0.532107,0
554090,-1.30975,-0.576474,-0.521176,0
554110,-1.31722,-0.587847,-0.510313,0
554130,-1.32471,-0.599863,-0.500015,0
554150,-1.33107,-0.612649,-0.490673,0
554170,-1.33463,-0.626337,-0.483091,0
554190,-1.33785,-0.640861,-0.475901,0
554210,-1.34294,-0.65608,-0.468119,0
554230,-1.34932,-0.672159,-0.461124,0
554250,-1.35434,-0.689779,-0.456669,0
554270,-1.35694,-0.707382,-0.453936,0
554290,-1.35999,-0.723583,-0.451544,0
554310,-1.36472,-0.739523,-0.448835,0
554330,-1.36787,-0.756044,-0.448694,0
554350,-1.36846,-0.773058,-0.453131,0
554390,-1.36689,-0.799483,-0.465602,0
554410,-1.36617,-0.810723,-0.473825,0
554430,-1.36228,-0.823545,-0.486505,0
554450,-1.35645,-0.835166,-0.501999,0
554470,-1.3503,-0.843717,-0.517851,0
554490,-1.34719,-0.851388,-0.532805,0
554500,-1.34403,-0.860035,-0.549538,0
554520,-1.33927,-0.868826,-0.568368,0
554540,-1.33274,-0.877633,-0.589181,0
554560,-1.32501,-0.885022,-0.611616,0
554580,-1.31716,-0.892245,-0.634294,0
554600,-1.30729,-0.899204,-0.658142,0
554620,-1.29625,-0.904862,-0.684334,0
554640,-1.28256,-0.910423,-0.712487,0
554660,-1.26648,-0.915009,-0.743242,0
554680,-1.24869,-0.917205,-0.775044,0
554700,-1.22811,-0.917781,-0.808989,0
554720,-1.20502,-0.916265,-0.843479,0
554740,-1.18445,-0.912311,-0.875664,0
554760,-1.16762,-0.905773,-0.906391,0
554780,-1.15163,-0.895886,-0.937414,0
554800,-1.13472,-0.882469,-0.968247,0
554820,-1.12022,-0.86612,-0.99456,0
554840,-1.10957,-0.848808,-1.0174,0
554860,-1.10003,-0.831096,-1.03936,0
554880,-1.08952,-0.813157,-1.06221,0
554900,-1.07947,-0.791824,-1.08243,0
554920,-1.07339,-0.768805,-1.09749,0
554940,-1.07394,-0.745403,-1.10622,0
554960,-1.07587,-0.720368,-1.11123,0
554980,-1.0731,-0.694983,-1.11809,0
555000,-1.06776,-0.668792,-1.12401,0
555020,-1.06511,-0.64279,-1.12415,0
555040,-1.06529,-0.618436,-1.11802,0
555060,-1.06359,-0.596328,-1.1084,0
555080,-1.05909,-0.576335,-1.09782,0
555100,-1.05611,-0.556187,-1.08543,0
555120,-1.05848,-0.534782,-1.06859,0
555140,-1.06378,-0.513479,-1.04735,0
555160,-1.06656,-0.492952,-1.02602,0
555180,-1.06648,-0.47316,-1.00541,0
555200,-1.06807,-0.456324,-0.981697,0
555220,-1.0752,-0.442828,-0.95257,0
555240,-1.08584,-0.431767,-0.919329,0
555260,-1.0976,-0.424837,-0.885277,0
555280,-1.1084,-0.42221,-0.851395,0
555300,-1.12149,-0.422559,-0.815611,0
555320,-1.13955,-0.42474,-0.777782,0
555340,-1.15761,-0.428405,-0.740928,0
555360,-1.17262,-0.434743,-0.708955,0
555380,-1.18565,-0.443452,-0.681114,0
555400,-1.19789,-0.452996,-0.655214,0
555420,-1.21181,-0.462587,-0.631349,0
555440,-1.22402,-0.473773,-0.611228,0
555460,-1.23069,-0.487009,-0.596371,0
555480,-1.23285,-0.502501,-0.584402,0
555500,-1.23416,-0.518726,-0.574146,0
555520,-1.23692,-0.535379,-0.565068,0
555540,-1.23796,-0.553419,-0.558007,0
555560,-1.23678,-0.572867,-0.553243,0
555580,-1.23055,-0.593098,-0.552056,0
555600,-1.22447,-0.613572,-0.551946,0
555620,-1.21952,-0.634203,-0.553213,0
555640,-1.21411,-0.654401,-0.555374,0
555660,-1.20628,-0.675085,-0.558103,0
555680,-1.19393,-0.697156,-0.563685,0
555700,-1.18128,-0.718973,-0.571424,0
555720,-1.16834,-0.737971,-0.580526,0
555740,-1.15692,-0.75283,-0.589344,0
555760,-1.14723,-0.767008,-0.598371,0
555780,-1.13666,-0.780362,-0.608824,0
555800,-1.12567,-0.790269,-0.620439,0
555820,-1.11593,-0.797926,-0.633035,0
555840,-1.10974,-0.80507,-0.644576,0
555860,-1.10472,-0.811889,-0.654178,0
555880,-1.09722,-0.817205,-0.664528,0
555900,-1.08952,-0.822355,-0.676178,0
555920,-1.08341,-0.828051,-0.687646,0
555940,-1.07834,-0.830494,-0.696627,0
555960,-1.07308,-0.833708,-0.703911,0
555980,-1.06684,-0.838926,-0.712554,0
556000,-1.06253,-0.842367,-0.721112,0
556020,-1.06239,-0.842204,-0.725008,3001
556040,-1.06493,-0.842006,-0.725172,0
556060,-1.06649,-0.847613,-0.727439,0
556080,-1.06738,-0.849944,-0.728211,0
556100,-1.07214,-0.848872,-0.72676,0
556120,-1.07889,-0.848924,-0.725324,0
556140,-1.0894,-0.846655,-0.720807,0
556160,-1.09865,-0.847792,-0.715612,0
556180,-1.10216,-0.848333,-0.713835,0
556200,-1.10139,-0.845207,-0.713415,0
556220,-1.09988,-0.843651,-0.714475,0
556240,-1.10011,-0.839278,-0.711497,0
556260,-1.1008,-0.830986,-0.701541,0
556280,-1.09785,-0.824337,-0.692135,0
556300,-1.08681,-0.818628,-0.684591,0
556320,-1.06844,-0.810337,-0.678725,0
556340,-1.04478,-0.798525,-0.675288,0
556360,-1.01702,-0.781972,-0.673679,0
556380,-0.98966,-0.757471,-0.672114,0
556400,-0.962854,-0.727212,-0.675745,0
556420,-0.928813,-0.691313,-0.69163,0
556440,-0.892778,-0.648393,-0.714679,0
556460,-0.862173,-0.593145,-0.735806,0
556480,-0.851108,-0.525549,-0.749385,0
556500,-0.841704,-0.453123,-0.762237,0
556520,-0.821114,-0.385341,-0.781246,0
556540,-0.788695,-0.31998,-0.803439,0
556560,-0.757044,-0.255922,-0.822596,0
556580,-0.726754,-0.197735,-0.83534,0
556600,-0.695291,-0.145935,-0.849545,0
556620,-0.660029,-0.101435,-0.872373,0
556640,-0.622307,-0.0626586,-0.902241,0
556660,-0.587124,-0.0274096,-0.931567,0
556680,-0.554111,0.00078097,-0.952456,0
556700,-0.531605,0.0142398,-0.964178,0
556720,-0.51637,0.0198614,-0.976979,0
556740,-0.507143,0.0205198,-0.998816,0
556760,-0.502434,0.0208286,-1.02435,0
556780,-0.502979,0.0175479,-1.04545,0
556800,-0.505158,0.011263,-1.06412,0
556820,-0.499556,0.00276022,-1.08229,0
556840,-0.486953,-0.0059174,-1.09986,0
556860,-0.473414,-0.0147789,-1.1145,0
556880,-0.464183,-0.0239323,-1.12546,0
556900,-0.45839,-0.0341575,-1.13262,0
556920,-0.45361,-0.0461251,-1.13713,0
556930,-0.450144,-0.0587742,-1.14044,0
556950,-0.449168,-0.0718147,-1.14179,0
556970,-0.449708,-0.0849011,-1.14068,0
556990,-0.450204,-0.0980773,-1.13779,0
557010,-0.450314,-0.111678,-1.13301,0
557030,-0.450152,-0.126209,-1.12539,0
557050,-0.449484,-0.141542,-1.11528,0
557070,-0.448048,-0.156541,-1.10331,0
557090,-0.446112,-0.170829,-1.09184,0
557110,-0.443819,-0.183509,-1.08255,0
557130,-0.441349,-0.193777,-1.07447,0
557150,-0.43789,-0.201295,-1.06598,0
557170,-0.433993,-0.206391,-1.05707,0
557190,-0.429307,-0.209902,-1.04873,0
557210,-0.422723,-0.211443,-1.04189,0
557230,-0.414127,-0.210413,-1.03563,0
557250,-0.405253,-0.207595,-1.02895,0
557270,-0.396735,-0.205452,-1.02202,0
557290,-0.388257,-0.204417,-1.01529,0
557310,-0.379071,-0.204256,-1.00949,0
557330,-0.371056,-0.204935,-1.0042,0
557350,-0.364687,-0.205821,-1.00107,0
557370,-0.359639,-0.20719,-1.00032,0
557390,-0.356116,-0.208124,-1.00253,0
557400,-0.355269,-0.206723,-1.00457,0
557420,-0.35552,-0.203807,-1.00895,0
557440,-0.358023,-0.20053,-1.01428,0
557460,-0.358854,-0.196112,-1.02233,0
557480,-0.358704,-0.190974,-1.03223,0
557500,-0.359129,-0.184731,-1.04463,0
557520,-0.359422,-0.178951,-1.05834,0
557540,-0.360141,-0.173585,-1.0716,0
557560,-0.360941,-0.168248,-1.08433,0
557580,-0.363514,-0.163007,-1.09598,0
557600,-0.367949,-0.157751,-1.10646,0
557620,-0.373886,-0.151278,-1.11559,0
557640,-0.381959,-0.143896,-1.1243,0
557660,-0.391183,-0.135144,-1.13286,0
557680,-0.402383,-0.124676,-1.13971,0
557700,-0.41383,-0.113274,-1.14399,0
557720,-0.425364,-0.101846,-1.14627,0
557740,-0.43832,-0.0909116,-1.14747,0
557760,-0.453584,-0.0811028,-1.14726,0
557780,-0.473293,-0.0716809,-1.14463,0
557800,-0.499202,-0.0626707,-1.13776,0
557820,-0.556612,-0.0541952,-1.11394,0
557840,-0.587771,-0.0556659,-1.1006,0
557860,-0.658326,-0.0655766,-1.07515,0
557870,-0.69752,-0.0735753,-1.05812,0
557900,-0.772346,-0.106125,-1.01565,0
557920,-0.807345,-0.131044,-0.995104,0
557940,-0.843689,-0.160918,-0.974458,0
557960,-0.881029,-0.19463,-0.953082,0
557980,-0.918368,-0.231863,-0.929774,0
558000,-0.954125,-0.271388,-0.905751,0
558020,-0.988505,-0.312871,-0.881788,0
558040,-1.02104,-0.355646,-0.858472,0
558060,-1.05228,-0.398852,-0.833637,0
558080,-1.08471,-0.441697,-0.805672,0
558100,-1.11692,-0.483488,-0.777545,0
558120,-1.14998,-0.523867,-0.749117,0
558140,-1.18526,-0.563485,-0.719447,0
558160,-1.22098,-0.598969,-0.687173,0
558180,-1.26418,-0.62901,-0.649512,0
558200,-1.31259,-0.655605,-0.611562,0
558220,-1.35466,-0.677876,-0.577803,0
558240,-1.39697,-0.699746,-0.545033,0
558260,-1.44004,-0.717429,-0.510504,0
558280,-1.48371,-0.729357,-0.474747,0
558300,-1.52735,-0.737052,-0.439187,0
558320,-1.56814,-0.743933,-0.408697,0
558340,-1.60205,-0.75119,-0.387188,0
558360,-1.63226,-0.754607,-0.373503,0
558380,-1.65961,-0.75132,-0.360118,0
558400,-1.68319,-0.743739,-0.343465,0
558420,-1.70164,-0.739253,-0.326,0
558440,-1.71655,-0.739185,-0.313342,0
558460,-1.73004,-0.73678,-0.306358,0
558480,-1.74196,-0.730104,-0.302231,0
558500,-1.7549,-0.720572,-0.295414,0
558520,-1.76785,-0.709738,-0.287646,0
558540,-1.77735,-0.699504,-0.28122,0
558560,-1.78266,-0.693001,-0.276188,0
558580,-1.78794,-0.688422,-0.272567,0
558600,-1.79473,-0.683066,-0.270829,0
558620,-1.79561,-0.675812,-0.271423,0
558640,-1.79379,-0.670255,-0.271566,0
558660,-1.79049,-0.667682,-0.271737,0
558680,-1.78273,-0.664272,-0.274586,0
558700,-1.77281,-0.65963,-0.280293,0
558720,-1.76311,-0.654656,-0.28507,0
558740,-1.75641,-0.650632,-0.288235,0
558760,-1.74984,-0.64607,-0.292807,0
558780,-1.74041,-0.640738,-0.299726,0
558800,-1.73109,-0.635891,-0.30488,0
558820,-1.72541,-0.62998,-0.30751,0
