Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
137500,0.935547,-0.493164,0.221191,0
137520,0.918945,-0.462402,0.253418,0
137540,0.894531,-0.423828,0.244629,0
137560,0.862305,-0.397949,0.282227,0
137580,0.877441,-0.391602,0.311523,0
137600,0.931152,-0.359375,0.343262,0
137620,1.01123,-0.313965,0.352051,0
137640,1.09668,-0.276855,0.297363,0
137660,1.18457,-0.277344,0.273438,0
137680,1.21436,-0.275391,0.268066,0
137700,1.18555,-0.254395,0.291504,0
137720,1.1709,-0.293457,0.308594,0
137740,1.1958,-0.345215,0.287109,0
137760,1.20264,-0.355957,0.255371,0
137780,1.20557,-0.411621,0.278809,0
137800,1.18018,-0.470215,0.332031,0
137820,1.12256,-0.527344,0.354492,0
137840,1.06445,-0.557129,0.423828,0
137860,0.98877,-0.592285,0.500977,0
137880,0.887695,-0.613281,0.480469,0
137900,0.794922,-0.654297,0.470215,0
137920,0.655762,-0.692871,0.481934,0
137940,0.590332,-0.725586,0.506836,0
137960,0.583008,-0.80127,0.495117,0
137980,0.554688,-0.791016,0.47998,0
138000,0.441406,-0.755859,0.368652,0
138020,0.399414,-0.750488,0.442871,0
138040,0.396973,-0.73877,0.422852,0
138060,0.277832,-0.825684,0.291992,0
138080,0.271973,-0.850586,0.358398,0
138100,0.329102,-0.796875,0.36084,0
138120,0.333984,-0.648926,0.298828,0
138140,0.486328,-0.633301,0.224609,0
138160,0.545898,-0.668457,0.226562,0
138180,0.481934,-0.693359,0.249023,0
138200,0.338867,-0.731934,0.271973,0
138220,0.317871,-0.742188,0.260742,0
138240,0.425293,-0.679688,0.23584,0
138260,0.481934,-0.604004,0.193359,0
138280,0.449219,-0.658203,0.227051,0
138300,0.476074,-0.67627,0.307129,0
138320,0.547363,-0.656738,0.322266,0
138340,0.643555,-0.659668,0.355957,0
138360,0.70752,-0.665527,0.379883,0
138380,0.722656,-0.710938,0.371094,0
138400,0.689453,-0.741699,0.432617,0
138420,0.747559,-0.69873,0.453125,0
138440,0.779785,-0.67334,0.394043,0
138460,0.761719,-0.669434,0.329102,0
138480,0.717285,-0.634766,0.279785,0
138500,0.628418,-0.651855,0.383301,0
138520,0.629395,-0.672363,0.390625,0
138540,0.609375,-0.606445,0.324219,0
138560,0.603027,-0.65332,0.312012,0
138580,0.591309,-0.686523,0.323242,0
138600,0.570801,-0.671875,0.34668,0
138620,0.626465,-0.608887,0.305664,0
138640,0.630859,-0.612793,0.227539,0
138660,0.586914,-0.641602,0.208008,0
138680,0.564941,-0.685059,0.223145,0
138700,0.557617,-0.692383,0.229004,0
138720,0.567383,-0.668945,0.20166,0
138740,0.608398,-0.64502,0.196289,0
138760,0.661133,-0.648926,0.152344,0
138780,0.675781,-0.662598,0.128418,0
138800,0.645996,-0.679688,0.132812,0
138820,0.692383,-0.70459,0.153809,0
138840,0.779785,-0.698242,0.15625,0
138860,0.830078,-0.739746,0.0810547,0
138880,0.785645,-0.761719,0.0351562,0
138900,0.739746,-0.754883,0.137207,0
138920,0.750488,-0.699219,0.255859,0
138940,0.745117,-0.67041,0.212891,0
138960,0.731934,-0.694336,0.130859,0
138980,0.729492,-0.722168,0.102051,0
139000,0.682129,-0.75,0.145508,0
139020,0.65332,-0.73291,0.223633,0
139030,0.711426,-0.735352,0.240723,0
139050,0.896973,-0.842773,0.208984,0
139070,1.07471,-0.84082,0.242676,0
139090,1.20605,-0.851074,0.279297,0
139110,1.22705,-0.900391,0.257324,0
139130,1.08545,-0.845703,0.320801,0
139150,1.1123,-0.802734,0.330566,0
139170,1.11328,-0.809082,0.300293,0
139190,1.0542,-0.804688,0.244629,0
139210,0.964844,-0.838867,0.246094,0
139230,0.810547,-0.870605,0.314941,0
139250,0.657227,-0.82666,0.322266,0
139270,0.681152,-0.744141,0.379883,0
139290,0.700195,-0.669922,0.26709,0
139310,0.682617,-0.570801,0.256348,0
139330,0.564453,-0.549316,0.291016,0
139350,0.411621,-0.616211,0.287109,0
139370,0.379395,-0.750977,0.280273,0
139390,0.455078,-0.824219,0.227539,0
139410,0.48877,-0.756348,0.206055,0
139430,0.425781,-0.678223,0.204102,0
139450,0.435547,-0.625,0.25293,0
139470,0.540527,-0.603516,0.30957,0
139480,0.581543,-0.667969,0.306641,0
139500,0.604004,-0.699219,0.27002,0
139520,0.599609,-0.703613,0.318359,0
139540,0.608887,-0.716309,0.356934,1000
139560,0.672852,-0.693848,0.335938,0
139580,0.746582,-0.668457,0.390137,0
139600,0.750977,-0.651367,0.393555,0
139620,0.694824,-0.645996,0.366699,0
139640,0.700195,-0.667969,0.338379,0
139660,0.709473,-0.664551,0.323242,0
139680,0.722168,-0.63623,0.337891,0
139700,0.62207,-0.707031,0.337402,0
139720,0.565918,-0.638672,0.338867,0
139740,0.622559,-0.564941,0.299805,0
139760,0.697754,-0.569336,0.274414,0
139780,0.632812,-0.686523,0.286133,0
139800,0.549805,-0.733398,0.334961,0
139820,0.574219,-0.666992,0.337891,0
139840,0.626465,-0.660156,0.275391,0
139860,0.647949,-0.632324,0.25,0
139880,0.612793,-0.592773,0.26416,0
139900,0.616211,-0.643066,0.282227,0
139920,0.636719,-0.640625,0.273926,0
139940,0.640137,-0.634766,0.236816,0
139960,0.606934,-0.672852,0.188965,0
139980,0.555176,-0.640137,0.205566,0
140000,0.538574,-0.62793,0.230469,0
140020,0.597168,-0.620605,0.216797,0
140040,0.743164,-0.614746,0.19043,0
140060,0.84082,-0.615723,0.0917969,0
140080,0.785645,-0.591797,0.097168,0
140100,0.700684,-0.589844,0.0874023,0
140120,0.64502,-0.676758,0.012207,0
140130,0.641113,-0.722168,-0.00195312,0
140150,0.731934,-0.675293,0.0185547,0
140170,0.808594,-0.650391,0,0
140190,0.768555,-0.628418,-0.0117188,0
140210,0.688477,-0.612305,-0.00341797,0
140230,0.603516,-0.671387,0.0126953,0
140250,0.595703,-0.71582,-0.0302734,0
140270,0.66748,-0.736328,-0.0356445,0
140290,0.734863,-0.708984,-0.0185547,0
140300,0.729004,-0.730469,-0.0136719,0
140320,0.719238,-0.773438,-0.0351562,0
140340,0.850098,-0.83252,-0.0288086,0
140360,1.06445,-0.878906,0.0297852,0
140380,1.19434,-0.998535,-0.00732422,0
140400,1.18506,-1.13525,-0.0288086,0
140420,1.14453,-1.12305,0.0410156,0
140440,1.07764,-1.10449,0.107422,0
140460,1.04541,-1.18604,0.12793,0
140480,0.983398,-1.33252,0.105957,0
140500,0.759277,-1.52832,0.185059,0
140520,0.649902,-1.72559,0.267578,0
140540,0.644043,-1.5918,0.360352,0
140560,0.563477,-1.54248,0.364258,0
140580,0.371582,-1.49023,0.390137,0
140600,0.208008,-1.27588,0.337402,0
140620,0.00195312,-1.25488,0.319824,0
140640,-0.208496,-1.27686,0.314941,0
140660,-0.375,-1.18994,0.222168,0
140680,-0.459961,-1.04004,0.119629,0
140700,-0.445312,-0.836426,0.0454102,0
140720,-0.38916,-0.59375,-0.0117188,0
140740,-0.268555,-0.481934,-0.0332031,0
140760,-0.119141,-0.412598,-0.0229492,0
140780,-0.0126953,-0.422852,-0.0668945,0
140800,0.0610352,-0.462891,-0.109863,0
140820,0.136719,-0.456055,-0.125977,0
140840,0.272461,-0.412598,-0.123047,0
140860,0.408691,-0.417969,-0.139648,0
140880,0.447754,-0.452148,-0.118652,0
140900,0.389648,-0.508789,-0.0883789,0
140920,0.344727,-0.564941,-0.0639648,0
140940,0.385742,-0.645508,-0.101562,0
140960,0.51123,-0.617188,-0.104492,0
140980,0.663574,-0.486328,-0.0996094,0
141000,0.687988,-0.427734,-0.0244141,0
141020,0.700684,-0.488281,-0.00537109,0
141040,0.824707,-0.677734,-0.0771484,0
141060,1.14404,-0.845703,-0.0878906,0
141080,1.39502,-0.834473,0.00927734,0
141100,1.51416,-0.908203,0.00244141,0
141120,1.6123,-0.98877,-0.0625,0
141140,1.71826,-1.14795,-0.116211,0
141160,1.69678,-1.13916,0.0625,0
141180,1.57568,-1.06201,0.136719,0
141200,1.3042,-1.18359,0.153809,0
141220,0.958984,-1.31836,0.223145,0
141240,0.817871,-1.54199,0.320801,0
141260,0.804199,-1.65137,0.511719,0
141280,0.678223,-1.53418,0.453125,0
141300,0.411621,-1.39453,0.321777,0
141310,-0.241211,-1.08105,0.317383,0
141330,-0.344238,-1.24023,0.192871,0
141350,-0.23877,-1.25098,0.176758,0
141370,-0.228516,-0.999512,0.0449219,0
141390,-0.325684,-0.679688,0.0678711,0
141410,-0.28125,-0.611328,0.00634766,0
141430,-0.194824,-0.583496,-0.0625,0
141450,-0.153809,-0.54541,-0.0776367,0
141470,-0.13916,-0.538086,-0.0561523,0
141490,-0.0615234,-0.494141,-0.0976562,0
141510,0.0708008,-0.441406,-0.0864258,0
141530,0.209961,-0.459961,-0.0732422,0
141550,0.330078,-0.469727,-0.0151367,0
141570,0.419434,-0.504395,0.0600586,0
141590,0.421875,-0.501953,0.0620117,0
141610,0.427246,-0.560547,0.0239258,0
141630,0.522949,-0.619141,-0.0537109,0
141650,0.694824,-0.629395,-0.0180664,0
141670,0.840332,-0.618652,0.097168,0
141690,0.910645,-0.592773,0.0883789,0
141710,0.945312,-0.567871,0.0385742,0
141730,0.935547,-0.613281,0.0615234,0
141750,0.928223,-0.682617,0.0703125,0
141770,0.847168,-0.746094,0.0693359,0
141790,0.82373,-0.802246,0.0605469,0
141810,0.851074,-0.711914,0.125488,0
141830,0.908691,-0.728027,0.0839844,0
141850,0.937988,-0.887207,0.0307617,0
141870,0.998535,-1.04736,0.0175781,0
141890,1.05176,-1.09766,0.0825195,0
141910,1.18799,-1.14941,0.147461,0
141930,1.22119,-1.19971,0.157715,0
141950,1.21289,-1.15332,0.169434,0
141970,1.27881,-1.09863,0.197754,0
141990,1.31885,-1.09863,0.234863,0
142010,1.18164,-1.11279,0.351562,0
142030,0.974121,-1.1543,0.429199,0
142050,0.875488,-1.21924,0.368164,0
142070,0.960449,-1.12549,0.478516,0
142090,0.991699,-1.07227,0.532715,0
142110,0.819824,-1.13281,0.568359,0
142130,0.524902,-1.19678,0.608887,0
142150,0.3125,-1.31641,0.569336,0
142170,0.132812,-1.29199,0.53125,0
142190,-0.0952148,-1.27881,0.491211,0
142210,-0.304688,-1.1377,0.373047,0
142230,-0.484375,-0.867188,0.276855,0
142250,-0.478027,-0.758789,0.208008,0
142270,-0.299805,-0.732422,0.141113,0
142290,-0.112793,-0.669434,0.0830078,0
142310,-0.0810547,-0.605469,0.0712891,0
142330,-0.120117,-0.564941,0.0131836,0
142350,-0.0942383,-0.574707,0.00683594,0
142370,-0.0131836,-0.601074,0.0444336,0
142390,0.078125,-0.54248,0.0683594,0
142410,0.183594,-0.476562,0.0991211,0
142430,0.302734,-0.504395,0.0947266,0
142450,0.435547,-0.517578,0.100586,0
142470,0.491211,-0.51416,0.129395,0
142490,0.471191,-0.525391,0.179688,0
142510,0.564941,-0.60498,0.233398,0
142530,0.656738,-0.602051,0.225098,0
142550,0.676758,-0.581543,0.159668,0
142580,0.810059,-0.499512,0.209473,0
142600,0.931641,-0.498047,0.211914,0
142620,0.992676,-0.587891,0.212402,0
142640,1.02637,-0.615723,0.209473,0
142660,1.16504,-0.581055,0.163574,0
142680,1.26318,-0.596191,0.216797,0
142700,1.19531,-0.563965,0.208496,0
142720,1.11914,-0.589355,0.179199,0
142740,1.12207,-0.525879,0.183105,1001
142760,1.14453,-0.505371,0.177246,0
142780,1.12451,-0.551758,0.228516,0
142800,1.10547,-0.582031,0.205566,0
142820,1.05615,-0.578125,0.126953,0
142840,1.05469,-0.522461,0.196289,0
142860,1.01465,-0.475586,0.183105,0
142880,0.953125,-0.475586,0.165039,0
142900,0.905273,-0.520508,0.168457,0
142920,0.881836,-0.554199,0.186523,0
142940,0.835938,-0.568359,0.197754,0
142960,0.799805,-0.496094,0.236328,0
142980,0.773926,-0.45459,0.228027,0
143000,0.726562,-0.450684,0.274902,0
143020,0.724121,-0.480957,0.279297,0
143040,0.780273,-0.459473,0.316895,0
143060,0.854004,-0.427246,0.336426,0
143080,0.959961,-0.410645,0.311035,0
143100,1.03711,-0.336914,0.321777,0
143120,1.08154,-0.334961,0.311523,0
143140,1.09326,-0.34375,0.264648,0
143160,1.06299,-0.338379,0.285645,0
143180,1.03076,-0.390625,0.286133,0
143200,1.0415,-0.415527,0.280273,0
143220,1.05225,-0.41748,0.286133,0
143240,1.00684,-0.442383,0.21875,0
143260,0.937012,-0.494629,0.207031,0
143270,0.869141,-0.512207,0.276855,0
143290,0.730469,-0.585449,0.306152,0
143310,0.617676,-0.598633,0.310547,0
143330,0.562988,-0.623535,0.315918,0
143350,0.520508,-0.680176,0.278809,0
143370,0.46875,-0.685059,0.293945,0
143390,0.41748,-0.678711,0.277832,0
143410,0.350098,-0.654297,0.243164,0
143430,0.30127,-0.648438,0.21582,0
143450,0.260254,-0.661133,0.236328,0
143470,0.211914,-0.723145,0.255371,0
143490,0.134277,-0.781738,0.275391,0
143510,0.0874023,-0.717773,0.267578,0
143530,0.135254,-0.699219,0.260254,0
143550,0.151367,-0.670898,0.304199,0
143570,0.0966797,-0.674805,0.370117,0
143590,0.0229492,-0.797363,0.362305,0
143610,0.0527344,-0.912109,0.410645,0
143630,0.0859375,-0.92041,0.556641,0
143650,0.0561523,-0.931641,0.587891,0
143670,0.0517578,-0.938965,0.537109,0
143690,0.108887,-0.9375,0.582031,0
143710,0.0869141,-0.915527,0.682129,0
143730,0.0170898,-1.0249,0.756836,0
143750,0.0556641,-1.10596,0.834961,0
143770,0.0820312,-1.09717,0.878418,0
143780,-0.0473633,-1.00879,0.885742,0
143800,0.00488281,-0.876465,0.875,0
143820,0.0654297,-0.867188,0.817383,0
143840,-0.0571289,-0.778809,0.850098,0
143860,-0.0410156,-0.797363,0.874023,0
143880,-0.0375977,-0.794922,0.82373,0
143900,0.0478516,-0.755859,0.834473,0
143920,-0.0537109,-0.654785,0.803223,0
143940,-0.09375,-0.619629,0.793945,0
143960,-0.0664062,-0.607422,0.815918,0
143980,-0.102539,-0.596191,0.801758,0
144000,-0.119141,-0.623535,0.776367,0
144020,-0.137207,-0.592285,0.785156,0
144040,-0.203125,-0.521973,0.786133,0
144060,-0.234375,-0.576172,0.796387,0
144080,-0.228027,-0.581543,0.769531,0
144100,-0.217285,-0.598145,0.754395,0
144120,-0.320312,-0.579102,0.777344,0
144140,-0.323242,-0.616211,0.815918,0
144160,-0.241211,-0.624512,0.791504,0
144180,-0.203125,-0.601074,0.750977,0
144200,-0.208496,-0.600586,0.749023,0
144220,-0.239746,-0.608887,0.779785,0
144240,-0.200195,-0.636719,0.746582,0
144260,-0.205078,-0.623535,0.730469,0
144280,-0.223145,-0.605957,0.77002,0
144300,-0.234863,-0.586426,0.780273,0
144320,-0.251465,-0.538574,0.746094,0
144340,-0.277832,-0.521484,0.740234,0
144360,-0.300293,-0.509277,0.731934,0
144380,-0.245605,-0.538574,0.740723,0
144400,-0.3125,-0.532227,0.789551,0
144420,-0.352051,-0.472656,0.770996,0
144440,-0.245605,-0.531738,0.750488,0
144460,-0.20166,-0.599121,0.700684,0
144480,-0.282715,-0.61084,0.751953,0
144500,-0.35498,-0.649414,0.815918,0
144520,-0.314941,-0.603027,0.837891,0
144540,-0.20752,-0.595215,0.862793,0
144560,-0.194824,-0.611816,0.851074,0
144580,-0.197266,-0.677246,0.776367,0
144600,-0.210938,-0.709961,0.777344,0
144620,-0.253906,-0.696777,0.762695,0
144640,-0.279297,-0.61377,0.779297,0
144660,-0.29541,-0.539551,0.741699,0
144680,-0.352539,-0.608887,0.717773,0
144700,-0.316895,-0.619629,0.726562,0
144720,-0.306641,-0.590332,0.710938,0
144740,-0.351562,-0.526855,0.739746,0
144760,-0.360352,-0.54541,0.742676,0
144780,-0.344238,-0.580566,0.742676,0
144800,-0.34082,-0.583496,0.75293,0
144820,-0.332031,-0.568848,0.75293,0
144840,-0.331055,-0.566895,0.733887,0
144860,-0.327637,-0.58252,0.739258,0
144880,-0.3125,-0.586914,0.738281,0
144900,-0.31543,-0.600586,0.724609,0
144920,-0.344727,-0.587891,0.745605,0
144940,-0.355957,-0.563965,0.771973,0
144960,-0.323242,-0.558594,0.763672,0
144980,-0.291504,-0.620117,0.737305,0
145000,-0.294922,-0.62207,0.726074,0
145020,-0.331055,-0.620605,0.720215,0
145040,-0.355957,-0.60791,0.747559,0
145060,-0.340332,-0.580566,0.755859,0
145080,-0.330078,-0.600586,0.731445,0
145100,-0.333496,-0.605469,0.741699,0
145120,-0.313477,-0.603516,0.73291,0
145140,-0.32666,-0.603516,0.728516,0
145160,-0.338379,-0.583496,0.745605,0
145180,-0.327637,-0.566895,0.739258,0
145200,-0.335449,-0.581543,0.736816,0
145220,-0.334473,-0.578613,0.741211,0
145240,-0.336426,-0.586426,0.749023,0
145260,-0.335449,-0.578613,0.748535,0
145280,-0.328613,-0.565918,0.759766,0
145300,-0.329102,-0.549805,0.754395,0
145320,-0.335938,-0.568359,0.759277,0
145340,-0.351562,-0.547363,0.746582,0
145360,-0.349609,-0.59375,0.746094,0
145380,-0.323242,-0.583984,0.725586,0
145400,-0.359863,-0.558594,0.719238,0
145420,-0.381836,-0.518066,0.746582,0
145440,-0.36084,-0.513184,0.757324,0
145460,-0.350098,-0.582031,0.795898,0
145480,-0.331543,-0.626465,0.789551,0
145500,-0.292969,-0.59668,0.771484,0
145520,-0.273438,-0.63623,0.739258,0
145540,-0.274414,-0.611328,0.77832,0
145560,-0.249023,-0.642578,0.762695,0
145580,-0.226074,-0.66748,0.732422,0
145600,-0.211914,-0.680176,0.723633,0
145620,-0.209473,-0.653809,0.726562,0
145640,-0.235352,-0.635742,0.70166,0
145660,-0.253906,-0.633301,0.716797,0
145680,-0.247559,-0.664551,0.716309,0
145700,-0.254395,-0.667969,0.691406,0
145720,-0.279785,-0.660645,0.710938,0
145740,-0.266113,-0.641602,0.710938,0
145770,-0.247559,-0.666016,0.679688,0
145790,-0.255859,-0.70752,0.683594,0
145810,-0.25,-0.653809,0.724121,0
145830,-0.299805,-0.561523,0.754883,0
145850,-0.319824,-0.515137,0.75,0
145870,-0.289062,-0.618164,0.760742,0
145890,-0.270996,-0.686523,0.716309,0
145910,-0.266602,-0.681152,0.727539,0
145930,-0.314941,-0.643066,0.73877,0
145950,-0.303711,-0.585938,0.768066,0
145970,-0.277344,-0.558105,0.787109,0
145990,-0.253418,-0.565918,0.784668,0
146010,-0.212891,-0.598145,0.779297,0
146030,-0.194336,-0.616699,0.742188,0
146050,-0.225098,-0.60498,0.723633,0
146070,-0.245605,-0.570801,0.766602,0
146090,-0.23584,-0.566895,0.764648,0
146110,-0.23877,-0.581055,0.746582,0
146130,-0.262207,-0.588867,0.752441,0
146150,-0.26709,-0.614746,0.746582,0
146170,-0.269043,-0.611816,0.759277,0
146190,-0.278809,-0.62793,0.746582,0
146210,-0.300293,-0.638184,0.745605,0
146230,-0.302246,-0.614258,0.739258,0
146250,-0.287109,-0.627441,0.736816,0
146260,-0.287598,-0.607422,0.734863,0
146280,-0.281738,-0.598145,0.730957,0
146300,-0.292969,-0.583984,0.750977,0
146320,-0.266602,-0.57373,0.751953,0
146340,-0.279785,-0.583984,0.76123,0
146360,-0.30127,-0.611816,0.73877,0
146380,-0.282715,-0.606934,0.730957,0
146400,-0.28418,-0.591309,0.734375,0
146420,-0.297852,-0.569824,0.747559,0
146440,-0.318359,-0.552734,0.770996,0
146460,-0.313965,-0.574219,0.780273,0
146480,-0.29248,-0.61084,0.770996,0
146500,-0.272461,-0.610352,0.763672,0
146520,-0.294922,-0.604004,0.73877,0
146540,-0.315918,-0.57373,0.763184,0
146560,-0.312988,-0.558594,0.769531,0
146580,-0.299316,-0.575684,0.766602,0
146600,-0.288086,-0.586914,0.749512,0
146620,-0.306641,-0.585938,0.739746,0
146640,-0.316406,-0.57666,0.749023,0
146660,-0.330078,-0.575684,0.769531,0
146680,-0.306152,-0.58252,0.775391,0
146700,-0.294922,-0.558594,0.765137,0
146720,-0.307129,-0.595215,0.736816,0
146740,-0.313965,-0.590332,0.75293,0
146760,-0.313965,-0.592285,0.75,0
146780,-0.31543,-0.581055,0.750977,0
146800,-0.30957,-0.580566,0.737305,0
146820,-0.310059,-0.594727,0.742188,0
146840,-0.312012,-0.585449,0.742676,0
146860,-0.308594,-0.595215,0.731445,0
146880,-0.322266,-0.589844,0.746094,0
146900,-0.319824,-0.57666,0.754883,0
146920,-0.304199,-0.574707,0.759766,0
146940,-0.307129,-0.592773,0.756836,0
146960,-0.303223,-0.613281,0.736328,0
146980,-0.304199,-0.610352,0.730957,0
147000,-0.309082,-0.601562,0.733398,0
147020,-0.311523,-0.601074,0.754395,0
147040,-0.309082,-0.591309,0.763184,0
147060,-0.307617,-0.586426,0.748047,0
147080,-0.302246,-0.594727,0.739258,0
147100,-0.322754,-0.575684,0.750977,0
147120,-0.32666,-0.560059,0.753906,0
147140,-0.3125,-0.57959,0.749023,0
147160,-0.307129,-0.60498,0.744141,0
147180,-0.308594,-0.599609,0.748535,0
147200,-0.318359,-0.600098,0.748047,0
147220,-0.329102,-0.594238,0.745605,0
147240,-0.323242,-0.595215,0.741211,0
147260,-0.317871,-0.591309,0.744141,0
147280,-0.318359,-0.572266,0.750488,0
147300,-0.320312,-0.586914,0.745117,0
147320,-0.312988,-0.620117,0.736816,0
147340,-0.312988,-0.621582,0.74707,0
147360,-0.307129,-0.592285,0.742188,0
147380,-0.287598,-0.589355,0.738281,0
147400,-0.29541,-0.584473,0.734375,0
147420,-0.316895,-0.606445,0.739746,0
147440,-0.333496,-0.599609,0.744629,0
147460,-0.306152,-0.596191,0.755371,0
147480,-0.290039,-0.592773,0.737793,0
147500,-0.303223,-0.588867,0.748535,0
147520,-0.287109,-0.594238,0.735352,0
147540,-0.292969,-0.603516,0.743652,0
147560,-0.286133,-0.608398,0.731445,0
147580,-0.29248,-0.595215,0.740234,0
147600,-0.304199,-0.60791,0.730957,0
147620,-0.309082,-0.600098,0.744141,0
147640,-0.308105,-0.593262,0.750977,0
147660,-0.302734,-0.587402,0.751953,0
147680,-0.295898,-0.570801,0.750488,0
147690,-0.323242,-0.571289,0.77002,0
147720,-0.308105,-0.586914,0.768066,0
147740,-0.310547,-0.576172,0.759766,0
147760,-0.317383,-0.577637,0.758789,0
147780,-0.306152,-0.587402,0.751953,0
147800,-0.30957,-0.575195,0.733398,0
147820,-0.320312,-0.581055,0.745605,0
147840,-0.327148,-0.594727,0.750977,0
147860,-0.321289,-0.594238,0.752441,0
147880,-0.304688,-0.575684,0.749512,0
147900,-0.311035,-0.573242,0.75293,0
147920,-0.306641,-0.586426,0.746582,0
147940,-0.306152,-0.606934,0.75293,0
147960,-0.308105,-0.611816,0.73584,0
147980,-0.314453,-0.606445,0.71875,0
148000,-0.310059,-0.589355,0.748047,0
148020,-0.312012,-0.575684,0.745605,0
148040,-0.317871,-0.574219,0.756836,0
148060,-0.321777,-0.570801,0.760742,0
148080,-0.318359,-0.583496,0.751953,0
148100,-0.313965,-0.59082,0.75293,0
148120,-0.302734,-0.588867,0.743164,0
148140,-0.31543,-0.598145,0.746094,0
148160,-0.305664,-0.594238,0.734863,0
148180,-0.313965,-0.585449,0.754395,0
148200,-0.3125,-0.579102,0.756836,0
148220,-0.314453,-0.577637,0.75,0
148240,-0.3125,-0.589355,0.746582,0
148260,-0.315918,-0.587891,0.751953,0
148280,-0.304688,-0.590332,0.758789,0
148300,-0.303711,-0.580078,0.751953,0
148320,-0.307617,-0.588867,0.739258,0
148340,-0.307129,-0.584473,0.758789,0
148360,-0.316895,-0.566406,0.766113,0
148380,-0.324219,-0.57959,0.750488,0
148400,-0.303223,-0.591309,0.754395,0
148420,-0.315918,-0.58252,0.72998,0
148440,-0.323242,-0.574219,0.733887,0
148460,-0.32666,-0.569336,0.748535,0
148480,-0.329102,-0.568359,0.755859,0
148500,-0.321289,-0.577637,0.753906,0
148520,-0.314453,-0.582031,0.752441,0
148540,-0.312988,-0.582031,0.76123,0
148560,-0.310059,-0.587402,0.763672,0
148580,-0.304688,-0.59082,0.749512,0
148600,-0.306152,-0.590332,0.751953,0
148620,-0.319336,-0.584473,0.754395,0
148640,-0.310547,-0.581543,0.760254,0
148660,-0.31543,-0.583496,0.753906,0
148680,-0.317383,-0.584961,0.745605,0
148700,-0.310547,-0.583984,0.750488,0
148720,-0.309082,-0.579102,0.750488,0
148740,-0.317871,-0.57373,0.754883,0
148760,-0.312988,-0.583984,0.762207,0
148780,-0.314941,-0.586914,0.763184,0
148800,-0.316895,-0.586426,0.766113,0
